,freq_cancer,freq_non_cancer,pred_label,pred,label
5399,0.9049352,0.09506476,Cancer,1,1
5400,0.78990316,0.21009685,Cancer,1,1
5401,0.82896686,0.17103314,Cancer,1,1
5402,0.8160796,0.1839204,Cancer,1,1
5403,0.08232056,0.9176795,Normal,0,1
5404,0.9239253,0.07607464,Cancer,1,1
5405,0.8904234,0.109576605,Cancer,1,1
5406,0.39242408,0.6075759,Normal,0,1
5407,0.92779404,0.072206,Cancer,1,1
5408,0.9005233,0.09947669,Cancer,1,1
5409,0.63607925,0.36392078,Cancer,1,1
5410,0.71451896,0.285481,Cancer,1,1
5411,0.8488277,0.15117231,Cancer,1,1
5412,0.90199,0.09800995,Cancer,1,1
5413,0.93554914,0.06445082,Cancer,1,1
5414,0.819588,0.18041201,Cancer,1,1
5415,0.35600317,0.64399683,Normal,0,1
5416,0.955235,0.044765055,Cancer,1,1
5417,0.6964363,0.30356368,Cancer,1,1
5418,0.9592158,0.04078417,Cancer,1,1
5419,0.77443516,0.22556485,Cancer,1,1
5420,0.78482294,0.21517706,Cancer,1,1
5421,0.98076755,0.01923239,Cancer,1,1
5422,0.71851903,0.28148097,Cancer,1,1
5423,0.6347582,0.36524183,Cancer,1,1
5424,0.81566244,0.18433753,Cancer,1,1
5425,0.48849562,0.5115044,Normal,0,1
5426,0.12011122,0.8798888,Normal,0,1
5427,0.039355762,0.96064425,Normal,0,0
5428,0.40602127,0.59397876,Normal,0,0
5429,0.002752606,0.9972474,Normal,0,0
5430,0.9161768,0.08382322,Cancer,1,1
5431,0.92859226,0.07140775,Cancer,1,1
5432,0.2610671,0.7389329,Normal,0,1
5433,0.5056113,0.49438867,Cancer,1,1
5434,0.91991395,0.080086075,Cancer,1,1
5435,0.62100834,0.37899166,Cancer,1,1
5436,0.99356407,0.0064359037,Cancer,1,1
5437,0.50922686,0.49077314,Cancer,1,1
5438,0.8270104,0.17298962,Cancer,1,1
5439,0.57801235,0.42198768,Cancer,1,0
5440,0.81098795,0.18901202,Cancer,1,0
5441,0.76149976,0.23850027,Cancer,1,1
5442,0.8062328,0.19376719,Cancer,1,1
5443,0.24424009,0.75575995,Normal,0,1
5444,0.8548432,0.1451568,Cancer,1,1
5445,0.49955755,0.50044245,Normal,0,0
5446,0.7614826,0.23851739,Cancer,1,1
5447,0.98756313,0.0124368565,Cancer,1,1
5448,0.68564314,0.3143568,Cancer,1,1
5449,0.94106686,0.058933135,Cancer,1,1
5450,0.96759754,0.032402452,Cancer,1,1
5451,0.93904626,0.060953807,Cancer,1,1
5452,0.328901,0.671099,Normal,0,1
5453,0.47598183,0.5240181,Normal,0,1
5454,0.9410334,0.058966592,Cancer,1,1
5455,0.5671964,0.43280363,Cancer,1,1
5456,0.8885163,0.11148366,Cancer,1,1
5457,0.8654709,0.13452908,Cancer,1,1
5458,0.21056454,0.78943545,Normal,0,0
5459,0.94525087,0.054749094,Cancer,1,1
5460,0.4880164,0.51198363,Normal,0,1
5461,0.9694457,0.030554226,Cancer,1,1
5462,0.96434736,0.03565265,Cancer,1,1
5463,0.36268163,0.6373184,Normal,0,1
5464,0.19656433,0.8034357,Normal,0,1
5465,0.9112236,0.088776365,Cancer,1,1
5466,0.98312104,0.016879015,Cancer,1,1
5467,0.95660347,0.04339648,Cancer,1,1
5468,0.5648927,0.43510726,Cancer,1,1
5469,0.9859277,0.014072284,Cancer,1,1
5470,0.8935643,0.10643575,Cancer,1,1
5471,0.8910015,0.10899848,Cancer,1,0
5472,0.37353334,0.6264667,Normal,0,1
5473,0.8976073,0.10239268,Cancer,1,1
5474,0.30716679,0.6928332,Normal,0,1
5475,0.56863135,0.43136868,Cancer,1,1
5476,0.077073365,0.9229266,Normal,0,0
5477,0.72163445,0.27836555,Cancer,1,0
5478,0.9465865,0.053413544,Cancer,1,1
5479,0.49622706,0.503773,Normal,0,0
5480,0.822053,0.17794698,Cancer,1,1
5481,0.8601451,0.13985497,Cancer,1,0
5482,0.8290069,0.17099316,Cancer,1,1
5483,0.29311877,0.7068813,Normal,0,1
5484,0.24281551,0.7571845,Normal,0,0
5485,0.49329165,0.5067084,Normal,0,1
5486,0.6948601,0.30513987,Cancer,1,0
5487,0.66503346,0.33496657,Cancer,1,1
5488,0.16038328,0.8396167,Normal,0,0
5489,0.5067082,0.4932918,Cancer,1,1
5490,0.6548444,0.34515554,Cancer,1,1
5491,0.86829746,0.13170247,Cancer,1,1
5492,0.959634,0.040365994,Cancer,1,1
5493,0.9538551,0.046144884,Cancer,1,1
5494,0.6954165,0.30458343,Cancer,1,0
5495,0.44158342,0.5584166,Normal,0,0
5496,0.82743925,0.17256078,Cancer,1,1
5497,0.96410567,0.0358944,Cancer,1,1
5498,0.9535264,0.04647368,Cancer,1,1
5499,0.7742548,0.22574523,Cancer,1,1
5500,0.9939628,0.006037153,Cancer,1,1
5501,0.39717737,0.60282266,Normal,0,1
5502,0.74622345,0.25377655,Cancer,1,0
5503,0.8212586,0.17874135,Cancer,1,1
5504,0.69016355,0.3098365,Cancer,1,1
5505,0.79376584,0.20623414,Cancer,1,0
5506,0.02046328,0.9795368,Normal,0,0
5507,0.47941595,0.52058405,Normal,0,1
5508,0.9269017,0.073098235,Cancer,1,1
5509,0.970031,0.029968994,Cancer,1,1
5510,0.8151054,0.18489465,Cancer,1,1
5511,0.98595726,0.014042803,Cancer,1,1
5512,0.98865604,0.011344,Cancer,1,1
5513,0.9267669,0.073233105,Cancer,1,1
5514,0.8358995,0.16410057,Cancer,1,1
5515,0.89375097,0.106249,Cancer,1,1
5516,0.98632044,0.013679579,Cancer,1,1
5517,0.9319609,0.068039134,Cancer,1,1
5518,0.86625385,0.13374613,Cancer,1,1
5519,0.67473745,0.32526255,Cancer,1,1
5520,0.3976434,0.6023566,Normal,0,1
5521,0.6191873,0.38081276,Cancer,1,1
5522,0.64500046,0.35499957,Cancer,1,1
5523,0.099556275,0.9004438,Normal,0,1
5524,0.8867534,0.113246664,Cancer,1,1
5525,0.61125493,0.3887451,Cancer,1,1
5526,0.14477432,0.85522574,Normal,0,1
5527,0.86379206,0.13620788,Cancer,1,1
5528,0.9465363,0.053463645,Cancer,1,1
5529,0.7902187,0.20978123,Cancer,1,1
5530,0.98190856,0.018091405,Cancer,1,1
5531,0.64827794,0.3517221,Cancer,1,1
5532,0.96475005,0.035249945,Cancer,1,1
5533,0.78979367,0.2102063,Cancer,1,0
5534,0.7927971,0.20720288,Cancer,1,0
5535,0.9256129,0.07438706,Cancer,1,1
5536,0.9042921,0.0957079,Cancer,1,1
5537,0.90900815,0.09099186,Cancer,1,1
5538,0.927609,0.07239091,Cancer,1,1
5539,0.93389344,0.0661066,Cancer,1,1
5540,0.95892173,0.041078314,Cancer,1,1
5541,0.83018774,0.16981222,Cancer,1,0
5542,0.71070755,0.28929245,Cancer,1,1
5543,0.8645461,0.13545394,Cancer,1,1
5544,0.096029885,0.9039702,Normal,0,0
5545,0.5092925,0.49070752,Cancer,1,1
5546,0.8099558,0.19004421,Cancer,1,0
5547,0.7094303,0.29056972,Cancer,1,1
5548,0.85117984,0.14882016,Cancer,1,1
5549,0.89434755,0.105652444,Cancer,1,0
5550,0.7984037,0.20159629,Cancer,1,0
5551,0.8514725,0.14852755,Cancer,1,1
5552,0.00041719363,0.9995828,Normal,0,0
5553,0.9585712,0.04142881,Cancer,1,1
5554,0.830743,0.16925697,Cancer,1,1
5555,0.96778864,0.03221132,Cancer,1,0
5556,0.88446635,0.11553361,Cancer,1,1
5557,0.99478465,0.005215359,Cancer,1,0
5558,0.77265036,0.22734962,Cancer,1,0
5559,0.9501069,0.049893066,Cancer,1,1
5560,0.9581566,0.04184347,Cancer,1,1
5561,0.97280765,0.02719229,Cancer,1,1
5562,0.9623654,0.037634607,Cancer,1,1
5563,0.82437134,0.17562865,Cancer,1,1
5564,0.32792178,0.6720782,Normal,0,1
5565,0.006931511,0.99306846,Normal,0,0
5566,0.9336625,0.06633756,Cancer,1,1
5567,0.7727376,0.22726241,Cancer,1,1
5568,0.045593847,0.9544062,Normal,0,0
5569,0.010346206,0.98965377,Normal,0,0
5570,0.7651026,0.23489736,Cancer,1,1
5571,0.32417423,0.6758258,Normal,0,1
5572,0.94921994,0.05078001,Cancer,1,1
5573,0.9943942,0.0056058085,Cancer,1,1
5574,0.8572742,0.14272586,Cancer,1,1
5575,0.8296908,0.17030917,Cancer,1,1
5576,0.95867354,0.041326497,Cancer,1,1
5577,0.038171284,0.96182865,Normal,0,1
5578,0.1505018,0.8494982,Normal,0,0
5579,0.70675737,0.29324266,Cancer,1,1
5580,0.9724716,0.027528435,Cancer,1,1
5581,0.75658524,0.24341474,Cancer,1,1
5582,0.93122625,0.06877373,Cancer,1,1
5583,0.4179166,0.5820834,Normal,0,1
5584,0.44246927,0.5575307,Normal,0,1
5585,0.8600719,0.13992815,Cancer,1,0
5586,0.9211292,0.078870796,Cancer,1,1
5587,0.96847457,0.031525474,Cancer,1,1
5588,0.9791991,0.020800827,Cancer,1,1
5589,0.72816235,0.2718376,Cancer,1,1
5590,0.03842957,0.96157044,Normal,0,0
5591,0.24719648,0.75280356,Normal,0,0
5592,0.4921311,0.5078688,Normal,0,1
5593,0.6293164,0.3706836,Cancer,1,0
5594,0.32405353,0.6759465,Normal,0,0
5595,0.8828557,0.11714432,Cancer,1,1
5596,0.69920254,0.30079752,Cancer,1,1
5597,0.86426413,0.13573593,Cancer,1,0
5598,0.4242485,0.5757515,Normal,0,1
5599,0.9408943,0.059105657,Cancer,1,1
5600,0.29726443,0.7027356,Normal,0,0
5601,0.9346627,0.06533733,Cancer,1,1
5602,0.9798164,0.020183647,Cancer,1,1
5603,0.5926004,0.40739956,Cancer,1,1
5604,0.79609066,0.20390934,Cancer,1,1
5605,0.9817925,0.018207546,Cancer,1,1
5606,0.50092024,0.4990797,Cancer,1,0
5607,0.07819027,0.92180973,Normal,0,0
5608,0.83208,0.16791995,Cancer,1,1
5609,0.977424,0.022575993,Cancer,1,1
5610,0.9657052,0.03429477,Cancer,1,0
5611,0.5980772,0.4019228,Cancer,1,1
5612,0.904766,0.095233984,Cancer,1,1
5613,0.47674873,0.52325124,Normal,0,1
5614,0.96898043,0.03101961,Cancer,1,1
5615,0.46275958,0.5372404,Normal,0,0
5616,0.7676125,0.23238751,Cancer,1,1
5617,0.9807961,0.019203922,Cancer,1,1
5618,0.99347115,0.006528824,Cancer,1,1
5619,0.9694806,0.030519461,Cancer,1,1
5620,0.19868203,0.801318,Normal,0,1
5621,0.20827019,0.79172975,Normal,0,1
5622,0.47617683,0.5238232,Normal,0,1
5623,0.6875337,0.31246635,Cancer,1,0
5624,0.27694127,0.72305876,Normal,0,1
5625,0.5726367,0.4273633,Cancer,1,1
5626,0.9535137,0.046486374,Cancer,1,1
5627,0.80868894,0.19131109,Cancer,1,0
5628,0.99428755,0.0057125012,Cancer,1,1
5629,0.22796515,0.7720348,Normal,0,1
5630,0.5449786,0.45502138,Cancer,1,1
5631,0.012631561,0.9873684,Normal,0,0
5632,0.9830868,0.016913217,Cancer,1,1
5633,0.9555501,0.0444499,Cancer,1,1
5634,0.92174685,0.078253135,Cancer,1,1
5635,0.5292264,0.47077355,Cancer,1,1
5636,0.5020318,0.49796823,Cancer,1,1
5637,0.84733874,0.15266122,Cancer,1,1
5638,0.62691295,0.37308702,Cancer,1,0
5639,0.99374455,0.0062555186,Cancer,1,1
5640,0.16045791,0.8395421,Normal,0,1
5641,0.9397885,0.060211483,Cancer,1,1
5642,0.74841183,0.2515881,Cancer,1,1
5643,0.22905596,0.770944,Normal,0,0
5644,0.76705736,0.23294263,Cancer,1,1
5645,0.9246382,0.07536178,Cancer,1,1
5646,0.24865203,0.751348,Normal,0,1
5647,0.8853971,0.11460288,Cancer,1,1
5648,0.106537044,0.893463,Normal,0,1
5649,0.2648976,0.73510236,Normal,0,0
5650,0.98665327,0.013346758,Cancer,1,1
5651,0.8699929,0.13000715,Cancer,1,1
5652,0.97358423,0.02641584,Cancer,1,1
5653,0.9538578,0.04614221,Cancer,1,1
5654,0.96051306,0.039486967,Cancer,1,1
5655,0.96954983,0.030450176,Cancer,1,1
5656,0.32223132,0.67776865,Normal,0,1
5657,0.6357041,0.3642959,Cancer,1,1
5658,0.55899787,0.4410021,Cancer,1,1
5659,0.8918373,0.10816275,Cancer,1,0
5660,0.885295,0.11470503,Cancer,1,1
5661,0.99162525,0.008374773,Cancer,1,1
5662,0.47083727,0.52916276,Normal,0,1
5663,0.31183073,0.68816924,Normal,0,1
5664,0.5621388,0.43786123,Cancer,1,1
5665,0.6454613,0.35453862,Cancer,1,1
5666,0.96336335,0.036636565,Cancer,1,1
5667,0.87324053,0.12675942,Cancer,1,0
5668,0.501128,0.49887198,Cancer,1,1
5669,0.7748339,0.22516604,Cancer,1,1
5670,0.16898893,0.83101106,Normal,0,1
5671,0.8080939,0.19190605,Cancer,1,1
5672,0.82443684,0.17556311,Cancer,1,1
5673,0.8781957,0.12180434,Cancer,1,1
5674,0.6395885,0.36041152,Cancer,1,0
5675,0.97089314,0.02910687,Cancer,1,1
5676,0.96102184,0.03897818,Cancer,1,1
5677,0.93319505,0.06680492,Cancer,1,1
5678,0.5826489,0.41735116,Cancer,1,1
5679,0.9144193,0.08558079,Cancer,1,1
5680,0.014045866,0.9859541,Normal,0,0
5681,0.28853837,0.71146166,Normal,0,1
5682,0.88657784,0.1134222,Cancer,1,0
5683,0.87519,0.12480999,Cancer,1,1
5684,0.9975172,0.002482813,Cancer,1,1
5685,0.99576277,0.004237245,Cancer,1,1
5686,0.712526,0.28747395,Cancer,1,0
5687,0.005834208,0.9941658,Normal,0,0
5688,0.94677114,0.053228863,Cancer,1,1
5689,0.9673067,0.0326933,Cancer,1,0
5690,0.34864148,0.65135854,Normal,0,1
5691,0.9682869,0.031713106,Cancer,1,1
5692,0.9263003,0.07369968,Cancer,1,1
5693,0.9696119,0.030388063,Cancer,1,0
5694,0.5424936,0.45750642,Cancer,1,1
5695,0.97862774,0.021372236,Cancer,1,1
5696,0.9930669,0.006933041,Cancer,1,1
5697,0.6415739,0.35842612,Cancer,1,1
5698,0.9355323,0.06446776,Cancer,1,0
5699,0.5438348,0.45616522,Cancer,1,1
5700,0.72454387,0.2754561,Cancer,1,0
5701,0.6309765,0.3690235,Cancer,1,1
5702,0.4001849,0.5998151,Normal,0,1
5703,0.81408066,0.18591928,Cancer,1,0
5704,0.5796839,0.4203161,Cancer,1,0
5705,0.91389525,0.08610477,Cancer,1,1
5706,0.7060496,0.29395038,Cancer,1,1
5707,0.7857748,0.21422517,Cancer,1,0
5708,0.9223782,0.07762178,Cancer,1,1
5709,0.78859925,0.2114007,Cancer,1,1
5710,0.98346865,0.01653129,Cancer,1,1
5711,0.9720748,0.02792517,Cancer,1,1
5712,0.72874105,0.27125898,Cancer,1,1
5713,0.97810316,0.021896843,Cancer,1,0
5714,0.7780749,0.22192508,Cancer,1,0
5715,0.75967914,0.24032083,Cancer,1,1
5716,0.56630355,0.43369645,Cancer,1,1
5717,0.8607731,0.13922694,Cancer,1,0
5718,0.96684754,0.03315246,Cancer,1,1
5719,0.9151453,0.08485465,Cancer,1,1
5720,0.72746146,0.27253854,Cancer,1,1
5721,0.9691297,0.03087031,Cancer,1,1
5722,0.009749327,0.9902507,Normal,0,0
5723,0.99721164,0.0027884329,Cancer,1,1
5724,0.97900635,0.020993602,Cancer,1,1
5725,0.97055614,0.02944382,Cancer,1,1
5726,0.9635692,0.036430843,Cancer,1,0
5727,0.90014017,0.09985983,Cancer,1,1
5728,0.21453902,0.785461,Normal,0,1
5729,0.73633635,0.26366365,Cancer,1,1
5730,0.89202607,0.10797387,Cancer,1,1
5731,0.8958843,0.104115695,Cancer,1,1
5732,0.9824786,0.017521307,Cancer,1,1
5733,0.668455,0.331545,Cancer,1,1
5734,0.8194491,0.18055092,Cancer,1,1
5735,0.8018443,0.19815567,Cancer,1,1
5736,0.92704993,0.07295001,Cancer,1,1
5737,0.027290214,0.9727098,Normal,0,0
5738,0.75663555,0.24336442,Cancer,1,1
5739,0.9805807,0.01941934,Cancer,1,1
5740,0.96456414,0.035435885,Cancer,1,1
5741,0.16014755,0.8398525,Normal,0,1
5742,0.4034407,0.5965593,Normal,0,1
5743,0.7936598,0.20634024,Cancer,1,1
5744,0.99677867,0.0032213205,Cancer,1,1
5745,0.45749918,0.54250085,Normal,0,1
5746,0.882225,0.11777499,Cancer,1,1
5747,0.96630526,0.0336947,Cancer,1,1
5748,0.3489218,0.65107816,Normal,0,0
5749,0.8474038,0.15259619,Cancer,1,1
5750,0.96874636,0.03125364,Cancer,1,1
5751,0.7082469,0.29175308,Cancer,1,0
5752,0.810201,0.18979904,Cancer,1,0
5753,0.06412441,0.93587565,Normal,0,1
5754,0.9707841,0.029215867,Cancer,1,1
5755,0.9596014,0.040398568,Cancer,1,1
5756,0.8550433,0.14495677,Cancer,1,1
5757,0.8441025,0.15589747,Cancer,1,1
5758,0.98818934,0.011810599,Cancer,1,1
5759,0.87281716,0.12718283,Cancer,1,1
5760,0.666041,0.33395898,Cancer,1,0
5761,0.95676166,0.043238353,Cancer,1,1
5762,0.95652777,0.043472186,Cancer,1,1
5763,0.71063447,0.28936547,Cancer,1,1
5764,0.471875,0.528125,Normal,0,0
5765,0.9845701,0.015429891,Cancer,1,1
5766,0.94555175,0.0544483,Cancer,1,1
5767,0.93201184,0.067988195,Cancer,1,1
5768,0.7525526,0.24744737,Cancer,1,1
5769,0.049873766,0.9501262,Normal,0,0
5770,0.56460786,0.4353922,Cancer,1,1
5771,0.0066432017,0.99335676,Normal,0,0
5772,0.7044399,0.29556018,Cancer,1,0
5773,0.66136426,0.33863577,Cancer,1,1
5774,0.0012929277,0.99870706,Normal,0,0
5775,0.9289932,0.07100678,Cancer,1,1
5776,0.95467186,0.045328196,Cancer,1,1
5777,0.9805822,0.019417845,Cancer,1,1
5778,0.859595,0.14040501,Cancer,1,1
5779,0.86333984,0.13666011,Cancer,1,1
5780,0.96391773,0.036082253,Cancer,1,1
5781,0.93458295,0.06541703,Cancer,1,0
5782,0.48681334,0.51318663,Normal,0,0
5783,0.63172656,0.36827344,Cancer,1,0
5784,0.9901516,0.009848416,Cancer,1,1
5785,0.92935073,0.07064929,Cancer,1,0
5786,0.9887404,0.011259606,Cancer,1,0
5787,0.9827053,0.017294763,Cancer,1,1
5788,0.005787455,0.99421257,Normal,0,0
5789,0.28565273,0.7143473,Normal,0,1
5790,0.9555381,0.044461925,Cancer,1,1
5791,0.0053877253,0.99461234,Normal,0,0
5792,0.994352,0.0056479545,Cancer,1,1
5793,0.8022545,0.19774549,Cancer,1,1
5794,0.80001205,0.1999879,Cancer,1,1
5795,0.055736624,0.94426334,Normal,0,0
5796,0.90149367,0.09850635,Cancer,1,1
5797,0.92893994,0.07106007,Cancer,1,1
5798,0.8554724,0.14452764,Cancer,1,1
5799,0.79662186,0.20337819,Cancer,1,1
5800,0.096132785,0.9038672,Normal,0,0
5801,0.82587427,0.1741257,Cancer,1,1
5802,0.7180179,0.28198212,Cancer,1,1
5803,0.9362008,0.06379922,Cancer,1,1
5804,0.998514,0.0014859706,Cancer,1,1
5805,0.9877325,0.012267462,Cancer,1,1
5806,0.9363375,0.0636625,Cancer,1,1
5807,0.85397226,0.1460277,Cancer,1,1
5808,0.50741106,0.49258897,Cancer,1,1
5809,0.48845693,0.51154304,Normal,0,1
5810,0.7809431,0.21905689,Cancer,1,1
5811,0.13749088,0.8625092,Normal,0,1
5812,0.4379628,0.5620372,Normal,0,1
5813,0.64641416,0.35358584,Cancer,1,1
5814,0.9641079,0.03589219,Cancer,1,1
5815,0.9512097,0.048790257,Cancer,1,1
5816,0.9749537,0.025046274,Cancer,1,1
5817,0.98986965,0.010130296,Cancer,1,1
5818,0.9341353,0.06586474,Cancer,1,1
5819,0.94181764,0.058182348,Cancer,1,0
5820,0.9544332,0.045566823,Cancer,1,1
5821,0.87859297,0.12140704,Cancer,1,1
5822,0.0032963036,0.9967037,Normal,0,0
5823,0.92336076,0.07663921,Cancer,1,1
5824,0.85409415,0.1459058,Cancer,1,0
5825,0.8651879,0.13481215,Cancer,1,1
5826,0.6507868,0.3492132,Cancer,1,0
5827,0.79358107,0.20641893,Cancer,1,1
5828,0.9946924,0.005307622,Cancer,1,1
5829,0.41496485,0.58503515,Normal,0,1
5830,0.9298579,0.070142075,Cancer,1,1
5831,0.7936625,0.20633747,Cancer,1,0
5832,0.6522318,0.34776813,Cancer,1,1
5833,0.46321625,0.5367837,Normal,0,0
5834,0.41700584,0.58299416,Normal,0,1
5835,0.9405814,0.05941863,Cancer,1,1
5836,0.44803137,0.5519687,Normal,0,1
5837,0.6056146,0.3943854,Cancer,1,1
5838,0.0006859991,0.99931395,Normal,0,0
5839,0.6370543,0.36294562,Cancer,1,1
5840,0.98248166,0.017518353,Cancer,1,1
5841,0.3246607,0.67533934,Normal,0,1
5842,0.01383033,0.9861697,Normal,0,0
5843,0.8575846,0.14241537,Cancer,1,1
5844,0.043098036,0.9569019,Normal,0,0
5845,0.8791131,0.12088685,Cancer,1,1
5846,0.30293843,0.69706154,Normal,0,1
5847,0.56503826,0.43496177,Cancer,1,1
5848,0.69923943,0.30076057,Cancer,1,1
5849,0.8779542,0.12204579,Cancer,1,1
5850,0.9490126,0.05098736,Cancer,1,1
5851,0.6892596,0.3107404,Cancer,1,1
5852,0.87177956,0.1282205,Cancer,1,1
5853,0.95445734,0.04554272,Cancer,1,0
5854,0.8260357,0.17396429,Cancer,1,1
5855,0.3491629,0.65083706,Normal,0,1
5856,0.40013883,0.59986115,Normal,0,1
5857,0.9618088,0.038191136,Cancer,1,1
5858,0.8226625,0.17733751,Cancer,1,1
5859,0.13560483,0.8643952,Normal,0,0
5860,0.05634234,0.94365764,Normal,0,0
5861,0.5528853,0.44711474,Cancer,1,1
5862,0.25447536,0.74552464,Normal,0,1
5863,0.71228415,0.28771585,Cancer,1,0
5864,0.7845271,0.21547283,Cancer,1,1
5865,0.4009648,0.59903514,Normal,0,1
5866,0.84122235,0.15877765,Cancer,1,1
5867,0.6684817,0.33151826,Cancer,1,0
5868,0.17721425,0.8227858,Normal,0,0
5869,0.9894763,0.010523738,Cancer,1,1
5870,0.31594867,0.6840513,Normal,0,0
5871,0.3710777,0.62892234,Normal,0,1
5872,0.95213354,0.047866467,Cancer,1,1
5873,0.974326,0.025673952,Cancer,1,0
5874,0.6381883,0.3618117,Cancer,1,1
5875,0.9961429,0.0038570669,Cancer,1,1
5876,0.049078956,0.95092106,Normal,0,0
5877,0.6193626,0.3806374,Cancer,1,1
5878,0.88865054,0.11134944,Cancer,1,1
5879,0.06877385,0.93122613,Normal,0,0
5880,0.7910062,0.2089938,Cancer,1,0
5881,0.9030827,0.09691724,Cancer,1,1
5882,0.40849063,0.5915094,Normal,0,1
5883,0.5225944,0.47740558,Cancer,1,1
5884,0.6684333,0.3315667,Cancer,1,1
5885,0.98855,0.011450005,Cancer,1,1
5886,0.6537726,0.34622738,Cancer,1,1
5887,0.99666697,0.003333005,Cancer,1,1
5888,0.6524966,0.3475034,Cancer,1,1
5889,0.41175705,0.58824295,Normal,0,1
5890,0.9886713,0.011328678,Cancer,1,1
5891,0.3265972,0.6734028,Normal,0,0
5892,0.5314818,0.4685182,Cancer,1,0
5893,0.943144,0.05685599,Cancer,1,0
5894,0.9677825,0.032217495,Cancer,1,1
5895,0.14732197,0.852678,Normal,0,1
5896,0.9639123,0.03608762,Cancer,1,1
5897,0.9493356,0.05066448,Cancer,1,0
5898,0.98392767,0.016072337,Cancer,1,1
5899,0.6769042,0.32309577,Cancer,1,0
5900,0.0024832096,0.99751675,Normal,0,0
5901,0.97917604,0.020823935,Cancer,1,1
5902,0.7097118,0.2902882,Cancer,1,1
5903,0.5688219,0.4311781,Cancer,1,0
5904,0.3976746,0.60232544,Normal,0,1
5905,0.8481433,0.1518567,Cancer,1,1
5906,0.4688059,0.53119403,Normal,0,0
5907,0.5583182,0.44168183,Cancer,1,0
5908,0.39498976,0.6050103,Normal,0,0
5909,0.9822181,0.017781973,Cancer,1,1
5910,0.83393633,0.1660637,Cancer,1,1
5911,0.960887,0.03911302,Cancer,1,1
5912,0.7188401,0.2811599,Cancer,1,0
5913,0.99144065,0.008559305,Cancer,1,1
5914,0.1243479,0.87565213,Normal,0,1
5915,0.786283,0.21371698,Cancer,1,1
5916,0.6262103,0.3737897,Cancer,1,1
5917,0.8196448,0.18035519,Cancer,1,1
5918,0.0198911,0.9801089,Normal,0,0
5919,0.22948015,0.77051985,Normal,0,0
5920,0.88532543,0.114674605,Cancer,1,1
5921,0.43356118,0.56643885,Normal,0,1
5922,0.2439978,0.7560022,Normal,0,1
5923,0.44731417,0.5526858,Normal,0,1
5924,0.16600624,0.8339938,Normal,0,0
5925,0.73195416,0.26804587,Cancer,1,0
5926,0.97822237,0.021777675,Cancer,1,1
5927,0.7532098,0.24679019,Cancer,1,0
5928,0.89281714,0.10718284,Cancer,1,1
5929,0.83825064,0.1617494,Cancer,1,1
5930,0.019461146,0.98053885,Normal,0,0
5931,0.6587642,0.3412358,Cancer,1,1
5932,0.96097356,0.039026514,Cancer,1,1
5933,0.5081139,0.4918861,Cancer,1,1
5934,0.37885493,0.62114507,Normal,0,0
5935,0.6709312,0.32906878,Cancer,1,1
5936,0.92875004,0.07124992,Cancer,1,1
5937,0.8029346,0.19706538,Cancer,1,1
5938,0.95795566,0.04204434,Cancer,1,1
5939,0.9827954,0.017204575,Cancer,1,1
5940,0.9672797,0.03272031,Cancer,1,1
5941,0.91349727,0.0865027,Cancer,1,1
5942,0.9358711,0.064128906,Cancer,1,1
5943,0.7861082,0.21389182,Cancer,1,1
5944,0.9625444,0.037455566,Cancer,1,1
5945,0.94945353,0.05054652,Cancer,1,1
5946,0.19745965,0.80254036,Normal,0,0
5947,0.26084587,0.73915416,Normal,0,1
5948,0.56595904,0.43404096,Cancer,1,0
5949,0.9160415,0.083958544,Cancer,1,1
5950,0.009497781,0.99050224,Normal,0,0
5951,0.60201454,0.3979855,Cancer,1,1
5952,0.5310839,0.4689161,Cancer,1,1
5953,0.94755644,0.05244359,Cancer,1,1
5954,0.47881696,0.5211831,Normal,0,0
5955,0.45185122,0.54814875,Normal,0,1
5956,0.8804379,0.11956212,Cancer,1,1
5957,0.807249,0.19275102,Cancer,1,1
5958,0.900243,0.099756986,Cancer,1,1
5959,0.45578766,0.54421234,Normal,0,1
5960,0.9487476,0.051252402,Cancer,1,1
5961,0.7303744,0.2696256,Cancer,1,0
5962,0.5315651,0.46843484,Cancer,1,0
5963,0.97229755,0.027702404,Cancer,1,1
5964,0.91016763,0.08983242,Cancer,1,1
5965,0.6801795,0.31982052,Cancer,1,1
5966,0.5080668,0.49193323,Cancer,1,1
5967,0.98261017,0.017389785,Cancer,1,1
5968,0.29127845,0.7087215,Normal,0,1
5969,0.8592677,0.14073233,Cancer,1,1
5970,0.95513445,0.044865556,Cancer,1,1
5971,0.9849902,0.015009756,Cancer,1,1
5972,0.9742795,0.025720475,Cancer,1,1
5973,0.61648566,0.38351437,Cancer,1,1
5974,0.9492105,0.05078952,Cancer,1,1
5975,0.9623987,0.03760123,Cancer,1,1
5976,0.94055533,0.059444692,Cancer,1,1
5977,0.9467526,0.05324736,Cancer,1,1
5978,0.10816571,0.8918343,Normal,0,1
5979,0.848371,0.15162899,Cancer,1,1
5980,0.98410267,0.015897317,Cancer,1,1
5981,0.87092763,0.12907237,Cancer,1,1
5982,0.8640631,0.13593695,Cancer,1,1
5983,0.74510235,0.2548977,Cancer,1,1
5984,0.94670755,0.053292423,Cancer,1,1
5985,0.115185335,0.88481474,Normal,0,1
5986,0.41192064,0.58807933,Normal,0,1
5987,0.9166544,0.08334561,Cancer,1,1
