,freq_cancer,freq_non_cancer,pred_label,pred,label
631,0.09274016,0.9072598,Normal,0,0
632,0.2717074,0.72829264,Normal,0,0
633,0.021750495,0.9782495,Normal,0,0
634,0.33189034,0.66810966,Normal,0,0
635,0.12769578,0.87230426,Normal,0,0
636,0.034702644,0.9652974,Normal,0,0
637,0.35784587,0.6421541,Normal,0,0
638,0.20094003,0.7990599,Normal,0,0
639,0.35297534,0.6470247,Normal,0,0
640,0.40969512,0.5903049,Normal,0,0
641,0.375224,0.624776,Normal,0,0
642,0.5988125,0.40118745,Cancer,1,0
643,0.01991205,0.98008794,Normal,0,0
644,0.2584789,0.7415211,Normal,0,0
645,0.17639492,0.82360506,Normal,0,0
646,0.5560194,0.4439806,Cancer,1,0
647,0.06432635,0.93567365,Normal,0,0
648,0.14357711,0.85642284,Normal,0,0
649,0.71948016,0.2805198,Cancer,1,0
650,0.12050834,0.8794916,Normal,0,0
651,0.26951793,0.7304821,Normal,0,0
652,0.28678894,0.7132111,Normal,0,0
653,0.231295,0.768705,Normal,0,0
654,0.061459098,0.9385409,Normal,0,0
655,0.4805875,0.5194125,Normal,0,0
656,0.31291303,0.68708694,Normal,0,0
657,0.047674753,0.9523252,Normal,0,0
658,0.08295877,0.91704124,Normal,0,0
659,0.06459293,0.93540704,Normal,0,0
660,0.22004,0.77996004,Normal,0,0
661,0.0030271583,0.9969728,Normal,0,0
662,0.060741566,0.9392584,Normal,0,0
663,0.056490663,0.9435093,Normal,0,0
664,0.21058863,0.78941137,Normal,0,0
665,0.137721,0.862279,Normal,0,0
666,0.026833361,0.97316664,Normal,0,0
667,0.39359173,0.60640824,Normal,0,0
668,0.1102426,0.8897574,Normal,0,0
669,0.06523584,0.93476415,Normal,0,0
670,0.03255887,0.9674412,Normal,0,0
671,0.049914386,0.95008564,Normal,0,0
672,0.056932822,0.9430672,Normal,0,0
673,0.38044804,0.61955196,Normal,0,0
674,0.019991469,0.9800085,Normal,0,0
675,0.020866994,0.97913295,Normal,0,0
676,0.05889561,0.94110435,Normal,0,0
677,0.07320789,0.926792,Normal,0,0
678,0.5295515,0.47044852,Cancer,1,0
679,0.0021984002,0.9978016,Normal,0,0
680,0.61208004,0.38792,Cancer,1,0
681,0.7224414,0.27755862,Cancer,1,0
682,0.4809379,0.51906216,Normal,0,0
683,0.19212218,0.8078778,Normal,0,0
684,0.31161773,0.6883822,Normal,0,0
685,0.34667322,0.6533268,Normal,0,0
686,0.18385865,0.81614137,Normal,0,0
687,0.1192079,0.88079214,Normal,0,0
688,0.08684326,0.9131568,Normal,0,0
689,0.23973118,0.76026875,Normal,0,0
690,0.22271529,0.7772847,Normal,0,0
691,0.10249462,0.8975054,Normal,0,0
692,0.014635613,0.9853644,Normal,0,0
693,0.11968741,0.8803126,Normal,0,0
694,0.34816262,0.65183735,Normal,0,0
695,0.022916783,0.9770832,Normal,0,0
696,0.2749911,0.7250089,Normal,0,0
697,0.037645742,0.96235424,Normal,0,0
698,0.054217774,0.94578224,Normal,0,0
699,0.007816888,0.99218315,Normal,0,0
700,0.1395208,0.86047924,Normal,0,0
701,0.066972904,0.93302715,Normal,0,0
702,0.02596938,0.9740306,Normal,0,0
703,0.14288999,0.85711,Normal,0,0
704,0.02736106,0.9726389,Normal,0,0
705,0.014633323,0.9853667,Normal,0,0
706,0.761931,0.23806903,Cancer,1,0
707,0.15731202,0.84268796,Normal,0,0
708,0.046668917,0.95333105,Normal,0,0
709,0.10549274,0.8945073,Normal,0,0
710,0.13499573,0.86500424,Normal,0,0
711,0.025228344,0.9747717,Normal,0,0
712,0.08587567,0.9141243,Normal,0,0
713,0.13098758,0.8690124,Normal,0,0
714,0.050461505,0.9495385,Normal,0,0
715,0.3062578,0.69374216,Normal,0,0
716,0.16023733,0.8397627,Normal,0,0
717,0.31528258,0.68471736,Normal,0,0
718,0.03882147,0.96117854,Normal,0,0
719,0.43781847,0.5621815,Normal,0,0
720,0.23023717,0.7697629,Normal,0,0
721,0.00873416,0.99126583,Normal,0,0
722,0.32946706,0.67053294,Normal,0,0
723,0.10051109,0.89948887,Normal,0,0
724,0.10264492,0.8973551,Normal,0,0
725,0.133948,0.866052,Normal,0,0
726,0.012398561,0.98760146,Normal,0,0
727,0.04400072,0.9559993,Normal,0,0
728,0.24048805,0.75951195,Normal,0,0
729,0.028172877,0.97182715,Normal,0,0
730,0.5074539,0.4925461,Cancer,1,0
731,0.014292115,0.98570794,Normal,0,0
732,0.13854113,0.86145884,Normal,0,0
733,0.3854438,0.6145562,Normal,0,0
734,0.10956185,0.8904382,Normal,0,0
735,0.39077526,0.60922474,Normal,0,0
736,0.0033327169,0.9966673,Normal,0,0
737,0.054935284,0.9450647,Normal,0,0
738,0.01379733,0.98620266,Normal,0,0
739,0.46350503,0.536495,Normal,0,0
740,0.02752025,0.9724797,Normal,0,0
741,0.041253712,0.95874625,Normal,0,0
742,0.11593159,0.8840684,Normal,0,0
743,0.43236643,0.56763357,Normal,0,0
744,0.20616314,0.79383683,Normal,0,0
745,0.43072802,0.569272,Normal,0,0
746,0.13980795,0.860192,Normal,0,0
747,0.026019137,0.9739809,Normal,0,0
748,0.5994982,0.40050182,Cancer,1,0
749,0.50353575,0.49646428,Cancer,1,0
750,0.086867616,0.9131324,Normal,0,0
751,0.18823239,0.81176764,Normal,0,0
752,0.7333709,0.26662907,Cancer,1,0
753,0.02329451,0.9767055,Normal,0,0
754,0.039626136,0.9603738,Normal,0,0
755,0.86872613,0.1312739,Cancer,1,0
756,0.06897075,0.93102926,Normal,0,0
757,0.2834602,0.7165398,Normal,0,0
758,0.02717981,0.97282016,Normal,0,0
759,0.062157944,0.9378421,Normal,0,0
760,0.24426235,0.75573766,Normal,0,0
761,0.02557596,0.97442406,Normal,0,0
762,0.17233784,0.82766217,Normal,0,0
763,0.021025397,0.9789746,Normal,0,0
764,0.40027726,0.5997227,Normal,0,0
765,0.052945543,0.9470545,Normal,0,0
766,0.16889259,0.8311074,Normal,0,0
767,0.06480776,0.9351922,Normal,0,0
768,0.07328878,0.92671114,Normal,0,0
769,0.10175766,0.89824235,Normal,0,0
770,0.031902447,0.96809757,Normal,0,0
771,0.015785865,0.9842142,Normal,0,0
772,0.22283636,0.7771636,Normal,0,0
773,0.09582637,0.9041736,Normal,0,0
774,0.032878026,0.96712196,Normal,0,0
775,0.2407484,0.7592516,Normal,0,0
776,0.09628806,0.9037119,Normal,0,0
777,0.028132206,0.9718678,Normal,0,0
778,0.033532616,0.9664673,Normal,0,0
779,0.17569126,0.82430875,Normal,0,0
780,0.57343805,0.42656195,Cancer,1,0
781,0.01144325,0.98855674,Normal,0,0
782,0.5594259,0.4405741,Cancer,1,0
783,0.4663514,0.5336486,Normal,0,0
784,0.016843745,0.98315626,Normal,0,0
785,0.4488506,0.5511494,Normal,0,0
786,0.41410273,0.58589727,Normal,0,0
787,0.23815165,0.7618484,Normal,0,0
788,0.20197274,0.7980273,Normal,0,0
789,0.8670611,0.13293895,Cancer,1,0
790,0.14340307,0.856597,Normal,0,0
791,0.043260742,0.9567393,Normal,0,0
792,0.11819959,0.8818004,Normal,0,0
793,0.043005317,0.9569947,Normal,0,0
794,0.051325936,0.9486741,Normal,0,0
795,0.106144205,0.8938558,Normal,0,0
796,0.06621958,0.93378043,Normal,0,0
797,0.78486043,0.21513954,Cancer,1,0
798,0.1191734,0.88082653,Normal,0,0
799,0.1501001,0.8498999,Normal,0,0
800,0.07866199,0.92133796,Normal,0,0
801,0.37977308,0.620227,Normal,0,0
802,0.41836,0.58164,Normal,0,0
803,0.070878476,0.9291215,Normal,0,0
804,0.37905735,0.6209427,Normal,0,0
805,0.17974989,0.82025015,Normal,0,0
806,0.1412187,0.8587813,Normal,0,0
807,0.06363174,0.9363683,Normal,0,0
808,0.023355639,0.97664434,Normal,0,0
809,0.1405767,0.8594233,Normal,0,0
810,0.5480897,0.45191035,Cancer,1,0
811,0.6338631,0.3661369,Cancer,1,0
812,0.204725,0.795275,Normal,0,0
813,0.3651024,0.63489753,Normal,0,0
814,0.08445488,0.9155451,Normal,0,0
815,0.022538265,0.97746176,Normal,0,0
816,0.11419881,0.8858012,Normal,0,0
817,0.10380486,0.8961952,Normal,0,0
818,0.19571644,0.8042835,Normal,0,0
819,0.44464964,0.55535036,Normal,0,0
820,0.036803816,0.9631961,Normal,0,0
821,0.004664496,0.9953355,Normal,0,0
822,0.28164187,0.71835816,Normal,0,0
823,0.8607209,0.13927913,Cancer,1,0
824,0.6007799,0.39922008,Cancer,1,0
825,0.20163251,0.79836744,Normal,0,0
826,0.004731873,0.99526805,Normal,0,0
827,0.23075752,0.7692425,Normal,0,0
828,0.15084727,0.8491527,Normal,0,0
829,0.23053323,0.76946676,Normal,0,0
830,0.19283336,0.8071667,Normal,0,0
831,0.0994305,0.90056956,Normal,0,0
832,0.0012251034,0.9987748,Normal,0,0
833,0.0523237,0.9476763,Normal,0,0
834,0.0012232874,0.99877673,Normal,0,0
835,0.14864767,0.85135233,Normal,0,0
836,0.38534716,0.6146528,Normal,0,0
837,0.38401344,0.6159865,Normal,0,0
838,0.42404708,0.57595295,Normal,0,0
839,0.20370187,0.7962982,Normal,0,0
840,0.040302295,0.95969766,Normal,0,0
841,0.2881812,0.7118188,Normal,0,0
842,0.0609938,0.9390062,Normal,0,0
843,0.2551716,0.7448284,Normal,0,0
844,0.058998156,0.94100183,Normal,0,0
845,0.7077334,0.29226658,Cancer,1,0
846,0.42557076,0.5744292,Normal,0,0
847,0.33097607,0.66902393,Normal,0,0
848,0.0068857367,0.9931143,Normal,0,0
849,0.1062783,0.89372176,Normal,0,0
850,0.4086755,0.59132445,Normal,0,0
851,0.5148245,0.48517546,Cancer,1,0
852,0.19774696,0.802253,Normal,0,0
853,0.044799212,0.95520085,Normal,0,0
854,0.017558565,0.9824415,Normal,0,0
855,0.012726152,0.9872738,Normal,0,0
856,0.11465242,0.88534755,Normal,0,0
857,0.05115479,0.94884527,Normal,0,0
858,0.00074429065,0.9992557,Normal,0,0
859,0.37276083,0.62723917,Normal,0,0
860,0.67444676,0.32555324,Cancer,1,0
861,0.015563874,0.98443615,Normal,0,0
862,0.38102815,0.6189718,Normal,0,0
863,0.027013589,0.9729864,Normal,0,0
864,0.40134913,0.59865093,Normal,0,0
865,0.192162,0.80783796,Normal,0,0
866,0.5434253,0.4565747,Cancer,1,0
867,0.16299877,0.83700126,Normal,0,0
868,0.2189446,0.78105545,Normal,0,0
869,0.3678832,0.6321168,Normal,0,0
870,0.06613245,0.9338675,Normal,0,0
871,0.110270925,0.8897291,Normal,0,0
872,0.031081175,0.96891886,Normal,0,0
873,0.10675169,0.89324826,Normal,0,0
874,0.378926,0.621074,Normal,0,0
875,0.18303193,0.816968,Normal,0,0
876,0.75788176,0.2421183,Cancer,1,0
877,0.03028664,0.96971333,Normal,0,0
878,0.24025144,0.7597486,Normal,0,0
879,0.019243343,0.9807567,Normal,0,0
880,0.4701583,0.52984166,Normal,0,0
881,0.29666635,0.7033336,Normal,0,0
882,0.24601129,0.7539887,Normal,0,0
883,0.38009128,0.6199087,Normal,0,0
884,0.47428504,0.52571493,Normal,0,0
885,0.5663241,0.4336759,Cancer,1,0
886,0.14214763,0.85785234,Normal,0,0
887,0.1303393,0.8696607,Normal,0,0
888,0.08729118,0.9127088,Normal,0,0
889,0.15196215,0.84803784,Normal,0,0
890,0.36355174,0.63644826,Normal,0,0
891,0.3087988,0.6912012,Normal,0,0
892,0.04283351,0.9571665,Normal,0,0
893,0.14476402,0.855236,Normal,0,0
894,0.6550651,0.34493488,Cancer,1,0
895,0.008929,0.991071,Normal,0,0
896,0.16411683,0.83588314,Normal,0,0
897,0.61297685,0.38702318,Cancer,1,0
898,0.08205723,0.91794276,Normal,0,0
899,0.13605516,0.8639448,Normal,0,0
900,0.5002469,0.49975315,Cancer,1,0
901,0.3534752,0.64652485,Normal,0,0
902,0.054732,0.94526803,Normal,0,0
903,0.07642785,0.9235721,Normal,0,0
904,0.12770598,0.872294,Normal,0,0
905,0.6459332,0.3540668,Cancer,1,0
906,0.41346666,0.5865333,Normal,0,0
907,0.10882914,0.89117086,Normal,0,0
908,0.027114404,0.9728856,Normal,0,0
909,0.13813026,0.8618698,Normal,0,0
910,0.583173,0.41682702,Cancer,1,0
911,0.102806725,0.89719325,Normal,0,0
912,0.056738775,0.94326127,Normal,0,0
913,0.12360262,0.87639743,Normal,0,0
914,0.02325218,0.9767478,Normal,0,0
915,0.34532535,0.65467465,Normal,0,0
916,0.06679937,0.93320066,Normal,0,0
917,0.024667516,0.97533244,Normal,0,0
918,0.12615202,0.873848,Normal,0,0
919,0.4551126,0.5448874,Normal,0,0
920,0.29367352,0.70632654,Normal,0,0
921,0.33735427,0.6626457,Normal,0,0
922,0.29136553,0.7086345,Normal,0,0
923,0.71095806,0.28904188,Cancer,1,0
924,0.20326406,0.79673594,Normal,0,0
925,0.09304969,0.9069503,Normal,0,0
926,0.5826263,0.41737375,Cancer,1,0
927,0.6816878,0.31831223,Cancer,1,0
928,0.08423896,0.915761,Normal,0,0
929,0.06638893,0.93361104,Normal,0,0
930,0.043642633,0.95635736,Normal,0,0
931,0.03452437,0.96547556,Normal,0,0
932,0.10130509,0.89869493,Normal,0,0
933,0.069460176,0.9305398,Normal,0,0
934,0.0063575944,0.99364233,Normal,0,0
935,0.12760255,0.8723974,Normal,0,0
936,0.046473473,0.95352656,Normal,0,0
937,0.54487145,0.45512852,Cancer,1,0
938,0.18154593,0.81845415,Normal,0,0
939,0.034557696,0.96544224,Normal,0,0
940,0.919683,0.08031699,Cancer,1,0
941,0.08797594,0.9120241,Normal,0,0
942,0.027829994,0.97217,Normal,0,0
943,0.11713329,0.8828667,Normal,0,0
944,0.9719143,0.028085737,Cancer,1,0
945,0.07336812,0.9266319,Normal,0,0
946,0.19592875,0.8040713,Normal,0,0
947,0.51993066,0.48006934,Cancer,1,0
948,0.63440645,0.36559352,Cancer,1,0
949,0.008806267,0.9911937,Normal,0,0
950,0.4624974,0.5375026,Normal,0,0
951,0.38486606,0.6151339,Normal,0,0
952,0.0039871885,0.9960128,Normal,0,0
953,0.24326734,0.7567326,Normal,0,0
954,0.31291297,0.687087,Normal,0,0
955,0.2540052,0.7459948,Normal,0,0
956,0.062406316,0.93759376,Normal,0,0
957,0.18824524,0.81175476,Normal,0,0
958,0.030011315,0.9699887,Normal,0,0
959,0.2431207,0.75687927,Normal,0,0
960,0.81483275,0.1851672,Cancer,1,0
961,0.037483256,0.9625168,Normal,0,0
962,0.04447419,0.9555258,Normal,0,0
963,0.09185558,0.9081444,Normal,0,0
964,0.02873369,0.9712663,Normal,0,0
965,0.078738965,0.9212611,Normal,0,0
966,0.5195337,0.48046628,Cancer,1,0
967,0.073931605,0.92606837,Normal,0,0
968,0.1647935,0.8352065,Normal,0,0
969,0.14222682,0.8577731,Normal,0,0
970,0.31317112,0.6868289,Normal,0,0
971,0.09843938,0.90156066,Normal,0,0
972,0.011850156,0.9881499,Normal,0,0
973,0.000100763,0.99989927,Normal,0,0
974,0.16817194,0.831828,Normal,0,0
975,0.004872085,0.9951279,Normal,0,0
976,0.28646255,0.71353745,Normal,0,0
977,0.13751557,0.8624844,Normal,0,0
978,0.9091455,0.0908545,Cancer,1,0
979,0.09018826,0.90981174,Normal,0,0
980,0.697568,0.302432,Cancer,1,0
981,0.0026234102,0.99737656,Normal,0,0
982,0.27326003,0.72673994,Normal,0,0
983,0.5389845,0.46101552,Cancer,1,0
984,0.19227295,0.80772704,Normal,0,0
985,0.009034014,0.99096596,Normal,0,0
986,0.27460587,0.7253941,Normal,0,0
987,0.84465677,0.15534322,Cancer,1,0
988,0.0067688082,0.9932312,Normal,0,0
989,0.17123726,0.82876277,Normal,0,0
990,0.46487987,0.5351202,Normal,0,0
991,0.04022005,0.9597799,Normal,0,0
992,0.11629684,0.8837032,Normal,0,0
993,0.31193522,0.6880648,Normal,0,0
994,0.1966175,0.8033825,Normal,0,0
995,0.10427477,0.8957252,Normal,0,0
996,0.36496773,0.6350323,Normal,0,0
997,0.7228785,0.27712154,Cancer,1,0
998,0.05881727,0.9411827,Normal,0,0
999,0.4796811,0.5203189,Normal,0,0
1000,0.12425889,0.8757411,Normal,0,0
1001,0.0085414145,0.9914586,Normal,0,0
1002,0.1936734,0.80632657,Normal,0,0
1003,0.33282667,0.6671733,Normal,0,0
1004,0.011754435,0.9882456,Normal,0,0
1005,0.78016293,0.2198371,Cancer,1,0
1006,0.5893816,0.41061842,Cancer,1,0
1007,0.29807353,0.70192647,Normal,0,0
1008,0.1184299,0.88157016,Normal,0,0
1009,0.02244357,0.9775564,Normal,0,0
1010,0.33193347,0.6680665,Normal,0,0
1011,0.31586,0.68414,Normal,0,0
1012,0.019347938,0.9806521,Normal,0,0
1013,0.2422985,0.7577015,Normal,0,0
1014,0.011160083,0.9888399,Normal,0,0
1015,0.02638454,0.9736154,Normal,0,0
1016,0.20206608,0.7979339,Normal,0,0
1017,0.024576915,0.97542304,Normal,0,0
1018,0.11253864,0.88746136,Normal,0,0
1019,0.12216474,0.8778353,Normal,0,0
1020,0.013247919,0.98675203,Normal,0,0
1021,0.027844436,0.9721556,Normal,0,0
1022,0.8783692,0.12163074,Cancer,1,0
1023,0.634653,0.3653471,Cancer,1,0
1024,0.15547846,0.8445215,Normal,0,0
1025,0.06451268,0.9354873,Normal,0,0
1026,0.25492766,0.7450723,Normal,0,0
1027,0.65046924,0.34953076,Cancer,1,0
1028,0.004373653,0.99562633,Normal,0,0
1029,0.066671394,0.93332857,Normal,0,0
1030,0.6004739,0.39952615,Cancer,1,0
1031,0.022639822,0.9773602,Normal,0,0
1032,0.03498158,0.96501845,Normal,0,0
1033,0.8536836,0.14631644,Cancer,1,0
1034,0.07668951,0.92331046,Normal,0,0
1035,0.013307393,0.9866926,Normal,0,0
1036,0.6332644,0.36673558,Cancer,1,0
1037,0.043798972,0.956201,Normal,0,0
1038,0.0056666373,0.9943334,Normal,0,0
1039,0.16912477,0.8308753,Normal,0,0
1040,0.008796778,0.9912032,Normal,0,0
1041,0.34704116,0.65295887,Normal,0,0
1042,0.13785252,0.8621475,Normal,0,0
1043,0.13464774,0.8653523,Normal,0,0
1044,0.27786952,0.7221304,Normal,0,0
1045,0.8436118,0.15638822,Cancer,1,0
1046,0.22909021,0.7709098,Normal,0,0
1047,0.17591485,0.8240851,Normal,0,0
1048,0.08795402,0.912046,Normal,0,0
1049,0.09300007,0.9069999,Normal,0,0
1050,0.03342331,0.9665767,Normal,0,0
1051,0.19423711,0.8057629,Normal,0,0
1052,0.18474357,0.8152564,Normal,0,0
1053,0.040939935,0.9590601,Normal,0,0
1054,0.20497239,0.7950276,Normal,0,0
1055,0.48381078,0.5161892,Normal,0,0
1056,0.1137572,0.8862428,Normal,0,0
1057,0.03395064,0.9660493,Normal,0,0
1058,0.3293165,0.6706835,Normal,0,0
1059,0.59441406,0.40558597,Cancer,1,0
1060,0.63643116,0.36356884,Cancer,1,0
1061,0.13203578,0.86796427,Normal,0,0
1062,0.14368068,0.85631925,Normal,0,0
1063,0.16673753,0.83326244,Normal,0,0
1064,0.52818614,0.47181383,Cancer,1,0
1065,0.26551956,0.7344804,Normal,0,0
1066,0.035833202,0.9641668,Normal,0,0
1067,0.1310367,0.86896336,Normal,0,0
1068,0.56290084,0.43709916,Cancer,1,0
1069,0.060153637,0.93984634,Normal,0,0
1070,0.24573874,0.7542612,Normal,0,0
1071,0.0779804,0.9220196,Normal,0,0
1072,0.22603774,0.77396226,Normal,0,0
1073,0.12490774,0.87509227,Normal,0,0
1074,0.024075199,0.97592473,Normal,0,0
1075,0.7278228,0.27217725,Cancer,1,0
1076,0.26891163,0.73108834,Normal,0,0
1077,0.11299665,0.88700336,Normal,0,0
1078,0.42849997,0.57150006,Normal,0,0
1079,0.37001714,0.6299829,Normal,0,0
1080,0.28351024,0.71648973,Normal,0,0
1081,0.19764742,0.80235255,Normal,0,0
1082,0.005907242,0.99409276,Normal,0,0
1083,0.8288479,0.17115209,Cancer,1,0
1084,0.04768461,0.9523154,Normal,0,0
1085,0.8685996,0.1314004,Cancer,1,0
1086,0.022570705,0.9774293,Normal,0,0
1087,0.14477834,0.8552217,Normal,0,0
1088,0.03662648,0.96337354,Normal,0,0
1089,0.11390236,0.8860976,Normal,0,0
1090,0.874913,0.12508698,Cancer,1,0
1091,0.10314518,0.8968548,Normal,0,0
1092,0.27936146,0.7206385,Normal,0,0
1093,0.19260886,0.8073911,Normal,0,0
1094,0.7830468,0.21695326,Cancer,1,0
1095,0.03642818,0.96357185,Normal,0,0
1096,0.5195812,0.48041886,Cancer,1,0
1097,0.15940778,0.84059227,Normal,0,0
1098,0.2972849,0.7027151,Normal,0,0
1099,0.48383301,0.5161669,Normal,0,0
1100,0.032830343,0.9671697,Normal,0,0
1101,0.09959677,0.90040326,Normal,0,0
1102,0.03697937,0.9630206,Normal,0,0
1103,0.12269425,0.87730575,Normal,0,0
1104,0.5812313,0.4187687,Cancer,1,0
1105,0.08265833,0.91734165,Normal,0,0
1106,0.33392832,0.66607165,Normal,0,0
1107,0.35316154,0.6468384,Normal,0,0
1108,0.2079327,0.7920673,Normal,0,0
1109,0.86151814,0.13848184,Cancer,1,0
1110,0.036595084,0.9634049,Normal,0,0
1111,0.28998774,0.71001226,Normal,0,0
1112,0.11307304,0.8869269,Normal,0,0
1113,0.004508684,0.9954913,Normal,0,0
1114,0.019579457,0.9804206,Normal,0,0
1115,0.3668103,0.6331897,Normal,0,0
1116,0.5046904,0.4953096,Cancer,1,0
1117,0.15404114,0.8459588,Normal,0,0
1118,0.046082284,0.9539177,Normal,0,0
1119,0.34692124,0.65307873,Normal,0,0
1120,0.68601716,0.3139828,Cancer,1,0
1121,0.31934538,0.6806546,Normal,0,0
1122,0.005234805,0.99476516,Normal,0,0
1123,0.006647697,0.9933523,Normal,0,0
1124,0.012382928,0.9876171,Normal,0,0
1125,0.18237948,0.8176205,Normal,0,0
1126,0.030718764,0.96928126,Normal,0,0
1127,0.009971978,0.99002796,Normal,0,0
1128,0.047682337,0.95231766,Normal,0,0
1129,0.4682997,0.5317003,Normal,0,0
1130,0.42222223,0.5777778,Normal,0,0
1131,0.585515,0.41448504,Cancer,1,0
1132,0.10235456,0.8976455,Normal,0,0
1133,0.04350317,0.9564968,Normal,0,0
1134,0.057780735,0.94221926,Normal,0,0
1135,0.05519449,0.9448055,Normal,0,0
1136,0.09225223,0.9077478,Normal,0,0
1137,0.034681678,0.9653184,Normal,0,0
1138,0.3675504,0.6324496,Normal,0,0
1139,0.8072117,0.19278832,Cancer,1,0
1140,0.86087865,0.13912138,Cancer,1,0
1141,0.9352743,0.06472572,Cancer,1,0
1142,0.0689718,0.93102825,Normal,0,0
1143,0.029686159,0.9703139,Normal,0,0
1144,0.116547786,0.8834522,Normal,0,0
1145,0.56172985,0.43827015,Cancer,1,0
1146,0.42446092,0.57553905,Normal,0,0
1147,0.40872076,0.59127927,Normal,0,0
1148,0.53096056,0.46903938,Cancer,1,0
1149,0.15583782,0.84416217,Normal,0,0
1150,0.37948057,0.62051946,Normal,0,0
1151,0.062133458,0.9378665,Normal,0,0
1152,0.6685759,0.33142415,Cancer,1,0
1153,0.2318119,0.7681881,Normal,0,0
1154,0.051077742,0.9489222,Normal,0,0
1155,0.009199929,0.9908001,Normal,0,0
1156,0.013013679,0.98698634,Normal,0,0
1157,0.07576713,0.92423284,Normal,0,0
1158,0.013227191,0.98677284,Normal,0,0
1159,0.5229864,0.47701362,Cancer,1,0
1160,0.2561973,0.74380267,Normal,0,0
1161,0.00867023,0.9913298,Normal,0,0
1162,0.08321931,0.91678065,Normal,0,0
1163,0.77469003,0.22530995,Cancer,1,0
1164,0.060824424,0.93917555,Normal,0,0
1165,0.20714064,0.79285944,Normal,0,0
1166,0.25660896,0.7433911,Normal,0,0
1167,0.33033103,0.6696689,Normal,0,0
1168,0.008518311,0.99148166,Normal,0,0
1169,0.11548809,0.8845119,Normal,0,0
1170,0.15905918,0.8409408,Normal,0,0
1171,0.0382093,0.96179074,Normal,0,0
1172,0.044347897,0.9556521,Normal,0,0
1173,0.073923506,0.9260765,Normal,0,0
1174,0.12121742,0.8787826,Normal,0,0
1175,0.9566431,0.043356977,Cancer,1,0
1176,0.076009125,0.92399085,Normal,0,0
1177,0.3434848,0.6565152,Normal,0,0
1178,0.21095131,0.7890486,Normal,0,0
1179,0.021393394,0.9786066,Normal,0,0
1180,0.9041013,0.09589866,Cancer,1,0
1181,0.773345,0.22665498,Cancer,1,0
1182,0.39243746,0.60756254,Normal,0,0
1183,0.11204492,0.8879551,Normal,0,0
1184,0.086426675,0.9135734,Normal,0,0
1185,0.056538034,0.94346195,Normal,0,0
1186,0.115516536,0.88448346,Normal,0,0
1187,0.10667873,0.8933212,Normal,0,0
1188,0.42209813,0.5779019,Normal,0,0
1189,0.009159166,0.9908408,Normal,0,0
1190,0.10055163,0.89944834,Normal,0,0
1191,0.17968546,0.8203145,Normal,0,0
1192,0.8141246,0.18587536,Cancer,1,0
1193,0.2950782,0.7049218,Normal,0,0
1194,0.0012295968,0.9987704,Normal,0,0
1195,0.5473718,0.45262814,Cancer,1,0
1196,0.0068203686,0.9931797,Normal,0,0
1197,0.01906008,0.9809399,Normal,0,0
1198,0.14830643,0.85169363,Normal,0,0
1199,0.14286882,0.8571311,Normal,0,0
1200,0.7633382,0.23666184,Cancer,1,0
1201,0.219925,0.78007495,Normal,0,0
1202,0.45026675,0.5497333,Normal,0,0
1203,0.4054504,0.59454954,Normal,0,0
1204,0.02364885,0.97635114,Normal,0,0
1205,0.19689451,0.8031055,Normal,0,0
1206,0.10686372,0.89313626,Normal,0,0
1207,0.18161668,0.8183833,Normal,0,0
1208,0.12083801,0.879162,Normal,0,0
1209,0.090385616,0.90961444,Normal,0,0
1210,0.067523465,0.9324765,Normal,0,0
1211,0.05050729,0.94949275,Normal,0,0
1212,0.03073133,0.9692686,Normal,0,0
1213,0.16478929,0.83521074,Normal,0,0
1214,0.057519834,0.9424802,Normal,0,0
1215,0.011046595,0.98895335,Normal,0,0
1216,0.07412977,0.9258702,Normal,0,0
1217,0.22625726,0.77374274,Normal,0,0
1218,0.8556443,0.14435571,Cancer,1,0
1219,0.073116064,0.9268839,Normal,0,0
1220,0.03954127,0.9604587,Normal,0,0
1221,0.017310087,0.98269,Normal,0,0
1222,0.3060212,0.6939788,Normal,0,0
1223,0.95591694,0.04408309,Cancer,1,0
1224,0.48953354,0.5104664,Normal,0,0
1225,0.16451319,0.83548677,Normal,0,0
1226,0.1172142,0.88278586,Normal,0,0
1227,0.66467065,0.33532935,Cancer,1,0
1228,0.07326167,0.9267383,Normal,0,0
1229,0.25640488,0.7435951,Normal,0,0
1230,0.24391899,0.756081,Normal,0,0
