,freq_cancer,freq_non_cancer,pred_label,pred,label
630,0.048148043,0.9518519,Normal,0,0
631,0.37562227,0.6243777,Normal,0,0
632,0.35389584,0.64610416,Normal,0,0
633,0.0048349956,0.995165,Normal,0,0
634,0.03546165,0.96453834,Normal,0,0
635,0.15703239,0.84296757,Normal,0,0
636,0.11223674,0.88776326,Normal,0,0
637,0.14794245,0.8520576,Normal,0,0
638,0.14059892,0.8594011,Normal,0,0
639,0.78759795,0.2124021,Cancer,1,0
640,0.83441454,0.16558552,Cancer,1,0
641,0.06499948,0.93500054,Normal,0,0
642,0.7078901,0.2921099,Cancer,1,0
643,0.25947234,0.74052763,Normal,0,0
644,0.5982676,0.40173236,Cancer,1,0
645,0.11475202,0.88524795,Normal,0,0
646,0.42012256,0.57987744,Normal,0,0
647,0.008157252,0.99184275,Normal,0,0
648,0.098837085,0.90116286,Normal,0,0
649,0.15617275,0.84382725,Normal,0,0
650,0.24660291,0.7533971,Normal,0,0
651,0.27971593,0.72028404,Normal,0,0
652,0.31847495,0.68152505,Normal,0,0
653,0.111014836,0.88898516,Normal,0,0
654,0.045030233,0.95496976,Normal,0,0
655,0.46117336,0.53882664,Normal,0,0
656,0.19648385,0.80351615,Normal,0,0
657,0.008129241,0.99187076,Normal,0,0
658,0.16329597,0.836704,Normal,0,0
659,0.17120458,0.82879543,Normal,0,0
660,0.4486978,0.5513022,Normal,0,0
661,0.025936473,0.9740636,Normal,0,0
662,0.03346631,0.9665337,Normal,0,0
663,0.06509949,0.9349005,Normal,0,0
664,0.38158807,0.6184119,Normal,0,0
665,0.051521078,0.9484789,Normal,0,0
666,0.00684878,0.9931512,Normal,0,0
667,0.50570226,0.4942978,Cancer,1,0
668,0.009072824,0.9909272,Normal,0,0
669,0.02974911,0.9702509,Normal,0,0
670,0.07825061,0.9217494,Normal,0,0
671,0.03151931,0.9684807,Normal,0,0
672,0.039790686,0.96020925,Normal,0,0
673,0.057686366,0.9423137,Normal,0,0
674,0.005768084,0.9942319,Normal,0,0
675,0.05665717,0.9433428,Normal,0,0
676,0.024895763,0.9751042,Normal,0,0
677,0.088653125,0.91134685,Normal,0,0
678,0.43935046,0.5606496,Normal,0,0
679,0.034194738,0.9658053,Normal,0,0
680,0.15087193,0.849128,Normal,0,0
681,0.25371066,0.7462894,Normal,0,0
682,0.22695208,0.7730479,Normal,0,0
683,0.05236159,0.9476384,Normal,0,0
684,0.28478813,0.7152118,Normal,0,0
685,0.14064571,0.8593543,Normal,0,0
686,0.08060703,0.919393,Normal,0,0
687,0.23682903,0.76317096,Normal,0,0
688,0.2696802,0.7303198,Normal,0,0
689,0.1577989,0.8422011,Normal,0,0
690,0.054660793,0.94533914,Normal,0,0
691,0.12455536,0.87544465,Normal,0,0
692,0.08059583,0.9194042,Normal,0,0
693,0.33557668,0.6644233,Normal,0,0
694,0.08194932,0.91805065,Normal,0,0
695,0.008764448,0.9912355,Normal,0,0
696,0.23664802,0.763352,Normal,0,0
697,0.03725898,0.962741,Normal,0,0
698,0.16095904,0.83904094,Normal,0,0
699,0.005984447,0.9940156,Normal,0,0
700,0.15141158,0.8485884,Normal,0,0
701,0.20021054,0.7997895,Normal,0,0
702,0.018559076,0.9814409,Normal,0,0
703,0.22847968,0.7715203,Normal,0,0
704,0.10465435,0.8953456,Normal,0,0
705,0.1284274,0.87157255,Normal,0,0
706,0.29186168,0.70813835,Normal,0,0
707,0.18841185,0.8115881,Normal,0,0
708,0.017863506,0.9821364,Normal,0,0
709,0.05447398,0.94552606,Normal,0,0
710,0.47813335,0.5218666,Normal,0,0
711,0.026961911,0.9730381,Normal,0,0
712,0.61769676,0.38230324,Cancer,1,0
713,0.61127746,0.3887225,Cancer,1,0
714,0.088088006,0.91191196,Normal,0,0
715,0.064445734,0.93555427,Normal,0,0
716,0.5398409,0.4601591,Cancer,1,0
717,0.34429115,0.65570885,Normal,0,0
718,0.18461448,0.8153855,Normal,0,0
719,0.4919318,0.5080682,Normal,0,0
720,0.087595396,0.91240466,Normal,0,0
721,0.03920483,0.9607951,Normal,0,0
722,0.18768494,0.81231505,Normal,0,0
723,0.24665329,0.75334674,Normal,0,0
724,0.038394373,0.9616056,Normal,0,0
725,0.17575656,0.8242434,Normal,0,0
726,0.09245981,0.9075402,Normal,0,0
727,0.097599514,0.90240055,Normal,0,0
728,0.24782541,0.7521746,Normal,0,0
729,0.19005081,0.80994916,Normal,0,0
730,0.43295193,0.56704813,Normal,0,0
731,0.008506998,0.99149305,Normal,0,0
732,0.12206245,0.87793756,Normal,0,0
733,0.21791959,0.78208035,Normal,0,0
734,0.024547951,0.97545207,Normal,0,0
735,0.5110472,0.4889528,Cancer,1,0
736,0.013111049,0.9868889,Normal,0,0
737,0.040506117,0.9594938,Normal,0,0
738,0.001357446,0.9986425,Normal,0,0
739,0.4477062,0.55229384,Normal,0,0
740,0.055699393,0.94430065,Normal,0,0
741,0.009509857,0.9904902,Normal,0,0
742,0.009058345,0.9909416,Normal,0,0
743,0.26518407,0.73481596,Normal,0,0
744,0.26948842,0.73051155,Normal,0,0
745,0.20972231,0.79027766,Normal,0,0
746,0.009047847,0.99095213,Normal,0,0
747,0.02278284,0.97721714,Normal,0,0
748,0.48139954,0.5186005,Normal,0,0
749,0.19737923,0.80262077,Normal,0,0
750,0.21859619,0.78140384,Normal,0,0
751,0.06119219,0.9388078,Normal,0,0
752,0.36996657,0.63003343,Normal,0,0
753,0.016172238,0.9838277,Normal,0,0
754,0.04298471,0.9570152,Normal,0,0
755,0.8823376,0.11766238,Cancer,1,0
756,0.021120805,0.9788792,Normal,0,0
757,0.4784234,0.52157664,Normal,0,0
758,0.06804432,0.9319557,Normal,0,0
759,0.054534275,0.94546574,Normal,0,0
760,0.05453101,0.94546896,Normal,0,0
761,0.04294549,0.95705456,Normal,0,0
762,0.034258433,0.9657416,Normal,0,0
763,0.22011745,0.7798825,Normal,0,0
764,0.6875081,0.31249186,Cancer,1,0
765,0.33275717,0.6672429,Normal,0,0
766,0.26126796,0.73873204,Normal,0,0
767,0.0848036,0.9151964,Normal,0,0
768,0.03749023,0.9625098,Normal,0,0
769,0.2478979,0.7521021,Normal,0,0
770,0.019579625,0.98042035,Normal,0,0
771,0.016585104,0.98341495,Normal,0,0
772,0.14182045,0.8581795,Normal,0,0
773,0.012348755,0.9876512,Normal,0,0
774,0.0544495,0.9455505,Normal,0,0
775,0.46580234,0.5341976,Normal,0,0
776,0.004335495,0.99566454,Normal,0,0
777,0.032864194,0.9671358,Normal,0,0
778,0.21731485,0.78268516,Normal,0,0
779,0.39999774,0.6000023,Normal,0,0
780,0.36197063,0.6380294,Normal,0,0
781,0.2634868,0.73651314,Normal,0,0
782,0.48385677,0.51614326,Normal,0,0
783,0.5788732,0.42112678,Cancer,1,0
784,0.014156108,0.9858439,Normal,0,0
785,0.6373584,0.3626416,Cancer,1,0
786,0.6638711,0.33612892,Cancer,1,0
787,0.05807767,0.94192237,Normal,0,0
788,0.023765469,0.97623456,Normal,0,0
789,0.20283227,0.7971677,Normal,0,0
790,0.38983986,0.6101602,Normal,0,0
791,0.04747223,0.95252776,Normal,0,0
792,0.09282507,0.9071749,Normal,0,0
793,0.00419513,0.99580485,Normal,0,0
794,0.19329983,0.80670017,Normal,0,0
795,0.50453234,0.4954677,Cancer,1,0
796,0.02558658,0.9744134,Normal,0,0
797,0.538956,0.461044,Cancer,1,0
798,0.1681398,0.8318602,Normal,0,0
799,0.04466617,0.9553339,Normal,0,0
800,0.49901187,0.5009881,Normal,0,0
801,0.14343674,0.8565632,Normal,0,0
802,0.36490187,0.6350981,Normal,0,0
803,0.19893317,0.8010668,Normal,0,0
804,0.689653,0.310347,Cancer,1,0
805,0.10706219,0.89293784,Normal,0,0
806,0.13382165,0.86617833,Normal,0,0
807,0.06577505,0.93422496,Normal,0,0
808,0.0163792,0.98362076,Normal,0,0
809,0.19235925,0.80764073,Normal,0,0
810,0.37445208,0.62554795,Normal,0,0
811,0.706971,0.293029,Cancer,1,0
812,0.16624416,0.83375585,Normal,0,0
813,0.3208593,0.6791407,Normal,0,0
814,0.18498948,0.8150105,Normal,0,0
815,0.12390819,0.87609184,Normal,0,0
816,0.10360421,0.8963958,Normal,0,0
817,0.13646413,0.8635359,Normal,0,0
818,0.538688,0.461312,Cancer,1,0
819,0.053235374,0.9467646,Normal,0,0
820,0.18387792,0.8161221,Normal,0,0
821,0.0062976475,0.9937024,Normal,0,0
822,0.41757092,0.5824291,Normal,0,0
823,0.4822889,0.5177111,Normal,0,0
824,0.47168824,0.5283117,Normal,0,0
825,0.22033331,0.7796667,Normal,0,0
826,0.057886466,0.9421135,Normal,0,0
827,0.2634102,0.7365897,Normal,0,0
828,0.07062371,0.9293763,Normal,0,0
829,0.08699543,0.91300464,Normal,0,0
830,0.19425344,0.80574656,Normal,0,0
831,0.14326145,0.8567385,Normal,0,0
832,0.0007986101,0.99920136,Normal,0,0
833,0.10184157,0.8981584,Normal,0,0
834,0.002713811,0.9972862,Normal,0,0
835,0.24306267,0.7569373,Normal,0,0
836,0.44496396,0.555036,Normal,0,0
837,0.09869645,0.9013036,Normal,0,0
838,0.75559485,0.24440515,Cancer,1,0
839,0.038442425,0.96155757,Normal,0,0
840,0.02200521,0.97799486,Normal,0,0
841,0.71997744,0.28002262,Cancer,1,0
842,0.2994502,0.70054984,Normal,0,0
843,0.4139753,0.5860247,Normal,0,0
844,0.07303309,0.92696697,Normal,0,0
845,0.3805624,0.6194376,Normal,0,0
846,0.18219414,0.8178059,Normal,0,0
847,0.6026951,0.39730495,Cancer,1,0
848,0.022868553,0.9771314,Normal,0,0
849,0.59999233,0.40000767,Cancer,1,0
850,0.1237078,0.8762922,Normal,0,0
851,0.09940686,0.9005931,Normal,0,0
852,0.90014905,0.09985097,Cancer,1,0
853,0.02399891,0.976001,Normal,0,0
854,0.034364942,0.96563506,Normal,0,0
855,0.0008677742,0.9991322,Normal,0,0
856,0.29042393,0.7095761,Normal,0,0
857,0.06443799,0.93556195,Normal,0,0
858,0.008310951,0.991689,Normal,0,0
859,0.11323444,0.88676554,Normal,0,0
860,0.86447567,0.13552436,Cancer,1,0
861,0.0052024135,0.9947976,Normal,0,0
862,0.09148185,0.90851814,Normal,0,0
863,0.024258837,0.9757412,Normal,0,0
864,0.34662724,0.65337276,Normal,0,0
865,0.21613413,0.78386587,Normal,0,0
866,0.32017788,0.67982215,Normal,0,0
867,0.3245373,0.6754627,Normal,0,0
868,0.93006235,0.0699377,Cancer,1,0
869,0.65112364,0.34887633,Cancer,1,0
870,0.0076567754,0.99234325,Normal,0,0
871,0.048412945,0.951587,Normal,0,0
872,0.15193611,0.8480639,Normal,0,0
873,0.14009151,0.8599085,Normal,0,0
874,0.09506292,0.904937,Normal,0,0
875,0.28421712,0.7157829,Normal,0,0
876,0.8883892,0.11161083,Cancer,1,0
877,0.0019305163,0.99806947,Normal,0,0
878,0.37293708,0.6270629,Normal,0,0
879,0.000920343,0.9990796,Normal,0,0
880,0.43743858,0.56256145,Normal,0,0
881,0.084748216,0.91525173,Normal,0,0
882,0.40382951,0.5961705,Normal,0,0
883,0.35227475,0.6477252,Normal,0,0
884,0.4136529,0.5863471,Normal,0,0
885,0.15184934,0.8481507,Normal,0,0
886,0.064439364,0.93556064,Normal,0,0
887,0.011054371,0.98894566,Normal,0,0
888,0.17507355,0.8249265,Normal,0,0
889,0.04233586,0.95766413,Normal,0,0
890,0.10950729,0.89049274,Normal,0,0
891,0.08604379,0.91395617,Normal,0,0
892,0.1692382,0.8307618,Normal,0,0
893,0.020957392,0.9790426,Normal,0,0
894,0.04306367,0.9569363,Normal,0,0
895,0.0016720344,0.9983279,Normal,0,0
896,0.032347973,0.96765196,Normal,0,0
897,0.21172155,0.7882784,Normal,0,0
898,0.013566361,0.9864336,Normal,0,0
899,0.03902334,0.9609766,Normal,0,0
900,0.18314382,0.81685615,Normal,0,0
901,0.058469146,0.9415309,Normal,0,0
902,0.040797107,0.9592029,Normal,0,0
903,0.040661573,0.9593385,Normal,0,0
904,0.29141587,0.7085841,Normal,0,0
905,0.5199017,0.4800983,Cancer,1,0
906,0.2323407,0.7676593,Normal,0,0
907,0.05835674,0.94164324,Normal,0,0
908,0.0019036399,0.9980964,Normal,0,0
909,0.030488597,0.9695114,Normal,0,0
910,0.32988787,0.6701121,Normal,0,0
911,0.2003171,0.7996829,Normal,0,0
912,0.07036664,0.9296334,Normal,0,0
913,0.08403673,0.9159633,Normal,0,0
914,0.012424317,0.98757565,Normal,0,0
915,0.13595489,0.86404514,Normal,0,0
916,0.033062812,0.9669371,Normal,0,0
917,0.0011418875,0.9988581,Normal,0,0
918,0.60433215,0.39566788,Cancer,1,0
919,0.13540311,0.8645969,Normal,0,0
920,0.06354772,0.9364522,Normal,0,0
921,0.029156076,0.9708439,Normal,0,0
922,0.18632643,0.81367356,Normal,0,0
923,0.362566,0.637434,Normal,0,0
924,0.284103,0.71589696,Normal,0,0
925,0.14696036,0.8530397,Normal,0,0
926,0.30345455,0.6965454,Normal,0,0
927,0.22198561,0.7780144,Normal,0,0
928,0.013185098,0.986815,Normal,0,0
929,0.009826199,0.9901738,Normal,0,0
930,0.014961176,0.98503876,Normal,0,0
931,0.0069890497,0.99301094,Normal,0,0
932,0.043948717,0.9560513,Normal,0,0
933,0.26096943,0.73903054,Normal,0,0
934,0.002667317,0.9973327,Normal,0,0
935,0.41501066,0.58498937,Normal,0,0
936,0.08091535,0.91908467,Normal,0,0
937,0.4966364,0.5033636,Normal,0,0
938,0.12122457,0.8787755,Normal,0,0
939,0.007577302,0.99242276,Normal,0,0
940,0.3390247,0.6609753,Normal,0,0
941,0.067341104,0.93265885,Normal,0,0
942,0.020573255,0.97942674,Normal,0,0
943,0.042654794,0.9573452,Normal,0,0
944,0.607087,0.39291304,Cancer,1,0
945,0.06377937,0.93622065,Normal,0,0
946,0.010547811,0.9894521,Normal,0,0
947,0.074515454,0.9254846,Normal,0,0
948,0.13923863,0.86076134,Normal,0,0
949,0.012511951,0.98748803,Normal,0,0
950,0.047634013,0.952366,Normal,0,0
951,0.43963975,0.56036025,Normal,0,0
952,0.0032237498,0.9967763,Normal,0,0
953,0.23056066,0.76943934,Normal,0,0
954,0.2786047,0.7213953,Normal,0,0
955,0.5461581,0.45384195,Cancer,1,0
956,0.0012875072,0.99871254,Normal,0,0
957,0.378662,0.62133795,Normal,0,0
958,0.042027574,0.9579724,Normal,0,0
959,0.04892581,0.95107424,Normal,0,0
960,0.2682059,0.7317941,Normal,0,0
961,0.037361655,0.9626384,Normal,0,0
962,0.0024868124,0.9975132,Normal,0,0
963,0.030292789,0.9697072,Normal,0,0
964,0.00080963754,0.9991904,Normal,0,0
965,0.07458342,0.9254166,Normal,0,0
966,0.022491382,0.97750866,Normal,0,0
967,0.012750427,0.98724955,Normal,0,0
968,0.259521,0.740479,Normal,0,0
969,0.019852834,0.9801471,Normal,0,0
970,0.106230006,0.89377,Normal,0,0
971,0.040881354,0.95911866,Normal,0,0
972,0.0017095113,0.9982905,Normal,0,0
973,0.00018523086,0.9998148,Normal,0,0
974,0.0033313674,0.99666864,Normal,0,0
975,0.0085937,0.9914063,Normal,0,0
976,0.1374667,0.8625333,Normal,0,0
977,0.022324786,0.97767526,Normal,0,0
978,0.71010673,0.28989327,Cancer,1,0
979,0.032062292,0.9679377,Normal,0,0
980,0.73599833,0.2640017,Cancer,1,0
981,0.02976523,0.97023475,Normal,0,0
982,0.02107551,0.9789245,Normal,0,0
983,0.24122296,0.758777,Normal,0,0
984,0.46744493,0.53255504,Normal,0,0
985,0.040250015,0.95974994,Normal,0,0
986,0.061721724,0.9382783,Normal,0,0
987,0.20898227,0.79101765,Normal,0,0
988,0.0009974389,0.99900264,Normal,0,0
989,0.33036897,0.66963106,Normal,0,0
990,0.08178836,0.91821164,Normal,0,0
991,0.0047427863,0.9952572,Normal,0,0
992,0.021036984,0.978963,Normal,0,0
993,0.4359115,0.5640885,Normal,0,0
994,0.12697642,0.8730236,Normal,0,0
995,0.0405761,0.95942396,Normal,0,0
996,0.023394363,0.97660565,Normal,0,0
997,0.75285995,0.24714005,Cancer,1,0
998,0.05376967,0.9462303,Normal,0,0
999,0.13365996,0.86634004,Normal,0,0
1000,0.44413543,0.5558646,Normal,0,0
1001,0.018925292,0.98107475,Normal,0,0
1002,0.069769144,0.93023086,Normal,0,0
1003,0.12868741,0.87131256,Normal,0,0
1004,0.0023762172,0.99762374,Normal,0,0
1005,0.21716137,0.7828387,Normal,0,0
1006,0.32708952,0.6729105,Normal,0,0
1007,0.09672498,0.9032751,Normal,0,0
1008,0.012830621,0.9871694,Normal,0,0
1009,0.0015378543,0.9984622,Normal,0,0
1010,0.046690732,0.9533093,Normal,0,0
1011,0.18481284,0.8151871,Normal,0,0
1012,0.0671249,0.9328751,Normal,0,0
1013,0.19559534,0.8044047,Normal,0,0
1014,0.012801077,0.9871989,Normal,0,0
1015,0.01736422,0.98263574,Normal,0,0
1016,0.013125396,0.98687464,Normal,0,0
1017,0.00086839794,0.9991316,Normal,0,0
1018,0.039455313,0.9605447,Normal,0,0
1019,0.46978226,0.5302177,Normal,0,0
1020,0.001177488,0.9988225,Normal,0,0
1021,0.0018500844,0.99815,Normal,0,0
1022,0.8758392,0.12416083,Cancer,1,0
1023,0.2057961,0.7942039,Normal,0,0
1024,0.057827353,0.94217265,Normal,0,0
1025,0.026923142,0.9730769,Normal,0,0
1026,0.0942526,0.9057474,Normal,0,0
1027,0.23752852,0.7624715,Normal,0,0
1028,0.0017407924,0.99825925,Normal,0,0
1029,0.059810594,0.9401894,Normal,0,0
1030,0.20638812,0.7936119,Normal,0,0
1031,0.016889881,0.9831101,Normal,0,0
1032,0.0088046035,0.99119544,Normal,0,0
1033,0.86686504,0.133135,Cancer,1,0
1034,0.018805703,0.9811943,Normal,0,0
1035,0.0010554635,0.9989446,Normal,0,0
1036,0.6288246,0.3711754,Cancer,1,0
1037,0.0098843165,0.9901157,Normal,0,0
1038,0.005478542,0.9945214,Normal,0,0
1039,0.005574943,0.99442506,Normal,0,0
1040,0.0073407586,0.9926593,Normal,0,0
1041,0.0109125655,0.98908746,Normal,0,0
1042,0.016108911,0.98389107,Normal,0,0
1043,0.006552909,0.9934471,Normal,0,0
1044,0.15269507,0.84730494,Normal,0,0
1045,0.024943562,0.97505647,Normal,0,0
1046,0.43386272,0.5661373,Normal,0,0
1047,0.082216375,0.91778356,Normal,0,0
1048,0.08663905,0.9133609,Normal,0,0
1049,0.070761696,0.9292383,Normal,0,0
1050,0.03805115,0.9619489,Normal,0,0
1051,0.17230546,0.82769454,Normal,0,0
1052,0.10134826,0.8986517,Normal,0,0
1053,0.01849717,0.9815028,Normal,0,0
1054,0.037351895,0.9626481,Normal,0,0
1055,0.02807821,0.97192174,Normal,0,0
1056,0.04098623,0.9590138,Normal,0,0
1057,0.011468716,0.98853123,Normal,0,0
1058,0.06599629,0.9340038,Normal,0,0
1059,0.024973916,0.97502613,Normal,0,0
1060,0.54565185,0.45434812,Cancer,1,0
1061,0.008886564,0.9911135,Normal,0,0
1062,0.058899708,0.94110024,Normal,0,0
1063,0.019226449,0.9807735,Normal,0,0
1064,0.2758655,0.7241345,Normal,0,0
1065,0.11010709,0.88989294,Normal,0,0
1066,0.0075206757,0.9924793,Normal,0,0
1067,0.00053759036,0.9994624,Normal,0,0
1068,0.12532817,0.8746718,Normal,0,0
1069,0.0014286796,0.9985713,Normal,0,0
1070,0.41769916,0.5823009,Normal,0,0
1071,0.051893685,0.94810635,Normal,0,0
1072,0.056574803,0.94342524,Normal,0,0
1073,0.06007332,0.9399267,Normal,0,0
1074,0.0020914855,0.9979086,Normal,0,0
1075,0.20686272,0.7931373,Normal,0,0
1076,0.026354313,0.9736457,Normal,0,0
1077,0.038071085,0.9619289,Normal,0,0
1078,0.1619987,0.8380014,Normal,0,0
1079,0.23547977,0.7645202,Normal,0,0
1080,0.60113955,0.39886048,Cancer,1,0
1081,0.0043431674,0.99565685,Normal,0,0
1082,0.004849628,0.9951504,Normal,0,0
1083,0.85729104,0.14270903,Cancer,1,0
1084,0.04671521,0.9532848,Normal,0,0
1085,0.80779135,0.19220868,Cancer,1,0
1086,0.0002701673,0.9997298,Normal,0,0
1087,0.13380764,0.8661924,Normal,0,0
1088,0.014873658,0.9851264,Normal,0,0
1089,0.005079582,0.99492043,Normal,0,0
1090,0.19880514,0.80119485,Normal,0,0
1091,0.018827483,0.9811725,Normal,0,0
1092,0.17020866,0.82979137,Normal,0,0
1093,0.1250827,0.87491727,Normal,0,0
1094,0.69884574,0.30115426,Cancer,1,0
1095,0.015535441,0.9844646,Normal,0,0
1096,0.45636967,0.54363036,Normal,0,0
1097,0.4989425,0.50105745,Normal,0,0
1098,0.20786932,0.79213065,Normal,0,0
1099,0.10800444,0.89199555,Normal,0,0
1100,0.02020952,0.97979057,Normal,0,0
1101,0.076785386,0.9232147,Normal,0,0
1102,0.028229566,0.9717704,Normal,0,0
1103,0.6739374,0.32606256,Cancer,1,0
1104,0.032307804,0.9676922,Normal,0,0
1105,0.03760971,0.96239036,Normal,0,0
1106,0.30452594,0.6954741,Normal,0,0
1107,0.503361,0.49663907,Cancer,1,0
1108,0.18076134,0.81923866,Normal,0,0
1109,0.7694809,0.23051912,Cancer,1,0
1110,0.006187936,0.9938121,Normal,0,0
1111,0.15333663,0.8466634,Normal,0,0
1112,0.028822435,0.9711775,Normal,0,0
1113,0.25608307,0.7439169,Normal,0,0
1114,0.0052325116,0.99476755,Normal,0,0
1115,0.09813418,0.9018658,Normal,0,0
1116,0.23645653,0.7635435,Normal,0,0
1117,0.044386026,0.955614,Normal,0,0
1118,0.0025218502,0.9974782,Normal,0,0
1119,0.29864356,0.7013564,Normal,0,0
1120,0.9179737,0.0820263,Cancer,1,0
1121,0.087541975,0.912458,Normal,0,0
1122,0.021902708,0.97809726,Normal,0,0
1123,0.002303426,0.9976966,Normal,0,0
1124,0.012301396,0.98769855,Normal,0,0
1125,0.028104842,0.97189516,Normal,0,0
1126,0.0018999152,0.9981001,Normal,0,0
1127,0.004942277,0.9950577,Normal,0,0
1128,0.0074627344,0.9925372,Normal,0,0
1129,0.104700975,0.895299,Normal,0,0
1130,0.05986387,0.94013613,Normal,0,0
1131,0.6369931,0.36300695,Cancer,1,0
1132,0.023061326,0.97693866,Normal,0,0
1133,0.19837938,0.8016206,Normal,0,0
1134,0.008376975,0.991623,Normal,0,0
1135,0.1646046,0.8353954,Normal,0,0
1136,0.094493054,0.9055069,Normal,0,0
1137,0.004518261,0.9954817,Normal,0,0
1138,0.01837773,0.9816222,Normal,0,0
1139,0.7279195,0.27208045,Cancer,1,0
1140,0.589112,0.41088808,Cancer,1,0
1141,0.19804725,0.8019528,Normal,0,0
1142,0.106308,0.893692,Normal,0,0
1143,0.1093927,0.8906073,Normal,0,0
1144,0.14224519,0.8577548,Normal,0,0
1145,0.05510069,0.94489926,Normal,0,0
1146,0.587364,0.41263598,Cancer,1,0
1147,0.7320946,0.26790535,Cancer,1,0
1148,0.049739044,0.95026094,Normal,0,0
1149,0.035298493,0.9647015,Normal,0,0
1150,0.099600226,0.9003998,Normal,0,0
1151,0.0063460977,0.9936539,Normal,0,0
1152,0.19855936,0.80144066,Normal,0,0
1153,0.3127342,0.6872658,Normal,0,0
1154,0.013218158,0.9867819,Normal,0,0
1155,0.013999322,0.9860007,Normal,0,0
1156,0.0060119447,0.99398804,Normal,0,0
1157,0.045511726,0.9544883,Normal,0,0
1158,0.0036877722,0.9963122,Normal,0,0
1159,0.55837077,0.44162923,Cancer,1,0
1160,0.12878889,0.8712111,Normal,0,0
1161,0.015574615,0.9844254,Normal,0,0
1162,0.04616944,0.9538306,Normal,0,0
1163,0.2740611,0.72593886,Normal,0,0
1164,0.0218946,0.9781055,Normal,0,0
1165,0.19392084,0.80607915,Normal,0,0
1166,0.031739216,0.9682608,Normal,0,0
1167,0.13620088,0.8637991,Normal,0,0
1168,0.0035496675,0.9964503,Normal,0,0
1169,0.019240936,0.9807591,Normal,0,0
1170,0.049278773,0.95072126,Normal,0,0
1171,0.059806168,0.94019383,Normal,0,0
1172,0.00055850734,0.99944144,Normal,0,0
1173,0.014525325,0.9854747,Normal,0,0
1174,0.034567088,0.96543294,Normal,0,0
1175,0.7996786,0.20032138,Cancer,1,0
1176,0.02823799,0.971762,Normal,0,0
1177,0.4468075,0.5531925,Normal,0,0
1178,0.0130113065,0.98698866,Normal,0,0
1179,0.0070728576,0.99292713,Normal,0,0
1180,0.93334424,0.066655695,Cancer,1,0
1181,0.47500005,0.525,Normal,0,0
1182,0.06937247,0.9306276,Normal,0,0
1183,0.18963034,0.8103697,Normal,0,0
1184,0.19900316,0.8009969,Normal,0,0
1185,0.11815671,0.88184327,Normal,0,0
1186,0.18855824,0.8114418,Normal,0,0
1187,0.0064394753,0.99356055,Normal,0,0
1188,0.33914283,0.6608572,Normal,0,0
1189,0.0036262826,0.9963737,Normal,0,0
1190,0.017936636,0.9820633,Normal,0,0
1191,0.2686344,0.73136556,Normal,0,0
1192,0.970517,0.029482996,Cancer,1,0
1193,0.07493478,0.9250652,Normal,0,0
1194,0.0057925577,0.9942074,Normal,0,0
1195,0.08126534,0.91873467,Normal,0,0
1196,0.004039998,0.99596006,Normal,0,0
1197,0.014192514,0.98580754,Normal,0,0
1198,0.0362407,0.9637593,Normal,0,0
1199,0.023786262,0.9762138,Normal,0,0
1200,0.19027619,0.80972385,Normal,0,0
1201,0.021395009,0.97860503,Normal,0,0
1202,0.21793945,0.7820605,Normal,0,0
1203,0.0450799,0.95492005,Normal,0,0
1204,0.003755885,0.9962442,Normal,0,0
1205,0.0032766229,0.99672335,Normal,0,0
1206,0.20745376,0.7925463,Normal,0,0
1207,0.7602783,0.23972169,Cancer,1,0
1208,0.0077016754,0.9922983,Normal,0,0
1209,0.01116618,0.98883384,Normal,0,0
1210,0.23938347,0.76061654,Normal,0,0
1211,0.002025018,0.99797493,Normal,0,0
1212,0.0073950994,0.99260485,Normal,0,0
1213,0.03921796,0.960782,Normal,0,0
1214,0.014451968,0.98554796,Normal,0,0
1215,0.020293837,0.9797062,Normal,0,0
1216,0.10775867,0.89224136,Normal,0,0
1217,0.3607066,0.6392934,Normal,0,0
1218,0.9120808,0.087919176,Cancer,1,0
1219,0.16498332,0.8350167,Normal,0,0
1220,0.00944993,0.9905501,Normal,0,0
1221,0.0077276733,0.9922724,Normal,0,0
1222,0.76530826,0.23469171,Cancer,1,0
1223,0.99283844,0.0071615675,Cancer,1,0
1224,0.14112818,0.8588718,Normal,0,0
