,freq_cancer,freq_non_cancer,pred_label,pred,label
629,0.8762127,0.12378729,Cancer,1,0
630,0.8262824,0.17371763,Cancer,1,0
631,0.55085915,0.44914088,Cancer,1,0
632,0.19111061,0.80888945,Normal,0,0
633,0.9861071,0.013892844,Cancer,1,0
634,0.7923379,0.20766214,Cancer,1,0
635,0.015847666,0.98415226,Normal,0,0
636,0.3791696,0.62083036,Normal,0,0
637,0.30947846,0.6905216,Normal,0,0
638,0.25949717,0.74050283,Normal,0,0
639,0.58210593,0.41789407,Cancer,1,0
640,0.10901914,0.89098084,Normal,0,0
641,0.07277417,0.92722577,Normal,0,0
642,0.26925623,0.73074377,Normal,0,0
643,0.60886985,0.39113012,Cancer,1,0
644,0.13427891,0.8657211,Normal,0,0
645,0.50806355,0.49193648,Cancer,1,0
646,0.008439951,0.99156004,Normal,0,0
647,0.23563586,0.7643641,Normal,0,0
648,0.14887962,0.8511204,Normal,0,0
649,0.52597344,0.47402656,Cancer,1,0
650,0.7856584,0.21434154,Cancer,1,0
651,0.79655695,0.20344304,Cancer,1,0
652,0.15020947,0.8497906,Normal,0,0
653,0.3048614,0.6951386,Normal,0,0
654,0.9050962,0.0949038,Cancer,1,0
655,0.023890441,0.9761095,Normal,0,0
656,0.43520588,0.5647941,Normal,0,0
657,0.8962762,0.10372387,Cancer,1,0
658,0.1881895,0.81181043,Normal,0,0
659,0.20214747,0.7978525,Normal,0,0
660,0.3237035,0.6762965,Normal,0,0
661,0.087006636,0.9129934,Normal,0,0
662,0.0277351,0.9722649,Normal,0,0
663,0.30112466,0.69887537,Normal,0,0
664,0.9006925,0.09930742,Cancer,1,0
665,0.018644834,0.98135513,Normal,0,0
666,0.7518323,0.24816765,Cancer,1,0
667,0.16805752,0.83194244,Normal,0,0
668,0.007996769,0.9920032,Normal,0,0
669,0.7572008,0.2427992,Cancer,1,0
670,0.026051298,0.9739488,Normal,0,0
671,0.21070968,0.78929037,Normal,0,0
672,0.49600464,0.5039953,Normal,0,0
673,0.95717674,0.04282327,Cancer,1,0
674,0.22056223,0.7794378,Normal,0,0
675,0.28165033,0.71834964,Normal,0,0
676,0.77395177,0.22604819,Cancer,1,0
677,0.14053108,0.859469,Normal,0,0
678,0.1880875,0.8119125,Normal,0,0
679,0.14386941,0.8561306,Normal,0,0
680,0.33974594,0.660254,Normal,0,0
681,0.55910045,0.44089952,Cancer,1,0
682,0.3888163,0.61118376,Normal,0,0
683,0.3024619,0.6975381,Normal,0,0
684,0.830783,0.16921699,Cancer,1,0
685,0.26973608,0.7302639,Normal,0,0
686,0.06489035,0.9351097,Normal,0,0
687,0.3305659,0.6694341,Normal,0,0
688,0.65235794,0.3476421,Cancer,1,0
689,0.7517748,0.2482252,Cancer,1,0
690,0.008164392,0.9918356,Normal,0,0
691,0.4180221,0.5819779,Normal,0,0
692,0.3233304,0.6766696,Normal,0,0
693,0.89473015,0.10526985,Cancer,1,0
694,0.6760593,0.32394072,Cancer,1,0
695,0.6015507,0.3984493,Cancer,1,0
696,0.22467281,0.7753272,Normal,0,0
697,0.36934537,0.63065463,Normal,0,0
698,0.9516554,0.048344627,Cancer,1,0
699,0.40915135,0.5908486,Normal,0,0
700,0.011930054,0.98806995,Normal,0,0
701,0.7516906,0.24830936,Cancer,1,0
702,0.47334626,0.5266537,Normal,0,0
703,0.7149732,0.28502673,Cancer,1,0
704,0.5723427,0.42765737,Cancer,1,0
705,0.14661342,0.8533865,Normal,0,0
706,0.09386379,0.9061363,Normal,0,0
707,0.83684695,0.16315307,Cancer,1,0
708,0.6547597,0.3452403,Cancer,1,0
709,0.037288837,0.9627112,Normal,0,0
710,0.30191854,0.6980815,Normal,0,0
711,0.016244045,0.98375595,Normal,0,0
712,0.018181365,0.9818186,Normal,0,0
713,0.0052362005,0.99476373,Normal,0,0
714,0.028398763,0.97160125,Normal,0,0
715,0.032109436,0.96789056,Normal,0,0
716,0.20515488,0.79484516,Normal,0,0
717,0.375294,0.624706,Normal,0,0
718,0.81278306,0.18721691,Cancer,1,0
719,0.2843568,0.7156432,Normal,0,0
720,0.94128007,0.058719903,Cancer,1,0
721,0.34014812,0.65985185,Normal,0,0
722,0.6948295,0.30517048,Cancer,1,0
723,0.35621658,0.6437834,Normal,0,0
724,0.5972979,0.40270206,Cancer,1,0
725,0.34345427,0.6565457,Normal,0,0
726,0.43717575,0.56282425,Normal,0,0
727,0.7963505,0.20364952,Cancer,1,0
728,0.82407355,0.17592642,Cancer,1,0
729,0.11211469,0.8878853,Normal,0,0
730,0.69580364,0.3041964,Cancer,1,0
731,0.4784064,0.52159363,Normal,0,0
732,0.3166899,0.68331003,Normal,0,0
733,0.7144718,0.28552818,Cancer,1,0
734,0.27178526,0.7282147,Normal,0,0
735,0.012905424,0.9870946,Normal,0,0
736,0.2643847,0.73561525,Normal,0,0
737,0.7827795,0.21722054,Cancer,1,0
738,0.08237775,0.91762227,Normal,0,0
739,0.22031242,0.7796876,Normal,0,0
740,0.00907875,0.99092126,Normal,0,0
741,0.5022232,0.49777678,Cancer,1,0
742,0.32382435,0.67617565,Normal,0,0
743,0.020419806,0.9795802,Normal,0,0
744,0.36822492,0.6317751,Normal,0,0
745,0.8381497,0.16185032,Cancer,1,0
746,0.41013214,0.5898679,Normal,0,0
747,0.13360421,0.86639583,Normal,0,0
748,0.5010403,0.49895975,Cancer,1,0
749,0.5142209,0.48577914,Cancer,1,0
750,0.11156568,0.8884343,Normal,0,0
751,0.49615166,0.5038484,Normal,0,0
752,0.29180095,0.7081991,Normal,0,0
753,0.12754472,0.8724553,Normal,0,0
754,0.032508723,0.96749127,Normal,0,0
755,0.72952324,0.27047676,Cancer,1,0
756,0.15082702,0.849173,Normal,0,0
757,0.28969702,0.710303,Normal,0,0
758,0.7649222,0.23507783,Cancer,1,0
759,0.03136933,0.9686307,Normal,0,0
760,0.7095082,0.29049182,Cancer,1,0
761,0.6786531,0.32134688,Cancer,1,0
762,0.18559842,0.81440157,Normal,0,0
763,0.5291079,0.4708921,Cancer,1,0
764,0.5068477,0.49315235,Cancer,1,0
765,0.16209388,0.83790606,Normal,0,0
766,0.012546115,0.9874538,Normal,0,0
767,0.7139831,0.28601688,Cancer,1,0
768,0.113224745,0.8867752,Normal,0,0
769,0.069880985,0.93011904,Normal,0,0
770,0.64389026,0.35610974,Cancer,1,0
771,0.043745827,0.9562542,Normal,0,0
772,0.56786275,0.43213728,Cancer,1,0
773,0.2688856,0.73111445,Normal,0,0
774,0.25336906,0.74663097,Normal,0,0
775,0.9501669,0.04983312,Cancer,1,0
776,0.28326774,0.71673226,Normal,0,0
777,0.7830502,0.2169498,Cancer,1,0
778,0.35276976,0.64723027,Normal,0,0
779,0.28308237,0.71691763,Normal,0,0
780,0.049734626,0.95026535,Normal,0,0
781,0.31985724,0.68014276,Normal,0,0
782,0.19447643,0.8055236,Normal,0,0
783,0.92021126,0.079788774,Cancer,1,0
784,0.028019024,0.971981,Normal,0,0
785,0.7261563,0.27384377,Cancer,1,0
786,0.2792277,0.72077227,Normal,0,0
787,0.77156955,0.22843045,Cancer,1,0
788,0.04904257,0.95095736,Normal,0,0
789,0.09747502,0.902525,Normal,0,0
790,0.65783495,0.34216505,Cancer,1,0
791,0.41979948,0.58020055,Normal,0,0
792,0.0033077598,0.9966922,Normal,0,0
793,0.5890921,0.41090792,Cancer,1,0
794,0.5334268,0.46657324,Cancer,1,0
795,0.7780499,0.22195008,Cancer,1,0
796,0.04849275,0.9515073,Normal,0,0
797,0.03187554,0.9681245,Normal,0,0
798,0.5666198,0.43338016,Cancer,1,0
799,0.26698756,0.7330125,Normal,0,0
800,0.15656342,0.8434366,Normal,0,0
801,0.15034135,0.84965867,Normal,0,0
802,0.6970789,0.30292115,Cancer,1,0
803,0.8561792,0.14382084,Cancer,1,0
804,0.10825333,0.89174664,Normal,0,0
805,0.5008544,0.4991456,Cancer,1,0
806,0.28245234,0.7175476,Normal,0,0
807,0.060010154,0.9399898,Normal,0,0
808,0.08029501,0.919705,Normal,0,0
809,0.20922707,0.790773,Normal,0,0
810,0.64107186,0.35892814,Cancer,1,0
811,0.096596,0.90340394,Normal,0,0
812,0.2559653,0.74403477,Normal,0,0
813,0.7367312,0.2632689,Cancer,1,0
814,0.2552948,0.7447052,Normal,0,0
815,0.033396687,0.96660334,Normal,0,0
816,0.056130312,0.9438697,Normal,0,0
817,0.49235493,0.5076451,Normal,0,0
818,0.39089146,0.6091085,Normal,0,0
819,0.86045194,0.139548,Cancer,1,0
820,0.7337122,0.26628777,Cancer,1,0
821,0.8277377,0.17226233,Cancer,1,0
822,0.65568066,0.34431934,Cancer,1,0
823,0.23635067,0.76364934,Normal,0,0
824,0.55561495,0.444385,Cancer,1,0
825,0.98055756,0.019442461,Cancer,1,0
826,0.0076228795,0.99237704,Normal,0,0
827,0.17736302,0.822637,Normal,0,0
828,0.42923096,0.570769,Normal,0,0
829,0.7962242,0.20377581,Cancer,1,0
830,0.026930368,0.97306967,Normal,0,0
831,0.15918045,0.8408196,Normal,0,0
832,0.10014637,0.8998536,Normal,0,0
833,0.34644774,0.65355223,Normal,0,0
834,0.15260662,0.8473934,Normal,0,0
835,0.08095867,0.9190414,Normal,0,0
836,0.8777862,0.122213714,Cancer,1,0
837,0.42129824,0.5787018,Normal,0,0
838,0.20828643,0.79171354,Normal,0,0
839,0.87718904,0.122810915,Cancer,1,0
840,0.07311968,0.9268803,Normal,0,0
841,0.5637359,0.43626413,Cancer,1,0
842,0.34370914,0.6562908,Normal,0,0
843,0.9659058,0.034094192,Cancer,1,0
844,0.48287302,0.51712704,Normal,0,0
845,0.58032167,0.41967836,Cancer,1,0
846,0.062377907,0.93762213,Normal,0,0
847,0.31738216,0.68261784,Normal,0,0
848,0.19360945,0.8063905,Normal,0,0
849,0.10146279,0.8985372,Normal,0,0
850,0.06731748,0.9326825,Normal,0,0
851,0.9668346,0.033165425,Cancer,1,0
852,0.83001196,0.169988,Cancer,1,0
853,0.93475497,0.06524507,Cancer,1,0
854,0.9813213,0.018678788,Cancer,1,0
855,0.037350334,0.96264964,Normal,0,0
856,0.082035385,0.9179646,Normal,0,0
857,0.5334388,0.46656123,Cancer,1,0
858,0.88352305,0.11647688,Cancer,1,0
859,0.1251497,0.87485033,Normal,0,0
860,0.5197027,0.48029733,Cancer,1,0
861,0.19671765,0.8032824,Normal,0,0
862,0.5433385,0.4566615,Cancer,1,0
863,0.06397974,0.93602026,Normal,0,0
864,0.37304804,0.626952,Normal,0,0
865,0.27901042,0.7209896,Normal,0,0
866,0.2926684,0.7073316,Normal,0,0
867,0.22535917,0.77464086,Normal,0,0
868,0.6032279,0.39677212,Cancer,1,0
869,0.76209426,0.23790574,Cancer,1,0
870,0.046843108,0.9531569,Normal,0,0
871,0.6609135,0.3390864,Cancer,1,0
872,0.5203334,0.47966656,Cancer,1,0
873,0.3381563,0.6618437,Normal,0,0
874,0.65424716,0.34575284,Cancer,1,0
875,0.2839979,0.71600217,Normal,0,0
876,0.02200699,0.977993,Normal,0,0
877,0.6067697,0.39323026,Cancer,1,0
878,0.3061982,0.6938018,Normal,0,0
879,0.48061967,0.51938033,Normal,0,0
880,0.313274,0.686726,Normal,0,0
881,0.67702067,0.32297936,Cancer,1,0
882,0.2880552,0.7119448,Normal,0,0
883,0.020800244,0.9791997,Normal,0,0
884,0.30185372,0.6981463,Normal,0,0
885,0.08434943,0.91565055,Normal,0,0
886,0.56232756,0.4376724,Cancer,1,0
887,0.35018003,0.64981997,Normal,0,0
888,0.111072496,0.8889275,Normal,0,0
889,0.67868656,0.32131347,Cancer,1,0
890,0.04797496,0.95202506,Normal,0,0
891,0.33750615,0.6624938,Normal,0,0
892,0.050847102,0.94915295,Normal,0,0
893,0.027608253,0.9723918,Normal,0,0
894,0.01968638,0.9803136,Normal,0,0
895,0.957056,0.04294405,Cancer,1,0
896,0.058743484,0.9412565,Normal,0,0
897,0.37444344,0.6255565,Normal,0,0
898,0.49076945,0.50923055,Normal,0,0
899,0.075762495,0.9242375,Normal,0,0
900,0.38714096,0.612859,Normal,0,0
901,0.32869297,0.671307,Normal,0,0
902,0.2643728,0.73562723,Normal,0,0
903,0.48125386,0.5187462,Normal,0,0
904,0.17248243,0.8275176,Normal,0,0
905,0.54732156,0.45267844,Cancer,1,0
906,0.17551084,0.8244891,Normal,0,0
907,0.63153046,0.36846948,Cancer,1,0
908,0.08886368,0.9111363,Normal,0,0
909,0.87060165,0.12939839,Cancer,1,0
910,0.18233623,0.8176638,Normal,0,0
911,0.20320903,0.79679096,Normal,0,0
912,0.04364117,0.95635885,Normal,0,0
913,0.05746938,0.9425306,Normal,0,0
914,0.20808154,0.79191846,Normal,0,0
915,0.09355249,0.9064475,Normal,0,0
916,0.33232045,0.66767955,Normal,0,0
917,0.43262348,0.5673765,Normal,0,0
918,0.87269366,0.12730636,Cancer,1,0
919,0.15349433,0.8465057,Normal,0,0
920,0.9232251,0.076774925,Cancer,1,0
921,0.08336565,0.9166344,Normal,0,0
922,0.14373702,0.856263,Normal,0,0
923,0.9502011,0.049798917,Cancer,1,0
924,0.009710035,0.99029,Normal,0,0
925,0.35725197,0.642748,Normal,0,0
926,0.030176409,0.96982354,Normal,0,0
927,0.3169909,0.6830091,Normal,0,0
928,0.195314,0.80468595,Normal,0,0
929,0.057941195,0.9420588,Normal,0,0
930,0.24394815,0.7560519,Normal,0,0
931,0.33117238,0.66882765,Normal,0,0
932,0.17362048,0.8263795,Normal,0,0
933,0.96863747,0.031362448,Cancer,1,0
934,0.26615694,0.733843,Normal,0,0
935,0.0071007037,0.9928993,Normal,0,0
936,0.05261566,0.94738436,Normal,0,0
937,0.018612284,0.98138773,Normal,0,0
938,0.07398531,0.9260147,Normal,0,0
939,0.16008107,0.8399189,Normal,0,0
940,0.91439784,0.08560215,Cancer,1,0
941,0.31890455,0.6810955,Normal,0,0
942,0.07576404,0.924236,Normal,0,0
943,0.024450636,0.9755494,Normal,0,0
944,0.72844625,0.27155373,Cancer,1,0
945,0.039016496,0.9609836,Normal,0,0
946,0.79024374,0.2097563,Cancer,1,0
947,0.2821443,0.7178557,Normal,0,0
948,0.15808174,0.8419183,Normal,0,0
949,0.07356773,0.92643225,Normal,0,0
950,0.14690548,0.8530945,Normal,0,0
951,0.012812383,0.9871876,Normal,0,0
952,0.23698713,0.7630129,Normal,0,0
953,0.0031136125,0.99688643,Normal,0,0
954,0.3163847,0.6836153,Normal,0,0
955,0.23584327,0.76415676,Normal,0,0
956,0.47217426,0.5278258,Normal,0,0
957,0.40850317,0.5914968,Normal,0,0
958,0.052338414,0.94766164,Normal,0,0
959,0.46978354,0.53021646,Normal,0,0
960,0.28748408,0.7125159,Normal,0,0
961,0.24970688,0.75029314,Normal,0,0
962,0.669877,0.330123,Cancer,1,0
963,0.09074759,0.9092524,Normal,0,0
964,0.1291738,0.87082624,Normal,0,0
965,0.92994964,0.07005032,Cancer,1,0
966,0.2688346,0.7311654,Normal,0,0
967,0.08450669,0.91549325,Normal,0,0
968,0.53582263,0.4641773,Cancer,1,0
969,0.92722887,0.07277111,Cancer,1,0
970,0.16984499,0.83015496,Normal,0,0
971,0.4386205,0.56137955,Normal,0,0
972,0.032912,0.967088,Normal,0,0
973,0.19832985,0.80167013,Normal,0,0
974,0.089515306,0.91048473,Normal,0,0
975,0.6866327,0.31336728,Cancer,1,0
976,0.037570167,0.9624299,Normal,0,0
977,0.19012925,0.8098707,Normal,0,0
978,0.024013357,0.9759866,Normal,0,0
979,0.2126027,0.7873973,Normal,0,0
980,0.1643836,0.83561635,Normal,0,0
981,0.48914117,0.51085883,Normal,0,0
982,0.20558263,0.7944174,Normal,0,0
983,0.1788725,0.8211275,Normal,0,0
984,0.21032956,0.7896704,Normal,0,0
985,0.20493546,0.7950645,Normal,0,0
986,0.02099513,0.97900486,Normal,0,0
987,0.44166192,0.55833805,Normal,0,0
988,0.47497353,0.52502644,Normal,0,0
989,0.074543014,0.925457,Normal,0,0
990,0.31699005,0.6830099,Normal,0,0
991,0.15640958,0.8435904,Normal,0,0
992,0.11783416,0.8821658,Normal,0,0
993,0.1829601,0.81703997,Normal,0,0
994,0.021847606,0.97815245,Normal,0,0
995,0.05725023,0.94274974,Normal,0,0
996,0.46843356,0.5315664,Normal,0,0
997,0.14429165,0.8557083,Normal,0,0
998,0.30722162,0.69277835,Normal,0,0
999,0.06686301,0.93313706,Normal,0,0
1000,0.14593813,0.8540619,Normal,0,0
1001,0.49821568,0.5017843,Normal,0,0
1002,0.094245,0.905755,Normal,0,0
1003,0.16430141,0.8356986,Normal,0,0
1004,0.03911775,0.9608823,Normal,0,0
1005,0.34973508,0.6502649,Normal,0,0
1006,0.7876407,0.2123593,Cancer,1,0
1007,0.6761191,0.32388097,Cancer,1,0
1008,0.3380057,0.66199434,Normal,0,0
1009,0.07881891,0.92118114,Normal,0,0
1010,0.030849235,0.96915084,Normal,0,0
1011,0.46349955,0.53650045,Normal,0,0
1012,0.45012116,0.54987884,Normal,0,0
1013,0.07000521,0.9299948,Normal,0,0
1014,0.06343427,0.93656576,Normal,0,0
1015,0.2803863,0.71961373,Normal,0,0
1016,0.92695427,0.073045686,Cancer,1,0
1017,0.75228447,0.24771555,Cancer,1,0
1018,0.6577988,0.34220117,Cancer,1,0
1019,0.024722625,0.9752773,Normal,0,0
1020,0.037625086,0.96237487,Normal,0,0
1021,0.027158296,0.97284174,Normal,0,0
1022,0.3351914,0.6648086,Normal,0,0
1023,0.64742297,0.35257703,Cancer,1,0
1024,0.13353765,0.8664623,Normal,0,0
1025,0.18454044,0.81545955,Normal,0,0
1026,0.24122271,0.7587773,Normal,0,0
1027,0.7635592,0.2364408,Cancer,1,0
1028,0.022757985,0.977242,Normal,0,0
1029,0.20143645,0.79856354,Normal,0,0
1030,0.06404885,0.9359511,Normal,0,0
1031,0.0066749826,0.99332505,Normal,0,0
1032,0.5207708,0.47922924,Cancer,1,0
1033,0.20277102,0.79722905,Normal,0,0
1034,0.036678262,0.9633218,Normal,0,0
1035,0.030909004,0.96909106,Normal,0,0
1036,0.47120333,0.52879673,Normal,0,0
1037,0.11512375,0.88487625,Normal,0,0
1038,0.6218281,0.37817192,Cancer,1,0
1039,0.38287997,0.6171201,Normal,0,0
1040,0.5285695,0.47143042,Cancer,1,0
1041,0.0022455032,0.9977545,Normal,0,0
1042,0.2979654,0.70203453,Normal,0,0
1043,0.29463357,0.7053664,Normal,0,0
1044,0.015726447,0.98427355,Normal,0,0
1045,0.37639773,0.6236023,Normal,0,0
1046,0.14342886,0.8565711,Normal,0,0
1047,0.4590632,0.5409368,Normal,0,0
1048,0.20746449,0.79253554,Normal,0,0
1049,0.87323,0.12676996,Cancer,1,0
1050,0.31322592,0.68677413,Normal,0,0
1051,0.39441174,0.60558826,Normal,0,0
1052,0.03542923,0.9645708,Normal,0,0
1053,0.04834697,0.951653,Normal,0,0
1054,0.6570626,0.34293738,Cancer,1,0
1055,0.08700257,0.9129975,Normal,0,0
1056,0.067028105,0.9329719,Normal,0,0
1057,0.29254246,0.70745754,Normal,0,0
1058,0.364036,0.635964,Normal,0,0
1059,0.055732533,0.9442675,Normal,0,0
1060,0.104534365,0.8954656,Normal,0,0
1061,0.35953107,0.6404689,Normal,0,0
1062,0.09254283,0.9074571,Normal,0,0
1063,0.22654712,0.7734529,Normal,0,0
1064,0.120271474,0.8797285,Normal,0,0
1065,0.9362896,0.063710354,Cancer,1,0
1066,0.16005191,0.8399481,Normal,0,0
1067,0.4071488,0.5928512,Normal,0,0
1068,0.75174797,0.248252,Cancer,1,0
1069,0.5244199,0.4755801,Cancer,1,0
1070,0.11371604,0.8862839,Normal,0,0
1071,0.35963792,0.6403621,Normal,0,0
1072,0.08924003,0.91076005,Normal,0,0
1073,0.08317152,0.91682845,Normal,0,0
1074,0.51820666,0.4817933,Cancer,1,0
1075,0.1952882,0.8047118,Normal,0,0
1076,0.22956008,0.77043986,Normal,0,0
1077,0.13916714,0.86083287,Normal,0,0
1078,0.111089736,0.8889103,Normal,0,0
1079,0.16994515,0.8300548,Normal,0,0
1080,0.19473663,0.80526334,Normal,0,0
1081,0.22392654,0.7760735,Normal,0,0
1082,0.025910735,0.9740892,Normal,0,0
1083,0.075493805,0.92450625,Normal,0,0
1084,0.2045705,0.7954295,Normal,0,0
1085,0.14027819,0.8597218,Normal,0,0
1086,0.15601848,0.8439815,Normal,0,0
1087,0.68003327,0.31996673,Cancer,1,0
1088,0.20874333,0.79125667,Normal,0,0
1089,0.19469929,0.8053007,Normal,0,0
1090,0.076461576,0.92353845,Normal,0,0
1091,0.9284477,0.071552224,Cancer,1,0
1092,0.9851745,0.01482547,Cancer,1,0
1093,0.98911613,0.010883889,Cancer,1,0
1094,0.85047525,0.14952476,Cancer,1,0
1095,0.73483646,0.26516354,Cancer,1,0
1096,0.9800724,0.0199276,Cancer,1,0
1097,0.87812537,0.12187465,Cancer,1,0
1098,0.8940169,0.10598312,Cancer,1,0
1099,0.87794507,0.122054905,Cancer,1,0
1100,0.97822136,0.021778611,Cancer,1,0
1101,0.90070057,0.09929947,Cancer,1,0
1102,0.033626195,0.9663738,Normal,0,0
1103,0.9275,0.07249993,Cancer,1,0
1104,0.73060626,0.2693937,Cancer,1,0
1105,0.98703825,0.012961752,Cancer,1,0
1106,0.93277264,0.067227334,Cancer,1,0
1107,0.98786527,0.012134784,Cancer,1,0
1108,0.8517109,0.14828911,Cancer,1,0
1109,0.9745963,0.025403602,Cancer,1,0
1110,0.14524132,0.85475874,Normal,0,0
1111,0.34526196,0.654738,Normal,0,0
1112,0.9691454,0.030854559,Cancer,1,0
1113,0.8690881,0.13091192,Cancer,1,0
1114,0.9075113,0.09248865,Cancer,1,0
1115,0.6822975,0.31770244,Cancer,1,0
1116,0.969911,0.03008905,Cancer,1,0
1117,0.7661717,0.23382826,Cancer,1,0
1118,0.9797611,0.020238914,Cancer,1,0
1119,0.4755202,0.5244798,Normal,0,0
1120,0.95927835,0.040721644,Cancer,1,0
1121,0.975438,0.02456201,Cancer,1,0
1122,0.9844519,0.0155481445,Cancer,1,0
1123,0.92486084,0.07513918,Cancer,1,0
1124,0.9466055,0.053394433,Cancer,1,0
1125,0.6735914,0.32640865,Cancer,1,0
1126,0.68960243,0.31039754,Cancer,1,0
1127,0.9727308,0.027269205,Cancer,1,0
1128,0.9339655,0.06603451,Cancer,1,0
1129,0.93825716,0.061742872,Cancer,1,0
1130,0.92750067,0.07249936,Cancer,1,0
1131,0.7213777,0.27862236,Cancer,1,0
1132,0.8770416,0.12295842,Cancer,1,0
1133,0.9787056,0.021294376,Cancer,1,0
1134,0.7238186,0.27618143,Cancer,1,0
1135,0.92078924,0.07921079,Cancer,1,0
1136,0.9772758,0.022724211,Cancer,1,0
1137,0.59211046,0.40788954,Cancer,1,0
1138,0.9374549,0.06254515,Cancer,1,0
1139,0.92707455,0.07292545,Cancer,1,0
1140,0.9819228,0.018077126,Cancer,1,0
1141,0.9303045,0.06969553,Cancer,1,0
1142,0.95495266,0.045047283,Cancer,1,0
1143,0.9837472,0.016252832,Cancer,1,0
1144,0.6469952,0.35300487,Cancer,1,0
1145,0.013898641,0.9861013,Normal,0,0
1146,0.30951303,0.69048697,Normal,0,0
1147,0.82555467,0.17444529,Cancer,1,0
1148,0.9100105,0.0899895,Cancer,1,0
1149,0.11334083,0.8866592,Normal,0,0
1150,0.14814976,0.8518502,Normal,0,0
1151,0.10064037,0.89935964,Normal,0,0
1152,0.033105507,0.96689445,Normal,0,0
1153,0.46912482,0.53087515,Normal,0,0
1154,0.43059933,0.56940067,Normal,0,0
1155,0.30105397,0.69894606,Normal,0,0
1156,0.2637893,0.7362107,Normal,0,0
1157,0.4728895,0.52711046,Normal,0,0
1158,0.78944993,0.2105501,Cancer,1,0
1159,0.0667479,0.93325204,Normal,0,0
1160,0.015090264,0.9849097,Normal,0,0
1161,0.9425634,0.057436537,Cancer,1,0
1162,0.029147115,0.9708529,Normal,0,0
1163,0.20260601,0.797394,Normal,0,0
1164,0.030616531,0.9693834,Normal,0,0
1165,0.8198758,0.18012424,Cancer,1,0
1166,0.009847481,0.99015254,Normal,0,0
1167,0.016782219,0.98321784,Normal,0,0
1168,0.3107451,0.68925494,Normal,0,0
1169,0.015794542,0.98420554,Normal,0,0
1170,0.8614164,0.13858363,Cancer,1,0
1171,0.19878191,0.80121815,Normal,0,0
1172,0.030266145,0.96973383,Normal,0,0
1173,0.42754084,0.57245916,Normal,0,0
1174,0.027506294,0.9724937,Normal,0,0
1175,0.15811351,0.8418865,Normal,0,0
1176,0.0542942,0.9457058,Normal,0,0
1177,0.12152748,0.8784725,Normal,0,0
1178,0.3908762,0.60912377,Normal,0,0
1179,0.1545782,0.8454218,Normal,0,0
1180,0.30011427,0.6998857,Normal,0,0
1181,0.21929416,0.78070587,Normal,0,0
1182,0.23419432,0.7658057,Normal,0,0
1183,0.070313044,0.92968696,Normal,0,0
1184,0.0060102297,0.9939898,Normal,0,0
1185,0.009333827,0.9906661,Normal,0,0
1186,0.021172132,0.9788279,Normal,0,0
1187,0.19425261,0.8057474,Normal,0,0
1188,0.01585515,0.98414487,Normal,0,0
1189,0.19070785,0.8092922,Normal,0,0
1190,0.61585563,0.38414434,Cancer,1,0
1191,0.165645,0.83435506,Normal,0,0
1192,0.2173132,0.78268677,Normal,0,0
1193,0.2500811,0.74991894,Normal,0,0
1194,0.20830128,0.79169875,Normal,0,0
1195,0.7481378,0.2518622,Cancer,1,0
1196,0.36203855,0.6379615,Normal,0,0
1197,0.097944476,0.90205556,Normal,0,0
1198,0.10633874,0.89366126,Normal,0,0
1199,0.043776583,0.9562235,Normal,0,0
1200,0.23934244,0.7606576,Normal,0,0
1201,0.67366785,0.32633212,Cancer,1,0
1202,0.103886195,0.89611375,Normal,0,0
1203,0.45414823,0.5458517,Normal,0,0
1204,0.58210766,0.41789234,Cancer,1,0
1205,0.020635743,0.9793642,Normal,0,0
1206,0.13434288,0.86565715,Normal,0,0
1207,0.055150937,0.9448491,Normal,0,0
1208,0.052846175,0.9471538,Normal,0,0
1209,0.36922547,0.63077456,Normal,0,0
1210,0.052492376,0.9475076,Normal,0,0
1211,0.045959443,0.9540406,Normal,0,0
1212,0.75002265,0.24997738,Cancer,1,0
1213,0.26770678,0.73229325,Normal,0,0
1214,0.0065887226,0.99341124,Normal,0,0
1215,0.068783864,0.9312161,Normal,0,0
1216,0.24422479,0.7557752,Normal,0,0
1217,0.037586723,0.9624133,Normal,0,0
1218,0.035965238,0.96403474,Normal,0,0
1219,0.011151194,0.9888488,Normal,0,0
1220,0.04158561,0.9584144,Normal,0,0
1221,0.009882781,0.99011725,Normal,0,0
1222,0.2062825,0.7937175,Normal,0,0
1223,0.029759303,0.9702407,Normal,0,0
1224,0.012257119,0.9877429,Normal,0,0
1225,0.19491348,0.80508655,Normal,0,0
1226,0.06434233,0.9356577,Normal,0,0
1227,0.093081154,0.9069189,Normal,0,0
1228,0.10419828,0.8958017,Normal,0,0
1229,0.29117817,0.70882183,Normal,0,0
1230,0.17751327,0.82248676,Normal,0,0
1231,0.020102443,0.97989756,Normal,0,0
1232,0.15988472,0.84011525,Normal,0,0
