,freq_cancer,freq_non_cancer,pred_label,pred,label
6140,0.90042084,0.09957916,Cancer,1,1
6141,0.7062925,0.29370743,Cancer,1,1
6142,0.98048156,0.019518392,Cancer,1,1
6143,0.9388016,0.06119839,Cancer,1,1
6144,0.27873585,0.7212642,Normal,0,0
6145,0.81098074,0.18901922,Cancer,1,1
6146,0.9896047,0.010395263,Cancer,1,1
6147,0.58791125,0.41208872,Cancer,1,1
6148,0.3851281,0.61487186,Normal,0,0
6149,0.7466101,0.25338992,Cancer,1,1
6150,0.99176663,0.008233427,Cancer,1,1
6151,0.8754501,0.1245499,Cancer,1,0
6152,0.8004043,0.1995957,Cancer,1,1
6153,0.28972447,0.7102756,Normal,0,0
6154,0.9793504,0.020649627,Cancer,1,1
6155,0.6104523,0.3895477,Cancer,1,1
6156,0.83970594,0.16029407,Cancer,1,1
6157,0.9908454,0.009154615,Cancer,1,0
6158,0.8383233,0.16167676,Cancer,1,0
6159,0.4214774,0.5785226,Normal,0,0
6160,0.9951739,0.0048262053,Cancer,1,1
6161,0.9929062,0.0070938147,Cancer,1,1
6162,0.61892587,0.38107413,Cancer,1,1
6163,0.95069885,0.04930123,Cancer,1,1
6164,0.7399803,0.26001975,Cancer,1,1
6165,0.82595795,0.17404205,Cancer,1,1
6166,0.945669,0.054331034,Cancer,1,1
6167,0.037193995,0.962806,Normal,0,0
6168,0.9503766,0.04962349,Cancer,1,1
6169,0.88990176,0.11009825,Cancer,1,0
6170,0.06679802,0.933202,Normal,0,1
6171,0.9019037,0.098096356,Cancer,1,1
6172,0.03173481,0.9682652,Normal,0,0
6173,0.68968177,0.3103183,Cancer,1,1
6174,0.21865511,0.7813449,Normal,0,1
6175,0.94620067,0.05379938,Cancer,1,1
6176,0.5159836,0.48401642,Cancer,1,1
6177,0.9678398,0.032160167,Cancer,1,0
6178,0.6143435,0.38565645,Cancer,1,1
6179,0.8000293,0.19997066,Cancer,1,1
6180,0.6755423,0.3244577,Cancer,1,1
6181,0.5403647,0.45963532,Cancer,1,1
6182,0.7817193,0.21828064,Cancer,1,1
6183,0.91365486,0.0863451,Cancer,1,1
6184,0.4965445,0.50345546,Normal,0,1
6185,0.992218,0.0077819983,Cancer,1,1
6186,0.92043257,0.07956743,Cancer,1,1
6187,0.94987315,0.05012688,Cancer,1,1
6188,0.9679689,0.03203109,Cancer,1,1
6189,0.96311826,0.036881752,Cancer,1,1
6190,0.71639276,0.2836072,Cancer,1,1
6191,0.99471855,0.0052814134,Cancer,1,0
6192,0.9672185,0.032781444,Cancer,1,1
6193,0.8778314,0.12216856,Cancer,1,0
6194,0.463951,0.536049,Normal,0,1
6195,0.97120404,0.028795904,Cancer,1,1
6196,0.67150295,0.32849708,Cancer,1,1
6197,0.9510256,0.048974365,Cancer,1,1
6198,0.9825216,0.017478453,Cancer,1,1
6199,0.41942233,0.5805777,Normal,0,1
6200,0.6381248,0.36187515,Cancer,1,1
6201,0.9490913,0.05090872,Cancer,1,1
6202,0.9660591,0.033940937,Cancer,1,1
6203,0.49596277,0.50403726,Normal,0,1
6204,0.88307846,0.11692149,Cancer,1,1
6205,0.45851383,0.54148614,Normal,0,1
6206,0.8167424,0.1832576,Cancer,1,1
6207,0.6883651,0.31163487,Cancer,1,0
6208,0.7360569,0.26394305,Cancer,1,0
6209,0.32822654,0.6717735,Normal,0,1
6210,0.9323453,0.067654684,Cancer,1,0
6211,0.862068,0.13793193,Cancer,1,1
6212,0.979656,0.020344054,Cancer,1,1
6213,0.908443,0.09155697,Cancer,1,1
6214,0.5708134,0.4291866,Cancer,1,1
6215,0.9972306,0.002769451,Cancer,1,1
6216,0.58979636,0.41020367,Cancer,1,0
6217,0.31860384,0.6813961,Normal,0,1
6218,0.7129183,0.28708172,Cancer,1,1
6219,0.93147194,0.068528056,Cancer,1,1
6220,0.88054425,0.11945577,Cancer,1,1
6221,0.7412999,0.2587001,Cancer,1,0
6222,0.6717533,0.3282467,Cancer,1,0
6223,0.8862249,0.113775045,Cancer,1,1
6224,0.6492528,0.3507472,Cancer,1,1
6225,0.79532474,0.20467523,Cancer,1,1
6226,0.7754576,0.2245424,Cancer,1,1
6227,0.91127074,0.08872926,Cancer,1,1
6228,0.5601498,0.43985018,Cancer,1,1
6229,0.95401,0.045989987,Cancer,1,1
6230,0.8993517,0.1006483,Cancer,1,1
6231,0.98202986,0.01797018,Cancer,1,1
6232,0.98471224,0.01528778,Cancer,1,1
6233,0.7991083,0.20089167,Cancer,1,0
6234,0.96106,0.038940065,Cancer,1,1
6235,0.9913693,0.008630687,Cancer,1,1
6236,0.8846249,0.11537502,Cancer,1,0
6237,0.9972953,0.0027047317,Cancer,1,1
6238,0.8314771,0.16852286,Cancer,1,1
6239,0.987316,0.012684003,Cancer,1,1
6240,0.93342954,0.066570446,Cancer,1,1
6241,0.8179036,0.18209647,Cancer,1,1
6242,0.9841399,0.01586013,Cancer,1,0
6243,0.19801338,0.80198663,Normal,0,0
6244,0.8951475,0.10485249,Cancer,1,1
6245,0.91080415,0.08919592,Cancer,1,0
6246,0.99425286,0.0057470817,Cancer,1,1
6247,0.3601517,0.6398483,Normal,0,0
6248,0.9677952,0.032204777,Cancer,1,1
6249,0.94554067,0.05445932,Cancer,1,0
6250,0.5009154,0.49908462,Cancer,1,1
6251,0.7263445,0.27365553,Cancer,1,0
6252,0.97700197,0.022998089,Cancer,1,1
6253,0.9890498,0.01095021,Cancer,1,1
6254,0.99139273,0.008607317,Cancer,1,1
6255,0.97520965,0.024790332,Cancer,1,0
6256,0.41762,0.58238006,Normal,0,1
6257,0.6418149,0.3581851,Cancer,1,0
6258,0.9742581,0.025741873,Cancer,1,1
6259,0.95308185,0.0469181,Cancer,1,1
6260,0.88572395,0.11427604,Cancer,1,1
6261,0.7115273,0.28847265,Cancer,1,1
6262,0.21610212,0.7838979,Normal,0,0
6263,0.7009527,0.2990473,Cancer,1,0
6264,0.9773047,0.022695282,Cancer,1,1
6265,0.31230792,0.68769205,Normal,0,0
6266,0.4446777,0.55532235,Normal,0,1
6267,0.8380298,0.16197015,Cancer,1,1
6268,0.7308441,0.26915592,Cancer,1,1
6269,0.7735862,0.22641374,Cancer,1,1
6270,0.9821472,0.017852785,Cancer,1,1
6271,0.80056965,0.19943035,Cancer,1,1
6272,0.9832987,0.01670121,Cancer,1,0
6273,0.3429096,0.6570904,Normal,0,1
6274,0.67591476,0.32408527,Cancer,1,1
6275,0.9600375,0.039962515,Cancer,1,1
6276,0.92214394,0.07785604,Cancer,1,0
6277,0.9892749,0.010725038,Cancer,1,1
6278,0.79152554,0.20847453,Cancer,1,0
6279,0.21374123,0.78625876,Normal,0,0
6280,0.6625652,0.3374348,Cancer,1,1
6281,0.9236255,0.07637449,Cancer,1,0
6282,0.036540523,0.96345955,Normal,0,0
6283,0.6959351,0.30406496,Cancer,1,0
6284,0.8823743,0.11762572,Cancer,1,1
6285,0.81440717,0.18559285,Cancer,1,1
6286,0.6629883,0.33701167,Cancer,1,1
6287,0.51768625,0.48231375,Cancer,1,1
6288,0.8876293,0.11237069,Cancer,1,1
6289,0.8762399,0.12376011,Cancer,1,1
6290,0.91212624,0.08787372,Cancer,1,1
6291,0.8718137,0.12818629,Cancer,1,1
6292,0.9837667,0.016233372,Cancer,1,1
6293,0.6371953,0.36280468,Cancer,1,1
6294,0.9953862,0.004613823,Cancer,1,1
6295,0.9532926,0.046707332,Cancer,1,1
6296,0.9794336,0.020566406,Cancer,1,1
6297,0.9792534,0.020746546,Cancer,1,1
6298,0.9766972,0.023302775,Cancer,1,1
6299,0.96150035,0.038499665,Cancer,1,1
6300,0.26972803,0.730272,Normal,0,0
6301,0.8496941,0.15030597,Cancer,1,0
6302,0.46162614,0.5383738,Normal,0,1
6303,0.8798441,0.12015587,Cancer,1,1
6304,0.8829398,0.117060184,Cancer,1,0
6305,0.26787007,0.73212993,Normal,0,1
6306,0.92044467,0.07955533,Cancer,1,1
6307,0.99050784,0.009492204,Cancer,1,1
6308,0.37097308,0.6290269,Normal,0,0
6309,0.7302932,0.26970676,Cancer,1,0
6310,0.96194947,0.038050555,Cancer,1,1
6311,0.58572745,0.41427252,Cancer,1,0
6312,0.9883045,0.011695456,Cancer,1,1
6313,0.9914961,0.008503966,Cancer,1,1
6314,0.83069944,0.16930056,Cancer,1,0
6315,0.7725608,0.22743922,Cancer,1,1
6316,0.9961998,0.0038001903,Cancer,1,1
6317,0.9967733,0.0032267054,Cancer,1,1
6318,0.35551575,0.6444842,Normal,0,1
6319,0.47582027,0.5241797,Normal,0,1
6320,0.94210654,0.05789345,Cancer,1,1
6321,0.69652116,0.30347884,Cancer,1,1
6322,0.9681207,0.031879276,Cancer,1,1
6323,0.8748542,0.12514573,Cancer,1,1
6324,0.32435954,0.6756405,Normal,0,1
6325,0.74712646,0.25287354,Cancer,1,1
6326,0.9109513,0.08904868,Cancer,1,1
6327,0.9974746,0.0025254064,Cancer,1,1
6328,0.9599005,0.040099528,Cancer,1,1
6329,0.98302597,0.016974032,Cancer,1,1
6330,0.7372527,0.26274732,Cancer,1,0
6331,0.95743054,0.042569414,Cancer,1,1
6332,0.9047058,0.09529416,Cancer,1,1
6333,0.8142167,0.18578337,Cancer,1,1
6334,0.88545877,0.11454118,Cancer,1,1
6335,0.072325446,0.9276746,Normal,0,0
6336,0.97490716,0.025092868,Cancer,1,1
6337,0.9318083,0.06819169,Cancer,1,1
6338,0.93485165,0.06514839,Cancer,1,1
6339,0.81505656,0.18494345,Cancer,1,1
6340,0.9582489,0.041751027,Cancer,1,1
6341,0.1145785,0.8854215,Normal,0,0
6342,0.9098916,0.09010844,Cancer,1,1
6343,0.8895664,0.11043355,Cancer,1,1
6344,0.99300027,0.006999714,Cancer,1,1
6345,0.970123,0.029877046,Cancer,1,0
6346,0.594997,0.40500298,Cancer,1,0
6347,0.88459146,0.11540854,Cancer,1,1
6348,0.48314285,0.51685715,Normal,0,1
6349,0.91820604,0.08179395,Cancer,1,0
6350,0.8383455,0.16165441,Cancer,1,1
6351,0.98204064,0.017959347,Cancer,1,1
6352,0.26990417,0.73009586,Normal,0,0
6353,0.88423485,0.1157651,Cancer,1,1
6354,0.42967477,0.5703252,Normal,0,1
6355,0.82042783,0.17957218,Cancer,1,0
6356,0.8323685,0.16763149,Cancer,1,1
6357,0.96523154,0.03476847,Cancer,1,1
6358,0.8795712,0.120428815,Cancer,1,1
6359,0.89980865,0.10019139,Cancer,1,1
6360,0.9725583,0.027441759,Cancer,1,0
6361,0.8813587,0.11864135,Cancer,1,1
6362,0.977415,0.022584906,Cancer,1,1
6363,0.97024375,0.029756254,Cancer,1,1
6364,0.86886805,0.13113199,Cancer,1,1
6365,0.9191618,0.08083822,Cancer,1,0
6366,0.19490166,0.80509835,Normal,0,1
6367,0.6148246,0.38517544,Cancer,1,1
6368,0.9948965,0.0051035266,Cancer,1,1
6369,0.5917271,0.40827298,Cancer,1,1
6370,0.92339414,0.07660593,Cancer,1,1
6371,0.91494155,0.085058466,Cancer,1,1
6372,0.35018855,0.64981145,Normal,0,1
6373,0.97414035,0.025859691,Cancer,1,1
6374,0.6430685,0.3569315,Cancer,1,1
6375,0.980895,0.019105056,Cancer,1,0
6376,0.31516218,0.6848378,Normal,0,1
6377,0.79113257,0.20886742,Cancer,1,1
6378,0.9564666,0.043533463,Cancer,1,1
6379,0.74813235,0.2518677,Cancer,1,1
6380,0.83643866,0.16356131,Cancer,1,1
6381,0.7121082,0.28789183,Cancer,1,0
6382,0.99049115,0.009508868,Cancer,1,1
6383,0.31725183,0.6827482,Normal,0,0
6384,0.91342485,0.0865751,Cancer,1,1
6385,0.5280258,0.47197413,Cancer,1,1
6386,0.9785282,0.02147179,Cancer,1,0
6387,0.33071548,0.6692845,Normal,0,1
6388,0.85099465,0.1490054,Cancer,1,1
6389,0.83087,0.16913001,Cancer,1,1
6390,0.9938497,0.006150307,Cancer,1,1
6391,0.89942133,0.10057865,Cancer,1,1
6392,0.055163313,0.94483674,Normal,0,0
6393,0.88334465,0.11665533,Cancer,1,0
6394,0.664757,0.335243,Cancer,1,1
6395,0.10375656,0.8962434,Normal,0,0
6396,0.5756854,0.42431462,Cancer,1,0
6397,0.85870564,0.14129436,Cancer,1,0
6398,0.975495,0.024505062,Cancer,1,1
6399,0.87250006,0.12749998,Cancer,1,1
6400,0.9850129,0.014987158,Cancer,1,1
6401,0.90453064,0.09546939,Cancer,1,0
6402,0.5186711,0.48132887,Cancer,1,1
6403,0.2214295,0.7785705,Normal,0,0
6404,0.9931085,0.0068914914,Cancer,1,1
6405,0.3795863,0.62041366,Normal,0,1
6406,0.9915496,0.008450418,Cancer,1,1
6407,0.056053575,0.94394636,Normal,0,0
6408,0.9213329,0.07866708,Cancer,1,1
6409,0.9334263,0.066573694,Cancer,1,1
6410,0.9148133,0.08518676,Cancer,1,1
6411,0.7441377,0.25586227,Cancer,1,1
6412,0.92124397,0.07875606,Cancer,1,0
6413,0.94252115,0.057478834,Cancer,1,1
6414,0.35013437,0.64986557,Normal,0,0
6415,0.57075465,0.4292454,Cancer,1,1
6416,0.71911633,0.28088364,Cancer,1,1
6417,0.8710293,0.12897073,Cancer,1,1
6418,0.7118423,0.28815767,Cancer,1,1
6419,0.8711781,0.12882188,Cancer,1,1
6420,0.98519266,0.014807345,Cancer,1,1
6421,0.9110152,0.08898474,Cancer,1,1
6422,0.973945,0.02605501,Cancer,1,1
6423,0.8746758,0.12532414,Cancer,1,1
6424,0.7035953,0.29640466,Cancer,1,1
6425,0.9879995,0.012000463,Cancer,1,1
6426,0.8762368,0.12376327,Cancer,1,0
6427,0.54212856,0.45787144,Cancer,1,0
6428,0.9241328,0.07586719,Cancer,1,1
6429,0.97174823,0.028251706,Cancer,1,1
6430,0.5770257,0.42297432,Cancer,1,1
6431,0.9668251,0.033174857,Cancer,1,1
6432,0.94419044,0.055809557,Cancer,1,1
6433,0.90243423,0.097565725,Cancer,1,1
6434,0.7897026,0.21029735,Cancer,1,0
6435,0.7510685,0.24893154,Cancer,1,1
6436,0.8781971,0.12180295,Cancer,1,1
6437,0.8988567,0.10114332,Cancer,1,1
6438,0.8405157,0.15948434,Cancer,1,1
6439,0.13158265,0.8684174,Normal,0,1
6440,0.5818064,0.41819364,Cancer,1,0
6441,0.7003945,0.29960546,Cancer,1,1
6442,0.89195853,0.10804145,Cancer,1,1
6443,0.60263294,0.39736706,Cancer,1,1
6444,0.9655173,0.03448279,Cancer,1,1
6445,0.6592621,0.34073785,Cancer,1,1
6446,0.89676464,0.1032354,Cancer,1,1
6447,0.8094708,0.19052921,Cancer,1,1
6448,0.6961485,0.3038515,Cancer,1,1
6449,0.97662807,0.02337194,Cancer,1,1
6450,0.42787278,0.5721272,Normal,0,0
6451,0.4843687,0.5156313,Normal,0,1
6452,0.91064584,0.08935422,Cancer,1,0
6453,0.3280135,0.6719865,Normal,0,1
6454,0.9824232,0.017576834,Cancer,1,0
6455,0.78425914,0.21574089,Cancer,1,0
6456,0.7907312,0.2092688,Cancer,1,1
6457,0.89273655,0.10726341,Cancer,1,1
6458,0.060456518,0.9395435,Normal,0,0
6459,0.53383005,0.46616995,Cancer,1,0
6460,0.8706148,0.1293852,Cancer,1,1
6461,0.80218834,0.19781163,Cancer,1,1
6462,0.80072516,0.19927482,Cancer,1,1
6463,0.9319259,0.068074085,Cancer,1,1
6464,0.88463193,0.115368076,Cancer,1,1
6465,0.9474202,0.052579816,Cancer,1,1
6466,0.04447397,0.95552605,Normal,0,0
6467,0.0571089,0.9428911,Normal,0,0
6468,0.7543951,0.24560487,Cancer,1,1
6469,0.89116156,0.10883849,Cancer,1,0
6470,0.9195713,0.08042865,Cancer,1,1
6471,0.95791507,0.042084903,Cancer,1,0
6472,0.95569986,0.0443001,Cancer,1,1
6473,0.9465221,0.053477887,Cancer,1,1
6474,0.95080304,0.04919696,Cancer,1,0
6475,0.9651864,0.03481356,Cancer,1,1
6476,0.65004677,0.3499532,Cancer,1,1
6477,0.6512709,0.3487291,Cancer,1,1
6478,0.8894629,0.11053707,Cancer,1,1
6479,0.97947675,0.020523272,Cancer,1,1
6480,0.9645018,0.035498235,Cancer,1,1
6481,0.43006796,0.56993204,Normal,0,0
6482,0.988708,0.011292008,Cancer,1,1
6483,0.5312612,0.46873876,Cancer,1,1
6484,0.98420554,0.01579452,Cancer,1,1
6485,0.98268443,0.017315544,Cancer,1,1
6486,0.9408427,0.059157282,Cancer,1,1
6487,0.98629063,0.013709309,Cancer,1,1
6488,0.6344647,0.3655353,Cancer,1,1
6489,0.88532364,0.11467638,Cancer,1,0
6490,0.93596125,0.0640387,Cancer,1,1
6491,0.9791707,0.020829344,Cancer,1,1
6492,0.63186896,0.36813107,Cancer,1,1
6493,0.980773,0.01922706,Cancer,1,1
6494,0.09225521,0.9077448,Normal,0,0
6495,0.988627,0.011372963,Cancer,1,0
6496,0.8232164,0.17678359,Cancer,1,1
6497,0.053929724,0.94607025,Normal,0,0
6498,0.8702177,0.1297823,Cancer,1,1
6499,0.99303126,0.00696871,Cancer,1,1
6500,0.9304102,0.06958979,Cancer,1,1
6501,0.9136913,0.08630872,Cancer,1,1
6502,0.941426,0.058574066,Cancer,1,1
6503,0.94747174,0.05252822,Cancer,1,1
6504,0.77891505,0.22108492,Cancer,1,1
6505,0.909423,0.09057699,Cancer,1,1
6506,0.9473346,0.05266542,Cancer,1,1
6507,0.9853456,0.014654315,Cancer,1,1
6508,0.3969984,0.60300153,Normal,0,1
6509,0.88464874,0.11535133,Cancer,1,0
6510,0.9656793,0.034320664,Cancer,1,1
6511,0.7888871,0.21111289,Cancer,1,0
6512,0.9867421,0.013257959,Cancer,1,1
6513,0.9877594,0.012240631,Cancer,1,1
6514,0.99203837,0.0079616485,Cancer,1,1
6515,0.230788,0.76921195,Normal,0,1
6516,0.92454594,0.075454004,Cancer,1,1
6517,0.7713961,0.22860388,Cancer,1,1
6518,0.64633685,0.3536632,Cancer,1,1
6519,0.92055994,0.07944002,Cancer,1,1
6520,0.57164377,0.4283562,Cancer,1,0
6521,0.86184543,0.13815458,Cancer,1,0
6522,0.9743347,0.025665238,Cancer,1,1
6523,0.9657258,0.034274172,Cancer,1,1
6524,0.98500746,0.014992593,Cancer,1,1
6525,0.97586584,0.024134178,Cancer,1,1
6526,0.71252966,0.28747037,Cancer,1,1
6527,0.9352334,0.064766556,Cancer,1,0
6528,0.9839857,0.01601434,Cancer,1,1
6529,0.8078923,0.19210766,Cancer,1,1
6530,0.71782196,0.282178,Cancer,1,1
6531,0.86928546,0.13071454,Cancer,1,1
6532,0.03776722,0.9622328,Normal,0,0
6533,0.6777168,0.3222832,Cancer,1,1
6534,0.92684877,0.07315121,Cancer,1,1
6535,0.88965577,0.11034419,Cancer,1,1
6536,0.601026,0.39897403,Cancer,1,1
6537,0.94911104,0.050888978,Cancer,1,1
6538,0.5670692,0.43293086,Cancer,1,0
6539,0.3837504,0.61624956,Normal,0,0
6540,0.98896,0.011040045,Cancer,1,1
6541,0.9619167,0.038083307,Cancer,1,1
6542,0.48455974,0.5154402,Normal,0,1
6543,0.9890416,0.010958337,Cancer,1,1
6544,0.6841366,0.31586334,Cancer,1,1
6545,0.5458086,0.4541914,Cancer,1,1
6546,0.53890485,0.46109518,Cancer,1,1
6547,0.7963399,0.20366004,Cancer,1,1
6548,0.90415704,0.09584299,Cancer,1,1
6549,0.9582159,0.04178411,Cancer,1,1
6550,0.58822346,0.41177657,Cancer,1,0
6551,0.82348406,0.17651595,Cancer,1,1
6552,0.77794236,0.22205764,Cancer,1,1
6553,0.7670245,0.23297545,Cancer,1,0
6554,0.7943184,0.20568164,Cancer,1,1
6555,0.6090035,0.3909965,Cancer,1,1
6556,0.8944326,0.105567366,Cancer,1,1
6557,0.5888434,0.4111566,Cancer,1,1
6558,0.8664512,0.13354883,Cancer,1,1
6559,0.99253696,0.007463024,Cancer,1,1
6560,0.87664646,0.12335355,Cancer,1,1
6561,0.4337271,0.5662729,Normal,0,1
6562,0.57849175,0.42150822,Cancer,1,1
6563,0.5906319,0.40936807,Cancer,1,0
6564,0.95369565,0.046304367,Cancer,1,1
6565,0.4768625,0.5231375,Normal,0,0
6566,0.9307026,0.0692974,Cancer,1,1
6567,0.98799276,0.012007198,Cancer,1,1
6568,0.81250453,0.18749546,Cancer,1,1
6569,0.8917858,0.10821421,Cancer,1,1
6570,0.95945895,0.040541094,Cancer,1,1
6571,0.21368034,0.7863196,Normal,0,1
6572,0.77845675,0.22154322,Cancer,1,1
6573,0.9762965,0.023703534,Cancer,1,1
6574,0.96457535,0.035424665,Cancer,1,1
6575,0.98789436,0.012105665,Cancer,1,1
6576,0.8402607,0.15973927,Cancer,1,1
6577,0.82325566,0.1767443,Cancer,1,1
6578,0.91215104,0.08784898,Cancer,1,1
6579,0.21650364,0.7834964,Normal,0,1
6580,0.34523404,0.65476596,Normal,0,1
6581,0.9692532,0.03074688,Cancer,1,1
6582,0.98002005,0.01997994,Cancer,1,0
6583,0.8705632,0.12943678,Cancer,1,1
6584,0.87357336,0.12642662,Cancer,1,1
6585,0.18199341,0.8180065,Normal,0,0
6586,0.8762925,0.123707466,Cancer,1,1
6587,0.6113512,0.38864884,Cancer,1,1
6588,0.977212,0.02278799,Cancer,1,1
6589,0.99130356,0.008696413,Cancer,1,1
6590,0.5636112,0.43638873,Cancer,1,1
6591,0.45524108,0.5447589,Normal,0,1
6592,0.9497514,0.0502486,Cancer,1,1
6593,0.82525516,0.17474487,Cancer,1,1
6594,0.969262,0.030737944,Cancer,1,1
6595,0.98163766,0.018362395,Cancer,1,1
6596,0.79824626,0.20175374,Cancer,1,0
6597,0.055877037,0.94412297,Normal,0,0
6598,0.990484,0.009515952,Cancer,1,1
6599,0.5138475,0.4861525,Cancer,1,0
6600,0.6483857,0.3516143,Cancer,1,1
6601,0.7049451,0.2950549,Cancer,1,0
6602,0.25033835,0.7496617,Normal,0,0
6603,0.8349558,0.16504425,Cancer,1,1
6604,0.40543672,0.5945633,Normal,0,1
6605,0.6582444,0.34175563,Cancer,1,1
6606,0.92750126,0.07249874,Cancer,1,1
6607,0.7387173,0.2612827,Cancer,1,1
6608,0.839267,0.160733,Cancer,1,0
6609,0.23583792,0.76416206,Normal,0,0
6610,0.70735216,0.2926479,Cancer,1,0
6611,0.95617527,0.04382468,Cancer,1,1
6612,0.21168435,0.78831565,Normal,0,1
6613,0.91773516,0.082264826,Cancer,1,1
6614,0.9787465,0.021253517,Cancer,1,1
6615,0.9315095,0.06849054,Cancer,1,1
6616,0.98918414,0.010815866,Cancer,1,1
6617,0.5356814,0.46431857,Cancer,1,0
6618,0.45530418,0.54469585,Normal,0,1
6619,0.95853174,0.041468196,Cancer,1,0
6620,0.96013445,0.039865594,Cancer,1,1
6621,0.8470432,0.15295671,Cancer,1,1
6622,0.9755288,0.02447122,Cancer,1,1
6623,0.8978879,0.102112144,Cancer,1,1
6624,0.7974219,0.20257811,Cancer,1,1
6625,0.9784082,0.021591721,Cancer,1,1
6626,0.75949234,0.24050766,Cancer,1,1
6627,0.9893127,0.010687348,Cancer,1,1
6628,0.9641253,0.035874758,Cancer,1,1
6629,0.97165525,0.028344724,Cancer,1,1
6630,0.6841249,0.31587514,Cancer,1,1
6631,0.9622598,0.037740193,Cancer,1,1
6632,0.892493,0.107507005,Cancer,1,1
6633,0.9300227,0.06997721,Cancer,1,1
6634,0.9483676,0.051632438,Cancer,1,1
6635,0.996089,0.003911062,Cancer,1,1
6636,0.97249955,0.027500493,Cancer,1,1
6637,0.6859157,0.3140843,Cancer,1,1
6638,0.9788699,0.021130038,Cancer,1,1
6639,0.97023714,0.029762937,Cancer,1,1
6640,0.06293705,0.9370629,Normal,0,0
6641,0.9685708,0.031429112,Cancer,1,1
6642,0.62514144,0.37485856,Cancer,1,1
6643,0.8490486,0.1509514,Cancer,1,1
6644,0.9201429,0.079857044,Cancer,1,1
6645,0.16660109,0.8333989,Normal,0,1
6646,0.86994356,0.13005641,Cancer,1,1
6647,0.95865566,0.04134436,Cancer,1,1
6648,0.9884233,0.011576686,Cancer,1,1
6649,0.7511283,0.24887168,Cancer,1,1
6650,0.48010918,0.51989084,Normal,0,1
6651,0.37157828,0.6284217,Normal,0,1
6652,0.89816856,0.101831414,Cancer,1,1
6653,0.5144847,0.4855153,Cancer,1,1
6654,0.98211145,0.017888479,Cancer,1,1
6655,0.026236255,0.9737638,Normal,0,0
6656,0.9993524,0.0006476275,Cancer,1,1
6657,0.900327,0.09967299,Cancer,1,1
6658,0.9022234,0.09777659,Cancer,1,1
6659,0.8241165,0.17588344,Cancer,1,1
6660,0.7513694,0.24863066,Cancer,1,1
6661,0.47272494,0.5272751,Normal,0,1
6662,0.7442961,0.25570396,Cancer,1,1
6663,0.66429317,0.33570686,Cancer,1,1
6664,0.66409755,0.33590245,Cancer,1,1
6665,0.90160763,0.09839233,Cancer,1,1
6666,0.80967504,0.19032495,Cancer,1,1
6667,0.9922935,0.007706491,Cancer,1,1
6668,0.052334003,0.94766605,Normal,0,0
6669,0.0018601535,0.99813986,Normal,0,0
6670,0.98851997,0.011480031,Cancer,1,1
6671,0.961434,0.038566016,Cancer,1,1
6672,0.9761514,0.023848586,Cancer,1,1
6673,0.92907286,0.0709271,Cancer,1,1
6674,0.83363706,0.16636294,Cancer,1,1
6675,0.91962975,0.08037026,Cancer,1,1
6676,0.98595953,0.014040485,Cancer,1,1
6677,0.95866203,0.041338,Cancer,1,1
6678,0.89110464,0.10889539,Cancer,1,0
6679,0.91867894,0.081321076,Cancer,1,1
6680,0.18103382,0.81896615,Normal,0,0
6681,0.625336,0.374664,Cancer,1,0
6682,0.9613452,0.03865473,Cancer,1,0
6683,0.97520274,0.024797285,Cancer,1,1
6684,0.5792942,0.4207058,Cancer,1,1
6685,0.5660491,0.4339509,Cancer,1,1
6686,0.37928736,0.6207126,Normal,0,0
6687,0.9203737,0.07962626,Cancer,1,0
6688,0.98202205,0.017978016,Cancer,1,1
6689,0.09531418,0.90468585,Normal,0,0
6690,0.8561248,0.1438752,Cancer,1,0
6691,0.9945715,0.0054284465,Cancer,1,1
6692,0.741294,0.2587059,Cancer,1,1
6693,0.891447,0.10855296,Cancer,1,1
6694,0.68803036,0.31196964,Cancer,1,0
6695,0.7775953,0.22240464,Cancer,1,1
6696,0.87452245,0.12547757,Cancer,1,1
6697,0.8182582,0.18174179,Cancer,1,1
6698,0.94590575,0.05409428,Cancer,1,1
6699,0.89157075,0.1084293,Cancer,1,1
6700,0.7953547,0.20464525,Cancer,1,1
6701,0.995706,0.0042940145,Cancer,1,1
6702,0.7913953,0.2086047,Cancer,1,1
6703,0.94628966,0.053710368,Cancer,1,1
6704,0.972694,0.02730604,Cancer,1,1
6705,0.9778104,0.02218956,Cancer,1,1
6706,0.9555353,0.04446471,Cancer,1,1
6707,0.82408625,0.17591378,Cancer,1,1
6708,0.8563368,0.14366323,Cancer,1,1
6709,0.91870105,0.08129888,Cancer,1,1
6710,0.8263107,0.17368926,Cancer,1,1
6711,0.10158449,0.8984155,Normal,0,0
6712,0.7910978,0.20890215,Cancer,1,1
6713,0.8297975,0.17020246,Cancer,1,0
6714,0.45055315,0.5494468,Normal,0,1
6715,0.9284608,0.07153919,Cancer,1,1
6716,0.5010174,0.49898264,Cancer,1,1
6717,0.8595911,0.14040886,Cancer,1,1
6718,0.94175136,0.058248673,Cancer,1,1
6719,0.6946008,0.30539915,Cancer,1,0
6720,0.5178876,0.4821124,Cancer,1,1
6721,0.9909407,0.009059377,Cancer,1,1
6722,0.6189136,0.3810864,Cancer,1,1
6723,0.6750152,0.32498476,Cancer,1,1
6724,0.98292613,0.01707393,Cancer,1,1
6725,0.9494806,0.050519362,Cancer,1,1
6726,0.9840082,0.015991798,Cancer,1,1
