,freq_cancer,freq_non_cancer,pred_label,pred,label
600,0.996005,0.003995009,Cancer,1,1
601,0.998245,0.0017550421,Cancer,1,1
602,0.73814744,0.26185256,Cancer,1,1
603,0.63249665,0.3675034,Cancer,1,1
604,0.787799,0.212201,Cancer,1,1
605,0.69615984,0.30384013,Cancer,1,1
606,0.53535795,0.46464205,Cancer,1,1
607,0.93927145,0.06072856,Cancer,1,1
608,0.7513247,0.24867533,Cancer,1,1
609,0.9993661,0.00063395326,Cancer,1,1
610,0.8830327,0.11696732,Cancer,1,1
611,0.78283453,0.21716551,Cancer,1,1
612,0.92954475,0.07045525,Cancer,1,1
613,0.9998394,0.00016051152,Cancer,1,1
614,0.99971074,0.00028925354,Cancer,1,1
615,0.8992882,0.100711755,Cancer,1,1
616,0.99211144,0.007888505,Cancer,1,1
617,0.98174393,0.01825615,Cancer,1,1
618,0.6805163,0.3194837,Cancer,1,1
619,0.99983764,0.00016232989,Cancer,1,1
620,0.83130205,0.16869798,Cancer,1,1
621,0.70214534,0.2978547,Cancer,1,1
622,0.95815295,0.041847084,Cancer,1,1
623,0.7523428,0.2476572,Cancer,1,1
624,0.00085067505,0.9991493,Normal,0,0
625,0.8082217,0.1917783,Cancer,1,1
626,0.99982965,0.00017033433,Cancer,1,1
627,0.9795551,0.02044493,Cancer,1,1
628,0.9960394,0.0039606183,Cancer,1,1
629,0.99128485,0.008715183,Cancer,1,1
630,0.9901991,0.0098009,Cancer,1,1
631,0.99734133,0.0026586219,Cancer,1,1
632,0.6992644,0.30073562,Cancer,1,1
633,0.06734674,0.93265325,Normal,0,0
634,0.9988939,0.0011061523,Cancer,1,1
635,0.92324716,0.07675287,Cancer,1,1
636,0.8181118,0.18188824,Cancer,1,1
637,0.9833398,0.016660187,Cancer,1,1
638,0.93201786,0.067982115,Cancer,1,1
639,0.8517058,0.14829418,Cancer,1,1
640,0.9507521,0.049247917,Cancer,1,1
641,0.67350286,0.32649714,Cancer,1,1
642,0.9190584,0.080941565,Cancer,1,1
643,0.9989139,0.0010861063,Cancer,1,1
644,0.97000295,0.02999705,Cancer,1,1
645,0.9990114,0.0009885838,Cancer,1,1
646,0.40008026,0.59991974,Normal,0,1
647,0.9994112,0.0005887673,Cancer,1,1
648,0.4810361,0.51896393,Normal,0,1
649,0.8225903,0.17740971,Cancer,1,1
650,0.999984,1.59327e-05,Cancer,1,1
651,0.06374443,0.9362555,Normal,0,0
652,0.78108793,0.218912,Cancer,1,1
653,0.9946731,0.005326945,Cancer,1,1
654,0.045608167,0.95439184,Normal,0,0
655,0.9992149,0.00078503357,Cancer,1,1
656,0.63715315,0.36284688,Cancer,1,1
657,0.9990355,0.0009644915,Cancer,1,1
658,0.9997482,0.00025179103,Cancer,1,1
659,0.9634575,0.036542457,Cancer,1,1
660,0.99878854,0.0012115142,Cancer,1,1
661,0.99863535,0.0013646907,Cancer,1,1
662,0.66276664,0.33723342,Cancer,1,1
663,0.9900013,0.009998611,Cancer,1,1
664,0.9445065,0.055493545,Cancer,1,1
665,0.9998629,0.00013709137,Cancer,1,1
666,0.9976285,0.0023715103,Cancer,1,1
667,0.0012684792,0.99873155,Normal,0,0
668,0.42605048,0.57394946,Normal,0,1
669,0.99945587,0.0005441645,Cancer,1,1
670,0.9996257,0.0003742982,Cancer,1,1
671,0.99989116,0.000108807544,Cancer,1,1
672,0.9991942,0.0008058064,Cancer,1,1
673,0.9977531,0.0022469137,Cancer,1,1
674,0.78822094,0.21177909,Cancer,1,1
675,0.9940851,0.0059149032,Cancer,1,1
676,0.9977222,0.002277789,Cancer,1,1
677,0.9985361,0.0014638331,Cancer,1,1
678,0.8829586,0.11704146,Cancer,1,1
679,0.88395375,0.11604623,Cancer,1,1
680,0.99948967,0.0005103329,Cancer,1,1
681,0.98983055,0.010169496,Cancer,1,1
682,0.99952006,0.000479946,Cancer,1,1
683,0.8352054,0.16479461,Cancer,1,0
684,0.9672036,0.03279638,Cancer,1,1
685,0.99327046,0.0067295455,Cancer,1,1
686,0.9683169,0.031683058,Cancer,1,1
687,0.9913119,0.008688121,Cancer,1,1
688,0.9991954,0.00080458756,Cancer,1,1
689,0.66540325,0.33459675,Cancer,1,1
690,0.9412019,0.058798112,Cancer,1,1
691,0.066315554,0.93368447,Normal,0,0
692,0.9970675,0.0029324605,Cancer,1,1
693,0.9994531,0.0005469124,Cancer,1,1
694,0.7682,0.2318,Cancer,1,1
695,0.7911245,0.20887549,Cancer,1,1
696,0.9972934,0.0027065729,Cancer,1,1
697,0.90244955,0.097550474,Cancer,1,1
698,4.7110123e-05,0.9999529,Normal,0,0
699,0.9981968,0.001803261,Cancer,1,1
700,0.9595408,0.0404592,Cancer,1,1
701,0.99985564,0.00014428902,Cancer,1,1
702,0.99831593,0.0016840686,Cancer,1,1
703,0.73807895,0.26192105,Cancer,1,1
704,0.99715614,0.0028438168,Cancer,1,1
705,0.9025082,0.09749184,Cancer,1,1
706,0.97996294,0.020037113,Cancer,1,1
707,0.9545979,0.04540209,Cancer,1,1
708,0.93178916,0.06821085,Cancer,1,1
709,0.9600619,0.03993812,Cancer,1,1
710,0.9999535,4.6532095e-05,Cancer,1,1
711,0.46056476,0.5394352,Normal,0,1
712,0.99895823,0.0010417008,Cancer,1,1
713,0.7819974,0.21800263,Cancer,1,1
714,0.99457425,0.00542578,Cancer,1,1
715,0.99972445,0.0002754797,Cancer,1,1
716,0.6989697,0.3010303,Cancer,1,1
717,0.9993806,0.0006194037,Cancer,1,1
718,0.87606037,0.12393966,Cancer,1,1
719,0.8455693,0.1544307,Cancer,1,1
720,0.9981571,0.001842889,Cancer,1,1
721,0.9979651,0.0020349333,Cancer,1,1
722,0.7501087,0.24989136,Cancer,1,1
723,0.9967362,0.003263771,Cancer,1,1
724,0.9934462,0.006553797,Cancer,1,1
725,0.8734597,0.12654033,Cancer,1,1
726,0.9154409,0.084559135,Cancer,1,1
727,0.9031732,0.09682671,Cancer,1,1
728,0.9999571,4.2860946e-05,Cancer,1,1
729,0.72887856,0.27112147,Cancer,1,1
730,0.014684283,0.9853158,Normal,0,0
731,0.83345735,0.1665427,Cancer,1,1
732,0.9943997,0.0056002587,Cancer,1,1
733,0.73598176,0.26401827,Cancer,1,1
734,0.77854455,0.22145545,Cancer,1,1
735,0.7752318,0.22476825,Cancer,1,1
736,0.70699877,0.29300123,Cancer,1,0
737,0.99971145,0.00028854897,Cancer,1,1
738,0.97837853,0.021621477,Cancer,1,1
739,0.9704002,0.029599767,Cancer,1,1
740,0.2054125,0.7945875,Normal,0,0
741,0.957429,0.042570967,Cancer,1,1
742,0.99857557,0.001424437,Cancer,1,1
743,0.88992107,0.11007891,Cancer,1,1
744,0.43424937,0.5657506,Normal,0,1
745,0.99729186,0.0027081731,Cancer,1,1
746,0.4947188,0.5052812,Normal,0,0
747,0.99496883,0.0050311843,Cancer,1,1
748,0.9771946,0.02280534,Cancer,1,1
749,0.9004457,0.09955428,Cancer,1,1
750,0.054605972,0.94539404,Normal,0,0
751,0.8940006,0.10599938,Cancer,1,1
752,0.7836183,0.21638173,Cancer,1,1
753,0.7709029,0.22909711,Cancer,1,1
754,0.9997011,0.0002989099,Cancer,1,1
755,0.99974614,0.00025384518,Cancer,1,1
756,0.99593747,0.0040625236,Cancer,1,1
757,0.99639624,0.0036038,Cancer,1,1
758,0.99985707,0.00014291739,Cancer,1,1
759,0.94795215,0.052047875,Cancer,1,1
760,0.9959031,0.004096901,Cancer,1,1
761,0.96198726,0.038012657,Cancer,1,1
762,0.6130383,0.38696164,Cancer,1,1
763,0.8809971,0.11900286,Cancer,1,1
764,0.9968696,0.0031303253,Cancer,1,1
765,0.9996549,0.0003450834,Cancer,1,1
766,0.0028101972,0.9971898,Normal,0,0
767,0.7301859,0.26981413,Cancer,1,1
768,0.67224324,0.3277568,Cancer,1,1
769,0.9550178,0.044982173,Cancer,1,1
770,0.99948174,0.00051823776,Cancer,1,1
771,0.9797214,0.020278629,Cancer,1,1
772,0.9994824,0.00051760516,Cancer,1,1
773,0.8314239,0.16857615,Cancer,1,1
774,0.011982972,0.98801696,Normal,0,0
775,0.99957126,0.000428739,Cancer,1,1
776,0.9587717,0.04122832,Cancer,1,1
777,0.7618491,0.23815086,Cancer,1,1
778,0.70047694,0.29952306,Cancer,1,1
779,0.9848743,0.015125642,Cancer,1,1
780,0.9968861,0.0031139324,Cancer,1,1
781,0.9970788,0.0029212448,Cancer,1,1
782,0.8115249,0.18847513,Cancer,1,1
783,0.96393627,0.036063712,Cancer,1,1
784,0.69675577,0.30324426,Cancer,1,1
785,0.761181,0.23881902,Cancer,1,1
786,0.80880135,0.19119865,Cancer,1,1
787,0.76604956,0.23395047,Cancer,1,1
788,0.6800849,0.3199151,Cancer,1,1
789,0.4996147,0.5003853,Normal,0,1
790,0.961306,0.03869396,Cancer,1,1
791,0.5456992,0.45430085,Cancer,1,1
792,0.98052967,0.019470256,Cancer,1,1
793,0.13161147,0.86838853,Normal,0,0
794,0.80473846,0.19526151,Cancer,1,1
795,0.99993086,6.913053e-05,Cancer,1,1
796,0.98658246,0.0134174945,Cancer,1,1
797,0.7724594,0.22754057,Cancer,1,0
798,0.9727936,0.02720641,Cancer,1,1
799,0.9981931,0.0018069786,Cancer,1,1
800,0.9972149,0.0027850936,Cancer,1,1
801,0.9465197,0.05348037,Cancer,1,1
802,0.519443,0.480557,Cancer,1,1
803,0.8050369,0.1949631,Cancer,1,1
804,0.5693955,0.43060452,Cancer,1,1
805,0.99084926,0.009150744,Cancer,1,1
806,0.873472,0.12652805,Cancer,1,1
807,0.4095096,0.5904904,Normal,0,1
808,0.6704616,0.32953843,Cancer,1,1
809,0.88369393,0.11630609,Cancer,1,1
810,0.9878484,0.012151618,Cancer,1,1
811,0.99838257,0.0016174653,Cancer,1,1
812,0.9772026,0.022797393,Cancer,1,1
813,0.90969884,0.09030108,Cancer,1,1
814,0.80501,0.19498993,Cancer,1,1
815,0.7106284,0.2893716,Cancer,1,1
816,0.9336892,0.066310816,Cancer,1,1
817,0.99952674,0.00047322665,Cancer,1,1
818,0.8482442,0.15175585,Cancer,1,1
819,0.5542905,0.44570953,Cancer,1,1
820,0.7170917,0.28290835,Cancer,1,1
821,0.99080527,0.009194728,Cancer,1,1
822,0.98923373,0.010766311,Cancer,1,1
823,0.97173834,0.028261714,Cancer,1,1
824,0.88723135,0.112768695,Cancer,1,1
825,0.7965946,0.20340544,Cancer,1,1
826,0.65038526,0.34961477,Cancer,1,1
827,0.99436647,0.0056334506,Cancer,1,1
828,0.9536436,0.046356343,Cancer,1,1
829,0.8495294,0.15047058,Cancer,1,1
830,0.51383835,0.48616168,Cancer,1,1
831,0.8332506,0.16674943,Cancer,1,1
832,0.00041499932,0.999585,Normal,0,0
833,0.9998134,0.0001866202,Cancer,1,1
834,0.73027694,0.2697231,Cancer,1,1
835,0.9606783,0.0393217,Cancer,1,1
836,0.57216907,0.42783096,Cancer,1,1
837,0.7629739,0.23702615,Cancer,1,1
838,0.938944,0.061056092,Cancer,1,1
839,0.99532604,0.0046739276,Cancer,1,1
840,0.9325218,0.06747822,Cancer,1,1
841,0.5729226,0.4270774,Cancer,1,1
842,0.94905704,0.050942965,Cancer,1,1
843,0.9375421,0.062457934,Cancer,1,1
844,0.5764591,0.4235409,Cancer,1,1
845,0.9979249,0.0020749993,Cancer,1,1
846,0.985037,0.014962946,Cancer,1,1
847,0.9235162,0.0764838,Cancer,1,1
848,0.42945465,0.5705453,Normal,0,1
849,0.9994362,0.0005637949,Cancer,1,1
850,0.99949765,0.00050229696,Cancer,1,1
851,0.6984672,0.30153275,Cancer,1,1
852,0.6581479,0.34185213,Cancer,1,1
853,0.8912283,0.10877175,Cancer,1,1
854,0.72798705,0.2720129,Cancer,1,1
855,0.99942505,0.0005749577,Cancer,1,1
856,0.9902417,0.009758252,Cancer,1,1
857,0.9996458,0.00035418588,Cancer,1,1
858,0.9993331,0.00066694134,Cancer,1,1
859,0.85106456,0.1489354,Cancer,1,1
860,0.99741334,0.0025866404,Cancer,1,1
861,0.93721455,0.062785424,Cancer,1,1
862,0.9997656,0.00023438776,Cancer,1,1
863,0.9999385,6.151835e-05,Cancer,1,1
864,0.9997621,0.00023791868,Cancer,1,1
865,0.99960953,0.00039049535,Cancer,1,1
866,0.9762714,0.02372865,Cancer,1,1
867,0.9963457,0.003654304,Cancer,1,1
868,0.90823644,0.0917636,Cancer,1,1
869,0.6591209,0.34087905,Cancer,1,1
870,0.9982502,0.0017497736,Cancer,1,1
871,0.59831476,0.40168524,Cancer,1,1
872,0.9920631,0.00793683,Cancer,1,1
873,0.991678,0.00832197,Cancer,1,1
874,0.8896154,0.11038459,Cancer,1,1
875,0.9833183,0.01668166,Cancer,1,1
876,0.9710187,0.028981341,Cancer,1,1
877,0.85452425,0.14547572,Cancer,1,1
878,0.99988973,0.000110279645,Cancer,1,1
879,0.9864543,0.013545714,Cancer,1,1
880,0.9207117,0.0792883,Cancer,1,1
881,0.7105863,0.28941366,Cancer,1,1
882,0.9930795,0.006920479,Cancer,1,1
883,0.99967706,0.00032293148,Cancer,1,1
884,0.9760212,0.02397883,Cancer,1,1
885,0.99764985,0.0023502035,Cancer,1,1
886,0.9981419,0.0018581713,Cancer,1,1
887,0.99989223,0.0001077257,Cancer,1,1
888,0.9934989,0.0065011494,Cancer,1,1
889,0.9990107,0.0009893345,Cancer,1,1
890,0.97635126,0.023648713,Cancer,1,1
891,0.6323261,0.36767387,Cancer,1,1
892,0.9997923,0.0002077008,Cancer,1,1
893,0.9979401,0.0020598331,Cancer,1,1
894,0.99884254,0.0011575492,Cancer,1,1
895,0.9997296,0.0002703559,Cancer,1,1
896,0.972771,0.027228978,Cancer,1,1
897,0.84306926,0.15693077,Cancer,1,1
898,0.7137745,0.28622553,Cancer,1,1
899,0.9335417,0.06645825,Cancer,1,1
900,0.9824332,0.01756679,Cancer,1,1
901,0.9998,0.00019997761,Cancer,1,1
902,0.99970883,0.00029111683,Cancer,1,1
903,0.8450161,0.15498386,Cancer,1,1
904,0.99992263,7.735075e-05,Cancer,1,1
905,0.9981698,0.0018302563,Cancer,1,1
906,0.99938273,0.0006172036,Cancer,1,1
907,0.9735478,0.02645218,Cancer,1,1
908,0.9988925,0.0011075573,Cancer,1,1
909,0.99300486,0.0069952086,Cancer,1,1
910,0.939716,0.060283944,Cancer,1,1
911,0.99855393,0.0014460757,Cancer,1,1
912,0.9956857,0.004314344,Cancer,1,1
913,0.82577467,0.17422532,Cancer,1,1
914,0.99247783,0.007522177,Cancer,1,1
915,0.9977034,0.0022966298,Cancer,1,1
916,0.9580616,0.041938458,Cancer,1,1
917,0.9390289,0.060971055,Cancer,1,1
918,0.9993661,0.00063392846,Cancer,1,1
919,0.0035972344,0.99640274,Normal,0,0
920,0.9999627,3.727611e-05,Cancer,1,1
921,0.83000267,0.16999727,Cancer,1,1
922,0.99398637,0.006013615,Cancer,1,1
923,0.91249394,0.0875061,Cancer,1,1
924,0.86684823,0.1331518,Cancer,1,1
925,0.8371258,0.16287418,Cancer,1,1
926,0.9634667,0.03653327,Cancer,1,1
927,0.99612,0.0038800861,Cancer,1,1
928,0.9989384,0.001061619,Cancer,1,1
929,0.99491477,0.0050852164,Cancer,1,1
930,0.9992855,0.00071449904,Cancer,1,1
931,0.9993186,0.0006813941,Cancer,1,1
932,0.96765,0.032349993,Cancer,1,1
933,0.9933382,0.0066618184,Cancer,1,1
934,0.000319994,0.99968004,Normal,0,0
935,0.8411949,0.15880506,Cancer,1,1
936,0.8772648,0.1227352,Cancer,1,1
937,0.9209476,0.079052374,Cancer,1,1
938,0.999374,0.00062611036,Cancer,1,1
939,0.9067504,0.093249656,Cancer,1,1
940,0.7106671,0.28933296,Cancer,1,1
941,0.99282795,0.007172062,Cancer,1,1
942,0.9017535,0.09824653,Cancer,1,1
943,0.9955361,0.004463932,Cancer,1,1
944,0.9950324,0.004967543,Cancer,1,1
945,0.8899796,0.11002043,Cancer,1,1
946,0.9968631,0.0031369375,Cancer,1,1
947,0.80387133,0.19612867,Cancer,1,1
948,0.5773978,0.42260215,Cancer,1,1
949,0.9284128,0.07158715,Cancer,1,1
950,0.97393936,0.026060624,Cancer,1,1
951,0.98483527,0.015164766,Cancer,1,1
952,0.9986206,0.001379329,Cancer,1,1
953,0.9026622,0.09733781,Cancer,1,1
954,0.5949446,0.40505537,Cancer,1,1
955,0.9348767,0.065123394,Cancer,1,1
956,0.9993231,0.0006769452,Cancer,1,1
957,0.71962196,0.28037807,Cancer,1,1
958,0.87943095,0.12056899,Cancer,1,1
959,0.67961425,0.32038578,Cancer,1,1
960,0.9987006,0.0012993161,Cancer,1,1
961,0.8969165,0.103083506,Cancer,1,1
962,0.98165375,0.018346252,Cancer,1,1
963,0.9995018,0.00049819576,Cancer,1,1
964,0.9982356,0.0017643486,Cancer,1,1
965,0.99972457,0.0002753715,Cancer,1,1
966,0.00018487744,0.99981517,Normal,0,0
967,0.8907633,0.10923673,Cancer,1,1
968,0.8464314,0.15356864,Cancer,1,1
969,0.9082144,0.09178564,Cancer,1,1
970,0.9991443,0.0008556854,Cancer,1,1
971,0.9927947,0.007205298,Cancer,1,1
972,0.018975409,0.9810246,Normal,0,0
973,0.9204544,0.079545654,Cancer,1,1
974,0.97837055,0.021629477,Cancer,1,1
975,0.99975103,0.0002489454,Cancer,1,1
976,0.99983907,0.00016094801,Cancer,1,1
977,0.9380252,0.06197486,Cancer,1,1
978,0.79542536,0.20457469,Cancer,1,1
979,0.9959137,0.0040863017,Cancer,1,1
980,0.9635491,0.03645099,Cancer,1,1
981,0.99984074,0.00015923133,Cancer,1,1
982,0.99404114,0.005958797,Cancer,1,1
983,0.8299787,0.17002134,Cancer,1,1
984,0.0005711229,0.9994288,Normal,0,0
985,0.6301478,0.36985216,Cancer,1,1
986,0.8785699,0.12143018,Cancer,1,1
987,0.9607415,0.03925851,Cancer,1,1
988,0.9491464,0.050853573,Cancer,1,1
989,0.95435005,0.045649923,Cancer,1,1
990,0.994354,0.0056460192,Cancer,1,1
991,0.7728154,0.2271846,Cancer,1,1
992,0.99550545,0.004494568,Cancer,1,1
993,0.6940598,0.3059402,Cancer,1,1
994,0.99910116,0.0008988866,Cancer,1,1
995,0.999956,4.4019824e-05,Cancer,1,1
996,0.96929795,0.030701982,Cancer,1,1
997,0.9978275,0.0021725334,Cancer,1,1
998,0.58484614,0.41515386,Cancer,1,1
999,0.986482,0.013518033,Cancer,1,1
1000,0.9499014,0.050098527,Cancer,1,1
1001,0.6203517,0.37964833,Cancer,1,1
1002,0.98924047,0.010759512,Cancer,1,1
1003,0.9970458,0.0029541939,Cancer,1,1
1004,0.9999236,7.6418015e-05,Cancer,1,1
1005,0.88635546,0.11364451,Cancer,1,1
1006,0.96082705,0.03917298,Cancer,1,1
1007,0.99942505,0.00057501416,Cancer,1,1
1008,0.99880576,0.0011942032,Cancer,1,1
1009,0.8470346,0.15296544,Cancer,1,1
1010,0.9711629,0.028837094,Cancer,1,1
1011,0.8183591,0.18164088,Cancer,1,1
1012,0.68393487,0.31606516,Cancer,1,1
1013,0.9961026,0.0038974155,Cancer,1,1
1014,0.7984598,0.2015402,Cancer,1,1
1015,0.99588686,0.0041131256,Cancer,1,1
1016,0.9989718,0.001028208,Cancer,1,1
1017,0.98754394,0.01245611,Cancer,1,1
1018,0.97853106,0.021468962,Cancer,1,1
1019,0.79469305,0.20530699,Cancer,1,1
1020,0.7593507,0.24064931,Cancer,1,1
1021,0.55081224,0.4491878,Cancer,1,1
1022,0.9998559,0.00014411908,Cancer,1,1
1023,0.9995579,0.0004420893,Cancer,1,1
1024,0.85961413,0.14038584,Cancer,1,1
1025,0.81564444,0.18435557,Cancer,1,1
1026,0.9773845,0.02261544,Cancer,1,1
1027,0.99983704,0.00016293125,Cancer,1,1
1028,0.8806328,0.11936716,Cancer,1,1
1029,0.955711,0.04428896,Cancer,1,1
1030,0.5768363,0.42316377,Cancer,1,1
1031,0.8514601,0.1485399,Cancer,1,1
1032,0.8109934,0.18900663,Cancer,1,1
1033,0.92525846,0.07474152,Cancer,1,1
1034,0.9993901,0.000609911,Cancer,1,1
1035,0.802982,0.19701806,Cancer,1,1
1036,0.7060891,0.2939109,Cancer,1,1
1037,0.40357435,0.59642565,Normal,0,1
1038,0.78525066,0.21474941,Cancer,1,1
1039,0.80584896,0.19415104,Cancer,1,1
1040,0.907863,0.09213696,Cancer,1,1
1041,0.9434553,0.0565447,Cancer,1,1
1042,0.60490453,0.39509547,Cancer,1,1
1043,0.9989231,0.0010768961,Cancer,1,1
1044,0.8817079,0.11829206,Cancer,1,1
1045,0.85330623,0.14669378,Cancer,1,1
1046,0.5377041,0.46229586,Cancer,1,1
1047,0.9907437,0.009256313,Cancer,1,1
1048,0.7885389,0.21146114,Cancer,1,1
1049,0.9998134,0.00018659812,Cancer,1,1
1050,0.978774,0.021226034,Cancer,1,1
1051,0.6117461,0.388254,Cancer,1,0
1052,0.96771497,0.03228509,Cancer,1,1
1053,0.85270023,0.1472998,Cancer,1,1
1054,0.9989851,0.0010148358,Cancer,1,1
1055,0.9103544,0.08964556,Cancer,1,1
1056,0.9745882,0.02541178,Cancer,1,1
1057,0.99804497,0.001955077,Cancer,1,1
1058,0.99123365,0.008766404,Cancer,1,1
1059,0.997875,0.0021250257,Cancer,1,1
1060,0.87419873,0.1258013,Cancer,1,1
1061,0.99978226,0.00021772452,Cancer,1,1
1062,0.99480516,0.0051948554,Cancer,1,1
1063,0.6447347,0.35526532,Cancer,1,1
1064,0.975926,0.024074038,Cancer,1,1
1065,0.9987872,0.0012128454,Cancer,1,1
1066,0.70605594,0.29394412,Cancer,1,1
1067,0.9067753,0.09322471,Cancer,1,1
1068,0.7855214,0.21447861,Cancer,1,1
1069,0.99976593,0.00023410191,Cancer,1,1
1070,0.9829192,0.017080752,Cancer,1,1
1071,0.8050988,0.19490129,Cancer,1,1
1072,0.9997267,0.00027332347,Cancer,1,1
1073,0.9943798,0.0056201937,Cancer,1,1
1074,0.54058903,0.45941097,Cancer,1,1
1075,0.98431087,0.015689204,Cancer,1,1
1076,0.98581034,0.014189705,Cancer,1,1
1077,0.5906826,0.4093173,Cancer,1,1
1078,0.95675904,0.04324091,Cancer,1,1
1079,0.99667513,0.0033249175,Cancer,1,1
1080,0.6367551,0.36324492,Cancer,1,1
1081,0.679434,0.320566,Cancer,1,1
1082,0.9125621,0.08743798,Cancer,1,1
1083,0.83768135,0.16231865,Cancer,1,1
1084,0.88080335,0.11919664,Cancer,1,1
1085,0.99965155,0.00034846057,Cancer,1,1
1086,0.99873203,0.0012680256,Cancer,1,1
1087,0.99807954,0.0019204463,Cancer,1,1
1088,0.9999273,7.268412e-05,Cancer,1,1
1089,0.99958533,0.0004147253,Cancer,1,1
1090,0.9998914,0.00010860044,Cancer,1,1
1091,0.9927804,0.007219621,Cancer,1,1
1092,0.989101,0.01089897,Cancer,1,1
1093,0.76694345,0.23305652,Cancer,1,1
1094,0.9653627,0.03463725,Cancer,1,1
1095,0.97875494,0.021245025,Cancer,1,1
1096,0.99798405,0.0020158964,Cancer,1,1
1097,0.99487054,0.0051294686,Cancer,1,1
1098,0.9411097,0.05889022,Cancer,1,1
1099,0.99355984,0.006440159,Cancer,1,1
1100,0.9682119,0.031788167,Cancer,1,1
1101,0.960191,0.039808962,Cancer,1,1
1102,0.9998153,0.00018469966,Cancer,1,1
1103,0.9130355,0.08696446,Cancer,1,1
1104,0.9989398,0.0010601778,Cancer,1,1
1105,0.8648797,0.1351202,Cancer,1,1
1106,0.9990798,0.0009201808,Cancer,1,1
1107,0.9998099,0.00019007719,Cancer,1,1
1108,0.7384097,0.26159033,Cancer,1,1
1109,0.87418133,0.12581865,Cancer,1,1
1110,0.99975187,0.00024817875,Cancer,1,1
1111,0.9251789,0.074821085,Cancer,1,1
1112,0.99967444,0.00032562984,Cancer,1,1
1113,0.97130877,0.028691227,Cancer,1,1
1114,0.9998431,0.00015686626,Cancer,1,1
1115,0.9277696,0.07223034,Cancer,1,1
1116,0.9948119,0.0051880684,Cancer,1,1
1117,0.99926037,0.00073965086,Cancer,1,1
1118,0.004143457,0.9958566,Normal,0,0
1119,0.91631687,0.08368317,Cancer,1,1
1120,0.95729953,0.0427005,Cancer,1,1
1121,0.9951676,0.00483239,Cancer,1,1
1122,0.9995639,0.00043614436,Cancer,1,1
1123,0.9820771,0.017922899,Cancer,1,1
1124,0.6547006,0.3452994,Cancer,1,1
1125,0.04906407,0.9509359,Normal,0,0
1126,0.8800132,0.11998678,Cancer,1,1
1127,0.999114,0.0008859851,Cancer,1,1
1128,0.9954965,0.0045035034,Cancer,1,1
1129,0.9993199,0.00068014814,Cancer,1,1
1130,0.988477,0.011523044,Cancer,1,1
1131,0.9984964,0.0015036402,Cancer,1,1
1132,0.00017083727,0.9998292,Normal,0,0
1133,0.90154254,0.098457426,Cancer,1,1
1134,0.8264575,0.1735425,Cancer,1,1
1135,0.9588623,0.04113765,Cancer,1,1
1136,0.86969036,0.1303096,Cancer,1,1
1137,0.7166322,0.28336787,Cancer,1,1
1138,0.9832598,0.01674019,Cancer,1,1
1139,0.9518164,0.048183657,Cancer,1,1
1140,0.66073006,0.33926997,Cancer,1,1
1141,0.9935921,0.0064079547,Cancer,1,1
1142,0.43617058,0.5638294,Normal,0,0
1143,0.98534065,0.014659384,Cancer,1,1
1144,0.9966761,0.0033239282,Cancer,1,1
1145,0.7677691,0.23223089,Cancer,1,1
1146,0.9999455,5.4427772e-05,Cancer,1,1
1147,0.87999606,0.120003946,Cancer,1,1
1148,0.0039202385,0.99607974,Normal,0,0
1149,0.9906378,0.009362244,Cancer,1,1
1150,0.7797759,0.2202241,Cancer,1,1
1151,0.91519153,0.08480847,Cancer,1,1
1152,0.9017982,0.09820182,Cancer,1,1
1153,0.99943525,0.00056474423,Cancer,1,1
1154,0.9877528,0.012247275,Cancer,1,1
1155,0.16406666,0.8359334,Normal,0,0
1156,0.99969375,0.00030626295,Cancer,1,1
1157,0.61558187,0.38441816,Cancer,1,1
1158,0.8122647,0.18773535,Cancer,1,1
1159,0.99792695,0.0020730472,Cancer,1,1
1160,0.9987005,0.0012994373,Cancer,1,1
1161,0.9999131,8.685953e-05,Cancer,1,1
1162,0.9989229,0.0010771346,Cancer,1,1
1163,0.9072405,0.09275946,Cancer,1,1
1164,0.095974095,0.90402585,Normal,0,0
1165,0.67122567,0.3287743,Cancer,1,1
1166,0.0011545749,0.99884546,Normal,0,0
1167,0.98842746,0.011572485,Cancer,1,1
1168,0.8488256,0.15117441,Cancer,1,1
1169,0.79203254,0.20796753,Cancer,1,1
1170,0.030464914,0.9695351,Normal,0,0
1171,0.70202494,0.29797512,Cancer,1,1
1172,0.013878103,0.98612195,Normal,0,0
1173,0.9994773,0.00052267674,Cancer,1,1
1174,0.9998085,0.00019151802,Cancer,1,1
1175,0.96490866,0.03509138,Cancer,1,1
1176,0.96005577,0.039944205,Cancer,1,1
1177,0.8061463,0.1938537,Cancer,1,1
1178,0.99936324,0.00063678325,Cancer,1,1
1179,0.9639791,0.03602085,Cancer,1,1
1180,0.9674073,0.032592706,Cancer,1,1
1181,0.97900546,0.020994583,Cancer,1,1
1182,0.9996666,0.0003334059,Cancer,1,1
1183,0.78463036,0.21536963,Cancer,1,1
1184,0.99941325,0.00058681716,Cancer,1,1
1185,0.71367264,0.28632736,Cancer,1,1
1186,0.99901783,0.0009821047,Cancer,1,1
1187,0.67595875,0.32404125,Cancer,1,1
1188,0.8518297,0.14817029,Cancer,1,1
1189,0.96188194,0.038118087,Cancer,1,1
1190,0.9786597,0.021340352,Cancer,1,1
1191,0.015115564,0.9848844,Normal,0,0
1192,0.6152114,0.38478857,Cancer,1,1
