,freq_cancer,freq_non_cancer,pred_label,pred,label
629,0.92532045,0.074679546,Cancer,1,0
630,0.7203482,0.2796518,Cancer,1,0
631,0.4531486,0.54685134,Normal,0,0
632,0.04246268,0.9575373,Normal,0,0
633,0.9790303,0.020969642,Cancer,1,0
634,0.057157625,0.94284236,Normal,0,0
635,0.0010174996,0.9989825,Normal,0,0
636,0.069439866,0.9305602,Normal,0,0
637,0.028919624,0.97108036,Normal,0,0
638,0.029851003,0.97014904,Normal,0,0
639,0.016036378,0.98396367,Normal,0,0
640,0.022022868,0.97797716,Normal,0,0
641,0.050888967,0.94911104,Normal,0,0
642,0.02250642,0.9774935,Normal,0,0
643,0.1757889,0.8242111,Normal,0,0
644,0.049541917,0.95045805,Normal,0,0
645,0.08422631,0.9157737,Normal,0,0
646,0.006857491,0.9931425,Normal,0,0
647,0.030604748,0.9693953,Normal,0,0
648,0.0031941952,0.9968058,Normal,0,0
649,0.28002715,0.71997285,Normal,0,0
650,0.07351341,0.9264866,Normal,0,0
651,0.3177315,0.6822685,Normal,0,0
652,0.05096956,0.9490304,Normal,0,0
653,0.1798689,0.8201311,Normal,0,0
654,0.3322045,0.6677955,Normal,0,0
655,0.023985827,0.9760142,Normal,0,0
656,0.13995793,0.8600421,Normal,0,0
657,0.0875173,0.91248274,Normal,0,0
658,0.09759815,0.9024019,Normal,0,0
659,0.18800458,0.81199545,Normal,0,0
660,0.01515347,0.9848466,Normal,0,0
661,0.34231833,0.65768164,Normal,0,0
662,0.0014705753,0.99852943,Normal,0,0
663,0.028402396,0.9715977,Normal,0,0
664,0.5013316,0.49866834,Cancer,1,0
665,0.008560135,0.9914398,Normal,0,0
666,0.32074767,0.6792523,Normal,0,0
667,0.08003616,0.9199638,Normal,0,0
668,0.004040245,0.9959597,Normal,0,0
669,0.7880033,0.21199669,Cancer,1,0
670,0.008106568,0.9918934,Normal,0,0
671,0.04391707,0.956083,Normal,0,0
672,0.3721141,0.6278859,Normal,0,0
673,0.38515133,0.6148487,Normal,0,0
674,0.2361765,0.76382357,Normal,0,0
675,0.23536341,0.76463664,Normal,0,0
676,0.4379686,0.56203145,Normal,0,0
677,0.08874021,0.9112598,Normal,0,0
678,0.28520274,0.71479726,Normal,0,0
679,0.09405277,0.9059472,Normal,0,0
680,0.14193739,0.8580626,Normal,0,0
681,0.06178045,0.93821955,Normal,0,0
682,0.8924366,0.107563384,Cancer,1,0
683,0.08447605,0.91552395,Normal,0,0
684,0.06758553,0.9324144,Normal,0,0
685,0.033626348,0.9663736,Normal,0,0
686,0.027455803,0.9725442,Normal,0,0
687,0.068019375,0.93198055,Normal,0,0
688,0.012118628,0.9878814,Normal,0,0
689,0.093792856,0.90620714,Normal,0,0
690,0.0033384424,0.99666154,Normal,0,0
691,0.08480613,0.9151938,Normal,0,0
692,0.047206424,0.95279354,Normal,0,0
693,0.11709081,0.88290924,Normal,0,0
694,0.09776128,0.9022387,Normal,0,0
695,0.47913462,0.5208654,Normal,0,0
696,0.4970051,0.5029949,Normal,0,0
697,0.0363117,0.9636883,Normal,0,0
698,0.7262154,0.2737846,Cancer,1,0
699,0.22631368,0.7736863,Normal,0,0
700,0.016649948,0.98335004,Normal,0,0
701,0.2940459,0.70595413,Normal,0,0
702,0.21817328,0.7818267,Normal,0,0
703,0.6397646,0.36023542,Cancer,1,0
704,0.22841851,0.77158153,Normal,0,0
705,0.068282925,0.9317171,Normal,0,0
706,0.017723942,0.982276,Normal,0,0
707,0.33753765,0.6624623,Normal,0,0
708,0.42465365,0.57534635,Normal,0,0
709,0.14433365,0.85566634,Normal,0,0
710,0.088953786,0.9110462,Normal,0,0
711,0.004513652,0.9954863,Normal,0,0
712,0.0013964244,0.99860364,Normal,0,0
713,0.03345295,0.9665471,Normal,0,0
714,0.037910808,0.96208924,Normal,0,0
715,0.0009620228,0.999038,Normal,0,0
716,0.046838064,0.95316195,Normal,0,0
717,0.020930469,0.97906953,Normal,0,0
718,0.34754276,0.65245724,Normal,0,0
719,0.03822011,0.96177995,Normal,0,0
720,0.33881876,0.6611812,Normal,0,0
721,0.06445092,0.935549,Normal,0,0
722,0.227847,0.77215296,Normal,0,0
723,0.73055804,0.26944193,Cancer,1,0
724,0.26706746,0.73293257,Normal,0,0
725,0.05022765,0.94977236,Normal,0,0
726,0.051184323,0.94881564,Normal,0,0
727,0.19883762,0.80116236,Normal,0,0
728,0.41930652,0.58069354,Normal,0,0
729,0.078307256,0.9216928,Normal,0,0
730,0.33579996,0.6642,Normal,0,0
731,0.18616207,0.8138379,Normal,0,0
732,0.046433955,0.953566,Normal,0,0
733,0.20030308,0.7996969,Normal,0,0
734,0.018809678,0.9811903,Normal,0,0
735,0.0148994615,0.98510057,Normal,0,0
736,0.054927986,0.94507205,Normal,0,0
737,0.11330652,0.8866935,Normal,0,0
738,0.19734289,0.8026571,Normal,0,0
739,0.08402034,0.9159797,Normal,0,0
740,0.0013893818,0.9986106,Normal,0,0
741,0.099238776,0.9007612,Normal,0,0
742,0.041897837,0.95810217,Normal,0,0
743,0.0705481,0.9294519,Normal,0,0
744,0.65682584,0.3431741,Cancer,1,0
745,0.85002744,0.14997259,Cancer,1,0
746,0.42736146,0.5726385,Normal,0,0
747,0.12260927,0.8773907,Normal,0,0
748,0.20851752,0.7914825,Normal,0,0
749,0.026660526,0.97333956,Normal,0,0
750,0.053129826,0.9468702,Normal,0,0
751,0.032376446,0.96762353,Normal,0,0
752,0.4427055,0.55729455,Normal,0,0
753,0.10757367,0.89242625,Normal,0,0
754,0.11597829,0.88402176,Normal,0,0
755,0.6997378,0.30026218,Cancer,1,0
756,0.012491931,0.9875081,Normal,0,0
757,0.10358964,0.89641035,Normal,0,0
758,0.205538,0.79446197,Normal,0,0
759,0.0015721074,0.99842787,Normal,0,0
760,0.79323685,0.2067632,Cancer,1,0
761,0.74331933,0.2566806,Cancer,1,0
762,0.10756627,0.89243376,Normal,0,0
763,0.14715175,0.8528483,Normal,0,0
764,0.08832402,0.911676,Normal,0,0
765,0.0025424506,0.99745756,Normal,0,0
766,0.00069640286,0.9993036,Normal,0,0
767,0.49519333,0.5048067,Normal,0,0
768,0.039640166,0.9603599,Normal,0,0
769,0.0044376412,0.9955623,Normal,0,0
770,0.06652527,0.9334747,Normal,0,0
771,0.03220587,0.9677941,Normal,0,0
772,0.04475202,0.95524806,Normal,0,0
773,0.03550104,0.96449894,Normal,0,0
774,0.13239945,0.8676005,Normal,0,0
775,0.9652587,0.034741312,Cancer,1,0
776,0.25309917,0.7469008,Normal,0,0
777,0.24617496,0.75382507,Normal,0,0
778,0.35307315,0.6469269,Normal,0,0
779,0.0073868013,0.9926132,Normal,0,0
780,0.0036327473,0.9963672,Normal,0,0
781,0.21178313,0.7882168,Normal,0,0
782,0.32520467,0.6747954,Normal,0,0
783,0.11370672,0.8862933,Normal,0,0
784,0.0074784392,0.9925216,Normal,0,0
785,0.038385693,0.9616143,Normal,0,0
786,0.063006416,0.93699354,Normal,0,0
787,0.74577427,0.25422576,Cancer,1,0
788,0.003833101,0.9961669,Normal,0,0
789,0.019922713,0.98007727,Normal,0,0
790,0.13655852,0.8634415,Normal,0,0
791,0.506316,0.49368396,Cancer,1,0
792,0.0012865278,0.9987135,Normal,0,0
793,0.03902055,0.96097946,Normal,0,0
794,0.37346068,0.6265393,Normal,0,0
795,0.17913829,0.8208617,Normal,0,0
796,0.0911229,0.9088771,Normal,0,0
797,0.0011155456,0.9988845,Normal,0,0
798,0.1360256,0.8639744,Normal,0,0
799,0.040947687,0.9590523,Normal,0,0
800,0.40220842,0.5977916,Normal,0,0
801,0.06020919,0.9397908,Normal,0,0
802,0.1318463,0.8681537,Normal,0,0
803,0.42866462,0.5713354,Normal,0,0
804,0.30492404,0.6950759,Normal,0,0
805,0.12803172,0.8719683,Normal,0,0
806,0.011121967,0.9888781,Normal,0,0
807,0.007299896,0.99270016,Normal,0,0
808,0.021629514,0.9783705,Normal,0,0
809,0.11442119,0.8855788,Normal,0,0
810,0.082633995,0.917366,Normal,0,0
811,0.019014454,0.9809856,Normal,0,0
812,0.10118672,0.89881325,Normal,0,0
813,0.058054585,0.94194543,Normal,0,0
814,0.042362384,0.95763767,Normal,0,0
815,0.17113692,0.828863,Normal,0,0
816,0.011419797,0.98858017,Normal,0,0
817,0.02656763,0.97343236,Normal,0,0
818,0.17766725,0.82233274,Normal,0,0
819,0.04668445,0.95331556,Normal,0,0
820,0.2594113,0.74058867,Normal,0,0
821,0.5743087,0.42569134,Cancer,1,0
822,0.48445982,0.5155402,Normal,0,0
823,0.028185911,0.9718141,Normal,0,0
824,0.31033528,0.68966466,Normal,0,0
825,0.41508174,0.58491826,Normal,0,0
826,0.0036829873,0.996317,Normal,0,0
827,0.026437726,0.9735623,Normal,0,0
828,0.41721857,0.58278143,Normal,0,0
829,0.25508887,0.74491113,Normal,0,0
830,0.025899136,0.9741009,Normal,0,0
831,0.33509707,0.6649029,Normal,0,0
832,0.01634873,0.98365134,Normal,0,0
833,0.06673219,0.93326783,Normal,0,0
834,0.042566527,0.95743346,Normal,0,0
835,0.08240897,0.91759104,Normal,0,0
836,0.47348237,0.5265176,Normal,0,0
837,0.033670522,0.9663295,Normal,0,0
838,0.08938316,0.9106169,Normal,0,0
839,0.47207096,0.527929,Normal,0,0
840,0.0086262245,0.9913737,Normal,0,0
841,0.071874164,0.9281258,Normal,0,0
842,0.045446176,0.9545539,Normal,0,0
843,0.95583004,0.04416995,Cancer,1,0
844,0.16261014,0.8373898,Normal,0,0
845,0.04639741,0.95360255,Normal,0,0
846,0.10176189,0.8982381,Normal,0,0
847,0.06269351,0.93730646,Normal,0,0
848,0.055695705,0.9443043,Normal,0,0
849,0.01267937,0.98732066,Normal,0,0
850,0.03896389,0.9610361,Normal,0,0
851,0.65524924,0.3447508,Cancer,1,0
852,0.4801886,0.5198114,Normal,0,0
853,0.95030755,0.049692433,Cancer,1,0
854,0.9859147,0.01408525,Cancer,1,0
855,0.026203807,0.97379625,Normal,0,0
856,0.004304887,0.9956951,Normal,0,0
857,0.021311307,0.9786887,Normal,0,0
858,0.7884934,0.21150653,Cancer,1,0
859,0.16956517,0.8304348,Normal,0,0
860,0.28442675,0.71557325,Normal,0,0
861,0.37614325,0.6238568,Normal,0,0
862,0.4647801,0.5352199,Normal,0,0
863,0.008824125,0.9911759,Normal,0,0
864,0.40939507,0.59060496,Normal,0,0
865,0.2438956,0.7561044,Normal,0,0
866,0.021387458,0.97861254,Normal,0,0
867,0.042516775,0.95748323,Normal,0,0
868,0.56346637,0.43653366,Cancer,1,0
869,0.5728512,0.42714882,Cancer,1,0
870,0.08875178,0.91124827,Normal,0,0
871,0.07597607,0.9240239,Normal,0,0
872,0.7232113,0.27678874,Cancer,1,0
873,0.1938719,0.80612814,Normal,0,0
874,0.5197849,0.48021513,Cancer,1,0
875,0.06330777,0.93669224,Normal,0,0
876,0.034451116,0.96554893,Normal,0,0
877,0.42690507,0.5730949,Normal,0,0
878,0.22005606,0.779944,Normal,0,0
879,0.29081148,0.7091885,Normal,0,0
880,0.0016225004,0.99837744,Normal,0,0
881,0.5471978,0.45280215,Cancer,1,0
882,0.028164731,0.97183526,Normal,0,0
883,0.25145167,0.74854827,Normal,0,0
884,0.0057674823,0.9942325,Normal,0,0
885,0.028183624,0.97181636,Normal,0,0
886,0.0039483947,0.9960516,Normal,0,0
887,0.31376263,0.68623734,Normal,0,0
888,0.27683818,0.7231619,Normal,0,0
889,0.8762352,0.123764805,Cancer,1,0
890,0.0014662211,0.9985337,Normal,0,0
891,0.004939933,0.99506,Normal,0,0
892,0.00033342402,0.9996666,Normal,0,0
893,0.0051050615,0.9948949,Normal,0,0
894,0.013169954,0.98683006,Normal,0,0
895,0.8819943,0.11800567,Cancer,1,0
896,0.0004481996,0.99955183,Normal,0,0
897,0.0017178548,0.9982822,Normal,0,0
898,0.019668201,0.9803318,Normal,0,0
899,0.00072006695,0.9992799,Normal,0,0
900,0.020747893,0.97925204,Normal,0,0
901,0.11728521,0.88271475,Normal,0,0
902,0.0006895235,0.9993105,Normal,0,0
903,0.25948605,0.740514,Normal,0,0
904,0.008658344,0.99134165,Normal,0,0
905,0.22984974,0.7701503,Normal,0,0
906,2.0949145e-05,0.999979,Normal,0,0
907,0.024690835,0.9753092,Normal,0,0
908,0.026484966,0.9735151,Normal,0,0
909,0.2855683,0.71443164,Normal,0,0
910,0.00028550185,0.99971443,Normal,0,0
911,0.007729351,0.9922706,Normal,0,0
912,0.00015273369,0.9998473,Normal,0,0
913,0.000101588856,0.99989843,Normal,0,0
914,0.008358833,0.99164116,Normal,0,0
915,0.0010693922,0.99893063,Normal,0,0
916,0.0038456644,0.99615437,Normal,0,0
917,0.071539775,0.9284602,Normal,0,0
918,0.33598968,0.6640103,Normal,0,0
919,0.000883689,0.99911636,Normal,0,0
920,0.013809632,0.9861903,Normal,0,0
921,0.0055228444,0.9944772,Normal,0,0
922,0.0008449,0.99915504,Normal,0,0
923,0.96746397,0.032536056,Cancer,1,0
924,0.0002706045,0.99972934,Normal,0,0
925,0.07157168,0.92842835,Normal,0,0
926,0.008683018,0.99131703,Normal,0,0
927,0.03570311,0.96429694,Normal,0,0
928,0.0012814282,0.9987186,Normal,0,0
929,0.0021729884,0.997827,Normal,0,0
930,0.0055082967,0.9944917,Normal,0,0
931,0.013034936,0.98696506,Normal,0,0
932,0.0043312917,0.99566865,Normal,0,0
933,0.046336744,0.9536633,Normal,0,0
934,0.0005354758,0.9994646,Normal,0,0
935,0.0007974405,0.99920255,Normal,0,0
936,0.0026766136,0.99732345,Normal,0,0
937,6.63367e-05,0.9999336,Normal,0,0
938,0.09303193,0.906968,Normal,0,0
939,0.0017314317,0.9982686,Normal,0,0
940,0.07081191,0.92918813,Normal,0,0
941,0.017268403,0.98273164,Normal,0,0
942,0.00021103611,0.99978894,Normal,0,0
943,0.061322227,0.9386777,Normal,0,0
944,0.048602697,0.9513973,Normal,0,0
945,0.00068468886,0.99931526,Normal,0,0
946,0.5824354,0.4175646,Cancer,1,0
947,0.0018459915,0.998154,Normal,0,0
948,0.0012806717,0.99871933,Normal,0,0
949,0.0012780176,0.9987219,Normal,0,0
950,0.0008592543,0.99914074,Normal,0,0
951,3.063525e-05,0.99996936,Normal,0,0
952,0.110232815,0.8897671,Normal,0,0
953,7.635042e-05,0.9999236,Normal,0,0
954,0.0039849887,0.996015,Normal,0,0
955,0.0063282684,0.9936718,Normal,0,0
956,0.0096269855,0.990373,Normal,0,0
957,0.14287072,0.85712934,Normal,0,0
958,0.0007790831,0.99922085,Normal,0,0
959,0.4903631,0.5096369,Normal,0,0
960,0.065534726,0.9344653,Normal,0,0
961,0.00020859907,0.99979144,Normal,0,0
962,0.6411797,0.35882035,Cancer,1,0
963,0.009792768,0.99020725,Normal,0,0
964,0.00033569016,0.9996643,Normal,0,0
965,0.94542164,0.054578356,Cancer,1,0
966,0.04528137,0.9547187,Normal,0,0
967,0.0031102265,0.99688977,Normal,0,0
968,0.088143215,0.9118568,Normal,0,0
969,0.36768687,0.63231313,Normal,0,0
970,0.0012810841,0.998719,Normal,0,0
971,0.10509175,0.89490825,Normal,0,0
972,0.0064659123,0.9935341,Normal,0,0
973,0.00094326603,0.99905676,Normal,0,0
974,0.003716267,0.9962837,Normal,0,0
975,0.23862717,0.76137286,Normal,0,0
976,0.0011469715,0.99885297,Normal,0,0
977,0.003548511,0.9964515,Normal,0,0
978,0.05532033,0.9446797,Normal,0,0
979,0.0020862324,0.9979138,Normal,0,0
980,0.063736305,0.9362637,Normal,0,0
981,0.0028409031,0.9971591,Normal,0,0
982,0.00027786082,0.99972206,Normal,0,0
983,0.007829761,0.9921703,Normal,0,0
984,0.0130878845,0.98691213,Normal,0,0
985,0.00025226898,0.9997477,Normal,0,0
986,0.0015337041,0.9984664,Normal,0,0
987,0.11013213,0.88986784,Normal,0,0
988,0.013679142,0.9863209,Normal,0,0
989,0.0013452787,0.9986547,Normal,0,0
990,0.035585713,0.96441436,Normal,0,0
991,0.036981598,0.9630184,Normal,0,0
992,0.04637962,0.9536203,Normal,0,0
993,0.14953566,0.85046434,Normal,0,0
994,0.0061835586,0.99381644,Normal,0,0
995,0.0057905423,0.9942094,Normal,0,0
996,0.035459902,0.96454006,Normal,0,0
997,0.006858433,0.9931416,Normal,0,0
998,0.015389629,0.98461044,Normal,0,0
999,2.9799077e-05,0.9999702,Normal,0,0
1000,0.0007383817,0.99926156,Normal,0,0
1001,0.049287032,0.9507129,Normal,0,0
1002,0.017690558,0.9823094,Normal,0,0
1003,0.0021301871,0.99786985,Normal,0,0
1004,0.04865571,0.9513443,Normal,0,0
1005,0.0032728314,0.9967271,Normal,0,0
1006,0.29679984,0.7032002,Normal,0,0
1007,0.51183593,0.48816404,Cancer,1,0
1008,0.16785488,0.83214515,Normal,0,0
1009,0.0021281284,0.9978719,Normal,0,0
1010,0.0069768783,0.99302304,Normal,0,0
1011,0.07716657,0.9228335,Normal,0,0
1012,0.01679896,0.983201,Normal,0,0
1013,0.026642893,0.97335714,Normal,0,0
1014,0.0013391944,0.9986608,Normal,0,0
1015,0.0043884534,0.9956116,Normal,0,0
1016,0.71551615,0.28448382,Cancer,1,0
1017,0.17105639,0.82894367,Normal,0,0
1018,0.29977918,0.7002208,Normal,0,0
1019,0.0011766988,0.99882334,Normal,0,0
1020,0.00027551752,0.99972445,Normal,0,0
1021,0.0028757695,0.99712425,Normal,0,0
1022,0.77242637,0.22757368,Cancer,1,0
1023,0.77052885,0.22947119,Cancer,1,0
1024,0.27806613,0.7219339,Normal,0,0
1025,0.00060254586,0.9993974,Normal,0,0
1026,0.0076654465,0.99233454,Normal,0,0
1027,0.08685041,0.91314954,Normal,0,0
1028,3.1127256e-05,0.9999689,Normal,0,0
1029,0.001802782,0.99819726,Normal,0,0
1030,0.00055624417,0.9994437,Normal,0,0
1031,0.00011252204,0.99988747,Normal,0,0
1032,0.10227224,0.8977278,Normal,0,0
1033,0.0018777961,0.99812216,Normal,0,0
1034,6.256646e-06,0.9999938,Normal,0,0
1035,0.00010125597,0.9998988,Normal,0,0
1036,0.0038284278,0.99617153,Normal,0,0
1037,0.016126728,0.9838733,Normal,0,0
1038,0.03067751,0.9693225,Normal,0,0
1039,0.017329466,0.9826705,Normal,0,0
1040,0.14959018,0.85040987,Normal,0,0
1041,8.814954e-05,0.9999118,Normal,0,0
1042,0.0024042055,0.9975957,Normal,0,0
1043,0.24223138,0.75776863,Normal,0,0
1044,0.00019517177,0.9998048,Normal,0,0
1045,0.024764767,0.9752353,Normal,0,0
1046,0.0017061521,0.9982938,Normal,0,0
1047,0.27170292,0.72829705,Normal,0,0
1048,0.00022898868,0.99977106,Normal,0,0
1049,0.8426199,0.15738013,Cancer,1,0
1050,0.0054655205,0.9945345,Normal,0,0
1051,0.17539659,0.8246034,Normal,0,0
1052,0.014727882,0.98527217,Normal,0,0
1053,0.00045634594,0.9995436,Normal,0,0
1054,0.6235703,0.37642968,Cancer,1,0
1055,0.0005451114,0.9994549,Normal,0,0
1056,0.00025958483,0.9997404,Normal,0,0
1057,0.04029618,0.9597038,Normal,0,0
1058,0.00084728346,0.99915266,Normal,0,0
1059,0.00027904354,0.999721,Normal,0,0
1060,0.26526502,0.73473495,Normal,0,0
1061,0.013781489,0.9862185,Normal,0,0
1062,7.711044e-05,0.9999229,Normal,0,0
1063,0.0024088167,0.99759126,Normal,0,0
1064,0.017743586,0.98225635,Normal,0,0
1065,0.6302328,0.36976716,Cancer,1,0
1066,0.025332374,0.97466767,Normal,0,0
1067,0.002912776,0.9970872,Normal,0,0
1068,0.15717325,0.8428267,Normal,0,0
1069,0.56127113,0.43872887,Cancer,1,0
1070,0.011878745,0.9881213,Normal,0,0
1071,2.4684365e-05,0.9999753,Normal,0,0
1072,0.0008312786,0.99916875,Normal,0,0
1073,0.0016088907,0.9983911,Normal,0,0
1074,0.0036086817,0.99639136,Normal,0,0
1075,0.008549435,0.9914506,Normal,0,0
1076,0.002771796,0.9972282,Normal,0,0
1077,0.0015729638,0.99842703,Normal,0,0
1078,0.011566585,0.9884334,Normal,0,0
1079,0.0038010185,0.99619895,Normal,0,0
1080,0.019361518,0.98063844,Normal,0,0
1081,0.015705049,0.9842949,Normal,0,0
1082,0.0005793193,0.99942076,Normal,0,0
1083,0.00017962455,0.9998204,Normal,0,0
1084,0.0035913938,0.99640864,Normal,0,0
1085,0.0029565094,0.99704343,Normal,0,0
1086,0.01430444,0.98569554,Normal,0,0
1087,0.3034764,0.69652355,Normal,0,0
1088,0.00012607181,0.9998739,Normal,0,0
1089,0.00035386562,0.9996462,Normal,0,0
1090,0.0015265268,0.99847347,Normal,0,0
1091,0.78328955,0.21671046,Cancer,1,0
1092,0.9846325,0.015367462,Cancer,1,0
1093,0.98635316,0.013646897,Cancer,1,0
1094,0.525174,0.474826,Cancer,1,0
1095,0.23396064,0.76603943,Normal,0,0
1096,0.9748239,0.02517614,Cancer,1,0
1097,0.9574025,0.042597387,Cancer,1,0
1098,0.96473074,0.035269186,Cancer,1,0
1099,0.9722577,0.027742352,Cancer,1,0
1100,0.9807529,0.01924715,Cancer,1,0
1101,0.9883484,0.011651601,Cancer,1,0
1102,0.0066160313,0.99338394,Normal,0,0
1103,0.95775604,0.042243917,Cancer,1,0
1104,0.7452664,0.2547336,Cancer,1,0
1105,0.9881098,0.011890173,Cancer,1,0
1106,0.9752959,0.024704041,Cancer,1,0
1107,0.96928596,0.030714056,Cancer,1,0
1108,0.9701359,0.029864075,Cancer,1,0
1109,0.96308696,0.03691302,Cancer,1,0
1110,0.87739927,0.12260074,Cancer,1,0
1111,0.21893436,0.7810657,Normal,0,0
1112,0.9901328,0.009867209,Cancer,1,0
1113,0.94850826,0.051491726,Cancer,1,0
1114,0.9648426,0.03515738,Cancer,1,0
1115,0.77453476,0.22546527,Cancer,1,0
1116,0.93434405,0.06565599,Cancer,1,0
1117,0.96542,0.034579992,Cancer,1,0
1118,0.9927517,0.0072483392,Cancer,1,0
1119,0.27203557,0.72796446,Normal,0,0
1120,0.990836,0.009163984,Cancer,1,0
1121,0.9721905,0.02780947,Cancer,1,0
1122,0.98667496,0.013325048,Cancer,1,0
1123,0.9706909,0.02930914,Cancer,1,0
1124,0.96130973,0.038690273,Cancer,1,0
1125,0.6569707,0.34302926,Cancer,1,0
1126,0.97743815,0.02256179,Cancer,1,0
1127,0.9801311,0.019868836,Cancer,1,0
1128,0.90100646,0.098993525,Cancer,1,0
1129,0.9894449,0.0105550885,Cancer,1,0
1130,0.98887664,0.011123371,Cancer,1,0
1131,0.17129134,0.8287087,Normal,0,0
1132,0.9687682,0.031231826,Cancer,1,0
1133,0.9846026,0.015397464,Cancer,1,0
1134,0.93152684,0.06847314,Cancer,1,0
1135,0.9673702,0.032629747,Cancer,1,0
1136,0.9754636,0.02453638,Cancer,1,0
1137,0.6850789,0.31492105,Cancer,1,0
1138,0.9181923,0.08180762,Cancer,1,0
1139,0.93750036,0.062499665,Cancer,1,0
1140,0.9936526,0.0063473787,Cancer,1,0
1141,0.9787523,0.021247653,Cancer,1,0
1142,0.88074636,0.119253606,Cancer,1,0
1143,0.9976199,0.0023800023,Cancer,1,0
1144,0.03966242,0.9603375,Normal,0,0
1145,0.00012186626,0.99987817,Normal,0,0
1146,0.0014909976,0.998509,Normal,0,0
1147,0.07679062,0.92320937,Normal,0,0
1148,0.0774728,0.9225272,Normal,0,0
1149,0.0100079,0.9899921,Normal,0,0
1150,0.00053312286,0.99946684,Normal,0,0
1151,0.0006541259,0.99934584,Normal,0,0
1152,0.00029937108,0.99970067,Normal,0,0
1153,0.015443582,0.98455644,Normal,0,0
1154,0.0014435552,0.99855644,Normal,0,0
1155,0.009706459,0.9902935,Normal,0,0
1156,0.017128719,0.9828713,Normal,0,0
1157,0.14535603,0.854644,Normal,0,0
1158,0.43995956,0.5600405,Normal,0,0
1159,0.00054687005,0.9994531,Normal,0,0
1160,0.0012342335,0.9987658,Normal,0,0
1161,0.42716578,0.5728342,Normal,0,0
1162,0.00047153025,0.9995285,Normal,0,0
1163,0.0004577671,0.99954224,Normal,0,0
1164,0.010216334,0.9897837,Normal,0,0
1165,0.013033929,0.98696613,Normal,0,0
1166,0.0037621418,0.9962379,Normal,0,0
1167,0.0010471228,0.99895287,Normal,0,0
1168,0.0037808572,0.9962192,Normal,0,0
1169,0.0002869709,0.999713,Normal,0,0
1170,0.112215005,0.887785,Normal,0,0
1171,0.012026044,0.9879739,Normal,0,0
1172,0.018258551,0.9817415,Normal,0,0
1173,0.0071616657,0.9928383,Normal,0,0
1174,0.0006400945,0.9993599,Normal,0,0
1175,0.0007142615,0.99928576,Normal,0,0
1176,0.00050968234,0.99949026,Normal,0,0
1177,0.025800608,0.9741994,Normal,0,0
1178,0.0088064,0.9911936,Normal,0,0
1179,0.00091720995,0.9990828,Normal,0,0
1180,0.003211581,0.9967885,Normal,0,0
1181,0.0073556,0.9926444,Normal,0,0
1182,0.0051729456,0.9948271,Normal,0,0
1183,0.0009691575,0.9990308,Normal,0,0
1184,0.0013347155,0.99866533,Normal,0,0
1185,0.015257992,0.98474205,Normal,0,0
1186,0.0002970174,0.999703,Normal,0,0
1187,0.0009097882,0.9990902,Normal,0,0
1188,0.0018698856,0.99813014,Normal,0,0
1189,0.0011031003,0.99889684,Normal,0,0
1190,0.0029056447,0.9970944,Normal,0,0
1191,0.0006014024,0.9993986,Normal,0,0
1192,0.006544595,0.99345535,Normal,0,0
1193,0.0018864099,0.99811363,Normal,0,0
1194,0.020193398,0.97980654,Normal,0,0
1195,0.31696948,0.68303055,Normal,0,0
1196,0.003423895,0.99657613,Normal,0,0
1197,0.17272623,0.8272737,Normal,0,0
1198,0.002230005,0.9977701,Normal,0,0
1199,0.0003357004,0.9996643,Normal,0,0
1200,0.00065111736,0.9993488,Normal,0,0
1201,0.06187804,0.938122,Normal,0,0
1202,0.0023279386,0.997672,Normal,0,0
1203,0.016615542,0.9833845,Normal,0,0
1204,0.008427578,0.9915725,Normal,0,0
1205,4.3304502e-05,0.9999567,Normal,0,0
1206,0.00082422094,0.9991757,Normal,0,0
1207,0.0006394361,0.9993606,Normal,0,0
1208,0.002245817,0.99775416,Normal,0,0
