,freq_cancer,freq_non_cancer,pred_label,pred,label
608,0.8693207,0.13067937,Cancer,1,1
609,0.8565486,0.14345136,Cancer,1,1
610,0.9700916,0.029908393,Cancer,1,1
611,0.9309226,0.069077335,Cancer,1,1
612,0.9078025,0.09219747,Cancer,1,1
613,0.99356365,0.0064363764,Cancer,1,1
614,0.81091094,0.18908904,Cancer,1,1
615,0.3580963,0.6419037,Normal,0,1
616,0.927035,0.07296506,Cancer,1,1
617,0.9006235,0.09937647,Cancer,1,1
618,0.99064285,0.00935714,Cancer,1,1
619,0.6913013,0.3086987,Cancer,1,1
620,0.8363306,0.16366947,Cancer,1,1
621,0.9520712,0.047928788,Cancer,1,1
622,0.99193126,0.008068775,Cancer,1,1
623,0.90340203,0.096597984,Cancer,1,1
624,0.99542123,0.004578712,Cancer,1,1
625,0.9123111,0.08768896,Cancer,1,1
626,0.91397065,0.08602934,Cancer,1,1
627,0.98708355,0.012916485,Cancer,1,1
628,0.9777893,0.02221064,Cancer,1,1
629,0.9077579,0.092242144,Cancer,1,1
630,0.9604294,0.039570622,Cancer,1,1
631,0.907482,0.09251795,Cancer,1,1
632,0.18111137,0.8188886,Normal,0,1
633,0.92145306,0.07854695,Cancer,1,1
634,0.5209205,0.47907946,Cancer,1,1
635,0.9552984,0.044701565,Cancer,1,1
636,0.8924603,0.10753977,Cancer,1,1
637,0.99050736,0.009492642,Cancer,1,1
638,0.949919,0.05008099,Cancer,1,1
639,0.46584234,0.5341577,Normal,0,1
640,0.85119236,0.14880766,Cancer,1,1
641,0.9636146,0.036385372,Cancer,1,1
642,0.98452896,0.015471054,Cancer,1,1
643,0.9862671,0.013732855,Cancer,1,1
644,0.9967608,0.003239205,Cancer,1,1
645,0.9801794,0.019820608,Cancer,1,1
646,0.9247984,0.07520162,Cancer,1,1
647,0.7132422,0.2867579,Cancer,1,1
648,0.67889464,0.32110542,Cancer,1,1
649,0.8096741,0.19032596,Cancer,1,1
650,0.9525858,0.04741413,Cancer,1,1
651,0.9301776,0.06982239,Cancer,1,1
652,0.9710409,0.028959073,Cancer,1,1
653,0.9455174,0.05448259,Cancer,1,1
654,0.90810746,0.09189261,Cancer,1,1
655,0.99865985,0.0013401436,Cancer,1,1
656,0.543674,0.45632598,Cancer,1,1
657,0.95856464,0.04143542,Cancer,1,1
658,0.9999331,6.689905e-05,Cancer,1,1
659,0.96270597,0.03729402,Cancer,1,1
660,0.97750604,0.022493962,Cancer,1,1
661,0.9530968,0.046903178,Cancer,1,1
662,0.8875935,0.112406515,Cancer,1,1
663,0.40559167,0.59440833,Normal,0,1
664,0.9317186,0.068281464,Cancer,1,1
665,0.36632562,0.6336744,Normal,0,1
666,0.8737624,0.12623759,Cancer,1,1
667,0.99415094,0.0058490233,Cancer,1,1
668,0.99528027,0.004719819,Cancer,1,1
669,0.6906643,0.30933577,Cancer,1,1
670,0.97605205,0.023948,Cancer,1,1
671,0.93996525,0.060034793,Cancer,1,1
672,0.9757683,0.024231635,Cancer,1,1
673,0.99638087,0.003619105,Cancer,1,1
674,0.98666453,0.013335452,Cancer,1,1
675,0.9627248,0.037275203,Cancer,1,1
676,0.7655765,0.23442355,Cancer,1,1
677,0.9380876,0.06191245,Cancer,1,1
678,0.73135746,0.26864251,Cancer,1,1
679,0.711786,0.288214,Cancer,1,1
680,0.7533703,0.24662969,Cancer,1,1
681,0.8940757,0.10592428,Cancer,1,1
682,0.9988417,0.0011582716,Cancer,1,1
683,0.40073177,0.5992682,Normal,0,1
684,0.7425155,0.25748453,Cancer,1,1
685,0.9986656,0.0013343812,Cancer,1,1
686,0.24649622,0.7535038,Normal,0,1
687,0.9338296,0.0661704,Cancer,1,1
688,0.97937596,0.02062397,Cancer,1,1
689,0.9850188,0.014981195,Cancer,1,1
690,0.9413434,0.058656536,Cancer,1,1
691,0.8891981,0.11080187,Cancer,1,1
692,0.88339514,0.11660491,Cancer,1,1
693,0.5082389,0.49176115,Cancer,1,1
694,0.9488733,0.051126692,Cancer,1,1
695,0.9115171,0.08848291,Cancer,1,1
696,0.86170405,0.13829598,Cancer,1,1
697,0.9897754,0.010224543,Cancer,1,1
698,0.96571976,0.034280263,Cancer,1,1
699,0.927289,0.07271094,Cancer,1,1
700,0.781526,0.218474,Cancer,1,1
701,0.9413405,0.05865946,Cancer,1,1
702,0.67469203,0.32530794,Cancer,1,1
703,0.28497902,0.715021,Normal,0,1
704,0.9988951,0.0011049034,Cancer,1,1
705,0.7221855,0.27781445,Cancer,1,1
706,0.9598989,0.04010111,Cancer,1,1
707,0.8688651,0.13113493,Cancer,1,1
708,0.84888476,0.1511152,Cancer,1,1
709,0.97097284,0.029027188,Cancer,1,1
710,0.63709205,0.36290792,Cancer,1,1
711,0.93874055,0.061259437,Cancer,1,1
712,0.8086881,0.19131191,Cancer,1,1
713,0.97052664,0.02947342,Cancer,1,1
714,0.9878225,0.012177545,Cancer,1,1
715,0.88014543,0.11985462,Cancer,1,1
716,0.9795899,0.020410087,Cancer,1,1
717,0.9358446,0.06415532,Cancer,1,1
718,0.92103744,0.07896259,Cancer,1,1
719,0.9689763,0.03102367,Cancer,1,1
720,0.6568992,0.34310082,Cancer,1,1
721,0.99686605,0.0031339584,Cancer,1,1
722,0.523592,0.476408,Cancer,1,1
723,0.9297435,0.070256524,Cancer,1,1
724,0.972473,0.027526947,Cancer,1,1
725,0.60816634,0.39183366,Cancer,1,1
726,0.94449276,0.055507213,Cancer,1,1
727,0.9958919,0.0041080937,Cancer,1,1
728,0.9854446,0.014555457,Cancer,1,1
729,0.99952316,0.00047683762,Cancer,1,1
730,0.8812421,0.11875786,Cancer,1,1
731,0.68981725,0.31018275,Cancer,1,1
732,0.97407687,0.025923109,Cancer,1,1
733,0.9596317,0.04036834,Cancer,1,1
734,0.8999676,0.10003236,Cancer,1,1
735,0.86517197,0.13482802,Cancer,1,1
736,0.82432777,0.17567228,Cancer,1,1
737,0.8146594,0.18534064,Cancer,1,1
738,0.7342149,0.26578504,Cancer,1,1
739,0.51634735,0.48365262,Cancer,1,1
740,0.9727241,0.027275983,Cancer,1,1
741,0.9941004,0.0058995634,Cancer,1,1
742,0.76883477,0.23116523,Cancer,1,1
743,0.4968342,0.5031658,Normal,0,1
744,0.94879097,0.05120909,Cancer,1,1
745,0.99735546,0.0026445792,Cancer,1,1
746,0.9896101,0.010389932,Cancer,1,1
747,0.9944171,0.005582985,Cancer,1,1
748,0.7140639,0.28593615,Cancer,1,1
749,0.9959046,0.0040953485,Cancer,1,1
750,0.970992,0.029008018,Cancer,1,1
751,0.88134396,0.118656054,Cancer,1,1
752,0.95840704,0.041592963,Cancer,1,1
753,0.99112684,0.008873137,Cancer,1,1
754,0.915265,0.084735,Cancer,1,1
755,0.7472639,0.2527361,Cancer,1,1
756,0.948837,0.051163,Cancer,1,1
757,0.8475824,0.15241759,Cancer,1,1
758,0.845742,0.15425803,Cancer,1,1
759,0.98458767,0.0154123185,Cancer,1,1
760,0.96849716,0.031502828,Cancer,1,1
761,0.844794,0.15520601,Cancer,1,1
762,0.9298508,0.07014925,Cancer,1,1
763,0.9961732,0.0038268224,Cancer,1,1
764,0.3676726,0.6323274,Normal,0,1
765,0.8463193,0.1536807,Cancer,1,1
766,0.5451032,0.45489678,Cancer,1,1
767,0.8011586,0.19884141,Cancer,1,1
768,0.9999559,4.412422e-05,Cancer,1,1
769,0.59436506,0.40563497,Cancer,1,1
770,0.91678697,0.08321305,Cancer,1,1
771,0.8442387,0.15576135,Cancer,1,1
772,0.7349826,0.26501733,Cancer,1,1
773,0.94455713,0.055442914,Cancer,1,1
774,0.4964799,0.5035201,Normal,0,1
775,0.8732789,0.12672111,Cancer,1,1
776,0.8731519,0.12684806,Cancer,1,1
777,0.99365234,0.006347583,Cancer,1,1
778,0.99447167,0.005528326,Cancer,1,1
779,0.92400324,0.07599669,Cancer,1,1
780,0.99772924,0.0022707896,Cancer,1,1
781,0.7374559,0.26254416,Cancer,1,1
782,0.518439,0.48156106,Cancer,1,1
783,0.8776211,0.12237883,Cancer,1,1
784,0.9567729,0.043227103,Cancer,1,1
785,0.98460394,0.015396097,Cancer,1,1
786,0.9732693,0.02673066,Cancer,1,1
787,0.92456627,0.075433806,Cancer,1,1
788,0.989268,0.0107319215,Cancer,1,1
789,0.97263205,0.02736797,Cancer,1,1
790,0.9780385,0.021961484,Cancer,1,1
791,0.7568822,0.24311776,Cancer,1,1
792,0.9784702,0.021529835,Cancer,1,1
793,0.38298857,0.6170114,Normal,0,1
794,0.56144273,0.4385573,Cancer,1,1
795,0.9622954,0.037704617,Cancer,1,1
796,0.93235356,0.06764643,Cancer,1,1
797,0.7233398,0.27666017,Cancer,1,1
798,0.90268487,0.097315095,Cancer,1,1
799,0.9199734,0.08002657,Cancer,1,1
800,0.9912866,0.008713385,Cancer,1,1
801,0.90580994,0.09419009,Cancer,1,1
802,0.76688254,0.23311746,Cancer,1,1
803,0.9913577,0.008642351,Cancer,1,1
804,0.8438649,0.15613508,Cancer,1,1
805,0.92388093,0.076119095,Cancer,1,1
806,0.76762116,0.23237883,Cancer,1,1
807,0.9810601,0.018939937,Cancer,1,1
808,0.69651014,0.30348983,Cancer,1,1
809,0.8215091,0.17849089,Cancer,1,1
810,0.9324168,0.06758325,Cancer,1,1
811,0.9978179,0.0021821621,Cancer,1,1
812,0.9266528,0.0733472,Cancer,1,1
813,0.9863144,0.013685643,Cancer,1,1
814,0.5137971,0.48620287,Cancer,1,1
815,0.88413024,0.115869775,Cancer,1,1
816,0.9965192,0.003480765,Cancer,1,1
817,0.98927593,0.010724068,Cancer,1,1
818,0.8631915,0.13680853,Cancer,1,1
819,0.78684306,0.21315697,Cancer,1,1
820,0.7413363,0.25866368,Cancer,1,1
821,0.7173697,0.28263035,Cancer,1,1
822,0.82300764,0.17699234,Cancer,1,1
823,0.8262541,0.17374581,Cancer,1,1
824,0.8965549,0.10344513,Cancer,1,1
825,0.9653072,0.03469285,Cancer,1,1
826,0.9436185,0.056381535,Cancer,1,1
827,0.9428045,0.05719549,Cancer,1,1
828,0.47811908,0.52188087,Normal,0,1
829,0.987946,0.012053995,Cancer,1,1
830,0.49413678,0.50586325,Normal,0,1
831,0.97343147,0.026568526,Cancer,1,1
832,0.9573339,0.042666074,Cancer,1,1
833,0.99381185,0.0061880727,Cancer,1,1
834,0.9987637,0.0012363549,Cancer,1,1
835,0.8507467,0.14925335,Cancer,1,1
836,0.9058505,0.094149426,Cancer,1,1
837,0.083556525,0.9164435,Normal,0,1
838,0.76137084,0.23862915,Cancer,1,1
839,0.986334,0.013666044,Cancer,1,1
840,0.9534978,0.046502203,Cancer,1,1
841,0.9952479,0.0047521004,Cancer,1,1
842,0.8566184,0.14338157,Cancer,1,1
843,0.9431971,0.05680297,Cancer,1,1
844,0.95405024,0.045949798,Cancer,1,1
845,0.9472013,0.05279865,Cancer,1,1
846,0.6760989,0.32390106,Cancer,1,1
847,0.8981706,0.1018294,Cancer,1,1
848,0.97092575,0.02907423,Cancer,1,1
849,0.86285913,0.13714086,Cancer,1,1
850,0.44976306,0.55023694,Normal,0,1
851,0.98824954,0.011750508,Cancer,1,1
852,0.8095118,0.19048822,Cancer,1,1
853,0.98738843,0.012611637,Cancer,1,1
854,0.9886567,0.01134324,Cancer,1,1
855,0.98469245,0.015307563,Cancer,1,1
856,0.95712817,0.042871807,Cancer,1,1
857,0.9675908,0.032409117,Cancer,1,1
858,0.9372869,0.062713064,Cancer,1,1
859,0.8173332,0.18266673,Cancer,1,1
860,0.9437294,0.056270547,Cancer,1,1
861,0.92700106,0.07299892,Cancer,1,1
862,0.986347,0.013653007,Cancer,1,1
863,0.83604974,0.16395023,Cancer,1,1
864,0.9585184,0.041481595,Cancer,1,1
865,0.95933044,0.0406695,Cancer,1,1
866,0.8794308,0.1205692,Cancer,1,1
867,0.9639933,0.036006656,Cancer,1,1
868,0.2896159,0.71038413,Normal,0,1
869,0.7684526,0.23154743,Cancer,1,1
870,0.9314287,0.06857129,Cancer,1,1
871,0.18566148,0.81433856,Normal,0,1
872,0.25641587,0.74358416,Normal,0,1
873,0.9218659,0.07813409,Cancer,1,1
874,0.87585163,0.124148436,Cancer,1,1
875,0.99708265,0.0029173698,Cancer,1,1
876,0.993897,0.006102948,Cancer,1,1
877,0.92700744,0.072992556,Cancer,1,1
878,0.8292332,0.17076676,Cancer,1,1
879,0.8036561,0.19634391,Cancer,1,1
880,0.91442066,0.08557937,Cancer,1,1
881,0.74217904,0.25782093,Cancer,1,1
882,0.8488596,0.15114042,Cancer,1,1
883,0.61742604,0.38257393,Cancer,1,1
884,0.935678,0.06432192,Cancer,1,1
885,0.77880555,0.2211945,Cancer,1,1
886,0.7662055,0.23379451,Cancer,1,1
887,0.98059213,0.019407844,Cancer,1,1
888,0.9908221,0.009177857,Cancer,1,1
889,0.98725015,0.012749857,Cancer,1,1
890,0.9455488,0.054451205,Cancer,1,1
891,0.9181216,0.08187843,Cancer,1,1
892,0.9852503,0.014749727,Cancer,1,1
893,0.7852517,0.21474831,Cancer,1,1
894,0.9665816,0.0334184,Cancer,1,1
895,0.9703368,0.029663207,Cancer,1,1
896,0.99253744,0.007462572,Cancer,1,1
897,0.8774306,0.12256933,Cancer,1,1
898,0.81461906,0.18538092,Cancer,1,1
899,0.6611045,0.33889547,Cancer,1,1
900,0.8798911,0.12010887,Cancer,1,1
901,0.988811,0.011189026,Cancer,1,1
902,0.9890181,0.010981913,Cancer,1,1
903,0.8013657,0.19863434,Cancer,1,1
904,0.8939187,0.106081314,Cancer,1,1
905,0.9331452,0.06685479,Cancer,1,1
906,0.7728379,0.22716208,Cancer,1,1
907,0.8076211,0.19237883,Cancer,1,1
908,0.90749454,0.09250546,Cancer,1,1
909,0.6494272,0.35057282,Cancer,1,1
910,0.9335757,0.06642427,Cancer,1,1
911,0.9513629,0.04863708,Cancer,1,1
912,0.5185682,0.48143178,Cancer,1,1
913,0.9323545,0.06764554,Cancer,1,1
914,0.99725264,0.0027474028,Cancer,1,1
915,0.9988642,0.0011358503,Cancer,1,1
916,0.9855429,0.014457048,Cancer,1,1
917,0.9868996,0.0131004555,Cancer,1,1
918,0.99467355,0.0053265286,Cancer,1,1
919,0.9613037,0.038696293,Cancer,1,1
920,0.9933009,0.006699064,Cancer,1,1
921,0.9970898,0.0029102517,Cancer,1,1
922,0.98790234,0.012097587,Cancer,1,1
923,0.99586284,0.004137152,Cancer,1,1
924,0.947661,0.05233903,Cancer,1,1
925,0.97391564,0.026084406,Cancer,1,1
926,0.99831176,0.001688306,Cancer,1,1
927,0.99981624,0.00018375865,Cancer,1,1
928,0.8643202,0.13567983,Cancer,1,1
929,0.9970667,0.0029333169,Cancer,1,1
930,0.9998325,0.00016744234,Cancer,1,1
931,0.9996699,0.00033012315,Cancer,1,1
932,0.997673,0.0023270717,Cancer,1,1
933,0.9937388,0.006261227,Cancer,1,1
934,0.98391694,0.01608304,Cancer,1,1
935,0.9971163,0.0028837342,Cancer,1,1
936,0.99442816,0.0055718715,Cancer,1,1
937,0.9951498,0.004850241,Cancer,1,1
938,0.95826536,0.041734673,Cancer,1,1
939,0.9992719,0.0007280914,Cancer,1,1
940,0.99820197,0.0017980114,Cancer,1,1
941,0.96137255,0.038627442,Cancer,1,1
942,0.99226636,0.0077336794,Cancer,1,1
943,0.9893054,0.0106946565,Cancer,1,1
944,0.9979893,0.0020107317,Cancer,1,1
945,0.99886584,0.0011342008,Cancer,1,1
946,0.99226016,0.007739851,Cancer,1,1
947,0.9801426,0.019857438,Cancer,1,1
948,0.99097764,0.009022291,Cancer,1,1
949,0.99500424,0.004995731,Cancer,1,1
950,0.9291641,0.07083588,Cancer,1,1
951,0.99130017,0.008699842,Cancer,1,1
952,0.9994137,0.00058628264,Cancer,1,1
953,0.911741,0.088259056,Cancer,1,1
954,0.9390963,0.06090374,Cancer,1,1
955,0.9906149,0.009385099,Cancer,1,1
956,0.99956876,0.00043126277,Cancer,1,1
957,0.998762,0.0012380118,Cancer,1,1
958,0.21617214,0.78382784,Normal,0,1
959,0.989655,0.010344977,Cancer,1,1
960,0.61719835,0.3828017,Cancer,1,1
961,0.9946748,0.0053251917,Cancer,1,1
962,0.99996316,3.6782374e-05,Cancer,1,1
963,0.99886656,0.0011334232,Cancer,1,1
964,0.89700186,0.10299812,Cancer,1,1
965,0.9994161,0.0005838923,Cancer,1,1
966,0.9994993,0.00050062063,Cancer,1,1
967,0.999912,8.802423e-05,Cancer,1,1
968,0.9993304,0.0006696519,Cancer,1,1
969,0.9956059,0.004394086,Cancer,1,1
970,0.9977487,0.0022513526,Cancer,1,1
971,0.9874586,0.012541443,Cancer,1,1
972,0.9810976,0.018902376,Cancer,1,1
973,0.9991585,0.00084151456,Cancer,1,1
974,0.9994136,0.0005864415,Cancer,1,1
975,0.9968209,0.0031791015,Cancer,1,1
976,0.99298483,0.007015163,Cancer,1,1
977,0.9997671,0.00023293434,Cancer,1,1
978,0.9793432,0.020656794,Cancer,1,1
979,0.99908435,0.000915633,Cancer,1,1
980,0.9350246,0.064975396,Cancer,1,1
981,0.9693533,0.030646723,Cancer,1,1
982,0.99977356,0.00022646287,Cancer,1,1
983,0.79020697,0.20979306,Cancer,1,1
984,0.9136714,0.086328655,Cancer,1,1
985,0.99455595,0.0054440647,Cancer,1,1
986,0.9779358,0.022064218,Cancer,1,1
987,0.9978911,0.0021089062,Cancer,1,1
988,0.99840134,0.0015986649,Cancer,1,1
989,0.99322414,0.0067758416,Cancer,1,1
990,0.9952632,0.004736774,Cancer,1,1
991,0.9998349,0.00016506355,Cancer,1,1
992,0.99803084,0.0019691468,Cancer,1,1
993,0.9414753,0.05852469,Cancer,1,1
994,0.99618715,0.003812871,Cancer,1,1
995,0.9058109,0.09418907,Cancer,1,1
996,0.87890744,0.12109255,Cancer,1,1
997,0.9600485,0.039951466,Cancer,1,1
998,0.95845795,0.041541994,Cancer,1,1
999,0.99929523,0.00070475583,Cancer,1,1
1000,0.99284065,0.007159354,Cancer,1,1
1001,0.99989855,0.000101404476,Cancer,1,1
1002,0.9999051,9.493039e-05,Cancer,1,1
1003,0.9927188,0.0072812117,Cancer,1,1
1004,0.93713546,0.062864475,Cancer,1,1
1005,0.9771131,0.022886822,Cancer,1,1
1006,0.9777052,0.02229474,Cancer,1,1
1007,0.9901112,0.009888829,Cancer,1,1
1008,0.9513215,0.048678584,Cancer,1,1
1009,0.9812835,0.018716535,Cancer,1,1
1010,0.99358314,0.0064168046,Cancer,1,1
1011,0.9511205,0.04887951,Cancer,1,1
1012,0.99962556,0.00037444313,Cancer,1,1
1013,0.99502194,0.0049780617,Cancer,1,1
1014,0.99507105,0.0049289474,Cancer,1,1
1015,0.99989533,0.000104706705,Cancer,1,1
1016,0.9993106,0.0006893757,Cancer,1,1
1017,0.9927872,0.0072127883,Cancer,1,1
1018,0.9998016,0.0001984974,Cancer,1,1
1019,0.9968995,0.003100494,Cancer,1,1
1020,0.99996614,3.3841916e-05,Cancer,1,1
1021,0.9991749,0.00082507747,Cancer,1,1
1022,0.96373606,0.036263924,Cancer,1,1
1023,0.9944771,0.0055229706,Cancer,1,1
1024,0.9959735,0.00402649,Cancer,1,1
1025,0.9734161,0.026583876,Cancer,1,1
1026,0.9695482,0.030451775,Cancer,1,1
1027,0.99998593,1.4055972e-05,Cancer,1,1
1028,0.9999176,8.232144e-05,Cancer,1,1
1029,0.9992643,0.00073572673,Cancer,1,1
1030,0.9599826,0.04001739,Cancer,1,1
1031,0.9721514,0.02784862,Cancer,1,1
1032,0.92991304,0.07008691,Cancer,1,1
1033,0.9971565,0.0028435183,Cancer,1,1
1034,0.97981894,0.020181108,Cancer,1,1
1035,0.96626765,0.033732314,Cancer,1,1
1036,0.9199533,0.080046706,Cancer,1,1
1037,0.9991779,0.000822071,Cancer,1,1
1038,0.9994286,0.0005713636,Cancer,1,1
1039,0.99894005,0.001059904,Cancer,1,1
1040,0.89381593,0.10618411,Cancer,1,1
1041,0.9893393,0.010660712,Cancer,1,1
1042,0.9266528,0.07334714,Cancer,1,1
1043,0.85575986,0.14424016,Cancer,1,1
1044,0.99437934,0.005620692,Cancer,1,1
1045,0.96984667,0.030153416,Cancer,1,1
1046,0.999551,0.00044894873,Cancer,1,1
1047,0.9739853,0.026014771,Cancer,1,1
1048,0.99754083,0.0024592306,Cancer,1,1
1049,0.99934834,0.00065161154,Cancer,1,1
1050,0.99878305,0.0012169883,Cancer,1,1
1051,0.9988412,0.0011588081,Cancer,1,1
1052,0.9960194,0.003980551,Cancer,1,1
1053,0.99945146,0.0005484886,Cancer,1,1
1054,0.99647456,0.0035253994,Cancer,1,1
1055,0.9999391,6.0964016e-05,Cancer,1,1
1056,0.99830985,0.0016901143,Cancer,1,1
1057,0.9603292,0.039670855,Cancer,1,1
1058,0.9952917,0.0047083143,Cancer,1,1
1059,0.80556643,0.19443357,Cancer,1,1
1060,0.6818815,0.31811854,Cancer,1,1
1061,0.9963242,0.0036758974,Cancer,1,1
1062,0.99929297,0.0007070013,Cancer,1,1
1063,0.99992573,7.423166e-05,Cancer,1,1
1064,0.9963797,0.0036203228,Cancer,1,1
1065,0.99965286,0.00034713972,Cancer,1,1
1066,0.99906296,0.0009370937,Cancer,1,1
1067,0.960083,0.03991698,Cancer,1,1
1068,0.9835999,0.016400095,Cancer,1,1
1069,0.99576783,0.0042322045,Cancer,1,1
1070,0.99734974,0.002650232,Cancer,1,1
1071,0.9989844,0.0010155259,Cancer,1,1
1072,0.99839145,0.0016085784,Cancer,1,1
1073,0.99512047,0.004879563,Cancer,1,1
1074,0.9999641,3.5903082e-05,Cancer,1,1
1075,0.98673904,0.013260997,Cancer,1,1
1076,0.9956033,0.0043967403,Cancer,1,1
1077,0.98313785,0.016862186,Cancer,1,1
1078,0.99673116,0.0032688957,Cancer,1,1
1079,0.9910116,0.008988406,Cancer,1,1
1080,0.9913762,0.008623845,Cancer,1,1
1081,0.9659263,0.034073688,Cancer,1,1
1082,0.99954563,0.0004543768,Cancer,1,1
1083,0.9965268,0.00347316,Cancer,1,1
1084,0.99590933,0.004090662,Cancer,1,1
1085,0.96978945,0.030210592,Cancer,1,1
1086,0.9995098,0.0004902,Cancer,1,1
1087,0.99621433,0.0037856752,Cancer,1,1
1088,0.97505856,0.024941405,Cancer,1,1
1089,0.97878736,0.021212665,Cancer,1,1
1090,0.9998951,0.00010488638,Cancer,1,1
1091,0.8167284,0.18327162,Cancer,1,1
1092,0.9998567,0.00014323324,Cancer,1,1
1093,0.9985959,0.001404151,Cancer,1,1
1094,0.99774325,0.0022567573,Cancer,1,1
1095,0.99732757,0.0026724825,Cancer,1,1
1096,0.6595653,0.3404347,Cancer,1,1
1097,0.99813676,0.0018632315,Cancer,1,1
1098,0.99627554,0.003724539,Cancer,1,1
1099,0.9483487,0.051651333,Cancer,1,1
1100,0.993835,0.00616502,Cancer,1,1
1101,0.9994636,0.0005364372,Cancer,1,1
1102,0.9969791,0.0030208675,Cancer,1,1
1103,0.99948907,0.00051095977,Cancer,1,1
1104,0.5782049,0.42179516,Cancer,1,1
1105,0.999877,0.0001229615,Cancer,1,1
1106,0.95094216,0.04905782,Cancer,1,1
1107,0.95582044,0.0441796,Cancer,1,1
1108,0.9736994,0.026300672,Cancer,1,1
1109,0.9997682,0.00023175709,Cancer,1,1
1110,0.99853516,0.0014648772,Cancer,1,1
1111,0.99869764,0.0013023193,Cancer,1,1
1112,0.99928856,0.0007114188,Cancer,1,1
1113,0.9997603,0.00023966424,Cancer,1,1
1114,0.9894567,0.010543299,Cancer,1,1
1115,0.98376924,0.016230738,Cancer,1,1
1116,0.9959812,0.0040188353,Cancer,1,1
1117,0.99545056,0.0045494144,Cancer,1,1
1118,0.9975128,0.002487134,Cancer,1,1
1119,0.99340075,0.0065992363,Cancer,1,1
1120,0.9894035,0.010596544,Cancer,1,1
1121,0.9993272,0.00067280955,Cancer,1,1
1122,0.99882,0.0011799741,Cancer,1,1
1123,0.98633426,0.013665806,Cancer,1,1
1124,0.8233671,0.17663294,Cancer,1,1
1125,0.9988889,0.0011111028,Cancer,1,1
1126,0.9992424,0.00075760914,Cancer,1,1
1127,0.99698323,0.0030167142,Cancer,1,1
1128,0.99551,0.0044900533,Cancer,1,1
1129,0.90996087,0.09003918,Cancer,1,1
1130,0.99950755,0.0004924001,Cancer,1,1
1131,0.9128119,0.08718809,Cancer,1,1
1132,0.89781857,0.102181464,Cancer,1,1
1133,0.9996252,0.00037474668,Cancer,1,1
1134,0.9878421,0.01215791,Cancer,1,1
1135,0.9992587,0.00074125716,Cancer,1,1
1136,0.953581,0.046419032,Cancer,1,1
1137,0.998933,0.0010669556,Cancer,1,1
1138,0.9988549,0.001145066,Cancer,1,1
1139,0.9995658,0.00043418512,Cancer,1,1
1140,0.9644376,0.035562374,Cancer,1,1
1141,0.99911135,0.00088858855,Cancer,1,1
1142,0.9994597,0.00054027385,Cancer,1,1
1143,0.99729806,0.002701974,Cancer,1,1
1144,0.9963994,0.00360061,Cancer,1,1
1145,0.99659234,0.0034075978,Cancer,1,1
1146,0.995782,0.0042179427,Cancer,1,1
1147,0.9896744,0.010325564,Cancer,1,1
1148,0.9974891,0.0025108445,Cancer,1,1
1149,0.78357345,0.21642658,Cancer,1,1
1150,0.99006456,0.009935405,Cancer,1,1
1151,0.9995351,0.0004649176,Cancer,1,1
1152,0.9999589,4.1073465e-05,Cancer,1,1
1153,0.87895584,0.12104411,Cancer,1,1
1154,0.99776316,0.0022368354,Cancer,1,1
1155,0.98358303,0.016416932,Cancer,1,1
1156,0.99115753,0.008842448,Cancer,1,1
1157,0.9924428,0.007557206,Cancer,1,1
1158,0.9953099,0.004690127,Cancer,1,1
1159,0.99685425,0.0031457848,Cancer,1,1
1160,0.92369914,0.07630082,Cancer,1,1
1161,0.99248976,0.0075102076,Cancer,1,1
1162,0.99326986,0.006730151,Cancer,1,1
1163,0.96923435,0.030765653,Cancer,1,1
1164,0.9780676,0.021932373,Cancer,1,1
1165,0.9981353,0.0018646235,Cancer,1,1
1166,0.9982492,0.0017508658,Cancer,1,1
1167,0.9993319,0.000668137,Cancer,1,1
1168,0.9973533,0.0026467356,Cancer,1,1
1169,0.99302155,0.006978465,Cancer,1,1
1170,0.9915581,0.008441959,Cancer,1,1
1171,0.9972831,0.0027168724,Cancer,1,1
1172,0.99331445,0.0066855,Cancer,1,1
1173,0.99128646,0.0087135015,Cancer,1,1
1174,0.9958384,0.00416155,Cancer,1,1
1175,0.99469155,0.0053084246,Cancer,1,1
1176,0.9671231,0.032876957,Cancer,1,1
1177,0.9935115,0.0064885216,Cancer,1,1
1178,0.9532156,0.046784356,Cancer,1,1
1179,0.97711426,0.022885706,Cancer,1,1
1180,0.9953093,0.0046906923,Cancer,1,1
1181,0.9718593,0.0281407,Cancer,1,1
1182,0.9977977,0.0022023523,Cancer,1,1
1183,0.99764985,0.0023501115,Cancer,1,1
1184,0.99413574,0.005864232,Cancer,1,1
1185,0.98654777,0.013452186,Cancer,1,1
1186,0.99070346,0.009296524,Cancer,1,1
1187,0.9981675,0.0018324902,Cancer,1,1
1188,0.9994599,0.0005401128,Cancer,1,1
1189,0.9435806,0.056419346,Cancer,1,1
1190,0.99999607,3.918956e-06,Cancer,1,1
1191,0.9577567,0.042243287,Cancer,1,1
1192,0.9980453,0.0019546126,Cancer,1,1
1193,0.995237,0.0047630193,Cancer,1,1
1194,0.9410403,0.05895968,Cancer,1,1
1195,0.9975242,0.0024757935,Cancer,1,1
1196,0.983126,0.01687404,Cancer,1,1
1197,0.9999455,5.4490978e-05,Cancer,1,1
1198,0.9997004,0.0002995652,Cancer,1,1
1199,0.99773055,0.0022694815,Cancer,1,1
1200,0.90177125,0.0982287,Cancer,1,1
