,freq_cancer,freq_non_cancer,pred_label,pred,label
591,0.99969983,0.0003001779,Cancer,1,1
592,0.9996088,0.00039115179,Cancer,1,1
593,0.9874419,0.0125580765,Cancer,1,1
594,0.99878675,0.0012133042,Cancer,1,1
595,0.9995338,0.00046626906,Cancer,1,1
596,0.9960524,0.00394759,Cancer,1,1
597,0.9987929,0.0012070385,Cancer,1,1
598,0.9964579,0.0035421415,Cancer,1,1
599,0.99619246,0.003807495,Cancer,1,1
600,0.99950945,0.0004905899,Cancer,1,1
601,0.99603134,0.003968613,Cancer,1,1
602,0.9997842,0.00021580058,Cancer,1,1
603,0.99969375,0.00030628193,Cancer,1,1
604,0.9970989,0.002901128,Cancer,1,1
605,0.9985013,0.0014987185,Cancer,1,1
606,0.99890995,0.0010900571,Cancer,1,1
607,0.9991755,0.0008245454,Cancer,1,1
608,0.9997794,0.0002206659,Cancer,1,1
609,0.99928004,0.0007199373,Cancer,1,1
610,0.99854845,0.0014514799,Cancer,1,1
611,0.9991985,0.0008014625,Cancer,1,1
612,0.99951804,0.00048201214,Cancer,1,1
613,0.9963284,0.0036715602,Cancer,1,1
614,0.9908155,0.009184473,Cancer,1,1
615,0.061705504,0.9382945,Normal,0,1
616,0.99994206,5.796787e-05,Cancer,1,1
617,0.94850105,0.051498927,Cancer,1,1
618,0.99813473,0.0018652938,Cancer,1,1
619,0.98339623,0.016603772,Cancer,1,1
620,0.9898825,0.010117432,Cancer,1,1
621,0.99259675,0.007403231,Cancer,1,1
622,0.99749595,0.0025040251,Cancer,1,1
623,0.9145895,0.085410446,Cancer,1,1
624,0.98587275,0.014127174,Cancer,1,1
625,0.9917882,0.008211837,Cancer,1,1
626,0.99874264,0.001257418,Cancer,1,1
627,0.9918249,0.008175153,Cancer,1,1
628,0.9938751,0.0061248792,Cancer,1,1
629,0.98386395,0.01613605,Cancer,1,1
630,0.99099815,0.009001816,Cancer,1,1
631,0.98999256,0.010007456,Cancer,1,1
632,0.9983903,0.001609758,Cancer,1,1
633,0.97650516,0.02349481,Cancer,1,1
634,0.9613137,0.038686246,Cancer,1,1
635,0.99407685,0.0059231916,Cancer,1,1
636,0.9114623,0.088537715,Cancer,1,1
637,0.9326929,0.06730717,Cancer,1,1
638,0.68887824,0.31112182,Cancer,1,1
639,0.9730219,0.026978029,Cancer,1,1
640,0.99899477,0.0010051831,Cancer,1,1
641,0.9316894,0.06831058,Cancer,1,1
642,0.5110594,0.48894063,Cancer,1,1
643,0.99337727,0.00662271,Cancer,1,1
644,0.9929357,0.0070642224,Cancer,1,1
645,0.87942094,0.1205791,Cancer,1,1
646,0.9965017,0.0034983135,Cancer,1,1
647,0.9766609,0.023339055,Cancer,1,1
648,0.9996917,0.0003083322,Cancer,1,1
649,0.99720496,0.0027950492,Cancer,1,1
650,0.9943988,0.005601177,Cancer,1,1
651,0.99226487,0.007735132,Cancer,1,1
652,0.9957163,0.004283682,Cancer,1,1
653,0.9984642,0.0015358062,Cancer,1,1
654,0.99491924,0.005080736,Cancer,1,1
655,0.9879479,0.012052133,Cancer,1,1
656,0.99673885,0.0032610898,Cancer,1,1
657,0.99211746,0.007882577,Cancer,1,1
658,0.994846,0.0051540015,Cancer,1,1
659,0.9146139,0.08538612,Cancer,1,1
660,0.98881847,0.011181457,Cancer,1,1
661,0.9863579,0.013642057,Cancer,1,1
662,0.98801917,0.01198085,Cancer,1,1
663,0.96710443,0.03289552,Cancer,1,1
664,0.98762393,0.012376102,Cancer,1,1
665,0.99370205,0.0062979544,Cancer,1,1
666,0.9951279,0.0048720646,Cancer,1,1
667,0.9967174,0.0032825256,Cancer,1,1
668,0.99844813,0.0015518722,Cancer,1,1
669,0.99475634,0.005243692,Cancer,1,1
670,0.9844577,0.01554235,Cancer,1,1
671,0.99444336,0.0055566956,Cancer,1,1
672,0.6365462,0.36345378,Cancer,1,1
673,0.9947627,0.005237289,Cancer,1,1
674,0.99902546,0.0009745795,Cancer,1,1
675,0.9996841,0.00031592086,Cancer,1,1
676,0.98238325,0.01761679,Cancer,1,1
677,0.9984478,0.0015522018,Cancer,1,1
678,0.99126196,0.00873806,Cancer,1,1
679,0.9971136,0.0028864283,Cancer,1,1
680,0.9946273,0.00537268,Cancer,1,1
681,0.9897398,0.010260153,Cancer,1,1
682,0.9947284,0.005271603,Cancer,1,1
683,0.9548529,0.045147154,Cancer,1,1
684,0.9797856,0.020214362,Cancer,1,1
685,0.9988732,0.001126838,Cancer,1,1
686,0.9928712,0.0071287686,Cancer,1,1
687,0.9968369,0.00316307,Cancer,1,1
688,0.9930862,0.006913771,Cancer,1,1
689,0.9972717,0.002728272,Cancer,1,1
690,0.9733993,0.026600758,Cancer,1,1
691,0.992849,0.0071509634,Cancer,1,1
692,0.9977725,0.0022274165,Cancer,1,1
693,0.9903218,0.009678211,Cancer,1,1
694,0.9984485,0.001551423,Cancer,1,1
695,0.99661887,0.0033810537,Cancer,1,1
696,0.9822181,0.017781906,Cancer,1,1
697,0.47555935,0.52444065,Normal,0,1
698,0.9586576,0.041342318,Cancer,1,1
699,0.99483657,0.005163492,Cancer,1,1
700,0.9813098,0.018690204,Cancer,1,1
701,0.9897613,0.010238701,Cancer,1,1
702,0.99389535,0.006104635,Cancer,1,1
703,0.99461836,0.005381701,Cancer,1,1
704,0.99396837,0.006031587,Cancer,1,1
705,0.9912668,0.008733236,Cancer,1,1
706,0.9983943,0.0016056785,Cancer,1,1
707,0.9992993,0.00070071046,Cancer,1,1
708,0.99902046,0.0009795458,Cancer,1,1
709,0.99942195,0.00057809707,Cancer,1,1
710,0.9942346,0.0057654213,Cancer,1,1
711,0.9980794,0.0019206356,Cancer,1,1
712,0.964216,0.03578403,Cancer,1,1
713,0.99770606,0.0022938638,Cancer,1,1
714,0.9769602,0.023039775,Cancer,1,1
715,0.9996259,0.00037399857,Cancer,1,1
716,0.9874127,0.012587343,Cancer,1,1
717,0.99805593,0.0019441101,Cancer,1,1
718,0.9775444,0.022455547,Cancer,1,1
719,0.99053675,0.009463231,Cancer,1,1
720,0.98788667,0.012113355,Cancer,1,1
721,0.9901022,0.009897793,Cancer,1,1
722,0.9753872,0.024612812,Cancer,1,1
723,0.9987556,0.0012443821,Cancer,1,1
724,0.9852239,0.014776054,Cancer,1,1
725,0.97778213,0.02221787,Cancer,1,1
726,0.8373862,0.16261387,Cancer,1,1
727,0.91355,0.086450025,Cancer,1,1
728,0.9879683,0.012031644,Cancer,1,1
729,0.9852459,0.014754086,Cancer,1,1
730,0.9996815,0.0003185169,Cancer,1,1
731,0.9994234,0.0005766989,Cancer,1,1
732,0.99550456,0.0044954317,Cancer,1,1
733,0.9475094,0.052490536,Cancer,1,1
734,0.993826,0.0061740256,Cancer,1,1
735,0.9964587,0.0035413392,Cancer,1,1
736,0.9891936,0.010806443,Cancer,1,1
737,0.9893371,0.010662857,Cancer,1,1
738,0.92502034,0.07497965,Cancer,1,1
739,0.99945515,0.00054482406,Cancer,1,1
740,0.96066827,0.03933174,Cancer,1,1
741,0.99258786,0.0074121156,Cancer,1,1
742,0.99794275,0.0020572767,Cancer,1,1
743,0.983951,0.016049046,Cancer,1,1
744,0.9980154,0.0019845322,Cancer,1,1
745,0.99750704,0.002492985,Cancer,1,1
746,0.99485946,0.005140511,Cancer,1,1
747,0.992833,0.0071669533,Cancer,1,1
748,0.94681865,0.053181354,Cancer,1,1
749,0.9897798,0.010220239,Cancer,1,1
750,0.88798165,0.11201836,Cancer,1,1
751,0.99897623,0.0010237567,Cancer,1,1
752,0.99986386,0.00013609783,Cancer,1,1
753,0.98187834,0.018121695,Cancer,1,1
754,0.99627376,0.0037262053,Cancer,1,1
755,0.9846576,0.015342418,Cancer,1,1
756,0.94163,0.05837003,Cancer,1,1
757,0.9880725,0.011927457,Cancer,1,1
758,0.99091196,0.009088056,Cancer,1,1
759,0.92266405,0.0773359,Cancer,1,1
760,0.9926957,0.007304299,Cancer,1,1
761,0.98128074,0.018719304,Cancer,1,1
762,0.9893104,0.010689678,Cancer,1,1
763,0.9811715,0.018828541,Cancer,1,1
764,0.9926461,0.0073539396,Cancer,1,1
765,0.99884254,0.0011575139,Cancer,1,1
766,0.9940035,0.0059965546,Cancer,1,1
767,0.8510045,0.1489955,Cancer,1,1
768,0.98587763,0.014122421,Cancer,1,1
769,0.976698,0.023302037,Cancer,1,1
770,0.9967167,0.0032833405,Cancer,1,1
771,0.99836,0.0016400544,Cancer,1,1
772,0.89990485,0.10009517,Cancer,1,1
773,0.99937844,0.00062149175,Cancer,1,1
774,0.9982665,0.0017335239,Cancer,1,1
775,0.99875104,0.0012489728,Cancer,1,1
776,0.99393374,0.0060662213,Cancer,1,1
777,0.9976158,0.0023842305,Cancer,1,1
778,0.99583805,0.004161999,Cancer,1,1
779,0.9908737,0.0091263065,Cancer,1,1
780,0.98464245,0.015357537,Cancer,1,1
781,0.81171685,0.18828313,Cancer,1,1
782,0.9964347,0.0035653147,Cancer,1,1
783,0.99919397,0.00080603216,Cancer,1,1
784,0.9970511,0.0029488797,Cancer,1,1
785,0.98373806,0.01626193,Cancer,1,1
786,0.9811198,0.018880196,Cancer,1,1
787,0.9885699,0.011430031,Cancer,1,1
788,0.98979187,0.01020816,Cancer,1,1
789,0.9727251,0.02727488,Cancer,1,1
790,0.991256,0.008743991,Cancer,1,1
791,0.96572053,0.034279402,Cancer,1,1
792,0.96834075,0.03165922,Cancer,1,1
793,0.99298686,0.007013197,Cancer,1,1
794,0.9514218,0.048578233,Cancer,1,1
795,0.9941093,0.0058907694,Cancer,1,1
796,0.9949055,0.0050945664,Cancer,1,1
797,0.9991672,0.00083276746,Cancer,1,1
798,0.9950949,0.0049050846,Cancer,1,1
799,0.96913403,0.030865982,Cancer,1,1
800,0.933787,0.06621303,Cancer,1,1
801,0.97416526,0.025834765,Cancer,1,1
802,0.9580918,0.04190823,Cancer,1,1
803,0.9772167,0.022783345,Cancer,1,1
804,0.85585135,0.14414865,Cancer,1,1
805,0.9939423,0.006057674,Cancer,1,1
806,0.99602497,0.0039750235,Cancer,1,1
807,0.6295968,0.37040323,Cancer,1,1
808,0.99602425,0.003975779,Cancer,1,1
809,0.99869907,0.0013008768,Cancer,1,1
810,0.99893504,0.0010649298,Cancer,1,1
811,0.8464494,0.15355067,Cancer,1,1
812,0.96091485,0.03908519,Cancer,1,1
813,0.9963744,0.0036255142,Cancer,1,1
814,0.9945259,0.0054740985,Cancer,1,1
815,0.9981742,0.0018257707,Cancer,1,1
816,0.9900422,0.009957776,Cancer,1,1
817,0.96306807,0.036931902,Cancer,1,1
818,0.98984563,0.010154444,Cancer,1,1
819,0.987068,0.012932003,Cancer,1,1
820,0.98867863,0.011321407,Cancer,1,1
821,0.9097105,0.09028945,Cancer,1,1
822,0.9934208,0.006579217,Cancer,1,1
823,0.9114759,0.08852409,Cancer,1,1
824,0.9956429,0.0043571396,Cancer,1,1
825,0.9983057,0.0016942725,Cancer,1,1
826,0.9978448,0.0021551915,Cancer,1,1
827,0.99580514,0.0041947854,Cancer,1,1
828,0.999569,0.00043093975,Cancer,1,1
829,0.99487984,0.0051201233,Cancer,1,1
830,0.99061877,0.009381279,Cancer,1,1
831,0.9990584,0.00094158243,Cancer,1,1
832,0.9976821,0.0023178637,Cancer,1,1
833,0.99615186,0.003848089,Cancer,1,1
834,0.980809,0.019191012,Cancer,1,1
835,0.9850316,0.014968402,Cancer,1,1
836,0.99933594,0.000663989,Cancer,1,1
837,0.99722254,0.0027775234,Cancer,1,1
838,0.9973047,0.0026952622,Cancer,1,1
839,0.9969778,0.0030221704,Cancer,1,1
840,0.9920157,0.007984232,Cancer,1,1
841,0.95087177,0.04912823,Cancer,1,1
842,0.9441862,0.055813767,Cancer,1,1
843,0.97148955,0.028510481,Cancer,1,1
844,0.99890995,0.0010900872,Cancer,1,1
845,0.95610225,0.04389778,Cancer,1,1
846,0.9958882,0.0041118367,Cancer,1,1
847,0.9819458,0.018054152,Cancer,1,1
848,0.8587555,0.14124453,Cancer,1,1
849,0.715216,0.28478402,Cancer,1,1
850,0.9185853,0.081414744,Cancer,1,1
851,0.9810215,0.018978493,Cancer,1,1
852,0.95672786,0.043272194,Cancer,1,1
853,0.97716296,0.022836974,Cancer,1,1
854,0.9962949,0.0037050801,Cancer,1,1
855,0.9978726,0.0021274001,Cancer,1,1
856,0.999159,0.00084102235,Cancer,1,1
857,0.9365412,0.06345881,Cancer,1,1
858,0.99983,0.00016990997,Cancer,1,1
859,0.999879,0.00012103936,Cancer,1,1
860,0.9991743,0.00082572555,Cancer,1,1
861,0.99581957,0.0041804174,Cancer,1,1
862,0.9999043,9.5682604e-05,Cancer,1,1
863,0.99873,0.0012700236,Cancer,1,1
864,0.9953733,0.004626735,Cancer,1,1
865,0.9986059,0.0013940616,Cancer,1,1
866,0.9958895,0.0041105733,Cancer,1,1
867,0.98652226,0.013477764,Cancer,1,1
868,0.9999219,7.807685e-05,Cancer,1,1
869,0.99892277,0.0010771547,Cancer,1,1
870,0.9996562,0.00034384735,Cancer,1,1
871,0.99878854,0.00121148,Cancer,1,1
872,0.9946234,0.0053766496,Cancer,1,1
873,0.9997577,0.00024235298,Cancer,1,1
874,0.99933296,0.00066695263,Cancer,1,1
875,0.99862623,0.0013738399,Cancer,1,1
876,0.9959196,0.0040803286,Cancer,1,1
877,0.99294597,0.0070539988,Cancer,1,1
878,0.99815506,0.0018448908,Cancer,1,1
879,0.9999429,5.715461e-05,Cancer,1,1
880,0.9969291,0.0030708776,Cancer,1,1
881,0.9991743,0.00082567515,Cancer,1,1
882,0.99843544,0.0015645481,Cancer,1,1
883,0.997818,0.0021819668,Cancer,1,1
884,0.9994771,0.0005229466,Cancer,1,1
885,0.99978644,0.00021352769,Cancer,1,1
886,0.99608314,0.003916814,Cancer,1,1
887,0.9981515,0.001848492,Cancer,1,1
888,0.99980146,0.0001985875,Cancer,1,1
889,0.9992304,0.00076956645,Cancer,1,1
890,0.9931477,0.006852362,Cancer,1,1
891,0.99884963,0.0011503361,Cancer,1,1
892,0.9713703,0.028629705,Cancer,1,1
893,0.99992514,7.490949e-05,Cancer,1,1
894,0.99353576,0.006464243,Cancer,1,1
895,0.99820316,0.0017967852,Cancer,1,1
896,0.99983716,0.00016280517,Cancer,1,1
897,0.99868935,0.0013106327,Cancer,1,1
898,0.99986994,0.00013005911,Cancer,1,1
899,0.98742455,0.0125754,Cancer,1,1
900,0.99972194,0.00027798378,Cancer,1,1
901,0.9985184,0.0014815545,Cancer,1,1
902,0.9993231,0.0006768845,Cancer,1,1
903,0.99952173,0.00047827925,Cancer,1,1
904,0.9827946,0.01720539,Cancer,1,1
905,0.99954283,0.0004571492,Cancer,1,1
906,0.9999666,3.3401604e-05,Cancer,1,1
907,0.99344665,0.0065533374,Cancer,1,1
908,0.9965417,0.0034582561,Cancer,1,1
909,0.9987828,0.0012171761,Cancer,1,1
910,0.99865216,0.0013478608,Cancer,1,1
911,0.99956673,0.00043330676,Cancer,1,1
912,0.99656963,0.003430303,Cancer,1,1
913,0.99930835,0.0006915991,Cancer,1,1
914,0.997851,0.002148986,Cancer,1,1
915,0.99128026,0.008719705,Cancer,1,1
916,0.9995223,0.0004776719,Cancer,1,1
917,0.99772054,0.0022793913,Cancer,1,1
918,0.9897189,0.010281083,Cancer,1,1
919,0.9994704,0.0005296108,Cancer,1,1
920,0.99937195,0.0006280437,Cancer,1,1
921,0.9948515,0.0051484597,Cancer,1,1
922,0.9997981,0.00020193568,Cancer,1,1
923,0.99717426,0.002825762,Cancer,1,1
924,0.98591876,0.014081265,Cancer,1,1
925,0.9987243,0.001275746,Cancer,1,1
926,0.9984333,0.0015667083,Cancer,1,1
927,0.9986971,0.0013029346,Cancer,1,1
928,0.9940661,0.005933898,Cancer,1,1
929,0.99836916,0.0016308336,Cancer,1,1
930,0.9998716,0.00012839878,Cancer,1,1
931,0.9935927,0.0064072777,Cancer,1,1
932,0.99994886,5.1138275e-05,Cancer,1,1
933,0.9907808,0.009219239,Cancer,1,1
934,0.9951149,0.0048850956,Cancer,1,1
935,0.9988745,0.0011254874,Cancer,1,1
936,0.9971091,0.0028909252,Cancer,1,1
937,0.9997173,0.00028262867,Cancer,1,1
938,0.9742046,0.02579537,Cancer,1,1
939,0.9987134,0.0012866773,Cancer,1,1
940,0.99952173,0.00047824983,Cancer,1,1
941,0.9998777,0.00012229067,Cancer,1,1
942,0.9789394,0.021060608,Cancer,1,1
943,0.9998679,0.00013207749,Cancer,1,1
944,0.9996246,0.00037535126,Cancer,1,1
945,0.9988223,0.0011777579,Cancer,1,1
946,0.9989949,0.0010051137,Cancer,1,1
947,0.9994222,0.00057780504,Cancer,1,1
948,0.99726343,0.0027366194,Cancer,1,1
949,0.999537,0.00046303574,Cancer,1,1
950,0.9993623,0.0006376827,Cancer,1,1
951,0.99951684,0.00048315822,Cancer,1,1
952,0.99908674,0.00091324653,Cancer,1,1
953,0.9950525,0.0049475213,Cancer,1,1
954,0.9997296,0.00027043562,Cancer,1,1
955,0.9987955,0.0012045217,Cancer,1,1
956,0.99960417,0.00039582603,Cancer,1,1
957,0.9945749,0.005425101,Cancer,1,1
958,0.9995951,0.0004048769,Cancer,1,1
959,0.9996779,0.00032208746,Cancer,1,1
960,0.9998357,0.00016419984,Cancer,1,1
961,0.99946624,0.0005337404,Cancer,1,1
962,0.9994978,0.0005022158,Cancer,1,1
963,0.9988667,0.0011333445,Cancer,1,1
964,0.9990445,0.0009555385,Cancer,1,1
965,0.999933,6.696568e-05,Cancer,1,1
966,0.9959253,0.00407476,Cancer,1,1
967,0.99983466,0.00016528057,Cancer,1,1
968,0.9968707,0.00312932,Cancer,1,1
969,0.99980754,0.00019248648,Cancer,1,1
970,0.9974146,0.002585423,Cancer,1,1
971,0.9971955,0.0028044959,Cancer,1,1
972,0.99776495,0.0022350538,Cancer,1,1
973,0.99929774,0.0007021975,Cancer,1,1
974,0.99953616,0.00046391715,Cancer,1,1
975,0.9996774,0.000322565,Cancer,1,1
976,0.99965453,0.0003454791,Cancer,1,1
977,0.99138755,0.008612428,Cancer,1,1
978,0.9989391,0.001060881,Cancer,1,1
979,0.9993826,0.00061734597,Cancer,1,1
980,0.99778664,0.0022133612,Cancer,1,1
981,0.9998741,0.00012587025,Cancer,1,1
982,0.99988925,0.00011077352,Cancer,1,1
983,0.9996983,0.0003017342,Cancer,1,1
984,0.99957913,0.0004208435,Cancer,1,1
985,0.99283034,0.0071696583,Cancer,1,1
986,0.99982315,0.0001768866,Cancer,1,1
987,0.99766195,0.0023380506,Cancer,1,1
988,0.9999628,3.7166323e-05,Cancer,1,1
989,0.9990314,0.0009686282,Cancer,1,1
990,0.99975866,0.00024139593,Cancer,1,1
991,0.9910904,0.008909632,Cancer,1,1
992,0.9998838,0.00011618183,Cancer,1,1
993,0.99951303,0.00048698555,Cancer,1,1
994,0.9978173,0.0021826746,Cancer,1,1
995,0.99975425,0.0002456944,Cancer,1,1
996,0.9931766,0.006823334,Cancer,1,1
997,0.9996984,0.0003016407,Cancer,1,1
998,0.9999509,4.9111248e-05,Cancer,1,1
999,0.9996791,0.00032089028,Cancer,1,1
1000,0.99814177,0.0018582543,Cancer,1,1
1001,0.9986199,0.0013800398,Cancer,1,1
1002,0.9860874,0.013912554,Cancer,1,1
1003,0.99994314,5.689777e-05,Cancer,1,1
1004,0.99942964,0.00057034555,Cancer,1,1
1005,0.9923455,0.007654547,Cancer,1,1
1006,0.9904636,0.009536374,Cancer,1,1
1007,0.9950223,0.004977748,Cancer,1,1
1008,0.9995921,0.000407872,Cancer,1,1
1009,0.9999206,7.933941e-05,Cancer,1,1
1010,0.9989875,0.0010125021,Cancer,1,1
1011,0.9981844,0.0018155513,Cancer,1,1
1012,0.99928755,0.0007124426,Cancer,1,1
1013,0.9996886,0.00031145447,Cancer,1,1
1014,0.99823856,0.0017614026,Cancer,1,1
1015,0.9995258,0.0004742868,Cancer,1,1
1016,0.99983394,0.00016600205,Cancer,1,1
1017,0.9997055,0.00029450445,Cancer,1,1
1018,0.99991727,8.2765306e-05,Cancer,1,1
1019,0.9973429,0.00265712,Cancer,1,1
1020,0.99962306,0.00037693675,Cancer,1,1
1021,0.9999021,9.790298e-05,Cancer,1,1
1022,0.99940646,0.0005935978,Cancer,1,1
1023,0.99958354,0.0004164633,Cancer,1,1
1024,0.9946589,0.005341087,Cancer,1,1
1025,0.9995214,0.0004786916,Cancer,1,1
1026,0.9987851,0.0012149167,Cancer,1,1
1027,0.9997061,0.00029382543,Cancer,1,1
1028,0.9923659,0.007634132,Cancer,1,1
1029,0.99631965,0.0036803286,Cancer,1,1
1030,0.9879153,0.012084675,Cancer,1,1
1031,0.99823594,0.0017640945,Cancer,1,1
1032,0.99958783,0.00041214222,Cancer,1,1
1033,0.99537474,0.004625282,Cancer,1,1
1034,0.97473294,0.025267052,Cancer,1,1
1035,0.9982039,0.0017960945,Cancer,1,1
1036,0.9997887,0.00021133857,Cancer,1,1
1037,0.99906224,0.0009377483,Cancer,1,1
1038,0.99974185,0.00025815185,Cancer,1,1
1039,0.9982497,0.0017503035,Cancer,1,1
1040,0.99932003,0.0006799773,Cancer,1,1
1041,0.99882036,0.0011795756,Cancer,1,1
1042,0.99967885,0.0003212056,Cancer,1,1
1043,0.9989717,0.0010283147,Cancer,1,1
1044,0.99577254,0.004227487,Cancer,1,1
1045,0.9981893,0.0018107729,Cancer,1,1
1046,0.99978405,0.00021596835,Cancer,1,1
1047,0.9952983,0.004701644,Cancer,1,1
1048,0.9998035,0.00019649266,Cancer,1,1
1049,0.9999659,3.41072e-05,Cancer,1,1
1050,0.99953926,0.00046071238,Cancer,1,1
1051,0.9998714,0.00012858427,Cancer,1,1
1052,0.9999021,9.7814875e-05,Cancer,1,1
1053,0.99972624,0.00027371984,Cancer,1,1
1054,0.994829,0.005171037,Cancer,1,1
1055,0.9985844,0.001415678,Cancer,1,1
1056,0.99892753,0.0010724104,Cancer,1,1
1057,0.99952614,0.00047384214,Cancer,1,1
1058,0.9984055,0.0015944754,Cancer,1,1
1059,0.99757963,0.002420413,Cancer,1,1
1060,0.9975477,0.0024522499,Cancer,1,1
1061,0.99697423,0.0030258107,Cancer,1,1
1062,0.99970347,0.00029650587,Cancer,1,1
1063,0.9995491,0.00045094406,Cancer,1,1
1064,0.9992107,0.00078921625,Cancer,1,1
1065,0.9996755,0.00032452896,Cancer,1,1
1066,0.99964523,0.0003547333,Cancer,1,1
1067,0.99992406,7.5984644e-05,Cancer,1,1
1068,0.99673647,0.003263571,Cancer,1,1
1069,0.9991499,0.00085004105,Cancer,1,1
1070,0.9994892,0.0005107521,Cancer,1,1
1071,0.9914858,0.008514233,Cancer,1,1
1072,0.9996662,0.00033379928,Cancer,1,1
1073,0.9992143,0.00078570377,Cancer,1,1
1074,0.9983437,0.0016563257,Cancer,1,1
1075,0.99737346,0.0026265127,Cancer,1,1
1076,0.99980205,0.00019791644,Cancer,1,1
1077,0.99972194,0.00027799542,Cancer,1,1
1078,0.9997187,0.00028121032,Cancer,1,1
1079,0.9978375,0.0021624842,Cancer,1,1
1080,0.9999124,8.764146e-05,Cancer,1,1
1081,0.99951434,0.0004856653,Cancer,1,1
1082,0.9917278,0.008272161,Cancer,1,1
1083,0.9997832,0.000216854,Cancer,1,1
1084,0.99993193,6.8073765e-05,Cancer,1,1
1085,0.9944646,0.005535398,Cancer,1,1
1086,0.98379266,0.01620738,Cancer,1,1
1087,0.9982297,0.001770363,Cancer,1,1
1088,0.9994399,0.00056010985,Cancer,1,1
1089,0.9930912,0.006908704,Cancer,1,1
1090,0.9996735,0.00032658523,Cancer,1,1
1091,0.9994585,0.0005415605,Cancer,1,1
1092,0.99941206,0.00058790424,Cancer,1,1
1093,0.99891627,0.0010837985,Cancer,1,1
1094,0.99955994,0.00044009378,Cancer,1,1
1095,0.9994823,0.00051765994,Cancer,1,1
1096,0.99994767,5.2328312e-05,Cancer,1,1
1097,0.9996779,0.00032207026,Cancer,1,1
1098,0.99923813,0.000761933,Cancer,1,1
1099,0.9999658,3.426284e-05,Cancer,1,1
1100,0.9917209,0.008279084,Cancer,1,1
1101,0.9997156,0.00028430644,Cancer,1,1
1102,0.99941695,0.00058311893,Cancer,1,1
1103,0.9999386,6.1424915e-05,Cancer,1,1
1104,0.9936101,0.0063898405,Cancer,1,1
1105,0.99909234,0.00090764574,Cancer,1,1
1106,0.9998946,0.000105359424,Cancer,1,1
1107,0.9840389,0.015961107,Cancer,1,1
1108,0.9999194,8.052174e-05,Cancer,1,1
1109,0.9961528,0.0038471702,Cancer,1,1
1110,0.9980065,0.001993439,Cancer,1,1
1111,0.9472149,0.05278515,Cancer,1,1
1112,0.99488914,0.0051107877,Cancer,1,1
1113,0.99757725,0.0024227756,Cancer,1,1
1114,0.99672467,0.0032753167,Cancer,1,1
1115,0.99949276,0.00050722016,Cancer,1,1
1116,0.9994134,0.0005866832,Cancer,1,1
1117,0.99721175,0.002788286,Cancer,1,1
1118,0.99798226,0.0020177064,Cancer,1,1
1119,0.9991642,0.00083574624,Cancer,1,1
1120,0.29957375,0.7004263,Normal,0,1
1121,0.99982053,0.00017948433,Cancer,1,1
1122,0.9995915,0.00040846324,Cancer,1,1
1123,0.99953794,0.0004620388,Cancer,1,1
1124,0.9991449,0.0008550766,Cancer,1,1
1125,0.99982184,0.00017820385,Cancer,1,1
1126,0.99965394,0.00034606006,Cancer,1,1
1127,0.9995933,0.00040669463,Cancer,1,1
1128,0.9894805,0.010519523,Cancer,1,1
1129,0.9987459,0.0012540191,Cancer,1,1
1130,0.99898833,0.0010117172,Cancer,1,1
1131,0.9998292,0.00017084459,Cancer,1,1
1132,0.9978555,0.0021444468,Cancer,1,1
1133,0.99902904,0.00097093434,Cancer,1,1
1134,0.9922167,0.007783216,Cancer,1,1
1135,0.9994978,0.0005022281,Cancer,1,1
1136,0.9998603,0.00013963766,Cancer,1,1
1137,0.9998802,0.00011973653,Cancer,1,1
1138,0.9993851,0.0006148463,Cancer,1,1
1139,0.95688206,0.043117903,Cancer,1,1
1140,0.9995394,0.00046068343,Cancer,1,1
1141,0.99918395,0.00081606215,Cancer,1,1
1142,0.999185,0.0008149897,Cancer,1,1
1143,0.9893383,0.010661783,Cancer,1,1
1144,0.9969215,0.0030784782,Cancer,1,1
1145,0.9985812,0.0014188517,Cancer,1,1
1146,0.9982284,0.0017716637,Cancer,1,1
1147,0.9986945,0.0013055713,Cancer,1,1
1148,0.99819225,0.0018077398,Cancer,1,1
1149,0.9904789,0.009521104,Cancer,1,1
1150,0.99808717,0.0019128277,Cancer,1,1
1151,0.9998043,0.00019567956,Cancer,1,1
1152,0.999647,0.00035301986,Cancer,1,1
1153,0.9976441,0.0023558717,Cancer,1,1
1154,0.9915767,0.008423303,Cancer,1,1
1155,0.9993438,0.0006562178,Cancer,1,1
1156,0.99861515,0.0013847874,Cancer,1,1
1157,0.99874747,0.001252477,Cancer,1,1
1158,0.9997675,0.00023251583,Cancer,1,1
1159,0.98809737,0.011902554,Cancer,1,1
1160,0.9989754,0.0010245957,Cancer,1,1
1161,0.9829822,0.017017815,Cancer,1,1
1162,0.9998635,0.00013653419,Cancer,1,1
1163,0.9996356,0.00036446672,Cancer,1,1
1164,0.99994934,5.063598e-05,Cancer,1,1
1165,0.9997322,0.00026778007,Cancer,1,1
1166,0.9998882,0.000111750225,Cancer,1,1
1167,0.9998116,0.00018848431,Cancer,1,1
1168,0.9989681,0.0010318958,Cancer,1,1
1169,0.99521047,0.004789607,Cancer,1,1
1170,0.99665976,0.0033402452,Cancer,1,1
1171,0.9999305,6.9541406e-05,Cancer,1,1
1172,0.9990689,0.00093116926,Cancer,1,1
1173,0.9989761,0.0010238619,Cancer,1,1
1174,0.9994875,0.00051247084,Cancer,1,1
