,freq_cancer,freq_non_cancer,pred_label,pred,label
4071,0.034755416,0.96524465,Normal,0,0
4072,0.004950099,0.9950499,Normal,0,0
4073,0.0015756786,0.9984243,Normal,0,0
4074,0.0045113578,0.9954886,Normal,0,0
4075,0.0017654274,0.9982345,Normal,0,0
4076,0.0026463633,0.9973537,Normal,0,0
4077,0.057397697,0.9426023,Normal,0,0
4078,0.0014583465,0.9985417,Normal,0,0
4079,0.0017189876,0.998281,Normal,0,0
4080,0.010446693,0.98955333,Normal,0,0
4081,0.004199066,0.9958009,Normal,0,0
4082,0.0044449433,0.9955551,Normal,0,0
4083,0.041533116,0.95846695,Normal,0,0
4084,0.014734199,0.9852658,Normal,0,0
4085,0.001985263,0.9980147,Normal,0,0
4086,0.021894544,0.9781055,Normal,0,0
4087,0.00472749,0.9952726,Normal,0,0
4088,0.0040414003,0.9959586,Normal,0,0
4089,0.0021447714,0.99785525,Normal,0,0
4090,0.059305623,0.94069433,Normal,0,0
4091,0.026231835,0.97376823,Normal,0,0
4092,0.14792538,0.8520746,Normal,0,0
4093,0.0034057167,0.99659425,Normal,0,0
4094,0.021185074,0.9788149,Normal,0,0
4095,0.023869185,0.97613084,Normal,0,0
4096,0.021221254,0.9787788,Normal,0,0
4097,0.025555559,0.9744444,Normal,0,0
4098,0.0030485839,0.99695134,Normal,0,0
4099,0.020447388,0.97955257,Normal,0,0
4100,0.02575185,0.9742482,Normal,0,0
4101,0.0003317546,0.99966824,Normal,0,0
4102,0.002390198,0.99760985,Normal,0,0
4103,0.038055234,0.9619448,Normal,0,0
4104,0.002511171,0.99748886,Normal,0,0
4105,0.009259143,0.9907409,Normal,0,0
4106,0.0013068196,0.99869317,Normal,0,0
4107,0.010177932,0.98982203,Normal,0,0
4108,0.003636403,0.9963636,Normal,0,0
4109,0.00699581,0.99300414,Normal,0,0
4110,0.0005288548,0.9994711,Normal,0,0
4111,0.022776332,0.97722363,Normal,0,0
4112,0.08941713,0.91058284,Normal,0,0
4113,0.0015919338,0.99840814,Normal,0,0
4114,0.0005144849,0.9994855,Normal,0,0
4115,0.0065018632,0.9934981,Normal,0,0
4116,0.002534154,0.99746585,Normal,0,0
4117,0.022055147,0.9779449,Normal,0,0
4118,0.01431611,0.9856839,Normal,0,0
4119,0.25410804,0.7458919,Normal,0,0
4120,0.014625913,0.9853741,Normal,0,0
4121,0.050214045,0.9497859,Normal,0,0
4122,0.0015394981,0.99846053,Normal,0,0
4123,0.01413322,0.9858667,Normal,0,0
4124,0.014331493,0.98566854,Normal,0,0
4125,0.0031918033,0.9968081,Normal,0,0
4126,0.0057404297,0.9942596,Normal,0,0
4127,0.014255549,0.9857444,Normal,0,0
4128,0.027002348,0.97299767,Normal,0,0
4129,0.054653198,0.94534683,Normal,0,0
4130,0.047198307,0.9528017,Normal,0,0
4131,0.100406535,0.8995934,Normal,0,0
4132,0.009793166,0.9902068,Normal,0,0
4133,0.025233902,0.9747661,Normal,0,0
4134,0.007730361,0.99226964,Normal,0,0
4135,0.00857029,0.99142975,Normal,0,0
4136,0.0021117518,0.99788827,Normal,0,0
4137,0.003544682,0.9964553,Normal,0,0
4138,0.0022862225,0.9977138,Normal,0,0
4139,0.03455213,0.9654479,Normal,0,0
4140,0.15455174,0.84544826,Normal,0,0
4141,0.0057921926,0.99420774,Normal,0,0
4142,0.09427118,0.9057289,Normal,0,0
4143,0.026078157,0.97392184,Normal,0,0
4144,0.0056907027,0.9943093,Normal,0,0
4145,0.055510037,0.9444899,Normal,0,0
4146,0.0018831966,0.99811685,Normal,0,0
4147,0.007005776,0.99299425,Normal,0,0
4148,0.00033387792,0.9996661,Normal,0,0
4149,0.0011955908,0.99880445,Normal,0,0
4150,0.0028499947,0.99715,Normal,0,0
4151,0.03296015,0.9670398,Normal,0,0
4152,0.0073978542,0.99260217,Normal,0,0
4153,0.012047751,0.9879523,Normal,0,0
4154,0.032352272,0.96764773,Normal,0,0
4155,0.00062671356,0.99937326,Normal,0,0
4156,0.01718625,0.9828137,Normal,0,0
4157,0.0664034,0.93359655,Normal,0,0
4158,0.0007545236,0.9992455,Normal,0,0
4159,0.001376218,0.99862385,Normal,0,0
4160,0.030594608,0.9694054,Normal,0,0
4161,0.000108807115,0.99989116,Normal,0,0
4162,0.009685591,0.9903144,Normal,0,0
4163,0.04161093,0.95838904,Normal,0,0
4164,0.014301617,0.9856984,Normal,0,0
4165,0.17348215,0.8265178,Normal,0,0
4166,0.0017373856,0.9982626,Normal,0,0
4167,0.012540692,0.9874593,Normal,0,0
4168,0.003943413,0.99605656,Normal,0,0
4169,0.008860754,0.99113923,Normal,0,0
4170,0.014109367,0.9858906,Normal,0,0
4171,0.13535538,0.8646446,Normal,0,0
4172,0.15646274,0.8435373,Normal,0,0
4173,0.028597474,0.9714026,Normal,0,0
4174,0.013238897,0.9867611,Normal,0,0
4175,0.0015423784,0.9984577,Normal,0,0
4176,0.0053075715,0.9946924,Normal,0,0
4177,0.019592961,0.98040706,Normal,0,0
4178,0.0023724043,0.9976277,Normal,0,0
4179,0.1569093,0.84309065,Normal,0,0
4180,0.12455282,0.87544715,Normal,0,0
4181,0.008987212,0.99101275,Normal,0,0
4182,0.0027763164,0.99722373,Normal,0,0
4183,0.044232626,0.9557674,Normal,0,0
4184,0.092371605,0.90762836,Normal,0,0
4185,0.002921432,0.99707854,Normal,0,0
4186,0.0021768978,0.9978231,Normal,0,0
4187,0.030327337,0.9696726,Normal,0,0
4188,0.022029722,0.9779703,Normal,0,0
4189,0.036712106,0.96328795,Normal,0,0
4190,0.17720796,0.82279205,Normal,0,0
4191,0.0019805112,0.99801946,Normal,0,0
4192,0.009902636,0.9900974,Normal,0,0
4193,0.5561107,0.44388932,Cancer,1,0
4194,0.003671733,0.9963283,Normal,0,0
4195,0.17143728,0.8285627,Normal,0,0
4196,0.25698912,0.7430109,Normal,0,0
4197,0.03942722,0.9605728,Normal,0,0
4198,0.011885704,0.9881143,Normal,0,0
4199,0.0007329901,0.99926704,Normal,0,0
4200,0.071582824,0.9284172,Normal,0,0
4201,0.010457725,0.98954225,Normal,0,0
4202,0.030077001,0.969923,Normal,0,0
4203,0.013314569,0.9866854,Normal,0,0
4204,0.00032000346,0.99968004,Normal,0,0
4205,0.086908385,0.9130916,Normal,0,0
4206,0.047176793,0.9528232,Normal,0,0
4207,0.0068515535,0.9931484,Normal,0,0
4208,0.102736555,0.8972634,Normal,0,0
4209,0.0065561347,0.99344385,Normal,0,0
4210,0.162289,0.837711,Normal,0,0
4211,0.022778597,0.97722137,Normal,0,0
4212,0.0016474919,0.9983525,Normal,0,0
4213,0.04501322,0.9549868,Normal,0,0
4214,0.0024540073,0.997546,Normal,0,0
4215,0.08039944,0.91960055,Normal,0,0
4216,0.035206098,0.9647939,Normal,0,0
4217,0.017577574,0.98242235,Normal,0,0
4218,0.000121490324,0.9998785,Normal,0,0
4219,0.007245779,0.99275416,Normal,0,0
4220,0.0014508927,0.99854904,Normal,0,0
4221,0.00024106333,0.9997589,Normal,0,0
4222,0.0029739097,0.99702615,Normal,0,0
4223,0.0025846078,0.9974154,Normal,0,0
4224,0.0458182,0.9541818,Normal,0,0
4225,0.0051829447,0.9948171,Normal,0,0
4226,0.012130622,0.9878693,Normal,0,0
4227,0.033405893,0.9665941,Normal,0,0
4228,0.008349211,0.99165076,Normal,0,0
4229,0.013730571,0.9862694,Normal,0,0
4230,0.029683365,0.9703167,Normal,0,0
4231,0.010647999,0.98935205,Normal,0,0
4232,0.0119357,0.98806435,Normal,0,0
4233,0.004312701,0.9956873,Normal,0,0
4234,0.006879616,0.99312043,Normal,0,0
4235,0.033735834,0.9662642,Normal,0,0
4236,0.00901768,0.99098235,Normal,0,0
4237,0.0025973753,0.9974026,Normal,0,0
4238,0.010151673,0.9898483,Normal,0,0
4239,0.016363675,0.9836363,Normal,0,0
4240,0.033395097,0.9666049,Normal,0,0
4241,0.0013819247,0.9986181,Normal,0,0
4242,0.090601765,0.90939826,Normal,0,0
4243,0.036446415,0.9635536,Normal,0,0
4244,0.002368009,0.997632,Normal,0,0
4245,0.024828933,0.9751711,Normal,0,0
4246,0.0024946316,0.99750537,Normal,0,0
4247,0.010428992,0.989571,Normal,0,0
4248,0.0073101963,0.9926898,Normal,0,0
4249,0.009732404,0.9902676,Normal,0,0
4250,0.0012468168,0.9987532,Normal,0,0
4251,0.0015759352,0.99842405,Normal,0,0
4252,0.008421363,0.9915787,Normal,0,0
4253,0.00594279,0.9940572,Normal,0,0
4254,0.03560917,0.9643908,Normal,0,0
4255,0.0015274762,0.9984725,Normal,0,0
4256,0.01085734,0.9891426,Normal,0,0
4257,0.036942035,0.963058,Normal,0,0
4258,0.013781229,0.98621875,Normal,0,0
4259,0.0011861371,0.99881387,Normal,0,0
4260,0.0006282841,0.9993717,Normal,0,0
4261,0.0024116545,0.9975884,Normal,0,0
4262,0.017006774,0.98299325,Normal,0,0
4263,0.019617854,0.9803821,Normal,0,0
4264,0.000401044,0.9995989,Normal,0,0
4265,0.017063918,0.982936,Normal,0,0
4266,0.00014904386,0.999851,Normal,0,0
4267,0.009722736,0.9902773,Normal,0,0
4268,0.0045500495,0.99544996,Normal,0,0
4269,0.012224601,0.9877753,Normal,0,0
4270,0.016841337,0.9831587,Normal,0,0
4271,0.0057916,0.99420846,Normal,0,0
4272,0.054260116,0.9457399,Normal,0,0
4273,0.012783153,0.9872169,Normal,0,0
4274,0.01071063,0.98928934,Normal,0,0
4275,0.00046382204,0.99953616,Normal,0,0
4276,0.023849301,0.97615075,Normal,0,0
4277,0.007980959,0.992019,Normal,0,0
4278,0.001282543,0.9987174,Normal,0,0
4279,0.089751385,0.9102486,Normal,0,0
4280,0.005600394,0.9943996,Normal,0,0
4281,0.019514672,0.9804853,Normal,0,0
4282,0.0010630443,0.99893695,Normal,0,0
4283,0.037393834,0.96260613,Normal,0,0
4284,0.0045249546,0.995475,Normal,0,0
4285,0.021286357,0.9787136,Normal,0,0
4286,0.095107995,0.904892,Normal,0,0
4287,0.0013658786,0.99863416,Normal,0,0
4288,0.0036457423,0.9963542,Normal,0,0
4289,0.00019591086,0.9998041,Normal,0,0
4290,0.0018243288,0.9981756,Normal,0,0
4291,0.014138788,0.9858612,Normal,0,0
4292,0.0066485475,0.9933515,Normal,0,0
4293,0.0023623214,0.9976376,Normal,0,0
4294,0.02624523,0.97375476,Normal,0,0
4295,0.001075592,0.99892443,Normal,0,0
4296,0.048794765,0.95120525,Normal,0,0
4297,0.00017804689,0.99982196,Normal,0,0
4298,0.021614697,0.97838527,Normal,0,0
4299,0.00078144355,0.9992186,Normal,0,0
4300,0.005123885,0.9948761,Normal,0,0
4301,0.0022732592,0.99772674,Normal,0,0
4302,0.0020837511,0.9979163,Normal,0,0
4303,0.0028643163,0.99713564,Normal,0,0
4304,0.0013932774,0.99860674,Normal,0,0
4305,0.00068170397,0.99931836,Normal,0,0
4306,0.00096744864,0.9990326,Normal,0,0
4307,0.0012408268,0.99875915,Normal,0,0
4308,0.00020618427,0.9997938,Normal,0,0
4309,0.013237689,0.98676234,Normal,0,0
4310,0.0006059175,0.99939406,Normal,0,0
4311,0.0011332716,0.9988668,Normal,0,0
4312,0.029692138,0.9703078,Normal,0,0
4313,0.00050538307,0.99949455,Normal,0,0
4314,0.0010009372,0.99899906,Normal,0,0
4315,0.0069703604,0.99302965,Normal,0,0
4316,0.00011513345,0.99988484,Normal,0,0
4317,0.0063664536,0.9936335,Normal,0,0
4318,0.00027570804,0.9997243,Normal,0,0
4319,0.0013407979,0.99865913,Normal,0,0
4320,0.01538762,0.9846124,Normal,0,0
4321,0.0036604637,0.99633956,Normal,0,0
4322,0.0001017856,0.9998982,Normal,0,0
4323,0.019114705,0.9808853,Normal,0,0
4324,0.008438,0.99156207,Normal,0,0
4325,0.0032719437,0.99672806,Normal,0,0
4326,0.0024007633,0.9975992,Normal,0,0
4327,0.00022902405,0.99977094,Normal,0,0
4328,0.026519578,0.9734804,Normal,0,0
4329,0.004500407,0.99549955,Normal,0,0
4330,0.0114640845,0.98853594,Normal,0,0
4331,0.011659827,0.98834014,Normal,0,0
4332,0.02006252,0.9799375,Normal,0,0
4333,0.065777145,0.9342228,Normal,0,0
4334,0.028222818,0.9717772,Normal,0,0
4335,0.014845904,0.9851541,Normal,0,0
4336,0.0007090147,0.99929094,Normal,0,0
4337,0.008669698,0.99133027,Normal,0,0
4338,0.016735176,0.98326486,Normal,0,0
4339,0.028947761,0.9710523,Normal,0,0
4340,0.006716385,0.9932836,Normal,0,0
4341,5.4630677e-06,0.9999945,Normal,0,0
4342,0.003651996,0.9963481,Normal,0,0
4343,0.0052495757,0.99475044,Normal,0,0
4344,0.0011616168,0.99883837,Normal,0,0
4345,0.00026918383,0.99973077,Normal,0,0
4346,0.007212444,0.99278754,Normal,0,0
4347,0.00055614556,0.9994438,Normal,0,0
4348,0.00023171537,0.9997683,Normal,0,0
4349,0.23850837,0.7614916,Normal,0,0
4350,0.00042837585,0.9995716,Normal,0,0
4351,0.00062584516,0.9993742,Normal,0,0
4352,0.08288698,0.917113,Normal,0,0
4353,0.039602876,0.9603971,Normal,0,0
4354,0.016847821,0.98315215,Normal,0,0
4355,0.010994075,0.9890059,Normal,0,0
4356,0.0031978912,0.9968021,Normal,0,0
4357,0.093483716,0.9065163,Normal,0,0
4358,0.007656413,0.9923436,Normal,0,0
4359,0.021262128,0.9787379,Normal,0,0
4360,5.068269e-05,0.99994934,Normal,0,0
4361,0.000712222,0.9992878,Normal,0,0
4362,5.7150522e-05,0.9999429,Normal,0,0
4363,0.00287079,0.99712926,Normal,0,0
4364,0.029129138,0.9708709,Normal,0,0
4365,0.016849652,0.9831503,Normal,0,0
4366,0.0029918829,0.99700814,Normal,0,0
4367,0.0015644454,0.99843556,Normal,0,0
4368,0.003501317,0.9964987,Normal,0,0
4369,0.06509704,0.934903,Normal,0,0
4370,0.06584175,0.9341582,Normal,0,0
4371,0.027598152,0.9724018,Normal,0,0
4372,0.0074775154,0.9925224,Normal,0,0
4373,0.010189449,0.9898106,Normal,0,0
4374,0.00565084,0.9943492,Normal,0,0
4375,0.0014866535,0.9985133,Normal,0,0
4376,0.006950321,0.9930496,Normal,0,0
4377,0.011270494,0.98872954,Normal,0,0
4378,0.0020569703,0.997943,Normal,0,0
4379,0.012148658,0.9878513,Normal,0,0
4380,0.01463637,0.98536366,Normal,0,0
4381,0.049207397,0.95079255,Normal,0,0
4382,0.026429998,0.97357,Normal,0,0
4383,0.01149955,0.9885005,Normal,0,0
4384,0.040078577,0.95992136,Normal,0,0
4385,0.005151215,0.9948488,Normal,0,0
4386,0.02603374,0.9739663,Normal,0,0
4387,0.00010051914,0.9998995,Normal,0,0
4388,0.16935845,0.8306415,Normal,0,0
4389,0.01594392,0.9840561,Normal,0,0
4390,0.0053613405,0.9946386,Normal,0,0
4391,0.0022398375,0.9977602,Normal,0,0
4392,0.012404552,0.98759544,Normal,0,0
4393,0.0014900622,0.99850994,Normal,0,0
4394,0.05008512,0.9499149,Normal,0,0
4395,0.0012319549,0.99876803,Normal,0,0
4396,0.0037956524,0.9962043,Normal,0,0
4397,0.0032261258,0.9967739,Normal,0,0
4398,0.077734,0.922266,Normal,0,0
4399,0.008932605,0.99106747,Normal,0,0
4400,0.0019578536,0.9980421,Normal,0,0
4401,0.0530528,0.94694716,Normal,0,0
4402,0.037846144,0.9621539,Normal,0,0
4403,0.0024378703,0.99756217,Normal,0,0
4404,0.0028350118,0.997165,Normal,0,0
4405,0.11891312,0.8810869,Normal,0,0
4406,0.0063883937,0.99361163,Normal,0,0
4407,0.0008276713,0.99917233,Normal,0,0
4408,0.0020588317,0.9979412,Normal,0,0
4409,0.019438162,0.9805618,Normal,0,0
4410,0.038450796,0.96154916,Normal,0,0
4411,0.0056797587,0.9943203,Normal,0,0
4412,0.023716046,0.976284,Normal,0,0
4413,0.0017813677,0.9982186,Normal,0,0
4414,0.00022210123,0.99977785,Normal,0,0
4415,0.0027145697,0.9972855,Normal,0,0
4416,0.006525828,0.9934742,Normal,0,0
4417,0.35944763,0.64055234,Normal,0,0
4418,8.178211e-05,0.9999182,Normal,0,0
4419,0.0005064112,0.9994936,Normal,0,0
4420,0.00029779857,0.99970216,Normal,0,0
4421,0.023026546,0.9769735,Normal,0,0
4422,0.00026798388,0.99973196,Normal,0,0
4423,0.00051447115,0.9994855,Normal,0,0
4424,0.0041769133,0.99582314,Normal,0,0
4425,0.012299402,0.9877006,Normal,0,0
4426,0.0024180564,0.99758196,Normal,0,0
4427,0.0009250063,0.99907494,Normal,0,0
4428,0.029641775,0.9703582,Normal,0,0
4429,0.0025726806,0.9974273,Normal,0,0
4430,0.008865228,0.99113476,Normal,0,0
4431,0.001505228,0.99849474,Normal,0,0
4432,0.017201819,0.98279816,Normal,0,0
4433,0.023147814,0.97685224,Normal,0,0
4434,0.0002054699,0.99979454,Normal,0,0
4435,0.02209396,0.97790605,Normal,0,0
4436,0.00027760983,0.9997224,Normal,0,0
4437,0.0038567996,0.9961433,Normal,0,0
4438,0.00134162,0.9986584,Normal,0,0
4439,0.00035185495,0.9996481,Normal,0,0
4440,0.009433696,0.9905663,Normal,0,0
4441,0.005974528,0.99402547,Normal,0,0
4442,0.008503367,0.9914967,Normal,0,0
4443,0.016298672,0.9837014,Normal,0,0
4444,0.0015907565,0.99840933,Normal,0,0
4445,0.0018419481,0.99815804,Normal,0,0
4446,0.0056523997,0.99434763,Normal,0,0
4447,0.0012177258,0.99878234,Normal,0,0
4448,0.0009506453,0.99904937,Normal,0,0
4449,0.016325742,0.9836743,Normal,0,0
4450,0.0012077247,0.9987923,Normal,0,0
4451,0.00016582945,0.9998342,Normal,0,0
4452,0.025202753,0.97479725,Normal,0,0
4453,0.0047780876,0.9952219,Normal,0,0
4454,0.014457667,0.9855423,Normal,0,0
4455,0.0006346016,0.9993654,Normal,0,0
4456,0.005835862,0.99416417,Normal,0,0
4457,0.006277064,0.993723,Normal,0,0
4458,0.0003814848,0.99961853,Normal,0,0
4459,5.124582e-05,0.99994874,Normal,0,0
4460,0.008638108,0.9913619,Normal,0,0
4461,0.010976731,0.9890233,Normal,0,0
4462,0.0025823344,0.9974177,Normal,0,0
4463,0.0038242731,0.99617577,Normal,0,0
4464,0.008196357,0.99180365,Normal,0,0
4465,0.008211673,0.9917883,Normal,0,0
4466,0.0062425607,0.9937575,Normal,0,0
4467,0.0012009129,0.9987991,Normal,0,0
4468,0.00323091,0.9967691,Normal,0,0
4469,0.24104065,0.75895935,Normal,0,0
4470,0.06591745,0.93408257,Normal,0,0
4471,0.00067778624,0.9993222,Normal,0,0
4472,0.00019172668,0.99980825,Normal,0,0
4473,0.00067171076,0.99932826,Normal,0,0
4474,0.0057219123,0.9942781,Normal,0,0
4475,0.104761414,0.89523864,Normal,0,0
4476,0.0007259464,0.9992741,Normal,0,0
4477,0.0026338028,0.99736625,Normal,0,0
4478,0.0022045663,0.99779546,Normal,0,0
4479,0.022269411,0.97773063,Normal,0,0
4480,0.03281097,0.96718895,Normal,0,0
4481,0.00064777076,0.9993523,Normal,0,0
4482,0.0047322866,0.99526775,Normal,0,0
4483,0.0021713534,0.99782866,Normal,0,0
4484,0.009458754,0.9905413,Normal,0,0
4485,0.01860114,0.9813989,Normal,0,0
4486,0.01876729,0.98123264,Normal,0,0
4487,0.015898496,0.9841015,Normal,0,0
4488,0.007515744,0.9924843,Normal,0,0
4489,0.017925635,0.9820743,Normal,0,0
4490,0.035775546,0.96422446,Normal,0,0
4491,0.0038965177,0.9961035,Normal,0,0
4492,0.00043699166,0.99956304,Normal,0,0
4493,0.0050343745,0.9949656,Normal,0,0
4494,0.041913018,0.95808697,Normal,0,0
4495,0.025458982,0.97454095,Normal,0,0
4496,0.00927545,0.9907245,Normal,0,0
4497,0.0031410842,0.99685895,Normal,0,0
4498,0.013958271,0.9860417,Normal,0,0
4499,0.00425668,0.99574333,Normal,0,0
4500,0.00053787464,0.9994622,Normal,0,0
4501,0.0024818138,0.9975182,Normal,0,0
4502,0.05111897,0.948881,Normal,0,0
4503,0.0050190375,0.994981,Normal,0,0
4504,0.0043750317,0.99562496,Normal,0,0
4505,0.011401423,0.9885986,Normal,0,0
4506,0.0004402576,0.9995597,Normal,0,0
4507,0.00097318855,0.9990268,Normal,0,0
4508,0.0011304246,0.9988696,Normal,0,0
4509,0.0050298152,0.99497026,Normal,0,0
4510,0.00042619221,0.99957377,Normal,0,0
4511,0.007562637,0.9924374,Normal,0,0
4512,0.00046016817,0.99953985,Normal,0,0
4513,0.024918856,0.9750811,Normal,0,0
4514,0.0023718476,0.99762815,Normal,0,0
4515,0.006315439,0.9936846,Normal,0,0
4516,0.005305621,0.9946944,Normal,0,0
4517,0.00071613,0.99928385,Normal,0,0
4518,0.024328554,0.9756714,Normal,0,0
4519,0.0047931448,0.9952069,Normal,0,0
4520,0.008465297,0.99153477,Normal,0,0
4521,0.004132979,0.995867,Normal,0,0
4522,0.000118111406,0.99988186,Normal,0,0
4523,0.012945784,0.9870543,Normal,0,0
4524,0.013911254,0.9860888,Normal,0,0
4525,0.0671622,0.9328378,Normal,0,0
4526,0.0036924353,0.9963076,Normal,0,0
4527,0.008108255,0.99189174,Normal,0,0
4528,0.22291818,0.77708185,Normal,0,0
4529,0.00033915835,0.99966085,Normal,0,0
4530,0.012899132,0.98710084,Normal,0,0
4531,0.0006427514,0.9993573,Normal,0,0
4532,0.00034836275,0.9996517,Normal,0,0
4533,0.0448715,0.9551285,Normal,0,0
4534,0.0036580178,0.996342,Normal,0,0
4535,0.0347686,0.9652314,Normal,0,0
4536,0.0061061974,0.9938938,Normal,0,0
4537,0.0064025135,0.9935975,Normal,0,0
4538,0.0058701,0.9941299,Normal,0,0
4539,0.001256891,0.9987431,Normal,0,0
4540,0.01029545,0.98970455,Normal,0,0
4541,0.009769464,0.9902305,Normal,0,0
4542,0.009143713,0.9908563,Normal,0,0
4543,0.009410082,0.99059,Normal,0,0
4544,0.042442452,0.9575575,Normal,0,0
4545,0.0024934558,0.99750656,Normal,0,0
4546,0.0016681458,0.99833184,Normal,0,0
4547,0.0064212144,0.9935788,Normal,0,0
4548,0.010767508,0.9892324,Normal,0,0
4549,0.00084930065,0.99915063,Normal,0,0
4550,0.00050934195,0.9994906,Normal,0,0
4551,0.00040587276,0.99959415,Normal,0,0
4552,0.051496852,0.94850314,Normal,0,0
4553,0.028316686,0.9716833,Normal,0,0
4554,0.00075683516,0.99924314,Normal,0,0
4555,0.0073271436,0.99267286,Normal,0,0
4556,0.00028496722,0.99971503,Normal,0,0
4557,0.002234843,0.9977652,Normal,0,0
4558,0.0034345814,0.9965654,Normal,0,0
4559,0.0027660509,0.9972339,Normal,0,0
4560,0.00018194054,0.999818,Normal,0,0
4561,0.00558362,0.99441636,Normal,0,0
4562,0.0045971987,0.9954028,Normal,0,0
4563,0.0048596766,0.9951403,Normal,0,0
4564,0.0014996406,0.99850035,Normal,0,0
4565,0.0027262229,0.99727374,Normal,0,0
4566,0.03558209,0.9644179,Normal,0,0
4567,0.007988176,0.99201185,Normal,0,0
4568,0.02684828,0.97315174,Normal,0,0
4569,0.0007300426,0.9992699,Normal,0,0
4570,0.00087421486,0.9991258,Normal,0,0
4571,0.0004733439,0.9995266,Normal,0,0
4572,0.020857897,0.97914207,Normal,0,0
4573,0.033786934,0.9662131,Normal,0,0
4574,0.1097867,0.8902133,Normal,0,0
4575,0.0058411094,0.99415886,Normal,0,0
4576,0.0019911968,0.9980088,Normal,0,0
4577,0.00069312676,0.9993069,Normal,0,0
4578,2.7019963e-05,0.99997294,Normal,0,0
4579,0.0038208808,0.9961791,Normal,0,0
4580,0.020693885,0.9793061,Normal,0,0
4581,0.0006659625,0.99933404,Normal,0,0
4582,0.0021214748,0.99787855,Normal,0,0
4583,0.0010667631,0.99893326,Normal,0,0
4584,0.0053161453,0.9946839,Normal,0,0
4585,0.007012367,0.9929877,Normal,0,0
4586,0.118563935,0.8814361,Normal,0,0
4587,0.0026253036,0.99737465,Normal,0,0
4588,0.024764787,0.9752353,Normal,0,0
4589,0.0012491168,0.9987509,Normal,0,0
4590,0.0006445708,0.9993554,Normal,0,0
4591,0.077275224,0.9227248,Normal,0,0
4592,0.09205791,0.9079421,Normal,0,0
4593,0.011428377,0.9885717,Normal,0,0
4594,0.009479469,0.9905205,Normal,0,0
4595,0.0019436779,0.9980563,Normal,0,0
4596,0.06061945,0.9393805,Normal,0,0
4597,5.9916998e-05,0.99994004,Normal,0,0
4598,0.0014327139,0.9985672,Normal,0,0
4599,0.03313489,0.9668651,Normal,0,0
4600,0.0009385139,0.9990615,Normal,0,0
4601,0.00083140464,0.99916863,Normal,0,0
4602,0.0019476552,0.99805236,Normal,0,0
4603,0.0068985308,0.9931015,Normal,0,0
4604,0.16281414,0.83718586,Normal,0,0
4605,0.0038490177,0.996151,Normal,0,0
4606,0.019748477,0.9802515,Normal,0,0
4607,0.0036944074,0.9963056,Normal,0,0
4608,0.0027883097,0.99721175,Normal,0,0
4609,0.044148494,0.9558515,Normal,0,0
4610,0.0049970797,0.9950029,Normal,0,0
4611,0.026033396,0.9739666,Normal,0,0
4612,0.0038164298,0.9961836,Normal,0,0
4613,0.018040627,0.9819594,Normal,0,0
4614,0.0018275654,0.9981724,Normal,0,0
4615,0.013237576,0.98676234,Normal,0,0
4616,0.0008776639,0.9991223,Normal,0,0
4617,0.017196426,0.9828036,Normal,0,0
4618,0.0091024265,0.9908976,Normal,0,0
4619,0.025977956,0.97402203,Normal,0,0
4620,0.0012868501,0.99871314,Normal,0,0
4621,0.25435966,0.74564034,Normal,0,0
4622,0.07700784,0.92299217,Normal,0,0
4623,0.005394851,0.9946051,Normal,0,0
4624,0.015191603,0.98480844,Normal,0,0
4625,0.011336948,0.988663,Normal,0,0
4626,0.00686928,0.99313074,Normal,0,0
4627,0.0052275993,0.9947724,Normal,0,0
4628,0.066152774,0.93384725,Normal,0,0
4629,0.012692676,0.9873073,Normal,0,0
4630,0.0004651747,0.99953485,Normal,0,0
4631,0.19259132,0.8074087,Normal,0,0
4632,0.804699,0.19530097,Cancer,1,0
4633,0.0054079355,0.994592,Normal,0,0
4634,0.010966754,0.9890332,Normal,0,0
4635,0.006565661,0.9934343,Normal,0,0
4636,0.0034571816,0.99654275,Normal,0,0
4637,0.0021542266,0.99784577,Normal,0,0
4638,4.7500977e-05,0.99995255,Normal,0,0
4639,0.00751462,0.99248546,Normal,0,0
4640,0.0061377464,0.9938623,Normal,0,0
4641,0.00561521,0.99438477,Normal,0,0
4642,0.0012276858,0.9987723,Normal,0,0
4643,0.08993785,0.91006213,Normal,0,0
4644,0.0026793263,0.9973207,Normal,0,0
4645,0.0004437365,0.99955624,Normal,0,0
4646,0.024272291,0.9757277,Normal,0,0
4647,0.009580145,0.9904199,Normal,0,0
4648,0.0040931148,0.99590683,Normal,0,0
4649,0.0007956651,0.99920434,Normal,0,0
4650,0.010450607,0.9895494,Normal,0,0
4651,0.0030467238,0.99695325,Normal,0,0
4652,0.0003886242,0.99961144,Normal,0,0
4653,0.0077583957,0.9922416,Normal,0,0
4654,0.004766651,0.99523336,Normal,0,0
4655,0.0024632378,0.9975368,Normal,0,0
4656,0.019086549,0.98091346,Normal,0,0
4657,0.0026304203,0.9973695,Normal,0,0
4658,0.34792584,0.65207416,Normal,0,0
4659,0.009086501,0.9909135,Normal,0,0
4660,0.0074030426,0.992597,Normal,0,0
4661,0.012319101,0.9876809,Normal,0,0
4662,0.00013836447,0.9998616,Normal,0,0
4663,0.00183521,0.99816483,Normal,0,0
4664,0.0010540482,0.998946,Normal,0,0
4665,0.08513897,0.914861,Normal,0,0
4666,0.0017863841,0.99821365,Normal,0,0
4667,0.021555755,0.9784443,Normal,0,0
