,freq_cancer,freq_non_cancer,pred_label,pred,label
622,0.00056074816,0.9994392,Normal,0,0
623,0.00065680966,0.9993432,Normal,0,0
624,0.003346986,0.996653,Normal,0,0
625,0.21640757,0.78359246,Normal,0,0
626,0.006987838,0.99301213,Normal,0,0
627,0.001325942,0.99867404,Normal,0,0
628,0.0015020245,0.99849796,Normal,0,0
629,0.81048375,0.18951626,Cancer,1,0
630,0.12881833,0.87118167,Normal,0,0
631,0.24483186,0.75516814,Normal,0,0
632,0.05446402,0.94553596,Normal,0,0
633,0.026030034,0.97397,Normal,0,0
634,0.018268973,0.98173106,Normal,0,0
635,0.0013223724,0.99867755,Normal,0,0
636,0.0020538862,0.9979461,Normal,0,0
637,0.00065476494,0.99934524,Normal,0,0
638,3.7355633e-06,0.9999963,Normal,0,0
639,0.000351546,0.99964845,Normal,0,0
640,0.037120502,0.9628795,Normal,0,0
641,0.00023175798,0.9997682,Normal,0,0
642,9.518911e-06,0.99999046,Normal,0,0
643,0.0007103433,0.99928963,Normal,0,0
644,1.3611834e-05,0.9999864,Normal,0,0
645,0.00021409852,0.99978596,Normal,0,0
646,0.0013371182,0.9986628,Normal,0,0
647,0.010385231,0.9896147,Normal,0,0
648,0.0004708287,0.99952924,Normal,0,0
649,0.0037831706,0.99621683,Normal,0,0
650,0.0010018207,0.9989982,Normal,0,0
651,0.00018673233,0.99981326,Normal,0,0
652,0.00075335253,0.9992467,Normal,0,0
653,0.003464467,0.99653554,Normal,0,0
654,0.00048598569,0.999514,Normal,0,0
655,8.359044e-05,0.99991643,Normal,0,0
656,0.002193527,0.9978065,Normal,0,0
657,0.0010139114,0.99898607,Normal,0,0
658,0.15143569,0.8485643,Normal,0,0
659,0.0011683645,0.9988317,Normal,0,0
660,0.0043320246,0.99566793,Normal,0,0
661,8.5192005e-06,0.99999154,Normal,0,0
662,0.0019744113,0.99802566,Normal,0,0
663,0.0009954846,0.99900454,Normal,0,0
664,6.32582e-05,0.9999367,Normal,0,0
665,0.0058546765,0.9941453,Normal,0,0
666,0.060569942,0.93943006,Normal,0,0
667,0.005552926,0.9944471,Normal,0,0
668,0.0004021245,0.99959785,Normal,0,0
669,0.0033081672,0.9966918,Normal,0,0
670,0.0007537388,0.99924624,Normal,0,0
671,0.00029187664,0.9997081,Normal,0,0
672,0.00068737013,0.99931264,Normal,0,0
673,0.00070420734,0.99929583,Normal,0,0
674,5.4417706e-05,0.9999455,Normal,0,0
675,0.0002724771,0.99972755,Normal,0,0
676,0.0012732785,0.99872667,Normal,0,0
677,0.005921838,0.99407816,Normal,0,0
678,0.021130783,0.97886926,Normal,0,0
679,0.00043863914,0.99956137,Normal,0,0
680,0.0005621891,0.99943775,Normal,0,0
681,0.0022034317,0.99779654,Normal,0,0
682,0.03408317,0.9659168,Normal,0,0
683,2.5039431e-05,0.99997497,Normal,0,0
684,0.0054527335,0.99454725,Normal,0,0
685,6.141332e-05,0.9999386,Normal,0,0
686,0.002309361,0.9976907,Normal,0,0
687,0.015337288,0.98466265,Normal,0,0
688,0.0007199058,0.99928015,Normal,0,0
689,0.0007615806,0.9992385,Normal,0,0
690,0.0011452782,0.99885476,Normal,0,0
691,5.3106873e-05,0.99994683,Normal,0,0
692,0.00094847666,0.9990515,Normal,0,0
693,0.00018347379,0.9998166,Normal,0,0
694,0.0077441153,0.9922559,Normal,0,0
695,0.0006954492,0.99930453,Normal,0,0
696,0.001508109,0.9984919,Normal,0,0
697,0.0056782668,0.9943217,Normal,0,0
698,2.6439913e-05,0.99997354,Normal,0,0
699,0.00069298106,0.99930704,Normal,0,0
700,0.007196411,0.99280363,Normal,0,0
701,0.045905445,0.9540945,Normal,0,0
702,0.0004535533,0.99954647,Normal,0,0
703,1.0746437e-05,0.9999893,Normal,0,0
704,7.134284e-05,0.9999286,Normal,0,0
705,0.14035492,0.8596451,Normal,0,0
706,0.00019188103,0.99980813,Normal,0,0
707,8.238129e-05,0.9999176,Normal,0,0
708,0.026700394,0.97329956,Normal,0,0
709,0.007055242,0.9929448,Normal,0,0
710,0.0014406121,0.9985594,Normal,0,0
711,0.010571088,0.98942894,Normal,0,0
712,0.00063719304,0.99936277,Normal,0,0
713,0.18032989,0.8196701,Normal,0,0
714,3.2430278e-06,0.9999968,Normal,0,0
715,0.00022094461,0.99977905,Normal,0,0
716,3.3448716e-06,0.99999666,Normal,0,0
717,0.009338348,0.9906617,Normal,0,0
718,0.0035345976,0.9964653,Normal,0,0
719,4.2167194e-05,0.9999578,Normal,0,0
720,0.0027565078,0.9972435,Normal,0,0
721,0.015264234,0.98473585,Normal,0,0
722,0.00015882707,0.9998411,Normal,0,0
723,0.0009382832,0.99906176,Normal,0,0
724,0.000320954,0.9996791,Normal,0,0
725,0.00542683,0.9945732,Normal,0,0
726,0.0020760994,0.99792385,Normal,0,0
727,0.0006618775,0.9993381,Normal,0,0
728,5.5084125e-05,0.9999449,Normal,0,0
729,0.00012361999,0.9998764,Normal,0,0
730,0.00018935128,0.99981064,Normal,0,0
731,5.8085734e-05,0.99994195,Normal,0,0
732,4.8990285e-05,0.999951,Normal,0,0
733,0.0005330795,0.99946696,Normal,0,0
734,0.0011675645,0.9988324,Normal,0,0
735,0.000817132,0.9991829,Normal,0,0
736,0.00070406473,0.99929595,Normal,0,0
737,0.0025909708,0.99740905,Normal,0,0
738,0.01022217,0.98977786,Normal,0,0
739,0.00013668282,0.99986327,Normal,0,0
740,0.00042398478,0.99957603,Normal,0,0
741,0.0041004606,0.9958995,Normal,0,0
742,0.051193718,0.9488063,Normal,0,0
743,0.0018350265,0.99816495,Normal,0,0
744,0.0005800907,0.9994199,Normal,0,0
745,0.0005023425,0.99949765,Normal,0,0
746,3.2087535e-06,0.9999968,Normal,0,0
747,0.0010888136,0.99891114,Normal,0,0
748,6.9178327e-06,0.9999931,Normal,0,0
749,0.0021980882,0.99780184,Normal,0,0
750,0.055703655,0.9442963,Normal,0,0
751,0.026445966,0.9735541,Normal,0,0
752,0.00026222158,0.9997378,Normal,0,0
753,5.2886524e-05,0.9999471,Normal,0,0
754,1.7826256e-05,0.9999821,Normal,0,0
755,0.00060810836,0.9993919,Normal,0,0
756,1.49104e-05,0.9999851,Normal,0,0
757,0.00033735007,0.99966264,Normal,0,0
758,0.9797671,0.02023291,Cancer,1,0
759,0.030058693,0.96994126,Normal,0,0
760,0.0016355694,0.9983644,Normal,0,0
761,0.004428502,0.9955715,Normal,0,0
762,7.315397e-05,0.9999268,Normal,0,0
763,1.9029427e-05,0.9999809,Normal,0,0
764,0.00016832535,0.9998317,Normal,0,0
765,0.0012423387,0.9987577,Normal,0,0
766,0.00072656374,0.9992735,Normal,0,0
767,0.004794291,0.9952057,Normal,0,0
768,0.008954952,0.9910451,Normal,0,0
769,0.00014912274,0.99985087,Normal,0,0
770,0.0034305917,0.9965694,Normal,0,0
771,0.029583424,0.9704166,Normal,0,0
772,0.00358426,0.99641573,Normal,0,0
773,9.55065e-05,0.9999045,Normal,0,0
774,0.22129457,0.7787054,Normal,0,0
775,0.001335051,0.998665,Normal,0,0
776,0.0015200989,0.9984799,Normal,0,0
777,6.355327e-05,0.99993646,Normal,0,0
778,0.0035575395,0.9964425,Normal,0,0
779,0.0019836805,0.99801636,Normal,0,0
780,0.002682576,0.9973174,Normal,0,0
781,0.00094205805,0.99905795,Normal,0,0
782,9.1967486e-05,0.999908,Normal,0,0
783,1.9065703e-05,0.9999809,Normal,0,0
784,0.00014732312,0.99985266,Normal,0,0
785,0.0010338422,0.9989662,Normal,0,0
786,0.00017304001,0.99982697,Normal,0,0
787,0.008571957,0.9914281,Normal,0,0
788,0.00015249313,0.99984753,Normal,0,0
789,0.0035080311,0.99649197,Normal,0,0
790,0.00031499576,0.99968505,Normal,0,0
791,0.00048222212,0.9995178,Normal,0,0
792,0.0015946538,0.9984054,Normal,0,0
793,0.0053827344,0.9946173,Normal,0,0
794,0.00035508673,0.9996449,Normal,0,0
795,0.011734045,0.98826593,Normal,0,0
796,0.00022065706,0.9997794,Normal,0,0
797,0.00084115093,0.99915886,Normal,0,0
798,0.0001738005,0.99982625,Normal,0,0
799,0.10751367,0.8924863,Normal,0,0
800,0.0012432591,0.99875677,Normal,0,0
801,0.0001008751,0.99989915,Normal,0,0
802,0.00043537523,0.9995646,Normal,0,0
803,8.8808665e-05,0.9999112,Normal,0,0
804,1.4356728e-05,0.9999857,Normal,0,0
805,9.8912e-06,0.9999901,Normal,0,0
806,0.0002577856,0.9997422,Normal,0,0
807,1.6386548e-05,0.99998367,Normal,0,0
808,0.0005988412,0.9994012,Normal,0,0
809,0.0015952658,0.9984048,Normal,0,0
810,0.00023293811,0.9997671,Normal,0,0
811,0.000844999,0.99915504,Normal,0,0
812,0.00014287121,0.99985707,Normal,0,0
813,0.0003686439,0.9996313,Normal,0,0
814,0.04503795,0.954962,Normal,0,0
815,0.013897902,0.9861021,Normal,0,0
816,0.014231915,0.985768,Normal,0,0
817,0.00017589344,0.9998241,Normal,0,0
818,0.00042877725,0.99957126,Normal,0,0
819,0.010597043,0.9894029,Normal,0,0
820,0.0083727185,0.99162734,Normal,0,0
821,0.0037809787,0.996219,Normal,0,0
822,5.523578e-05,0.9999448,Normal,0,0
823,0.055492442,0.94450754,Normal,0,0
824,0.0049339966,0.9950659,Normal,0,0
825,0.00036879544,0.99963117,Normal,0,0
826,0.00019869224,0.99980134,Normal,0,0
827,0.00012300503,0.999877,Normal,0,0
828,0.024195632,0.9758044,Normal,0,0
829,0.00010934643,0.9998907,Normal,0,0
830,0.00220808,0.9977919,Normal,0,0
831,0.0033732285,0.99662685,Normal,0,0
832,0.0017557356,0.9982443,Normal,0,0
833,0.0008957607,0.9991042,Normal,0,0
834,0.01130394,0.9886961,Normal,0,0
835,0.00019831276,0.9998017,Normal,0,0
836,0.00039393333,0.9996061,Normal,0,0
837,0.006224519,0.9937755,Normal,0,0
838,0.0050697858,0.9949302,Normal,0,0
839,0.06393236,0.9360677,Normal,0,0
840,0.002997529,0.9970024,Normal,0,0
841,2.8194308e-05,0.99997175,Normal,0,0
842,0.0005897257,0.9994103,Normal,0,0
843,0.0042740097,0.995726,Normal,0,0
844,0.0072319764,0.99276805,Normal,0,0
845,0.00033852892,0.99966145,Normal,0,0
846,0.0010260968,0.99897397,Normal,0,0
847,0.00013935541,0.99986064,Normal,0,0
848,0.0184023,0.98159766,Normal,0,0
849,0.00013387942,0.9998661,Normal,0,0
850,0.00061249797,0.9993875,Normal,0,0
851,0.007010975,0.99298894,Normal,0,0
852,0.00014291098,0.99985707,Normal,0,0
853,0.0040824106,0.9959176,Normal,0,0
854,1.5589621e-05,0.9999844,Normal,0,0
855,0.004727209,0.9952728,Normal,0,0
856,0.00032589815,0.9996741,Normal,0,0
857,4.5011657e-06,0.99999547,Normal,0,0
858,6.301268e-05,0.99993694,Normal,0,0
859,7.2979085e-05,0.99992704,Normal,0,0
860,2.7879798e-05,0.9999721,Normal,0,0
861,0.0007068713,0.9992931,Normal,0,0
862,0.01705096,0.982949,Normal,0,0
863,5.1187606e-05,0.99994886,Normal,0,0
864,0.00012708132,0.9998729,Normal,0,0
865,8.407202e-05,0.99991596,Normal,0,0
866,0.000313028,0.99968696,Normal,0,0
867,2.0851561e-05,0.99997914,Normal,0,0
868,0.00043545893,0.9995646,Normal,0,0
869,0.009328701,0.9906713,Normal,0,0
870,0.037542954,0.962457,Normal,0,0
871,0.00011143791,0.99988854,Normal,0,0
872,5.2460264e-06,0.99999475,Normal,0,0
873,0.00033149662,0.9996685,Normal,0,0
874,5.5005517e-06,0.9999945,Normal,0,0
875,0.00060387107,0.9993961,Normal,0,0
876,0.0014299075,0.9985701,Normal,0,0
877,0.025222957,0.9747771,Normal,0,0
878,0.0054570874,0.99454284,Normal,0,0
879,0.0008148534,0.99918514,Normal,0,0
880,0.004123281,0.99587667,Normal,0,0
881,5.8943544e-05,0.9999411,Normal,0,0
882,0.0063413605,0.9936586,Normal,0,0
883,0.00069313735,0.9993069,Normal,0,0
884,0.002329832,0.9976701,Normal,0,0
885,0.0011349089,0.9988651,Normal,0,0
886,0.0030467457,0.99695325,Normal,0,0
887,0.0012741041,0.99872583,Normal,0,0
888,5.7559573e-06,0.9999943,Normal,0,0
889,0.00013400652,0.999866,Normal,0,0
890,4.90643e-05,0.9999509,Normal,0,0
891,0.0015847909,0.99841523,Normal,0,0
892,0.043982625,0.9560174,Normal,0,0
893,0.00036499556,0.999635,Normal,0,0
894,0.09604579,0.9039542,Normal,0,0
895,0.0020919759,0.997908,Normal,0,0
896,0.00028708114,0.9997129,Normal,0,0
897,0.0012498379,0.9987501,Normal,0,0
898,0.0001007871,0.99989915,Normal,0,0
899,7.4748226e-05,0.99992526,Normal,0,0
900,0.3073363,0.6926637,Normal,0,0
901,0.000584412,0.99941564,Normal,0,0
902,0.02717048,0.9728295,Normal,0,0
903,0.001166663,0.99883336,Normal,0,0
904,0.0013014816,0.9986985,Normal,0,0
905,2.6853046e-05,0.9999732,Normal,0,0
906,0.0006792778,0.99932075,Normal,0,0
907,0.004823222,0.9951768,Normal,0,0
908,0.0005808431,0.9994192,Normal,0,0
909,0.0057416405,0.9942583,Normal,0,0
910,5.392212e-06,0.99999464,Normal,0,0
911,1.1557537e-05,0.99998844,Normal,0,0
912,0.014124976,0.98587495,Normal,0,0
913,0.0033121095,0.99668795,Normal,0,0
914,0.08040205,0.9195979,Normal,0,0
915,2.9743656e-05,0.9999702,Normal,0,0
916,0.005972585,0.9940274,Normal,0,0
917,0.00043324352,0.99956673,Normal,0,0
918,6.943849e-05,0.9999305,Normal,0,0
919,0.0013987408,0.99860126,Normal,0,0
920,0.0017994489,0.99820054,Normal,0,0
921,0.00058789697,0.99941206,Normal,0,0
922,0.00014143442,0.9998585,Normal,0,0
923,0.007236932,0.9927631,Normal,0,0
924,0.24124177,0.75875825,Normal,0,0
925,0.045421004,0.954579,Normal,0,0
926,0.00046131224,0.99953866,Normal,0,0
927,0.0006734806,0.9993266,Normal,0,0
928,0.53591335,0.46408665,Cancer,1,0
929,4.5063673e-05,0.99995494,Normal,0,0
930,0.02718543,0.97281456,Normal,0,0
931,0.04773568,0.95226437,Normal,0,0
932,2.8764749e-05,0.9999713,Normal,0,0
933,0.0033467487,0.99665326,Normal,0,0
934,5.2706586e-05,0.9999473,Normal,0,0
935,0.0003149606,0.99968505,Normal,0,0
936,1.3664196e-05,0.9999863,Normal,0,0
937,0.0006594324,0.9993406,Normal,0,0
938,0.0004974503,0.99950254,Normal,0,0
939,0.0049634087,0.99503654,Normal,0,0
940,0.024970794,0.9750292,Normal,0,0
941,8.423338e-06,0.99999154,Normal,0,0
942,0.00050528283,0.9994947,Normal,0,0
943,0.000979032,0.99902093,Normal,0,0
944,0.021221565,0.9787785,Normal,0,0
945,0.00039951596,0.99960047,Normal,0,0
946,0.0018108168,0.99818915,Normal,0,0
947,0.003086389,0.99691355,Normal,0,0
948,0.00013093586,0.999869,Normal,0,0
949,0.0042878906,0.99571216,Normal,0,0
950,0.00086863874,0.9991314,Normal,0,0
951,8.976569e-06,0.99999106,Normal,0,0
952,0.00050059013,0.99949944,Normal,0,0
953,0.8517261,0.1482739,Cancer,1,0
954,0.00044074445,0.9995592,Normal,0,0
955,0.0033678398,0.99663216,Normal,0,0
956,0.0926541,0.9073459,Normal,0,0
957,0.011613492,0.98838645,Normal,0,0
958,3.2623273e-05,0.99996734,Normal,0,0
959,0.007430711,0.99256927,Normal,0,0
960,0.023938602,0.97606134,Normal,0,0
961,0.00013464618,0.9998653,Normal,0,0
962,0.00017887542,0.9998211,Normal,0,0
963,0.009601161,0.9903989,Normal,0,0
964,0.8903724,0.10962765,Cancer,1,0
965,0.008197225,0.99180275,Normal,0,0
966,1.501707e-05,0.999985,Normal,0,0
967,0.0012570526,0.998743,Normal,0,0
968,0.02577242,0.9742276,Normal,0,0
969,4.3156622e-05,0.99995685,Normal,0,0
970,0.0011234854,0.9988765,Normal,0,0
971,0.00019309181,0.99980694,Normal,0,0
972,0.00083506794,0.99916494,Normal,0,0
973,0.00015910354,0.99984086,Normal,0,0
974,9.776954e-06,0.9999902,Normal,0,0
975,0.0026333393,0.9973667,Normal,0,0
976,0.010539231,0.98946077,Normal,0,0
977,0.002547079,0.9974529,Normal,0,0
978,0.00029399415,0.999706,Normal,0,0
979,0.020065902,0.9799341,Normal,0,0
980,0.0032609382,0.9967391,Normal,0,0
981,0.003819792,0.9961802,Normal,0,0
982,0.0027186521,0.9972813,Normal,0,0
983,0.008323627,0.99167633,Normal,0,0
984,8.4099425e-05,0.99991584,Normal,0,0
985,0.0016907976,0.99830925,Normal,0,0
986,0.00024186408,0.9997582,Normal,0,0
987,0.8677709,0.13222906,Cancer,1,0
988,8.4414794e-05,0.9999156,Normal,0,0
989,2.5528361e-05,0.9999745,Normal,0,0
990,0.00017557858,0.99982446,Normal,0,0
991,5.4006658e-05,0.999946,Normal,0,0
992,0.0032027897,0.99679726,Normal,0,0
993,0.004369081,0.995631,Normal,0,0
994,6.199265e-06,0.9999938,Normal,0,0
995,0.017771782,0.9822282,Normal,0,0
996,0.0001997878,0.99980026,Normal,0,0
997,2.6569733e-05,0.9999734,Normal,0,0
998,0.000104304,0.9998957,Normal,0,0
999,0.95558375,0.044416253,Cancer,1,0
1000,0.00017051192,0.9998294,Normal,0,0
1001,0.0884679,0.91153216,Normal,0,0
1002,2.898863e-05,0.99997103,Normal,0,0
1003,0.0003674506,0.9996325,Normal,0,0
1004,5.7926867e-05,0.99994206,Normal,0,0
1005,0.009372739,0.9906273,Normal,0,0
1006,0.0024804084,0.99751955,Normal,0,0
1007,0.0029348445,0.9970651,Normal,0,0
1008,0.00047842748,0.9995216,Normal,0,0
1009,0.00033492202,0.99966514,Normal,0,0
1010,0.10043126,0.89956874,Normal,0,0
1011,0.000112985435,0.999887,Normal,0,0
1012,0.0007062296,0.9992938,Normal,0,0
1013,0.017204922,0.98279506,Normal,0,0
1014,0.0030940515,0.996906,Normal,0,0
1015,0.0008560487,0.99914396,Normal,0,0
1016,0.00027478536,0.99972516,Normal,0,0
1017,0.0006219862,0.99937797,Normal,0,0
1018,0.00025060165,0.99974936,Normal,0,0
1019,8.998799e-05,0.99991,Normal,0,0
1020,0.002074795,0.99792516,Normal,0,0
1021,0.00016177888,0.99983823,Normal,0,0
1022,0.0020095503,0.9979905,Normal,0,0
1023,0.00027142747,0.9997285,Normal,0,0
1024,0.00609447,0.9939055,Normal,0,0
1025,0.0025048626,0.9974952,Normal,0,0
1026,0.0014999734,0.9985,Normal,0,0
1027,0.00056873384,0.9994312,Normal,0,0
1028,0.002240978,0.997759,Normal,0,0
1029,9.925471e-05,0.9999007,Normal,0,0
1030,0.00019190666,0.99980813,Normal,0,0
1031,5.4376605e-06,0.9999945,Normal,0,0
1032,0.0012545252,0.99874544,Normal,0,0
1033,0.00047868292,0.9995214,Normal,0,0
1034,0.00029167498,0.99970835,Normal,0,0
1035,0.00091782457,0.9990822,Normal,0,0
1036,0.00046979802,0.9995302,Normal,0,0
1037,0.0016676394,0.9983323,Normal,0,0
1038,7.5089294e-05,0.9999249,Normal,0,0
1039,7.483017e-05,0.99992514,Normal,0,0
1040,3.907565e-05,0.9999609,Normal,0,0
1041,0.083713464,0.9162865,Normal,0,0
1042,0.0050896383,0.9949104,Normal,0,0
1043,0.0030512782,0.9969488,Normal,0,0
1044,0.00031264802,0.9996873,Normal,0,0
1045,0.00018287577,0.9998172,Normal,0,0
1046,0.0051254993,0.99487454,Normal,0,0
1047,0.012672124,0.9873279,Normal,0,0
1048,0.00038515142,0.99961483,Normal,0,0
1049,0.022947894,0.9770521,Normal,0,0
1050,0.012060204,0.98793983,Normal,0,0
1051,0.00021295313,0.99978703,Normal,0,0
1052,0.0010665667,0.9989334,Normal,0,0
1053,0.00018648607,0.9998135,Normal,0,0
1054,0.0013312851,0.9986687,Normal,0,0
1055,0.9534363,0.04656374,Cancer,1,0
1056,0.0010797672,0.9989202,Normal,0,0
1057,0.00010231664,0.9998977,Normal,0,0
1058,5.860266e-05,0.99994135,Normal,0,0
1059,0.00041417414,0.9995858,Normal,0,0
1060,0.0006394653,0.9993605,Normal,0,0
1061,0.0007709468,0.9992291,Normal,0,0
1062,5.498268e-05,0.99994504,Normal,0,0
1063,8.9201894e-05,0.99991083,Normal,0,0
1064,0.0026175093,0.99738246,Normal,0,0
1065,0.0003151198,0.99968493,Normal,0,0
1066,0.00022777298,0.99977225,Normal,0,0
1067,0.006010218,0.9939898,Normal,0,0
1068,8.27005e-06,0.9999918,Normal,0,0
1069,0.0012333521,0.99876666,Normal,0,0
1070,0.0002695578,0.9997304,Normal,0,0
1071,0.00011119759,0.9998888,Normal,0,0
1072,0.0014992324,0.9985008,Normal,0,0
1073,0.07714014,0.92285985,Normal,0,0
1074,0.0010418926,0.9989581,Normal,0,0
1075,0.008974548,0.99102545,Normal,0,0
1076,0.0014912667,0.99850875,Normal,0,0
1077,0.09778277,0.9022172,Normal,0,0
1078,0.002370836,0.9976292,Normal,0,0
1079,0.004396628,0.99560344,Normal,0,0
1080,0.0030368406,0.9969632,Normal,0,0
1081,0.003899024,0.996101,Normal,0,0
1082,0.0010962323,0.99890375,Normal,0,0
1083,0.00062473846,0.9993753,Normal,0,0
1084,0.00022589872,0.99977416,Normal,0,0
1085,0.00047607502,0.9995239,Normal,0,0
1086,2.816045e-05,0.99997187,Normal,0,0
1087,0.0011970238,0.998803,Normal,0,0
1088,0.00068849255,0.99931157,Normal,0,0
1089,0.40962294,0.59037703,Normal,0,0
1090,0.0027463264,0.9972537,Normal,0,0
1091,0.0032310854,0.99676895,Normal,0,0
1092,2.741676e-05,0.9999726,Normal,0,0
1093,0.0010697627,0.9989303,Normal,0,0
1094,0.00079436286,0.99920565,Normal,0,0
1095,4.141427e-05,0.99995863,Normal,0,0
1096,0.00089594774,0.9991041,Normal,0,0
1097,0.00039984818,0.9996001,Normal,0,0
1098,0.00016196842,0.999838,Normal,0,0
1099,0.0023772551,0.9976228,Normal,0,0
1100,0.0002302662,0.99976975,Normal,0,0
1101,0.4289355,0.5710645,Normal,0,0
1102,7.513592e-05,0.9999249,Normal,0,0
1103,0.001023998,0.998976,Normal,0,0
1104,0.00095093553,0.999049,Normal,0,0
1105,0.00034600575,0.99965394,Normal,0,0
1106,0.11364086,0.8863591,Normal,0,0
1107,0.00046867266,0.9995314,Normal,0,0
1108,4.691935e-05,0.99995303,Normal,0,0
1109,2.4326985e-06,0.9999976,Normal,0,0
1110,0.00043102913,0.999569,Normal,0,0
1111,0.0055246674,0.9944753,Normal,0,0
1112,0.008272031,0.99172795,Normal,0,0
1113,0.002894578,0.9971054,Normal,0,0
1114,0.00057431037,0.99942577,Normal,0,0
1115,6.403283e-05,0.999936,Normal,0,0
1116,0.00015878225,0.9998412,Normal,0,0
1117,0.00045378596,0.99954623,Normal,0,0
1118,0.000634042,0.999366,Normal,0,0
1119,0.0014977369,0.99850225,Normal,0,0
1120,1.1634128e-05,0.9999883,Normal,0,0
1121,0.04298623,0.95701385,Normal,0,0
1122,0.029721966,0.9702781,Normal,0,0
1123,0.0014143828,0.9985856,Normal,0,0
1124,0.0040377285,0.9959623,Normal,0,0
1125,0.0027849346,0.99721503,Normal,0,0
1126,0.12044753,0.8795525,Normal,0,0
1127,0.0007640834,0.999236,Normal,0,0
1128,2.8670755e-05,0.9999713,Normal,0,0
1129,0.0002196189,0.99978036,Normal,0,0
1130,0.0031842133,0.99681586,Normal,0,0
1131,0.0007607261,0.9992393,Normal,0,0
1132,0.007490585,0.99250937,Normal,0,0
1133,0.0024037804,0.9975962,Normal,0,0
1134,0.0005670862,0.99943286,Normal,0,0
1135,8.492272e-05,0.9999151,Normal,0,0
1136,0.007423684,0.99257636,Normal,0,0
1137,0.0007331179,0.9992669,Normal,0,0
1138,0.0016817037,0.9983183,Normal,0,0
1139,7.3084666e-05,0.9999269,Normal,0,0
1140,0.00029567874,0.9997043,Normal,0,0
1141,0.00027450573,0.9997255,Normal,0,0
1142,0.0006255228,0.99937445,Normal,0,0
1143,2.5498117e-05,0.9999745,Normal,0,0
1144,0.0015174558,0.9984825,Normal,0,0
1145,5.9148726e-05,0.9999409,Normal,0,0
1146,0.008895253,0.9911048,Normal,0,0
1147,0.0007061939,0.9992938,Normal,0,0
1148,0.0070747402,0.9929253,Normal,0,0
1149,0.7359139,0.26408613,Cancer,1,0
1150,0.0008426299,0.9991574,Normal,0,0
1151,0.008159354,0.9918406,Normal,0,0
1152,8.8341156e-05,0.99991167,Normal,0,0
1153,0.03562903,0.96437097,Normal,0,0
1154,0.000988804,0.99901116,Normal,0,0
1155,0.004569694,0.99543035,Normal,0,0
1156,0.00094883185,0.99905115,Normal,0,0
1157,0.00020169879,0.99979836,Normal,0,0
1158,0.020773087,0.9792269,Normal,0,0
1159,0.0036477817,0.9963522,Normal,0,0
1160,0.021033326,0.9789667,Normal,0,0
1161,7.1523154e-06,0.99999285,Normal,0,0
1162,0.0001642127,0.9998357,Normal,0,0
1163,0.00093501963,0.999065,Normal,0,0
1164,0.00713129,0.9928687,Normal,0,0
1165,0.030626548,0.96937346,Normal,0,0
1166,7.7454744e-05,0.9999225,Normal,0,0
1167,3.0183699e-06,0.999997,Normal,0,0
1168,0.0067052133,0.9932948,Normal,0,0
1169,0.00016944353,0.9998305,Normal,0,0
1170,0.004675656,0.9953244,Normal,0,0
1171,0.003737886,0.99626213,Normal,0,0
1172,0.00015424847,0.99984574,Normal,0,0
1173,0.001092395,0.99890757,Normal,0,0
1174,0.0037623274,0.99623764,Normal,0,0
1175,0.8905713,0.10942875,Cancer,1,0
1176,0.0027618627,0.99723816,Normal,0,0
1177,0.004192263,0.99580777,Normal,0,0
1178,4.1374915e-05,0.99995863,Normal,0,0
1179,0.0014076519,0.9985923,Normal,0,0
1180,0.0129747335,0.9870252,Normal,0,0
1181,0.79108125,0.20891881,Cancer,1,0
1182,0.0055013266,0.99449867,Normal,0,0
