,freq_cancer,freq_non_cancer,pred_label,pred,label
2273,0.99919826,0.0008017298,Cancer,1,1
2274,0.999627,0.0003729849,Cancer,1,1
2275,0.9981129,0.0018871058,Cancer,1,1
2276,0.9990833,0.000916698,Cancer,1,1
2277,0.97006756,0.02993247,Cancer,1,1
2278,0.9991671,0.00083299534,Cancer,1,1
2279,0.99996436,3.569769e-05,Cancer,1,1
2280,0.9994993,0.000500666,Cancer,1,1
2281,0.9990534,0.00094653305,Cancer,1,1
2282,0.9987639,0.0012360942,Cancer,1,1
2283,0.9964862,0.0035138468,Cancer,1,1
2284,0.9994466,0.00055345614,Cancer,1,1
2285,0.9995321,0.00046795126,Cancer,1,1
2286,0.9997261,0.0002739026,Cancer,1,1
2287,0.99741876,0.0025812665,Cancer,1,1
2288,0.99959546,0.00040449246,Cancer,1,1
2289,0.9997789,0.00022113432,Cancer,1,1
2290,0.9984597,0.0015403457,Cancer,1,1
2291,0.9996476,0.00035232588,Cancer,1,1
2292,0.99895203,0.0010479661,Cancer,1,1
2293,0.99977094,0.00022907298,Cancer,1,1
2294,0.9999678,3.2242726e-05,Cancer,1,1
2295,1.6024688e-09,1.0,Normal,0,0
2296,0.99978036,0.00021963043,Cancer,1,1
2297,0.9997236,0.0002763623,Cancer,1,1
2298,0.9988244,0.0011756255,Cancer,1,1
2299,0.99844354,0.0015564827,Cancer,1,1
2300,0.9994066,0.0005933905,Cancer,1,1
2301,0.9997422,0.0002578028,Cancer,1,1
2302,0.9999403,5.971986e-05,Cancer,1,1
2303,0.9984243,0.0015757778,Cancer,1,1
2304,0.999931,6.897631e-05,Cancer,1,1
2305,0.99981004,0.00019001831,Cancer,1,1
2306,0.9998167,0.0001833638,Cancer,1,1
2307,9.807753e-10,1.0,Normal,0,0
2308,0.9996432,0.00035675187,Cancer,1,1
2309,0.99850464,0.0014954011,Cancer,1,1
2310,0.99923,0.00076997874,Cancer,1,1
2311,1.5805213e-05,0.99998415,Normal,0,0
2312,0.9927712,0.0072287726,Cancer,1,1
2313,0.9997768,0.00022319598,Cancer,1,1
2314,0.99901426,0.0009857354,Cancer,1,1
2315,0.9990816,0.00091840624,Cancer,1,1
2316,2.1029269e-11,1.0,Normal,0,0
2317,0.0004383965,0.9995616,Normal,0,0
2318,0.9989097,0.0010902361,Cancer,1,1
2319,0.9994031,0.0005968243,Cancer,1,1
2320,0.9923538,0.0076461816,Cancer,1,1
2321,1.3039805e-10,1.0,Normal,0,0
2322,0.97380835,0.026191654,Cancer,1,1
2323,0.9990803,0.0009197066,Cancer,1,1
2324,0.99650466,0.0034953975,Cancer,1,1
2325,0.99854916,0.0014507889,Cancer,1,1
2326,0.995159,0.0048410776,Cancer,1,1
2327,0.99900454,0.0009955046,Cancer,1,1
2328,4.0933332e-06,0.99999595,Normal,0,0
2329,0.9993344,0.0006655278,Cancer,1,1
2330,0.99927443,0.0007255984,Cancer,1,1
2331,0.9977768,0.0022231562,Cancer,1,1
2332,0.9956055,0.0043944702,Cancer,1,1
2333,0.99767214,0.0023278533,Cancer,1,1
2334,0.9990502,0.00094979245,Cancer,1,1
2335,0.9996635,0.00033657622,Cancer,1,1
2336,0.99998283,1.715906e-05,Cancer,1,1
2337,0.9998272,0.0001728151,Cancer,1,1
2338,0.99928135,0.0007186497,Cancer,1,1
2339,0.9999527,4.734328e-05,Cancer,1,1
2340,0.9990921,0.0009079636,Cancer,1,1
2341,0.9996382,0.0003617321,Cancer,1,1
2342,0.9996251,0.0003748603,Cancer,1,1
2343,0.9998286,0.00017137616,Cancer,1,1
2344,0.9999697,3.0232268e-05,Cancer,1,1
2345,0.99953854,0.0004615192,Cancer,1,1
2346,1.8099842e-09,1.0,Normal,0,0
2347,0.99982786,0.00017208255,Cancer,1,1
2348,6.919886e-10,1.0,Normal,0,0
2349,1.1716551e-10,1.0,Normal,0,0
2350,0.9999448,5.5184708e-05,Cancer,1,1
2351,0.99873465,0.0012653514,Cancer,1,1
2352,0.9999554,4.453894e-05,Cancer,1,1
2353,0.9988715,0.001128432,Cancer,1,1
2354,1.9901731e-06,0.999998,Normal,0,0
2355,0.99939144,0.0006085908,Cancer,1,1
2356,1.9815202e-08,1.0,Normal,0,0
2357,0.99992645,7.3489726e-05,Cancer,1,1
2358,0.9895712,0.01042879,Cancer,1,1
2359,0.9998148,0.0001852549,Cancer,1,1
2360,0.9999398,6.019385e-05,Cancer,1,1
2361,0.99946517,0.0005347876,Cancer,1,1
2362,0.9998178,0.00018220373,Cancer,1,1
2363,0.99975437,0.0002456485,Cancer,1,1
2364,0.99988806,0.00011195203,Cancer,1,1
2365,0.9993554,0.00064466766,Cancer,1,1
2366,0.998572,0.0014280404,Cancer,1,1
2367,0.99939895,0.0006010592,Cancer,1,1
2368,0.9999198,8.0215344e-05,Cancer,1,1
2369,0.9999025,9.746182e-05,Cancer,1,1
2370,0.9950702,0.004929827,Cancer,1,1
2371,2.9635812e-09,1.0,Normal,0,0
2372,0.9994785,0.00052154757,Cancer,1,1
2373,0.99878925,0.0012107713,Cancer,1,1
2374,0.9994967,0.00050324877,Cancer,1,1
2375,0.9998648,0.00013519244,Cancer,1,1
2376,0.00017237158,0.9998276,Normal,0,0
2377,0.99897337,0.0010266096,Cancer,1,1
2378,0.99905616,0.00094384945,Cancer,1,1
2379,0.999954,4.6022342e-05,Cancer,1,1
2380,0.9993845,0.00061540084,Cancer,1,1
2381,2.787461e-06,0.99999726,Normal,0,0
2382,0.99992037,7.966473e-05,Cancer,1,1
2383,0.99993813,6.188061e-05,Cancer,1,1
2384,0.9997465,0.00025345295,Cancer,1,1
2385,0.99835676,0.0016431699,Cancer,1,1
2386,0.9304744,0.06952559,Cancer,1,1
2387,0.9999374,6.258367e-05,Cancer,1,1
2388,3.852276e-05,0.9999615,Normal,0,0
2389,0.998665,0.0013350212,Cancer,1,1
2390,0.9987128,0.0012871996,Cancer,1,1
2391,0.9981553,0.0018447383,Cancer,1,1
2392,3.165754e-08,1.0,Normal,0,0
2393,0.9994734,0.00052664604,Cancer,1,1
2394,0.99987125,0.0001287536,Cancer,1,1
2395,4.9392215e-06,0.9999951,Normal,0,0
2396,0.99977523,0.00022475256,Cancer,1,1
2397,0.99881554,0.0011845372,Cancer,1,1
2398,0.99993217,6.7854126e-05,Cancer,1,1
2399,0.99912137,0.0008786656,Cancer,1,1
2400,0.99966335,0.00033669916,Cancer,1,1
2401,0.99897456,0.0010254385,Cancer,1,1
2402,0.9999255,7.455616e-05,Cancer,1,1
2403,0.9997714,0.00022862981,Cancer,1,1
2404,0.9992105,0.0007895451,Cancer,1,1
2405,0.99974304,0.00025695426,Cancer,1,1
2406,0.9998698,0.00013012708,Cancer,1,1
2407,1.4412242e-07,0.9999999,Normal,0,0
2408,0.9913027,0.008697281,Cancer,1,1
2409,2.3091578e-09,1.0,Normal,0,0
2410,0.9928195,0.007180477,Cancer,1,1
2411,0.99809784,0.0019021491,Cancer,1,1
2412,0.9996922,0.0003077818,Cancer,1,1
2413,0.9996524,0.00034766534,Cancer,1,1
2414,0.9990777,0.00092234457,Cancer,1,1
2415,0.9998927,0.00010727753,Cancer,1,1
2416,0.9998621,0.00013786794,Cancer,1,1
2417,0.9999207,7.92554e-05,Cancer,1,1
2418,0.99685884,0.003141207,Cancer,1,1
2419,0.9980301,0.0019698772,Cancer,1,1
2420,0.9995981,0.00040198062,Cancer,1,1
2421,0.9992754,0.0007246372,Cancer,1,1
2422,0.9741,0.025899982,Cancer,1,1
2423,0.9990427,0.00095723546,Cancer,1,1
2424,0.99974674,0.00025326648,Cancer,1,1
2425,0.99859947,0.0014005409,Cancer,1,1
2426,1.5181088e-07,0.9999999,Normal,0,0
2427,1.1137162e-07,0.9999999,Normal,0,0
2428,0.9999821,1.7868604e-05,Cancer,1,1
2429,0.9986744,0.0013256334,Cancer,1,1
2430,0.99803144,0.0019685426,Cancer,1,1
2431,0.99987113,0.00012883956,Cancer,1,1
2432,0.99977285,0.00022717893,Cancer,1,1
2433,4.536995e-10,1.0,Normal,0,0
2434,0.99782914,0.0021708792,Cancer,1,1
2435,0.9997253,0.00027467482,Cancer,1,1
2436,0.9999888,1.12209755e-05,Cancer,1,1
2437,0.99931586,0.00068413024,Cancer,1,1
2438,0.9983662,0.0016338823,Cancer,1,1
2439,0.99919647,0.0008035318,Cancer,1,1
2440,0.99879694,0.0012030125,Cancer,1,1
2441,0.9984296,0.0015703771,Cancer,1,1
2442,0.9990094,0.000990547,Cancer,1,1
2443,0.9991659,0.0008341447,Cancer,1,1
2444,0.9998184,0.00018163721,Cancer,1,1
2445,0.99864084,0.0013592021,Cancer,1,1
2446,2.2958321e-10,1.0,Normal,0,0
2447,3.8324237e-09,1.0,Normal,0,0
2448,0.9993554,0.0006446701,Cancer,1,1
2449,0.9920006,0.007999384,Cancer,1,1
2450,0.99822813,0.0017718746,Cancer,1,1
2451,0.9998524,0.00014758648,Cancer,1,1
2452,0.99993336,6.658895e-05,Cancer,1,1
2453,0.99874216,0.0012578184,Cancer,1,1
2454,0.99970514,0.00029489305,Cancer,1,1
2455,0.9995197,0.00048025238,Cancer,1,1
2456,0.99997044,2.959706e-05,Cancer,1,1
2457,0.99795014,0.0020498792,Cancer,1,1
2458,0.9999479,5.206688e-05,Cancer,1,1
2459,0.99560153,0.004398503,Cancer,1,1
2460,0.9997563,0.00024375918,Cancer,1,1
2461,2.37005e-08,1.0,Normal,0,0
2462,0.9995876,0.00041239377,Cancer,1,1
2463,0.9994863,0.0005136744,Cancer,1,1
2464,0.99937004,0.0006299867,Cancer,1,1
2465,0.99985063,0.00014933504,Cancer,1,1
2466,0.9987312,0.0012688278,Cancer,1,1
2467,0.99975175,0.0002482412,Cancer,1,1
2468,0.99985194,0.00014808848,Cancer,1,1
2469,4.4683216e-07,0.9999995,Normal,0,0
2470,0.9826895,0.017310474,Cancer,1,1
2471,0.99849415,0.0015058884,Cancer,1,1
2472,0.9998821,0.000117903015,Cancer,1,1
2473,0.99959797,0.00040206837,Cancer,1,1
2474,0.99802953,0.0019704255,Cancer,1,1
2475,0.9997552,0.00024481706,Cancer,1,1
2476,0.9974591,0.0025408645,Cancer,1,1
2477,0.994989,0.0050109406,Cancer,1,1
2478,0.99786216,0.0021378307,Cancer,1,1
2479,0.9999318,6.823014e-05,Cancer,1,1
2480,0.9997683,0.00023171006,Cancer,1,1
2481,0.99993086,6.910489e-05,Cancer,1,1
2482,0.99861383,0.0013861358,Cancer,1,1
2483,0.99887794,0.0011220976,Cancer,1,1
2484,0.99984646,0.0001535753,Cancer,1,1
2485,0.9998628,0.0001372105,Cancer,1,1
2486,0.99967265,0.00032731518,Cancer,1,1
2487,0.9989993,0.0010007499,Cancer,1,1
2488,0.999816,0.00018399778,Cancer,1,1
2489,0.99978787,0.00021212448,Cancer,1,1
2490,0.998287,0.0017129161,Cancer,1,1
2491,0.99882835,0.0011716222,Cancer,1,1
2492,0.99722266,0.002777304,Cancer,1,1
2493,0.99928707,0.00071293017,Cancer,1,1
2494,0.99955255,0.0004474404,Cancer,1,1
2495,0.9995697,0.00043033288,Cancer,1,1
2496,0.9998165,0.00018355479,Cancer,1,1
2497,0.9980732,0.0019267291,Cancer,1,1
2498,0.9992186,0.00078138843,Cancer,1,1
2499,0.99900085,0.0009991794,Cancer,1,1
2500,0.9995308,0.00046922266,Cancer,1,1
2501,0.99978226,0.00021771355,Cancer,1,1
2502,0.9996118,0.00038823744,Cancer,1,1
2503,0.9998142,0.00018579069,Cancer,1,1
2504,0.99963963,0.0003603165,Cancer,1,1
2505,9.354986e-06,0.9999907,Normal,0,0
2506,0.99992585,7.414691e-05,Cancer,1,1
2507,0.99999905,9.634604e-07,Cancer,1,1
2508,3.756172e-05,0.99996245,Normal,0,0
2509,0.9981571,0.0018429375,Cancer,1,1
2510,0.9999119,8.806259e-05,Cancer,1,1
2511,0.9976376,0.0023623563,Cancer,1,1
2512,0.9997217,0.0002783259,Cancer,1,1
2513,0.99858344,0.0014165821,Cancer,1,1
2514,0.9999939,6.1323854e-06,Cancer,1,1
2515,0.9961584,0.0038415985,Cancer,1,1
2516,0.999818,0.00018202368,Cancer,1,1
2517,2.5618303e-05,0.99997437,Normal,0,0
2518,0.9979861,0.002013905,Cancer,1,1
2519,0.999582,0.00041795807,Cancer,1,1
2520,0.99898463,0.0010153644,Cancer,1,1
2521,0.9996654,0.00033466858,Cancer,1,1
2522,0.99910575,0.0008942411,Cancer,1,1
2523,0.9991942,0.00080582907,Cancer,1,1
2524,0.99964917,0.0003508307,Cancer,1,1
2525,0.9996364,0.00036359284,Cancer,1,1
2526,0.9999038,9.620475e-05,Cancer,1,1
2527,0.00038082656,0.9996191,Normal,0,0
2528,0.9998202,0.0001798885,Cancer,1,1
2529,5.6571345e-08,1.0,Normal,0,0
2530,0.9992663,0.0007337267,Cancer,1,1
2531,0.9997211,0.00027883475,Cancer,1,1
2532,0.9985684,0.0014316168,Cancer,1,1
2533,0.99962413,0.0003758264,Cancer,1,1
2534,0.9995047,0.00049534376,Cancer,1,1
2535,6.3711234e-08,0.9999999,Normal,0,0
2536,0.9985185,0.001481467,Cancer,1,1
2537,0.9998436,0.00015633555,Cancer,1,1
2538,0.9994785,0.00052152365,Cancer,1,1
2539,0.9999747,2.5239231e-05,Cancer,1,1
2540,0.9988907,0.001109378,Cancer,1,1
2541,0.99897003,0.0010300267,Cancer,1,1
2542,0.99950886,0.0004910876,Cancer,1,1
2543,0.9987872,0.0012128454,Cancer,1,1
2544,2.2216715e-05,0.9999778,Normal,0,0
2545,0.9998708,0.00012914951,Cancer,1,1
2546,7.133843e-05,0.9999287,Normal,0,0
2547,0.9998728,0.00012719334,Cancer,1,1
2548,0.9999354,6.462936e-05,Cancer,1,1
2549,0.99459285,0.005407195,Cancer,1,1
2550,0.9997062,0.00029375713,Cancer,1,1
2551,0.99996364,3.6318033e-05,Cancer,1,1
2552,0.99992335,7.668784e-05,Cancer,1,1
2553,0.99987876,0.00012122856,Cancer,1,1
2554,0.9999268,7.323913e-05,Cancer,1,1
2555,0.99983466,0.0001653285,Cancer,1,1
2556,0.9887394,0.011260636,Cancer,1,1
2557,0.9996196,0.00038033532,Cancer,1,1
2558,0.99984,0.00015991619,Cancer,1,1
2559,0.9998685,0.00013151724,Cancer,1,1
2560,0.9999484,5.159456e-05,Cancer,1,1
2561,0.99930084,0.00069910195,Cancer,1,1
2562,0.99974006,0.00025994322,Cancer,1,1
2563,0.9996263,0.00037374307,Cancer,1,1
2564,0.99952364,0.00047641507,Cancer,1,1
2565,0.99991465,8.5316555e-05,Cancer,1,1
2566,0.99983895,0.0001609873,Cancer,1,1
2567,0.998845,0.0011550038,Cancer,1,1
2568,2.6084881e-05,0.9999739,Normal,0,0
2569,0.99962795,0.00037203816,Cancer,1,1
2570,1.5947271e-06,0.99999845,Normal,0,0
2571,3.2270036e-05,0.9999677,Normal,0,0
2572,2.8084773e-07,0.99999976,Normal,0,0
2573,0.9929006,0.007099399,Cancer,1,1
2574,0.99996793,3.212156e-05,Cancer,1,1
2575,0.9999441,5.587224e-05,Cancer,1,1
2576,0.94977397,0.050225984,Cancer,1,1
2577,0.9979716,0.0020284296,Cancer,1,1
2578,0.99928397,0.00071605836,Cancer,1,1
2579,0.9998604,0.00013952654,Cancer,1,1
