,freq_cancer,freq_non_cancer,pred_label,pred,label
594,3.8227851e-10,1.0,Normal,0,0
595,1.3665802e-07,0.9999999,Normal,0,0
596,9.80226e-09,1.0,Normal,0,0
597,6.830262e-09,1.0,Normal,0,0
598,5.499674e-08,1.0,Normal,0,0
599,2.102684e-07,0.99999976,Normal,0,0
600,1.3958991e-05,0.99998605,Normal,0,0
601,1.4072303e-07,0.9999999,Normal,0,0
602,2.1167578e-07,0.99999976,Normal,0,0
603,1.8836784e-07,0.99999976,Normal,0,0
604,3.3417304e-09,1.0,Normal,0,0
605,1.8778163e-08,1.0,Normal,0,0
606,0.39973113,0.6002689,Normal,0,0
607,1.6648885e-07,0.9999999,Normal,0,0
608,1.01264895e-07,0.9999999,Normal,0,0
609,7.403908e-07,0.9999993,Normal,0,0
610,3.2764331e-09,1.0,Normal,0,0
611,1.48364725e-05,0.9999852,Normal,0,0
612,6.33128e-07,0.9999994,Normal,0,0
613,2.3704645e-09,1.0,Normal,0,0
614,5.6859145e-10,1.0,Normal,0,0
615,3.4336166e-11,1.0,Normal,0,0
616,3.878498e-11,1.0,Normal,0,0
617,5.7589272e-08,1.0,Normal,0,0
618,9.484252e-06,0.99999046,Normal,0,0
619,2.6901914e-08,1.0,Normal,0,0
620,0.13042109,0.86957896,Normal,0,0
621,0.0005783086,0.9994217,Normal,0,0
622,1.1980581e-08,1.0,Normal,0,0
623,5.807732e-10,1.0,Normal,0,0
624,2.4874224e-08,1.0,Normal,0,0
625,2.1013953e-11,1.0,Normal,0,0
626,8.2214946e-08,0.9999999,Normal,0,0
627,8.244799e-08,0.9999999,Normal,0,0
628,1.7805368e-09,1.0,Normal,0,0
629,5.5623165e-08,1.0,Normal,0,0
630,6.721525e-08,0.9999999,Normal,0,0
631,6.600801e-09,1.0,Normal,0,0
632,1.069957e-05,0.9999893,Normal,0,0
633,4.719695e-07,0.9999995,Normal,0,0
634,1.5173565e-05,0.99998486,Normal,0,0
635,0.06347295,0.9365271,Normal,0,0
636,5.7736653e-08,1.0,Normal,0,0
637,1.0510935e-08,1.0,Normal,0,0
638,2.7102524e-07,0.99999976,Normal,0,0
639,1.3015957e-09,1.0,Normal,0,0
640,6.24793e-07,0.9999994,Normal,0,0
641,1.4527947e-08,1.0,Normal,0,0
642,1.8242368e-08,1.0,Normal,0,0
643,1.4080452e-07,0.9999999,Normal,0,0
644,5.5355393e-08,1.0,Normal,0,0
645,2.828829e-09,1.0,Normal,0,0
646,3.3646746e-05,0.9999664,Normal,0,0
647,1.0153314e-07,0.9999999,Normal,0,0
648,0.0033685153,0.99663144,Normal,0,0
649,1.2192211e-06,0.9999988,Normal,0,0
650,1.0766313e-06,0.9999989,Normal,0,0
651,5.0160987e-05,0.9999498,Normal,0,0
652,5.9912615e-08,0.9999999,Normal,0,0
653,2.4586362e-07,0.99999976,Normal,0,0
654,2.1955696e-08,1.0,Normal,0,0
655,4.718863e-05,0.9999528,Normal,0,0
656,7.2476225e-10,1.0,Normal,0,0
657,1.485739e-07,0.9999999,Normal,0,0
658,6.666509e-08,0.9999999,Normal,0,0
659,1.7331743e-07,0.9999999,Normal,0,0
660,0.003754638,0.9962453,Normal,0,0
661,2.2728002e-11,1.0,Normal,0,0
662,1.491673e-08,1.0,Normal,0,0
663,2.0777532e-07,0.99999976,Normal,0,0
664,1.0014756e-07,0.9999999,Normal,0,0
665,7.907605e-08,0.9999999,Normal,0,0
666,9.519336e-10,1.0,Normal,0,0
667,1.7362113e-06,0.9999982,Normal,0,0
668,8.9425626e-08,0.9999999,Normal,0,0
669,3.7404195e-09,1.0,Normal,0,0
670,6.562313e-09,1.0,Normal,0,0
671,3.1555718e-08,1.0,Normal,0,0
672,2.0188995e-08,1.0,Normal,0,0
673,5.6881193e-09,1.0,Normal,0,0
674,1.3394313e-07,0.9999999,Normal,0,0
675,6.726909e-09,1.0,Normal,0,0
676,8.104333e-09,1.0,Normal,0,0
677,2.4696246e-07,0.99999976,Normal,0,0
678,7.3053013e-07,0.9999993,Normal,0,0
679,1.3704302e-07,0.9999999,Normal,0,0
680,6.897162e-08,0.9999999,Normal,0,0
681,6.8037465e-10,1.0,Normal,0,0
682,1.9356847e-08,1.0,Normal,0,0
683,1.1673751e-09,1.0,Normal,0,0
684,1.2816852e-09,1.0,Normal,0,0
685,3.1917198e-09,1.0,Normal,0,0
686,1.4824209e-08,1.0,Normal,0,0
687,2.0615675e-08,1.0,Normal,0,0
688,8.050315e-10,1.0,Normal,0,0
689,0.0023524652,0.9976476,Normal,0,0
690,1.2566687e-07,0.9999999,Normal,0,0
691,0.62252474,0.37747523,Cancer,1,0
692,1.6391308e-10,1.0,Normal,0,0
693,6.1298592e-06,0.9999939,Normal,0,0
694,2.6730739e-05,0.9999733,Normal,0,0
695,3.0158234e-10,1.0,Normal,0,0
696,4.3542587e-09,1.0,Normal,0,0
697,0.00017167219,0.99982834,Normal,0,0
698,0.98464847,0.015351525,Cancer,1,0
699,2.533075e-11,1.0,Normal,0,0
700,1.2883552e-05,0.9999871,Normal,0,0
701,6.4545404e-08,0.9999999,Normal,0,0
702,4.78564e-09,1.0,Normal,0,0
703,4.864653e-05,0.99995136,Normal,0,0
704,1.5581968e-07,0.9999999,Normal,0,0
705,3.694885e-08,1.0,Normal,0,0
706,0.00030239977,0.9996977,Normal,0,0
707,2.5822246e-06,0.9999974,Normal,0,0
708,2.237302e-06,0.99999774,Normal,0,0
709,4.112089e-05,0.9999589,Normal,0,0
710,8.558053e-09,1.0,Normal,0,0
711,0.065766215,0.93423384,Normal,0,0
712,7.312453e-07,0.9999993,Normal,0,0
713,8.703085e-07,0.99999917,Normal,0,0
714,1.4349321e-09,1.0,Normal,0,0
715,1.0108212e-06,0.99999905,Normal,0,0
716,5.152295e-08,1.0,Normal,0,0
717,2.4266797e-08,1.0,Normal,0,0
718,2.1415293e-08,1.0,Normal,0,0
719,3.3815038e-08,1.0,Normal,0,0
720,1.1495084e-10,1.0,Normal,0,0
721,2.6517196e-07,0.99999976,Normal,0,0
722,8.053793e-08,0.9999999,Normal,0,0
723,2.134016e-06,0.99999785,Normal,0,0
724,5.2797725e-07,0.9999995,Normal,0,0
725,3.1830883e-08,1.0,Normal,0,0
726,5.2680007e-09,1.0,Normal,0,0
727,4.8707334e-05,0.99995124,Normal,0,0
728,3.7775654e-09,1.0,Normal,0,0
729,6.2678782e-06,0.9999937,Normal,0,0
730,3.6489e-08,1.0,Normal,0,0
731,5.017872e-09,1.0,Normal,0,0
732,2.875232e-07,0.99999976,Normal,0,0
733,3.733494e-07,0.99999964,Normal,0,0
734,0.018793775,0.98120624,Normal,0,0
735,8.692031e-08,0.9999999,Normal,0,0
736,2.6224012e-07,0.99999976,Normal,0,0
737,9.167018e-08,0.9999999,Normal,0,0
738,3.5139467e-09,1.0,Normal,0,0
739,0.00022998403,0.99977,Normal,0,0
740,6.389024e-08,0.9999999,Normal,0,0
741,1.4465995e-10,1.0,Normal,0,0
742,4.2532815e-07,0.9999995,Normal,0,0
743,1.3599049e-08,1.0,Normal,0,0
744,1.5770102e-10,1.0,Normal,0,0
745,4.3557068e-07,0.9999995,Normal,0,0
746,1.0685743e-09,1.0,Normal,0,0
747,6.7375117e-10,1.0,Normal,0,0
748,3.787213e-08,1.0,Normal,0,0
749,3.315565e-05,0.99996686,Normal,0,0
750,1.3942579e-09,1.0,Normal,0,0
751,1.4526214e-10,1.0,Normal,0,0
752,2.6532878e-06,0.9999974,Normal,0,0
753,9.437006e-05,0.9999056,Normal,0,0
754,5.0588508e-08,1.0,Normal,0,0
755,7.3227717e-09,1.0,Normal,0,0
756,5.413696e-07,0.9999994,Normal,0,0
757,8.413216e-09,1.0,Normal,0,0
758,1.2401728e-10,1.0,Normal,0,0
759,1.6637615e-07,0.9999999,Normal,0,0
760,5.0007046e-08,1.0,Normal,0,0
761,1.052781e-08,1.0,Normal,0,0
762,1.08439275e-08,1.0,Normal,0,0
763,5.614861e-10,1.0,Normal,0,0
764,1.5220948e-08,1.0,Normal,0,0
765,2.7758517e-08,1.0,Normal,0,0
766,8.171043e-09,1.0,Normal,0,0
767,9.295655e-12,1.0,Normal,0,0
768,2.1778167e-10,1.0,Normal,0,0
769,5.0778556e-08,1.0,Normal,0,0
770,6.4295094e-09,1.0,Normal,0,0
771,2.6250076e-08,1.0,Normal,0,0
772,3.4364095e-10,1.0,Normal,0,0
773,0.6261378,0.3738622,Cancer,1,0
774,0.0048148884,0.9951851,Normal,0,0
775,0.52389723,0.4761028,Cancer,1,0
776,5.551717e-08,1.0,Normal,0,0
777,1.0441106e-07,0.9999999,Normal,0,0
778,1.4927403e-08,1.0,Normal,0,0
779,3.2558507e-09,1.0,Normal,0,0
780,8.6975035e-08,0.9999999,Normal,0,0
781,4.2638626e-09,1.0,Normal,0,0
782,0.5714592,0.42854086,Cancer,1,0
783,2.2095353e-06,0.99999774,Normal,0,0
784,1.0160381e-08,1.0,Normal,0,0
785,5.6767262e-06,0.9999943,Normal,0,0
786,1.147764e-07,0.9999999,Normal,0,0
787,6.422094e-09,1.0,Normal,0,0
788,5.330088e-09,1.0,Normal,0,0
789,4.433955e-07,0.9999995,Normal,0,0
790,2.3216922e-08,1.0,Normal,0,0
791,2.735382e-08,1.0,Normal,0,0
792,2.699655e-07,0.99999976,Normal,0,0
793,2.908123e-09,1.0,Normal,0,0
794,5.333223e-08,1.0,Normal,0,0
795,9.460479e-07,0.99999905,Normal,0,0
796,3.703747e-08,1.0,Normal,0,0
797,1.527041e-08,1.0,Normal,0,0
798,6.6748107e-10,1.0,Normal,0,0
799,5.4572256e-06,0.9999945,Normal,0,0
800,9.4537154e-07,0.99999905,Normal,0,0
801,1.448267e-10,1.0,Normal,0,0
802,3.341933e-10,1.0,Normal,0,0
803,8.1232166e-08,0.9999999,Normal,0,0
804,1.6169983e-08,1.0,Normal,0,0
805,0.0015566325,0.9984434,Normal,0,0
806,5.536853e-07,0.9999994,Normal,0,0
807,6.5310174e-10,1.0,Normal,0,0
808,2.0971463e-08,1.0,Normal,0,0
809,3.327725e-09,1.0,Normal,0,0
810,5.560574e-09,1.0,Normal,0,0
811,2.534051e-06,0.9999975,Normal,0,0
812,6.435106e-08,0.9999999,Normal,0,0
813,3.03745e-09,1.0,Normal,0,0
814,1.4730569e-09,1.0,Normal,0,0
815,0.00012585644,0.9998741,Normal,0,0
816,4.9173834e-09,1.0,Normal,0,0
817,4.6088422e-07,0.9999995,Normal,0,0
818,8.373142e-10,1.0,Normal,0,0
819,2.0320763e-09,1.0,Normal,0,0
820,2.2575351e-08,1.0,Normal,0,0
821,3.732383e-08,1.0,Normal,0,0
822,2.6501311e-08,1.0,Normal,0,0
823,4.4894715e-09,1.0,Normal,0,0
824,3.5148204e-07,0.99999964,Normal,0,0
825,6.812018e-10,1.0,Normal,0,0
826,1.199479e-10,1.0,Normal,0,0
827,4.911293e-08,1.0,Normal,0,0
828,2.8048172e-10,1.0,Normal,0,0
829,8.038631e-08,0.9999999,Normal,0,0
830,1.4400911e-06,0.99999857,Normal,0,0
831,1.095394e-07,0.9999999,Normal,0,0
832,1.5017637e-09,1.0,Normal,0,0
833,7.3631945e-08,0.9999999,Normal,0,0
834,7.943083e-08,0.9999999,Normal,0,0
835,4.1634404e-08,1.0,Normal,0,0
836,4.1438245e-08,1.0,Normal,0,0
837,9.2301086e-08,0.9999999,Normal,0,0
838,8.065289e-09,1.0,Normal,0,0
839,2.696466e-10,1.0,Normal,0,0
840,5.1372613e-08,1.0,Normal,0,0
841,0.45095584,0.54904413,Normal,0,0
842,1.3560043e-08,1.0,Normal,0,0
843,8.128638e-09,1.0,Normal,0,0
844,2.7090016e-07,0.99999976,Normal,0,0
845,3.5452763e-10,1.0,Normal,0,0
846,8.901684e-09,1.0,Normal,0,0
847,4.5440207e-09,1.0,Normal,0,0
848,3.1075142e-08,1.0,Normal,0,0
849,1.13596325e-05,0.9999887,Normal,0,0
850,3.1783123e-09,1.0,Normal,0,0
851,1.3482575e-07,0.9999999,Normal,0,0
852,6.221706e-09,1.0,Normal,0,0
853,3.6607226e-08,1.0,Normal,0,0
854,2.4953855e-09,1.0,Normal,0,0
855,1.2042162e-08,1.0,Normal,0,0
856,5.0022356e-07,0.9999995,Normal,0,0
857,5.7449143e-09,1.0,Normal,0,0
858,3.5893702e-08,1.0,Normal,0,0
859,7.737224e-07,0.9999993,Normal,0,0
860,1.0210814e-08,1.0,Normal,0,0
861,9.267552e-10,1.0,Normal,0,0
862,1.3433291e-07,0.9999999,Normal,0,0
863,0.004296615,0.9957034,Normal,0,0
864,0.0020118381,0.9979881,Normal,0,0
865,3.9459735e-08,1.0,Normal,0,0
866,3.2001021e-06,0.9999968,Normal,0,0
867,5.0360484e-07,0.9999995,Normal,0,0
868,7.064354e-10,1.0,Normal,0,0
869,2.0050118e-08,1.0,Normal,0,0
870,3.7021223e-08,1.0,Normal,0,0
871,4.276269e-08,1.0,Normal,0,0
872,7.9070446e-07,0.99999917,Normal,0,0
873,6.711645e-09,1.0,Normal,0,0
874,2.1832877e-06,0.99999785,Normal,0,0
875,0.00047092204,0.9995291,Normal,0,0
876,2.2665942e-13,1.0,Normal,0,0
877,1.1130303e-07,0.9999999,Normal,0,0
878,1.7355669e-08,1.0,Normal,0,0
879,7.8861393e-07,0.99999917,Normal,0,0
880,0.0007539134,0.9992461,Normal,0,0
881,0.004767995,0.99523205,Normal,0,0
882,7.463086e-09,1.0,Normal,0,0
883,4.1817888e-10,1.0,Normal,0,0
884,2.3461631e-07,0.99999976,Normal,0,0
885,1.4619377e-11,1.0,Normal,0,0
886,2.6036558e-08,1.0,Normal,0,0
887,4.9094523e-10,1.0,Normal,0,0
888,1.0634978e-08,1.0,Normal,0,0
889,1.0001277e-06,0.99999905,Normal,0,0
890,0.21812274,0.7818773,Normal,0,0
891,8.780109e-08,0.9999999,Normal,0,0
892,0.00092587527,0.9990741,Normal,0,0
893,7.958475e-08,0.9999999,Normal,0,0
894,1.9129538e-09,1.0,Normal,0,0
895,0.0003796351,0.9996203,Normal,0,0
896,3.8083508e-07,0.99999964,Normal,0,0
897,4.6108624e-09,1.0,Normal,0,0
898,4.4538226e-08,1.0,Normal,0,0
899,8.892986e-11,1.0,Normal,0,0
900,0.20612602,0.793874,Normal,0,0
901,9.795699e-09,1.0,Normal,0,0
902,3.5229047e-07,0.99999964,Normal,0,0
903,2.688419e-10,1.0,Normal,0,0
904,0.0002131144,0.9997869,Normal,0,0
905,0.0011548833,0.9988451,Normal,0,0
906,1.0204778e-06,0.9999989,Normal,0,0
907,8.039427e-08,0.9999999,Normal,0,0
908,2.1748265e-07,0.99999976,Normal,0,0
909,1.9433977e-12,1.0,Normal,0,0
910,0.057705175,0.9422948,Normal,0,0
911,1.853341e-06,0.9999981,Normal,0,0
912,0.028711226,0.97128874,Normal,0,0
913,5.4374258e-08,1.0,Normal,0,0
914,2.9110978e-09,1.0,Normal,0,0
915,1.3833736e-07,0.9999999,Normal,0,0
916,4.699197e-08,1.0,Normal,0,0
917,0.54331285,0.45668715,Cancer,1,0
918,8.163258e-08,0.9999999,Normal,0,0
919,6.16646e-07,0.9999994,Normal,0,0
920,9.670093e-10,1.0,Normal,0,0
921,0.1201954,0.8798046,Normal,0,0
922,3.0826087e-07,0.99999964,Normal,0,0
923,1.1994007e-07,0.9999999,Normal,0,0
924,0.6870614,0.31293857,Cancer,1,0
925,2.0694586e-08,1.0,Normal,0,0
926,1.5909485e-08,1.0,Normal,0,0
927,4.4586263e-06,0.9999956,Normal,0,0
928,5.0944072e-05,0.9999491,Normal,0,0
929,3.1571424e-06,0.9999969,Normal,0,0
930,8.433765e-09,1.0,Normal,0,0
931,0.04512798,0.954872,Normal,0,0
932,6.1419564e-07,0.9999994,Normal,0,0
933,4.6792588e-09,1.0,Normal,0,0
934,1.0517824e-10,1.0,Normal,0,0
935,1.1047142e-07,0.9999999,Normal,0,0
936,7.1385253e-10,1.0,Normal,0,0
937,3.2487003e-07,0.99999964,Normal,0,0
938,6.3894925e-07,0.9999994,Normal,0,0
939,9.919065e-07,0.99999905,Normal,0,0
940,3.2267665e-06,0.9999968,Normal,0,0
941,2.0462656e-08,1.0,Normal,0,0
942,2.7521557e-07,0.99999976,Normal,0,0
943,3.9264387e-07,0.99999964,Normal,0,0
944,7.741298e-07,0.9999993,Normal,0,0
945,5.582277e-06,0.9999944,Normal,0,0
946,2.4052486e-05,0.9999759,Normal,0,0
947,2.9078306e-08,1.0,Normal,0,0
948,1.4671181e-09,1.0,Normal,0,0
949,1.6296898e-08,1.0,Normal,0,0
950,7.3727236e-08,0.9999999,Normal,0,0
951,2.9227337e-07,0.99999976,Normal,0,0
952,2.2907287e-09,1.0,Normal,0,0
953,7.476124e-07,0.9999993,Normal,0,0
954,4.3923393e-08,1.0,Normal,0,0
955,1.9693526e-07,0.99999976,Normal,0,0
956,2.5138484e-05,0.99997485,Normal,0,0
957,5.27718e-07,0.9999995,Normal,0,0
958,8.274365e-09,1.0,Normal,0,0
959,1.0048408e-08,1.0,Normal,0,0
960,0.030653413,0.9693466,Normal,0,0
961,1.6648568e-07,0.9999999,Normal,0,0
962,0.00023801009,0.999762,Normal,0,0
963,1.7484606e-06,0.9999982,Normal,0,0
964,0.48694944,0.5130505,Normal,0,0
965,4.6360302e-09,1.0,Normal,0,0
966,1.9158591e-10,1.0,Normal,0,0
967,9.5108487e-07,0.99999905,Normal,0,0
968,9.977603e-07,0.99999905,Normal,0,0
969,2.3160847e-07,0.99999976,Normal,0,0
970,2.8303578e-08,1.0,Normal,0,0
971,7.2757944e-10,1.0,Normal,0,0
972,0.1614107,0.83858925,Normal,0,0
973,8.9517435e-08,0.9999999,Normal,0,0
974,1.0215158e-08,1.0,Normal,0,0
975,1.0471995e-08,1.0,Normal,0,0
976,3.2671588e-07,0.99999964,Normal,0,0
977,1.696003e-08,1.0,Normal,0,0
978,4.655516e-09,1.0,Normal,0,0
979,5.1757567e-08,1.0,Normal,0,0
980,9.6483445e-06,0.99999034,Normal,0,0
981,3.0577252e-09,1.0,Normal,0,0
982,3.547025e-08,1.0,Normal,0,0
983,1.16289705e-07,0.9999999,Normal,0,0
984,1.3230817e-07,0.9999999,Normal,0,0
985,1.19413865e-08,1.0,Normal,0,0
986,8.956946e-10,1.0,Normal,0,0
987,5.8395506e-07,0.9999994,Normal,0,0
988,9.638894e-11,1.0,Normal,0,0
989,7.046675e-09,1.0,Normal,0,0
990,3.603396e-09,1.0,Normal,0,0
991,1.1800908e-09,1.0,Normal,0,0
992,0.00030304736,0.99969697,Normal,0,0
993,1.21285115e-08,1.0,Normal,0,0
994,3.282175e-09,1.0,Normal,0,0
995,2.9257892e-08,1.0,Normal,0,0
996,6.066202e-11,1.0,Normal,0,0
997,7.9459356e-11,1.0,Normal,0,0
998,4.228745e-09,1.0,Normal,0,0
999,0.02992383,0.9700762,Normal,0,0
1000,3.6079486e-13,1.0,Normal,0,0
1001,1.0654696e-07,0.9999999,Normal,0,0
1002,5.10074e-10,1.0,Normal,0,0
1003,6.404067e-07,0.9999994,Normal,0,0
1004,2.9066827e-08,1.0,Normal,0,0
1005,5.975763e-08,0.9999999,Normal,0,0
1006,1.664421e-08,1.0,Normal,0,0
1007,7.311052e-08,0.9999999,Normal,0,0
1008,2.2397198e-07,0.99999976,Normal,0,0
1009,5.7486115e-08,1.0,Normal,0,0
1010,3.2636596e-09,1.0,Normal,0,0
1011,3.153346e-07,0.99999964,Normal,0,0
1012,0.24050501,0.759495,Normal,0,0
1013,6.7520034e-08,0.9999999,Normal,0,0
1014,9.55018e-10,1.0,Normal,0,0
1015,0.0003895101,0.9996105,Normal,0,0
1016,0.00026301728,0.99973696,Normal,0,0
1017,4.2285673e-09,1.0,Normal,0,0
1018,8.05923e-09,1.0,Normal,0,0
1019,4.0206093e-08,1.0,Normal,0,0
1020,6.367721e-08,0.9999999,Normal,0,0
1021,7.418391e-10,1.0,Normal,0,0
1022,7.609066e-08,0.9999999,Normal,0,0
1023,1.0254914e-10,1.0,Normal,0,0
1024,2.1385642e-05,0.99997866,Normal,0,0
1025,2.419561e-09,1.0,Normal,0,0
1026,4.2812678e-07,0.9999995,Normal,0,0
1027,0.007855639,0.99214435,Normal,0,0
1028,1.8877998e-08,1.0,Normal,0,0
1029,1.3113402e-07,0.9999999,Normal,0,0
1030,1.1502579e-07,0.9999999,Normal,0,0
1031,5.0126513e-08,1.0,Normal,0,0
1032,0.00038350362,0.9996165,Normal,0,0
1033,5.83854e-11,1.0,Normal,0,0
1034,0.00019814869,0.9998018,Normal,0,0
1035,4.3889745e-06,0.9999956,Normal,0,0
1036,0.37302402,0.626976,Normal,0,0
1037,1.6788869e-08,1.0,Normal,0,0
1038,2.3180464e-08,1.0,Normal,0,0
1039,1.7486455e-08,1.0,Normal,0,0
1040,0.0006592441,0.9993407,Normal,0,0
1041,2.1105532e-07,0.99999976,Normal,0,0
1042,2.4061562e-08,1.0,Normal,0,0
1043,0.00015436558,0.9998456,Normal,0,0
1044,4.341159e-08,1.0,Normal,0,0
1045,1.1461975e-07,0.9999999,Normal,0,0
1046,5.304257e-09,1.0,Normal,0,0
1047,6.5306246e-08,0.9999999,Normal,0,0
1048,3.8769652e-08,1.0,Normal,0,0
1049,8.598304e-07,0.99999917,Normal,0,0
1050,8.3478017e-07,0.99999917,Normal,0,0
1051,1.3180108e-10,1.0,Normal,0,0
1052,9.89182e-11,1.0,Normal,0,0
1053,7.66873e-08,0.9999999,Normal,0,0
1054,5.512024e-08,1.0,Normal,0,0
1055,6.93573e-10,1.0,Normal,0,0
1056,4.022479e-09,1.0,Normal,0,0
1057,2.6995445e-05,0.99997306,Normal,0,0
1058,4.4471844e-07,0.9999995,Normal,0,0
1059,8.796096e-09,1.0,Normal,0,0
1060,9.409895e-08,0.9999999,Normal,0,0
1061,7.8941326e-08,0.9999999,Normal,0,0
1062,3.797883e-08,1.0,Normal,0,0
1063,8.346769e-10,1.0,Normal,0,0
1064,1.0740828e-06,0.9999989,Normal,0,0
1065,4.0150232e-07,0.99999964,Normal,0,0
1066,7.9184305e-11,1.0,Normal,0,0
1067,1.938515e-08,1.0,Normal,0,0
1068,3.8558423e-09,1.0,Normal,0,0
1069,8.40395e-08,0.9999999,Normal,0,0
1070,1.6638376e-11,1.0,Normal,0,0
1071,2.4267702e-05,0.9999757,Normal,0,0
1072,0.00010019386,0.99989974,Normal,0,0
1073,2.052507e-09,1.0,Normal,0,0
1074,4.2255218e-07,0.9999995,Normal,0,0
1075,1.798683e-05,0.999982,Normal,0,0
1076,1.2162156e-05,0.99998784,Normal,0,0
1077,3.9234234e-05,0.9999608,Normal,0,0
1078,8.218422e-08,0.9999999,Normal,0,0
1079,2.504342e-07,0.99999976,Normal,0,0
1080,2.2422324e-08,1.0,Normal,0,0
1081,4.4268077e-06,0.9999956,Normal,0,0
1082,1.740546e-08,1.0,Normal,0,0
1083,5.4953116e-08,1.0,Normal,0,0
1084,4.927429e-09,1.0,Normal,0,0
1085,3.4650152e-09,1.0,Normal,0,0
1086,6.9731256e-09,1.0,Normal,0,0
1087,1.4433268e-08,1.0,Normal,0,0
1088,2.515752e-10,1.0,Normal,0,0
1089,1.8552205e-08,1.0,Normal,0,0
1090,7.5355366e-08,0.9999999,Normal,0,0
1091,1.2480234e-06,0.9999988,Normal,0,0
1092,9.729115e-07,0.99999905,Normal,0,0
1093,0.0037056732,0.9962943,Normal,0,0
1094,0.23136902,0.768631,Normal,0,0
1095,1.4601613e-07,0.9999999,Normal,0,0
1096,2.204047e-06,0.99999785,Normal,0,0
1097,4.8618966e-11,1.0,Normal,0,0
1098,5.7682357e-09,1.0,Normal,0,0
1099,0.0086853085,0.9913147,Normal,0,0
1100,1.3200506e-07,0.9999999,Normal,0,0
1101,3.4657008e-10,1.0,Normal,0,0
1102,4.918734e-09,1.0,Normal,0,0
1103,6.314451e-10,1.0,Normal,0,0
1104,1.8267566e-09,1.0,Normal,0,0
1105,7.586444e-08,0.9999999,Normal,0,0
1106,2.0861889e-10,1.0,Normal,0,0
1107,1.1529856e-08,1.0,Normal,0,0
1108,4.4389405e-11,1.0,Normal,0,0
1109,0.01648982,0.98351014,Normal,0,0
1110,9.932346e-07,0.99999905,Normal,0,0
1111,1.9583602e-08,1.0,Normal,0,0
1112,0.9555378,0.044462197,Cancer,1,0
1113,4.017786e-09,1.0,Normal,0,0
1114,6.2976757e-09,1.0,Normal,0,0
1115,0.035999283,0.9640007,Normal,0,0
1116,8.089477e-09,1.0,Normal,0,0
1117,8.565734e-06,0.9999914,Normal,0,0
1118,8.702876e-09,1.0,Normal,0,0
1119,2.4042064e-08,1.0,Normal,0,0
1120,2.1081995e-07,0.99999976,Normal,0,0
1121,1.0070199e-09,1.0,Normal,0,0
1122,0.0049069677,0.995093,Normal,0,0
1123,1.880932e-07,0.99999976,Normal,0,0
1124,7.9431967e-10,1.0,Normal,0,0
1125,0.24534275,0.7546572,Normal,0,0
1126,0.00027012583,0.9997298,Normal,0,0
1127,4.653717e-06,0.99999535,Normal,0,0
1128,2.7085985e-05,0.99997294,Normal,0,0
1129,1.2377829e-07,0.9999999,Normal,0,0
1130,1.3137624e-09,1.0,Normal,0,0
1131,9.880553e-09,1.0,Normal,0,0
1132,2.6493514e-09,1.0,Normal,0,0
1133,0.0017794643,0.9982205,Normal,0,0
1134,1.9528732e-08,1.0,Normal,0,0
1135,7.525468e-07,0.9999993,Normal,0,0
1136,8.730274e-09,1.0,Normal,0,0
1137,3.2481518e-07,0.99999964,Normal,0,0
1138,5.3762256e-10,1.0,Normal,0,0
1139,1.3103451e-07,0.9999999,Normal,0,0
1140,0.0012196157,0.9987804,Normal,0,0
1141,1.4046361e-06,0.99999857,Normal,0,0
1142,1.2362623e-09,1.0,Normal,0,0
1143,8.2842683e-07,0.99999917,Normal,0,0
1144,9.035558e-08,0.9999999,Normal,0,0
1145,3.7329136e-07,0.99999964,Normal,0,0
1146,1.8239376e-08,1.0,Normal,0,0
1147,8.8229815e-09,1.0,Normal,0,0
1148,0.8700057,0.12999429,Cancer,1,0
1149,9.0923315e-08,0.9999999,Normal,0,0
1150,1.7789016e-08,1.0,Normal,0,0
1151,1.1710513e-07,0.9999999,Normal,0,0
1152,1.4095964e-08,1.0,Normal,0,0
1153,1.7027384e-08,1.0,Normal,0,0
1154,9.1880383e-07,0.99999905,Normal,0,0
1155,1.6301738e-06,0.99999833,Normal,0,0
1156,1.3172601e-09,1.0,Normal,0,0
1157,7.280487e-10,1.0,Normal,0,0
1158,4.1975515e-08,1.0,Normal,0,0
1159,0.05441391,0.9455861,Normal,0,0
1160,1.4532659e-08,1.0,Normal,0,0
1161,7.731287e-06,0.99999225,Normal,0,0
1162,3.424163e-06,0.99999654,Normal,0,0
1163,0.0013545074,0.9986455,Normal,0,0
1164,1.3628292e-07,0.9999999,Normal,0,0
1165,0.07266481,0.92733514,Normal,0,0
1166,6.4030473e-07,0.9999994,Normal,0,0
1167,6.2503766e-11,1.0,Normal,0,0
1168,6.926581e-10,1.0,Normal,0,0
1169,1.9149004e-08,1.0,Normal,0,0
1170,0.031972535,0.96802753,Normal,0,0
1171,2.0139925e-07,0.99999976,Normal,0,0
1172,1.8826421e-07,0.99999976,Normal,0,0
1173,0.59235376,0.4076462,Cancer,1,0
1174,1.374031e-08,1.0,Normal,0,0
1175,4.4586333e-08,1.0,Normal,0,0
1176,1.0290737e-09,1.0,Normal,0,0
1177,1.4010357e-07,0.9999999,Normal,0,0
1178,5.8773026e-06,0.99999416,Normal,0,0
1179,3.5382815e-08,1.0,Normal,0,0
1180,4.6251518e-08,1.0,Normal,0,0
1181,1.7999985e-11,1.0,Normal,0,0
1182,1.184534e-08,1.0,Normal,0,0
