,freq_cancer,freq_non_cancer,pred_label,pred,label
609,0.9991341,0.00086595997,Cancer,1,1
610,6.216368e-05,0.9999379,Normal,0,0
611,0.0012098525,0.9987902,Normal,0,0
612,0.00019944178,0.9998006,Normal,0,0
613,0.003937002,0.99606305,Normal,0,0
614,0.0019411832,0.99805886,Normal,0,0
615,5.4970697e-06,0.9999945,Normal,0,0
616,0.0001016881,0.9998983,Normal,0,0
617,0.034979604,0.9650204,Normal,0,0
618,0.03169899,0.96830106,Normal,0,0
619,0.9998822,0.00011778378,Cancer,1,1
620,0.0011821812,0.99881774,Normal,0,0
621,0.16572997,0.83427,Normal,0,0
622,0.00032553106,0.99967444,Normal,0,0
623,0.0038056439,0.99619436,Normal,0,0
624,0.0018739125,0.9981261,Normal,0,0
625,0.00023562013,0.9997644,Normal,0,0
626,4.48755e-05,0.9999552,Normal,0,0
627,0.00011256089,0.99988747,Normal,0,0
628,0.00015106946,0.99984896,Normal,0,0
629,0.90304005,0.096960016,Cancer,1,1
630,2.3095869e-05,0.9999769,Normal,0,0
631,0.004596494,0.9954035,Normal,0,0
632,0.0018369003,0.99816316,Normal,0,0
633,0.14934568,0.85065436,Normal,0,0
634,0.9076904,0.09230961,Cancer,1,1
635,0.9999455,5.4528096e-05,Cancer,1,1
636,0.00075804675,0.99924195,Normal,0,0
637,0.00072610966,0.99927396,Normal,0,0
638,4.6299578e-05,0.99995375,Normal,0,0
639,0.0020679536,0.9979321,Normal,0,0
640,0.40165362,0.59834635,Normal,0,0
641,0.28253132,0.7174687,Normal,0,0
642,0.003376269,0.99662375,Normal,0,0
643,0.048880134,0.95111984,Normal,0,0
644,0.99998975,1.0288474e-05,Cancer,1,1
645,0.017058713,0.9829413,Normal,0,0
646,0.002183375,0.99781656,Normal,0,0
647,0.00036256827,0.99963737,Normal,0,0
648,0.00048187244,0.99951816,Normal,0,0
649,0.017031252,0.98296875,Normal,0,0
650,2.6378566e-05,0.99997365,Normal,0,0
651,0.99052835,0.009471728,Cancer,1,1
652,0.99679404,0.0032059725,Cancer,1,1
653,0.02682086,0.97317916,Normal,0,0
654,0.00051559095,0.9994844,Normal,0,0
655,0.08813506,0.9118649,Normal,0,0
656,0.0056455424,0.9943545,Normal,0,0
657,0.001235907,0.99876416,Normal,0,0
658,0.9999856,1.4383067e-05,Cancer,1,1
659,0.052028526,0.94797146,Normal,0,0
660,0.0005658272,0.9994342,Normal,0,0
661,0.0070376233,0.9929624,Normal,0,0
662,9.336351e-06,0.9999907,Normal,0,0
663,0.0019657838,0.9980342,Normal,0,0
664,3.3133776e-05,0.99996686,Normal,0,0
665,0.9999523,4.767769e-05,Cancer,1,1
666,6.6031236e-05,0.99993396,Normal,0,0
667,0.99708205,0.0029179745,Cancer,1,1
668,0.00012253066,0.99987745,Normal,0,0
669,0.00739371,0.9926063,Normal,0,0
670,0.99781597,0.0021840169,Cancer,1,1
671,0.001411396,0.9985886,Normal,0,0
672,0.9999025,9.750049e-05,Cancer,1,1
673,0.112389676,0.8876103,Normal,0,0
674,0.008218256,0.9917818,Normal,0,0
675,0.5041629,0.49583712,Cancer,1,0
676,0.001396967,0.99860305,Normal,0,0
677,0.000934313,0.9990657,Normal,0,0
678,0.004870146,0.9951298,Normal,0,0
679,0.025283227,0.9747167,Normal,0,0
680,0.007705164,0.9922949,Normal,0,0
681,0.00033539778,0.99966466,Normal,0,0
682,0.9993974,0.0006025815,Cancer,1,1
683,0.14558814,0.85441184,Normal,0,0
684,0.00016318003,0.9998368,Normal,0,0
685,0.00015072958,0.9998492,Normal,0,0
686,0.95178634,0.048213683,Cancer,1,0
687,0.06547094,0.9345291,Normal,0,0
688,0.0021582772,0.9978417,Normal,0,0
689,0.0132134,0.9867866,Normal,0,0
690,0.9998838,0.00011620499,Cancer,1,1
691,0.03939159,0.9606084,Normal,0,0
692,0.0002303494,0.9997696,Normal,0,0
693,0.008436245,0.9915638,Normal,0,0
694,0.025524834,0.9744752,Normal,0,0
695,0.8644375,0.13556248,Cancer,1,0
696,0.00022235549,0.9997776,Normal,0,0
697,0.0031633286,0.99683666,Normal,0,0
698,3.9274964e-05,0.9999608,Normal,0,0
699,0.0001306889,0.99986935,Normal,0,0
700,0.0009620457,0.999038,Normal,0,0
701,0.6981783,0.30182174,Cancer,1,1
702,0.008608798,0.9913912,Normal,0,0
703,0.008249754,0.9917502,Normal,0,0
704,5.426287e-05,0.99994576,Normal,0,0
705,0.5200108,0.47998914,Cancer,1,0
706,0.0040355297,0.9959644,Normal,0,0
707,3.3754477e-05,0.99996626,Normal,0,0
708,0.00051841023,0.9994816,Normal,0,0
709,0.032798707,0.96720123,Normal,0,0
710,0.1887309,0.8112691,Normal,0,0
711,0.0006355518,0.99936444,Normal,0,0
712,0.0007482405,0.9992518,Normal,0,0
713,0.2235063,0.77649367,Normal,0,0
714,0.07578843,0.92421156,Normal,0,0
715,6.17395e-05,0.99993825,Normal,0,0
716,0.008061705,0.9919383,Normal,0,0
717,0.080492765,0.9195072,Normal,0,0
718,0.9997485,0.00025149446,Cancer,1,1
719,0.0018505192,0.9981495,Normal,0,0
720,0.00029579576,0.9997042,Normal,0,0
721,0.0009183537,0.9990816,Normal,0,0
722,0.0054711895,0.99452883,Normal,0,0
723,0.006272913,0.9937271,Normal,0,0
724,0.0015015082,0.99849844,Normal,0,0
725,0.005089205,0.9949108,Normal,0,0
726,0.00039332538,0.99960667,Normal,0,0
727,0.00095696206,0.99904305,Normal,0,0
728,0.10935623,0.89064384,Normal,0,0
729,0.0024275086,0.9975725,Normal,0,0
730,0.00016460242,0.9998354,Normal,0,0
731,0.10483403,0.8951659,Normal,0,0
732,0.0025915597,0.99740845,Normal,0,0
733,0.0010151389,0.9989849,Normal,0,0
734,7.5989215e-06,0.9999924,Normal,0,0
735,0.09150503,0.90849495,Normal,0,0
736,0.0008229096,0.99917704,Normal,0,0
737,0.0009297247,0.99907035,Normal,0,0
738,0.002212082,0.99778795,Normal,0,0
739,0.9939678,0.006032276,Cancer,1,1
740,0.011719091,0.98828083,Normal,0,0
741,0.9104679,0.08953208,Cancer,1,1
742,0.00045382575,0.9995461,Normal,0,0
743,0.04597727,0.9540227,Normal,0,0
744,0.0019016024,0.99809843,Normal,0,0
745,0.9999697,3.0296373e-05,Cancer,1,1
746,0.00031343295,0.9996866,Normal,0,0
747,0.010485834,0.9895141,Normal,0,0
748,0.0007436937,0.9992563,Normal,0,0
749,0.00069705624,0.999303,Normal,0,0
750,0.0011903238,0.9988097,Normal,0,0
751,0.9999714,2.8647417e-05,Cancer,1,1
752,0.00032934605,0.9996706,Normal,0,0
753,0.008227044,0.99177295,Normal,0,0
754,0.000338716,0.9996613,Normal,0,0
755,0.060485393,0.9395146,Normal,0,0
756,0.00034262857,0.9996574,Normal,0,0
757,0.09346333,0.90653664,Normal,0,0
758,0.0042064646,0.9957936,Normal,0,0
759,0.00011649779,0.99988353,Normal,0,0
760,0.0064931097,0.9935069,Normal,0,0
761,0.0033184383,0.9966815,Normal,0,0
762,0.048616126,0.9513838,Normal,0,0
763,0.08076353,0.9192364,Normal,0,0
764,0.11796575,0.88203424,Normal,0,0
765,0.982053,0.017947003,Cancer,1,1
766,0.0004466161,0.9995534,Normal,0,0
767,0.99995637,4.3588057e-05,Cancer,1,1
768,0.007724818,0.9922752,Normal,0,0
769,0.9999596,4.0357805e-05,Cancer,1,1
770,0.26955146,0.73044854,Normal,0,0
771,0.9663706,0.033629403,Cancer,1,0
772,0.0012566947,0.99874336,Normal,0,0
773,0.0012432319,0.99875677,Normal,0,0
774,0.00011288809,0.9998871,Normal,0,0
775,0.0086109545,0.9913891,Normal,0,0
776,6.5833e-05,0.9999342,Normal,0,0
777,0.0003991022,0.99960095,Normal,0,0
778,0.0012771294,0.99872285,Normal,0,0
779,0.99972075,0.00027920134,Cancer,1,1
780,0.0082687,0.99173135,Normal,0,0
781,0.9995303,0.00046964618,Cancer,1,1
782,0.0022851788,0.9977149,Normal,0,0
783,0.009130347,0.99086964,Normal,0,0
784,0.0041016666,0.9958983,Normal,0,0
785,0.4058867,0.5941133,Normal,0,0
786,0.0007095135,0.99929047,Normal,0,0
787,0.188343,0.81165695,Normal,0,0
788,0.0004545338,0.9995454,Normal,0,0
789,0.0005206545,0.99947935,Normal,0,0
790,0.004946617,0.99505335,Normal,0,0
791,0.99012905,0.0098709455,Cancer,1,1
792,0.014966629,0.98503333,Normal,0,0
793,0.99908006,0.00091991515,Cancer,1,1
794,5.1922692e-05,0.999948,Normal,0,0
795,0.0017223491,0.99827766,Normal,0,0
796,0.0017726202,0.9982274,Normal,0,0
797,0.00046379576,0.9995363,Normal,0,0
798,0.0010481188,0.9989519,Normal,0,0
799,9.2167575e-05,0.99990785,Normal,0,0
800,0.0030768483,0.99692315,Normal,0,0
801,0.00036312762,0.9996369,Normal,0,0
802,0.99995065,4.9360755e-05,Cancer,1,1
803,0.99825233,0.0017476368,Cancer,1,1
804,0.99467504,0.005324904,Cancer,1,1
805,0.5702994,0.42970064,Cancer,1,0
806,0.03363809,0.96636194,Normal,0,0
807,0.9998578,0.00014219547,Cancer,1,1
808,0.99593073,0.0040692175,Cancer,1,1
809,0.0003241502,0.99967587,Normal,0,0
810,0.9984567,0.0015432452,Cancer,1,1
811,0.9998671,0.00013291716,Cancer,1,1
812,0.182815,0.817185,Normal,0,0
813,0.00062668824,0.9993734,Normal,0,0
814,0.0030062203,0.9969938,Normal,0,0
815,0.9999294,7.0592134e-05,Cancer,1,1
816,0.00016568958,0.9998343,Normal,0,0
817,0.0016692677,0.9983308,Normal,0,0
818,0.9997451,0.00025495025,Cancer,1,1
819,0.0007670943,0.9992329,Normal,0,0
820,0.005089184,0.9949108,Normal,0,0
821,0.021547228,0.97845274,Normal,0,0
822,0.99976045,0.00023950044,Cancer,1,1
823,3.481984e-05,0.9999652,Normal,0,0
824,0.41775548,0.5822446,Normal,0,0
825,0.0007512018,0.9992488,Normal,0,0
826,0.91017383,0.089826174,Cancer,1,1
827,0.012382105,0.98761785,Normal,0,0
828,0.0010499696,0.99895006,Normal,0,0
829,0.0034894494,0.99651057,Normal,0,0
830,8.1039085e-05,0.99991894,Normal,0,0
831,0.9979304,0.0020695413,Cancer,1,1
832,0.021257628,0.97874236,Normal,0,0
833,0.043949485,0.9560505,Normal,0,0
834,0.00010181287,0.9998982,Normal,0,0
835,0.010696876,0.9893031,Normal,0,0
836,0.002857276,0.99714273,Normal,0,0
837,0.99903715,0.00096288166,Cancer,1,1
838,0.0010341441,0.99896586,Normal,0,0
839,0.0013919206,0.99860805,Normal,0,0
840,0.05115305,0.94884694,Normal,0,0
841,0.034218624,0.9657814,Normal,0,0
842,0.004288379,0.9957117,Normal,0,0
843,0.9848298,0.015170144,Cancer,1,1
844,0.638254,0.36174595,Cancer,1,0
845,0.0025766557,0.9974234,Normal,0,0
846,0.0035570087,0.996443,Normal,0,0
847,0.00012596534,0.999874,Normal,0,0
848,0.0028879521,0.99711204,Normal,0,0
849,0.00024739484,0.9997526,Normal,0,0
850,0.054987356,0.9450126,Normal,0,0
851,0.01914741,0.98085254,Normal,0,0
852,0.010608818,0.9893912,Normal,0,0
853,0.0049873926,0.9950126,Normal,0,0
854,0.07306868,0.9269313,Normal,0,0
855,0.28757313,0.71242684,Normal,0,0
856,0.012158964,0.98784107,Normal,0,0
857,0.50611913,0.49388084,Cancer,1,0
858,0.09424317,0.90575683,Normal,0,0
859,0.2630603,0.73693967,Normal,0,0
860,0.00050856435,0.99949145,Normal,0,0
861,0.005283744,0.9947162,Normal,0,0
862,0.0013982608,0.99860173,Normal,0,0
863,0.002277741,0.9977222,Normal,0,0
864,0.0017304684,0.99826956,Normal,0,0
865,0.016387576,0.9836125,Normal,0,0
866,0.00029405864,0.999706,Normal,0,0
867,0.000111806716,0.9998882,Normal,0,0
868,4.676292e-05,0.99995327,Normal,0,0
869,0.007340216,0.99265975,Normal,0,0
870,0.05680067,0.9431993,Normal,0,0
871,0.9899228,0.010077232,Cancer,1,0
872,0.0017901968,0.99820983,Normal,0,0
873,0.9998772,0.00012278248,Cancer,1,1
874,0.018073883,0.98192614,Normal,0,0
875,0.0038669033,0.9961331,Normal,0,0
876,0.03371996,0.9662801,Normal,0,0
877,3.186728e-05,0.9999682,Normal,0,0
878,0.0014438734,0.9985561,Normal,0,0
879,0.15957955,0.8404204,Normal,0,0
880,0.021108652,0.9788913,Normal,0,0
881,0.0005062505,0.9994937,Normal,0,0
882,0.0023422209,0.9976578,Normal,0,0
883,0.0046870764,0.9953129,Normal,0,0
884,0.008044382,0.99195564,Normal,0,0
885,0.0020934697,0.99790657,Normal,0,0
886,0.019180398,0.98081964,Normal,0,0
887,0.0007416197,0.99925834,Normal,0,0
888,0.00012009317,0.99987984,Normal,0,0
889,0.005978533,0.9940215,Normal,0,0
890,0.13862506,0.861375,Normal,0,0
891,0.00074007805,0.9992599,Normal,0,0
892,0.0075319014,0.99246806,Normal,0,0
893,0.000100894824,0.99989915,Normal,0,0
894,0.024990188,0.9750098,Normal,0,0
895,0.0013081833,0.99869186,Normal,0,0
896,0.003895992,0.996104,Normal,0,0
897,0.019672617,0.9803273,Normal,0,0
898,0.10714873,0.89285123,Normal,0,0
899,0.015441855,0.98455817,Normal,0,0
900,0.00010246914,0.9998975,Normal,0,0
901,0.018132085,0.9818679,Normal,0,0
902,0.0010643491,0.99893564,Normal,0,0
903,0.15026751,0.84973246,Normal,0,0
904,0.4087952,0.59120476,Normal,0,0
905,0.02005527,0.9799447,Normal,0,0
906,0.9999324,6.760914e-05,Cancer,1,1
907,2.1349697e-05,0.99997866,Normal,0,0
908,0.0036852849,0.9963147,Normal,0,0
909,0.0032548527,0.9967451,Normal,0,0
910,0.007015402,0.99298465,Normal,0,0
911,0.055628024,0.944372,Normal,0,0
912,0.010158039,0.989842,Normal,0,0
913,0.29005218,0.7099478,Normal,0,0
914,0.010193546,0.9898065,Normal,0,0
915,0.0033412725,0.9966587,Normal,0,0
916,0.005526913,0.99447304,Normal,0,0
917,0.0012169139,0.99878305,Normal,0,0
918,0.0002722413,0.9997278,Normal,0,0
919,7.173818e-05,0.99992824,Normal,0,0
920,0.9999702,2.9830184e-05,Cancer,1,1
921,0.00038370656,0.99961627,Normal,0,0
922,0.0084679015,0.991532,Normal,0,0
923,0.16390352,0.8360965,Normal,0,0
924,0.005506064,0.9944939,Normal,0,0
925,0.007538328,0.99246174,Normal,0,0
926,0.022051504,0.9779484,Normal,0,0
927,0.005810867,0.99418914,Normal,0,0
928,0.9940995,0.0059005544,Cancer,1,1
929,0.069978945,0.9300211,Normal,0,0
930,0.0032935163,0.99670655,Normal,0,0
931,0.0069128703,0.9930871,Normal,0,0
932,0.00014360137,0.99985635,Normal,0,0
933,0.0034476812,0.99655235,Normal,0,0
934,0.014124466,0.98587555,Normal,0,0
935,0.9998969,0.000103084916,Cancer,1,1
936,0.0070432466,0.99295676,Normal,0,0
937,0.004703345,0.99529666,Normal,0,0
938,0.0057536582,0.9942464,Normal,0,0
939,0.0029491629,0.99705076,Normal,0,0
940,0.030736485,0.9692635,Normal,0,0
941,0.018438436,0.9815616,Normal,0,0
942,0.0076257805,0.99237424,Normal,0,0
943,0.0011442695,0.9988557,Normal,0,0
944,0.99608886,0.0039111027,Cancer,1,0
945,0.0013061103,0.9986939,Normal,0,0
946,0.0012027159,0.9987973,Normal,0,0
947,0.03583259,0.96416736,Normal,0,0
948,0.0011551324,0.99884486,Normal,0,0
949,0.0010519479,0.99894804,Normal,0,0
950,0.00016806777,0.9998319,Normal,0,0
951,0.13619277,0.8638072,Normal,0,0
952,0.008610889,0.9913891,Normal,0,0
953,0.09748568,0.90251434,Normal,0,0
954,0.06100917,0.93899083,Normal,0,0
955,0.00089827995,0.99910176,Normal,0,0
956,0.040342584,0.9596574,Normal,0,0
957,0.0008254557,0.99917454,Normal,0,0
958,0.036285304,0.96371466,Normal,0,0
959,3.3266086e-05,0.99996674,Normal,0,0
960,0.9999875,1.2475386e-05,Cancer,1,1
961,0.09523401,0.90476596,Normal,0,0
962,0.00015850346,0.99984145,Normal,0,0
963,0.0001570707,0.9998429,Normal,0,0
964,0.0036978123,0.9963021,Normal,0,0
965,0.2800817,0.71991825,Normal,0,0
966,0.0016071682,0.99839276,Normal,0,0
967,1.5824247e-05,0.99998415,Normal,0,0
968,0.05555588,0.94444406,Normal,0,0
969,0.0032889706,0.996711,Normal,0,0
970,0.002690222,0.9973098,Normal,0,0
971,0.0024501747,0.99754983,Normal,0,0
972,8.256873e-06,0.9999918,Normal,0,0
973,0.1559038,0.84409624,Normal,0,0
974,0.016837366,0.98316264,Normal,0,0
975,0.11921174,0.88078827,Normal,0,0
976,0.00028238224,0.99971765,Normal,0,0
977,0.03466419,0.96533585,Normal,0,0
978,0.0001892251,0.99981076,Normal,0,0
979,0.5062327,0.49376732,Cancer,1,0
980,0.03817519,0.96182483,Normal,0,0
981,8.292662e-05,0.99991703,Normal,0,0
982,0.40971643,0.5902836,Normal,0,0
983,0.00015094622,0.9998491,Normal,0,0
984,0.64415956,0.35584038,Cancer,1,0
985,0.15682462,0.84317535,Normal,0,0
986,0.007364542,0.9926354,Normal,0,0
987,0.003401379,0.99659866,Normal,0,0
988,0.0003427614,0.9996573,Normal,0,0
989,0.2982206,0.70177937,Normal,0,0
990,0.003676035,0.99632394,Normal,0,0
991,0.0005487755,0.9994512,Normal,0,0
992,0.99982256,0.00017751413,Cancer,1,1
993,0.00037760445,0.99962234,Normal,0,0
994,0.23049706,0.7695029,Normal,0,0
995,0.21371779,0.7862822,Normal,0,0
996,0.7868712,0.2131288,Cancer,1,0
997,0.0004275079,0.99957246,Normal,0,0
998,0.00055408175,0.99944586,Normal,0,0
999,0.03230018,0.96769977,Normal,0,0
1000,0.01730462,0.98269534,Normal,0,0
1001,0.0017570322,0.998243,Normal,0,0
1002,0.39260533,0.6073947,Normal,0,0
1003,0.00032412668,0.99967587,Normal,0,0
1004,0.2677958,0.7322042,Normal,0,0
1005,0.0001835149,0.9998165,Normal,0,0
1006,0.0024238557,0.9975762,Normal,0,0
1007,0.00076503627,0.9992349,Normal,0,0
1008,0.07522916,0.92477083,Normal,0,0
1009,0.00015666087,0.99984336,Normal,0,0
1010,0.004124317,0.99587566,Normal,0,0
1011,0.07844208,0.9215579,Normal,0,0
1012,0.025166502,0.9748335,Normal,0,0
1013,0.014541647,0.9854584,Normal,0,0
1014,0.9998803,0.00011966998,Cancer,1,1
1015,0.0005821807,0.9994178,Normal,0,0
1016,0.0004886292,0.99951136,Normal,0,0
1017,0.0062489207,0.9937511,Normal,0,0
1018,0.97152734,0.02847268,Cancer,1,0
1019,0.9748599,0.025140049,Cancer,1,0
1020,0.00027565807,0.9997243,Normal,0,0
1021,0.0007820451,0.999218,Normal,0,0
1022,0.038280487,0.9617195,Normal,0,0
1023,0.3079002,0.6920998,Normal,0,0
1024,0.05476482,0.9452352,Normal,0,0
1025,0.017197942,0.9828021,Normal,0,0
1026,0.0030121761,0.9969879,Normal,0,0
1027,0.99985695,0.00014308006,Cancer,1,1
1028,0.00014256242,0.9998574,Normal,0,0
1029,0.14636067,0.85363936,Normal,0,0
1030,0.0014898495,0.9985102,Normal,0,0
1031,0.002835327,0.99716467,Normal,0,0
1032,8.514149e-05,0.9999149,Normal,0,0
1033,0.0027350776,0.997265,Normal,0,0
1034,0.99755883,0.0024411841,Cancer,1,1
1035,0.0007920669,0.9992079,Normal,0,0
1036,0.0031989617,0.996801,Normal,0,0
1037,0.0011309512,0.998869,Normal,0,0
1038,0.0025104294,0.9974896,Normal,0,0
1039,0.013165667,0.98683435,Normal,0,0
1040,0.034343645,0.9656563,Normal,0,0
1041,0.017489055,0.982511,Normal,0,0
1042,0.9998312,0.00016874848,Cancer,1,1
1043,0.00042016385,0.99957985,Normal,0,0
1044,0.0029587382,0.9970413,Normal,0,0
1045,0.0005549237,0.999445,Normal,0,0
1046,0.020628083,0.97937185,Normal,0,0
1047,0.0003120709,0.9996879,Normal,0,0
1048,0.0039794515,0.9960206,Normal,0,0
1049,0.0017003907,0.99829966,Normal,0,0
1050,0.007423695,0.99257636,Normal,0,0
1051,0.000292579,0.9997074,Normal,0,0
1052,0.004792358,0.9952076,Normal,0,0
1053,0.0014705742,0.99852943,Normal,0,0
1054,0.12044104,0.879559,Normal,0,0
1055,0.009132901,0.99086714,Normal,0,0
1056,0.0019553907,0.9980446,Normal,0,0
1057,0.0030594033,0.9969406,Normal,0,0
1058,0.0018279057,0.99817204,Normal,0,0
1059,7.523981e-05,0.9999248,Normal,0,0
1060,0.00017021419,0.99982977,Normal,0,0
1061,0.012155596,0.9878444,Normal,0,0
1062,0.0036969883,0.99630296,Normal,0,0
1063,0.0016032953,0.9983967,Normal,0,0
1064,0.0004889137,0.9995111,Normal,0,0
1065,6.146674e-05,0.9999385,Normal,0,0
1066,0.28234705,0.717653,Normal,0,0
1067,0.009113133,0.9908868,Normal,0,0
1068,0.0025495964,0.9974504,Normal,0,0
1069,0.10377337,0.89622664,Normal,0,0
1070,0.00093798555,0.999062,Normal,0,0
1071,0.0006387797,0.9993612,Normal,0,0
1072,0.010308052,0.9896919,Normal,0,0
1073,0.38149562,0.6185044,Normal,0,0
1074,0.0003512619,0.9996487,Normal,0,0
1075,0.00012863554,0.9998714,Normal,0,0
1076,8.171483e-05,0.9999182,Normal,0,0
1077,0.00052462734,0.9994754,Normal,0,0
1078,0.1072991,0.8927009,Normal,0,0
1079,0.38710943,0.6128906,Normal,0,0
1080,0.0010797463,0.9989203,Normal,0,0
1081,0.0032723371,0.9967277,Normal,0,0
1082,0.0011795246,0.9988205,Normal,0,0
1083,0.0027726118,0.9972274,Normal,0,0
1084,0.018366758,0.98163325,Normal,0,0
1085,0.0017631399,0.9982369,Normal,0,0
1086,0.0035426836,0.9964573,Normal,0,0
1087,0.011988026,0.98801196,Normal,0,0
1088,0.0008852404,0.9991147,Normal,0,0
1089,0.009676986,0.99032295,Normal,0,0
1090,0.0039675958,0.9960324,Normal,0,0
1091,0.0011823018,0.9988176,Normal,0,0
1092,0.004153038,0.99584705,Normal,0,0
1093,0.044024173,0.9559759,Normal,0,0
1094,0.0018515176,0.99814856,Normal,0,0
1095,0.0023286783,0.9976713,Normal,0,0
1096,0.003827457,0.9961726,Normal,0,0
1097,0.006334835,0.9936652,Normal,0,0
1098,0.00022687824,0.9997731,Normal,0,0
1099,0.99996483,3.5160694e-05,Cancer,1,1
1100,0.00064888905,0.9993511,Normal,0,0
1101,0.0020577856,0.99794215,Normal,0,0
1102,0.0013441645,0.9986558,Normal,0,0
1103,0.079765245,0.92023474,Normal,0,0
1104,0.00011243709,0.9998876,Normal,0,0
1105,0.0010155521,0.9989844,Normal,0,0
1106,0.00026683457,0.99973315,Normal,0,0
1107,0.08765704,0.912343,Normal,0,0
1108,0.4393484,0.5606516,Normal,0,0
1109,0.009994077,0.9900059,Normal,0,0
1110,0.99993896,6.105082e-05,Cancer,1,1
1111,0.0041108024,0.99588925,Normal,0,0
1112,0.9658602,0.034139793,Cancer,1,1
1113,0.00943842,0.99056154,Normal,0,0
1114,0.5972428,0.40275726,Cancer,1,0
1115,0.57868373,0.42131627,Cancer,1,0
1116,0.00013654317,0.9998634,Normal,0,0
1117,0.041426487,0.9585735,Normal,0,0
1118,8.056629e-05,0.9999194,Normal,0,0
1119,0.0073799305,0.99262005,Normal,0,0
1120,0.14302419,0.8569758,Normal,0,0
1121,0.004689385,0.9953106,Normal,0,0
1122,0.00047532437,0.9995247,Normal,0,0
1123,0.00036761985,0.99963236,Normal,0,0
1124,0.0010793075,0.9989207,Normal,0,0
1125,0.0022628661,0.99773717,Normal,0,0
1126,0.0010529939,0.9989471,Normal,0,0
1127,0.0015871745,0.99841285,Normal,0,0
1128,0.00010349001,0.9998965,Normal,0,0
1129,0.0004019697,0.9995981,Normal,0,0
1130,0.0061061885,0.9938938,Normal,0,0
1131,0.006588286,0.9934117,Normal,0,0
1132,0.0030115542,0.9969885,Normal,0,0
1133,0.038738504,0.9612615,Normal,0,0
1134,0.0027148197,0.9972851,Normal,0,0
1135,0.6932325,0.30676755,Cancer,1,0
1136,0.0015042946,0.9984957,Normal,0,0
1137,0.021917092,0.9780829,Normal,0,0
1138,0.00015245534,0.99984753,Normal,0,0
1139,0.00029210767,0.9997079,Normal,0,0
1140,0.9999112,8.880985e-05,Cancer,1,1
1141,5.6001547e-05,0.999944,Normal,0,0
1142,0.013679065,0.9863209,Normal,0,0
1143,0.036574695,0.96342534,Normal,0,0
1144,8.425604e-06,0.99999154,Normal,0,0
1145,0.00020945129,0.9997906,Normal,0,0
1146,0.0009811196,0.9990189,Normal,0,0
1147,0.106510594,0.89348936,Normal,0,0
1148,0.008488164,0.9915119,Normal,0,0
1149,0.0037899916,0.99621,Normal,0,0
1150,0.032698825,0.9673012,Normal,0,0
1151,0.01042477,0.9895752,Normal,0,0
1152,0.023960875,0.9760391,Normal,0,0
1153,0.00019615571,0.99980384,Normal,0,0
1154,0.9614615,0.038538493,Cancer,1,1
1155,0.00013954715,0.9998604,Normal,0,0
1156,0.0009917675,0.99900824,Normal,0,0
1157,0.19539607,0.8046039,Normal,0,0
1158,0.00026705957,0.9997329,Normal,0,0
1159,0.038181152,0.9618189,Normal,0,0
1160,0.0012892791,0.99871075,Normal,0,0
1161,0.001417391,0.9985826,Normal,0,0
1162,0.054737546,0.9452625,Normal,0,0
1163,0.00043154508,0.9995684,Normal,0,0
1164,0.00019238336,0.99980766,Normal,0,0
1165,0.00052861485,0.99947137,Normal,0,0
1166,0.04213582,0.9578642,Normal,0,0
1167,0.010639914,0.9893601,Normal,0,0
1168,7.206002e-05,0.9999279,Normal,0,0
1169,0.0008634737,0.9991365,Normal,0,0
1170,0.0053310497,0.9946689,Normal,0,0
1171,0.001321534,0.9986785,Normal,0,0
1172,0.0001297398,0.9998703,Normal,0,0
1173,0.005748957,0.994251,Normal,0,0
1174,0.0021298737,0.9978701,Normal,0,0
1175,0.00034066293,0.9996593,Normal,0,0
1176,0.052867122,0.9471329,Normal,0,0
1177,0.11316615,0.8868338,Normal,0,0
1178,0.13807961,0.86192036,Normal,0,0
1179,0.000836944,0.99916303,Normal,0,0
1180,0.0035554555,0.9964445,Normal,0,0
1181,0.0006258046,0.9993742,Normal,0,0
1182,5.8900783e-05,0.9999411,Normal,0,0
