,freq_cancer,freq_non_cancer,pred_label,pred,label
586,0.99867284,0.0013271518,Cancer,1,1
587,0.9974503,0.002549736,Cancer,1,1
588,0.9923611,0.007638934,Cancer,1,1
589,0.9979808,0.0020192098,Cancer,1,1
590,0.9999374,6.2615785e-05,Cancer,1,1
591,0.995895,0.0041049337,Cancer,1,1
592,0.9999753,2.4702711e-05,Cancer,1,1
593,0.99959224,0.00040777345,Cancer,1,1
594,0.9996075,0.00039253544,Cancer,1,1
595,0.96881974,0.031180268,Cancer,1,1
596,0.9998312,0.00016880657,Cancer,1,1
597,0.98209447,0.017905576,Cancer,1,1
598,0.9998042,0.00019578126,Cancer,1,1
599,0.99838686,0.001613152,Cancer,1,1
600,0.99999475,5.2318674e-06,Cancer,1,1
601,0.997715,0.0022850502,Cancer,1,1
602,0.99998426,1.5687021e-05,Cancer,1,1
603,0.9997719,0.0002281501,Cancer,1,1
604,0.99940693,0.0005931109,Cancer,1,1
605,0.9997352,0.00026475757,Cancer,1,1
606,0.8536046,0.1463954,Cancer,1,1
607,0.9956487,0.0043512885,Cancer,1,1
608,0.9999907,9.336128e-06,Cancer,1,1
609,0.99904305,0.0009569301,Cancer,1,1
610,0.99955827,0.00044173124,Cancer,1,1
611,0.99993885,6.120565e-05,Cancer,1,1
612,0.9997553,0.00024471298,Cancer,1,1
613,0.99520314,0.0047968286,Cancer,1,1
614,0.9994419,0.0005580787,Cancer,1,1
615,0.9970497,0.0029502613,Cancer,1,1
616,0.99996483,3.5177734e-05,Cancer,1,1
617,0.99255764,0.0074423263,Cancer,1,1
618,0.1935476,0.8064524,Normal,0,1
619,0.9996152,0.0003847512,Cancer,1,1
620,0.99732274,0.0026773035,Cancer,1,1
621,0.9999896,1.0356121e-05,Cancer,1,1
622,0.9999254,7.456824e-05,Cancer,1,1
623,0.99800986,0.0019901386,Cancer,1,1
624,0.8391041,0.16089581,Cancer,1,1
625,0.9984542,0.0015457658,Cancer,1,1
626,0.9998996,0.00010035623,Cancer,1,1
627,0.99777114,0.0022288645,Cancer,1,1
628,0.9999181,8.185654e-05,Cancer,1,1
629,0.10612946,0.8938706,Normal,0,1
630,0.9982077,0.0017923266,Cancer,1,1
631,0.9980647,0.0019353625,Cancer,1,1
632,0.99997747,2.2560307e-05,Cancer,1,1
633,0.99997306,2.6914446e-05,Cancer,1,1
634,0.9996351,0.00036486716,Cancer,1,1
635,0.9999641,3.584991e-05,Cancer,1,1
636,0.9996885,0.0003115275,Cancer,1,1
637,0.995992,0.004008037,Cancer,1,1
638,0.9998442,0.00015574812,Cancer,1,1
639,0.98241884,0.017581215,Cancer,1,1
640,0.9997335,0.000266485,Cancer,1,1
641,0.9998754,0.00012458907,Cancer,1,1
642,0.9988073,0.0011927391,Cancer,1,1
643,0.9922923,0.007707709,Cancer,1,1
644,0.9999987,1.3024627e-06,Cancer,1,1
645,0.99843746,0.0015625362,Cancer,1,1
646,0.99936575,0.0006342206,Cancer,1,1
647,0.9991412,0.00085875415,Cancer,1,1
648,0.99980074,0.0001992458,Cancer,1,1
649,0.7784825,0.22151752,Cancer,1,1
650,0.9994136,0.0005863927,Cancer,1,1
651,0.99936646,0.00063360354,Cancer,1,1
652,0.9984981,0.0015019259,Cancer,1,1
653,0.6992603,0.30073977,Cancer,1,1
654,0.9975835,0.00241646,Cancer,1,1
655,0.99957734,0.00042269984,Cancer,1,1
656,0.999889,0.00011094794,Cancer,1,1
657,0.999892,0.000107985594,Cancer,1,1
658,0.9999982,1.7572854e-06,Cancer,1,1
659,0.9987577,0.001242279,Cancer,1,1
660,0.9999876,1.2375778e-05,Cancer,1,1
661,0.9994455,0.00055448996,Cancer,1,1
662,0.99934405,0.0006559157,Cancer,1,1
663,0.99961853,0.0003814388,Cancer,1,1
664,0.99075305,0.009246916,Cancer,1,1
665,0.99992704,7.2893316e-05,Cancer,1,1
666,0.9999584,4.1551262e-05,Cancer,1,1
667,0.9705179,0.029482128,Cancer,1,1
668,0.9996228,0.00037718276,Cancer,1,1
669,0.9997936,0.00020648705,Cancer,1,1
670,0.9999715,2.8542048e-05,Cancer,1,1
671,0.9841743,0.015825624,Cancer,1,1
672,0.99983156,0.00016839855,Cancer,1,1
673,0.9998307,0.00016930758,Cancer,1,1
674,0.9999813,1.8720477e-05,Cancer,1,1
675,0.999071,0.0009289344,Cancer,1,1
676,0.999895,0.00010499454,Cancer,1,1
677,0.9991948,0.0008052423,Cancer,1,1
678,0.99805224,0.0019478183,Cancer,1,1
679,0.99978715,0.00021285487,Cancer,1,1
680,0.9999672,3.2765325e-05,Cancer,1,1
681,0.66080517,0.33919483,Cancer,1,1
682,0.99222034,0.0077796895,Cancer,1,1
683,0.99946505,0.00053494825,Cancer,1,1
684,0.99994254,5.7505604e-05,Cancer,1,1
685,0.99984527,0.0001546682,Cancer,1,1
686,0.9911902,0.008809793,Cancer,1,1
687,0.9998783,0.000121655175,Cancer,1,1
688,0.99997747,2.2497312e-05,Cancer,1,1
689,0.9999918,8.241194e-06,Cancer,1,1
690,0.9991278,0.0008722126,Cancer,1,1
691,0.9998734,0.00012660453,Cancer,1,1
692,0.9999732,2.6782023e-05,Cancer,1,1
693,0.99998355,1.6398662e-05,Cancer,1,1
694,0.99941826,0.000581816,Cancer,1,1
695,0.9951538,0.004846196,Cancer,1,1
696,0.99954337,0.0004566166,Cancer,1,1
697,0.996064,0.0039359736,Cancer,1,1
698,0.95781416,0.042185813,Cancer,1,1
699,0.99780184,0.002198143,Cancer,1,1
700,0.9989281,0.0010719075,Cancer,1,1
701,0.9999063,9.3635375e-05,Cancer,1,1
702,0.9296201,0.07037997,Cancer,1,1
703,0.99998116,1.882582e-05,Cancer,1,1
704,0.9996345,0.00036546003,Cancer,1,1
705,0.99980944,0.00019057699,Cancer,1,1
706,0.9998566,0.00014334772,Cancer,1,1
707,0.999166,0.0008340024,Cancer,1,1
708,0.99995434,4.570568e-05,Cancer,1,1
709,0.99773115,0.0022689358,Cancer,1,1
710,0.9851157,0.014884253,Cancer,1,1
711,0.9995092,0.00049077295,Cancer,1,1
712,0.99968743,0.0003126206,Cancer,1,1
713,0.001133005,0.99886703,Normal,0,1
714,0.99994314,5.6848683e-05,Cancer,1,1
715,0.9999914,8.595011e-06,Cancer,1,1
716,0.9998468,0.00015316551,Cancer,1,1
717,0.99828017,0.0017198576,Cancer,1,1
718,0.99122095,0.008779009,Cancer,1,1
719,0.9886425,0.01135749,Cancer,1,1
720,0.99770594,0.0022940836,Cancer,1,1
721,0.87943035,0.12056967,Cancer,1,1
722,0.9990055,0.000994567,Cancer,1,1
723,0.9990489,0.0009510611,Cancer,1,1
724,0.9999794,2.056421e-05,Cancer,1,1
725,0.999752,0.00024803728,Cancer,1,1
726,0.9999844,1.5668124e-05,Cancer,1,1
727,0.98394567,0.016054379,Cancer,1,1
728,0.9966197,0.00338026,Cancer,1,1
729,0.9018321,0.09816784,Cancer,1,1
730,0.99995255,4.749577e-05,Cancer,1,1
731,0.99993956,6.0400846e-05,Cancer,1,1
732,0.99998796,1.205571e-05,Cancer,1,1
733,0.99996233,3.761463e-05,Cancer,1,1
734,0.99935585,0.00064413546,Cancer,1,1
735,0.9969606,0.0030394373,Cancer,1,1
736,0.99975187,0.0002481146,Cancer,1,1
737,0.9991379,0.00086203543,Cancer,1,1
738,0.99225545,0.0077445507,Cancer,1,1
739,0.9997502,0.00024979154,Cancer,1,1
740,0.9946694,0.005330645,Cancer,1,1
741,0.99969375,0.000306265,Cancer,1,1
742,0.9937715,0.0062285345,Cancer,1,1
743,0.99999535,4.7021476e-06,Cancer,1,1
744,0.9999963,3.687018e-06,Cancer,1,1
745,0.7979763,0.20202363,Cancer,1,1
746,0.998818,0.0011820373,Cancer,1,1
747,0.9998055,0.00019454342,Cancer,1,1
748,0.99948895,0.0005110187,Cancer,1,1
749,0.9996834,0.00031659112,Cancer,1,1
750,0.9965078,0.0034921833,Cancer,1,1
751,0.99954396,0.000455955,Cancer,1,1
752,0.9988193,0.0011807043,Cancer,1,1
753,0.99870884,0.0012911138,Cancer,1,1
754,0.9999976,2.4329934e-06,Cancer,1,1
755,0.99996483,3.5192967e-05,Cancer,1,1
756,0.99973255,0.00026738388,Cancer,1,1
757,0.96713835,0.0328616,Cancer,1,1
758,0.9973617,0.0026382175,Cancer,1,1
759,0.99898,0.001019973,Cancer,1,1
760,0.97131765,0.028682414,Cancer,1,1
761,0.9999926,7.450455e-06,Cancer,1,1
762,0.9947385,0.0052615013,Cancer,1,1
763,0.99998224,1.7772534e-05,Cancer,1,1
764,0.99997306,2.694087e-05,Cancer,1,1
765,0.99582773,0.0041722073,Cancer,1,1
766,0.9999782,2.1800939e-05,Cancer,1,1
767,0.99993706,6.297772e-05,Cancer,1,1
768,0.992331,0.0076689543,Cancer,1,1
769,0.889178,0.11082207,Cancer,1,1
770,0.99998736,1.2606826e-05,Cancer,1,1
771,0.9288673,0.07113269,Cancer,1,1
772,0.993785,0.0062150285,Cancer,1,1
773,0.99850035,0.0014996349,Cancer,1,1
774,0.9999932,6.78125e-06,Cancer,1,1
775,0.99961203,0.0003880508,Cancer,1,1
776,0.9008017,0.09919825,Cancer,1,1
777,0.9999776,2.2365497e-05,Cancer,1,1
778,0.9998964,0.00010354608,Cancer,1,1
779,0.9999976,2.379248e-06,Cancer,1,1
780,0.9999602,3.9846203e-05,Cancer,1,1
781,0.99654704,0.003452985,Cancer,1,1
782,0.99979573,0.00020431457,Cancer,1,1
783,0.97026515,0.029734867,Cancer,1,1
784,0.99161446,0.008385511,Cancer,1,1
785,0.987751,0.012248964,Cancer,1,1
786,0.9999672,3.281298e-05,Cancer,1,1
787,0.99943656,0.0005634108,Cancer,1,1
788,0.9997397,0.00026033111,Cancer,1,1
789,0.9999615,3.856088e-05,Cancer,1,1
790,0.999992,7.931749e-06,Cancer,1,1
791,0.99993885,6.120705e-05,Cancer,1,1
792,0.9999826,1.7417706e-05,Cancer,1,1
793,0.9950081,0.0049918955,Cancer,1,1
794,0.9999348,6.516523e-05,Cancer,1,1
795,0.9999715,2.8441866e-05,Cancer,1,1
796,0.9999809,1.9089919e-05,Cancer,1,1
797,0.9976649,0.002335036,Cancer,1,1
798,0.99999535,4.671762e-06,Cancer,1,1
799,0.99997115,2.88868e-05,Cancer,1,1
800,0.9999659,3.4074303e-05,Cancer,1,1
801,0.99944776,0.00055225886,Cancer,1,1
802,0.9999552,4.483602e-05,Cancer,1,1
803,0.99305564,0.006944328,Cancer,1,1
804,0.9999974,2.5919483e-06,Cancer,1,1
805,0.9999604,3.9530434e-05,Cancer,1,1
806,0.9997749,0.00022510254,Cancer,1,1
807,0.99995446,4.5587065e-05,Cancer,1,1
808,0.9999893,1.0731146e-05,Cancer,1,1
809,0.99996495,3.500452e-05,Cancer,1,1
810,0.9994697,0.0005303349,Cancer,1,1
811,0.99663204,0.0033679104,Cancer,1,1
812,0.8834351,0.11656498,Cancer,1,1
813,0.9458705,0.054129425,Cancer,1,1
814,0.9999052,9.470559e-05,Cancer,1,1
815,0.99977535,0.00022463643,Cancer,1,1
816,0.9999951,4.943972e-06,Cancer,1,1
817,0.99709237,0.0029076433,Cancer,1,1
818,0.9997986,0.00020147795,Cancer,1,1
819,0.9999753,2.4659657e-05,Cancer,1,1
820,0.9958391,0.004160946,Cancer,1,1
821,0.99997425,2.576548e-05,Cancer,1,1
822,0.9999969,3.0757976e-06,Cancer,1,1
823,0.98953784,0.010462223,Cancer,1,1
824,0.9999949,5.0922285e-06,Cancer,1,1
825,0.99238163,0.0076183937,Cancer,1,1
826,0.9999943,5.678903e-06,Cancer,1,1
827,0.99999046,9.585978e-06,Cancer,1,1
828,0.99871874,0.0012812658,Cancer,1,1
829,0.9996362,0.00036376997,Cancer,1,1
830,0.9882863,0.011713698,Cancer,1,1
831,0.99998426,1.579328e-05,Cancer,1,1
832,0.0041523003,0.9958477,Normal,0,1
833,0.9984877,0.0015122837,Cancer,1,1
834,0.9938945,0.0061055003,Cancer,1,1
835,0.9999845,1.5525853e-05,Cancer,1,1
836,0.9999391,6.0941868e-05,Cancer,1,1
837,0.99810874,0.0018912435,Cancer,1,1
838,0.9994634,0.0005365977,Cancer,1,1
839,0.9997924,0.00020762617,Cancer,1,1
840,0.9999938,6.1838837e-06,Cancer,1,1
841,0.9998419,0.00015799601,Cancer,1,1
842,0.98275936,0.017240679,Cancer,1,1
843,0.9984988,0.0015012509,Cancer,1,1
844,0.99745494,0.0025450566,Cancer,1,1
845,0.9962121,0.0037878407,Cancer,1,1
846,0.9975067,0.0024932933,Cancer,1,1
847,0.99997115,2.8819826e-05,Cancer,1,1
848,0.9995053,0.00049470126,Cancer,1,1
849,0.9999989,1.0414071e-06,Cancer,1,1
850,0.99063104,0.009368959,Cancer,1,1
851,0.9973092,0.0026908554,Cancer,1,1
852,0.99994266,5.732945e-05,Cancer,1,1
853,0.99997115,2.8830189e-05,Cancer,1,1
854,0.99869007,0.0013099794,Cancer,1,1
855,0.9995945,0.00040556394,Cancer,1,1
856,0.9940905,0.0059094545,Cancer,1,1
857,0.9999552,4.4765646e-05,Cancer,1,1
858,0.9999639,3.6152378e-05,Cancer,1,1
859,0.99137336,0.008626567,Cancer,1,1
860,0.99944466,0.0005552938,Cancer,1,1
861,0.99975866,0.00024135772,Cancer,1,1
862,0.99984694,0.00015298394,Cancer,1,1
863,0.9860109,0.0139890835,Cancer,1,1
864,0.9992932,0.00070679956,Cancer,1,1
865,0.9999987,1.3107766e-06,Cancer,1,1
866,0.9999989,1.0721681e-06,Cancer,1,1
867,0.99999464,5.3185104e-06,Cancer,1,1
868,0.9998276,0.00017230684,Cancer,1,1
869,0.99998176,1.818471e-05,Cancer,1,1
870,0.16990182,0.8300982,Normal,0,1
871,0.9997894,0.00021060757,Cancer,1,1
872,0.99998724,1.27936955e-05,Cancer,1,1
873,0.9995858,0.00041424445,Cancer,1,1
874,0.97442067,0.025579391,Cancer,1,1
875,0.999948,5.201245e-05,Cancer,1,1
876,0.40072602,0.599274,Normal,0,1
877,0.99997795,2.2076329e-05,Cancer,1,1
878,0.995061,0.0049390234,Cancer,1,1
879,0.9997502,0.000249844,Cancer,1,1
880,0.99993587,6.408597e-05,Cancer,1,1
881,0.9999752,2.4817633e-05,Cancer,1,1
882,0.99935573,0.00064425456,Cancer,1,1
883,0.9990835,0.000916522,Cancer,1,1
884,0.9999976,2.3980388e-06,Cancer,1,1
885,0.9847787,0.015221265,Cancer,1,1
886,0.9999014,9.853949e-05,Cancer,1,1
887,0.99779737,0.00220261,Cancer,1,1
888,0.9994797,0.00052032626,Cancer,1,1
889,0.99986625,0.00013368948,Cancer,1,1
890,0.9984806,0.0015193701,Cancer,1,1
891,0.96095645,0.039043587,Cancer,1,1
892,0.99926835,0.00073169166,Cancer,1,1
893,0.999974,2.5937039e-05,Cancer,1,1
894,0.9961874,0.0038126446,Cancer,1,1
895,0.99939823,0.00060173206,Cancer,1,1
896,0.9998934,0.00010653762,Cancer,1,1
897,0.9957508,0.0042492473,Cancer,1,1
898,0.9999887,1.1300754e-05,Cancer,1,1
899,0.99381,0.006189994,Cancer,1,1
900,0.99267673,0.00732324,Cancer,1,1
901,0.9983973,0.001602674,Cancer,1,1
902,0.9994987,0.0005013002,Cancer,1,1
903,0.99988306,0.00011688545,Cancer,1,1
904,0.9990741,0.0009258417,Cancer,1,1
905,0.99994624,5.3795706e-05,Cancer,1,1
906,0.9928732,0.0071267844,Cancer,1,1
907,0.9991289,0.0008711262,Cancer,1,1
908,0.9995402,0.00045985813,Cancer,1,1
909,0.99996674,3.3307067e-05,Cancer,1,1
910,0.9998554,0.00014458873,Cancer,1,1
911,0.9999821,1.7894286e-05,Cancer,1,1
912,0.9991091,0.00089088513,Cancer,1,1
913,0.9999361,6.395111e-05,Cancer,1,1
914,0.99998796,1.20259e-05,Cancer,1,1
915,0.9999963,3.6919794e-06,Cancer,1,1
916,0.99829537,0.0017046016,Cancer,1,1
917,0.9982589,0.0017410998,Cancer,1,1
918,0.9998473,0.00015270936,Cancer,1,1
919,0.9978028,0.0021972312,Cancer,1,1
920,0.9816336,0.018366389,Cancer,1,1
921,0.9978694,0.0021306176,Cancer,1,1
922,0.9959811,0.004018938,Cancer,1,1
923,0.9997876,0.00021235416,Cancer,1,1
924,0.99999404,5.9881017e-06,Cancer,1,1
925,0.9996464,0.00035356716,Cancer,1,1
926,0.9999522,4.783732e-05,Cancer,1,1
927,0.9997403,0.000259644,Cancer,1,1
928,0.99998844,1.1522748e-05,Cancer,1,1
929,0.9997696,0.00023038105,Cancer,1,1
930,0.9999794,2.0624839e-05,Cancer,1,1
931,0.99976116,0.00023889588,Cancer,1,1
932,0.9993273,0.00067268126,Cancer,1,1
933,0.7485996,0.25140044,Cancer,1,1
934,0.99998665,1.3361272e-05,Cancer,1,1
935,0.9992244,0.0007755381,Cancer,1,1
936,0.99999034,9.696855e-06,Cancer,1,1
937,0.9999597,4.0251034e-05,Cancer,1,1
938,0.9999856,1.4463644e-05,Cancer,1,1
939,0.9809194,0.019080577,Cancer,1,1
940,0.99992204,7.796191e-05,Cancer,1,1
941,0.9999974,2.6165158e-06,Cancer,1,1
942,0.99995875,4.1213105e-05,Cancer,1,1
943,0.99737835,0.0026216316,Cancer,1,1
944,0.99891853,0.0010814907,Cancer,1,1
945,0.9998248,0.00017516622,Cancer,1,1
946,0.9999243,7.5748e-05,Cancer,1,1
947,0.9999945,5.537901e-06,Cancer,1,1
948,0.9999962,3.8493604e-06,Cancer,1,1
949,0.98163384,0.018366208,Cancer,1,1
950,0.9999894,1.0614979e-05,Cancer,1,1
951,0.99892443,0.0010755408,Cancer,1,1
952,0.9936274,0.006372607,Cancer,1,1
953,0.9996455,0.000354557,Cancer,1,1
954,0.99661607,0.0033839731,Cancer,1,1
955,0.99978393,0.00021602397,Cancer,1,1
956,0.785242,0.21475793,Cancer,1,0
957,0.03929688,0.96070313,Normal,0,0
958,0.002058669,0.9979413,Normal,0,0
959,0.31609175,0.6839083,Normal,0,0
960,0.1498365,0.85016346,Normal,0,0
961,0.5524642,0.4475358,Cancer,1,0
962,0.009931569,0.9900684,Normal,0,0
963,0.0017935556,0.9982065,Normal,0,0
964,0.0059106653,0.99408937,Normal,0,0
965,0.29873496,0.70126504,Normal,0,0
966,0.005918959,0.9940811,Normal,0,0
967,0.0073561533,0.9926439,Normal,0,0
968,0.026818505,0.9731814,Normal,0,0
969,0.029543841,0.9704561,Normal,0,0
970,0.0004705088,0.9995295,Normal,0,0
971,0.17303987,0.8269601,Normal,0,0
972,0.023277815,0.9767222,Normal,0,0
973,0.7385142,0.26148587,Cancer,1,0
974,0.15825711,0.84174293,Normal,0,0
975,0.007722983,0.992277,Normal,0,0
976,0.3128955,0.68710446,Normal,0,0
977,0.08921164,0.9107883,Normal,0,0
978,0.07065698,0.92934304,Normal,0,0
979,0.22688197,0.773118,Normal,0,0
980,0.4961559,0.50384414,Normal,0,0
981,0.008859829,0.9911402,Normal,0,0
982,0.7901318,0.20986821,Cancer,1,0
983,0.63118577,0.36881423,Cancer,1,0
984,0.5667907,0.43320924,Cancer,1,0
985,0.21730332,0.78269666,Normal,0,0
986,0.16661759,0.83338237,Normal,0,0
987,0.37842122,0.6215788,Normal,0,0
988,0.2617539,0.73824614,Normal,0,0
989,0.1038431,0.89615685,Normal,0,0
990,0.0022176334,0.9977824,Normal,0,0
991,0.016991671,0.9830084,Normal,0,0
992,0.96772665,0.03227334,Cancer,1,0
993,0.056742053,0.9432579,Normal,0,0
994,0.23957287,0.7604272,Normal,0,0
995,0.104796275,0.89520377,Normal,0,0
996,0.9381631,0.061836857,Cancer,1,0
997,0.17193972,0.8280603,Normal,0,0
998,0.16755244,0.8324475,Normal,0,0
999,0.6152051,0.38479492,Cancer,1,0
1000,0.04320838,0.9567916,Normal,0,0
1001,0.1834688,0.8165312,Normal,0,0
1002,0.32114798,0.67885196,Normal,0,0
1003,0.12149768,0.87850237,Normal,0,0
1004,0.06379019,0.93620974,Normal,0,0
1005,0.008696121,0.9913039,Normal,0,0
1006,0.4771812,0.5228188,Normal,0,0
1007,0.19649288,0.80350715,Normal,0,0
1008,0.07778124,0.9222188,Normal,0,0
1009,0.5634363,0.43656367,Cancer,1,0
1010,0.73117524,0.26882473,Cancer,1,0
1011,0.008001369,0.9919986,Normal,0,0
1012,0.8752292,0.12477084,Cancer,1,0
1013,0.9928256,0.007174443,Cancer,1,0
1014,0.36040136,0.63959867,Normal,0,0
1015,0.2240269,0.77597314,Normal,0,0
1016,0.062086638,0.93791336,Normal,0,0
1017,0.97888947,0.021110486,Cancer,1,0
1018,0.07640775,0.92359227,Normal,0,0
1019,0.5209536,0.47904646,Cancer,1,0
1020,0.13451263,0.86548734,Normal,0,0
1021,0.38008082,0.61991924,Normal,0,0
1022,0.18440679,0.81559324,Normal,0,0
1023,0.07313841,0.9268616,Normal,0,0
1024,0.5210705,0.47892952,Cancer,1,0
1025,0.23792377,0.76207626,Normal,0,0
1026,0.2322726,0.7677274,Normal,0,0
1027,0.7127688,0.28723118,Cancer,1,0
1028,0.1089388,0.8910612,Normal,0,0
1029,0.124549456,0.8754505,Normal,0,0
1030,0.20950077,0.79049927,Normal,0,0
1031,0.42471483,0.57528514,Normal,0,0
1032,0.39265874,0.6073413,Normal,0,0
1033,0.39131135,0.60868865,Normal,0,0
1034,0.09986273,0.9001373,Normal,0,0
1035,0.093481764,0.9065182,Normal,0,0
1036,0.7540655,0.24593447,Cancer,1,0
1037,0.5313804,0.46861959,Cancer,1,0
1038,0.3745381,0.62546194,Normal,0,0
1039,0.044924054,0.955076,Normal,0,0
1040,0.09406563,0.9059344,Normal,0,0
1041,0.007541026,0.992459,Normal,0,0
1042,0.78868455,0.21131542,Cancer,1,0
1043,0.038748432,0.96125156,Normal,0,0
1044,0.7863039,0.21369612,Cancer,1,0
1045,0.29463878,0.70536125,Normal,0,0
1046,0.06838061,0.93161935,Normal,0,0
1047,0.060763095,0.9392369,Normal,0,0
1048,0.6684527,0.33154732,Cancer,1,0
1049,0.012922121,0.98707783,Normal,0,0
1050,0.99949574,0.0005042124,Cancer,1,0
1051,0.03697667,0.9630233,Normal,0,0
1052,0.0727643,0.9272357,Normal,0,0
1053,0.03407229,0.9659277,Normal,0,0
1054,0.010192054,0.9898079,Normal,0,0
1055,0.22922523,0.7707747,Normal,0,0
1056,0.058784522,0.94121546,Normal,0,0
1057,0.8448734,0.15512654,Cancer,1,0
1058,0.13717979,0.8628202,Normal,0,0
1059,0.389201,0.6107991,Normal,0,0
1060,0.023429466,0.97657055,Normal,0,0
1061,0.03649088,0.9635091,Normal,0,0
1062,0.040476095,0.9595239,Normal,0,0
1063,0.0013717389,0.99862826,Normal,0,0
1064,0.04016679,0.9598332,Normal,0,0
1065,0.0011178955,0.9988821,Normal,0,0
1066,0.45475176,0.5452482,Normal,0,0
1067,0.30370903,0.69629097,Normal,0,0
1068,0.0010997836,0.9989002,Normal,0,0
1069,0.02047147,0.97952855,Normal,0,0
1070,0.11617327,0.88382673,Normal,0,0
1071,0.5107811,0.48921886,Cancer,1,0
1072,0.00086036604,0.99913967,Normal,0,0
1073,0.05688994,0.94311,Normal,0,0
1074,0.00026946477,0.9997305,Normal,0,0
1075,0.019921543,0.98007846,Normal,0,0
1076,0.01004348,0.9899565,Normal,0,0
1077,0.20391048,0.7960895,Normal,0,0
1078,0.02654011,0.97345996,Normal,0,0
1079,0.006755806,0.99324423,Normal,0,0
1080,0.03150805,0.96849203,Normal,0,0
1081,0.068797685,0.93120235,Normal,0,0
1082,0.11899026,0.8810097,Normal,0,0
1083,0.0067419526,0.9932581,Normal,0,0
1084,0.0049251933,0.9950748,Normal,0,0
1085,0.02017189,0.97982806,Normal,0,0
1086,0.005188628,0.9948114,Normal,0,0
1087,0.002808494,0.9971915,Normal,0,0
1088,0.052549064,0.9474509,Normal,0,0
1089,0.006232003,0.993768,Normal,0,0
1090,0.99132174,0.008678232,Cancer,1,0
1091,0.001019196,0.9989808,Normal,0,0
1092,0.0029665076,0.9970335,Normal,0,0
1093,0.008458566,0.99154145,Normal,0,0
1094,0.018357024,0.9816429,Normal,0,0
1095,0.1688595,0.8311405,Normal,0,0
1096,0.028752496,0.97124743,Normal,0,0
1097,0.43177044,0.56822956,Normal,0,0
1098,0.0008457836,0.9991542,Normal,0,0
1099,0.03229254,0.96770746,Normal,0,0
1100,0.9231146,0.07688538,Cancer,1,0
1101,0.51043624,0.48956373,Cancer,1,0
1102,0.007679798,0.99232024,Normal,0,0
1103,0.0031360653,0.99686396,Normal,0,0
1104,0.05489032,0.94510967,Normal,0,0
1105,0.8576744,0.14232557,Cancer,1,0
1106,0.23079097,0.769209,Normal,0,0
1107,0.055660605,0.94433933,Normal,0,0
1108,0.11057808,0.88942194,Normal,0,0
1109,0.18271364,0.8172863,Normal,0,0
1110,0.07777139,0.92222863,Normal,0,0
1111,0.3679765,0.6320235,Normal,0,0
1112,0.65262914,0.3473708,Cancer,1,0
1113,0.21781239,0.7821876,Normal,0,0
1114,0.07619724,0.9238028,Normal,0,0
1115,0.12256733,0.87743264,Normal,0,0
1116,0.0035310625,0.9964689,Normal,0,0
1117,0.99830925,0.0016907131,Cancer,1,0
1118,0.2047543,0.7952457,Normal,0,0
1119,0.049201664,0.9507983,Normal,0,0
1120,0.19227895,0.8077211,Normal,0,0
1121,0.17623693,0.823763,Normal,0,0
1122,0.011867265,0.9881328,Normal,0,0
1123,0.5002866,0.49971342,Cancer,1,0
1124,0.99774617,0.0022538453,Cancer,1,0
1125,0.040075716,0.9599242,Normal,0,0
1126,0.044392247,0.9556078,Normal,0,0
1127,0.08083607,0.91916394,Normal,0,0
1128,0.0973974,0.9026026,Normal,0,0
1129,0.310635,0.689365,Normal,0,0
1130,0.007825842,0.99217415,Normal,0,0
1131,0.09186428,0.9081358,Normal,0,0
1132,0.53296083,0.46703917,Cancer,1,0
1133,0.14539969,0.8546003,Normal,0,0
1134,0.056569155,0.94343084,Normal,0,0
1135,0.80338234,0.19661771,Cancer,1,0
1136,0.0026807666,0.9973193,Normal,0,0
1137,0.034880422,0.9651196,Normal,0,0
1138,0.9980276,0.0019723168,Cancer,1,0
1139,0.9998658,0.00013418833,Cancer,1,0
1140,0.016164288,0.9838357,Normal,0,0
1141,0.14672145,0.8532786,Normal,0,0
1142,0.9671233,0.0328767,Cancer,1,0
1143,0.09483803,0.9051619,Normal,0,0
1144,0.10900866,0.8909914,Normal,0,0
1145,0.08681187,0.9131881,Normal,0,0
1146,0.21384151,0.78615844,Normal,0,0
1147,0.20113362,0.79886633,Normal,0,0
1148,0.98498845,0.015011512,Cancer,1,0
1149,0.56795806,0.43204194,Cancer,1,0
1150,0.03502767,0.9649724,Normal,0,0
1151,0.9788214,0.02117857,Cancer,1,0
1152,0.0270693,0.97293067,Normal,0,0
1153,0.048241854,0.95175815,Normal,0,0
1154,0.080006845,0.91999316,Normal,0,0
1155,0.11128378,0.88871616,Normal,0,0
1156,0.9948066,0.005193449,Cancer,1,0
1157,0.99728703,0.0027130288,Cancer,1,0
1158,0.034456875,0.96554315,Normal,0,0
1159,0.9814029,0.018597055,Cancer,1,0
1160,0.732826,0.267174,Cancer,1,0
1161,0.5686007,0.43139935,Cancer,1,0
1162,0.004633143,0.9953668,Normal,0,0
1163,0.084696725,0.9153033,Normal,0,0
1164,0.020582717,0.97941726,Normal,0,0
1165,0.0010275606,0.9989724,Normal,0,0
1166,0.947044,0.052955963,Cancer,1,0
1167,0.24778435,0.7522156,Normal,0,0
1168,0.024653165,0.97534686,Normal,0,0
1169,0.009148813,0.9908512,Normal,0,0
1170,0.030643879,0.9693561,Normal,0,0
1171,0.009959309,0.9900407,Normal,0,0
1172,0.58255583,0.4174442,Cancer,1,0
