,freq_cancer,freq_non_cancer,pred_label,pred,label
6504,1.23459295e-05,0.9999876,Normal,0,0
6505,0.0040922556,0.9959078,Normal,0,0
6506,0.055589546,0.9444105,Normal,0,0
6507,0.004892779,0.9951073,Normal,0,0
6508,0.00036145892,0.99963856,Normal,0,0
6509,0.03772494,0.9622751,Normal,0,0
6510,0.0106762415,0.9893238,Normal,0,0
6511,0.040763672,0.9592363,Normal,0,0
6512,0.050949823,0.9490502,Normal,0,0
6513,0.0029766678,0.9970233,Normal,0,0
6514,0.00021363117,0.99978644,Normal,0,0
6515,0.005263388,0.9947366,Normal,0,0
6516,0.0151775405,0.9848224,Normal,0,0
6517,0.07595913,0.9240409,Normal,0,0
6518,0.2878941,0.71210593,Normal,0,0
6519,0.26736447,0.73263556,Normal,0,0
6520,0.0007038853,0.99929607,Normal,0,0
6521,0.03886841,0.96113163,Normal,0,0
6522,0.0036195903,0.9963804,Normal,0,0
6523,0.01208126,0.9879188,Normal,0,0
6524,0.00010121455,0.9998988,Normal,0,0
6525,0.0011910264,0.998809,Normal,0,0
6526,0.015349888,0.9846501,Normal,0,0
6527,0.00051599677,0.99948394,Normal,0,0
6528,0.03488459,0.96511537,Normal,0,0
6529,0.00032916965,0.99967086,Normal,0,0
6530,0.03619548,0.96380454,Normal,0,0
6531,0.034291923,0.9657081,Normal,0,0
6532,0.0013160412,0.998684,Normal,0,0
6533,0.08256145,0.91743857,Normal,0,0
6534,0.092878066,0.9071219,Normal,0,0
6535,0.0034097054,0.99659026,Normal,0,0
6536,0.07842623,0.9215738,Normal,0,0
6537,0.00900471,0.99099535,Normal,0,0
6538,0.0016338201,0.9983662,Normal,0,0
6539,0.07205083,0.92794913,Normal,0,0
6540,0.07680411,0.92319584,Normal,0,0
6541,0.51905906,0.48094094,Cancer,1,0
6542,0.015375682,0.98462427,Normal,0,0
6543,0.0008252261,0.9991748,Normal,0,0
6544,0.03297868,0.9670213,Normal,0,0
6545,0.0005437679,0.9994562,Normal,0,0
6546,0.00017049196,0.99982953,Normal,0,0
6547,0.0025362596,0.9974637,Normal,0,0
6548,0.031539425,0.96846056,Normal,0,0
6549,0.0019742176,0.9980258,Normal,0,0
6550,0.0047920826,0.99520797,Normal,0,0
6551,0.27845874,0.7215412,Normal,0,0
6552,0.059237856,0.94076216,Normal,0,0
6553,0.064364694,0.9356353,Normal,0,0
6554,0.0013492466,0.9986507,Normal,0,0
6555,0.0042241947,0.9957759,Normal,0,0
6556,0.025709162,0.97429085,Normal,0,0
6557,9.39031e-05,0.99990606,Normal,0,0
6558,0.2547809,0.7452191,Normal,0,0
6559,0.0028693543,0.9971307,Normal,0,0
6560,0.06309728,0.9369027,Normal,0,0
6561,0.0034553423,0.99654466,Normal,0,0
6562,0.009070167,0.9909299,Normal,0,0
6563,0.0038471278,0.9961528,Normal,0,0
6564,0.0011203821,0.9988796,Normal,0,0
6565,0.0031906096,0.9968094,Normal,0,0
6566,0.047017056,0.95298296,Normal,0,0
6567,0.00809965,0.9919003,Normal,0,0
6568,0.0505493,0.94945073,Normal,0,0
6569,0.0005805907,0.99941945,Normal,0,0
6570,0.23409118,0.76590884,Normal,0,0
6571,0.057230275,0.94276977,Normal,0,0
6572,0.112245336,0.8877547,Normal,0,0
6573,0.20176464,0.7982354,Normal,0,0
6574,0.001328219,0.99867177,Normal,0,0
6575,0.0021668205,0.9978332,Normal,0,0
6576,0.34399274,0.6560073,Normal,0,0
6577,0.012453036,0.987547,Normal,0,0
6578,0.0057616504,0.9942384,Normal,0,0
6579,0.0018687431,0.9981312,Normal,0,0
6580,0.013887391,0.98611265,Normal,0,0
6581,0.027532846,0.9724672,Normal,0,0
6582,0.004243999,0.995756,Normal,0,0
6583,2.9258395e-05,0.9999708,Normal,0,0
6584,0.029137002,0.97086304,Normal,0,0
6585,0.01860332,0.9813967,Normal,0,0
6586,9.556224e-05,0.9999044,Normal,0,0
6587,0.00077137887,0.9992286,Normal,0,0
6588,0.0069875936,0.99301237,Normal,0,0
6589,0.0023696227,0.99763036,Normal,0,0
6590,0.0038559753,0.99614406,Normal,0,0
6591,0.0017875519,0.99821246,Normal,0,0
6592,0.0028136214,0.99718636,Normal,0,0
6593,0.030867385,0.96913254,Normal,0,0
6594,0.0038126027,0.9961874,Normal,0,0
6595,0.028945856,0.9710542,Normal,0,0
6596,0.26425332,0.7357466,Normal,0,0
6597,0.059650317,0.94034964,Normal,0,0
6598,0.03416491,0.9658351,Normal,0,0
6599,0.0022148348,0.9977851,Normal,0,0
6600,0.005070945,0.9949291,Normal,0,0
6601,0.073801346,0.92619866,Normal,0,0
6602,0.24527399,0.75472605,Normal,0,0
6603,0.0073881163,0.99261194,Normal,0,0
6604,0.002871758,0.9971283,Normal,0,0
6605,0.1453346,0.85466534,Normal,0,0
6606,0.0031411813,0.99685884,Normal,0,0
6607,0.017928222,0.9820718,Normal,0,0
6608,0.0003114651,0.9996885,Normal,0,0
6609,0.0005585739,0.99944144,Normal,0,0
6610,0.0016750547,0.99832493,Normal,0,0
6611,0.0011066399,0.99889344,Normal,0,0
6612,0.00933855,0.99066144,Normal,0,0
6613,0.5624338,0.43756616,Cancer,1,0
6614,0.00016019777,0.9998398,Normal,0,0
6615,0.00078470784,0.99921525,Normal,0,0
6616,0.00050826353,0.9994917,Normal,0,0
6617,0.09110625,0.90889376,Normal,0,0
6618,0.0029308815,0.9970692,Normal,0,0
6619,0.037438583,0.96256137,Normal,0,0
6620,0.018116897,0.98188305,Normal,0,0
6621,0.00011159317,0.9998884,Normal,0,0
6622,0.4417621,0.5582379,Normal,0,0
6623,0.00077419286,0.99922585,Normal,0,0
6624,0.003519518,0.9964805,Normal,0,0
6625,0.0017075919,0.9982924,Normal,0,0
6626,0.023204261,0.9767957,Normal,0,0
6627,0.0033993898,0.9966007,Normal,0,0
6628,0.0027377831,0.99726224,Normal,0,0
6629,3.9003724e-05,0.999961,Normal,0,0
6630,0.497593,0.50240695,Normal,0,0
6631,0.0034450775,0.996555,Normal,0,0
6632,0.016104696,0.98389536,Normal,0,0
6633,0.16902858,0.8309714,Normal,0,0
6634,0.015299428,0.98470056,Normal,0,0
6635,0.0010490074,0.99895096,Normal,0,0
6636,0.00078680745,0.9992132,Normal,0,0
6637,0.0012326456,0.9987674,Normal,0,0
6638,0.004572132,0.99542785,Normal,0,0
6639,0.0007031247,0.9992969,Normal,0,0
6640,0.001550263,0.9984497,Normal,0,0
6641,0.010429957,0.98957,Normal,0,0
6642,0.0032232949,0.99677676,Normal,0,0
6643,0.0013445619,0.99865544,Normal,0,0
6644,0.00443633,0.99556375,Normal,0,0
6645,0.0015103157,0.9984896,Normal,0,0
6646,0.121215075,0.8787849,Normal,0,0
6647,0.0035522124,0.9964478,Normal,0,0
6648,0.0021231216,0.9978769,Normal,0,0
6649,0.36071378,0.6392862,Normal,0,0
6650,0.019441742,0.9805582,Normal,0,0
6651,0.00016132413,0.9998386,Normal,0,0
6652,0.0029518898,0.9970481,Normal,0,0
6653,0.004321991,0.995678,Normal,0,0
6654,0.0005390433,0.999461,Normal,0,0
6655,0.00046603577,0.999534,Normal,0,0
6656,0.008001103,0.991999,Normal,0,0
6657,0.0525287,0.9474713,Normal,0,0
6658,0.017203921,0.98279613,Normal,0,0
6659,0.058972467,0.9410275,Normal,0,0
6660,0.0055381344,0.99446183,Normal,0,0
6661,0.004825264,0.9951747,Normal,0,0
6662,0.00046613973,0.9995339,Normal,0,0
6663,0.04475461,0.95524544,Normal,0,0
6664,0.025471967,0.9745281,Normal,0,0
6665,0.17901933,0.82098067,Normal,0,0
6666,0.017739482,0.9822605,Normal,0,0
6667,0.017161693,0.9828383,Normal,0,0
6668,0.0275995,0.9724005,Normal,0,0
6669,0.003114532,0.9968855,Normal,0,0
6670,0.0029798679,0.99702007,Normal,0,0
6671,0.004635518,0.9953644,Normal,0,0
6672,0.12984638,0.8701536,Normal,0,0
6673,0.00026885656,0.9997311,Normal,0,0
6674,0.095529936,0.9044701,Normal,0,0
6675,0.11653046,0.8834696,Normal,0,0
6676,0.04470366,0.95529634,Normal,0,0
6677,0.0010262072,0.99897385,Normal,0,0
6678,0.03087351,0.9691265,Normal,0,0
6679,0.0030981693,0.99690187,Normal,0,0
6680,0.00089231884,0.99910766,Normal,0,0
6681,0.007278072,0.992722,Normal,0,0
6682,0.0009051809,0.99909484,Normal,0,0
6683,0.08144057,0.91855943,Normal,0,0
6684,0.14906584,0.8509342,Normal,0,0
6685,0.021880044,0.97811997,Normal,0,0
6686,0.008181493,0.99181855,Normal,0,0
6687,0.03729253,0.96270746,Normal,0,0
6688,0.013390525,0.9866095,Normal,0,0
6689,0.02806995,0.9719301,Normal,0,0
6690,0.00462299,0.99537694,Normal,0,0
6691,0.019931233,0.9800688,Normal,0,0
6692,0.12571812,0.8742819,Normal,0,0
6693,0.0001231784,0.99987686,Normal,0,0
6694,0.020764582,0.97923535,Normal,0,0
6695,0.0059127696,0.9940872,Normal,0,0
6696,0.01329644,0.9867035,Normal,0,0
6697,0.05752038,0.94247967,Normal,0,0
6698,0.035080682,0.9649193,Normal,0,0
6699,0.6463505,0.35364956,Cancer,1,0
6700,0.18155733,0.8184427,Normal,0,0
6701,0.0054926416,0.9945074,Normal,0,0
6702,0.0036000095,0.9964,Normal,0,0
6703,0.016170941,0.9838291,Normal,0,0
6704,6.782534e-05,0.99993217,Normal,0,0
6705,0.0017325942,0.9982674,Normal,0,0
6706,0.0010964564,0.9989035,Normal,0,0
6707,0.03749349,0.96250653,Normal,0,0
6708,0.19012153,0.80987847,Normal,0,0
6709,0.14105852,0.8589415,Normal,0,0
6710,0.35192442,0.6480755,Normal,0,0
6711,0.0020339407,0.99796605,Normal,0,0
6712,0.03060717,0.96939284,Normal,0,0
6713,0.0028894753,0.9971105,Normal,0,0
6714,0.03290807,0.967092,Normal,0,0
6715,0.0024097383,0.9975903,Normal,0,0
6716,0.0004246325,0.9995753,Normal,0,0
6717,0.00022154751,0.99977845,Normal,0,0
6718,0.0018825774,0.99811745,Normal,0,0
6719,0.013669572,0.9863304,Normal,0,0
6720,0.00031696077,0.999683,Normal,0,0
6721,0.108189374,0.89181066,Normal,0,0
6722,0.11908883,0.8809112,Normal,0,0
6723,0.06401027,0.9359898,Normal,0,0
6724,0.009537239,0.9904627,Normal,0,0
6725,0.018763263,0.9812368,Normal,0,0
6726,0.001628842,0.9983712,Normal,0,0
6727,0.010791477,0.9892085,Normal,0,0
6728,0.025083385,0.97491664,Normal,0,0
6729,0.0062642186,0.9937358,Normal,0,0
6730,0.00072850985,0.99927145,Normal,0,0
6731,0.009227121,0.99077284,Normal,0,0
6732,0.0017576689,0.9982424,Normal,0,0
6733,0.00058500445,0.99941504,Normal,0,0
6734,0.00013346733,0.9998665,Normal,0,0
6735,0.08364098,0.916359,Normal,0,0
6736,0.004012951,0.995987,Normal,0,0
6737,0.0017297855,0.99827015,Normal,0,0
6738,0.00895116,0.9910488,Normal,0,0
6739,0.0002546709,0.9997453,Normal,0,0
6740,0.00029221296,0.99970776,Normal,0,0
6741,9.660528e-05,0.99990344,Normal,0,0
6742,0.37151015,0.6284899,Normal,0,0
6743,0.0063605923,0.9936394,Normal,0,0
6744,0.12792508,0.8720749,Normal,0,0
6745,0.0012332217,0.9987668,Normal,0,0
6746,0.0033071719,0.9966928,Normal,0,0
6747,0.0045552747,0.9954448,Normal,0,0
6748,0.023351973,0.9766481,Normal,0,0
6749,0.025145635,0.97485435,Normal,0,0
6750,0.00025526696,0.9997447,Normal,0,0
6751,0.0010143728,0.9989856,Normal,0,0
6752,0.0011666273,0.99883336,Normal,0,0
6753,0.037189968,0.9628101,Normal,0,0
6754,0.02822231,0.97177774,Normal,0,0
6755,0.0015844364,0.9984156,Normal,0,0
6756,0.020273983,0.979726,Normal,0,0
6757,0.058157083,0.941843,Normal,0,0
6758,0.051390562,0.9486094,Normal,0,0
6759,0.014606319,0.98539364,Normal,0,0
6760,0.00083948433,0.9991605,Normal,0,0
6761,0.031899787,0.96810025,Normal,0,0
6762,0.114446655,0.88555336,Normal,0,0
6763,0.0033407726,0.9966593,Normal,0,0
6764,0.0013091543,0.9986909,Normal,0,0
6765,0.0664366,0.9335634,Normal,0,0
6766,0.006769244,0.9932307,Normal,0,0
6767,0.004921887,0.9950781,Normal,0,0
6768,0.029024774,0.97097516,Normal,0,0
6769,0.017529601,0.98247033,Normal,0,0
6770,0.054369893,0.9456301,Normal,0,0
6771,0.0027975887,0.9972024,Normal,0,0
6772,0.0033015592,0.99669844,Normal,0,0
6773,0.01681981,0.98318017,Normal,0,0
6774,0.01625037,0.9837496,Normal,0,0
6775,0.4152982,0.5847018,Normal,0,0
6776,0.0107604405,0.9892396,Normal,0,0
6777,0.0011489553,0.99885106,Normal,0,0
6778,0.0013314976,0.99866855,Normal,0,0
6779,0.025300615,0.9746994,Normal,0,0
6780,0.0012931064,0.99870694,Normal,0,0
6781,0.00016187917,0.9998381,Normal,0,0
6782,0.14416337,0.8558367,Normal,0,0
6783,0.08466524,0.9153347,Normal,0,0
6784,0.00030111428,0.9996989,Normal,0,0
6785,5.856423e-05,0.99994147,Normal,0,0
6786,0.62922364,0.3707764,Cancer,1,0
6787,0.015366661,0.9846333,Normal,0,0
6788,0.0031994267,0.99680054,Normal,0,0
6789,0.002558178,0.99744177,Normal,0,0
6790,0.0011445223,0.9988555,Normal,0,0
6791,0.031251222,0.9687488,Normal,0,0
6792,0.2686462,0.73135376,Normal,0,0
6793,0.008377871,0.9916222,Normal,0,0
6794,0.0064530964,0.9935469,Normal,0,0
6795,0.007914496,0.9920855,Normal,0,0
6796,0.003950032,0.99604994,Normal,0,0
6797,0.06681899,0.93318105,Normal,0,0
6798,0.042701125,0.9572989,Normal,0,0
6799,0.11530752,0.8846925,Normal,0,0
6800,0.0015924718,0.99840754,Normal,0,0
6801,0.12697458,0.8730254,Normal,0,0
6802,0.044598926,0.9554011,Normal,0,0
6803,0.012994252,0.9870057,Normal,0,0
6804,0.0011507937,0.99884915,Normal,0,0
6805,7.6635195e-05,0.99992335,Normal,0,0
6806,0.006514026,0.993486,Normal,0,0
6807,0.019235462,0.98076457,Normal,0,0
6808,0.059869587,0.9401304,Normal,0,0
6809,0.017249241,0.9827507,Normal,0,0
6810,0.07010698,0.9298931,Normal,0,0
6811,0.0012123672,0.9987877,Normal,0,0
6812,0.0007281136,0.9992719,Normal,0,0
6813,0.030676207,0.9693238,Normal,0,0
6814,0.004467226,0.99553275,Normal,0,0
6815,0.37845856,0.62154144,Normal,0,0
6816,0.01734191,0.9826581,Normal,0,0
6817,0.0010521454,0.9989479,Normal,0,0
6818,0.01576808,0.98423195,Normal,0,0
6819,0.027819425,0.9721806,Normal,0,0
6820,0.0027099368,0.99729013,Normal,0,0
6821,0.079640344,0.9203597,Normal,0,0
6822,0.034149233,0.9658508,Normal,0,0
6823,0.032449577,0.9675504,Normal,0,0
6824,0.004207645,0.9957924,Normal,0,0
6825,0.004274002,0.995726,Normal,0,0
6826,0.13076255,0.8692374,Normal,0,0
6827,0.010263263,0.9897368,Normal,0,0
6828,0.1857974,0.8142026,Normal,0,0
6829,0.014644252,0.9853557,Normal,0,0
6830,0.061791103,0.9382089,Normal,0,0
6831,6.1984196e-05,0.999938,Normal,0,0
6832,0.006855497,0.9931445,Normal,0,0
6833,0.061051592,0.9389484,Normal,0,0
6834,0.000103096805,0.9998969,Normal,0,0
6835,0.0031118547,0.9968881,Normal,0,0
6836,0.014493361,0.98550665,Normal,0,0
6837,0.0007408035,0.9992592,Normal,0,0
6838,0.0049915495,0.99500847,Normal,0,0
6839,0.01930748,0.98069245,Normal,0,0
6840,0.007834651,0.9921653,Normal,0,0
6841,0.022500683,0.9774993,Normal,0,0
6842,0.03714528,0.96285474,Normal,0,0
6843,0.14984785,0.8501522,Normal,0,0
6844,0.0052503077,0.9947497,Normal,0,0
6845,0.01948846,0.9805116,Normal,0,0
6846,0.023317024,0.97668296,Normal,0,0
6847,0.0286492,0.9713508,Normal,0,0
6848,0.03293741,0.96706253,Normal,0,0
6849,0.0023526698,0.99764735,Normal,0,0
6850,0.011744246,0.98825574,Normal,0,0
6851,0.09402941,0.9059706,Normal,0,0
6852,0.0018428181,0.9981572,Normal,0,0
6853,0.12095884,0.87904114,Normal,0,0
6854,0.053298384,0.94670165,Normal,0,0
6855,0.09079731,0.9092027,Normal,0,0
6856,0.001591773,0.99840826,Normal,0,0
6857,0.043858185,0.9561418,Normal,0,0
6858,0.084598705,0.9154013,Normal,0,0
6859,0.004363832,0.99563617,Normal,0,0
6860,0.020386066,0.9796139,Normal,0,0
6861,0.0054022456,0.9945978,Normal,0,0
6862,0.033233702,0.9667663,Normal,0,0
6863,0.020194832,0.9798052,Normal,0,0
6864,0.0039263843,0.9960736,Normal,0,0
6865,0.0059280843,0.9940719,Normal,0,0
6866,0.00046880805,0.99953127,Normal,0,0
6867,0.004912606,0.99508744,Normal,0,0
6868,0.012724242,0.9872758,Normal,0,0
6869,0.07829528,0.9217047,Normal,0,0
6870,0.00062533986,0.9993747,Normal,0,0
6871,0.014702433,0.9852976,Normal,0,0
6872,0.008410815,0.99158925,Normal,0,0
6873,0.006365588,0.99363434,Normal,0,0
6874,0.0015473018,0.99845266,Normal,0,0
6875,0.16704255,0.83295745,Normal,0,0
6876,0.051780593,0.9482194,Normal,0,0
6877,0.08299313,0.91700685,Normal,0,0
6878,0.09361859,0.9063814,Normal,0,0
6879,0.04041464,0.95958537,Normal,0,0
6880,0.082937695,0.9170623,Normal,0,0
6881,0.012764354,0.9872356,Normal,0,0
6882,0.012294311,0.98770565,Normal,0,0
6883,0.007904076,0.99209595,Normal,0,0
6884,0.0030130593,0.9969869,Normal,0,0
6885,0.038129818,0.96187013,Normal,0,0
6886,0.019978719,0.9800213,Normal,0,0
6887,0.130223,0.869777,Normal,0,0
6888,0.11957232,0.8804277,Normal,0,0
6889,0.0027311149,0.99726886,Normal,0,0
6890,0.011479468,0.98852056,Normal,0,0
6891,0.012317617,0.9876824,Normal,0,0
6892,0.0026521122,0.99734783,Normal,0,0
6893,0.012489512,0.98751044,Normal,0,0
6894,0.0030524938,0.99694747,Normal,0,0
6895,0.011309264,0.98869073,Normal,0,0
6896,0.08723017,0.91276985,Normal,0,0
6897,0.0070227208,0.9929773,Normal,0,0
6898,0.02084125,0.97915876,Normal,0,0
6899,0.004721429,0.9952786,Normal,0,0
6900,0.052710462,0.9472895,Normal,0,0
6901,0.022075158,0.9779248,Normal,0,0
6902,0.058513667,0.9414863,Normal,0,0
6903,0.06568736,0.9343126,Normal,0,0
6904,0.0011173291,0.9988827,Normal,0,0
6905,0.018971646,0.9810284,Normal,0,0
6906,0.016994596,0.98300534,Normal,0,0
6907,0.048669428,0.95133054,Normal,0,0
6908,0.007691876,0.99230814,Normal,0,0
6909,0.0066447943,0.9933553,Normal,0,0
6910,0.23807651,0.76192343,Normal,0,0
6911,0.008453485,0.99154645,Normal,0,0
6912,0.02833456,0.9716654,Normal,0,0
6913,0.015045993,0.984954,Normal,0,0
6914,0.054478686,0.9455213,Normal,0,0
6915,0.02323082,0.9767692,Normal,0,0
6916,0.25715724,0.74284273,Normal,0,0
6917,0.0019226238,0.9980774,Normal,0,0
6918,0.05372796,0.946272,Normal,0,0
6919,0.0073175738,0.9926824,Normal,0,0
6920,0.0059068534,0.9940931,Normal,0,0
6921,0.11795272,0.88204724,Normal,0,0
6922,0.008450501,0.9915495,Normal,0,0
6923,0.014415874,0.98558414,Normal,0,0
6924,0.013933616,0.9860664,Normal,0,0
6925,0.00791073,0.9920893,Normal,0,0
6926,0.0048674867,0.9951325,Normal,0,0
6927,0.012592322,0.9874077,Normal,0,0
6928,0.055345286,0.94465476,Normal,0,0
6929,0.036471404,0.9635286,Normal,0,0
6930,0.0067237434,0.99327624,Normal,0,0
6931,0.010966164,0.9890338,Normal,0,0
6932,0.018507838,0.9814921,Normal,0,0
6933,0.012109305,0.9878907,Normal,0,0
6934,0.020479245,0.97952074,Normal,0,0
6935,0.15465568,0.84534436,Normal,0,0
6936,0.019276956,0.9807231,Normal,0,0
6937,0.0005998963,0.99940014,Normal,0,0
6938,0.02008296,0.979917,Normal,0,0
6939,0.004346231,0.99565375,Normal,0,0
6940,0.0034203008,0.9965797,Normal,0,0
6941,0.030288193,0.9697118,Normal,0,0
6942,0.08406116,0.9159389,Normal,0,0
6943,0.018033776,0.98196626,Normal,0,0
6944,0.22247054,0.7775294,Normal,0,0
6945,0.051190756,0.94880927,Normal,0,0
6946,0.0038613176,0.99613863,Normal,0,0
6947,0.03457658,0.96542346,Normal,0,0
6948,0.00498564,0.99501437,Normal,0,0
6949,0.03564864,0.96435136,Normal,0,0
6950,0.0073396224,0.9926604,Normal,0,0
6951,0.0027709645,0.99722904,Normal,0,0
6952,0.02500181,0.97499824,Normal,0,0
6953,0.05336256,0.94663745,Normal,0,0
6954,0.048567433,0.9514326,Normal,0,0
6955,0.040247638,0.9597524,Normal,0,0
6956,0.051353615,0.9486464,Normal,0,0
6957,0.092510045,0.90749,Normal,0,0
6958,0.037455942,0.962544,Normal,0,0
6959,0.5354256,0.46457437,Cancer,1,0
6960,0.0044427384,0.99555725,Normal,0,0
6961,0.0012194883,0.99878055,Normal,0,0
6962,0.019205086,0.98079485,Normal,0,0
6963,0.1467364,0.8532636,Normal,0,0
6964,0.00016904656,0.99983096,Normal,0,0
6965,0.0012115608,0.9987884,Normal,0,0
6966,0.00021458472,0.9997855,Normal,0,0
6967,0.00666883,0.99333113,Normal,0,0
6968,0.017117932,0.98288214,Normal,0,0
6969,0.13158515,0.8684149,Normal,0,0
6970,0.0036002845,0.99639964,Normal,0,0
6971,0.039607685,0.9603923,Normal,0,0
6972,0.0024490883,0.9975509,Normal,0,0
6973,0.03015335,0.96984667,Normal,0,0
6974,0.013760687,0.98623925,Normal,0,0
6975,0.04624311,0.9537569,Normal,0,0
6976,0.0032189833,0.996781,Normal,0,0
6977,0.07163534,0.92836463,Normal,0,0
6978,0.019020537,0.9809794,Normal,0,0
6979,0.9617164,0.03828364,Cancer,1,0
6980,0.4175427,0.5824573,Normal,0,0
6981,0.010285224,0.9897148,Normal,0,0
6982,0.10864374,0.8913562,Normal,0,0
6983,0.0014371565,0.9985629,Normal,0,0
6984,0.011645681,0.9883543,Normal,0,0
6985,0.012984924,0.9870151,Normal,0,0
6986,0.029377086,0.97062296,Normal,0,0
6987,0.0037971153,0.9962029,Normal,0,0
6988,0.008273788,0.99172616,Normal,0,0
6989,0.004666708,0.99533325,Normal,0,0
6990,0.011298136,0.9887018,Normal,0,0
6991,0.0047062836,0.9952937,Normal,0,0
6992,0.024139604,0.97586036,Normal,0,0
6993,0.009090367,0.99090964,Normal,0,0
6994,0.024405057,0.97559494,Normal,0,0
6995,0.017999617,0.9820004,Normal,0,0
6996,0.015799658,0.9842003,Normal,0,0
6997,0.0012596775,0.9987404,Normal,0,0
6998,0.0316802,0.96831983,Normal,0,0
6999,0.022107454,0.9778926,Normal,0,0
7000,0.04711188,0.9528882,Normal,0,0
7001,0.06346555,0.9365344,Normal,0,0
7002,0.019001996,0.980998,Normal,0,0
7003,0.05986599,0.940134,Normal,0,0
7004,0.0056490577,0.9943509,Normal,0,0
7005,0.06484599,0.93515396,Normal,0,0
7006,0.0068728165,0.9931272,Normal,0,0
7007,0.023573563,0.97642636,Normal,0,0
7008,0.0011408748,0.99885917,Normal,0,0
7009,0.019243605,0.98075646,Normal,0,0
7010,0.0045719845,0.99542797,Normal,0,0
7011,0.06909787,0.9309022,Normal,0,0
7012,0.04625312,0.95374686,Normal,0,0
7013,0.008408158,0.9915918,Normal,0,0
7014,0.01921962,0.9807804,Normal,0,0
7015,0.025722262,0.9742777,Normal,0,0
7016,0.03444123,0.9655588,Normal,0,0
7017,0.0126414485,0.9873585,Normal,0,0
7018,0.042116106,0.9578839,Normal,0,0
7019,0.054813102,0.94518685,Normal,0,0
7020,0.02645401,0.973546,Normal,0,0
7021,0.012583498,0.9874165,Normal,0,0
7022,0.0228169,0.9771831,Normal,0,0
7023,0.063577905,0.9364221,Normal,0,0
7024,0.0036934917,0.99630654,Normal,0,0
7025,0.009823416,0.9901766,Normal,0,0
7026,0.12909716,0.8709029,Normal,0,0
7027,0.011626554,0.98837346,Normal,0,0
7028,0.02284245,0.97715753,Normal,0,0
7029,0.0127321035,0.9872679,Normal,0,0
7030,0.011037857,0.9889621,Normal,0,0
7031,0.049530134,0.9504699,Normal,0,0
7032,0.022959651,0.9770404,Normal,0,0
7033,0.013589326,0.9864107,Normal,0,0
7034,0.3033653,0.69663465,Normal,0,0
7035,0.010044856,0.9899552,Normal,0,0
7036,0.006414863,0.99358517,Normal,0,0
7037,0.03197218,0.96802783,Normal,0,0
7038,0.016210726,0.98378927,Normal,0,0
7039,0.00090325536,0.99909675,Normal,0,0
7040,0.16381086,0.8361891,Normal,0,0
7041,0.003738003,0.996262,Normal,0,0
7042,0.005032464,0.9949675,Normal,0,0
7043,0.12187062,0.87812936,Normal,0,0
7044,0.013343931,0.98665607,Normal,0,0
7045,0.017371554,0.98262846,Normal,0,0
7046,0.055562586,0.9444374,Normal,0,0
7047,0.011624982,0.98837507,Normal,0,0
7048,0.09028114,0.9097189,Normal,0,0
7049,0.0026791836,0.99732083,Normal,0,0
7050,0.008544768,0.99145526,Normal,0,0
7051,0.12247758,0.8775224,Normal,0,0
7052,0.067858696,0.9321413,Normal,0,0
7053,0.09778626,0.9022137,Normal,0,0
7054,0.038981292,0.9610187,Normal,0,0
7055,0.25865954,0.74134046,Normal,0,0
7056,0.0070637357,0.9929363,Normal,0,0
7057,0.001058327,0.9989417,Normal,0,0
7058,0.018179407,0.9818205,Normal,0,0
7059,0.07719813,0.9228019,Normal,0,0
7060,0.0059257527,0.9940743,Normal,0,0
7061,0.10522358,0.89477646,Normal,0,0
7062,0.053851005,0.946149,Normal,0,0
7063,0.05205088,0.94794905,Normal,0,0
7064,0.08989719,0.91010284,Normal,0,0
7065,0.07022684,0.9297732,Normal,0,0
7066,0.086899914,0.9131001,Normal,0,0
7067,0.1479005,0.85209954,Normal,0,0
7068,0.052131124,0.9478688,Normal,0,0
7069,0.097288474,0.9027116,Normal,0,0
7070,0.020227615,0.9797723,Normal,0,0
7071,0.00015684156,0.9998431,Normal,0,0
7072,0.4019429,0.5980571,Normal,0,0
7073,0.0007626249,0.9992374,Normal,0,0
7074,0.037603855,0.9623962,Normal,0,0
7075,0.0046613025,0.9953387,Normal,0,0
7076,0.020046007,0.979954,Normal,0,0
7077,0.010487625,0.9895124,Normal,0,0
7078,0.60889655,0.3911035,Cancer,1,0
7079,0.0014759838,0.998524,Normal,0,0
7080,0.08503992,0.91496,Normal,0,0
7081,0.030315954,0.96968406,Normal,0,0
7082,0.018831272,0.98116875,Normal,0,0
7083,0.0055261925,0.99447376,Normal,0,0
7084,0.02645176,0.9735483,Normal,0,0
7085,0.03991821,0.96008176,Normal,0,0
7086,0.03223185,0.9677682,Normal,0,0
7087,0.38098228,0.6190178,Normal,0,0
7088,0.0038181667,0.99618185,Normal,0,0
7089,0.08510238,0.9148977,Normal,0,0
7090,0.059409603,0.9405903,Normal,0,0
7091,0.025391258,0.9746088,Normal,0,0
7092,0.016019238,0.9839807,Normal,0,0
7093,0.060747903,0.9392521,Normal,0,0
7094,0.0016313937,0.9983687,Normal,0,0
7095,0.0057958243,0.9942042,Normal,0,0
7096,0.0064739403,0.9935261,Normal,0,0
7097,0.022371752,0.9776283,Normal,0,0
7098,0.005650623,0.9943494,Normal,0,0
7099,0.008309953,0.99169004,Normal,0,0
7100,0.03878277,0.9612172,Normal,0,0
7101,0.018658191,0.98134184,Normal,0,0
7102,0.013275936,0.9867241,Normal,0,0
