,freq_cancer,freq_non_cancer,pred_label,pred,label
611,0.6646016,0.33539844,Cancer,1,1
612,0.4745737,0.5254263,Normal,0,1
613,0.86837983,0.13162021,Cancer,1,1
614,0.44287163,0.55712837,Normal,0,1
615,0.27188256,0.72811747,Normal,0,1
616,0.7671451,0.23285489,Cancer,1,1
617,0.66733927,0.3326607,Cancer,1,1
618,0.88621,0.11378993,Cancer,1,1
619,0.8144289,0.18557112,Cancer,1,1
620,0.7087109,0.2912891,Cancer,1,1
621,0.87125504,0.12874494,Cancer,1,1
622,0.97907376,0.020926263,Cancer,1,1
623,0.73412275,0.26587722,Cancer,1,1
624,0.8557261,0.14427388,Cancer,1,1
625,0.756244,0.24375594,Cancer,1,1
626,0.754093,0.245907,Cancer,1,1
627,0.730472,0.26952797,Cancer,1,1
628,0.647889,0.35211098,Cancer,1,1
629,0.7882887,0.2117113,Cancer,1,1
630,0.8203408,0.17965916,Cancer,1,1
631,0.777811,0.22218901,Cancer,1,1
632,0.5845786,0.41542137,Cancer,1,1
633,0.781296,0.218704,Cancer,1,1
634,0.63505155,0.36494842,Cancer,1,1
635,0.90115786,0.09884211,Cancer,1,1
636,0.6917654,0.30823457,Cancer,1,1
637,0.96437174,0.03562825,Cancer,1,1
638,0.87940043,0.1205995,Cancer,1,1
639,0.5319199,0.46808004,Cancer,1,1
640,0.6162595,0.38374054,Cancer,1,1
641,0.8433351,0.15666491,Cancer,1,1
642,0.9698074,0.03019266,Cancer,1,1
643,0.9520417,0.047958262,Cancer,1,1
644,0.944862,0.055138018,Cancer,1,1
645,0.86986864,0.13013132,Cancer,1,1
646,0.79622656,0.20377351,Cancer,1,1
647,0.7323183,0.26768172,Cancer,1,1
648,0.6135457,0.38645425,Cancer,1,1
649,0.6263364,0.3736636,Cancer,1,1
650,0.91831404,0.08168591,Cancer,1,1
651,0.9339558,0.066044174,Cancer,1,1
652,0.810823,0.18917699,Cancer,1,1
653,0.96191967,0.038080327,Cancer,1,1
654,0.9145778,0.08542226,Cancer,1,1
655,0.84857863,0.15142137,Cancer,1,1
656,0.8330031,0.16699688,Cancer,1,1
657,0.83657235,0.16342767,Cancer,1,1
658,0.9743251,0.025674839,Cancer,1,1
659,0.7414299,0.2585701,Cancer,1,1
660,0.8964432,0.1035568,Cancer,1,1
661,0.54251826,0.4574818,Cancer,1,1
662,0.95670384,0.043296114,Cancer,1,1
663,0.59406006,0.40593997,Cancer,1,1
664,0.6952412,0.30475882,Cancer,1,1
665,0.49826595,0.5017341,Normal,0,1
666,0.7168988,0.28310123,Cancer,1,1
667,0.9418765,0.05812356,Cancer,1,1
668,0.98955137,0.0104486365,Cancer,1,1
669,0.8273605,0.17263947,Cancer,1,1
670,0.8845141,0.1154859,Cancer,1,1
671,0.78215116,0.21784885,Cancer,1,1
672,0.9303566,0.06964332,Cancer,1,1
673,0.9122097,0.08779033,Cancer,1,1
674,0.9098895,0.09011044,Cancer,1,1
675,0.8645342,0.13546586,Cancer,1,1
676,0.66791916,0.3320808,Cancer,1,1
677,0.8275411,0.17245886,Cancer,1,1
678,0.8460033,0.15399675,Cancer,1,1
679,0.6498251,0.35017484,Cancer,1,1
680,0.73437154,0.26562843,Cancer,1,1
681,0.73476475,0.26523525,Cancer,1,1
682,0.9758814,0.024118623,Cancer,1,1
683,0.45359972,0.54640025,Normal,0,1
684,0.48934442,0.5106556,Normal,0,1
685,0.76143324,0.23856679,Cancer,1,1
686,0.36343107,0.6365689,Normal,0,1
687,0.7810379,0.21896207,Cancer,1,1
688,0.79284215,0.20715787,Cancer,1,1
689,0.80373067,0.19626926,Cancer,1,1
690,0.77710646,0.22289357,Cancer,1,1
691,0.8860175,0.11398249,Cancer,1,1
692,0.80469066,0.19530934,Cancer,1,1
693,0.8906523,0.10934771,Cancer,1,1
694,0.8755142,0.12448581,Cancer,1,1
695,0.63307124,0.36692873,Cancer,1,1
696,0.86280024,0.13719974,Cancer,1,1
697,0.9235419,0.07645804,Cancer,1,1
698,0.91324574,0.0867542,Cancer,1,1
699,0.90157926,0.09842072,Cancer,1,1
700,0.71106505,0.2889349,Cancer,1,1
701,0.9439864,0.056013573,Cancer,1,1
702,0.72089076,0.27910918,Cancer,1,1
703,0.31184226,0.68815774,Normal,0,1
704,0.9514479,0.048552074,Cancer,1,1
705,0.7961088,0.20389117,Cancer,1,1
706,0.9324105,0.06758951,Cancer,1,1
707,0.96642417,0.03357584,Cancer,1,1
708,0.2586483,0.7413517,Normal,0,1
709,0.64635164,0.35364836,Cancer,1,1
710,0.53594834,0.46405163,Cancer,1,1
711,0.9159142,0.08408576,Cancer,1,1
712,0.69375247,0.30624753,Cancer,1,1
713,0.8835207,0.1164793,Cancer,1,1
714,0.7503286,0.2496714,Cancer,1,1
715,0.8502156,0.14978445,Cancer,1,1
716,0.889702,0.11029794,Cancer,1,1
717,0.9033272,0.096672766,Cancer,1,1
718,0.9105469,0.089453086,Cancer,1,1
719,0.7999943,0.20000574,Cancer,1,1
720,0.39090633,0.6090936,Normal,0,1
721,0.91663396,0.08336606,Cancer,1,1
722,0.666425,0.333575,Cancer,1,1
723,0.9509964,0.04900363,Cancer,1,1
724,0.94052064,0.059479386,Cancer,1,1
725,0.56337285,0.43662712,Cancer,1,1
726,0.9060688,0.09393113,Cancer,1,1
727,0.91949207,0.08050796,Cancer,1,1
728,0.8457485,0.1542515,Cancer,1,1
729,0.83809805,0.16190192,Cancer,1,1
730,0.850001,0.14999904,Cancer,1,1
731,0.8489659,0.15103415,Cancer,1,1
732,0.8396994,0.1603006,Cancer,1,1
733,0.9066687,0.093331315,Cancer,1,1
734,0.8514472,0.14855278,Cancer,1,1
735,0.25280476,0.74719524,Normal,0,1
736,0.76919043,0.23080952,Cancer,1,1
737,0.74664354,0.2533565,Cancer,1,1
738,0.7760384,0.22396158,Cancer,1,1
739,0.45075613,0.54924387,Normal,0,1
740,0.87668145,0.12331859,Cancer,1,1
741,0.93162525,0.068374746,Cancer,1,1
742,0.90260607,0.09739388,Cancer,1,1
743,0.5466071,0.45339298,Cancer,1,1
744,0.81332844,0.18667158,Cancer,1,1
745,0.75812495,0.24187504,Cancer,1,1
746,0.7841325,0.21586752,Cancer,1,1
747,0.9446504,0.055349648,Cancer,1,1
748,0.59431845,0.40568155,Cancer,1,1
749,0.94827527,0.05172468,Cancer,1,1
750,0.93529934,0.06470063,Cancer,1,1
751,0.7277505,0.27224952,Cancer,1,1
752,0.9281877,0.07181229,Cancer,1,1
753,0.8869113,0.11308878,Cancer,1,1
754,0.78669393,0.21330602,Cancer,1,1
755,0.75183326,0.24816671,Cancer,1,1
756,0.86372083,0.13627915,Cancer,1,1
757,0.7936412,0.20635884,Cancer,1,1
758,0.8406552,0.15934484,Cancer,1,1
759,0.9591306,0.04086939,Cancer,1,1
760,0.74714756,0.25285247,Cancer,1,1
761,0.8389701,0.16102985,Cancer,1,1
762,0.8212909,0.17870905,Cancer,1,1
763,0.974066,0.025934014,Cancer,1,1
764,0.380953,0.619047,Normal,0,1
765,0.90914065,0.090859324,Cancer,1,1
766,0.5438968,0.4561032,Cancer,1,1
767,0.9439098,0.05609017,Cancer,1,1
768,0.98728937,0.0127105545,Cancer,1,1
769,0.7737382,0.22626182,Cancer,1,1
770,0.50293875,0.49706122,Cancer,1,1
771,0.8209819,0.17901802,Cancer,1,1
772,0.82547593,0.17452408,Cancer,1,1
773,0.7463203,0.25367972,Cancer,1,1
774,0.4301748,0.56982523,Normal,0,1
775,0.67643446,0.3235655,Cancer,1,1
776,0.8127562,0.18724374,Cancer,1,1
777,0.9363576,0.06364235,Cancer,1,1
778,0.84375477,0.15624525,Cancer,1,1
779,0.9464622,0.05353775,Cancer,1,1
780,0.938439,0.061560918,Cancer,1,1
781,0.7969902,0.20300981,Cancer,1,1
782,0.25733462,0.74266535,Normal,0,1
783,0.8925769,0.10742312,Cancer,1,1
784,0.64044994,0.35955003,Cancer,1,1
785,0.92232126,0.07767872,Cancer,1,1
786,0.6464418,0.3535582,Cancer,1,1
787,0.69675463,0.30324534,Cancer,1,1
788,0.8694133,0.13058668,Cancer,1,1
789,0.6949645,0.30503547,Cancer,1,1
790,0.85280204,0.14719793,Cancer,1,1
791,0.69586056,0.30413947,Cancer,1,1
792,0.76530254,0.23469752,Cancer,1,1
793,0.4718437,0.52815634,Normal,0,1
794,0.45579657,0.5442034,Normal,0,1
795,0.861692,0.138308,Cancer,1,1
796,0.72541994,0.27458006,Cancer,1,1
797,0.7622653,0.23773472,Cancer,1,1
798,0.92113006,0.07886992,Cancer,1,1
799,0.707757,0.29224294,Cancer,1,1
800,0.9265464,0.07345361,Cancer,1,1
801,0.69217575,0.30782422,Cancer,1,1
802,0.9256726,0.07432739,Cancer,1,1
803,0.95708686,0.042913143,Cancer,1,1
804,0.8191731,0.18082692,Cancer,1,1
805,0.8567836,0.1432164,Cancer,1,1
806,0.91591597,0.08408403,Cancer,1,1
807,0.84532076,0.15467921,Cancer,1,1
808,0.35826737,0.64173263,Normal,0,1
809,0.45493454,0.5450654,Normal,0,1
810,0.75313747,0.24686256,Cancer,1,1
811,0.98055995,0.019440034,Cancer,1,1
812,0.7161846,0.28381538,Cancer,1,1
813,0.7841851,0.21581484,Cancer,1,1
814,0.70228875,0.29771122,Cancer,1,1
815,0.76925796,0.23074202,Cancer,1,1
816,0.9617475,0.038252525,Cancer,1,1
817,0.8895076,0.11049242,Cancer,1,1
818,0.77895236,0.22104767,Cancer,1,1
819,0.7528893,0.24711072,Cancer,1,1
820,0.75498194,0.24501806,Cancer,1,1
821,0.5490727,0.45092732,Cancer,1,1
822,0.9641552,0.035844773,Cancer,1,1
823,0.73409194,0.26590803,Cancer,1,1
824,0.8885601,0.11143985,Cancer,1,1
825,0.96110266,0.038897347,Cancer,1,1
826,0.8444504,0.15554963,Cancer,1,1
827,0.93490684,0.06509309,Cancer,1,1
828,0.80566716,0.19433288,Cancer,1,1
829,0.8793307,0.120669365,Cancer,1,1
830,0.35303888,0.64696115,Normal,0,1
831,0.8201517,0.17984837,Cancer,1,1
832,0.82378453,0.17621547,Cancer,1,1
833,0.93742734,0.062572636,Cancer,1,1
834,0.9490971,0.05090289,Cancer,1,1
835,0.7674346,0.23256542,Cancer,1,1
836,0.6584617,0.3415383,Cancer,1,1
837,0.5772931,0.42270687,Cancer,1,1
838,0.6967241,0.30327585,Cancer,1,1
839,0.9228191,0.07718097,Cancer,1,1
840,0.5971066,0.40289342,Cancer,1,1
841,0.9225418,0.07745817,Cancer,1,1
842,0.47523272,0.5247673,Normal,0,1
843,0.9648376,0.03516236,Cancer,1,1
844,0.8837504,0.116249576,Cancer,1,1
845,0.8046858,0.19531423,Cancer,1,1
846,0.7906921,0.20930795,Cancer,1,1
847,0.5629336,0.43706644,Cancer,1,1
848,0.87607765,0.1239224,Cancer,1,1
849,0.5277826,0.47221735,Cancer,1,1
850,0.4048334,0.5951666,Normal,0,1
851,0.9344675,0.06553254,Cancer,1,1
852,0.46141246,0.5385875,Normal,0,1
853,0.892292,0.10770798,Cancer,1,1
854,0.97762555,0.022374475,Cancer,1,1
855,0.86156255,0.13843746,Cancer,1,1
856,0.94714075,0.052859247,Cancer,1,1
857,0.96618694,0.033813003,Cancer,1,1
858,0.26452765,0.7354724,Normal,0,1
859,0.77028966,0.22971034,Cancer,1,1
860,0.7866563,0.21334368,Cancer,1,1
861,0.9546485,0.045351528,Cancer,1,1
862,0.9156194,0.08438062,Cancer,1,1
863,0.5751671,0.42483285,Cancer,1,1
864,0.8847655,0.11523448,Cancer,1,1
865,0.6946235,0.30537653,Cancer,1,1
866,0.6937331,0.30626687,Cancer,1,1
867,0.6037268,0.3962732,Cancer,1,1
868,0.6379057,0.36209425,Cancer,1,1
869,0.6490333,0.3509667,Cancer,1,1
870,0.6494115,0.35058847,Cancer,1,1
871,0.039635915,0.96036404,Normal,0,1
872,0.58378863,0.41621137,Cancer,1,1
873,0.9068336,0.09316645,Cancer,1,1
874,0.5919651,0.40803492,Cancer,1,1
875,0.85275537,0.14724465,Cancer,1,1
876,0.99391234,0.006087687,Cancer,1,1
877,0.89652187,0.10347817,Cancer,1,1
878,0.8858799,0.11412011,Cancer,1,1
879,0.3978886,0.6021114,Normal,0,1
880,0.88925976,0.11074027,Cancer,1,1
881,0.7791423,0.22085764,Cancer,1,1
882,0.81048036,0.1895196,Cancer,1,1
883,0.8279369,0.17206307,Cancer,1,1
884,0.8017482,0.19825177,Cancer,1,1
885,0.88579446,0.11420552,Cancer,1,1
886,0.31559035,0.6844097,Normal,0,1
887,0.81208044,0.18791959,Cancer,1,1
888,0.91202706,0.08797287,Cancer,1,1
889,0.7907189,0.20928107,Cancer,1,1
890,0.8133836,0.18661644,Cancer,1,1
891,0.93520755,0.06479239,Cancer,1,1
892,0.8582787,0.14172138,Cancer,1,1
893,0.76922196,0.23077804,Cancer,1,1
894,0.94586885,0.054131184,Cancer,1,1
895,0.74476725,0.2552327,Cancer,1,1
896,0.96346575,0.036534265,Cancer,1,1
897,0.9726512,0.027348813,Cancer,1,1
898,0.9062325,0.09376752,Cancer,1,1
899,0.5165576,0.4834424,Cancer,1,1
900,0.52401143,0.47598854,Cancer,1,1
901,0.91021204,0.089787915,Cancer,1,1
902,0.9486212,0.051378805,Cancer,1,1
903,0.65921503,0.340785,Cancer,1,1
904,0.77348334,0.22651662,Cancer,1,1
905,0.65787816,0.3421218,Cancer,1,1
906,0.38313076,0.6168692,Normal,0,1
907,0.8719078,0.12809221,Cancer,1,1
908,0.6685187,0.3314813,Cancer,1,1
909,0.6327545,0.3672455,Cancer,1,1
910,0.8983182,0.1016819,Cancer,1,1
911,0.8096399,0.19036014,Cancer,1,1
912,0.72942275,0.27057725,Cancer,1,1
913,0.9499989,0.05000109,Cancer,1,1
914,0.97302806,0.026971998,Cancer,1,1
915,0.53425676,0.46574324,Cancer,1,1
916,0.90261394,0.09738604,Cancer,1,1
917,0.91745335,0.08254663,Cancer,1,1
918,0.9787602,0.021239847,Cancer,1,1
919,0.8806033,0.11939672,Cancer,1,1
920,0.9407281,0.05927185,Cancer,1,1
921,0.9738954,0.026104618,Cancer,1,1
922,0.9045172,0.09548281,Cancer,1,1
923,0.89725584,0.102744155,Cancer,1,1
924,0.8725161,0.12748386,Cancer,1,1
925,0.89206785,0.10793218,Cancer,1,1
926,0.9473432,0.052656833,Cancer,1,1
927,0.94905823,0.050941713,Cancer,1,1
928,0.29433015,0.7056698,Normal,0,1
929,0.9463154,0.053684656,Cancer,1,1
930,0.9450743,0.054925654,Cancer,1,1
931,0.97187155,0.028128423,Cancer,1,1
932,0.951445,0.048554983,Cancer,1,1
933,0.9018743,0.09812571,Cancer,1,1
934,0.7033811,0.29661882,Cancer,1,1
935,0.98043984,0.019560128,Cancer,1,1
936,0.9905081,0.009491907,Cancer,1,1
937,0.9637752,0.03622475,Cancer,1,1
938,0.8249901,0.17500989,Cancer,1,1
939,0.9627375,0.037262462,Cancer,1,1
940,0.9754166,0.02458337,Cancer,1,1
941,0.9580292,0.041970808,Cancer,1,1
942,0.91804594,0.08195407,Cancer,1,1
943,0.95105624,0.048943806,Cancer,1,1
944,0.98493445,0.015065552,Cancer,1,1
945,0.9536829,0.046317104,Cancer,1,1
946,0.9249414,0.07505862,Cancer,1,1
947,0.9252596,0.07474043,Cancer,1,1
948,0.8174905,0.18250947,Cancer,1,1
949,0.9458836,0.054116413,Cancer,1,1
950,0.88703364,0.1129664,Cancer,1,1
951,0.94470894,0.055291083,Cancer,1,1
952,0.97708297,0.02291705,Cancer,1,1
953,0.84592944,0.15407051,Cancer,1,1
954,0.8174213,0.1825787,Cancer,1,1
955,0.94210654,0.05789342,Cancer,1,1
956,0.99550545,0.0044945423,Cancer,1,1
957,0.9635633,0.036436703,Cancer,1,1
958,0.7953746,0.20462541,Cancer,1,1
959,0.79661244,0.20338759,Cancer,1,1
960,0.7415668,0.25843325,Cancer,1,1
961,0.9711052,0.02889474,Cancer,1,1
962,0.9918494,0.008150604,Cancer,1,1
963,0.9615191,0.038480904,Cancer,1,1
964,0.90800107,0.09199896,Cancer,1,1
965,0.9017813,0.09821869,Cancer,1,1
966,0.97462326,0.025376678,Cancer,1,1
967,0.99074334,0.0092567075,Cancer,1,1
968,0.9744983,0.025501728,Cancer,1,1
969,0.97418106,0.025818935,Cancer,1,1
970,0.9668086,0.033191312,Cancer,1,1
971,0.9595585,0.040441535,Cancer,1,1
972,0.96575445,0.034245506,Cancer,1,1
973,0.9880827,0.01191729,Cancer,1,1
974,0.9804776,0.019522475,Cancer,1,1
975,0.97960335,0.020396596,Cancer,1,1
976,0.98785806,0.0121419765,Cancer,1,1
977,0.9763017,0.023698287,Cancer,1,1
978,0.9487776,0.0512224,Cancer,1,1
979,0.988108,0.011891971,Cancer,1,1
980,0.97820365,0.021796325,Cancer,1,1
981,0.73549175,0.26450822,Cancer,1,1
982,0.9570883,0.042911682,Cancer,1,1
983,0.9753728,0.024627242,Cancer,1,1
984,0.8263823,0.17361778,Cancer,1,1
985,0.9165142,0.08348578,Cancer,1,1
986,0.9546486,0.045351423,Cancer,1,1
987,0.97256213,0.027437888,Cancer,1,1
988,0.9636847,0.03631531,Cancer,1,1
989,0.91566795,0.08433208,Cancer,1,1
990,0.9413483,0.05865172,Cancer,1,1
991,0.9679808,0.03201919,Cancer,1,1
992,0.9377955,0.062204506,Cancer,1,1
993,0.8543552,0.1456448,Cancer,1,1
994,0.8837674,0.11623259,Cancer,1,1
995,0.74355537,0.25644466,Cancer,1,1
996,0.7529617,0.24703832,Cancer,1,1
997,0.9592701,0.04072988,Cancer,1,1
998,0.8453071,0.15469284,Cancer,1,1
999,0.956403,0.043596927,Cancer,1,1
1000,0.9888758,0.011124138,Cancer,1,1
1001,0.98054254,0.019457504,Cancer,1,1
1002,0.97104585,0.02895416,Cancer,1,1
1003,0.8793731,0.1206269,Cancer,1,1
1004,0.8783,0.12170007,Cancer,1,1
1005,0.8938612,0.10613886,Cancer,1,1
1006,0.84871763,0.15128231,Cancer,1,1
1007,0.8234766,0.1765234,Cancer,1,1
1008,0.887575,0.11242495,Cancer,1,1
1009,0.85250324,0.1474968,Cancer,1,1
1010,0.9303627,0.06963733,Cancer,1,1
1011,0.87271506,0.1272849,Cancer,1,1
1012,0.97182256,0.02817746,Cancer,1,1
1013,0.9047109,0.095289126,Cancer,1,1
1014,0.9642006,0.035799436,Cancer,1,1
1015,0.97989094,0.020109037,Cancer,1,1
1016,0.93919975,0.060800314,Cancer,1,1
1017,0.97702926,0.0229708,Cancer,1,1
1018,0.97469544,0.025304627,Cancer,1,1
1019,0.98284125,0.01715875,Cancer,1,1
1020,0.99112064,0.008879384,Cancer,1,1
1021,0.93124276,0.06875724,Cancer,1,1
1022,0.989262,0.010737993,Cancer,1,1
1023,0.9294014,0.07059863,Cancer,1,1
1024,0.88364154,0.11635848,Cancer,1,1
1025,0.977689,0.022310931,Cancer,1,1
1026,0.47951028,0.52048975,Normal,0,1
1027,0.9958547,0.0041453107,Cancer,1,1
1028,0.98496497,0.0150350155,Cancer,1,1
1029,0.9769255,0.023074491,Cancer,1,1
1030,0.98735005,0.012649987,Cancer,1,1
1031,0.9709405,0.029059505,Cancer,1,1
1032,0.9268847,0.07311532,Cancer,1,1
1033,0.9811716,0.018828364,Cancer,1,1
1034,0.9532467,0.046753302,Cancer,1,1
1035,0.9529637,0.04703624,Cancer,1,1
1036,0.6425,0.3575,Cancer,1,1
1037,0.9549801,0.04501993,Cancer,1,1
1038,0.9832609,0.016739083,Cancer,1,1
1039,0.98325425,0.016745724,Cancer,1,1
1040,0.8311205,0.16887951,Cancer,1,1
1041,0.941187,0.058813,Cancer,1,1
1042,0.90000826,0.09999174,Cancer,1,1
1043,0.7989528,0.20104718,Cancer,1,1
1044,0.9360468,0.063953236,Cancer,1,1
1045,0.93416655,0.065833464,Cancer,1,1
1046,0.99182737,0.008172671,Cancer,1,1
1047,0.8872242,0.112775795,Cancer,1,1
1048,0.95338273,0.04661722,Cancer,1,1
1049,0.9926118,0.0073882355,Cancer,1,1
1050,0.8971966,0.10280343,Cancer,1,1
1051,0.9450215,0.054978464,Cancer,1,1
1052,0.9693512,0.030648842,Cancer,1,1
1053,0.98653954,0.013460498,Cancer,1,1
1054,0.9717692,0.028230797,Cancer,1,1
1055,0.982444,0.017556014,Cancer,1,1
1056,0.9403908,0.05960914,Cancer,1,1
1057,0.8839513,0.11604863,Cancer,1,1
1058,0.9321055,0.067894526,Cancer,1,1
1059,0.7511378,0.24886213,Cancer,1,1
1060,0.8640808,0.13591918,Cancer,1,1
1061,0.8918242,0.108175844,Cancer,1,1
1062,0.9842074,0.015792653,Cancer,1,1
1063,0.99613154,0.0038684336,Cancer,1,1
1064,0.9634632,0.036536817,Cancer,1,1
1065,0.97994083,0.020059222,Cancer,1,1
1066,0.98253757,0.017462403,Cancer,1,1
1067,0.84449613,0.15550382,Cancer,1,1
1068,0.8708793,0.12912068,Cancer,1,1
1069,0.97585446,0.024145558,Cancer,1,1
1070,0.9382296,0.061770394,Cancer,1,1
1071,0.9809171,0.019082895,Cancer,1,1
1072,0.968604,0.031395905,Cancer,1,1
1073,0.92927974,0.070720315,Cancer,1,1
1074,0.978116,0.021884074,Cancer,1,1
1075,0.93410534,0.0658947,Cancer,1,1
1076,0.95771813,0.042281915,Cancer,1,1
1077,0.8954823,0.10451765,Cancer,1,1
1078,0.95045894,0.0495411,Cancer,1,1
1079,0.89342797,0.10657204,Cancer,1,1
1080,0.92074,0.07925996,Cancer,1,1
1081,0.93659306,0.06340694,Cancer,1,1
1082,0.97565085,0.024349099,Cancer,1,1
1083,0.9622465,0.037753515,Cancer,1,1
1084,0.9027916,0.09720833,Cancer,1,1
1085,0.92374116,0.07625879,Cancer,1,1
1086,0.97912806,0.02087194,Cancer,1,1
1087,0.95760804,0.04239192,Cancer,1,1
1088,0.87446994,0.12553008,Cancer,1,1
1089,0.86661804,0.133382,Cancer,1,1
1090,0.98253596,0.017464072,Cancer,1,1
1091,0.69655246,0.30344754,Cancer,1,1
1092,0.9871668,0.01283323,Cancer,1,1
1093,0.92933214,0.070667855,Cancer,1,1
1094,0.9853388,0.014661245,Cancer,1,1
1095,0.96680695,0.03319305,Cancer,1,1
1096,0.82405597,0.17594405,Cancer,1,1
1097,0.96077484,0.039225113,Cancer,1,1
1098,0.9964849,0.0035151395,Cancer,1,1
1099,0.9573725,0.042627443,Cancer,1,1
1100,0.9325019,0.06749811,Cancer,1,1
1101,0.97642595,0.02357407,Cancer,1,1
1102,0.94809693,0.05190307,Cancer,1,1
1103,0.9408198,0.059180167,Cancer,1,1
1104,0.5414125,0.45858753,Cancer,1,1
1105,0.97962016,0.020379823,Cancer,1,1
1106,0.9938915,0.006108472,Cancer,1,1
1107,0.9002228,0.09977723,Cancer,1,1
1108,0.8808721,0.119127996,Cancer,1,1
1109,0.9816683,0.018331693,Cancer,1,1
1110,0.9226598,0.077340215,Cancer,1,1
1111,0.9271162,0.072883785,Cancer,1,1
1112,0.9741605,0.025839567,Cancer,1,1
1113,0.9592738,0.040726177,Cancer,1,1
1114,0.97580373,0.0241963,Cancer,1,1
1115,0.8773767,0.12262337,Cancer,1,1
1116,0.9181881,0.08181185,Cancer,1,1
1117,0.82534546,0.17465462,Cancer,1,1
1118,0.97491574,0.025084252,Cancer,1,1
1119,0.78511477,0.21488528,Cancer,1,1
1120,0.80480486,0.19519521,Cancer,1,1
1121,0.98914635,0.010853629,Cancer,1,1
1122,0.97701937,0.022980604,Cancer,1,1
1123,0.85954875,0.14045122,Cancer,1,1
1124,0.82226276,0.1777372,Cancer,1,1
1125,0.98232526,0.017674731,Cancer,1,1
1126,0.96151114,0.038488846,Cancer,1,1
1127,0.82986456,0.17013544,Cancer,1,1
1128,0.95190257,0.04809739,Cancer,1,1
1129,0.93367594,0.06632397,Cancer,1,1
1130,0.9780482,0.021951776,Cancer,1,1
1131,0.5434069,0.45659307,Cancer,1,1
1132,0.9784883,0.0215117,Cancer,1,1
1133,0.9850203,0.014979682,Cancer,1,1
1134,0.9346868,0.06531319,Cancer,1,1
1135,0.95782876,0.042171173,Cancer,1,1
1136,0.991561,0.008438973,Cancer,1,1
1137,0.97061014,0.029389855,Cancer,1,1
1138,0.9751296,0.024870357,Cancer,1,1
1139,0.9753754,0.02462462,Cancer,1,1
1140,0.95523375,0.044766206,Cancer,1,1
1141,0.9777039,0.022296038,Cancer,1,1
1142,0.9793367,0.020663343,Cancer,1,1
1143,0.95546174,0.0445383,Cancer,1,1
1144,0.9307071,0.069292955,Cancer,1,1
1145,0.9570552,0.04294476,Cancer,1,1
1146,0.89335996,0.10664007,Cancer,1,1
1147,0.9523247,0.047675326,Cancer,1,1
1148,0.92851937,0.07148057,Cancer,1,1
1149,0.86257654,0.13742343,Cancer,1,1
1150,0.97929186,0.020708144,Cancer,1,1
1151,0.98132676,0.01867323,Cancer,1,1
1152,0.990602,0.009397983,Cancer,1,1
1153,0.93627703,0.0637229,Cancer,1,1
1154,0.9839304,0.016069638,Cancer,1,1
1155,0.82264477,0.17735524,Cancer,1,1
1156,0.9595057,0.04049434,Cancer,1,1
1157,0.9683068,0.031693257,Cancer,1,1
1158,0.96354175,0.03645824,Cancer,1,1
1159,0.96816987,0.03183017,Cancer,1,1
1160,0.6333083,0.36669174,Cancer,1,1
1161,0.95245486,0.04754513,Cancer,1,1
1162,0.972997,0.027003005,Cancer,1,1
1163,0.8678638,0.13213624,Cancer,1,1
1164,0.6921321,0.30786785,Cancer,1,1
1165,0.94065964,0.059340395,Cancer,1,1
1166,0.95485693,0.045143135,Cancer,1,1
1167,0.9721219,0.027878067,Cancer,1,1
1168,0.97175604,0.028243959,Cancer,1,1
1169,0.94110256,0.05889739,Cancer,1,1
1170,0.94925004,0.05074997,Cancer,1,1
1171,0.95157105,0.048428964,Cancer,1,1
1172,0.9010141,0.09898585,Cancer,1,1
1173,0.9314655,0.06853445,Cancer,1,1
1174,0.98264897,0.017350972,Cancer,1,1
1175,0.92523867,0.07476136,Cancer,1,1
1176,0.96827525,0.031724773,Cancer,1,1
1177,0.9833625,0.016637502,Cancer,1,1
1178,0.97812736,0.021872697,Cancer,1,1
1179,0.8615657,0.13843429,Cancer,1,1
1180,0.7845525,0.2154475,Cancer,1,1
1181,0.9186895,0.08131046,Cancer,1,1
1182,0.99189925,0.008100789,Cancer,1,1
1183,0.9849657,0.015034287,Cancer,1,1
1184,0.95162416,0.048375882,Cancer,1,1
1185,0.74134547,0.2586545,Cancer,1,1
1186,0.936319,0.06368107,Cancer,1,1
1187,0.9547512,0.045248806,Cancer,1,1
1188,0.92743504,0.07256498,Cancer,1,1
1189,0.8286813,0.17131874,Cancer,1,1
1190,0.9943388,0.0056612045,Cancer,1,1
1191,0.8660092,0.13399082,Cancer,1,1
1192,0.98102266,0.018977338,Cancer,1,1
1193,0.99413306,0.0058669066,Cancer,1,1
1194,0.88603556,0.11396447,Cancer,1,1
1195,0.97557425,0.024425691,Cancer,1,1
1196,0.93326795,0.066732086,Cancer,1,1
1197,0.96128476,0.038715214,Cancer,1,1
1198,0.9933128,0.0066871466,Cancer,1,1
1199,0.92670584,0.073294185,Cancer,1,1
1200,0.8824665,0.117533535,Cancer,1,1
1201,0.9928797,0.007120289,Cancer,1,1
1202,0.96579397,0.03420602,Cancer,1,1
1203,0.979502,0.02049796,Cancer,1,1
1204,0.9881038,0.011896197,Cancer,1,1
1205,0.90906245,0.09093759,Cancer,1,1
1206,0.57344013,0.42655984,Cancer,1,1
1207,0.97473085,0.025269084,Cancer,1,1
1208,0.9438285,0.056171462,Cancer,1,1
1209,0.9497687,0.050231285,Cancer,1,1
1210,0.95887524,0.04112475,Cancer,1,1
1211,0.9162134,0.083786584,Cancer,1,1
