,freq_cancer,freq_non_cancer,pred_label,pred,label
606,2.3688e-10,1.0,Normal,0,0
607,2.8507618e-06,0.99999714,Normal,0,0
608,0.062176026,0.9378239,Normal,0,1
609,0.9999995,4.6609202e-07,Cancer,1,1
610,1.6018407e-11,1.0,Normal,0,0
611,0.9224565,0.077543564,Cancer,1,0
612,0.9999994,5.81846e-07,Cancer,1,1
613,0.00094982825,0.9990502,Normal,0,1
614,0.005903091,0.9940969,Normal,0,0
615,0.9441796,0.055820376,Cancer,1,1
616,0.00039694682,0.9996031,Normal,0,0
617,0.010985783,0.9890142,Normal,0,0
618,0.014752485,0.9852475,Normal,0,0
619,0.7585787,0.24142128,Cancer,1,1
620,0.44400746,0.5559925,Normal,0,1
621,2.5559289e-06,0.9999975,Normal,0,0
622,1.4366417e-08,1.0,Normal,0,0
623,0.0028819726,0.997118,Normal,0,1
624,0.9999943,5.7291336e-06,Cancer,1,1
625,8.0700975e-06,0.9999919,Normal,0,1
626,2.1864558e-07,0.99999976,Normal,0,0
627,0.00646124,0.9935388,Normal,0,1
628,0.009169402,0.99083066,Normal,0,1
629,0.0001268935,0.99987304,Normal,0,0
630,0.000998618,0.99900144,Normal,0,0
631,8.9525215e-10,1.0,Normal,0,0
632,0.22314183,0.7768582,Normal,0,1
633,0.001240559,0.9987595,Normal,0,1
634,0.48947996,0.51052004,Normal,0,1
635,4.509465e-10,1.0,Normal,0,0
636,0.057445947,0.9425541,Normal,0,1
637,0.00031768592,0.9996823,Normal,0,0
638,0.0010343835,0.9989656,Normal,0,1
639,0.0048449105,0.9951551,Normal,0,1
640,3.0472172e-12,1.0,Normal,0,0
641,0.9999999,9.140671e-08,Cancer,1,1
642,4.7964065e-08,1.0,Normal,0,0
643,1.1717994e-08,1.0,Normal,0,0
644,0.16120122,0.8387988,Normal,0,0
645,0.017546501,0.98245347,Normal,0,1
646,0.014678662,0.98532134,Normal,0,1
647,2.1182481e-07,0.99999976,Normal,0,0
648,0.049440946,0.9505591,Normal,0,0
649,0.011098632,0.9889014,Normal,0,0
650,0.054597676,0.9454023,Normal,0,1
651,0.00096962537,0.99903035,Normal,0,1
652,9.214116e-06,0.9999908,Normal,0,0
653,0.00027104528,0.999729,Normal,0,0
654,6.2904664e-06,0.9999937,Normal,0,0
655,0.4307972,0.5692028,Normal,0,0
656,2.6808268e-05,0.9999732,Normal,0,0
657,0.51495314,0.48504686,Cancer,1,1
658,9.736372e-13,1.0,Normal,0,0
659,0.0011579297,0.99884206,Normal,0,1
660,0.0009943453,0.99900573,Normal,0,1
661,0.2854685,0.7145315,Normal,0,1
662,0.00013197526,0.99986804,Normal,0,1
663,0.43326327,0.5667367,Normal,0,0
664,1.0,4.4101484e-10,Cancer,1,1
665,0.99999976,1.8277794e-07,Cancer,1,1
666,0.0068646455,0.99313533,Normal,0,1
667,0.0439871,0.9560129,Normal,0,0
668,0.00012014094,0.99987984,Normal,0,0
669,0.5807662,0.41923383,Cancer,1,1
670,2.1238432e-15,1.0,Normal,0,0
671,3.184886e-08,1.0,Normal,0,0
672,0.7532471,0.24675289,Cancer,1,1
673,8.649698e-07,0.99999917,Normal,0,0
674,0.8963385,0.10366144,Cancer,1,1
675,0.09402671,0.9059733,Normal,0,1
676,6.336385e-07,0.9999994,Normal,0,0
677,0.97995776,0.020042222,Cancer,1,1
678,0.0034327947,0.99656713,Normal,0,0
679,7.031587e-08,0.9999999,Normal,0,0
680,8.8404235e-11,1.0,Normal,0,0
681,0.7078549,0.2921451,Cancer,1,1
682,2.4229682e-10,1.0,Normal,0,0
683,2.3155273e-08,1.0,Normal,0,0
684,0.4056013,0.5943987,Normal,0,1
685,0.627812,0.37218803,Cancer,1,1
686,0.31703877,0.6829612,Normal,0,1
687,4.0997688e-07,0.99999964,Normal,0,0
688,0.005534319,0.99446565,Normal,0,1
689,2.0688752e-07,0.99999976,Normal,0,0
690,0.94486237,0.05513759,Cancer,1,1
691,0.011328245,0.9886718,Normal,0,0
692,0.99999976,2.7616758e-07,Cancer,1,1
693,5.322841e-10,1.0,Normal,0,0
694,0.006620922,0.993379,Normal,0,0
695,5.1602387e-05,0.9999484,Normal,0,0
696,2.4534938e-10,1.0,Normal,0,0
697,0.4916203,0.50837964,Normal,0,1
698,2.0644014e-11,1.0,Normal,0,0
699,9.634456e-07,0.99999905,Normal,0,0
700,0.00048361666,0.99951637,Normal,0,1
701,0.8916228,0.10837719,Cancer,1,1
702,0.732006,0.267994,Cancer,1,1
703,0.00044660925,0.9995534,Normal,0,1
704,2.9511755e-06,0.999997,Normal,0,0
705,0.83304894,0.16695108,Cancer,1,1
706,1.0,5.193022e-08,Cancer,1,1
707,0.02122827,0.9787717,Normal,0,0
708,0.19599581,0.8040042,Normal,0,1
709,0.00035640548,0.99964356,Normal,0,1
710,5.2536916e-06,0.99999475,Normal,0,0
711,0.016480908,0.983519,Normal,0,1
712,0.038614523,0.9613854,Normal,0,1
713,0.051018722,0.9489812,Normal,0,1
714,0.09622004,0.9037799,Normal,0,1
715,0.9649313,0.035068702,Cancer,1,1
716,1.1842029e-10,1.0,Normal,0,0
717,1.4064268e-06,0.99999857,Normal,0,1
718,3.116581e-10,1.0,Normal,0,0
719,8.879151e-12,1.0,Normal,0,0
720,1.8232304e-13,1.0,Normal,0,0
721,1.9635124e-06,0.9999981,Normal,0,0
722,0.53111994,0.46888006,Cancer,1,0
723,1.5463968e-09,1.0,Normal,0,0
724,1.0157372e-13,1.0,Normal,0,0
725,4.6540547e-15,1.0,Normal,0,0
726,3.478736e-09,1.0,Normal,0,0
727,0.023957273,0.97604275,Normal,0,1
728,3.0903935e-10,1.0,Normal,0,0
729,0.057826284,0.9421737,Normal,0,1
730,0.9999988,1.1828214e-06,Cancer,1,1
731,0.03133191,0.96866816,Normal,0,1
732,0.0024656153,0.9975344,Normal,0,0
733,0.13001086,0.8699892,Normal,0,1
734,2.4864852e-10,1.0,Normal,0,0
735,0.00017964322,0.9998204,Normal,0,0
736,0.0034571243,0.9965429,Normal,0,0
737,0.051410977,0.948589,Normal,0,1
738,5.2367388e-11,1.0,Normal,0,0
739,0.0073647136,0.9926353,Normal,0,1
740,4.6076e-13,1.0,Normal,0,0
741,1.6953626e-08,1.0,Normal,0,0
742,4.8946437e-13,1.0,Normal,0,0
743,0.3770351,0.62296486,Normal,0,0
744,1.1023059e-08,1.0,Normal,0,0
745,0.015187522,0.9848125,Normal,0,0
746,0.09059019,0.9094098,Normal,0,0
747,0.0043958807,0.99560416,Normal,0,0
748,0.005271771,0.99472827,Normal,0,0
749,1.6458402e-11,1.0,Normal,0,0
750,0.00023999007,0.99976,Normal,0,0
751,0.99983275,0.00016721114,Cancer,1,1
752,8.794084e-09,1.0,Normal,0,0
753,0.07112588,0.9288741,Normal,0,1
754,3.0279676e-14,1.0,Normal,0,0
755,1.3844648e-07,0.9999999,Normal,0,0
756,0.007555335,0.9924447,Normal,0,1
757,3.4292284e-06,0.99999654,Normal,0,0
758,8.945826e-11,1.0,Normal,0,0
759,0.9999995,4.240111e-07,Cancer,1,1
760,0.0006230646,0.99937695,Normal,0,0
761,9.579981e-12,1.0,Normal,0,0
762,0.020964367,0.9790356,Normal,0,0
763,0.0070778993,0.99292207,Normal,0,1
764,0.29445574,0.70554423,Normal,0,1
765,8.913699e-12,1.0,Normal,0,0
766,0.010517661,0.9894824,Normal,0,0
767,0.1008059,0.8991941,Normal,0,1
768,0.0031552466,0.99684477,Normal,0,1
769,0.051317643,0.94868237,Normal,0,1
770,0.00011743109,0.9998826,Normal,0,0
771,7.032459e-08,0.9999999,Normal,0,0
772,0.8789514,0.121048644,Cancer,1,1
773,0.15677579,0.8432242,Normal,0,0
774,1.5151973e-06,0.99999845,Normal,0,0
775,0.06964869,0.9303514,Normal,0,1
776,0.07041755,0.9295825,Normal,0,0
777,0.29933926,0.7006607,Normal,0,1
778,0.99999774,2.3013909e-06,Cancer,1,1
779,0.021376278,0.97862375,Normal,0,0
780,0.20946586,0.7905342,Normal,0,1
781,4.2358334e-16,1.0,Normal,0,0
782,0.20552985,0.7944701,Normal,0,1
783,1.081327e-09,1.0,Normal,0,0
784,0.01911667,0.9808833,Normal,0,1
785,0.008102647,0.99189734,Normal,0,1
786,0.8955739,0.10442607,Cancer,1,0
787,2.5868746e-16,1.0,Normal,0,0
788,3.180548e-14,1.0,Normal,0,0
789,3.487344e-05,0.9999651,Normal,0,0
790,8.922901e-08,0.9999999,Normal,0,0
791,9.3309395e-11,1.0,Normal,0,0
792,1.900462e-05,0.99998105,Normal,0,0
793,7.1996714e-11,1.0,Normal,0,0
794,6.9484525e-14,1.0,Normal,0,0
795,2.2670787e-09,1.0,Normal,0,0
796,7.249314e-05,0.9999275,Normal,0,0
797,1.9624958e-08,1.0,Normal,0,0
798,2.799973e-07,0.99999976,Normal,0,0
799,7.926492e-05,0.9999207,Normal,0,0
800,1.480171e-13,1.0,Normal,0,0
801,6.0457464e-06,0.9999939,Normal,0,0
802,3.5644014e-06,0.9999964,Normal,0,0
803,1.1030265e-13,1.0,Normal,0,0
804,0.052027598,0.9479724,Normal,0,1
805,0.99999166,8.37908e-06,Cancer,1,1
806,0.47360995,0.52639,Normal,0,1
807,0.013812768,0.9861872,Normal,0,0
808,4.6498832e-07,0.9999995,Normal,0,0
809,0.05041537,0.94958466,Normal,0,0
810,3.7619182e-05,0.99996233,Normal,0,0
811,9.591986e-06,0.99999046,Normal,0,0
812,1.1613986e-05,0.99998844,Normal,0,0
813,2.5942266e-16,1.0,Normal,0,0
814,0.005173699,0.99482626,Normal,0,0
815,9.195771e-07,0.99999905,Normal,0,1
816,0.89249635,0.10750361,Cancer,1,1
817,1.0,2.6257223e-09,Cancer,1,1
818,2.2970627e-14,1.0,Normal,0,0
819,0.011888863,0.98811114,Normal,0,0
820,0.13435644,0.86564356,Normal,0,1
821,1.5845593e-06,0.99999845,Normal,0,0
822,0.0042803423,0.99571973,Normal,0,1
823,0.2656277,0.7343723,Normal,0,1
824,0.0008278721,0.9991722,Normal,0,0
825,2.4233376e-10,1.0,Normal,0,0
826,3.196953e-13,1.0,Normal,0,0
827,0.0051504425,0.9948495,Normal,0,1
828,2.7050027e-07,0.99999976,Normal,0,0
829,0.06299803,0.937002,Normal,0,0
830,0.005434837,0.9945651,Normal,0,0
831,0.31056347,0.68943655,Normal,0,1
832,0.007177218,0.99282277,Normal,0,0
833,0.0012706261,0.9987294,Normal,0,1
834,0.00012441006,0.99987555,Normal,0,0
835,0.088002175,0.91199785,Normal,0,0
836,0.043700445,0.95629954,Normal,0,0
837,2.8231223e-05,0.99997175,Normal,0,0
838,0.084406376,0.91559356,Normal,0,1
839,0.99430335,0.005696682,Cancer,1,1
840,0.0007123156,0.99928766,Normal,0,1
841,0.023955466,0.97604454,Normal,0,0
842,6.6935194e-12,1.0,Normal,0,0
843,0.00023018412,0.99976987,Normal,0,0
844,0.008170928,0.9918291,Normal,0,0
845,8.352545e-06,0.99999166,Normal,0,0
846,0.38389763,0.61610234,Normal,0,1
847,1.3760837e-05,0.9999863,Normal,0,1
848,3.4557013e-07,0.99999964,Normal,0,0
849,0.10521687,0.89478314,Normal,0,0
850,0.07352734,0.92647266,Normal,0,0
851,0.047768876,0.95223117,Normal,0,1
852,0.000360187,0.99963975,Normal,0,1
853,0.8663343,0.13366571,Cancer,1,0
854,5.466067e-14,1.0,Normal,0,0
855,0.99998474,1.5282178e-05,Cancer,1,1
856,0.28681865,0.7131813,Normal,0,1
857,8.0461e-12,1.0,Normal,0,0
858,2.2452725e-06,0.99999774,Normal,0,0
859,0.0007299686,0.99927,Normal,0,1
860,4.4445533e-06,0.9999956,Normal,0,0
861,0.009181471,0.99081856,Normal,0,1
862,9.463059e-13,1.0,Normal,0,0
863,2.4037652e-09,1.0,Normal,0,0
864,0.012678809,0.98732126,Normal,0,0
865,4.4428392e-10,1.0,Normal,0,0
866,0.6016232,0.39837682,Cancer,1,1
867,0.033141468,0.96685857,Normal,0,1
868,0.0001210292,0.999879,Normal,0,1
869,1.3594865e-09,1.0,Normal,0,0
870,9.9519376e-08,0.9999999,Normal,0,0
871,1.1374076e-19,1.0,Normal,0,0
872,0.87568647,0.124313556,Cancer,1,1
873,0.04584143,0.95415854,Normal,0,0
874,0.019262029,0.980738,Normal,0,1
875,0.00060155295,0.99939847,Normal,0,1
876,0.9999999,1.4106809e-07,Cancer,1,1
877,3.1176003e-06,0.9999969,Normal,0,1
878,0.01100391,0.988996,Normal,0,1
879,1.1164273e-05,0.9999888,Normal,0,0
880,0.0075598275,0.9924402,Normal,0,1
881,1.2285557e-11,1.0,Normal,0,0
882,1.3418688e-08,1.0,Normal,0,0
883,4.4983e-05,0.99995506,Normal,0,0
884,0.18321005,0.81679,Normal,0,1
885,1.1921042e-08,1.0,Normal,0,0
886,0.011423001,0.988577,Normal,0,1
887,2.7232302e-13,1.0,Normal,0,0
888,5.4998467e-10,1.0,Normal,0,0
889,0.019720187,0.9802798,Normal,0,1
890,0.8359537,0.16404633,Cancer,1,1
891,0.004889548,0.99511045,Normal,0,1
892,0.0032680102,0.996732,Normal,0,0
893,0.14017445,0.8598256,Normal,0,0
894,1.6752497e-12,1.0,Normal,0,0
895,0.00037825946,0.99962175,Normal,0,0
896,0.7940331,0.20596687,Cancer,1,0
897,0.9999901,9.930643e-06,Cancer,1,1
898,2.248252e-07,0.99999976,Normal,0,0
899,0.00011336803,0.99988663,Normal,0,0
900,4.240786e-05,0.99995756,Normal,0,1
901,4.7401969e-07,0.9999995,Normal,0,0
902,4.378577e-09,1.0,Normal,0,0
903,0.0012192213,0.9987808,Normal,0,0
904,0.9999236,7.645447e-05,Cancer,1,1
905,0.015635747,0.9843642,Normal,0,1
906,0.9999999,1.6794256e-07,Cancer,1,1
907,0.0041788495,0.9958211,Normal,0,0
908,4.5777826e-05,0.9999542,Normal,0,1
909,2.6692507e-12,1.0,Normal,0,0
910,3.824575e-12,1.0,Normal,0,0
911,0.5316094,0.46839058,Cancer,1,1
912,1.0256056e-16,1.0,Normal,0,0
913,7.4927515e-13,1.0,Normal,0,0
914,0.0038671494,0.99613285,Normal,0,1
915,0.9999988,1.1543254e-06,Cancer,1,1
916,1.949955e-12,1.0,Normal,0,0
917,8.049934e-13,1.0,Normal,0,0
918,0.010555772,0.9894442,Normal,0,1
919,1.8724526e-18,1.0,Normal,0,0
920,0.09184484,0.90815514,Normal,0,1
921,0.99885726,0.0011427914,Cancer,1,1
922,0.0019368401,0.99806315,Normal,0,1
923,1.0099066e-05,0.99998987,Normal,0,0
924,0.84150606,0.15849389,Cancer,1,1
925,0.1895846,0.8104154,Normal,0,1
926,0.22051054,0.77948946,Normal,0,1
927,0.990262,0.009738026,Cancer,1,1
928,7.706698e-18,1.0,Normal,0,0
929,0.0073758033,0.9926242,Normal,0,0
930,0.025711123,0.9742889,Normal,0,1
931,0.99399084,0.0060091414,Cancer,1,1
932,1.42653e-06,0.99999857,Normal,0,0
933,4.0928768e-08,1.0,Normal,0,0
934,7.114555e-05,0.99992883,Normal,0,1
935,0.07559257,0.9244074,Normal,0,1
936,0.0021299191,0.9978701,Normal,0,0
937,0.00092524994,0.9990747,Normal,0,0
938,9.198312e-09,1.0,Normal,0,0
939,3.8582874e-07,0.99999964,Normal,0,0
940,0.0020318679,0.99796814,Normal,0,0
941,0.069880344,0.9301197,Normal,0,0
942,0.9972172,0.0027827504,Cancer,1,1
943,0.9986432,0.0013568172,Cancer,1,1
944,6.3197335e-16,1.0,Normal,0,0
945,0.99999523,4.713731e-06,Cancer,1,1
946,0.75505364,0.2449464,Cancer,1,1
947,0.0017199189,0.99828005,Normal,0,0
948,0.0052911704,0.9947088,Normal,0,1
949,4.1705195e-13,1.0,Normal,0,0
950,2.187162e-05,0.9999782,Normal,0,1
951,0.17344145,0.82655853,Normal,0,0
952,0.00012363697,0.9998764,Normal,0,0
953,0.9996965,0.00030354064,Cancer,1,1
954,1.1492404e-11,1.0,Normal,0,0
955,2.873696e-08,1.0,Normal,0,0
956,0.27311626,0.72688377,Normal,0,1
957,0.0005674836,0.9994325,Normal,0,1
958,0.23885071,0.7611493,Normal,0,1
959,0.9964683,0.0035317491,Cancer,1,1
960,1.6498067e-11,1.0,Normal,0,0
961,0.6485696,0.35143045,Cancer,1,1
962,0.25935632,0.7406437,Normal,0,0
963,0.99611306,0.0038869316,Cancer,1,1
964,0.11584841,0.88415164,Normal,0,1
965,3.6563513e-05,0.9999634,Normal,0,0
966,1.5748909e-14,1.0,Normal,0,0
967,2.3553227e-08,1.0,Normal,0,0
968,3.0131328e-10,1.0,Normal,0,0
969,0.0016310061,0.99836904,Normal,0,1
970,0.19404858,0.8059514,Normal,0,1
971,5.5537825e-08,1.0,Normal,0,0
972,0.0015693541,0.99843067,Normal,0,0
973,6.125866e-05,0.9999387,Normal,0,0
974,0.0155667355,0.9844333,Normal,0,1
975,0.0038363233,0.9961637,Normal,0,1
976,0.0002798823,0.99972016,Normal,0,0
977,0.9999999,1.0234802e-07,Cancer,1,1
978,0.00042094398,0.999579,Normal,0,1
979,2.46372e-07,0.99999976,Normal,0,0
980,0.002714474,0.9972855,Normal,0,1
981,9.03891e-05,0.99990964,Normal,0,0
982,0.028678216,0.9713218,Normal,0,1
983,4.42467e-08,1.0,Normal,0,0
984,0.0062341713,0.99376583,Normal,0,0
985,2.4297444e-09,1.0,Normal,0,0
986,9.606051e-09,1.0,Normal,0,0
987,0.0034888044,0.99651116,Normal,0,0
988,0.0784807,0.92151934,Normal,0,1
989,0.39050466,0.6094954,Normal,0,0
990,3.643462e-07,0.99999964,Normal,0,0
991,0.013706563,0.98629344,Normal,0,1
992,4.0606804e-14,1.0,Normal,0,0
993,0.1350518,0.86494815,Normal,0,0
994,2.865655e-12,1.0,Normal,0,0
995,0.7212768,0.27872318,Cancer,1,1
996,1.8457936e-07,0.99999976,Normal,0,0
997,1.7911736e-05,0.9999821,Normal,0,0
998,0.02296764,0.9770323,Normal,0,1
999,0.002995252,0.9970048,Normal,0,1
1000,0.043924276,0.95607567,Normal,0,1
1001,0.0022343325,0.99776566,Normal,0,1
1002,0.02281424,0.9771857,Normal,0,1
1003,0.040876605,0.9591234,Normal,0,1
1004,0.000454751,0.9995453,Normal,0,1
1005,0.24526039,0.75473964,Normal,0,1
1006,3.7983456e-05,0.999962,Normal,0,0
1007,4.214629e-09,1.0,Normal,0,0
1008,5.6021177e-11,1.0,Normal,0,0
1009,4.1860066e-08,1.0,Normal,0,0
1010,0.017993964,0.9820061,Normal,0,0
1011,0.0070853694,0.99291456,Normal,0,0
1012,4.9254085e-13,1.0,Normal,0,0
1013,0.0009882221,0.99901175,Normal,0,1
1014,0.14884277,0.8511572,Normal,0,0
1015,2.6379521e-05,0.99997365,Normal,0,0
1016,0.004064992,0.99593496,Normal,0,0
1017,0.27102572,0.7289743,Normal,0,1
1018,0.10107688,0.89892316,Normal,0,1
1019,0.000112907896,0.9998871,Normal,0,0
1020,4.5502322e-05,0.99995446,Normal,0,0
1021,6.083892e-08,0.9999999,Normal,0,0
1022,0.00027562867,0.9997243,Normal,0,0
1023,0.045309823,0.9546902,Normal,0,1
1024,0.07615419,0.9238458,Normal,0,0
1025,1.14041714e-10,1.0,Normal,0,0
1026,0.999985,1.4982552e-05,Cancer,1,1
1027,5.5312647e-12,1.0,Normal,0,0
1028,0.99515164,0.004848303,Cancer,1,1
1029,0.004513159,0.9954868,Normal,0,1
1030,1.6595936e-15,1.0,Normal,0,0
1031,0.9886193,0.011380681,Cancer,1,1
1032,2.6532152e-09,1.0,Normal,0,0
1033,2.3193376e-08,1.0,Normal,0,0
1034,0.22419351,0.7758065,Normal,0,0
1035,0.028992193,0.97100776,Normal,0,0
1036,0.00050064933,0.9994993,Normal,0,1
1037,0.015519749,0.9844803,Normal,0,1
1038,0.023828426,0.97617155,Normal,0,0
1039,1.4030954e-05,0.99998593,Normal,0,1
1040,1.5836634e-06,0.99999845,Normal,0,0
1041,0.0054434477,0.99455655,Normal,0,0
1042,0.03267287,0.9673272,Normal,0,0
1043,0.0039689345,0.9960311,Normal,0,1
1044,0.0005304602,0.9994696,Normal,0,0
1045,2.2133179e-07,0.99999976,Normal,0,0
1046,2.6415924e-08,1.0,Normal,0,0
1047,2.1845298e-07,0.99999976,Normal,0,0
1048,5.243293e-07,0.9999995,Normal,0,0
1049,0.0005206282,0.99947935,Normal,0,1
1050,3.674542e-10,1.0,Normal,0,0
1051,0.01290297,0.987097,Normal,0,0
1052,1.2111391e-10,1.0,Normal,0,0
1053,2.1295589e-11,1.0,Normal,0,0
1054,0.6451255,0.35487446,Cancer,1,1
1055,0.6861327,0.3138673,Cancer,1,1
1056,7.636627e-06,0.9999924,Normal,0,0
1057,0.0029148548,0.99708515,Normal,0,1
1058,0.99999845,1.608575e-06,Cancer,1,1
1059,9.642934e-12,1.0,Normal,0,0
1060,0.0016631458,0.9983368,Normal,0,0
1061,7.322188e-12,1.0,Normal,0,0
1062,0.99999976,1.8724859e-07,Cancer,1,1
1063,1.096439e-05,0.99998903,Normal,0,0
1064,0.022754813,0.97724515,Normal,0,0
1065,0.00016325893,0.9998367,Normal,0,1
1066,6.671558e-07,0.9999993,Normal,0,0
1067,0.4885954,0.51140463,Normal,0,1
1068,2.884468e-13,1.0,Normal,0,0
1069,5.842135e-07,0.9999994,Normal,0,0
1070,0.0027679324,0.997232,Normal,0,0
1071,0.048748154,0.95125186,Normal,0,1
1072,9.386318e-05,0.9999062,Normal,0,0
1073,0.026443701,0.9735563,Normal,0,1
1074,1.9994082e-09,1.0,Normal,0,0
1075,0.0027261842,0.99727386,Normal,0,0
1076,1.0,1.3976881e-08,Cancer,1,1
1077,0.24776465,0.75223535,Normal,0,0
1078,0.0020088893,0.9979911,Normal,0,1
1079,0.008487377,0.9915126,Normal,0,0
1080,0.0010887827,0.99891126,Normal,0,0
1081,6.3928805e-05,0.9999361,Normal,0,0
1082,7.967403e-09,1.0,Normal,0,0
1083,0.016380262,0.98361975,Normal,0,1
1084,0.08262402,0.917376,Normal,0,0
1085,4.766421e-07,0.9999995,Normal,0,0
1086,0.0036353632,0.99636465,Normal,0,0
1087,7.1182455e-07,0.9999993,Normal,0,0
1088,0.078431815,0.9215682,Normal,0,0
1089,3.6874295e-07,0.99999964,Normal,0,0
1090,7.410645e-09,1.0,Normal,0,0
1091,0.49812597,0.501874,Normal,0,0
1092,0.10435724,0.89564276,Normal,0,1
1093,0.000165841,0.9998342,Normal,0,0
1094,0.10837962,0.8916204,Normal,0,1
1095,0.19672893,0.80327106,Normal,0,0
1096,0.99999964,3.920198e-07,Cancer,1,1
1097,0.0027450023,0.997255,Normal,0,1
1098,1.0,1.7504665e-09,Cancer,1,1
1099,0.0125088105,0.98749113,Normal,0,1
1100,0.01459998,0.9854,Normal,0,1
1101,2.554614e-05,0.9999745,Normal,0,0
1102,2.6380713e-09,1.0,Normal,0,0
1103,0.9999733,2.6747186e-05,Cancer,1,1
1104,0.0013973742,0.9986027,Normal,0,1
1105,4.3923058e-07,0.9999995,Normal,0,0
1106,1.5529644e-05,0.9999845,Normal,0,0
1107,0.0031523472,0.9968477,Normal,0,1
1108,0.9969379,0.0030621793,Cancer,1,1
1109,2.1764142e-09,1.0,Normal,0,0
1110,0.7728963,0.22710375,Cancer,1,1
1111,4.86931e-06,0.9999951,Normal,0,0
1112,0.00011270609,0.9998872,Normal,0,1
1113,1.3850274e-07,0.9999999,Normal,0,0
1114,0.65626955,0.34373045,Cancer,1,0
1115,4.4613163e-05,0.9999554,Normal,0,0
1116,0.00030113352,0.9996989,Normal,0,1
1117,0.002820084,0.99718,Normal,0,0
1118,0.005856501,0.99414355,Normal,0,0
1119,4.456474e-08,1.0,Normal,0,0
1120,0.0073068095,0.9926932,Normal,0,1
1121,9.59893e-08,0.9999999,Normal,0,0
1122,1.2665145e-12,1.0,Normal,0,0
1123,2.3403662e-07,0.99999976,Normal,0,0
1124,0.9994759,0.00052415224,Cancer,1,1
1125,1.3765759e-15,1.0,Normal,0,0
1126,0.0051379437,0.994862,Normal,0,1
1127,0.033808503,0.96619153,Normal,0,1
1128,2.1855233e-10,1.0,Normal,0,0
1129,0.9999999,9.803779e-08,Cancer,1,1
1130,0.18457675,0.81542325,Normal,0,1
1131,0.99999654,3.3977494e-06,Cancer,1,1
1132,0.037875917,0.9621241,Normal,0,0
1133,1.4019754e-09,1.0,Normal,0,0
1134,0.00030349812,0.9996965,Normal,0,1
1135,0.0002055867,0.9997944,Normal,0,0
1136,0.004504978,0.99549496,Normal,0,1
1137,0.007000271,0.9929998,Normal,0,0
1138,1.0,3.4268894e-08,Cancer,1,1
1139,0.9256729,0.07432706,Cancer,1,1
1140,0.05608434,0.94391567,Normal,0,1
1141,0.00020700054,0.999793,Normal,0,0
1142,2.6298218e-07,0.99999976,Normal,0,1
1143,3.1278855e-09,1.0,Normal,0,0
1144,0.005131976,0.99486804,Normal,0,0
1145,0.005193998,0.994806,Normal,0,1
1146,2.9443806e-06,0.999997,Normal,0,0
1147,0.002954083,0.99704593,Normal,0,1
1148,4.642419e-09,1.0,Normal,0,0
1149,0.0032483852,0.99675167,Normal,0,1
1150,0.00070507487,0.9992949,Normal,0,1
1151,0.17507601,0.82492393,Normal,0,1
1152,0.6880692,0.31193084,Cancer,1,1
1153,0.00088738755,0.99911255,Normal,0,0
1154,0.03696375,0.96303624,Normal,0,0
1155,0.15588158,0.8441184,Normal,0,1
1156,0.00344338,0.99655664,Normal,0,0
1157,0.0029523422,0.9970477,Normal,0,1
1158,6.3245006e-06,0.9999937,Normal,0,0
1159,0.977992,0.022008035,Cancer,1,1
1160,0.030401547,0.9695985,Normal,0,1
1161,0.10576649,0.8942335,Normal,0,1
1162,0.37732357,0.6226764,Normal,0,1
1163,0.00094606506,0.9990539,Normal,0,0
1164,7.8263795e-09,1.0,Normal,0,0
1165,1.5632501e-06,0.99999845,Normal,0,0
1166,1.9564768e-06,0.9999981,Normal,0,0
1167,0.39485618,0.60514385,Normal,0,1
1168,5.734741e-07,0.9999994,Normal,0,0
1169,5.552786e-12,1.0,Normal,0,0
1170,0.00034429328,0.9996557,Normal,0,0
1171,0.9999994,5.483302e-07,Cancer,1,1
1172,4.3388e-05,0.9999566,Normal,0,1
1173,0.021003462,0.9789965,Normal,0,0
1174,0.00017757708,0.99982244,Normal,0,0
1175,0.0051304423,0.9948696,Normal,0,1
1176,0.99999547,4.496176e-06,Cancer,1,1
1177,0.17154652,0.8284534,Normal,0,1
1178,3.4528244e-12,1.0,Normal,0,0
1179,7.737513e-10,1.0,Normal,0,0
1180,0.98260766,0.01739233,Cancer,1,1
1181,8.3757044e-07,0.99999917,Normal,0,0
1182,7.345954e-07,0.9999993,Normal,0,0
1183,0.9265656,0.07343436,Cancer,1,1
1184,0.030112341,0.9698877,Normal,0,1
1185,4.103859e-06,0.99999595,Normal,0,0
1186,0.013006569,0.98699343,Normal,0,1
1187,0.06335754,0.9366424,Normal,0,1
1188,0.005875033,0.99412495,Normal,0,1
1189,0.4298658,0.5701342,Normal,0,1
1190,0.00095438695,0.99904555,Normal,0,0
1191,0.30931157,0.69068843,Normal,0,0
1192,7.616436e-06,0.9999924,Normal,0,0
1193,2.6568125e-07,0.99999976,Normal,0,0
1194,4.357307e-17,1.0,Normal,0,0
1195,6.6064304e-13,1.0,Normal,0,0
1196,0.00035198883,0.999648,Normal,0,1
1197,0.018399397,0.98160064,Normal,0,1
1198,1.724755e-13,1.0,Normal,0,0
1199,7.287819e-11,1.0,Normal,0,0
1200,1.3038078e-05,0.999987,Normal,0,0
1201,1.57656e-06,0.99999845,Normal,0,0
1202,6.208399e-11,1.0,Normal,0,0
1203,0.00039246355,0.9996075,Normal,0,0
1204,0.4753621,0.52463794,Normal,0,1
