,freq_cancer,freq_non_cancer,pred_label,pred,label
582,0.00023403896,0.99976593,Normal,0,0
583,3.8416584e-07,0.99999964,Normal,0,0
584,1.2625056e-06,0.9999987,Normal,0,0
585,0.0042114104,0.99578863,Normal,0,0
586,0.000256097,0.9997439,Normal,0,0
587,2.4562976e-06,0.9999975,Normal,0,0
588,2.9989484e-05,0.99996996,Normal,0,0
589,0.00023034151,0.9997696,Normal,0,0
590,1.9006094e-06,0.9999981,Normal,0,0
591,0.06582365,0.9341763,Normal,0,0
592,5.6569575e-06,0.9999944,Normal,0,0
593,5.433439e-07,0.9999994,Normal,0,0
594,2.9430468e-05,0.99997056,Normal,0,0
595,0.00034770777,0.99965227,Normal,0,0
596,0.000120417586,0.9998796,Normal,0,0
597,0.22521369,0.7747863,Normal,0,0
598,0.00063812896,0.99936193,Normal,0,0
599,0.00023268483,0.99976736,Normal,0,0
600,3.6212818e-06,0.9999964,Normal,0,0
601,6.2542733e-07,0.9999994,Normal,0,0
602,0.0030544125,0.99694556,Normal,0,0
603,4.1830003e-06,0.9999958,Normal,0,0
604,1.8779449e-05,0.99998116,Normal,0,0
605,0.00014935825,0.99985063,Normal,0,0
606,0.00018518917,0.9998148,Normal,0,0
607,1.8451829e-05,0.9999815,Normal,0,0
608,4.462491e-05,0.9999554,Normal,0,0
609,9.509271e-07,0.99999905,Normal,0,0
610,4.9666152e-05,0.9999503,Normal,0,0
611,3.6718167e-05,0.9999633,Normal,0,0
612,4.008629e-06,0.99999595,Normal,0,0
613,0.00037467811,0.9996253,Normal,0,0
614,4.758172e-05,0.99995244,Normal,0,0
615,6.295118e-05,0.99993706,Normal,0,0
616,0.00084190397,0.99915814,Normal,0,0
617,1.086609e-06,0.9999989,Normal,0,0
618,1.06988665e-07,0.9999999,Normal,0,0
619,0.0005165191,0.99948347,Normal,0,0
620,1.6535585e-05,0.99998343,Normal,0,0
621,1.301893e-05,0.999987,Normal,0,0
622,0.07013822,0.92986184,Normal,0,0
623,0.0011644247,0.9988356,Normal,0,0
624,0.000113305985,0.99988663,Normal,0,0
625,1.3534763e-05,0.9999864,Normal,0,0
626,5.4455966e-05,0.9999455,Normal,0,0
627,2.5273803e-06,0.9999975,Normal,0,0
628,0.00021622035,0.9997838,Normal,0,0
629,0.0069661406,0.9930339,Normal,0,0
630,4.7360805e-05,0.9999527,Normal,0,0
631,0.00967292,0.99032706,Normal,0,0
632,8.2221834e-07,0.99999917,Normal,0,0
633,0.0035626257,0.99643743,Normal,0,0
634,2.0450056e-05,0.9999795,Normal,0,0
635,5.2095544e-05,0.9999479,Normal,0,0
636,0.00027453265,0.9997254,Normal,0,0
637,0.00016423244,0.9998357,Normal,0,0
638,0.06793685,0.9320632,Normal,0,0
639,0.0007716682,0.99922836,Normal,0,0
640,3.7770315e-06,0.9999962,Normal,0,0
641,8.055641e-06,0.9999919,Normal,0,0
642,0.0012104057,0.9987896,Normal,0,0
643,0.000629758,0.9993703,Normal,0,0
644,3.6389487e-05,0.99996364,Normal,0,0
645,8.236049e-06,0.9999918,Normal,0,0
646,3.4725994e-07,0.99999964,Normal,0,0
647,4.466484e-05,0.9999553,Normal,0,0
648,2.4787167e-05,0.9999752,Normal,0,0
649,0.37585256,0.6241475,Normal,0,0
650,0.0011484256,0.99885154,Normal,0,0
651,0.0013040483,0.998696,Normal,0,0
652,3.536286e-05,0.9999646,Normal,0,0
653,3.065449e-06,0.9999969,Normal,0,0
654,0.0028973965,0.99710256,Normal,0,0
655,0.002618894,0.99738103,Normal,0,0
656,1.4729981e-06,0.99999857,Normal,0,0
657,1.14383465e-05,0.99998856,Normal,0,0
658,7.814121e-06,0.99999213,Normal,0,0
659,2.1167074e-05,0.9999788,Normal,0,0
660,5.969583e-05,0.9999403,Normal,0,0
661,0.03561205,0.96438795,Normal,0,0
662,0.0007099972,0.99929,Normal,0,0
663,0.013280616,0.9867194,Normal,0,0
664,2.4788226e-06,0.9999975,Normal,0,0
665,1.6516453e-05,0.99998343,Normal,0,0
666,4.839528e-05,0.9999516,Normal,0,0
667,2.8651089e-06,0.99999714,Normal,0,0
668,0.00015415055,0.99984586,Normal,0,0
669,1.1084189e-05,0.9999889,Normal,0,0
670,0.004298586,0.9957014,Normal,0,0
671,6.435996e-07,0.9999994,Normal,0,0
672,5.568299e-05,0.9999443,Normal,0,0
673,0.00015885766,0.9998411,Normal,0,0
674,1.2517185e-06,0.9999987,Normal,0,0
675,0.0002295273,0.99977046,Normal,0,0
676,3.7641937e-06,0.9999962,Normal,0,0
677,0.07313063,0.9268694,Normal,0,0
678,0.0071724327,0.9928276,Normal,0,0
679,5.9529953e-05,0.9999405,Normal,0,0
680,3.087855e-05,0.9999691,Normal,0,0
681,0.00018206688,0.9998179,Normal,0,0
682,2.8573284e-05,0.9999714,Normal,0,0
683,4.1253053e-05,0.99995875,Normal,0,0
684,2.8612424e-06,0.99999714,Normal,0,0
685,2.2564465e-07,0.99999976,Normal,0,0
686,0.002703681,0.9972963,Normal,0,0
687,0.18257116,0.8174289,Normal,0,0
688,0.008593176,0.9914068,Normal,0,0
689,4.0155058e-07,0.99999964,Normal,0,0
690,0.00013626133,0.99986374,Normal,0,0
691,0.011392807,0.9886072,Normal,0,0
692,0.19795856,0.8020415,Normal,0,0
693,3.894994e-05,0.999961,Normal,0,0
694,8.833389e-06,0.9999912,Normal,0,0
695,1.8772453e-06,0.9999981,Normal,0,0
696,0.00021473902,0.99978524,Normal,0,0
697,0.012258302,0.9877417,Normal,0,0
698,9.922105e-08,0.9999999,Normal,0,0
699,8.582967e-05,0.99991417,Normal,0,0
700,8.499466e-05,0.999915,Normal,0,0
701,3.824698e-05,0.99996173,Normal,0,0
702,0.14155005,0.85844994,Normal,0,0
703,0.0020178882,0.99798214,Normal,0,0
704,7.885237e-07,0.99999917,Normal,0,0
705,1.7794293e-05,0.99998224,Normal,0,0
706,0.0005365643,0.9994635,Normal,0,0
707,8.471588e-09,1.0,Normal,0,0
708,1.6155534e-05,0.9999838,Normal,0,0
709,0.018030303,0.9819697,Normal,0,0
710,2.5145247e-05,0.99997485,Normal,0,0
711,0.0019503764,0.9980496,Normal,0,0
712,8.313652e-06,0.99999166,Normal,0,0
713,5.343191e-07,0.9999995,Normal,0,0
714,0.02818646,0.97181356,Normal,0,0
715,6.515384e-07,0.9999994,Normal,0,0
716,2.4134582e-07,0.99999976,Normal,0,0
717,5.741176e-07,0.9999994,Normal,0,0
718,0.37238365,0.62761635,Normal,0,0
719,7.764155e-05,0.9999224,Normal,0,0
720,1.7802173e-06,0.9999982,Normal,0,0
721,3.1488735e-06,0.9999969,Normal,0,0
722,6.5498425e-05,0.99993455,Normal,0,0
723,0.00106232,0.99893767,Normal,0,0
724,9.6803546e-05,0.9999032,Normal,0,0
725,3.975488e-05,0.9999602,Normal,0,0
726,3.207392e-06,0.9999968,Normal,0,0
727,0.22173591,0.77826405,Normal,0,0
728,0.00033604781,0.99966395,Normal,0,0
729,0.011493817,0.9885062,Normal,0,0
730,1.3361424e-05,0.99998665,Normal,0,0
731,7.0013375e-05,0.99993,Normal,0,0
732,0.029769141,0.9702308,Normal,0,0
733,4.294769e-06,0.9999957,Normal,0,0
734,1.9598606e-06,0.9999981,Normal,0,0
735,9.701488e-05,0.99990296,Normal,0,0
736,1.2431362e-05,0.9999876,Normal,0,0
737,3.1942905e-06,0.9999968,Normal,0,0
738,3.624344e-05,0.99996376,Normal,0,0
739,0.00044336426,0.9995566,Normal,0,0
740,4.981736e-07,0.9999995,Normal,0,0
741,5.6496854e-05,0.9999435,Normal,0,0
742,1.6605292e-05,0.99998343,Normal,0,0
743,0.00013661153,0.9998634,Normal,0,0
744,0.00019686227,0.9998031,Normal,0,0
745,9.434318e-08,0.9999999,Normal,0,0
746,2.710141e-05,0.99997294,Normal,0,0
747,0.052541796,0.94745815,Normal,0,0
748,0.00010307361,0.9998969,Normal,0,0
749,6.132467e-06,0.9999939,Normal,0,0
750,2.3125885e-07,0.99999976,Normal,0,0
751,1.5419273e-06,0.99999845,Normal,0,0
752,7.122837e-08,0.9999999,Normal,0,0
753,4.9824257e-07,0.9999995,Normal,0,0
754,7.5733374e-07,0.9999993,Normal,0,0
755,3.9819017e-07,0.99999964,Normal,0,0
756,1.9872448e-06,0.999998,Normal,0,0
757,4.418342e-05,0.9999558,Normal,0,0
758,1.2008649e-06,0.9999988,Normal,0,0
759,6.690696e-05,0.9999331,Normal,0,0
760,9.911378e-07,0.99999905,Normal,0,0
761,3.7225298e-06,0.9999963,Normal,0,0
762,0.0017670012,0.99823296,Normal,0,0
763,0.0012115096,0.99878854,Normal,0,0
764,1.135933e-05,0.9999887,Normal,0,0
765,0.0005984169,0.99940157,Normal,0,0
766,0.0128970025,0.98710304,Normal,0,0
767,0.013105573,0.9868945,Normal,0,0
768,0.0020883996,0.99791163,Normal,0,0
769,3.4091184e-07,0.99999964,Normal,0,0
770,0.0063376846,0.99366236,Normal,0,0
771,0.00018512846,0.9998149,Normal,0,0
772,3.0366515e-05,0.9999696,Normal,0,0
773,3.9071796e-07,0.99999964,Normal,0,0
774,1.5454234e-05,0.9999845,Normal,0,0
775,0.0010166881,0.9989833,Normal,0,0
776,1.6495425e-05,0.99998355,Normal,0,0
777,8.352431e-05,0.99991643,Normal,0,0
778,0.0002638587,0.99973613,Normal,0,0
779,1.1087629e-07,0.9999999,Normal,0,0
780,3.8335378e-07,0.99999964,Normal,0,0
781,0.00043149263,0.9995685,Normal,0,0
782,1.5304755e-05,0.99998474,Normal,0,0
783,4.6888435e-06,0.99999535,Normal,0,0
784,0.00013125865,0.99986875,Normal,0,0
785,0.00012989562,0.99987006,Normal,0,0
786,6.39533e-06,0.99999356,Normal,0,0
787,1.2510115e-07,0.9999999,Normal,0,0
788,0.010527357,0.9894727,Normal,0,0
789,0.0001115188,0.9998884,Normal,0,0
790,0.00018035187,0.9998197,Normal,0,0
791,4.214867e-06,0.9999958,Normal,0,0
792,0.00043016567,0.99956983,Normal,0,0
793,0.48555973,0.51444024,Normal,0,0
794,0.000221747,0.9997782,Normal,0,0
795,0.010284369,0.98971564,Normal,0,0
796,1.2821604e-05,0.9999871,Normal,0,0
797,0.00020131413,0.9997987,Normal,0,0
798,0.00014597959,0.99985397,Normal,0,0
799,1.6269654e-05,0.9999838,Normal,0,0
800,0.014084165,0.9859159,Normal,0,0
801,6.6064866e-05,0.99993396,Normal,0,0
802,6.889699e-07,0.9999993,Normal,0,0
803,2.438432e-05,0.99997556,Normal,0,0
804,0.002121697,0.9978783,Normal,0,0
805,0.0088661825,0.99113387,Normal,0,0
806,1.3192367e-05,0.99998677,Normal,0,0
807,0.058913153,0.9410868,Normal,0,0
808,0.0006517419,0.9993482,Normal,0,0
809,0.0004153164,0.99958473,Normal,0,0
810,0.0437591,0.9562409,Normal,0,0
811,0.0007146172,0.9992854,Normal,0,0
812,7.720795e-06,0.99999225,Normal,0,0
813,0.00016250862,0.9998375,Normal,0,0
814,4.6891873e-07,0.9999995,Normal,0,0
815,5.937449e-05,0.99994063,Normal,0,0
816,0.00020950261,0.9997905,Normal,0,0
817,0.00036384354,0.9996362,Normal,0,0
818,0.0007098398,0.9992901,Normal,0,0
819,5.1352924e-07,0.9999995,Normal,0,0
820,0.00078503235,0.9992149,Normal,0,0
821,2.085689e-05,0.99997914,Normal,0,0
822,5.7848592e-05,0.9999422,Normal,0,0
823,8.0727534e-07,0.99999917,Normal,0,0
824,1.7159175e-05,0.99998283,Normal,0,0
825,0.001157546,0.99884254,Normal,0,0
826,2.6924277e-05,0.99997306,Normal,0,0
827,7.693475e-05,0.9999231,Normal,0,0
828,5.0023255e-06,0.999995,Normal,0,0
829,2.3627858e-07,0.99999976,Normal,0,0
830,0.0014762903,0.9985238,Normal,0,0
831,0.006737815,0.99326223,Normal,0,0
832,8.1626405e-07,0.99999917,Normal,0,0
833,0.0011157921,0.99888426,Normal,0,0
834,2.782728e-06,0.99999726,Normal,0,0
835,6.203825e-06,0.9999938,Normal,0,0
836,0.00032685712,0.9996731,Normal,0,0
837,0.00014819499,0.9998518,Normal,0,0
838,0.00018866411,0.99981135,Normal,0,0
839,6.253915e-07,0.9999994,Normal,0,0
840,7.0004994e-06,0.99999297,Normal,0,0
841,0.0040446147,0.99595547,Normal,0,0
842,7.320457e-05,0.9999268,Normal,0,0
843,0.00021997915,0.99978,Normal,0,0
844,3.1865515e-05,0.9999682,Normal,0,0
845,0.00036921547,0.9996308,Normal,0,0
846,2.4301944e-06,0.9999976,Normal,0,0
847,6.855951e-05,0.99993145,Normal,0,0
848,3.1473657e-05,0.9999685,Normal,0,0
849,0.0021971967,0.9978028,Normal,0,0
850,0.0010499485,0.99895006,Normal,0,0
851,0.01565993,0.9843401,Normal,0,0
852,3.0252831e-05,0.9999697,Normal,0,0
853,8.047369e-05,0.99991953,Normal,0,0
854,2.7645137e-06,0.99999726,Normal,0,0
855,1.1157813e-05,0.9999888,Normal,0,0
856,2.50842e-05,0.99997497,Normal,0,0
857,1.8732571e-06,0.9999981,Normal,0,0
858,5.935343e-05,0.99994063,Normal,0,0
859,5.315735e-07,0.9999995,Normal,0,0
860,0.005534207,0.99446577,Normal,0,0
861,3.427158e-07,0.99999964,Normal,0,0
862,0.0009014846,0.99909854,Normal,0,0
863,2.7137565e-05,0.9999728,Normal,0,0
864,0.0003575289,0.9996425,Normal,0,0
865,1.0677868e-05,0.9999893,Normal,0,0
866,0.0011470108,0.99885297,Normal,0,0
867,0.022035265,0.97796476,Normal,0,0
868,6.941108e-06,0.9999931,Normal,0,0
869,0.00089750654,0.9991025,Normal,0,0
870,9.718258e-06,0.9999902,Normal,0,0
871,2.6242926e-06,0.9999974,Normal,0,0
872,0.053354852,0.94664514,Normal,0,0
873,0.0018675182,0.9981325,Normal,0,0
874,1.5209514e-08,1.0,Normal,0,0
875,7.1848525e-08,0.9999999,Normal,0,0
876,0.28991047,0.71008956,Normal,0,0
877,0.00018905994,0.999811,Normal,0,0
878,4.0828916e-05,0.9999591,Normal,0,0
879,0.069691226,0.93030876,Normal,0,0
880,0.08906933,0.91093075,Normal,0,0
881,2.1124888e-05,0.9999789,Normal,0,0
882,0.00018796026,0.99981207,Normal,0,0
883,3.9405695e-06,0.99999607,Normal,0,0
884,1.8281318e-05,0.99998176,Normal,0,0
885,1.7940629e-05,0.9999821,Normal,0,0
886,4.5291662e-07,0.9999995,Normal,0,0
887,0.004980951,0.9950191,Normal,0,0
888,0.0007362478,0.9992637,Normal,0,0
889,4.855337e-05,0.9999515,Normal,0,0
890,1.770306e-05,0.99998224,Normal,0,0
891,4.7091755e-05,0.9999529,Normal,0,0
892,5.1575256e-08,1.0,Normal,0,0
893,1.186328e-06,0.9999988,Normal,0,0
894,0.00022885902,0.9997712,Normal,0,0
895,1.875611e-05,0.9999813,Normal,0,0
896,2.9603469e-05,0.99997044,Normal,0,0
897,0.018491069,0.9815089,Normal,0,0
898,1.1151505e-05,0.9999888,Normal,0,0
899,9.240885e-06,0.9999907,Normal,0,0
900,0.0005740542,0.999426,Normal,0,0
901,0.0019992113,0.9980008,Normal,0,0
902,0.0002539963,0.999746,Normal,0,0
903,5.163085e-06,0.9999949,Normal,0,0
904,0.037800867,0.96219915,Normal,0,0
905,2.8493041e-05,0.9999715,Normal,0,0
906,0.00014695976,0.999853,Normal,0,0
907,0.0014179326,0.9985821,Normal,0,0
908,1.9090685e-05,0.9999809,Normal,0,0
909,5.631906e-06,0.9999944,Normal,0,0
910,5.4931108e-05,0.99994504,Normal,0,0
911,0.00681315,0.99318683,Normal,0,0
912,5.071775e-05,0.99994934,Normal,0,0
913,0.53574306,0.46425697,Cancer,1,0
914,8.9600455e-08,0.9999999,Normal,0,0
915,0.0008651818,0.99913484,Normal,0,0
916,0.0010843223,0.9989157,Normal,0,0
917,1.255472e-05,0.9999875,Normal,0,0
918,4.7748017e-06,0.99999523,Normal,0,0
919,5.6768185e-05,0.99994326,Normal,0,0
920,0.24776314,0.7522369,Normal,0,0
921,4.704435e-06,0.99999535,Normal,0,0
922,2.107485e-06,0.99999785,Normal,0,0
923,0.00043840965,0.9995616,Normal,0,0
924,3.61838e-05,0.99996376,Normal,0,0
925,0.00012521209,0.99987483,Normal,0,0
926,0.014771667,0.9852283,Normal,0,0
927,0.009613482,0.9903865,Normal,0,0
928,1.665123e-05,0.9999833,Normal,0,0
929,6.609702e-05,0.99993396,Normal,0,0
930,0.084155686,0.91584426,Normal,0,0
931,0.0006938042,0.9993062,Normal,0,0
932,0.00027561604,0.9997243,Normal,0,0
933,0.001122947,0.998877,Normal,0,0
934,0.0015277236,0.9984723,Normal,0,0
935,0.0016425647,0.99835736,Normal,0,0
936,0.0011912335,0.99880874,Normal,0,0
937,1.3241361e-05,0.99998677,Normal,0,0
938,4.032509e-06,0.99999595,Normal,0,0
939,7.8476605e-06,0.99999213,Normal,0,0
940,9.250195e-06,0.9999907,Normal,0,0
941,0.00017109695,0.9998288,Normal,0,0
942,2.3917259e-05,0.99997604,Normal,0,0
943,0.010383395,0.98961663,Normal,0,0
944,0.00021385902,0.9997862,Normal,0,0
945,0.14999329,0.8500067,Normal,0,0
946,1.4918443e-06,0.99999845,Normal,0,0
947,1.386453e-05,0.9999862,Normal,0,0
948,0.006261272,0.9937388,Normal,0,0
949,3.382185e-05,0.99996614,Normal,0,0
950,4.1291662e-07,0.99999964,Normal,0,0
951,2.7062566e-07,0.99999976,Normal,0,0
952,6.0702037e-05,0.9999393,Normal,0,0
953,2.632153e-06,0.9999974,Normal,0,0
954,9.679305e-09,1.0,Normal,0,0
955,3.1345186e-05,0.99996865,Normal,0,0
956,3.892722e-06,0.99999607,Normal,0,0
957,0.00062231824,0.99937767,Normal,0,0
958,0.0100620445,0.989938,Normal,0,0
959,3.472352e-06,0.99999654,Normal,0,0
960,3.370256e-05,0.99996626,Normal,0,0
961,1.34655e-06,0.9999987,Normal,0,0
962,0.9108957,0.089104265,Cancer,1,0
963,1.0455773e-07,0.9999999,Normal,0,0
964,0.0017898501,0.9982102,Normal,0,0
965,4.969725e-06,0.999995,Normal,0,0
966,0.00016610845,0.9998338,Normal,0,0
967,0.11483316,0.8851668,Normal,0,0
968,0.013983021,0.9860169,Normal,0,0
969,2.5100928e-06,0.9999975,Normal,0,0
970,0.00070853985,0.9992914,Normal,0,0
971,1.0446416e-05,0.9999895,Normal,0,0
972,2.731634e-07,0.99999976,Normal,0,0
973,0.0039819274,0.9960181,Normal,0,0
974,0.00206767,0.9979323,Normal,0,0
975,0.00014501275,0.9998549,Normal,0,0
976,0.00016754055,0.9998324,Normal,0,0
977,0.00031280337,0.9996872,Normal,0,0
978,3.6749736e-07,0.99999964,Normal,0,0
979,0.0006427841,0.99935716,Normal,0,0
980,0.46618834,0.5338117,Normal,0,0
981,0.00081328757,0.9991867,Normal,0,0
982,0.0012796882,0.9987203,Normal,0,0
983,5.1554387e-05,0.9999485,Normal,0,0
984,3.0411175e-05,0.9999696,Normal,0,0
985,0.00031556384,0.99968445,Normal,0,0
986,0.0009562251,0.99904376,Normal,0,0
987,5.7645604e-05,0.9999423,Normal,0,0
988,2.6313866e-05,0.99997365,Normal,0,0
989,4.013949e-05,0.9999598,Normal,0,0
990,2.8435927e-05,0.9999715,Normal,0,0
991,0.00015395443,0.999846,Normal,0,0
992,0.0016718594,0.99832815,Normal,0,0
993,0.0007803054,0.99921966,Normal,0,0
994,9.7815885e-08,0.9999999,Normal,0,0
995,2.4332152e-05,0.9999757,Normal,0,0
996,3.2642103e-05,0.99996734,Normal,0,0
997,4.2238113e-05,0.9999578,Normal,0,0
998,0.002204905,0.9977951,Normal,0,0
999,0.014982096,0.98501784,Normal,0,0
1000,2.4646633e-05,0.9999753,Normal,0,0
1001,0.025886515,0.9741135,Normal,0,0
1002,0.6517148,0.3482852,Cancer,1,0
1003,9.738286e-07,0.99999905,Normal,0,0
1004,0.14523609,0.85476387,Normal,0,0
1005,0.00012926215,0.9998708,Normal,0,0
1006,0.00029523962,0.9997048,Normal,0,0
1007,9.334476e-05,0.99990666,Normal,0,0
1008,3.588385e-07,0.99999964,Normal,0,0
1009,0.017905835,0.9820941,Normal,0,0
1010,5.3003458e-08,1.0,Normal,0,0
1011,1.0699091e-07,0.9999999,Normal,0,0
1012,0.001417435,0.9985826,Normal,0,0
1013,0.00019648684,0.9998035,Normal,0,0
1014,0.00026133654,0.99973863,Normal,0,0
1015,0.24578907,0.75421095,Normal,0,0
1016,7.851763e-06,0.99999213,Normal,0,0
1017,0.0023021179,0.9976979,Normal,0,0
1018,2.5260952e-05,0.9999747,Normal,0,0
1019,9.362361e-05,0.9999064,Normal,0,0
1020,2.2621683e-05,0.99997735,Normal,0,0
1021,0.0014995435,0.99850047,Normal,0,0
1022,1.6294667e-05,0.99998367,Normal,0,0
1023,3.957174e-05,0.9999604,Normal,0,0
1024,8.051533e-07,0.99999917,Normal,0,0
1025,8.5532745e-05,0.9999144,Normal,0,0
1026,1.315355e-05,0.9999869,Normal,0,0
1027,0.0010027842,0.9989973,Normal,0,0
1028,6.5642984e-05,0.9999343,Normal,0,0
1029,0.32525462,0.6747454,Normal,0,0
1030,0.009426672,0.99057335,Normal,0,0
1031,2.4298688e-05,0.9999757,Normal,0,0
1032,0.00071412907,0.9992859,Normal,0,0
1033,0.000113359594,0.99988663,Normal,0,0
1034,1.4943048e-06,0.99999845,Normal,0,0
1035,0.00016441813,0.9998356,Normal,0,0
1036,2.4109164e-05,0.9999759,Normal,0,0
1037,0.00014760013,0.9998524,Normal,0,0
1038,6.697146e-07,0.9999993,Normal,0,0
1039,7.496343e-07,0.9999993,Normal,0,0
1040,3.704281e-07,0.99999964,Normal,0,0
1041,0.0036908747,0.9963091,Normal,0,0
1042,1.958773e-05,0.99998045,Normal,0,0
1043,7.511099e-07,0.9999993,Normal,0,0
1044,3.480477e-05,0.9999652,Normal,0,0
1045,0.000315507,0.9996846,Normal,0,0
1046,0.0012093686,0.9987907,Normal,0,0
1047,1.8345798e-05,0.99998164,Normal,0,0
1048,1.6726533e-07,0.9999999,Normal,0,0
1049,2.2139711e-06,0.99999774,Normal,0,0
1050,6.91217e-05,0.99993086,Normal,0,0
1051,2.2303464e-06,0.99999774,Normal,0,0
1052,3.3224584e-05,0.99996674,Normal,0,0
1053,0.0036623233,0.99633765,Normal,0,0
1054,0.0011950755,0.9988049,Normal,0,0
1055,3.2708755e-05,0.99996734,Normal,0,0
1056,4.704372e-07,0.9999995,Normal,0,0
1057,0.0004111483,0.9995889,Normal,0,0
1058,1.7138238e-07,0.9999999,Normal,0,0
1059,0.044772644,0.9552274,Normal,0,0
1060,5.790185e-07,0.9999994,Normal,0,0
1061,1.8781886e-05,0.99998116,Normal,0,0
1062,0.0149259325,0.98507404,Normal,0,0
1063,0.0030121543,0.9969879,Normal,0,0
1064,6.815234e-07,0.9999993,Normal,0,0
1065,0.002840702,0.99715936,Normal,0,0
1066,5.7897655e-08,1.0,Normal,0,0
1067,7.372375e-05,0.9999263,Normal,0,0
1068,2.1420421e-05,0.99997854,Normal,0,0
1069,5.78886e-07,0.9999994,Normal,0,0
1070,0.020646982,0.979353,Normal,0,0
1071,1.47522e-05,0.9999852,Normal,0,0
1072,2.9045634e-05,0.9999709,Normal,0,0
1073,3.4520257e-05,0.9999654,Normal,0,0
1074,0.00018059983,0.99981946,Normal,0,0
1075,1.1816447e-05,0.9999882,Normal,0,0
1076,0.0038206019,0.99617946,Normal,0,0
1077,1.981556e-06,0.999998,Normal,0,0
1078,0.00043891516,0.999561,Normal,0,0
1079,8.238735e-06,0.9999918,Normal,0,0
1080,0.00057788106,0.9994222,Normal,0,0
1081,0.0015039861,0.99849606,Normal,0,0
1082,0.00011923533,0.9998808,Normal,0,0
1083,7.250821e-05,0.9999275,Normal,0,0
1084,0.13192178,0.86807823,Normal,0,0
1085,0.00019194033,0.99980813,Normal,0,0
1086,1.4096998e-05,0.99998593,Normal,0,0
1087,0.0015738254,0.9984262,Normal,0,0
1088,0.0020011473,0.9979988,Normal,0,0
1089,0.0008758011,0.9991242,Normal,0,0
1090,6.0837414e-07,0.9999994,Normal,0,0
1091,2.4376373e-05,0.9999757,Normal,0,0
1092,0.0002299838,0.99977,Normal,0,0
1093,0.092839584,0.90716034,Normal,0,0
1094,0.00014915659,0.99985087,Normal,0,0
1095,6.7168614e-05,0.9999329,Normal,0,0
1096,0.00011628401,0.99988365,Normal,0,0
1097,1.7009796e-06,0.99999833,Normal,0,0
1098,0.00087729184,0.9991227,Normal,0,0
1099,0.00018597273,0.9998141,Normal,0,0
1100,9.615182e-05,0.9999038,Normal,0,0
1101,9.831602e-07,0.99999905,Normal,0,0
1102,0.00251062,0.99748933,Normal,0,0
1103,0.0010493236,0.9989506,Normal,0,0
1104,0.001308569,0.9986915,Normal,0,0
1105,8.737025e-08,0.9999999,Normal,0,0
1106,7.3263574e-05,0.9999267,Normal,0,0
1107,0.005674953,0.994325,Normal,0,0
1108,3.604426e-07,0.99999964,Normal,0,0
1109,0.009089379,0.9909106,Normal,0,0
1110,0.005929253,0.9940707,Normal,0,0
1111,0.00078477524,0.99921525,Normal,0,0
1112,1.1491452e-05,0.99998856,Normal,0,0
1113,0.00052519224,0.9994748,Normal,0,0
1114,3.3883673e-05,0.99996614,Normal,0,0
1115,1.3726773e-07,0.9999999,Normal,0,0
1116,3.649691e-05,0.9999635,Normal,0,0
1117,2.3296442e-07,0.99999976,Normal,0,0
1118,0.00023210453,0.99976796,Normal,0,0
1119,2.6029864e-05,0.999974,Normal,0,0
1120,8.988044e-05,0.9999101,Normal,0,0
1121,1.2358193e-05,0.9999876,Normal,0,0
1122,0.00015242305,0.99984753,Normal,0,0
1123,1.299939e-05,0.999987,Normal,0,0
1124,0.00016880497,0.9998312,Normal,0,0
1125,0.0001255684,0.9998745,Normal,0,0
1126,5.6340696e-08,1.0,Normal,0,0
1127,0.0001387778,0.99986124,Normal,0,0
1128,0.002353189,0.99764675,Normal,0,0
1129,0.0001679313,0.99983203,Normal,0,0
1130,3.2640888e-05,0.99996734,Normal,0,0
1131,2.1137007e-06,0.99999785,Normal,0,0
1132,0.002260557,0.99773943,Normal,0,0
1133,5.982702e-05,0.99994016,Normal,0,0
1134,2.4813184e-05,0.9999752,Normal,0,0
1135,0.00059409894,0.99940586,Normal,0,0
1136,0.0072911135,0.9927088,Normal,0,0
1137,7.402761e-06,0.9999926,Normal,0,0
1138,1.4930533e-05,0.9999851,Normal,0,0
1139,0.0051085423,0.9948914,Normal,0,0
1140,0.00019276071,0.9998073,Normal,0,0
1141,0.0028700118,0.99713,Normal,0,0
1142,5.0435115e-06,0.999995,Normal,0,0
1143,1.5133892e-06,0.99999845,Normal,0,0
1144,8.90096e-05,0.99991095,Normal,0,0
1145,6.2644485e-06,0.9999937,Normal,0,0
1146,1.070452e-05,0.9999893,Normal,0,0
1147,1.0495434e-07,0.9999999,Normal,0,0
1148,0.00014581223,0.9998542,Normal,0,0
1149,0.0007956939,0.99920434,Normal,0,0
1150,8.7926865e-06,0.9999912,Normal,0,0
1151,2.8468557e-07,0.99999976,Normal,0,0
1152,0.00015955689,0.9998404,Normal,0,0
1153,0.0003954549,0.9996045,Normal,0,0
1154,0.001284729,0.9987153,Normal,0,0
1155,0.0028805905,0.9971194,Normal,0,0
1156,2.5420047e-06,0.9999975,Normal,0,0
1157,0.34504244,0.6549576,Normal,0,0
1158,5.571617e-07,0.9999994,Normal,0,0
1159,0.002577531,0.99742246,Normal,0,0
1160,0.00080519007,0.9991948,Normal,0,0
1161,0.0001943217,0.99980575,Normal,0,0
1162,5.680836e-05,0.99994314,Normal,0,0
1163,0.05309944,0.94690055,Normal,0,0
1164,4.931625e-07,0.9999995,Normal,0,0
