,freq_cancer,freq_non_cancer,pred_label,pred,label
24002,1.5193186e-05,0.99998486,Normal,0,0
24003,2.3587889e-08,1.0,Normal,0,0
24004,0.00099622,0.9990038,Normal,0,0
24005,4.2716667e-05,0.9999573,Normal,0,0
24006,1.1636937e-09,1.0,Normal,0,0
24007,7.859765e-06,0.99999213,Normal,0,0
24008,0.00015387093,0.9998461,Normal,0,0
24009,0.00056006876,0.9994399,Normal,0,0
24010,4.053005e-06,0.99999595,Normal,0,0
24011,7.4253836e-07,0.9999993,Normal,0,0
24012,3.4268183e-07,0.99999964,Normal,0,0
24013,0.000171065,0.99982893,Normal,0,0
24014,1.2611708e-05,0.99998736,Normal,0,0
24015,0.00019774819,0.9998023,Normal,0,0
24016,0.00028765926,0.9997123,Normal,0,0
24017,8.5004714e-05,0.999915,Normal,0,0
24018,5.773125e-07,0.9999994,Normal,0,0
24019,3.1019533e-06,0.9999969,Normal,0,0
24020,7.964085e-06,0.999992,Normal,0,0
24021,5.495731e-05,0.99994504,Normal,0,0
24022,3.977654e-06,0.99999607,Normal,0,0
24023,3.1151574e-06,0.9999969,Normal,0,0
24024,7.578983e-05,0.9999242,Normal,0,0
24025,4.9335154e-05,0.99995065,Normal,0,0
24026,8.9263375e-07,0.99999917,Normal,0,0
24027,1.421237e-05,0.9999858,Normal,0,0
24028,2.4841453e-05,0.9999752,Normal,0,0
24029,0.00014228905,0.99985766,Normal,0,0
24030,9.643611e-05,0.99990356,Normal,0,0
24031,0.00051668216,0.99948335,Normal,0,0
24032,1.8457478e-05,0.9999815,Normal,0,0
24033,0.00023654726,0.9997634,Normal,0,0
24034,1.2576254e-05,0.9999875,Normal,0,0
24035,9.898865e-05,0.99990106,Normal,0,0
24036,0.0049402816,0.9950597,Normal,0,0
24037,2.2342476e-05,0.9999777,Normal,0,0
24038,0.0010152936,0.99898463,Normal,0,0
24039,0.0040274328,0.9959726,Normal,0,0
24040,0.0053442516,0.9946557,Normal,0,0
24041,1.502022e-05,0.999985,Normal,0,0
24042,4.015184e-07,0.99999964,Normal,0,0
24043,8.7033484e-05,0.999913,Normal,0,0
24044,6.903729e-07,0.9999993,Normal,0,0
24045,0.00020408715,0.999796,Normal,0,0
24046,1.325469e-05,0.99998677,Normal,0,0
24047,9.7155425e-05,0.99990284,Normal,0,0
24048,3.89189e-06,0.99999607,Normal,0,0
24049,0.0027868422,0.9972132,Normal,0,0
24050,0.00017547348,0.9998246,Normal,0,0
24051,3.0142687e-07,0.99999964,Normal,0,0
24052,0.0031111476,0.9968888,Normal,0,0
24053,1.3159685e-05,0.9999869,Normal,0,0
24054,1.4971192e-06,0.99999845,Normal,0,0
24055,0.0001300947,0.99986994,Normal,0,0
24056,2.3811297e-06,0.9999976,Normal,0,0
24057,0.00011966451,0.9998803,Normal,0,0
24058,2.8723245e-05,0.9999713,Normal,0,0
24059,0.0003971908,0.99960285,Normal,0,0
24060,0.03373483,0.9662652,Normal,0,0
24061,7.976246e-07,0.99999917,Normal,0,0
24062,0.00037369318,0.9996263,Normal,0,0
24063,0.0033576887,0.99664235,Normal,0,0
24064,3.6180314e-05,0.99996376,Normal,0,0
24065,1.1113964e-06,0.9999989,Normal,0,0
24066,0.0070658927,0.9929341,Normal,0,0
24067,0.004983473,0.9950165,Normal,0,0
24068,7.6087763e-06,0.9999924,Normal,0,0
24069,1.8717142e-06,0.9999981,Normal,0,0
24070,9.688301e-07,0.99999905,Normal,0,0
24071,0.00032692318,0.9996731,Normal,0,0
24072,1.0753962e-05,0.9999893,Normal,0,0
24073,6.0357837e-05,0.9999397,Normal,0,0
24074,7.920079e-06,0.99999213,Normal,0,0
24075,0.00018497388,0.99981505,Normal,0,0
24076,0.00049201,0.999508,Normal,0,0
24077,6.2734245e-05,0.9999373,Normal,0,0
24078,0.00033063054,0.99966943,Normal,0,0
24079,3.86005e-06,0.9999962,Normal,0,0
24080,1.8955312e-05,0.99998105,Normal,0,0
24081,0.00097195996,0.9990281,Normal,0,0
24082,7.2514626e-11,1.0,Normal,0,0
24083,2.035579e-09,1.0,Normal,0,0
24084,1.920928e-05,0.9999808,Normal,0,0
24085,3.0626632e-09,1.0,Normal,0,0
24086,5.4627636e-10,1.0,Normal,0,0
24087,5.9137186e-08,1.0,Normal,0,0
24088,3.0757516e-07,0.99999964,Normal,0,0
24089,1.5676895e-10,1.0,Normal,0,0
24090,4.245978e-08,1.0,Normal,0,0
24091,1.0019895e-07,0.9999999,Normal,0,0
24092,1.3705348e-07,0.9999999,Normal,0,0
24093,1.4827863e-07,0.9999999,Normal,0,0
24094,1.1051817e-06,0.9999989,Normal,0,0
24095,4.3129203e-10,1.0,Normal,0,0
24096,1.4721028e-08,1.0,Normal,0,0
24097,2.487669e-08,1.0,Normal,0,0
24098,0.00044253937,0.99955744,Normal,0,0
24099,8.9398565e-11,1.0,Normal,0,0
24100,9.300311e-10,1.0,Normal,0,0
24101,0.00026703,0.9997329,Normal,0,0
24102,1.8811681e-08,1.0,Normal,0,0
24103,1.1712675e-08,1.0,Normal,0,0
24104,0.001143936,0.99885607,Normal,0,0
24105,8.602043e-09,1.0,Normal,0,0
24106,3.8515774e-10,1.0,Normal,0,0
24107,4.897868e-12,1.0,Normal,0,0
24108,6.5923964e-09,1.0,Normal,0,0
24109,1.5807513e-09,1.0,Normal,0,0
24110,9.518542e-09,1.0,Normal,0,0
24111,8.962661e-08,0.9999999,Normal,0,0
24112,8.7545535e-09,1.0,Normal,0,0
24113,1.4806681e-09,1.0,Normal,0,0
24114,7.0075274e-08,0.9999999,Normal,0,0
24115,1.836717e-06,0.9999982,Normal,0,0
24116,1.7368716e-08,1.0,Normal,0,0
24117,5.5024565e-11,1.0,Normal,0,0
24118,7.566549e-11,1.0,Normal,0,0
24119,1.1598495e-06,0.9999988,Normal,0,0
24120,5.3925e-06,0.99999464,Normal,0,0
24121,2.317815e-09,1.0,Normal,0,0
24122,3.8809084e-08,1.0,Normal,0,0
24123,7.4564654e-10,1.0,Normal,0,0
24124,2.3520084e-09,1.0,Normal,0,0
24125,4.925056e-11,1.0,Normal,0,0
24126,1.7154239e-10,1.0,Normal,0,0
24127,6.6084e-08,0.9999999,Normal,0,0
24128,1.762073e-05,0.99998236,Normal,0,0
24129,3.3743143e-07,0.99999964,Normal,0,0
24130,5.2194952e-08,1.0,Normal,0,0
24131,9.453254e-11,1.0,Normal,0,0
24132,1.2345268e-07,0.9999999,Normal,0,0
24133,1.1784162e-11,1.0,Normal,0,0
24134,8.1343956e-08,0.9999999,Normal,0,0
24135,8.4971396e-13,1.0,Normal,0,0
24136,6.5716094e-08,0.9999999,Normal,0,0
24137,4.213908e-08,1.0,Normal,0,0
24138,5.3639926e-11,1.0,Normal,0,0
24139,4.963183e-05,0.9999504,Normal,0,0
24140,2.1696406e-10,1.0,Normal,0,0
24141,8.782836e-09,1.0,Normal,0,0
24142,0.0018185811,0.99818146,Normal,0,0
24143,9.2001414e-08,0.9999999,Normal,0,0
24144,0.00013246419,0.99986756,Normal,0,0
24145,3.0428794e-08,1.0,Normal,0,0
24146,6.012237e-05,0.9999399,Normal,0,0
24147,6.9750505e-10,1.0,Normal,0,0
24148,3.819907e-06,0.9999962,Normal,0,0
24149,2.8449427e-09,1.0,Normal,0,0
24150,5.38737e-11,1.0,Normal,0,0
24151,0.0030662767,0.9969337,Normal,0,0
24152,6.456671e-08,0.9999999,Normal,0,0
24153,5.142732e-08,1.0,Normal,0,0
24154,2.4273067e-10,1.0,Normal,0,0
24155,5.4251054e-06,0.9999945,Normal,0,0
24156,3.2107227e-08,1.0,Normal,0,0
24157,3.2709218e-07,0.99999964,Normal,0,0
24158,1.515492e-07,0.9999999,Normal,0,0
24159,4.001422e-08,1.0,Normal,0,0
24160,7.955346e-09,1.0,Normal,0,0
24161,8.4891076e-07,0.99999917,Normal,0,0
24162,1.32085825e-05,0.99998677,Normal,0,0
24163,1.1007631e-09,1.0,Normal,0,0
24164,1.4620937e-05,0.99998534,Normal,0,0
24165,8.942282e-10,1.0,Normal,0,0
24166,6.887696e-12,1.0,Normal,0,0
24167,9.6700516e-11,1.0,Normal,0,0
24168,4.1426984e-10,1.0,Normal,0,0
24169,2.6169764e-10,1.0,Normal,0,0
24170,1.478801e-11,1.0,Normal,0,0
24171,1.6773617e-10,1.0,Normal,0,0
24172,1.3871359e-07,0.9999999,Normal,0,0
24173,4.973464e-11,1.0,Normal,0,0
24174,1.4274826e-06,0.99999857,Normal,0,0
24175,0.0004766985,0.9995233,Normal,0,0
24176,0.0060107536,0.9939892,Normal,0,0
24177,7.3983157e-09,1.0,Normal,0,0
24178,5.3258296e-09,1.0,Normal,0,0
24179,1.0758246e-06,0.9999989,Normal,0,0
24180,1.6048745e-07,0.9999999,Normal,0,0
24181,2.152659e-09,1.0,Normal,0,0
24182,5.3679942e-11,1.0,Normal,0,0
24183,1.9121766e-09,1.0,Normal,0,0
24184,1.02083646e-07,0.9999999,Normal,0,0
24185,1.34895926e-08,1.0,Normal,0,0
24186,3.2264805e-05,0.9999677,Normal,0,0
24187,1.2768272e-07,0.9999999,Normal,0,0
24188,3.712143e-11,1.0,Normal,0,0
24189,2.4856826e-07,0.99999976,Normal,0,0
24190,4.2798742e-06,0.9999957,Normal,0,0
24191,1.2354155e-10,1.0,Normal,0,0
24192,1.034636e-08,1.0,Normal,0,0
24193,3.348284e-12,1.0,Normal,0,0
24194,1.3501754e-10,1.0,Normal,0,0
24195,7.0139075e-05,0.9999299,Normal,0,0
24196,3.8822e-10,1.0,Normal,0,0
24197,3.1474007e-13,1.0,Normal,0,0
24198,2.5191649e-11,1.0,Normal,0,0
24199,4.64557e-10,1.0,Normal,0,0
24200,4.6629115e-12,1.0,Normal,0,0
24201,1.2768029e-09,1.0,Normal,0,0
24202,9.084523e-10,1.0,Normal,0,0
24203,8.88508e-12,1.0,Normal,0,0
24204,5.5165867e-05,0.9999448,Normal,0,0
24205,9.5180376e-08,0.9999999,Normal,0,0
24206,7.144192e-10,1.0,Normal,0,0
24207,3.9057722e-11,1.0,Normal,0,0
24208,0.000117874464,0.9998821,Normal,0,0
24209,3.0361613e-11,1.0,Normal,0,0
24210,1.4207828e-06,0.99999857,Normal,0,0
24211,4.8894144e-05,0.9999511,Normal,0,0
24212,1.234581e-07,0.9999999,Normal,0,0
24213,2.3755668e-08,1.0,Normal,0,0
24214,5.6232816e-06,0.9999944,Normal,0,0
24215,6.469325e-10,1.0,Normal,0,0
24216,3.2660386e-09,1.0,Normal,0,0
24217,1.0827718e-09,1.0,Normal,0,0
24218,2.3159491e-10,1.0,Normal,0,0
24219,1.1798257e-06,0.9999988,Normal,0,0
24220,7.63301e-11,1.0,Normal,0,0
24221,9.811295e-09,1.0,Normal,0,0
24222,7.399226e-11,1.0,Normal,0,0
24223,6.263752e-07,0.9999994,Normal,0,0
24224,1.8316234e-07,0.99999976,Normal,0,0
24225,1.8413512e-09,1.0,Normal,0,0
24226,4.2866133e-09,1.0,Normal,0,0
24227,6.463189e-12,1.0,Normal,0,0
24228,1.6684562e-10,1.0,Normal,0,0
24229,3.6094976e-09,1.0,Normal,0,0
24230,7.881327e-09,1.0,Normal,0,0
24231,1.9364002e-09,1.0,Normal,0,0
24232,8.9956636e-08,0.9999999,Normal,0,0
24233,4.244525e-05,0.99995756,Normal,0,0
24234,1.9695605e-08,1.0,Normal,0,0
24235,2.3996892e-08,1.0,Normal,0,0
24236,1.515398e-11,1.0,Normal,0,0
24237,8.745343e-07,0.99999917,Normal,0,0
24238,9.1412555e-10,1.0,Normal,0,0
24239,2.1194538e-10,1.0,Normal,0,0
24240,7.0684227e-06,0.99999297,Normal,0,0
24241,5.847732e-07,0.9999994,Normal,0,0
24242,1.6694851e-09,1.0,Normal,0,0
24243,5.4689618e-08,1.0,Normal,0,0
24244,3.0929325e-08,1.0,Normal,0,0
24245,1.8911177e-09,1.0,Normal,0,0
24246,2.4135598e-09,1.0,Normal,0,0
24247,4.5882107e-09,1.0,Normal,0,0
24248,5.0697796e-10,1.0,Normal,0,0
24249,5.074213e-09,1.0,Normal,0,0
24250,1.4914239e-10,1.0,Normal,0,0
24251,3.8798053e-06,0.99999607,Normal,0,0
24252,3.0833196e-08,1.0,Normal,0,0
24253,4.1281393e-05,0.99995875,Normal,0,0
24254,1.6529652e-08,1.0,Normal,0,0
24255,6.3588708e-09,1.0,Normal,0,0
24256,2.4646298e-09,1.0,Normal,0,0
24257,6.901926e-08,0.9999999,Normal,0,0
24258,5.729097e-11,1.0,Normal,0,0
24259,3.390177e-08,1.0,Normal,0,0
24260,7.368415e-10,1.0,Normal,0,0
24261,5.370225e-08,1.0,Normal,0,0
24262,1.2883571e-06,0.9999987,Normal,0,0
24263,7.052957e-12,1.0,Normal,0,0
24264,3.823963e-08,1.0,Normal,0,0
24265,1.0223691e-09,1.0,Normal,0,0
24266,6.2486545e-09,1.0,Normal,0,0
24267,6.708148e-10,1.0,Normal,0,0
24268,1.1825034e-10,1.0,Normal,0,0
24269,1.1478708e-08,1.0,Normal,0,0
24270,2.7591265e-10,1.0,Normal,0,0
24271,7.600668e-06,0.9999924,Normal,0,0
24272,2.1807551e-05,0.9999782,Normal,0,0
24273,7.2733286e-09,1.0,Normal,0,0
24274,3.8921986e-08,1.0,Normal,0,0
24275,5.9035926e-10,1.0,Normal,0,0
24276,1.8948057e-07,0.99999976,Normal,0,0
24277,6.772511e-08,0.9999999,Normal,0,0
24278,6.968302e-08,0.9999999,Normal,0,0
24279,1.407596e-10,1.0,Normal,0,0
24280,2.6641796e-05,0.9999734,Normal,0,0
24281,1.8262166e-09,1.0,Normal,0,0
24282,5.203492e-07,0.9999995,Normal,0,0
24283,2.3179577e-08,1.0,Normal,0,0
24284,3.7496632e-09,1.0,Normal,0,0
24285,1.24243265e-08,1.0,Normal,0,0
24286,2.2852333e-10,1.0,Normal,0,0
24287,2.5441243e-11,1.0,Normal,0,0
24288,8.374324e-10,1.0,Normal,0,0
24289,1.1720643e-10,1.0,Normal,0,0
24290,3.480083e-06,0.99999654,Normal,0,0
24291,2.626159e-16,1.0,Normal,0,0
24292,5.1353655e-10,1.0,Normal,0,0
24293,1.01494854e-10,1.0,Normal,0,0
24294,3.0074744e-08,1.0,Normal,0,0
24295,1.6451295e-07,0.9999999,Normal,0,0
24296,2.8589227e-09,1.0,Normal,0,0
24297,2.2643377e-10,1.0,Normal,0,0
24298,2.7654476e-11,1.0,Normal,0,0
24299,1.9834126e-10,1.0,Normal,0,0
24300,9.513881e-08,0.9999999,Normal,0,0
24301,3.775909e-09,1.0,Normal,0,0
24302,2.2369162e-10,1.0,Normal,0,0
24303,1.1449358e-09,1.0,Normal,0,0
24304,8.2007005e-11,1.0,Normal,0,0
24305,3.326513e-06,0.99999666,Normal,0,0
24306,9.214714e-09,1.0,Normal,0,0
24307,2.6695587e-10,1.0,Normal,0,0
24308,1.0492263e-09,1.0,Normal,0,0
24309,5.8355674e-11,1.0,Normal,0,0
24310,2.5231826e-09,1.0,Normal,0,0
24311,7.275225e-07,0.9999993,Normal,0,0
24312,3.0743335e-09,1.0,Normal,0,0
24313,8.473333e-09,1.0,Normal,0,0
24314,2.0236703e-10,1.0,Normal,0,0
24315,2.7781863e-09,1.0,Normal,0,0
24316,4.1593803e-10,1.0,Normal,0,0
24317,3.1747213e-08,1.0,Normal,0,0
24318,1.1798973e-09,1.0,Normal,0,0
24319,4.0919126e-10,1.0,Normal,0,0
24320,1.44296e-09,1.0,Normal,0,0
24321,0.00011427613,0.9998857,Normal,0,0
24322,5.1093503e-09,1.0,Normal,0,0
24323,1.6114322e-11,1.0,Normal,0,0
24324,6.9412533e-07,0.9999993,Normal,0,0
24325,4.2395345e-09,1.0,Normal,0,0
24326,4.124753e-10,1.0,Normal,0,0
24327,1.47767005e-05,0.9999852,Normal,0,0
24328,5.300151e-09,1.0,Normal,0,0
24329,2.7494579e-08,1.0,Normal,0,0
24330,7.3050272e-09,1.0,Normal,0,0
24331,1.4777706e-09,1.0,Normal,0,0
24332,1.15262105e-11,1.0,Normal,0,0
24333,9.600148e-10,1.0,Normal,0,0
24334,1.7355809e-07,0.9999999,Normal,0,0
24335,9.752155e-08,0.9999999,Normal,0,0
24336,8.592564e-09,1.0,Normal,0,0
24337,3.8080596e-08,1.0,Normal,0,0
24338,3.5156629e-09,1.0,Normal,0,0
24339,2.4130208e-07,0.99999976,Normal,0,0
24340,2.862307e-06,0.99999714,Normal,0,0
24341,3.067116e-10,1.0,Normal,0,0
24342,8.0578495e-08,0.9999999,Normal,0,0
24343,5.50221e-09,1.0,Normal,0,0
24344,7.705234e-09,1.0,Normal,0,0
24345,7.741343e-08,0.9999999,Normal,0,0
24346,1.448877e-07,0.9999999,Normal,0,0
24347,2.8121944e-13,1.0,Normal,0,0
24348,1.8508983e-05,0.9999815,Normal,0,0
24349,5.2583804e-10,1.0,Normal,0,0
24350,4.0160415e-08,1.0,Normal,0,0
24351,9.294339e-13,1.0,Normal,0,0
24352,4.3455333e-07,0.9999995,Normal,0,0
24353,1.7943461e-11,1.0,Normal,0,0
24354,1.2460393e-09,1.0,Normal,0,0
24355,2.5996619e-07,0.99999976,Normal,0,0
24356,1.7902319e-13,1.0,Normal,0,0
24357,1.7607945e-08,1.0,Normal,0,0
24358,2.9670764e-09,1.0,Normal,0,0
24359,3.373033e-12,1.0,Normal,0,0
24360,1.0503355e-09,1.0,Normal,0,0
24361,1.1752138e-10,1.0,Normal,0,0
24362,1.3477362e-10,1.0,Normal,0,0
24363,7.7478646e-10,1.0,Normal,0,0
24364,3.7873865e-06,0.9999962,Normal,0,0
24365,2.9964406e-12,1.0,Normal,0,0
24366,2.7017804e-09,1.0,Normal,0,0
24367,8.991577e-09,1.0,Normal,0,0
24368,5.2759414e-10,1.0,Normal,0,0
24369,5.2236264e-06,0.99999475,Normal,0,0
24370,1.3240412e-06,0.9999987,Normal,0,0
24371,6.064104e-08,0.9999999,Normal,0,0
24372,2.3381594e-10,1.0,Normal,0,0
24373,0.00096969656,0.99903035,Normal,0,0
24374,2.7808977e-07,0.99999976,Normal,0,0
24375,2.9320906e-12,1.0,Normal,0,0
24376,6.4479605e-06,0.99999356,Normal,0,0
24377,4.0276338e-11,1.0,Normal,0,0
24378,3.0344838e-10,1.0,Normal,0,0
24379,4.385676e-08,1.0,Normal,0,0
24380,2.4127222e-09,1.0,Normal,0,0
24381,2.7189687e-06,0.99999726,Normal,0,0
24382,1.4335441e-05,0.9999857,Normal,0,0
24383,5.71568e-07,0.9999994,Normal,0,0
24384,7.3679125e-09,1.0,Normal,0,0
24385,5.6550005e-05,0.9999435,Normal,0,0
24386,3.505099e-08,1.0,Normal,0,0
24387,2.5863263e-09,1.0,Normal,0,0
24388,6.097598e-09,1.0,Normal,0,0
24389,1.0059943e-10,1.0,Normal,0,0
24390,2.5369766e-07,0.99999976,Normal,0,0
24391,1.5844445e-06,0.99999845,Normal,0,0
24392,2.512731e-10,1.0,Normal,0,0
24393,4.9887433e-10,1.0,Normal,0,0
24394,3.9081108e-08,1.0,Normal,0,0
24395,3.4822767e-07,0.99999964,Normal,0,0
24396,0.00017715142,0.9998229,Normal,0,0
24397,2.560845e-09,1.0,Normal,0,0
24398,3.3826012e-07,0.99999964,Normal,0,0
24399,1.924867e-09,1.0,Normal,0,0
24400,1.3185261e-06,0.9999987,Normal,0,0
24401,7.678328e-09,1.0,Normal,0,0
24402,7.462993e-11,1.0,Normal,0,0
24403,1.0445134e-10,1.0,Normal,0,0
24404,1.2221997e-09,1.0,Normal,0,0
24405,8.35796e-08,0.9999999,Normal,0,0
24406,6.4743336e-11,1.0,Normal,0,0
24407,5.1684037e-13,1.0,Normal,0,0
24408,3.646302e-05,0.9999635,Normal,0,0
24409,3.16869e-07,0.99999964,Normal,0,0
24410,3.603128e-09,1.0,Normal,0,0
24411,6.556034e-08,0.9999999,Normal,0,0
24412,1.005289e-09,1.0,Normal,0,0
24413,2.2123945e-06,0.99999774,Normal,0,0
24414,8.6926826e-05,0.9999131,Normal,0,0
24415,1.4022222e-08,1.0,Normal,0,0
24416,6.939408e-10,1.0,Normal,0,0
24417,4.8985377e-05,0.999951,Normal,0,0
24418,7.063646e-08,0.9999999,Normal,0,0
24419,4.977395e-10,1.0,Normal,0,0
24420,8.9565395e-09,1.0,Normal,0,0
24421,5.063175e-08,1.0,Normal,0,0
24422,4.04148e-10,1.0,Normal,0,0
24423,0.00019342791,0.9998066,Normal,0,0
24424,2.5005678e-10,1.0,Normal,0,0
24425,1.8570163e-11,1.0,Normal,0,0
24426,5.6648353e-11,1.0,Normal,0,0
24427,2.2719313e-09,1.0,Normal,0,0
24428,1.3389363e-12,1.0,Normal,0,0
24429,6.234429e-06,0.9999938,Normal,0,0
24430,9.34108e-06,0.9999907,Normal,0,0
24431,4.794806e-08,1.0,Normal,0,0
24432,4.1099284e-09,1.0,Normal,0,0
24433,1.4877461e-08,1.0,Normal,0,0
24434,1.9418213e-10,1.0,Normal,0,0
24435,1.2230433e-10,1.0,Normal,0,0
24436,6.9485966e-11,1.0,Normal,0,0
24437,1.3339778e-07,0.9999999,Normal,0,0
24438,2.0234222e-11,1.0,Normal,0,0
24439,5.1694e-09,1.0,Normal,0,0
24440,2.3814224e-09,1.0,Normal,0,0
24441,2.761924e-09,1.0,Normal,0,0
24442,0.0039287456,0.9960712,Normal,0,0
24443,5.494677e-07,0.9999994,Normal,0,0
24444,9.580215e-09,1.0,Normal,0,0
24445,3.6130675e-07,0.99999964,Normal,0,0
24446,2.0016012e-06,0.999998,Normal,0,0
24447,6.168562e-11,1.0,Normal,0,0
24448,2.0684721e-08,1.0,Normal,0,0
24449,4.701445e-09,1.0,Normal,0,0
24450,1.5509028e-07,0.9999999,Normal,0,0
24451,9.62467e-12,1.0,Normal,0,0
24452,1.3174237e-05,0.99998677,Normal,0,0
24453,8.462678e-08,0.9999999,Normal,0,0
24454,1.2858374e-10,1.0,Normal,0,0
24455,1.02727824e-07,0.9999999,Normal,0,0
24456,2.377375e-12,1.0,Normal,0,0
24457,9.507615e-10,1.0,Normal,0,0
24458,2.5727174e-09,1.0,Normal,0,0
24459,9.259e-10,1.0,Normal,0,0
24460,4.8596255e-11,1.0,Normal,0,0
24461,1.1749429e-05,0.9999882,Normal,0,0
24462,1.552775e-09,1.0,Normal,0,0
24463,1.449868e-09,1.0,Normal,0,0
24464,5.3533203e-08,1.0,Normal,0,0
24465,2.0720477e-10,1.0,Normal,0,0
24466,3.7785655e-10,1.0,Normal,0,0
24467,1.2368524e-12,1.0,Normal,0,0
24468,2.1300136e-07,0.99999976,Normal,0,0
24469,9.0417984e-08,0.9999999,Normal,0,0
24470,4.5806448e-10,1.0,Normal,0,0
24471,2.467739e-09,1.0,Normal,0,0
24472,1.488871e-07,0.9999999,Normal,0,0
24473,1.4413e-07,0.9999999,Normal,0,0
24474,9.3121635e-11,1.0,Normal,0,0
24475,4.156527e-13,1.0,Normal,0,0
24476,1.2739149e-10,1.0,Normal,0,0
24477,7.568657e-11,1.0,Normal,0,0
24478,2.346478e-10,1.0,Normal,0,0
24479,1.5417789e-06,0.99999845,Normal,0,0
24480,1.201404e-11,1.0,Normal,0,0
24481,2.143082e-08,1.0,Normal,0,0
24482,0.0004975029,0.99950254,Normal,0,0
24483,1.5620302e-10,1.0,Normal,0,0
24484,4.9272548e-11,1.0,Normal,0,0
24485,0.005784745,0.9942153,Normal,0,0
24486,1.36577746e-11,1.0,Normal,0,0
24487,0.000302507,0.99969757,Normal,0,0
24488,7.869066e-10,1.0,Normal,0,0
24489,3.8980527e-08,1.0,Normal,0,0
24490,6.315649e-07,0.9999994,Normal,0,0
24491,4.1513793e-08,1.0,Normal,0,0
24492,1.6522426e-07,0.9999999,Normal,0,0
24493,3.1043892e-10,1.0,Normal,0,0
24494,2.3107273e-08,1.0,Normal,0,0
24495,4.3380467e-08,1.0,Normal,0,0
24496,4.7217164e-10,1.0,Normal,0,0
24497,1.0820533e-09,1.0,Normal,0,0
24498,7.2091324e-09,1.0,Normal,0,0
24499,2.8726655e-08,1.0,Normal,0,0
24500,6.9971094e-08,0.9999999,Normal,0,0
24501,5.017835e-06,0.999995,Normal,0,0
24502,5.2139535e-07,0.9999995,Normal,0,0
24503,7.2503603e-10,1.0,Normal,0,0
24504,2.6483633e-07,0.99999976,Normal,0,0
24505,2.7006972e-10,1.0,Normal,0,0
24506,1.0607725e-09,1.0,Normal,0,0
24507,4.80552e-11,1.0,Normal,0,0
24508,3.9067707e-11,1.0,Normal,0,0
24509,1.1387282e-10,1.0,Normal,0,0
24510,3.99709e-07,0.99999964,Normal,0,0
24511,6.1634026e-10,1.0,Normal,0,0
24512,2.7066251e-08,1.0,Normal,0,0
24513,6.207052e-10,1.0,Normal,0,0
24514,6.1808225e-11,1.0,Normal,0,0
24515,4.3315125e-09,1.0,Normal,0,0
24516,1.5416428e-10,1.0,Normal,0,0
24517,5.92643e-09,1.0,Normal,0,0
24518,3.9871315e-11,1.0,Normal,0,0
24519,1.8817096e-12,1.0,Normal,0,0
24520,1.1639385e-08,1.0,Normal,0,0
24521,6.9724965e-10,1.0,Normal,0,0
24522,6.9886926e-07,0.9999993,Normal,0,0
24523,1.6287008e-07,0.9999999,Normal,0,0
24524,5.982004e-11,1.0,Normal,0,0
24525,2.0508744e-06,0.999998,Normal,0,0
24526,2.482757e-09,1.0,Normal,0,0
24527,2.2854e-09,1.0,Normal,0,0
24528,3.9297953e-07,0.99999964,Normal,0,0
24529,4.4693738e-10,1.0,Normal,0,0
24530,7.0111234e-08,0.9999999,Normal,0,0
24531,2.7857236e-11,1.0,Normal,0,0
24532,7.3001405e-07,0.9999993,Normal,0,0
24533,6.864006e-10,1.0,Normal,0,0
24534,3.2782086e-09,1.0,Normal,0,0
24535,5.8456406e-10,1.0,Normal,0,0
24536,3.6032638e-10,1.0,Normal,0,0
24537,2.2452868e-09,1.0,Normal,0,0
24538,5.926919e-08,1.0,Normal,0,0
24539,1.3262337e-07,0.9999999,Normal,0,0
24540,4.3253623e-09,1.0,Normal,0,0
24541,2.471426e-10,1.0,Normal,0,0
24542,4.3513114e-06,0.9999956,Normal,0,0
24543,1.8009266e-10,1.0,Normal,0,0
24544,2.1727964e-10,1.0,Normal,0,0
24545,1.8328187e-07,0.99999976,Normal,0,0
24546,1.6915559e-10,1.0,Normal,0,0
24547,3.1016356e-11,1.0,Normal,0,0
24548,7.094743e-08,0.9999999,Normal,0,0
24549,2.0311743e-08,1.0,Normal,0,0
24550,1.6990706e-10,1.0,Normal,0,0
24551,5.863675e-06,0.99999416,Normal,0,0
24552,1.0375608e-08,1.0,Normal,0,0
24553,5.1096594e-10,1.0,Normal,0,0
24554,1.0804576e-08,1.0,Normal,0,0
24555,7.108949e-09,1.0,Normal,0,0
24556,4.0756274e-09,1.0,Normal,0,0
24557,1.2434503e-05,0.9999876,Normal,0,0
24558,2.851772e-09,1.0,Normal,0,0
24559,3.1325424e-09,1.0,Normal,0,0
24560,5.9242874e-11,1.0,Normal,0,0
24561,4.5841494e-10,1.0,Normal,0,0
24562,5.6398053e-10,1.0,Normal,0,0
24563,1.9669018e-09,1.0,Normal,0,0
24564,1.4711372e-08,1.0,Normal,0,0
24565,5.1900456e-10,1.0,Normal,0,0
24566,2.0411308e-09,1.0,Normal,0,0
24567,4.7363486e-09,1.0,Normal,0,0
24568,2.2815038e-07,0.99999976,Normal,0,0
24569,5.5001242e-12,1.0,Normal,0,0
24570,1.1872681e-09,1.0,Normal,0,0
24571,3.6687295e-10,1.0,Normal,0,0
24572,1.3687858e-07,0.9999999,Normal,0,0
24573,2.7149325e-09,1.0,Normal,0,0
24574,4.6822712e-11,1.0,Normal,0,0
24575,5.8638236e-09,1.0,Normal,0,0
