,freq_cancer,freq_non_cancer,pred_label,pred,label
607,0.999913,8.7065615e-05,Cancer,1,1
608,0.005853456,0.9941466,Normal,0,0
609,0.99927753,0.0007225244,Cancer,1,1
610,0.99739873,0.0026013276,Cancer,1,1
611,0.027915206,0.9720848,Normal,0,0
612,0.9898609,0.010139041,Cancer,1,1
613,0.0033653986,0.99663466,Normal,0,0
614,0.9997179,0.0002821126,Cancer,1,1
615,0.883737,0.11626293,Cancer,1,1
616,0.8827764,0.117223635,Cancer,1,1
617,0.022334736,0.9776652,Normal,0,0
618,0.8410192,0.1589808,Cancer,1,1
619,0.07982442,0.9201756,Normal,0,0
620,0.99593663,0.004063332,Cancer,1,1
621,0.82141453,0.17858544,Cancer,1,1
622,0.001977234,0.9980228,Normal,0,0
623,0.2819911,0.71800894,Normal,0,0
624,0.0052400124,0.99476,Normal,0,0
625,0.9995541,0.0004459269,Cancer,1,1
626,0.98818517,0.011814859,Cancer,1,1
627,0.9992945,0.0007054957,Cancer,1,1
628,0.0063917297,0.99360824,Normal,0,0
629,0.0020540885,0.99794596,Normal,0,0
630,0.051538557,0.9484614,Normal,0,0
631,0.17126667,0.8287333,Normal,0,0
632,0.95268536,0.047314648,Cancer,1,1
633,0.00161185,0.9983882,Normal,0,0
634,0.03552451,0.9644755,Normal,0,0
635,0.00018205337,0.999818,Normal,0,0
636,0.015706763,0.9842933,Normal,0,0
637,0.14061901,0.859381,Normal,0,0
638,0.9998512,0.00014876499,Cancer,1,1
639,0.009784395,0.99021566,Normal,0,0
640,0.26008886,0.73991114,Normal,0,1
641,0.9879551,0.012044982,Cancer,1,1
642,0.0007732114,0.9992268,Normal,0,0
643,0.024832392,0.9751676,Normal,0,0
644,0.9679125,0.03208748,Cancer,1,1
645,0.964519,0.035480987,Cancer,1,1
646,0.9967193,0.0032806995,Cancer,1,1
647,0.0016007433,0.9983992,Normal,0,0
648,0.016305937,0.98369414,Normal,0,0
649,0.48294958,0.51705045,Normal,0,1
650,0.02703065,0.97296935,Normal,0,0
651,0.00025143404,0.9997485,Normal,0,0
652,0.0010325836,0.9989674,Normal,0,0
653,0.1775819,0.8224181,Normal,0,1
654,0.000411894,0.9995881,Normal,0,0
655,0.99295783,0.0070421924,Cancer,1,1
656,0.03390868,0.96609133,Normal,0,0
657,0.042943105,0.9570568,Normal,0,0
658,0.013305539,0.98669446,Normal,0,0
659,0.6469894,0.35301057,Cancer,1,1
660,0.9970867,0.0029132834,Cancer,1,1
661,0.013643674,0.98635626,Normal,0,0
662,0.030031795,0.9699682,Normal,0,0
663,0.019421393,0.98057866,Normal,0,0
664,0.9993974,0.0006025913,Cancer,1,1
665,0.99600756,0.00399246,Cancer,1,1
666,0.9945234,0.005476625,Cancer,1,1
667,0.038987767,0.9610122,Normal,0,0
668,0.9971162,0.0028837835,Cancer,1,1
669,0.1376729,0.86232716,Normal,0,0
670,0.9782413,0.0217587,Cancer,1,1
671,0.19102795,0.80897206,Normal,0,0
672,0.60355145,0.39644852,Cancer,1,0
673,0.0377924,0.9622076,Normal,0,0
674,0.008146818,0.9918532,Normal,0,0
675,0.051392354,0.9486077,Normal,0,0
676,0.92265797,0.07734199,Cancer,1,1
677,0.061404087,0.9385959,Normal,0,1
678,0.0035566806,0.99644333,Normal,0,0
679,0.9994172,0.00058287004,Cancer,1,1
680,0.78618217,0.21381776,Cancer,1,1
681,0.7625952,0.23740484,Cancer,1,1
682,0.014697976,0.985302,Normal,0,0
683,4.2203e-05,0.9999578,Normal,0,0
684,0.0007542403,0.99924576,Normal,0,0
685,0.2714876,0.72851235,Normal,0,0
686,0.9568408,0.043159194,Cancer,1,1
687,0.0051612826,0.99483865,Normal,0,0
688,0.0003820959,0.99961793,Normal,0,0
689,0.00017730604,0.9998227,Normal,0,0
690,0.00090042956,0.9990996,Normal,0,0
691,4.7029906e-05,0.9999529,Normal,0,0
692,0.9970777,0.0029223368,Cancer,1,1
693,0.01843088,0.98156905,Normal,0,0
694,0.010138098,0.98986185,Normal,0,0
695,0.0013080848,0.998692,Normal,0,0
696,0.0058179125,0.99418205,Normal,0,0
697,0.0004306492,0.99956936,Normal,0,0
698,0.010822266,0.9891777,Normal,0,0
699,0.37296012,0.62703985,Normal,0,0
700,0.026358537,0.9736415,Normal,0,0
701,0.00037110673,0.9996289,Normal,0,0
702,0.9530901,0.04690989,Cancer,1,1
703,0.98675144,0.013248542,Cancer,1,1
704,0.9991999,0.0008001229,Cancer,1,1
705,0.87371165,0.12628835,Cancer,1,1
706,0.99990463,9.539272e-05,Cancer,1,1
707,0.027489474,0.97251046,Normal,0,0
708,0.9994678,0.0005321742,Cancer,1,1
709,0.0023360804,0.997664,Normal,0,0
710,0.10738093,0.8926191,Normal,0,0
711,0.00012207095,0.9998779,Normal,0,0
712,5.1377843e-05,0.9999486,Normal,0,0
713,0.06113408,0.9388659,Normal,0,0
714,0.9462296,0.053770386,Cancer,1,1
715,0.00798387,0.9920161,Normal,0,0
716,0.9969758,0.003024187,Cancer,1,1
717,0.99173963,0.008260349,Cancer,1,1
718,0.021216579,0.97878337,Normal,0,0
719,0.113736644,0.8862633,Normal,0,0
720,0.9868504,0.013149655,Cancer,1,1
721,0.03417351,0.9658265,Normal,0,0
722,0.037857622,0.9621424,Normal,0,0
723,0.09634638,0.90365356,Normal,0,0
724,0.92689556,0.07310438,Cancer,1,0
725,0.9973023,0.002697709,Cancer,1,1
726,1.16196925e-05,0.99998844,Normal,0,0
727,0.12619822,0.87380177,Normal,0,0
728,0.99867994,0.0013201005,Cancer,1,1
729,0.9850531,0.014946889,Cancer,1,1
730,0.00065876805,0.9993412,Normal,0,0
731,0.060330365,0.9396696,Normal,0,0
732,0.8964149,0.10358518,Cancer,1,1
733,0.0013692838,0.9986307,Normal,0,0
734,0.93254054,0.067459404,Cancer,1,1
735,0.999863,0.000137008,Cancer,1,1
736,0.9573705,0.04262944,Cancer,1,0
737,0.00031413772,0.9996859,Normal,0,0
738,0.050342053,0.949658,Normal,0,0
739,0.9995895,0.00041050362,Cancer,1,1
740,0.012222138,0.9877779,Normal,0,0
741,0.99983585,0.00016409374,Cancer,1,1
742,0.99874437,0.0012556304,Cancer,1,1
743,0.22864023,0.7713598,Normal,0,0
744,0.71962696,0.280373,Cancer,1,1
745,0.99707305,0.002926966,Cancer,1,1
746,0.05747558,0.94252443,Normal,0,0
747,0.00014839493,0.9998516,Normal,0,0
748,0.07447798,0.925522,Normal,0,0
749,0.0029563522,0.99704367,Normal,0,0
750,0.9493577,0.05064228,Cancer,1,1
751,0.32232088,0.6776791,Normal,0,1
752,0.0004145233,0.99958545,Normal,0,0
753,0.9788325,0.021167526,Cancer,1,1
754,0.0034959337,0.99650407,Normal,0,0
755,0.052056294,0.9479437,Normal,0,0
756,0.002046021,0.997954,Normal,0,0
757,0.00089458027,0.9991054,Normal,0,0
758,0.99846435,0.0015356885,Cancer,1,1
759,0.9968244,0.003175658,Cancer,1,1
760,0.9891775,0.010822537,Cancer,1,1
761,0.97233146,0.027668566,Cancer,1,1
762,0.99993527,6.4688546e-05,Cancer,1,1
763,0.99949217,0.00050782505,Cancer,1,1
764,0.9992785,0.0007215487,Cancer,1,1
765,0.9972199,0.0027800284,Cancer,1,1
766,0.9490872,0.050912824,Cancer,1,1
767,0.9285351,0.07146485,Cancer,1,1
768,0.94732153,0.05267851,Cancer,1,1
769,0.021652253,0.9783478,Normal,0,0
770,0.99984884,0.0001510886,Cancer,1,1
771,0.9988845,0.00111552,Cancer,1,1
772,0.04962596,0.95037407,Normal,0,1
773,0.9766846,0.023315467,Cancer,1,1
774,0.02833317,0.9716669,Normal,0,1
775,0.22484462,0.7751554,Normal,0,1
776,0.00019737652,0.99980265,Normal,0,0
777,0.83460385,0.16539612,Cancer,1,1
778,0.2084998,0.7915002,Normal,0,0
779,0.9629434,0.03705659,Cancer,1,0
780,0.0005435751,0.99945647,Normal,0,0
781,0.9949268,0.0050731828,Cancer,1,1
782,0.012392325,0.98760766,Normal,0,0
783,0.99917173,0.0008282654,Cancer,1,1
784,0.00074086915,0.9992592,Normal,0,0
785,0.15234345,0.8476565,Normal,0,0
786,0.055364117,0.9446358,Normal,0,0
787,0.0017272605,0.9982728,Normal,0,0
788,1.1620878e-05,0.99998844,Normal,0,0
789,0.017092839,0.9829071,Normal,0,0
790,0.02219456,0.9778055,Normal,0,0
791,0.9998627,0.00013730828,Cancer,1,1
792,0.99992275,7.724092e-05,Cancer,1,1
793,0.0019875688,0.9980124,Normal,0,0
794,0.004456428,0.99554354,Normal,0,0
795,0.012638688,0.9873613,Normal,0,0
796,0.047756612,0.9522434,Normal,0,0
797,0.02219103,0.977809,Normal,0,0
798,0.0036411055,0.99635893,Normal,0,0
799,0.043293763,0.9567062,Normal,0,0
800,0.17570819,0.82429177,Normal,0,0
801,0.010802825,0.9891972,Normal,0,0
802,0.009260415,0.9907396,Normal,0,0
803,0.024884313,0.97511566,Normal,0,0
804,0.0017936768,0.9982064,Normal,0,0
805,0.0010733104,0.9989267,Normal,0,0
806,0.9998627,0.00013736435,Cancer,1,1
807,0.7051853,0.2948147,Cancer,1,0
808,8.641028e-05,0.9999136,Normal,0,0
809,0.99915516,0.0008448573,Cancer,1,1
810,0.0015898122,0.9984101,Normal,0,0
811,0.9994721,0.00052792125,Cancer,1,1
812,0.994269,0.0057309913,Cancer,1,1
813,0.9997987,0.00020133083,Cancer,1,1
814,0.4580592,0.5419408,Normal,0,0
815,4.4192526e-05,0.9999558,Normal,0,0
816,0.0006530751,0.9993469,Normal,0,0
817,0.99829537,0.0017046332,Cancer,1,1
818,0.0009882626,0.99901175,Normal,0,0
819,0.011174449,0.9888256,Normal,0,0
820,0.96312755,0.03687242,Cancer,1,1
821,0.026459152,0.97354084,Normal,0,0
822,0.9989298,0.0010702331,Cancer,1,1
823,0.0003162309,0.99968374,Normal,0,0
824,0.00017743645,0.99982256,Normal,0,0
825,0.95056134,0.04943867,Cancer,1,1
826,0.9987331,0.0012669427,Cancer,1,1
827,0.15164462,0.84835535,Normal,0,0
828,0.0041058073,0.9958942,Normal,0,0
829,0.9745626,0.025437377,Cancer,1,1
830,0.040913716,0.9590863,Normal,0,0
831,0.035202704,0.9647973,Normal,0,0
832,0.98997504,0.010024898,Cancer,1,1
833,0.12273682,0.8772632,Normal,0,1
834,0.999723,0.00027691296,Cancer,1,1
835,0.9996282,0.00037176925,Cancer,1,1
836,0.00021819337,0.9997818,Normal,0,0
837,0.0006437918,0.9993562,Normal,0,0
838,0.68376833,0.31623167,Cancer,1,0
839,0.9999044,9.5641466e-05,Cancer,1,1
840,0.053440798,0.9465592,Normal,0,0
841,0.022489022,0.9775109,Normal,0,0
842,0.17307661,0.82692343,Normal,0,0
843,0.004315985,0.995684,Normal,0,0
844,0.0010331294,0.99896693,Normal,0,0
845,0.063539654,0.9364604,Normal,0,0
846,0.9755941,0.024405919,Cancer,1,1
847,0.99960095,0.00039910426,Cancer,1,1
848,0.8482644,0.15173557,Cancer,1,1
849,0.9985783,0.0014216548,Cancer,1,1
850,0.999564,0.0004360344,Cancer,1,1
851,0.9891567,0.010843276,Cancer,1,1
852,0.002800891,0.99719906,Normal,0,0
853,0.9452532,0.054746777,Cancer,1,1
854,0.9079195,0.09208049,Cancer,1,1
855,0.89273113,0.10726889,Cancer,1,1
856,0.9997423,0.00025767824,Cancer,1,1
857,0.0012341435,0.9987658,Normal,0,0
858,0.832057,0.16794297,Cancer,1,1
859,0.99799854,0.0020014686,Cancer,1,1
860,0.006994456,0.9930056,Normal,0,0
861,0.009806728,0.9901932,Normal,0,0
862,0.025787797,0.97421217,Normal,0,0
863,0.020085102,0.97991496,Normal,0,0
864,0.00070826133,0.99929166,Normal,0,0
865,0.9998568,0.00014316372,Cancer,1,1
866,0.03346592,0.9665341,Normal,0,0
867,0.00091856456,0.9990814,Normal,0,0
868,0.030965367,0.9690346,Normal,0,0
869,0.107951745,0.8920483,Normal,0,0
870,0.0032650635,0.9967349,Normal,0,0
871,0.0022902023,0.99770975,Normal,0,0
872,0.6914997,0.30850032,Cancer,1,1
873,0.9992061,0.0007938403,Cancer,1,1
874,0.14119947,0.85880053,Normal,0,0
875,0.00025071565,0.99974924,Normal,0,0
876,0.9996748,0.0003252674,Cancer,1,1
877,0.0023267702,0.9976732,Normal,0,0
878,0.009756778,0.99024326,Normal,0,0
879,0.30508405,0.69491595,Normal,0,0
880,0.003084031,0.99691594,Normal,0,0
881,0.001961977,0.998038,Normal,0,0
882,0.99811244,0.0018875164,Cancer,1,1
883,0.003886669,0.9961133,Normal,0,0
884,0.13407063,0.8659294,Normal,0,1
885,0.0016234476,0.9983765,Normal,0,0
886,0.022536118,0.9774639,Normal,0,0
887,0.9920638,0.007936116,Cancer,1,1
888,0.9857459,0.0142541025,Cancer,1,0
889,0.98301333,0.016986711,Cancer,1,1
890,0.99382824,0.0061717727,Cancer,1,1
891,0.99829286,0.0017071286,Cancer,1,1
892,0.0048677684,0.99513215,Normal,0,0
893,0.9999577,4.228925e-05,Cancer,1,1
894,0.9304692,0.06953081,Cancer,1,1
895,0.9995302,0.00046985358,Cancer,1,1
896,0.9571406,0.042859405,Cancer,1,1
897,0.99995947,4.0551244e-05,Cancer,1,1
898,0.99416935,0.005830638,Cancer,1,1
899,0.98913866,0.010861324,Cancer,1,1
900,0.03341041,0.9665896,Normal,0,0
901,0.9884666,0.011533345,Cancer,1,1
902,0.9989219,0.0010781115,Cancer,1,1
903,0.99373066,0.0062693944,Cancer,1,1
904,0.9977417,0.0022583448,Cancer,1,1
905,0.9902676,0.00973245,Cancer,1,1
906,0.9781473,0.021852728,Cancer,1,1
907,0.009983185,0.9900169,Normal,0,0
908,0.15210178,0.8478982,Normal,0,0
909,0.9028547,0.097145274,Cancer,1,0
910,0.26021034,0.73978966,Normal,0,0
911,0.9676412,0.032358855,Cancer,1,1
912,0.99418664,0.0058132857,Cancer,1,1
913,0.996381,0.0036190297,Cancer,1,1
914,0.07732204,0.922678,Normal,0,0
915,0.99961483,0.00038508218,Cancer,1,1
916,0.91933125,0.08066881,Cancer,1,1
917,0.03578347,0.9642166,Normal,0,0
918,0.98230344,0.017696626,Cancer,1,1
919,0.9601007,0.0398993,Cancer,1,1
920,0.00015876075,0.9998412,Normal,0,0
921,0.00037876624,0.99962115,Normal,0,0
922,0.033344418,0.96665555,Normal,0,0
923,0.99900347,0.0009965731,Cancer,1,1
924,0.999705,0.0002949543,Cancer,1,1
925,0.7931411,0.20685889,Cancer,1,1
926,0.99259126,0.0074087414,Cancer,1,1
927,0.004819063,0.99518096,Normal,0,0
928,0.99990547,9.4532006e-05,Cancer,1,1
929,0.9992281,0.0007719275,Cancer,1,1
930,3.0964736e-06,0.9999969,Normal,0,0
931,0.12227993,0.8777201,Normal,0,0
932,0.31033245,0.6896675,Normal,0,0
933,0.069290675,0.93070936,Normal,0,0
934,0.0067875725,0.99321246,Normal,0,0
935,0.9925114,0.0074885893,Cancer,1,1
936,0.97797066,0.022029368,Cancer,1,1
937,0.9893758,0.0106241545,Cancer,1,1
938,0.9495211,0.05047892,Cancer,1,1
939,0.010380836,0.9896192,Normal,0,0
940,0.98461676,0.015383258,Cancer,1,1
941,0.14949119,0.85050887,Normal,0,0
942,0.009868043,0.990132,Normal,0,0
943,0.7033524,0.2966476,Cancer,1,0
944,0.026021084,0.97397894,Normal,0,1
945,0.94579196,0.054208044,Cancer,1,1
946,4.2564905e-05,0.99995744,Normal,0,0
947,0.0038390846,0.99616086,Normal,0,0
948,0.0052906284,0.9947094,Normal,0,0
949,0.99784136,0.0021586644,Cancer,1,0
950,0.99947685,0.0005231949,Cancer,1,1
951,0.03198731,0.9680127,Normal,0,0
952,0.020132286,0.9798677,Normal,0,0
953,0.013036003,0.98696405,Normal,0,0
954,0.13797419,0.86202586,Normal,0,0
955,0.00054469926,0.9994553,Normal,0,0
956,0.009875874,0.99012417,Normal,0,0
957,0.83398485,0.1660152,Cancer,1,1
958,0.9931867,0.006813308,Cancer,1,1
959,0.9992291,0.00077097106,Cancer,1,1
960,0.00031744217,0.99968255,Normal,0,0
961,0.99929667,0.0007033575,Cancer,1,1
962,0.0008774918,0.99912256,Normal,0,0
963,0.99492127,0.005078741,Cancer,1,1
964,0.0005153354,0.99948466,Normal,0,0
965,0.9958474,0.0041526514,Cancer,1,1
966,0.08969171,0.91030824,Normal,0,0
967,6.1825274e-05,0.99993813,Normal,0,0
968,0.0011857214,0.99881434,Normal,0,0
969,0.99889815,0.001101823,Cancer,1,1
970,0.013069237,0.98693085,Normal,0,0
971,0.9685089,0.031491134,Cancer,1,1
972,0.999551,0.0004490089,Cancer,1,1
973,0.99667406,0.0033258984,Cancer,1,1
974,0.20321262,0.7967874,Normal,0,0
975,0.92057043,0.07942957,Cancer,1,1
976,0.99984336,0.00015656439,Cancer,1,1
977,0.2786901,0.72130996,Normal,0,0
978,0.99444723,0.0055527072,Cancer,1,1
979,0.99986875,0.00013119208,Cancer,1,1
980,0.09100481,0.90899515,Normal,0,0
981,0.7607721,0.23922794,Cancer,1,1
982,0.99770373,0.002296299,Cancer,1,1
983,0.95202994,0.04797008,Cancer,1,1
984,0.999047,0.00095306314,Cancer,1,1
985,0.00018417084,0.9998159,Normal,0,0
986,0.23568405,0.76431596,Normal,0,0
987,0.9899567,0.010043339,Cancer,1,1
988,0.12731211,0.87268794,Normal,0,0
989,0.051676653,0.9483233,Normal,0,0
990,0.8766042,0.12339575,Cancer,1,1
991,0.07739026,0.9226098,Normal,0,0
992,0.0006693221,0.99933076,Normal,0,0
993,0.8482905,0.15170953,Cancer,1,0
994,0.9912077,0.008792209,Cancer,1,1
995,0.99399674,0.0060032317,Cancer,1,1
996,0.0041054543,0.99589455,Normal,0,0
997,0.20282114,0.79717886,Normal,0,0
998,0.97055703,0.029442929,Cancer,1,1
999,0.98930675,0.010693192,Cancer,1,1
1000,0.9796855,0.020314537,Cancer,1,1
1001,0.00024160638,0.9997584,Normal,0,0
1002,0.9992331,0.00076685566,Cancer,1,1
1003,0.9925742,0.007425803,Cancer,1,1
1004,0.99864024,0.0013597297,Cancer,1,1
1005,0.8836538,0.11634613,Cancer,1,1
1006,0.00089736807,0.9991027,Normal,0,0
1007,0.20164692,0.7983531,Normal,0,0
1008,0.33290374,0.6670962,Normal,0,0
1009,0.72943574,0.27056426,Cancer,1,0
1010,0.026526043,0.97347397,Normal,0,0
1011,0.99917245,0.0008275822,Cancer,1,1
1012,0.21898031,0.78101975,Normal,0,1
1013,0.9999275,7.242983e-05,Cancer,1,1
1014,0.99452555,0.0054744855,Cancer,1,1
1015,0.00058664824,0.9994134,Normal,0,0
1016,0.99571675,0.004283288,Cancer,1,1
1017,0.017648894,0.98235106,Normal,0,0
1018,0.9994504,0.0005496594,Cancer,1,1
1019,0.51528513,0.48471487,Cancer,1,1
1020,0.99966,0.00034004578,Cancer,1,1
1021,0.9998443,0.00015566024,Cancer,1,1
1022,0.017785788,0.98221415,Normal,0,0
1023,0.015254136,0.98474586,Normal,0,0
1024,0.07775816,0.92224187,Normal,0,0
1025,0.03414651,0.9658535,Normal,0,0
1026,0.9839243,0.016075755,Cancer,1,1
1027,0.9974026,0.0025973357,Cancer,1,1
1028,1.2609026e-05,0.99998736,Normal,0,0
1029,0.99992573,7.4286196e-05,Cancer,1,1
1030,0.026883736,0.9731163,Normal,0,0
1031,0.00085365557,0.99914634,Normal,0,0
1032,0.0003351005,0.9996649,Normal,0,0
1033,2.6856476e-05,0.9999732,Normal,0,0
1034,0.030945502,0.9690545,Normal,0,0
1035,0.001768084,0.99823195,Normal,0,0
1036,0.96714795,0.032852076,Cancer,1,1
1037,0.04010582,0.9598941,Normal,0,0
1038,0.9897378,0.010262222,Cancer,1,1
1039,0.95731425,0.042685766,Cancer,1,1
1040,0.025368152,0.9746319,Normal,0,0
1041,0.99949837,0.00050157926,Cancer,1,1
1042,0.0060080593,0.9939919,Normal,0,0
1043,5.6000154e-05,0.999944,Normal,0,0
1044,0.99729186,0.0027080944,Cancer,1,1
1045,0.36756474,0.63243526,Normal,0,1
1046,0.9994147,0.000585372,Cancer,1,1
1047,0.0036137549,0.9963863,Normal,0,0
1048,0.18256468,0.8174353,Normal,0,0
1049,0.9903589,0.00964119,Cancer,1,1
1050,0.9995838,0.00041627995,Cancer,1,1
1051,0.0025656754,0.9974343,Normal,0,0
1052,0.0007972012,0.9992028,Normal,0,0
1053,0.99620664,0.0037933819,Cancer,1,1
1054,0.0030246328,0.9969754,Normal,0,0
1055,0.9967608,0.0032392163,Cancer,1,1
1056,0.0012595071,0.9987405,Normal,0,0
1057,0.9365384,0.06346159,Cancer,1,1
1058,0.0008578925,0.99914205,Normal,0,0
1059,0.83159053,0.16840947,Cancer,1,1
1060,0.8078723,0.19212773,Cancer,1,0
1061,0.9997888,0.0002111887,Cancer,1,1
1062,0.99560565,0.004394358,Cancer,1,1
1063,0.9990332,0.000966763,Cancer,1,1
1064,0.9839594,0.016040584,Cancer,1,1
1065,0.9768039,0.023196187,Cancer,1,1
1066,0.9018511,0.0981489,Cancer,1,1
1067,0.99600476,0.003995222,Cancer,1,1
1068,0.9633619,0.03663808,Cancer,1,1
1069,0.01020287,0.9897971,Normal,0,0
1070,0.984705,0.015295032,Cancer,1,1
1071,0.00011382297,0.99988616,Normal,0,0
1072,0.15155059,0.84844947,Normal,0,0
1073,0.25740102,0.74259895,Normal,0,0
1074,2.7486369e-05,0.99997246,Normal,0,0
1075,0.0389556,0.96104443,Normal,0,0
1076,0.9995454,0.0004545711,Cancer,1,1
1077,0.0027304527,0.9972696,Normal,0,0
1078,0.9994099,0.00059014943,Cancer,1,1
1079,0.9967163,0.0032836196,Cancer,1,1
1080,0.99993384,6.620425e-05,Cancer,1,1
1081,0.013893283,0.98610675,Normal,0,0
1082,0.7569002,0.24309985,Cancer,1,1
1083,0.25502822,0.7449718,Normal,0,0
1084,0.2107717,0.78922826,Normal,0,0
1085,0.00018635577,0.9998136,Normal,0,0
1086,0.0058078542,0.9941922,Normal,0,0
1087,0.0011714775,0.9988285,Normal,0,0
1088,0.021792203,0.97820777,Normal,0,0
1089,0.0047058617,0.99529415,Normal,0,0
1090,0.9998412,0.00015875652,Cancer,1,1
1091,0.99904484,0.00095519307,Cancer,1,1
1092,0.013413217,0.9865868,Normal,0,0
1093,0.003998386,0.99600154,Normal,0,0
1094,0.99349785,0.0065021412,Cancer,1,1
1095,0.99236697,0.007633019,Cancer,1,1
1096,0.050599955,0.9494,Normal,0,0
1097,0.10830946,0.8916905,Normal,0,0
1098,0.20364164,0.79635835,Normal,0,1
1099,0.99994075,5.9208825e-05,Cancer,1,1
1100,0.013120345,0.98687965,Normal,0,0
1101,0.99850863,0.0014913369,Cancer,1,1
1102,0.996523,0.0034770344,Cancer,1,1
1103,0.99990416,9.57821e-05,Cancer,1,1
1104,7.652476e-06,0.9999924,Normal,0,0
1105,0.99971026,0.0002896556,Cancer,1,1
1106,0.81471944,0.18528058,Cancer,1,1
1107,0.99490404,0.005096002,Cancer,1,1
1108,0.99871194,0.0012880432,Cancer,1,1
1109,0.0015084615,0.9984915,Normal,0,0
1110,0.45268512,0.5473148,Normal,0,0
1111,0.98789597,0.012103977,Cancer,1,1
1112,0.0013168261,0.99868315,Normal,0,0
1113,0.9990663,0.00093371543,Cancer,1,1
1114,0.007616948,0.99238306,Normal,0,0
1115,0.9943922,0.00560784,Cancer,1,1
1116,0.002330129,0.9976699,Normal,0,0
1117,0.009711392,0.9902886,Normal,0,0
1118,0.70831496,0.29168501,Cancer,1,0
1119,0.9998791,0.000120866585,Cancer,1,1
1120,0.00070648064,0.99929345,Normal,0,0
1121,0.99534285,0.0046572117,Cancer,1,1
1122,0.0002858309,0.9997142,Normal,0,0
1123,0.9997745,0.00022545438,Cancer,1,1
1124,0.24403368,0.75596637,Normal,0,0
1125,0.00016490559,0.999835,Normal,0,0
1126,0.92850274,0.07149729,Cancer,1,1
1127,0.0034167694,0.9965833,Normal,0,0
1128,0.0018563078,0.9981437,Normal,0,0
1129,0.9993518,0.0006482008,Cancer,1,1
1130,0.9989644,0.0010356171,Cancer,1,1
1131,0.99987555,0.00012448861,Cancer,1,1
1132,0.99175984,0.008240196,Cancer,1,1
1133,0.024999717,0.97500026,Normal,0,1
1134,0.9999713,2.8698823e-05,Cancer,1,1
1135,0.059789766,0.9402102,Normal,0,0
1136,0.03973288,0.96026707,Normal,0,1
1137,0.00015400701,0.999846,Normal,0,0
1138,0.00035859164,0.9996414,Normal,0,0
1139,0.23913434,0.7608657,Normal,0,1
1140,0.82899404,0.17100593,Cancer,1,0
1141,0.99952066,0.0004793555,Cancer,1,1
1142,0.0043567508,0.99564326,Normal,0,0
1143,0.99475706,0.005242951,Cancer,1,1
1144,0.9995302,0.00046988064,Cancer,1,1
1145,0.9722573,0.027742662,Cancer,1,1
1146,9.642554e-05,0.99990356,Normal,0,0
1147,0.0002665371,0.9997335,Normal,0,0
1148,0.042640667,0.9573593,Normal,0,0
1149,0.98507327,0.014926725,Cancer,1,1
1150,0.008770788,0.9912292,Normal,0,0
1151,0.015481299,0.98451865,Normal,0,0
1152,0.87114656,0.12885346,Cancer,1,1
1153,0.9988701,0.0011298641,Cancer,1,1
1154,0.9932728,0.006727226,Cancer,1,1
1155,0.9895042,0.0104958145,Cancer,1,1
1156,0.99817383,0.001826176,Cancer,1,1
1157,0.9998634,0.00013661037,Cancer,1,1
1158,0.99988425,0.000115796276,Cancer,1,1
1159,0.9973826,0.002617442,Cancer,1,1
1160,0.9960212,0.0039788503,Cancer,1,1
1161,0.07696981,0.92303014,Normal,0,0
1162,0.00045813163,0.9995419,Normal,0,0
1163,0.9987596,0.0012404072,Cancer,1,1
1164,0.014555839,0.9854441,Normal,0,0
1165,0.11508675,0.88491327,Normal,0,0
1166,0.00019170513,0.9998084,Normal,0,0
1167,0.072982304,0.9270177,Normal,0,0
1168,0.059884936,0.94011503,Normal,0,0
1169,0.99795663,0.0020433443,Cancer,1,1
1170,0.0007038162,0.9992962,Normal,0,0
1171,0.0046853432,0.9953146,Normal,0,0
1172,0.00042976972,0.9995702,Normal,0,0
1173,0.037644576,0.96235543,Normal,0,0
1174,0.00043894156,0.999561,Normal,0,0
1175,0.085680254,0.9143198,Normal,0,0
1176,0.0006510305,0.99934894,Normal,0,0
1177,0.16041131,0.8395887,Normal,0,0
1178,0.018250262,0.9817498,Normal,0,0
1179,0.00031390722,0.9996861,Normal,0,0
1180,5.4561482e-05,0.9999454,Normal,0,0
1181,0.05378763,0.94621235,Normal,0,0
1182,0.0008857096,0.99911433,Normal,0,0
1183,0.4062872,0.59371275,Normal,0,0
1184,0.00059419556,0.99940586,Normal,0,0
1185,0.004978569,0.99502146,Normal,0,0
1186,0.00021325183,0.9997868,Normal,0,0
1187,0.081466496,0.9185335,Normal,0,0
1188,0.9697048,0.030295214,Cancer,1,1
1189,0.9999418,5.8198173e-05,Cancer,1,1
1190,0.00063454174,0.9993655,Normal,0,0
1191,0.000119109645,0.9998809,Normal,0,0
