,freq_cancer,freq_non_cancer,pred_label,pred,label
598,0.99223435,0.007765634,Cancer,1,1
599,0.8812553,0.118744634,Cancer,1,1
600,0.5413649,0.4586351,Cancer,1,1
601,0.95684856,0.043151487,Cancer,1,1
602,0.95885456,0.0411454,Cancer,1,1
603,0.8774422,0.12255779,Cancer,1,1
604,0.99099696,0.009003025,Cancer,1,1
605,0.9976169,0.002383152,Cancer,1,1
606,0.7602155,0.23978446,Cancer,1,1
607,0.9628386,0.03716136,Cancer,1,1
608,0.9823844,0.017615559,Cancer,1,1
609,0.92690647,0.0730936,Cancer,1,1
610,0.99768233,0.0023176507,Cancer,1,1
611,0.9897065,0.010293444,Cancer,1,1
612,0.4896198,0.5103802,Normal,0,1
613,0.99963284,0.00036713586,Cancer,1,1
614,0.9966523,0.0033477496,Cancer,1,1
615,0.9983626,0.001637415,Cancer,1,1
616,0.8294801,0.1705199,Cancer,1,1
617,0.9235523,0.076447666,Cancer,1,1
618,0.7571053,0.24289466,Cancer,1,1
619,0.98572284,0.0142771145,Cancer,1,1
620,0.9627683,0.03723163,Cancer,1,1
621,0.99947494,0.00052511744,Cancer,1,1
622,0.9535387,0.04646124,Cancer,1,1
623,0.8871845,0.11281549,Cancer,1,1
624,0.28480262,0.7151974,Normal,0,1
625,0.9943216,0.0056784065,Cancer,1,1
626,0.9811705,0.01882956,Cancer,1,1
627,0.9745336,0.025466392,Cancer,1,1
628,0.92964447,0.07035555,Cancer,1,1
629,0.99717736,0.0028226706,Cancer,1,1
630,0.95728236,0.042717606,Cancer,1,1
631,0.9995639,0.00043610673,Cancer,1,1
632,0.9925541,0.00744586,Cancer,1,1
633,0.72196704,0.27803296,Cancer,1,1
634,0.37689283,0.6231072,Normal,0,1
635,0.99568224,0.004317754,Cancer,1,1
636,0.99805605,0.0019439268,Cancer,1,1
637,0.99919575,0.0008041947,Cancer,1,1
638,0.9570467,0.042953268,Cancer,1,1
639,0.991497,0.008502994,Cancer,1,1
640,0.99879706,0.0012028734,Cancer,1,1
641,0.6234301,0.37656996,Cancer,1,1
642,0.9980106,0.0019893923,Cancer,1,1
643,0.9246354,0.07536452,Cancer,1,1
644,0.9596821,0.040317904,Cancer,1,1
645,0.9981481,0.0018519078,Cancer,1,1
646,0.49915206,0.50084794,Normal,0,1
647,0.99932694,0.00067306095,Cancer,1,1
648,0.95176667,0.048233293,Cancer,1,1
649,0.9982028,0.0017971804,Cancer,1,1
650,0.99558604,0.004413961,Cancer,1,1
651,0.9848378,0.01516216,Cancer,1,1
652,0.9923028,0.00769729,Cancer,1,1
653,0.9630189,0.036981095,Cancer,1,1
654,0.9663299,0.03367011,Cancer,1,1
655,0.94889367,0.05110632,Cancer,1,1
656,0.9983541,0.0016460081,Cancer,1,1
657,0.9994312,0.00056882395,Cancer,1,1
658,0.9886951,0.01130493,Cancer,1,1
659,0.99885654,0.0011435067,Cancer,1,1
660,0.9661471,0.03385286,Cancer,1,1
661,0.9946009,0.0053991,Cancer,1,1
662,0.99450463,0.0054953746,Cancer,1,1
663,0.9914083,0.008591759,Cancer,1,1
664,0.6508955,0.34910458,Cancer,1,1
665,0.99310774,0.0068923202,Cancer,1,1
666,0.9990319,0.0009681725,Cancer,1,1
667,0.99493223,0.005067813,Cancer,1,1
668,0.99239117,0.007608828,Cancer,1,1
669,0.99954873,0.0004512575,Cancer,1,1
670,0.99690384,0.0030961228,Cancer,1,1
671,0.99808073,0.0019192465,Cancer,1,1
672,0.94269294,0.057307057,Cancer,1,1
673,0.99632347,0.00367658,Cancer,1,1
674,0.97684866,0.023151297,Cancer,1,1
675,0.9968997,0.0031003056,Cancer,1,1
676,0.99664307,0.0033569643,Cancer,1,1
677,0.98811275,0.011887182,Cancer,1,1
678,0.9990632,0.00093686115,Cancer,1,1
679,0.8393114,0.16068856,Cancer,1,1
680,0.93773985,0.062260117,Cancer,1,1
681,0.9488033,0.051196694,Cancer,1,1
682,0.984269,0.015730936,Cancer,1,1
683,0.98333216,0.0166679,Cancer,1,1
684,0.9855795,0.014420488,Cancer,1,1
685,0.8646565,0.1353435,Cancer,1,1
686,0.90985465,0.09014536,Cancer,1,1
687,0.9703171,0.029682847,Cancer,1,1
688,0.98027647,0.019723535,Cancer,1,1
689,0.93115914,0.06884087,Cancer,1,1
690,0.9782456,0.021754382,Cancer,1,1
691,0.9584918,0.041508213,Cancer,1,1
692,0.99931073,0.00068932644,Cancer,1,1
693,0.9960771,0.0039228196,Cancer,1,1
694,0.9883295,0.011670438,Cancer,1,1
695,0.99475694,0.005243058,Cancer,1,1
696,0.9914137,0.008586363,Cancer,1,1
697,0.9817042,0.01829583,Cancer,1,1
698,0.449591,0.550409,Normal,0,1
699,0.9470966,0.052903417,Cancer,1,1
700,0.964368,0.035631992,Cancer,1,1
701,0.9807211,0.019278904,Cancer,1,1
702,0.99899143,0.0010085625,Cancer,1,1
703,0.9909651,0.009034843,Cancer,1,1
704,0.8539106,0.14608939,Cancer,1,1
705,0.9528716,0.047128454,Cancer,1,1
706,0.9675731,0.03242695,Cancer,1,1
707,0.9964839,0.0035160815,Cancer,1,1
708,0.94781435,0.05218567,Cancer,1,1
709,0.9772555,0.022744514,Cancer,1,1
710,0.7965826,0.2034174,Cancer,1,1
711,0.43141845,0.5685816,Normal,0,1
712,0.99648356,0.0035164792,Cancer,1,1
713,0.9889643,0.011035724,Cancer,1,1
714,0.837466,0.162534,Cancer,1,1
715,0.97049195,0.029508097,Cancer,1,1
716,0.9515154,0.04848465,Cancer,1,1
717,0.93269306,0.06730694,Cancer,1,1
718,0.999777,0.00022293777,Cancer,1,1
719,0.99777776,0.002222198,Cancer,1,1
720,0.9686413,0.03135865,Cancer,1,1
721,0.98359513,0.016404888,Cancer,1,1
722,0.99357563,0.006424383,Cancer,1,1
723,0.99615437,0.0038455967,Cancer,1,1
724,0.92829394,0.071706094,Cancer,1,1
725,0.690941,0.30905902,Cancer,1,1
726,0.9985342,0.0014657896,Cancer,1,1
727,0.9945155,0.005484552,Cancer,1,1
728,0.89976835,0.10023166,Cancer,1,1
729,0.9909176,0.009082441,Cancer,1,1
730,0.9975089,0.002491047,Cancer,1,1
731,0.9210328,0.07896728,Cancer,1,1
732,0.9570022,0.04299774,Cancer,1,1
733,0.99834263,0.0016573825,Cancer,1,1
734,0.96191627,0.038083773,Cancer,1,1
735,0.9825628,0.017437197,Cancer,1,1
736,0.92634094,0.073659055,Cancer,1,1
737,0.87543213,0.12456781,Cancer,1,1
738,0.8043285,0.19567154,Cancer,1,1
739,0.99116254,0.008837454,Cancer,1,1
740,0.9027036,0.09729645,Cancer,1,1
741,0.5027266,0.49727336,Cancer,1,1
742,0.9953342,0.0046658376,Cancer,1,1
743,0.9859481,0.014051902,Cancer,1,1
744,0.98481673,0.015183287,Cancer,1,1
745,0.9988416,0.0011584616,Cancer,1,1
746,0.83581245,0.16418754,Cancer,1,1
747,0.59886104,0.40113893,Cancer,1,1
748,0.9992453,0.0007547113,Cancer,1,1
749,0.81775254,0.18224747,Cancer,1,1
750,0.62564707,0.37435293,Cancer,1,1
751,0.9958199,0.004180076,Cancer,1,1
752,0.95938146,0.040618554,Cancer,1,1
753,0.96799356,0.03200647,Cancer,1,1
754,0.99139506,0.008604953,Cancer,1,1
755,0.89235,0.107649915,Cancer,1,1
756,0.9806379,0.019362109,Cancer,1,1
757,0.991994,0.008005917,Cancer,1,1
758,0.87998337,0.1200166,Cancer,1,1
759,0.9894415,0.010558436,Cancer,1,1
760,0.99111336,0.008886639,Cancer,1,1
761,0.9813679,0.018632086,Cancer,1,1
762,0.9953915,0.0046085245,Cancer,1,1
763,0.9996815,0.00031849925,Cancer,1,1
764,0.9992913,0.000708658,Cancer,1,1
765,0.72822,0.27177998,Cancer,1,1
766,0.9851415,0.014858491,Cancer,1,1
767,0.9945253,0.005474672,Cancer,1,1
768,0.9751067,0.02489334,Cancer,1,1
769,0.98905456,0.01094546,Cancer,1,1
770,0.7881145,0.21188553,Cancer,1,1
771,0.9666199,0.03338009,Cancer,1,1
772,0.9934638,0.00653618,Cancer,1,1
773,0.9986846,0.001315411,Cancer,1,1
774,0.9928698,0.0071302513,Cancer,1,1
775,0.99638855,0.003611422,Cancer,1,1
776,0.97183716,0.028162789,Cancer,1,1
777,0.9808513,0.019148767,Cancer,1,1
778,0.9480517,0.051948342,Cancer,1,1
779,0.9909518,0.009048241,Cancer,1,1
780,0.9862786,0.013721475,Cancer,1,1
781,0.9978399,0.0021600535,Cancer,1,1
782,0.9852878,0.014712237,Cancer,1,1
783,0.78327155,0.21672848,Cancer,1,1
784,0.99829644,0.0017036282,Cancer,1,1
785,0.99305254,0.0069474727,Cancer,1,1
786,0.9475637,0.052436292,Cancer,1,1
787,0.9217225,0.07827752,Cancer,1,1
788,0.98772323,0.012276715,Cancer,1,1
789,0.98981744,0.010182491,Cancer,1,1
790,0.9831527,0.016847283,Cancer,1,1
791,0.63600075,0.36399928,Cancer,1,1
792,0.9909191,0.009080836,Cancer,1,1
793,0.9946538,0.0053461585,Cancer,1,1
794,0.9974624,0.002537565,Cancer,1,1
795,0.9726753,0.02732467,Cancer,1,1
796,0.83216155,0.16783848,Cancer,1,1
797,0.9774455,0.022554584,Cancer,1,1
798,0.78371555,0.21628448,Cancer,1,1
799,0.97783947,0.022160502,Cancer,1,1
800,0.9292047,0.07079537,Cancer,1,1
801,0.573651,0.426349,Cancer,1,1
802,0.9339838,0.06601619,Cancer,1,1
803,0.97909796,0.020901987,Cancer,1,1
804,0.76141274,0.23858729,Cancer,1,1
805,0.80317634,0.19682372,Cancer,1,1
806,0.48722437,0.51277566,Normal,0,1
807,0.98430717,0.015692879,Cancer,1,1
808,0.9940948,0.0059052296,Cancer,1,1
809,0.76861376,0.23138629,Cancer,1,1
810,0.9791149,0.020885063,Cancer,1,1
811,0.89181364,0.10818636,Cancer,1,1
812,0.9584064,0.041593682,Cancer,1,1
813,0.9978205,0.0021794743,Cancer,1,1
814,0.9998735,0.00012645914,Cancer,1,1
815,0.7086767,0.2913233,Cancer,1,1
816,0.9594408,0.04055916,Cancer,1,1
817,0.99238753,0.007612513,Cancer,1,1
818,0.998678,0.001321957,Cancer,1,1
819,0.99018586,0.009814088,Cancer,1,1
820,0.8539836,0.1460164,Cancer,1,1
821,0.9148438,0.08515623,Cancer,1,1
822,0.3037755,0.6962245,Normal,0,1
823,0.9830208,0.016979227,Cancer,1,1
824,0.9960471,0.003952892,Cancer,1,1
825,0.8231329,0.17686713,Cancer,1,1
826,0.9988154,0.0011846456,Cancer,1,1
827,0.8804146,0.11958543,Cancer,1,1
828,0.92640036,0.07359968,Cancer,1,1
829,0.65839636,0.34160364,Cancer,1,1
830,0.49434844,0.5056516,Normal,0,1
831,0.97310346,0.026896594,Cancer,1,1
832,0.9846295,0.015370479,Cancer,1,1
833,0.9131988,0.086801134,Cancer,1,1
834,0.77966386,0.22033617,Cancer,1,1
835,0.9924516,0.007548402,Cancer,1,1
836,0.98078775,0.01921223,Cancer,1,1
837,0.55541986,0.44458014,Cancer,1,1
838,0.82597214,0.17402782,Cancer,1,1
839,0.9328385,0.06716152,Cancer,1,1
840,0.9137095,0.08629048,Cancer,1,1
841,0.75739056,0.24260947,Cancer,1,1
842,0.9985049,0.0014951605,Cancer,1,1
843,0.86706126,0.13293874,Cancer,1,1
844,0.8516387,0.14836127,Cancer,1,1
845,0.9990727,0.00092725677,Cancer,1,1
846,0.9968141,0.0031859314,Cancer,1,1
847,0.9754808,0.024519263,Cancer,1,1
848,0.99630105,0.0036988733,Cancer,1,1
849,0.8357395,0.16426048,Cancer,1,1
850,0.9174148,0.082585156,Cancer,1,1
851,0.97947204,0.020528,Cancer,1,1
852,0.8998629,0.1001371,Cancer,1,1
853,0.98083305,0.019166896,Cancer,1,1
854,0.99343455,0.006565437,Cancer,1,1
855,0.6373949,0.36260512,Cancer,1,1
856,0.9122892,0.08771082,Cancer,1,1
857,0.9890181,0.010981929,Cancer,1,1
858,0.993912,0.0060880217,Cancer,1,1
859,0.992496,0.007504048,Cancer,1,1
860,0.01218644,0.9878136,Normal,0,0
861,0.0020035582,0.9979964,Normal,0,0
862,0.058770254,0.9412298,Normal,0,0
863,0.2770991,0.7229009,Normal,0,0
864,0.0035101287,0.9964898,Normal,0,0
865,0.0035344604,0.99646556,Normal,0,0
866,0.011826979,0.98817307,Normal,0,0
867,0.010639793,0.9893602,Normal,0,0
868,0.0006162546,0.9993837,Normal,0,0
869,0.004896613,0.99510336,Normal,0,0
870,0.0014514026,0.99854857,Normal,0,0
871,0.035244178,0.96475583,Normal,0,0
872,0.0069752894,0.9930247,Normal,0,0
873,0.0011391203,0.99886084,Normal,0,0
874,0.15618517,0.84381485,Normal,0,0
875,0.014292002,0.98570806,Normal,0,0
876,0.00074966147,0.99925035,Normal,0,0
877,0.04651696,0.953483,Normal,0,0
878,0.24430071,0.7556993,Normal,0,0
879,0.001526744,0.9984732,Normal,0,0
880,0.011558542,0.98844147,Normal,0,0
881,0.003121115,0.99687886,Normal,0,0
882,0.094503164,0.90549684,Normal,0,0
883,0.03618114,0.96381885,Normal,0,0
884,0.0018004281,0.9981996,Normal,0,0
885,0.0008147668,0.99918526,Normal,0,0
886,0.017153298,0.9828467,Normal,0,0
887,0.00091119873,0.99908876,Normal,0,0
888,0.0043221842,0.9956779,Normal,0,0
889,0.008358068,0.991642,Normal,0,0
890,0.0048006107,0.9951994,Normal,0,0
891,0.095405534,0.9045944,Normal,0,0
892,0.00025091443,0.9997491,Normal,0,0
893,0.00029611826,0.9997038,Normal,0,0
894,0.00091701327,0.9990829,Normal,0,0
895,0.0037570556,0.996243,Normal,0,0
896,0.010634119,0.98936594,Normal,0,0
897,0.010218801,0.98978114,Normal,0,0
898,0.0039674183,0.99603254,Normal,0,0
899,0.003704221,0.99629575,Normal,0,0
900,0.016557107,0.98344296,Normal,0,0
901,0.0037962873,0.9962037,Normal,0,0
902,0.14375684,0.85624313,Normal,0,0
903,0.016719483,0.98328054,Normal,0,0
904,0.020609057,0.979391,Normal,0,0
905,0.011212484,0.9887875,Normal,0,0
906,0.0042295707,0.9957704,Normal,0,0
907,0.017510805,0.9824892,Normal,0,0
908,0.0022467002,0.9977533,Normal,0,0
909,0.04637734,0.9536226,Normal,0,0
910,0.0034958709,0.9965042,Normal,0,0
911,0.0005753381,0.9994247,Normal,0,0
912,0.0034094136,0.9965906,Normal,0,0
913,0.01894306,0.981057,Normal,0,0
914,0.090665996,0.909334,Normal,0,0
915,0.00073181017,0.99926823,Normal,0,0
916,0.019269373,0.98073065,Normal,0,0
917,0.00060035696,0.99939966,Normal,0,0
918,0.13256484,0.86743516,Normal,0,0
919,0.0046566217,0.9953434,Normal,0,0
920,0.018070055,0.98192996,Normal,0,0
921,0.0067290766,0.99327093,Normal,0,0
922,0.0030067891,0.9969932,Normal,0,0
923,0.08311647,0.9168835,Normal,0,0
924,0.061223943,0.9387761,Normal,0,0
925,0.005415682,0.9945844,Normal,0,0
926,0.038575806,0.96142423,Normal,0,0
927,0.16197602,0.83802396,Normal,0,0
928,0.006065914,0.9939341,Normal,0,0
929,0.0027564857,0.9972435,Normal,0,0
930,0.049392715,0.95060724,Normal,0,0
931,0.71073747,0.2892625,Cancer,1,0
932,0.0013348846,0.9986651,Normal,0,0
933,0.015898304,0.9841017,Normal,0,0
934,0.06107021,0.9389298,Normal,0,0
935,0.0006006326,0.9993994,Normal,0,0
936,0.003948781,0.99605125,Normal,0,0
937,0.0071556983,0.9928443,Normal,0,0
938,0.00191363,0.99808645,Normal,0,0
939,0.005491292,0.9945087,Normal,0,0
940,0.010651817,0.9893482,Normal,0,0
941,0.007242357,0.99275756,Normal,0,0
942,0.0723294,0.9276706,Normal,0,0
943,0.001800331,0.9981996,Normal,0,0
944,0.017087182,0.9829128,Normal,0,0
945,0.05578144,0.9442186,Normal,0,0
946,0.009281763,0.9907182,Normal,0,0
947,0.007331189,0.99266875,Normal,0,0
948,0.006196619,0.9938034,Normal,0,0
949,0.61840755,0.38159245,Cancer,1,0
950,0.00087922084,0.9991208,Normal,0,0
951,0.0011266147,0.9988734,Normal,0,0
952,0.06564821,0.93435174,Normal,0,0
953,0.1523156,0.8476843,Normal,0,0
954,0.09391598,0.906084,Normal,0,0
955,0.009641334,0.99035865,Normal,0,0
956,0.012778796,0.9872212,Normal,0,0
957,0.16477436,0.83522564,Normal,0,0
958,0.3090563,0.6909437,Normal,0,0
959,0.14674035,0.8532596,Normal,0,0
960,0.00079061644,0.9992094,Normal,0,0
961,0.7789104,0.22108957,Cancer,1,0
962,0.1095954,0.89040464,Normal,0,0
963,0.7047833,0.2952167,Cancer,1,0
964,0.09311223,0.9068878,Normal,0,0
965,0.003910622,0.99608946,Normal,0,0
966,0.0014565464,0.9985435,Normal,0,0
967,0.0027299463,0.99727005,Normal,0,0
968,0.17373541,0.82626456,Normal,0,0
969,0.064269945,0.9357301,Normal,0,0
970,0.03133219,0.9686678,Normal,0,0
971,0.08035771,0.91964227,Normal,0,0
972,0.09876116,0.9012388,Normal,0,0
973,0.001830434,0.99816954,Normal,0,0
974,0.008521422,0.9914786,Normal,0,0
975,0.0005992539,0.99940073,Normal,0,0
976,0.009049618,0.9909504,Normal,0,0
977,0.4538006,0.5461994,Normal,0,0
978,0.01256224,0.9874378,Normal,0,0
979,0.004693186,0.9953068,Normal,0,0
980,0.19035687,0.80964315,Normal,0,0
981,0.011369961,0.98863006,Normal,0,0
982,0.0008893348,0.99911064,Normal,0,0
983,0.009534492,0.9904655,Normal,0,0
984,0.20928706,0.79071295,Normal,0,0
985,0.03307589,0.9669241,Normal,0,0
986,0.06084539,0.9391546,Normal,0,0
987,0.14560941,0.85439056,Normal,0,0
988,0.2550209,0.74497914,Normal,0,0
989,0.004025209,0.99597484,Normal,0,0
990,0.12894233,0.8710577,Normal,0,0
991,0.00018827451,0.9998117,Normal,0,0
992,0.1038507,0.8961493,Normal,0,0
993,0.0816255,0.9183745,Normal,0,0
994,0.028836925,0.97116315,Normal,0,0
995,0.042850696,0.9571493,Normal,0,0
996,0.14831248,0.85168755,Normal,0,0
997,0.20943858,0.79056144,Normal,0,0
998,0.4745985,0.5254015,Normal,0,0
999,0.0030521979,0.9969478,Normal,0,0
1000,0.021297496,0.9787025,Normal,0,0
1001,0.0077534304,0.9922465,Normal,0,0
1002,0.028596668,0.97140336,Normal,0,0
1003,0.16713306,0.83286697,Normal,0,0
1004,0.027431196,0.97256875,Normal,0,0
1005,0.026403619,0.9735964,Normal,0,0
1006,0.040350813,0.95964915,Normal,0,0
1007,0.012609225,0.98739076,Normal,0,0
1008,0.000851945,0.999148,Normal,0,0
1009,0.012172923,0.9878271,Normal,0,0
1010,0.008782503,0.9912175,Normal,0,0
1011,0.03777176,0.9622283,Normal,0,0
1012,0.043795977,0.95620406,Normal,0,0
1013,0.03175837,0.9682416,Normal,0,0
1014,0.105582036,0.89441794,Normal,0,0
1015,0.015438681,0.9845613,Normal,0,0
1016,0.0011616017,0.99883837,Normal,0,0
1017,0.004682867,0.9953171,Normal,0,0
1018,0.0028662127,0.99713373,Normal,0,0
1019,0.006835372,0.9931646,Normal,0,0
1020,0.010197078,0.98980284,Normal,0,0
1021,0.02123779,0.9787622,Normal,0,0
1022,0.03929047,0.9607095,Normal,0,0
1023,0.00047188322,0.99952817,Normal,0,0
1024,0.029119141,0.97088087,Normal,0,0
1025,0.9665337,0.033466287,Cancer,1,0
1026,0.98612076,0.013879252,Cancer,1,0
1027,0.9883459,0.011654004,Cancer,1,0
1028,0.95027333,0.049726717,Cancer,1,0
1029,0.98021483,0.019785168,Cancer,1,0
1030,0.99716824,0.0028317405,Cancer,1,0
1031,0.9113179,0.08868214,Cancer,1,0
1032,0.963863,0.036136933,Cancer,1,0
1033,0.9617067,0.038293306,Cancer,1,0
1034,0.80682176,0.19317825,Cancer,1,0
1035,0.5102449,0.48975512,Cancer,1,0
1036,0.9975853,0.0024146792,Cancer,1,0
1037,0.3445247,0.6554753,Normal,0,0
1038,0.90938604,0.09061394,Cancer,1,0
1039,0.991711,0.008288995,Cancer,1,0
1040,0.9932019,0.006798098,Cancer,1,0
1041,0.43541917,0.56458086,Normal,0,0
1042,0.8827643,0.11723574,Cancer,1,0
1043,0.9802726,0.019727422,Cancer,1,0
1044,0.46936336,0.53063667,Normal,0,0
1045,0.9764663,0.023533667,Cancer,1,0
1046,0.07989563,0.9201044,Normal,0,0
1047,0.9994892,0.0005107348,Cancer,1,1
1048,0.99924743,0.0007526242,Cancer,1,1
1049,0.9985038,0.0014962216,Cancer,1,1
1050,0.9999275,7.2507246e-05,Cancer,1,1
1051,0.9981659,0.0018340871,Cancer,1,1
1052,0.999818,0.00018199469,Cancer,1,1
1053,0.9999844,1.5587182e-05,Cancer,1,1
1054,0.99986434,0.00013568811,Cancer,1,1
1055,0.9995586,0.00044134737,Cancer,1,1
1056,0.99987483,0.0001251196,Cancer,1,1
1057,0.9985996,0.0014003703,Cancer,1,1
1058,0.9992299,0.00077006314,Cancer,1,1
1059,0.9997931,0.00020690662,Cancer,1,1
1060,0.9931415,0.006858543,Cancer,1,1
1061,0.9998004,0.00019964555,Cancer,1,1
1062,0.9976139,0.0023861013,Cancer,1,1
1063,0.99763215,0.002367885,Cancer,1,1
1064,0.99435544,0.0056445464,Cancer,1,1
1065,0.99989545,0.00010453421,Cancer,1,1
1066,0.99946564,0.0005344027,Cancer,1,1
1067,0.99390584,0.0060941414,Cancer,1,1
1068,0.99884206,0.001157954,Cancer,1,1
1069,0.99941134,0.00058871735,Cancer,1,1
1070,0.99835026,0.0016497674,Cancer,1,1
1071,0.99740726,0.00259269,Cancer,1,1
1072,0.9996642,0.00033577703,Cancer,1,1
1073,0.998705,0.00129495,Cancer,1,1
1074,0.99101233,0.008987697,Cancer,1,1
1075,0.9993055,0.000694554,Cancer,1,1
1076,0.9973008,0.002699209,Cancer,1,1
1077,0.9976579,0.002342089,Cancer,1,1
1078,0.99882203,0.0011779763,Cancer,1,1
1079,0.9966313,0.0033686724,Cancer,1,1
1080,0.99945015,0.0005498454,Cancer,1,1
1081,0.9994548,0.00054516643,Cancer,1,1
1082,0.9956469,0.00435306,Cancer,1,1
1083,0.99686927,0.003130751,Cancer,1,1
1084,0.99966717,0.00033282628,Cancer,1,1
1085,0.9883537,0.011646231,Cancer,1,1
1086,0.9942855,0.0057144626,Cancer,1,1
1087,0.99865603,0.0013440031,Cancer,1,1
1088,0.98068696,0.01931298,Cancer,1,1
1089,0.9987155,0.0012844965,Cancer,1,1
1090,0.9983923,0.0016076335,Cancer,1,1
1091,0.9998412,0.0001587488,Cancer,1,1
1092,0.9965634,0.003436576,Cancer,1,1
1093,0.99228066,0.0077193044,Cancer,1,1
1094,0.9992347,0.00076535135,Cancer,1,1
1095,0.9990396,0.0009603739,Cancer,1,1
1096,0.9989849,0.0010151602,Cancer,1,1
1097,0.9845917,0.015408295,Cancer,1,1
1098,0.9921902,0.0078098127,Cancer,1,1
1099,0.8755512,0.1244488,Cancer,1,1
1100,0.9959638,0.0040361295,Cancer,1,1
1101,0.999912,8.793445e-05,Cancer,1,1
1102,0.9853393,0.014660719,Cancer,1,1
1103,0.9423799,0.057620123,Cancer,1,1
1104,0.9987752,0.0012248511,Cancer,1,1
1105,0.997815,0.0021849463,Cancer,1,1
1106,0.93185014,0.06814991,Cancer,1,1
1107,0.991779,0.008220909,Cancer,1,1
1108,0.9992817,0.0007183714,Cancer,1,1
1109,0.9956044,0.0043956637,Cancer,1,1
1110,0.9994153,0.0005847224,Cancer,1,1
1111,0.9976307,0.0023692732,Cancer,1,1
1112,0.99681646,0.0031835835,Cancer,1,1
1113,0.98026687,0.01973321,Cancer,1,1
1114,0.99971217,0.0002878063,Cancer,1,1
1115,0.99983037,0.00016954892,Cancer,1,1
1116,0.9950487,0.004951222,Cancer,1,1
1117,0.9979248,0.0020751215,Cancer,1,1
1118,0.9478224,0.052177653,Cancer,1,1
1119,0.99726474,0.0027352506,Cancer,1,1
1120,0.99736327,0.0026367228,Cancer,1,1
1121,0.9985342,0.001465747,Cancer,1,1
1122,0.9964934,0.0035066146,Cancer,1,1
1123,0.99426395,0.0057360306,Cancer,1,1
1124,0.9989342,0.0010658265,Cancer,1,1
1125,0.9981674,0.0018326159,Cancer,1,1
1126,0.99995315,4.6898513e-05,Cancer,1,1
1127,0.82436395,0.17563601,Cancer,1,1
1128,0.9751428,0.024857236,Cancer,1,1
1129,0.999099,0.00090101233,Cancer,1,1
1130,0.97786796,0.022132033,Cancer,1,1
1131,0.99716896,0.0028311037,Cancer,1,1
1132,0.997417,0.0025830052,Cancer,1,1
1133,0.9661108,0.033889204,Cancer,1,1
1134,0.99211097,0.007889021,Cancer,1,1
1135,0.99037594,0.009624076,Cancer,1,1
1136,0.99924845,0.00075151294,Cancer,1,1
1137,0.9297861,0.07021399,Cancer,1,1
1138,0.97298783,0.027012095,Cancer,1,1
1139,0.9805956,0.019404389,Cancer,1,1
1140,0.9942266,0.0057734516,Cancer,1,1
1141,0.9984647,0.0015352952,Cancer,1,1
1142,0.99980754,0.0001924817,Cancer,1,1
1143,0.9991961,0.0008039481,Cancer,1,1
1144,0.9965959,0.0034040501,Cancer,1,1
1145,0.99668163,0.003318347,Cancer,1,1
1146,0.99729115,0.0027088365,Cancer,1,1
1147,0.98107475,0.01892521,Cancer,1,1
1148,0.9605205,0.039479483,Cancer,1,1
1149,0.79576683,0.20423315,Cancer,1,1
1150,0.98645777,0.013542249,Cancer,1,1
1151,0.97374797,0.026252033,Cancer,1,1
1152,0.9524635,0.047536504,Cancer,1,1
1153,0.8192315,0.18076843,Cancer,1,1
1154,0.988246,0.011753935,Cancer,1,1
1155,0.97520953,0.024790522,Cancer,1,1
1156,0.99969316,0.000306822,Cancer,1,1
1157,0.83295214,0.1670478,Cancer,1,1
1158,0.98108816,0.018911868,Cancer,1,1
1159,0.99282986,0.0071702055,Cancer,1,1
1160,0.99772793,0.002272135,Cancer,1,1
1161,0.9888938,0.011106255,Cancer,1,1
1162,0.998648,0.0013520437,Cancer,1,1
1163,0.2648094,0.7351906,Normal,0,1
1164,0.9846752,0.015324749,Cancer,1,1
1165,0.99850756,0.0014924721,Cancer,1,1
1166,0.9960522,0.003947845,Cancer,1,1
1167,0.99391454,0.0060854484,Cancer,1,1
1168,0.9996088,0.00039121372,Cancer,1,1
1169,0.9945417,0.0054582623,Cancer,1,1
1170,0.99356526,0.006434785,Cancer,1,1
1171,0.99175394,0.0082460595,Cancer,1,1
1172,0.99413306,0.005866929,Cancer,1,1
1173,0.8871556,0.11284436,Cancer,1,1
1174,0.9996718,0.00032824677,Cancer,1,1
1175,0.9963075,0.0036925424,Cancer,1,1
1176,0.78713244,0.21286756,Cancer,1,1
1177,0.99939,0.00060998887,Cancer,1,1
1178,0.98112017,0.018879771,Cancer,1,1
1179,0.84788966,0.15211032,Cancer,1,1
1180,0.98482126,0.015178695,Cancer,1,1
1181,0.9966221,0.0033779414,Cancer,1,1
1182,0.9813317,0.01866826,Cancer,1,1
1183,0.99914336,0.0008565851,Cancer,1,1
1184,0.9206765,0.079323426,Cancer,1,1
1185,0.94305724,0.05694277,Cancer,1,1
1186,0.99810386,0.0018961221,Cancer,1,1
1187,0.9928108,0.0071891854,Cancer,1,1
1188,0.6872178,0.31278226,Cancer,1,1
1189,0.9978085,0.0021915557,Cancer,1,1
1190,0.8926164,0.107383646,Cancer,1,1
1191,0.99347717,0.006522833,Cancer,1,1
1192,0.9593076,0.040692415,Cancer,1,1
1193,0.9751329,0.024867054,Cancer,1,1
1194,0.9943374,0.0056626084,Cancer,1,1
1195,0.9986431,0.0013569044,Cancer,1,1
1196,0.97940546,0.020594567,Cancer,1,1
