,freq_cancer,freq_non_cancer,pred_label,pred,label
606,0.043604646,0.9563954,Normal,0,0
607,0.0058555063,0.9941445,Normal,0,0
608,0.0029858924,0.99701416,Normal,0,0
609,0.004977162,0.9950229,Normal,0,0
610,0.031261545,0.9687385,Normal,0,0
611,0.016236318,0.9837637,Normal,0,0
612,0.00030144406,0.99969864,Normal,0,0
613,0.0009778949,0.9990221,Normal,0,0
614,0.00012258712,0.99987745,Normal,0,0
615,5.3735203e-05,0.99994624,Normal,0,0
616,0.012566368,0.9874336,Normal,0,0
617,0.005598328,0.99440163,Normal,0,0
618,0.0003746377,0.9996253,Normal,0,0
619,0.000577734,0.9994223,Normal,0,0
620,0.00050610956,0.99949384,Normal,0,0
621,0.051840853,0.94815916,Normal,0,0
622,0.00019257845,0.9998074,Normal,0,0
623,0.000677537,0.99932253,Normal,0,0
624,0.00069844135,0.99930155,Normal,0,0
625,0.00697278,0.99302715,Normal,0,0
626,0.00014881889,0.9998511,Normal,0,0
627,0.00037185624,0.99962807,Normal,0,0
628,6.726598e-05,0.99993277,Normal,0,0
629,6.0184204e-05,0.9999398,Normal,0,0
630,0.00606123,0.9939388,Normal,0,0
631,0.007681753,0.9923183,Normal,0,0
632,0.0006936841,0.9993063,Normal,0,0
633,0.0062254686,0.99377453,Normal,0,0
634,0.0005964703,0.9994035,Normal,0,0
635,0.058883484,0.9411165,Normal,0,0
636,0.0012402164,0.99875975,Normal,0,0
637,1.4468694e-05,0.9999856,Normal,0,0
638,0.00029456394,0.9997054,Normal,0,0
639,0.00017797323,0.9998221,Normal,0,0
640,0.009439731,0.99056023,Normal,0,0
641,0.009601677,0.9903983,Normal,0,0
642,0.0002360748,0.9997639,Normal,0,0
643,0.026238909,0.9737611,Normal,0,0
644,5.6162255e-05,0.99994385,Normal,0,0
645,0.0015867309,0.9984132,Normal,0,0
646,1.8386572e-05,0.99998164,Normal,0,0
647,7.897196e-05,0.99992096,Normal,0,0
648,0.0006602546,0.99933976,Normal,0,0
649,0.026705949,0.973294,Normal,0,0
650,0.0012828888,0.9987172,Normal,0,0
651,0.015748022,0.9842519,Normal,0,0
652,0.00026856095,0.9997315,Normal,0,0
653,0.0017298565,0.99827015,Normal,0,0
654,0.00031154233,0.9996885,Normal,0,0
655,0.0020138419,0.9979862,Normal,0,0
656,0.015074561,0.98492545,Normal,0,0
657,0.0047638468,0.9952362,Normal,0,0
658,0.010646161,0.9893539,Normal,0,0
659,0.00047126965,0.99952877,Normal,0,0
660,0.00020275699,0.9997973,Normal,0,0
661,0.00092538266,0.9990746,Normal,0,0
662,0.000984822,0.9990152,Normal,0,0
663,0.0002926356,0.9997073,Normal,0,0
664,0.00010004569,0.9999,Normal,0,0
665,0.002163592,0.9978364,Normal,0,0
666,0.00066165486,0.9993383,Normal,0,0
667,0.0024025636,0.9975974,Normal,0,0
668,0.0021550828,0.99784493,Normal,0,0
669,2.6719881e-05,0.9999733,Normal,0,0
670,0.00010530198,0.99989474,Normal,0,0
671,0.00017465472,0.9998254,Normal,0,0
672,8.568427e-05,0.9999143,Normal,0,0
673,0.101877615,0.89812243,Normal,0,0
674,0.0010490568,0.99895096,Normal,0,0
675,0.00015359989,0.99984634,Normal,0,0
676,0.00036270276,0.99963725,Normal,0,0
677,0.00353738,0.99646264,Normal,0,0
678,0.001571047,0.9984289,Normal,0,0
679,0.004832312,0.99516773,Normal,0,0
680,0.000361209,0.9996388,Normal,0,0
681,0.00030525756,0.9996948,Normal,0,0
682,0.0030831515,0.9969169,Normal,0,0
683,0.010187323,0.9898127,Normal,0,0
684,0.044943493,0.9550565,Normal,0,0
685,1.1722546e-05,0.9999883,Normal,0,0
686,0.10310519,0.8968948,Normal,0,0
687,0.10337288,0.89662707,Normal,0,0
688,6.052389e-05,0.99993944,Normal,0,0
689,0.0007876754,0.99921227,Normal,0,0
690,5.4444386e-05,0.9999455,Normal,0,0
691,2.5604673e-05,0.99997437,Normal,0,0
692,0.00032613278,0.99967384,Normal,0,0
693,4.020588e-05,0.9999598,Normal,0,0
694,0.0075520286,0.992448,Normal,0,0
695,0.0012226682,0.99877733,Normal,0,0
696,0.0002939975,0.999706,Normal,0,0
697,0.00024583034,0.99975413,Normal,0,0
698,0.027708385,0.9722916,Normal,0,0
699,0.00020528192,0.9997948,Normal,0,0
700,0.015701026,0.98429894,Normal,0,0
701,0.00050422153,0.99949574,Normal,0,0
702,0.0007695548,0.9992305,Normal,0,0
703,0.0015913865,0.9984086,Normal,0,0
704,0.0007647368,0.9992353,Normal,0,0
705,0.007623519,0.9923765,Normal,0,0
706,0.009933469,0.9900665,Normal,0,0
707,0.00016082883,0.9998392,Normal,0,0
708,4.6565783e-05,0.9999534,Normal,0,0
709,0.001343087,0.99865687,Normal,0,0
710,0.0001633606,0.99983656,Normal,0,0
711,0.0052310047,0.994769,Normal,0,0
712,0.00032260315,0.9996774,Normal,0,0
713,0.012956927,0.98704314,Normal,0,0
714,9.676026e-05,0.9999032,Normal,0,0
715,0.00693013,0.9930698,Normal,0,0
716,0.00079139357,0.9992086,Normal,0,0
717,0.0002471313,0.9997528,Normal,0,0
718,0.00040978187,0.9995902,Normal,0,0
719,0.002955447,0.9970445,Normal,0,0
720,0.0034280398,0.996572,Normal,0,0
721,0.014850996,0.985149,Normal,0,0
722,0.0009618304,0.9990382,Normal,0,0
723,0.0010786122,0.9989214,Normal,0,0
724,0.0043157986,0.99568427,Normal,0,0
725,0.005681749,0.9943183,Normal,0,0
726,0.005071007,0.99492896,Normal,0,0
727,0.003046498,0.9969535,Normal,0,0
728,0.00035384673,0.9996462,Normal,0,0
729,0.0009646763,0.99903536,Normal,0,0
730,0.000485105,0.99951494,Normal,0,0
731,0.008194913,0.9918051,Normal,0,0
732,0.0068607684,0.9931392,Normal,0,0
733,0.0024192112,0.99758077,Normal,0,0
734,0.00018835065,0.9998117,Normal,0,0
735,0.0013114124,0.99868864,Normal,0,0
736,0.0034439936,0.99655604,Normal,0,0
737,0.0006800094,0.99932003,Normal,0,0
738,0.00018164968,0.9998184,Normal,0,0
739,0.021208234,0.97879183,Normal,0,0
740,0.0017260811,0.99827397,Normal,0,0
741,0.00037408705,0.9996259,Normal,0,0
742,0.0013233809,0.9986766,Normal,0,0
743,0.05423996,0.9457601,Normal,0,0
744,9.166455e-05,0.9999083,Normal,0,0
745,0.0009649024,0.9990351,Normal,0,0
746,0.0003138324,0.99968624,Normal,0,0
747,0.011684427,0.9883156,Normal,0,0
748,0.00032865038,0.99967134,Normal,0,0
749,0.0012885401,0.99871147,Normal,0,0
750,0.02023932,0.97976065,Normal,0,0
751,0.002107345,0.9978927,Normal,0,0
752,0.00018943436,0.99981064,Normal,0,0
753,0.00028716985,0.99971277,Normal,0,0
754,0.014623473,0.98537654,Normal,0,0
755,0.0018644569,0.99813557,Normal,0,0
756,0.20572028,0.7942797,Normal,0,0
757,0.035310984,0.9646891,Normal,0,0
758,0.03586076,0.9641392,Normal,0,0
759,0.023305822,0.9766941,Normal,0,0
760,8.626439e-05,0.9999137,Normal,0,0
761,0.005496268,0.99450374,Normal,0,0
762,0.003925778,0.9960742,Normal,0,0
763,0.023522396,0.9764776,Normal,0,0
764,0.0007336872,0.9992663,Normal,0,0
765,0.0006501661,0.9993498,Normal,0,0
766,0.011594444,0.9884056,Normal,0,0
767,0.0014876447,0.9985123,Normal,0,0
768,0.00023266664,0.99976736,Normal,0,0
769,0.06930701,0.93069303,Normal,0,0
770,0.002650105,0.99734986,Normal,0,0
771,0.0088319015,0.991168,Normal,0,0
772,0.0018616715,0.9981383,Normal,0,0
773,0.014894507,0.9851055,Normal,0,0
774,8.148e-05,0.99991846,Normal,0,0
775,0.016784545,0.9832154,Normal,0,0
776,0.9742656,0.025734417,Cancer,1,0
777,0.007554197,0.99244577,Normal,0,0
778,0.05013092,0.94986904,Normal,0,0
779,0.9977471,0.002252861,Cancer,1,1
780,0.94694316,0.053056806,Cancer,1,1
781,0.9992988,0.0007011637,Cancer,1,1
782,0.9557296,0.044270415,Cancer,1,1
783,0.9627599,0.037240133,Cancer,1,1
784,0.9912429,0.008757127,Cancer,1,1
785,0.9988054,0.0011945593,Cancer,1,1
786,0.9744129,0.025587007,Cancer,1,1
787,0.99398357,0.006016392,Cancer,1,1
788,0.5304625,0.46953753,Cancer,1,1
789,0.9843615,0.015638473,Cancer,1,1
790,0.9871695,0.012830537,Cancer,1,1
791,0.9648856,0.035114437,Cancer,1,1
792,0.99291104,0.0070889024,Cancer,1,1
793,0.9985043,0.0014956873,Cancer,1,1
794,0.9380262,0.061973825,Cancer,1,1
795,0.97896534,0.021034667,Cancer,1,1
796,0.98172665,0.018273335,Cancer,1,1
797,0.9899483,0.010051757,Cancer,1,1
798,0.9884962,0.011503833,Cancer,1,1
799,0.9940069,0.0059931306,Cancer,1,1
800,0.99617565,0.0038243108,Cancer,1,1
801,0.95895857,0.041041438,Cancer,1,1
802,0.9914569,0.008543111,Cancer,1,1
803,0.95070034,0.04929964,Cancer,1,1
804,0.9891943,0.010805715,Cancer,1,1
805,0.9988686,0.0011314859,Cancer,1,1
806,0.9972287,0.0027712593,Cancer,1,1
807,0.80690324,0.19309676,Cancer,1,1
808,0.9997291,0.00027087633,Cancer,1,1
809,0.9485245,0.051475525,Cancer,1,1
810,0.96568686,0.034313124,Cancer,1,1
811,0.9985801,0.001419883,Cancer,1,1
812,0.6719927,0.3280073,Cancer,1,1
813,0.9776824,0.022317532,Cancer,1,1
814,0.9912178,0.008782197,Cancer,1,1
815,0.99084973,0.009150312,Cancer,1,1
816,0.8591155,0.14088449,Cancer,1,1
817,0.98225534,0.017744608,Cancer,1,1
818,0.9630414,0.036958575,Cancer,1,1
819,0.99878794,0.0012120323,Cancer,1,1
820,0.9942834,0.0057165488,Cancer,1,1
821,0.99834013,0.0016598839,Cancer,1,1
822,0.99863064,0.0013693913,Cancer,1,1
823,0.94021463,0.05978538,Cancer,1,1
824,0.94440216,0.055597816,Cancer,1,1
825,0.98184896,0.018151015,Cancer,1,1
826,0.90100914,0.09899081,Cancer,1,1
827,0.9776348,0.022365162,Cancer,1,1
828,0.9972825,0.0027174486,Cancer,1,1
829,0.9984642,0.0015357478,Cancer,1,1
830,0.9952787,0.0047212546,Cancer,1,1
831,0.9760064,0.023993587,Cancer,1,1
832,0.9986356,0.0013644256,Cancer,1,1
833,0.9991862,0.0008138248,Cancer,1,1
834,0.999514,0.0004859704,Cancer,1,1
835,0.91876376,0.08123626,Cancer,1,1
836,0.99321365,0.006786344,Cancer,1,1
837,0.99901795,0.0009820857,Cancer,1,1
838,0.9830595,0.016940488,Cancer,1,1
839,0.99632996,0.0036700252,Cancer,1,1
840,0.98512775,0.014872246,Cancer,1,1
841,0.9906275,0.0093725175,Cancer,1,1
842,0.90660477,0.09339524,Cancer,1,1
843,0.9276976,0.07230242,Cancer,1,1
844,0.91426706,0.08573294,Cancer,1,1
845,0.95899177,0.041008234,Cancer,1,1
846,0.9201916,0.07980841,Cancer,1,1
847,0.9995178,0.00048221936,Cancer,1,1
848,0.9947444,0.005255597,Cancer,1,1
849,0.8845066,0.11549345,Cancer,1,1
850,0.9889187,0.011081228,Cancer,1,1
851,0.9444762,0.055523828,Cancer,1,1
852,0.99885917,0.0011407905,Cancer,1,1
853,0.99864167,0.0013583254,Cancer,1,1
854,0.8654475,0.13455248,Cancer,1,1
855,0.9925132,0.0074868393,Cancer,1,1
856,0.9483069,0.051693156,Cancer,1,1
857,0.98430437,0.015695596,Cancer,1,1
858,0.9426956,0.057304353,Cancer,1,1
859,0.98792064,0.012079313,Cancer,1,1
860,0.8848051,0.11519491,Cancer,1,1
861,0.9137717,0.08622826,Cancer,1,1
862,0.73680997,0.26319006,Cancer,1,1
863,0.989631,0.010369013,Cancer,1,1
864,0.9490455,0.050954513,Cancer,1,1
865,0.9997992,0.00020084517,Cancer,1,1
866,0.91263187,0.087368146,Cancer,1,1
867,0.7263464,0.2736536,Cancer,1,1
868,0.9780241,0.02197582,Cancer,1,1
869,0.99931514,0.00068492163,Cancer,1,1
870,0.9795052,0.020494755,Cancer,1,1
871,0.9383673,0.061632637,Cancer,1,1
872,0.99401987,0.00598016,Cancer,1,1
873,0.99605066,0.003949374,Cancer,1,1
874,0.9733977,0.026602276,Cancer,1,1
875,0.97721547,0.022784526,Cancer,1,1
876,0.9883206,0.011679478,Cancer,1,1
877,0.9177304,0.08226968,Cancer,1,1
878,0.9997428,0.00025714908,Cancer,1,1
879,0.99384344,0.006156589,Cancer,1,1
880,0.99804187,0.0019581257,Cancer,1,1
881,0.98294765,0.017052358,Cancer,1,1
882,0.6519474,0.3480526,Cancer,1,1
883,0.9953002,0.0046998016,Cancer,1,1
884,0.9524437,0.047556333,Cancer,1,1
885,0.9351917,0.06480825,Cancer,1,1
886,0.96777314,0.03222691,Cancer,1,1
887,0.99683326,0.003166774,Cancer,1,1
888,0.9954619,0.0045381454,Cancer,1,1
889,0.997672,0.002327953,Cancer,1,1
890,0.9822212,0.017778853,Cancer,1,1
891,0.97962326,0.020376772,Cancer,1,1
892,0.99052244,0.009477491,Cancer,1,1
893,0.99725974,0.0027402851,Cancer,1,1
894,0.9967438,0.0032561806,Cancer,1,1
895,0.97431076,0.025689296,Cancer,1,1
896,0.9937232,0.0062767994,Cancer,1,1
897,0.9420709,0.057929173,Cancer,1,1
898,0.98945004,0.010549972,Cancer,1,1
899,0.9848675,0.015132534,Cancer,1,1
900,0.99061966,0.009380296,Cancer,1,1
901,0.99147403,0.008525954,Cancer,1,1
902,0.98721826,0.012781757,Cancer,1,1
903,0.9725124,0.027487628,Cancer,1,1
904,0.98682344,0.013176562,Cancer,1,1
905,0.9712922,0.028707728,Cancer,1,1
906,0.9987042,0.0012958434,Cancer,1,1
907,0.977438,0.022562,Cancer,1,1
908,0.9696407,0.030359298,Cancer,1,1
909,0.8311468,0.16885324,Cancer,1,1
910,0.8623875,0.1376125,Cancer,1,1
911,0.9956,0.0044000084,Cancer,1,1
912,0.99880564,0.0011943757,Cancer,1,1
913,0.9883936,0.011606429,Cancer,1,1
914,0.98627406,0.013725921,Cancer,1,1
915,0.9973935,0.0026064643,Cancer,1,1
916,0.97799784,0.022002164,Cancer,1,1
917,0.9959275,0.0040724576,Cancer,1,1
918,0.96135163,0.038648423,Cancer,1,1
919,0.9692142,0.030785821,Cancer,1,1
920,0.96619505,0.033804968,Cancer,1,1
921,0.9986449,0.0013550885,Cancer,1,1
922,0.9956424,0.0043575284,Cancer,1,1
923,0.9516706,0.048329405,Cancer,1,1
924,0.9827053,0.017294778,Cancer,1,1
925,0.9995111,0.00048884045,Cancer,1,1
926,0.646142,0.35385802,Cancer,1,1
927,0.99260134,0.0073986705,Cancer,1,1
928,0.996086,0.003914026,Cancer,1,1
929,0.96227354,0.037726503,Cancer,1,1
930,0.9826376,0.017362382,Cancer,1,1
931,0.9745564,0.02544357,Cancer,1,1
932,0.95270354,0.04729649,Cancer,1,1
933,0.52708787,0.47291207,Cancer,1,1
934,0.9964373,0.0035626749,Cancer,1,1
935,0.86155486,0.13844515,Cancer,1,1
936,0.9969553,0.0030447312,Cancer,1,1
937,0.99942076,0.00057929615,Cancer,1,1
938,0.927132,0.072868004,Cancer,1,1
939,0.9956026,0.0043973476,Cancer,1,1
940,0.9907769,0.00922313,Cancer,1,1
941,0.92541873,0.07458124,Cancer,1,1
942,0.999566,0.00043394868,Cancer,1,1
943,0.99809176,0.0019082625,Cancer,1,1
944,0.98583895,0.014161046,Cancer,1,1
945,0.9021653,0.09783469,Cancer,1,1
946,0.995002,0.0049980525,Cancer,1,1
947,0.9897099,0.010290117,Cancer,1,1
948,0.9249684,0.07503162,Cancer,1,1
949,0.99460524,0.0053947847,Cancer,1,1
950,0.87829953,0.12170052,Cancer,1,1
951,0.8133596,0.18664035,Cancer,1,1
952,0.96908826,0.030911759,Cancer,1,1
953,0.9996165,0.0003835204,Cancer,1,1
954,0.99183625,0.008163677,Cancer,1,1
955,0.9426167,0.05738332,Cancer,1,1
956,0.99547195,0.0045280447,Cancer,1,1
957,0.9459709,0.054029077,Cancer,1,1
958,0.87927324,0.12072679,Cancer,1,1
959,0.9976019,0.0023980536,Cancer,1,1
960,0.95940584,0.040594228,Cancer,1,1
961,0.9833497,0.016650373,Cancer,1,1
962,0.8412881,0.15871187,Cancer,1,1
963,0.9940275,0.005972549,Cancer,1,1
964,0.9843316,0.015668325,Cancer,1,1
965,0.997224,0.0027760365,Cancer,1,1
966,0.99949896,0.0005009658,Cancer,1,1
967,0.91918045,0.080819525,Cancer,1,1
968,0.99704903,0.0029510523,Cancer,1,1
969,0.9964785,0.0035215458,Cancer,1,1
970,0.945228,0.05477208,Cancer,1,1
971,0.95707476,0.042925216,Cancer,1,1
972,0.93600315,0.063996874,Cancer,1,1
973,0.9874277,0.012572299,Cancer,1,1
974,0.9907749,0.009225077,Cancer,1,1
975,0.87382317,0.12617685,Cancer,1,1
976,0.83474004,0.16526002,Cancer,1,1
977,0.96730644,0.032693576,Cancer,1,1
978,0.9513792,0.04862078,Cancer,1,1
979,0.97202414,0.027975878,Cancer,1,1
980,0.70981926,0.2901807,Cancer,1,1
981,0.99504155,0.004958532,Cancer,1,1
982,0.3947238,0.6052762,Normal,0,1
983,0.99544024,0.004559718,Cancer,1,1
984,0.955223,0.044776987,Cancer,1,1
985,0.9994185,0.0005815488,Cancer,1,1
986,0.9332667,0.066733345,Cancer,1,1
987,0.93469936,0.06530061,Cancer,1,1
988,0.91353,0.08647004,Cancer,1,1
989,0.94905746,0.050942503,Cancer,1,1
990,0.9988141,0.001185871,Cancer,1,1
991,0.99800843,0.0019916482,Cancer,1,1
992,0.9232947,0.07670526,Cancer,1,1
993,0.9919077,0.008092363,Cancer,1,1
994,0.9988788,0.0011212294,Cancer,1,1
995,0.9995977,0.00040232163,Cancer,1,1
996,0.4033579,0.59664214,Normal,0,1
997,0.9849481,0.015051894,Cancer,1,1
998,0.96807575,0.031924225,Cancer,1,1
999,0.99588853,0.004111487,Cancer,1,1
1000,0.96535546,0.034644555,Cancer,1,1
1001,0.8692774,0.13072254,Cancer,1,1
1002,0.98837763,0.011622357,Cancer,1,1
1003,0.9648837,0.035116337,Cancer,1,1
1004,0.99258363,0.0074163754,Cancer,1,1
1005,0.98613167,0.013868304,Cancer,1,1
1006,0.8051526,0.19484745,Cancer,1,1
1007,0.8644015,0.13559851,Cancer,1,1
1008,0.938644,0.06135604,Cancer,1,1
1009,0.99580234,0.0041977153,Cancer,1,1
1010,0.99791676,0.002083295,Cancer,1,1
1011,0.9253781,0.07462194,Cancer,1,1
1012,0.9932093,0.0067906454,Cancer,1,1
1013,0.98863876,0.011361195,Cancer,1,1
1014,0.9872984,0.012701535,Cancer,1,1
1015,0.99129885,0.00870117,Cancer,1,1
1016,0.9316832,0.06831679,Cancer,1,1
1017,0.99730873,0.0026913302,Cancer,1,1
1018,0.58244973,0.41755027,Cancer,1,1
1019,0.9745592,0.025440801,Cancer,1,1
1020,0.99964845,0.00035153006,Cancer,1,1
1021,0.98682344,0.0131766,Cancer,1,1
1022,0.9972631,0.0027368702,Cancer,1,1
1023,0.80791825,0.19208178,Cancer,1,1
1024,0.99191076,0.008089226,Cancer,1,1
1025,0.5226486,0.47735143,Cancer,1,1
1026,0.9796626,0.020337442,Cancer,1,1
1027,0.9940739,0.005926134,Cancer,1,1
1028,0.84344995,0.15655006,Cancer,1,1
1029,0.9935149,0.00648508,Cancer,1,1
1030,0.99116665,0.008833401,Cancer,1,1
1031,0.9927846,0.0072154324,Cancer,1,1
1032,0.9824944,0.017505545,Cancer,1,1
1033,0.98529434,0.014705673,Cancer,1,1
1034,0.99871445,0.0012855086,Cancer,1,1
1035,0.9621987,0.037801303,Cancer,1,1
1036,0.9956044,0.0043955985,Cancer,1,1
1037,0.98673254,0.013267418,Cancer,1,1
1038,0.9760291,0.023970857,Cancer,1,1
1039,0.98957413,0.010425893,Cancer,1,1
1040,0.67810726,0.32189274,Cancer,1,1
1041,0.99223083,0.0077692065,Cancer,1,1
1042,0.9749503,0.025049685,Cancer,1,1
1043,0.999602,0.0003979717,Cancer,1,1
1044,0.9233934,0.07660657,Cancer,1,1
1045,0.9313566,0.06864341,Cancer,1,1
1046,0.99240375,0.0075962907,Cancer,1,1
1047,0.9639902,0.036009822,Cancer,1,1
1048,0.8478761,0.15212388,Cancer,1,1
1049,0.9446957,0.055304326,Cancer,1,1
1050,0.9804331,0.019566962,Cancer,1,1
1051,0.8442429,0.15575719,Cancer,1,1
1052,0.9656821,0.03431792,Cancer,1,1
1053,0.9161979,0.08380209,Cancer,1,1
1054,0.91097957,0.089020394,Cancer,1,1
1055,0.9974681,0.0025319012,Cancer,1,1
1056,0.43407372,0.56592625,Normal,0,1
1057,0.39306188,0.6069381,Normal,0,1
1058,0.9970312,0.0029687139,Cancer,1,1
1059,0.9191177,0.08088228,Cancer,1,1
1060,0.99332535,0.0066745616,Cancer,1,1
1061,0.84310955,0.15689042,Cancer,1,1
1062,0.9987984,0.0012015748,Cancer,1,1
1063,0.98867327,0.011326767,Cancer,1,1
1064,0.98522276,0.014777263,Cancer,1,1
1065,0.9247172,0.07528279,Cancer,1,1
1066,0.9855298,0.01447016,Cancer,1,1
1067,0.9985159,0.0014841139,Cancer,1,1
1068,0.99430674,0.005693277,Cancer,1,1
1069,0.9949645,0.0050355187,Cancer,1,1
1070,0.9939493,0.006050736,Cancer,1,1
1071,0.9978161,0.0021838862,Cancer,1,1
1072,0.99367964,0.0063203755,Cancer,1,1
1073,0.954839,0.04516103,Cancer,1,1
1074,0.99700016,0.002999819,Cancer,1,1
1075,0.9708774,0.02912255,Cancer,1,1
1076,0.89803636,0.101963684,Cancer,1,1
1077,0.9987841,0.0012158997,Cancer,1,1
1078,0.9582936,0.04170645,Cancer,1,1
1079,0.99684274,0.0031572867,Cancer,1,1
1080,0.96501666,0.034983333,Cancer,1,1
1081,0.9898698,0.010130182,Cancer,1,1
1082,0.9861752,0.013824888,Cancer,1,1
1083,0.9865481,0.013451883,Cancer,1,1
1084,0.9970235,0.0029764897,Cancer,1,1
1085,0.9923894,0.0076106507,Cancer,1,1
1086,0.9982944,0.0017055551,Cancer,1,1
1087,0.9996489,0.00035104682,Cancer,1,1
1088,0.77899873,0.22100125,Cancer,1,1
1089,0.92193437,0.078065634,Cancer,1,1
1090,0.87367046,0.12632953,Cancer,1,1
1091,0.5824871,0.41751286,Cancer,1,1
1092,0.96464455,0.035355445,Cancer,1,1
1093,0.89613205,0.103867956,Cancer,1,1
1094,0.98593456,0.01406544,Cancer,1,1
1095,0.9833739,0.016626092,Cancer,1,1
1096,0.9604247,0.039575275,Cancer,1,1
1097,0.9856118,0.01438815,Cancer,1,1
1098,0.98727345,0.0127265,Cancer,1,1
1099,0.95123774,0.04876222,Cancer,1,1
1100,0.93299186,0.0670082,Cancer,1,1
1101,0.99919814,0.0008018234,Cancer,1,1
1102,0.99552685,0.0044731875,Cancer,1,1
1103,0.9597738,0.040226214,Cancer,1,1
1104,0.94440854,0.05559142,Cancer,1,1
1105,0.7990957,0.20090424,Cancer,1,1
1106,0.9655159,0.03448413,Cancer,1,1
1107,0.85058874,0.14941126,Cancer,1,1
1108,0.62115264,0.3788474,Cancer,1,1
1109,0.98758686,0.01241319,Cancer,1,1
1110,0.9961494,0.0038505886,Cancer,1,1
1111,0.99682105,0.0031789336,Cancer,1,1
1112,0.93307483,0.06692515,Cancer,1,1
1113,0.95278925,0.047210816,Cancer,1,1
1114,0.9993918,0.0006081475,Cancer,1,1
1115,0.96789205,0.032107912,Cancer,1,1
1116,0.94870573,0.051294286,Cancer,1,1
1117,0.8482494,0.15175065,Cancer,1,1
1118,0.9990054,0.0009946466,Cancer,1,1
1119,0.9143224,0.08567766,Cancer,1,1
1120,0.9775369,0.02246308,Cancer,1,1
1121,0.97631925,0.023680761,Cancer,1,1
1122,0.68962485,0.3103751,Cancer,1,1
1123,0.9737163,0.026283659,Cancer,1,1
1124,0.9712081,0.028791837,Cancer,1,1
1125,0.9955379,0.0044621564,Cancer,1,1
1126,0.8386927,0.16130723,Cancer,1,1
1127,0.9571595,0.04284048,Cancer,1,1
1128,0.98333967,0.016660392,Cancer,1,1
1129,0.97649515,0.023504844,Cancer,1,1
1130,0.9578092,0.042190757,Cancer,1,1
1131,0.98891735,0.011082607,Cancer,1,1
1132,0.9930394,0.0069606407,Cancer,1,1
1133,0.99084723,0.00915278,Cancer,1,1
1134,0.9765644,0.023435667,Cancer,1,1
1135,0.7191555,0.28084445,Cancer,1,1
1136,0.84261507,0.15738495,Cancer,1,1
1137,0.9981304,0.0018696578,Cancer,1,1
1138,0.9828723,0.017127633,Cancer,1,1
1139,0.9960747,0.0039253775,Cancer,1,1
1140,0.99759823,0.0024017617,Cancer,1,1
1141,0.9983156,0.0016844413,Cancer,1,1
1142,0.9902423,0.009757745,Cancer,1,1
1143,0.8629757,0.13702431,Cancer,1,1
1144,0.96354395,0.03645608,Cancer,1,1
1145,0.75771403,0.242286,Cancer,1,1
1146,0.9925608,0.0074391705,Cancer,1,1
1147,0.54284424,0.4571558,Cancer,1,1
1148,0.8513755,0.14862452,Cancer,1,1
1149,0.80119914,0.19880085,Cancer,1,1
1150,0.8669402,0.13305975,Cancer,1,1
1151,0.9491781,0.050821878,Cancer,1,1
1152,0.97204846,0.027951524,Cancer,1,1
1153,0.99926704,0.00073297886,Cancer,1,1
1154,0.78897846,0.21102153,Cancer,1,1
1155,0.9812344,0.018765654,Cancer,1,1
1156,0.8176589,0.18234113,Cancer,1,1
1157,0.7269978,0.27300218,Cancer,1,1
1158,0.9562423,0.043757692,Cancer,1,1
1159,0.99039394,0.009606105,Cancer,1,1
1160,0.932529,0.067471065,Cancer,1,1
1161,0.92949563,0.07050438,Cancer,1,1
1162,0.916581,0.083418965,Cancer,1,1
1163,0.77240807,0.22759196,Cancer,1,1
1164,0.7976619,0.20233807,Cancer,1,1
1165,0.9046174,0.09538258,Cancer,1,1
1166,0.9749715,0.025028512,Cancer,1,1
1167,0.9824912,0.01750877,Cancer,1,1
1168,0.956847,0.043153018,Cancer,1,1
1169,0.9981906,0.0018094176,Cancer,1,1
1170,0.57267106,0.4273289,Cancer,1,1
1171,0.83660203,0.16339791,Cancer,1,1
1172,0.9965153,0.0034847124,Cancer,1,1
1173,0.6174121,0.38258794,Cancer,1,1
1174,0.8465509,0.15344916,Cancer,1,1
1175,0.9741809,0.025819156,Cancer,1,1
1176,0.9895634,0.010436643,Cancer,1,1
1177,0.996014,0.0039859996,Cancer,1,1
1178,0.9942054,0.0057945596,Cancer,1,1
1179,0.9850546,0.014945388,Cancer,1,1
1180,0.9804559,0.019544132,Cancer,1,1
1181,0.8974397,0.102560304,Cancer,1,1
1182,0.85392576,0.14607419,Cancer,1,1
1183,0.9997106,0.0002893302,Cancer,1,1
1184,0.9747843,0.025215678,Cancer,1,1
1185,0.9766266,0.023373434,Cancer,1,1
1186,0.9958658,0.00413418,Cancer,1,1
1187,0.9982817,0.0017183175,Cancer,1,1
1188,0.989999,0.010001014,Cancer,1,1
1189,0.95366955,0.046330463,Cancer,1,1
1190,0.99186873,0.00813122,Cancer,1,1
1191,0.81846416,0.1815358,Cancer,1,1
1192,0.98778176,0.01221831,Cancer,1,1
1193,0.9805164,0.019483611,Cancer,1,1
1194,0.97250843,0.02749149,Cancer,1,1
1195,0.99736834,0.0026316566,Cancer,1,1
1196,0.59892315,0.40107685,Cancer,1,1
1197,0.8555606,0.14443946,Cancer,1,1
1198,0.8547224,0.14527756,Cancer,1,1
1199,0.99639136,0.0036086505,Cancer,1,1
1200,0.49484885,0.50515115,Normal,0,1
