,freq_cancer,freq_non_cancer,pred_label,pred,label
616,0.25624987,0.74375015,Normal,0,0
617,0.20962526,0.7903747,Normal,0,0
618,0.93482226,0.06517768,Cancer,1,0
619,0.9491729,0.05082708,Cancer,1,0
620,0.5618421,0.43815795,Cancer,1,0
621,0.44221473,0.5577852,Normal,0,0
622,0.08644089,0.91355914,Normal,0,0
623,0.8595644,0.14043555,Cancer,1,0
624,0.0002792181,0.99972075,Normal,0,0
625,0.8954262,0.10457379,Cancer,1,0
626,0.031393096,0.9686068,Normal,0,0
627,0.48741907,0.51258093,Normal,0,0
628,0.9071123,0.092887715,Cancer,1,0
629,0.71490574,0.28509432,Cancer,1,0
630,0.6505135,0.34948647,Cancer,1,0
631,0.72412276,0.27587727,Cancer,1,0
632,0.084476374,0.91552365,Normal,0,0
633,0.4565509,0.54344904,Normal,0,0
634,0.3607573,0.6392427,Normal,0,0
635,0.7518973,0.24810271,Cancer,1,0
636,0.977116,0.022884062,Cancer,1,0
637,0.3682393,0.63176066,Normal,0,0
638,0.84955,0.15044999,Cancer,1,0
639,0.512451,0.487549,Cancer,1,0
640,0.9811582,0.018841827,Cancer,1,0
641,0.8085404,0.19145964,Cancer,1,0
642,0.52972287,0.4702771,Cancer,1,0
643,0.1029717,0.8970283,Normal,0,0
644,0.1992497,0.8007503,Normal,0,0
645,0.11235766,0.8876423,Normal,0,0
646,0.9969855,0.003014472,Cancer,1,0
647,0.5766405,0.42335948,Cancer,1,0
648,0.90139985,0.0986002,Cancer,1,0
649,0.7031255,0.29687455,Cancer,1,0
650,0.33279678,0.66720325,Normal,0,0
651,0.91329795,0.08670199,Cancer,1,0
652,0.36734706,0.63265294,Normal,0,0
653,0.77091485,0.22908515,Cancer,1,0
654,0.18807177,0.8119283,Normal,0,0
655,0.8283185,0.1716815,Cancer,1,0
656,0.050077546,0.9499225,Normal,0,0
657,0.98871243,0.011287574,Cancer,1,0
658,0.97671515,0.023284886,Cancer,1,0
659,0.37207958,0.62792045,Normal,0,0
660,0.98220944,0.017790545,Cancer,1,0
661,0.64478624,0.35521373,Cancer,1,0
662,0.90614897,0.093851015,Cancer,1,0
663,0.24573681,0.75426316,Normal,0,0
664,0.023302458,0.9766975,Normal,0,0
665,0.99518627,0.0048137414,Cancer,1,0
666,0.14874072,0.8512593,Normal,0,0
667,0.14924474,0.8507552,Normal,0,0
668,0.22771569,0.7722843,Normal,0,0
669,0.0056956173,0.99430436,Normal,0,0
670,0.9782218,0.02177818,Cancer,1,0
671,0.047934,0.952066,Normal,0,0
672,0.87680656,0.123193495,Cancer,1,0
673,0.8735977,0.1264024,Cancer,1,0
674,0.9673848,0.032615136,Cancer,1,0
675,0.96875405,0.03124599,Cancer,1,0
676,0.7989997,0.20100029,Cancer,1,0
677,0.9377226,0.062277295,Cancer,1,0
678,0.3381929,0.6618071,Normal,0,0
679,0.06262222,0.9373778,Normal,0,0
680,0.79674584,0.20325413,Cancer,1,0
681,0.9911568,0.008843199,Cancer,1,0
682,0.7624921,0.23750786,Cancer,1,0
683,0.0020633591,0.9979367,Normal,0,0
684,0.83799964,0.1620003,Cancer,1,0
685,0.037149943,0.9628501,Normal,0,0
686,0.17104925,0.8289507,Normal,0,0
687,0.7243359,0.2756641,Cancer,1,0
688,0.9709721,0.029027848,Cancer,1,0
689,0.9935088,0.006491159,Cancer,1,0
690,0.11618928,0.8838107,Normal,0,0
691,0.05341777,0.94658226,Normal,0,0
692,0.96113646,0.03886348,Cancer,1,0
693,0.40506667,0.5949334,Normal,0,0
694,0.1730831,0.8269169,Normal,0,0
695,0.49057612,0.50942385,Normal,0,0
696,0.29225677,0.7077432,Normal,0,0
697,0.8835381,0.11646182,Cancer,1,0
698,0.27677923,0.72322077,Normal,0,0
699,0.8897473,0.11025271,Cancer,1,0
700,0.25841257,0.74158746,Normal,0,0
701,0.917864,0.08213593,Cancer,1,0
702,0.9985813,0.0014187349,Cancer,1,0
703,0.9272001,0.07279989,Cancer,1,0
704,0.96027464,0.03972539,Cancer,1,0
705,0.32082018,0.6791798,Normal,0,0
706,0.14449546,0.8555046,Normal,0,0
707,0.25290853,0.74709153,Normal,0,0
708,0.69404507,0.305955,Cancer,1,0
709,0.9844215,0.015578461,Cancer,1,0
710,0.9618085,0.03819148,Cancer,1,0
711,0.9376781,0.062321894,Cancer,1,0
712,0.9234743,0.076525636,Cancer,1,0
713,0.9449156,0.055084378,Cancer,1,0
714,0.045501407,0.9544986,Normal,0,0
715,0.05192381,0.9480761,Normal,0,0
716,0.35455647,0.64544356,Normal,0,0
717,0.11425851,0.88574153,Normal,0,0
718,0.6647596,0.3352404,Cancer,1,0
719,0.6262406,0.37375942,Cancer,1,0
720,0.089973755,0.9100262,Normal,0,0
721,0.9230711,0.07692886,Cancer,1,0
722,0.50265497,0.49734497,Cancer,1,0
723,0.7498984,0.25010166,Cancer,1,0
724,0.19775873,0.8022412,Normal,0,0
725,0.99758124,0.0024187544,Cancer,1,0
726,0.41233185,0.5876682,Normal,0,0
727,0.27667794,0.7233221,Normal,0,0
728,0.050131906,0.9498681,Normal,0,0
729,0.6818974,0.31810257,Cancer,1,0
730,0.5779402,0.42205983,Cancer,1,0
731,0.3242596,0.67574036,Normal,0,0
732,0.9856662,0.01433377,Cancer,1,0
733,0.06404345,0.93595654,Normal,0,0
734,0.33729,0.66271,Normal,0,0
735,0.80147326,0.1985267,Cancer,1,0
736,0.42611197,0.573888,Normal,0,0
737,0.9601988,0.03980122,Cancer,1,0
738,0.9568311,0.043168947,Cancer,1,0
739,0.014297093,0.98570293,Normal,0,0
740,0.6401688,0.3598312,Cancer,1,0
741,0.9908862,0.009113779,Cancer,1,0
742,0.092790104,0.90720993,Normal,0,0
743,0.9715306,0.02846941,Cancer,1,0
744,0.93706053,0.06293946,Cancer,1,0
745,0.9997477,0.00025234377,Cancer,1,0
746,0.78036684,0.21963313,Cancer,1,0
747,0.06386424,0.93613577,Normal,0,0
748,0.9216047,0.07839526,Cancer,1,0
749,0.9595171,0.0404829,Cancer,1,0
750,0.6632465,0.33675343,Cancer,1,0
751,0.75225407,0.24774596,Cancer,1,0
752,0.99449,0.005509995,Cancer,1,0
753,0.83816427,0.16183574,Cancer,1,0
754,0.2762031,0.7237969,Normal,0,0
755,0.94827944,0.051720582,Cancer,1,0
756,0.83221,0.16778994,Cancer,1,0
757,0.709995,0.29000503,Cancer,1,0
758,0.5082832,0.4917168,Cancer,1,0
759,0.9732953,0.026704771,Cancer,1,0
760,0.74338347,0.25661653,Cancer,1,0
761,0.838376,0.16162407,Cancer,1,0
762,0.055353176,0.9446468,Normal,0,0
763,0.89726686,0.10273318,Cancer,1,0
764,0.8226594,0.17734067,Cancer,1,0
765,0.38769084,0.61230916,Normal,0,0
766,0.50768566,0.49231437,Cancer,1,0
767,0.97165215,0.02834785,Cancer,1,0
768,0.9911781,0.008821847,Cancer,1,0
769,0.09615941,0.9038406,Normal,0,0
770,0.98797274,0.0120272795,Cancer,1,0
771,0.9307535,0.06924645,Cancer,1,0
772,0.0006771155,0.9993229,Normal,0,0
773,0.0295724,0.9704276,Normal,0,0
774,0.6183853,0.38161474,Cancer,1,0
775,0.6349358,0.3650642,Cancer,1,0
776,0.7080801,0.2919199,Cancer,1,0
777,0.0021422962,0.99785775,Normal,0,0
778,0.91902536,0.08097464,Cancer,1,0
779,0.9415048,0.05849519,Cancer,1,0
780,0.9888494,0.011150589,Cancer,1,0
781,0.26490515,0.73509485,Normal,0,0
782,0.4058442,0.5941558,Normal,0,0
783,0.14744435,0.85255563,Normal,0,0
784,0.90756965,0.0924304,Cancer,1,0
785,0.008321357,0.99167866,Normal,0,0
786,0.8847326,0.11526742,Cancer,1,0
787,0.99966097,0.00033900142,Cancer,1,0
788,0.015173822,0.9848262,Normal,0,0
789,0.082596585,0.9174034,Normal,0,0
790,0.8690211,0.1309789,Cancer,1,0
791,0.030225432,0.96977454,Normal,0,0
792,0.2908689,0.70913106,Normal,0,0
793,0.14258496,0.857415,Normal,0,0
794,0.7681295,0.2318705,Cancer,1,0
795,0.85263443,0.14736557,Cancer,1,0
796,0.99968493,0.00031507504,Cancer,1,0
797,0.6377534,0.36224657,Cancer,1,0
798,0.31387016,0.68612987,Normal,0,0
799,0.4843263,0.5156737,Normal,0,0
800,0.15513527,0.8448647,Normal,0,0
801,0.9254462,0.0745538,Cancer,1,0
802,0.9944349,0.0055651623,Cancer,1,0
803,0.37310284,0.6268972,Normal,0,0
804,0.07228571,0.9277143,Normal,0,0
805,0.95655376,0.043446243,Cancer,1,0
806,0.0533301,0.94666994,Normal,0,0
807,0.9623351,0.037664864,Cancer,1,0
808,0.25203162,0.7479684,Normal,0,0
809,0.20955382,0.79044616,Normal,0,0
810,0.032866314,0.9671337,Normal,0,0
811,0.33886588,0.6611341,Normal,0,0
812,0.25441357,0.74558645,Normal,0,0
813,0.008310059,0.9916899,Normal,0,0
814,0.014653392,0.98534656,Normal,0,0
815,0.031392917,0.96860707,Normal,0,0
816,0.9596452,0.0403548,Cancer,1,0
817,0.002631679,0.99736834,Normal,0,0
818,0.42921224,0.5707878,Normal,0,0
819,0.00490677,0.9950932,Normal,0,0
820,0.49447092,0.5055291,Normal,0,0
821,0.00095051446,0.9990495,Normal,0,0
822,0.99655664,0.0034433359,Cancer,1,0
823,0.9571774,0.042822618,Cancer,1,0
824,0.835821,0.16417903,Cancer,1,0
825,0.9838064,0.01619361,Cancer,1,0
826,0.8652323,0.13476771,Cancer,1,0
827,0.9528495,0.047150493,Cancer,1,0
828,0.9972276,0.0027724206,Cancer,1,0
829,0.9983463,0.0016536856,Cancer,1,0
830,0.9321648,0.06783523,Cancer,1,0
831,0.9573457,0.042654246,Cancer,1,0
832,0.89363986,0.10636015,Cancer,1,0
833,0.038822837,0.9611771,Normal,0,0
834,0.36798352,0.6320165,Normal,0,0
835,0.9596159,0.0403841,Cancer,1,0
836,0.67033386,0.32966617,Cancer,1,0
837,0.41458407,0.5854159,Normal,0,0
838,0.1937349,0.8062651,Normal,0,0
839,0.66625375,0.33374628,Cancer,1,0
840,0.5656617,0.4343383,Cancer,1,0
841,0.35105973,0.64894027,Normal,0,0
842,0.17480569,0.82519436,Normal,0,0
843,0.98910135,0.01089872,Cancer,1,0
844,0.9286012,0.07139879,Cancer,1,0
845,0.8372821,0.16271794,Cancer,1,0
846,0.37257817,0.62742186,Normal,0,0
847,0.6594032,0.34059677,Cancer,1,0
848,0.32310343,0.6768965,Normal,0,0
849,0.99287075,0.007129282,Cancer,1,0
850,0.0063641346,0.9936359,Normal,0,0
851,0.87167376,0.1283262,Cancer,1,0
852,0.75608736,0.24391267,Cancer,1,0
853,0.14528435,0.8547156,Normal,0,0
854,0.046139978,0.95386,Normal,0,0
855,0.28848216,0.7115179,Normal,0,0
856,0.31300226,0.6869978,Normal,0,0
857,0.002338053,0.99766195,Normal,0,0
858,0.7535609,0.2464391,Cancer,1,0
859,0.6433635,0.35663646,Cancer,1,0
860,0.22226416,0.7777358,Normal,0,0
861,0.9288756,0.071124345,Cancer,1,0
862,0.9328535,0.06714648,Cancer,1,0
863,0.22830026,0.7716998,Normal,0,0
864,0.590298,0.40970197,Cancer,1,0
865,0.19989185,0.8001082,Normal,0,0
866,0.0016251721,0.9983748,Normal,0,0
867,0.98168486,0.018315108,Cancer,1,0
868,0.4389213,0.5610787,Normal,0,0
869,0.0515693,0.9484307,Normal,0,0
870,0.37063044,0.62936956,Normal,0,0
871,0.7148672,0.28513283,Cancer,1,0
872,0.91541815,0.08458183,Cancer,1,0
873,0.5398306,0.4601694,Cancer,1,0
874,0.08953365,0.9104663,Normal,0,0
875,0.93232816,0.06767177,Cancer,1,0
876,0.98490924,0.015090798,Cancer,1,0
877,0.90522385,0.09477612,Cancer,1,0
878,0.9280753,0.07192473,Cancer,1,0
879,0.10783086,0.8921692,Normal,0,0
880,0.79009295,0.20990701,Cancer,1,0
881,0.5350375,0.4649625,Cancer,1,0
882,0.2314473,0.76855266,Normal,0,0
883,0.9925184,0.007481612,Cancer,1,0
884,0.604778,0.39522207,Cancer,1,0
885,0.98134744,0.018652562,Cancer,1,0
886,0.0009062415,0.9990938,Normal,0,0
887,0.8738156,0.12618436,Cancer,1,0
888,0.14179918,0.8582008,Normal,0,0
889,0.97819155,0.021808458,Cancer,1,0
890,0.16765706,0.832343,Normal,0,0
891,0.8092787,0.19072123,Cancer,1,0
892,0.05050644,0.9494935,Normal,0,0
893,0.79602236,0.20397761,Cancer,1,0
894,0.8913094,0.10869061,Cancer,1,0
895,0.5284371,0.47156295,Cancer,1,0
896,0.9939645,0.0060355566,Cancer,1,0
897,0.94241124,0.057588793,Cancer,1,0
898,0.38521475,0.61478525,Normal,0,0
899,0.35271403,0.647286,Normal,0,0
900,0.010191299,0.9898087,Normal,0,0
901,0.35918877,0.64081126,Normal,0,0
902,0.00935676,0.9906432,Normal,0,0
903,0.2676647,0.7323353,Normal,0,0
904,6.8808535e-05,0.9999312,Normal,0,0
905,0.29674464,0.70325536,Normal,0,0
906,0.39454567,0.60545427,Normal,0,0
907,0.9674914,0.032508634,Cancer,1,0
908,0.60331863,0.39668137,Cancer,1,0
909,0.0007885371,0.99921143,Normal,0,0
910,0.31900194,0.6809981,Normal,0,0
911,0.0866828,0.91331726,Normal,0,0
912,0.5955825,0.40441754,Cancer,1,0
913,0.9887889,0.011211083,Cancer,1,0
914,0.104236424,0.8957636,Normal,0,0
915,0.621664,0.37833598,Cancer,1,0
916,0.5024944,0.4975056,Cancer,1,0
917,0.8287871,0.1712129,Cancer,1,0
918,0.940021,0.05997901,Cancer,1,0
919,0.0069661075,0.9930339,Normal,0,0
920,0.09221195,0.90778804,Normal,0,0
921,0.88980496,0.11019507,Cancer,1,0
922,0.65371466,0.3462853,Cancer,1,0
923,0.003349075,0.996651,Normal,0,0
924,0.99811304,0.0018869891,Cancer,1,0
925,0.78266996,0.21733007,Cancer,1,0
926,0.77567834,0.22432171,Cancer,1,0
927,0.7487436,0.2512564,Cancer,1,0
928,0.011470008,0.98853,Normal,0,0
929,0.18892351,0.81107646,Normal,0,0
930,0.14855148,0.85144854,Normal,0,0
931,0.001168626,0.99883133,Normal,0,0
932,0.071121536,0.9288785,Normal,0,0
933,0.054394353,0.9456057,Normal,0,0
934,0.71898437,0.28101563,Cancer,1,0
935,0.94867074,0.051329255,Cancer,1,0
936,0.8512706,0.14872938,Cancer,1,0
937,0.061469052,0.9385309,Normal,0,0
938,0.22214098,0.7778591,Normal,0,0
939,0.74987954,0.2501204,Cancer,1,0
940,0.05964225,0.94035774,Normal,0,0
941,0.35636893,0.64363104,Normal,0,0
942,0.14392926,0.85607076,Normal,0,0
943,0.00028484312,0.99971515,Normal,0,0
944,0.972346,0.027654001,Cancer,1,0
945,0.2366211,0.76337886,Normal,0,0
946,0.8126921,0.18730794,Cancer,1,0
947,0.72520876,0.27479124,Cancer,1,0
948,0.95527107,0.04472896,Cancer,1,0
949,0.18734208,0.81265795,Normal,0,0
950,0.8609193,0.13908075,Cancer,1,0
951,0.78523284,0.21476717,Cancer,1,0
952,0.56832623,0.43167374,Cancer,1,0
953,0.9753665,0.024633499,Cancer,1,0
954,0.9868151,0.0131849665,Cancer,1,0
955,0.89591956,0.104080364,Cancer,1,0
956,0.9871633,0.012836649,Cancer,1,0
957,0.81426245,0.18573762,Cancer,1,0
958,0.26139757,0.73860246,Normal,0,0
959,0.9801962,0.019803857,Cancer,1,0
960,0.18805963,0.8119404,Normal,0,0
961,0.16680503,0.833195,Normal,0,0
962,0.06270284,0.93729717,Normal,0,0
963,0.35953242,0.6404676,Normal,0,0
964,0.87244266,0.12755737,Cancer,1,0
965,0.1530511,0.8469489,Normal,0,0
966,0.9679031,0.03209688,Cancer,1,0
967,0.109106615,0.89089346,Normal,0,0
968,0.60719925,0.39280072,Cancer,1,0
969,0.668432,0.33156797,Cancer,1,0
970,0.48350146,0.5164985,Normal,0,0
971,0.99590415,0.0040958715,Cancer,1,0
972,0.97856516,0.02143484,Cancer,1,0
973,0.65655285,0.34344718,Cancer,1,0
974,0.8783119,0.12168813,Cancer,1,0
975,0.0127813,0.98721874,Normal,0,0
976,0.8064945,0.19350554,Cancer,1,0
977,0.029512495,0.97048753,Normal,0,0
978,0.4458931,0.5541069,Normal,0,0
979,0.1469731,0.85302687,Normal,0,0
980,0.6598808,0.34011915,Cancer,1,0
981,0.98543096,0.014569031,Cancer,1,0
982,0.80143017,0.19856986,Cancer,1,0
983,0.8890952,0.11090477,Cancer,1,0
984,0.026885213,0.97311485,Normal,0,0
985,0.015281859,0.98471814,Normal,0,0
986,0.86757493,0.1324251,Cancer,1,0
987,0.9067569,0.09324316,Cancer,1,0
988,0.8942776,0.10572241,Cancer,1,0
989,0.93732584,0.06267411,Cancer,1,0
990,0.89502877,0.10497122,Cancer,1,0
991,0.9827125,0.017287519,Cancer,1,0
992,0.4569096,0.5430904,Normal,0,0
993,0.81560576,0.18439423,Cancer,1,0
994,0.013986334,0.98601365,Normal,0,0
995,0.4388271,0.5611729,Normal,0,0
996,0.9777348,0.022265198,Cancer,1,0
997,0.7425078,0.2574922,Cancer,1,0
998,0.04092468,0.95907533,Normal,0,0
999,0.6749169,0.32508305,Cancer,1,0
1000,0.62811166,0.3718884,Cancer,1,0
1001,0.25420865,0.7457913,Normal,0,0
1002,0.6507253,0.34927467,Cancer,1,0
1003,0.99418277,0.0058172317,Cancer,1,0
1004,0.98704094,0.012959068,Cancer,1,0
1005,0.99654454,0.0034554075,Cancer,1,0
1006,0.93438745,0.06561259,Cancer,1,0
1007,0.0012757945,0.99872416,Normal,0,0
1008,0.87260467,0.12739535,Cancer,1,0
1009,0.69871145,0.30128852,Cancer,1,0
1010,0.01822159,0.9817784,Normal,0,0
1011,0.13235988,0.86764014,Normal,0,0
1012,0.99259806,0.007401949,Cancer,1,0
1013,0.51771885,0.48228112,Cancer,1,0
1014,4.1149456e-06,0.9999958,Normal,0,0
1015,0.0009215654,0.9990784,Normal,0,0
1016,0.018219206,0.98178077,Normal,0,0
1017,0.76138663,0.23861338,Cancer,1,0
1018,0.23514661,0.7648534,Normal,0,0
1019,0.042258367,0.9577416,Normal,0,0
1020,0.9489806,0.051019397,Cancer,1,0
1021,0.041745376,0.95825464,Normal,0,0
1022,0.9261272,0.07387279,Cancer,1,0
1023,0.25098047,0.7490195,Normal,0,0
1024,0.64208305,0.35791698,Cancer,1,0
1025,0.14958484,0.8504151,Normal,0,0
1026,0.4205652,0.5794348,Normal,0,0
1027,0.42056975,0.5794302,Normal,0,0
1028,0.10879996,0.8912,Normal,0,0
1029,0.8294783,0.17052172,Cancer,1,0
1030,0.0003786686,0.9996213,Normal,0,0
1031,0.0039651725,0.9960348,Normal,0,0
1032,0.06643119,0.93356884,Normal,0,0
1033,0.92227566,0.07772433,Cancer,1,0
1034,3.0854528e-05,0.9999691,Normal,0,0
1035,0.8341433,0.16585667,Cancer,1,0
1036,0.80467284,0.19532722,Cancer,1,0
1037,0.9846564,0.015343548,Cancer,1,0
1038,0.011548195,0.98845184,Normal,0,0
1039,0.58005625,0.41994375,Cancer,1,0
1040,0.17863715,0.8213628,Normal,0,0
1041,0.9931035,0.0068965354,Cancer,1,0
1042,0.19182603,0.80817395,Normal,0,0
1043,0.091079615,0.9089204,Normal,0,0
1044,0.0779342,0.9220658,Normal,0,0
1045,0.08896716,0.9110328,Normal,0,0
1046,0.15573902,0.84426093,Normal,0,0
1047,0.80633193,0.19366804,Cancer,1,0
1048,0.9892077,0.010792261,Cancer,1,0
1049,0.329865,0.67013496,Normal,0,0
1050,0.5281994,0.47180066,Cancer,1,0
1051,0.6394187,0.36058134,Cancer,1,0
1052,0.023149412,0.9768506,Normal,0,0
1053,0.5921433,0.4078567,Cancer,1,0
1054,0.43461865,0.56538135,Normal,0,0
1055,0.8375421,0.16245794,Cancer,1,0
1056,0.7086254,0.29137465,Cancer,1,0
1057,0.983276,0.016724015,Cancer,1,0
1058,0.95071274,0.049287293,Cancer,1,0
1059,0.96943665,0.030563405,Cancer,1,0
1060,0.8472761,0.15272392,Cancer,1,0
1061,0.3690731,0.63092697,Normal,0,0
1062,0.94186854,0.05813141,Cancer,1,0
1063,0.7575042,0.24249579,Cancer,1,0
1064,0.30484527,0.69515467,Normal,0,0
1065,0.15465483,0.8453452,Normal,0,0
1066,0.9778953,0.02210464,Cancer,1,0
1067,0.9905681,0.009431918,Cancer,1,0
1068,0.9096884,0.09031161,Cancer,1,0
1069,0.30097297,0.699027,Normal,0,0
1070,0.0009138733,0.99908614,Normal,0,0
1071,0.9747873,0.025212761,Cancer,1,0
1072,0.8283858,0.17161423,Cancer,1,0
1073,0.0044993577,0.9955006,Normal,0,0
1074,0.7202929,0.27970704,Cancer,1,0
1075,0.9903014,0.009698698,Cancer,1,0
1076,0.002330251,0.99766976,Normal,0,0
1077,0.1413602,0.85863984,Normal,0,0
1078,0.979037,0.020962983,Cancer,1,0
1079,0.9190857,0.08091433,Cancer,1,0
1080,0.48592326,0.51407677,Normal,0,0
1081,0.6903512,0.30964875,Cancer,1,0
1082,0.73611534,0.26388463,Cancer,1,0
1083,0.9472005,0.052799545,Cancer,1,0
1084,0.041949354,0.9580506,Normal,0,0
1085,0.07430978,0.9256903,Normal,0,0
1086,0.98352444,0.016475521,Cancer,1,0
1087,0.9746499,0.02535005,Cancer,1,0
1088,0.92694813,0.07305192,Cancer,1,0
1089,0.24812825,0.7518717,Normal,0,0
1090,0.9715324,0.028467562,Cancer,1,0
1091,0.8833354,0.11666459,Cancer,1,0
1092,0.19122872,0.80877125,Normal,0,0
1093,0.61088955,0.3891105,Cancer,1,0
1094,0.9888609,0.011139113,Cancer,1,0
1095,0.13078651,0.86921346,Normal,0,0
1096,0.50975287,0.4902472,Cancer,1,0
1097,0.36716586,0.6328342,Normal,0,0
1098,0.4765145,0.5234855,Normal,0,0
1099,0.11258983,0.8874101,Normal,0,0
1100,0.020602884,0.9793971,Normal,0,0
1101,0.25284898,0.747151,Normal,0,0
1102,0.71828735,0.28171265,Cancer,1,0
1103,0.22185113,0.77814883,Normal,0,0
1104,0.96004355,0.039956402,Cancer,1,0
1105,0.41625747,0.58374256,Normal,0,0
1106,0.00035412374,0.9996458,Normal,0,0
1107,4.465164e-05,0.9999553,Normal,0,0
1108,0.97000396,0.029996065,Cancer,1,0
1109,0.83174384,0.16825618,Cancer,1,0
1110,0.9158743,0.0841257,Cancer,1,0
1111,0.81357354,0.18642648,Cancer,1,0
1112,0.6057199,0.39428008,Cancer,1,0
1113,0.55656,0.44344005,Cancer,1,0
1114,0.9324964,0.06750357,Cancer,1,0
1115,0.3933935,0.6066065,Normal,0,0
1116,0.0530108,0.9469892,Normal,0,0
1117,0.40506053,0.5949395,Normal,0,0
1118,0.5477467,0.45225328,Cancer,1,0
1119,0.16656254,0.83343744,Normal,0,0
1120,0.3720102,0.6279898,Normal,0,0
1121,0.9045181,0.09548181,Cancer,1,0
1122,0.996931,0.0030690697,Cancer,1,0
1123,0.059323415,0.9406766,Normal,0,0
1124,0.2796871,0.72031283,Normal,0,0
1125,0.87938654,0.1206135,Cancer,1,0
1126,0.015084023,0.984916,Normal,0,0
1127,0.9791646,0.020835442,Cancer,1,0
1128,0.9438355,0.056164533,Cancer,1,0
1129,0.15538944,0.8446106,Normal,0,0
1130,0.3430279,0.65697217,Normal,0,0
1131,0.18631302,0.81368697,Normal,0,0
1132,0.8372638,0.16273615,Cancer,1,0
1133,0.009013049,0.9909869,Normal,0,0
1134,0.005093397,0.9949066,Normal,0,0
1135,0.5484806,0.45151946,Cancer,1,0
1136,0.08430313,0.9156968,Normal,0,0
1137,0.31781453,0.6821855,Normal,0,0
1138,0.27179512,0.72820485,Normal,0,0
1139,0.0011627853,0.9988372,Normal,0,0
1140,0.9984842,0.0015158731,Cancer,1,0
1141,0.12942064,0.8705794,Normal,0,0
1142,0.6300158,0.3699842,Cancer,1,0
1143,0.72001624,0.27998376,Cancer,1,0
1144,0.90890485,0.09109521,Cancer,1,0
1145,0.3583456,0.64165443,Normal,0,0
1146,0.3306264,0.66937363,Normal,0,0
1147,0.9634084,0.036591604,Cancer,1,0
1148,0.029007891,0.97099215,Normal,0,0
1149,0.9471714,0.05282862,Cancer,1,0
1150,0.59779453,0.40220544,Cancer,1,0
1151,0.011095388,0.98890465,Normal,0,0
1152,0.9955799,0.0044201217,Cancer,1,0
1153,0.47898847,0.52101153,Normal,0,0
1154,0.12527667,0.8747233,Normal,0,0
1155,0.5938872,0.40611285,Cancer,1,0
1156,0.8849258,0.11507424,Cancer,1,0
1157,0.038970027,0.96103,Normal,0,0
1158,0.97403246,0.02596761,Cancer,1,0
1159,0.828562,0.17143801,Cancer,1,0
1160,0.94433224,0.055667777,Cancer,1,0
1161,0.71361357,0.28638643,Cancer,1,0
1162,0.5329236,0.46707642,Cancer,1,0
1163,0.15638156,0.84361845,Normal,0,0
1164,0.8952497,0.10475033,Cancer,1,0
1165,0.16033085,0.83966917,Normal,0,0
1166,0.7960703,0.20392972,Cancer,1,0
1167,0.99730897,0.0026910105,Cancer,1,0
1168,0.5409237,0.4590763,Cancer,1,0
1169,0.79448605,0.2055139,Cancer,1,0
1170,0.6599357,0.34006423,Cancer,1,0
1171,0.9912924,0.008707556,Cancer,1,0
1172,0.7583401,0.24165992,Cancer,1,0
1173,0.9212424,0.07875752,Cancer,1,0
1174,0.9770496,0.022950413,Cancer,1,0
1175,0.6145477,0.38545227,Cancer,1,0
1176,0.9877209,0.012279081,Cancer,1,0
1177,0.078858875,0.9211412,Normal,0,0
1178,0.86383647,0.13616355,Cancer,1,0
1179,0.3331818,0.6668182,Normal,0,0
1180,0.91302985,0.08697014,Cancer,1,0
1181,0.92099017,0.07900978,Cancer,1,0
1182,0.47849402,0.521506,Normal,0,0
1183,0.73719436,0.2628057,Cancer,1,0
1184,0.47456935,0.5254306,Normal,0,0
1185,0.58980334,0.41019663,Cancer,1,0
1186,0.87715477,0.12284529,Cancer,1,0
1187,0.52517694,0.47482306,Cancer,1,0
1188,0.9147409,0.08525908,Cancer,1,0
1189,0.00846604,0.99153394,Normal,0,0
1190,0.2447007,0.7552993,Normal,0,0
1191,0.85916275,0.14083725,Cancer,1,0
1192,0.5470476,0.45295238,Cancer,1,0
1193,0.933396,0.06660404,Cancer,1,0
1194,0.84745175,0.15254825,Cancer,1,0
1195,0.13278763,0.8672124,Normal,0,0
1196,0.0030728886,0.9969271,Normal,0,0
1197,0.3672266,0.6327734,Normal,0,0
1198,0.6583861,0.34161386,Cancer,1,0
1199,0.20829697,0.791703,Normal,0,0
1200,0.9749137,0.02508623,Cancer,1,0
1201,0.999461,0.0005390358,Cancer,1,0
1202,0.31404257,0.68595743,Normal,0,0
1203,0.9615806,0.038419414,Cancer,1,0
1204,0.9354326,0.06456736,Cancer,1,0
1205,0.04286371,0.95713633,Normal,0,0
1206,0.7634201,0.23657994,Cancer,1,0
1207,0.031331435,0.9686686,Normal,0,0
1208,0.8047029,0.1952971,Cancer,1,0
1209,0.88693506,0.11306491,Cancer,1,0
1210,0.05413433,0.94586563,Normal,0,0
1211,0.8689306,0.1310694,Cancer,1,0
1212,0.81994796,0.18005204,Cancer,1,0
1213,0.18992846,0.8100716,Normal,0,0
1214,0.09842693,0.90157306,Normal,0,0
1215,0.99201035,0.007989718,Cancer,1,0
1216,0.4994734,0.5005266,Normal,0,0
1217,0.98163867,0.01836129,Cancer,1,0
1218,0.00016123326,0.9998387,Normal,0,0
1219,0.45088086,0.5491191,Normal,0,0
1220,0.0101761725,0.98982376,Normal,0,0
1221,0.09056585,0.90943414,Normal,0,0
1222,0.9196086,0.08039141,Cancer,1,0
