,freq_cancer,freq_non_cancer,pred_label,pred,label
13508,0.99574184,0.0042581395,Cancer,1,1
13509,0.99509287,0.0049070907,Cancer,1,1
13510,0.7608335,0.2391665,Cancer,1,1
13511,0.8520595,0.1479405,Cancer,1,1
13512,0.99243903,0.0075609214,Cancer,1,1
13513,0.99455583,0.0054441574,Cancer,1,0
13514,0.049959082,0.95004094,Normal,0,0
13515,0.9664524,0.03354752,Cancer,1,1
13516,0.5292143,0.47078568,Cancer,1,0
13517,0.98192894,0.018071027,Cancer,1,1
13518,0.018292245,0.9817077,Normal,0,1
13519,0.848733,0.15126702,Cancer,1,1
13520,0.96614987,0.033850133,Cancer,1,0
13521,0.88172036,0.11827968,Cancer,1,1
13522,0.8801817,0.11981825,Cancer,1,1
13523,0.3466371,0.65336293,Normal,0,0
13524,0.9456141,0.054385904,Cancer,1,1
13525,0.43006432,0.56993574,Normal,0,0
13526,0.33453688,0.66546315,Normal,0,1
13527,0.0054904176,0.99450964,Normal,0,0
13528,0.991093,0.0089070005,Cancer,1,1
13529,0.97675407,0.02324592,Cancer,1,1
13530,0.98059696,0.019403057,Cancer,1,0
13531,0.9760927,0.02390727,Cancer,1,0
13532,0.9939442,0.0060558,Cancer,1,1
13533,0.9889404,0.011059521,Cancer,1,0
13534,0.9621555,0.037844457,Cancer,1,1
13535,0.8763219,0.12367808,Cancer,1,1
13536,0.94758576,0.052414235,Cancer,1,1
13537,0.9895927,0.010407343,Cancer,1,1
13538,0.57924515,0.42075485,Cancer,1,0
13539,0.87319154,0.12680848,Cancer,1,1
13540,0.9305454,0.06945464,Cancer,1,0
13541,0.9984623,0.001537746,Cancer,1,1
13542,0.78237677,0.21762316,Cancer,1,1
13543,0.9907808,0.009219212,Cancer,1,1
13544,0.135117,0.86488295,Normal,0,0
13545,0.95453334,0.045466624,Cancer,1,1
13546,0.8672948,0.13270521,Cancer,1,0
13547,0.9979742,0.0020257495,Cancer,1,1
13548,0.7595712,0.2404288,Cancer,1,0
13549,0.87360615,0.12639385,Cancer,1,1
13550,0.17728429,0.82271564,Normal,0,1
13551,0.9187474,0.08125253,Cancer,1,1
13552,0.056110542,0.94388944,Normal,0,0
13553,0.8974735,0.10252642,Cancer,1,1
13554,0.8781791,0.12182096,Cancer,1,1
13555,0.8446469,0.1553531,Cancer,1,1
13556,0.8634432,0.13655676,Cancer,1,1
13557,0.8584525,0.14154749,Cancer,1,1
13558,0.81711507,0.1828849,Cancer,1,1
13559,0.92890483,0.071095146,Cancer,1,1
13560,0.81796473,0.18203528,Cancer,1,0
13561,0.9478036,0.052196335,Cancer,1,1
13562,0.8133078,0.18669216,Cancer,1,1
13563,0.97263736,0.027362712,Cancer,1,1
13564,0.99829715,0.0017029113,Cancer,1,1
13565,0.9926052,0.007394784,Cancer,1,1
13566,0.56955147,0.43044853,Cancer,1,0
13567,0.98613656,0.013863433,Cancer,1,1
13568,0.96975714,0.030242853,Cancer,1,1
13569,0.9669789,0.033021025,Cancer,1,1
13570,0.8166533,0.18334667,Cancer,1,1
13571,0.9283563,0.071643695,Cancer,1,1
13572,0.9480083,0.05199173,Cancer,1,1
13573,0.9779198,0.022080125,Cancer,1,1
13574,0.9962798,0.003720231,Cancer,1,1
13575,0.98560566,0.014394339,Cancer,1,1
13576,0.96749073,0.032509323,Cancer,1,1
13577,0.9763678,0.02363227,Cancer,1,1
13578,0.900173,0.09982699,Cancer,1,1
13579,0.8141624,0.18583763,Cancer,1,1
13580,0.9879996,0.012000315,Cancer,1,0
13581,0.9976998,0.0023001868,Cancer,1,1
13582,0.9394384,0.060561582,Cancer,1,0
13583,0.8616713,0.13832864,Cancer,1,1
13584,0.9585538,0.041446228,Cancer,1,1
13585,0.8632239,0.1367761,Cancer,1,1
13586,0.9909032,0.009096842,Cancer,1,1
13587,0.9969969,0.003003109,Cancer,1,0
13588,0.5470872,0.4529128,Cancer,1,1
13589,0.99105036,0.008949612,Cancer,1,0
13590,0.99153966,0.008460319,Cancer,1,1
13591,0.99406046,0.005939566,Cancer,1,1
13592,0.9657648,0.03423517,Cancer,1,1
13593,0.8716116,0.12838835,Cancer,1,1
13594,0.94037956,0.059620388,Cancer,1,1
13595,0.9567096,0.043290377,Cancer,1,1
13596,0.99826247,0.0017375795,Cancer,1,1
13597,0.9993931,0.0006069324,Cancer,1,1
13598,0.8334072,0.1665928,Cancer,1,1
13599,0.9155657,0.08443431,Cancer,1,1
13600,0.9967745,0.0032255494,Cancer,1,0
13601,0.3358269,0.66417307,Normal,0,1
13602,0.9817359,0.018264154,Cancer,1,1
13603,0.588303,0.41169694,Cancer,1,1
13604,0.9946795,0.005320458,Cancer,1,1
13605,0.99975723,0.00024275812,Cancer,1,1
13606,0.078534886,0.9214651,Normal,0,1
13607,0.996111,0.003888981,Cancer,1,1
13608,0.6266151,0.37338486,Cancer,1,1
13609,0.9578066,0.042193413,Cancer,1,1
13610,0.98690873,0.013091261,Cancer,1,1
13611,0.99266326,0.007336757,Cancer,1,1
13612,0.97939557,0.020604441,Cancer,1,1
13613,0.99626154,0.0037384168,Cancer,1,1
13614,0.9873537,0.0126463,Cancer,1,1
13615,0.8953058,0.10469416,Cancer,1,1
13616,0.9883831,0.011616892,Cancer,1,1
13617,0.830525,0.16947502,Cancer,1,1
13618,0.9403879,0.059612073,Cancer,1,1
13619,0.99728227,0.0027177653,Cancer,1,1
13620,0.93429327,0.065706775,Cancer,1,1
13621,0.9307713,0.06922874,Cancer,1,0
13622,0.9978744,0.0021256732,Cancer,1,0
13623,0.91609526,0.08390479,Cancer,1,1
13624,0.9193158,0.08068421,Cancer,1,1
13625,0.9856963,0.0143036945,Cancer,1,1
13626,0.97249174,0.02750822,Cancer,1,1
13627,0.9774534,0.02254655,Cancer,1,1
13628,0.80259854,0.1974015,Cancer,1,1
13629,0.11164662,0.88835335,Normal,0,0
13630,0.98886603,0.01113394,Cancer,1,1
13631,0.9731968,0.026803218,Cancer,1,1
13632,0.58208084,0.4179192,Cancer,1,1
13633,0.99566627,0.0043337033,Cancer,1,1
13634,0.99784887,0.0021511815,Cancer,1,1
13635,0.6115648,0.38843524,Cancer,1,1
13636,0.3083962,0.69160384,Normal,0,1
13637,0.9646653,0.03533468,Cancer,1,0
13638,0.84445643,0.15554361,Cancer,1,0
13639,0.96580863,0.03419144,Cancer,1,1
13640,0.99648297,0.003517007,Cancer,1,1
13641,0.97447103,0.025528971,Cancer,1,1
13642,0.9954348,0.0045651295,Cancer,1,1
13643,0.009627058,0.9903729,Normal,0,0
13644,0.99819666,0.0018033966,Cancer,1,1
13645,0.99723035,0.0027696323,Cancer,1,1
13646,0.28476626,0.7152338,Normal,0,0
13647,0.75977355,0.24022643,Cancer,1,1
13648,0.54484975,0.45515022,Cancer,1,1
13649,0.97133684,0.028663129,Cancer,1,0
13650,0.9968189,0.0031811274,Cancer,1,1
13651,0.07101407,0.9289859,Normal,0,0
13652,0.96201175,0.037988216,Cancer,1,1
13653,0.98069084,0.019309128,Cancer,1,1
13654,0.98910123,0.010898724,Cancer,1,1
13655,0.95693684,0.043063186,Cancer,1,1
13656,0.9374142,0.06258574,Cancer,1,1
13657,0.9953707,0.004629354,Cancer,1,1
13658,0.28402454,0.71597546,Normal,0,0
13659,0.10339096,0.89660907,Normal,0,0
13660,0.9216172,0.07838277,Cancer,1,0
13661,0.99360645,0.006393556,Cancer,1,1
13662,0.9875688,0.012431218,Cancer,1,1
13663,0.9632815,0.03671846,Cancer,1,1
13664,0.93093294,0.06906708,Cancer,1,1
13665,0.7844623,0.21553779,Cancer,1,1
13666,0.9992078,0.0007922915,Cancer,1,1
13667,0.9756178,0.024382172,Cancer,1,1
13668,0.9967705,0.0032295315,Cancer,1,0
13669,0.8859555,0.11404449,Cancer,1,1
13670,0.99829286,0.0017071432,Cancer,1,1
13671,0.9660443,0.033955663,Cancer,1,0
13672,0.91268677,0.08731326,Cancer,1,1
13673,0.916344,0.08365596,Cancer,1,1
13674,0.90449023,0.0955097,Cancer,1,1
13675,0.9976634,0.0023366539,Cancer,1,1
13676,0.5587219,0.44127813,Cancer,1,1
13677,0.057839926,0.94216007,Normal,0,0
13678,0.62214637,0.37785363,Cancer,1,1
13679,0.9810703,0.018929718,Cancer,1,0
13680,0.9898587,0.01014132,Cancer,1,1
13681,0.9505143,0.049485724,Cancer,1,1
13682,0.91697085,0.08302917,Cancer,1,1
13683,0.993519,0.0064809704,Cancer,1,1
13684,0.7171345,0.28286552,Cancer,1,1
13685,0.06371798,0.9362821,Normal,0,0
13686,0.9680333,0.0319667,Cancer,1,1
13687,0.011253365,0.9887467,Normal,0,0
13688,0.98775256,0.0122474525,Cancer,1,1
13689,0.99348915,0.0065108575,Cancer,1,1
13690,0.989669,0.010330931,Cancer,1,1
13691,0.8274626,0.17253739,Cancer,1,1
13692,0.98749125,0.012508711,Cancer,1,0
13693,0.71169263,0.28830737,Cancer,1,1
13694,0.5979561,0.40204388,Cancer,1,0
13695,0.96122766,0.038772363,Cancer,1,0
13696,0.99178654,0.00821348,Cancer,1,1
13697,0.78819245,0.2118075,Cancer,1,1
13698,0.92806613,0.0719338,Cancer,1,1
13699,0.9965244,0.003475612,Cancer,1,1
13700,0.44045234,0.55954766,Normal,0,1
13701,0.99481946,0.005180509,Cancer,1,0
13702,0.98569876,0.01430126,Cancer,1,1
13703,0.9989503,0.0010497761,Cancer,1,1
13704,0.9118641,0.088135876,Cancer,1,1
13705,0.71658736,0.2834127,Cancer,1,1
13706,0.8922045,0.10779544,Cancer,1,1
13707,0.6516557,0.3483443,Cancer,1,1
13708,0.27037656,0.72962344,Normal,0,0
13709,0.04918251,0.95081747,Normal,0,0
13710,0.700139,0.299861,Cancer,1,1
13711,0.106029384,0.8939706,Normal,0,1
13712,0.07018348,0.9298165,Normal,0,0
13713,0.99626166,0.0037382888,Cancer,1,1
13714,0.8932035,0.10679648,Cancer,1,0
13715,0.98307276,0.016927294,Cancer,1,0
13716,0.98046714,0.019532837,Cancer,1,1
13717,0.9928982,0.0071017216,Cancer,1,1
13718,0.7450291,0.2549709,Cancer,1,1
13719,0.88382125,0.11617877,Cancer,1,1
13720,0.99332714,0.006672906,Cancer,1,0
13721,0.2773028,0.7226972,Normal,0,0
13722,0.98583984,0.014160113,Cancer,1,1
13723,0.96402144,0.03597858,Cancer,1,1
13724,0.34198505,0.658015,Normal,0,1
13725,0.81390476,0.18609522,Cancer,1,1
13726,0.97410655,0.025893513,Cancer,1,1
13727,0.9403857,0.059614293,Cancer,1,1
13728,0.57278216,0.42721784,Cancer,1,0
13729,0.71298623,0.28701374,Cancer,1,1
13730,0.97306347,0.026936483,Cancer,1,1
13731,0.72793096,0.272069,Cancer,1,1
13732,0.9445159,0.055484172,Cancer,1,1
13733,0.9896924,0.010307639,Cancer,1,1
13734,0.99148214,0.008517917,Cancer,1,0
13735,0.9950251,0.004974902,Cancer,1,1
13736,0.9337563,0.06624367,Cancer,1,1
13737,0.9449358,0.055064198,Cancer,1,0
13738,0.9893175,0.010682473,Cancer,1,1
13739,0.32172188,0.6782781,Normal,0,1
13740,0.99611473,0.0038853071,Cancer,1,0
13741,0.9080928,0.09190718,Cancer,1,1
13742,0.9867034,0.013296597,Cancer,1,1
13743,0.514929,0.48507103,Cancer,1,1
13744,0.8776974,0.12230254,Cancer,1,1
13745,0.8606581,0.13934192,Cancer,1,1
13746,0.7592053,0.24079476,Cancer,1,1
13747,0.4751762,0.52482384,Normal,0,0
13748,0.99682957,0.0031704304,Cancer,1,1
13749,0.9928302,0.0071697496,Cancer,1,1
13750,0.9961598,0.0038401936,Cancer,1,1
13751,0.95479465,0.04520533,Cancer,1,1
13752,0.4601883,0.53981173,Normal,0,0
13753,0.97499055,0.025009502,Cancer,1,1
13754,0.7820717,0.21792834,Cancer,1,0
13755,0.985254,0.014746041,Cancer,1,1
13756,0.49666047,0.5033395,Normal,0,0
13757,0.66222584,0.33777413,Cancer,1,1
13758,0.7847454,0.21525463,Cancer,1,1
13759,0.9892725,0.010727599,Cancer,1,1
13760,0.8293135,0.1706865,Cancer,1,1
13761,0.5042368,0.49576312,Cancer,1,1
13762,0.9139469,0.08605304,Cancer,1,0
13763,0.9770005,0.022999573,Cancer,1,1
13764,0.9045702,0.095429786,Cancer,1,1
13765,0.9954201,0.0045799776,Cancer,1,1
13766,0.9424807,0.057519346,Cancer,1,0
13767,0.9460669,0.053933036,Cancer,1,1
13768,0.99802953,0.0019704904,Cancer,1,1
13769,0.9638365,0.036163587,Cancer,1,0
13770,0.9969907,0.0030093319,Cancer,1,1
13771,0.90016586,0.0998341,Cancer,1,1
13772,0.8977977,0.1022023,Cancer,1,1
13773,0.5740722,0.4259278,Cancer,1,1
13774,0.8524386,0.14756143,Cancer,1,1
13775,0.002440181,0.9975598,Normal,0,0
13776,0.98052204,0.019478,Cancer,1,1
13777,0.9655181,0.03448191,Cancer,1,1
13778,0.98533195,0.014667995,Cancer,1,0
13779,0.87254757,0.12745242,Cancer,1,0
13780,0.8701192,0.12988074,Cancer,1,0
13781,0.020740796,0.97925925,Normal,0,0
13782,0.96002245,0.039977577,Cancer,1,1
13783,0.8312064,0.16879362,Cancer,1,1
13784,0.97194064,0.028059356,Cancer,1,1
13785,0.9506789,0.04932109,Cancer,1,0
13786,0.99340993,0.0065900525,Cancer,1,1
13787,0.72012514,0.27987486,Cancer,1,1
13788,0.98469096,0.015309072,Cancer,1,1
13789,0.7818041,0.21819584,Cancer,1,1
13790,0.98560625,0.014393778,Cancer,1,1
13791,0.17956871,0.8204313,Normal,0,1
13792,0.9503651,0.049634818,Cancer,1,1
13793,0.006015308,0.99398476,Normal,0,0
13794,0.99425006,0.005749971,Cancer,1,0
13795,0.9353578,0.064642176,Cancer,1,0
13796,0.9217274,0.078272596,Cancer,1,0
13797,0.15598366,0.8440163,Normal,0,0
13798,0.9880557,0.011944306,Cancer,1,1
13799,0.98985636,0.0101436265,Cancer,1,1
13800,0.9917128,0.0082871765,Cancer,1,0
13801,0.94270176,0.057298277,Cancer,1,1
13802,0.9970385,0.0029615008,Cancer,1,1
13803,0.9748776,0.025122372,Cancer,1,1
13804,0.9811761,0.018823959,Cancer,1,1
13805,0.98257405,0.01742596,Cancer,1,1
13806,0.036330175,0.96366984,Normal,0,0
13807,0.8754585,0.124541484,Cancer,1,1
13808,0.94558585,0.054414082,Cancer,1,0
13809,0.98498166,0.015018352,Cancer,1,1
13810,0.6159294,0.38407055,Cancer,1,1
13811,0.9479852,0.052014798,Cancer,1,1
13812,0.045953214,0.9540468,Normal,0,0
13813,0.9016965,0.098303534,Cancer,1,1
13814,0.9834921,0.016507959,Cancer,1,1
13815,0.8861508,0.11384922,Cancer,1,0
13816,0.9593213,0.040678676,Cancer,1,0
13817,0.95536315,0.04463691,Cancer,1,1
13818,0.90400356,0.09599646,Cancer,1,1
13819,0.47427306,0.5257269,Normal,0,0
13820,0.9947967,0.005203354,Cancer,1,1
13821,0.23665212,0.7633479,Normal,0,1
13822,0.999635,0.00036501972,Cancer,1,1
13823,0.94976443,0.0502356,Cancer,1,1
13824,0.002053003,0.99794704,Normal,0,0
13825,0.07517395,0.9248261,Normal,0,0
13826,0.98704964,0.012950404,Cancer,1,1
13827,0.97930324,0.020696715,Cancer,1,0
13828,0.97947836,0.020521615,Cancer,1,1
13829,0.98960644,0.010393572,Cancer,1,1
13830,0.97914493,0.02085506,Cancer,1,1
13831,0.9808491,0.019150862,Cancer,1,1
13832,0.6091871,0.39081287,Cancer,1,1
13833,0.3135509,0.68644905,Normal,0,1
13834,0.45429948,0.54570055,Normal,0,1
13835,0.8327238,0.16727626,Cancer,1,1
13836,0.79707706,0.20292296,Cancer,1,0
13837,0.9884631,0.011536902,Cancer,1,0
13838,0.98074764,0.019252382,Cancer,1,1
13839,0.95627797,0.043722093,Cancer,1,0
13840,0.97914016,0.020859875,Cancer,1,1
13841,0.94719607,0.052803934,Cancer,1,1
13842,0.9961559,0.0038441468,Cancer,1,1
13843,0.3402418,0.6597582,Normal,0,1
13844,0.99726796,0.0027320632,Cancer,1,1
13845,0.85187954,0.14812043,Cancer,1,1
13846,0.97897184,0.021028198,Cancer,1,1
13847,0.5128448,0.48715514,Cancer,1,1
13848,0.95227116,0.047728896,Cancer,1,0
13849,0.9161873,0.083812706,Cancer,1,1
13850,0.112313904,0.88768613,Normal,0,0
13851,0.99664813,0.0033519096,Cancer,1,1
13852,0.48409358,0.5159064,Normal,0,0
13853,0.8326715,0.16732842,Cancer,1,1
13854,0.86347705,0.1365229,Cancer,1,1
13855,0.9974468,0.0025532723,Cancer,1,1
13856,0.94974095,0.050259046,Cancer,1,1
13857,0.78710693,0.2128931,Cancer,1,1
13858,0.022705838,0.97729415,Normal,0,0
13859,0.6962585,0.3037415,Cancer,1,1
13860,0.93881553,0.061184432,Cancer,1,1
13861,0.8741326,0.12586744,Cancer,1,1
13862,0.31496206,0.685038,Normal,0,1
13863,0.024849568,0.97515047,Normal,0,0
13864,0.82211596,0.17788404,Cancer,1,1
13865,0.97787744,0.022122579,Cancer,1,0
13866,0.055007223,0.9449927,Normal,0,1
13867,0.80189407,0.19810596,Cancer,1,1
13868,0.98381627,0.01618375,Cancer,1,1
13869,0.2286005,0.77139944,Normal,0,1
13870,0.97064006,0.029359935,Cancer,1,1
13871,0.6020829,0.39791712,Cancer,1,0
13872,0.83359134,0.16640866,Cancer,1,1
13873,0.96494704,0.035052944,Cancer,1,1
13874,0.9331198,0.06688023,Cancer,1,1
13875,0.73105854,0.26894146,Cancer,1,1
13876,0.9937854,0.006214639,Cancer,1,1
13877,0.7891044,0.21089564,Cancer,1,1
13878,0.9862417,0.013758327,Cancer,1,1
13879,0.9704183,0.029581778,Cancer,1,1
13880,0.98795843,0.012041525,Cancer,1,0
13881,0.7498137,0.25018635,Cancer,1,1
13882,0.5170444,0.4829556,Cancer,1,1
13883,0.7318624,0.26813757,Cancer,1,1
13884,0.5125598,0.48744023,Cancer,1,0
13885,0.8703704,0.12962958,Cancer,1,1
13886,0.9795288,0.020471182,Cancer,1,1
13887,0.99742115,0.0025788648,Cancer,1,1
13888,0.49887654,0.5011234,Normal,0,0
13889,0.99485415,0.005145881,Cancer,1,1
13890,0.99904734,0.0009526446,Cancer,1,1
13891,0.99494016,0.0050598662,Cancer,1,1
13892,0.99398935,0.006010625,Cancer,1,1
13893,0.99246335,0.007536601,Cancer,1,1
13894,0.7301648,0.26983517,Cancer,1,0
13895,0.99022573,0.0097743,Cancer,1,1
13896,0.6748405,0.3251595,Cancer,1,1
13897,0.96261364,0.037386317,Cancer,1,1
13898,0.29527998,0.70472,Normal,0,0
13899,0.73586696,0.26413304,Cancer,1,0
13900,0.675923,0.32407698,Cancer,1,0
13901,0.9743949,0.025605032,Cancer,1,1
13902,0.9203246,0.079675436,Cancer,1,1
13903,0.99428636,0.005713682,Cancer,1,0
13904,0.9837134,0.016286602,Cancer,1,1
13905,0.99533504,0.0046650236,Cancer,1,0
13906,0.9939314,0.006068565,Cancer,1,1
13907,0.99962497,0.00037496001,Cancer,1,1
13908,0.053540554,0.9464594,Normal,0,0
13909,0.92931503,0.07068499,Cancer,1,1
13910,0.93725055,0.06274945,Cancer,1,1
13911,0.952493,0.047507003,Cancer,1,1
13912,0.99957114,0.00042881563,Cancer,1,1
13913,0.48097584,0.51902413,Normal,0,1
13914,0.8329966,0.1670034,Cancer,1,1
13915,0.9603282,0.039671853,Cancer,1,1
13916,0.1324212,0.8675788,Normal,0,0
13917,0.98920095,0.010799029,Cancer,1,1
13918,0.97427297,0.025727,Cancer,1,0
13919,0.15267146,0.8473285,Normal,0,0
13920,0.9954601,0.004539914,Cancer,1,1
13921,0.9728223,0.02717762,Cancer,1,0
13922,0.33270705,0.66729295,Normal,0,0
13923,0.76215845,0.23784153,Cancer,1,1
13924,0.99086094,0.009139073,Cancer,1,1
13925,0.8879144,0.11208556,Cancer,1,0
13926,0.9671504,0.032849606,Cancer,1,0
13927,0.87393826,0.12606175,Cancer,1,1
13928,0.9922873,0.0077127037,Cancer,1,1
13929,0.97225463,0.027745413,Cancer,1,1
13930,0.99416685,0.005833185,Cancer,1,0
13931,0.5135976,0.48640236,Cancer,1,1
13932,0.82226557,0.17773442,Cancer,1,0
13933,0.9982504,0.0017496073,Cancer,1,1
13934,0.99217093,0.007829093,Cancer,1,1
13935,0.9948401,0.005159902,Cancer,1,1
13936,0.12071237,0.87928766,Normal,0,0
13937,0.92612666,0.0738733,Cancer,1,1
13938,0.9897283,0.010271758,Cancer,1,1
13939,0.9520898,0.047910187,Cancer,1,1
13940,0.9391482,0.060851797,Cancer,1,1
13941,0.99122554,0.008774475,Cancer,1,1
13942,0.99629587,0.0037041227,Cancer,1,1
13943,0.3622222,0.6377778,Normal,0,1
13944,0.7409154,0.2590846,Cancer,1,0
13945,0.19302773,0.80697227,Normal,0,0
13946,0.8109389,0.18906116,Cancer,1,1
13947,0.9911322,0.008867818,Cancer,1,1
13948,0.8213696,0.17863044,Cancer,1,1
13949,0.9888362,0.011163842,Cancer,1,1
13950,0.99396026,0.0060398025,Cancer,1,1
13951,0.7336316,0.26636842,Cancer,1,1
13952,0.96393096,0.0360691,Cancer,1,1
13953,0.9661447,0.033855367,Cancer,1,1
13954,0.48710242,0.51289755,Normal,0,1
13955,0.9889149,0.011085139,Cancer,1,0
13956,0.9991055,0.0008944034,Cancer,1,1
13957,0.20885669,0.7911433,Normal,0,0
13958,0.97381556,0.026184486,Cancer,1,0
13959,0.98925066,0.0107493205,Cancer,1,1
13960,0.7689156,0.23108436,Cancer,1,1
13961,0.9679146,0.03208539,Cancer,1,1
13962,0.9992804,0.0007196105,Cancer,1,1
13963,0.9818408,0.018159231,Cancer,1,1
13964,0.99749386,0.0025061474,Cancer,1,1
13965,0.9591861,0.040813923,Cancer,1,1
13966,0.99802905,0.0019708888,Cancer,1,1
13967,0.9901642,0.009835752,Cancer,1,1
13968,0.9727693,0.027230639,Cancer,1,1
13969,0.98837644,0.011623507,Cancer,1,1
13970,0.9719935,0.028006561,Cancer,1,0
13971,0.98516846,0.01483158,Cancer,1,0
13972,0.99290013,0.007099859,Cancer,1,1
13973,0.9582671,0.04173287,Cancer,1,1
13974,0.999099,0.0009009598,Cancer,1,1
13975,0.9761563,0.023843683,Cancer,1,1
13976,0.99217284,0.007827161,Cancer,1,0
13977,0.90299535,0.09700463,Cancer,1,1
13978,0.30389065,0.69610935,Normal,0,1
13979,0.9733514,0.026648648,Cancer,1,1
13980,0.05413314,0.94586694,Normal,0,0
13981,0.00049519667,0.9995048,Normal,0,0
13982,0.8616095,0.13839048,Cancer,1,1
13983,0.97295535,0.02704465,Cancer,1,1
13984,0.98651344,0.0134865735,Cancer,1,1
13985,0.5848733,0.41512668,Cancer,1,0
13986,0.9746405,0.025359549,Cancer,1,0
13987,0.98649603,0.013503903,Cancer,1,0
13988,0.9103437,0.08965623,Cancer,1,1
13989,0.8930733,0.10692674,Cancer,1,1
13990,0.34255117,0.6574488,Normal,0,1
13991,0.75324553,0.24675442,Cancer,1,1
13992,0.96002764,0.039972365,Cancer,1,0
13993,0.99980146,0.00019856212,Cancer,1,1
13994,0.6397489,0.36025113,Cancer,1,1
13995,0.98926216,0.010737755,Cancer,1,1
13996,0.0007119112,0.99928814,Normal,0,0
13997,0.993852,0.006147935,Cancer,1,1
13998,0.8977833,0.1022167,Cancer,1,1
13999,0.9836909,0.016309086,Cancer,1,1
14000,0.92890567,0.07109436,Cancer,1,1
14001,0.99434847,0.0056515983,Cancer,1,0
14002,0.30770552,0.6922945,Normal,0,0
14003,0.9843805,0.015619487,Cancer,1,0
14004,0.6056911,0.3943089,Cancer,1,1
14005,0.8349097,0.1650903,Cancer,1,1
14006,0.6155803,0.38441962,Cancer,1,1
14007,0.9966131,0.0033869334,Cancer,1,1
14008,0.9939932,0.006006818,Cancer,1,1
14009,0.9545509,0.04544903,Cancer,1,1
14010,0.98460495,0.015394961,Cancer,1,0
14011,0.99124545,0.0087545905,Cancer,1,0
14012,0.99837554,0.0016244482,Cancer,1,1
14013,0.9644668,0.0355332,Cancer,1,0
14014,0.94019026,0.059809763,Cancer,1,1
14015,0.16501708,0.8349829,Normal,0,0
14016,0.9924194,0.0075805336,Cancer,1,1
14017,0.9708868,0.029113142,Cancer,1,1
14018,0.8951488,0.10485115,Cancer,1,1
14019,0.9758637,0.024136364,Cancer,1,1
14020,0.98539203,0.014607939,Cancer,1,1
14021,0.96453,0.035470024,Cancer,1,1
14022,0.9927649,0.007235075,Cancer,1,1
14023,0.99123305,0.008766992,Cancer,1,1
14024,0.9972972,0.0027028327,Cancer,1,1
14025,0.35116297,0.64883703,Normal,0,1
14026,0.9883585,0.011641423,Cancer,1,1
14027,0.8666638,0.13333617,Cancer,1,1
14028,0.9997868,0.00021316276,Cancer,1,1
14029,0.93929195,0.06070803,Cancer,1,1
14030,0.92444235,0.07555764,Cancer,1,1
14031,0.99298906,0.0070108683,Cancer,1,1
14032,0.9420132,0.05798676,Cancer,1,1
14033,0.9954111,0.004588921,Cancer,1,1
14034,0.4897666,0.5102334,Normal,0,1
14035,0.89016426,0.10983575,Cancer,1,0
14036,0.29666713,0.7033329,Normal,0,1
14037,0.9913077,0.008692299,Cancer,1,1
14038,0.98824805,0.011751986,Cancer,1,1
14039,0.9886485,0.011351543,Cancer,1,1
14040,0.9917744,0.008225647,Cancer,1,1
14041,0.8041602,0.19583984,Cancer,1,1
14042,0.49052218,0.50947785,Normal,0,1
14043,0.974147,0.025853014,Cancer,1,1
14044,0.93019706,0.06980301,Cancer,1,1
14045,0.96492976,0.03507022,Cancer,1,1
14046,0.99812835,0.0018716262,Cancer,1,1
14047,0.7987211,0.20127892,Cancer,1,1
14048,0.97948325,0.020516805,Cancer,1,0
14049,0.9974367,0.0025633813,Cancer,1,1
14050,0.164307,0.835693,Normal,0,0
14051,0.99203825,0.007961712,Cancer,1,1
14052,0.998531,0.0014689834,Cancer,1,1
14053,0.9791797,0.020820316,Cancer,1,1
14054,0.9642286,0.035771508,Cancer,1,1
14055,0.9432271,0.056772918,Cancer,1,0
14056,0.5645667,0.43543336,Cancer,1,1
14057,0.95304364,0.046956375,Cancer,1,1
14058,0.98397416,0.016025854,Cancer,1,1
14059,0.9652343,0.034765735,Cancer,1,1
14060,0.83352613,0.16647385,Cancer,1,0
14061,0.9661144,0.03388561,Cancer,1,1
14062,0.90030575,0.09969425,Cancer,1,0
14063,0.95113504,0.048864923,Cancer,1,1
14064,0.9843262,0.015673827,Cancer,1,1
14065,0.93113965,0.06886036,Cancer,1,1
14066,0.7450836,0.2549165,Cancer,1,1
14067,0.44907573,0.5509243,Normal,0,0
14068,0.9690952,0.030904833,Cancer,1,1
14069,0.93386275,0.0661372,Cancer,1,1
14070,0.946135,0.05386503,Cancer,1,1
14071,0.49608094,0.503919,Normal,0,0
14072,0.93778616,0.062213838,Cancer,1,0
14073,0.93915486,0.060845144,Cancer,1,1
14074,0.99133813,0.008661906,Cancer,1,1
14075,0.993566,0.006433986,Cancer,1,1
14076,0.9670351,0.03296492,Cancer,1,1
14077,0.9796286,0.02037137,Cancer,1,1
14078,0.998747,0.0012529638,Cancer,1,1
14079,0.9957088,0.0042912043,Cancer,1,1
