,freq_cancer,freq_non_cancer,pred_label,pred,label
608,0.5729497,0.42705032,Cancer,1,1
609,0.70835173,0.29164824,Cancer,1,1
610,0.9924384,0.007561638,Cancer,1,1
611,0.8514332,0.14856674,Cancer,1,1
612,0.48570403,0.514296,Normal,0,1
613,0.9705256,0.0294744,Cancer,1,1
614,0.99744666,0.0025533435,Cancer,1,1
615,0.9766058,0.023394288,Cancer,1,1
616,0.6324099,0.36759016,Cancer,1,1
617,0.94873655,0.05126347,Cancer,1,1
618,0.5899609,0.4100391,Cancer,1,1
619,0.99476504,0.0052348995,Cancer,1,1
620,0.9904151,0.009584865,Cancer,1,1
621,0.9690021,0.03099785,Cancer,1,1
622,0.66391194,0.33608803,Cancer,1,1
623,0.5010243,0.49897566,Cancer,1,1
624,0.16908161,0.8309184,Normal,0,1
625,0.9736239,0.026376126,Cancer,1,1
626,0.9875787,0.012421311,Cancer,1,1
627,0.9884425,0.011557524,Cancer,1,1
628,0.92643833,0.073561646,Cancer,1,1
629,0.9950631,0.0049368558,Cancer,1,1
630,0.7991596,0.20084043,Cancer,1,1
631,0.97460335,0.02539665,Cancer,1,1
632,0.9981008,0.0018991529,Cancer,1,1
633,0.33064005,0.6693599,Normal,0,1
634,0.016195942,0.98380405,Normal,0,1
635,0.9796586,0.020341368,Cancer,1,1
636,0.9864603,0.013539649,Cancer,1,1
637,0.99579346,0.004206566,Cancer,1,1
638,0.91328126,0.086718716,Cancer,1,1
639,0.49306166,0.50693834,Normal,0,1
640,0.9941859,0.0058140303,Cancer,1,1
641,0.49300814,0.5069919,Normal,0,1
642,0.994433,0.005566965,Cancer,1,1
643,0.31220344,0.6877966,Normal,0,1
644,0.9375845,0.062415447,Cancer,1,1
645,0.9512426,0.048757408,Cancer,1,1
646,0.53494203,0.465058,Cancer,1,1
647,0.9928975,0.007102499,Cancer,1,1
648,0.6611666,0.33883342,Cancer,1,1
649,0.99370193,0.0062981094,Cancer,1,1
650,0.94969237,0.050307594,Cancer,1,1
651,0.87707305,0.12292693,Cancer,1,1
652,0.85898775,0.14101228,Cancer,1,1
653,0.78784174,0.21215826,Cancer,1,1
654,0.8327407,0.16725923,Cancer,1,1
655,0.81719327,0.18280677,Cancer,1,1
656,0.9938089,0.006191039,Cancer,1,1
657,0.998727,0.0012729537,Cancer,1,1
658,0.95930654,0.040693454,Cancer,1,1
659,0.881601,0.11839901,Cancer,1,1
660,0.83125204,0.16874795,Cancer,1,1
661,0.98225754,0.017742448,Cancer,1,1
662,0.96738136,0.03261863,Cancer,1,1
663,0.9097405,0.09025954,Cancer,1,1
664,0.49790806,0.50209194,Normal,0,1
665,0.98974717,0.010252888,Cancer,1,1
666,0.95869917,0.04130079,Cancer,1,1
667,0.9876018,0.012398217,Cancer,1,1
668,0.92892975,0.071070254,Cancer,1,1
669,0.998207,0.0017930664,Cancer,1,1
670,0.9947826,0.005217403,Cancer,1,1
671,0.94835997,0.051640026,Cancer,1,1
672,0.5633892,0.4366108,Cancer,1,1
673,0.99722713,0.0027728928,Cancer,1,1
674,0.7598645,0.24013552,Cancer,1,1
675,0.9981834,0.0018165627,Cancer,1,1
676,0.9956273,0.0043727267,Cancer,1,1
677,0.94263494,0.057365123,Cancer,1,1
678,0.96813375,0.03186619,Cancer,1,1
679,0.41659155,0.5834084,Normal,0,1
680,0.7218978,0.27810225,Cancer,1,1
681,0.9494633,0.050536726,Cancer,1,1
682,0.98482877,0.015171178,Cancer,1,1
683,0.94110286,0.058897138,Cancer,1,1
684,0.9067449,0.09325515,Cancer,1,1
685,0.40988502,0.59011495,Normal,0,1
686,0.5879042,0.41209576,Cancer,1,1
687,0.9901704,0.009829586,Cancer,1,1
688,0.97487146,0.025128588,Cancer,1,1
689,0.80542505,0.19457495,Cancer,1,1
690,0.9459422,0.054057766,Cancer,1,1
691,0.8062532,0.19374685,Cancer,1,1
692,0.99434906,0.005650955,Cancer,1,1
693,0.9461475,0.05385254,Cancer,1,1
694,0.94577295,0.05422699,Cancer,1,1
695,0.97899306,0.02100688,Cancer,1,1
696,0.9439334,0.056066573,Cancer,1,1
697,0.96163595,0.038364083,Cancer,1,1
698,0.63677204,0.36322802,Cancer,1,1
699,0.6484616,0.35153842,Cancer,1,1
700,0.7208263,0.2791737,Cancer,1,1
701,0.983368,0.016632004,Cancer,1,1
702,0.9928669,0.007133097,Cancer,1,1
703,0.9930894,0.0069106217,Cancer,1,1
704,0.27654302,0.723457,Normal,0,1
705,0.97085166,0.029148286,Cancer,1,1
706,0.39830214,0.60169786,Normal,0,1
707,0.95077014,0.04922986,Cancer,1,1
708,0.8288369,0.17116308,Cancer,1,1
709,0.94807476,0.05192521,Cancer,1,1
710,0.92340726,0.07659274,Cancer,1,1
711,0.03154795,0.9684521,Normal,0,1
712,0.99555224,0.0044477293,Cancer,1,1
713,0.99323106,0.006768975,Cancer,1,1
714,0.49118719,0.5088128,Normal,0,1
715,0.91970485,0.08029516,Cancer,1,1
716,0.6130203,0.38697973,Cancer,1,1
717,0.46564147,0.5343585,Normal,0,1
718,0.9959698,0.004030257,Cancer,1,1
719,0.9827989,0.017201167,Cancer,1,1
720,0.992645,0.0073549445,Cancer,1,1
721,0.8603255,0.13967453,Cancer,1,1
722,0.9316012,0.06839873,Cancer,1,1
723,0.98033375,0.01966621,Cancer,1,1
724,0.92361283,0.07638722,Cancer,1,1
725,0.5901086,0.40989143,Cancer,1,1
726,0.99696416,0.0030358345,Cancer,1,1
727,0.99209106,0.00790896,Cancer,1,1
728,0.49562606,0.5043739,Normal,0,1
729,0.9881246,0.011875375,Cancer,1,1
730,0.9926218,0.007378234,Cancer,1,1
731,0.85594165,0.14405838,Cancer,1,1
732,0.8288318,0.17116825,Cancer,1,1
733,0.87748003,0.12251998,Cancer,1,1
734,0.9988807,0.0011192536,Cancer,1,1
735,0.97250676,0.02749321,Cancer,1,1
736,0.5953108,0.40468922,Cancer,1,1
737,0.9596507,0.040349256,Cancer,1,1
738,0.8931382,0.106861845,Cancer,1,1
739,0.59785646,0.40214357,Cancer,1,1
740,0.66970783,0.3302922,Cancer,1,1
741,0.91789085,0.0821092,Cancer,1,1
742,0.98010844,0.019891512,Cancer,1,1
743,0.91748893,0.082511075,Cancer,1,1
744,0.7720783,0.22792172,Cancer,1,1
745,0.9951232,0.0048768157,Cancer,1,1
746,0.8190092,0.18099086,Cancer,1,1
747,0.57685167,0.42314833,Cancer,1,1
748,0.9928497,0.007150307,Cancer,1,1
749,0.701229,0.29877102,Cancer,1,1
750,0.47801113,0.52198887,Normal,0,1
751,0.7565853,0.24341466,Cancer,1,1
752,0.94812727,0.051872797,Cancer,1,1
753,0.48725444,0.5127455,Normal,0,1
754,0.9684485,0.031551547,Cancer,1,1
755,0.42293474,0.5770653,Normal,0,1
756,0.92836064,0.071639426,Cancer,1,1
757,0.73372155,0.26627845,Cancer,1,1
758,0.7548267,0.2451733,Cancer,1,1
759,0.99251336,0.0074865776,Cancer,1,1
760,0.9781894,0.021810545,Cancer,1,1
761,0.8743727,0.12562723,Cancer,1,1
762,0.9475277,0.05247223,Cancer,1,1
763,0.997375,0.002624989,Cancer,1,1
764,0.95586044,0.044139616,Cancer,1,1
765,0.39961225,0.60038775,Normal,0,1
766,0.7831177,0.21688235,Cancer,1,1
767,0.99926823,0.0007317851,Cancer,1,1
768,0.9617744,0.038225587,Cancer,1,1
769,0.98005885,0.019941099,Cancer,1,1
770,0.15421325,0.84578675,Normal,0,1
771,0.5439235,0.45607653,Cancer,1,1
772,0.9353369,0.064663105,Cancer,1,1
773,0.79768646,0.20231357,Cancer,1,1
774,0.9727764,0.027223645,Cancer,1,1
775,0.9393812,0.06061888,Cancer,1,1
776,0.20419994,0.79580003,Normal,0,1
777,0.73460835,0.26539165,Cancer,1,1
778,0.68842334,0.3115767,Cancer,1,1
779,0.9119423,0.0880577,Cancer,1,1
780,0.8707238,0.12927623,Cancer,1,1
781,0.92079824,0.079201736,Cancer,1,1
782,0.99297285,0.0070271473,Cancer,1,1
783,0.87702185,0.12297817,Cancer,1,1
784,0.9915631,0.008436923,Cancer,1,1
785,0.9831529,0.016847014,Cancer,1,1
786,0.9690662,0.030933842,Cancer,1,1
787,0.97336346,0.026636517,Cancer,1,1
788,0.9867047,0.013295277,Cancer,1,1
789,0.9639551,0.036044903,Cancer,1,1
790,0.56062055,0.43937948,Cancer,1,1
791,0.09994765,0.9000523,Normal,0,1
792,0.9622685,0.037731495,Cancer,1,1
793,0.98085463,0.019145353,Cancer,1,1
794,0.9500017,0.049998306,Cancer,1,1
795,0.9977576,0.002242418,Cancer,1,1
796,0.9788109,0.021189084,Cancer,1,1
797,0.97723925,0.022760795,Cancer,1,1
798,0.8057821,0.19421792,Cancer,1,1
799,0.80005145,0.19994862,Cancer,1,1
800,0.9717969,0.028203102,Cancer,1,1
801,0.9906151,0.009384886,Cancer,1,1
802,0.3123983,0.6876016,Normal,0,1
803,0.9911246,0.008875373,Cancer,1,1
804,0.72024405,0.27975598,Cancer,1,1
805,0.08389372,0.9161062,Normal,0,1
806,0.83567595,0.16432403,Cancer,1,1
807,0.94735104,0.05264894,Cancer,1,1
808,0.985013,0.014987045,Cancer,1,1
809,0.058740087,0.9412599,Normal,0,1
810,0.6191105,0.3808895,Cancer,1,1
811,0.8820971,0.11790283,Cancer,1,1
812,0.14781219,0.8521878,Normal,0,1
813,0.96742433,0.032575615,Cancer,1,1
814,0.9989717,0.0010282794,Cancer,1,1
815,0.6142458,0.38575426,Cancer,1,1
816,0.9675427,0.03245726,Cancer,1,1
817,0.92459154,0.07540848,Cancer,1,1
818,0.9958811,0.004118933,Cancer,1,1
819,0.9745487,0.025451353,Cancer,1,1
820,0.37599298,0.624007,Normal,0,1
821,0.6362666,0.3637334,Cancer,1,1
822,0.9574115,0.042588454,Cancer,1,1
823,0.98559487,0.01440514,Cancer,1,1
824,0.99197704,0.008022972,Cancer,1,1
825,0.7928566,0.20714341,Cancer,1,1
826,0.9785106,0.021489358,Cancer,1,1
827,0.6392164,0.36078355,Cancer,1,1
828,0.6076516,0.39234847,Cancer,1,1
829,0.15822013,0.8417798,Normal,0,1
830,0.5427921,0.45720795,Cancer,1,1
831,0.9825546,0.017445453,Cancer,1,1
832,0.9860643,0.013935633,Cancer,1,1
833,0.92582464,0.07417539,Cancer,1,1
834,0.43954188,0.5604581,Normal,0,1
835,0.6729577,0.32704222,Cancer,1,1
836,0.90768003,0.09232003,Cancer,1,1
837,0.34506094,0.65493906,Normal,0,1
838,0.7636141,0.23638584,Cancer,1,1
839,0.26089904,0.73910093,Normal,0,1
840,0.66162825,0.33837175,Cancer,1,1
841,0.5737846,0.42621544,Cancer,1,1
842,0.9971132,0.0028867798,Cancer,1,1
843,0.9955988,0.0044011297,Cancer,1,1
844,0.6996673,0.30033278,Cancer,1,1
845,0.99554116,0.004458851,Cancer,1,1
846,0.79165566,0.20834436,Cancer,1,1
847,0.9952714,0.004728587,Cancer,1,1
848,0.9117931,0.0882069,Cancer,1,1
849,0.65995574,0.34004423,Cancer,1,1
850,0.72857195,0.27142805,Cancer,1,1
851,0.8323409,0.16765904,Cancer,1,1
852,0.76843864,0.23156133,Cancer,1,1
853,0.9654799,0.034520045,Cancer,1,1
854,0.96199316,0.038006913,Cancer,1,1
855,0.04039672,0.95960325,Normal,0,1
856,0.68412095,0.3158791,Cancer,1,1
857,0.8574134,0.14258653,Cancer,1,1
858,0.961506,0.038493976,Cancer,1,1
859,0.9134,0.08660004,Cancer,1,1
860,0.00034793623,0.999652,Normal,0,0
861,4.524487e-05,0.9999547,Normal,0,0
862,0.0067890934,0.993211,Normal,0,0
863,0.035832547,0.9641675,Normal,0,0
864,0.00018548308,0.99981457,Normal,0,0
865,0.000106074964,0.9998939,Normal,0,0
866,6.932726e-05,0.9999306,Normal,0,0
867,0.00057755504,0.99942243,Normal,0,0
868,4.111674e-06,0.99999595,Normal,0,0
869,0.0005386044,0.99946135,Normal,0,0
870,0.0006988043,0.9993012,Normal,0,0
871,0.0024314874,0.9975684,Normal,0,0
872,1.578247e-05,0.99998426,Normal,0,0
873,8.3526875e-06,0.99999166,Normal,0,0
874,0.48905233,0.51094764,Normal,0,0
875,0.00033243783,0.9996675,Normal,0,0
876,4.8993165e-06,0.9999951,Normal,0,0
877,0.0048935423,0.99510646,Normal,0,0
878,0.0070136213,0.9929864,Normal,0,0
879,5.4641052e-05,0.9999454,Normal,0,0
880,0.005321823,0.99467814,Normal,0,0
881,8.1415865e-06,0.9999919,Normal,0,0
882,0.038824733,0.96117526,Normal,0,0
883,0.008174851,0.9918251,Normal,0,0
884,0.00012641464,0.9998735,Normal,0,0
885,2.6378515e-05,0.99997365,Normal,0,0
886,0.0010775266,0.99892247,Normal,0,0
887,0.00013620013,0.99986374,Normal,0,0
888,3.8955215e-05,0.999961,Normal,0,0
889,4.535758e-05,0.9999546,Normal,0,0
890,0.000121575846,0.9998784,Normal,0,0
891,0.0013103425,0.9986897,Normal,0,0
892,4.368042e-06,0.9999956,Normal,0,0
893,0.0010812187,0.9989188,Normal,0,0
894,0.0009451543,0.99905485,Normal,0,0
895,0.02535244,0.9746475,Normal,0,0
896,0.00015864165,0.99984133,Normal,0,0
897,1.1723094e-05,0.9999883,Normal,0,0
898,0.00040290598,0.99959713,Normal,0,0
899,0.00018545937,0.99981457,Normal,0,0
900,0.017868327,0.9821317,Normal,0,0
901,0.00018904496,0.999811,Normal,0,0
902,0.000540736,0.9994593,Normal,0,0
903,0.030455273,0.96954477,Normal,0,0
904,0.0026827995,0.99731725,Normal,0,0
905,0.0009605121,0.9990395,Normal,0,0
906,2.0736012e-05,0.99997926,Normal,0,0
907,0.0012233801,0.9987766,Normal,0,0
908,0.0015658023,0.9984341,Normal,0,0
909,0.1800639,0.8199361,Normal,0,0
910,9.1393704e-05,0.99990857,Normal,0,0
911,0.00030458774,0.9996954,Normal,0,0
912,7.735292e-06,0.99999225,Normal,0,0
913,1.0057297e-05,0.99999,Normal,0,0
914,0.03649924,0.9635008,Normal,0,0
915,0.00023859016,0.9997614,Normal,0,0
916,0.0035957515,0.9964043,Normal,0,0
917,3.170063e-05,0.9999683,Normal,0,0
918,0.12157126,0.87842876,Normal,0,0
919,8.072102e-05,0.9999193,Normal,0,0
920,0.00012064896,0.99987936,Normal,0,0
921,0.00019068076,0.9998093,Normal,0,0
922,0.0058457744,0.9941543,Normal,0,0
923,0.029658973,0.970341,Normal,0,0
924,0.071540944,0.92845905,Normal,0,0
925,0.00041558605,0.9995844,Normal,0,0
926,0.006740556,0.9932594,Normal,0,0
927,0.01564459,0.98435545,Normal,0,0
928,3.7595155e-06,0.9999962,Normal,0,0
929,0.017587837,0.98241216,Normal,0,0
930,0.020210955,0.9797891,Normal,0,0
931,0.29886368,0.7011363,Normal,0,0
932,0.00020633177,0.9997937,Normal,0,0
933,0.0051865773,0.99481344,Normal,0,0
934,0.0042092875,0.9957908,Normal,0,0
935,0.00015952799,0.9998405,Normal,0,0
936,0.00011777267,0.9998822,Normal,0,0
937,0.04310849,0.95689154,Normal,0,0
938,9.049864e-05,0.9999095,Normal,0,0
939,0.0039168214,0.99608314,Normal,0,0
940,0.008111508,0.99188846,Normal,0,0
941,0.00011917826,0.9998808,Normal,0,0
942,0.0043324027,0.9956676,Normal,0,0
943,0.004978614,0.99502134,Normal,0,0
944,0.009774296,0.99022573,Normal,0,0
945,0.0021985695,0.99780136,Normal,0,0
946,0.005672492,0.9943275,Normal,0,0
947,0.0020249875,0.99797505,Normal,0,0
948,0.00014785286,0.9998522,Normal,0,0
949,0.27457273,0.72542727,Normal,0,0
950,8.088614e-05,0.99991906,Normal,0,0
951,0.00022751816,0.9997725,Normal,0,0
952,0.769424,0.23057595,Cancer,1,0
953,0.015976503,0.98402345,Normal,0,0
954,0.024050139,0.9759498,Normal,0,0
955,0.00056481035,0.9994351,Normal,0,0
956,0.0071453936,0.99285465,Normal,0,0
957,0.012063026,0.9879369,Normal,0,0
958,0.0018483065,0.9981517,Normal,0,0
959,0.41187522,0.5881248,Normal,0,0
960,0.00011816346,0.99988186,Normal,0,0
961,0.08550029,0.9144997,Normal,0,0
962,0.008530833,0.9914691,Normal,0,0
963,0.11800075,0.8819992,Normal,0,0
964,0.05344266,0.94655734,Normal,0,0
965,5.0342762e-05,0.9999497,Normal,0,0
966,0.027392827,0.97260714,Normal,0,0
967,7.873614e-06,0.99999213,Normal,0,0
968,2.2605311e-06,0.99999774,Normal,0,0
969,0.0077351904,0.99226487,Normal,0,0
970,0.016604915,0.9833951,Normal,0,0
971,0.0072202566,0.9927798,Normal,0,0
972,0.031556793,0.9684433,Normal,0,0
973,3.9615614e-05,0.9999604,Normal,0,0
974,2.7966395e-05,0.999972,Normal,0,0
975,1.4679449e-05,0.99998534,Normal,0,0
976,0.00034890632,0.9996511,Normal,0,0
977,0.003475336,0.99652463,Normal,0,0
978,1.8960941e-06,0.9999981,Normal,0,0
979,0.00039782719,0.99960214,Normal,0,0
980,0.41568258,0.5843174,Normal,0,0
981,0.00015574174,0.9998442,Normal,0,0
982,1.8801993e-05,0.99998116,Normal,0,0
983,6.4167484e-06,0.99999356,Normal,0,0
984,0.00011334976,0.99988663,Normal,0,0
985,0.00010650815,0.9998934,Normal,0,0
986,0.0007700235,0.99923,Normal,0,0
987,0.00050448044,0.9994955,Normal,0,0
988,0.026357813,0.9736422,Normal,0,0
989,4.477564e-05,0.9999552,Normal,0,0
990,0.0019888056,0.9980111,Normal,0,0
991,4.442803e-06,0.9999956,Normal,0,0
992,0.0004282566,0.99957174,Normal,0,0
993,0.002519765,0.9974802,Normal,0,0
994,0.00031619295,0.99968386,Normal,0,0
995,0.00027062386,0.99972934,Normal,0,0
996,0.005003552,0.9949964,Normal,0,0
997,0.0011796493,0.99882036,Normal,0,0
998,0.11735062,0.88264936,Normal,0,0
999,1.6208034e-05,0.9999838,Normal,0,0
1000,0.025267124,0.97473294,Normal,0,0
1001,0.003137464,0.99686253,Normal,0,0
1002,0.0084870085,0.99151295,Normal,0,0
1003,0.001816466,0.99818355,Normal,0,0
1004,8.652019e-05,0.99991345,Normal,0,0
1005,0.0002764809,0.9997235,Normal,0,0
1006,0.003341655,0.9966583,Normal,0,0
1007,4.8115166e-06,0.99999523,Normal,0,0
1008,4.0417195e-05,0.9999596,Normal,0,0
1009,5.7847818e-05,0.9999422,Normal,0,0
1010,0.0021584483,0.9978415,Normal,0,0
1011,0.005157365,0.9948427,Normal,0,0
1012,0.002414176,0.9975858,Normal,0,0
1013,0.00043619194,0.99956375,Normal,0,0
1014,0.00019385056,0.9998062,Normal,0,0
1015,0.004017646,0.9959824,Normal,0,0
1016,0.0012650327,0.998735,Normal,0,0
1017,8.677939e-05,0.9999132,Normal,0,0
1018,0.00018075987,0.9998192,Normal,0,0
1019,1.2882888e-05,0.9999871,Normal,0,0
1020,0.00025854225,0.9997415,Normal,0,0
1021,1.6421964e-05,0.99998355,Normal,0,0
1022,0.002584336,0.99741566,Normal,0,0
1023,2.0333473e-05,0.9999796,Normal,0,0
1024,2.2843908e-07,0.99999976,Normal,0,0
1025,0.98433775,0.015662206,Cancer,1,0
1026,0.99804014,0.001959899,Cancer,1,0
1027,0.9879687,0.012031331,Cancer,1,0
1028,0.9882774,0.011722609,Cancer,1,0
1029,0.9961211,0.003878918,Cancer,1,0
1030,0.9999914,8.599644e-06,Cancer,1,0
1031,0.99915946,0.0008405116,Cancer,1,0
1032,0.9541641,0.04583586,Cancer,1,0
1033,0.8895269,0.110473104,Cancer,1,0
1034,0.93726456,0.06273541,Cancer,1,0
1035,0.8508823,0.14911765,Cancer,1,0
1036,0.9996457,0.0003542612,Cancer,1,0
1037,0.28766808,0.71233195,Normal,0,0
1038,0.8260671,0.1739329,Cancer,1,0
1039,0.97831875,0.02168122,Cancer,1,0
1040,0.9783896,0.02161036,Cancer,1,0
1041,0.7293011,0.2706989,Cancer,1,0
1042,0.26756656,0.73243344,Normal,0,0
1043,0.9850578,0.014942199,Cancer,1,0
1044,0.95816797,0.041832067,Cancer,1,0
1045,0.5956746,0.40432543,Cancer,1,0
1046,0.33837172,0.6616283,Normal,0,0
1047,0.99999964,4.018088e-07,Cancer,1,1
1048,0.9999994,6.5025966e-07,Cancer,1,1
1049,0.9999999,1.2397156e-07,Cancer,1,1
1050,1.0,1.0523293e-08,Cancer,1,1
1051,0.9999987,1.3029547e-06,Cancer,1,1
1052,0.99999976,2.0138503e-07,Cancer,1,1
1053,1.0,1.5906723e-08,Cancer,1,1
1054,0.99999917,8.398916e-07,Cancer,1,1
1055,0.999998,2.017377e-06,Cancer,1,1
1056,1.0,5.94205e-09,Cancer,1,1
1057,0.99999964,3.1953095e-07,Cancer,1,1
1058,0.99999845,1.5335581e-06,Cancer,1,1
1059,1.0,4.901112e-08,Cancer,1,1
1060,1.0,4.185783e-08,Cancer,1,1
1061,0.9999989,1.0448571e-06,Cancer,1,1
1062,0.9999995,5.0383835e-07,Cancer,1,1
1063,0.99999845,1.5541171e-06,Cancer,1,1
1064,0.99999344,6.5112736e-06,Cancer,1,1
1065,0.99999964,3.2552006e-07,Cancer,1,1
1066,0.99999964,3.4824728e-07,Cancer,1,1
1067,0.99999166,8.288446e-06,Cancer,1,1
1068,0.99999976,2.2831581e-07,Cancer,1,1
1069,0.99999774,2.3189764e-06,Cancer,1,1
1070,0.99999475,5.243491e-06,Cancer,1,1
1071,0.99999917,8.8323605e-07,Cancer,1,1
1072,1.0,5.3463104e-08,Cancer,1,1
1073,0.9999871,1.2858559e-05,Cancer,1,1
1074,0.999995,5.031041e-06,Cancer,1,1
1075,0.9999895,1.0542213e-05,Cancer,1,1
1076,0.99998987,1.018917e-05,Cancer,1,1
1077,0.99996233,3.7718837e-05,Cancer,1,1
1078,0.99999964,3.4915277e-07,Cancer,1,1
1079,0.9999975,2.5083195e-06,Cancer,1,1
1080,0.9999993,7.293864e-07,Cancer,1,1
1081,0.9999987,1.3474236e-06,Cancer,1,1
1082,0.99998283,1.7196902e-05,Cancer,1,1
1083,0.99999976,2.2990844e-07,Cancer,1,1
1084,0.9999964,3.6341032e-06,Cancer,1,1
1085,0.9999963,3.6584374e-06,Cancer,1,1
1086,0.99999964,3.0644412e-07,Cancer,1,1
1087,0.99999905,1.001821e-06,Cancer,1,1
1088,0.9999424,5.759335e-05,Cancer,1,1
1089,0.9999846,1.5333562e-05,Cancer,1,1
1090,0.9999893,1.0699928e-05,Cancer,1,1
1091,1.0,7.259663e-09,Cancer,1,1
1092,0.99969137,0.00030864603,Cancer,1,1
1093,0.9999976,2.3882935e-06,Cancer,1,1
1094,1.0,1.47374895e-08,Cancer,1,1
1095,0.9999362,6.378509e-05,Cancer,1,1
1096,0.99999774,2.3223536e-06,Cancer,1,1
1097,0.9961862,0.0038137583,Cancer,1,1
1098,0.99968016,0.00031988262,Cancer,1,1
1099,0.99443096,0.005569048,Cancer,1,1
1100,0.9991799,0.0008200403,Cancer,1,1
1101,0.99996686,3.311779e-05,Cancer,1,1
1102,0.9999975,2.4574572e-06,Cancer,1,1
1103,0.99998975,1.0300854e-05,Cancer,1,1
1104,0.99988616,0.00011387519,Cancer,1,1
1105,0.99999976,2.5319684e-07,Cancer,1,1
1106,0.6807285,0.31927148,Cancer,1,1
1107,0.9998504,0.0001495351,Cancer,1,1
1108,0.99998474,1.5242121e-05,Cancer,1,1
1109,0.99997723,2.28105e-05,Cancer,1,1
1110,0.99999917,8.8835867e-07,Cancer,1,1
1111,0.9999924,7.671416e-06,Cancer,1,1
1112,0.99999547,4.504485e-06,Cancer,1,1
1113,0.9902444,0.009755617,Cancer,1,1
1114,0.9999621,3.787451e-05,Cancer,1,1
1115,0.9999999,1.719895e-07,Cancer,1,1
1116,0.9989785,0.0010214904,Cancer,1,1
1117,0.99989283,0.00010712786,Cancer,1,1
1118,0.999642,0.00035796504,Cancer,1,1
1119,0.9999759,2.410583e-05,Cancer,1,1
1120,0.99999464,5.333403e-06,Cancer,1,1
1121,0.99999225,7.720073e-06,Cancer,1,1
1122,0.9999999,1.0089684e-07,Cancer,1,1
1123,0.9998228,0.0001772337,Cancer,1,1
1124,0.9999999,1.6470322e-07,Cancer,1,1
1125,0.9997856,0.00021439717,Cancer,1,1
1126,0.99999976,2.4287434e-07,Cancer,1,1
1127,0.45085773,0.5491423,Normal,0,1
1128,0.99999833,1.6175524e-06,Cancer,1,1
1129,0.9999981,1.8480919e-06,Cancer,1,1
1130,0.99921906,0.0007809005,Cancer,1,1
1131,0.999967,3.306812e-05,Cancer,1,1
1132,0.99998987,1.0122671e-05,Cancer,1,1
1133,0.99999416,5.8265446e-06,Cancer,1,1
1134,0.98513883,0.014861178,Cancer,1,1
1135,0.9997354,0.00026457792,Cancer,1,1
1136,0.9999908,9.165703e-06,Cancer,1,1
1137,0.99975914,0.00024086001,Cancer,1,1
1138,0.9997353,0.00026468997,Cancer,1,1
1139,0.99112564,0.008874336,Cancer,1,1
1140,0.99999905,9.570463e-07,Cancer,1,1
1141,0.99918765,0.0008124027,Cancer,1,1
1142,1.0,5.9244294e-09,Cancer,1,1
1143,0.99999547,4.540793e-06,Cancer,1,1
1144,0.99985135,0.00014866133,Cancer,1,1
1145,0.9999802,1.9832383e-05,Cancer,1,1
1146,0.9997203,0.00027968065,Cancer,1,1
1147,0.9992256,0.0007743248,Cancer,1,1
1148,0.9957973,0.0042028045,Cancer,1,1
1149,0.9950911,0.0049088635,Cancer,1,1
1150,0.9995566,0.00044335265,Cancer,1,1
1151,0.9969073,0.0030926748,Cancer,1,1
1152,0.89177233,0.1082277,Cancer,1,1
1153,0.99429697,0.0057030674,Cancer,1,1
1154,0.9990839,0.00091615756,Cancer,1,1
1155,0.99902177,0.0009781766,Cancer,1,1
1156,0.9998029,0.00019718711,Cancer,1,1
1157,0.9890414,0.010958585,Cancer,1,1
1158,0.9997639,0.00023606219,Cancer,1,1
1159,0.9999994,6.030189e-07,Cancer,1,1
1160,0.9999844,1.5573363e-05,Cancer,1,1
1161,0.99907374,0.0009262273,Cancer,1,1
1162,0.99988186,0.00011810622,Cancer,1,1
1163,0.97156805,0.02843197,Cancer,1,1
1164,0.9987551,0.0012449453,Cancer,1,1
1165,0.9999825,1.7489912e-05,Cancer,1,1
1166,0.99986446,0.00013551807,Cancer,1,1
1167,0.9826372,0.017362814,Cancer,1,1
1168,0.9999975,2.4586316e-06,Cancer,1,1
1169,0.96006495,0.039935008,Cancer,1,1
1170,0.99651694,0.0034829904,Cancer,1,1
1171,0.9995152,0.00048485489,Cancer,1,1
1172,0.99994624,5.376319e-05,Cancer,1,1
1173,0.99985874,0.00014123887,Cancer,1,1
1174,1.0,5.2451934e-08,Cancer,1,1
1175,0.99949634,0.0005037028,Cancer,1,1
1176,0.9997702,0.00022981965,Cancer,1,1
1177,0.999995,4.9532114e-06,Cancer,1,1
1178,0.9999254,7.459541e-05,Cancer,1,1
1179,0.9495696,0.050430443,Cancer,1,1
1180,0.33307925,0.6669208,Normal,0,1
1181,0.9999708,2.915228e-05,Cancer,1,1
1182,0.9999492,5.072108e-05,Cancer,1,1
1183,0.99996257,3.7480928e-05,Cancer,1,1
1184,0.9976833,0.002316748,Cancer,1,1
1185,0.9894748,0.010525213,Cancer,1,1
1186,0.9980919,0.0019081171,Cancer,1,1
1187,0.99991333,8.66456e-05,Cancer,1,1
1188,0.88786155,0.11213848,Cancer,1,1
1189,0.99993825,6.177631e-05,Cancer,1,1
1190,0.9999659,3.404205e-05,Cancer,1,1
1191,0.99999905,1.0089046e-06,Cancer,1,1
1192,0.9997812,0.00021884072,Cancer,1,1
1193,0.99860674,0.0013932642,Cancer,1,1
1194,0.99936837,0.0006316527,Cancer,1,1
1195,0.99998426,1.5719113e-05,Cancer,1,1
