,freq_cancer,freq_non_cancer,pred_label,pred,label
4025,3.834075e-06,0.9999962,Normal,0,0
4026,9.851737e-06,0.9999901,Normal,0,0
4027,0.00013895895,0.999861,Normal,0,0
4028,1.6570411e-05,0.99998343,Normal,0,0
4029,5.612239e-06,0.9999944,Normal,0,0
4030,0.00015064451,0.9998493,Normal,0,0
4031,4.6145215e-05,0.99995387,Normal,0,0
4032,2.1946793e-05,0.99997807,Normal,0,0
4033,0.00013802397,0.99986196,Normal,0,0
4034,9.237196e-05,0.9999076,Normal,0,0
4035,1.7955534e-05,0.999982,Normal,0,0
4036,3.0919982e-05,0.9999691,Normal,0,0
4037,8.4697155e-07,0.99999917,Normal,0,0
4038,4.467478e-07,0.9999995,Normal,0,0
4039,0.0004449195,0.99955505,Normal,0,0
4040,1.3011194e-06,0.9999987,Normal,0,0
4041,3.0120038e-05,0.99996984,Normal,0,0
4042,4.0095388e-06,0.99999595,Normal,0,0
4043,5.700466e-06,0.9999943,Normal,0,0
4044,6.548962e-05,0.99993455,Normal,0,0
4045,4.9802197e-06,0.999995,Normal,0,0
4046,6.724444e-05,0.99993277,Normal,0,0
4047,9.944099e-07,0.99999905,Normal,0,0
4048,8.580053e-07,0.99999917,Normal,0,0
4049,2.6935733e-05,0.99997306,Normal,0,0
4050,0.00011978987,0.9998802,Normal,0,0
4051,0.00010067289,0.99989927,Normal,0,0
4052,0.0009981261,0.9990019,Normal,0,0
4053,0.0004844899,0.99951553,Normal,0,0
4054,0.00015234052,0.99984765,Normal,0,0
4055,0.00021675412,0.9997832,Normal,0,0
4056,0.00016742205,0.9998325,Normal,0,0
4057,0.00033066332,0.9996693,Normal,0,0
4058,0.00013769587,0.9998623,Normal,0,0
4059,7.730698e-06,0.99999225,Normal,0,0
4060,0.0002130644,0.9997869,Normal,0,0
4061,0.0013224456,0.99867755,Normal,0,0
4062,3.9945164e-05,0.99996006,Normal,0,0
4063,4.7065805e-05,0.9999529,Normal,0,0
4064,0.0020705617,0.99792945,Normal,0,0
4065,1.8843534e-06,0.9999981,Normal,0,0
4066,1.0193854e-05,0.99998975,Normal,0,0
4067,3.9957484e-07,0.99999964,Normal,0,0
4068,6.535486e-06,0.99999344,Normal,0,0
4069,4.925684e-07,0.9999995,Normal,0,0
4070,9.774914e-05,0.99990225,Normal,0,0
4071,0.00017117201,0.9998288,Normal,0,0
4072,2.7839435e-06,0.99999726,Normal,0,0
4073,1.1935965e-06,0.9999988,Normal,0,0
4074,9.522679e-06,0.99999046,Normal,0,0
4075,1.8253824e-07,0.99999976,Normal,0,0
4076,3.970563e-05,0.9999603,Normal,0,0
4077,0.0009778338,0.9990221,Normal,0,0
4078,1.5107358e-06,0.99999845,Normal,0,0
4079,1.2604879e-07,0.9999999,Normal,0,0
4080,4.179077e-06,0.9999958,Normal,0,0
4081,7.424806e-06,0.9999926,Normal,0,0
4082,6.8046864e-07,0.9999993,Normal,0,0
4083,0.00020475568,0.99979526,Normal,0,0
4084,2.0008869e-05,0.99998,Normal,0,0
4085,1.3395577e-07,0.9999999,Normal,0,0
4086,1.9321474e-08,1.0,Normal,0,0
4087,9.4325065e-07,0.99999905,Normal,0,0
4088,8.930698e-06,0.99999106,Normal,0,0
4089,4.8854133e-07,0.9999995,Normal,0,0
4090,0.0005340256,0.999466,Normal,0,0
4091,7.4012364e-06,0.9999926,Normal,0,0
4092,0.0003260277,0.99967396,Normal,0,0
4093,1.1607812e-06,0.9999988,Normal,0,0
4094,0.00083480903,0.9991652,Normal,0,0
4095,0.0028024046,0.9971976,Normal,0,0
4096,0.00015039062,0.99984956,Normal,0,0
4097,1.3961441e-05,0.99998605,Normal,0,0
4098,6.826397e-06,0.9999932,Normal,0,0
4099,9.829521e-07,0.99999905,Normal,0,0
4100,9.178264e-06,0.9999908,Normal,0,0
4101,4.9022525e-08,1.0,Normal,0,0
4102,3.4506475e-06,0.99999654,Normal,0,0
4103,0.0001584468,0.9998416,Normal,0,0
4104,1.3394648e-06,0.9999987,Normal,0,0
4105,2.1294743e-06,0.99999785,Normal,0,0
4106,4.93329e-07,0.9999995,Normal,0,0
4107,6.3376992e-06,0.9999937,Normal,0,0
4108,3.6569792e-05,0.9999634,Normal,0,0
4109,0.00065152405,0.99934846,Normal,0,0
4110,2.3502884e-07,0.99999976,Normal,0,0
4111,6.8599664e-05,0.99993145,Normal,0,0
4112,1.36197805e-05,0.9999864,Normal,0,0
4113,3.3556291e-06,0.99999666,Normal,0,0
4114,1.4411448e-06,0.99999857,Normal,0,0
4115,2.5206214e-06,0.9999975,Normal,0,0
4116,5.377233e-06,0.99999464,Normal,0,0
4117,0.0001300095,0.99986994,Normal,0,0
4118,2.7030377e-05,0.99997294,Normal,0,0
4119,0.0011183587,0.99888164,Normal,0,0
4120,1.2355235e-05,0.9999876,Normal,0,0
4121,4.748273e-06,0.99999523,Normal,0,0
4122,2.2516007e-05,0.99997747,Normal,0,0
4123,0.00093926,0.9990608,Normal,0,0
4124,1.0945874e-06,0.9999989,Normal,0,0
4125,4.69724e-06,0.99999535,Normal,0,0
4126,2.0514635e-05,0.9999795,Normal,0,0
4127,2.6755042e-05,0.9999733,Normal,0,0
4128,0.00011104372,0.9998889,Normal,0,0
4129,8.063474e-06,0.9999919,Normal,0,0
4130,0.00017879135,0.99982125,Normal,0,0
4131,8.797866e-05,0.999912,Normal,0,0
4132,1.58688e-05,0.99998415,Normal,0,0
4133,1.3608589e-05,0.9999864,Normal,0,0
4134,6.535771e-07,0.9999994,Normal,0,0
4135,2.0198024e-06,0.999998,Normal,0,0
4136,3.3405023e-08,1.0,Normal,0,0
4137,1.12706075e-05,0.9999887,Normal,0,0
4138,1.0067615e-07,0.9999999,Normal,0,0
4139,0.0001350994,0.99986494,Normal,0,0
4140,0.00017926795,0.99982077,Normal,0,0
4141,6.622432e-06,0.9999933,Normal,0,0
4142,4.8085032e-05,0.99995196,Normal,0,0
4143,2.2947283e-06,0.99999774,Normal,0,0
4144,4.184337e-05,0.99995816,Normal,0,0
4145,3.3048702e-05,0.999967,Normal,0,0
4146,5.230693e-07,0.9999995,Normal,0,0
4147,2.5927045e-06,0.9999974,Normal,0,0
4148,2.233862e-07,0.99999976,Normal,0,0
4149,2.280189e-05,0.99997723,Normal,0,0
4150,6.706542e-08,0.9999999,Normal,0,0
4151,2.3776514e-05,0.9999763,Normal,0,0
4152,4.5550518e-05,0.99995446,Normal,0,0
4153,4.1304047e-06,0.9999958,Normal,0,0
4154,0.00060872483,0.9993913,Normal,0,0
4155,2.6040581e-08,1.0,Normal,0,0
4156,2.8486113e-05,0.9999715,Normal,0,0
4157,0.00020620904,0.9997938,Normal,0,0
4158,0.0010729035,0.99892706,Normal,0,0
4159,7.2029785e-08,0.9999999,Normal,0,0
4160,2.5354193e-06,0.9999975,Normal,0,0
4161,9.7020624e-08,0.9999999,Normal,0,0
4162,8.375821e-06,0.99999166,Normal,0,0
4163,7.580833e-05,0.9999242,Normal,0,0
4164,1.6001832e-05,0.999984,Normal,0,0
4165,0.0038118514,0.9961882,Normal,0,0
4166,1.8698552e-06,0.9999981,Normal,0,0
4167,5.4621405e-06,0.9999945,Normal,0,0
4168,3.6231336e-06,0.9999964,Normal,0,0
4169,2.9171524e-06,0.99999714,Normal,0,0
4170,1.6314774e-05,0.99998367,Normal,0,0
4171,0.003115694,0.9968843,Normal,0,0
4172,2.5296586e-05,0.9999747,Normal,0,0
4173,1.5360405e-05,0.9999846,Normal,0,0
4174,0.00023710569,0.99976295,Normal,0,0
4175,1.1762433e-05,0.9999882,Normal,0,0
4176,2.7093138e-06,0.99999726,Normal,0,0
4177,8.566858e-05,0.9999143,Normal,0,0
4178,5.553517e-07,0.9999994,Normal,0,0
4179,0.0009050701,0.99909496,Normal,0,0
4180,8.988165e-05,0.9999101,Normal,0,0
4181,4.6710848e-06,0.99999535,Normal,0,0
4182,3.8288786e-06,0.9999962,Normal,0,0
4183,0.0015169503,0.9984831,Normal,0,0
4184,5.653717e-05,0.9999435,Normal,0,0
4185,2.7362805e-07,0.99999976,Normal,0,0
4186,2.3379844e-06,0.9999976,Normal,0,0
4187,2.3861396e-06,0.9999976,Normal,0,0
4188,2.4219686e-05,0.9999758,Normal,0,0
4189,8.909096e-05,0.99991095,Normal,0,0
4190,0.0002836499,0.99971634,Normal,0,0
4191,2.1674938e-05,0.9999783,Normal,0,0
4192,1.8658986e-05,0.9999813,Normal,0,0
4193,0.024817089,0.9751829,Normal,0,0
4194,1.288913e-08,1.0,Normal,0,0
4195,0.0321049,0.96789503,Normal,0,0
4196,0.0010346994,0.99896526,Normal,0,0
4197,4.0310438e-06,0.99999595,Normal,0,0
4198,2.5266638e-05,0.9999747,Normal,0,0
4199,1.9291818e-07,0.99999976,Normal,0,0
4200,0.0009205237,0.99907947,Normal,0,0
4201,1.2061091e-05,0.99998796,Normal,0,0
4202,3.6807928e-06,0.9999963,Normal,0,0
4203,1.1698848e-05,0.9999883,Normal,0,0
4204,2.0479337e-07,0.99999976,Normal,0,0
4205,0.0004347983,0.9995652,Normal,0,0
4206,2.4607743e-05,0.99997544,Normal,0,0
4207,2.8833489e-05,0.99997115,Normal,0,0
4208,0.00012857496,0.9998714,Normal,0,0
4209,1.8079861e-06,0.9999982,Normal,0,0
4210,0.00015731441,0.99984264,Normal,0,0
4211,4.6757617e-05,0.99995327,Normal,0,0
4212,1.5910417e-06,0.99999845,Normal,0,0
4213,0.00011792371,0.9998821,Normal,0,0
4214,4.6005343e-07,0.9999995,Normal,0,0
4215,4.7533567e-06,0.99999523,Normal,0,0
4216,4.9315866e-05,0.99995065,Normal,0,0
4217,0.0002080665,0.9997919,Normal,0,0
4218,8.981468e-08,0.9999999,Normal,0,0
4219,9.876993e-07,0.99999905,Normal,0,0
4220,4.9957765e-07,0.9999995,Normal,0,0
4221,4.5503196e-08,1.0,Normal,0,0
4222,1.4365261e-06,0.99999857,Normal,0,0
4223,6.7525565e-07,0.9999993,Normal,0,0
4224,0.0004822178,0.9995178,Normal,0,0
4225,3.5681525e-05,0.99996436,Normal,0,0
4226,6.994727e-07,0.9999993,Normal,0,0
4227,4.6066027e-05,0.999954,Normal,0,0
4228,1.9298768e-06,0.9999981,Normal,0,0
4229,2.5254915e-06,0.9999975,Normal,0,0
4230,6.354624e-05,0.99993646,Normal,0,0
4231,5.021057e-05,0.9999498,Normal,0,0
4232,1.338415e-05,0.99998665,Normal,0,0
4233,1.2795288e-06,0.9999987,Normal,0,0
4234,1.99392e-07,0.99999976,Normal,0,0
4235,0.00027548757,0.99972445,Normal,0,0
4236,3.4350945e-05,0.99996567,Normal,0,0
4237,5.0555986e-06,0.999995,Normal,0,0
4238,8.511866e-06,0.99999154,Normal,0,0
4239,1.1341458e-05,0.9999887,Normal,0,0
4240,2.5973452e-05,0.999974,Normal,0,0
4241,2.60919e-06,0.9999974,Normal,0,0
4242,0.00012532366,0.9998747,Normal,0,0
4243,2.1670021e-05,0.9999783,Normal,0,0
4244,2.157578e-06,0.99999785,Normal,0,0
4245,5.799805e-05,0.99994195,Normal,0,0
4246,3.3502254e-06,0.99999666,Normal,0,0
4247,3.2288197e-05,0.9999677,Normal,0,0
4248,1.6919876e-07,0.9999999,Normal,0,0
4249,5.059481e-05,0.99994946,Normal,0,0
4250,1.9526835e-06,0.9999981,Normal,0,0
4251,4.431241e-07,0.9999995,Normal,0,0
4252,3.4890974e-08,1.0,Normal,0,0
4253,3.4589925e-06,0.99999654,Normal,0,0
4254,1.18992e-05,0.9999881,Normal,0,0
4255,5.4037073e-06,0.99999464,Normal,0,0
4256,0.0005248722,0.9994752,Normal,0,0
4257,7.036094e-07,0.9999993,Normal,0,0
4258,1.0965371e-06,0.9999989,Normal,0,0
4259,1.5370897e-09,1.0,Normal,0,0
4260,2.0018483e-07,0.99999976,Normal,0,0
4261,2.7757942e-06,0.99999726,Normal,0,0
4262,7.50976e-05,0.9999249,Normal,0,0
4263,0.000337385,0.99966264,Normal,0,0
4264,5.481556e-07,0.9999994,Normal,0,0
4265,1.6166692e-05,0.9999838,Normal,0,0
4266,1.472307e-06,0.99999857,Normal,0,0
4267,6.4706444e-05,0.99993527,Normal,0,0
4268,1.7457616e-06,0.9999982,Normal,0,0
4269,3.798809e-05,0.999962,Normal,0,0
4270,4.777945e-06,0.99999523,Normal,0,0
4271,1.0264855e-05,0.99998975,Normal,0,0
4272,2.2100685e-06,0.99999774,Normal,0,0
4273,2.195659e-05,0.99997807,Normal,0,0
4274,6.5139676e-07,0.9999994,Normal,0,0
4275,2.2742482e-07,0.99999976,Normal,0,0
4276,6.455193e-05,0.9999354,Normal,0,0
4277,1.6765836e-07,0.9999999,Normal,0,0
4278,3.8895124e-08,1.0,Normal,0,0
4279,0.00032086065,0.9996792,Normal,0,0
4280,0.00028980864,0.99971014,Normal,0,0
4281,0.00019955686,0.9998005,Normal,0,0
4282,2.127481e-06,0.99999785,Normal,0,0
4283,6.2041145e-05,0.999938,Normal,0,0
4284,4.335276e-05,0.9999566,Normal,0,0
4285,0.0003475818,0.9996524,Normal,0,0
4286,0.00075771706,0.9992423,Normal,0,0
4287,1.4097255e-08,1.0,Normal,0,0
4288,1.1690555e-06,0.9999988,Normal,0,0
4289,5.5249703e-08,1.0,Normal,0,0
4290,5.687238e-06,0.9999943,Normal,0,0
4291,0.00010470681,0.99989533,Normal,0,0
4292,8.2465485e-06,0.9999918,Normal,0,0
4293,4.0067988e-08,1.0,Normal,0,0
4294,0.0011550044,0.998845,Normal,0,0
4295,6.0063414e-08,0.9999999,Normal,0,0
4296,0.0015543782,0.9984457,Normal,0,0
4297,1.5088511e-07,0.9999999,Normal,0,0
4298,5.396199e-06,0.99999464,Normal,0,0
4299,7.785909e-06,0.99999225,Normal,0,0
4300,2.6667276e-06,0.9999974,Normal,0,0
4301,1.214947e-07,0.9999999,Normal,0,0
4302,4.2086976e-06,0.9999958,Normal,0,0
4303,9.309792e-06,0.9999907,Normal,0,0
4304,0.00040456053,0.99959546,Normal,0,0
4305,8.364054e-06,0.99999166,Normal,0,0
4306,2.2231761e-07,0.99999976,Normal,0,0
4307,6.5255217e-06,0.99999344,Normal,0,0
4308,2.3785681e-08,1.0,Normal,0,0
4309,1.6583452e-05,0.99998343,Normal,0,0
4310,4.1075123e-06,0.99999595,Normal,0,0
4311,2.1982771e-07,0.99999976,Normal,0,0
4312,3.6167174e-05,0.9999639,Normal,0,0
4313,5.041982e-06,0.999995,Normal,0,0
4314,1.0522275e-05,0.9999895,Normal,0,0
4315,2.641815e-06,0.9999974,Normal,0,0
4316,5.15892e-05,0.9999484,Normal,0,0
4317,6.893131e-06,0.9999931,Normal,0,0
4318,2.7182761e-08,1.0,Normal,0,0
4319,1.8130312e-06,0.9999982,Normal,0,0
4320,2.7953145e-05,0.9999721,Normal,0,0
4321,1.3750832e-06,0.99999857,Normal,0,0
4322,1.000023e-07,0.9999999,Normal,0,0
4323,8.203094e-06,0.9999918,Normal,0,0
4324,0.004780088,0.9952199,Normal,0,0
4325,1.8349332e-05,0.99998164,Normal,0,0
4326,4.3885695e-05,0.99995613,Normal,0,0
4327,2.7453684e-06,0.99999726,Normal,0,0
4328,2.0400154e-05,0.9999796,Normal,0,0
4329,1.7811848e-05,0.99998224,Normal,0,0
4330,2.0782446e-07,0.99999976,Normal,0,0
4331,5.28722e-07,0.9999995,Normal,0,0
4332,3.949852e-05,0.99996054,Normal,0,0
4333,0.00061589613,0.99938405,Normal,0,0
4334,0.00040569308,0.9995943,Normal,0,0
4335,0.00045390622,0.9995461,Normal,0,0
4336,1.7603251e-07,0.9999999,Normal,0,0
4337,1.8849736e-06,0.9999981,Normal,0,0
4338,2.6966006e-07,0.99999976,Normal,0,0
4339,0.0002840607,0.99971586,Normal,0,0
4340,1.737656e-05,0.9999826,Normal,0,0
4341,2.4620892e-08,1.0,Normal,0,0
4342,1.2103908e-05,0.99998784,Normal,0,0
4343,0.00010353433,0.9998964,Normal,0,0
4344,2.9526423e-06,0.999997,Normal,0,0
4345,1.8284679e-06,0.9999982,Normal,0,0
4346,1.3058258e-06,0.9999987,Normal,0,0
4347,2.6535738e-06,0.9999974,Normal,0,0
4348,1.4157273e-05,0.9999858,Normal,0,0
4349,0.018236002,0.981764,Normal,0,0
4350,2.8818802e-06,0.99999714,Normal,0,0
4351,3.9436267e-07,0.99999964,Normal,0,0
4352,0.0014516722,0.9985483,Normal,0,0
4353,0.00053972163,0.9994603,Normal,0,0
4354,4.7078152e-05,0.9999529,Normal,0,0
4355,0.00043334923,0.9995666,Normal,0,0
4356,5.3322703e-05,0.9999467,Normal,0,0
4357,0.00024774915,0.9997522,Normal,0,0
4358,5.159983e-05,0.9999484,Normal,0,0
4359,1.7201035e-05,0.99998283,Normal,0,0
4360,4.73655e-08,1.0,Normal,0,0
4361,1.8343552e-08,1.0,Normal,0,0
4362,9.879124e-06,0.9999901,Normal,0,0
4363,9.734275e-07,0.99999905,Normal,0,0
4364,5.7993147e-06,0.99999416,Normal,0,0
4365,9.961934e-07,0.99999905,Normal,0,0
4366,3.203525e-06,0.9999968,Normal,0,0
4367,1.1790073e-05,0.9999882,Normal,0,0
4368,1.3736768e-06,0.99999857,Normal,0,0
4369,0.00010873587,0.9998913,Normal,0,0
4370,0.00046417722,0.9995358,Normal,0,0
4371,0.00030643088,0.99969363,Normal,0,0
4372,0.0002580684,0.999742,Normal,0,0
4373,1.2879031e-05,0.9999871,Normal,0,0
4374,3.479986e-07,0.99999964,Normal,0,0
4375,7.085999e-07,0.9999993,Normal,0,0
4376,3.9608544e-06,0.99999607,Normal,0,0
4377,1.520948e-05,0.99998474,Normal,0,0
4378,1.7919004e-07,0.99999976,Normal,0,0
4379,5.485802e-07,0.9999994,Normal,0,0
4380,1.2405426e-05,0.9999876,Normal,0,0
4381,4.8771293e-05,0.99995124,Normal,0,0
4382,0.0011668081,0.99883324,Normal,0,0
4383,1.7892673e-07,0.99999976,Normal,0,0
4384,0.0003761189,0.9996239,Normal,0,0
4385,2.6814814e-05,0.9999732,Normal,0,0
4386,1.9463198e-05,0.99998057,Normal,0,0
4387,4.010284e-06,0.99999595,Normal,0,0
4388,0.00052557484,0.99947447,Normal,0,0
4389,6.044801e-06,0.9999939,Normal,0,0
4390,8.841919e-06,0.9999912,Normal,0,0
4391,1.28251495e-05,0.9999871,Normal,0,0
4392,7.2833377e-06,0.9999927,Normal,0,0
4393,8.276947e-06,0.9999918,Normal,0,0
4394,9.6347605e-05,0.9999037,Normal,0,0
4395,3.3820073e-05,0.99996614,Normal,0,0
4396,8.462243e-06,0.99999154,Normal,0,0
4397,8.538484e-06,0.9999914,Normal,0,0
4398,8.961428e-05,0.99991035,Normal,0,0
4399,5.034392e-07,0.9999995,Normal,0,0
4400,4.4921053e-05,0.99995506,Normal,0,0
4401,3.1539166e-06,0.9999969,Normal,0,0
4402,0.00014502491,0.9998549,Normal,0,0
4403,1.6462279e-06,0.99999833,Normal,0,0
4404,6.2445743e-06,0.9999938,Normal,0,0
4405,0.00035499854,0.999645,Normal,0,0
4406,0.00073833816,0.9992617,Normal,0,0
4407,2.853476e-08,1.0,Normal,0,0
4408,1.9040626e-05,0.9999809,Normal,0,0
4409,0.00019295525,0.99980706,Normal,0,0
4410,0.0004460574,0.999554,Normal,0,0
4411,2.5181705e-06,0.9999975,Normal,0,0
4412,4.6776127e-05,0.99995327,Normal,0,0
4413,3.3149493e-07,0.99999964,Normal,0,0
4414,2.7925913e-07,0.99999976,Normal,0,0
4415,2.052444e-05,0.9999795,Normal,0,0
4416,3.2862645e-05,0.9999671,Normal,0,0
4417,0.00043794772,0.9995621,Normal,0,0
4418,2.073198e-06,0.999998,Normal,0,0
4419,2.1518881e-08,1.0,Normal,0,0
4420,3.1338143e-07,0.99999964,Normal,0,0
4421,0.00016046534,0.99983954,Normal,0,0
4422,3.833724e-07,0.99999964,Normal,0,0
4423,2.2630799e-07,0.99999976,Normal,0,0
4424,1.4191797e-05,0.9999858,Normal,0,0
4425,4.2702002e-05,0.9999573,Normal,0,0
4426,2.3225132e-06,0.99999774,Normal,0,0
4427,2.3227602e-07,0.99999976,Normal,0,0
4428,8.135422e-05,0.9999186,Normal,0,0
4429,5.900834e-06,0.99999404,Normal,0,0
4430,7.8632154e-05,0.9999213,Normal,0,0
4431,3.5854286e-05,0.9999641,Normal,0,0
4432,1.4665932e-05,0.99998534,Normal,0,0
4433,1.0519496e-05,0.9999895,Normal,0,0
4434,3.1679695e-06,0.9999968,Normal,0,0
4435,4.120734e-06,0.9999958,Normal,0,0
4436,9.394917e-09,1.0,Normal,0,0
4437,1.0254811e-07,0.9999999,Normal,0,0
4438,1.9465054e-07,0.99999976,Normal,0,0
4439,1.292143e-07,0.9999999,Normal,0,0
4440,7.927636e-06,0.999992,Normal,0,0
4441,1.0038477e-05,0.99999,Normal,0,0
4442,9.738316e-06,0.9999902,Normal,0,0
4443,8.9875664e-07,0.99999905,Normal,0,0
4444,5.068296e-08,1.0,Normal,0,0
4445,1.1435674e-05,0.99998856,Normal,0,0
4446,2.725202e-07,0.99999976,Normal,0,0
4447,5.4266442e-05,0.99994576,Normal,0,0
4448,1.4022768e-05,0.99998593,Normal,0,0
4449,2.2212775e-05,0.9999778,Normal,0,0
4450,2.0045468e-06,0.999998,Normal,0,0
4451,7.526933e-08,0.9999999,Normal,0,0
4452,7.5353266e-05,0.99992466,Normal,0,0
4453,0.0002717509,0.99972826,Normal,0,0
4454,1.8898492e-05,0.99998105,Normal,0,0
4455,7.007447e-08,0.9999999,Normal,0,0
4456,4.158821e-05,0.9999584,Normal,0,0
4457,0.00032908836,0.99967086,Normal,0,0
4458,2.0391258e-06,0.999998,Normal,0,0
4459,2.1727174e-06,0.99999785,Normal,0,0
4460,9.476046e-07,0.99999905,Normal,0,0
4461,6.6366184e-08,0.9999999,Normal,0,0
4462,1.6542746e-05,0.99998343,Normal,0,0
4463,1.3507351e-05,0.9999865,Normal,0,0
4464,1.42510635e-05,0.9999857,Normal,0,0
4465,0.00010138271,0.99989855,Normal,0,0
4466,2.2431216e-06,0.99999774,Normal,0,0
4467,3.1131503e-08,1.0,Normal,0,0
4468,2.7127038e-07,0.99999976,Normal,0,0
4469,0.004199493,0.99580055,Normal,0,0
4470,0.00093865884,0.9990614,Normal,0,0
4471,2.8458696e-06,0.99999714,Normal,0,0
4472,5.225193e-07,0.9999995,Normal,0,0
4473,2.7476336e-08,1.0,Normal,0,0
4474,1.0937966e-05,0.99998903,Normal,0,0
4475,0.0020929656,0.99790704,Normal,0,0
4476,5.799602e-07,0.9999994,Normal,0,0
4477,5.2379342e-05,0.99994767,Normal,0,0
4478,4.6321216e-05,0.9999536,Normal,0,0
4479,5.8305835e-05,0.9999417,Normal,0,0
4480,0.0042993063,0.99570066,Normal,0,0
4481,2.0241362e-07,0.99999976,Normal,0,0
4482,2.3168766e-06,0.99999774,Normal,0,0
4483,1.1928423e-05,0.9999881,Normal,0,0
4484,7.187034e-05,0.9999281,Normal,0,0
4485,8.142967e-05,0.9999186,Normal,0,0
4486,7.4176474e-05,0.99992585,Normal,0,0
4487,7.8809855e-05,0.9999212,Normal,0,0
4488,2.3602033e-06,0.9999976,Normal,0,0
4489,2.5186216e-07,0.99999976,Normal,0,0
4490,3.0501764e-05,0.9999695,Normal,0,0
4491,8.340731e-05,0.99991655,Normal,0,0
4492,8.410925e-08,0.9999999,Normal,0,0
4493,7.7489885e-06,0.99999225,Normal,0,0
4494,0.0015442285,0.99845576,Normal,0,0
4495,0.0056125955,0.9943873,Normal,0,0
4496,5.786045e-06,0.99999416,Normal,0,0
4497,7.055957e-07,0.9999993,Normal,0,0
4498,1.4249582e-05,0.9999857,Normal,0,0
4499,1.7176857e-05,0.99998283,Normal,0,0
4500,1.1723441e-05,0.9999883,Normal,0,0
4501,1.155758e-07,0.9999999,Normal,0,0
4502,0.00065339624,0.99934655,Normal,0,0
4503,2.1515452e-06,0.99999785,Normal,0,0
4504,1.050321e-06,0.9999989,Normal,0,0
4505,3.0250638e-05,0.9999697,Normal,0,0
4506,1.7452039e-06,0.9999982,Normal,0,0
4507,4.558781e-07,0.9999995,Normal,0,0
4508,2.4333249e-06,0.9999976,Normal,0,0
4509,3.7314378e-05,0.9999627,Normal,0,0
4510,7.3947916e-07,0.9999993,Normal,0,0
4511,6.0804628e-06,0.9999939,Normal,0,0
4512,9.212035e-07,0.99999905,Normal,0,0
4513,5.8716385e-05,0.99994123,Normal,0,0
4514,4.9292926e-06,0.9999951,Normal,0,0
4515,4.070816e-06,0.99999595,Normal,0,0
4516,4.2028173e-06,0.9999958,Normal,0,0
4517,8.492658e-06,0.99999154,Normal,0,0
4518,2.0959977e-05,0.999979,Normal,0,0
4519,1.9927693e-06,0.999998,Normal,0,0
4520,9.4312566e-07,0.99999905,Normal,0,0
4521,3.9508843e-05,0.99996054,Normal,0,0
4522,1.9219007e-07,0.99999976,Normal,0,0
4523,2.0778493e-06,0.999998,Normal,0,0
4524,1.0198181e-06,0.9999989,Normal,0,0
4525,0.0001771038,0.9998229,Normal,0,0
4526,5.2682844e-07,0.9999995,Normal,0,0
4527,7.049775e-05,0.99992955,Normal,0,0
4528,0.0022028312,0.99779725,Normal,0,0
4529,4.0271337e-07,0.99999964,Normal,0,0
4530,4.1426632e-05,0.9999585,Normal,0,0
4531,5.3024593e-08,1.0,Normal,0,0
4532,2.559817e-07,0.99999976,Normal,0,0
4533,0.00020941973,0.9997906,Normal,0,0
4534,4.0144696e-05,0.9999598,Normal,0,0
4535,8.596849e-06,0.9999914,Normal,0,0
4536,1.7566804e-06,0.9999982,Normal,0,0
4537,3.0051411e-05,0.99996996,Normal,0,0
4538,1.5034132e-06,0.99999845,Normal,0,0
4539,8.913357e-07,0.99999917,Normal,0,0
4540,9.4202e-07,0.99999905,Normal,0,0
4541,4.3911937e-06,0.9999956,Normal,0,0
4542,8.688252e-06,0.9999913,Normal,0,0
4543,4.8260612e-05,0.9999517,Normal,0,0
4544,0.00091714127,0.9990828,Normal,0,0
4545,2.0381174e-05,0.9999796,Normal,0,0
4546,5.235159e-07,0.9999995,Normal,0,0
4547,3.704154e-06,0.9999963,Normal,0,0
4548,1.0891997e-06,0.9999989,Normal,0,0
4549,7.5456137e-06,0.9999925,Normal,0,0
4550,6.27102e-07,0.9999994,Normal,0,0
4551,1.0528517e-07,0.9999999,Normal,0,0
4552,0.0005352629,0.9994647,Normal,0,0
4553,2.7725277e-05,0.9999722,Normal,0,0
4554,4.5491308e-07,0.9999995,Normal,0,0
4555,2.4207215e-05,0.9999758,Normal,0,0
4556,1.2054983e-06,0.9999988,Normal,0,0
4557,2.6220912e-06,0.9999974,Normal,0,0
4558,1.6964552e-07,0.9999999,Normal,0,0
4559,5.2600135e-06,0.99999475,Normal,0,0
4560,2.8680395e-08,1.0,Normal,0,0
4561,2.7803228e-05,0.9999722,Normal,0,0
4562,1.8742398e-05,0.9999813,Normal,0,0
4563,5.967323e-07,0.9999994,Normal,0,0
4564,1.8884966e-06,0.9999981,Normal,0,0
4565,7.5511275e-06,0.9999925,Normal,0,0
4566,1.770522e-05,0.99998224,Normal,0,0
4567,1.2023339e-06,0.9999988,Normal,0,0
4568,0.00012197508,0.99987805,Normal,0,0
4569,1.8165712e-05,0.9999819,Normal,0,0
4570,1.3172993e-06,0.9999987,Normal,0,0
4571,8.538533e-06,0.9999914,Normal,0,0
4572,3.458451e-05,0.9999654,Normal,0,0
4573,6.6429766e-06,0.9999933,Normal,0,0
4574,0.00015485195,0.99984515,Normal,0,0
4575,1.3206919e-06,0.9999987,Normal,0,0
4576,8.436309e-07,0.99999917,Normal,0,0
4577,9.6143395e-08,0.9999999,Normal,0,0
4578,3.3635566e-12,1.0,Normal,0,0
