,freq_cancer,freq_non_cancer,pred_label,pred,label
7113,0.024222123,0.97577786,Normal,0,0
7114,5.8169732e-08,1.0,Normal,0,0
7115,3.3016643e-09,1.0,Normal,0,0
7116,0.9999528,4.714819e-05,Cancer,1,0
7117,4.714199e-05,0.9999529,Normal,0,0
7118,3.7511392e-05,0.99996245,Normal,0,0
7119,0.00021704801,0.999783,Normal,0,0
7120,0.00012913204,0.9998709,Normal,0,0
7121,0.3816596,0.6183404,Normal,0,0
7122,0.36810112,0.6318989,Normal,0,0
7123,0.1694834,0.8305166,Normal,0,0
7124,6.1509045e-06,0.9999938,Normal,0,0
7125,1.9701013e-06,0.999998,Normal,0,0
7126,0.18351358,0.8164865,Normal,0,1
7127,0.08045178,0.9195482,Normal,0,0
7128,0.00019212032,0.9998079,Normal,0,0
7129,4.4412695e-06,0.9999956,Normal,0,0
7130,2.679096e-07,0.99999976,Normal,0,0
7131,0.08939558,0.9106044,Normal,0,0
7132,0.0007194058,0.99928063,Normal,0,1
7133,0.9981812,0.0018188079,Cancer,1,0
7134,4.866766e-08,1.0,Normal,0,0
7135,0.066180855,0.9338192,Normal,0,0
7136,1.5298945e-06,0.99999845,Normal,0,0
7137,0.99978524,0.00021473021,Cancer,1,0
7138,1.0349597e-06,0.9999989,Normal,0,0
7139,0.012622345,0.9873776,Normal,0,0
7140,2.2647288e-08,1.0,Normal,0,0
7141,1.4195469e-08,1.0,Normal,0,0
7142,0.03046723,0.9695328,Normal,0,0
7143,1.3650535e-07,0.9999999,Normal,0,0
7144,0.036685858,0.9633142,Normal,0,0
7145,0.12633342,0.87366664,Normal,0,0
7146,0.39644614,0.60355383,Normal,0,0
7147,1.4928463e-07,0.9999999,Normal,0,0
7148,0.2867753,0.7132247,Normal,0,0
7149,2.0743926e-06,0.999998,Normal,0,0
7150,2.7655572e-08,1.0,Normal,0,0
7151,0.000290043,0.9997099,Normal,0,0
7152,1.4138502e-06,0.99999857,Normal,0,0
7153,0.005588955,0.99441105,Normal,0,1
7154,0.092363894,0.9076361,Normal,0,0
7155,1.3860699e-07,0.9999999,Normal,0,0
7156,0.027215388,0.97278464,Normal,0,0
7157,2.520287e-09,1.0,Normal,0,0
7158,1.0391699e-06,0.9999989,Normal,0,0
7159,2.591874e-06,0.9999974,Normal,0,0
7160,6.6711254e-07,0.9999993,Normal,0,0
7161,0.034053653,0.9659463,Normal,0,0
7162,2.4691286e-05,0.9999753,Normal,0,0
7163,0.9955252,0.0044748248,Cancer,1,0
7164,0.24133185,0.7586682,Normal,0,1
7165,1.692076e-06,0.99999833,Normal,0,0
7166,1.8118214e-06,0.9999982,Normal,0,0
7167,1.0,1.1057298e-08,Cancer,1,0
7168,0.035762653,0.9642373,Normal,0,0
7169,2.7239147e-10,1.0,Normal,0,0
7170,0.2037982,0.79620177,Normal,0,0
7171,1.7719465e-06,0.9999982,Normal,0,0
7172,0.28961244,0.7103876,Normal,0,0
7173,1.2488758e-06,0.9999988,Normal,0,0
7174,0.083742805,0.9162572,Normal,0,0
7175,0.07717083,0.9228292,Normal,0,0
7176,0.3841763,0.6158236,Normal,0,1
7177,6.5689775e-08,0.9999999,Normal,0,0
7178,2.8762e-07,0.99999976,Normal,0,0
7179,0.0025095479,0.9974904,Normal,0,1
7180,2.5045213e-06,0.9999975,Normal,0,0
7181,0.012429931,0.9875701,Normal,0,0
7182,0.9996928,0.0003071984,Cancer,1,0
7183,0.00045227987,0.99954766,Normal,0,0
7184,3.4565e-09,1.0,Normal,0,0
7185,3.0473117e-11,1.0,Normal,0,0
7186,4.578824e-08,1.0,Normal,0,0
7187,0.3444103,0.6555897,Normal,0,0
7188,0.2309581,0.76904196,Normal,0,0
7189,0.99190825,0.008091744,Cancer,1,0
7190,3.6777747e-05,0.99996316,Normal,0,0
7191,1.4676501e-06,0.99999857,Normal,0,0
7192,8.2834623e-07,0.99999917,Normal,0,0
7193,0.016547138,0.98345286,Normal,0,0
7194,8.178888e-07,0.99999917,Normal,0,0
7195,1.3946996e-06,0.99999857,Normal,0,0
7196,0.32882553,0.67117447,Normal,0,0
7197,2.3903394e-05,0.99997604,Normal,0,0
7198,1.819609e-05,0.99998176,Normal,0,0
7199,5.4611593e-10,1.0,Normal,0,0
7200,0.99586785,0.004132155,Cancer,1,1
7201,0.9649335,0.03506654,Cancer,1,0
7202,0.002553255,0.9974468,Normal,0,0
7203,0.016790394,0.98320967,Normal,0,0
7204,0.6953098,0.30469012,Cancer,1,0
7205,0.0039467146,0.9960532,Normal,0,1
7206,0.8874223,0.11257765,Cancer,1,1
7207,2.0739047e-07,0.99999976,Normal,0,0
7208,0.12548035,0.8745197,Normal,0,0
7209,1.18078045e-08,1.0,Normal,0,0
7210,2.8882082e-06,0.99999714,Normal,0,0
7211,0.983071,0.01692893,Cancer,1,1
7212,1.1324026e-06,0.9999989,Normal,0,0
7213,0.0028350104,0.997165,Normal,0,0
7214,0.0021504806,0.9978496,Normal,0,0
7215,9.966279e-08,0.9999999,Normal,0,0
7216,3.79155e-08,1.0,Normal,0,0
7217,3.4524035e-08,1.0,Normal,0,0
7218,0.0010965989,0.9989034,Normal,0,0
7219,0.99633646,0.0036634996,Cancer,1,1
7220,0.002758568,0.9972414,Normal,0,0
7221,0.9998671,0.0001329339,Cancer,1,0
7222,5.7071822e-05,0.9999429,Normal,0,0
7223,0.019790253,0.98020977,Normal,0,0
7224,1.4902517e-06,0.99999845,Normal,0,0
7225,0.9998746,0.00012537935,Cancer,1,0
7226,2.1899712e-06,0.99999785,Normal,0,0
7227,7.3695137e-06,0.9999926,Normal,0,0
7228,1.756016e-07,0.9999999,Normal,0,0
7229,3.5567034e-06,0.9999964,Normal,0,0
7230,0.9987595,0.0012404721,Cancer,1,0
7231,0.8791007,0.12089937,Cancer,1,0
7232,2.4467445e-06,0.9999975,Normal,0,0
7233,0.0850908,0.9149091,Normal,0,0
7234,0.95981276,0.04018728,Cancer,1,1
7235,0.005184991,0.99481493,Normal,0,0
7236,1.4060893e-05,0.99998593,Normal,0,0
7237,1.2844607e-06,0.9999987,Normal,0,0
7238,0.95742714,0.042572815,Cancer,1,0
7239,0.084231585,0.9157684,Normal,0,0
7240,0.04421902,0.95578104,Normal,0,0
7241,8.961463e-06,0.99999106,Normal,0,0
7242,1.9264313e-05,0.9999807,Normal,0,0
7243,6.246798e-08,0.9999999,Normal,0,0
7244,0.037998416,0.9620016,Normal,0,0
7245,3.4861844e-07,0.99999964,Normal,0,0
7246,7.5225546e-07,0.9999993,Normal,0,0
7247,0.0728514,0.92714864,Normal,0,0
7248,0.29763788,0.70236206,Normal,0,0
7249,1.4211181e-08,1.0,Normal,0,0
7250,8.1359985e-06,0.9999919,Normal,0,0
7251,1.5639698e-08,1.0,Normal,0,0
7252,1.7129134e-06,0.99999833,Normal,0,0
7253,1.2227372e-07,0.9999999,Normal,0,0
7254,2.2349253e-07,0.99999976,Normal,0,0
7255,1.0198337e-06,0.9999989,Normal,0,0
7256,3.831839e-05,0.99996173,Normal,0,0
7257,4.5244864e-08,1.0,Normal,0,0
7258,0.024661614,0.97533834,Normal,0,0
7259,1.2730344e-08,1.0,Normal,0,0
7260,9.939626e-08,0.9999999,Normal,0,0
7261,0.17998025,0.8200198,Normal,0,0
7262,6.5134286e-06,0.99999344,Normal,0,0
7263,0.26797727,0.73202276,Normal,0,0
7264,0.021290272,0.9787097,Normal,0,1
7265,9.356753e-06,0.9999907,Normal,0,0
7266,0.59452623,0.40547377,Cancer,1,0
7267,0.00025679258,0.99974316,Normal,0,0
7268,1.6956468e-05,0.9999831,Normal,0,0
7269,9.848872e-08,0.9999999,Normal,0,0
7270,1.9512556e-06,0.9999981,Normal,0,0
7271,0.99998164,1.8316463e-05,Cancer,1,0
7272,5.2327865e-05,0.99994767,Normal,0,0
7273,2.913736e-07,0.99999976,Normal,0,0
7274,1.9395525e-06,0.9999981,Normal,0,1
7275,0.9995394,0.00046069533,Cancer,1,1
7276,0.9712387,0.028761307,Cancer,1,1
7277,4.3827145e-05,0.99995613,Normal,0,0
7278,3.7519726e-06,0.9999963,Normal,0,0
7279,0.00015316259,0.9998468,Normal,0,0
7280,0.10663996,0.8933601,Normal,0,1
7281,0.51015663,0.48984337,Cancer,1,0
7282,0.0009347061,0.99906534,Normal,0,0
7283,0.057657473,0.9423425,Normal,0,0
7284,0.027308162,0.97269183,Normal,0,0
7285,0.0019143706,0.9980856,Normal,0,0
7286,5.364213e-05,0.99994636,Normal,0,0
7287,4.1676035e-08,1.0,Normal,0,0
7288,0.99999976,2.5199432e-07,Cancer,1,0
7289,1.1091813e-06,0.9999989,Normal,0,0
7290,1.628996e-09,1.0,Normal,0,0
7291,1.9099978e-08,1.0,Normal,0,0
7292,3.8626755e-08,1.0,Normal,0,0
7293,6.708627e-07,0.9999993,Normal,0,0
7294,2.6053306e-07,0.99999976,Normal,0,0
7295,0.001169333,0.9988306,Normal,0,0
7296,0.9998456,0.00015433542,Cancer,1,0
7297,0.00044058776,0.99955934,Normal,0,0
7298,8.376856e-08,0.9999999,Normal,0,0
7299,1.7232227e-06,0.99999833,Normal,0,0
7300,0.0015515848,0.9984484,Normal,0,1
7301,0.002959349,0.9970407,Normal,0,0
7302,7.485142e-08,0.9999999,Normal,0,0
7303,0.246447,0.75355303,Normal,0,0
7304,0.9998913,0.000108719076,Cancer,1,0
7305,2.99603e-05,0.9999701,Normal,0,0
7306,1.6705362e-09,1.0,Normal,0,0
7307,3.1791444e-08,1.0,Normal,0,0
7308,0.018169902,0.98183006,Normal,0,0
7309,4.1347924e-08,1.0,Normal,0,0
7310,3.0096148e-06,0.999997,Normal,0,0
7311,4.8830487e-05,0.9999511,Normal,0,0
7312,0.00027370182,0.99972624,Normal,0,0
7313,7.285022e-08,0.9999999,Normal,0,0
7314,0.121993124,0.87800694,Normal,0,1
7315,5.716537e-06,0.9999943,Normal,0,0
7316,3.0840554e-05,0.9999691,Normal,0,0
7317,0.010777946,0.98922205,Normal,0,0
7318,0.9418481,0.058151886,Cancer,1,1
7319,0.001837313,0.9981627,Normal,0,0
7320,0.99989796,0.00010200548,Cancer,1,0
7321,0.0016441222,0.9983558,Normal,0,0
7322,0.99483454,0.005165511,Cancer,1,0
7323,2.1519956e-07,0.99999976,Normal,0,0
7324,0.24362688,0.7563731,Normal,0,0
7325,0.07551751,0.92448246,Normal,0,0
7326,2.8535471e-06,0.99999714,Normal,0,0
7327,2.174052e-06,0.99999785,Normal,0,0
7328,0.011837924,0.9881621,Normal,0,0
7329,4.5548438e-07,0.9999995,Normal,0,0
7330,1.3034942e-06,0.9999987,Normal,0,0
7331,1.2698448e-09,1.0,Normal,0,0
7332,1.9321722e-09,1.0,Normal,0,0
7333,3.0861307e-09,1.0,Normal,0,0
7334,8.607579e-06,0.9999914,Normal,0,0
7335,5.9687914e-05,0.9999403,Normal,0,0
7336,3.853786e-08,1.0,Normal,0,0
7337,0.05069545,0.9493046,Normal,0,0
7338,3.443737e-05,0.99996555,Normal,0,0
7339,0.8796611,0.12033899,Cancer,1,0
7340,1.3085493e-07,0.9999999,Normal,0,0
7341,0.9999994,5.856125e-07,Cancer,1,0
7342,0.017551426,0.98244864,Normal,0,0
7343,1.0035388e-07,0.9999999,Normal,0,0
7344,8.687014e-05,0.9999131,Normal,0,0
7345,5.5554788e-06,0.9999944,Normal,0,0
7346,2.5880582e-09,1.0,Normal,0,0
7347,1.4300851e-06,0.99999857,Normal,0,0
7348,1.0,4.767776e-08,Cancer,1,0
7349,0.11486544,0.8851346,Normal,0,0
7350,0.99997485,2.5210702e-05,Cancer,1,0
7351,5.420237e-08,1.0,Normal,0,0
7352,1.9393234e-05,0.99998057,Normal,0,0
7353,8.384609e-08,0.9999999,Normal,0,0
7354,1.15299486e-07,0.9999999,Normal,0,0
7355,0.0014497346,0.99855024,Normal,0,1
7356,0.00420451,0.9957955,Normal,0,0
7357,1.6128936e-10,1.0,Normal,0,0
7358,0.006557899,0.99344206,Normal,0,0
7359,1.1465627e-07,0.9999999,Normal,0,0
7360,0.058260415,0.9417396,Normal,0,0
7361,0.99994063,5.9419977e-05,Cancer,1,0
7362,1.1975828e-08,1.0,Normal,0,0
7363,0.4136343,0.58636576,Normal,0,1
7364,0.07779841,0.92220163,Normal,0,0
7365,0.00039822332,0.9996018,Normal,0,0
7366,0.0579843,0.94201565,Normal,0,0
7367,1.2708236e-07,0.9999999,Normal,0,0
7368,1.3072288e-06,0.9999987,Normal,0,0
7369,1.8523535e-07,0.99999976,Normal,0,0
7370,0.38717183,0.6128282,Normal,0,0
7371,0.017927652,0.9820724,Normal,0,0
7372,0.061387863,0.93861216,Normal,0,0
7373,0.14180048,0.8581995,Normal,0,0
7374,0.00033517752,0.9996648,Normal,0,1
7375,0.0064563253,0.9935436,Normal,0,0
7376,0.032703772,0.96729624,Normal,0,0
7377,3.115954e-08,1.0,Normal,0,0
7378,9.560255e-07,0.99999905,Normal,0,0
7379,6.042553e-06,0.9999939,Normal,0,0
7380,6.640562e-07,0.9999993,Normal,0,0
7381,0.00909816,0.9909018,Normal,0,0
7382,0.24074753,0.7592524,Normal,0,0
7383,0.121423274,0.8785767,Normal,0,0
7384,1.4869427e-06,0.99999857,Normal,0,0
7385,1.964224e-06,0.9999981,Normal,0,0
7386,8.922525e-07,0.99999917,Normal,0,0
7387,0.99993074,6.9282985e-05,Cancer,1,0
7388,0.0027742712,0.9972257,Normal,0,0
7389,0.9996604,0.00033957697,Cancer,1,0
7390,6.1324045e-07,0.9999994,Normal,0,0
7391,4.16311e-06,0.9999958,Normal,0,0
7392,0.4297953,0.5702047,Normal,0,0
7393,0.003702351,0.99629766,Normal,0,0
7394,4.2683854e-07,0.9999995,Normal,0,0
7395,1.5355176e-06,0.99999845,Normal,0,0
7396,1.08828e-05,0.99998915,Normal,0,0
7397,4.652474e-06,0.99999535,Normal,0,0
7398,2.210779e-06,0.99999774,Normal,0,0
7399,0.999941,5.903456e-05,Cancer,1,0
7400,1.1115799e-06,0.9999989,Normal,0,0
7401,0.13244739,0.8675526,Normal,0,0
7402,0.07675055,0.9232495,Normal,0,0
7403,9.1050984e-05,0.9999089,Normal,0,0
7404,0.9999981,1.8651588e-06,Cancer,1,0
7405,0.07785657,0.92214346,Normal,0,0
7406,9.321445e-10,1.0,Normal,0,0
7407,0.08025818,0.9197418,Normal,0,0
7408,0.99971205,0.0002878705,Cancer,1,0
7409,5.8044436e-10,1.0,Normal,0,0
7410,0.010480459,0.9895195,Normal,0,0
7411,0.008081834,0.99191815,Normal,0,0
7412,0.047966123,0.9520338,Normal,0,0
7413,0.20943224,0.79056776,Normal,0,0
7414,0.22144866,0.77855134,Normal,0,0
7415,1.353013e-07,0.9999999,Normal,0,0
7416,0.12115804,0.87884194,Normal,0,0
7417,2.0863808e-09,1.0,Normal,0,0
7418,0.999951,4.8933416e-05,Cancer,1,0
7419,0.00077797705,0.99922204,Normal,0,0
7420,1.1379866e-06,0.9999988,Normal,0,0
7421,1.5729855e-09,1.0,Normal,0,0
7422,0.99951386,0.0004861247,Cancer,1,0
7423,7.510765e-06,0.9999925,Normal,0,0
7424,0.19584917,0.8041508,Normal,0,0
7425,3.3059037e-05,0.999967,Normal,0,0
7426,0.13089399,0.86910605,Normal,0,0
7427,3.016934e-10,1.0,Normal,0,0
7428,5.1497875e-05,0.9999485,Normal,0,0
7429,0.3793427,0.6206573,Normal,0,0
7430,9.004315e-08,0.9999999,Normal,0,0
7431,0.0054908763,0.99450916,Normal,0,1
7432,2.1526453e-06,0.99999785,Normal,0,0
7433,7.509395e-08,0.9999999,Normal,0,0
7434,0.9991025,0.00089758314,Cancer,1,0
7435,0.33614787,0.6638521,Normal,0,0
7436,5.8529654e-08,1.0,Normal,0,0
7437,0.00019688199,0.9998031,Normal,0,0
7438,3.0449814e-07,0.99999964,Normal,0,0
7439,0.019860238,0.98013973,Normal,0,0
7440,3.241922e-08,1.0,Normal,0,0
7441,0.037155125,0.9628449,Normal,0,0
7442,0.006300172,0.9936998,Normal,0,1
7443,0.00035109604,0.9996489,Normal,0,0
7444,8.425114e-06,0.99999154,Normal,0,0
7445,0.99963295,0.00036707602,Cancer,1,0
7446,1.1066713e-07,0.9999999,Normal,0,0
7447,0.19520015,0.8047999,Normal,0,0
7448,0.99988973,0.000110299414,Cancer,1,0
7449,3.0278348e-05,0.9999697,Normal,0,0
7450,0.14211284,0.8578872,Normal,0,0
7451,1.1766374e-07,0.9999999,Normal,0,0
7452,0.12782042,0.8721796,Normal,0,0
7453,0.008878952,0.99112105,Normal,0,0
7454,8.529976e-07,0.99999917,Normal,0,0
7455,0.9872728,0.012727237,Cancer,1,0
7456,0.02944984,0.9705502,Normal,0,1
7457,0.027204532,0.9727955,Normal,0,0
7458,0.00026508595,0.99973494,Normal,0,0
7459,6.2984136e-06,0.9999937,Normal,0,0
7460,6.579121e-07,0.9999993,Normal,0,0
7461,4.6752293e-06,0.99999535,Normal,0,0
7462,0.8891983,0.1108017,Cancer,1,1
7463,0.5129241,0.48707587,Cancer,1,0
7464,0.083749555,0.9162504,Normal,0,0
7465,3.2240624e-09,1.0,Normal,0,0
7466,2.4149793e-08,1.0,Normal,0,0
7467,7.102703e-07,0.9999993,Normal,0,0
7468,1.0006333e-06,0.99999905,Normal,0,0
7469,0.29653734,0.70346266,Normal,0,0
7470,0.0015791046,0.99842095,Normal,0,0
7471,0.19049586,0.80950415,Normal,0,0
7472,0.99999976,2.7634385e-07,Cancer,1,0
7473,4.8608795e-10,1.0,Normal,0,0
7474,0.09917222,0.90082777,Normal,0,0
7475,6.900531e-08,0.9999999,Normal,0,0
7476,2.4225552e-05,0.9999758,Normal,0,0
7477,5.5004395e-05,0.99994504,Normal,0,0
7478,0.00011374995,0.9998863,Normal,0,0
7479,7.676764e-08,0.9999999,Normal,0,0
7480,1.8557343e-07,0.99999976,Normal,0,0
7481,0.9502635,0.049736444,Cancer,1,0
7482,2.3269369e-08,1.0,Normal,0,0
7483,0.8692587,0.13074127,Cancer,1,0
7484,2.0026294e-09,1.0,Normal,0,0
7485,0.99996245,3.7571685e-05,Cancer,1,0
7486,0.99699855,0.0030014492,Cancer,1,0
7487,0.99997973,2.031826e-05,Cancer,1,0
7488,0.99994004,5.998429e-05,Cancer,1,0
7489,3.6500907e-07,0.99999964,Normal,0,0
7490,0.35392416,0.64607584,Normal,0,0
7491,0.00050966005,0.99949026,Normal,0,0
7492,1.4787553e-08,1.0,Normal,0,0
7493,1.6611243e-10,1.0,Normal,0,0
7494,4.417744e-05,0.9999558,Normal,0,0
7495,1.974625e-05,0.9999802,Normal,0,0
7496,0.192636,0.807364,Normal,0,0
7497,5.0348135e-06,0.999995,Normal,0,0
7498,0.2206242,0.7793758,Normal,0,0
7499,1.4829757e-07,0.9999999,Normal,0,0
7500,0.0011956927,0.99880433,Normal,0,0
7501,6.757995e-08,0.9999999,Normal,0,0
7502,2.9429264e-06,0.999997,Normal,0,0
7503,4.8114205e-05,0.99995184,Normal,0,0
7504,0.013490876,0.98650914,Normal,0,1
7505,7.1236227e-06,0.99999285,Normal,0,0
7506,4.3976224e-06,0.9999956,Normal,0,0
7507,0.22151037,0.77848965,Normal,0,0
7508,0.13659158,0.86340845,Normal,0,0
7509,0.0024854075,0.9975146,Normal,0,0
7510,0.30208033,0.69791967,Normal,0,0
7511,5.2577863e-05,0.9999474,Normal,0,0
7512,6.943505e-08,0.9999999,Normal,0,0
7513,0.7138666,0.28613338,Cancer,1,1
7514,4.845737e-09,1.0,Normal,0,0
7515,8.2952414e-07,0.99999917,Normal,0,0
7516,0.18928002,0.81071997,Normal,0,0
7517,0.17298217,0.82701784,Normal,0,0
7518,0.07486064,0.92513937,Normal,0,1
7519,0.118504964,0.881495,Normal,0,1
7520,8.398675e-09,1.0,Normal,0,0
7521,0.00011062847,0.9998894,Normal,0,0
7522,1.1241625e-05,0.9999888,Normal,0,0
7523,0.00422627,0.99577373,Normal,0,1
7524,0.17835203,0.821648,Normal,0,0
7525,1.6320383e-08,1.0,Normal,0,0
7526,0.99966955,0.00033051523,Cancer,1,0
7527,2.473399e-05,0.9999753,Normal,0,0
7528,0.1466623,0.85333765,Normal,0,1
7529,0.00089495885,0.99910504,Normal,0,0
7530,0.093894176,0.9061058,Normal,0,0
7531,0.0050925114,0.99490744,Normal,0,1
7532,0.0002771512,0.9997228,Normal,0,0
7533,2.3000055e-07,0.99999976,Normal,0,0
7534,0.23685184,0.7631481,Normal,0,0
7535,0.3699548,0.6300452,Normal,0,0
7536,0.12314004,0.87685996,Normal,0,0
7537,8.059176e-06,0.9999919,Normal,0,0
7538,0.3390622,0.6609378,Normal,0,0
7539,0.94889677,0.051103193,Cancer,1,0
7540,0.99999833,1.6730039e-06,Cancer,1,0
7541,0.9985757,0.0014242668,Cancer,1,0
7542,0.00062104024,0.9993789,Normal,0,0
7543,0.0012959643,0.9987041,Normal,0,0
7544,0.9958984,0.004101571,Cancer,1,0
7545,0.04208837,0.9579116,Normal,0,0
7546,0.029165408,0.9708346,Normal,0,0
7547,0.9998747,0.00012527179,Cancer,1,0
7548,1.482503e-05,0.9999852,Normal,0,0
7549,0.96879756,0.031202443,Cancer,1,0
7550,0.027217895,0.97278214,Normal,0,0
7551,1.0253544e-05,0.99998975,Normal,0,0
7552,5.749078e-06,0.9999943,Normal,0,0
7553,0.050807685,0.94919235,Normal,0,0
7554,6.3821666e-08,0.9999999,Normal,0,0
7555,0.30217427,0.69782573,Normal,0,0
7556,0.008003017,0.99199694,Normal,0,0
7557,0.17059223,0.8294078,Normal,0,0
7558,0.99982953,0.00017043034,Cancer,1,0
7559,0.9999229,7.707728e-05,Cancer,1,0
7560,0.009836699,0.9901633,Normal,0,0
7561,2.8640324e-08,1.0,Normal,0,0
7562,0.27000165,0.72999835,Normal,0,0
7563,0.002415959,0.997584,Normal,0,0
7564,3.930848e-06,0.99999607,Normal,0,0
7565,3.4448428e-07,0.99999964,Normal,0,0
7566,0.007865621,0.99213433,Normal,0,0
7567,0.00017286737,0.9998272,Normal,0,0
7568,4.051066e-07,0.99999964,Normal,0,0
7569,0.9998847,0.00011520417,Cancer,1,0
7570,1.05471e-05,0.9999895,Normal,0,0
7571,9.854186e-07,0.99999905,Normal,0,0
7572,0.0045651714,0.9954348,Normal,0,0
7573,2.921512e-06,0.999997,Normal,0,0
7574,5.630202e-08,1.0,Normal,0,0
7575,0.010702024,0.989298,Normal,0,0
7576,0.19409433,0.80590564,Normal,0,0
7577,9.603174e-09,1.0,Normal,0,0
7578,1.1146572e-08,1.0,Normal,0,0
7579,0.12275431,0.8772457,Normal,0,0
7580,9.133552e-10,1.0,Normal,0,0
7581,0.109838575,0.89016145,Normal,0,0
7582,0.00016450137,0.9998355,Normal,0,0
7583,0.0003782384,0.99962175,Normal,0,0
7584,0.1986855,0.8013145,Normal,0,0
7585,0.058017503,0.94198245,Normal,0,1
7586,4.9193414e-07,0.9999995,Normal,0,0
7587,8.818727e-06,0.9999912,Normal,0,0
7588,1.6878834e-08,1.0,Normal,0,0
7589,0.167828,0.832172,Normal,0,1
7590,0.040450547,0.9595495,Normal,0,1
7591,1.6331258e-07,0.9999999,Normal,0,0
7592,5.569376e-08,1.0,Normal,0,0
7593,0.15595055,0.84404945,Normal,0,1
7594,3.0591893e-09,1.0,Normal,0,0
7595,1.0823204e-05,0.99998915,Normal,0,0
7596,0.00042221358,0.9995778,Normal,0,0
7597,0.9938313,0.006168673,Cancer,1,1
7598,2.796133e-07,0.99999976,Normal,0,0
7599,0.043928515,0.95607156,Normal,0,0
7600,7.793697e-09,1.0,Normal,0,0
7601,0.119639434,0.88036054,Normal,0,0
7602,4.4865974e-08,1.0,Normal,0,0
7603,3.3906434e-07,0.99999964,Normal,0,0
7604,1.1513378e-07,0.9999999,Normal,0,0
7605,7.1308955e-06,0.99999285,Normal,0,0
7606,0.9972681,0.0027319046,Cancer,1,0
7607,3.393257e-07,0.99999964,Normal,0,0
7608,0.030490816,0.9695091,Normal,0,0
7609,0.0048096175,0.9951904,Normal,0,0
7610,3.6840167e-06,0.9999963,Normal,0,0
7611,2.8835238e-08,1.0,Normal,0,0
7612,0.99989116,0.000108803804,Cancer,1,0
7613,9.240572e-08,0.9999999,Normal,0,0
7614,0.9998161,0.00018392727,Cancer,1,0
7615,0.10249058,0.89750946,Normal,0,0
7616,0.0054533468,0.99454665,Normal,0,0
7617,4.1392832e-05,0.99995863,Normal,0,0
7618,0.27719274,0.7228073,Normal,0,0
7619,5.1999673e-06,0.99999475,Normal,0,0
7620,2.6354157e-06,0.9999974,Normal,0,0
7621,0.018888958,0.981111,Normal,0,1
7622,0.06825772,0.93174225,Normal,0,0
7623,1.2124635e-05,0.99998784,Normal,0,0
7624,1.9935885e-06,0.999998,Normal,0,0
7625,5.738489e-08,1.0,Normal,0,0
7626,0.9998803,0.000119629825,Cancer,1,0
7627,9.5695526e-08,0.9999999,Normal,0,0
7628,4.5252473e-06,0.99999547,Normal,0,0
7629,7.854076e-07,0.99999917,Normal,0,0
7630,0.12670018,0.87329984,Normal,0,0
7631,0.024813699,0.9751863,Normal,0,0
7632,6.899973e-05,0.999931,Normal,0,0
7633,4.2201832e-11,1.0,Normal,0,0
7634,0.025368247,0.9746318,Normal,0,0
7635,0.9963536,0.0036464129,Cancer,1,0
7636,2.716193e-06,0.99999726,Normal,0,0
7637,0.27737594,0.7226241,Normal,0,0
7638,0.9998215,0.00017851879,Cancer,1,0
7639,0.085153595,0.91484636,Normal,0,1
7640,0.012638289,0.98736167,Normal,0,0
7641,2.4542436e-07,0.99999976,Normal,0,0
7642,0.9895085,0.010491436,Cancer,1,0
7643,0.09498103,0.9050189,Normal,0,0
7644,4.555513e-08,1.0,Normal,0,0
7645,5.655538e-08,1.0,Normal,0,0
7646,2.7702326e-06,0.99999726,Normal,0,0
7647,0.07423484,0.92576516,Normal,0,0
7648,4.602624e-06,0.99999535,Normal,0,0
7649,4.7226396e-07,0.9999995,Normal,0,0
7650,1.3112342e-06,0.9999987,Normal,0,0
7651,6.374186e-08,0.9999999,Normal,0,0
7652,3.3940978e-05,0.999966,Normal,0,0
7653,0.9999957,4.235013e-06,Cancer,1,0
7654,0.0072167604,0.9927832,Normal,0,0
7655,5.5790184e-07,0.9999994,Normal,0,0
7656,0.32066715,0.67933285,Normal,0,0
7657,0.043365523,0.95663446,Normal,0,0
7658,8.0415106e-07,0.99999917,Normal,0,0
7659,6.4410353e-09,1.0,Normal,0,0
7660,9.729145e-06,0.9999902,Normal,0,0
7661,0.9401105,0.05988948,Cancer,1,1
7662,0.6458022,0.35419777,Cancer,1,0
7663,1.1271212e-08,1.0,Normal,0,0
7664,0.45864716,0.5413528,Normal,0,0
7665,0.00061153556,0.99938846,Normal,0,0
7666,0.0005346829,0.9994653,Normal,0,0
7667,2.3624585e-08,1.0,Normal,0,0
7668,2.7029653e-05,0.99997294,Normal,0,0
7669,5.049384e-08,1.0,Normal,0,0
7670,1.8136366e-06,0.9999982,Normal,0,0
7671,1.2411233e-07,0.9999999,Normal,0,0
7672,0.00028064437,0.9997193,Normal,0,0
7673,6.212735e-05,0.9999379,Normal,0,0
7674,0.013028306,0.9869717,Normal,0,0
7675,0.022010557,0.9779895,Normal,0,0
7676,7.897181e-05,0.99992096,Normal,0,0
7677,0.02882578,0.97117424,Normal,0,0
7678,7.5755406e-07,0.9999993,Normal,0,0
7679,0.99999976,2.9708642e-07,Cancer,1,0
7680,7.480557e-13,1.0,Normal,0,0
7681,4.8205326e-05,0.99995184,Normal,0,0
7682,0.99340034,0.006599727,Cancer,1,0
7683,1.4501531e-06,0.99999857,Normal,0,0
7684,7.337133e-08,0.9999999,Normal,0,0
7685,0.062800206,0.9371998,Normal,0,0
