,freq_cancer,freq_non_cancer,pred_label,pred,label
2332,0.987111,0.012889046,Cancer,1,1
2333,0.98460305,0.015397031,Cancer,1,1
2334,0.9946379,0.005362144,Cancer,1,1
2335,0.9903385,0.009661443,Cancer,1,1
2336,0.99962974,0.00037023195,Cancer,1,1
2337,0.9913496,0.008650416,Cancer,1,1
2338,0.99259055,0.00740945,Cancer,1,1
2339,0.99788576,0.002114204,Cancer,1,1
2340,0.992374,0.0076260045,Cancer,1,1
2341,0.9971123,0.0028876706,Cancer,1,1
2342,0.97138375,0.028616209,Cancer,1,1
2343,0.9897043,0.010295747,Cancer,1,1
2344,0.998002,0.0019979605,Cancer,1,1
2345,0.9971521,0.0028479197,Cancer,1,1
2346,0.0014902721,0.9985097,Normal,0,0
2347,0.99982387,0.0001761677,Cancer,1,1
2348,0.00046613373,0.9995339,Normal,0,0
2349,0.0002563308,0.99974364,Normal,0,0
2350,0.99779606,0.0022039034,Cancer,1,1
2351,0.98252857,0.017471388,Cancer,1,1
2352,0.99728525,0.0027147455,Cancer,1,1
2353,0.98521495,0.014785062,Cancer,1,1
2354,0.0061517297,0.99384826,Normal,0,0
2355,0.99132407,0.008675937,Cancer,1,1
2356,0.00045385188,0.9995461,Normal,0,0
2357,0.9991059,0.00089406676,Cancer,1,1
2358,0.98510575,0.014894277,Cancer,1,1
2359,0.9984805,0.001519509,Cancer,1,1
2360,0.99926084,0.00073913997,Cancer,1,1
2361,0.99781656,0.0021834082,Cancer,1,1
2362,0.9924306,0.0075693387,Cancer,1,1
2363,0.993193,0.0068070707,Cancer,1,1
2364,0.99703574,0.0029642207,Cancer,1,1
2365,0.9958758,0.004124229,Cancer,1,1
2366,0.99574995,0.0042499728,Cancer,1,1
2367,0.9917487,0.008251274,Cancer,1,1
2368,0.99910235,0.0008977011,Cancer,1,1
2369,0.9971667,0.002833307,Cancer,1,1
2370,0.97507143,0.024928581,Cancer,1,1
2371,0.00014538018,0.99985456,Normal,0,0
2372,0.98860234,0.011397716,Cancer,1,1
2373,0.9955189,0.004480999,Cancer,1,1
2374,0.9978484,0.0021516157,Cancer,1,1
2375,0.99875915,0.0012408597,Cancer,1,1
2376,0.07378518,0.9262148,Normal,0,0
2377,0.98637414,0.013625808,Cancer,1,1
2378,0.9962023,0.0037977088,Cancer,1,1
2379,0.99119604,0.008804017,Cancer,1,1
2380,0.99757916,0.0024208527,Cancer,1,1
2381,0.003509535,0.9964904,Normal,0,0
2382,0.99928504,0.0007150287,Cancer,1,1
2383,0.9980136,0.0019863073,Cancer,1,1
2384,0.99554884,0.00445116,Cancer,1,1
2385,0.98117596,0.018823987,Cancer,1,1
2386,0.9620867,0.037913363,Cancer,1,1
2387,0.99585164,0.0041484283,Cancer,1,1
2388,0.04364297,0.956357,Normal,0,0
2389,0.9929858,0.007014166,Cancer,1,1
2390,0.9914829,0.008517067,Cancer,1,1
2391,0.99476,0.005239962,Cancer,1,1
2392,0.00065372087,0.9993463,Normal,0,0
2393,0.99577445,0.0042255865,Cancer,1,1
2394,0.9978946,0.002105496,Cancer,1,1
2395,0.024909224,0.97509074,Normal,0,0
2396,0.9951479,0.00485214,Cancer,1,1
2397,0.9954841,0.0045159496,Cancer,1,1
2398,0.9968267,0.0031732682,Cancer,1,1
2399,0.99699426,0.003005753,Cancer,1,1
2400,0.99243104,0.0075689303,Cancer,1,1
2401,0.9982072,0.0017927522,Cancer,1,1
2402,0.9992974,0.00070256967,Cancer,1,1
2403,0.9979729,0.002027062,Cancer,1,1
2404,0.9948519,0.0051481742,Cancer,1,1
2405,0.99701035,0.0029896507,Cancer,1,1
2406,0.9990336,0.00096650387,Cancer,1,1
2407,0.0014675732,0.9985324,Normal,0,0
2408,0.98338944,0.016610507,Cancer,1,1
2409,0.0017641329,0.9982358,Normal,0,0
2410,0.9840195,0.01598047,Cancer,1,1
2411,0.9874423,0.012557722,Cancer,1,1
2412,0.99877304,0.0012269317,Cancer,1,1
2413,0.9970059,0.002994165,Cancer,1,1
2414,0.99851114,0.001488902,Cancer,1,1
2415,0.99938273,0.00061719416,Cancer,1,1
2416,0.99799216,0.0020078823,Cancer,1,1
2417,0.9993906,0.00060942053,Cancer,1,1
2418,0.9700539,0.029946074,Cancer,1,1
2419,0.98754054,0.012459449,Cancer,1,1
2420,0.99765766,0.0023423657,Cancer,1,1
2421,0.99304354,0.006956469,Cancer,1,1
2422,0.9352868,0.06471324,Cancer,1,1
2423,0.99678963,0.0032103795,Cancer,1,1
2424,0.997221,0.002779023,Cancer,1,1
2425,0.9964838,0.003516222,Cancer,1,1
2426,0.001707135,0.99829286,Normal,0,0
2427,0.0015633287,0.9984366,Normal,0,0
2428,0.99956447,0.00043553195,Cancer,1,1
2429,0.99432486,0.00567512,Cancer,1,1
2430,0.98122,0.01878001,Cancer,1,1
2431,0.9984717,0.0015283193,Cancer,1,1
2432,0.9993857,0.00061430567,Cancer,1,1
2433,0.0015739925,0.9984261,Normal,0,0
2434,0.9936725,0.0063275006,Cancer,1,1
2435,0.99768984,0.0023101366,Cancer,1,1
2436,0.9994037,0.00059624464,Cancer,1,1
2437,0.9852691,0.014730829,Cancer,1,1
2438,0.9959651,0.004034857,Cancer,1,1
2439,0.99144745,0.008552591,Cancer,1,1
2440,0.9674681,0.032531954,Cancer,1,1
2441,0.9873711,0.012628879,Cancer,1,1
2442,0.9875672,0.012432829,Cancer,1,1
2443,0.97622186,0.023778146,Cancer,1,1
2444,0.99579453,0.0042054276,Cancer,1,1
2445,0.9848416,0.015158452,Cancer,1,1
2446,0.00022587353,0.99977416,Normal,0,0
2447,0.00023751114,0.9997625,Normal,0,0
2448,0.99837154,0.0016284698,Cancer,1,1
2449,0.9915569,0.008443102,Cancer,1,1
2450,0.9771952,0.022804799,Cancer,1,1
2451,0.9982998,0.0017002083,Cancer,1,1
2452,0.9972095,0.0027905633,Cancer,1,1
2453,0.9955663,0.0044336915,Cancer,1,1
2454,0.9995167,0.00048330912,Cancer,1,1
2455,0.98808026,0.0119196875,Cancer,1,1
2456,0.9994486,0.000551391,Cancer,1,1
2457,0.9859169,0.014083046,Cancer,1,1
2458,0.9995394,0.0004605956,Cancer,1,1
2459,0.98916864,0.010831314,Cancer,1,1
2460,0.99793905,0.0020609265,Cancer,1,1
2461,0.00022488611,0.9997751,Normal,0,0
2462,0.9903115,0.009688519,Cancer,1,1
2463,0.99619234,0.0038077126,Cancer,1,1
2464,0.99339265,0.006607294,Cancer,1,1
2465,0.99855524,0.0014447076,Cancer,1,1
2466,0.9939359,0.0060641547,Cancer,1,1
2467,0.99486035,0.0051396163,Cancer,1,1
2468,0.99660635,0.0033936275,Cancer,1,1
2469,0.0031107352,0.9968893,Normal,0,0
2470,0.9550154,0.044984568,Cancer,1,1
2471,0.9930513,0.006948733,Cancer,1,1
2472,0.99951136,0.0004885826,Cancer,1,1
2473,0.9982255,0.0017744426,Cancer,1,1
2474,0.9821535,0.01784654,Cancer,1,1
2475,0.9988433,0.0011566647,Cancer,1,1
2476,0.98517346,0.014826614,Cancer,1,1
2477,0.9587614,0.041238654,Cancer,1,1
2478,0.98583096,0.014169103,Cancer,1,1
2479,0.99791175,0.0020881847,Cancer,1,1
2480,0.99900997,0.0009899526,Cancer,1,1
2481,0.99930894,0.000691086,Cancer,1,1
2482,0.9934275,0.006572457,Cancer,1,1
2483,0.9731285,0.026871514,Cancer,1,1
2484,0.9967885,0.0032115777,Cancer,1,1
2485,0.99834895,0.0016510038,Cancer,1,1
2486,0.9931322,0.006867858,Cancer,1,1
2487,0.96957636,0.030423636,Cancer,1,1
2488,0.997684,0.00231597,Cancer,1,1
2489,0.99682415,0.0031758545,Cancer,1,1
2490,0.9787683,0.02123173,Cancer,1,1
2491,0.9959629,0.0040371227,Cancer,1,1
2492,0.98789525,0.012104684,Cancer,1,1
2493,0.9761738,0.02382617,Cancer,1,1
2494,0.9973475,0.0026524514,Cancer,1,1
2495,0.99159396,0.008406067,Cancer,1,1
2496,0.9847003,0.015299702,Cancer,1,1
2497,0.9826964,0.017303575,Cancer,1,1
2498,0.99892825,0.0010717838,Cancer,1,1
2499,0.99325883,0.006741164,Cancer,1,1
2500,0.9858379,0.014162118,Cancer,1,1
2501,0.9965017,0.0034983165,Cancer,1,1
2502,0.99871683,0.0012831301,Cancer,1,1
2503,0.9951793,0.0048207277,Cancer,1,1
2504,0.9941094,0.005890585,Cancer,1,1
2505,0.02649527,0.97350466,Normal,0,0
2506,0.99862075,0.0013792646,Cancer,1,1
2507,0.99998116,1.8889123e-05,Cancer,1,1
2508,0.013256237,0.9867438,Normal,0,0
2509,0.99558395,0.0044160862,Cancer,1,1
2510,0.99559194,0.0044080094,Cancer,1,1
2511,0.99413645,0.005863509,Cancer,1,1
2512,0.9779504,0.022049582,Cancer,1,1
2513,0.9926398,0.0073602777,Cancer,1,1
2514,0.9993173,0.00068275956,Cancer,1,1
2515,0.9776872,0.02231279,Cancer,1,1
2516,0.9995159,0.0004840892,Cancer,1,1
2517,0.04134612,0.9586539,Normal,0,0
2518,0.9949602,0.005039761,Cancer,1,1
2519,0.99540675,0.0045932527,Cancer,1,1
2520,0.9806027,0.019397274,Cancer,1,1
2521,0.998432,0.0015680292,Cancer,1,1
2522,0.99781126,0.0021887901,Cancer,1,1
2523,0.9986766,0.0013233759,Cancer,1,1
2524,0.9860529,0.013947131,Cancer,1,1
2525,0.99903715,0.00096287107,Cancer,1,1
2526,0.99815625,0.0018437447,Cancer,1,1
2527,0.13059035,0.8694097,Normal,0,0
2528,0.9991703,0.0008297113,Cancer,1,1
2529,0.00573612,0.9942638,Normal,0,0
2530,0.996509,0.0034910052,Cancer,1,1
2531,0.9876116,0.012388429,Cancer,1,1
2532,0.99416417,0.005835801,Cancer,1,1
2533,0.9983114,0.0016885486,Cancer,1,1
2534,0.98058516,0.019414872,Cancer,1,1
2535,0.0063968315,0.99360317,Normal,0,0
2536,0.97288233,0.027117657,Cancer,1,1
2537,0.9982761,0.0017238772,Cancer,1,1
2538,0.9945639,0.005436134,Cancer,1,1
2539,0.99484926,0.005150714,Cancer,1,1
2540,0.9910102,0.00898982,Cancer,1,1
2541,0.9971283,0.002871684,Cancer,1,1
2542,0.9991117,0.00088826014,Cancer,1,1
2543,0.99394894,0.0060510053,Cancer,1,1
2544,0.009509372,0.9904907,Normal,0,0
2545,0.99727076,0.0027292115,Cancer,1,1
2546,0.10819471,0.8918053,Normal,0,0
2547,0.99268264,0.0073174154,Cancer,1,1
2548,0.99802065,0.0019793333,Cancer,1,1
2549,0.97672766,0.023272343,Cancer,1,1
2550,0.99385226,0.006147731,Cancer,1,1
2551,0.99963975,0.00036029937,Cancer,1,1
2552,0.9983797,0.0016203431,Cancer,1,1
2553,0.9995153,0.00048469313,Cancer,1,1
2554,0.9995795,0.00042055215,Cancer,1,1
2555,0.9982716,0.0017283929,Cancer,1,1
2556,0.9551208,0.044879198,Cancer,1,1
2557,0.99311936,0.0068807076,Cancer,1,1
2558,0.99474686,0.0052530873,Cancer,1,1
2559,0.99478084,0.0052191727,Cancer,1,1
2560,0.9992144,0.00078557356,Cancer,1,1
2561,0.986016,0.013984047,Cancer,1,1
2562,0.994713,0.0052870032,Cancer,1,1
2563,0.99866307,0.001336947,Cancer,1,1
2564,0.9963335,0.003666549,Cancer,1,1
2565,0.99854434,0.0014556943,Cancer,1,1
2566,0.99545753,0.0045424923,Cancer,1,1
2567,0.9934523,0.0065476527,Cancer,1,1
2568,0.07467832,0.92532164,Normal,0,0
2569,0.9982722,0.0017277776,Cancer,1,1
2570,0.007570485,0.99242955,Normal,0,0
2571,0.22896215,0.7710378,Normal,0,0
2572,0.0016798627,0.99832016,Normal,0,0
2573,0.98876894,0.011231076,Cancer,1,1
2574,0.9998216,0.00017845021,Cancer,1,1
2575,0.99924856,0.00075136934,Cancer,1,1
2576,0.89487064,0.10512934,Cancer,1,1
2577,0.9887434,0.011256591,Cancer,1,1
2578,0.99869055,0.0013094173,Cancer,1,1
2579,0.99959344,0.00040652812,Cancer,1,1
