,freq_cancer,freq_non_cancer,pred_label,pred,label
576,0.99998486,1.5163194e-05,Cancer,1,1
577,0.9999764,2.3570594e-05,Cancer,1,1
578,0.99371755,0.0062824315,Cancer,1,1
579,0.99471396,0.005286023,Cancer,1,1
580,0.9973398,0.0026601623,Cancer,1,1
581,0.9599539,0.040046073,Cancer,1,1
582,0.98098135,0.019018592,Cancer,1,1
583,0.9679231,0.032076906,Cancer,1,1
584,0.9999926,7.3522447e-06,Cancer,1,1
585,0.99837923,0.0016207048,Cancer,1,1
586,0.9996433,0.00035666177,Cancer,1,1
587,0.93282294,0.06717706,Cancer,1,1
588,0.99578345,0.0042165327,Cancer,1,1
589,0.995626,0.004373979,Cancer,1,1
590,0.7540838,0.24591619,Cancer,1,1
591,0.9504188,0.049581215,Cancer,1,1
592,0.9906961,0.009303884,Cancer,1,1
593,0.99799216,0.0020078667,Cancer,1,1
594,0.9996006,0.00039937717,Cancer,1,1
595,0.9511859,0.048814088,Cancer,1,1
596,0.9288793,0.07112062,Cancer,1,1
597,0.9987159,0.0012840878,Cancer,1,1
598,0.99999475,5.2709556e-06,Cancer,1,1
599,0.99999595,3.9946267e-06,Cancer,1,1
600,0.99996793,3.2088185e-05,Cancer,1,1
601,0.99996567,3.4386536e-05,Cancer,1,1
602,0.9810534,0.0189466,Cancer,1,1
603,0.99996567,3.4356646e-05,Cancer,1,1
604,0.99561703,0.004383009,Cancer,1,1
605,0.9996333,0.00036673184,Cancer,1,1
606,0.9335269,0.06647309,Cancer,1,1
607,0.9953843,0.0046156887,Cancer,1,1
608,0.9998708,0.00012922911,Cancer,1,1
609,0.995263,0.004737005,Cancer,1,1
610,0.99357295,0.006427132,Cancer,1,1
611,0.9999939,6.0696634e-06,Cancer,1,1
612,0.9997117,0.0002882605,Cancer,1,1
613,0.9999548,4.5178604e-05,Cancer,1,1
614,0.9879792,0.012020822,Cancer,1,1
615,1.0,5.878191e-09,Cancer,1,1
616,0.99740076,0.0025992722,Cancer,1,1
617,0.9998549,0.00014510196,Cancer,1,1
618,0.9963799,0.0036200508,Cancer,1,1
619,0.99960774,0.00039222362,Cancer,1,1
620,0.87982863,0.12017139,Cancer,1,1
621,0.99950373,0.0004962478,Cancer,1,1
622,0.9833203,0.016679745,Cancer,1,1
623,0.9926334,0.0073665716,Cancer,1,1
624,0.9251763,0.07482365,Cancer,1,1
625,0.99997187,2.8142413e-05,Cancer,1,1
626,0.99654824,0.0034518107,Cancer,1,1
627,0.9981139,0.0018861963,Cancer,1,1
628,0.65387475,0.34612527,Cancer,1,1
629,0.9999796,2.0442922e-05,Cancer,1,1
630,0.99948895,0.00051108596,Cancer,1,1
631,0.999985,1.5049686e-05,Cancer,1,1
632,0.9995485,0.00045142573,Cancer,1,1
633,0.9060737,0.09392628,Cancer,1,1
634,0.99995697,4.2990425e-05,Cancer,1,1
635,0.9912962,0.008703794,Cancer,1,1
636,0.99829036,0.0017096333,Cancer,1,1
637,0.9989795,0.0010204547,Cancer,1,1
638,0.99970454,0.00029547335,Cancer,1,1
639,0.99999964,3.209572e-07,Cancer,1,1
640,0.9999211,7.8915655e-05,Cancer,1,1
641,0.9974396,0.0025604132,Cancer,1,1
642,0.94614536,0.053854693,Cancer,1,1
643,0.99921775,0.0007822135,Cancer,1,1
644,0.99997723,2.2743903e-05,Cancer,1,1
645,0.99661773,0.0033822397,Cancer,1,1
646,0.99999785,2.1932024e-06,Cancer,1,1
647,0.9995436,0.0004563962,Cancer,1,1
648,0.9911891,0.0088109085,Cancer,1,1
649,0.9999962,3.8193602e-06,Cancer,1,1
650,0.98554844,0.014451519,Cancer,1,1
651,0.96845776,0.031542163,Cancer,1,1
652,0.9996222,0.00037770544,Cancer,1,1
653,0.6146141,0.38538587,Cancer,1,1
654,0.99984705,0.00015288987,Cancer,1,1
655,0.99650997,0.003490058,Cancer,1,1
656,0.99929094,0.0007090678,Cancer,1,1
657,0.99980205,0.00019801423,Cancer,1,1
658,0.9933615,0.0066385334,Cancer,1,1
659,0.9985226,0.0014774294,Cancer,1,1
660,0.99966276,0.00033722306,Cancer,1,1
661,0.99997234,2.7686305e-05,Cancer,1,1
662,0.9999908,9.1926295e-06,Cancer,1,1
663,0.997566,0.00243406,Cancer,1,1
664,0.98017955,0.019820433,Cancer,1,1
665,0.9992291,0.00077091303,Cancer,1,1
666,0.9999999,9.919078e-08,Cancer,1,1
667,0.99536276,0.0046372176,Cancer,1,1
668,1.0,1.8876701e-08,Cancer,1,1
669,1.0,4.5321734e-08,Cancer,1,1
670,0.9995384,0.0004616096,Cancer,1,1
671,1.0,4.132496e-09,Cancer,1,1
672,0.99932754,0.000672464,Cancer,1,1
673,0.89771175,0.10228826,Cancer,1,1
674,0.99396235,0.006037633,Cancer,1,1
675,0.99974245,0.00025755665,Cancer,1,1
676,1.0,5.0706358e-08,Cancer,1,1
677,0.9984452,0.0015547806,Cancer,1,1
678,0.9980725,0.0019274188,Cancer,1,1
679,0.999998,2.0273849e-06,Cancer,1,1
680,0.99999213,7.911278e-06,Cancer,1,1
681,0.9996425,0.00035755304,Cancer,1,1
682,0.9999839,1.6047064e-05,Cancer,1,1
683,0.96005034,0.039949685,Cancer,1,1
684,0.99577016,0.00422985,Cancer,1,1
685,0.9979868,0.0020131692,Cancer,1,1
686,0.99961203,0.00038795735,Cancer,1,1
687,0.95460767,0.04539236,Cancer,1,1
688,0.91625774,0.08374225,Cancer,1,1
689,0.97086436,0.029135592,Cancer,1,1
690,0.9962212,0.0037788388,Cancer,1,1
691,0.9999939,6.089435e-06,Cancer,1,1
692,0.9999553,4.4643122e-05,Cancer,1,1
693,0.9999999,1.3885666e-07,Cancer,1,1
694,0.9999994,5.4089946e-07,Cancer,1,1
695,0.99018353,0.00981648,Cancer,1,1
696,0.9586251,0.041374862,Cancer,1,1
697,0.99748623,0.0025137688,Cancer,1,1
698,0.9998128,0.00018722226,Cancer,1,1
699,0.7744345,0.22556554,Cancer,1,1
700,0.9999956,4.454648e-06,Cancer,1,1
701,0.99995923,4.0710453e-05,Cancer,1,1
702,0.99855417,0.0014458383,Cancer,1,1
703,0.99965537,0.00034462265,Cancer,1,1
704,0.9915925,0.008407426,Cancer,1,1
705,0.96538836,0.034611687,Cancer,1,1
706,0.99983156,0.0001684024,Cancer,1,1
707,0.99974746,0.0002525409,Cancer,1,1
708,1.0,1.3678417e-08,Cancer,1,1
709,0.99839514,0.0016048086,Cancer,1,1
710,1.0,1.2131935e-08,Cancer,1,1
711,0.892663,0.10733699,Cancer,1,1
712,0.99478817,0.0052118497,Cancer,1,1
713,0.9992136,0.0007864214,Cancer,1,1
714,0.9984479,0.0015520991,Cancer,1,1
715,0.9996804,0.00031963116,Cancer,1,1
716,0.9852282,0.014771856,Cancer,1,1
717,0.98531437,0.01468558,Cancer,1,1
718,0.9999925,7.4859718e-06,Cancer,1,1
719,0.9971046,0.0028954563,Cancer,1,1
720,0.99999976,2.812417e-07,Cancer,1,1
721,0.99895215,0.0010478217,Cancer,1,1
722,0.99986875,0.00013128895,Cancer,1,1
723,0.99987495,0.0001250107,Cancer,1,1
724,0.9970034,0.0029966573,Cancer,1,1
725,0.99786526,0.0021347261,Cancer,1,1
726,0.9999635,3.6485984e-05,Cancer,1,1
727,0.9999987,1.2777874e-06,Cancer,1,1
728,0.9999422,5.7766556e-05,Cancer,1,1
729,0.947975,0.052025054,Cancer,1,1
730,0.98910904,0.010890933,Cancer,1,1
731,0.77977157,0.22022845,Cancer,1,1
732,0.9999107,8.930649e-05,Cancer,1,1
733,0.99999976,2.896948e-07,Cancer,1,1
734,0.9990933,0.00090671,Cancer,1,1
735,0.99949527,0.0005046928,Cancer,1,1
736,0.9995433,0.00045674655,Cancer,1,1
737,0.9922063,0.0077936887,Cancer,1,1
738,0.9980134,0.0019866433,Cancer,1,1
739,0.107946455,0.8920535,Normal,0,1
740,0.9325411,0.067458935,Cancer,1,1
741,0.9996544,0.00034563226,Cancer,1,1
742,0.9994742,0.0005258106,Cancer,1,1
743,0.9706861,0.029313864,Cancer,1,1
744,0.9998118,0.0001882354,Cancer,1,1
745,0.99879396,0.001206018,Cancer,1,1
746,0.88122237,0.11877758,Cancer,1,1
747,0.9998066,0.0001934807,Cancer,1,1
748,0.9697114,0.03028861,Cancer,1,1
749,0.9996784,0.00032165696,Cancer,1,1
750,0.9915189,0.0084810555,Cancer,1,1
751,0.99970347,0.00029648325,Cancer,1,1
752,1.0,2.0829216e-09,Cancer,1,1
753,0.99000156,0.009998399,Cancer,1,1
754,0.99487585,0.0051241913,Cancer,1,1
755,0.99958044,0.00041951027,Cancer,1,1
756,0.99748385,0.0025160955,Cancer,1,1
757,0.9995602,0.0004398631,Cancer,1,1
758,0.9997578,0.00024221229,Cancer,1,1
759,0.9997286,0.0002713856,Cancer,1,1
760,0.9991571,0.0008429419,Cancer,1,1
761,1.0,1.5655694e-08,Cancer,1,1
762,0.6656103,0.33438972,Cancer,1,1
763,0.99248344,0.0075165187,Cancer,1,1
764,0.9441382,0.055861782,Cancer,1,1
765,0.9995134,0.00048658944,Cancer,1,1
766,0.9999975,2.498145e-06,Cancer,1,1
767,0.9984725,0.0015274805,Cancer,1,1
768,0.99999464,5.4075426e-06,Cancer,1,1
769,0.995904,0.004095965,Cancer,1,1
770,0.99999785,2.1331696e-06,Cancer,1,1
771,0.99913245,0.00086751964,Cancer,1,1
772,0.8081598,0.19184017,Cancer,1,1
773,0.9996253,0.000374672,Cancer,1,1
774,0.9999981,1.8628638e-06,Cancer,1,1
775,0.98501647,0.014983489,Cancer,1,1
776,0.7983499,0.20165013,Cancer,1,1
777,0.99334735,0.006652569,Cancer,1,1
778,0.99999905,9.134978e-07,Cancer,1,1
779,0.9999819,1.80912e-05,Cancer,1,1
780,0.9995839,0.00041604662,Cancer,1,1
781,0.99996185,3.8163183e-05,Cancer,1,1
782,0.9329346,0.06706542,Cancer,1,1
783,0.9886309,0.011369113,Cancer,1,1
784,0.9999975,2.4800238e-06,Cancer,1,1
785,0.99721366,0.0027863442,Cancer,1,1
786,0.98062724,0.019372744,Cancer,1,1
787,0.99121124,0.008788782,Cancer,1,1
788,0.95064324,0.04935681,Cancer,1,1
789,0.99999726,2.7106914e-06,Cancer,1,1
790,0.99551576,0.0044842893,Cancer,1,1
791,0.9929349,0.00706513,Cancer,1,1
792,0.99999094,9.098176e-06,Cancer,1,1
793,0.99996614,3.385515e-05,Cancer,1,1
794,0.99942964,0.000570379,Cancer,1,1
795,0.9999349,6.51251e-05,Cancer,1,1
796,0.99661523,0.0033847643,Cancer,1,1
797,0.99226016,0.007739877,Cancer,1,1
798,0.9999795,2.0533738e-05,Cancer,1,1
799,0.9862563,0.013743738,Cancer,1,1
800,0.9945925,0.005407531,Cancer,1,1
801,0.9925453,0.007454675,Cancer,1,1
802,0.99918336,0.000816672,Cancer,1,1
803,0.99999964,3.5339113e-07,Cancer,1,1
804,0.9812873,0.018712725,Cancer,1,1
805,0.99854916,0.0014507889,Cancer,1,1
806,0.99211603,0.007883961,Cancer,1,1
807,0.99826413,0.0017359202,Cancer,1,1
808,0.76140976,0.23859026,Cancer,1,1
809,0.98332626,0.01667374,Cancer,1,1
810,0.9999443,5.5613415e-05,Cancer,1,1
811,0.99999905,9.765918e-07,Cancer,1,1
812,0.8221806,0.17781939,Cancer,1,1
813,0.99956936,0.00043068436,Cancer,1,1
814,0.9984267,0.0015732911,Cancer,1,1
815,0.9997303,0.0002697316,Cancer,1,1
816,0.98418844,0.015811563,Cancer,1,1
817,0.96883833,0.031161694,Cancer,1,1
818,0.8832412,0.1167588,Cancer,1,1
819,0.9897216,0.010278415,Cancer,1,1
820,0.89231247,0.107687585,Cancer,1,1
821,0.97495544,0.025044538,Cancer,1,1
822,0.9999634,3.6635833e-05,Cancer,1,1
823,0.99999547,4.578511e-06,Cancer,1,1
824,0.9996146,0.0003854168,Cancer,1,1
825,0.9995309,0.00046910372,Cancer,1,1
826,0.99999225,7.741971e-06,Cancer,1,1
827,0.99509513,0.0049049454,Cancer,1,1
828,0.9999424,5.7575726e-05,Cancer,1,1
829,1.0,4.848909e-09,Cancer,1,1
830,0.99559325,0.004406725,Cancer,1,1
831,0.9999945,5.4805023e-06,Cancer,1,1
832,0.98163545,0.01836454,Cancer,1,1
833,0.98212296,0.017876972,Cancer,1,1
834,0.9999857,1.425854e-05,Cancer,1,1
835,0.7644438,0.23555622,Cancer,1,1
836,0.9999989,1.131004e-06,Cancer,1,1
837,0.77431214,0.22568792,Cancer,1,1
838,0.9980405,0.0019594734,Cancer,1,1
839,0.993458,0.0065420875,Cancer,1,1
840,0.9945509,0.0054491535,Cancer,1,1
841,0.9896884,0.010311584,Cancer,1,1
842,0.931908,0.06809196,Cancer,1,1
843,0.99207014,0.007929877,Cancer,1,1
844,0.99722016,0.0027798198,Cancer,1,1
845,0.9061831,0.09381682,Cancer,1,1
846,0.9884139,0.011586101,Cancer,1,1
847,0.99877447,0.0012255536,Cancer,1,1
848,0.99999976,2.9035752e-07,Cancer,1,1
849,0.99999404,5.970459e-06,Cancer,1,1
850,0.99557966,0.0044203107,Cancer,1,1
851,0.9353003,0.06469974,Cancer,1,1
852,0.9994143,0.0005856566,Cancer,1,1
853,0.70497006,0.29502988,Cancer,1,1
854,0.9999467,5.327127e-05,Cancer,1,1
855,0.9999976,2.3304206e-06,Cancer,1,1
856,0.9949067,0.005093242,Cancer,1,1
857,0.93991804,0.06008197,Cancer,1,1
858,0.9985279,0.0014720957,Cancer,1,1
859,1.0,1.01950715e-08,Cancer,1,1
860,0.9999931,6.934201e-06,Cancer,1,1
861,0.9990715,0.0009284884,Cancer,1,1
862,0.99999976,2.2627519e-07,Cancer,1,1
863,0.98621166,0.013788361,Cancer,1,1
864,0.9999511,4.884157e-05,Cancer,1,1
865,0.99963605,0.00036393598,Cancer,1,1
866,0.99753666,0.0024633436,Cancer,1,1
867,0.99999845,1.5203676e-06,Cancer,1,1
868,0.9990578,0.0009421958,Cancer,1,1
869,0.9991184,0.0008816368,Cancer,1,1
870,0.98775893,0.012241051,Cancer,1,1
871,0.9999552,4.482195e-05,Cancer,1,1
872,0.9992913,0.0007086485,Cancer,1,1
873,0.99763405,0.00236589,Cancer,1,1
874,0.5086165,0.49138352,Cancer,1,1
875,0.9952754,0.0047245896,Cancer,1,1
876,0.8987375,0.101262555,Cancer,1,1
877,0.99924004,0.0007599588,Cancer,1,1
878,0.9690114,0.0309886,Cancer,1,1
879,0.9980604,0.0019395837,Cancer,1,1
880,0.99999666,3.3430124e-06,Cancer,1,1
881,0.9996307,0.00036928654,Cancer,1,1
882,0.9996618,0.00033821215,Cancer,1,1
883,0.99162185,0.008378227,Cancer,1,1
884,0.99961096,0.00038910855,Cancer,1,1
885,0.9999981,1.9102804e-06,Cancer,1,1
886,0.99999976,2.8791337e-07,Cancer,1,1
887,0.99943405,0.00056595553,Cancer,1,1
888,0.9911937,0.008806255,Cancer,1,1
889,0.99999976,2.1817421e-07,Cancer,1,1
890,0.9632863,0.03671375,Cancer,1,1
891,0.9938445,0.006155535,Cancer,1,1
892,0.99959606,0.0004040106,Cancer,1,1
893,0.96745783,0.032542244,Cancer,1,1
894,0.9998758,0.00012415904,Cancer,1,1
895,0.9994048,0.00059525867,Cancer,1,1
896,0.9999677,3.2312902e-05,Cancer,1,1
897,0.99996495,3.49873e-05,Cancer,1,1
898,0.9982097,0.0017902512,Cancer,1,1
899,0.9841488,0.015851192,Cancer,1,1
900,0.9997981,0.00020184652,Cancer,1,1
901,0.9999901,9.890841e-06,Cancer,1,1
902,0.9999857,1.4287915e-05,Cancer,1,1
903,0.97079945,0.02920052,Cancer,1,1
904,0.9900356,0.009964397,Cancer,1,1
905,0.9999994,5.679676e-07,Cancer,1,1
906,0.9873799,0.012620046,Cancer,1,1
907,0.9991565,0.0008435614,Cancer,1,1
908,1.0,4.4279883e-08,Cancer,1,1
909,0.99023634,0.009763682,Cancer,1,1
910,0.99801624,0.001983725,Cancer,1,1
911,0.9999976,2.3761797e-06,Cancer,1,1
912,1.0,2.2710616e-08,Cancer,1,1
913,0.9979741,0.002025899,Cancer,1,1
914,0.9999839,1.608123e-05,Cancer,1,1
915,0.99999547,4.5656307e-06,Cancer,1,1
916,0.88841105,0.111589015,Cancer,1,1
917,0.99075705,0.009242932,Cancer,1,1
918,0.9900079,0.009992166,Cancer,1,1
919,0.99999475,5.1999177e-06,Cancer,1,1
920,1.0,2.1057135e-10,Cancer,1,1
921,0.97531664,0.024683284,Cancer,1,1
922,0.99719316,0.0028068654,Cancer,1,1
923,0.9999635,3.6459613e-05,Cancer,1,1
924,0.9675793,0.032420713,Cancer,1,1
925,0.99769044,0.0023096378,Cancer,1,1
926,1.0,3.342867e-08,Cancer,1,1
927,0.9834013,0.016598657,Cancer,1,1
928,0.9972783,0.002721715,Cancer,1,1
929,0.9997756,0.00022441015,Cancer,1,1
930,0.99999356,6.410974e-06,Cancer,1,1
931,1.0,4.3874497e-08,Cancer,1,1
932,0.9999875,1.2500587e-05,Cancer,1,1
933,0.99999917,8.1397866e-07,Cancer,1,1
934,0.96835685,0.031643122,Cancer,1,1
935,0.9935423,0.0064577023,Cancer,1,1
936,0.8903677,0.10963232,Cancer,1,1
937,0.9999988,1.2410137e-06,Cancer,1,1
938,0.99779296,0.002207056,Cancer,1,1
939,0.9604704,0.03952958,Cancer,1,1
940,0.9994642,0.0005358398,Cancer,1,1
941,0.99245983,0.0075402195,Cancer,1,1
942,0.9977569,0.0022430685,Cancer,1,1
943,0.99997413,2.5861413e-05,Cancer,1,1
944,0.9925177,0.0074822376,Cancer,1,1
945,0.9845051,0.015494888,Cancer,1,1
946,0.99995446,4.5549124e-05,Cancer,1,1
947,0.960889,0.039111,Cancer,1,1
948,0.9818941,0.018105883,Cancer,1,1
949,0.99983203,0.00016794457,Cancer,1,1
950,0.99898213,0.0010178894,Cancer,1,1
951,0.9999919,8.094486e-06,Cancer,1,1
952,0.9997124,0.0002876206,Cancer,1,1
953,0.9999753,2.4724535e-05,Cancer,1,1
954,0.9914597,0.00854024,Cancer,1,1
955,0.9320633,0.06793667,Cancer,1,1
956,0.99999404,5.9875306e-06,Cancer,1,1
957,0.9996216,0.00037838495,Cancer,1,1
958,0.9995079,0.0004920618,Cancer,1,1
959,0.9999784,2.1523296e-05,Cancer,1,1
960,0.89591634,0.1040837,Cancer,1,1
961,0.9997497,0.00025026212,Cancer,1,1
962,0.9996226,0.00037734478,Cancer,1,1
963,0.99999976,2.7226457e-07,Cancer,1,1
964,0.9746693,0.025330717,Cancer,1,1
965,0.99999833,1.7006632e-06,Cancer,1,1
966,1.0,2.1472472e-08,Cancer,1,1
967,1.0,2.9374222e-10,Cancer,1,1
968,0.9925012,0.007498832,Cancer,1,1
969,0.9995453,0.00045472322,Cancer,1,1
970,0.99991596,8.39837e-05,Cancer,1,1
971,0.9961641,0.0038359368,Cancer,1,1
972,0.999329,0.0006710255,Cancer,1,1
973,0.981617,0.018383069,Cancer,1,1
974,0.99828583,0.0017140938,Cancer,1,1
975,0.99725586,0.0027441515,Cancer,1,1
976,0.99999845,1.5845774e-06,Cancer,1,1
977,0.9937202,0.0062798304,Cancer,1,1
978,0.9999654,3.4532968e-05,Cancer,1,1
979,0.99992585,7.408415e-05,Cancer,1,1
980,0.9942246,0.005775426,Cancer,1,1
981,0.99989116,0.000108805565,Cancer,1,1
982,0.99988997,0.000110016525,Cancer,1,1
983,0.98447686,0.01552318,Cancer,1,1
984,0.9997764,0.00022355933,Cancer,1,1
985,0.99992454,7.550381e-05,Cancer,1,1
986,0.9999814,1.853735e-05,Cancer,1,1
987,1.0,1.1279857e-08,Cancer,1,1
988,0.9993957,0.0006042724,Cancer,1,1
989,0.90579164,0.09420835,Cancer,1,1
990,0.989181,0.0108190095,Cancer,1,1
991,0.9999999,7.1042216e-08,Cancer,1,1
992,0.99991345,8.6545275e-05,Cancer,1,1
993,0.99996483,3.521647e-05,Cancer,1,1
994,0.9882774,0.011722649,Cancer,1,1
995,0.9943462,0.005653736,Cancer,1,1
996,0.99894303,0.0010569985,Cancer,1,1
997,0.99897623,0.0010237527,Cancer,1,1
998,0.9893197,0.010680287,Cancer,1,1
999,0.981126,0.018873911,Cancer,1,1
1000,0.9999944,5.548368e-06,Cancer,1,1
1001,0.9989096,0.0010904643,Cancer,1,1
1002,0.99999833,1.7275767e-06,Cancer,1,1
1003,0.9496356,0.05036435,Cancer,1,1
1004,0.9999225,7.748939e-05,Cancer,1,1
1005,0.9996202,0.00037976904,Cancer,1,1
1006,0.9999939,6.031476e-06,Cancer,1,1
1007,0.99999976,2.053566e-07,Cancer,1,1
1008,0.9999721,2.7853304e-05,Cancer,1,1
1009,1.0,2.0842142e-08,Cancer,1,1
1010,0.99999535,4.641351e-06,Cancer,1,1
1011,0.99977404,0.0002260002,Cancer,1,1
1012,0.99999964,3.5248505e-07,Cancer,1,1
1013,0.9999882,1.184715e-05,Cancer,1,1
1014,0.9965479,0.0034521683,Cancer,1,1
1015,0.9999335,6.648782e-05,Cancer,1,1
1016,1.0,1.3303729e-08,Cancer,1,1
1017,0.9997285,0.0002714987,Cancer,1,1
1018,0.98674333,0.013256617,Cancer,1,1
1019,0.9213152,0.078684844,Cancer,1,1
1020,0.9997907,0.00020934387,Cancer,1,1
1021,0.9999969,3.0673848e-06,Cancer,1,1
1022,0.9997422,0.00025780627,Cancer,1,1
1023,0.99995935,4.064633e-05,Cancer,1,1
1024,0.9996908,0.00030929025,Cancer,1,1
1025,0.9999995,4.341163e-07,Cancer,1,1
1026,0.9999498,5.0171995e-05,Cancer,1,1
1027,0.82646847,0.17353153,Cancer,1,1
1028,0.9999114,8.856392e-05,Cancer,1,1
1029,0.7175469,0.28245312,Cancer,1,1
1030,0.99908304,0.00091691286,Cancer,1,1
1031,0.8697148,0.13028523,Cancer,1,1
1032,0.9996903,0.00030975646,Cancer,1,1
1033,0.99802643,0.001973562,Cancer,1,1
1034,0.99114734,0.008852666,Cancer,1,1
1035,0.999995,4.956514e-06,Cancer,1,1
1036,0.9999889,1.10293995e-05,Cancer,1,1
1037,0.9999579,4.2072563e-05,Cancer,1,1
1038,0.9994066,0.0005934842,Cancer,1,1
1039,0.12732697,0.87267303,Normal,0,1
1040,0.9997893,0.00021074979,Cancer,1,1
1041,1.0,1.343759e-08,Cancer,1,1
1042,0.9999993,7.5644806e-07,Cancer,1,1
1043,0.9720988,0.027901156,Cancer,1,1
1044,0.98016894,0.019831141,Cancer,1,1
1045,0.9886883,0.011311653,Cancer,1,1
1046,0.9999963,3.7029813e-06,Cancer,1,1
1047,0.94377786,0.056222174,Cancer,1,1
1048,0.86960894,0.13039105,Cancer,1,1
1049,0.78105706,0.21894294,Cancer,1,1
1050,0.99999976,2.9010067e-07,Cancer,1,1
1051,0.991863,0.00813698,Cancer,1,1
1052,0.99992406,7.5923366e-05,Cancer,1,1
1053,0.9989825,0.0010175244,Cancer,1,1
1054,0.9999316,6.83988e-05,Cancer,1,1
1055,0.996582,0.0034180176,Cancer,1,1
1056,1.0,1.8940572e-08,Cancer,1,1
1057,0.9999523,4.7738886e-05,Cancer,1,1
1058,0.99998665,1.3324369e-05,Cancer,1,1
1059,0.9997008,0.00029921843,Cancer,1,1
1060,0.9999658,3.4207234e-05,Cancer,1,1
1061,0.9999999,1.3525434e-07,Cancer,1,1
1062,0.9415078,0.0584921,Cancer,1,1
1063,0.9999944,5.5816436e-06,Cancer,1,1
1064,0.96019423,0.039805792,Cancer,1,1
1065,0.9997881,0.00021189605,Cancer,1,1
1066,0.9973744,0.0026256298,Cancer,1,1
1067,0.99993014,6.983127e-05,Cancer,1,1
1068,0.9434883,0.05651169,Cancer,1,1
1069,0.9935122,0.0064877523,Cancer,1,1
1070,0.9999758,2.4142799e-05,Cancer,1,1
1071,0.7064501,0.29354993,Cancer,1,1
1072,0.9992735,0.00072651834,Cancer,1,1
1073,0.9501549,0.049845103,Cancer,1,1
1074,1.0,5.3178868e-11,Cancer,1,1
1075,0.99902225,0.0009778022,Cancer,1,1
1076,0.9619188,0.038081206,Cancer,1,1
1077,0.9972173,0.0027827108,Cancer,1,1
1078,0.24731116,0.7526888,Normal,0,1
1079,0.99999976,1.9979917e-07,Cancer,1,1
1080,0.9999093,9.0687136e-05,Cancer,1,1
1081,0.99999976,2.6698677e-07,Cancer,1,1
1082,0.9958066,0.0041933637,Cancer,1,1
1083,0.89542544,0.10457455,Cancer,1,1
1084,0.9896854,0.010314582,Cancer,1,1
1085,0.9993424,0.0006576227,Cancer,1,1
1086,0.99990714,9.2889764e-05,Cancer,1,1
1087,0.9970534,0.0029466348,Cancer,1,1
1088,0.99942386,0.0005761151,Cancer,1,1
1089,0.999974,2.6045955e-05,Cancer,1,1
1090,0.9001151,0.09988491,Cancer,1,1
1091,0.9313959,0.06860412,Cancer,1,1
1092,0.9441389,0.05586113,Cancer,1,1
1093,0.9999999,1.2933425e-07,Cancer,1,1
1094,0.99781644,0.0021835682,Cancer,1,1
1095,0.8184041,0.18159595,Cancer,1,1
1096,0.9998995,0.00010049892,Cancer,1,1
1097,0.99661833,0.0033817189,Cancer,1,1
1098,0.9316449,0.06835513,Cancer,1,1
1099,0.99658316,0.0034168046,Cancer,1,1
1100,0.91879755,0.08120242,Cancer,1,1
1101,0.999974,2.598673e-05,Cancer,1,1
1102,1.0,1.311369e-09,Cancer,1,1
1103,0.9980038,0.001996215,Cancer,1,1
1104,0.9999056,9.444767e-05,Cancer,1,1
1105,0.9996183,0.00038173818,Cancer,1,1
1106,0.9999913,8.686379e-06,Cancer,1,1
1107,0.9950305,0.004969422,Cancer,1,1
1108,0.9827802,0.017219739,Cancer,1,1
1109,0.99969053,0.00030944802,Cancer,1,1
1110,0.9814927,0.018507294,Cancer,1,1
1111,0.94016975,0.059830263,Cancer,1,1
1112,0.9808868,0.019113125,Cancer,1,1
1113,0.9737152,0.026284782,Cancer,1,1
1114,0.99362,0.0063799606,Cancer,1,1
1115,0.9534839,0.046516135,Cancer,1,1
1116,0.99988294,0.00011701849,Cancer,1,1
1117,0.9905468,0.009453251,Cancer,1,1
1118,0.88038754,0.11961246,Cancer,1,1
1119,0.99999774,2.3199364e-06,Cancer,1,1
1120,0.9999932,6.7824526e-06,Cancer,1,1
1121,0.9999993,7.743912e-07,Cancer,1,1
1122,0.9999989,1.052272e-06,Cancer,1,1
1123,0.9458155,0.054184467,Cancer,1,1
1124,0.9741629,0.025837092,Cancer,1,1
1125,0.9999924,7.674914e-06,Cancer,1,1
1126,0.9998258,0.0001742201,Cancer,1,1
1127,0.99999857,1.4530215e-06,Cancer,1,1
1128,0.9992448,0.00075525127,Cancer,1,1
1129,0.9989631,0.0010369035,Cancer,1,1
1130,0.9999908,9.231919e-06,Cancer,1,1
1131,0.9999988,1.1572617e-06,Cancer,1,1
1132,0.9999677,3.2342195e-05,Cancer,1,1
1133,0.99597615,0.0040238346,Cancer,1,1
1134,0.9999975,2.5190282e-06,Cancer,1,1
1135,0.9991248,0.00087518996,Cancer,1,1
1136,0.99999166,8.379464e-06,Cancer,1,1
1137,0.9812329,0.018767169,Cancer,1,1
1138,0.999635,0.0003650413,Cancer,1,1
1139,0.9813456,0.018654367,Cancer,1,1
1140,0.43507084,0.5649291,Normal,0,1
1141,0.9999455,5.4502412e-05,Cancer,1,1
1142,0.999998,2.0096231e-06,Cancer,1,1
1143,0.9993494,0.00065054116,Cancer,1,1
1144,0.9889185,0.0110814795,Cancer,1,1
1145,0.9999987,1.2945644e-06,Cancer,1,1
1146,0.9998338,0.00016617247,Cancer,1,1
1147,1.0,2.4423839e-08,Cancer,1,1
1148,0.9997378,0.0002621566,Cancer,1,1
1149,0.99937564,0.00062437623,Cancer,1,1
