,freq_cancer,freq_non_cancer,pred_label,pred,label
7327,1.5803873e-05,0.99998415,Normal,0,0
7328,1.1051204e-05,0.9999889,Normal,0,0
7329,0.014506763,0.98549324,Normal,0,0
7330,1.1550408e-05,0.99998844,Normal,0,0
7331,0.21364865,0.7863513,Normal,0,0
7332,0.0018087795,0.9981912,Normal,0,0
7333,0.01507476,0.9849252,Normal,0,0
7334,5.3814706e-06,0.99999464,Normal,0,0
7335,0.0034755804,0.9965244,Normal,0,0
7336,2.1406247e-05,0.99997854,Normal,0,0
7337,0.0002751256,0.9997248,Normal,0,0
7338,5.2619504e-05,0.9999474,Normal,0,0
7339,0.0003580043,0.999642,Normal,0,0
7340,0.012330955,0.98766905,Normal,0,0
7341,8.365793e-06,0.99999166,Normal,0,0
7342,3.5402067e-05,0.9999646,Normal,0,0
7343,3.5535744e-05,0.9999645,Normal,0,0
7344,4.241508e-06,0.9999957,Normal,0,0
7345,1.6277148e-05,0.99998367,Normal,0,0
7346,0.00018102342,0.999819,Normal,0,0
7347,8.047334e-06,0.9999919,Normal,0,0
7348,3.1854757e-05,0.9999682,Normal,0,0
7349,0.0010124192,0.9989876,Normal,0,0
7350,5.4130223e-06,0.99999464,Normal,0,0
7351,0.009745548,0.99025446,Normal,0,0
7352,0.0011371418,0.99886286,Normal,0,0
7353,0.00034466636,0.99965537,Normal,0,0
7354,0.00047080312,0.99952924,Normal,0,0
7355,0.000491267,0.99950874,Normal,0,0
7356,0.011611034,0.9883889,Normal,0,0
7357,8.4929845e-05,0.999915,Normal,0,0
7358,0.0036467146,0.99635327,Normal,0,0
7359,4.0076073e-05,0.99995995,Normal,0,0
7360,1.1872866e-06,0.9999988,Normal,0,0
7361,2.8760485e-06,0.99999714,Normal,0,0
7362,0.00022693169,0.9997731,Normal,0,0
7363,0.00017699237,0.99982303,Normal,0,0
7364,0.00011792269,0.9998821,Normal,0,0
7365,0.00013553139,0.99986446,Normal,0,0
7366,0.0009637741,0.9990362,Normal,0,0
7367,0.00036984318,0.9996301,Normal,0,0
7368,0.00053242006,0.99946755,Normal,0,0
7369,6.341496e-06,0.9999937,Normal,0,0
7370,0.00034135135,0.9996587,Normal,0,0
7371,5.4008302e-05,0.999946,Normal,0,0
7372,0.023861824,0.9761381,Normal,0,0
7373,0.0005537722,0.9994462,Normal,0,0
7374,0.00019505605,0.9998049,Normal,0,0
7375,0.014832827,0.9851672,Normal,0,0
7376,0.00018410449,0.9998159,Normal,0,0
7377,0.00044573308,0.9995542,Normal,0,0
7378,0.00030150503,0.9996985,Normal,0,0
7379,0.00014674467,0.99985325,Normal,0,0
7380,0.000881237,0.99911875,Normal,0,0
7381,0.04132296,0.958677,Normal,0,0
7382,0.00031755236,0.9996824,Normal,0,0
7383,4.5344565e-05,0.9999547,Normal,0,0
7384,2.9338597e-07,0.99999976,Normal,0,0
7385,0.0005071899,0.99949276,Normal,0,0
7386,0.01935359,0.9806464,Normal,0,0
7387,5.286955e-06,0.99999475,Normal,0,0
7388,0.0014712912,0.9985287,Normal,0,0
7389,0.000110467816,0.9998895,Normal,0,0
7390,2.3474697e-05,0.9999765,Normal,0,0
7391,0.072060406,0.9279396,Normal,0,0
7392,0.00013729047,0.9998627,Normal,0,0
7393,0.000268771,0.99973124,Normal,0,0
7394,3.2498137e-05,0.99996746,Normal,0,0
7395,0.0001385427,0.9998615,Normal,0,0
7396,0.00015253239,0.9998474,Normal,0,0
7397,7.859802e-06,0.99999213,Normal,0,0
7398,8.6264554e-05,0.9999137,Normal,0,0
7399,5.7211866e-05,0.9999428,Normal,0,0
7400,0.00015779336,0.99984217,Normal,0,0
7401,9.715405e-06,0.99999034,Normal,0,0
7402,5.6689246e-06,0.9999943,Normal,0,0
7403,0.00025749454,0.99974245,Normal,0,0
7404,0.0024604218,0.99753964,Normal,0,0
7405,2.8587374e-05,0.9999714,Normal,0,0
7406,4.1083895e-06,0.99999595,Normal,0,0
7407,4.433906e-06,0.9999956,Normal,0,0
7408,0.00064101454,0.99935895,Normal,0,0
7409,0.004898,0.9951019,Normal,0,0
7410,1.130014e-05,0.9999887,Normal,0,0
7411,4.2148026e-06,0.9999958,Normal,0,0
7412,8.962762e-06,0.99999106,Normal,0,0
7413,0.00031004037,0.99968994,Normal,0,0
7414,0.00059276674,0.9994073,Normal,0,0
7415,4.127159e-05,0.99995875,Normal,0,0
7416,5.6518884e-06,0.9999944,Normal,0,0
7417,4.14215e-05,0.99995863,Normal,0,0
7418,3.7156573e-05,0.9999628,Normal,0,0
7419,0.00049908407,0.9995009,Normal,0,0
7420,1.0913354e-05,0.99998903,Normal,0,0
7421,0.0011974369,0.99880254,Normal,0,0
7422,0.00016777363,0.99983215,Normal,0,0
7423,0.00026586297,0.9997341,Normal,0,0
7424,2.8650584e-05,0.9999714,Normal,0,0
7425,0.00040812112,0.9995919,Normal,0,0
7426,0.0064107734,0.9935893,Normal,0,0
7427,0.015005519,0.9849945,Normal,0,0
7428,0.0007846417,0.99921536,Normal,0,0
7429,6.9532985e-06,0.9999931,Normal,0,0
7430,2.4995794e-07,0.99999976,Normal,0,0
7431,3.5478246e-05,0.9999645,Normal,0,0
7432,0.003100453,0.9968996,Normal,0,0
7433,0.00025220332,0.9997478,Normal,0,0
7434,0.00052254595,0.99947745,Normal,0,0
7435,0.0003862602,0.9996138,Normal,0,0
7436,0.0044694813,0.99553055,Normal,0,0
7437,7.0429815e-05,0.99992955,Normal,0,0
7438,0.00084225467,0.9991578,Normal,0,0
7439,0.00039240147,0.9996076,Normal,0,0
7440,2.345064e-05,0.9999765,Normal,0,0
7441,4.783358e-05,0.9999522,Normal,0,0
7442,7.200864e-05,0.999928,Normal,0,0
7443,0.000764868,0.99923515,Normal,0,0
7444,3.6080943e-05,0.9999639,Normal,0,0
7445,0.00012082809,0.9998791,Normal,0,0
7446,0.002364802,0.99763525,Normal,0,0
7447,8.959549e-06,0.99999106,Normal,0,0
7448,0.00010213221,0.99989784,Normal,0,0
7449,0.00016453354,0.9998355,Normal,0,0
7450,0.0003524015,0.9996476,Normal,0,0
7451,1.7032315e-05,0.99998295,Normal,0,0
7452,8.771938e-05,0.99991226,Normal,0,0
7453,0.0011595645,0.9988405,Normal,0,0
7454,4.0012114e-06,0.99999595,Normal,0,0
7455,4.1275605e-05,0.99995875,Normal,0,0
7456,3.7936659e-06,0.9999962,Normal,0,0
7457,0.00019355929,0.99980646,Normal,0,0
7458,0.0004528547,0.99954706,Normal,0,0
7459,7.1631e-05,0.99992836,Normal,0,0
7460,0.0002480893,0.99975187,Normal,0,0
7461,0.04396513,0.95603484,Normal,0,0
7462,6.2545297e-07,0.9999994,Normal,0,0
7463,0.0008333668,0.9991666,Normal,0,0
7464,9.350662e-07,0.99999905,Normal,0,0
7465,0.009651156,0.9903488,Normal,0,0
7466,0.00061186496,0.9993881,Normal,0,0
7467,0.0048015183,0.99519855,Normal,0,0
7468,1.2862578e-06,0.9999987,Normal,0,0
7469,0.0011641951,0.99883586,Normal,0,0
7470,1.992653e-05,0.9999801,Normal,0,0
7471,0.0043878094,0.99561214,Normal,0,0
7472,7.2034986e-06,0.99999285,Normal,0,0
7473,0.00031375312,0.99968624,Normal,0,0
7474,2.351079e-05,0.9999765,Normal,0,0
7475,6.498143e-05,0.99993503,Normal,0,0
7476,1.4260118e-05,0.9999857,Normal,0,0
7477,6.923002e-05,0.99993074,Normal,0,0
7478,8.741309e-06,0.9999913,Normal,0,0
7479,7.350303e-05,0.99992645,Normal,0,0
7480,5.129511e-05,0.99994874,Normal,0,0
7481,6.8953723e-06,0.9999931,Normal,0,0
7482,3.4204684e-06,0.99999654,Normal,0,0
7483,0.00043260035,0.99956745,Normal,0,0
7484,3.2669624e-07,0.99999964,Normal,0,0
7485,0.0002313222,0.9997687,Normal,0,0
7486,0.0012138347,0.99878615,Normal,0,0
7487,0.0019412116,0.99805874,Normal,0,0
7488,9.265178e-06,0.9999907,Normal,0,0
7489,0.0016120243,0.99838805,Normal,0,0
7490,0.0001302311,0.9998697,Normal,0,0
7491,0.0023246217,0.99767536,Normal,0,0
7492,0.00088717707,0.9991128,Normal,0,0
7493,3.5071353e-05,0.99996495,Normal,0,0
7494,0.00025254764,0.99974746,Normal,0,0
7495,7.956701e-05,0.99992037,Normal,0,0
7496,0.0004916778,0.99950826,Normal,0,0
7497,1.1855418e-06,0.9999988,Normal,0,0
7498,0.0002318566,0.9997682,Normal,0,0
7499,0.00062542595,0.99937457,Normal,0,0
7500,0.00035929948,0.9996407,Normal,0,0
7501,1.6369055e-05,0.99998367,Normal,0,0
7502,0.0021909778,0.997809,Normal,0,0
7503,3.006924e-05,0.99996996,Normal,0,0
7504,0.0002315453,0.99976844,Normal,0,0
7505,0.00056674686,0.9994332,Normal,0,0
7506,0.0011843578,0.99881566,Normal,0,0
7507,6.683707e-05,0.9999331,Normal,0,0
7508,2.6528765e-05,0.9999734,Normal,0,0
7509,9.8784854e-05,0.9999012,Normal,0,0
7510,9.125638e-05,0.9999087,Normal,0,0
7511,6.1992534e-05,0.999938,Normal,0,0
7512,0.0005655953,0.9994344,Normal,0,0
7513,0.00018128598,0.99981874,Normal,0,0
7514,0.00035082336,0.99964917,Normal,0,0
7515,3.2274038e-05,0.9999677,Normal,0,0
7516,1.5619116e-05,0.9999844,Normal,0,0
7517,0.0017110336,0.9982889,Normal,0,0
7518,0.00022318895,0.9997768,Normal,0,0
7519,0.000545488,0.99945456,Normal,0,0
7520,0.00022438556,0.9997756,Normal,0,0
7521,7.2425355e-05,0.9999275,Normal,0,0
7522,0.0009990098,0.99900097,Normal,0,0
7523,3.7156857e-05,0.9999628,Normal,0,0
7524,0.00012753584,0.99987245,Normal,0,0
7525,0.0022313518,0.99776864,Normal,0,0
7526,1.3850714e-06,0.99999857,Normal,0,0
7527,1.582661e-06,0.99999845,Normal,0,0
7528,0.00069321925,0.9993068,Normal,0,0
7529,2.8513427e-05,0.9999715,Normal,0,0
7530,1.8147082e-05,0.9999819,Normal,0,0
7531,0.008120506,0.9918795,Normal,0,0
7532,1.588722e-06,0.99999845,Normal,0,0
7533,4.8585853e-06,0.9999951,Normal,0,0
7534,0.0023334103,0.9976666,Normal,0,0
7535,0.006222094,0.9937779,Normal,0,0
7536,0.00018424427,0.99981576,Normal,0,0
7537,9.9209676e-05,0.9999008,Normal,0,0
7538,0.00040247908,0.9995975,Normal,0,0
7539,3.287675e-05,0.9999671,Normal,0,0
7540,0.00016223735,0.99983776,Normal,0,0
7541,0.00028228373,0.99971765,Normal,0,0
7542,0.00068662904,0.99931335,Normal,0,0
7543,5.4404994e-05,0.99994564,Normal,0,0
7544,0.0032709655,0.996729,Normal,0,0
7545,0.006354782,0.9936452,Normal,0,0
7546,0.00076929154,0.99923074,Normal,0,0
7547,1.874145e-05,0.9999813,Normal,0,0
7548,2.3552977e-05,0.9999764,Normal,0,0
7549,0.0003489421,0.9996511,Normal,0,0
7550,6.165646e-06,0.9999938,Normal,0,0
7551,1.0863876e-05,0.99998915,Normal,0,0
7552,7.983324e-06,0.999992,Normal,0,0
7553,1.15163324e-07,0.9999999,Normal,0,0
7554,0.00014888206,0.9998511,Normal,0,0
7555,2.5825473e-06,0.9999974,Normal,0,0
7556,9.253283e-06,0.9999907,Normal,0,0
7557,0.00011116673,0.9998888,Normal,0,0
7558,0.00045954788,0.99954045,Normal,0,0
7559,2.0944253e-06,0.99999785,Normal,0,0
7560,2.2213537e-05,0.9999778,Normal,0,0
7561,0.000890645,0.9991093,Normal,0,0
7562,2.6705197e-06,0.9999974,Normal,0,0
7563,5.9484664e-05,0.9999405,Normal,0,0
7564,0.000716817,0.99928325,Normal,0,0
7565,6.839078e-05,0.9999316,Normal,0,0
7566,0.003376311,0.99662375,Normal,0,0
7567,0.0005355349,0.99946445,Normal,0,0
7568,0.0010577776,0.9989422,Normal,0,0
7569,0.0010834221,0.9989166,Normal,0,0
7570,0.00010939899,0.99989057,Normal,0,0
7571,0.08937292,0.91062707,Normal,0,0
7572,3.8442908e-05,0.9999616,Normal,0,0
7573,0.00015438223,0.9998456,Normal,0,0
7574,0.024927445,0.97507256,Normal,0,0
7575,1.5301237e-05,0.99998474,Normal,0,0
7576,1.644709e-06,0.99999833,Normal,0,0
7577,3.0693137e-08,1.0,Normal,0,0
7578,0.00035514124,0.9996449,Normal,0,0
7579,0.00022342274,0.99977654,Normal,0,0
7580,2.873848e-05,0.9999713,Normal,0,0
7581,0.0005664795,0.99943346,Normal,0,0
7582,6.2401785e-05,0.99993765,Normal,0,0
7583,4.13817e-05,0.99995863,Normal,0,0
7584,0.00018130033,0.99981874,Normal,0,0
7585,1.146048e-05,0.99998856,Normal,0,0
7586,1.3895582e-05,0.99998605,Normal,0,0
7587,0.0012974476,0.9987025,Normal,0,0
7588,0.0011388963,0.9988611,Normal,0,0
7589,0.00017760521,0.99982244,Normal,0,0
7590,2.4538986e-05,0.99997544,Normal,0,0
7591,0.0010407566,0.9989592,Normal,0,0
7592,0.00010262932,0.99989736,Normal,0,0
7593,0.00014637655,0.9998536,Normal,0,0
7594,0.00037607763,0.9996239,Normal,0,0
7595,5.0653027e-05,0.99994934,Normal,0,0
7596,0.0009136282,0.9990864,Normal,0,0
7597,4.1369276e-05,0.99995863,Normal,0,0
7598,3.547425e-05,0.9999645,Normal,0,0
7599,0.00013089993,0.9998691,Normal,0,0
7600,4.4336352e-06,0.9999956,Normal,0,0
7601,0.00031193465,0.999688,Normal,0,0
7602,0.0017198183,0.99828017,Normal,0,0
7603,1.0703703e-05,0.9999893,Normal,0,0
7604,0.002385988,0.997614,Normal,0,0
7605,2.5324365e-05,0.9999747,Normal,0,0
7606,0.7615548,0.23844525,Cancer,1,0
7607,9.039462e-05,0.99990964,Normal,0,0
7608,0.009863561,0.99013644,Normal,0,0
7609,0.00096269866,0.9990374,Normal,0,0
7610,0.0014953526,0.99850464,Normal,0,0
7611,1.0998288e-06,0.9999989,Normal,0,0
7612,8.937823e-05,0.9999106,Normal,0,0
7613,1.909162e-06,0.9999981,Normal,0,0
7614,0.0008693086,0.99913067,Normal,0,0
7615,0.004187542,0.9958125,Normal,0,0
7616,1.3987641e-05,0.99998605,Normal,0,0
7617,0.00016975793,0.99983025,Normal,0,0
7618,0.0139184175,0.9860816,Normal,0,0
7619,3.9333004e-06,0.99999607,Normal,0,0
7620,8.042782e-05,0.99991953,Normal,0,0
7621,0.0005626654,0.9994373,Normal,0,0
7622,2.9095398e-05,0.9999709,Normal,0,0
7623,0.0028687199,0.9971312,Normal,0,0
7624,0.00029733471,0.99970263,Normal,0,0
7625,0.0011100741,0.99889,Normal,0,0
7626,0.011605055,0.988395,Normal,0,0
7627,0.0023951875,0.9976047,Normal,0,0
7628,4.7947666e-05,0.9999521,Normal,0,0
7629,2.2224053e-06,0.99999774,Normal,0,0
7630,0.00060854584,0.99939144,Normal,0,0
7631,1.7860194e-06,0.9999982,Normal,0,0
7632,1.3023661e-05,0.999987,Normal,0,0
7633,0.0017805174,0.99821943,Normal,0,0
7634,7.2141156e-05,0.9999279,Normal,0,0
7635,1.2988757e-05,0.999987,Normal,0,0
7636,6.614194e-07,0.9999993,Normal,0,0
7637,0.00010832882,0.99989164,Normal,0,0
7638,0.00040562637,0.9995944,Normal,0,0
7639,2.3816565e-05,0.99997616,Normal,0,0
7640,1.45667e-05,0.99998546,Normal,0,0
7641,5.4565127e-05,0.9999454,Normal,0,0
7642,8.988081e-06,0.99999106,Normal,0,0
7643,0.00023922797,0.9997608,Normal,0,0
7644,8.358391e-05,0.99991643,Normal,0,0
7645,5.4831464e-05,0.99994516,Normal,0,0
7646,2.6567706e-05,0.9999734,Normal,0,0
7647,8.669718e-05,0.99991333,Normal,0,0
7648,1.8181536e-05,0.99998176,Normal,0,0
7649,0.0002959842,0.99970394,Normal,0,0
7650,0.0028334174,0.9971666,Normal,0,0
7651,1.34652155e-05,0.9999865,Normal,0,0
7652,0.00035812173,0.9996419,Normal,0,0
7653,0.009954552,0.9900455,Normal,0,0
7654,1.365229e-05,0.9999863,Normal,0,0
7655,2.5369929e-05,0.9999746,Normal,0,0
7656,6.848568e-06,0.9999932,Normal,0,0
7657,2.1275337e-06,0.99999785,Normal,0,0
7658,0.000484115,0.9995159,Normal,0,0
7659,0.00034720558,0.99965274,Normal,0,0
7660,1.0879363e-06,0.9999989,Normal,0,0
7661,0.0031887447,0.9968112,Normal,0,0
7662,2.2755097e-05,0.99997723,Normal,0,0
7663,6.772303e-05,0.9999323,Normal,0,0
7664,0.00011859897,0.9998814,Normal,0,0
7665,0.0004077859,0.99959224,Normal,0,0
7666,5.896704e-05,0.999941,Normal,0,0
7667,0.008272994,0.991727,Normal,0,0
7668,4.7266863e-06,0.99999523,Normal,0,0
7669,0.00011096063,0.999889,Normal,0,0
7670,2.2090064e-06,0.99999774,Normal,0,0
7671,5.6612e-06,0.9999944,Normal,0,0
7672,5.6960416e-05,0.999943,Normal,0,0
7673,7.1593575e-05,0.99992836,Normal,0,0
7674,5.5018867e-05,0.9999449,Normal,0,0
7675,0.008206386,0.9917936,Normal,0,0
7676,0.00053772645,0.9994623,Normal,0,0
7677,0.3148093,0.68519074,Normal,0,0
7678,0.99999213,7.808482e-06,Cancer,1,1
7679,0.95265645,0.047343478,Cancer,1,1
7680,0.99999845,1.6064103e-06,Cancer,1,1
7681,0.9999976,2.3616578e-06,Cancer,1,1
7682,0.9999653,3.4691406e-05,Cancer,1,1
7683,0.9954661,0.0045338543,Cancer,1,1
7684,0.9967339,0.0032661092,Cancer,1,1
7685,0.99967575,0.00032428373,Cancer,1,1
7686,1.0,7.164501e-09,Cancer,1,1
7687,1.0,1.535514e-08,Cancer,1,1
7688,0.00047340104,0.9995266,Normal,0,1
7689,0.99996495,3.5004923e-05,Cancer,1,1
7690,0.70219165,0.29780838,Cancer,1,1
7691,0.99995255,4.7477155e-05,Cancer,1,1
7692,8.3208825e-08,0.9999999,Normal,0,1
7693,0.9999608,3.9175833e-05,Cancer,1,1
7694,0.99999404,5.9653025e-06,Cancer,1,1
7695,0.99999917,8.378668e-07,Cancer,1,1
7696,0.9999989,1.0603663e-06,Cancer,1,1
7697,0.9999522,4.775118e-05,Cancer,1,1
7698,0.983245,0.016754983,Cancer,1,1
7699,0.889041,0.110959016,Cancer,1,1
7700,0.9998665,0.00013347676,Cancer,1,1
7701,0.99995947,4.0505674e-05,Cancer,1,1
7702,0.9999999,1.4634666e-07,Cancer,1,1
7703,0.9998857,0.00011425936,Cancer,1,1
7704,0.9999968,3.2667058e-06,Cancer,1,1
7705,0.9998122,0.00018778883,Cancer,1,1
7706,0.9981511,0.0018487945,Cancer,1,1
7707,6.732149e-05,0.99993265,Normal,0,1
7708,0.9995467,0.0004532881,Cancer,1,1
7709,0.99936,0.00063995365,Cancer,1,1
7710,0.99898905,0.0010109884,Cancer,1,1
7711,0.99994814,5.1829247e-05,Cancer,1,1
7712,0.9988261,0.0011738944,Cancer,1,1
7713,0.9999398,6.015551e-05,Cancer,1,1
7714,0.9999924,7.658996e-06,Cancer,1,1
7715,1.3407171e-05,0.99998665,Normal,0,1
7716,0.9999995,5.108593e-07,Cancer,1,1
7717,0.9999999,1.4205443e-07,Cancer,1,1
7718,0.99999917,8.36413e-07,Cancer,1,1
7719,0.99982387,0.00017614989,Cancer,1,1
7720,0.9999987,1.2591329e-06,Cancer,1,1
7721,0.9996037,0.00039632746,Cancer,1,1
7722,0.9982495,0.0017505385,Cancer,1,1
7723,0.99999213,7.824763e-06,Cancer,1,1
7724,0.9998647,0.00013526696,Cancer,1,1
7725,0.9999995,4.5823887e-07,Cancer,1,1
7726,0.99999976,2.2340323e-07,Cancer,1,1
7727,0.9409847,0.05901527,Cancer,1,1
7728,0.9999553,4.4758224e-05,Cancer,1,1
7729,0.9991592,0.0008407519,Cancer,1,1
7730,0.97686327,0.02313675,Cancer,1,1
7731,0.99725807,0.0027419168,Cancer,1,1
7732,0.87279755,0.12720247,Cancer,1,1
7733,1.0,3.8070286e-08,Cancer,1,1
7734,0.99863774,0.0013621962,Cancer,1,1
7735,0.9881236,0.01187636,Cancer,1,1
7736,1.0,1.8093846e-08,Cancer,1,1
7737,0.99998915,1.0838957e-05,Cancer,1,1
7738,4.911387e-07,0.9999995,Normal,0,1
7739,0.9999999,1.453394e-07,Cancer,1,1
7740,0.9457802,0.054219767,Cancer,1,1
7741,0.012361649,0.98763835,Normal,0,1
7742,0.99999833,1.6616272e-06,Cancer,1,1
7743,0.9999974,2.6469038e-06,Cancer,1,1
7744,0.9998723,0.00012765994,Cancer,1,1
7745,0.99998045,1.9543024e-05,Cancer,1,1
7746,0.9903723,0.009627653,Cancer,1,1
7747,0.991482,0.00851796,Cancer,1,1
7748,0.99999976,2.7035352e-07,Cancer,1,1
7749,0.99998796,1.203524e-05,Cancer,1,1
7750,0.9970149,0.0029851228,Cancer,1,1
7751,0.9952245,0.004775499,Cancer,1,1
7752,0.9999896,1.0332799e-05,Cancer,1,1
7753,0.48775807,0.5122419,Normal,0,1
7754,0.9999963,3.6787153e-06,Cancer,1,1
7755,0.9958579,0.004142139,Cancer,1,1
7756,0.0008802912,0.9991197,Normal,0,1
7757,1.0,3.878541e-08,Cancer,1,1
7758,0.9999995,5.022533e-07,Cancer,1,1
7759,0.9999913,8.752137e-06,Cancer,1,1
7760,0.99997556,2.4389601e-05,Cancer,1,1
7761,0.9999995,5.2025496e-07,Cancer,1,1
7762,0.99999964,3.242918e-07,Cancer,1,1
7763,0.9999939,6.073161e-06,Cancer,1,1
7764,0.4139689,0.58603114,Normal,0,1
7765,0.99423486,0.00576517,Cancer,1,1
7766,0.9999194,8.063778e-05,Cancer,1,1
7767,0.9999,0.00010000276,Cancer,1,1
7768,0.99965477,0.0003451816,Cancer,1,1
7769,0.9999968,3.215183e-06,Cancer,1,1
7770,0.9999951,4.923476e-06,Cancer,1,1
7771,0.9999994,6.0065764e-07,Cancer,1,1
7772,0.9636949,0.036305126,Cancer,1,1
7773,0.9999789,2.1143169e-05,Cancer,1,1
7774,0.8261866,0.17381334,Cancer,1,1
7775,0.9999685,3.1465224e-05,Cancer,1,1
7776,0.05036125,0.9496387,Normal,0,1
7777,0.9999596,4.0411185e-05,Cancer,1,1
7778,0.9998858,0.000114207076,Cancer,1,1
7779,0.9999665,3.3448712e-05,Cancer,1,1
7780,0.9975847,0.0024152545,Cancer,1,1
7781,0.96119803,0.038801998,Cancer,1,1
7782,0.98827076,0.0117292125,Cancer,1,1
7783,0.9999957,4.298047e-06,Cancer,1,1
7784,0.9999938,6.156926e-06,Cancer,1,1
7785,0.99999964,3.4319302e-07,Cancer,1,1
7786,0.9999727,2.7257965e-05,Cancer,1,1
7787,0.9997918,0.00020821953,Cancer,1,1
7788,0.9998516,0.00014840199,Cancer,1,1
7789,0.9839839,0.016016157,Cancer,1,1
7790,0.9999685,3.149921e-05,Cancer,1,1
7791,0.99933136,0.0006686223,Cancer,1,1
7792,0.9994449,0.000555052,Cancer,1,1
7793,0.99998426,1.5765188e-05,Cancer,1,1
7794,0.99999714,2.8331285e-06,Cancer,1,1
7795,0.9999975,2.499403e-06,Cancer,1,1
7796,0.9985935,0.001406442,Cancer,1,1
7797,0.99769837,0.002301589,Cancer,1,1
7798,0.99983764,0.0001622788,Cancer,1,1
7799,0.97837514,0.021624906,Cancer,1,1
7800,0.9938406,0.006159364,Cancer,1,1
7801,0.99998,1.9976436e-05,Cancer,1,1
7802,0.9999751,2.4915427e-05,Cancer,1,1
7803,0.99955577,0.00044422664,Cancer,1,1
7804,0.9999999,7.317944e-08,Cancer,1,1
7805,0.99167246,0.008327496,Cancer,1,1
7806,0.9991685,0.0008314687,Cancer,1,1
7807,0.99962294,0.0003769915,Cancer,1,1
7808,0.9998952,0.0001048049,Cancer,1,1
7809,1.0749881e-07,0.9999999,Normal,0,1
7810,0.99998486,1.5192983e-05,Cancer,1,1
7811,0.99994624,5.3770982e-05,Cancer,1,1
7812,0.99858993,0.0014100631,Cancer,1,1
7813,0.916656,0.08334403,Cancer,1,1
7814,0.9998173,0.00018276594,Cancer,1,1
7815,3.6701802e-09,1.0,Normal,0,1
7816,0.99974996,0.0002500506,Cancer,1,1
7817,0.9775275,0.022472488,Cancer,1,1
7818,0.99575245,0.004247506,Cancer,1,1
7819,0.99999595,4.069209e-06,Cancer,1,1
7820,0.998637,0.0013630034,Cancer,1,1
7821,0.99950254,0.0004974669,Cancer,1,1
7822,0.99929774,0.00070226856,Cancer,1,1
7823,0.9999541,4.5895853e-05,Cancer,1,1
7824,0.99988925,0.00011076676,Cancer,1,1
7825,0.9999958,4.1986273e-06,Cancer,1,1
7826,0.99967575,0.0003242986,Cancer,1,1
7827,1.0,5.353657e-08,Cancer,1,1
7828,0.999821,0.00017906434,Cancer,1,1
7829,0.9999999,6.4722684e-08,Cancer,1,1
7830,0.9993808,0.0006191066,Cancer,1,1
7831,0.99999714,2.8363513e-06,Cancer,1,1
7832,0.9896305,0.010369488,Cancer,1,1
7833,0.9999994,6.134083e-07,Cancer,1,1
7834,0.9999993,7.2290453e-07,Cancer,1,1
7835,0.9992586,0.0007414066,Cancer,1,1
7836,0.9993625,0.00063751626,Cancer,1,1
7837,0.9999975,2.4568083e-06,Cancer,1,1
7838,0.99996173,3.8289385e-05,Cancer,1,1
7839,0.9998123,0.0001877482,Cancer,1,1
7840,0.9999821,1.784371e-05,Cancer,1,1
7841,0.99999774,2.2594404e-06,Cancer,1,1
7842,0.99999094,9.041727e-06,Cancer,1,1
7843,1.0,5.1138938e-09,Cancer,1,1
7844,0.99997675,2.3220582e-05,Cancer,1,1
7845,0.9999825,1.7486143e-05,Cancer,1,1
7846,0.99074215,0.009257874,Cancer,1,1
7847,0.99886584,0.0011341814,Cancer,1,1
7848,0.999998,2.003339e-06,Cancer,1,1
7849,0.9998467,0.00015325943,Cancer,1,1
7850,0.99999976,2.0675971e-07,Cancer,1,1
7851,0.99992335,7.667065e-05,Cancer,1,1
7852,0.99998987,1.00807265e-05,Cancer,1,1
7853,0.9999851,1.4846988e-05,Cancer,1,1
7854,0.99999464,5.36801e-06,Cancer,1,1
7855,0.99988663,0.00011332457,Cancer,1,1
7856,1.0,1.1993104e-09,Cancer,1,1
7857,0.99123186,0.008768127,Cancer,1,1
7858,0.00023250231,0.9997675,Normal,0,1
7859,0.8242222,0.17577778,Cancer,1,1
7860,1.0,7.322098e-10,Cancer,1,1
7861,0.99999523,4.7236035e-06,Cancer,1,1
7862,0.9999511,4.8863192e-05,Cancer,1,1
7863,0.9999869,1.3154954e-05,Cancer,1,1
7864,0.9999757,2.4326604e-05,Cancer,1,1
7865,0.9576965,0.042303517,Cancer,1,1
7866,1.3535072e-05,0.9999864,Normal,0,1
7867,0.9999701,2.9961613e-05,Cancer,1,1
7868,0.99949527,0.0005047136,Cancer,1,1
7869,0.9990946,0.000905412,Cancer,1,1
7870,0.9998425,0.0001574678,Cancer,1,1
7871,0.9496485,0.05035152,Cancer,1,1
7872,0.9993622,0.0006378645,Cancer,1,1
7873,0.9998882,0.00011183775,Cancer,1,1
7874,0.9999981,1.9014759e-06,Cancer,1,1
7875,0.99999976,2.55452e-07,Cancer,1,1
7876,0.9999995,4.4655312e-07,Cancer,1,1
7877,1.0,3.513089e-09,Cancer,1,1
7878,0.9999999,9.823301e-08,Cancer,1,1
7879,0.99987054,0.00012942667,Cancer,1,1
7880,1.0,4.0100712e-08,Cancer,1,1
7881,0.9999162,8.3738676e-05,Cancer,1,1
7882,0.99979454,0.0002055048,Cancer,1,1
7883,0.99999976,2.0083611e-07,Cancer,1,1
7884,0.9995491,0.00045085463,Cancer,1,1
7885,0.9644902,0.035509773,Cancer,1,1
7886,0.99989784,0.00010210571,Cancer,1,1
