,freq_cancer,freq_non_cancer,pred_label,pred,label
604,0.9932174,0.006782604,Cancer,1,1
605,0.9941093,0.0058906935,Cancer,1,1
606,0.9825926,0.017407427,Cancer,1,1
607,0.93556136,0.06443859,Cancer,1,1
608,0.9658481,0.034151915,Cancer,1,1
609,0.97498906,0.02501089,Cancer,1,1
610,0.9953526,0.0046474123,Cancer,1,1
611,0.9983658,0.0016342169,Cancer,1,1
612,0.96288127,0.03711875,Cancer,1,1
613,0.9883696,0.0116304,Cancer,1,1
614,0.9970874,0.002912577,Cancer,1,1
615,0.9814745,0.018525472,Cancer,1,1
616,0.9033482,0.09665182,Cancer,1,1
617,0.952617,0.047383003,Cancer,1,1
618,0.99459463,0.005405351,Cancer,1,1
619,0.96954757,0.030452471,Cancer,1,1
620,0.96869266,0.031307343,Cancer,1,1
621,0.7883493,0.21165073,Cancer,1,1
622,0.97275895,0.027241096,Cancer,1,1
623,0.9303751,0.06962494,Cancer,1,1
624,0.9853033,0.014696734,Cancer,1,1
625,0.9965857,0.0034142046,Cancer,1,1
626,0.98425204,0.01574791,Cancer,1,1
627,0.9812748,0.018725185,Cancer,1,1
628,0.9984743,0.0015257036,Cancer,1,1
629,0.8850454,0.11495457,Cancer,1,1
630,0.89870924,0.10129074,Cancer,1,1
631,0.98739314,0.012606773,Cancer,1,1
632,0.52949125,0.47050878,Cancer,1,1
633,0.98059285,0.019407166,Cancer,1,1
634,0.98712003,0.012879937,Cancer,1,1
635,0.9960896,0.003910473,Cancer,1,1
636,0.97651255,0.02348751,Cancer,1,1
637,0.95811266,0.041887328,Cancer,1,1
638,0.9385806,0.06141939,Cancer,1,1
639,0.9219109,0.078089185,Cancer,1,1
640,0.6877299,0.31227013,Cancer,1,1
641,0.5336862,0.46631378,Cancer,1,1
642,0.9450704,0.054929588,Cancer,1,1
643,0.9790596,0.020940414,Cancer,1,1
644,0.9935834,0.0064166165,Cancer,1,1
645,0.9656685,0.034331474,Cancer,1,1
646,0.9442593,0.05574074,Cancer,1,1
647,0.17557071,0.8244293,Normal,0,1
648,0.99281174,0.0071882806,Cancer,1,1
649,0.86785686,0.13214311,Cancer,1,1
650,0.75190824,0.24809173,Cancer,1,1
651,0.74880254,0.25119743,Cancer,1,1
652,0.59390277,0.4060973,Cancer,1,1
653,0.98557764,0.014422372,Cancer,1,1
654,0.9913283,0.00867168,Cancer,1,1
655,0.98485017,0.01514979,Cancer,1,1
656,0.9106817,0.08931825,Cancer,1,1
657,0.82038516,0.17961483,Cancer,1,1
658,0.96161675,0.03838323,Cancer,1,1
659,0.9391012,0.060898807,Cancer,1,1
660,0.99610317,0.0038968506,Cancer,1,1
661,0.97845536,0.021544583,Cancer,1,1
662,0.9831645,0.016835567,Cancer,1,1
663,0.9894127,0.010587279,Cancer,1,1
664,0.87956893,0.12043112,Cancer,1,1
665,0.9991899,0.00081012683,Cancer,1,1
666,0.9925817,0.007418229,Cancer,1,1
667,0.83667415,0.16332583,Cancer,1,1
668,0.96009034,0.03990966,Cancer,1,1
669,0.9968976,0.0031023829,Cancer,1,1
670,0.97827864,0.021721411,Cancer,1,1
671,0.9903053,0.009694706,Cancer,1,1
672,0.99559844,0.004401519,Cancer,1,1
673,0.9875115,0.012488554,Cancer,1,1
674,0.9904607,0.00953934,Cancer,1,1
675,0.99302363,0.0069763334,Cancer,1,1
676,0.8620402,0.13795982,Cancer,1,1
677,0.98755103,0.012448933,Cancer,1,1
678,0.98767227,0.012327738,Cancer,1,1
679,0.94225216,0.057747826,Cancer,1,1
680,0.7650435,0.23495649,Cancer,1,1
681,0.94619507,0.05380486,Cancer,1,1
682,0.99685585,0.0031441587,Cancer,1,1
683,0.18288775,0.8171122,Normal,0,1
684,0.7719958,0.22800417,Cancer,1,1
685,0.98148876,0.018511238,Cancer,1,1
686,0.79656655,0.20343344,Cancer,1,1
687,0.9886176,0.011382435,Cancer,1,1
688,0.9769289,0.023071118,Cancer,1,1
689,0.94840854,0.051591475,Cancer,1,1
690,0.8784532,0.12154676,Cancer,1,1
691,0.9885554,0.011444619,Cancer,1,1
692,0.97574925,0.024250766,Cancer,1,1
693,0.8363188,0.16368116,Cancer,1,1
694,0.9841403,0.015859697,Cancer,1,1
695,0.93718857,0.062811434,Cancer,1,1
696,0.97411,0.025890002,Cancer,1,1
697,0.9186406,0.08135936,Cancer,1,1
698,0.9638902,0.03610979,Cancer,1,1
699,0.90349203,0.09650802,Cancer,1,1
700,0.9922361,0.0077638705,Cancer,1,1
701,0.90705824,0.092941724,Cancer,1,1
702,0.9669812,0.03301885,Cancer,1,1
703,0.9887339,0.011266127,Cancer,1,1
704,0.9245432,0.07545679,Cancer,1,1
705,0.9736365,0.026363416,Cancer,1,1
706,0.99275815,0.0072418638,Cancer,1,1
707,0.99497837,0.00502166,Cancer,1,1
708,0.9800307,0.01996929,Cancer,1,1
709,0.9183771,0.0816229,Cancer,1,1
710,0.92571163,0.074288405,Cancer,1,1
711,0.9951407,0.0048592705,Cancer,1,1
712,0.995514,0.004485969,Cancer,1,1
713,0.8637018,0.13629815,Cancer,1,1
714,0.9496362,0.050363764,Cancer,1,1
715,0.9488331,0.051166918,Cancer,1,1
716,0.9297724,0.07022762,Cancer,1,1
717,0.98797554,0.012024395,Cancer,1,1
718,0.99075234,0.009247703,Cancer,1,1
719,0.9020786,0.0979213,Cancer,1,1
720,0.6138977,0.38610232,Cancer,1,1
721,0.99510694,0.0048931176,Cancer,1,1
722,0.9972167,0.0027832878,Cancer,1,1
723,0.9995993,0.00040078833,Cancer,1,1
724,0.5848992,0.41510084,Cancer,1,1
725,0.91849315,0.081506826,Cancer,1,1
726,0.9954556,0.0045444053,Cancer,1,1
727,0.97594064,0.024059359,Cancer,1,1
728,0.98414445,0.015855521,Cancer,1,1
729,0.5353711,0.46462885,Cancer,1,1
730,0.9984471,0.0015528634,Cancer,1,1
731,0.98665315,0.013346889,Cancer,1,1
732,0.9750543,0.024945622,Cancer,1,1
733,0.9814239,0.018576117,Cancer,1,1
734,0.999493,0.000506976,Cancer,1,1
735,0.90715617,0.092843845,Cancer,1,1
736,0.9932922,0.006707789,Cancer,1,1
737,0.97187614,0.028123835,Cancer,1,1
738,0.97004503,0.029955018,Cancer,1,1
739,0.99260396,0.0073960586,Cancer,1,1
740,0.9845733,0.015426695,Cancer,1,1
741,0.9419905,0.058009554,Cancer,1,1
742,0.9940029,0.005997145,Cancer,1,1
743,0.9055029,0.09449713,Cancer,1,1
744,0.9123562,0.0876438,Cancer,1,1
745,0.8957192,0.10428083,Cancer,1,1
746,0.9534299,0.04657006,Cancer,1,1
747,0.9842369,0.015763048,Cancer,1,1
748,0.68090314,0.31909686,Cancer,1,1
749,0.95534813,0.044651918,Cancer,1,1
750,0.9929422,0.0070577734,Cancer,1,1
751,0.9666205,0.033379473,Cancer,1,1
752,0.89317477,0.10682526,Cancer,1,1
753,0.9621113,0.037888717,Cancer,1,1
754,0.97001755,0.029982498,Cancer,1,1
755,0.8381617,0.16183835,Cancer,1,1
756,0.9887911,0.011208927,Cancer,1,1
757,0.9882973,0.011702723,Cancer,1,1
758,0.94373816,0.056261845,Cancer,1,1
759,0.9994367,0.00056332385,Cancer,1,1
760,0.99188423,0.0081157135,Cancer,1,1
761,0.9627722,0.03722784,Cancer,1,1
762,0.99261945,0.0073805596,Cancer,1,1
763,0.99709415,0.0029058119,Cancer,1,1
764,0.7078884,0.29211164,Cancer,1,1
765,0.98266613,0.017333834,Cancer,1,1
766,0.9514219,0.04857812,Cancer,1,1
767,0.73771316,0.2622868,Cancer,1,1
768,0.9995054,0.0004945374,Cancer,1,1
769,0.9384972,0.06150276,Cancer,1,1
770,0.95117056,0.048829455,Cancer,1,1
771,0.9553719,0.044628065,Cancer,1,1
772,0.98929495,0.010704983,Cancer,1,1
773,0.99424523,0.0057548177,Cancer,1,1
774,0.84676415,0.15323581,Cancer,1,1
775,0.90948486,0.09051511,Cancer,1,1
776,0.9946689,0.0053311256,Cancer,1,1
777,0.961404,0.038595945,Cancer,1,1
778,0.9822259,0.017774045,Cancer,1,1
779,0.98971796,0.010281981,Cancer,1,1
780,0.99821067,0.0017893474,Cancer,1,1
781,0.66027606,0.33972394,Cancer,1,1
782,0.9670488,0.032951225,Cancer,1,1
783,0.8581828,0.14181717,Cancer,1,1
784,0.9634573,0.036542706,Cancer,1,1
785,0.9865745,0.013425565,Cancer,1,1
786,0.9543353,0.045664694,Cancer,1,1
787,0.9984856,0.0015143963,Cancer,1,1
788,0.9345993,0.0654007,Cancer,1,1
789,0.9704524,0.029547602,Cancer,1,1
790,0.9570943,0.04290572,Cancer,1,1
791,0.99419045,0.0058095837,Cancer,1,1
792,0.92951745,0.07048255,Cancer,1,1
793,0.9749473,0.025052737,Cancer,1,1
794,0.7871164,0.21288362,Cancer,1,1
795,0.9518736,0.048126396,Cancer,1,1
796,0.98755205,0.012447936,Cancer,1,1
797,0.99432594,0.005674003,Cancer,1,1
798,0.9815425,0.018457435,Cancer,1,1
799,0.9983267,0.0016732408,Cancer,1,1
800,0.9969031,0.0030968175,Cancer,1,1
801,0.9697473,0.030252641,Cancer,1,1
802,0.9733007,0.026699359,Cancer,1,1
803,0.8723496,0.12765045,Cancer,1,1
804,0.9636115,0.036388457,Cancer,1,1
805,0.97341806,0.026581965,Cancer,1,1
806,0.9709684,0.029031597,Cancer,1,1
807,0.9989182,0.0010818843,Cancer,1,1
808,0.96869254,0.03130753,Cancer,1,1
809,0.9354859,0.06451412,Cancer,1,1
810,0.9803656,0.01963441,Cancer,1,1
811,0.99367225,0.0063277194,Cancer,1,1
812,0.9808028,0.019197226,Cancer,1,1
813,0.994416,0.0055840444,Cancer,1,1
814,0.9287552,0.07124485,Cancer,1,1
815,0.8946144,0.10538556,Cancer,1,1
816,0.93503785,0.06496211,Cancer,1,1
817,0.9755401,0.02445985,Cancer,1,1
818,0.97132987,0.028670149,Cancer,1,1
819,0.9893491,0.010650842,Cancer,1,1
820,0.95801914,0.041980915,Cancer,1,1
821,0.9368955,0.06310455,Cancer,1,1
822,0.98954344,0.010456626,Cancer,1,1
823,0.9763692,0.023630727,Cancer,1,1
824,0.9975903,0.002409767,Cancer,1,1
825,0.9882239,0.011776101,Cancer,1,1
826,0.94649434,0.0535057,Cancer,1,1
827,0.9214832,0.07851681,Cancer,1,1
828,0.9964786,0.0035214387,Cancer,1,1
829,0.9938007,0.0061992737,Cancer,1,1
830,0.9524475,0.047552552,Cancer,1,1
831,0.98765314,0.012346865,Cancer,1,1
832,0.96508825,0.034911703,Cancer,1,1
833,0.9927308,0.0072692344,Cancer,1,1
834,0.99134314,0.008656793,Cancer,1,1
835,0.935021,0.06497906,Cancer,1,1
836,0.9865953,0.013404725,Cancer,1,1
837,0.9462477,0.053752307,Cancer,1,1
838,0.8375875,0.1624125,Cancer,1,1
839,0.9976707,0.0023292534,Cancer,1,1
840,0.9860162,0.013983824,Cancer,1,1
841,0.3788714,0.62112856,Normal,0,1
842,0.8752391,0.124760926,Cancer,1,1
843,0.45173812,0.5482618,Normal,0,1
844,0.8923096,0.10769038,Cancer,1,1
845,0.99104613,0.008953894,Cancer,1,1
846,0.97400826,0.025991766,Cancer,1,1
847,0.98829436,0.01170559,Cancer,1,1
848,0.96975875,0.030241214,Cancer,1,1
849,0.9658747,0.034125272,Cancer,1,1
850,0.9797789,0.020221096,Cancer,1,1
851,0.86299425,0.13700579,Cancer,1,1
852,0.88024783,0.11975215,Cancer,1,1
853,0.9949816,0.0050184014,Cancer,1,1
854,0.94889903,0.05110094,Cancer,1,1
855,0.98223037,0.017769651,Cancer,1,1
856,0.98593765,0.014062399,Cancer,1,1
857,0.99386084,0.0061390954,Cancer,1,1
858,0.79607815,0.20392182,Cancer,1,1
859,0.7553878,0.24461222,Cancer,1,1
860,0.9907376,0.009262336,Cancer,1,1
861,0.8988478,0.10115221,Cancer,1,1
862,0.73251367,0.2674863,Cancer,1,1
863,0.97985864,0.020141346,Cancer,1,1
864,0.9927164,0.0072836173,Cancer,1,1
865,0.9385337,0.061466247,Cancer,1,1
866,0.9963888,0.0036112817,Cancer,1,1
867,0.68433493,0.31566507,Cancer,1,1
868,0.9968354,0.0031645708,Cancer,1,1
869,0.98536104,0.014638955,Cancer,1,1
870,0.89762056,0.10237945,Cancer,1,1
871,0.96653324,0.03346668,Cancer,1,1
872,0.949837,0.050162956,Cancer,1,1
873,0.8972658,0.10273418,Cancer,1,1
874,0.7667033,0.23329675,Cancer,1,1
875,0.99165314,0.00834687,Cancer,1,1
876,0.964529,0.03547103,Cancer,1,1
877,0.97764707,0.022352852,Cancer,1,1
878,0.9635401,0.03645993,Cancer,1,1
879,0.9703461,0.029653946,Cancer,1,1
880,0.79785985,0.20214015,Cancer,1,1
881,0.94503754,0.054962453,Cancer,1,1
882,0.9500385,0.04996156,Cancer,1,1
883,0.9720256,0.02797436,Cancer,1,1
884,0.9603263,0.03967371,Cancer,1,1
885,0.99457246,0.0054275612,Cancer,1,1
886,0.8997046,0.1002954,Cancer,1,1
887,0.99495596,0.0050439993,Cancer,1,1
888,0.97162795,0.028372025,Cancer,1,1
889,0.98131883,0.018681146,Cancer,1,1
890,0.9978807,0.002119282,Cancer,1,1
891,0.39635268,0.60364735,Normal,0,1
892,0.99621046,0.0037895993,Cancer,1,1
893,0.92823136,0.07176857,Cancer,1,1
894,0.9369977,0.063002236,Cancer,1,1
895,0.98235875,0.0176412,Cancer,1,1
896,0.99780864,0.0021914076,Cancer,1,1
897,0.97589296,0.024107091,Cancer,1,1
898,0.9017915,0.09820852,Cancer,1,1
899,0.9742622,0.025737856,Cancer,1,1
900,0.8895924,0.1104076,Cancer,1,1
901,0.9828096,0.017190415,Cancer,1,1
902,0.9850542,0.014945779,Cancer,1,1
903,0.9843732,0.015626837,Cancer,1,1
904,0.9863018,0.013698237,Cancer,1,1
905,0.9969054,0.003094634,Cancer,1,1
906,0.9983217,0.0016782719,Cancer,1,1
907,0.991823,0.00817699,Cancer,1,1
908,0.8814461,0.118553855,Cancer,1,1
909,0.9543354,0.045664616,Cancer,1,1
910,0.9538596,0.04614031,Cancer,1,1
911,0.73053694,0.26946303,Cancer,1,1
912,0.89902633,0.10097364,Cancer,1,1
913,0.91693705,0.083062924,Cancer,1,1
914,0.9732127,0.026787294,Cancer,1,1
915,0.9968906,0.0031094416,Cancer,1,1
916,0.92695415,0.07304585,Cancer,1,1
917,0.9452835,0.054716583,Cancer,1,1
918,0.9861385,0.013861511,Cancer,1,1
919,0.99821246,0.0017875546,Cancer,1,1
920,0.9026701,0.09732989,Cancer,1,1
921,0.9945747,0.0054253354,Cancer,1,1
922,0.71699196,0.2830081,Cancer,1,1
923,0.9624311,0.037568893,Cancer,1,1
924,0.83302355,0.16697648,Cancer,1,1
925,0.99638665,0.0036133495,Cancer,1,1
926,0.8862118,0.11378821,Cancer,1,1
927,0.9533754,0.046624653,Cancer,1,1
928,0.98571116,0.014288877,Cancer,1,1
929,0.9857005,0.014299478,Cancer,1,1
930,0.986182,0.013817978,Cancer,1,1
931,0.8819433,0.11805667,Cancer,1,1
932,0.9879617,0.012038322,Cancer,1,1
933,0.9886896,0.011310394,Cancer,1,1
934,0.99795365,0.002046304,Cancer,1,1
935,0.99562114,0.0043789055,Cancer,1,1
936,0.9974841,0.002515916,Cancer,1,1
937,0.88182706,0.11817297,Cancer,1,1
938,0.9357709,0.0642291,Cancer,1,1
939,0.99476,0.0052400474,Cancer,1,1
940,0.98716533,0.012834667,Cancer,1,1
941,0.97431403,0.025686009,Cancer,1,1
942,0.9913407,0.008659352,Cancer,1,1
943,0.9237046,0.076295316,Cancer,1,1
944,0.8922301,0.10776995,Cancer,1,1
945,0.9922327,0.007767303,Cancer,1,1
946,0.9949064,0.00509358,Cancer,1,1
947,0.42710137,0.57289857,Normal,0,1
948,0.82261014,0.17738986,Cancer,1,1
949,0.91730183,0.08269814,Cancer,1,1
950,0.9659693,0.034030713,Cancer,1,1
951,0.9946989,0.005301171,Cancer,1,1
952,0.70845187,0.29154813,Cancer,1,1
953,0.7661916,0.23380838,Cancer,1,1
954,0.9993001,0.0006998199,Cancer,1,1
955,0.9666386,0.03336137,Cancer,1,1
956,0.9992951,0.000704829,Cancer,1,1
957,0.9958396,0.004160418,Cancer,1,1
958,0.98075473,0.019245308,Cancer,1,1
959,0.9935121,0.00648795,Cancer,1,1
960,0.9723922,0.027607806,Cancer,1,1
961,0.977927,0.022072967,Cancer,1,1
962,0.9866116,0.013388352,Cancer,1,1
963,0.9840963,0.015903696,Cancer,1,1
964,0.7548333,0.24516672,Cancer,1,1
965,0.9901634,0.009836541,Cancer,1,1
966,0.98571986,0.014280175,Cancer,1,1
967,0.97683764,0.023162365,Cancer,1,1
968,0.9931171,0.0068829134,Cancer,1,1
969,0.9979424,0.0020576264,Cancer,1,1
970,0.9958984,0.0041015204,Cancer,1,1
971,0.87415206,0.12584798,Cancer,1,1
972,0.75885147,0.24114853,Cancer,1,1
973,0.96760243,0.03239753,Cancer,1,1
974,0.6980581,0.30194187,Cancer,1,1
975,0.9804638,0.019536225,Cancer,1,1
976,0.91372395,0.08627606,Cancer,1,1
977,0.9621165,0.03788351,Cancer,1,1
978,0.9963941,0.003605927,Cancer,1,1
979,0.98912966,0.010870278,Cancer,1,1
980,0.9968144,0.0031855695,Cancer,1,1
981,0.9759103,0.02408972,Cancer,1,1
982,0.9731444,0.026855633,Cancer,1,1
983,0.95613223,0.043867808,Cancer,1,1
984,0.9529098,0.047090158,Cancer,1,1
985,0.99270564,0.0072943238,Cancer,1,1
986,0.9863667,0.013633257,Cancer,1,1
987,0.9259412,0.07405875,Cancer,1,1
988,0.72097427,0.27902567,Cancer,1,1
989,0.95683634,0.043163665,Cancer,1,1
990,0.99249744,0.0075026266,Cancer,1,1
991,0.7394843,0.26051572,Cancer,1,1
992,0.9789221,0.021077916,Cancer,1,1
993,0.964096,0.03590402,Cancer,1,1
994,0.99419373,0.0058063073,Cancer,1,1
995,0.94126636,0.05873368,Cancer,1,1
996,0.9515757,0.048424266,Cancer,1,1
997,0.98323745,0.016762583,Cancer,1,1
998,0.7926048,0.2073952,Cancer,1,1
999,0.9640706,0.035929374,Cancer,1,1
1000,0.9904881,0.009511923,Cancer,1,1
1001,0.9860692,0.013930825,Cancer,1,1
1002,0.95418376,0.045816228,Cancer,1,1
1003,0.8409222,0.15907785,Cancer,1,1
1004,0.988898,0.011102072,Cancer,1,1
1005,0.93871814,0.061281856,Cancer,1,1
1006,0.80010515,0.1998949,Cancer,1,1
1007,0.99161947,0.008380501,Cancer,1,1
1008,0.9973604,0.0026395642,Cancer,1,1
1009,0.99808514,0.0019148389,Cancer,1,1
1010,0.9130694,0.08693052,Cancer,1,1
1011,0.5968809,0.4031191,Cancer,1,1
1012,0.99769706,0.0023029714,Cancer,1,1
1013,0.9817447,0.018255338,Cancer,1,1
1014,0.98983824,0.01016176,Cancer,1,1
1015,0.8578952,0.14210486,Cancer,1,1
1016,0.98233044,0.01766955,Cancer,1,1
1017,0.3416403,0.65835977,Normal,0,1
1018,0.9972736,0.0027263383,Cancer,1,1
1019,0.7870135,0.21298659,Cancer,1,1
1020,0.8944601,0.10553992,Cancer,1,1
1021,0.9949084,0.0050915456,Cancer,1,1
1022,0.79458654,0.20541346,Cancer,1,1
1023,0.98783,0.012170011,Cancer,1,1
1024,0.9949255,0.0050744633,Cancer,1,1
1025,0.98062,0.01937999,Cancer,1,1
1026,0.99531376,0.0046861838,Cancer,1,1
1027,0.74373144,0.2562686,Cancer,1,1
1028,0.95618457,0.043815408,Cancer,1,1
1029,0.34805554,0.65194446,Normal,0,1
1030,0.99104697,0.008953055,Cancer,1,1
1031,0.9630487,0.03695128,Cancer,1,1
1032,0.9758893,0.024110692,Cancer,1,1
1033,0.98594856,0.014051454,Cancer,1,1
1034,0.49697387,0.5030261,Normal,0,1
1035,0.9910875,0.00891253,Cancer,1,1
1036,0.99542713,0.0045728376,Cancer,1,1
1037,0.9899753,0.0100246705,Cancer,1,1
1038,0.8461235,0.15387647,Cancer,1,1
1039,0.8828202,0.11717979,Cancer,1,1
1040,0.96291,0.03709006,Cancer,1,1
1041,0.9559497,0.04405027,Cancer,1,1
1042,0.96755815,0.032441907,Cancer,1,1
1043,0.9672569,0.03274313,Cancer,1,1
1044,0.9747302,0.025269812,Cancer,1,1
1045,0.9795542,0.020445798,Cancer,1,1
1046,0.9889709,0.011029142,Cancer,1,1
1047,0.98495215,0.015047872,Cancer,1,1
1048,0.991181,0.008818908,Cancer,1,1
1049,0.9887094,0.011290586,Cancer,1,1
1050,0.9960897,0.003910371,Cancer,1,1
1051,0.98751265,0.0124873845,Cancer,1,1
1052,0.9553865,0.044613477,Cancer,1,1
1053,0.9916779,0.008322132,Cancer,1,1
1054,0.9601409,0.039859068,Cancer,1,1
1055,0.98619163,0.0138083575,Cancer,1,1
1056,0.9166545,0.08334553,Cancer,1,1
1057,0.93520916,0.06479088,Cancer,1,1
1058,0.96083,0.039170038,Cancer,1,1
1059,0.88517576,0.11482422,Cancer,1,1
1060,0.99703324,0.0029666964,Cancer,1,1
1061,0.97987217,0.020127915,Cancer,1,1
1062,0.9709348,0.029065125,Cancer,1,1
1063,0.9845761,0.015423937,Cancer,1,1
1064,0.64057016,0.3594298,Cancer,1,1
1065,0.97379225,0.026207732,Cancer,1,1
1066,0.23669115,0.7633088,Normal,0,1
1067,0.96813095,0.03186899,Cancer,1,1
1068,0.9932254,0.0067745456,Cancer,1,1
1069,0.9372893,0.06271068,Cancer,1,1
1070,0.98529,0.01471006,Cancer,1,1
1071,0.96900743,0.03099264,Cancer,1,1
1072,0.9887966,0.01120347,Cancer,1,1
1073,0.74247384,0.2575262,Cancer,1,1
1074,0.990854,0.009146012,Cancer,1,1
1075,0.937965,0.062035028,Cancer,1,1
1076,0.94282913,0.057170887,Cancer,1,1
1077,0.9880261,0.01197392,Cancer,1,1
1078,0.9865718,0.013428134,Cancer,1,1
1079,0.97179013,0.028209915,Cancer,1,1
1080,0.75457203,0.24542801,Cancer,1,1
1081,0.78806216,0.2119378,Cancer,1,1
1082,0.9405142,0.059485734,Cancer,1,1
1083,0.9799452,0.020054849,Cancer,1,1
1084,0.9612457,0.038754202,Cancer,1,1
1085,0.8982408,0.10175924,Cancer,1,1
1086,0.90208554,0.09791448,Cancer,1,1
1087,0.99111724,0.008882758,Cancer,1,1
1088,0.9778398,0.022160234,Cancer,1,1
1089,0.8590546,0.14094537,Cancer,1,1
1090,0.9855402,0.014459788,Cancer,1,1
1091,0.9898218,0.010178234,Cancer,1,1
1092,0.9194413,0.08055877,Cancer,1,1
1093,0.98409283,0.015907152,Cancer,1,1
1094,0.99494237,0.0050576003,Cancer,1,1
1095,0.9540994,0.045900613,Cancer,1,1
1096,0.9849636,0.015036407,Cancer,1,1
1097,0.949332,0.050667964,Cancer,1,1
1098,0.8866884,0.11331161,Cancer,1,1
1099,0.48200324,0.5179968,Normal,0,1
1100,0.9933688,0.00663116,Cancer,1,1
1101,0.97918427,0.020815756,Cancer,1,1
1102,0.9826508,0.01734924,Cancer,1,1
1103,0.9941757,0.0058242762,Cancer,1,1
1104,0.94307345,0.056926616,Cancer,1,1
1105,0.98962295,0.0103770215,Cancer,1,1
1106,0.9687047,0.03129526,Cancer,1,1
1107,0.91729105,0.082708955,Cancer,1,1
1108,0.8059179,0.19408205,Cancer,1,1
1109,0.9843239,0.015676154,Cancer,1,1
1110,0.9644952,0.03550489,Cancer,1,1
1111,0.9695603,0.03043962,Cancer,1,1
1112,0.14797089,0.8520291,Normal,0,1
1113,0.99390185,0.0060982183,Cancer,1,1
1114,0.73547864,0.2645214,Cancer,1,1
1115,0.9994165,0.0005834997,Cancer,1,1
1116,0.77217734,0.22782268,Cancer,1,1
1117,0.9875679,0.01243212,Cancer,1,1
1118,0.8523373,0.14766277,Cancer,1,1
1119,0.22955284,0.7704472,Normal,0,1
1120,0.9498169,0.05018309,Cancer,1,1
1121,0.94502693,0.054973047,Cancer,1,1
1122,0.99538594,0.004614088,Cancer,1,1
1123,0.903836,0.09616395,Cancer,1,1
1124,0.97941965,0.020580363,Cancer,1,1
1125,0.9804596,0.019540422,Cancer,1,1
1126,0.997959,0.002040976,Cancer,1,1
1127,0.59528327,0.4047167,Cancer,1,1
1128,0.55763924,0.4423608,Cancer,1,1
1129,0.64777166,0.35222837,Cancer,1,1
1130,0.99853814,0.0014618537,Cancer,1,1
1131,0.9144137,0.08558637,Cancer,1,1
1132,0.77041847,0.22958155,Cancer,1,1
1133,0.8681053,0.13189474,Cancer,1,1
1134,0.9949174,0.0050825872,Cancer,1,1
1135,0.97738135,0.022618666,Cancer,1,1
1136,0.6496403,0.35035968,Cancer,1,1
1137,0.61599356,0.3840064,Cancer,1,1
1138,0.69630814,0.3036918,Cancer,1,1
1139,0.9171424,0.08285761,Cancer,1,1
1140,0.9992768,0.0007232409,Cancer,1,1
1141,0.915033,0.08496697,Cancer,1,1
1142,0.9311729,0.068827115,Cancer,1,1
1143,0.9790285,0.020971484,Cancer,1,1
1144,0.8540926,0.14590737,Cancer,1,1
1145,0.7550975,0.24490248,Cancer,1,1
1146,0.53345287,0.4665471,Cancer,1,1
1147,0.99355114,0.006448888,Cancer,1,1
1148,0.9672505,0.032749448,Cancer,1,1
1149,0.9562798,0.043720197,Cancer,1,1
1150,0.921415,0.078585066,Cancer,1,1
1151,0.97184044,0.0281596,Cancer,1,1
1152,0.9535317,0.046468325,Cancer,1,1
1153,0.9399427,0.06005725,Cancer,1,1
1154,0.75381666,0.24618338,Cancer,1,1
1155,0.67168576,0.32831424,Cancer,1,1
1156,0.25911418,0.7408858,Normal,0,1
1157,0.97622573,0.023774238,Cancer,1,1
1158,0.9991037,0.0008962183,Cancer,1,1
1159,0.9976356,0.002364337,Cancer,1,1
1160,0.83814466,0.16185535,Cancer,1,1
1161,0.4453502,0.55464983,Normal,0,1
1162,0.88321877,0.11678123,Cancer,1,1
1163,0.82610834,0.17389162,Cancer,1,1
1164,0.8277395,0.17226055,Cancer,1,1
1165,0.6931255,0.30687448,Cancer,1,1
1166,0.91684717,0.08315284,Cancer,1,1
1167,0.8752395,0.12476048,Cancer,1,1
1168,0.99119765,0.008802385,Cancer,1,1
1169,0.9763605,0.023639485,Cancer,1,1
1170,0.995644,0.004356026,Cancer,1,1
1171,0.07119566,0.92880434,Normal,0,1
1172,0.9727993,0.027200693,Cancer,1,1
1173,0.9961677,0.0038322376,Cancer,1,1
1174,0.9966983,0.0033015965,Cancer,1,1
1175,0.98182696,0.018172964,Cancer,1,1
1176,0.44225848,0.5577415,Normal,0,1
1177,0.95256126,0.047438692,Cancer,1,1
1178,0.85962766,0.14037226,Cancer,1,1
1179,0.9958786,0.0041214507,Cancer,1,1
1180,0.8326796,0.16732036,Cancer,1,1
1181,0.88595337,0.1140466,Cancer,1,1
1182,0.9729163,0.027083691,Cancer,1,1
1183,0.96317875,0.036821287,Cancer,1,1
1184,0.9459437,0.054056305,Cancer,1,1
1185,0.97974193,0.020258127,Cancer,1,1
1186,0.98677456,0.013225435,Cancer,1,1
1187,0.52936363,0.4706364,Cancer,1,1
1188,0.23809907,0.7619009,Normal,0,1
1189,0.741235,0.25876498,Cancer,1,1
1190,0.8188996,0.18110044,Cancer,1,1
1191,0.81052923,0.18947075,Cancer,1,1
1192,0.9575277,0.04247233,Cancer,1,1
1193,0.89700896,0.102991,Cancer,1,1
1194,0.99630237,0.0036975644,Cancer,1,1
1195,0.9889839,0.011016127,Cancer,1,1
1196,0.95656794,0.043432098,Cancer,1,1
1197,0.8161131,0.18388684,Cancer,1,1
1198,0.9549365,0.045063503,Cancer,1,1
1199,0.99866354,0.0013364735,Cancer,1,1
