,freq_cancer,freq_non_cancer,pred_label,pred,label
605,0.9343098,0.06569018,Cancer,1,0
606,0.92503005,0.074969955,Cancer,1,0
607,0.9996445,0.00035547029,Cancer,1,0
608,0.9841362,0.015863707,Cancer,1,0
609,0.69489807,0.30510196,Cancer,1,0
610,0.5012188,0.49878123,Cancer,1,0
611,0.9902946,0.009705382,Cancer,1,0
612,0.9994832,0.0005166875,Cancer,1,0
613,0.96982086,0.030179137,Cancer,1,0
614,0.97057354,0.029426398,Cancer,1,0
615,0.8402487,0.15975127,Cancer,1,0
616,0.99193656,0.008063445,Cancer,1,0
617,0.99903214,0.0009678699,Cancer,1,0
618,0.99404657,0.005953394,Cancer,1,0
619,0.962479,0.037521046,Cancer,1,0
620,0.99684024,0.0031598124,Cancer,1,0
621,0.96407706,0.035922997,Cancer,1,0
622,0.98322034,0.016779685,Cancer,1,0
623,0.9615321,0.038467925,Cancer,1,0
624,0.9929342,0.007065816,Cancer,1,0
625,0.9863528,0.013647218,Cancer,1,0
626,0.99800986,0.00199015,Cancer,1,0
627,0.7663945,0.23360547,Cancer,1,0
628,0.9831056,0.016894437,Cancer,1,0
629,0.8431443,0.15685575,Cancer,1,0
630,0.9842337,0.015766364,Cancer,1,0
631,0.83020526,0.16979477,Cancer,1,0
632,0.9850562,0.014943729,Cancer,1,0
633,0.7086165,0.29138348,Cancer,1,0
634,0.99978393,0.00021606805,Cancer,1,0
635,0.93746215,0.06253792,Cancer,1,0
636,0.9970022,0.0029978515,Cancer,1,0
637,0.98830533,0.01169464,Cancer,1,0
638,0.90063995,0.09936004,Cancer,1,0
639,0.89715815,0.10284183,Cancer,1,0
640,0.6868403,0.3131597,Cancer,1,0
641,0.9954853,0.004514758,Cancer,1,0
642,0.957435,0.042565007,Cancer,1,0
643,0.95627165,0.043728385,Cancer,1,0
644,0.816415,0.18358497,Cancer,1,0
645,0.9906123,0.009387707,Cancer,1,0
646,0.9991906,0.00080931926,Cancer,1,0
647,0.9718169,0.028183063,Cancer,1,0
648,0.9614361,0.038563892,Cancer,1,0
649,0.9599255,0.040074546,Cancer,1,0
650,0.99365604,0.0063439994,Cancer,1,0
651,0.9893551,0.010644925,Cancer,1,0
652,0.931198,0.068801984,Cancer,1,0
653,0.7707091,0.22929092,Cancer,1,0
654,0.9877385,0.012261558,Cancer,1,0
655,0.9368736,0.06312643,Cancer,1,0
656,0.99954295,0.00045712962,Cancer,1,0
657,0.999627,0.00037302385,Cancer,1,0
658,0.97488517,0.0251148,Cancer,1,0
659,0.99897385,0.0010261685,Cancer,1,0
660,0.7144659,0.28553408,Cancer,1,0
661,0.93359417,0.066405855,Cancer,1,0
662,0.8976978,0.10230224,Cancer,1,0
663,0.96529615,0.03470379,Cancer,1,0
664,0.9656127,0.034387216,Cancer,1,0
665,0.818279,0.18172093,Cancer,1,0
666,0.9969823,0.0030176623,Cancer,1,0
667,0.99398273,0.0060172556,Cancer,1,0
668,0.9864638,0.013536153,Cancer,1,0
669,0.9585819,0.041418094,Cancer,1,0
670,0.98642933,0.013570702,Cancer,1,0
671,0.93269724,0.067302816,Cancer,1,0
672,0.8556926,0.14430739,Cancer,1,0
673,0.98579574,0.014204273,Cancer,1,0
674,0.93001664,0.069983326,Cancer,1,0
675,0.9271203,0.072879694,Cancer,1,0
676,0.9645384,0.03546155,Cancer,1,0
677,0.8892133,0.11078666,Cancer,1,0
678,0.98087287,0.019127099,Cancer,1,0
679,0.9994985,0.00050146645,Cancer,1,0
680,0.9599213,0.04007872,Cancer,1,0
681,0.98490554,0.015094461,Cancer,1,0
682,0.9516916,0.04830839,Cancer,1,0
683,0.9930589,0.0069411257,Cancer,1,0
684,0.99237496,0.0076250737,Cancer,1,0
685,0.86951125,0.13048872,Cancer,1,0
686,0.76162946,0.2383706,Cancer,1,0
687,0.9952118,0.0047882795,Cancer,1,0
688,0.92113894,0.07886101,Cancer,1,0
689,0.97617435,0.023825668,Cancer,1,0
690,0.9902304,0.009769658,Cancer,1,0
691,0.9879083,0.012091703,Cancer,1,0
692,0.9900177,0.009982313,Cancer,1,0
693,0.9703803,0.029619718,Cancer,1,0
694,0.98311216,0.01688785,Cancer,1,0
695,0.99923384,0.0007661818,Cancer,1,0
696,0.9258051,0.07419494,Cancer,1,0
697,0.9928247,0.0071752714,Cancer,1,0
698,0.95661724,0.043382734,Cancer,1,0
699,0.98852986,0.011470127,Cancer,1,0
700,0.9848934,0.015106616,Cancer,1,0
701,0.7753838,0.22461624,Cancer,1,0
702,0.95466524,0.045334812,Cancer,1,0
703,0.9969349,0.0030651242,Cancer,1,0
704,0.9559413,0.044058688,Cancer,1,0
705,0.94179004,0.058209874,Cancer,1,0
706,0.96685654,0.033143472,Cancer,1,0
707,0.9561017,0.043898292,Cancer,1,0
708,0.797521,0.20247905,Cancer,1,0
709,0.9869134,0.013086572,Cancer,1,0
710,0.9939898,0.0060101897,Cancer,1,0
711,0.7831613,0.21683873,Cancer,1,0
712,0.89796543,0.10203456,Cancer,1,0
713,0.9844945,0.015505452,Cancer,1,0
714,0.7318819,0.26811805,Cancer,1,0
715,0.9880557,0.011944244,Cancer,1,0
716,0.8959547,0.10404531,Cancer,1,0
717,0.98281556,0.017184397,Cancer,1,0
718,0.9782638,0.021736199,Cancer,1,0
719,0.9976453,0.0023546282,Cancer,1,0
720,0.9989666,0.0010334856,Cancer,1,0
721,0.4678402,0.53215975,Normal,0,0
722,0.9034304,0.09656957,Cancer,1,0
723,0.91227204,0.087727994,Cancer,1,0
724,0.8815426,0.118457325,Cancer,1,0
725,0.99693274,0.0030672068,Cancer,1,0
726,0.9616401,0.0383599,Cancer,1,0
727,0.60307264,0.3969274,Cancer,1,0
728,0.9204568,0.07954324,Cancer,1,0
729,0.9767605,0.02323949,Cancer,1,0
730,0.98165363,0.018346447,Cancer,1,0
731,0.85058653,0.14941345,Cancer,1,0
732,0.99752575,0.0024742691,Cancer,1,0
733,0.6461699,0.3538301,Cancer,1,0
734,0.8477111,0.15228888,Cancer,1,0
735,0.979681,0.020318989,Cancer,1,0
736,0.9962375,0.0037624456,Cancer,1,0
737,0.98354983,0.01645015,Cancer,1,0
738,0.9907828,0.009217227,Cancer,1,0
739,0.8590509,0.14094913,Cancer,1,0
740,0.8998061,0.1001939,Cancer,1,0
741,0.9946457,0.005354312,Cancer,1,0
742,0.9635217,0.036478296,Cancer,1,0
743,0.8482327,0.15176736,Cancer,1,0
744,0.9672354,0.03276463,Cancer,1,0
745,0.66467583,0.3353242,Cancer,1,0
746,0.99695814,0.0030418944,Cancer,1,0
747,0.9809091,0.01909091,Cancer,1,0
748,0.99225545,0.007744521,Cancer,1,0
749,0.9900317,0.009968241,Cancer,1,0
750,0.99280167,0.007198367,Cancer,1,0
751,0.96807075,0.031929225,Cancer,1,0
752,0.9636093,0.036390726,Cancer,1,0
753,0.87290245,0.1270976,Cancer,1,0
754,0.012513813,0.9874862,Normal,0,0
755,0.46895206,0.531048,Normal,0,0
756,0.03417955,0.96582043,Normal,0,0
757,0.9831382,0.016861815,Cancer,1,1
758,0.9801892,0.019810827,Cancer,1,1
759,0.98643535,0.013564618,Cancer,1,1
760,0.95212036,0.04787967,Cancer,1,1
761,0.96549934,0.034500677,Cancer,1,1
762,0.915552,0.084448,Cancer,1,1
763,0.9999814,1.8630486e-05,Cancer,1,1
764,0.9953719,0.004628168,Cancer,1,1
765,0.15266085,0.8473392,Normal,0,1
766,0.6871692,0.31283084,Cancer,1,1
767,0.99223137,0.0077686585,Cancer,1,1
768,0.8204911,0.1795089,Cancer,1,1
769,0.6725835,0.3274165,Cancer,1,1
770,0.998629,0.0013710309,Cancer,1,1
771,0.9957066,0.004293446,Cancer,1,1
772,0.8669701,0.13302986,Cancer,1,1
773,0.9726601,0.02733987,Cancer,1,1
774,0.0029586663,0.9970413,Normal,0,0
775,0.0048148665,0.9951852,Normal,0,0
776,0.0014684679,0.99853146,Normal,0,0
777,0.010751784,0.9892482,Normal,0,0
778,0.0034843383,0.99651563,Normal,0,0
779,0.008781598,0.9912184,Normal,0,0
780,0.0146547975,0.9853452,Normal,0,0
781,1.567715e-05,0.99998426,Normal,0,0
782,8.237039e-06,0.9999918,Normal,0,0
783,0.110468894,0.8895311,Normal,0,0
784,0.19550164,0.8044983,Normal,0,0
785,0.0053709634,0.9946291,Normal,0,0
786,0.049613684,0.95038635,Normal,0,0
787,0.0025805172,0.9974195,Normal,0,0
788,0.0023652518,0.99763477,Normal,0,0
789,0.00571669,0.99428326,Normal,0,0
790,0.006795587,0.99320436,Normal,0,0
791,0.00022826105,0.9997718,Normal,0,0
792,0.0010098389,0.9989901,Normal,0,0
793,0.083779246,0.9162207,Normal,0,0
794,0.080647476,0.91935253,Normal,0,0
795,0.0046379133,0.9953621,Normal,0,0
796,0.016665492,0.9833345,Normal,0,0
797,0.17567334,0.8243267,Normal,0,0
798,0.00027768977,0.9997223,Normal,0,0
799,0.013972656,0.98602736,Normal,0,0
800,0.99325436,0.0067456057,Cancer,1,0
801,0.017992897,0.9820071,Normal,0,0
802,0.017636722,0.9823632,Normal,0,0
803,0.12891906,0.87108094,Normal,0,0
804,0.03607656,0.9639234,Normal,0,0
805,0.2375412,0.76245874,Normal,0,0
806,0.0068483907,0.99315155,Normal,0,0
807,0.023271825,0.97672814,Normal,0,0
808,0.56463873,0.4353613,Cancer,1,0
809,0.81733006,0.18266995,Cancer,1,0
810,3.6127617e-06,0.9999964,Normal,0,0
811,9.038408e-06,0.99999094,Normal,0,0
812,5.945699e-05,0.9999405,Normal,0,0
813,1.1439547e-05,0.99998856,Normal,0,0
814,4.1876105e-05,0.99995816,Normal,0,0
815,4.3884934e-06,0.9999956,Normal,0,0
816,0.00034928956,0.9996507,Normal,0,0
817,3.6781956e-05,0.99996316,Normal,0,0
818,1.4178756e-05,0.9999858,Normal,0,0
819,5.012809e-05,0.9999498,Normal,0,0
820,0.00017798036,0.9998221,Normal,0,0
821,0.00017267292,0.9998273,Normal,0,0
822,2.030466e-05,0.99997973,Normal,0,0
823,8.915145e-05,0.99991083,Normal,0,0
824,2.0095264e-05,0.99997985,Normal,0,0
825,0.00019490362,0.99980515,Normal,0,0
826,3.1683805e-06,0.9999968,Normal,0,0
827,5.689202e-05,0.99994314,Normal,0,0
828,0.00012911235,0.9998709,Normal,0,0
829,0.00011089612,0.99988914,Normal,0,0
830,2.4502924e-05,0.99997544,Normal,0,0
831,0.0002579961,0.999742,Normal,0,0
832,2.5845533e-05,0.99997413,Normal,0,0
833,6.2051906e-05,0.9999379,Normal,0,0
834,2.2861896e-05,0.9999771,Normal,0,0
835,0.0015090664,0.9984909,Normal,0,0
836,3.0889154e-05,0.9999691,Normal,0,0
837,0.0003858042,0.9996141,Normal,0,0
838,0.00011289551,0.9998871,Normal,0,0
839,4.0512976e-05,0.99995947,Normal,0,0
840,0.00778458,0.99221545,Normal,0,0
841,0.0013180119,0.99868196,Normal,0,0
842,0.0009795242,0.99902046,Normal,0,0
843,1.4688516e-06,0.99999857,Normal,0,0
844,4.4097123e-05,0.9999559,Normal,0,0
845,1.02156255e-05,0.99998975,Normal,0,0
846,0.00013916299,0.99986076,Normal,0,0
847,0.000302302,0.9996977,Normal,0,0
848,5.5204022e-05,0.9999448,Normal,0,0
849,0.00034118653,0.9996588,Normal,0,0
850,0.000504831,0.99949515,Normal,0,0
851,1.2653765e-05,0.99998736,Normal,0,0
852,0.00021900391,0.99978095,Normal,0,0
853,0.00014525533,0.9998547,Normal,0,0
854,2.1380585e-05,0.99997866,Normal,0,0
855,0.049756944,0.95024306,Normal,0,0
856,4.0282677e-05,0.9999597,Normal,0,0
857,0.000798752,0.99920124,Normal,0,0
858,0.00026131485,0.99973863,Normal,0,0
859,0.00032129866,0.99967873,Normal,0,0
860,2.9501674e-05,0.99997056,Normal,0,0
861,0.00018604935,0.999814,Normal,0,0
862,0.9976713,0.0023286962,Cancer,1,0
863,0.99755573,0.0024442493,Cancer,1,0
864,0.998052,0.0019480557,Cancer,1,0
865,0.9991775,0.0008224541,Cancer,1,0
866,0.97693706,0.023062965,Cancer,1,0
867,0.9990293,0.0009707652,Cancer,1,0
868,0.9977488,0.0022511466,Cancer,1,0
869,0.9993519,0.00064813014,Cancer,1,0
870,0.99857116,0.0014287811,Cancer,1,0
871,0.9999088,9.1192014e-05,Cancer,1,0
872,0.998789,0.0012109777,Cancer,1,0
873,0.9992417,0.0007583159,Cancer,1,0
874,0.99978966,0.00021034245,Cancer,1,0
875,0.9964127,0.003587277,Cancer,1,0
876,0.9985545,0.0014454384,Cancer,1,0
877,0.9915964,0.008403628,Cancer,1,0
878,0.98970675,0.0102932695,Cancer,1,0
879,0.99215174,0.0078483,Cancer,1,0
880,0.9979188,0.0020812529,Cancer,1,0
881,0.98020923,0.019790769,Cancer,1,0
882,0.9993766,0.0006234261,Cancer,1,0
883,0.09178488,0.9082151,Normal,0,0
884,0.9953424,0.004657594,Cancer,1,0
885,0.9970393,0.002960762,Cancer,1,0
886,0.9980849,0.0019151068,Cancer,1,0
887,0.98932755,0.010672511,Cancer,1,0
888,0.994848,0.005152056,Cancer,1,0
889,0.9993414,0.00065849937,Cancer,1,0
890,0.9974045,0.002595419,Cancer,1,0
891,0.99969876,0.00030122514,Cancer,1,0
892,0.9998474,0.00015252802,Cancer,1,0
893,0.99873143,0.0012685243,Cancer,1,0
894,0.9985886,0.0014112922,Cancer,1,0
895,0.99553204,0.004467914,Cancer,1,0
896,0.99873334,0.001266676,Cancer,1,0
897,0.97605646,0.023943512,Cancer,1,0
898,0.9984218,0.0015781982,Cancer,1,0
899,0.9970584,0.0029416068,Cancer,1,0
900,0.999356,0.0006440799,Cancer,1,0
901,0.9997812,0.00021880814,Cancer,1,0
902,0.98717284,0.012827124,Cancer,1,0
903,0.97848684,0.021513104,Cancer,1,0
904,0.98718655,0.012813395,Cancer,1,0
905,0.99939394,0.000606106,Cancer,1,0
906,0.9991353,0.0008647351,Cancer,1,0
907,0.9979297,0.002070274,Cancer,1,0
908,0.97327673,0.026723243,Cancer,1,0
909,0.99275756,0.007242467,Cancer,1,0
910,0.99965847,0.00034149975,Cancer,1,0
911,0.99927264,0.00072735135,Cancer,1,0
912,0.997044,0.0029559995,Cancer,1,0
913,0.99924743,0.00075257465,Cancer,1,0
914,0.9997192,0.0002807838,Cancer,1,0
915,0.98991615,0.010083835,Cancer,1,0
916,0.99965227,0.0003477454,Cancer,1,0
917,0.9953982,0.0046017813,Cancer,1,0
918,0.9997781,0.00022190479,Cancer,1,0
919,0.9974498,0.002550131,Cancer,1,0
920,0.9875187,0.012481311,Cancer,1,0
921,0.9993994,0.00060060335,Cancer,1,0
922,0.050555203,0.94944483,Normal,0,0
923,0.993948,0.0060519776,Cancer,1,0
924,0.9992323,0.00076772686,Cancer,1,0
925,0.99950695,0.0004929892,Cancer,1,0
926,0.9994326,0.00056736893,Cancer,1,0
927,0.99901223,0.0009876864,Cancer,1,0
928,0.99956876,0.00043120398,Cancer,1,0
929,0.9996712,0.00032880643,Cancer,1,0
930,0.9912212,0.008778802,Cancer,1,0
931,0.9989089,0.0010911115,Cancer,1,0
932,0.99841297,0.001587012,Cancer,1,0
933,0.9992724,0.0007275489,Cancer,1,0
934,0.9988912,0.0011088072,Cancer,1,0
935,0.99369496,0.006305058,Cancer,1,0
936,0.99734265,0.0026573376,Cancer,1,0
937,0.99924755,0.0007524592,Cancer,1,0
938,0.9863992,0.013600818,Cancer,1,0
939,0.9966589,0.0033411267,Cancer,1,0
940,0.9990496,0.0009503473,Cancer,1,0
941,0.9989649,0.0010351116,Cancer,1,0
942,0.99660385,0.0033961278,Cancer,1,0
943,0.99937326,0.000626759,Cancer,1,0
944,0.99928963,0.0007103159,Cancer,1,0
945,0.99920577,0.0007943008,Cancer,1,0
946,0.9937528,0.0062471977,Cancer,1,0
947,0.98291886,0.017081082,Cancer,1,0
948,0.9966737,0.0033263082,Cancer,1,0
949,0.9995363,0.00046371107,Cancer,1,0
950,0.97775465,0.022245364,Cancer,1,0
951,0.9944865,0.005513508,Cancer,1,0
952,0.99967206,0.00032797776,Cancer,1,0
953,0.9978398,0.0021601748,Cancer,1,0
954,0.11539964,0.8846004,Normal,0,0
955,0.99465346,0.0053464957,Cancer,1,0
956,0.9854527,0.014547278,Cancer,1,0
957,0.99925965,0.000740284,Cancer,1,0
958,0.3503934,0.64960665,Normal,0,0
959,0.96500564,0.034994297,Cancer,1,0
960,0.99949765,0.00050232356,Cancer,1,0
961,0.8270392,0.17296083,Cancer,1,0
962,0.9992217,0.0007783423,Cancer,1,0
963,0.98995334,0.010046633,Cancer,1,0
964,0.29192683,0.7080732,Normal,0,0
965,0.9922376,0.007762365,Cancer,1,0
966,0.74861735,0.25138268,Cancer,1,0
967,0.28471416,0.7152859,Normal,0,0
968,0.9917435,0.008256431,Cancer,1,0
969,0.9974371,0.0025628374,Cancer,1,0
970,0.99464583,0.0053542154,Cancer,1,0
971,0.73166704,0.26833293,Cancer,1,0
972,0.9881065,0.011893495,Cancer,1,0
973,0.983796,0.016204052,Cancer,1,0
974,0.99057055,0.009429513,Cancer,1,0
975,0.98907745,0.010922547,Cancer,1,0
976,0.96363515,0.036364883,Cancer,1,0
977,0.969482,0.030518012,Cancer,1,0
978,0.9489458,0.051054228,Cancer,1,0
979,0.94409233,0.05590763,Cancer,1,0
980,0.9982747,0.0017253589,Cancer,1,0
981,0.7756258,0.2243742,Cancer,1,0
982,0.9958912,0.004108819,Cancer,1,0
983,0.97041,0.029589988,Cancer,1,0
984,0.99831426,0.0016857884,Cancer,1,0
985,0.6837635,0.31623653,Cancer,1,0
986,0.83142537,0.16857468,Cancer,1,0
987,0.9768912,0.023108779,Cancer,1,0
988,0.9943674,0.0056326096,Cancer,1,0
989,0.9803258,0.019674128,Cancer,1,0
990,0.99844426,0.0015557464,Cancer,1,0
991,0.9874857,0.012514277,Cancer,1,0
992,0.9922999,0.0077000693,Cancer,1,0
993,0.9996623,0.00033768214,Cancer,1,0
994,0.9995863,0.0004137436,Cancer,1,0
995,0.98349273,0.016507301,Cancer,1,0
996,0.9635121,0.036487907,Cancer,1,0
997,0.013882619,0.9861174,Normal,0,0
998,0.99584705,0.0041529983,Cancer,1,0
999,0.7188409,0.28115913,Cancer,1,0
1000,0.97888035,0.021119691,Cancer,1,0
1001,0.9558207,0.044179376,Cancer,1,0
1002,0.12990296,0.87009704,Normal,0,0
1003,0.99535525,0.0046448126,Cancer,1,0
1004,0.95914835,0.040851668,Cancer,1,0
1005,0.40876478,0.5912352,Normal,0,0
1006,0.9999192,8.086001e-05,Cancer,1,0
1007,0.9662041,0.033795934,Cancer,1,0
1008,0.83833045,0.16166952,Cancer,1,0
1009,0.014121665,0.98587835,Normal,0,0
1010,0.80093247,0.19906756,Cancer,1,0
1011,0.97903925,0.020960713,Cancer,1,0
1012,0.99564195,0.00435806,Cancer,1,0
1013,0.9965307,0.0034692707,Cancer,1,0
1014,0.76663893,0.23336108,Cancer,1,0
1015,0.9773818,0.022618225,Cancer,1,0
1016,0.99080604,0.009193937,Cancer,1,0
1017,0.8725767,0.1274233,Cancer,1,0
1018,0.21577731,0.78422266,Normal,0,0
1019,0.7690807,0.23091926,Cancer,1,0
1020,0.70069295,0.29930705,Cancer,1,0
1021,0.034263782,0.9657362,Normal,0,0
1022,0.9993518,0.000648203,Cancer,1,0
1023,0.19095832,0.8090416,Normal,0,0
1024,0.8737315,0.12626852,Cancer,1,0
1025,0.97873497,0.02126511,Cancer,1,0
1026,0.98700005,0.012999941,Cancer,1,0
1027,0.9278208,0.072179206,Cancer,1,0
1028,0.24485804,0.755142,Normal,0,0
1029,0.0025696238,0.9974304,Normal,0,0
1030,0.583624,0.416376,Cancer,1,0
1031,0.9997713,0.00022868278,Cancer,1,0
1032,0.74194795,0.25805205,Cancer,1,0
1033,0.27043775,0.7295622,Normal,0,0
1034,0.97103757,0.028962385,Cancer,1,0
1035,0.982379,0.017621031,Cancer,1,0
1036,0.19923286,0.8007671,Normal,0,0
1037,0.028966155,0.9710339,Normal,0,0
1038,0.047540415,0.95245963,Normal,0,0
1039,0.0038285516,0.9961714,Normal,0,0
1040,0.56541854,0.43458143,Cancer,1,0
1041,0.03422512,0.96577495,Normal,0,0
1042,0.575727,0.424273,Cancer,1,0
1043,0.98158926,0.018410733,Cancer,1,0
1044,0.656578,0.343422,Cancer,1,0
1045,0.99870753,0.0012924523,Cancer,1,0
1046,0.0051626866,0.99483734,Normal,0,0
1047,0.7356558,0.26434422,Cancer,1,0
1048,0.00064521714,0.9993548,Normal,0,0
1049,0.96162945,0.038370613,Cancer,1,0
1050,0.9833475,0.016652495,Cancer,1,0
1051,0.9478772,0.052122828,Cancer,1,0
1052,0.22521651,0.7747835,Normal,0,0
1053,0.13988248,0.86011755,Normal,0,0
1054,0.16143766,0.83856237,Normal,0,0
1055,0.0474335,0.95256644,Normal,0,0
1056,0.36882216,0.6311778,Normal,0,0
1057,0.14153156,0.8584685,Normal,0,0
1058,0.0013018951,0.9986981,Normal,0,0
1059,0.00019521348,0.9998048,Normal,0,0
1060,0.012657386,0.9873426,Normal,0,0
1061,0.23327169,0.7667283,Normal,0,0
1062,0.07957288,0.92042714,Normal,0,0
1063,0.0002243507,0.9997757,Normal,0,0
1064,0.011154239,0.98884577,Normal,0,0
1065,0.00016980211,0.9998301,Normal,0,0
1066,0.30653405,0.69346595,Normal,0,0
1067,0.41232547,0.5876745,Normal,0,0
1068,0.2529671,0.74703294,Normal,0,0
1069,0.004580617,0.9954194,Normal,0,0
1070,0.010019505,0.9899805,Normal,0,0
1071,0.07993461,0.9200654,Normal,0,0
1072,0.10371966,0.89628035,Normal,0,0
1073,0.024967426,0.97503257,Normal,0,0
1074,0.017267933,0.9827321,Normal,0,0
1075,0.24712417,0.7528758,Normal,0,0
1076,0.10219138,0.89780855,Normal,0,0
1077,0.28861907,0.7113809,Normal,0,0
1078,0.04669366,0.9533064,Normal,0,0
1079,0.0011702648,0.9988298,Normal,0,0
1080,0.10296764,0.8970324,Normal,0,0
1081,0.18078303,0.81921697,Normal,0,0
1082,0.19551109,0.80448896,Normal,0,0
1083,0.31631002,0.68368995,Normal,0,0
1084,0.56965894,0.43034106,Cancer,1,0
1085,0.043391895,0.95660806,Normal,0,0
1086,0.03591479,0.9640853,Normal,0,0
1087,0.05161109,0.94838893,Normal,0,0
1088,0.012788738,0.9872113,Normal,0,0
1089,0.019311482,0.9806886,Normal,0,0
1090,0.047051255,0.9529488,Normal,0,0
1091,0.036388457,0.9636115,Normal,0,0
1092,0.5560843,0.44391575,Cancer,1,0
1093,0.44301403,0.556986,Normal,0,0
1094,0.32109934,0.67890066,Normal,0,0
1095,0.13171166,0.8682883,Normal,0,0
1096,0.07125049,0.92874956,Normal,0,0
1097,0.11625781,0.88374215,Normal,0,0
1098,0.040243134,0.95975685,Normal,0,0
1099,0.12646371,0.8735362,Normal,0,0
1100,0.33678678,0.6632132,Normal,0,0
1101,0.3031822,0.69681776,Normal,0,0
1102,0.021358069,0.97864187,Normal,0,0
1103,0.037096165,0.9629038,Normal,0,0
1104,0.0013157404,0.9986842,Normal,0,0
1105,0.3567325,0.6432675,Normal,0,0
1106,0.017919946,0.9820801,Normal,0,0
1107,0.031722683,0.96827734,Normal,0,0
1108,0.0043634404,0.9956365,Normal,0,0
1109,0.069526225,0.93047374,Normal,0,0
1110,0.0016784263,0.9983216,Normal,0,0
1111,0.08488167,0.91511834,Normal,0,0
1112,0.22170293,0.77829707,Normal,0,0
1113,0.014548604,0.98545146,Normal,0,0
1114,0.3881958,0.61180425,Normal,0,0
1115,0.022301039,0.9776989,Normal,0,0
1116,0.017962491,0.98203754,Normal,0,0
1117,0.02617547,0.9738245,Normal,0,0
1118,0.46557373,0.5344263,Normal,0,0
1119,0.092076816,0.90792316,Normal,0,0
1120,0.0690718,0.93092823,Normal,0,0
1121,0.59483796,0.40516207,Cancer,1,0
1122,0.08756923,0.9124307,Normal,0,0
1123,0.0935825,0.90641755,Normal,0,0
1124,0.4287305,0.5712695,Normal,0,0
1125,0.1423803,0.8576197,Normal,0,0
1126,0.0032179463,0.99678206,Normal,0,0
1127,0.018085616,0.98191434,Normal,0,0
1128,0.066060185,0.9339398,Normal,0,0
1129,0.020016706,0.97998327,Normal,0,0
1130,0.012745807,0.9872542,Normal,0,0
1131,0.019815825,0.98018414,Normal,0,0
1132,0.24918094,0.7508191,Normal,0,0
1133,0.13945651,0.8605435,Normal,0,0
1134,0.27474037,0.7252596,Normal,0,0
1135,0.74467444,0.2553256,Cancer,1,0
1136,0.0007130441,0.99928695,Normal,0,0
1137,0.0031389364,0.9968611,Normal,0,0
1138,0.39816657,0.6018334,Normal,0,0
1139,0.99505264,0.0049474104,Cancer,1,0
1140,0.2116594,0.7883406,Normal,0,0
1141,0.4646763,0.5353237,Normal,0,0
1142,0.32779834,0.67220163,Normal,0,0
1143,0.16683498,0.83316505,Normal,0,0
1144,0.33808017,0.66191983,Normal,0,0
1145,0.8314867,0.16851333,Cancer,1,0
1146,0.11564571,0.8843543,Normal,0,0
1147,0.001218347,0.9987816,Normal,0,0
1148,0.07526135,0.9247387,Normal,0,0
1149,0.013798701,0.98620135,Normal,0,0
1150,0.0038778437,0.9961222,Normal,0,0
1151,0.047787845,0.95221215,Normal,0,0
1152,0.14715134,0.8528487,Normal,0,0
1153,0.252536,0.74746406,Normal,0,0
1154,0.18306322,0.81693673,Normal,0,0
1155,0.01879833,0.98120165,Normal,0,0
1156,0.23031816,0.7696819,Normal,0,0
1157,0.0005985096,0.99940145,Normal,0,0
1158,0.0045643738,0.99543566,Normal,0,0
1159,0.21742848,0.78257155,Normal,0,0
1160,0.08907895,0.91092104,Normal,0,0
1161,0.011256969,0.98874307,Normal,0,0
1162,0.12258438,0.8774156,Normal,0,0
1163,0.09025402,0.90974605,Normal,0,0
1164,0.0048622033,0.9951379,Normal,0,0
1165,0.10903784,0.8909621,Normal,0,0
1166,0.0014157157,0.9985843,Normal,0,0
1167,0.096869655,0.90313035,Normal,0,0
1168,0.070771046,0.92922896,Normal,0,0
1169,0.05708419,0.9429158,Normal,0,0
1170,0.99748695,0.002512981,Cancer,1,1
1171,0.9898391,0.010160916,Cancer,1,1
1172,0.9992163,0.0007836199,Cancer,1,1
1173,0.99796677,0.002033254,Cancer,1,1
1174,0.99890006,0.0010999748,Cancer,1,1
1175,0.98863506,0.011364968,Cancer,1,1
1176,0.9711693,0.028830718,Cancer,1,1
1177,0.9774833,0.022516731,Cancer,1,1
1178,0.95847,0.04153004,Cancer,1,1
1179,0.7523902,0.24760984,Cancer,1,1
1180,0.98087746,0.01912256,Cancer,1,1
1181,0.9906007,0.009399233,Cancer,1,1
1182,0.99249446,0.007505532,Cancer,1,1
1183,0.9367516,0.063248426,Cancer,1,1
1184,0.84517956,0.15482043,Cancer,1,1
1185,0.97797066,0.022029296,Cancer,1,1
1186,0.9960873,0.0039126636,Cancer,1,1
1187,0.99253595,0.0074640876,Cancer,1,1
1188,0.9313763,0.06862369,Cancer,1,1
1189,0.92879903,0.07120103,Cancer,1,1
1190,0.98686206,0.013137916,Cancer,1,1
1191,0.9862866,0.013713437,Cancer,1,1
1192,0.9622795,0.03772051,Cancer,1,1
1193,0.9589766,0.04102335,Cancer,1,1
1194,0.97826105,0.02173901,Cancer,1,1
