,freq_cancer,freq_non_cancer,pred_label,pred,label
6710,1.6654658e-08,1.0,Normal,0,0
6711,2.0692731e-08,1.0,Normal,0,0
6712,1.6725123e-10,1.0,Normal,0,0
6713,1.64065e-07,0.9999999,Normal,0,0
6714,6.369772e-09,1.0,Normal,0,0
6715,0.9996494,0.00035056574,Cancer,1,1
6716,2.7100912e-08,1.0,Normal,0,0
6717,1.2548448e-09,1.0,Normal,0,0
6718,0.26422423,0.7357758,Normal,0,0
6719,2.0866127e-08,1.0,Normal,0,0
6720,2.2240116e-07,0.99999976,Normal,0,0
6721,8.467645e-13,1.0,Normal,0,0
6722,8.315001e-11,1.0,Normal,0,0
6723,1.0997925e-07,0.9999999,Normal,0,0
6724,2.7179968e-07,0.99999976,Normal,0,0
6725,3.96825e-10,1.0,Normal,0,0
6726,2.5345248e-11,1.0,Normal,0,0
6727,1.7693177e-09,1.0,Normal,0,0
6728,5.6210894e-09,1.0,Normal,0,0
6729,1.7356041e-07,0.9999999,Normal,0,0
6730,4.0578803e-09,1.0,Normal,0,0
6731,0.9961295,0.0038705273,Cancer,1,0
6732,2.5154272e-09,1.0,Normal,0,0
6733,2.4272614e-13,1.0,Normal,0,0
6734,4.281406e-10,1.0,Normal,0,0
6735,1.3117117e-09,1.0,Normal,0,0
6736,0.98989046,0.01010958,Cancer,1,1
6737,0.0032916602,0.9967083,Normal,0,0
6738,1.9517941e-11,1.0,Normal,0,0
6739,2.5638276e-12,1.0,Normal,0,0
6740,1.3098848e-08,1.0,Normal,0,0
6741,7.75549e-11,1.0,Normal,0,0
6742,1.3367494e-12,1.0,Normal,0,0
6743,0.9900422,0.009957824,Cancer,1,1
6744,2.783359e-08,1.0,Normal,0,0
6745,2.405601e-08,1.0,Normal,0,0
6746,4.7777636e-11,1.0,Normal,0,0
6747,7.697408e-12,1.0,Normal,0,0
6748,7.1178154e-11,1.0,Normal,0,0
6749,8.66412e-09,1.0,Normal,0,0
6750,1.0101185e-05,0.99998987,Normal,0,0
6751,0.9474506,0.05254948,Cancer,1,0
6752,2.1445509e-11,1.0,Normal,0,0
6753,9.293918e-12,1.0,Normal,0,0
6754,3.0063677e-07,0.99999964,Normal,0,0
6755,2.9446445e-12,1.0,Normal,0,0
6756,2.4582378e-11,1.0,Normal,0,0
6757,4.0951038e-11,1.0,Normal,0,0
6758,0.9946637,0.0053362614,Cancer,1,1
6759,4.6092703e-13,1.0,Normal,0,0
6760,2.1902566e-09,1.0,Normal,0,0
6761,7.457823e-12,1.0,Normal,0,0
6762,1.8342526e-07,0.99999976,Normal,0,0
6763,1.484739e-11,1.0,Normal,0,0
6764,7.130353e-12,1.0,Normal,0,0
6765,3.7300267e-12,1.0,Normal,0,0
6766,7.6319505e-14,1.0,Normal,0,0
6767,0.0063320952,0.9936679,Normal,0,0
6768,1.4491118e-11,1.0,Normal,0,0
6769,1.8449149e-10,1.0,Normal,0,0
6770,1.1576935e-10,1.0,Normal,0,0
6771,1.950955e-09,1.0,Normal,0,0
6772,2.4022617e-09,1.0,Normal,0,0
6773,8.758763e-09,1.0,Normal,0,0
6774,0.76052016,0.23947982,Cancer,1,1
6775,6.289186e-10,1.0,Normal,0,0
6776,0.9999949,5.1570914e-06,Cancer,1,0
6777,5.7614455e-11,1.0,Normal,0,0
6778,3.9315946e-08,1.0,Normal,0,0
6779,0.94402647,0.055973522,Cancer,1,1
6780,5.023631e-11,1.0,Normal,0,0
6781,2.7434674e-10,1.0,Normal,0,0
6782,1.0352993e-08,1.0,Normal,0,0
6783,4.4733973e-11,1.0,Normal,0,0
6784,4.2105716e-05,0.9999579,Normal,0,0
6785,0.7834589,0.21654113,Cancer,1,1
6786,2.0031077e-12,1.0,Normal,0,0
6787,5.876669e-05,0.99994123,Normal,0,0
6788,2.4285564e-06,0.9999976,Normal,0,0
6789,8.157954e-11,1.0,Normal,0,0
6790,2.2173812e-09,1.0,Normal,0,0
6791,1.6563344e-10,1.0,Normal,0,0
6792,3.5327605e-05,0.9999647,Normal,0,0
6793,2.02282e-05,0.99997973,Normal,0,0
6794,0.86309147,0.1369085,Cancer,1,1
6795,2.6947316e-06,0.99999726,Normal,0,0
6796,9.198348e-09,1.0,Normal,0,0
6797,0.9983352,0.0016648537,Cancer,1,0
6798,1.0569392e-09,1.0,Normal,0,0
6799,6.2622296e-10,1.0,Normal,0,0
6800,9.018183e-07,0.99999905,Normal,0,0
6801,8.350275e-06,0.99999166,Normal,0,0
6802,1.411946e-07,0.9999999,Normal,0,0
6803,2.047799e-09,1.0,Normal,0,0
6804,4.4260116e-12,1.0,Normal,0,0
6805,6.2086656e-09,1.0,Normal,0,0
6806,2.4294142e-10,1.0,Normal,0,0
6807,2.2270821e-10,1.0,Normal,0,0
6808,0.9668044,0.03319554,Cancer,1,1
6809,5.392045e-12,1.0,Normal,0,0
6810,1.2800838e-11,1.0,Normal,0,0
6811,0.50881225,0.49118778,Cancer,1,1
6812,6.993447e-14,1.0,Normal,0,0
6813,1.4049273e-10,1.0,Normal,0,0
6814,1.5803088e-12,1.0,Normal,0,0
6815,4.3852553e-09,1.0,Normal,0,0
6816,0.73274887,0.26725116,Cancer,1,1
6817,0.09524134,0.90475863,Normal,0,1
6818,3.5597713e-13,1.0,Normal,0,0
6819,2.2820545e-13,1.0,Normal,0,0
6820,1.5529823e-09,1.0,Normal,0,0
6821,0.74698675,0.25301325,Cancer,1,1
6822,0.99665475,0.0033452748,Cancer,1,0
6823,0.9172851,0.08271493,Cancer,1,1
6824,4.870159e-14,1.0,Normal,0,0
6825,7.406974e-08,0.9999999,Normal,0,0
6826,3.2339006e-11,1.0,Normal,0,0
6827,2.0658667e-11,1.0,Normal,0,0
6828,1.9459367e-10,1.0,Normal,0,0
6829,8.217763e-12,1.0,Normal,0,0
6830,3.7281137e-12,1.0,Normal,0,0
6831,1.1884533e-06,0.9999988,Normal,0,0
6832,1.0609494e-11,1.0,Normal,0,0
6833,8.01758e-11,1.0,Normal,0,0
6834,0.97103655,0.02896341,Cancer,1,1
6835,9.645473e-08,0.9999999,Normal,0,0
6836,9.546979e-09,1.0,Normal,0,0
6837,9.036713e-12,1.0,Normal,0,0
6838,1.6640408e-11,1.0,Normal,0,0
6839,5.7334674e-08,1.0,Normal,0,0
6840,3.8955985e-09,1.0,Normal,0,0
6841,2.3157736e-09,1.0,Normal,0,0
6842,4.721511e-13,1.0,Normal,0,0
6843,7.277702e-12,1.0,Normal,0,0
6844,5.208789e-05,0.9999479,Normal,0,0
6845,2.474473e-10,1.0,Normal,0,0
6846,1.082333e-11,1.0,Normal,0,0
6847,0.9950488,0.004951114,Cancer,1,1
6848,0.00045242047,0.99954754,Normal,0,0
6849,5.3175797e-12,1.0,Normal,0,0
6850,3.4355682e-07,0.99999964,Normal,0,0
6851,0.6862534,0.31374657,Cancer,1,0
6852,1.8370203e-11,1.0,Normal,0,0
6853,7.600508e-12,1.0,Normal,0,0
6854,3.2749173e-05,0.9999672,Normal,0,0
6855,1.1026953e-11,1.0,Normal,0,0
6856,7.0157493e-09,1.0,Normal,0,0
6857,0.99876595,0.0012341213,Cancer,1,1
6858,2.8055853e-08,1.0,Normal,0,0
6859,3.590147e-10,1.0,Normal,0,0
6860,1.510316e-08,1.0,Normal,0,0
6861,1.5976955e-06,0.99999845,Normal,0,0
6862,0.9343812,0.065618776,Cancer,1,1
6863,3.5209606e-11,1.0,Normal,0,0
6864,8.2488524e-13,1.0,Normal,0,0
6865,0.0720005,0.9279995,Normal,0,0
6866,5.19395e-09,1.0,Normal,0,0
6867,2.224572e-11,1.0,Normal,0,0
6868,1.9913997e-10,1.0,Normal,0,0
6869,0.9813456,0.018654438,Cancer,1,1
6870,3.729805e-09,1.0,Normal,0,0
6871,1.0860019e-10,1.0,Normal,0,0
6872,1.2063587e-12,1.0,Normal,0,0
6873,7.260275e-08,0.9999999,Normal,0,0
6874,0.9847883,0.015211655,Cancer,1,1
6875,1.392988e-08,1.0,Normal,0,0
6876,6.207399e-09,1.0,Normal,0,0
6877,1.2977962e-08,1.0,Normal,0,0
6878,1.0988783e-11,1.0,Normal,0,0
6879,2.0962877e-06,0.99999785,Normal,0,0
6880,0.99032706,0.009672975,Cancer,1,1
6881,0.9922988,0.0077012344,Cancer,1,1
6882,6.1089736e-12,1.0,Normal,0,0
6883,1.7710869e-09,1.0,Normal,0,0
6884,1.3381725e-09,1.0,Normal,0,0
6885,2.258476e-10,1.0,Normal,0,0
6886,2.9776213e-09,1.0,Normal,0,0
6887,0.9596897,0.040310357,Cancer,1,1
6888,3.586121e-11,1.0,Normal,0,0
6889,0.9941577,0.005842312,Cancer,1,1
6890,1.1241331e-11,1.0,Normal,0,0
6891,1.2810889e-09,1.0,Normal,0,0
6892,4.6885678e-09,1.0,Normal,0,0
6893,1.9142858e-09,1.0,Normal,0,0
6894,8.2961377e-10,1.0,Normal,0,0
6895,0.0016509457,0.9983491,Normal,0,0
6896,1.3005416e-12,1.0,Normal,0,0
6897,7.2259243e-10,1.0,Normal,0,0
6898,7.320359e-08,0.9999999,Normal,0,0
6899,4.513202e-09,1.0,Normal,0,0
6900,1.7423497e-08,1.0,Normal,0,0
6901,2.0150063e-08,1.0,Normal,0,0
6902,1.8174387e-06,0.9999982,Normal,0,0
6903,6.369777e-11,1.0,Normal,0,0
6904,0.000105330284,0.9998946,Normal,0,0
6905,3.469522e-11,1.0,Normal,0,0
6906,2.4865906e-13,1.0,Normal,0,0
6907,3.746546e-09,1.0,Normal,0,0
6908,1.552176e-10,1.0,Normal,0,0
6909,0.97995156,0.02004843,Cancer,1,1
6910,2.4382924e-12,1.0,Normal,0,0
6911,0.99486107,0.005138963,Cancer,1,1
6912,0.9943638,0.0056361784,Cancer,1,1
6913,1.20895976e-11,1.0,Normal,0,0
6914,0.00026904632,0.9997309,Normal,0,0
6915,1.00666225e-10,1.0,Normal,0,0
6916,5.84939e-05,0.99994147,Normal,0,0
6917,3.3883747e-11,1.0,Normal,0,0
6918,1.2330196e-09,1.0,Normal,0,0
6919,0.58128965,0.41871035,Cancer,1,0
6920,4.409513e-12,1.0,Normal,0,0
6921,3.6953367e-15,1.0,Normal,0,0
6922,2.6292128e-11,1.0,Normal,0,0
6923,1.2037184e-11,1.0,Normal,0,0
6924,8.007004e-11,1.0,Normal,0,0
6925,1.5453817e-10,1.0,Normal,0,0
6926,3.885104e-10,1.0,Normal,0,0
6927,0.00072467455,0.9992754,Normal,0,0
6928,5.5815862e-11,1.0,Normal,0,0
6929,7.270051e-10,1.0,Normal,0,0
6930,0.99999726,2.7651358e-06,Cancer,1,0
6931,0.8838213,0.11617867,Cancer,1,1
6932,3.2948968e-08,1.0,Normal,0,0
6933,4.6480497e-11,1.0,Normal,0,0
6934,3.9490655e-13,1.0,Normal,0,0
6935,1.3982733e-10,1.0,Normal,0,0
6936,0.0014785876,0.9985214,Normal,0,0
6937,2.1968557e-08,1.0,Normal,0,0
6938,2.6132867e-09,1.0,Normal,0,0
6939,2.600984e-09,1.0,Normal,0,0
6940,1.1068063e-07,0.9999999,Normal,0,0
6941,4.64477e-06,0.99999535,Normal,0,0
6942,7.945481e-11,1.0,Normal,0,0
6943,8.189114e-08,0.9999999,Normal,0,0
6944,1.388982e-08,1.0,Normal,0,0
6945,8.077781e-11,1.0,Normal,0,0
6946,0.30606532,0.6939346,Normal,0,1
6947,2.5663777e-11,1.0,Normal,0,0
6948,1.382416e-09,1.0,Normal,0,0
6949,8.058545e-11,1.0,Normal,0,0
6950,0.9977851,0.0022148644,Cancer,1,1
6951,0.9992749,0.0007250648,Cancer,1,1
6952,0.8744259,0.12557408,Cancer,1,1
6953,2.0465409e-10,1.0,Normal,0,0
6954,1.0264586e-09,1.0,Normal,0,0
6955,4.547649e-11,1.0,Normal,0,0
6956,8.8319335e-10,1.0,Normal,0,0
6957,0.9997532,0.00024682045,Cancer,1,0
6958,0.9169617,0.083038226,Cancer,1,1
6959,5.818142e-05,0.9999418,Normal,0,0
6960,4.6061924e-10,1.0,Normal,0,0
6961,5.5485197e-07,0.9999994,Normal,0,0
6962,1.9485227e-09,1.0,Normal,0,0
6963,3.4323235e-09,1.0,Normal,0,0
6964,0.99851686,0.0014831922,Cancer,1,1
6965,1.2125544e-09,1.0,Normal,0,0
6966,1.4667369e-10,1.0,Normal,0,0
6967,2.3688373e-09,1.0,Normal,0,0
6968,0.9999349,6.504913e-05,Cancer,1,0
6969,1.5924453e-08,1.0,Normal,0,0
6970,1.3068084e-11,1.0,Normal,0,0
6971,2.6905786e-10,1.0,Normal,0,0
6972,4.259585e-10,1.0,Normal,0,0
6973,8.334297e-10,1.0,Normal,0,0
6974,9.4851856e-11,1.0,Normal,0,0
6975,4.8372924e-11,1.0,Normal,0,0
6976,1.0265202e-11,1.0,Normal,0,0
6977,8.138101e-09,1.0,Normal,0,0
6978,3.9030354e-13,1.0,Normal,0,0
6979,5.6362377e-09,1.0,Normal,0,0
6980,4.8818364e-08,1.0,Normal,0,0
6981,2.176158e-08,1.0,Normal,0,0
6982,4.1803254e-12,1.0,Normal,0,0
6983,1.7070992e-08,1.0,Normal,0,0
6984,1.4593851e-12,1.0,Normal,0,0
6985,1.3287782e-15,1.0,Normal,0,0
6986,1.6264502e-09,1.0,Normal,0,0
6987,2.3303856e-10,1.0,Normal,0,0
6988,3.8635057e-13,1.0,Normal,0,0
6989,1.5182891e-10,1.0,Normal,0,0
6990,6.952487e-13,1.0,Normal,0,0
6991,2.8013483e-13,1.0,Normal,0,0
6992,1.5302526e-10,1.0,Normal,0,0
6993,5.6376813e-08,1.0,Normal,0,0
6994,9.007223e-11,1.0,Normal,0,0
6995,9.801417e-13,1.0,Normal,0,0
6996,3.1252376e-09,1.0,Normal,0,0
6997,4.2972323e-12,1.0,Normal,0,0
6998,4.924232e-10,1.0,Normal,0,0
6999,1.069496e-09,1.0,Normal,0,0
7000,0.26614308,0.733857,Normal,0,1
7001,3.6274417e-09,1.0,Normal,0,0
7002,5.0079785e-07,0.9999995,Normal,0,0
7003,8.1807505e-11,1.0,Normal,0,0
7004,1.6325917e-09,1.0,Normal,0,0
7005,5.396508e-13,1.0,Normal,0,0
7006,2.2065539e-14,1.0,Normal,0,0
7007,3.543996e-07,0.99999964,Normal,0,0
7008,2.351951e-12,1.0,Normal,0,0
7009,7.6018347e-10,1.0,Normal,0,0
7010,1.3503697e-12,1.0,Normal,0,0
7011,0.014771058,0.98522896,Normal,0,0
7012,9.764948e-11,1.0,Normal,0,0
7013,4.725809e-09,1.0,Normal,0,0
7014,1.1860921e-11,1.0,Normal,0,0
7015,0.99905163,0.0009483086,Cancer,1,0
7016,0.96754074,0.032459248,Cancer,1,1
7017,2.7035253e-11,1.0,Normal,0,0
7018,1.1632852e-09,1.0,Normal,0,0
7019,1.5404546e-11,1.0,Normal,0,0
7020,5.729499e-08,1.0,Normal,0,0
7021,0.00047256832,0.99952745,Normal,0,0
7022,6.0710136e-08,0.9999999,Normal,0,0
7023,1.175289e-08,1.0,Normal,0,0
7024,2.164475e-09,1.0,Normal,0,0
7025,0.9885754,0.011424645,Cancer,1,1
7026,0.6957271,0.3042729,Cancer,1,1
7027,5.251159e-12,1.0,Normal,0,0
7028,1.8089628e-09,1.0,Normal,0,0
7029,2.8609954e-09,1.0,Normal,0,0
7030,2.5511945e-11,1.0,Normal,0,0
7031,4.8800974e-11,1.0,Normal,0,0
7032,0.14959773,0.8504023,Normal,0,1
7033,1.9607821e-08,1.0,Normal,0,0
7034,1.746423e-07,0.9999999,Normal,0,0
7035,5.170497e-12,1.0,Normal,0,0
7036,4.6642906e-08,1.0,Normal,0,0
7037,1.1186566e-09,1.0,Normal,0,0
7038,5.8925256e-09,1.0,Normal,0,0
7039,1.6574837e-11,1.0,Normal,0,0
7040,1.6025392e-07,0.9999999,Normal,0,0
7041,3.9544624e-13,1.0,Normal,0,0
7042,4.0181236e-09,1.0,Normal,0,0
7043,1.8266215e-12,1.0,Normal,0,0
7044,8.8038127e-10,1.0,Normal,0,0
7045,2.9553352e-12,1.0,Normal,0,0
7046,1.2336e-10,1.0,Normal,0,0
7047,2.1977848e-09,1.0,Normal,0,0
7048,2.2069709e-10,1.0,Normal,0,0
7049,0.9218275,0.0781725,Cancer,1,1
7050,1.7888223e-09,1.0,Normal,0,0
7051,1.1406814e-12,1.0,Normal,0,0
7052,1.8728942e-12,1.0,Normal,0,0
7053,2.1419344e-11,1.0,Normal,0,0
7054,4.4803844e-10,1.0,Normal,0,0
7055,1.502212e-11,1.0,Normal,0,0
7056,1.4175518e-13,1.0,Normal,0,0
7057,1.8788469e-13,1.0,Normal,0,0
7058,4.6025264e-08,1.0,Normal,0,0
7059,5.2532084e-07,0.9999995,Normal,0,1
7060,0.041742798,0.95825714,Normal,0,1
7061,0.9773915,0.022608485,Cancer,1,1
7062,3.073225e-13,1.0,Normal,0,0
7063,2.4554121e-11,1.0,Normal,0,0
7064,8.259373e-12,1.0,Normal,0,0
7065,2.067461e-09,1.0,Normal,0,0
7066,4.3348346e-13,1.0,Normal,0,0
7067,1.130294e-09,1.0,Normal,0,0
7068,0.23747587,0.7625241,Normal,0,1
7069,6.5256256e-10,1.0,Normal,0,0
7070,3.3091085e-10,1.0,Normal,0,0
7071,4.254311e-12,1.0,Normal,0,0
7072,0.011569764,0.98843026,Normal,0,1
7073,2.88491e-12,1.0,Normal,0,0
7074,1.0319876e-07,0.9999999,Normal,0,0
7075,1.2097625e-07,0.9999999,Normal,0,0
7076,8.5219115e-12,1.0,Normal,0,0
7077,1.055152e-10,1.0,Normal,0,0
7078,7.26201e-11,1.0,Normal,0,0
7079,4.0245734e-13,1.0,Normal,0,0
7080,0.9997036,0.0002964154,Cancer,1,1
7081,1.6193753e-06,0.99999833,Normal,0,0
7082,3.1987217e-13,1.0,Normal,0,0
7083,2.2038003e-09,1.0,Normal,0,0
7084,2.3685753e-09,1.0,Normal,0,0
7085,2.3564592e-12,1.0,Normal,0,0
7086,0.9845068,0.015493193,Cancer,1,1
7087,1.647249e-09,1.0,Normal,0,0
7088,0.79326606,0.20673394,Cancer,1,0
7089,1.30364166e-11,1.0,Normal,0,0
7090,5.3043353e-10,1.0,Normal,0,0
7091,5.1240796e-08,1.0,Normal,0,0
7092,3.9754105e-13,1.0,Normal,0,0
7093,4.7885956e-10,1.0,Normal,0,0
7094,7.005315e-07,0.9999993,Normal,0,0
7095,0.91849273,0.08150722,Cancer,1,1
7096,2.414249e-10,1.0,Normal,0,0
7097,0.9476518,0.052348226,Cancer,1,1
7098,0.00019294365,0.99980706,Normal,0,0
7099,0.98301,0.016990064,Cancer,1,1
7100,8.630315e-15,1.0,Normal,0,0
7101,1.9847625e-11,1.0,Normal,0,0
7102,2.801294e-10,1.0,Normal,0,0
7103,4.447723e-10,1.0,Normal,0,0
7104,1.2398275e-10,1.0,Normal,0,0
7105,2.0896127e-11,1.0,Normal,0,0
7106,1.7240119e-09,1.0,Normal,0,0
7107,1.5443908e-11,1.0,Normal,0,0
7108,0.00017829867,0.9998217,Normal,0,0
7109,0.83886087,0.1611391,Cancer,1,1
7110,6.381695e-11,1.0,Normal,0,0
7111,3.4788933e-10,1.0,Normal,0,0
7112,1.0819511e-07,0.9999999,Normal,0,0
7113,5.1244612e-08,1.0,Normal,0,0
7114,0.017188255,0.98281175,Normal,0,0
7115,4.5751376e-09,1.0,Normal,0,0
7116,8.0325295e-12,1.0,Normal,0,0
7117,0.999841,0.0001589798,Cancer,1,0
7118,8.047833e-07,0.99999917,Normal,0,0
7119,1.9467368e-08,1.0,Normal,0,0
7120,1.8500351e-06,0.9999981,Normal,0,0
7121,0.9841389,0.015861072,Cancer,1,1
7122,4.6284674e-09,1.0,Normal,0,0
7123,7.3475346e-13,1.0,Normal,0,0
7124,6.620818e-11,1.0,Normal,0,0
7125,4.725083e-11,1.0,Normal,0,0
7126,3.4866674e-09,1.0,Normal,0,0
7127,4.3445443e-09,1.0,Normal,0,0
7128,2.0813964e-09,1.0,Normal,0,0
7129,0.9833625,0.01663755,Cancer,1,1
7130,4.6267894e-13,1.0,Normal,0,0
7131,5.7090505e-10,1.0,Normal,0,0
7132,8.0225014e-08,0.9999999,Normal,0,0
7133,5.036968e-11,1.0,Normal,0,0
7134,2.3029799e-11,1.0,Normal,0,0
7135,5.213324e-09,1.0,Normal,0,0
7136,1.7742102e-10,1.0,Normal,0,0
7137,1.9778568e-09,1.0,Normal,0,0
7138,5.4852264e-12,1.0,Normal,0,0
7139,5.9776893e-12,1.0,Normal,0,0
7140,2.2581121e-08,1.0,Normal,0,0
7141,9.4947425e-11,1.0,Normal,0,0
7142,6.2476885e-13,1.0,Normal,0,0
7143,6.7667046e-11,1.0,Normal,0,0
7144,4.146843e-09,1.0,Normal,0,0
7145,1.8995113e-06,0.9999981,Normal,0,0
7146,3.942573e-08,1.0,Normal,0,0
7147,1.2463239e-10,1.0,Normal,0,0
7148,5.2867705e-10,1.0,Normal,0,0
7149,4.3631627e-09,1.0,Normal,0,0
7150,5.815018e-09,1.0,Normal,0,0
7151,1.2447109e-10,1.0,Normal,0,0
7152,0.8685767,0.13142326,Cancer,1,1
7153,3.1324507e-05,0.99996865,Normal,0,0
7154,2.5545116e-10,1.0,Normal,0,0
7155,3.501245e-11,1.0,Normal,0,0
7156,1.5285913e-08,1.0,Normal,0,0
7157,2.3514266e-08,1.0,Normal,0,0
7158,9.487054e-10,1.0,Normal,0,0
7159,3.4320355e-09,1.0,Normal,0,0
7160,2.365041e-06,0.9999976,Normal,0,0
7161,6.4824757e-15,1.0,Normal,0,0
7162,0.9985428,0.0014572629,Cancer,1,1
7163,4.966833e-09,1.0,Normal,0,0
7164,2.7746487e-13,1.0,Normal,0,0
7165,1.9748012e-11,1.0,Normal,0,0
7166,4.8402158e-06,0.9999951,Normal,0,0
7167,1.3309877e-07,0.9999999,Normal,0,0
7168,1.1351545e-10,1.0,Normal,0,0
7169,6.4230433e-11,1.0,Normal,0,0
7170,6.448846e-11,1.0,Normal,0,0
7171,0.83565134,0.1643487,Cancer,1,1
7172,6.8941836e-10,1.0,Normal,0,0
7173,5.0911175e-10,1.0,Normal,0,0
7174,2.5649746e-10,1.0,Normal,0,0
7175,1.4244235e-08,1.0,Normal,0,0
7176,0.98457474,0.015425276,Cancer,1,1
7177,1.2493513e-10,1.0,Normal,0,0
7178,5.1869904e-09,1.0,Normal,0,0
7179,4.571654e-14,1.0,Normal,0,0
7180,0.83362496,0.16637501,Cancer,1,1
7181,1.4534869e-09,1.0,Normal,0,0
7182,9.733253e-05,0.9999026,Normal,0,0
7183,8.144179e-11,1.0,Normal,0,0
7184,1.0188393e-10,1.0,Normal,0,0
7185,0.99098283,0.009017208,Cancer,1,1
7186,0.9639056,0.03609442,Cancer,1,1
7187,2.3759066e-08,1.0,Normal,0,0
7188,2.4958124e-10,1.0,Normal,0,0
7189,0.98639673,0.013603202,Cancer,1,1
7190,3.563173e-10,1.0,Normal,0,0
7191,3.574982e-15,1.0,Normal,0,0
7192,1.0128064e-09,1.0,Normal,0,0
7193,7.5091107e-06,0.9999925,Normal,0,0
7194,0.997051,0.0029489808,Cancer,1,1
7195,1.6943087e-08,1.0,Normal,0,0
7196,0.99215186,0.007848218,Cancer,1,1
7197,1.3934126e-06,0.99999857,Normal,0,0
7198,5.904251e-07,0.9999994,Normal,0,0
7199,2.305344e-07,0.99999976,Normal,0,0
7200,4.2952655e-12,1.0,Normal,0,0
7201,1.6819499e-06,0.99999833,Normal,0,0
7202,9.62451e-07,0.99999905,Normal,0,0
7203,3.5993846e-09,1.0,Normal,0,0
7204,0.0018235616,0.99817646,Normal,0,0
7205,1.1849887e-07,0.9999999,Normal,0,0
7206,2.4840144e-11,1.0,Normal,0,0
7207,8.415787e-12,1.0,Normal,0,0
7208,5.1392918e-11,1.0,Normal,0,0
7209,4.9666573e-11,1.0,Normal,0,0
7210,7.211584e-08,0.9999999,Normal,0,0
7211,0.97824407,0.021755917,Cancer,1,1
7212,6.438277e-11,1.0,Normal,0,0
7213,6.390059e-08,0.9999999,Normal,0,0
7214,2.0521605e-11,1.0,Normal,0,0
7215,0.0066351946,0.9933648,Normal,0,0
7216,2.0119231e-11,1.0,Normal,0,0
7217,3.576287e-10,1.0,Normal,0,0
7218,2.131841e-09,1.0,Normal,0,0
7219,8.8243224e-10,1.0,Normal,0,0
7220,4.4751723e-11,1.0,Normal,0,0
7221,2.5952827e-11,1.0,Normal,0,0
7222,1.1475137e-12,1.0,Normal,0,0
7223,1.1888326e-11,1.0,Normal,0,0
7224,3.1081895e-12,1.0,Normal,0,0
7225,7.959459e-09,1.0,Normal,0,0
7226,2.6540525e-11,1.0,Normal,0,0
7227,2.5282288e-11,1.0,Normal,0,0
7228,1.0753532e-11,1.0,Normal,0,0
7229,8.92662e-14,1.0,Normal,0,0
7230,3.261401e-09,1.0,Normal,0,0
7231,0.99427116,0.0057288697,Cancer,1,1
7232,1.2427951e-12,1.0,Normal,0,0
7233,0.00048727568,0.9995127,Normal,0,0
7234,4.774031e-10,1.0,Normal,0,0
7235,5.1980256e-12,1.0,Normal,0,0
7236,1.656189e-10,1.0,Normal,0,0
7237,2.4783214e-06,0.9999975,Normal,0,0
7238,7.3397224e-08,0.9999999,Normal,0,0
7239,3.111669e-05,0.9999689,Normal,0,0
7240,1.8416391e-09,1.0,Normal,0,0
7241,4.9573714e-08,1.0,Normal,0,0
7242,7.730884e-15,1.0,Normal,0,0
7243,2.9708989e-09,1.0,Normal,0,0
7244,1.2099818e-07,0.9999999,Normal,0,0
7245,5.5532605e-09,1.0,Normal,0,0
7246,1.4358712e-09,1.0,Normal,0,0
7247,3.3374548e-10,1.0,Normal,0,0
7248,2.8443265e-11,1.0,Normal,0,0
7249,8.431132e-08,0.9999999,Normal,0,0
7250,8.354195e-09,1.0,Normal,0,0
7251,2.1289933e-08,1.0,Normal,0,0
7252,0.9815227,0.018477289,Cancer,1,1
7253,4.1616754e-09,1.0,Normal,0,0
7254,3.0858874e-10,1.0,Normal,0,0
7255,7.879515e-11,1.0,Normal,0,0
7256,0.9968731,0.0031269824,Cancer,1,1
7257,1.7457244e-10,1.0,Normal,0,0
7258,0.00036113,0.9996389,Normal,0,0
7259,0.9863486,0.0136513375,Cancer,1,1
7260,1.1173473e-09,1.0,Normal,0,0
7261,0.9695031,0.030496886,Cancer,1,1
7262,1.9057655e-12,1.0,Normal,0,0
7263,7.114575e-10,1.0,Normal,0,0
7264,0.9743018,0.0256982,Cancer,1,1
7265,4.9750938e-08,1.0,Normal,0,0
7266,0.95757335,0.042426605,Cancer,1,1
7267,9.664782e-10,1.0,Normal,0,0
7268,0.997948,0.0020520263,Cancer,1,1
7269,9.7983066e-11,1.0,Normal,0,0
7270,0.995262,0.0047379606,Cancer,1,1
7271,1.3828597e-08,1.0,Normal,0,0
7272,5.243071e-06,0.99999475,Normal,0,0
7273,7.256917e-07,0.9999993,Normal,0,0
7274,9.060543e-09,1.0,Normal,0,0
7275,0.676202,0.323798,Cancer,1,1
7276,9.627323e-10,1.0,Normal,0,0
7277,3.318976e-10,1.0,Normal,0,0
7278,4.0143084e-09,1.0,Normal,0,0
7279,4.0824386e-11,1.0,Normal,0,0
7280,6.9476015e-11,1.0,Normal,0,0
7281,7.8053935e-12,1.0,Normal,0,0
7282,1.541654e-06,0.99999845,Normal,0,0
7283,1.0798539e-06,0.9999989,Normal,0,0
7284,2.8986772e-08,1.0,Normal,0,0
7285,1.727211e-09,1.0,Normal,0,0
7286,5.8421523e-10,1.0,Normal,0,0
7287,1.8151113e-09,1.0,Normal,0,0
7288,2.5168356e-06,0.9999975,Normal,0,0
7289,5.2773046e-12,1.0,Normal,0,0
7290,3.9220566e-07,0.99999964,Normal,0,0
7291,2.7100043e-07,0.99999976,Normal,0,0
