,freq_cancer,freq_non_cancer,pred_label,pred,label
2340,0.9831045,0.016895441,Cancer,1,1
2341,0.98583037,0.014169594,Cancer,1,1
2342,0.97890604,0.021093989,Cancer,1,1
2343,0.995799,0.004200969,Cancer,1,1
2344,0.9984787,0.0015212579,Cancer,1,1
2345,0.96003366,0.03996634,Cancer,1,1
2346,0.99982953,0.00017047879,Cancer,1,1
2347,0.9916277,0.008372318,Cancer,1,1
2348,0.999931,6.9033165e-05,Cancer,1,1
2349,0.99961436,0.00038562168,Cancer,1,1
2350,0.99953616,0.00046387376,Cancer,1,1
2351,0.95690244,0.043097574,Cancer,1,1
2352,0.9733164,0.026683636,Cancer,1,1
2353,0.9696474,0.030352544,Cancer,1,1
2354,0.99607027,0.003929677,Cancer,1,1
2355,0.9067508,0.09324927,Cancer,1,1
2356,0.9999622,3.7823043e-05,Cancer,1,1
2357,0.9992305,0.00076951185,Cancer,1,1
2358,0.998044,0.0019559273,Cancer,1,1
2359,0.9981535,0.0018464158,Cancer,1,1
2360,0.99691075,0.003089263,Cancer,1,1
2361,0.96675247,0.03324746,Cancer,1,1
2362,0.99084747,0.00915246,Cancer,1,1
2363,0.96940786,0.03059214,Cancer,1,1
2364,0.9797632,0.020236801,Cancer,1,1
2365,0.9648229,0.035177182,Cancer,1,1
2366,0.9356106,0.06438942,Cancer,1,1
2367,0.9999597,4.0303734e-05,Cancer,1,1
2368,0.99079716,0.009202803,Cancer,1,1
2369,0.999728,0.00027199797,Cancer,1,1
2370,0.8641228,0.13587715,Cancer,1,1
2371,0.9947844,0.0052155615,Cancer,1,1
2372,0.9968838,0.00311618,Cancer,1,1
2373,0.98361236,0.016387606,Cancer,1,1
2374,0.8107976,0.18920243,Cancer,1,1
2375,0.999821,0.00017907048,Cancer,1,1
2376,0.98301965,0.016980309,Cancer,1,1
2377,0.999915,8.493422e-05,Cancer,1,1
2378,0.98848677,0.01151326,Cancer,1,1
2379,0.97620404,0.023796007,Cancer,1,1
2380,0.9998454,0.0001546439,Cancer,1,1
2381,0.9984863,0.0015136863,Cancer,1,1
2382,0.9952583,0.0047417697,Cancer,1,1
2383,0.9997781,0.00022195982,Cancer,1,1
2384,0.94788986,0.052110203,Cancer,1,1
2385,0.9997973,0.00020272836,Cancer,1,1
2386,0.99939215,0.0006078596,Cancer,1,1
2387,0.9989599,0.0010400326,Cancer,1,1
2388,0.99983263,0.00016735231,Cancer,1,1
2389,0.9991223,0.0008776564,Cancer,1,1
2390,0.99982697,0.00017305881,Cancer,1,1
2391,0.99556774,0.0044322857,Cancer,1,1
2392,0.9904889,0.00951106,Cancer,1,1
2393,0.9844715,0.015528522,Cancer,1,1
2394,0.9564894,0.043510575,Cancer,1,1
2395,0.99876803,0.0012319878,Cancer,1,1
2396,0.87389874,0.12610124,Cancer,1,1
2397,0.98635733,0.013642654,Cancer,1,1
2398,0.89547384,0.104526184,Cancer,1,1
2399,0.9960102,0.0039898544,Cancer,1,1
2400,0.9999088,9.1168e-05,Cancer,1,1
2401,0.98007995,0.019920025,Cancer,1,1
2402,0.9979784,0.0020215847,Cancer,1,1
2403,0.9989385,0.0010614449,Cancer,1,1
2404,0.9998267,0.00017333543,Cancer,1,1
2405,0.9913521,0.008647917,Cancer,1,1
2406,0.91998225,0.080017775,Cancer,1,1
2407,0.9997764,0.00022362672,Cancer,1,1
2408,0.9895974,0.010402588,Cancer,1,1
2409,0.99961495,0.00038506388,Cancer,1,1
2410,0.9756968,0.024303187,Cancer,1,1
2411,0.99663335,0.0033666638,Cancer,1,1
2412,0.9960104,0.003989575,Cancer,1,1
2413,0.9988017,0.001198327,Cancer,1,1
2414,0.9994784,0.0005216435,Cancer,1,1
2415,0.99151057,0.008489393,Cancer,1,1
2416,0.9949851,0.0050148885,Cancer,1,1
2417,0.99964523,0.00035473565,Cancer,1,1
2418,0.9995301,0.00046996464,Cancer,1,1
2419,0.9998091,0.00019091362,Cancer,1,1
2420,0.99962175,0.0003782068,Cancer,1,1
2421,0.9953792,0.004620766,Cancer,1,1
2422,0.99871135,0.0012886378,Cancer,1,1
2423,0.9971181,0.0028819249,Cancer,1,1
2424,0.9856332,0.014366743,Cancer,1,1
2425,0.9994672,0.00053277187,Cancer,1,1
2426,0.93814677,0.06185324,Cancer,1,1
2427,0.9994542,0.0005457435,Cancer,1,1
2428,0.9977725,0.002227509,Cancer,1,1
2429,0.9998666,0.00013333988,Cancer,1,1
2430,0.9204259,0.07957413,Cancer,1,1
2431,0.98654395,0.013456054,Cancer,1,1
2432,0.98877466,0.011225353,Cancer,1,1
2433,0.94224197,0.057758063,Cancer,1,1
2434,0.9164181,0.08358194,Cancer,1,1
2435,0.9575251,0.042474944,Cancer,1,1
2436,0.99578166,0.0042183595,Cancer,1,1
2437,0.9838378,0.016162295,Cancer,1,1
2438,0.90971595,0.090284064,Cancer,1,1
2439,0.9914061,0.008593981,Cancer,1,1
2440,0.9967705,0.0032294933,Cancer,1,1
2441,0.7753162,0.22468385,Cancer,1,1
2442,0.8939626,0.10603737,Cancer,1,1
2443,0.99853647,0.0014635217,Cancer,1,1
2444,0.9902215,0.009778491,Cancer,1,1
2445,0.9982558,0.001744247,Cancer,1,1
2446,0.98881847,0.011181468,Cancer,1,1
2447,0.99754614,0.0024538462,Cancer,1,1
2448,0.9702262,0.029773803,Cancer,1,1
2449,0.99133474,0.008665255,Cancer,1,1
2450,0.9999194,8.0531034e-05,Cancer,1,1
2451,0.9758351,0.02416497,Cancer,1,1
2452,0.9875288,0.01247123,Cancer,1,1
2453,0.9880498,0.011950256,Cancer,1,1
2454,0.9994967,0.0005033231,Cancer,1,1
2455,0.9035604,0.096439525,Cancer,1,1
2456,0.9818186,0.018181434,Cancer,1,1
2457,0.999453,0.0005469801,Cancer,1,1
2458,0.9974063,0.0025936994,Cancer,1,1
2459,0.9992268,0.00077321066,Cancer,1,1
2460,0.998887,0.0011129989,Cancer,1,1
2461,0.9955426,0.0044574104,Cancer,1,1
2462,0.97865534,0.021344692,Cancer,1,1
2463,0.99752337,0.0024766016,Cancer,1,1
2464,0.99665856,0.0033414743,Cancer,1,1
2465,0.9632095,0.036790445,Cancer,1,1
2466,0.6617401,0.33825994,Cancer,1,1
2467,0.97031546,0.029684544,Cancer,1,1
2468,0.9932777,0.006722206,Cancer,1,1
2469,0.9999409,5.91709e-05,Cancer,1,1
2470,0.9905297,0.009470296,Cancer,1,1
2471,0.99676955,0.0032304956,Cancer,1,1
2472,0.88009685,0.11990312,Cancer,1,1
2473,0.99889475,0.0011052708,Cancer,1,1
2474,0.9998042,0.00019581673,Cancer,1,1
2475,0.98296666,0.017033346,Cancer,1,1
2476,0.9984352,0.0015648106,Cancer,1,1
2477,0.99745625,0.0025437907,Cancer,1,1
2478,0.8688369,0.13116309,Cancer,1,1
2479,0.99981636,0.00018370381,Cancer,1,1
2480,0.99840707,0.0015929738,Cancer,1,1
2481,0.94999975,0.050000202,Cancer,1,1
2482,0.99990976,9.019107e-05,Cancer,1,1
2483,0.9997882,0.0002117581,Cancer,1,1
2484,0.9957081,0.004291907,Cancer,1,1
2485,0.99452,0.005479992,Cancer,1,1
2486,0.8694752,0.1305248,Cancer,1,1
2487,0.9795266,0.020473368,Cancer,1,1
2488,0.99979347,0.00020656482,Cancer,1,1
2489,0.9997905,0.00020946843,Cancer,1,1
2490,0.9895107,0.010489239,Cancer,1,1
2491,0.99461395,0.005386072,Cancer,1,1
2492,0.93166995,0.06833004,Cancer,1,1
2493,0.998733,0.0012669909,Cancer,1,1
2494,0.99993026,6.974523e-05,Cancer,1,1
2495,0.9965744,0.003425597,Cancer,1,1
2496,0.99746275,0.002537198,Cancer,1,1
2497,0.8884015,0.11159844,Cancer,1,1
2498,0.99876356,0.0012364031,Cancer,1,1
2499,0.52555907,0.4744409,Cancer,1,1
2500,0.9927511,0.0072489083,Cancer,1,1
2501,0.9863772,0.013622847,Cancer,1,1
2502,0.9501725,0.04982758,Cancer,1,1
2503,0.9995408,0.00045916537,Cancer,1,1
2504,0.99954695,0.00045298014,Cancer,1,1
2505,0.98580265,0.014197338,Cancer,1,1
2506,0.99902284,0.0009772024,Cancer,1,1
2507,0.9999417,5.8240035e-05,Cancer,1,1
2508,0.998901,0.0010989709,Cancer,1,1
2509,0.9793011,0.02069894,Cancer,1,1
2510,0.97456443,0.025435606,Cancer,1,1
2511,0.9823735,0.017626546,Cancer,1,1
2512,0.95146626,0.04853373,Cancer,1,1
2513,0.96186703,0.038132895,Cancer,1,1
2514,0.89666635,0.103333615,Cancer,1,1
2515,0.9993851,0.00061485684,Cancer,1,1
2516,0.97943807,0.020561889,Cancer,1,1
2517,0.99691963,0.0030803604,Cancer,1,1
2518,0.99133927,0.00866066,Cancer,1,1
2519,0.69636583,0.30363414,Cancer,1,1
2520,0.98587,0.014130065,Cancer,1,1
2521,0.77116734,0.22883263,Cancer,1,1
2522,0.99933016,0.000669814,Cancer,1,1
2523,0.9797901,0.020209886,Cancer,1,1
2524,0.96649116,0.033508807,Cancer,1,1
2525,0.99963176,0.00036820944,Cancer,1,1
2526,0.99969554,0.00030452912,Cancer,1,1
2527,0.99775213,0.0022479307,Cancer,1,1
2528,0.99993443,6.56087e-05,Cancer,1,1
2529,0.9896287,0.010371411,Cancer,1,1
2530,0.9943271,0.0056729224,Cancer,1,1
2531,0.9998286,0.00017143304,Cancer,1,1
2532,0.99506384,0.0049361205,Cancer,1,1
2533,0.9380367,0.061963286,Cancer,1,1
2534,0.9999043,9.575307e-05,Cancer,1,1
2535,0.9998472,0.00015283887,Cancer,1,1
2536,0.95208967,0.047910295,Cancer,1,1
2537,0.99745077,0.0025491961,Cancer,1,1
2538,0.999559,0.00044095414,Cancer,1,1
2539,0.9997918,0.00020819867,Cancer,1,1
2540,0.98789144,0.012108556,Cancer,1,1
2541,0.9393094,0.060690634,Cancer,1,1
2542,0.9999101,8.985714e-05,Cancer,1,1
2543,0.99861956,0.0013804763,Cancer,1,1
2544,0.99989545,0.00010459304,Cancer,1,1
2545,0.9874659,0.012534104,Cancer,1,1
2546,0.9500901,0.049909923,Cancer,1,1
2547,0.99987173,0.00012828741,Cancer,1,1
2548,0.9999105,8.947475e-05,Cancer,1,1
2549,0.90181106,0.09818888,Cancer,1,1
2550,0.99587643,0.0041235182,Cancer,1,1
2551,0.85220736,0.14779267,Cancer,1,1
2552,0.99970263,0.00029731856,Cancer,1,1
2553,0.9665853,0.033414736,Cancer,1,1
2554,0.89575255,0.104247496,Cancer,1,1
2555,0.9939686,0.0060314033,Cancer,1,1
2556,0.8822877,0.11771225,Cancer,1,1
2557,0.99641126,0.0035887808,Cancer,1,1
2558,0.9897058,0.010294152,Cancer,1,1
2559,0.98778886,0.0122112045,Cancer,1,1
2560,0.9706217,0.02937829,Cancer,1,1
2561,0.9975684,0.0024314933,Cancer,1,1
2562,0.9418823,0.05811768,Cancer,1,1
2563,0.97882277,0.02117723,Cancer,1,1
2564,0.99959177,0.00040823707,Cancer,1,1
2565,0.990396,0.009603963,Cancer,1,1
2566,0.9985667,0.0014333061,Cancer,1,1
2567,0.67212474,0.32787526,Cancer,1,1
2568,0.98356366,0.0164363,Cancer,1,1
2569,0.9422512,0.057748843,Cancer,1,1
2570,0.9929558,0.0070441803,Cancer,1,1
2571,0.9817755,0.018224478,Cancer,1,1
2572,0.9988186,0.0011814068,Cancer,1,1
2573,0.99963486,0.00036513025,Cancer,1,1
2574,0.9959667,0.004033365,Cancer,1,1
2575,0.97864556,0.021354502,Cancer,1,1
2576,0.99815065,0.0018493094,Cancer,1,1
2577,0.99929476,0.00070524495,Cancer,1,1
2578,0.96105564,0.03894436,Cancer,1,1
2579,0.9348901,0.06510995,Cancer,1,1
2580,0.98564535,0.0143546155,Cancer,1,1
2581,0.8875436,0.11245633,Cancer,1,1
2582,0.79436177,0.20563823,Cancer,1,1
2583,0.9996774,0.0003225586,Cancer,1,1
2584,0.99640214,0.0035979114,Cancer,1,1
2585,0.9804078,0.01959219,Cancer,1,1
2586,0.999131,0.0008690047,Cancer,1,1
2587,0.94469774,0.055302206,Cancer,1,1
2588,0.977732,0.022268021,Cancer,1,1
2589,0.9990376,0.00096238725,Cancer,1,1
2590,0.9989417,0.0010582947,Cancer,1,1
2591,0.9725419,0.027458077,Cancer,1,1
2592,0.99884975,0.0011502326,Cancer,1,1
2593,0.9969415,0.0030584212,Cancer,1,1
2594,0.9994748,0.00052518444,Cancer,1,1
2595,0.99664503,0.0033549643,Cancer,1,1
2596,0.99604553,0.0039544795,Cancer,1,1
2597,0.9969007,0.0030993314,Cancer,1,1
2598,0.9906557,0.009344269,Cancer,1,1
2599,0.9797912,0.020208765,Cancer,1,1
2600,0.98797506,0.012024928,Cancer,1,1
2601,0.86325634,0.13674368,Cancer,1,1
2602,0.9965617,0.0034382557,Cancer,1,1
2603,0.99505925,0.0049408097,Cancer,1,1
2604,0.98476726,0.015232771,Cancer,1,1
2605,0.93270534,0.067294665,Cancer,1,1
2606,0.99124146,0.0087585095,Cancer,1,1
2607,0.9981325,0.0018675483,Cancer,1,1
2608,0.96638006,0.033619933,Cancer,1,1
2609,0.9963272,0.003672725,Cancer,1,1
2610,0.9970483,0.0029517496,Cancer,1,1
2611,0.9985025,0.0014974894,Cancer,1,1
2612,0.99258536,0.0074146213,Cancer,1,1
2613,0.9995034,0.0004965752,Cancer,1,1
2614,0.98835015,0.01164982,Cancer,1,1
2615,0.97768,0.02231992,Cancer,1,1
2616,0.7620307,0.23796926,Cancer,1,1
2617,0.9999453,5.473607e-05,Cancer,1,1
2618,0.95661855,0.04338149,Cancer,1,1
2619,0.9982576,0.0017424545,Cancer,1,1
2620,0.9939017,0.006098326,Cancer,1,1
2621,0.9716513,0.028348623,Cancer,1,1
2622,0.9922833,0.0077166744,Cancer,1,1
2623,0.9460095,0.05399043,Cancer,1,1
2624,0.98238015,0.01761985,Cancer,1,1
2625,0.9474035,0.05259652,Cancer,1,1
2626,0.9994454,0.0005546559,Cancer,1,1
2627,0.8800324,0.11996755,Cancer,1,1
2628,0.97499937,0.025000632,Cancer,1,1
2629,0.99087816,0.009121878,Cancer,1,1
2630,0.9551931,0.044806905,Cancer,1,1
2631,0.950852,0.04914809,Cancer,1,1
2632,0.9794973,0.02050272,Cancer,1,1
2633,0.99935263,0.0006473918,Cancer,1,1
2634,0.9633541,0.036645908,Cancer,1,1
2635,0.9994273,0.0005727597,Cancer,1,1
2636,0.99833375,0.001666257,Cancer,1,1
2637,0.6878951,0.31210485,Cancer,1,1
2638,0.9995968,0.0004032172,Cancer,1,1
2639,0.9818376,0.018162414,Cancer,1,1
2640,0.883281,0.11671905,Cancer,1,1
2641,0.9768897,0.023110203,Cancer,1,1
2642,0.9999201,7.982328e-05,Cancer,1,1
2643,0.99634093,0.0036590921,Cancer,1,1
2644,0.99981695,0.00018309648,Cancer,1,1
2645,0.9811451,0.018854862,Cancer,1,1
2646,0.9681864,0.031813648,Cancer,1,1
2647,0.9987961,0.0012038518,Cancer,1,1
2648,0.99963,0.00037005803,Cancer,1,1
2649,0.9988387,0.0011612738,Cancer,1,1
2650,0.9998733,0.0001267623,Cancer,1,1
2651,0.99325573,0.006744306,Cancer,1,1
2652,0.7937366,0.20626348,Cancer,1,1
2653,0.9480221,0.051977877,Cancer,1,1
2654,0.9827558,0.017244233,Cancer,1,1
2655,0.9930796,0.006920433,Cancer,1,1
2656,0.97142136,0.028578663,Cancer,1,1
2657,0.99460715,0.005392912,Cancer,1,1
2658,0.9959699,0.0040301154,Cancer,1,1
2659,0.9995333,0.00046673152,Cancer,1,1
2660,0.99994123,5.8750553e-05,Cancer,1,1
2661,0.9704615,0.029538495,Cancer,1,1
2662,0.9996823,0.00031770076,Cancer,1,1
2663,0.9987833,0.0012167357,Cancer,1,1
2664,0.97098315,0.029016856,Cancer,1,1
2665,0.8875827,0.11241734,Cancer,1,1
2666,0.78124994,0.21875003,Cancer,1,1
2667,0.99727243,0.0027275248,Cancer,1,1
2668,0.9347229,0.06527708,Cancer,1,1
2669,0.99949825,0.0005017548,Cancer,1,1
2670,0.91409117,0.08590889,Cancer,1,1
2671,0.92266226,0.077337705,Cancer,1,1
2672,0.9999354,6.4560925e-05,Cancer,1,1
2673,0.94273037,0.057269655,Cancer,1,1
2674,0.998995,0.0010050501,Cancer,1,1
2675,0.824753,0.17524704,Cancer,1,1
2676,0.9982753,0.0017246633,Cancer,1,1
2677,0.99996746,3.2507593e-05,Cancer,1,1
2678,0.99395376,0.0060462495,Cancer,1,1
2679,0.9894964,0.010503661,Cancer,1,1
2680,0.99022746,0.009772565,Cancer,1,1
2681,0.9995048,0.00049517467,Cancer,1,1
2682,0.99988043,0.00011959083,Cancer,1,1
2683,0.9992378,0.00076223613,Cancer,1,1
2684,0.9585202,0.041479845,Cancer,1,1
2685,0.97560626,0.024393726,Cancer,1,1
2686,0.9946321,0.0053679105,Cancer,1,1
2687,0.9715315,0.028468559,Cancer,1,1
2688,0.87456894,0.12543112,Cancer,1,1
2689,0.9593013,0.040698733,Cancer,1,1
2690,0.99945885,0.0005411511,Cancer,1,1
2691,0.9989992,0.0010008323,Cancer,1,1
2692,0.8969266,0.10307339,Cancer,1,1
2693,0.9878855,0.01211449,Cancer,1,1
2694,0.9988287,0.0011713321,Cancer,1,1
2695,0.9503095,0.049690474,Cancer,1,1
2696,0.9995994,0.00040058378,Cancer,1,1
2697,0.99956995,0.0004300923,Cancer,1,1
2698,0.96825033,0.031749688,Cancer,1,1
2699,0.9987326,0.0012674014,Cancer,1,1
2700,0.9530581,0.046941865,Cancer,1,1
2701,0.9959162,0.004083766,Cancer,1,1
2702,0.9983271,0.0016729701,Cancer,1,1
2703,0.98133135,0.018668601,Cancer,1,1
2704,0.69379735,0.30620265,Cancer,1,1
2705,0.99481636,0.0051836306,Cancer,1,1
2706,0.99058515,0.009414794,Cancer,1,1
2707,0.9995535,0.0004464264,Cancer,1,1
2708,0.9989741,0.0010259408,Cancer,1,1
2709,0.99806076,0.0019391886,Cancer,1,1
2710,0.999754,0.00024603622,Cancer,1,1
2711,0.9537165,0.046283524,Cancer,1,1
2712,0.99865663,0.0013433454,Cancer,1,1
2713,0.99691844,0.0030815424,Cancer,1,1
2714,0.97556293,0.024437122,Cancer,1,1
2715,0.9090175,0.0909825,Cancer,1,1
2716,0.99907565,0.00092436094,Cancer,1,1
2717,0.9391648,0.06083516,Cancer,1,1
2718,0.99255157,0.007448418,Cancer,1,1
2719,0.99820805,0.0017919871,Cancer,1,1
2720,0.9990969,0.00090310344,Cancer,1,1
2721,0.9756891,0.024310851,Cancer,1,1
2722,0.92330205,0.076697946,Cancer,1,1
2723,0.9841958,0.01580422,Cancer,1,1
2724,0.98353356,0.01646647,Cancer,1,1
2725,0.9128993,0.08710069,Cancer,1,1
2726,0.9675959,0.032404102,Cancer,1,1
2727,0.99351406,0.006485946,Cancer,1,1
2728,0.99613106,0.003868935,Cancer,1,1
2729,0.9955362,0.004463856,Cancer,1,1
2730,0.9952663,0.004733639,Cancer,1,1
2731,0.841268,0.15873197,Cancer,1,1
2732,0.99685115,0.0031488666,Cancer,1,1
2733,0.9996815,0.00031851322,Cancer,1,1
2734,0.9996791,0.00032091263,Cancer,1,1
2735,0.99943036,0.0005696274,Cancer,1,1
2736,0.9279445,0.07205555,Cancer,1,1
2737,0.99857986,0.0014201337,Cancer,1,1
2738,0.99908483,0.000915217,Cancer,1,1
2739,0.9317574,0.06824264,Cancer,1,1
2740,0.98606575,0.0139342835,Cancer,1,1
2741,0.9978059,0.0021940595,Cancer,1,1
2742,0.92757756,0.07242247,Cancer,1,1
2743,0.9673109,0.032689136,Cancer,1,1
2744,0.910832,0.08916797,Cancer,1,1
2745,0.94309455,0.05690547,Cancer,1,1
2746,0.982486,0.017513996,Cancer,1,1
2747,0.9984841,0.0015159778,Cancer,1,1
2748,0.9792797,0.020720227,Cancer,1,1
2749,0.9969041,0.0030958639,Cancer,1,1
2750,0.9997905,0.00020956954,Cancer,1,1
2751,0.9678784,0.032121588,Cancer,1,1
2752,0.99508816,0.0049118176,Cancer,1,1
2753,0.9672102,0.03278983,Cancer,1,1
2754,0.99983144,0.00016853813,Cancer,1,1
2755,0.99937063,0.00062942924,Cancer,1,1
2756,0.7403568,0.25964317,Cancer,1,1
2757,0.9998317,0.00016827014,Cancer,1,1
2758,0.9565037,0.043496348,Cancer,1,1
2759,0.999948,5.1915114e-05,Cancer,1,1
2760,0.97533596,0.024664048,Cancer,1,1
2761,0.9993819,0.0006180235,Cancer,1,1
2762,0.97257125,0.027428694,Cancer,1,1
2763,0.9894499,0.010550026,Cancer,1,1
2764,0.94961196,0.050387993,Cancer,1,1
2765,0.9966545,0.0033455037,Cancer,1,1
2766,0.9999049,9.513827e-05,Cancer,1,1
2767,0.9604614,0.03953869,Cancer,1,1
2768,0.9602896,0.039710384,Cancer,1,1
2769,0.9978981,0.0021019124,Cancer,1,1
2770,0.9966863,0.003313723,Cancer,1,1
2771,0.99889565,0.0011043745,Cancer,1,1
2772,0.91376203,0.086237915,Cancer,1,1
2773,0.9991591,0.0008409539,Cancer,1,1
2774,0.9995621,0.00043791637,Cancer,1,1
2775,0.9945681,0.0054318663,Cancer,1,1
2776,0.9994747,0.0005253698,Cancer,1,1
2777,0.9974043,0.0025957602,Cancer,1,1
2778,0.9984327,0.0015672678,Cancer,1,1
2779,0.9878566,0.012143401,Cancer,1,1
2780,0.9838484,0.016151652,Cancer,1,1
2781,0.99694127,0.0030587488,Cancer,1,1
2782,0.98956853,0.010431527,Cancer,1,1
2783,0.9933804,0.006619625,Cancer,1,1
2784,0.99980146,0.00019859508,Cancer,1,1
2785,0.9914342,0.008565774,Cancer,1,1
2786,0.99675876,0.0032412554,Cancer,1,1
2787,0.9996909,0.00030909685,Cancer,1,1
2788,0.989778,0.010221976,Cancer,1,1
2789,0.9162143,0.08378569,Cancer,1,1
2790,0.99824655,0.0017534889,Cancer,1,1
2791,0.9893339,0.010666078,Cancer,1,1
2792,0.6597806,0.34021932,Cancer,1,1
2793,0.9921144,0.007885606,Cancer,1,1
2794,0.88369256,0.11630746,Cancer,1,1
2795,0.9774999,0.02250007,Cancer,1,1
2796,0.60156846,0.39843154,Cancer,1,1
2797,0.9999646,3.5357465e-05,Cancer,1,1
2798,0.5386217,0.46137825,Cancer,1,1
2799,0.9942987,0.0057012993,Cancer,1,1
2800,0.997551,0.0024490256,Cancer,1,1
2801,0.9238051,0.076194815,Cancer,1,1
2802,0.8870739,0.112926155,Cancer,1,1
2803,0.9098742,0.090125754,Cancer,1,1
2804,0.9113266,0.08867346,Cancer,1,1
2805,0.96028674,0.039713237,Cancer,1,1
2806,0.48892206,0.511078,Normal,0,1
2807,0.94172317,0.058276817,Cancer,1,1
2808,0.9966923,0.0033076718,Cancer,1,1
2809,0.981805,0.018194968,Cancer,1,1
2810,0.998454,0.0015460722,Cancer,1,1
2811,0.96267706,0.03732301,Cancer,1,1
2812,0.9587525,0.0412475,Cancer,1,1
2813,0.9994289,0.0005711012,Cancer,1,1
2814,0.9991849,0.0008150394,Cancer,1,1
2815,0.9937238,0.006276225,Cancer,1,1
2816,0.94222367,0.05777628,Cancer,1,1
2817,0.99907446,0.00092555064,Cancer,1,1
2818,0.9917128,0.008287192,Cancer,1,1
2819,0.99965596,0.00034408868,Cancer,1,1
2820,0.8430538,0.15694615,Cancer,1,1
2821,0.9304001,0.0695999,Cancer,1,1
2822,0.9985393,0.00146065,Cancer,1,1
2823,0.9696079,0.03039219,Cancer,1,1
2824,0.9589078,0.041092236,Cancer,1,1
2825,0.99430084,0.005699197,Cancer,1,1
2826,0.93659633,0.06340365,Cancer,1,1
2827,0.35710448,0.6428956,Normal,0,0
2828,0.033880837,0.96611917,Normal,0,0
2829,0.5968497,0.40315032,Cancer,1,0
2830,0.86844516,0.13155486,Cancer,1,0
2831,0.5913523,0.40864775,Cancer,1,0
2832,0.9594428,0.040557176,Cancer,1,0
2833,0.026409796,0.9735902,Normal,0,0
2834,0.510023,0.48997706,Cancer,1,0
2835,0.4276764,0.57232356,Normal,0,0
2836,0.14233795,0.857662,Normal,0,0
2837,0.03278282,0.9672172,Normal,0,0
2838,0.089785635,0.9102143,Normal,0,0
2839,0.88714606,0.112854026,Cancer,1,0
2840,0.13063502,0.869365,Normal,0,0
2841,0.9525413,0.04745868,Cancer,1,0
2842,0.12699796,0.873002,Normal,0,0
2843,0.99931467,0.00068536395,Cancer,1,0
2844,0.56204313,0.43795693,Cancer,1,0
2845,0.6988059,0.3011941,Cancer,1,0
2846,0.53570354,0.46429646,Cancer,1,0
2847,0.96813715,0.031862915,Cancer,1,0
2848,0.274766,0.72523403,Normal,0,0
2849,0.04583971,0.9541603,Normal,0,0
2850,0.80717325,0.19282676,Cancer,1,0
2851,0.8857447,0.11425537,Cancer,1,0
2852,0.32152298,0.67847705,Normal,0,0
2853,0.9048738,0.095126264,Cancer,1,0
2854,0.29651937,0.7034806,Normal,0,0
2855,0.47053406,0.5294659,Normal,0,0
2856,0.6903208,0.3096792,Cancer,1,0
2857,0.061211526,0.9387885,Normal,0,0
2858,0.9693671,0.030632894,Cancer,1,0
2859,0.9760424,0.023957575,Cancer,1,0
2860,0.1822931,0.8177069,Normal,0,0
2861,0.31279853,0.6872015,Normal,0,0
2862,0.7729852,0.22701478,Cancer,1,0
2863,0.9409639,0.05903605,Cancer,1,0
2864,0.94832444,0.051675547,Cancer,1,0
2865,0.9995646,0.00043534263,Cancer,1,0
2866,0.49416032,0.5058397,Normal,0,0
2867,0.220549,0.779451,Normal,0,0
2868,0.002497898,0.99750215,Normal,0,0
2869,0.23680022,0.76319975,Normal,0,0
2870,0.1234458,0.8765542,Normal,0,0
2871,0.8239693,0.17603073,Cancer,1,0
2872,0.8627066,0.13729343,Cancer,1,0
2873,0.83353305,0.166467,Cancer,1,0
2874,0.95926803,0.040732,Cancer,1,0
2875,0.7172082,0.28279173,Cancer,1,0
2876,0.28607857,0.7139214,Normal,0,0
2877,0.94288594,0.05711406,Cancer,1,0
2878,0.89740175,0.10259832,Cancer,1,0
2879,0.06568366,0.93431634,Normal,0,0
2880,0.002382866,0.99761707,Normal,0,0
2881,0.3029564,0.6970436,Normal,0,0
2882,0.7232591,0.27674085,Cancer,1,0
2883,0.15856592,0.84143406,Normal,0,0
2884,0.30913538,0.6908646,Normal,0,0
2885,0.03189552,0.9681045,Normal,0,0
2886,0.79249275,0.20750727,Cancer,1,0
2887,0.3641203,0.63587976,Normal,0,0
2888,0.1886788,0.81132114,Normal,0,0
2889,0.12925267,0.8707473,Normal,0,0
2890,0.029159928,0.9708401,Normal,0,0
2891,0.9424446,0.05755544,Cancer,1,0
2892,0.87738705,0.122612946,Cancer,1,0
2893,0.14920591,0.85079414,Normal,0,0
2894,0.024982836,0.9750172,Normal,0,0
2895,0.021972874,0.9780271,Normal,0,0
2896,0.3016878,0.6983122,Normal,0,0
2897,0.3043798,0.69562024,Normal,0,0
2898,0.9519418,0.0480582,Cancer,1,0
2899,0.54135156,0.45864844,Cancer,1,0
2900,0.81675285,0.18324713,Cancer,1,0
2901,0.6667005,0.33329958,Cancer,1,0
2902,0.5023885,0.49761158,Cancer,1,0
2903,0.07090151,0.9290985,Normal,0,0
2904,0.2695556,0.7304444,Normal,0,0
2905,0.7034395,0.29656053,Cancer,1,0
2906,0.16697161,0.83302844,Normal,0,0
2907,0.91687757,0.083122455,Cancer,1,0
2908,0.091325425,0.90867454,Normal,0,0
2909,0.6340316,0.36596838,Cancer,1,0
2910,0.97419626,0.025803747,Cancer,1,0
2911,0.9334928,0.0665072,Cancer,1,0
2912,0.9508583,0.049141664,Cancer,1,0
2913,0.89566916,0.10433088,Cancer,1,0
2914,0.33394542,0.66605455,Normal,0,0
