,freq_cancer,freq_non_cancer,pred_label,pred,label
591,0.99997294,2.7109994e-05,Cancer,1,1
592,0.99987423,0.00012576253,Cancer,1,1
593,0.99998987,1.0191269e-05,Cancer,1,1
594,0.9997937,0.00020635933,Cancer,1,1
595,0.9956435,0.004356523,Cancer,1,1
596,0.99867994,0.0013200394,Cancer,1,1
597,0.9999925,7.5517473e-06,Cancer,1,1
598,0.9862905,0.01370949,Cancer,1,1
599,6.2673766e-06,0.9999937,Normal,0,0
600,0.5396712,0.46032885,Cancer,1,1
601,0.9993783,0.0006216268,Cancer,1,1
602,0.9679758,0.03202417,Cancer,1,1
603,0.0034776046,0.9965224,Normal,0,0
604,0.9997352,0.00026484346,Cancer,1,1
605,0.9711538,0.028846238,Cancer,1,1
606,0.99998164,1.8395867e-05,Cancer,1,1
607,0.9998222,0.00017777648,Cancer,1,1
608,0.0135153495,0.9864847,Normal,0,0
609,0.9999988,1.2376747e-06,Cancer,1,1
610,0.99984336,0.00015656587,Cancer,1,1
611,0.9999727,2.7296099e-05,Cancer,1,1
612,0.9999957,4.3081827e-06,Cancer,1,1
613,0.99495643,0.0050436077,Cancer,1,1
614,0.98800266,0.01199732,Cancer,1,1
615,0.99956316,0.00043678193,Cancer,1,1
616,0.0009820276,0.99901795,Normal,0,0
617,0.9998566,0.00014340652,Cancer,1,1
618,0.78833514,0.21166481,Cancer,1,1
619,0.99977094,0.00022908783,Cancer,1,1
620,0.9993168,0.0006831588,Cancer,1,1
621,0.0001685624,0.99983144,Normal,0,0
622,0.9988587,0.0011413645,Cancer,1,1
623,0.9999808,1.9190127e-05,Cancer,1,1
624,0.99997723,2.2758222e-05,Cancer,1,1
625,0.9999938,6.218616e-06,Cancer,1,1
626,0.99850404,0.0014959723,Cancer,1,1
627,0.99993324,6.679272e-05,Cancer,1,1
628,0.9999989,1.0692313e-06,Cancer,1,1
629,0.9826948,0.017305251,Cancer,1,1
630,0.99951816,0.00048187617,Cancer,1,1
631,2.9709923e-05,0.9999703,Normal,0,0
632,0.99629337,0.0037066224,Cancer,1,1
633,0.99999046,9.591729e-06,Cancer,1,1
634,0.99992406,7.592569e-05,Cancer,1,1
635,0.92414284,0.075857125,Cancer,1,1
636,6.5920256e-05,0.9999341,Normal,0,0
637,0.9999671,3.2926106e-05,Cancer,1,1
638,0.998836,0.001164032,Cancer,1,1
639,0.012475164,0.98752487,Normal,0,0
640,0.9968035,0.0031965207,Cancer,1,1
641,0.9999809,1.902139e-05,Cancer,1,1
642,0.9995371,0.0004628799,Cancer,1,1
643,0.9999901,9.881056e-06,Cancer,1,1
644,0.99999905,1.011148e-06,Cancer,1,1
645,0.00037094526,0.999629,Normal,0,0
646,0.0001415035,0.9998585,Normal,0,0
647,0.9998074,0.00019263264,Cancer,1,1
648,0.99975663,0.00024339688,Cancer,1,1
649,0.9996333,0.00036670594,Cancer,1,1
650,0.9999491,5.087794e-05,Cancer,1,1
651,0.9665454,0.033454552,Cancer,1,0
652,0.9998276,0.0001723956,Cancer,1,1
653,0.22021286,0.77978706,Normal,0,1
654,0.997617,0.0023830328,Cancer,1,1
655,0.9994493,0.0005506528,Cancer,1,1
656,0.98923725,0.010762775,Cancer,1,1
657,0.999411,0.0005890536,Cancer,1,1
658,0.9998784,0.00012152786,Cancer,1,1
659,0.9998486,0.0001513535,Cancer,1,1
660,0.9971732,0.002826783,Cancer,1,1
661,0.99956256,0.00043741844,Cancer,1,1
662,0.99679,0.0032100133,Cancer,1,1
663,0.0005767431,0.99942327,Normal,0,0
664,0.9995466,0.0004533594,Cancer,1,1
665,0.0005690359,0.99943095,Normal,0,0
666,0.30430934,0.69569063,Normal,0,1
667,7.3800205e-05,0.9999262,Normal,0,0
668,0.9985071,0.0014928572,Cancer,1,1
669,0.99528605,0.0047139423,Cancer,1,1
670,0.9981772,0.0018228934,Cancer,1,1
671,0.99999964,3.8473854e-07,Cancer,1,1
672,0.0008523246,0.99914765,Normal,0,0
673,3.1840104e-06,0.9999968,Normal,0,0
674,0.002986913,0.9970131,Normal,0,0
675,0.9993082,0.00069178606,Cancer,1,1
676,0.95875067,0.04124939,Cancer,1,1
677,0.0015142169,0.99848586,Normal,0,0
678,0.9999201,7.9915364e-05,Cancer,1,1
679,0.99888355,0.0011164641,Cancer,1,1
680,0.003850759,0.9961493,Normal,0,0
681,0.999752,0.00024804863,Cancer,1,1
682,0.99998176,1.824944e-05,Cancer,1,1
683,0.99926287,0.0007371493,Cancer,1,1
684,0.99982136,0.00017861107,Cancer,1,1
685,0.99948055,0.00051944156,Cancer,1,1
686,0.9976808,0.0023191872,Cancer,1,1
687,0.9996842,0.00031575674,Cancer,1,1
688,0.9999081,9.185714e-05,Cancer,1,1
689,0.99994946,5.048925e-05,Cancer,1,1
690,0.999806,0.00019397552,Cancer,1,1
691,0.9999002,9.975342e-05,Cancer,1,1
692,0.9999944,5.590258e-06,Cancer,1,1
693,0.9981877,0.0018123025,Cancer,1,1
694,0.9999223,7.7775374e-05,Cancer,1,1
695,0.999522,0.00047799345,Cancer,1,1
696,3.345688e-05,0.9999665,Normal,0,0
697,0.999895,0.000104971725,Cancer,1,1
698,0.9387315,0.061268494,Cancer,1,1
699,0.00014574816,0.9998542,Normal,0,0
700,0.9996032,0.0003967737,Cancer,1,1
701,0.9999989,1.1289585e-06,Cancer,1,1
702,0.9999219,7.802386e-05,Cancer,1,1
703,0.9999318,6.8207104e-05,Cancer,1,1
704,0.9998134,0.0001866218,Cancer,1,1
705,0.99718946,0.0028105031,Cancer,1,1
706,0.99090856,0.0090913875,Cancer,1,1
707,0.98897344,0.011026527,Cancer,1,1
708,0.999982,1.8059276e-05,Cancer,1,1
709,0.9990428,0.00095711695,Cancer,1,1
710,0.99999774,2.3153966e-06,Cancer,1,1
711,0.9997439,0.0002560816,Cancer,1,1
712,0.99978846,0.00021151474,Cancer,1,1
713,0.4658495,0.5341505,Normal,0,0
714,0.99995565,4.4294793e-05,Cancer,1,1
715,0.99987483,0.00012516086,Cancer,1,1
716,0.9999621,3.786389e-05,Cancer,1,1
717,0.99991703,8.297021e-05,Cancer,1,1
718,0.0006319177,0.99936813,Normal,0,0
719,0.99997914,2.091581e-05,Cancer,1,1
720,0.9915044,0.008495576,Cancer,1,1
721,0.9998919,0.00010808748,Cancer,1,1
722,0.99996054,3.942055e-05,Cancer,1,1
723,0.99936324,0.00063682033,Cancer,1,1
724,0.99994767,5.2316587e-05,Cancer,1,1
725,0.9938152,0.006184861,Cancer,1,1
726,0.99955386,0.0004461365,Cancer,1,1
727,0.99998856,1.1432796e-05,Cancer,1,1
728,0.9999958,4.19199e-06,Cancer,1,1
729,0.99889046,0.0011095479,Cancer,1,1
730,0.0012472052,0.99875283,Normal,0,0
731,0.9997266,0.00027340217,Cancer,1,1
732,1.3310857e-05,0.99998665,Normal,0,0
733,0.5028261,0.49717385,Cancer,1,1
734,0.97754467,0.02245537,Cancer,1,1
735,0.99960023,0.00039972833,Cancer,1,1
736,0.99894124,0.0010588263,Cancer,1,1
737,0.99999464,5.361523e-06,Cancer,1,1
738,0.0077917795,0.9922083,Normal,0,0
739,0.002027942,0.9979721,Normal,0,0
740,0.0001673038,0.99983263,Normal,0,0
741,0.9985324,0.0014675957,Cancer,1,1
742,0.022865037,0.977135,Normal,0,0
743,0.9989172,0.0010828489,Cancer,1,1
744,0.9999285,7.146547e-05,Cancer,1,1
745,0.00029860483,0.9997013,Normal,0,0
746,0.99990237,9.757602e-05,Cancer,1,1
747,0.9998093,0.00019065585,Cancer,1,1
748,4.8935563e-05,0.999951,Normal,0,0
749,0.99999225,7.742163e-06,Cancer,1,1
750,0.975544,0.024456026,Cancer,1,1
751,0.99994123,5.877919e-05,Cancer,1,1
752,2.8912898e-05,0.99997103,Normal,0,0
753,0.99983597,0.00016396049,Cancer,1,1
754,0.9799724,0.020027572,Cancer,1,1
755,0.024976367,0.9750236,Normal,0,0
756,0.9994487,0.00055127114,Cancer,1,1
757,0.99998105,1.8904188e-05,Cancer,1,1
758,0.99967813,0.00032186677,Cancer,1,1
759,0.9995758,0.00042420306,Cancer,1,1
760,0.75439453,0.24560548,Cancer,1,1
761,0.3022774,0.6977226,Normal,0,1
762,0.9981159,0.001884174,Cancer,1,1
763,0.9953198,0.0046801562,Cancer,1,1
764,5.3435764e-05,0.9999466,Normal,0,0
765,0.99978,0.0002199865,Cancer,1,1
766,0.99995923,4.0734838e-05,Cancer,1,1
767,0.99864453,0.0013554184,Cancer,1,1
768,0.9996511,0.00034896506,Cancer,1,1
769,0.0029802846,0.9970197,Normal,0,0
770,0.000113574584,0.9998864,Normal,0,0
771,1.9291743e-05,0.9999807,Normal,0,0
772,0.9997186,0.00028140369,Cancer,1,1
773,0.99974257,0.00025737868,Cancer,1,1
774,0.59598213,0.4040179,Cancer,1,1
775,9.193524e-06,0.9999908,Normal,0,0
776,1.1232678e-05,0.9999888,Normal,0,0
777,0.0005405414,0.99945945,Normal,0,0
778,0.99630606,0.003693999,Cancer,1,1
779,0.9997775,0.00022252263,Cancer,1,1
780,0.0010132529,0.9989868,Normal,0,0
781,0.43674725,0.56325275,Normal,0,1
782,0.9826665,0.017333541,Cancer,1,1
783,0.99999964,3.6430833e-07,Cancer,1,1
784,0.9998746,0.00012539525,Cancer,1,1
785,0.9999294,7.0549264e-05,Cancer,1,1
786,0.00022913456,0.9997708,Normal,0,0
787,0.9966625,0.0033374776,Cancer,1,1
788,0.9999385,6.1537714e-05,Cancer,1,1
789,2.3066755e-06,0.99999774,Normal,0,0
790,0.98971575,0.010284292,Cancer,1,1
791,5.944565e-05,0.9999405,Normal,0,0
792,0.00016580906,0.9998342,Normal,0,0
793,0.9999976,2.3432278e-06,Cancer,1,1
794,0.8845419,0.11545808,Cancer,1,1
795,0.9931641,0.006835815,Cancer,1,1
796,0.9913145,0.0086855795,Cancer,1,1
797,0.9966762,0.003323824,Cancer,1,1
798,0.9848492,0.0151507445,Cancer,1,1
799,0.80290085,0.1970991,Cancer,1,1
800,0.82592165,0.17407832,Cancer,1,1
801,0.9295133,0.07048679,Cancer,1,1
802,0.8768833,0.123116635,Cancer,1,1
803,0.9726887,0.027311316,Cancer,1,1
804,0.99015254,0.009847416,Cancer,1,1
805,0.9979809,0.0020190792,Cancer,1,1
806,0.9914231,0.0085768895,Cancer,1,1
807,0.98476934,0.015230645,Cancer,1,1
808,0.6664809,0.3335191,Cancer,1,1
809,0.9852448,0.014755111,Cancer,1,1
810,0.83766896,0.16233109,Cancer,1,1
811,0.933375,0.06662504,Cancer,1,1
812,0.9973822,0.0026177585,Cancer,1,1
813,0.7648728,0.23512718,Cancer,1,1
814,0.9617626,0.038237434,Cancer,1,1
815,0.98672456,0.013275456,Cancer,1,1
816,0.96136945,0.038630567,Cancer,1,1
817,0.6629853,0.33701468,Cancer,1,1
818,0.94253576,0.05746427,Cancer,1,1
819,0.99984837,0.00015164806,Cancer,1,1
820,0.91686994,0.083130024,Cancer,1,1
821,0.9977197,0.0022802108,Cancer,1,1
822,0.9773183,0.022681722,Cancer,1,1
823,0.18339325,0.8166067,Normal,0,1
824,0.999074,0.00092596613,Cancer,1,1
825,0.09651386,0.9034862,Normal,0,1
826,0.09074001,0.90926,Normal,0,1
827,0.99827147,0.0017285435,Cancer,1,1
828,0.9589723,0.041027762,Cancer,1,1
829,0.99994135,5.8706875e-05,Cancer,1,1
830,0.9993063,0.00069361564,Cancer,1,1
831,0.99984086,0.00015912025,Cancer,1,1
832,0.9299438,0.070056275,Cancer,1,1
833,0.90006185,0.09993811,Cancer,1,1
834,0.9949957,0.005004231,Cancer,1,1
835,0.98800594,0.01199411,Cancer,1,1
836,0.9645007,0.03549933,Cancer,1,1
837,0.93075097,0.069249086,Cancer,1,1
838,0.76583093,0.23416905,Cancer,1,1
839,0.9893182,0.010681798,Cancer,1,1
840,0.99381506,0.0061850017,Cancer,1,1
841,0.48579586,0.51420414,Normal,0,1
842,0.68632597,0.3136741,Cancer,1,1
843,0.9065107,0.09348932,Cancer,1,1
844,0.5323048,0.46769518,Cancer,1,1
845,0.99084294,0.009157054,Cancer,1,1
846,0.9698677,0.030132283,Cancer,1,1
847,0.05507699,0.94492304,Normal,0,1
848,0.9905066,0.00949345,Cancer,1,1
849,0.9994821,0.00051789946,Cancer,1,1
850,0.80714005,0.19285995,Cancer,1,1
851,0.6156756,0.38432437,Cancer,1,1
852,0.9781677,0.021832243,Cancer,1,1
853,0.9883265,0.0116734635,Cancer,1,1
854,0.955517,0.044482984,Cancer,1,1
855,0.92431647,0.07568353,Cancer,1,1
856,0.9882811,0.011718915,Cancer,1,1
857,0.29911903,0.70088094,Normal,0,1
858,0.6531341,0.34686592,Cancer,1,1
859,0.99660945,0.003390563,Cancer,1,1
860,0.9987895,0.001210503,Cancer,1,1
861,0.82970035,0.17029968,Cancer,1,1
862,0.92941594,0.07058407,Cancer,1,1
863,0.99400216,0.005997805,Cancer,1,1
864,0.99581796,0.0041820616,Cancer,1,1
865,0.9639829,0.036017112,Cancer,1,1
866,0.99787414,0.002125912,Cancer,1,1
867,0.99811614,0.00188386,Cancer,1,1
868,0.95698303,0.04301701,Cancer,1,1
869,0.9948308,0.005169224,Cancer,1,1
870,0.99193585,0.008064166,Cancer,1,1
871,0.8011853,0.19881466,Cancer,1,1
872,0.9912073,0.008792746,Cancer,1,1
873,0.89346796,0.10653204,Cancer,1,1
874,0.9330548,0.06694521,Cancer,1,1
875,0.63953245,0.36046752,Cancer,1,1
876,0.97848356,0.021516416,Cancer,1,1
877,0.96650565,0.033494323,Cancer,1,1
878,0.6604931,0.3395069,Cancer,1,1
879,0.67168,0.32832,Cancer,1,1
880,0.69442767,0.30557233,Cancer,1,1
881,0.99619365,0.0038063142,Cancer,1,1
882,0.9041515,0.09584848,Cancer,1,1
883,0.92521906,0.07478097,Cancer,1,1
884,0.5273673,0.47263274,Cancer,1,1
885,0.90742004,0.09257993,Cancer,1,1
886,0.99975437,0.0002456649,Cancer,1,1
887,0.9932087,0.0067912764,Cancer,1,1
888,0.9851082,0.014891864,Cancer,1,1
889,0.9902188,0.009781127,Cancer,1,1
890,0.9996568,0.0003431547,Cancer,1,1
891,0.5660256,0.43397436,Cancer,1,1
892,0.9981779,0.0018220682,Cancer,1,1
893,0.99471456,0.005285471,Cancer,1,1
894,0.99856937,0.0014306662,Cancer,1,1
895,0.9999367,6.334369e-05,Cancer,1,1
896,0.99913436,0.0008656411,Cancer,1,1
897,0.33541188,0.6645881,Normal,0,1
898,0.28461304,0.7153869,Normal,0,1
899,0.97647935,0.023520654,Cancer,1,1
900,0.2858054,0.71419466,Normal,0,1
901,0.997382,0.0026179475,Cancer,1,1
902,0.9981774,0.0018226018,Cancer,1,1
903,0.9999236,7.642429e-05,Cancer,1,1
904,0.9951747,0.00482528,Cancer,1,1
905,0.9888298,0.011170175,Cancer,1,1
906,0.9741969,0.025803097,Cancer,1,1
907,0.9999964,3.5972494e-06,Cancer,1,1
908,0.7728876,0.22711244,Cancer,1,1
909,0.99979347,0.00020655853,Cancer,1,1
910,0.9997917,0.00020839075,Cancer,1,1
911,0.9316008,0.068399206,Cancer,1,1
912,0.9996118,0.0003882008,Cancer,1,1
913,0.9909492,0.009050798,Cancer,1,1
914,0.9995819,0.00041812248,Cancer,1,1
915,0.99032974,0.009670248,Cancer,1,1
916,0.9630025,0.036997475,Cancer,1,1
917,0.77360946,0.22639056,Cancer,1,1
918,0.9851246,0.014875384,Cancer,1,1
919,0.9758562,0.024143804,Cancer,1,1
920,0.98969996,0.010299989,Cancer,1,1
921,0.2464759,0.75352407,Normal,0,1
922,0.86827403,0.13172603,Cancer,1,1
923,0.99811673,0.0018832341,Cancer,1,1
924,0.889088,0.110912,Cancer,1,1
925,0.75485027,0.24514976,Cancer,1,1
926,0.9999659,3.4140397e-05,Cancer,1,1
927,0.94944537,0.05055463,Cancer,1,1
928,0.9889178,0.011082196,Cancer,1,1
929,0.9976405,0.0023595372,Cancer,1,1
930,0.99872166,0.0012783587,Cancer,1,1
931,0.5152622,0.48473778,Cancer,1,1
932,0.99860054,0.0013994798,Cancer,1,1
933,0.9639602,0.036039863,Cancer,1,1
934,0.9799733,0.020026632,Cancer,1,1
935,0.9957487,0.004251295,Cancer,1,1
936,0.9714806,0.028519385,Cancer,1,1
937,0.8160938,0.18390614,Cancer,1,1
938,0.99742436,0.0025756166,Cancer,1,1
939,0.9813043,0.018695693,Cancer,1,1
940,0.994918,0.0050820913,Cancer,1,1
941,0.5176262,0.4823738,Cancer,1,1
942,0.9951297,0.0048702774,Cancer,1,1
943,0.8844203,0.115579665,Cancer,1,1
944,0.9999417,5.8290712e-05,Cancer,1,1
945,0.9999101,8.9876936e-05,Cancer,1,1
946,0.97088146,0.029118584,Cancer,1,1
947,0.999468,0.00053195085,Cancer,1,1
948,0.07818448,0.9218155,Normal,0,1
949,0.014128835,0.98587114,Normal,0,1
950,0.9891238,0.010876135,Cancer,1,1
951,0.92780924,0.07219076,Cancer,1,1
952,0.99150425,0.008495753,Cancer,1,1
953,0.9902726,0.009727373,Cancer,1,1
954,0.9655338,0.034466177,Cancer,1,1
955,0.9943018,0.0056981808,Cancer,1,1
956,0.9893498,0.010650215,Cancer,1,1
957,0.9787895,0.021210501,Cancer,1,1
958,0.97538084,0.024619192,Cancer,1,1
959,0.88331515,0.11668486,Cancer,1,1
960,0.89317846,0.1068215,Cancer,1,1
961,0.63851935,0.36148065,Cancer,1,1
962,0.51403165,0.48596838,Cancer,1,1
963,0.54669464,0.4533054,Cancer,1,1
964,0.23327228,0.76672775,Normal,0,1
965,0.9538748,0.04612514,Cancer,1,1
966,0.6472378,0.3527622,Cancer,1,1
967,0.9631334,0.03686661,Cancer,1,1
968,0.86580867,0.13419132,Cancer,1,1
969,0.86268824,0.13731177,Cancer,1,1
970,0.9950612,0.004938747,Cancer,1,1
971,0.39763135,0.60236865,Normal,0,1
972,0.99998534,1.467483e-05,Cancer,1,1
973,0.9618408,0.038159184,Cancer,1,1
974,0.9492709,0.0507291,Cancer,1,1
975,0.9972402,0.0027597803,Cancer,1,1
976,0.9915195,0.008480507,Cancer,1,1
977,0.9887177,0.011282279,Cancer,1,1
978,0.9999813,1.8744811e-05,Cancer,1,1
979,0.24115631,0.7588437,Normal,0,1
980,0.9999027,9.723625e-05,Cancer,1,1
981,0.99963105,0.00036893185,Cancer,1,1
982,0.99989796,0.00010201949,Cancer,1,1
983,0.99903893,0.00096110307,Cancer,1,1
984,0.9336281,0.066371925,Cancer,1,1
985,0.995223,0.004777063,Cancer,1,1
986,0.8697544,0.13024564,Cancer,1,1
987,0.99971384,0.0002861114,Cancer,1,1
988,0.9999093,9.0738e-05,Cancer,1,1
989,0.6902376,0.30976236,Cancer,1,1
990,0.43831658,0.5616834,Normal,0,1
991,0.98211527,0.017884778,Cancer,1,1
992,0.93492603,0.06507394,Cancer,1,1
993,0.99467033,0.005329715,Cancer,1,1
994,0.93247855,0.067521386,Cancer,1,1
995,0.9999733,2.6682983e-05,Cancer,1,1
996,0.9588027,0.04119732,Cancer,1,1
997,0.99939835,0.0006016071,Cancer,1,1
998,0.77993196,0.22006802,Cancer,1,1
999,0.920973,0.07902695,Cancer,1,1
1000,0.99929035,0.0007096089,Cancer,1,1
1001,0.99941564,0.0005843234,Cancer,1,1
1002,0.36306864,0.63693136,Normal,0,1
1003,0.99959964,0.00040041178,Cancer,1,1
1004,0.49518812,0.50481194,Normal,0,1
1005,0.95662725,0.043372788,Cancer,1,1
1006,0.9158306,0.08416943,Cancer,1,1
1007,0.77571696,0.22428301,Cancer,1,1
1008,0.9282248,0.07177524,Cancer,1,1
1009,0.6824983,0.31750172,Cancer,1,1
1010,0.9996581,0.00034193275,Cancer,1,1
1011,0.7948432,0.20515677,Cancer,1,1
1012,0.9998807,0.00011935466,Cancer,1,1
1013,0.85081977,0.14918028,Cancer,1,1
1014,0.90527266,0.09472734,Cancer,1,1
1015,0.9058304,0.09416967,Cancer,1,1
1016,0.7881575,0.2118425,Cancer,1,1
1017,0.9116046,0.08839544,Cancer,1,1
1018,0.82597136,0.17402862,Cancer,1,1
1019,0.9772538,0.0227462,Cancer,1,1
1020,0.99960786,0.00039211483,Cancer,1,1
1021,0.99556196,0.00443801,Cancer,1,1
1022,0.19972046,0.80027956,Normal,0,1
1023,0.9773221,0.02267788,Cancer,1,1
1024,0.8436937,0.15630634,Cancer,1,1
1025,0.9849895,0.015010432,Cancer,1,1
1026,0.98666835,0.013331632,Cancer,1,1
1027,0.9997466,0.0002533901,Cancer,1,1
1028,0.9962048,0.0037952273,Cancer,1,1
1029,0.57100797,0.42899203,Cancer,1,1
1030,0.7970238,0.2029762,Cancer,1,1
1031,0.9969997,0.0030003209,Cancer,1,1
1032,0.9853182,0.014681856,Cancer,1,1
1033,0.8744846,0.12551539,Cancer,1,1
1034,0.9334605,0.066539556,Cancer,1,1
1035,0.9997031,0.0002968858,Cancer,1,1
1036,0.46124852,0.5387515,Normal,0,1
1037,0.16265883,0.8373412,Normal,0,1
1038,0.99988186,0.00011817428,Cancer,1,1
1039,0.9989631,0.0010368456,Cancer,1,1
1040,0.5816492,0.41835082,Cancer,1,1
1041,0.89762616,0.10237385,Cancer,1,1
1042,0.8065252,0.19347477,Cancer,1,1
1043,0.999877,0.00012305923,Cancer,1,1
1044,0.9655367,0.03446327,Cancer,1,1
1045,0.5846686,0.41533148,Cancer,1,1
1046,0.33567804,0.6643219,Normal,0,1
1047,0.99861515,0.0013848956,Cancer,1,1
1048,0.6448785,0.35512152,Cancer,1,1
1049,0.99918574,0.0008143062,Cancer,1,1
1050,0.99894696,0.0010530043,Cancer,1,1
1051,0.9965767,0.0034232538,Cancer,1,1
1052,0.8779486,0.12205144,Cancer,1,1
1053,0.9824583,0.017541735,Cancer,1,1
1054,0.993361,0.00663899,Cancer,1,1
1055,0.14033139,0.85966855,Normal,0,1
1056,0.89143544,0.10856452,Cancer,1,1
1057,0.9870466,0.012953452,Cancer,1,1
1058,0.90260863,0.09739136,Cancer,1,1
1059,0.86425877,0.13574119,Cancer,1,1
1060,0.9619768,0.038023178,Cancer,1,1
1061,0.9791461,0.020853894,Cancer,1,1
1062,0.9962096,0.0037903716,Cancer,1,1
1063,0.5621225,0.43787748,Cancer,1,1
1064,0.72296196,0.277038,Cancer,1,1
1065,0.44149974,0.55850023,Normal,0,1
1066,0.9999194,8.06144e-05,Cancer,1,1
1067,0.9314236,0.06857635,Cancer,1,1
1068,0.9085695,0.091430455,Cancer,1,1
1069,0.999818,0.00018202854,Cancer,1,1
1070,0.96860015,0.03139991,Cancer,1,1
1071,0.9893638,0.010636216,Cancer,1,1
1072,0.2611864,0.73881364,Normal,0,1
1073,0.9991347,0.00086524687,Cancer,1,1
1074,0.9796067,0.020393344,Cancer,1,1
1075,0.99133885,0.00866121,Cancer,1,1
1076,0.99956447,0.00043555247,Cancer,1,1
1077,0.98220795,0.017792087,Cancer,1,1
1078,0.8900393,0.10996064,Cancer,1,1
1079,0.9835541,0.016445894,Cancer,1,1
1080,0.996995,0.0030050674,Cancer,1,1
1081,0.99787164,0.0021283936,Cancer,1,1
1082,0.99999404,5.9242843e-06,Cancer,1,1
1083,0.9950635,0.0049365116,Cancer,1,1
1084,0.9998913,0.00010875372,Cancer,1,1
1085,0.68138033,0.31861967,Cancer,1,1
1086,0.93115646,0.068843484,Cancer,1,1
1087,0.99976724,0.00023271477,Cancer,1,1
1088,0.9634448,0.036555223,Cancer,1,1
1089,0.8204517,0.1795483,Cancer,1,1
1090,0.97678065,0.02321939,Cancer,1,1
1091,0.8307603,0.16923971,Cancer,1,1
1092,0.6572513,0.3427487,Cancer,1,1
1093,0.9760641,0.023935977,Cancer,1,1
1094,0.16686216,0.8331378,Normal,0,1
1095,0.9594282,0.04057184,Cancer,1,1
1096,0.92499864,0.075001344,Cancer,1,1
1097,0.9999901,9.882582e-06,Cancer,1,1
1098,0.861698,0.13830207,Cancer,1,1
1099,0.97435397,0.025646007,Cancer,1,1
1100,0.98564214,0.014357923,Cancer,1,1
1101,0.59407115,0.4059288,Cancer,1,1
1102,0.9101239,0.0898761,Cancer,1,1
1103,0.9970463,0.0029537375,Cancer,1,1
1104,0.9324625,0.06753754,Cancer,1,1
1105,0.99342513,0.006574915,Cancer,1,1
1106,0.99352336,0.006476661,Cancer,1,1
1107,0.9833106,0.016689382,Cancer,1,1
1108,0.96385473,0.036145262,Cancer,1,1
1109,0.9993462,0.000653843,Cancer,1,1
1110,0.9848306,0.015169376,Cancer,1,1
1111,0.86179566,0.13820435,Cancer,1,1
1112,0.99664223,0.0033578102,Cancer,1,1
1113,0.9998604,0.00013961132,Cancer,1,1
1114,0.5960549,0.4039451,Cancer,1,1
1115,0.9998876,0.00011241136,Cancer,1,1
1116,0.9999176,8.241822e-05,Cancer,1,1
1117,0.96244144,0.037558492,Cancer,1,1
1118,0.8898287,0.110171296,Cancer,1,1
1119,0.9999199,8.010985e-05,Cancer,1,1
1120,0.7740908,0.22590916,Cancer,1,1
1121,0.99830675,0.001693201,Cancer,1,1
1122,0.9984224,0.0015776303,Cancer,1,1
1123,0.99595094,0.004049008,Cancer,1,1
1124,0.9999373,6.2700274e-05,Cancer,1,1
1125,0.9291771,0.07082292,Cancer,1,1
1126,0.957947,0.042052943,Cancer,1,1
1127,0.9996648,0.0003352047,Cancer,1,1
1128,0.99856275,0.0014373024,Cancer,1,1
1129,0.9996352,0.00036482443,Cancer,1,1
1130,0.99999607,3.9828165e-06,Cancer,1,1
1131,0.38241902,0.61758095,Normal,0,1
1132,0.96369475,0.036305293,Cancer,1,1
1133,0.7558074,0.24419263,Cancer,1,1
1134,0.93860465,0.061395347,Cancer,1,1
1135,0.83914924,0.16085081,Cancer,1,1
1136,0.82995147,0.17004852,Cancer,1,1
1137,0.17373832,0.82626164,Normal,0,1
1138,0.8262262,0.1737739,Cancer,1,1
1139,0.29883662,0.7011634,Normal,0,1
1140,0.34158707,0.658413,Normal,0,1
1141,0.9992151,0.00078485894,Cancer,1,1
1142,0.71378267,0.28621733,Cancer,1,1
1143,0.99898344,0.0010165878,Cancer,1,1
1144,0.27467835,0.72532165,Normal,0,1
1145,0.9999192,8.0805425e-05,Cancer,1,1
1146,0.9980421,0.001957876,Cancer,1,1
1147,0.8998082,0.100191735,Cancer,1,1
1148,0.98630655,0.013693523,Cancer,1,1
1149,0.9990908,0.0009091911,Cancer,1,1
1150,0.9986695,0.0013305437,Cancer,1,1
1151,0.9965578,0.0034421561,Cancer,1,1
1152,0.20646319,0.79353684,Normal,0,1
1153,0.7321834,0.2678166,Cancer,1,1
1154,0.6450673,0.3549327,Cancer,1,1
1155,0.999949,5.1057294e-05,Cancer,1,1
1156,0.7562912,0.24370877,Cancer,1,1
1157,0.4043701,0.5956299,Normal,0,1
1158,0.9998061,0.00019387678,Cancer,1,1
1159,0.9975552,0.002444874,Cancer,1,1
1160,0.96934354,0.030656481,Cancer,1,1
1161,0.8669795,0.13302058,Cancer,1,1
1162,0.0333491,0.9666509,Normal,0,1
1163,0.86646223,0.13353781,Cancer,1,1
1164,0.999708,0.0002919944,Cancer,1,1
1165,0.9912067,0.008793257,Cancer,1,1
1166,0.9999937,6.372913e-06,Cancer,1,1
1167,0.99162626,0.008373743,Cancer,1,1
1168,0.76262015,0.23737982,Cancer,1,1
1169,0.98081034,0.019189715,Cancer,1,1
1170,0.9082044,0.09179558,Cancer,1,1
1171,0.99609023,0.0039097024,Cancer,1,1
1172,0.38326836,0.6167316,Normal,0,1
1173,0.98443156,0.015568461,Cancer,1,1
1174,0.99965966,0.0003403021,Cancer,1,1
1175,0.9986299,0.0013700703,Cancer,1,1
1176,0.9564665,0.043533478,Cancer,1,1
