,freq_cancer,freq_non_cancer,pred_label,pred,label
9483,0.9999026,9.7350545e-05,Cancer,1,1
9484,0.9830655,0.016934542,Cancer,1,1
9485,0.9988257,0.0011742096,Cancer,1,1
9486,0.09174954,0.9082504,Normal,0,1
9487,0.9386845,0.06131549,Cancer,1,1
9488,0.9965244,0.0034755971,Cancer,1,1
9489,0.9996984,0.0003016436,Cancer,1,1
9490,0.9934204,0.006579619,Cancer,1,1
9491,0.9999367,6.331639e-05,Cancer,1,1
9492,0.99771595,0.0022840088,Cancer,1,1
9493,0.99876094,0.0012391213,Cancer,1,1
9494,0.98857623,0.011423761,Cancer,1,1
9495,0.9999294,7.0610986e-05,Cancer,1,1
9496,0.99996734,3.2710064e-05,Cancer,1,1
9497,0.9501828,0.04981724,Cancer,1,1
9498,0.15701199,0.8429881,Normal,0,1
9499,0.98425484,0.01574517,Cancer,1,1
9500,0.9986677,0.0013322427,Cancer,1,1
9501,0.3185032,0.6814968,Normal,0,1
9502,0.9982481,0.0017519104,Cancer,1,1
9503,0.9934383,0.006561731,Cancer,1,1
9504,0.9939693,0.006030638,Cancer,1,1
9505,0.9930119,0.0069881566,Cancer,1,1
9506,0.50918394,0.4908161,Cancer,1,1
9507,0.9590803,0.04091974,Cancer,1,1
9508,0.58587366,0.4141263,Cancer,1,1
9509,0.92437243,0.07562753,Cancer,1,1
9510,0.99923515,0.00076486287,Cancer,1,1
9511,0.9845924,0.015407617,Cancer,1,1
9512,0.99770445,0.002295624,Cancer,1,1
9513,0.9921766,0.007823369,Cancer,1,1
9514,0.99993086,6.919464e-05,Cancer,1,1
9515,0.55534285,0.44465712,Cancer,1,1
9516,0.97838575,0.02161429,Cancer,1,1
9517,0.9998016,0.0001984938,Cancer,1,1
9518,0.99371535,0.006284605,Cancer,1,1
9519,0.9896125,0.010387432,Cancer,1,1
9520,0.9967841,0.003215882,Cancer,1,1
9521,0.99947053,0.0005295343,Cancer,1,1
9522,0.997095,0.0029050398,Cancer,1,1
9523,0.99504,0.0049600517,Cancer,1,1
9524,0.9999188,8.116468e-05,Cancer,1,1
9525,5.4627297e-05,0.9999454,Normal,0,1
9526,0.9913565,0.00864345,Cancer,1,1
9527,0.9943433,0.005656743,Cancer,1,1
9528,0.9993286,0.0006713757,Cancer,1,1
9529,0.9670304,0.03296954,Cancer,1,1
9530,0.99988866,0.00011136366,Cancer,1,1
9531,0.998353,0.0016470256,Cancer,1,1
9532,0.99994373,5.6245062e-05,Cancer,1,1
9533,0.8741037,0.12589633,Cancer,1,1
9534,0.9973231,0.0026768935,Cancer,1,1
9535,0.99284947,0.007150523,Cancer,1,1
9536,0.99856925,0.0014307098,Cancer,1,1
9537,0.9996978,0.00030225792,Cancer,1,1
9538,0.9992042,0.00079580955,Cancer,1,1
9539,0.023117898,0.97688216,Normal,0,1
9540,0.9958728,0.0041272403,Cancer,1,1
9541,0.9906838,0.009316168,Cancer,1,1
9542,0.77099544,0.22900453,Cancer,1,1
9543,0.9977798,0.0022202062,Cancer,1,1
9544,0.8596947,0.14030531,Cancer,1,1
9545,0.99979407,0.00020598149,Cancer,1,1
9546,0.9982414,0.0017585644,Cancer,1,1
9547,0.9999577,4.2319552e-05,Cancer,1,1
9548,0.9996637,0.0003362824,Cancer,1,1
9549,0.9980172,0.0019828498,Cancer,1,1
9550,0.39910573,0.6008943,Normal,0,1
9551,0.99639434,0.0036056496,Cancer,1,1
9552,0.9761741,0.023825867,Cancer,1,1
9553,0.19960052,0.8003994,Normal,0,1
9554,0.9999974,2.6443554e-06,Cancer,1,1
9555,0.9933107,0.0066893203,Cancer,1,1
9556,0.99979943,0.00020056806,Cancer,1,1
9557,0.6215973,0.37840268,Cancer,1,1
9558,0.9999894,1.0600311e-05,Cancer,1,1
9559,0.9880454,0.011954676,Cancer,1,1
9560,0.98459965,0.015400347,Cancer,1,1
9561,0.9931973,0.006802671,Cancer,1,1
9562,0.025409406,0.97459054,Normal,0,1
9563,0.92854977,0.071450226,Cancer,1,1
9564,0.9902138,0.009786265,Cancer,1,1
9565,0.9952945,0.004705482,Cancer,1,1
9566,0.99980646,0.00019360376,Cancer,1,1
9567,0.99984896,0.00015098233,Cancer,1,1
9568,0.9964665,0.0035334288,Cancer,1,1
9569,0.99999845,1.5349245e-06,Cancer,1,1
9570,0.9999317,6.834761e-05,Cancer,1,1
9571,0.9999993,7.419091e-07,Cancer,1,1
9572,0.9961718,0.0038282643,Cancer,1,1
9573,0.95512265,0.044877328,Cancer,1,1
9574,0.9999788,2.1278027e-05,Cancer,1,1
9575,0.99952924,0.0004707717,Cancer,1,1
9576,0.99987364,0.00012630777,Cancer,1,1
9577,0.9999846,1.5421878e-05,Cancer,1,1
9578,0.9997781,0.00022194965,Cancer,1,1
9579,0.97310764,0.02689237,Cancer,1,1
9580,0.9990589,0.0009410914,Cancer,1,1
9581,0.9362716,0.063728385,Cancer,1,1
9582,0.9960769,0.0039230995,Cancer,1,1
9583,0.99993014,6.983866e-05,Cancer,1,1
9584,0.81427085,0.18572913,Cancer,1,1
9585,0.9292169,0.07078311,Cancer,1,1
9586,0.99890757,0.0010923835,Cancer,1,1
9587,0.9999454,5.4633023e-05,Cancer,1,1
9588,0.9992435,0.00075652334,Cancer,1,1
9589,0.98116827,0.018831687,Cancer,1,1
9590,0.97872007,0.021279952,Cancer,1,1
9591,0.99752206,0.0024778906,Cancer,1,1
9592,0.99710745,0.0028925254,Cancer,1,1
9593,0.99992824,7.177637e-05,Cancer,1,1
9594,0.99826777,0.0017322164,Cancer,1,1
9595,0.9989819,0.0010180988,Cancer,1,1
9596,0.99950576,0.00049424666,Cancer,1,1
9597,0.999433,0.00056693645,Cancer,1,1
9598,0.99999964,3.548149e-07,Cancer,1,1
9599,0.9988324,0.001167647,Cancer,1,1
9600,0.99903774,0.0009623405,Cancer,1,1
9601,0.9999938,6.239068e-06,Cancer,1,1
9602,0.9999939,6.0531424e-06,Cancer,1,1
9603,0.99420196,0.005798006,Cancer,1,1
9604,0.99904305,0.0009569525,Cancer,1,1
9605,0.9521699,0.047830075,Cancer,1,1
9606,0.9907595,0.009240504,Cancer,1,1
9607,0.9951572,0.004842826,Cancer,1,1
9608,0.9950304,0.004969554,Cancer,1,1
9609,0.9989649,0.0010351012,Cancer,1,1
9610,0.99979335,0.00020669051,Cancer,1,1
9611,0.99997973,2.030993e-05,Cancer,1,1
9612,0.99988544,0.000114525086,Cancer,1,1
9613,0.9978308,0.0021692407,Cancer,1,1
9614,0.997999,0.0020009198,Cancer,1,1
9615,0.5531549,0.44684508,Cancer,1,1
9616,0.9999498,5.0171133e-05,Cancer,1,1
9617,0.99361575,0.0063842908,Cancer,1,1
9618,0.98218095,0.017819088,Cancer,1,1
9619,0.9873611,0.012638877,Cancer,1,1
9620,0.99480635,0.005193614,Cancer,1,1
9621,0.9998098,0.0001902607,Cancer,1,1
9622,0.8883636,0.11163642,Cancer,1,1
9623,0.99997544,2.4573716e-05,Cancer,1,1
9624,2.455431e-06,0.9999975,Normal,0,1
9625,0.99954563,0.00045432415,Cancer,1,1
9626,0.99913555,0.000864525,Cancer,1,1
9627,0.9810689,0.018931128,Cancer,1,1
9628,0.999995,4.993365e-06,Cancer,1,1
9629,0.97660166,0.02339836,Cancer,1,1
9630,0.99929774,0.00070220616,Cancer,1,1
9631,0.99625623,0.003743786,Cancer,1,1
9632,0.99419385,0.005806203,Cancer,1,1
9633,0.9758788,0.024121251,Cancer,1,1
9634,0.99952555,0.00047445725,Cancer,1,1
9635,0.9999933,6.6303e-06,Cancer,1,1
9636,0.9875874,0.012412634,Cancer,1,1
9637,0.975744,0.024255931,Cancer,1,1
9638,0.99960893,0.00039105504,Cancer,1,1
9639,0.9987264,0.0012735169,Cancer,1,1
9640,0.9939956,0.0060043894,Cancer,1,1
9641,0.96226484,0.037735175,Cancer,1,1
9642,0.9975343,0.0024657068,Cancer,1,1
9643,0.9987317,0.0012683318,Cancer,1,1
9644,0.99935037,0.0006495871,Cancer,1,1
9645,0.99971217,0.0002877824,Cancer,1,1
9646,0.9832292,0.016770715,Cancer,1,1
9647,0.9991386,0.0008613971,Cancer,1,1
9648,0.0008041902,0.9991959,Normal,0,1
9649,0.99617404,0.0038259516,Cancer,1,1
9650,0.00062333455,0.9993767,Normal,0,1
9651,0.99800247,0.0019974892,Cancer,1,1
9652,0.9999124,8.766152e-05,Cancer,1,1
9653,0.96219504,0.03780489,Cancer,1,1
9654,0.99754274,0.0024573084,Cancer,1,1
9655,0.9999994,6.23128e-07,Cancer,1,1
9656,0.9960525,0.003947461,Cancer,1,1
9657,0.9951292,0.004870809,Cancer,1,1
9658,0.9999362,6.380827e-05,Cancer,1,1
9659,0.99991,9.002447e-05,Cancer,1,1
9660,0.9900372,0.00996274,Cancer,1,1
9661,0.9996798,0.00032020087,Cancer,1,1
9662,0.59702235,0.4029777,Cancer,1,1
9663,0.99945396,0.000545993,Cancer,1,1
9664,0.99983597,0.00016400317,Cancer,1,1
9665,0.9937465,0.006253462,Cancer,1,1
9666,0.9999944,5.5939695e-06,Cancer,1,1
9667,0.9999887,1.1349259e-05,Cancer,1,1
9668,0.9982179,0.0017820845,Cancer,1,1
9669,0.99999785,2.152395e-06,Cancer,1,1
9670,0.8601467,0.13985334,Cancer,1,1
9671,0.99971884,0.00028117787,Cancer,1,1
9672,0.94539255,0.054607447,Cancer,1,1
9673,0.9997701,0.00022987594,Cancer,1,1
9674,0.99999523,4.8110396e-06,Cancer,1,1
9675,0.9999068,9.3213996e-05,Cancer,1,1
9676,0.9997892,0.0002108356,Cancer,1,1
9677,0.99588156,0.004118483,Cancer,1,1
9678,0.99933976,0.00066022936,Cancer,1,1
9679,0.99196625,0.008033723,Cancer,1,1
9680,0.99887913,0.0011208593,Cancer,1,1
9681,0.9995484,0.00045156022,Cancer,1,1
9682,0.99956375,0.00043620047,Cancer,1,1
9683,0.0005149834,0.999485,Normal,0,1
9684,0.9999975,2.4665367e-06,Cancer,1,1
9685,0.9999417,5.8309168e-05,Cancer,1,1
9686,0.9453295,0.054670528,Cancer,1,1
9687,0.71574056,0.2842594,Cancer,1,1
9688,0.9978175,0.0021824401,Cancer,1,1
9689,0.99288225,0.0071177483,Cancer,1,1
9690,0.9997843,0.00021567942,Cancer,1,1
9691,0.9995906,0.00040938318,Cancer,1,1
9692,0.99990666,9.32982e-05,Cancer,1,1
9693,0.99997854,2.1478065e-05,Cancer,1,1
9694,0.9261705,0.07382945,Cancer,1,1
9695,0.9998883,0.00011165244,Cancer,1,1
9696,0.99989736,0.00010264254,Cancer,1,1
9697,0.99909604,0.0009039324,Cancer,1,1
9698,0.99997413,2.5890164e-05,Cancer,1,1
9699,0.9999938,6.192736e-06,Cancer,1,1
9700,0.77973926,0.2202607,Cancer,1,1
9701,0.9999038,9.6205295e-05,Cancer,1,1
9702,0.99997675,2.3237462e-05,Cancer,1,1
9703,0.99993145,6.85663e-05,Cancer,1,1
9704,0.011567512,0.98843247,Normal,0,1
9705,0.42888924,0.5711108,Normal,0,1
9706,0.7891025,0.21089752,Cancer,1,1
9707,0.98892456,0.011075398,Cancer,1,1
9708,0.99998534,1.47118235e-05,Cancer,1,1
9709,0.9998041,0.00019598748,Cancer,1,1
9710,0.9989052,0.0010948683,Cancer,1,1
9711,0.2255264,0.77447355,Normal,0,1
9712,0.9702945,0.029705493,Cancer,1,1
9713,0.99943525,0.00056477106,Cancer,1,1
9714,0.9932962,0.006703841,Cancer,1,1
9715,0.9965958,0.0034042299,Cancer,1,1
9716,0.99987483,0.00012513307,Cancer,1,1
9717,0.9901186,0.009881334,Cancer,1,1
9718,0.9600025,0.039997563,Cancer,1,1
9719,0.9999994,6.4983874e-07,Cancer,1,1
9720,0.9999906,9.375376e-06,Cancer,1,1
9721,0.99983656,0.00016338912,Cancer,1,1
9722,0.04977795,0.9502221,Normal,0,1
9723,0.9974535,0.0025465123,Cancer,1,1
9724,0.996815,0.0031849456,Cancer,1,1
9725,0.99942017,0.00057980814,Cancer,1,1
9726,0.11683951,0.8831605,Normal,0,1
9727,0.9879609,0.012039127,Cancer,1,1
9728,0.9954609,0.0045391084,Cancer,1,1
9729,0.9999198,8.026876e-05,Cancer,1,1
9730,0.99760675,0.002393231,Cancer,1,1
9731,0.9967624,0.0032375525,Cancer,1,1
9732,0.9999896,1.03801485e-05,Cancer,1,1
9733,0.0001126019,0.99988735,Normal,0,1
9734,0.9728602,0.027139796,Cancer,1,1
9735,0.99991024,8.97637e-05,Cancer,1,1
9736,0.9998267,0.00017335461,Cancer,1,1
9737,0.998475,0.0015249925,Cancer,1,1
9738,0.9998816,0.000118322205,Cancer,1,1
9739,0.98832136,0.011678626,Cancer,1,1
9740,0.99999535,4.677932e-06,Cancer,1,1
9741,0.9850809,0.014919063,Cancer,1,1
9742,0.99346316,0.0065369233,Cancer,1,1
9743,0.99985254,0.0001474949,Cancer,1,1
9744,0.9972475,0.0027524948,Cancer,1,1
9745,0.044925414,0.95507455,Normal,0,1
9746,0.99895513,0.0010448586,Cancer,1,1
9747,0.933219,0.06678091,Cancer,1,1
9748,0.9999169,8.3132254e-05,Cancer,1,1
9749,0.0408779,0.9591222,Normal,0,1
9750,0.99937683,0.0006232003,Cancer,1,1
9751,0.99743843,0.0025615934,Cancer,1,1
9752,0.95535064,0.044649415,Cancer,1,1
9753,0.6090907,0.39090928,Cancer,1,1
9754,0.99991286,8.708454e-05,Cancer,1,1
9755,0.98867995,0.011320039,Cancer,1,1
9756,0.75310546,0.24689454,Cancer,1,1
9757,0.9921327,0.007867258,Cancer,1,1
9758,0.95885694,0.04114305,Cancer,1,1
9759,0.9685525,0.03144752,Cancer,1,1
9760,0.9999982,1.7568781e-06,Cancer,1,1
9761,0.9998534,0.00014658427,Cancer,1,1
9762,0.95564187,0.044358183,Cancer,1,1
9763,0.97843117,0.021568788,Cancer,1,1
9764,0.9999541,4.5879264e-05,Cancer,1,1
9765,0.63858134,0.36141866,Cancer,1,1
9766,0.99999475,5.2529203e-06,Cancer,1,1
9767,0.9263715,0.073628455,Cancer,1,1
9768,0.9998876,0.000112366564,Cancer,1,1
9769,0.9871466,0.012853416,Cancer,1,1
9770,0.996861,0.0031389797,Cancer,1,1
9771,0.99992156,7.848743e-05,Cancer,1,1
9772,0.9999262,7.3836316e-05,Cancer,1,1
9773,0.99925286,0.0007471596,Cancer,1,1
9774,0.9999589,4.108232e-05,Cancer,1,1
9775,0.99878734,0.0012127103,Cancer,1,1
9776,0.9999925,7.5282483e-06,Cancer,1,1
9777,0.99955183,0.00044812207,Cancer,1,1
9778,0.9715333,0.028466705,Cancer,1,1
9779,0.9994271,0.0005729861,Cancer,1,1
9780,0.99998474,1.5310596e-05,Cancer,1,1
9781,0.9999808,1.920373e-05,Cancer,1,1
9782,0.99998045,1.9566523e-05,Cancer,1,1
9783,0.9989976,0.0010023438,Cancer,1,1
9784,0.9999877,1.2282655e-05,Cancer,1,1
9785,0.9996754,0.00032462334,Cancer,1,1
9786,0.99972063,0.00027930277,Cancer,1,1
9787,0.9991216,0.00087836664,Cancer,1,1
9788,0.87752616,0.12247386,Cancer,1,1
9789,0.99759907,0.0024009414,Cancer,1,1
9790,0.93240076,0.06759929,Cancer,1,1
9791,0.9997826,0.00021735905,Cancer,1,1
9792,0.9406333,0.059366725,Cancer,1,1
9793,0.9988531,0.0011468556,Cancer,1,1
9794,0.9855817,0.014418279,Cancer,1,1
9795,0.99185103,0.008148953,Cancer,1,1
9796,0.99261636,0.0073836558,Cancer,1,1
9797,0.8609589,0.13904111,Cancer,1,1
9798,0.99998736,1.2602451e-05,Cancer,1,1
9799,0.99997735,2.2612625e-05,Cancer,1,1
9800,0.9719144,0.028085591,Cancer,1,1
9801,0.9980946,0.0019053591,Cancer,1,1
9802,0.9953218,0.004678189,Cancer,1,1
9803,0.93793654,0.062063456,Cancer,1,1
9804,0.9156126,0.08438739,Cancer,1,1
9805,0.99992204,7.791723e-05,Cancer,1,1
9806,0.9999633,3.671509e-05,Cancer,1,1
9807,0.8143105,0.18568948,Cancer,1,1
9808,0.9998596,0.00014037553,Cancer,1,1
9809,0.99903536,0.00096465426,Cancer,1,1
9810,0.9816721,0.018327922,Cancer,1,1
9811,0.99815625,0.0018436847,Cancer,1,1
9812,0.9980089,0.0019910575,Cancer,1,1
9813,0.9926656,0.0073343925,Cancer,1,1
9814,0.96111697,0.03888296,Cancer,1,1
9815,0.9994567,0.00054326124,Cancer,1,1
9816,0.99999213,7.880945e-06,Cancer,1,1
9817,0.9847445,0.015255454,Cancer,1,1
9818,0.99965966,0.00034035227,Cancer,1,1
9819,0.99992573,7.4302356e-05,Cancer,1,1
9820,0.9998901,0.000109853514,Cancer,1,1
9821,0.9989662,0.0010337416,Cancer,1,1
9822,0.9998534,0.00014664368,Cancer,1,1
9823,0.9999999,1.7211288e-07,Cancer,1,1
9824,0.97064036,0.02935959,Cancer,1,1
9825,0.995924,0.0040759714,Cancer,1,1
9826,0.9414395,0.05856054,Cancer,1,1
9827,0.97826654,0.021733481,Cancer,1,1
9828,0.9997316,0.0002683541,Cancer,1,1
9829,0.92884815,0.07115187,Cancer,1,1
9830,0.99869376,0.0013062373,Cancer,1,1
9831,0.99713266,0.0028673084,Cancer,1,1
9832,0.99422246,0.005777477,Cancer,1,1
9833,0.99293375,0.007066321,Cancer,1,1
9834,0.9999256,7.4339485e-05,Cancer,1,1
9835,0.99894196,0.001058011,Cancer,1,1
9836,0.99948823,0.0005117108,Cancer,1,1
9837,0.99987805,0.00012196729,Cancer,1,1
9838,0.99991345,8.652951e-05,Cancer,1,1
9839,0.9893392,0.010660806,Cancer,1,1
9840,0.0068171034,0.99318284,Normal,0,1
9841,0.9984487,0.0015511969,Cancer,1,1
9842,0.9918642,0.008135807,Cancer,1,1
9843,0.99974626,0.00025379102,Cancer,1,1
9844,0.9999877,1.2263039e-05,Cancer,1,1
9845,0.49811348,0.50188655,Normal,0,1
9846,0.99959785,0.00040215196,Cancer,1,1
9847,0.99808025,0.0019197125,Cancer,1,1
9848,0.99507684,0.0049232235,Cancer,1,1
9849,0.9247314,0.075268656,Cancer,1,1
9850,0.9799365,0.020063514,Cancer,1,1
9851,0.6237202,0.3762798,Cancer,1,1
9852,0.9993876,0.0006124104,Cancer,1,1
9853,0.56396145,0.43603855,Cancer,1,1
9854,0.8976694,0.10233059,Cancer,1,1
9855,0.9900962,0.009903734,Cancer,1,1
9856,0.9990866,0.00091342896,Cancer,1,1
9857,0.9946386,0.0053613656,Cancer,1,1
9858,0.9999416,5.8377937e-05,Cancer,1,1
9859,0.9999964,3.5688606e-06,Cancer,1,1
9860,0.9955777,0.0044223447,Cancer,1,1
9861,0.99987006,0.00012986182,Cancer,1,1
9862,0.9839589,0.01604105,Cancer,1,1
9863,0.99970835,0.0002916711,Cancer,1,1
9864,0.9999931,6.8659033e-06,Cancer,1,1
9865,0.0014726166,0.9985274,Normal,0,1
9866,0.9817308,0.018269243,Cancer,1,1
9867,0.99918765,0.000812324,Cancer,1,1
9868,0.96005225,0.039947823,Cancer,1,1
9869,0.7905196,0.20948038,Cancer,1,1
9870,0.9995753,0.00042466694,Cancer,1,1
9871,0.93410283,0.06589718,Cancer,1,1
9872,0.99989283,0.0001071813,Cancer,1,1
9873,0.98584855,0.014151429,Cancer,1,1
9874,0.9925644,0.007435597,Cancer,1,1
9875,0.9983891,0.001610855,Cancer,1,1
9876,0.98954964,0.010450371,Cancer,1,1
9877,0.94034994,0.059650015,Cancer,1,1
9878,0.98621935,0.013780646,Cancer,1,1
9879,0.7189931,0.28100687,Cancer,1,1
9880,0.93353224,0.06646772,Cancer,1,1
9881,0.9998368,0.00016314953,Cancer,1,1
9882,0.99996006,3.9965013e-05,Cancer,1,1
9883,0.99362636,0.0063735973,Cancer,1,1
9884,0.99041146,0.009588509,Cancer,1,1
9885,0.08694729,0.91305274,Normal,0,1
9886,0.8499839,0.15001611,Cancer,1,1
9887,0.9854731,0.014526942,Cancer,1,1
9888,0.99999905,1.0033567e-06,Cancer,1,1
9889,0.9999958,4.1837907e-06,Cancer,1,1
9890,0.99975127,0.00024878382,Cancer,1,1
9891,0.9986137,0.0013862731,Cancer,1,1
9892,0.9997044,0.00029554826,Cancer,1,1
9893,0.9999343,6.5686196e-05,Cancer,1,1
9894,0.9968219,0.0031781257,Cancer,1,1
9895,0.55730224,0.44269776,Cancer,1,1
9896,0.9995166,0.00048341966,Cancer,1,1
9897,0.99981695,0.00018311394,Cancer,1,1
9898,0.96588326,0.03411673,Cancer,1,1
9899,0.997766,0.0022339309,Cancer,1,1
9900,0.99961287,0.0003871276,Cancer,1,1
9901,0.99999595,4.0131154e-06,Cancer,1,1
9902,0.96958524,0.030414829,Cancer,1,1
9903,0.9981767,0.0018233046,Cancer,1,1
9904,0.9990941,0.00090583955,Cancer,1,1
9905,0.33464327,0.6653567,Normal,0,1
9906,0.9918162,0.008183736,Cancer,1,1
9907,0.92818713,0.0718129,Cancer,1,1
9908,0.8906658,0.10933411,Cancer,1,1
9909,0.9950245,0.0049755187,Cancer,1,1
9910,0.97005886,0.029941186,Cancer,1,1
9911,0.99550676,0.0044932454,Cancer,1,1
9912,0.9948008,0.0051991744,Cancer,1,1
9913,0.8772581,0.122741915,Cancer,1,1
9914,0.88619477,0.113805234,Cancer,1,1
9915,0.99969363,0.00030638446,Cancer,1,1
9916,0.9966737,0.0033262875,Cancer,1,1
9917,0.8847194,0.11528064,Cancer,1,1
9918,0.99985886,0.00014110384,Cancer,1,1
9919,0.9998809,0.00011902812,Cancer,1,1
9920,0.9999994,6.517677e-07,Cancer,1,1
9921,0.99992895,7.107645e-05,Cancer,1,1
9922,0.9517061,0.048293922,Cancer,1,1
9923,0.9988244,0.0011755605,Cancer,1,1
9924,0.99938476,0.00061520416,Cancer,1,1
9925,0.9992762,0.0007238097,Cancer,1,1
9926,0.9999567,4.3287862e-05,Cancer,1,1
9927,0.9994504,0.000549584,Cancer,1,1
9928,0.9994881,0.0005118796,Cancer,1,1
9929,0.99844956,0.0015503826,Cancer,1,1
9930,6.2216295e-06,0.9999938,Normal,0,1
9931,0.99987566,0.00012426372,Cancer,1,1
9932,0.17539498,0.82460505,Normal,0,1
9933,0.99994135,5.8660644e-05,Cancer,1,1
9934,0.9918697,0.008130314,Cancer,1,1
9935,0.9986197,0.0013802698,Cancer,1,1
9936,0.9981858,0.0018141979,Cancer,1,1
9937,0.99898106,0.0010189092,Cancer,1,1
9938,0.9999795,2.0508825e-05,Cancer,1,1
9939,0.99334514,0.006654899,Cancer,1,1
9940,0.998002,0.0019979978,Cancer,1,1
9941,0.99999917,7.8083104e-07,Cancer,1,1
9942,0.98819077,0.011809264,Cancer,1,1
9943,0.99971014,0.00028978483,Cancer,1,1
9944,0.9989436,0.0010564242,Cancer,1,1
9945,0.9994155,0.0005845106,Cancer,1,1
9946,0.9993819,0.00061806774,Cancer,1,1
9947,0.98884356,0.011156443,Cancer,1,1
9948,0.9845563,0.015443698,Cancer,1,1
9949,0.9997806,0.00021943222,Cancer,1,1
9950,0.993468,0.006532095,Cancer,1,1
9951,0.9997451,0.0002549583,Cancer,1,1
9952,0.99999297,7.0534265e-06,Cancer,1,1
9953,0.96329117,0.036708843,Cancer,1,1
9954,0.99567884,0.004321174,Cancer,1,1
9955,0.9797298,0.020270223,Cancer,1,1
9956,0.8018804,0.19811963,Cancer,1,1
9957,0.9999336,6.641798e-05,Cancer,1,1
9958,0.9202241,0.079775885,Cancer,1,1
9959,0.9905916,0.009408402,Cancer,1,1
9960,0.99979466,0.00020540529,Cancer,1,1
9961,0.9999889,1.1096617e-05,Cancer,1,1
9962,0.9994836,0.0005163281,Cancer,1,1
9963,0.9996,0.00039999743,Cancer,1,1
9964,0.999503,0.00049694837,Cancer,1,1
9965,0.9293424,0.07065763,Cancer,1,1
9966,0.9995478,0.0004522148,Cancer,1,1
9967,0.32329684,0.67670316,Normal,0,1
9968,0.99997044,2.9604318e-05,Cancer,1,1
9969,0.9765132,0.023486724,Cancer,1,1
9970,0.9999696,3.0385025e-05,Cancer,1,1
9971,0.99558276,0.004417216,Cancer,1,1
9972,0.975144,0.024855986,Cancer,1,1
9973,0.99850297,0.0014970496,Cancer,1,1
9974,0.98464847,0.015351525,Cancer,1,1
9975,0.999754,0.00024599704,Cancer,1,1
9976,0.9942544,0.0057456167,Cancer,1,1
9977,0.9358346,0.06416545,Cancer,1,1
9978,0.99979097,0.00020906978,Cancer,1,1
9979,0.9793896,0.020610452,Cancer,1,1
9980,0.999416,0.0005840434,Cancer,1,1
9981,0.9983758,0.0016242618,Cancer,1,1
9982,0.99551374,0.004486293,Cancer,1,1
9983,0.9999988,1.178211e-06,Cancer,1,1
9984,0.9998573,0.0001427081,Cancer,1,1
9985,9.725571e-07,0.99999905,Normal,0,1
9986,0.99995804,4.193173e-05,Cancer,1,1
9987,0.9996786,0.00032135443,Cancer,1,1
9988,0.99999774,2.3163639e-06,Cancer,1,1
9989,0.9956377,0.0043622763,Cancer,1,1
9990,0.98390085,0.016099134,Cancer,1,1
9991,0.9999995,5.172101e-07,Cancer,1,1
9992,0.98621434,0.013785702,Cancer,1,1
9993,0.99747986,0.0025201752,Cancer,1,1
9994,0.9755881,0.02441186,Cancer,1,1
9995,0.99997735,2.2635064e-05,Cancer,1,1
9996,0.99994195,5.809947e-05,Cancer,1,1
9997,0.99993443,6.553027e-05,Cancer,1,1
9998,0.99939585,0.0006041529,Cancer,1,1
9999,0.9995523,0.0004476723,Cancer,1,1
10000,0.9250436,0.0749564,Cancer,1,1
10001,0.9718962,0.02810386,Cancer,1,1
10002,0.99764085,0.0023592296,Cancer,1,1
10003,0.71214795,0.28785205,Cancer,1,1
10004,0.9825156,0.017484408,Cancer,1,1
10005,0.99142504,0.008574943,Cancer,1,1
10006,0.99976605,0.00023394726,Cancer,1,1
10007,0.9960557,0.0039442223,Cancer,1,1
10008,0.8803093,0.119690694,Cancer,1,1
10009,0.99996686,3.315448e-05,Cancer,1,1
10010,0.999928,7.199718e-05,Cancer,1,1
10011,0.9996178,0.00038216676,Cancer,1,1
10012,0.9819618,0.018038189,Cancer,1,1
10013,0.9959418,0.00405816,Cancer,1,1
10014,0.9939017,0.006098314,Cancer,1,1
10015,0.997929,0.0020709843,Cancer,1,1
10016,0.9865204,0.013479563,Cancer,1,1
10017,0.98702186,0.0129781235,Cancer,1,1
10018,0.26887214,0.73112786,Normal,0,1
10019,0.99992526,7.47287e-05,Cancer,1,1
10020,0.9993242,0.0006758455,Cancer,1,1
10021,0.99998784,1.2153831e-05,Cancer,1,1
10022,0.9999156,8.433924e-05,Cancer,1,1
10023,0.9995912,0.0004088926,Cancer,1,1
10024,0.99703693,0.0029630596,Cancer,1,1
10025,0.8928847,0.1071153,Cancer,1,1
10026,0.9904965,0.009503489,Cancer,1,1
10027,0.8894195,0.110580474,Cancer,1,1
10028,0.99861836,0.0013816218,Cancer,1,1
10029,0.030827722,0.9691723,Normal,0,1
10030,0.9967213,0.0032786902,Cancer,1,1
10031,0.9999858,1.4242532e-05,Cancer,1,1
10032,0.9999572,4.2801887e-05,Cancer,1,1
10033,0.9996381,0.00036189903,Cancer,1,1
10034,0.93388635,0.06611367,Cancer,1,1
10035,0.8824547,0.11754534,Cancer,1,1
10036,0.99999976,2.5570182e-07,Cancer,1,1
10037,0.9993198,0.00068023044,Cancer,1,1
10038,0.9934906,0.006509495,Cancer,1,1
10039,0.0060408507,0.9939592,Normal,0,1
10040,0.9982608,0.0017391904,Cancer,1,1
10041,0.97067314,0.029326862,Cancer,1,1
10042,0.9959006,0.004099423,Cancer,1,1
10043,0.789434,0.21056595,Cancer,1,1
10044,0.9999937,6.329177e-06,Cancer,1,1
10045,0.63520694,0.3647931,Cancer,1,1
