,freq_cancer,freq_non_cancer,pred_label,pred,label
607,0.00034729237,0.99965274,Normal,0,0
608,0.00054721296,0.99945277,Normal,0,0
609,0.99276936,0.0072306823,Cancer,1,1
610,0.99144566,0.008554272,Cancer,1,1
611,0.99716175,0.00283832,Cancer,1,1
612,0.9937563,0.0062437174,Cancer,1,1
613,0.17147288,0.82852715,Normal,0,0
614,0.56968945,0.43031058,Cancer,1,1
615,0.0014207033,0.99857926,Normal,0,0
616,0.90736306,0.09263691,Cancer,1,1
617,0.9988483,0.0011517145,Cancer,1,1
618,0.7436075,0.25639245,Cancer,1,1
619,0.96050394,0.039496057,Cancer,1,1
620,0.058795184,0.9412048,Normal,0,0
621,0.96516275,0.03483717,Cancer,1,1
622,0.87844604,0.12155395,Cancer,1,1
623,0.86667633,0.13332364,Cancer,1,1
624,0.97000283,0.029997135,Cancer,1,1
625,0.8030221,0.19697794,Cancer,1,1
626,0.94662356,0.053376436,Cancer,1,1
627,0.9999175,8.244619e-05,Cancer,1,1
628,0.9856068,0.014393134,Cancer,1,1
629,0.2562478,0.74375224,Normal,0,0
630,0.94868386,0.05131611,Cancer,1,1
631,0.68538177,0.31461823,Cancer,1,1
632,0.98757404,0.012425986,Cancer,1,1
633,0.9972128,0.0027871362,Cancer,1,1
634,0.0026880852,0.99731195,Normal,0,0
635,0.9769877,0.023012307,Cancer,1,1
636,0.97038335,0.029616645,Cancer,1,1
637,0.9691246,0.030875325,Cancer,1,1
638,0.8387605,0.16123956,Cancer,1,1
639,0.94222164,0.057778277,Cancer,1,1
640,0.9829054,0.01709457,Cancer,1,1
641,0.9970559,0.0029441044,Cancer,1,1
642,0.9500966,0.049903467,Cancer,1,1
643,0.9320679,0.06793216,Cancer,1,1
644,0.98140395,0.018596064,Cancer,1,1
645,0.4703717,0.52962834,Normal,0,1
646,0.9942206,0.0057794275,Cancer,1,1
647,0.04546372,0.95453626,Normal,0,0
648,0.98575634,0.014243641,Cancer,1,1
649,0.9107978,0.08920221,Cancer,1,1
650,0.9904489,0.009551114,Cancer,1,1
651,0.085339665,0.91466033,Normal,0,1
652,0.05691814,0.9430818,Normal,0,0
653,0.95528346,0.044716567,Cancer,1,1
654,0.8179164,0.18208358,Cancer,1,1
655,0.95103866,0.04896139,Cancer,1,1
656,0.73694557,0.2630544,Cancer,1,0
657,0.94330347,0.05669658,Cancer,1,1
658,0.36085212,0.6391479,Normal,0,1
659,0.28550583,0.71449417,Normal,0,0
660,0.9867622,0.013237693,Cancer,1,1
661,0.94771767,0.0522824,Cancer,1,1
662,0.48998782,0.5100122,Normal,0,0
663,0.6554703,0.34452966,Cancer,1,0
664,0.06392814,0.9360719,Normal,0,0
665,0.7606548,0.23934516,Cancer,1,1
666,0.9927085,0.0072914897,Cancer,1,1
667,0.94491655,0.055083465,Cancer,1,1
668,0.99522,0.0047800294,Cancer,1,1
669,0.99063206,0.009367897,Cancer,1,1
670,0.9909292,0.009070809,Cancer,1,1
671,0.9426095,0.057390515,Cancer,1,1
672,0.9767875,0.02321246,Cancer,1,1
673,0.9816611,0.018338932,Cancer,1,1
674,0.8582817,0.14171831,Cancer,1,1
675,0.9872644,0.012735642,Cancer,1,1
676,0.9994382,0.0005617065,Cancer,1,1
677,0.9876836,0.012316438,Cancer,1,1
678,0.97389776,0.026102206,Cancer,1,1
679,0.74256855,0.2574315,Cancer,1,1
680,0.997964,0.0020360532,Cancer,1,1
681,0.9234553,0.0765447,Cancer,1,1
682,0.8246935,0.17530648,Cancer,1,0
683,0.07590324,0.9240968,Normal,0,1
684,0.0073290966,0.9926709,Normal,0,0
685,0.0019238018,0.9980762,Normal,0,0
686,0.9749624,0.025037566,Cancer,1,1
687,0.7849205,0.21507952,Cancer,1,1
688,0.9715996,0.02840044,Cancer,1,1
689,0.7903027,0.20969734,Cancer,1,1
690,0.011405336,0.98859465,Normal,0,0
691,0.9643337,0.03566626,Cancer,1,1
692,0.9397209,0.060279,Cancer,1,1
693,0.9950309,0.0049690967,Cancer,1,1
694,0.988197,0.011803,Cancer,1,1
695,0.9950724,0.004927507,Cancer,1,1
696,0.6832532,0.31674677,Cancer,1,1
697,0.32195473,0.6780453,Normal,0,1
698,0.9888099,0.011190193,Cancer,1,1
699,0.9911907,0.008809318,Cancer,1,1
700,0.9015328,0.098467186,Cancer,1,1
701,0.9975782,0.0024217716,Cancer,1,1
702,0.9884808,0.0115191825,Cancer,1,1
703,0.95901436,0.04098559,Cancer,1,1
704,0.00047020704,0.99952984,Normal,0,0
705,0.0071714,0.99282855,Normal,0,0
706,0.6646626,0.33533743,Cancer,1,0
707,0.9485902,0.051409744,Cancer,1,1
708,0.002562936,0.997437,Normal,0,0
709,0.36114517,0.6388548,Normal,0,0
710,0.89542466,0.104575284,Cancer,1,1
711,0.9900614,0.009938558,Cancer,1,1
712,0.95965147,0.040348597,Cancer,1,1
713,0.9994134,0.0005866348,Cancer,1,1
714,0.9073079,0.092692114,Cancer,1,1
715,0.9918894,0.008110564,Cancer,1,1
716,0.9997973,0.0002027852,Cancer,1,1
717,0.97814924,0.02185071,Cancer,1,1
718,0.9650141,0.03498594,Cancer,1,1
719,0.9856675,0.014332543,Cancer,1,1
720,0.77627575,0.22372426,Cancer,1,1
721,0.9519108,0.048089217,Cancer,1,1
722,0.95688695,0.043113004,Cancer,1,1
723,0.73134995,0.26865005,Cancer,1,1
724,0.99549145,0.004508603,Cancer,1,1
725,0.9215434,0.0784566,Cancer,1,1
726,0.995248,0.004751981,Cancer,1,1
727,0.022393383,0.97760665,Normal,0,0
728,0.97874707,0.0212529,Cancer,1,1
729,0.9931191,0.006880913,Cancer,1,1
730,0.9980884,0.0019115136,Cancer,1,1
731,0.92804426,0.071955726,Cancer,1,1
732,0.8833797,0.11662035,Cancer,1,1
733,0.99876475,0.0012352148,Cancer,1,1
734,0.9929414,0.00705865,Cancer,1,1
735,0.22657849,0.7734215,Normal,0,0
736,0.9906865,0.009313523,Cancer,1,1
737,0.8500747,0.14992528,Cancer,1,1
738,0.3900306,0.60996944,Normal,0,1
739,0.9991216,0.0008784446,Cancer,1,1
740,0.9602664,0.039733615,Cancer,1,1
741,0.9922916,0.0077083614,Cancer,1,1
742,0.9862212,0.013778793,Cancer,1,1
743,0.5281421,0.4718579,Cancer,1,0
744,0.24435213,0.7556479,Normal,0,0
745,0.97420835,0.02579164,Cancer,1,1
746,0.99946636,0.00053368317,Cancer,1,1
747,0.9728618,0.027138175,Cancer,1,1
748,0.9880371,0.011962856,Cancer,1,1
749,0.8225684,0.17743158,Cancer,1,1
750,0.9526953,0.04730464,Cancer,1,1
751,0.9193779,0.08062215,Cancer,1,1
752,0.87652755,0.123472445,Cancer,1,1
753,0.9855906,0.014409413,Cancer,1,1
754,0.998007,0.0019930238,Cancer,1,1
755,0.8383566,0.16164336,Cancer,1,1
756,0.6587296,0.3412704,Cancer,1,1
757,0.9796212,0.020378843,Cancer,1,1
758,0.02883777,0.97116226,Normal,0,0
759,0.99881077,0.0011892552,Cancer,1,1
760,0.20042779,0.7995722,Normal,0,0
761,0.9979755,0.0020245095,Cancer,1,1
762,0.99011934,0.009880625,Cancer,1,1
763,0.7975149,0.20248504,Cancer,1,1
764,0.14729522,0.8527048,Normal,0,0
765,0.9487228,0.05127715,Cancer,1,1
766,0.8715052,0.12849483,Cancer,1,1
767,0.9796006,0.020399405,Cancer,1,1
768,0.8835895,0.11641049,Cancer,1,1
769,0.92072797,0.07927206,Cancer,1,1
770,0.9702607,0.029739266,Cancer,1,1
771,0.9771613,0.02283873,Cancer,1,0
772,0.9082464,0.0917536,Cancer,1,1
773,0.96257985,0.03742014,Cancer,1,1
774,0.91645235,0.083547644,Cancer,1,1
775,0.96789026,0.032109763,Cancer,1,1
776,0.97697484,0.023025189,Cancer,1,1
777,0.8952395,0.104760505,Cancer,1,1
778,0.64097726,0.35902277,Cancer,1,1
779,0.8731598,0.12684013,Cancer,1,1
780,0.79472804,0.20527199,Cancer,1,1
781,0.9728081,0.027191902,Cancer,1,1
782,0.99601835,0.0039816895,Cancer,1,1
783,0.97837,0.021630023,Cancer,1,1
784,0.9732763,0.026723754,Cancer,1,1
785,0.9438446,0.05615537,Cancer,1,1
786,0.99863017,0.0013698172,Cancer,1,1
787,0.8217678,0.17823222,Cancer,1,1
788,0.50024307,0.49975693,Cancer,1,0
789,0.121582374,0.8784176,Normal,0,0
790,0.58409745,0.41590258,Cancer,1,1
791,0.9764788,0.02352119,Cancer,1,1
792,0.954352,0.04564797,Cancer,1,1
793,0.99755836,0.0024416463,Cancer,1,1
794,0.7589132,0.24108672,Cancer,1,1
795,0.93403006,0.06596993,Cancer,1,1
796,0.0008003032,0.9991997,Normal,0,0
797,0.92777175,0.07222827,Cancer,1,1
798,0.1383014,0.86169857,Normal,0,0
799,0.9573698,0.04263023,Cancer,1,1
800,0.9688256,0.031174492,Cancer,1,1
801,0.8002338,0.19976626,Cancer,1,1
802,0.99692,0.003079993,Cancer,1,1
803,0.90034556,0.09965442,Cancer,1,1
804,0.99927396,0.000726063,Cancer,1,1
805,0.94380915,0.056190804,Cancer,1,1
806,0.116583765,0.88341624,Normal,0,0
807,0.7562867,0.24371332,Cancer,1,1
808,0.9272961,0.07270388,Cancer,1,1
809,0.967378,0.03262193,Cancer,1,1
810,0.019070104,0.98092985,Normal,0,0
811,0.850739,0.14926103,Cancer,1,1
812,0.9775318,0.022468226,Cancer,1,1
813,0.9982146,0.0017853802,Cancer,1,1
814,0.981598,0.018401982,Cancer,1,1
815,0.77419794,0.22580205,Cancer,1,1
816,0.07074343,0.92925656,Normal,0,0
817,0.22335312,0.77664685,Normal,0,0
818,0.97591543,0.024084546,Cancer,1,1
819,0.81215686,0.18784316,Cancer,1,1
820,0.8749602,0.12503982,Cancer,1,1
821,0.00055075856,0.9994492,Normal,0,0
822,0.9604148,0.039585162,Cancer,1,1
823,0.0030820845,0.99691796,Normal,0,0
824,0.8582537,0.14174628,Cancer,1,1
825,0.99468094,0.0053190375,Cancer,1,1
826,0.9913624,0.0086376835,Cancer,1,1
827,0.95831925,0.041680776,Cancer,1,1
828,0.6675381,0.33246192,Cancer,1,1
829,0.99197406,0.008025929,Cancer,1,1
830,0.9446084,0.055391647,Cancer,1,1
831,0.976732,0.023267977,Cancer,1,0
832,0.8810427,0.118957214,Cancer,1,0
833,0.99300176,0.006998243,Cancer,1,1
834,0.8771643,0.12283573,Cancer,1,1
835,0.96407914,0.035920884,Cancer,1,1
836,0.5656832,0.4343168,Cancer,1,1
837,0.9547289,0.045271114,Cancer,1,1
838,0.99508876,0.0049112844,Cancer,1,1
839,0.99235314,0.0076468578,Cancer,1,1
840,0.786218,0.21378195,Cancer,1,0
841,0.008505153,0.9914949,Normal,0,0
842,0.78859437,0.2114056,Cancer,1,1
843,0.98657054,0.013429501,Cancer,1,1
844,0.9649258,0.035074126,Cancer,1,1
845,0.93111223,0.068887755,Cancer,1,1
846,0.07357646,0.92642355,Normal,0,0
847,0.0017888722,0.99821115,Normal,0,0
848,0.8405161,0.1594839,Cancer,1,1
849,0.947722,0.05227794,Cancer,1,1
850,0.58091664,0.41908333,Cancer,1,1
851,0.9465313,0.05346869,Cancer,1,1
852,0.9655895,0.0344105,Cancer,1,1
853,0.92245,0.07755006,Cancer,1,1
854,0.90583754,0.09416251,Cancer,1,1
855,0.8014881,0.1985119,Cancer,1,0
856,0.35886776,0.6411323,Normal,0,1
857,0.97806346,0.021936506,Cancer,1,1
858,0.5515557,0.44844434,Cancer,1,1
859,0.689141,0.31085902,Cancer,1,0
860,0.9792693,0.020730676,Cancer,1,1
861,0.97687656,0.023123406,Cancer,1,1
862,0.9454134,0.054586563,Cancer,1,1
863,0.9810605,0.01893947,Cancer,1,1
864,0.92875797,0.071242,Cancer,1,1
865,0.012704214,0.9872958,Normal,0,0
866,0.98572063,0.014279384,Cancer,1,1
867,0.8090489,0.19095115,Cancer,1,1
868,0.9894191,0.010580932,Cancer,1,1
869,0.94768465,0.052315354,Cancer,1,1
870,0.810483,0.18951704,Cancer,1,0
871,0.9865094,0.0134906145,Cancer,1,1
872,0.93158644,0.068413615,Cancer,1,1
873,0.97133,0.028670035,Cancer,1,1
874,0.70802957,0.2919705,Cancer,1,0
875,0.9718051,0.02819495,Cancer,1,1
876,0.981884,0.018115973,Cancer,1,1
877,0.991067,0.008932981,Cancer,1,1
878,0.7234952,0.27650487,Cancer,1,1
879,0.015959818,0.9840402,Normal,0,0
880,0.9174703,0.082529664,Cancer,1,0
881,0.92766106,0.0723389,Cancer,1,1
882,0.94234824,0.057651773,Cancer,1,1
883,0.9987791,0.0012208796,Cancer,1,1
884,0.61440146,0.38559854,Cancer,1,1
885,0.34369314,0.65630686,Normal,0,0
886,0.5254197,0.4745803,Cancer,1,1
887,0.96986157,0.03013842,Cancer,1,1
888,0.9539336,0.046066392,Cancer,1,1
889,0.00018714087,0.9998129,Normal,0,0
890,0.7861721,0.21382792,Cancer,1,1
891,0.99773836,0.0022616866,Cancer,1,1
892,0.2924535,0.70754653,Normal,0,0
893,0.9508998,0.049100168,Cancer,1,1
894,0.42733502,0.57266504,Normal,0,0
895,0.97742236,0.0225777,Cancer,1,1
896,0.96638185,0.03361811,Cancer,1,1
897,0.9852492,0.014750774,Cancer,1,1
898,0.9740611,0.025938943,Cancer,1,1
899,0.98769474,0.012305296,Cancer,1,1
900,0.40192384,0.59807616,Normal,0,1
901,0.9816394,0.018360673,Cancer,1,1
902,0.97606283,0.023937168,Cancer,1,1
903,0.97589046,0.024109483,Cancer,1,1
904,0.41539463,0.5846054,Normal,0,0
905,0.8665294,0.13347058,Cancer,1,1
906,0.9244733,0.07552667,Cancer,1,1
907,0.9536833,0.046316676,Cancer,1,1
908,0.97171247,0.0282876,Cancer,1,1
909,0.9503037,0.04969633,Cancer,1,1
910,0.25998417,0.74001586,Normal,0,0
911,0.9977099,0.0022900626,Cancer,1,1
912,0.99564016,0.0043598167,Cancer,1,1
913,0.9961183,0.003881697,Cancer,1,1
914,0.91137975,0.08862029,Cancer,1,1
915,0.9935076,0.006492439,Cancer,1,1
916,0.96873885,0.03126121,Cancer,1,1
917,0.877686,0.122313984,Cancer,1,1
918,0.98188746,0.018112598,Cancer,1,1
919,0.9950165,0.0049835565,Cancer,1,1
920,0.96517164,0.034828387,Cancer,1,1
921,0.9609129,0.039087098,Cancer,1,1
922,0.01647033,0.9835296,Normal,0,0
923,0.030938126,0.9690619,Normal,0,0
924,0.99595165,0.004048339,Cancer,1,1
925,0.95371056,0.04628944,Cancer,1,1
926,0.96699435,0.033005632,Cancer,1,1
927,0.9843061,0.015693948,Cancer,1,1
928,0.3835418,0.61645824,Normal,0,0
929,0.9833446,0.016655369,Cancer,1,1
930,0.9401927,0.05980735,Cancer,1,1
931,0.52061987,0.47938016,Cancer,1,0
932,0.9821107,0.017889375,Cancer,1,1
933,0.9946148,0.0053851884,Cancer,1,1
934,0.64803725,0.35196275,Cancer,1,0
935,0.99721813,0.002781908,Cancer,1,1
936,0.004954148,0.9950459,Normal,0,0
937,0.14396091,0.8560391,Normal,0,0
938,0.8645681,0.1354319,Cancer,1,1
939,0.049420163,0.9505799,Normal,0,0
940,0.9386682,0.061331835,Cancer,1,1
941,0.049250443,0.9507496,Normal,0,0
942,0.9920094,0.007990548,Cancer,1,1
943,0.49241972,0.5075802,Normal,0,0
944,0.049019907,0.9509801,Normal,0,1
945,0.9555489,0.044451084,Cancer,1,1
946,0.85332006,0.14667994,Cancer,1,1
947,0.17507802,0.824922,Normal,0,0
948,0.9876851,0.012314855,Cancer,1,1
949,0.9407128,0.059287224,Cancer,1,1
950,0.76335555,0.23664448,Cancer,1,0
951,0.9778066,0.022193342,Cancer,1,1
952,0.99500906,0.004990993,Cancer,1,1
953,0.0013548523,0.9986451,Normal,0,0
954,0.95726556,0.042734426,Cancer,1,1
955,0.010387412,0.9896125,Normal,0,0
956,0.9157025,0.084297486,Cancer,1,1
957,0.24187359,0.7581264,Normal,0,0
958,0.97774214,0.022257827,Cancer,1,1
959,0.9548889,0.04511113,Cancer,1,1
960,0.9762645,0.023735566,Cancer,1,1
961,0.5483484,0.45165154,Cancer,1,0
962,0.99519,0.0048100133,Cancer,1,1
963,0.99039197,0.00960805,Cancer,1,1
964,0.9868144,0.013185656,Cancer,1,1
965,0.083033584,0.91696644,Normal,0,0
966,0.3609558,0.6390442,Normal,0,0
967,0.9282859,0.07171411,Cancer,1,1
968,0.7370536,0.26294646,Cancer,1,0
969,0.9583614,0.041638624,Cancer,1,1
970,0.8997648,0.10023516,Cancer,1,1
971,0.8281949,0.1718051,Cancer,1,1
972,0.9423796,0.05762041,Cancer,1,1
973,0.9756089,0.024391105,Cancer,1,1
974,0.9511037,0.04889636,Cancer,1,1
975,0.86526275,0.13473724,Cancer,1,1
976,0.94809973,0.051900286,Cancer,1,1
977,0.55106616,0.4489338,Cancer,1,0
978,0.6996981,0.3003019,Cancer,1,1
979,0.54812944,0.45187053,Cancer,1,0
980,0.9974704,0.00252965,Cancer,1,1
981,0.65501314,0.3449868,Cancer,1,1
982,0.9851849,0.014815089,Cancer,1,1
983,0.97568977,0.024310185,Cancer,1,1
984,0.8462191,0.15378088,Cancer,1,1
985,0.842419,0.15758096,Cancer,1,1
986,0.6069847,0.39301533,Cancer,1,0
987,0.9868745,0.013125502,Cancer,1,1
988,0.89196616,0.10803381,Cancer,1,1
989,0.86624897,0.13375098,Cancer,1,1
990,0.964575,0.035424992,Cancer,1,1
991,0.95914066,0.04085926,Cancer,1,1
992,0.98852533,0.011474708,Cancer,1,1
993,0.96364725,0.036352746,Cancer,1,1
994,0.9370648,0.06293521,Cancer,1,1
995,0.0018295507,0.9981704,Normal,0,0
996,0.884917,0.11508304,Cancer,1,1
997,0.9693619,0.030638093,Cancer,1,1
998,0.49927613,0.5007239,Normal,0,0
999,0.6838223,0.31617767,Cancer,1,1
1000,0.9994874,0.000512635,Cancer,1,1
1001,0.8880999,0.11190008,Cancer,1,1
1002,0.982274,0.017725976,Cancer,1,1
1003,0.779706,0.22029403,Cancer,1,1
1004,0.98870057,0.011299415,Cancer,1,1
1005,0.9300805,0.06991946,Cancer,1,1
1006,0.9186063,0.08139374,Cancer,1,1
1007,0.7017191,0.2982809,Cancer,1,1
1008,0.9134734,0.08652659,Cancer,1,1
1009,0.9913657,0.0086343065,Cancer,1,1
1010,0.7665771,0.23342292,Cancer,1,1
1011,0.9960306,0.003969345,Cancer,1,1
1012,0.9041334,0.095866665,Cancer,1,1
1013,0.99679774,0.0032022565,Cancer,1,1
1014,0.19709018,0.8029098,Normal,0,0
1015,0.9521278,0.04787211,Cancer,1,1
1016,0.17790115,0.82209885,Normal,0,0
1017,0.9939308,0.0060692267,Cancer,1,1
1018,0.42914784,0.57085216,Normal,0,0
1019,0.9187133,0.081286736,Cancer,1,1
1020,0.913611,0.08638902,Cancer,1,1
1021,0.9685866,0.03141339,Cancer,1,1
1022,0.9986669,0.0013331047,Cancer,1,1
1023,0.9246783,0.075321704,Cancer,1,1
1024,0.99813217,0.0018678717,Cancer,1,1
1025,0.2106004,0.7893996,Normal,0,0
1026,0.7859059,0.21409407,Cancer,1,0
1027,0.99910307,0.000896935,Cancer,1,1
1028,0.94754463,0.05245538,Cancer,1,1
1029,0.9878576,0.012142422,Cancer,1,1
1030,0.9715542,0.02844577,Cancer,1,1
1031,0.9824684,0.017531572,Cancer,1,1
1032,0.7519299,0.24807012,Cancer,1,1
1033,0.16273879,0.8372612,Normal,0,1
1034,0.9905847,0.009415347,Cancer,1,1
1035,0.87011427,0.12988576,Cancer,1,1
1036,0.9907753,0.009224685,Cancer,1,1
1037,0.9992207,0.00077923393,Cancer,1,1
1038,0.4425347,0.5574653,Normal,0,0
1039,0.93522155,0.064778425,Cancer,1,0
1040,0.00016573918,0.9998342,Normal,0,0
1041,0.2926985,0.7073015,Normal,0,0
1042,0.9988424,0.0011576198,Cancer,1,1
1043,0.0014731972,0.9985268,Normal,0,0
1044,0.8074284,0.19257155,Cancer,1,1
1045,1.5700721e-06,0.99999845,Normal,0,0
1046,0.9824997,0.017500341,Cancer,1,1
1047,0.978688,0.021311937,Cancer,1,1
1048,0.99969137,0.0003086616,Cancer,1,1
1049,0.076319665,0.9236803,Normal,0,0
1050,0.76132315,0.23867682,Cancer,1,1
1051,0.5068301,0.4931699,Cancer,1,0
1052,0.99980754,0.00019243838,Cancer,1,1
1053,0.0033750578,0.99662495,Normal,0,0
1054,0.98697203,0.013027957,Cancer,1,1
1055,0.004311158,0.99568886,Normal,0,0
1056,0.05904259,0.9409574,Normal,0,1
1057,0.87326044,0.12673952,Cancer,1,1
1058,0.9549529,0.045047145,Cancer,1,1
1059,0.533581,0.46641892,Cancer,1,0
1060,0.9708143,0.02918579,Cancer,1,1
1061,0.93467194,0.065328054,Cancer,1,1
1062,0.89221126,0.1077887,Cancer,1,1
1063,0.57900405,0.42099592,Cancer,1,1
1064,0.024487594,0.97551244,Normal,0,0
1065,0.9964181,0.0035818832,Cancer,1,1
1066,0.9284146,0.071585394,Cancer,1,1
1067,0.9124693,0.087530665,Cancer,1,1
1068,0.9747635,0.025236465,Cancer,1,1
1069,0.9982181,0.0017818656,Cancer,1,1
1070,0.99969125,0.00030883471,Cancer,1,1
1071,0.9173578,0.08264218,Cancer,1,1
1072,0.9361032,0.063896805,Cancer,1,1
1073,0.97408366,0.025916327,Cancer,1,1
1074,0.9870936,0.012906403,Cancer,1,1
1075,0.9899116,0.010088372,Cancer,1,1
1076,0.9315608,0.068439186,Cancer,1,1
1077,0.83611286,0.16388722,Cancer,1,1
1078,0.47625777,0.52374226,Normal,0,1
1079,0.98230135,0.017698664,Cancer,1,1
1080,0.010273998,0.989726,Normal,0,0
1081,0.9965922,0.0034076918,Cancer,1,1
1082,0.8660888,0.13391119,Cancer,1,1
1083,0.9990747,0.0009252217,Cancer,1,1
1084,0.94836867,0.051631376,Cancer,1,1
1085,0.9952838,0.0047161775,Cancer,1,1
1086,0.40034175,0.5996582,Normal,0,0
1087,0.547552,0.45244798,Cancer,1,1
1088,0.20301878,0.7969812,Normal,0,0
1089,0.0006592165,0.9993407,Normal,0,0
1090,0.95961916,0.04038078,Cancer,1,1
1091,0.9963619,0.0036381453,Cancer,1,1
1092,0.0018617033,0.9981383,Normal,0,0
1093,0.555198,0.444802,Cancer,1,1
1094,0.9938886,0.0061114146,Cancer,1,1
1095,0.9447609,0.055239026,Cancer,1,1
1096,0.8609116,0.13908839,Cancer,1,1
1097,0.98142266,0.018577319,Cancer,1,1
1098,0.9747823,0.025217645,Cancer,1,1
1099,0.9942445,0.00575545,Cancer,1,1
1100,0.7265345,0.2734655,Cancer,1,1
1101,0.8356464,0.16435355,Cancer,1,1
1102,0.026900433,0.9730996,Normal,0,0
1103,0.91446143,0.085538596,Cancer,1,0
1104,0.6525269,0.34747308,Cancer,1,1
1105,0.51248956,0.48751044,Cancer,1,0
1106,0.98971164,0.01028831,Cancer,1,1
1107,0.95742583,0.042574156,Cancer,1,1
1108,0.9964535,0.0035464864,Cancer,1,1
1109,0.99206537,0.007934592,Cancer,1,1
1110,0.19996606,0.8000339,Normal,0,0
1111,0.91449106,0.08550899,Cancer,1,1
1112,0.9415535,0.058446523,Cancer,1,1
1113,0.9813663,0.018633714,Cancer,1,1
1114,0.9678572,0.032142766,Cancer,1,1
1115,0.97053254,0.029467447,Cancer,1,1
1116,0.9662089,0.03379118,Cancer,1,1
1117,0.81436557,0.18563446,Cancer,1,1
1118,0.98780125,0.01219877,Cancer,1,1
1119,0.9636333,0.036366757,Cancer,1,1
1120,0.9862307,0.01376937,Cancer,1,1
1121,0.001063759,0.99893624,Normal,0,0
1122,0.39086562,0.60913444,Normal,0,0
1123,0.8935098,0.10649019,Cancer,1,1
1124,0.9937045,0.0062955264,Cancer,1,1
1125,0.76648337,0.23351659,Cancer,1,1
1126,0.9971564,0.0028435935,Cancer,1,1
1127,0.8168333,0.18316668,Cancer,1,1
1128,0.98502284,0.014977215,Cancer,1,1
1129,0.9827423,0.017257685,Cancer,1,1
1130,0.8440487,0.15595138,Cancer,1,1
1131,0.81628305,0.18371698,Cancer,1,1
1132,0.55146855,0.4485314,Cancer,1,1
1133,0.2833369,0.71666306,Normal,0,0
1134,0.9540809,0.045919202,Cancer,1,1
1135,0.99847335,0.0015265965,Cancer,1,1
1136,0.8750657,0.12493432,Cancer,1,1
1137,0.6578179,0.34218207,Cancer,1,0
1138,0.79535234,0.2046477,Cancer,1,1
1139,0.87543845,0.12456152,Cancer,1,1
1140,0.7598209,0.24017909,Cancer,1,1
1141,0.79636395,0.20363602,Cancer,1,0
1142,0.97554773,0.024452271,Cancer,1,1
1143,0.63677937,0.36322066,Cancer,1,1
1144,0.9407683,0.059231702,Cancer,1,1
1145,0.87032187,0.12967812,Cancer,1,1
1146,0.08700318,0.91299677,Normal,0,0
1147,0.9445067,0.05549326,Cancer,1,1
1148,7.947586e-05,0.9999205,Normal,0,0
1149,0.9994313,0.0005686342,Cancer,1,1
1150,0.91279304,0.08720699,Cancer,1,1
1151,0.59687096,0.40312907,Cancer,1,1
1152,0.08961612,0.91038394,Normal,0,0
1153,0.9105028,0.08949718,Cancer,1,1
1154,0.0013453651,0.9986546,Normal,0,0
1155,0.9518177,0.048182357,Cancer,1,1
1156,0.99888307,0.0011169476,Cancer,1,1
1157,0.970327,0.029672982,Cancer,1,1
1158,0.9985258,0.0014741744,Cancer,1,1
1159,0.9871494,0.01285061,Cancer,1,1
1160,0.81614673,0.18385325,Cancer,1,1
1161,0.4413336,0.5586664,Normal,0,0
1162,0.9977254,0.0022745293,Cancer,1,1
1163,0.929363,0.07063702,Cancer,1,1
1164,0.9710363,0.028963728,Cancer,1,1
1165,0.06883752,0.9311625,Normal,0,0
1166,0.9150222,0.084977776,Cancer,1,1
1167,0.9933101,0.006689862,Cancer,1,1
1168,0.9709581,0.029041853,Cancer,1,1
1169,0.9319691,0.06803097,Cancer,1,1
1170,0.9905482,0.009451805,Cancer,1,1
1171,0.13045567,0.8695443,Normal,0,0
1172,0.99162817,0.008371887,Cancer,1,1
1173,0.94398344,0.05601655,Cancer,1,1
1174,0.96268487,0.03731511,Cancer,1,1
1175,0.8860582,0.113941774,Cancer,1,1
1176,0.51002645,0.48997352,Cancer,1,1
1177,0.7488223,0.2511777,Cancer,1,0
1178,0.7802796,0.21972041,Cancer,1,0
1179,0.48961717,0.51038283,Normal,0,0
1180,0.9614402,0.038559854,Cancer,1,1
1181,0.88779163,0.11220835,Cancer,1,0
1182,0.8399332,0.16006675,Cancer,1,1
1183,0.009861996,0.99013805,Normal,0,0
1184,0.9843201,0.015679926,Cancer,1,1
1185,0.980896,0.019103983,Cancer,1,1
1186,0.87732095,0.12267908,Cancer,1,1
1187,0.9868814,0.013118609,Cancer,1,1
1188,0.6697246,0.3302754,Cancer,1,1
1189,0.9987004,0.0012995896,Cancer,1,1
1190,0.9984249,0.0015751807,Cancer,1,1
1191,0.86596847,0.1340315,Cancer,1,1
1192,0.3413719,0.6586281,Normal,0,1
1193,0.9704958,0.029504202,Cancer,1,1
1194,0.94461656,0.0553834,Cancer,1,1
1195,0.9901702,0.0098298285,Cancer,1,1
1196,0.9994356,0.00056436047,Cancer,1,1
1197,0.37961328,0.6203868,Normal,0,0
1198,0.96737534,0.032624673,Cancer,1,1
1199,0.98393977,0.016060192,Cancer,1,1
1200,0.00042089948,0.99957913,Normal,0,0
1201,0.9541333,0.04586669,Cancer,1,1
1202,0.9985403,0.0014597574,Cancer,1,1
1203,0.40303898,0.596961,Normal,0,1
1204,0.73600036,0.26399964,Cancer,1,1
1205,0.89435565,0.10564439,Cancer,1,1
1206,0.87389106,0.12610894,Cancer,1,1
