,freq_cancer,freq_non_cancer,pred_label,pred,label
491,0.7940880860683911,0.2059119139316089,Tumor,1,1
492,0.1426206412550577,0.8573793587449423,Normal,0,0
493,0.5524809204686473,0.4475190795313526,Tumor,1,1
494,0.7763313259205622,0.2236686740794377,Tumor,1,1
495,0.7376119351570092,0.2623880648429909,Tumor,1,1
496,0.1207504365982408,0.8792495634017592,Normal,0,0
497,0.396007173991371,0.603992826008629,Normal,0,0
498,0.5780131123360277,0.4219868876639722,Tumor,1,1
499,0.3192580751897119,0.6807419248102881,Normal,0,0
500,0.6049734563439416,0.3950265436560584,Tumor,1,1
501,0.1187823116671084,0.8812176883328916,Normal,0,0
502,0.2348578746337973,0.7651421253662027,Normal,0,1
503,0.6631489281483973,0.3368510718516027,Tumor,1,1
504,0.1174727295406053,0.8825272704593947,Normal,0,0
505,0.7141273766123634,0.2858726233876367,Tumor,1,1
506,0.1835634169181899,0.8164365830818101,Normal,0,0
507,0.7151480503268183,0.2848519496731818,Tumor,1,1
508,0.8094188988765169,0.1905811011234831,Tumor,1,1
509,0.6548919749502939,0.345108025049706,Tumor,1,1
510,0.7680820499497544,0.2319179500502456,Tumor,1,1
511,0.3135755211706847,0.6864244788293152,Normal,0,0
512,0.5135210777701431,0.4864789222298569,Tumor,1,0
513,0.6853248072696743,0.3146751927303257,Tumor,1,1
514,0.1437218203697736,0.8562781796302265,Normal,0,0
515,0.7683133101936761,0.2316866898063239,Tumor,1,1
516,0.1187707158747884,0.8812292841252115,Normal,0,0
517,0.1214353874859703,0.8785646125140297,Normal,0,0
518,0.7958849136130877,0.2041150863869123,Tumor,1,1
519,0.1200677967976929,0.8799322032023071,Normal,0,0
520,0.5163348407110695,0.4836651592889305,Tumor,1,0
521,0.181780254114117,0.818219745885883,Normal,0,1
522,0.5936357602727197,0.4063642397272803,Tumor,1,1
523,0.5153765063391662,0.4846234936608337,Tumor,1,0
524,0.7876761368381724,0.2123238631618276,Tumor,1,1
525,0.7357105773291106,0.2642894226708893,Tumor,1,1
526,0.6692244293375782,0.3307755706624217,Tumor,1,1
527,0.1544324327188226,0.8455675672811774,Normal,0,0
528,0.1446370808028326,0.8553629191971672,Normal,0,0
529,0.1177717802993523,0.8822282197006477,Normal,0,0
530,0.5123003529219635,0.4876996470780365,Tumor,1,0
531,0.5028521741736092,0.4971478258263909,Tumor,1,1
532,0.5117718817420641,0.4882281182579359,Tumor,1,0
533,0.4640957899925224,0.5359042100074775,Normal,0,1
534,0.4008231363702614,0.5991768636297385,Normal,0,1
535,0.7954301774470258,0.2045698225529742,Tumor,1,1
536,0.5145599769142963,0.4854400230857036,Tumor,1,0
537,0.7397018237589934,0.2602981762410065,Tumor,1,1
538,0.4117446020157953,0.5882553979842047,Normal,0,1
539,0.1415273292009256,0.8584726707990744,Normal,0,0
540,0.2789986161017088,0.721001383898291,Normal,0,1
541,0.7892174337015653,0.2107825662984347,Tumor,1,1
542,0.5354196246232646,0.4645803753767353,Tumor,1,0
543,0.3730444264730868,0.6269555735269131,Normal,0,0
544,0.7498918929639641,0.2501081070360359,Tumor,1,1
545,0.6000353592468254,0.3999646407531745,Tumor,1,0
546,0.2961430129739955,0.7038569870260045,Normal,0,0
547,0.2659361026233311,0.7340638973766689,Normal,0,0
548,0.4957659381287757,0.5042340618712244,Normal,0,1
549,0.288637706532069,0.7113622934679311,Normal,0,0
550,0.1264194606980972,0.8735805393019029,Normal,0,0
551,0.6397192102706933,0.3602807897293067,Tumor,1,1
552,0.5194345797090321,0.4805654202909678,Tumor,1,0
553,0.512294376482422,0.487705623517578,Tumor,1,0
554,0.1182666938383446,0.8817333061616554,Normal,0,0
555,0.6859429123570192,0.3140570876429808,Tumor,1,1
556,0.5884243259644079,0.4115756740355921,Tumor,1,0
557,0.7785631273887118,0.2214368726112882,Tumor,1,1
558,0.5100980715411786,0.4899019284588213,Tumor,1,0
559,0.7200376709633123,0.2799623290366876,Tumor,1,1
560,0.7553190293253803,0.2446809706746196,Tumor,1,1
561,0.456013255796144,0.543986744203856,Normal,0,0
562,0.6668528117566848,0.3331471882433152,Tumor,1,1
563,0.7636937808526738,0.2363062191473261,Tumor,1,1
564,0.5194598068477887,0.4805401931522113,Tumor,1,0
565,0.2486793775938194,0.7513206224061806,Normal,0,1
566,0.6787233393229603,0.3212766606770397,Tumor,1,0
567,0.3512721340385454,0.6487278659614547,Normal,0,0
568,0.3539320222348033,0.6460679777651966,Normal,0,0
569,0.1565287483726519,0.8434712516273482,Normal,0,0
570,0.3278437235014035,0.6721562764985964,Normal,0,0
571,0.3094935927216803,0.6905064072783197,Normal,0,0
572,0.1491236730123294,0.8508763269876706,Normal,0,0
573,0.1169608603155722,0.8830391396844277,Normal,0,0
574,0.5131805648625826,0.4868194351374175,Tumor,1,0
575,0.7732834978720933,0.2267165021279068,Tumor,1,1
576,0.7285288220243148,0.2714711779756853,Tumor,1,1
577,0.5279637566162981,0.4720362433837018,Tumor,1,0
578,0.7754280243460564,0.2245719756539436,Tumor,1,1
579,0.5120257755728527,0.4879742244271474,Tumor,1,0
580,0.1322251695899007,0.8677748304100992,Normal,0,0
581,0.6255230129620813,0.3744769870379187,Tumor,1,1
582,0.1152030054483469,0.8847969945516531,Normal,0,0
583,0.3664442481906989,0.6335557518093011,Normal,0,0
584,0.3743276131167559,0.6256723868832441,Normal,0,0
585,0.5102201565234367,0.4897798434765634,Tumor,1,0
586,0.6536286195472555,0.3463713804527444,Tumor,1,1
587,0.67433926053824,0.3256607394617599,Tumor,1,1
588,0.5123394257310919,0.487660574268908,Tumor,1,0
589,0.6263983294806194,0.3736016705193807,Tumor,1,1
590,0.719940411608555,0.280059588391445,Tumor,1,1
591,0.5126806755147786,0.4873193244852214,Tumor,1,0
592,0.5126314310422448,0.4873685689577552,Tumor,1,0
593,0.5643663643774763,0.4356336356225236,Tumor,1,0
594,0.3699419096954651,0.6300580903045349,Normal,0,0
595,0.3166269356053398,0.6833730643946603,Normal,0,0
596,0.6028788302752405,0.3971211697247594,Tumor,1,1
597,0.1218904314824069,0.878109568517593,Normal,0,0
598,0.1247528995441865,0.8752471004558134,Normal,0,0
599,0.2842512220120691,0.7157487779879308,Normal,0,0
600,0.1177524040878043,0.8822475959121956,Normal,0,0
601,0.2736855882029858,0.7263144117970143,Normal,0,0
602,0.5873637462281063,0.4126362537718936,Tumor,1,1
603,0.1957832863560087,0.8042167136439913,Normal,0,1
604,0.5452432681551317,0.4547567318448683,Tumor,1,1
605,0.4278581114648392,0.5721418885351608,Normal,0,0
606,0.3158823417120998,0.6841176582879002,Normal,0,0
607,0.465746440720264,0.534253559279736,Normal,0,1
608,0.5459037090665473,0.4540962909334527,Tumor,1,0
609,0.686076279322529,0.313923720677471,Tumor,1,1
610,0.7839954870079885,0.2160045129920115,Tumor,1,1
611,0.1192929431040078,0.8807070568959923,Normal,0,0
612,0.7412328025246611,0.2587671974753389,Tumor,1,1
613,0.3276181934601175,0.6723818065398824,Normal,0,0
614,0.5466517373639724,0.4533482626360276,Tumor,1,1
615,0.644680076075104,0.3553199239248958,Tumor,1,1
616,0.733289440753768,0.266710559246232,Tumor,1,1
617,0.1170072807440518,0.882992719255948,Normal,0,0
618,0.5639164357853206,0.4360835642146794,Tumor,1,1
619,0.1329779033389401,0.8670220966610599,Normal,0,0
620,0.7394394523223489,0.2605605476776512,Tumor,1,1
621,0.7898938058102354,0.2101061941897646,Tumor,1,1
622,0.2826686253084701,0.71733137469153,Normal,0,0
623,0.526557080621136,0.4734429193788639,Tumor,1,0
624,0.3205230419391756,0.6794769580608244,Normal,0,0
625,0.5519719925909713,0.4480280074090287,Tumor,1,1
626,0.6510725964859527,0.3489274035140471,Tumor,1,1
627,0.6300229281946685,0.3699770718053314,Tumor,1,1
628,0.3220006179006197,0.6779993820993803,Normal,0,0
629,0.5132692920318267,0.4867307079681733,Tumor,1,0
630,0.1180454524006409,0.8819545475993591,Normal,0,0
631,0.1249388044788819,0.875061195521118,Normal,0,0
632,0.8030756479101369,0.1969243520898631,Tumor,1,1
633,0.3222218083210447,0.6777781916789553,Normal,0,0
634,0.1177609582822778,0.8822390417177222,Normal,0,0
635,0.5770377350770493,0.4229622649229507,Tumor,1,0
636,0.1843823277049453,0.8156176722950547,Normal,0,0
637,0.1604693878704503,0.8395306121295496,Normal,0,0
638,0.3985371744070379,0.6014628255929622,Normal,0,1
639,0.3348156709259859,0.6651843290740141,Normal,0,0
640,0.5207904737440414,0.4792095262559586,Tumor,1,1
641,0.7689455373853361,0.2310544626146639,Tumor,1,1
642,0.5135413054327712,0.4864586945672287,Tumor,1,0
643,0.5104317265932481,0.4895682734067519,Tumor,1,0
644,0.8032025362026309,0.1967974637973691,Tumor,1,1
645,0.7993253789203396,0.2006746210796604,Tumor,1,1
646,0.7857428133036872,0.2142571866963127,Tumor,1,1
647,0.1428859289255655,0.8571140710744344,Normal,0,0
648,0.1159285169665963,0.8840714830334037,Normal,0,0
649,0.1692390391010721,0.8307609608989279,Normal,0,1
650,0.1174786302751774,0.8825213697248225,Normal,0,0
651,0.4470011508193581,0.5529988491806419,Normal,0,0
652,0.3605187487946579,0.6394812512053422,Normal,0,0
653,0.2157052710907527,0.7842947289092472,Normal,0,1
654,0.3166209220895536,0.6833790779104463,Normal,0,0
655,0.7645843299013975,0.2354156700986025,Tumor,1,1
656,0.1144891785338139,0.885510821466186,Normal,0,0
657,0.133212299921499,0.8667877000785009,Normal,0,0
658,0.550093974994095,0.449906025005905,Tumor,1,0
659,0.278173785356288,0.721826214643712,Normal,0,1
660,0.7980537887243887,0.2019462112756113,Tumor,1,1
661,0.1158224190795453,0.8841775809204546,Normal,0,0
662,0.534647883172596,0.4653521168274039,Tumor,1,0
663,0.3933419300149527,0.6066580699850471,Normal,0,0
664,0.6169387480717672,0.3830612519282328,Tumor,1,1
665,0.8147418328740648,0.1852581671259353,Tumor,1,1
666,0.6455968811289176,0.3544031188710825,Tumor,1,1
667,0.1154189140726029,0.8845810859273969,Normal,0,0
668,0.6848575680526444,0.3151424319473555,Tumor,1,1
669,0.1337166080292846,0.8662833919707152,Normal,0,0
670,0.7069675909528119,0.2930324090471879,Tumor,1,1
671,0.1151487533596468,0.8848512466403532,Normal,0,0
672,0.3729137612060675,0.6270862387939324,Normal,0,0
673,0.1535706397689996,0.8464293602310003,Normal,0,0
674,0.3070902067592568,0.6929097932407432,Normal,0,0
675,0.1199168431154185,0.8800831568845814,Normal,0,0
676,0.6640915497541519,0.3359084502458482,Tumor,1,1
677,0.1859099694538042,0.8140900305461959,Normal,0,1
678,0.3139461883039701,0.68605381169603,Normal,0,0
679,0.7319455205618006,0.2680544794381994,Tumor,1,1
680,0.7717501990950069,0.2282498009049932,Tumor,1,1
681,0.7867951621023987,0.2132048378976012,Tumor,1,1
682,0.5138213147202182,0.4861786852797818,Tumor,1,0
683,0.2672346417707572,0.7327653582292427,Normal,0,0
684,0.5151020252039812,0.4848979747960188,Tumor,1,0
685,0.2674102565843766,0.7325897434156234,Normal,0,0
686,0.7620090754787358,0.2379909245212643,Tumor,1,1
687,0.1186705197820753,0.8813294802179247,Normal,0,0
688,0.5136559568373577,0.4863440431626423,Tumor,1,0
689,0.2942530006528352,0.7057469993471648,Normal,0,0
690,0.5128236157600353,0.4871763842399646,Tumor,1,0
691,0.2992336450438576,0.7007663549561424,Normal,0,0
692,0.7209109507942324,0.2790890492057676,Tumor,1,1
693,0.1145846970432884,0.8854153029567116,Normal,0,0
694,0.6331667793552875,0.3668332206447124,Tumor,1,0
695,0.5122035549088929,0.4877964450911071,Tumor,1,0
696,0.5130025200937899,0.4869974799062101,Tumor,1,0
697,0.5103895351252897,0.4896104648747102,Tumor,1,0
698,0.5183746008482729,0.481625399151727,Tumor,1,0
699,0.5895276920662503,0.4104723079337496,Tumor,1,0
700,0.51391663952122,0.4860833604787799,Tumor,1,0
701,0.5131634568799641,0.4868365431200358,Tumor,1,0
702,0.7551682915673477,0.2448317084326522,Tumor,1,1
703,0.7261107747902538,0.2738892252097462,Tumor,1,1
704,0.6467564788955626,0.3532435211044374,Tumor,1,1
705,0.768012839690746,0.231987160309254,Tumor,1,1
706,0.4785361061107661,0.5214638938892338,Normal,0,1
707,0.1204507965022521,0.879549203497748,Normal,0,0
708,0.5501914082302972,0.4498085917697028,Tumor,1,1
709,0.5122349983251091,0.4877650016748908,Tumor,1,0
710,0.5218270027171749,0.4781729972828251,Tumor,1,0
711,0.513890396903252,0.4861096030967481,Tumor,1,0
712,0.5140063787409018,0.4859936212590982,Tumor,1,0
713,0.1470458645285936,0.8529541354714064,Normal,0,0
714,0.7765948644641144,0.2234051355358855,Tumor,1,1
715,0.5300619442576873,0.4699380557423127,Tumor,1,0
716,0.6956626786496182,0.3043373213503818,Tumor,1,1
717,0.6789683403719682,0.3210316596280319,Tumor,1,1
718,0.3681037455481996,0.6318962544518004,Normal,0,0
719,0.318818430154684,0.6811815698453161,Normal,0,0
720,0.7410480742871954,0.2589519257128045,Tumor,1,1
721,0.5381696776964534,0.4618303223035466,Tumor,1,0
722,0.5169698074035314,0.4830301925964687,Tumor,1,0
723,0.5201909218348048,0.4798090781651953,Tumor,1,0
724,0.2919036961142972,0.7080963038857029,Normal,0,0
725,0.7391696655300133,0.2608303344699868,Tumor,1,1
726,0.3182550985514715,0.6817449014485285,Normal,0,0
727,0.3614079771521895,0.6385920228478105,Normal,0,0
728,0.7557873370563035,0.2442126629436964,Tumor,1,1
729,0.7277402031214659,0.272259796878534,Tumor,1,1
730,0.2931681857077224,0.7068318142922775,Normal,0,0
731,0.1179496196307956,0.8820503803692042,Normal,0,0
732,0.7743183727117949,0.2256816272882049,Tumor,1,1
733,0.3185341778411069,0.6814658221588931,Normal,0,0
734,0.753762191619401,0.2462378083805989,Tumor,1,1
735,0.532019814565699,0.467980185434301,Tumor,1,1
736,0.1568546031993454,0.8431453968006546,Normal,0,0
737,0.5127301067245468,0.4872698932754531,Tumor,1,0
738,0.1457095672600848,0.8542904327399151,Normal,0,0
739,0.4417602172011053,0.5582397827988946,Normal,0,1
740,0.517152175935439,0.4828478240645609,Tumor,1,0
741,0.4017627603346539,0.5982372396653461,Normal,0,1
742,0.4370482275649603,0.5629517724350397,Normal,0,1
743,0.1403842892101747,0.8596157107898252,Normal,0,0
744,0.7881504862262039,0.2118495137737961,Tumor,1,1
745,0.655434269170444,0.3445657308295559,Tumor,1,1
746,0.1207058475905714,0.8792941524094285,Normal,0,0
747,0.332147908640711,0.667852091359289,Normal,0,0
748,0.5933882092952953,0.4066117907047047,Tumor,1,0
749,0.1238655382625002,0.8761344617374996,Normal,0,0
750,0.7975925708140857,0.2024074291859143,Tumor,1,1
751,0.3224641648242979,0.677535835175702,Normal,0,1
752,0.3707790546055415,0.6292209453944584,Normal,0,0
753,0.524959794016188,0.4750402059838121,Tumor,1,1
754,0.3941517058544523,0.6058482941455477,Normal,0,0
755,0.5148687945787872,0.4851312054212128,Tumor,1,0
756,0.3914047717170012,0.6085952282829987,Normal,0,0
757,0.4558372222502936,0.5441627777497064,Normal,0,0
758,0.6785514053108652,0.3214485946891348,Tumor,1,1
759,0.6750831735781885,0.3249168264218114,Tumor,1,1
760,0.7606108583392118,0.2393891416607882,Tumor,1,1
761,0.7644861774725171,0.2355138225274828,Tumor,1,1
762,0.426104037957938,0.5738959620420618,Normal,0,1
763,0.7011753810617875,0.2988246189382126,Tumor,1,1
764,0.630499962712534,0.3695000372874659,Tumor,1,1
765,0.6375031703172798,0.3624968296827202,Tumor,1,1
766,0.6958075729109576,0.3041924270890423,Tumor,1,1
767,0.784928026532005,0.2150719734679951,Tumor,1,1
768,0.7851961422667056,0.2148038577332944,Tumor,1,1
769,0.1492092424461117,0.8507907575538883,Normal,0,0
770,0.5193607353188651,0.4806392646811349,Tumor,1,1
771,0.5944005202707048,0.4055994797292951,Tumor,1,1
772,0.1485582802328529,0.851441719767147,Normal,0,1
773,0.5956411360519152,0.4043588639480848,Tumor,1,1
774,0.1813633837057644,0.8186366162942356,Normal,0,1
775,0.2935164909971199,0.70648350900288,Normal,0,1
776,0.5133313995709621,0.4866686004290378,Tumor,1,0
777,0.2300813000630994,0.7699186999369005,Normal,0,1
778,0.576340431364495,0.4236595686355051,Tumor,1,0
779,0.41853552532741,0.5814644746725901,Normal,0,0
780,0.5152344298986968,0.4847655701013031,Tumor,1,0
781,0.6629369043948448,0.3370630956051552,Tumor,1,1
782,0.5159595613156162,0.4840404386843838,Tumor,1,0
783,0.637330961219521,0.3626690387804789,Tumor,1,1
784,0.5147617432362697,0.4852382567637303,Tumor,1,0
785,0.1360312196583156,0.8639687803416845,Normal,0,0
786,0.1596303564381438,0.8403696435618562,Normal,0,0
787,0.5163787247874997,0.4836212752125003,Tumor,1,0
788,0.3177594684007687,0.6822405315992311,Normal,0,0
789,0.1172387662537232,0.8827612337462768,Normal,0,0
790,0.148546697667926,0.851453302332074,Normal,0,0
791,0.4055594737766385,0.5944405262233615,Normal,0,1
792,0.51641048688206,0.4835895131179398,Tumor,1,1
793,0.5154494084009766,0.4845505915990233,Tumor,1,0
794,0.5118466396741187,0.4881533603258813,Tumor,1,0
795,0.1185812577751111,0.8814187422248889,Normal,0,0
796,0.5267170895890297,0.4732829104109702,Tumor,1,0
797,0.3614250804773436,0.6385749195226563,Normal,0,0
798,0.5108150986819919,0.489184901318008,Tumor,1,0
799,0.3600908631539398,0.6399091368460601,Normal,0,0
800,0.3620342365435209,0.637965763456479,Normal,0,0
801,0.1405268852193464,0.8594731147806536,Normal,0,0
802,0.3580765184409962,0.6419234815590038,Normal,0,0
803,0.1143723500548966,0.8856276499451033,Normal,0,0
804,0.576733629530658,0.4232663704693419,Tumor,1,0
805,0.3228561587494096,0.6771438412505904,Normal,0,0
806,0.7257235393153456,0.2742764606846544,Tumor,1,1
807,0.3456430685230849,0.654356931476915,Normal,0,0
808,0.5127060895214315,0.4872939104785685,Tumor,1,0
809,0.6965879736336276,0.3034120263663725,Tumor,1,1
810,0.512374696422211,0.4876253035777889,Tumor,1,0
811,0.5509411934970775,0.4490588065029224,Tumor,1,1
812,0.4254580256636765,0.5745419743363235,Normal,0,1
813,0.6577203413462513,0.3422796586537487,Tumor,1,1
814,0.5376902841701754,0.4623097158298246,Tumor,1,0
815,0.3199877664479975,0.6800122335520026,Normal,0,0
816,0.5116507625876027,0.4883492374123974,Tumor,1,0
817,0.4477763699599753,0.5522236300400246,Normal,0,1
818,0.3306699804150859,0.6693300195849141,Normal,0,0
819,0.5131809774686223,0.4868190225313776,Tumor,1,0
820,0.7629961249323713,0.2370038750676286,Tumor,1,1
821,0.119893751478715,0.8801062485212849,Normal,0,0
822,0.649271178835901,0.350728821164099,Tumor,1,1
823,0.3357180562760946,0.6642819437239054,Normal,0,0
824,0.2631305522073107,0.7368694477926891,Normal,0,0
825,0.7276040521299614,0.2723959478700387,Tumor,1,1
826,0.6716878809126424,0.3283121190873576,Tumor,1,1
827,0.1262372374598144,0.8737627625401856,Normal,0,0
828,0.3586309037783263,0.6413690962216737,Normal,0,0
829,0.7936794247781606,0.2063205752218394,Tumor,1,1
830,0.1180991377487825,0.8819008622512174,Normal,0,0
831,0.1185278988472674,0.8814721011527326,Normal,0,0
832,0.798983286722402,0.2010167132775979,Tumor,1,1
833,0.1162349884735448,0.8837650115264551,Normal,0,1
834,0.6798934743312128,0.3201065256687871,Tumor,1,1
835,0.5598392979156646,0.4401607020843355,Tumor,1,1
836,0.5110419024011181,0.4889580975988819,Tumor,1,0
837,0.513024280643888,0.4869757193561119,Tumor,1,0
838,0.2481642506656985,0.7518357493343013,Normal,0,0
839,0.6253712395654241,0.374628760434576,Tumor,1,1
840,0.1280862646764335,0.8719137353235664,Normal,0,0
841,0.1172885450963067,0.8827114549036932,Normal,0,0
842,0.5904774888639602,0.4095225111360397,Tumor,1,0
843,0.3209287538375722,0.6790712461624278,Normal,0,0
844,0.3031998514646902,0.6968001485353098,Normal,0,0
845,0.5661358902939413,0.4338641097060586,Tumor,1,0
846,0.775402540823763,0.2245974591762369,Tumor,1,1
847,0.5478856075658894,0.4521143924341105,Tumor,1,1
848,0.7418316764653007,0.2581683235346993,Tumor,1,1
849,0.7593952087334922,0.2406047912665077,Tumor,1,1
850,0.5284379325401602,0.4715620674598396,Tumor,1,1
851,0.7411994312727423,0.2588005687272577,Tumor,1,1
852,0.3270854509495646,0.6729145490504354,Normal,0,0
853,0.7554982639853713,0.2445017360146286,Tumor,1,1
854,0.767214667687032,0.2327853323129681,Tumor,1,1
855,0.4814254370185723,0.5185745629814276,Normal,0,1
856,0.5065464574151775,0.4934535425848225,Tumor,1,1
857,0.5132540364131025,0.4867459635868974,Tumor,1,0
858,0.7205387822781889,0.2794612177218111,Tumor,1,1
859,0.7223979719099602,0.2776020280900397,Tumor,1,1
860,0.1141394965570341,0.8858605034429659,Normal,0,0
861,0.1837357753699856,0.8162642246300144,Normal,0,0
862,0.3741591649762302,0.6258408350237697,Normal,0,0
863,0.5170520838383414,0.4829479161616584,Tumor,1,0
