,freq_cancer,freq_non_cancer,pred_label,pred,label
627,0.99617404,0.0038259916,Cancer,1,1
628,0.99989533,0.000104634935,Cancer,1,1
629,0.8298493,0.17015067,Cancer,1,1
630,0.9358843,0.06411565,Cancer,1,1
631,0.9660315,0.033968534,Cancer,1,1
632,0.6592575,0.3407425,Cancer,1,1
633,0.93100303,0.06899696,Cancer,1,1
634,0.96777177,0.032228213,Cancer,1,1
635,0.9901624,0.009837642,Cancer,1,1
636,0.99705875,0.0029412585,Cancer,1,1
637,0.85269755,0.14730246,Cancer,1,1
638,0.9417482,0.058251794,Cancer,1,1
639,0.8047738,0.19522619,Cancer,1,1
640,0.99869674,0.0013033306,Cancer,1,1
641,0.9638702,0.036129776,Cancer,1,1
642,0.5272029,0.47279707,Cancer,1,1
643,0.9955674,0.0044326712,Cancer,1,1
644,0.99830544,0.0016945243,Cancer,1,1
645,0.988772,0.011228001,Cancer,1,1
646,0.99288017,0.007119807,Cancer,1,1
647,0.90221727,0.09778273,Cancer,1,1
648,0.9766068,0.02339322,Cancer,1,1
649,0.9970994,0.0029006333,Cancer,1,1
650,0.5737239,0.42627612,Cancer,1,1
651,0.99315965,0.0068403394,Cancer,1,1
652,0.9091476,0.09085238,Cancer,1,1
653,0.9969325,0.003067509,Cancer,1,1
654,0.96881324,0.031186718,Cancer,1,1
655,0.9984034,0.0015966479,Cancer,1,1
656,0.99593925,0.0040607685,Cancer,1,1
657,0.8763693,0.12363072,Cancer,1,1
658,0.3783182,0.6216818,Normal,0,1
659,0.28683132,0.7131687,Normal,0,1
660,0.95832515,0.041674845,Cancer,1,1
661,0.9950067,0.0049932688,Cancer,1,1
662,0.86600655,0.13399346,Cancer,1,1
663,0.83566254,0.16433744,Cancer,1,1
664,0.8421182,0.1578818,Cancer,1,1
665,0.9101212,0.08987882,Cancer,1,1
666,0.97757614,0.022423869,Cancer,1,1
667,0.97077954,0.029220494,Cancer,1,1
668,0.9113937,0.08860627,Cancer,1,1
669,0.97821116,0.021788804,Cancer,1,1
670,0.047773235,0.9522267,Normal,0,1
671,0.99785596,0.0021440357,Cancer,1,1
672,0.97129816,0.028701773,Cancer,1,1
673,0.7724461,0.2275539,Cancer,1,1
674,0.99921,0.00078993035,Cancer,1,1
675,0.8171483,0.18285167,Cancer,1,1
676,0.84588116,0.15411882,Cancer,1,1
677,0.58465374,0.41534624,Cancer,1,1
678,0.99785477,0.0021452152,Cancer,1,1
679,0.76710683,0.23289311,Cancer,1,1
680,0.8878735,0.11212657,Cancer,1,1
681,0.80367595,0.19632404,Cancer,1,1
682,0.9366189,0.06338115,Cancer,1,1
683,0.9039148,0.09608518,Cancer,1,1
684,0.41277704,0.58722293,Normal,0,1
685,0.94169915,0.058300894,Cancer,1,1
686,0.7506999,0.24930012,Cancer,1,1
687,0.26591337,0.7340866,Normal,0,1
688,0.97990763,0.020092348,Cancer,1,1
689,0.9956638,0.00433616,Cancer,1,1
690,0.9870651,0.0129349185,Cancer,1,1
691,0.98803586,0.011964199,Cancer,1,1
692,0.99255204,0.0074480274,Cancer,1,1
693,0.92384607,0.07615393,Cancer,1,1
694,0.9394463,0.06055374,Cancer,1,1
695,0.5473556,0.45264435,Cancer,1,1
696,0.9900621,0.009937854,Cancer,1,1
697,0.7170895,0.28291056,Cancer,1,1
698,0.88094,0.119059965,Cancer,1,1
699,0.9946479,0.005352021,Cancer,1,1
700,0.9920597,0.007940323,Cancer,1,1
701,0.8685086,0.1314915,Cancer,1,1
702,0.9844913,0.015508758,Cancer,1,1
703,0.994935,0.0050650877,Cancer,1,1
704,0.99517363,0.004826368,Cancer,1,1
705,0.996192,0.003808049,Cancer,1,1
706,0.965743,0.034256965,Cancer,1,1
707,0.9531517,0.046848323,Cancer,1,1
708,0.95427036,0.045729607,Cancer,1,1
709,0.802195,0.19780493,Cancer,1,1
710,0.27483666,0.72516334,Normal,0,1
711,0.97966045,0.020339612,Cancer,1,1
712,0.2723982,0.72760177,Normal,0,1
713,0.9971903,0.002809727,Cancer,1,1
714,0.7613799,0.23862012,Cancer,1,1
715,0.77762896,0.222371,Cancer,1,1
716,0.15579918,0.8442008,Normal,0,1
717,0.8483816,0.15161838,Cancer,1,1
718,0.9470965,0.052903447,Cancer,1,1
719,0.95008594,0.049914047,Cancer,1,1
720,0.7020823,0.29791772,Cancer,1,1
721,0.9725532,0.027446803,Cancer,1,1
722,0.87721664,0.122783326,Cancer,1,1
723,0.7387876,0.26121247,Cancer,1,1
724,0.9895997,0.010400262,Cancer,1,1
725,0.98023796,0.019762043,Cancer,1,1
726,0.9635838,0.03641613,Cancer,1,1
727,0.5845826,0.41541737,Cancer,1,1
728,0.9605167,0.03948328,Cancer,1,1
729,0.9877001,0.012299947,Cancer,1,1
730,0.9933789,0.006621155,Cancer,1,1
731,0.9998516,0.00014841926,Cancer,1,1
732,0.9689822,0.03101781,Cancer,1,1
733,0.5724288,0.4275712,Cancer,1,1
734,0.9941928,0.0058072377,Cancer,1,1
735,0.9598448,0.040155187,Cancer,1,1
736,0.8911097,0.10889029,Cancer,1,1
737,0.8348977,0.16510226,Cancer,1,1
738,0.9398973,0.06010266,Cancer,1,1
739,0.98382944,0.016170498,Cancer,1,1
740,0.6751288,0.32487115,Cancer,1,1
741,0.99216074,0.007839204,Cancer,1,1
742,0.9817576,0.018242372,Cancer,1,1
743,0.8950717,0.10492836,Cancer,1,1
744,0.9971023,0.0028976058,Cancer,1,1
745,0.99267876,0.007321201,Cancer,1,1
746,0.95428264,0.04571742,Cancer,1,1
747,0.9043591,0.09564095,Cancer,1,1
748,0.9694854,0.030514592,Cancer,1,1
749,0.9765553,0.023444727,Cancer,1,1
750,0.9641533,0.035846733,Cancer,1,1
751,0.93400925,0.06599072,Cancer,1,1
752,0.8739364,0.12606364,Cancer,1,1
753,0.95424986,0.045750163,Cancer,1,1
754,0.99878126,0.0012187348,Cancer,1,1
755,0.9480881,0.051911917,Cancer,1,1
756,0.6867868,0.3132132,Cancer,1,1
757,0.97140956,0.0285905,Cancer,1,1
758,0.8357403,0.16425967,Cancer,1,1
759,0.9872636,0.012736408,Cancer,1,1
760,0.8119023,0.18809772,Cancer,1,1
761,0.7817688,0.21823125,Cancer,1,1
762,0.9961953,0.0038047347,Cancer,1,1
763,0.9398286,0.06017148,Cancer,1,1
764,0.8380677,0.16193224,Cancer,1,1
765,0.964805,0.035195023,Cancer,1,1
766,0.9460886,0.053911425,Cancer,1,1
767,0.9834923,0.016507728,Cancer,1,1
768,0.099147744,0.9008522,Normal,0,1
769,0.44267884,0.55732113,Normal,0,1
770,0.9304782,0.06952177,Cancer,1,1
771,0.7775374,0.2224626,Cancer,1,1
772,0.992668,0.007332001,Cancer,1,1
773,0.7898105,0.21018954,Cancer,1,1
774,0.96759284,0.032407183,Cancer,1,1
775,0.99566203,0.004338003,Cancer,1,1
776,0.9666141,0.033385847,Cancer,1,1
777,0.9589804,0.04101958,Cancer,1,1
778,0.99685955,0.0031404272,Cancer,1,1
779,0.9546322,0.04536784,Cancer,1,1
780,0.81446457,0.18553545,Cancer,1,1
781,0.998659,0.0013409397,Cancer,1,1
782,0.92098445,0.07901554,Cancer,1,1
783,0.99683976,0.003160186,Cancer,1,1
784,0.9889187,0.011081254,Cancer,1,1
785,0.22900073,0.7709993,Normal,0,1
786,0.9186326,0.0813674,Cancer,1,1
787,0.4348813,0.56511873,Normal,0,1
788,0.90486187,0.09513813,Cancer,1,1
789,0.42809108,0.57190895,Normal,0,1
790,0.58810943,0.41189054,Cancer,1,1
791,0.4792571,0.5207429,Normal,0,1
792,0.97582746,0.0241726,Cancer,1,1
793,0.9764608,0.023539225,Cancer,1,1
794,0.97356296,0.026437066,Cancer,1,1
795,0.85096544,0.1490345,Cancer,1,1
796,0.9980817,0.0019182784,Cancer,1,1
797,0.9910088,0.00899118,Cancer,1,1
798,0.96519077,0.03480928,Cancer,1,1
799,0.46354845,0.5364516,Normal,0,1
800,0.9103132,0.08968685,Cancer,1,1
801,0.98873186,0.011268135,Cancer,1,1
802,0.8052474,0.1947526,Cancer,1,1
803,0.9604963,0.03950373,Cancer,1,1
804,0.9676761,0.03232387,Cancer,1,1
805,0.99618125,0.0038187345,Cancer,1,1
806,0.3696006,0.6303994,Normal,0,1
807,0.0046967138,0.9953033,Normal,0,1
808,0.9143928,0.08560717,Cancer,1,1
809,0.98571014,0.014289843,Cancer,1,1
810,0.99067503,0.009325031,Cancer,1,1
811,0.3983078,0.60169226,Normal,0,1
812,0.9590253,0.04097465,Cancer,1,1
813,0.07718421,0.9228158,Normal,0,1
814,0.36601725,0.6339828,Normal,0,1
815,0.9120595,0.08794054,Cancer,1,1
816,0.88505816,0.11494179,Cancer,1,1
817,0.89534986,0.10465012,Cancer,1,1
818,0.92532104,0.07467891,Cancer,1,1
819,0.9927993,0.0072007044,Cancer,1,1
820,0.9929991,0.007000941,Cancer,1,1
821,0.87839556,0.121604435,Cancer,1,1
822,0.9303551,0.069644876,Cancer,1,1
823,0.43838403,0.56161594,Normal,0,1
824,0.8107674,0.18923263,Cancer,1,1
825,0.9426013,0.05739865,Cancer,1,1
826,0.94237167,0.057628356,Cancer,1,1
827,0.97309923,0.026900789,Cancer,1,1
828,0.4823578,0.5176422,Normal,0,1
829,0.983499,0.016501056,Cancer,1,1
830,0.63497806,0.36502194,Cancer,1,1
831,0.99679923,0.0032007594,Cancer,1,1
832,0.942761,0.057239067,Cancer,1,1
833,0.0011756243,0.9988244,Normal,0,1
834,0.93949,0.06050998,Cancer,1,1
835,0.45223352,0.54776645,Normal,0,1
836,0.074126385,0.92587364,Normal,0,1
837,0.99867356,0.0013264833,Cancer,1,1
838,0.9524729,0.047527038,Cancer,1,1
839,0.951752,0.048248038,Cancer,1,1
840,0.9977617,0.0022382727,Cancer,1,1
841,0.98809856,0.011901466,Cancer,1,1
842,0.12757605,0.872424,Normal,0,0
843,0.001385604,0.99861443,Normal,0,0
844,0.11754746,0.88245255,Normal,0,0
845,0.11491431,0.8850857,Normal,0,0
846,0.015275144,0.9847248,Normal,0,0
847,0.00628049,0.99371946,Normal,0,0
848,0.013016771,0.9869832,Normal,0,0
849,0.37080374,0.6291962,Normal,0,0
850,0.02082504,0.97917503,Normal,0,0
851,0.0078912005,0.99210876,Normal,0,0
852,0.0140711805,0.98592883,Normal,0,0
853,0.1600916,0.8399084,Normal,0,0
854,0.06786408,0.93213594,Normal,0,0
855,0.0005557106,0.9994443,Normal,0,0
856,0.85761905,0.1423809,Cancer,1,0
857,0.0222383,0.97776175,Normal,0,0
858,0.026306625,0.9736934,Normal,0,0
859,0.01956756,0.9804324,Normal,0,0
860,0.0017318719,0.9982681,Normal,0,0
861,0.00029304327,0.9997069,Normal,0,0
862,0.012096184,0.9879038,Normal,0,0
863,0.3992344,0.6007656,Normal,0,0
864,0.0055939793,0.994406,Normal,0,0
865,0.14851958,0.8514804,Normal,0,0
866,0.0009540633,0.9990459,Normal,0,0
867,0.00080258364,0.9991974,Normal,0,0
868,0.034808513,0.96519154,Normal,0,0
869,0.0011692028,0.99883085,Normal,0,0
870,0.0103130005,0.989687,Normal,0,0
871,0.1913203,0.80867964,Normal,0,0
872,0.0052293446,0.9947706,Normal,0,0
873,0.0024609223,0.99753904,Normal,0,0
874,0.00074868696,0.9992513,Normal,0,0
875,0.0062634377,0.9937365,Normal,0,0
876,0.042059284,0.9579407,Normal,0,0
877,0.0264509,0.97354907,Normal,0,0
878,0.0014684226,0.9985316,Normal,0,0
879,0.005029743,0.99497026,Normal,0,0
880,0.007509813,0.9924901,Normal,0,0
881,0.09867006,0.90133,Normal,0,0
882,0.013010885,0.98698914,Normal,0,0
883,0.009583547,0.9904164,Normal,0,0
884,0.005095296,0.99490476,Normal,0,0
885,0.011326214,0.98867375,Normal,0,0
886,0.000676682,0.99932337,Normal,0,0
887,0.009893335,0.99010664,Normal,0,0
888,0.014549883,0.98545015,Normal,0,0
889,0.0073747765,0.9926252,Normal,0,0
890,0.0007515377,0.99924845,Normal,0,0
891,0.03640059,0.96359944,Normal,0,0
892,0.015474579,0.9845255,Normal,0,0
893,0.019600328,0.9803996,Normal,0,0
894,0.0014122039,0.99858785,Normal,0,0
895,0.0016825412,0.9983175,Normal,0,0
896,0.020382164,0.9796179,Normal,0,0
897,0.04806963,0.95193034,Normal,0,0
898,0.0004514047,0.9995486,Normal,0,0
899,0.15115464,0.84884536,Normal,0,0
900,0.00027751902,0.9997224,Normal,0,0
901,0.11006268,0.88993734,Normal,0,0
902,0.049609005,0.950391,Normal,0,0
903,0.002940487,0.9970595,Normal,0,0
904,0.022810793,0.9771892,Normal,0,0
905,0.046704553,0.9532954,Normal,0,0
906,0.026568009,0.97343206,Normal,0,0
907,0.001001472,0.9989986,Normal,0,0
908,0.00041628466,0.99958366,Normal,0,0
909,0.00846724,0.99153274,Normal,0,0
910,0.006731796,0.9932682,Normal,0,0
911,0.017716913,0.98228306,Normal,0,0
912,0.07833866,0.9216614,Normal,0,0
913,0.013890676,0.9861093,Normal,0,0
914,0.0062016775,0.9937983,Normal,0,0
915,0.0010368366,0.9989631,Normal,0,0
916,0.036907792,0.9630922,Normal,0,0
917,0.0028037985,0.9971962,Normal,0,0
918,0.0007796818,0.99922025,Normal,0,0
919,0.15721904,0.842781,Normal,0,0
920,0.0008495775,0.9991504,Normal,0,0
921,0.002527083,0.99747294,Normal,0,0
922,0.026914535,0.97308546,Normal,0,0
923,0.0257576,0.9742424,Normal,0,0
924,0.0020046015,0.9979954,Normal,0,0
925,0.08857521,0.9114248,Normal,0,0
926,0.02393609,0.97606397,Normal,0,0
927,0.0075441236,0.99245584,Normal,0,0
928,0.03448127,0.9655187,Normal,0,0
929,0.09546905,0.90453094,Normal,0,0
930,0.0024419928,0.997558,Normal,0,0
931,0.018234527,0.9817655,Normal,0,0
932,0.011866561,0.9881335,Normal,0,0
933,0.2643173,0.7356827,Normal,0,0
934,0.018032312,0.9819677,Normal,0,0
935,0.06835805,0.931642,Normal,0,0
936,0.005364856,0.99463516,Normal,0,0
937,0.003626982,0.99637306,Normal,0,0
938,0.026392821,0.9736072,Normal,0,0
939,0.0011505039,0.9988495,Normal,0,0
940,0.0017230789,0.99827695,Normal,0,0
941,0.108233124,0.89176685,Normal,0,0
942,0.13299811,0.86700183,Normal,0,0
943,0.0022884072,0.99771154,Normal,0,0
944,0.0013623065,0.99863774,Normal,0,0
945,0.0015378227,0.9984622,Normal,0,0
946,0.03266165,0.9673383,Normal,0,0
947,0.00069973915,0.99930024,Normal,0,0
948,0.027438503,0.9725614,Normal,0,0
949,0.0028500897,0.9971499,Normal,0,0
950,0.051589783,0.9484103,Normal,0,0
951,0.061344054,0.938656,Normal,0,0
952,0.0015607286,0.99843925,Normal,0,0
953,0.014689568,0.98531044,Normal,0,0
954,0.0007945097,0.9992055,Normal,0,0
955,0.014333717,0.98566633,Normal,0,0
956,0.008706954,0.991293,Normal,0,0
957,0.00056259404,0.9994374,Normal,0,0
958,0.008313541,0.9916864,Normal,0,0
959,0.0023348695,0.99766517,Normal,0,0
960,0.009782389,0.9902176,Normal,0,0
961,0.01804763,0.98195237,Normal,0,0
962,0.00094634556,0.99905366,Normal,0,0
963,0.0041365447,0.99586344,Normal,0,0
964,0.0010226697,0.9989773,Normal,0,0
965,0.00021954521,0.9997805,Normal,0,0
966,0.0047801607,0.9952199,Normal,0,0
967,0.007413301,0.9925867,Normal,0,0
968,0.0021768587,0.9978231,Normal,0,0
969,0.002406927,0.9975931,Normal,0,0
970,0.11303637,0.88696367,Normal,0,0
971,0.020599378,0.9794006,Normal,0,0
972,0.009018933,0.99098104,Normal,0,0
973,0.012544589,0.98745537,Normal,0,0
974,0.07799699,0.922003,Normal,0,0
975,0.022047939,0.97795206,Normal,0,0
976,0.125478,0.874522,Normal,0,0
977,0.017223727,0.9827763,Normal,0,0
978,0.0012402814,0.99875975,Normal,0,0
979,0.0072165867,0.9927834,Normal,0,0
980,0.006107381,0.99389267,Normal,0,0
981,0.39224365,0.6077563,Normal,0,0
982,0.002804392,0.9971956,Normal,0,0
983,0.0055142455,0.9944858,Normal,0,0
984,0.03427434,0.96572566,Normal,0,0
985,0.00904183,0.9909582,Normal,0,0
986,0.002210018,0.99779,Normal,0,0
987,0.0012536788,0.9987463,Normal,0,0
988,0.012347539,0.9876524,Normal,0,0
989,0.00039385445,0.9996062,Normal,0,0
990,0.004954587,0.9950454,Normal,0,0
991,0.0062189996,0.99378103,Normal,0,0
992,0.020587374,0.97941256,Normal,0,0
993,0.14351107,0.8564889,Normal,0,0
994,0.008484043,0.991516,Normal,0,0
995,0.001677497,0.9983224,Normal,0,0
996,0.0029883885,0.99701154,Normal,0,0
997,0.00016766695,0.9998323,Normal,0,0
998,0.0140947355,0.98590523,Normal,0,0
999,0.0074739987,0.99252594,Normal,0,0
1000,0.009301071,0.9906989,Normal,0,0
1001,0.20998687,0.79001313,Normal,0,0
1002,0.00019120183,0.99980885,Normal,0,0
1003,0.012380637,0.9876194,Normal,0,0
1004,0.00076518726,0.9992348,Normal,0,0
1005,0.010816173,0.9891838,Normal,0,0
1006,0.0014896182,0.9985104,Normal,0,0
1007,0.009671313,0.9903287,Normal,0,0
1008,0.013249115,0.9867509,Normal,0,0
1009,0.0017236137,0.99827635,Normal,0,0
1010,0.10078502,0.8992149,Normal,0,0
1011,0.0018404777,0.99815947,Normal,0,0
1012,0.050201662,0.9497983,Normal,0,0
1013,0.037771005,0.96222895,Normal,0,0
1014,0.0065131346,0.9934869,Normal,0,0
1015,0.014646722,0.9853533,Normal,0,0
1016,0.02460186,0.9753981,Normal,0,0
1017,0.12021543,0.8797846,Normal,0,0
1018,0.0027440523,0.997256,Normal,0,0
1019,0.0016451854,0.99835473,Normal,0,0
1020,0.015112414,0.9848876,Normal,0,0
1021,0.0012209942,0.998779,Normal,0,0
1022,0.0016263998,0.9983736,Normal,0,0
1023,0.0007554171,0.9992446,Normal,0,0
1024,0.0072491695,0.9927509,Normal,0,0
1025,0.025415163,0.9745848,Normal,0,0
1026,0.0006994282,0.9993006,Normal,0,0
1027,0.10648207,0.8935179,Normal,0,0
1028,0.04322746,0.95677257,Normal,0,0
1029,0.00015285694,0.9998472,Normal,0,0
1030,0.037791763,0.9622082,Normal,0,0
1031,0.0020986502,0.9979013,Normal,0,0
1032,0.055610973,0.944389,Normal,0,0
1033,0.0016926473,0.99830735,Normal,0,0
1034,0.008660391,0.9913396,Normal,0,0
1035,0.010368226,0.9896318,Normal,0,0
1036,0.011058678,0.9889414,Normal,0,0
1037,0.0042070216,0.995793,Normal,0,0
1038,0.025520198,0.97447985,Normal,0,0
1039,0.00522844,0.99477154,Normal,0,0
1040,0.0037792984,0.99622077,Normal,0,0
1041,0.0012612741,0.9987387,Normal,0,0
1042,0.0014705193,0.99852943,Normal,0,0
1043,0.070820086,0.92917985,Normal,0,0
1044,0.055783145,0.9442169,Normal,0,0
1045,0.014567497,0.98543245,Normal,0,0
1046,0.03598294,0.96401703,Normal,0,0
1047,0.0089299455,0.99107003,Normal,0,0
1048,0.0068731224,0.99312687,Normal,0,0
1049,0.0127853425,0.9872147,Normal,0,0
1050,0.011945601,0.98805445,Normal,0,0
1051,0.010949131,0.98905087,Normal,0,0
1052,0.00520212,0.9947978,Normal,0,0
1053,0.0101758465,0.9898241,Normal,0,0
1054,0.02728324,0.97271675,Normal,0,0
1055,0.093296975,0.90670305,Normal,0,0
1056,0.028926212,0.97107375,Normal,0,0
1057,0.060504887,0.9394951,Normal,0,0
1058,0.046855185,0.9531448,Normal,0,0
1059,0.039702058,0.96029794,Normal,0,0
1060,0.0022960017,0.99770397,Normal,0,0
1061,0.071934246,0.9280657,Normal,0,0
1062,0.0018923647,0.9981077,Normal,0,0
1063,0.001985488,0.99801445,Normal,0,0
1064,0.0021448613,0.9978551,Normal,0,0
1065,0.00019911646,0.99980086,Normal,0,0
1066,0.0068317987,0.9931681,Normal,0,0
1067,0.00044128177,0.99955875,Normal,0,0
1068,0.00039641358,0.99960357,Normal,0,0
1069,0.060159236,0.9398408,Normal,0,0
1070,0.0060879407,0.9939121,Normal,0,0
1071,0.006076151,0.99392384,Normal,0,0
1072,0.0017071953,0.99829286,Normal,0,0
1073,0.0031189956,0.996881,Normal,0,0
1074,0.0029874553,0.9970125,Normal,0,0
1075,0.0012859699,0.9987141,Normal,0,0
1076,0.009842674,0.99015737,Normal,0,0
1077,0.030400058,0.9695999,Normal,0,0
1078,0.009495054,0.9905049,Normal,0,0
1079,0.02842739,0.9715726,Normal,0,0
1080,0.023317507,0.97668254,Normal,0,0
1081,0.17057613,0.82942384,Normal,0,0
1082,0.11426706,0.8857329,Normal,0,0
1083,0.021837823,0.97816217,Normal,0,0
1084,0.029044805,0.9709552,Normal,0,0
1085,0.0004302141,0.99956983,Normal,0,0
1086,0.01272276,0.9872772,Normal,0,0
1087,0.00622674,0.9937733,Normal,0,0
1088,0.06278576,0.9372142,Normal,0,0
1089,0.0010902679,0.9989097,Normal,0,0
1090,0.0017848705,0.9982152,Normal,0,0
1091,0.027932888,0.9720671,Normal,0,0
1092,0.0048640165,0.99513596,Normal,0,0
1093,0.015084015,0.984916,Normal,0,0
1094,0.012964021,0.98703605,Normal,0,0
1095,0.0012978653,0.99870217,Normal,0,0
1096,0.002029222,0.99797076,Normal,0,0
1097,0.00064173585,0.99935824,Normal,0,0
1098,0.03435109,0.96564883,Normal,0,0
1099,0.0002299895,0.99977,Normal,0,0
1100,0.018181214,0.9818188,Normal,0,0
1101,0.00072949287,0.9992705,Normal,0,0
1102,0.00069572695,0.9993043,Normal,0,0
1103,0.02627302,0.9737269,Normal,0,0
1104,0.0010430247,0.9989569,Normal,0,0
1105,0.040573616,0.95942634,Normal,0,0
1106,0.009384913,0.9906151,Normal,0,0
1107,0.143587,0.856413,Normal,0,0
1108,0.005368083,0.9946319,Normal,0,0
1109,0.00036713897,0.99963284,Normal,0,0
1110,0.0006327912,0.9993672,Normal,0,0
1111,0.0057112286,0.9942888,Normal,0,0
1112,0.0024417744,0.99755824,Normal,0,0
1113,0.023977755,0.9760223,Normal,0,0
1114,0.0013590901,0.99864095,Normal,0,0
1115,0.04576643,0.9542335,Normal,0,0
1116,0.00025137514,0.99974865,Normal,0,0
1117,0.0039102817,0.9960897,Normal,0,0
1118,0.0069004777,0.99309945,Normal,0,0
1119,0.002335237,0.9976648,Normal,0,0
1120,0.100306995,0.899693,Normal,0,0
1121,0.0006391478,0.99936086,Normal,0,0
1122,0.01158352,0.9884165,Normal,0,0
1123,0.001602388,0.99839765,Normal,0,0
1124,0.01231148,0.9876885,Normal,0,0
1125,0.0015151824,0.9984848,Normal,0,0
1126,0.0052834637,0.9947166,Normal,0,0
1127,0.0980722,0.9019278,Normal,0,0
1128,0.010557809,0.9894422,Normal,0,0
1129,0.00017689992,0.99982315,Normal,0,0
1130,0.0018486927,0.99815124,Normal,0,0
1131,0.29969728,0.7003027,Normal,0,0
1132,0.004236541,0.9957634,Normal,0,0
1133,0.017324636,0.9826753,Normal,0,0
1134,0.001298094,0.99870193,Normal,0,0
1135,0.012715091,0.98728484,Normal,0,0
1136,0.00047712357,0.9995229,Normal,0,0
1137,0.0046090344,0.995391,Normal,0,0
1138,0.020952392,0.9790476,Normal,0,0
1139,0.017660249,0.9823398,Normal,0,0
1140,0.012195029,0.987805,Normal,0,0
1141,0.011008561,0.9889915,Normal,0,0
1142,0.002290322,0.99770963,Normal,0,0
1143,0.0002748218,0.99972516,Normal,0,0
1144,0.07868389,0.9213161,Normal,0,0
1145,0.021937234,0.9780628,Normal,0,0
1146,0.016410265,0.9835897,Normal,0,0
1147,0.046025835,0.9539742,Normal,0,0
1148,0.07770472,0.92229533,Normal,0,0
1149,0.012705369,0.9872946,Normal,0,0
1150,0.015958603,0.98404133,Normal,0,0
1151,0.00043461725,0.9995654,Normal,0,0
1152,0.0032894865,0.99671054,Normal,0,0
1153,0.028951399,0.9710486,Normal,0,0
1154,0.003768377,0.9962316,Normal,0,0
1155,0.00450951,0.9954905,Normal,0,0
1156,0.052834585,0.94716537,Normal,0,0
1157,0.022185113,0.97781485,Normal,0,0
1158,0.0066528535,0.99334717,Normal,0,0
1159,8.123653e-05,0.9999187,Normal,0,0
1160,0.025456281,0.9745437,Normal,0,0
1161,0.12002328,0.87997675,Normal,0,0
1162,4.8804886e-05,0.99995124,Normal,0,0
1163,0.0008657533,0.99913424,Normal,0,0
1164,0.003847413,0.9961526,Normal,0,0
1165,0.004713472,0.9952865,Normal,0,0
1166,0.00018289304,0.9998172,Normal,0,0
1167,0.011995625,0.9880044,Normal,0,0
1168,0.014680669,0.9853194,Normal,0,0
1169,0.0041852277,0.99581474,Normal,0,0
1170,0.06497877,0.93502116,Normal,0,0
1171,0.00788637,0.9921136,Normal,0,0
1172,0.011204394,0.98879564,Normal,0,0
1173,0.009625622,0.99037445,Normal,0,0
1174,0.0032915478,0.9967084,Normal,0,0
1175,0.0066785286,0.9933215,Normal,0,0
1176,0.0017252784,0.9982747,Normal,0,0
1177,0.15874286,0.8412571,Normal,0,0
1178,0.23276356,0.7672364,Normal,0,0
1179,0.013887998,0.986112,Normal,0,0
1180,0.0089272875,0.9910727,Normal,0,0
1181,0.042463213,0.95753676,Normal,0,0
1182,0.0007344126,0.9992656,Normal,0,0
1183,0.014972388,0.98502755,Normal,0,0
1184,0.0096205855,0.99037945,Normal,0,0
1185,0.0071233,0.9928767,Normal,0,0
1186,0.020129995,0.97986996,Normal,0,0
1187,0.0018344257,0.99816555,Normal,0,0
1188,0.1674389,0.83256114,Normal,0,0
1189,0.00054769276,0.9994523,Normal,0,0
1190,0.0077958843,0.9922042,Normal,0,0
1191,0.12353146,0.8764685,Normal,0,0
1192,0.005500711,0.9944992,Normal,0,0
1193,3.4733614e-05,0.9999653,Normal,0,0
1194,0.006467447,0.99353254,Normal,0,0
1195,0.0021154901,0.99788445,Normal,0,0
1196,0.043857206,0.9561428,Normal,0,0
1197,0.013900032,0.9860999,Normal,0,0
1198,0.00088715425,0.9991128,Normal,0,0
1199,0.15678878,0.8432112,Normal,0,0
1200,0.03753389,0.96246606,Normal,0,0
1201,0.034902353,0.9650976,Normal,0,0
1202,0.04904252,0.9509575,Normal,0,0
1203,0.013445967,0.9865541,Normal,0,0
1204,0.023629285,0.9763707,Normal,0,0
1205,0.00830335,0.9916966,Normal,0,0
1206,0.030308263,0.9696917,Normal,0,0
1207,0.0049107065,0.99508935,Normal,0,0
1208,0.0016693169,0.99833065,Normal,0,0
1209,0.08661001,0.9133899,Normal,0,0
1210,0.011631695,0.98836833,Normal,0,0
1211,0.015562621,0.98443735,Normal,0,0
1212,0.005529113,0.99447095,Normal,0,0
