,freq_cancer,freq_non_cancer,pred_label,pred,label
8893,0.9999913,8.712887e-06,Cancer,1,1
8894,0.99995494,4.503549e-05,Cancer,1,1
8895,0.9999999,6.458408e-08,Cancer,1,1
8896,0.99999475,5.254253e-06,Cancer,1,1
8897,0.9999802,1.9842828e-05,Cancer,1,1
8898,0.99989974,0.00010020599,Cancer,1,1
8899,0.9791774,0.020822614,Cancer,1,1
8900,0.99824417,0.001755876,Cancer,1,1
8901,0.99993086,6.911821e-05,Cancer,1,1
8902,0.9998286,0.00017135359,Cancer,1,1
8903,0.99990034,9.9700934e-05,Cancer,1,1
8904,0.99999,1.0060654e-05,Cancer,1,1
8905,0.99995685,4.3133252e-05,Cancer,1,1
8906,0.99954516,0.0004547839,Cancer,1,1
8907,1.0,3.1674087e-08,Cancer,1,1
8908,0.99996126,3.8731992e-05,Cancer,1,1
8909,0.9999831,1.6979868e-05,Cancer,1,1
8910,0.999956,4.4022425e-05,Cancer,1,1
8911,0.9999958,4.1230137e-06,Cancer,1,1
8912,0.9981516,0.0018483944,Cancer,1,1
8913,0.99686027,0.0031397375,Cancer,1,1
8914,0.99996126,3.8785107e-05,Cancer,1,1
8915,0.9997179,0.00028208303,Cancer,1,1
8916,0.9999976,2.4326405e-06,Cancer,1,1
8917,0.9999459,5.409985e-05,Cancer,1,1
8918,0.999811,0.00018905092,Cancer,1,1
8919,0.99952924,0.00047079998,Cancer,1,1
8920,0.99994135,5.8606962e-05,Cancer,1,1
8921,0.99997485,2.520599e-05,Cancer,1,1
8922,0.99999964,3.3905562e-07,Cancer,1,1
8923,0.9999999,1.0724507e-07,Cancer,1,1
8924,0.9993032,0.0006967779,Cancer,1,1
8925,0.99959093,0.00040909884,Cancer,1,1
8926,0.99985397,0.00014596622,Cancer,1,1
8927,0.9997416,0.0002583678,Cancer,1,1
8928,0.9999057,9.426663e-05,Cancer,1,1
8929,1.0,5.9008176e-08,Cancer,1,1
8930,0.9998124,0.0001876011,Cancer,1,1
8931,0.99994814,5.1902254e-05,Cancer,1,1
8932,0.9999832,1.6775664e-05,Cancer,1,1
8933,0.99522394,0.0047761085,Cancer,1,1
8934,0.9998988,0.000101150574,Cancer,1,1
8935,0.99995685,4.3187625e-05,Cancer,1,1
8936,0.9999429,5.7105524e-05,Cancer,1,1
8937,0.9983718,0.001628297,Cancer,1,1
8938,0.999995,4.952777e-06,Cancer,1,1
8939,0.9979132,0.0020868082,Cancer,1,1
8940,0.99999654,3.477416e-06,Cancer,1,1
8941,0.99995327,4.6738627e-05,Cancer,1,1
8942,0.9999248,7.52617e-05,Cancer,1,1
8943,0.99999833,1.6136573e-06,Cancer,1,1
8944,0.99999833,1.6207024e-06,Cancer,1,1
8945,0.99999917,8.306245e-07,Cancer,1,1
8946,0.9999511,4.889013e-05,Cancer,1,1
8947,0.99997103,2.8920978e-05,Cancer,1,1
8948,0.9992391,0.0007609378,Cancer,1,1
8949,0.99983263,0.00016739637,Cancer,1,1
8950,0.9992624,0.0007375681,Cancer,1,1
8951,0.99998903,1.09821585e-05,Cancer,1,1
8952,0.99998343,1.6580241e-05,Cancer,1,1
8953,0.99987507,0.0001249392,Cancer,1,1
8954,0.9985739,0.0014260759,Cancer,1,1
8955,0.999964,3.6006768e-05,Cancer,1,1
8956,0.99925655,0.0007434648,Cancer,1,1
8957,0.9997886,0.00021145388,Cancer,1,1
8958,0.9999871,1.2873824e-05,Cancer,1,1
8959,0.9998117,0.0001883009,Cancer,1,1
8960,0.99992883,7.1215196e-05,Cancer,1,1
8961,0.9996573,0.000342783,Cancer,1,1
8962,0.99973136,0.000268586,Cancer,1,1
8963,0.9995059,0.00049407524,Cancer,1,1
8964,0.9999999,1.00245984e-07,Cancer,1,1
8965,0.9993374,0.0006626504,Cancer,1,1
8966,0.99998045,1.9579327e-05,Cancer,1,1
8967,0.99867165,0.001328314,Cancer,1,1
8968,0.9999949,5.1440943e-06,Cancer,1,1
8969,0.9818918,0.018108241,Cancer,1,1
8970,0.99964094,0.00035908513,Cancer,1,1
8971,0.99843365,0.0015663264,Cancer,1,1
8972,0.9999944,5.613899e-06,Cancer,1,1
8973,0.9999994,5.999289e-07,Cancer,1,1
8974,0.9999851,1.49526495e-05,Cancer,1,1
8975,0.99998486,1.5119469e-05,Cancer,1,1
8976,0.99998534,1.4641281e-05,Cancer,1,1
8977,0.9964095,0.0035905049,Cancer,1,1
8978,0.9993869,0.0006131154,Cancer,1,1
8979,0.999244,0.00075606536,Cancer,1,1
8980,0.9999702,2.9759034e-05,Cancer,1,1
8981,0.9998864,0.000113607945,Cancer,1,1
8982,0.9999969,3.0483418e-06,Cancer,1,1
8983,0.99997044,2.9585744e-05,Cancer,1,1
8984,0.99999917,8.758505e-07,Cancer,1,1
8985,0.9999678,3.2168457e-05,Cancer,1,1
8986,0.9999924,7.657031e-06,Cancer,1,1
8987,0.9999105,8.948414e-05,Cancer,1,1
8988,0.9999329,6.7074194e-05,Cancer,1,1
8989,0.99986494,0.0001350945,Cancer,1,1
8990,0.99995625,4.369689e-05,Cancer,1,1
8991,0.9998926,0.00010745506,Cancer,1,1
8992,0.99999857,1.4436566e-06,Cancer,1,1
8993,0.99955875,0.00044125484,Cancer,1,1
8994,0.9999927,7.2291255e-06,Cancer,1,1
8995,0.9999889,1.1069347e-05,Cancer,1,1
8996,0.99995613,4.388005e-05,Cancer,1,1
8997,0.9999858,1.4139987e-05,Cancer,1,1
8998,0.6971311,0.30286887,Cancer,1,1
8999,0.99983096,0.00016897597,Cancer,1,1
9000,0.9999937,6.2800127e-06,Cancer,1,1
9001,0.99933857,0.00066137174,Cancer,1,1
9002,0.9999733,2.6740809e-05,Cancer,1,1
9003,0.9998379,0.00016215663,Cancer,1,1
9004,0.999806,0.0001940823,Cancer,1,1
9005,0.99997306,2.697568e-05,Cancer,1,1
9006,0.99991596,8.407875e-05,Cancer,1,1
9007,0.9999443,5.5704983e-05,Cancer,1,1
9008,0.99880636,0.0011935885,Cancer,1,1
9009,0.99976534,0.00023468005,Cancer,1,1
9010,0.9999958,4.187503e-06,Cancer,1,1
9011,0.99688596,0.0031139853,Cancer,1,1
9012,0.99928766,0.00071239675,Cancer,1,1
9013,0.9999671,3.291521e-05,Cancer,1,1
9014,0.9995596,0.00044040053,Cancer,1,1
9015,0.9987495,0.0012505043,Cancer,1,1
9016,0.99999666,3.369322e-06,Cancer,1,1
9017,0.99963033,0.0003696966,Cancer,1,1
9018,0.99998355,1.649165e-05,Cancer,1,1
9019,0.9998592,0.00014076116,Cancer,1,1
9020,0.9962991,0.0037009213,Cancer,1,1
9021,0.9990558,0.00094422494,Cancer,1,1
9022,0.99992216,7.785678e-05,Cancer,1,1
9023,0.99998844,1.1584782e-05,Cancer,1,1
9024,0.99947137,0.00052865193,Cancer,1,1
9025,0.9981359,0.001864061,Cancer,1,1
9026,0.9999932,6.8415566e-06,Cancer,1,1
9027,0.99982625,0.00017382353,Cancer,1,1
9028,0.99999034,9.638302e-06,Cancer,1,1
9029,0.99992585,7.4147334e-05,Cancer,1,1
9030,0.9999925,7.524308e-06,Cancer,1,1
9031,0.99997365,2.6399606e-05,Cancer,1,1
9032,0.99996126,3.8799204e-05,Cancer,1,1
9033,0.99998283,1.7198132e-05,Cancer,1,1
9034,0.99988055,0.0001194274,Cancer,1,1
9035,0.9999981,1.9420513e-06,Cancer,1,1
9036,0.99294746,0.0070524896,Cancer,1,1
9037,0.99989855,0.00010139586,Cancer,1,1
9038,0.9996598,0.00034021455,Cancer,1,1
9039,0.9999659,3.404848e-05,Cancer,1,1
9040,0.997844,0.0021559913,Cancer,1,1
9041,0.99996305,3.697831e-05,Cancer,1,1
9042,0.9999832,1.6773665e-05,Cancer,1,1
9043,0.9973031,0.0026968934,Cancer,1,1
9044,0.9999895,1.0449922e-05,Cancer,1,1
9045,0.9999393,6.0617924e-05,Cancer,1,1
9046,0.9999269,7.305302e-05,Cancer,1,1
9047,0.99999654,3.5066084e-06,Cancer,1,1
9048,0.9999964,3.5299101e-06,Cancer,1,1
9049,0.9999975,2.5066934e-06,Cancer,1,1
9050,0.9999914,8.582087e-06,Cancer,1,1
9051,0.9999269,7.306333e-05,Cancer,1,1
9052,0.99990237,9.7581506e-05,Cancer,1,1
9053,0.99997735,2.270481e-05,Cancer,1,1
9054,0.99963224,0.00036778866,Cancer,1,1
9055,0.9996246,0.00037535,Cancer,1,1
9056,0.99978346,0.00021650914,Cancer,1,1
9057,0.9998493,0.00015068088,Cancer,1,1
9058,0.9999658,3.4216242e-05,Cancer,1,1
9059,0.99950635,0.00049368053,Cancer,1,1
9060,0.9999945,5.4759e-06,Cancer,1,1
9061,0.9999771,2.2928994e-05,Cancer,1,1
9062,0.99999654,3.452777e-06,Cancer,1,1
9063,0.9999999,1.2528132e-07,Cancer,1,1
9064,0.9984817,0.0015183782,Cancer,1,1
9065,0.9988973,0.0011026999,Cancer,1,1
9066,0.9963425,0.003657521,Cancer,1,1
9067,0.9999343,6.569734e-05,Cancer,1,1
9068,0.99998903,1.0992113e-05,Cancer,1,1
9069,0.9999107,8.932557e-05,Cancer,1,1
9070,0.9999962,3.845016e-06,Cancer,1,1
9071,0.9995877,0.00041230573,Cancer,1,1
9072,0.98620415,0.013795918,Cancer,1,1
9073,0.999964,3.5987887e-05,Cancer,1,1
9074,0.99999404,5.932183e-06,Cancer,1,1
9075,0.99990404,9.5969626e-05,Cancer,1,1
9076,0.9998741,0.00012586509,Cancer,1,1
9077,0.9996687,0.00033131242,Cancer,1,1
9078,0.9989197,0.0010802633,Cancer,1,1
9079,0.99897265,0.0010273698,Cancer,1,1
9080,0.99915385,0.0008462041,Cancer,1,1
9081,0.9999975,2.5049537e-06,Cancer,1,1
9082,0.9996032,0.0003967796,Cancer,1,1
9083,0.9999924,7.5812886e-06,Cancer,1,1
9084,0.99935263,0.0006473745,Cancer,1,1
9085,0.99996376,3.6267164e-05,Cancer,1,1
9086,0.99923587,0.00076418393,Cancer,1,1
9087,0.9999709,2.9092153e-05,Cancer,1,1
9088,0.9999912,8.7652e-06,Cancer,1,1
9089,0.9999988,1.1665675e-06,Cancer,1,1
9090,0.9998431,0.00015679984,Cancer,1,1
9091,0.999342,0.0006579944,Cancer,1,1
9092,0.99999225,7.7500745e-06,Cancer,1,1
9093,0.99999917,8.224159e-07,Cancer,1,1
9094,0.99986625,0.00013371422,Cancer,1,1
9095,0.9999907,9.353622e-06,Cancer,1,1
9096,0.99993324,6.674777e-05,Cancer,1,1
9097,0.99998987,1.0150115e-05,Cancer,1,1
9098,0.9999826,1.7370563e-05,Cancer,1,1
9099,0.99999964,3.990912e-07,Cancer,1,1
9100,0.999949,5.0969236e-05,Cancer,1,1
9101,0.9989116,0.0010883554,Cancer,1,1
9102,0.9999267,7.335208e-05,Cancer,1,1
9103,0.9999987,1.2980346e-06,Cancer,1,1
9104,0.99926513,0.00073484564,Cancer,1,1
9105,0.99996614,3.379505e-05,Cancer,1,1
9106,0.9999869,1.314422e-05,Cancer,1,1
9107,0.9999778,2.218445e-05,Cancer,1,1
9108,0.99986935,0.00013064903,Cancer,1,1
9109,0.9999999,1.6390456e-07,Cancer,1,1
9110,0.99999404,5.976902e-06,Cancer,1,1
9111,0.99997854,2.146193e-05,Cancer,1,1
9112,0.9997875,0.0002125302,Cancer,1,1
9113,0.9998171,0.00018294952,Cancer,1,1
9114,0.9997527,0.00024727624,Cancer,1,1
9115,0.9868155,0.013184445,Cancer,1,1
9116,0.99930656,0.0006933791,Cancer,1,1
9117,0.999972,2.7976823e-05,Cancer,1,1
9118,0.99984515,0.0001548224,Cancer,1,1
9119,0.99998784,1.2190096e-05,Cancer,1,1
9120,0.9995617,0.00043822787,Cancer,1,1
9121,0.9999889,1.1032756e-05,Cancer,1,1
9122,0.99981743,0.000182648,Cancer,1,1
9123,0.99979335,0.00020662686,Cancer,1,1
9124,0.9999902,9.79932e-06,Cancer,1,1
9125,0.9999876,1.2338256e-05,Cancer,1,1
9126,0.9999733,2.6682115e-05,Cancer,1,1
9127,0.94771636,0.052283663,Cancer,1,1
9128,0.9997428,0.00025721555,Cancer,1,1
9129,0.9987361,0.0012639711,Cancer,1,1
9130,0.99999917,7.923516e-07,Cancer,1,1
9131,0.9999819,1.8114697e-05,Cancer,1,1
9132,0.9999311,6.8920555e-05,Cancer,1,1
9133,0.99999,9.993887e-06,Cancer,1,1
9134,0.99988544,0.00011456987,Cancer,1,1
9135,0.9992601,0.00073989405,Cancer,1,1
9136,0.9999765,2.3531988e-05,Cancer,1,1
9137,0.9999963,3.6461004e-06,Cancer,1,1
9138,0.9994968,0.00050314993,Cancer,1,1
9139,0.99932396,0.0006760587,Cancer,1,1
9140,0.999997,3.0336707e-06,Cancer,1,1
9141,0.99997795,2.2080267e-05,Cancer,1,1
9142,0.99980026,0.00019973466,Cancer,1,1
9143,0.99847287,0.0015270675,Cancer,1,1
9144,0.99984634,0.00015369132,Cancer,1,1
9145,0.99998116,1.8825927e-05,Cancer,1,1
9146,0.99995506,4.495598e-05,Cancer,1,1
9147,0.9990274,0.00097260554,Cancer,1,1
9148,0.99996996,3.00656e-05,Cancer,1,1
9149,0.9997373,0.0002626825,Cancer,1,1
9150,0.99985754,0.00014247287,Cancer,1,1
9151,0.99997735,2.2614953e-05,Cancer,1,1
9152,0.99998236,1.7696108e-05,Cancer,1,1
9153,0.99984086,0.00015915651,Cancer,1,1
9154,0.99987733,0.00012261224,Cancer,1,1
9155,0.9284458,0.07155421,Cancer,1,1
9156,0.9999248,7.52462e-05,Cancer,1,1
9157,0.999403,0.0005969503,Cancer,1,1
9158,0.99982077,0.00017927481,Cancer,1,1
9159,0.9995764,0.00042364965,Cancer,1,1
9160,0.9999857,1.4317924e-05,Cancer,1,1
9161,0.99973124,0.00026876945,Cancer,1,1
9162,0.99999297,7.054772e-06,Cancer,1,1
9163,0.999998,1.968522e-06,Cancer,1,1
9164,0.99960977,0.00039027896,Cancer,1,1
9165,0.99995637,4.3569937e-05,Cancer,1,1
9166,0.9999938,6.1512565e-06,Cancer,1,1
9167,0.9999956,4.436325e-06,Cancer,1,1
9168,0.9999827,1.7313603e-05,Cancer,1,1
9169,1.0,4.365879e-08,Cancer,1,1
9170,0.99999166,8.346843e-06,Cancer,1,1
9171,0.9999852,1.481265e-05,Cancer,1,1
9172,0.99678314,0.0032168468,Cancer,1,1
9173,0.9999932,6.8539e-06,Cancer,1,1
9174,0.9999449,5.507651e-05,Cancer,1,1
9175,0.99999976,2.6632608e-07,Cancer,1,1
9176,0.9996623,0.0003377266,Cancer,1,1
9177,0.9981066,0.0018934376,Cancer,1,1
9178,0.99999666,3.293812e-06,Cancer,1,1
9179,0.98341954,0.016580436,Cancer,1,1
9180,0.99999774,2.2254806e-06,Cancer,1,1
9181,0.9998921,0.00010790829,Cancer,1,1
9182,0.99999654,3.4045934e-06,Cancer,1,1
9183,0.99741876,0.0025812257,Cancer,1,1
9184,0.9999255,7.451806e-05,Cancer,1,1
9185,0.9984585,0.0015415298,Cancer,1,1
9186,1.0,3.119653e-08,Cancer,1,1
9187,0.99903274,0.0009673298,Cancer,1,1
9188,0.9999608,3.9262606e-05,Cancer,1,1
9189,0.9999809,1.9114768e-05,Cancer,1,1
9190,0.99688137,0.0031185981,Cancer,1,1
9191,0.99926656,0.00073339423,Cancer,1,1
9192,0.999997,2.9944526e-06,Cancer,1,1
9193,0.99999905,9.415009e-07,Cancer,1,1
9194,0.9999995,4.5485191e-07,Cancer,1,1
9195,0.9996375,0.00036251592,Cancer,1,1
9196,0.9996774,0.0003225853,Cancer,1,1
9197,0.9999907,9.323325e-06,Cancer,1,1
9198,0.99923563,0.00076433964,Cancer,1,1
9199,0.9999188,8.121687e-05,Cancer,1,1
9200,0.98945135,0.010548702,Cancer,1,1
9201,0.99983466,0.0001652645,Cancer,1,1
9202,0.9999912,8.844483e-06,Cancer,1,1
9203,0.9967558,0.0032442485,Cancer,1,1
9204,0.9999701,2.9966186e-05,Cancer,1,1
9205,0.99884135,0.001158722,Cancer,1,1
9206,0.9999995,5.045389e-07,Cancer,1,1
9207,0.9999733,2.6680284e-05,Cancer,1,1
9208,0.99993813,6.181472e-05,Cancer,1,1
9209,0.99999535,4.6108876e-06,Cancer,1,1
9210,0.9991486,0.0008514057,Cancer,1,1
9211,0.9975163,0.002483772,Cancer,1,1
9212,0.99990237,9.7640615e-05,Cancer,1,1
9213,0.99901056,0.0009894317,Cancer,1,1
9214,0.99991155,8.848592e-05,Cancer,1,1
9215,0.9994795,0.00052052963,Cancer,1,1
9216,0.99901986,0.0009801461,Cancer,1,1
9217,0.999987,1.3024829e-05,Cancer,1,1
9218,0.99999845,1.6002192e-06,Cancer,1,1
9219,0.9991571,0.00084292825,Cancer,1,1
9220,0.9983247,0.00167525,Cancer,1,1
9221,0.9992823,0.00071769214,Cancer,1,1
9222,0.99999785,2.1185845e-06,Cancer,1,1
9223,0.99980766,0.00019233789,Cancer,1,1
9224,0.9999981,1.8497898e-06,Cancer,1,1
9225,0.9984862,0.0015138681,Cancer,1,1
9226,0.99869627,0.0013037751,Cancer,1,1
9227,0.9990883,0.0009117546,Cancer,1,1
9228,0.9999976,2.4074336e-06,Cancer,1,1
9229,0.99988616,0.000113873015,Cancer,1,1
9230,0.9998404,0.00015959585,Cancer,1,1
9231,0.9999988,1.219492e-06,Cancer,1,1
9232,0.99997056,2.940191e-05,Cancer,1,1
9233,0.9994104,0.00058962737,Cancer,1,1
9234,0.99893314,0.0010668788,Cancer,1,1
9235,0.99999833,1.6521668e-06,Cancer,1,1
9236,0.99946326,0.00053678884,Cancer,1,1
9237,0.9950369,0.0049631377,Cancer,1,1
9238,0.99989045,0.000109526125,Cancer,1,1
9239,0.99984455,0.00015540277,Cancer,1,1
9240,0.99790514,0.002094869,Cancer,1,1
9241,0.99999833,1.7280693e-06,Cancer,1,1
9242,0.9996855,0.00031443767,Cancer,1,1
9243,0.9999995,4.928113e-07,Cancer,1,1
9244,0.9997191,0.00028093002,Cancer,1,1
9245,0.9997384,0.0002615666,Cancer,1,1
9246,0.99981326,0.00018681426,Cancer,1,1
9247,0.99999094,9.111009e-06,Cancer,1,1
9248,0.9999634,3.6555288e-05,Cancer,1,1
9249,0.99987555,0.0001244872,Cancer,1,1
9250,0.99999845,1.5774216e-06,Cancer,1,1
9251,0.99998987,1.0075325e-05,Cancer,1,1
9252,0.9999496,5.045325e-05,Cancer,1,1
9253,0.99980956,0.00019044583,Cancer,1,1
9254,0.99477947,0.005220592,Cancer,1,1
9255,0.9981317,0.0018683056,Cancer,1,1
9256,0.99998236,1.7695938e-05,Cancer,1,1
9257,0.99982125,0.00017879033,Cancer,1,1
9258,0.9999914,8.587982e-06,Cancer,1,1
9259,0.99994314,5.6878238e-05,Cancer,1,1
9260,0.99951947,0.00048051655,Cancer,1,1
9261,0.99978966,0.00021032883,Cancer,1,1
9262,0.99868673,0.0013132191,Cancer,1,1
9263,0.999798,0.00020204564,Cancer,1,1
9264,0.9999995,4.9894436e-07,Cancer,1,1
9265,0.9993523,0.00064766576,Cancer,1,1
9266,0.9999821,1.7851948e-05,Cancer,1,1
9267,0.9999217,7.831203e-05,Cancer,1,1
9268,0.99804604,0.001953985,Cancer,1,1
9269,0.9999417,5.825642e-05,Cancer,1,1
9270,0.9999932,6.801483e-06,Cancer,1,1
9271,0.9997985,0.00020151192,Cancer,1,1
9272,0.999987,1.3025599e-05,Cancer,1,1
9273,0.99995303,4.6924903e-05,Cancer,1,1
9274,0.99911886,0.00088108086,Cancer,1,1
9275,0.9999964,3.590799e-06,Cancer,1,1
9276,0.99995434,4.56299e-05,Cancer,1,1
9277,0.9998641,0.00013584732,Cancer,1,1
9278,0.9997712,0.00022882957,Cancer,1,1
9279,0.9996006,0.0003993756,Cancer,1,1
9280,0.9999989,1.0351552e-06,Cancer,1,1
9281,0.999998,2.0415953e-06,Cancer,1,1
9282,0.99970657,0.00029335244,Cancer,1,1
9283,0.9999927,7.3081487e-06,Cancer,1,1
9284,0.9998765,0.00012345647,Cancer,1,1
9285,0.9997284,0.0002715841,Cancer,1,1
9286,0.97109175,0.02890825,Cancer,1,1
9287,0.99994206,5.7926758e-05,Cancer,1,1
9288,0.9999956,4.4416593e-06,Cancer,1,1
9289,0.9999894,1.0564707e-05,Cancer,1,1
9290,0.9999993,7.257021e-07,Cancer,1,1
9291,0.99993765,6.23912e-05,Cancer,1,1
9292,0.9999788,2.1162352e-05,Cancer,1,1
9293,0.99956447,0.00043550433,Cancer,1,1
9294,0.9995254,0.00047454928,Cancer,1,1
9295,0.9998976,0.00010233166,Cancer,1,1
9296,0.9997675,0.0002325276,Cancer,1,1
9297,0.9974733,0.002526726,Cancer,1,1
9298,0.9998859,0.00011406776,Cancer,1,1
9299,0.9999503,4.9766953e-05,Cancer,1,1
9300,0.9998729,0.00012711987,Cancer,1,1
9301,0.9991621,0.00083798583,Cancer,1,1
9302,0.9999622,3.7744958e-05,Cancer,1,1
9303,0.99999726,2.7509245e-06,Cancer,1,1
9304,0.99946684,0.00053314347,Cancer,1,1
9305,0.98604035,0.0139596155,Cancer,1,1
9306,0.999813,0.00018698873,Cancer,1,1
9307,0.99997675,2.3276722e-05,Cancer,1,1
9308,0.9995555,0.00044447166,Cancer,1,1
9309,0.99999166,8.305736e-06,Cancer,1,1
9310,0.9999572,4.277116e-05,Cancer,1,1
9311,0.9999999,1.0943791e-07,Cancer,1,1
9312,0.99977916,0.000220904,Cancer,1,1
9313,0.9965603,0.0034396953,Cancer,1,1
9314,0.9976178,0.0023821704,Cancer,1,1
9315,0.9798784,0.02012151,Cancer,1,1
9316,0.99999475,5.2699806e-06,Cancer,1,1
9317,0.9997205,0.000279433,Cancer,1,1
9318,0.9998505,0.00014950873,Cancer,1,1
9319,0.9995646,0.00043540262,Cancer,1,1
9320,0.9999068,9.3224844e-05,Cancer,1,1
9321,0.9973149,0.002685153,Cancer,1,1
9322,0.9817093,0.018290639,Cancer,1,1
9323,0.99979335,0.00020661957,Cancer,1,1
9324,0.99939847,0.0006015607,Cancer,1,1
9325,0.9998622,0.00013778082,Cancer,1,1
9326,0.9962753,0.0037246589,Cancer,1,1
9327,0.999969,3.098675e-05,Cancer,1,1
9328,0.9999938,6.1743312e-06,Cancer,1,1
9329,0.9997384,0.00026163473,Cancer,1,1
9330,0.99994695,5.3089865e-05,Cancer,1,1
9331,0.99993813,6.183536e-05,Cancer,1,1
9332,0.9999857,1.4340198e-05,Cancer,1,1
9333,0.99994636,5.369689e-05,Cancer,1,1
9334,0.9999784,2.1542599e-05,Cancer,1,1
9335,0.9983658,0.0016342121,Cancer,1,1
9336,0.99869424,0.0013057807,Cancer,1,1
9337,0.9999949,5.0883204e-06,Cancer,1,1
9338,0.999977,2.3017745e-05,Cancer,1,1
9339,0.99998796,1.2003487e-05,Cancer,1,1
9340,0.99999857,1.4573875e-06,Cancer,1,1
9341,0.99991536,8.457811e-05,Cancer,1,1
9342,0.9998324,0.00016752345,Cancer,1,1
9343,0.99777395,0.0022260628,Cancer,1,1
9344,0.9999881,1.1962439e-05,Cancer,1,1
9345,0.99997747,2.2501885e-05,Cancer,1,1
9346,0.99991834,8.1640996e-05,Cancer,1,1
9347,0.999632,0.00036795906,Cancer,1,1
9348,0.9999335,6.6483946e-05,Cancer,1,1
9349,0.99992347,7.6521275e-05,Cancer,1,1
9350,0.99985373,0.00014629062,Cancer,1,1
9351,0.99999535,4.6591526e-06,Cancer,1,1
9352,0.9990675,0.00093257916,Cancer,1,1
9353,0.99925953,0.0007404269,Cancer,1,1
9354,0.9999981,1.905077e-06,Cancer,1,1
9355,0.99999917,8.07484e-07,Cancer,1,1
9356,0.9999038,9.616044e-05,Cancer,1,1
9357,0.99990726,9.269606e-05,Cancer,1,1
9358,0.9999708,2.9217992e-05,Cancer,1,1
9359,0.99997675,2.3194156e-05,Cancer,1,1
9360,0.9997334,0.00026658256,Cancer,1,1
9361,0.99642986,0.0035701257,Cancer,1,1
9362,0.99987376,0.00012622951,Cancer,1,1
9363,0.99999523,4.8255965e-06,Cancer,1,1
9364,0.999946,5.4006035e-05,Cancer,1,1
9365,0.99994624,5.37837e-05,Cancer,1,1
9366,0.9963761,0.0036238644,Cancer,1,1
9367,0.9999728,2.7131611e-05,Cancer,1,1
9368,0.99982685,0.0001732254,Cancer,1,1
9369,0.9998273,0.00017265353,Cancer,1,1
9370,0.999859,0.00014095538,Cancer,1,1
9371,0.995355,0.0046450063,Cancer,1,1
9372,0.9999951,4.874658e-06,Cancer,1,1
9373,0.9999223,7.7681456e-05,Cancer,1,1
9374,0.9890882,0.010911803,Cancer,1,1
9375,0.994728,0.0052720136,Cancer,1,1
9376,0.9553257,0.044674296,Cancer,1,1
9377,0.9986621,0.0013379303,Cancer,1,1
9378,0.99999857,1.4203507e-06,Cancer,1,1
9379,0.9999789,2.1089098e-05,Cancer,1,1
9380,0.9999492,5.0756982e-05,Cancer,1,1
9381,0.9997286,0.00027132707,Cancer,1,1
9382,0.9999974,2.6339912e-06,Cancer,1,1
9383,0.99781716,0.0021828723,Cancer,1,1
9384,0.99852633,0.0014736538,Cancer,1,1
9385,0.99940586,0.0005941746,Cancer,1,1
9386,0.99999917,8.0676284e-07,Cancer,1,1
9387,0.9999951,4.881697e-06,Cancer,1,1
9388,0.9999989,1.0906674e-06,Cancer,1,1
9389,1.0,5.8972287e-08,Cancer,1,1
9390,0.99999464,5.3907056e-06,Cancer,1,1
9391,0.9999931,6.859143e-06,Cancer,1,1
9392,0.99381244,0.006187522,Cancer,1,1
9393,0.9997166,0.00028344092,Cancer,1,1
9394,0.9996927,0.00030739384,Cancer,1,1
9395,0.9998964,0.000103582526,Cancer,1,1
9396,0.9982646,0.0017354633,Cancer,1,1
9397,0.9987049,0.0012951173,Cancer,1,1
9398,0.999998,1.9818167e-06,Cancer,1,1
9399,0.9999496,5.0442377e-05,Cancer,1,1
9400,0.999663,0.00033704695,Cancer,1,1
9401,0.9954211,0.004578812,Cancer,1,1
9402,0.99999714,2.8274926e-06,Cancer,1,1
9403,0.9999776,2.2367694e-05,Cancer,1,1
9404,0.9986494,0.0013506564,Cancer,1,1
9405,0.99995637,4.3624237e-05,Cancer,1,1
9406,0.9994711,0.0005288795,Cancer,1,1
9407,0.9996983,0.00030175204,Cancer,1,1
9408,0.99981064,0.00018939264,Cancer,1,1
9409,0.99976665,0.00023335445,Cancer,1,1
9410,0.9999684,3.1532327e-05,Cancer,1,1
9411,0.99986875,0.00013126427,Cancer,1,1
9412,0.9999747,2.5276086e-05,Cancer,1,1
9413,0.99729294,0.0027070362,Cancer,1,1
9414,0.99896777,0.001032235,Cancer,1,1
9415,0.9999777,2.233487e-05,Cancer,1,1
9416,0.99975985,0.00024020071,Cancer,1,1
9417,0.99823594,0.0017640002,Cancer,1,1
9418,0.99965775,0.0003422476,Cancer,1,1
9419,0.9998723,0.0001277073,Cancer,1,1
9420,0.99999917,8.887926e-07,Cancer,1,1
9421,0.99981564,0.00018434743,Cancer,1,1
9422,0.9986545,0.0013454728,Cancer,1,1
9423,0.9987105,0.0012895385,Cancer,1,1
9424,0.9999962,3.8140386e-06,Cancer,1,1
9425,0.9999771,2.2851738e-05,Cancer,1,1
9426,0.9996412,0.00035884898,Cancer,1,1
9427,0.9978387,0.0021613736,Cancer,1,1
9428,0.99991333,8.669768e-05,Cancer,1,1
9429,0.99983644,0.00016349978,Cancer,1,1
9430,0.99997115,2.8846443e-05,Cancer,1,1
9431,0.9999889,1.1092829e-05,Cancer,1,1
9432,0.99944633,0.0005536209,Cancer,1,1
9433,0.99999917,8.06149e-07,Cancer,1,1
9434,0.99043286,0.009567141,Cancer,1,1
9435,0.9999981,1.8792871e-06,Cancer,1,1
