,freq_cancer,freq_non_cancer,pred_label,pred,label
613,0.0017701152,0.9982299,Normal,0,0
614,0.006826886,0.99317306,Normal,0,0
615,0.0074383677,0.99256164,Normal,0,0
616,0.006823127,0.9931768,Normal,0,0
617,0.12310775,0.8768922,Normal,0,0
618,0.008276171,0.99172384,Normal,0,0
619,1.2467856e-05,0.9999875,Normal,0,0
620,0.0015896548,0.99841034,Normal,0,0
621,0.024266183,0.9757338,Normal,0,0
622,0.018935066,0.981065,Normal,0,0
623,0.00012402212,0.9998759,Normal,0,0
624,0.0014481782,0.9985518,Normal,0,0
625,7.269368e-05,0.9999273,Normal,0,0
626,0.9922201,0.007779919,Cancer,1,0
627,0.00021771333,0.99978226,Normal,0,0
628,0.010867228,0.9891328,Normal,0,0
629,0.00026261387,0.9997373,Normal,0,0
630,9.88605e-06,0.9999901,Normal,0,0
631,0.03435978,0.9656402,Normal,0,0
632,0.0001448001,0.99985516,Normal,0,0
633,0.0023452668,0.9976547,Normal,0,0
634,0.019871688,0.9801282,Normal,0,0
635,0.01665743,0.9833425,Normal,0,0
636,0.0012470644,0.99875295,Normal,0,0
637,0.14014342,0.8598566,Normal,0,0
638,0.32733837,0.67266166,Normal,0,0
639,0.0016589265,0.9983411,Normal,0,0
640,0.28229034,0.71770966,Normal,0,0
641,0.0009146229,0.9990854,Normal,0,0
642,0.0018602782,0.99813974,Normal,0,0
643,0.0006273103,0.99937266,Normal,0,0
644,0.007118199,0.9928818,Normal,0,0
645,0.16563416,0.83436584,Normal,0,0
646,0.00015418715,0.99984574,Normal,0,0
647,0.001581193,0.9984188,Normal,0,0
648,0.002387332,0.9976127,Normal,0,0
649,0.00011900044,0.999881,Normal,0,0
650,0.00017994373,0.99982005,Normal,0,0
651,0.001674314,0.99832565,Normal,0,0
652,0.06445709,0.9355429,Normal,0,0
653,0.00056269276,0.9994373,Normal,0,0
654,0.0028330737,0.99716693,Normal,0,0
655,0.029415568,0.97058445,Normal,0,0
656,0.007613997,0.992386,Normal,0,0
657,0.02307778,0.97692215,Normal,0,0
658,0.0006205569,0.9993794,Normal,0,0
659,0.00023482485,0.9997652,Normal,0,0
660,0.0010597061,0.9989403,Normal,0,0
661,0.0125841135,0.98741585,Normal,0,0
662,0.012921478,0.98707855,Normal,0,0
663,0.026756955,0.9732431,Normal,0,0
664,0.00030003852,0.99969995,Normal,0,0
665,0.00071765017,0.9992824,Normal,0,0
666,0.0001791171,0.9998209,Normal,0,0
667,0.00029922498,0.9997008,Normal,0,0
668,0.23748171,0.7625183,Normal,0,0
669,0.00047819086,0.99952185,Normal,0,0
670,0.07873352,0.92126644,Normal,0,0
671,0.041183062,0.95881695,Normal,0,0
672,0.02862045,0.9713795,Normal,0,0
673,0.00020560592,0.9997944,Normal,0,0
674,0.042575616,0.9574244,Normal,0,0
675,0.041896556,0.9581035,Normal,0,0
676,0.012938475,0.98706156,Normal,0,0
677,7.8032936e-05,0.9999219,Normal,0,0
678,0.01220742,0.98779255,Normal,0,0
679,0.0006207166,0.9993793,Normal,0,0
680,0.009752737,0.99024725,Normal,0,0
681,0.004207457,0.9957925,Normal,0,0
682,7.366106e-05,0.9999263,Normal,0,0
683,0.005971068,0.9940289,Normal,0,0
684,0.0025339408,0.9974661,Normal,0,0
685,0.00027217277,0.9997278,Normal,0,0
686,0.00010769037,0.99989235,Normal,0,0
687,0.0006472949,0.99935275,Normal,0,0
688,0.010038229,0.98996174,Normal,0,0
689,0.00016797164,0.99983203,Normal,0,0
690,0.007350376,0.9926496,Normal,0,0
691,0.025843514,0.97415656,Normal,0,0
692,0.000518388,0.9994816,Normal,0,0
693,7.2456633e-06,0.9999927,Normal,0,0
694,0.025977759,0.97402227,Normal,0,0
695,0.0004245779,0.99957544,Normal,0,0
696,0.00010496672,0.999895,Normal,0,0
697,0.0039902953,0.9960097,Normal,0,0
698,0.0072750547,0.9927249,Normal,0,0
699,8.1646605e-05,0.99991834,Normal,0,0
700,0.005925309,0.99407476,Normal,0,0
701,1.5047604e-05,0.999985,Normal,0,0
702,0.00037596255,0.999624,Normal,0,0
703,0.04576358,0.9542364,Normal,0,0
704,8.825629e-05,0.9999118,Normal,0,0
705,0.002900891,0.99709916,Normal,0,0
706,5.9170106e-05,0.9999409,Normal,0,0
707,0.0011125242,0.9988875,Normal,0,0
708,0.0013684311,0.99863154,Normal,0,0
709,0.0043666568,0.9956333,Normal,0,0
710,0.0019250246,0.998075,Normal,0,0
711,0.006463248,0.9935368,Normal,0,0
712,0.0023230112,0.997677,Normal,0,0
713,0.015742423,0.9842576,Normal,0,0
714,0.0037270696,0.9962729,Normal,0,0
715,0.00010654249,0.9998934,Normal,0,0
716,0.0032364093,0.9967636,Normal,0,0
717,0.026235659,0.97376436,Normal,0,0
718,0.008890553,0.9911095,Normal,0,0
719,0.014638557,0.9853615,Normal,0,0
720,0.03468708,0.96531296,Normal,0,0
721,0.0013062485,0.99869376,Normal,0,0
722,0.008217837,0.9917822,Normal,0,0
723,0.0054491996,0.99455076,Normal,0,0
724,0.00090019964,0.99909985,Normal,0,0
725,0.0005949884,0.999405,Normal,0,0
726,1.8054989e-05,0.999982,Normal,0,0
727,0.53698766,0.46301234,Cancer,1,0
728,0.001079137,0.9989209,Normal,0,0
729,0.0018644149,0.99813557,Normal,0,0
730,0.00011775223,0.9998822,Normal,0,0
731,9.380715e-05,0.9999062,Normal,0,0
732,0.0010686936,0.99893135,Normal,0,0
733,0.004700054,0.99529994,Normal,0,0
734,0.001744345,0.99825567,Normal,0,0
735,0.055683974,0.9443161,Normal,0,0
736,3.014147e-06,0.999997,Normal,0,0
737,0.05466451,0.94533545,Normal,0,0
738,0.0017301635,0.9982698,Normal,0,0
739,0.004644067,0.99535596,Normal,0,0
740,0.0010711827,0.99892884,Normal,0,0
741,0.0042852405,0.9957147,Normal,0,0
742,0.004746767,0.9952532,Normal,0,0
743,0.002748878,0.9972511,Normal,0,0
744,0.004701727,0.9952983,Normal,0,0
745,0.0021186299,0.99788135,Normal,0,0
746,0.00035894482,0.99964106,Normal,0,0
747,0.00078953156,0.9992105,Normal,0,0
748,0.0066149887,0.993385,Normal,0,0
749,0.00059162825,0.99940836,Normal,0,0
750,0.0042634555,0.9957365,Normal,0,0
751,0.018807532,0.98119247,Normal,0,0
752,0.0007687825,0.9992312,Normal,0,0
753,4.3914457e-05,0.99995613,Normal,0,0
754,0.0028792021,0.9971208,Normal,0,0
755,0.0031768237,0.9968232,Normal,0,0
756,0.0053245127,0.9946755,Normal,0,0
757,1.1331748e-05,0.9999887,Normal,0,0
758,0.0041197017,0.99588025,Normal,0,0
759,0.25979424,0.74020576,Normal,0,0
760,0.009323987,0.99067605,Normal,0,0
761,0.00030381282,0.99969625,Normal,0,0
762,0.000114261544,0.9998857,Normal,0,0
763,0.0029390934,0.99706084,Normal,0,0
764,3.7022026e-05,0.9999629,Normal,0,0
765,4.0100695e-05,0.99995995,Normal,0,0
766,0.0025185286,0.9974815,Normal,0,0
767,0.00032411958,0.99967587,Normal,0,0
768,0.0020565856,0.99794346,Normal,0,0
769,0.0002983408,0.9997017,Normal,0,0
770,0.07897455,0.92102545,Normal,0,0
771,0.00013908486,0.9998609,Normal,0,0
772,0.00044227435,0.9995577,Normal,0,0
773,0.055529043,0.944471,Normal,0,0
774,0.03991002,0.96009004,Normal,0,0
775,6.5243825e-05,0.9999348,Normal,0,0
776,0.0043820012,0.995618,Normal,0,0
777,0.0004757983,0.99952424,Normal,0,0
778,0.001420403,0.9985796,Normal,0,0
779,0.0010799401,0.9989201,Normal,0,0
780,0.0008299656,0.99917006,Normal,0,0
781,0.000553911,0.9994461,Normal,0,0
782,0.0023914785,0.99760854,Normal,0,0
783,0.00063057063,0.99936944,Normal,0,0
784,0.003484749,0.9965153,Normal,0,0
785,0.01551529,0.9844847,Normal,0,0
786,0.029025523,0.9709745,Normal,0,0
787,0.00016198185,0.999838,Normal,0,0
788,0.0022580244,0.99774194,Normal,0,0
789,0.24841896,0.7515811,Normal,0,0
790,0.012830512,0.9871695,Normal,0,0
791,7.908676e-06,0.99999213,Normal,0,0
792,0.000315121,0.99968493,Normal,0,0
793,0.014167251,0.9858328,Normal,0,0
794,0.10026437,0.8997356,Normal,0,0
795,3.771758e-05,0.99996233,Normal,0,0
796,8.078593e-05,0.9999192,Normal,0,0
797,0.0024066188,0.99759334,Normal,0,0
798,0.0016190807,0.9983809,Normal,0,0
799,0.000104660685,0.99989533,Normal,0,0
800,0.001536531,0.9984635,Normal,0,0
801,0.011747899,0.9882521,Normal,0,0
802,0.00048179342,0.99951816,Normal,0,0
803,0.008274709,0.9917253,Normal,0,0
804,0.0019037013,0.9980963,Normal,0,0
805,0.0009297163,0.99907035,Normal,0,0
806,0.014591531,0.9854085,Normal,0,0
807,0.007546723,0.9924533,Normal,0,0
808,0.0057446524,0.99425536,Normal,0,0
809,0.00051795336,0.9994821,Normal,0,0
810,3.842352e-05,0.9999616,Normal,0,0
811,0.00019891495,0.9998011,Normal,0,0
812,0.0024814692,0.99751854,Normal,0,0
813,0.00088297017,0.9991171,Normal,0,0
814,0.10974962,0.8902503,Normal,0,0
815,0.0056096003,0.9943904,Normal,0,0
816,0.0012791564,0.9987208,Normal,0,0
817,0.00015504105,0.9998449,Normal,0,0
818,0.0008960821,0.99910384,Normal,0,0
819,0.01977998,0.98022,Normal,0,0
820,0.00044617694,0.99955386,Normal,0,0
821,7.24583e-05,0.9999275,Normal,0,0
822,0.17848335,0.82151663,Normal,0,0
823,0.0022210684,0.99777895,Normal,0,0
824,0.0012866503,0.9987134,Normal,0,0
825,7.8468795e-05,0.99992156,Normal,0,0
826,0.0008029401,0.99919707,Normal,0,0
827,0.0020195902,0.9979804,Normal,0,0
828,0.0016791503,0.9983209,Normal,0,0
829,0.002400366,0.99759966,Normal,0,0
830,0.0006232686,0.9993767,Normal,0,0
831,0.004391821,0.99560815,Normal,0,0
832,0.00069059443,0.9993094,Normal,0,0
833,0.043870784,0.9561292,Normal,0,0
834,0.00886724,0.9911328,Normal,0,0
835,0.038350962,0.96164906,Normal,0,0
836,0.0034827555,0.9965172,Normal,0,0
837,0.00050940365,0.9994906,Normal,0,0
838,0.0015689969,0.998431,Normal,0,0
839,0.028777927,0.97122204,Normal,0,0
840,6.435182e-05,0.9999356,Normal,0,0
841,0.0010865001,0.9989135,Normal,0,0
842,0.006808305,0.99319166,Normal,0,0
843,0.056639988,0.94336,Normal,0,0
844,0.0029157333,0.9970843,Normal,0,0
845,0.00011037012,0.9998896,Normal,0,0
846,0.016467595,0.9835324,Normal,0,0
847,0.0011519531,0.9988481,Normal,0,0
848,0.00033425723,0.99966574,Normal,0,0
849,0.00045066432,0.9995493,Normal,0,0
850,0.0009244895,0.99907553,Normal,0,0
851,0.074545935,0.9254541,Normal,0,0
852,0.0034828745,0.99651706,Normal,0,0
853,0.018669032,0.98133105,Normal,0,0
854,7.969216e-05,0.99992025,Normal,0,0
855,0.045940224,0.9540598,Normal,0,0
856,0.09192529,0.90807474,Normal,0,0
857,0.00043564592,0.99956435,Normal,0,0
858,3.9505307e-05,0.99996054,Normal,0,0
859,0.0008280902,0.999172,Normal,0,0
860,0.00032415887,0.99967587,Normal,0,0
861,7.719285e-06,0.99999225,Normal,0,0
862,0.0012438744,0.9987562,Normal,0,0
863,3.9817714e-05,0.9999602,Normal,0,0
864,0.0001803945,0.9998196,Normal,0,0
865,0.0023758735,0.9976241,Normal,0,0
866,0.00041534464,0.9995846,Normal,0,0
867,0.000109564884,0.99989045,Normal,0,0
868,1.584932e-05,0.99998415,Normal,0,0
869,0.0048795445,0.99512047,Normal,0,0
870,0.00010947059,0.99989057,Normal,0,0
871,0.002988926,0.99701107,Normal,0,0
872,0.0149726905,0.9850273,Normal,0,0
873,0.00032383142,0.9996762,Normal,0,0
874,0.0003514708,0.9996486,Normal,0,0
875,0.00060578604,0.9993942,Normal,0,0
876,0.007192402,0.9928076,Normal,0,0
877,0.009847908,0.99015206,Normal,0,0
878,0.00074194977,0.999258,Normal,0,0
879,0.0029493847,0.99705064,Normal,0,0
880,0.0017565732,0.99824345,Normal,0,0
881,0.0016378281,0.9983621,Normal,0,0
882,0.00471181,0.99528813,Normal,0,0
883,0.0050317235,0.99496824,Normal,0,0
884,0.0017773362,0.99822265,Normal,0,0
885,0.001559709,0.9984403,Normal,0,0
886,0.0044016168,0.9955983,Normal,0,0
887,0.007656467,0.9923435,Normal,0,0
888,0.0014021798,0.9985978,Normal,0,0
889,0.031637885,0.9683621,Normal,0,0
890,0.017776486,0.9822235,Normal,0,0
891,0.017386602,0.9826134,Normal,0,0
892,0.00024183892,0.9997582,Normal,0,0
893,0.037539378,0.9624607,Normal,0,0
894,0.001254441,0.99874556,Normal,0,0
895,0.00013567673,0.99986434,Normal,0,0
896,0.006434224,0.99356574,Normal,0,0
897,0.00024850882,0.9997515,Normal,0,0
898,0.00020829,0.9997917,Normal,0,0
899,0.0016010521,0.99839896,Normal,0,0
900,0.000107802254,0.99989223,Normal,0,0
901,0.008101539,0.9918984,Normal,0,0
902,0.010633912,0.98936605,Normal,0,0
903,0.0014123141,0.9985877,Normal,0,0
904,0.0016944831,0.99830556,Normal,0,0
905,0.00013813851,0.99986184,Normal,0,0
906,0.004606471,0.9953935,Normal,0,0
907,0.0017083741,0.9982917,Normal,0,0
908,0.07304334,0.92695665,Normal,0,0
909,0.00016862348,0.9998313,Normal,0,0
910,0.018378833,0.9816212,Normal,0,0
911,0.004366441,0.99563354,Normal,0,0
912,0.0011793751,0.9988206,Normal,0,0
913,8.427396e-05,0.9999157,Normal,0,0
914,0.008061763,0.9919382,Normal,0,0
915,0.0010727309,0.9989273,Normal,0,0
916,1.775693e-05,0.99998224,Normal,0,0
917,0.0002241918,0.9997758,Normal,0,0
918,0.0004843033,0.99951565,Normal,0,0
919,0.002579606,0.99742043,Normal,0,0
920,0.11494493,0.8850551,Normal,0,0
921,0.0006039598,0.9993961,Normal,0,0
922,0.0006422483,0.99935776,Normal,0,0
923,0.0014850178,0.99851495,Normal,0,0
924,0.000585871,0.9994141,Normal,0,0
925,0.009020007,0.99097997,Normal,0,0
926,0.0014972279,0.99850285,Normal,0,0
927,0.0005293203,0.99947065,Normal,0,0
928,0.004428868,0.9955712,Normal,0,0
929,8.175255e-05,0.9999182,Normal,0,0
930,0.00067392713,0.9993261,Normal,0,0
931,0.022639412,0.9773606,Normal,0,0
932,0.0028783232,0.99712163,Normal,0,0
933,0.03689356,0.96310645,Normal,0,0
934,0.0016151399,0.99838483,Normal,0,0
935,0.0008737689,0.99912626,Normal,0,0
936,4.1826013e-05,0.99995816,Normal,0,0
937,0.00016946487,0.9998305,Normal,0,0
938,5.0714894e-05,0.99994934,Normal,0,0
939,0.056602273,0.94339776,Normal,0,0
940,0.0041300794,0.99586993,Normal,0,0
941,1.6438089e-05,0.99998355,Normal,0,0
942,0.032733034,0.9672669,Normal,0,0
943,0.0030743731,0.99692565,Normal,0,0
944,0.01684084,0.9831592,Normal,0,0
945,0.00013060754,0.99986935,Normal,0,0
946,0.0120059885,0.9879941,Normal,0,0
947,0.0027233565,0.9972766,Normal,0,0
948,0.0003680154,0.999632,Normal,0,0
949,6.977881e-05,0.99993026,Normal,0,0
950,0.99261624,0.0073837466,Cancer,1,0
951,0.00085387233,0.9991461,Normal,0,0
952,0.5647328,0.4352672,Cancer,1,0
953,0.026899746,0.9731003,Normal,0,0
954,0.11140201,0.88859797,Normal,0,0
955,0.0010027546,0.9989973,Normal,0,0
956,0.0043216734,0.99567837,Normal,0,0
957,5.955209e-05,0.9999404,Normal,0,0
958,0.005462426,0.99453753,Normal,0,0
959,3.005482e-05,0.99996996,Normal,0,0
960,0.0016154221,0.9983846,Normal,0,0
961,0.0007235497,0.99927646,Normal,0,0
962,0.00061110035,0.99938893,Normal,0,0
963,0.0029068664,0.9970931,Normal,0,0
964,0.0016963563,0.99830365,Normal,0,0
965,0.0008306531,0.99916935,Normal,0,0
966,0.00018753223,0.99981254,Normal,0,0
967,0.005844178,0.99415576,Normal,0,0
968,0.0048539015,0.9951461,Normal,0,0
969,0.03983522,0.9601647,Normal,0,0
970,0.031715143,0.96828485,Normal,0,0
971,1.2515152e-05,0.9999875,Normal,0,0
972,0.004289318,0.99571073,Normal,0,0
973,0.029001407,0.9709986,Normal,0,0
974,0.019825686,0.9801743,Normal,0,0
975,0.07205855,0.92794144,Normal,0,0
976,0.0018792087,0.9981207,Normal,0,0
977,0.0004884211,0.9995116,Normal,0,0
978,0.0015525484,0.9984475,Normal,0,0
979,1.2540181e-05,0.9999875,Normal,0,0
980,0.0005570002,0.999443,Normal,0,0
981,0.033663973,0.96633595,Normal,0,0
982,0.00028139108,0.9997186,Normal,0,0
983,0.00010658375,0.9998934,Normal,0,0
984,0.00070405565,0.99929595,Normal,0,0
985,0.017514268,0.9824858,Normal,0,0
986,0.0031556694,0.9968444,Normal,0,0
987,0.0017902002,0.99820983,Normal,0,0
988,0.0020017694,0.9979982,Normal,0,0
989,0.002504647,0.9974954,Normal,0,0
990,0.102586284,0.89741373,Normal,0,0
991,0.11585461,0.8841454,Normal,0,0
992,0.00020844358,0.99979156,Normal,0,0
993,0.0032688552,0.99673116,Normal,0,0
994,0.022970632,0.9770294,Normal,0,0
995,0.0055227294,0.99447733,Normal,0,0
996,0.0053289314,0.99467105,Normal,0,0
997,0.00023668105,0.9997633,Normal,0,0
998,0.019279832,0.9807202,Normal,0,0
999,0.0013727961,0.9986272,Normal,0,0
1000,0.0014791398,0.9985209,Normal,0,0
1001,0.008395818,0.99160415,Normal,0,0
1002,0.0002064134,0.9997936,Normal,0,0
1003,0.0011243129,0.9988757,Normal,0,0
1004,0.001438725,0.9985613,Normal,0,0
1005,0.103693046,0.896307,Normal,0,0
1006,0.0010952322,0.9989047,Normal,0,0
1007,0.023867967,0.976132,Normal,0,0
1008,0.057080816,0.9429192,Normal,0,0
1009,0.0001795718,0.9998204,Normal,0,0
1010,0.016547363,0.9834526,Normal,0,0
1011,0.095710956,0.904289,Normal,0,0
1012,0.065029286,0.93497074,Normal,0,0
1013,0.00010902887,0.9998909,Normal,0,0
1014,0.010153762,0.98984617,Normal,0,0
1015,0.0027661487,0.9972339,Normal,0,0
1016,0.0010975332,0.99890244,Normal,0,0
1017,0.0073131034,0.99268687,Normal,0,0
1018,9.272781e-05,0.99990726,Normal,0,0
1019,0.008231448,0.9917685,Normal,0,0
1020,0.0009136948,0.99908626,Normal,0,0
1021,0.011505421,0.9884946,Normal,0,0
1022,0.019145167,0.98085487,Normal,0,0
1023,0.0012121375,0.99878794,Normal,0,0
1024,0.004420992,0.99557894,Normal,0,0
1025,2.0121575e-05,0.99997985,Normal,0,0
1026,0.03761447,0.9623855,Normal,0,0
1027,0.0019598952,0.99804014,Normal,0,0
1028,0.00076705345,0.999233,Normal,0,0
1029,0.0014841979,0.9985158,Normal,0,0
1030,0.03528124,0.96471876,Normal,0,0
1031,0.00089345285,0.99910647,Normal,0,0
1032,0.00024512934,0.99975485,Normal,0,0
1033,0.00092744594,0.99907255,Normal,0,0
1034,0.013645722,0.9863543,Normal,0,0
1035,0.23590085,0.7640992,Normal,0,0
1036,0.0005028306,0.9994972,Normal,0,0
1037,0.0052182097,0.9947818,Normal,0,0
1038,0.11441909,0.88558096,Normal,0,0
1039,0.0025570102,0.99744296,Normal,0,0
1040,0.029505912,0.97049403,Normal,0,0
1041,0.20775993,0.7922401,Normal,0,0
1042,0.0009996212,0.9990004,Normal,0,0
1043,0.019645441,0.9803546,Normal,0,0
1044,0.005603252,0.9943968,Normal,0,0
1045,0.0010005073,0.99899954,Normal,0,0
1046,0.72627634,0.27372366,Cancer,1,0
1047,0.0065955617,0.99340445,Normal,0,0
1048,0.021393925,0.97860605,Normal,0,0
1049,0.7770132,0.22298683,Cancer,1,0
1050,0.019706184,0.98029375,Normal,0,0
1051,0.0017524442,0.9982476,Normal,0,0
1052,0.053951025,0.946049,Normal,0,0
1053,0.6373339,0.3626661,Cancer,1,0
1054,0.08447728,0.91552275,Normal,0,0
1055,0.006125524,0.9938745,Normal,0,0
1056,0.042281248,0.9577188,Normal,0,0
1057,0.06804399,0.93195605,Normal,0,0
1058,0.047103424,0.9528966,Normal,0,0
1059,0.14113168,0.8588683,Normal,0,0
1060,0.0073394175,0.9926605,Normal,0,0
1061,0.672659,0.32734096,Cancer,1,0
1062,0.0025188855,0.99748117,Normal,0,0
1063,0.05191781,0.94808227,Normal,0,0
1064,0.078042306,0.9219577,Normal,0,0
1065,0.0032934942,0.99670655,Normal,0,0
1066,0.0069405767,0.9930594,Normal,0,0
1067,0.020595748,0.9794042,Normal,0,0
1068,0.011731424,0.9882685,Normal,0,0
1069,0.0072909137,0.99270904,Normal,0,0
1070,0.011439333,0.9885606,Normal,0,0
1071,0.000540652,0.9994593,Normal,0,0
1072,0.18376319,0.81623685,Normal,0,0
1073,0.069336995,0.930663,Normal,0,0
1074,0.009723034,0.99027693,Normal,0,0
1075,0.1132179,0.88678205,Normal,0,0
1076,0.39404726,0.6059527,Normal,0,0
1077,0.0026131808,0.9973869,Normal,0,0
1078,0.0048040315,0.9951959,Normal,0,0
1079,0.0024729182,0.99752706,Normal,0,0
1080,0.008868228,0.9911317,Normal,0,0
1081,0.036377974,0.963622,Normal,0,0
1082,0.043768894,0.9562311,Normal,0,0
1083,0.001074058,0.99892586,Normal,0,0
1084,0.0017843599,0.9982157,Normal,0,0
1085,0.010153916,0.9898461,Normal,0,0
1086,0.010476952,0.989523,Normal,0,0
1087,0.071104586,0.92889535,Normal,0,0
1088,0.12671879,0.8732812,Normal,0,0
1089,0.029743811,0.9702562,Normal,0,0
1090,0.094914734,0.90508527,Normal,0,0
1091,0.01930285,0.98069715,Normal,0,0
1092,0.013443325,0.9865567,Normal,0,0
1093,0.010095574,0.98990434,Normal,0,0
1094,0.030604275,0.96939576,Normal,0,0
1095,0.15299398,0.847006,Normal,0,0
1096,0.019282153,0.9807178,Normal,0,0
1097,0.030829528,0.9691704,Normal,0,0
1098,0.00990935,0.9900906,Normal,0,0
1099,0.008013623,0.9919864,Normal,0,0
1100,0.004755516,0.99524444,Normal,0,0
1101,0.0016941401,0.9983058,Normal,0,0
1102,0.0059838286,0.9940162,Normal,0,0
1103,0.003787729,0.99621224,Normal,0,0
1104,0.009401836,0.99059814,Normal,0,0
1105,0.016710987,0.98328906,Normal,0,0
1106,0.017278155,0.98272187,Normal,0,0
1107,0.007438495,0.9925615,Normal,0,0
1108,0.030194264,0.9698057,Normal,0,0
1109,0.13705961,0.8629404,Normal,0,0
1110,0.028967377,0.9710326,Normal,0,0
1111,0.021530574,0.9784694,Normal,0,0
1112,0.0056644776,0.9943355,Normal,0,0
1113,0.030244993,0.96975505,Normal,0,0
1114,0.022066288,0.9779337,Normal,0,0
1115,0.06540901,0.93459094,Normal,0,0
1116,0.05470573,0.9452943,Normal,0,0
1117,0.0073321327,0.99266785,Normal,0,0
1118,0.051644582,0.94835544,Normal,0,0
1119,0.011551244,0.9884488,Normal,0,0
1120,0.0010378981,0.99896204,Normal,0,0
1121,0.06637795,0.93362206,Normal,0,0
1122,0.38206846,0.6179316,Normal,0,0
1123,0.009438814,0.9905612,Normal,0,0
1124,0.002013215,0.9979868,Normal,0,0
1125,0.039872065,0.96012795,Normal,0,0
1126,0.036107052,0.96389294,Normal,0,0
1127,0.025651535,0.9743484,Normal,0,0
1128,0.009633948,0.990366,Normal,0,0
1129,0.017933553,0.9820664,Normal,0,0
1130,0.056675285,0.9433247,Normal,0,0
1131,0.040211137,0.9597888,Normal,0,0
1132,0.033606213,0.96639377,Normal,0,0
1133,0.01608391,0.9839161,Normal,0,0
1134,0.015534422,0.98446566,Normal,0,0
1135,0.0052120844,0.99478793,Normal,0,0
1136,0.027234929,0.972765,Normal,0,0
1137,0.022156836,0.9778432,Normal,0,0
1138,0.024730487,0.9752695,Normal,0,0
1139,0.0031373894,0.99686265,Normal,0,0
1140,0.016354812,0.9836452,Normal,0,0
1141,0.0010328616,0.9989672,Normal,0,0
1142,0.20499936,0.7950006,Normal,0,0
1143,0.0029346729,0.99706537,Normal,0,0
1144,0.04495032,0.95504963,Normal,0,0
1145,0.0019235691,0.99807644,Normal,0,0
1146,0.08512193,0.914878,Normal,0,0
1147,0.08495474,0.91504526,Normal,0,0
1148,0.009641426,0.99035853,Normal,0,0
1149,0.0052261655,0.9947738,Normal,0,0
1150,0.014919814,0.9850802,Normal,0,0
1151,0.026965877,0.97303414,Normal,0,0
1152,0.005988933,0.994011,Normal,0,0
1153,0.09361482,0.9063851,Normal,0,0
1154,0.11501173,0.88498825,Normal,0,0
1155,0.0017577945,0.99824226,Normal,0,0
1156,0.0041486584,0.9958514,Normal,0,0
1157,0.02200607,0.9779939,Normal,0,0
1158,0.003486708,0.9965133,Normal,0,0
1159,0.28373447,0.7162655,Normal,0,0
1160,0.018100655,0.9818994,Normal,0,0
1161,0.046840496,0.9531595,Normal,0,0
1162,0.035895675,0.9641043,Normal,0,0
1163,0.007051241,0.9929488,Normal,0,0
1164,0.013728073,0.986272,Normal,0,0
1165,0.0073318235,0.9926682,Normal,0,0
1166,0.042407963,0.95759207,Normal,0,0
1167,0.0125208795,0.9874791,Normal,0,0
1168,0.012190573,0.9878094,Normal,0,0
1169,0.048841912,0.95115805,Normal,0,0
1170,0.013461024,0.98653895,Normal,0,0
1171,0.028165355,0.9718346,Normal,0,0
1172,0.25782427,0.7421757,Normal,0,0
1173,0.019081645,0.9809184,Normal,0,0
1174,0.01703594,0.98296404,Normal,0,0
1175,0.18042538,0.81957465,Normal,0,0
1176,0.0017243745,0.99827564,Normal,0,0
1177,0.029760933,0.97023904,Normal,0,0
1178,0.01052926,0.9894707,Normal,0,0
1179,0.016304161,0.98369586,Normal,0,0
1180,0.0033970177,0.996603,Normal,0,0
