,freq_cancer,freq_non_cancer,pred_label,pred,label
28741,0.6448624,0.35513762,Cancer,1,1
28742,0.057471476,0.94252855,Normal,0,1
28743,0.9800995,0.01990048,Cancer,1,1
28744,0.9759939,0.024006052,Cancer,1,1
28745,0.4933522,0.50664777,Normal,0,1
28746,0.9990426,0.00095744175,Cancer,1,1
28747,0.99947256,0.0005275061,Cancer,1,1
28748,0.7068368,0.29316315,Cancer,1,1
28749,0.9964491,0.0035508468,Cancer,1,1
28750,0.99605125,0.003948736,Cancer,1,1
28751,0.9867784,0.013221565,Cancer,1,1
28752,0.98920035,0.010799686,Cancer,1,1
28753,0.9701867,0.0298133,Cancer,1,1
28754,0.9936719,0.0063281334,Cancer,1,1
28755,0.9974081,0.002591963,Cancer,1,1
28756,0.008086738,0.9919132,Normal,0,1
28757,0.91653574,0.083464265,Cancer,1,1
28758,0.9716063,0.028393712,Cancer,1,1
28759,0.89207304,0.107926995,Cancer,1,1
28760,0.9990067,0.000993306,Cancer,1,1
28761,0.5743441,0.42565587,Cancer,1,1
28762,0.030727439,0.96927255,Normal,0,1
28763,0.99365425,0.0063457373,Cancer,1,1
28764,0.9813743,0.018625645,Cancer,1,1
28765,0.9770025,0.022997437,Cancer,1,1
28766,0.4792559,0.5207441,Normal,0,1
28767,0.8297914,0.17020854,Cancer,1,1
28768,0.98233837,0.017661607,Cancer,1,1
28769,0.99490005,0.0050999485,Cancer,1,1
28770,0.9293591,0.070640914,Cancer,1,1
28771,0.99519855,0.004801433,Cancer,1,1
28772,0.9906013,0.00939871,Cancer,1,1
28773,0.13535275,0.86464727,Normal,0,1
28774,0.9985337,0.0014662672,Cancer,1,1
28775,0.99576217,0.0042378046,Cancer,1,1
28776,0.9990669,0.0009330902,Cancer,1,1
28777,0.9856522,0.014347769,Cancer,1,1
28778,0.92991555,0.07008444,Cancer,1,1
28779,0.98516774,0.014832228,Cancer,1,1
28780,0.9927012,0.007298797,Cancer,1,1
28781,0.99790466,0.0020953503,Cancer,1,1
28782,0.97866315,0.021336913,Cancer,1,1
28783,0.9145314,0.08546861,Cancer,1,1
28784,0.9990221,0.0009778136,Cancer,1,1
28785,0.77721095,0.22278905,Cancer,1,1
28786,0.9937378,0.0062621855,Cancer,1,1
28787,0.97936994,0.020630037,Cancer,1,1
28788,0.99898344,0.0010165161,Cancer,1,1
28789,0.9995777,0.00042229527,Cancer,1,1
28790,0.9831602,0.01683976,Cancer,1,1
28791,0.99365246,0.006347514,Cancer,1,1
28792,0.9051335,0.09486649,Cancer,1,1
28793,0.98147774,0.018522287,Cancer,1,1
28794,0.984655,0.015345011,Cancer,1,1
28795,0.89303434,0.10696567,Cancer,1,1
28796,0.99997187,2.8151002e-05,Cancer,1,1
28797,0.99860543,0.0013945936,Cancer,1,1
28798,0.99463487,0.005365215,Cancer,1,1
28799,0.9535933,0.046406623,Cancer,1,1
28800,0.99643135,0.003568645,Cancer,1,1
28801,0.9925061,0.007493929,Cancer,1,1
28802,0.9937589,0.0062410673,Cancer,1,1
28803,0.46971837,0.53028166,Normal,0,1
28804,0.074680135,0.9253198,Normal,0,1
28805,0.9077354,0.09226457,Cancer,1,1
28806,0.96536106,0.03463899,Cancer,1,1
28807,0.9250474,0.07495267,Cancer,1,1
28808,0.9005688,0.099431194,Cancer,1,1
28809,0.8792653,0.12073462,Cancer,1,1
28810,0.7909128,0.20908718,Cancer,1,1
28811,0.93195146,0.06804851,Cancer,1,1
28812,0.98722374,0.012776245,Cancer,1,1
28813,0.9945644,0.005435567,Cancer,1,1
28814,0.83864856,0.1613515,Cancer,1,1
28815,0.94206625,0.057933737,Cancer,1,1
28816,0.998345,0.0016549731,Cancer,1,1
28817,0.8299006,0.17009939,Cancer,1,1
28818,0.99753153,0.0024684726,Cancer,1,1
28819,0.97734594,0.022654084,Cancer,1,1
28820,0.9982029,0.0017970136,Cancer,1,1
28821,0.9991454,0.0008545764,Cancer,1,1
28822,0.77039707,0.22960295,Cancer,1,1
28823,0.99819714,0.0018028634,Cancer,1,1
28824,0.95039636,0.04960358,Cancer,1,1
28825,0.9484494,0.051550563,Cancer,1,1
28826,0.07928286,0.9207172,Normal,0,1
28827,0.84154314,0.15845682,Cancer,1,1
28828,0.96765625,0.03234381,Cancer,1,1
28829,0.95874804,0.041251965,Cancer,1,1
28830,0.9674364,0.032563597,Cancer,1,1
28831,0.9833492,0.016650729,Cancer,1,1
28832,0.9994791,0.0005208875,Cancer,1,1
28833,0.98787445,0.012125515,Cancer,1,1
28834,0.9998491,0.00015086806,Cancer,1,1
28835,0.44229057,0.55770946,Normal,0,1
28836,0.93218637,0.06781366,Cancer,1,1
28837,0.22480808,0.77519196,Normal,0,1
28838,0.3073757,0.6926243,Normal,0,1
28839,0.9999449,5.5087177e-05,Cancer,1,1
28840,0.74861574,0.25138426,Cancer,1,1
28841,0.9998129,0.00018709448,Cancer,1,1
28842,0.99585706,0.004142898,Cancer,1,1
28843,0.3615561,0.6384439,Normal,0,1
28844,0.9948527,0.005147243,Cancer,1,1
28845,0.9959246,0.004075416,Cancer,1,1
28846,0.4586418,0.5413582,Normal,0,1
28847,0.9687024,0.03129768,Cancer,1,1
28848,1.6041955e-05,0.9999839,Normal,0,1
28849,0.9967514,0.0032486492,Cancer,1,1
28850,0.86654305,0.13345702,Cancer,1,1
28851,0.9882835,0.0117164245,Cancer,1,1
28852,0.9870991,0.012900887,Cancer,1,1
28853,0.99991214,8.7794106e-05,Cancer,1,1
28854,0.92458254,0.07541741,Cancer,1,1
28855,0.9833853,0.016614698,Cancer,1,1
28856,0.8110847,0.18891525,Cancer,1,1
28857,0.9984841,0.0015159294,Cancer,1,1
28858,0.99090415,0.009095875,Cancer,1,1
28859,0.9892575,0.010742523,Cancer,1,1
28860,0.9915514,0.008448566,Cancer,1,1
28861,0.81895113,0.18104888,Cancer,1,1
28862,0.9965688,0.0034311523,Cancer,1,1
28863,0.085102834,0.91489714,Normal,0,1
28864,0.9809996,0.019000364,Cancer,1,1
28865,0.9834517,0.016548343,Cancer,1,1
28866,0.9714857,0.028514277,Cancer,1,1
28867,0.97079664,0.029203339,Cancer,1,1
28868,0.9977908,0.0022091265,Cancer,1,1
28869,0.2858768,0.7141232,Normal,0,1
28870,0.95267326,0.04732675,Cancer,1,1
28871,0.9592247,0.040775303,Cancer,1,1
28872,0.9851016,0.014898383,Cancer,1,1
28873,0.9999498,5.021239e-05,Cancer,1,1
28874,0.9999597,4.0341725e-05,Cancer,1,1
28875,0.9999914,8.566272e-06,Cancer,1,1
28876,0.97742313,0.022576904,Cancer,1,1
28877,0.997186,0.0028139772,Cancer,1,1
28878,0.99994683,5.319446e-05,Cancer,1,1
28879,0.99794775,0.0020522703,Cancer,1,1
28880,0.9379451,0.062054813,Cancer,1,1
28881,0.9984444,0.0015556746,Cancer,1,1
28882,0.99990666,9.334298e-05,Cancer,1,1
28883,0.9989309,0.0010691222,Cancer,1,1
28884,0.99633586,0.0036640775,Cancer,1,1
28885,0.98752373,0.01247628,Cancer,1,1
28886,0.9999248,7.517039e-05,Cancer,1,1
28887,0.99982566,0.00017435587,Cancer,1,1
28888,0.99994314,5.6821256e-05,Cancer,1,1
28889,0.9996555,0.00034453082,Cancer,1,1
28890,0.9959985,0.0040015494,Cancer,1,1
28891,0.99950814,0.0004918925,Cancer,1,1
28892,0.99994445,5.560324e-05,Cancer,1,1
28893,0.9995739,0.0004260693,Cancer,1,1
28894,0.9986603,0.0013396337,Cancer,1,1
28895,0.9979259,0.0020741068,Cancer,1,1
28896,0.99778783,0.0022121368,Cancer,1,1
28897,0.9968411,0.0031589712,Cancer,1,1
28898,0.9953744,0.004625695,Cancer,1,1
28899,0.99925846,0.0007415805,Cancer,1,1
28900,0.9962541,0.0037459491,Cancer,1,1
28901,0.9994778,0.0005222027,Cancer,1,1
28902,0.9917318,0.0082682,Cancer,1,1
28903,0.9993094,0.00069058954,Cancer,1,1
28904,0.99954444,0.0004554906,Cancer,1,1
28905,0.99960953,0.0003905542,Cancer,1,1
28906,0.9995895,0.00041048095,Cancer,1,1
28907,0.9989675,0.0010324272,Cancer,1,1
28908,0.9696452,0.030354833,Cancer,1,1
28909,0.99941695,0.00058308896,Cancer,1,1
28910,0.99838924,0.0016107851,Cancer,1,1
28911,0.99998903,1.1022986e-05,Cancer,1,1
28912,0.9988135,0.0011864579,Cancer,1,1
28913,0.997647,0.002352962,Cancer,1,1
28914,0.99997985,2.0106518e-05,Cancer,1,1
28915,0.99847454,0.0015254834,Cancer,1,1
28916,0.998024,0.0019760458,Cancer,1,1
28917,0.9988986,0.001101363,Cancer,1,1
28918,0.9990293,0.0009707235,Cancer,1,1
28919,0.997926,0.0020740062,Cancer,1,1
28920,0.994478,0.005521986,Cancer,1,1
28921,0.9990376,0.00096244365,Cancer,1,1
28922,0.99977916,0.0002208111,Cancer,1,1
28923,0.99877685,0.0012230945,Cancer,1,1
28924,0.97766477,0.022335254,Cancer,1,1
28925,0.99721056,0.002789385,Cancer,1,1
28926,0.9980344,0.001965578,Cancer,1,1
28927,0.9987883,0.0012117323,Cancer,1,1
28928,0.99966407,0.0003359421,Cancer,1,1
28929,0.9992495,0.0007504992,Cancer,1,1
28930,0.9999769,2.3076736e-05,Cancer,1,1
28931,0.99907565,0.0009243019,Cancer,1,1
28932,0.99983037,0.00016966471,Cancer,1,1
28933,0.9999608,3.9243365e-05,Cancer,1,1
28934,0.9997218,0.00027813116,Cancer,1,1
28935,0.99955434,0.00044563194,Cancer,1,1
28936,0.99742424,0.0025758224,Cancer,1,1
28937,0.998473,0.0015270022,Cancer,1,1
28938,0.99986804,0.00013192922,Cancer,1,1
28939,0.9986331,0.001366859,Cancer,1,1
28940,0.9519701,0.04802996,Cancer,1,1
28941,0.99999106,8.921529e-06,Cancer,1,1
28942,0.9998443,0.0001556463,Cancer,1,1
28943,0.98190546,0.018094528,Cancer,1,1
28944,0.9999833,1.669779e-05,Cancer,1,1
28945,0.99992263,7.733629e-05,Cancer,1,1
28946,0.9973423,0.0026577548,Cancer,1,1
28947,0.9994679,0.0005320543,Cancer,1,1
28948,0.9999645,3.5513687e-05,Cancer,1,1
28949,0.9925604,0.0074396357,Cancer,1,1
28950,0.9997309,0.0002690835,Cancer,1,1
28951,0.995046,0.0049540047,Cancer,1,1
28952,0.99898547,0.001014527,Cancer,1,1
28953,0.9896974,0.010302635,Cancer,1,1
28954,0.99765897,0.0023410802,Cancer,1,1
28955,0.9669274,0.033072565,Cancer,1,1
28956,0.8046799,0.19532013,Cancer,1,1
28957,0.9952005,0.004799509,Cancer,1,1
28958,0.9977264,0.0022736227,Cancer,1,1
28959,0.99828064,0.0017193623,Cancer,1,1
28960,0.999699,0.00030103794,Cancer,1,1
28961,0.9998547,0.00014525092,Cancer,1,1
28962,0.997647,0.002353002,Cancer,1,1
28963,0.99956745,0.00043254363,Cancer,1,1
28964,0.9989035,0.001096448,Cancer,1,1
28965,0.99716705,0.0028330013,Cancer,1,1
28966,0.9995925,0.00040757487,Cancer,1,1
28967,0.99821377,0.0017862949,Cancer,1,1
28968,0.99905056,0.0009494206,Cancer,1,1
28969,0.99996424,3.5817724e-05,Cancer,1,1
28970,0.9995894,0.00041064256,Cancer,1,1
28971,0.9983929,0.0016071147,Cancer,1,1
28972,0.9987571,0.0012428652,Cancer,1,1
28973,0.99966276,0.0003372533,Cancer,1,1
28974,0.9999709,2.9121742e-05,Cancer,1,1
28975,0.996926,0.0030739373,Cancer,1,1
28976,0.998678,0.0013219292,Cancer,1,1
28977,0.9998349,0.00016509504,Cancer,1,1
28978,0.99967945,0.000320568,Cancer,1,1
28979,0.99901867,0.0009812653,Cancer,1,1
28980,0.9802719,0.019728135,Cancer,1,1
28981,0.98981035,0.01018964,Cancer,1,1
28982,0.9995041,0.0004959019,Cancer,1,1
28983,0.9998387,0.0001612131,Cancer,1,1
28984,0.99815756,0.001842383,Cancer,1,1
28985,0.9980756,0.0019244171,Cancer,1,1
28986,0.9962929,0.0037070732,Cancer,1,1
28987,0.9993899,0.0006101179,Cancer,1,1
28988,0.99923503,0.0007649525,Cancer,1,1
28989,0.99975806,0.00024195746,Cancer,1,1
28990,0.99601424,0.003985795,Cancer,1,1
28991,0.9390397,0.060960278,Cancer,1,1
28992,0.9997702,0.0002297745,Cancer,1,1
28993,0.99831223,0.0016878272,Cancer,1,1
28994,0.9987478,0.001252122,Cancer,1,1
28995,0.9988323,0.0011677319,Cancer,1,1
28996,0.9999684,3.1592648e-05,Cancer,1,1
28997,0.9950395,0.004960536,Cancer,1,1
28998,0.9865524,0.013447536,Cancer,1,1
28999,0.9994752,0.00052484893,Cancer,1,1
29000,0.99930346,0.0006965649,Cancer,1,1
29001,0.99853766,0.0014623642,Cancer,1,1
29002,0.999876,0.00012397769,Cancer,1,1
29003,0.9794002,0.02059982,Cancer,1,1
29004,0.9997625,0.00023750411,Cancer,1,1
29005,0.9995615,0.00043845605,Cancer,1,1
29006,0.99955815,0.00044183483,Cancer,1,1
29007,0.99997234,2.7696922e-05,Cancer,1,1
29008,0.9999472,5.2821306e-05,Cancer,1,1
29009,0.9988122,0.0011877764,Cancer,1,1
29010,0.9954977,0.0045023705,Cancer,1,1
29011,0.99993265,6.74068e-05,Cancer,1,1
29012,0.9762289,0.023771131,Cancer,1,1
29013,0.9960905,0.0039094775,Cancer,1,1
29014,0.997322,0.0026779897,Cancer,1,1
29015,0.9995584,0.00044163608,Cancer,1,1
29016,0.9811195,0.01888055,Cancer,1,1
29017,0.9994273,0.00057270867,Cancer,1,1
29018,0.9998981,0.000101863756,Cancer,1,1
29019,0.97946703,0.02053301,Cancer,1,1
29020,0.9994,0.0005999637,Cancer,1,1
29021,0.99696857,0.0030313951,Cancer,1,1
29022,0.99462175,0.0053781993,Cancer,1,1
29023,0.99935955,0.00064041215,Cancer,1,1
29024,0.9984843,0.0015157446,Cancer,1,1
29025,0.9999175,8.2464045e-05,Cancer,1,1
29026,0.9994773,0.0005227435,Cancer,1,1
29027,0.9984836,0.0015164816,Cancer,1,1
29028,0.99994814,5.1813728e-05,Cancer,1,1
29029,0.9937406,0.0062593557,Cancer,1,1
29030,0.99993145,6.8491936e-05,Cancer,1,1
29031,0.9996563,0.00034367281,Cancer,1,1
29032,0.9989779,0.001022094,Cancer,1,1
29033,0.99984777,0.00015222612,Cancer,1,1
29034,0.999814,0.00018604136,Cancer,1,1
29035,0.9940852,0.0059147715,Cancer,1,1
29036,0.99609154,0.003908458,Cancer,1,1
29037,0.99959713,0.00040286776,Cancer,1,1
29038,0.9986297,0.0013703469,Cancer,1,1
29039,0.71896064,0.28103936,Cancer,1,1
29040,0.94853956,0.051460475,Cancer,1,1
29041,0.99929965,0.0007003907,Cancer,1,1
29042,0.9997217,0.00027824496,Cancer,1,1
29043,0.986312,0.013687971,Cancer,1,1
29044,0.99946386,0.0005360997,Cancer,1,1
29045,0.99886155,0.0011384983,Cancer,1,1
29046,0.99228716,0.007712894,Cancer,1,1
29047,0.99715984,0.0028401925,Cancer,1,1
29048,0.9946312,0.005368796,Cancer,1,1
29049,0.9993795,0.0006204705,Cancer,1,1
29050,0.9879516,0.012048386,Cancer,1,1
29051,0.9994123,0.0005876575,Cancer,1,1
29052,0.9968907,0.003109313,Cancer,1,1
29053,0.99958354,0.0004164617,Cancer,1,1
29054,0.9864123,0.013587689,Cancer,1,1
29055,0.9980421,0.0019579032,Cancer,1,1
29056,0.99888104,0.0011189342,Cancer,1,1
29057,0.99999356,6.4489627e-06,Cancer,1,1
29058,0.9998827,0.00011730753,Cancer,1,1
29059,0.9988392,0.0011608774,Cancer,1,1
29060,0.9848748,0.015125172,Cancer,1,1
29061,0.9996068,0.00039321536,Cancer,1,1
29062,0.9986249,0.0013751005,Cancer,1,1
29063,0.9994653,0.0005346918,Cancer,1,1
29064,0.9998716,0.00012836375,Cancer,1,1
29065,0.9995079,0.00049209397,Cancer,1,1
29066,0.998016,0.001984028,Cancer,1,1
29067,0.99491346,0.0050865095,Cancer,1,1
29068,0.9999951,4.9063115e-06,Cancer,1,1
29069,0.9994655,0.0005345374,Cancer,1,1
29070,0.9999492,5.076763e-05,Cancer,1,1
29071,0.9938711,0.006128916,Cancer,1,1
29072,0.99914277,0.0008572662,Cancer,1,1
29073,0.9974293,0.0025706822,Cancer,1,1
29074,0.99867463,0.0013253682,Cancer,1,1
29075,0.99979013,0.00020992513,Cancer,1,1
29076,0.9998591,0.00014085232,Cancer,1,1
29077,0.9998677,0.0001323473,Cancer,1,1
29078,0.99167377,0.0083262725,Cancer,1,1
29079,0.99998,2.001299e-05,Cancer,1,1
29080,0.99996483,3.514668e-05,Cancer,1,1
29081,0.9957242,0.00427581,Cancer,1,1
29082,0.9891305,0.010869514,Cancer,1,1
29083,0.9959532,0.004046859,Cancer,1,1
29084,0.99200094,0.007999039,Cancer,1,1
29085,0.95194554,0.048054416,Cancer,1,1
29086,0.999925,7.5000054e-05,Cancer,1,1
29087,0.99988484,0.00011508855,Cancer,1,1
29088,0.94782174,0.052178252,Cancer,1,1
29089,0.99989676,0.00010321918,Cancer,1,1
29090,0.9933942,0.006605829,Cancer,1,1
29091,0.9998116,0.00018838691,Cancer,1,1
29092,0.99873024,0.001269781,Cancer,1,1
29093,0.9961551,0.0038448914,Cancer,1,1
29094,0.9648811,0.03511887,Cancer,1,1
29095,0.9998522,0.000147746,Cancer,1,1
29096,0.9980987,0.0019013028,Cancer,1,1
29097,0.99876726,0.0012328007,Cancer,1,1
29098,0.992859,0.0071409796,Cancer,1,1
29099,0.99947554,0.0005245234,Cancer,1,1
29100,0.9929811,0.0070189037,Cancer,1,1
29101,0.99998415,1.5822709e-05,Cancer,1,1
29102,0.9996668,0.00033318123,Cancer,1,1
29103,0.96392465,0.036075335,Cancer,1,1
29104,0.9985902,0.0014097663,Cancer,1,1
29105,0.9997781,0.00022192342,Cancer,1,1
29106,0.99989665,0.000103388025,Cancer,1,1
29107,0.99981457,0.00018543108,Cancer,1,1
29108,0.99947256,0.00052748,Cancer,1,1
29109,0.9728934,0.02710664,Cancer,1,1
29110,0.9989655,0.0010345343,Cancer,1,1
29111,0.97576535,0.024234647,Cancer,1,1
29112,0.9992805,0.00071952346,Cancer,1,1
29113,0.9997192,0.00028076026,Cancer,1,1
29114,0.9992754,0.00072463177,Cancer,1,1
29115,0.99872714,0.0012728736,Cancer,1,1
29116,0.9993942,0.0006057722,Cancer,1,1
29117,0.99009585,0.009904102,Cancer,1,1
29118,0.9998952,0.00010474305,Cancer,1,1
29119,0.973328,0.026671985,Cancer,1,1
29120,0.9965766,0.0034234119,Cancer,1,1
29121,0.7890349,0.2109651,Cancer,1,1
29122,0.99930716,0.000692891,Cancer,1,1
29123,0.9982357,0.0017642454,Cancer,1,1
29124,0.99853444,0.001465512,Cancer,1,1
29125,0.9992105,0.00078946835,Cancer,1,1
29126,0.99963593,0.00036409686,Cancer,1,1
29127,0.9969272,0.0030728127,Cancer,1,1
29128,0.94135875,0.058641285,Cancer,1,1
29129,0.99762577,0.0023742353,Cancer,1,1
29130,0.9799905,0.020009456,Cancer,1,1
29131,0.99942696,0.0005731223,Cancer,1,1
29132,0.9813448,0.01865518,Cancer,1,1
29133,0.9988949,0.001105207,Cancer,1,1
29134,0.99999094,9.109792e-06,Cancer,1,1
29135,0.99999034,9.707718e-06,Cancer,1,1
29136,0.9807654,0.019234646,Cancer,1,1
29137,0.9968078,0.0031921766,Cancer,1,1
29138,0.99942374,0.0005763321,Cancer,1,1
29139,0.99624336,0.0037566342,Cancer,1,1
29140,0.99997556,2.4386785e-05,Cancer,1,1
29141,0.9994469,0.0005530764,Cancer,1,1
29142,0.9986945,0.0013055681,Cancer,1,1
29143,0.99997294,2.7027025e-05,Cancer,1,1
29144,0.9946307,0.0053692386,Cancer,1,1
29145,0.99620783,0.003792131,Cancer,1,1
29146,0.99459755,0.005402422,Cancer,1,1
29147,0.99837923,0.0016208114,Cancer,1,1
29148,0.96877545,0.031224607,Cancer,1,1
29149,0.95223635,0.047763623,Cancer,1,1
29150,0.9996302,0.00036978046,Cancer,1,1
29151,0.9999007,9.9271085e-05,Cancer,1,1
29152,0.998738,0.0012620698,Cancer,1,1
29153,0.9998103,0.00018980248,Cancer,1,1
29154,0.99447846,0.0055215145,Cancer,1,1
29155,0.9999249,7.512726e-05,Cancer,1,1
29156,0.999383,0.00061697065,Cancer,1,1
29157,0.997253,0.002747033,Cancer,1,1
29158,0.99395424,0.006045812,Cancer,1,1
29159,0.9981274,0.0018726233,Cancer,1,1
29160,0.9992442,0.00075581035,Cancer,1,1
29161,0.9992638,0.00073616614,Cancer,1,1
29162,0.99988246,0.00011749919,Cancer,1,1
29163,0.9962947,0.003705295,Cancer,1,1
29164,0.9997881,0.00021192191,Cancer,1,1
29165,0.9998091,0.00019088613,Cancer,1,1
29166,0.99573565,0.004264339,Cancer,1,1
29167,0.99980956,0.0001904974,Cancer,1,1
29168,0.9995939,0.0004060864,Cancer,1,1
29169,0.9999846,1.534787e-05,Cancer,1,1
29170,0.9978084,0.0021916726,Cancer,1,1
29171,0.9999646,3.535817e-05,Cancer,1,1
29172,0.9997104,0.00028956612,Cancer,1,1
29173,0.99464935,0.005350628,Cancer,1,1
29174,0.9999269,7.303491e-05,Cancer,1,1
29175,0.9990434,0.00095652946,Cancer,1,1
29176,0.99864835,0.0013516594,Cancer,1,1
29177,0.9999356,6.43215e-05,Cancer,1,1
29178,0.84969217,0.15030785,Cancer,1,1
29179,0.99203956,0.007960466,Cancer,1,1
29180,0.9998485,0.00015146568,Cancer,1,1
29181,0.99290645,0.0070935325,Cancer,1,1
29182,0.99990296,9.701313e-05,Cancer,1,1
29183,0.99924266,0.00075740163,Cancer,1,1
29184,0.9795513,0.020448638,Cancer,1,1
29185,0.99972385,0.0002761005,Cancer,1,1
29186,0.9997776,0.00022243353,Cancer,1,1
29187,0.9991301,0.0008699612,Cancer,1,1
29188,0.9991792,0.0008207849,Cancer,1,1
29189,0.9992495,0.0007504105,Cancer,1,1
29190,0.99904174,0.0009582932,Cancer,1,1
29191,0.9984553,0.001544714,Cancer,1,1
29192,0.99914813,0.0008518001,Cancer,1,1
29193,0.9999852,1.4833968e-05,Cancer,1,1
29194,0.99800366,0.0019963821,Cancer,1,1
29195,0.998899,0.0011009526,Cancer,1,1
29196,0.99791175,0.0020882674,Cancer,1,1
29197,0.99239326,0.0076066935,Cancer,1,1
29198,0.9964916,0.0035083443,Cancer,1,1
29199,0.9999268,7.316066e-05,Cancer,1,1
29200,0.99991894,8.1088336e-05,Cancer,1,1
29201,0.9999026,9.739047e-05,Cancer,1,1
29202,0.99930537,0.0006946218,Cancer,1,1
29203,0.99844164,0.0015584041,Cancer,1,1
29204,0.9995548,0.00044514966,Cancer,1,1
29205,0.9999684,3.1626198e-05,Cancer,1,1
29206,0.99821365,0.0017863937,Cancer,1,1
29207,0.99275136,0.0072486647,Cancer,1,1
29208,0.9998622,0.00013775493,Cancer,1,1
29209,0.9998141,0.00018598461,Cancer,1,1
29210,0.99934,0.00065996137,Cancer,1,1
29211,0.9992919,0.0007080727,Cancer,1,1
29212,0.9890736,0.010926376,Cancer,1,1
29213,0.9990508,0.00094915915,Cancer,1,1
29214,0.9937168,0.006283283,Cancer,1,1
29215,0.9982613,0.0017387195,Cancer,1,1
29216,0.9996093,0.00039073275,Cancer,1,1
29217,0.99962175,0.0003782104,Cancer,1,1
29218,0.99916685,0.00083319977,Cancer,1,1
29219,0.9999095,9.0440655e-05,Cancer,1,1
29220,0.98141325,0.018586742,Cancer,1,1
29221,0.99987495,0.00012507534,Cancer,1,1
29222,0.9910368,0.0089631975,Cancer,1,1
29223,0.9999751,2.4961995e-05,Cancer,1,1
29224,0.9994804,0.0005195653,Cancer,1,1
29225,0.9935353,0.0064647547,Cancer,1,1
29226,0.9962541,0.0037458995,Cancer,1,1
29227,0.9996947,0.00030535186,Cancer,1,1
29228,0.99819547,0.001804578,Cancer,1,1
29229,0.99657106,0.0034289097,Cancer,1,1
29230,0.99567944,0.0043205856,Cancer,1,1
29231,0.9999225,7.748659e-05,Cancer,1,1
29232,0.99720603,0.002793965,Cancer,1,1
29233,0.99952865,0.0004713968,Cancer,1,1
29234,0.9993698,0.0006302251,Cancer,1,1
29235,0.9966338,0.0033661565,Cancer,1,1
29236,0.99917716,0.00082286727,Cancer,1,1
29237,0.9953458,0.004654182,Cancer,1,1
29238,0.9999701,2.9956187e-05,Cancer,1,1
29239,0.99973065,0.0002693384,Cancer,1,1
29240,0.9643751,0.035624962,Cancer,1,1
29241,0.9994735,0.0005264803,Cancer,1,1
29242,0.99932134,0.0006787119,Cancer,1,1
29243,0.98488796,0.015112009,Cancer,1,1
29244,0.9996946,0.00030543513,Cancer,1,1
29245,0.986608,0.013391942,Cancer,1,1
29246,0.99769694,0.0023030625,Cancer,1,1
29247,0.9915132,0.008486825,Cancer,1,1
29248,0.9989698,0.001030165,Cancer,1,1
29249,0.9974202,0.0025798636,Cancer,1,1
29250,0.99994326,5.6791898e-05,Cancer,1,1
29251,0.9992557,0.00074428145,Cancer,1,1
29252,0.9997013,0.00029859346,Cancer,1,1
29253,0.99895835,0.0010416693,Cancer,1,1
29254,0.9893562,0.010643816,Cancer,1,1
29255,0.9977481,0.0022519587,Cancer,1,1
29256,0.999925,7.500857e-05,Cancer,1,1
29257,0.99842924,0.00157068,Cancer,1,1
29258,0.9999871,1.2844587e-05,Cancer,1,1
29259,0.9999833,1.6696134e-05,Cancer,1,1
29260,0.99976665,0.00023338385,Cancer,1,1
29261,0.9997799,0.00022016487,Cancer,1,1
29262,0.98551166,0.014488349,Cancer,1,1
29263,0.9994586,0.00054140185,Cancer,1,1
29264,0.99625885,0.0037411368,Cancer,1,1
29265,0.9999726,2.7425152e-05,Cancer,1,1
29266,0.98695844,0.013041512,Cancer,1,1
29267,0.99441516,0.005584881,Cancer,1,1
29268,0.99950945,0.00049049745,Cancer,1,1
29269,0.9998671,0.0001328937,Cancer,1,1
29270,0.99974674,0.0002532684,Cancer,1,1
29271,0.9987379,0.0012621582,Cancer,1,1
29272,0.9995597,0.00044030353,Cancer,1,1
29273,0.9945701,0.0054299273,Cancer,1,1
29274,0.9999516,4.844718e-05,Cancer,1,1
29275,0.9995958,0.0004041778,Cancer,1,1
29276,0.9999651,3.4891338e-05,Cancer,1,1
29277,0.9393736,0.060626455,Cancer,1,1
29278,0.9985146,0.0014853473,Cancer,1,1
29279,0.99613535,0.0038646702,Cancer,1,1
29280,0.9997137,0.00028625084,Cancer,1,1
29281,0.9998185,0.000181488,Cancer,1,1
29282,0.9877594,0.012240566,Cancer,1,1
29283,0.99808705,0.0019130218,Cancer,1,1
29284,0.9997532,0.00024683223,Cancer,1,1
29285,0.9997334,0.0002666347,Cancer,1,1
29286,0.9693439,0.030656056,Cancer,1,1
29287,0.99056107,0.00943892,Cancer,1,1
29288,0.9976283,0.0023717405,Cancer,1,1
29289,0.9992291,0.00077095453,Cancer,1,1
29290,0.9999466,5.335846e-05,Cancer,1,1
29291,0.89934766,0.10065236,Cancer,1,1
29292,0.9983203,0.0016796602,Cancer,1,1
29293,0.9999596,4.035527e-05,Cancer,1,1
29294,0.9999877,1.2258819e-05,Cancer,1,1
29295,0.99652255,0.0034774272,Cancer,1,1
29296,0.99990964,9.037273e-05,Cancer,1,1
29297,0.99984384,0.00015618776,Cancer,1,1
29298,0.9952573,0.0047427258,Cancer,1,1
29299,0.9997347,0.0002653115,Cancer,1,1
29300,0.99946123,0.00053877843,Cancer,1,1
29301,0.9999355,6.448302e-05,Cancer,1,1
29302,0.9999851,1.4887936e-05,Cancer,1,1
29303,0.9998983,0.00010170634,Cancer,1,1
29304,0.9995882,0.00041180057,Cancer,1,1
