,freq_cancer,freq_non_cancer,pred_label,pred,label
586,6.5079084e-06,0.99999344,Normal,0,0
587,3.6836645e-05,0.99996316,Normal,0,0
588,1.6598653e-08,1.0,Normal,0,0
589,0.39141816,0.60858184,Normal,0,0
590,6.5786946e-07,0.9999993,Normal,0,0
591,0.0067937304,0.99320626,Normal,0,0
592,1.1830538e-06,0.9999988,Normal,0,0
593,0.00080162974,0.9991984,Normal,0,0
594,8.109653e-05,0.99991894,Normal,0,0
595,0.9999999,1.6780776e-07,Cancer,1,1
596,7.773237e-06,0.99999225,Normal,0,0
597,1.3225649e-05,0.99998677,Normal,0,0
598,1.2132193e-07,0.9999999,Normal,0,0
599,1.7742174e-06,0.9999982,Normal,0,0
600,2.2491413e-05,0.99997747,Normal,0,0
601,4.988967e-06,0.999995,Normal,0,0
602,9.379391e-06,0.9999906,Normal,0,0
603,6.762598e-06,0.9999932,Normal,0,0
604,0.9898655,0.010134534,Cancer,1,1
605,0.9624017,0.037598338,Cancer,1,1
606,3.8289896e-09,1.0,Normal,0,0
607,1.156788e-07,0.9999999,Normal,0,0
608,0.00019429317,0.99980575,Normal,0,0
609,0.9998362,0.00016377111,Cancer,1,1
610,5.5358555e-07,0.9999994,Normal,0,0
611,7.3035503e-06,0.9999927,Normal,0,0
612,3.0651245e-06,0.9999969,Normal,0,0
613,0.026415743,0.97358423,Normal,0,0
614,2.493494e-07,0.99999976,Normal,0,0
615,8.156745e-10,1.0,Normal,0,0
616,1.1469428e-08,1.0,Normal,0,0
617,0.010057922,0.9899421,Normal,0,0
618,0.00061289273,0.99938715,Normal,0,0
619,0.9999981,1.851825e-06,Cancer,1,1
620,2.389801e-07,0.99999976,Normal,0,0
621,0.0028555575,0.9971444,Normal,0,0
622,3.322139e-08,1.0,Normal,0,0
623,2.7076247e-05,0.99997294,Normal,0,0
624,9.387677e-05,0.99990606,Normal,0,0
625,6.350241e-09,1.0,Normal,0,0
626,1.5249447e-06,0.99999845,Normal,0,0
627,5.32305e-08,1.0,Normal,0,0
628,2.3635987e-08,1.0,Normal,0,0
629,0.98010236,0.019897684,Cancer,1,1
630,3.719222e-08,1.0,Normal,0,0
631,0.00010657948,0.9998934,Normal,0,0
632,3.8273105e-05,0.99996173,Normal,0,0
633,0.48510545,0.5148946,Normal,0,0
634,0.99875903,0.0012409182,Cancer,1,1
635,0.9999999,1.2229565e-07,Cancer,1,1
636,2.5801848e-05,0.99997425,Normal,0,0
637,3.1337804e-06,0.9999969,Normal,0,0
638,5.785844e-09,1.0,Normal,0,0
639,6.663139e-07,0.9999993,Normal,0,0
640,0.11519187,0.88480806,Normal,0,0
641,0.2309917,0.7690082,Normal,0,0
642,1.3763336e-06,0.99999857,Normal,0,0
643,4.542498e-05,0.9999546,Normal,0,0
644,1.0,2.4743325e-09,Cancer,1,1
645,4.00846e-05,0.99995995,Normal,0,0
646,2.47082e-05,0.9999753,Normal,0,0
647,2.1795513e-06,0.99999785,Normal,0,0
648,8.489917e-07,0.99999917,Normal,0,0
649,0.00015743011,0.9998425,Normal,0,0
650,2.5225583e-08,1.0,Normal,0,0
651,0.9994715,0.00052855595,Cancer,1,1
652,0.9999968,3.2235616e-06,Cancer,1,1
653,0.00011044928,0.9998895,Normal,0,0
654,4.0087865e-08,1.0,Normal,0,0
655,0.0011097721,0.9988902,Normal,0,0
656,3.5132161e-06,0.99999654,Normal,0,0
657,3.1252777e-05,0.99996877,Normal,0,0
658,1.0,9.476618e-10,Cancer,1,1
659,0.000106167856,0.9998938,Normal,0,0
660,2.1580337e-07,0.99999976,Normal,0,0
661,5.99205e-07,0.9999994,Normal,0,0
662,2.8531824e-08,1.0,Normal,0,0
663,2.1554556e-06,0.99999785,Normal,0,0
664,7.5903654e-07,0.9999993,Normal,0,0
665,1.0,8.680198e-09,Cancer,1,1
666,1.1032903e-06,0.9999989,Normal,0,0
667,0.9994832,0.0005167412,Cancer,1,1
668,2.881556e-06,0.99999714,Normal,0,0
669,3.14138e-05,0.9999685,Normal,0,0
670,0.99571747,0.0042825723,Cancer,1,1
671,2.1785559e-06,0.99999785,Normal,0,0
672,1.0,4.295832e-08,Cancer,1,1
673,0.08163854,0.91836154,Normal,0,0
674,3.2036607e-07,0.99999964,Normal,0,0
675,0.38661867,0.6133813,Normal,0,0
676,5.9274776e-06,0.99999404,Normal,0,0
677,2.3622333e-08,1.0,Normal,0,0
678,0.00057136983,0.9994286,Normal,0,0
679,6.482762e-05,0.99993515,Normal,0,0
680,1.4081071e-06,0.99999857,Normal,0,0
681,1.407797e-06,0.99999857,Normal,0,0
682,1.0,3.573222e-08,Cancer,1,1
683,0.1319677,0.86803234,Normal,0,0
684,1.3713061e-07,0.9999999,Normal,0,0
685,1.783921e-07,0.9999999,Normal,0,0
686,0.9986216,0.0013784558,Cancer,1,0
687,0.018664306,0.98133576,Normal,0,0
688,0.0010573122,0.9989427,Normal,0,0
689,0.0125416955,0.9874582,Normal,0,0
690,1.0,1.3911925e-09,Cancer,1,1
691,2.2822906e-05,0.99997723,Normal,0,0
692,1.6886079e-05,0.9999831,Normal,0,0
693,0.0013304106,0.9986696,Normal,0,0
694,0.002464315,0.9975357,Normal,0,0
695,0.97179586,0.028204123,Cancer,1,0
696,1.5302243e-06,0.99999845,Normal,0,0
697,2.0647137e-06,0.999998,Normal,0,0
698,2.3528067e-07,0.99999976,Normal,0,0
699,2.3594534e-07,0.99999976,Normal,0,0
700,5.5359404e-08,1.0,Normal,0,0
701,0.70551246,0.2944876,Cancer,1,1
702,4.8887873e-06,0.9999951,Normal,0,0
703,0.005264654,0.9947353,Normal,0,0
704,5.065814e-11,1.0,Normal,0,0
705,0.4227797,0.5772203,Normal,0,0
706,3.367548e-05,0.9999664,Normal,0,0
707,4.035945e-08,1.0,Normal,0,0
708,6.9828167e-07,0.9999993,Normal,0,0
709,0.018664654,0.9813354,Normal,0,0
710,0.43733144,0.56266856,Normal,0,0
711,1.0733839e-07,0.9999999,Normal,0,0
712,6.266355e-09,1.0,Normal,0,0
713,0.46139124,0.53860873,Normal,0,0
714,0.0011073842,0.9988926,Normal,0,0
715,1.3949436e-10,1.0,Normal,0,0
716,1.33259955e-05,0.99998665,Normal,0,0
717,0.05738853,0.9426115,Normal,0,0
718,1.0,1.9734825e-08,Cancer,1,1
719,2.6581506e-06,0.9999974,Normal,0,0
720,1.7393563e-10,1.0,Normal,0,0
721,1.6487828e-06,0.99999833,Normal,0,0
722,1.1697398e-05,0.9999883,Normal,0,0
723,9.379275e-06,0.9999906,Normal,0,0
724,4.056447e-05,0.99995947,Normal,0,0
725,5.0863383e-07,0.9999995,Normal,0,0
726,5.1132724e-07,0.9999995,Normal,0,0
727,1.3749884e-07,0.9999999,Normal,0,0
728,0.17023215,0.8297679,Normal,0,0
729,1.934082e-05,0.9999807,Normal,0,0
730,9.893637e-10,1.0,Normal,0,0
731,0.009075358,0.9909246,Normal,0,0
732,7.608971e-05,0.99992394,Normal,0,0
733,1.5437622e-06,0.99999845,Normal,0,0
734,4.9555563e-08,1.0,Normal,0,0
735,0.00039960397,0.99960047,Normal,0,0
736,5.0487903e-05,0.99994946,Normal,0,0
737,8.295259e-08,0.9999999,Normal,0,0
738,0.0002895921,0.9997104,Normal,0,0
739,0.99992144,7.855257e-05,Cancer,1,1
740,0.00012839216,0.9998716,Normal,0,0
741,0.959246,0.040753998,Cancer,1,1
742,2.656822e-08,1.0,Normal,0,0
743,5.333374e-05,0.9999467,Normal,0,0
744,3.404691e-06,0.99999654,Normal,0,0
745,1.0,8.450189e-09,Cancer,1,1
746,1.0362633e-08,1.0,Normal,0,0
747,0.002181844,0.9978181,Normal,0,0
748,6.851717e-06,0.9999932,Normal,0,0
749,6.171496e-07,0.9999994,Normal,0,0
750,1.9530451e-07,0.99999976,Normal,0,0
751,0.9999974,2.6523871e-06,Cancer,1,1
752,3.7809052e-08,1.0,Normal,0,0
753,9.052737e-07,0.99999905,Normal,0,0
754,7.379701e-07,0.9999993,Normal,0,0
755,0.0006575913,0.9993424,Normal,0,0
756,3.060425e-06,0.9999969,Normal,0,0
757,0.11361253,0.88638747,Normal,0,0
758,0.00018021383,0.9998198,Normal,0,0
759,2.9636314e-07,0.99999976,Normal,0,0
760,0.0010271858,0.9989728,Normal,0,0
761,1.177791e-06,0.9999988,Normal,0,0
762,7.954699e-05,0.9999205,Normal,0,0
763,0.092509486,0.9074905,Normal,0,0
764,0.3602015,0.6397985,Normal,0,0
765,0.99801743,0.001982581,Cancer,1,1
766,6.7327323e-07,0.9999993,Normal,0,0
767,1.0,3.353044e-09,Cancer,1,1
768,0.016078627,0.9839214,Normal,0,0
769,1.0,2.7894389e-08,Cancer,1,1
770,0.04794674,0.95205325,Normal,0,0
771,0.9996351,0.00036490092,Cancer,1,0
772,0.00022822144,0.9997718,Normal,0,0
773,1.078029e-05,0.9999893,Normal,0,0
774,2.9401594e-09,1.0,Normal,0,0
775,1.4798757e-05,0.9999852,Normal,0,0
776,1.781731e-07,0.9999999,Normal,0,0
777,1.0108627e-06,0.99999905,Normal,0,0
778,5.072979e-05,0.9999492,Normal,0,0
779,0.9999974,2.5839615e-06,Cancer,1,1
780,6.718769e-07,0.9999993,Normal,0,0
781,0.9999999,1.0765065e-07,Cancer,1,1
782,2.579542e-07,0.99999976,Normal,0,0
783,1.5961077e-05,0.999984,Normal,0,0
784,5.056885e-05,0.99994946,Normal,0,0
785,0.22950992,0.77049005,Normal,0,0
786,1.7859002e-06,0.9999982,Normal,0,0
787,0.095948406,0.9040516,Normal,0,0
788,7.0949784e-07,0.9999993,Normal,0,0
789,1.474919e-05,0.9999852,Normal,0,0
790,2.8996179e-05,0.99997103,Normal,0,0
791,0.99781126,0.0021887764,Cancer,1,1
792,6.2282306e-06,0.9999938,Normal,0,0
793,0.9997749,0.00022517661,Cancer,1,1
794,1.6209128e-09,1.0,Normal,0,0
795,1.6139966e-05,0.9999839,Normal,0,0
796,0.00018759716,0.9998124,Normal,0,0
797,7.6918224e-07,0.9999993,Normal,0,0
798,3.8807084e-06,0.99999607,Normal,0,0
799,1.5070434e-07,0.9999999,Normal,0,0
800,2.3053026e-05,0.999977,Normal,0,0
801,3.6434336e-08,1.0,Normal,0,0
802,1.0,1.0018396e-09,Cancer,1,1
803,0.999967,3.299881e-05,Cancer,1,1
804,0.99990666,9.3362025e-05,Cancer,1,1
805,0.6774587,0.32254133,Cancer,1,0
806,0.0005270666,0.9994729,Normal,0,0
807,0.9999999,7.778775e-08,Cancer,1,1
808,0.9983156,0.0016844309,Cancer,1,1
809,9.384814e-06,0.9999906,Normal,0,0
810,0.9999405,5.9489317e-05,Cancer,1,1
811,1.0,4.166936e-08,Cancer,1,1
812,0.042259425,0.95774055,Normal,0,0
813,8.9109255e-07,0.99999917,Normal,0,0
814,3.8581584e-06,0.9999962,Normal,0,0
815,0.9999989,1.0889971e-06,Cancer,1,1
816,4.2552935e-07,0.9999995,Normal,0,0
817,4.728733e-07,0.9999995,Normal,0,0
818,0.9994356,0.0005643637,Cancer,1,1
819,2.2549347e-09,1.0,Normal,0,0
820,0.0063421717,0.99365777,Normal,0,0
821,0.0008059258,0.9991941,Normal,0,0
822,0.9999993,7.3774623e-07,Cancer,1,1
823,1.3283227e-10,1.0,Normal,0,0
824,0.83350015,0.16649984,Cancer,1,0
825,8.999471e-07,0.99999905,Normal,0,0
826,0.73830783,0.2616922,Cancer,1,1
827,0.0007866012,0.99921334,Normal,0,0
828,7.916826e-06,0.99999213,Normal,0,0
829,4.792253e-09,1.0,Normal,0,0
830,1.1038307e-09,1.0,Normal,0,0
831,0.999879,0.00012101236,Cancer,1,1
832,7.0449155e-06,0.99999297,Normal,0,0
833,0.000836017,0.999164,Normal,0,0
834,2.0685056e-06,0.999998,Normal,0,0
835,7.1522336e-05,0.9999285,Normal,0,0
836,1.9993933e-05,0.99998,Normal,0,0
837,0.9999989,1.1275856e-06,Cancer,1,1
838,5.0927735e-08,1.0,Normal,0,0
839,4.0660524e-07,0.99999964,Normal,0,0
840,0.0025522148,0.99744785,Normal,0,0
841,0.00034804968,0.9996519,Normal,0,0
842,5.697781e-06,0.9999943,Normal,0,0
843,0.99949515,0.0005048184,Cancer,1,1
844,0.74640197,0.25359803,Cancer,1,0
845,5.846695e-06,0.99999416,Normal,0,0
846,6.4434116e-06,0.99999356,Normal,0,0
847,1.9992644e-08,1.0,Normal,0,0
848,1.3118558e-06,0.9999987,Normal,0,0
849,1.6262452e-06,0.99999833,Normal,0,0
850,0.00011532947,0.9998846,Normal,0,0
851,5.1348015e-05,0.9999486,Normal,0,0
852,5.8119604e-06,0.99999416,Normal,0,0
853,4.472102e-05,0.9999553,Normal,0,0
854,0.08897566,0.91102433,Normal,0,0
855,0.09468518,0.9053148,Normal,0,0
856,0.00037419083,0.9996258,Normal,0,0
857,0.17387626,0.8261237,Normal,0,0
858,0.0028471234,0.9971528,Normal,0,0
859,0.24373434,0.7562657,Normal,0,0
860,4.6818855e-08,1.0,Normal,0,0
861,0.0068525043,0.99314743,Normal,0,0
862,0.00029192725,0.999708,Normal,0,0
863,1.7795688e-06,0.9999982,Normal,0,0
864,4.5688134e-07,0.9999995,Normal,0,0
865,0.00043754667,0.99956244,Normal,0,0
866,4.7456474e-06,0.99999523,Normal,0,0
867,1.5953638e-08,1.0,Normal,0,0
868,1.7392229e-07,0.9999999,Normal,0,0
869,8.782468e-05,0.99991214,Normal,0,0
870,0.0007474052,0.9992526,Normal,0,0
871,0.99999857,1.4380037e-06,Cancer,1,0
872,9.809547e-05,0.9999019,Normal,0,0
873,1.0,5.0007785e-09,Cancer,1,1
874,1.7330422e-05,0.9999827,Normal,0,0
875,8.2148074e-07,0.99999917,Normal,0,0
876,0.00031158098,0.9996884,Normal,0,0
877,3.1778116e-05,0.9999682,Normal,0,0
878,8.97621e-08,0.9999999,Normal,0,0
879,0.03314963,0.96685034,Normal,0,0
880,1.138222e-05,0.9999887,Normal,0,0
881,5.736038e-08,1.0,Normal,0,0
882,4.1029625e-06,0.99999595,Normal,0,0
883,2.2826669e-06,0.99999774,Normal,0,0
884,2.3090604e-05,0.9999769,Normal,0,0
885,6.2759676e-07,0.9999994,Normal,0,0
886,0.034025762,0.9659742,Normal,0,0
887,2.6970923e-05,0.99997306,Normal,0,0
888,4.6501855e-06,0.99999535,Normal,0,0
889,9.30578e-06,0.9999907,Normal,0,0
890,0.009250997,0.99074894,Normal,0,0
891,7.082898e-07,0.9999993,Normal,0,0
892,0.0003380629,0.9996619,Normal,0,0
893,3.0421596e-08,1.0,Normal,0,0
894,6.5040316e-05,0.9999349,Normal,0,0
895,8.087163e-07,0.99999917,Normal,0,0
896,4.3191116e-07,0.9999995,Normal,0,0
897,0.013214631,0.98678535,Normal,0,0
898,0.049096566,0.9509035,Normal,0,0
899,0.002565989,0.9974341,Normal,0,0
900,9.504722e-08,0.9999999,Normal,0,0
901,4.910619e-05,0.9999509,Normal,0,0
902,1.9300019e-06,0.9999981,Normal,0,0
903,0.015281951,0.984718,Normal,0,0
904,0.37071747,0.62928253,Normal,0,0
905,0.00217455,0.9978255,Normal,0,0
906,1.0,4.4947516e-08,Cancer,1,1
907,1.5040083e-09,1.0,Normal,0,0
908,1.6180232e-07,0.9999999,Normal,0,0
909,0.017452875,0.9825471,Normal,0,0
910,1.532862e-05,0.9999846,Normal,0,0
911,1.2517495e-06,0.9999987,Normal,0,0
912,0.00031201317,0.999688,Normal,0,0
913,0.4037459,0.59625405,Normal,0,0
914,1.18358785e-05,0.9999882,Normal,0,0
915,7.8432373e-07,0.99999917,Normal,0,0
916,8.846129e-05,0.99991155,Normal,0,0
917,1.6306961e-06,0.99999833,Normal,0,0
918,1.6960958e-06,0.99999833,Normal,0,0
919,2.9959412e-07,0.99999964,Normal,0,0
920,1.0,6.7172157e-09,Cancer,1,1
921,3.0639097e-07,0.99999964,Normal,0,0
922,0.0014577939,0.9985422,Normal,0,0
923,0.0007228336,0.9992772,Normal,0,0
924,4.4483145e-06,0.9999956,Normal,0,0
925,0.0048594717,0.99514055,Normal,0,0
926,0.0003833954,0.9996166,Normal,0,0
927,5.8173762e-05,0.9999418,Normal,0,0
928,0.99977845,0.00022161302,Cancer,1,1
929,0.16447756,0.8355225,Normal,0,0
930,3.2471069e-06,0.9999968,Normal,0,0
931,2.3940785e-05,0.99997604,Normal,0,0
932,1.8214715e-07,0.99999976,Normal,0,0
933,3.3685017e-05,0.99996626,Normal,0,0
934,0.0014233718,0.99857664,Normal,0,0
935,1.0,4.026424e-09,Cancer,1,1
936,9.650979e-05,0.99990344,Normal,0,0
937,9.3015915e-06,0.9999907,Normal,0,0
938,1.5324295e-06,0.99999845,Normal,0,0
939,3.6968376e-07,0.99999964,Normal,0,0
940,0.009206735,0.9907933,Normal,0,0
941,0.023311308,0.9766887,Normal,0,0
942,1.4969598e-05,0.999985,Normal,0,0
943,5.0966887e-06,0.9999949,Normal,0,0
944,0.9999864,1.3557809e-05,Cancer,1,0
945,3.839447e-05,0.9999616,Normal,0,0
946,1.2751774e-06,0.9999987,Normal,0,0
947,5.9179474e-05,0.9999409,Normal,0,0
948,9.449896e-08,0.9999999,Normal,0,0
949,3.2770384e-07,0.99999964,Normal,0,0
950,7.0590236e-09,1.0,Normal,0,0
951,0.0068836696,0.9931163,Normal,0,0
952,0.0002990325,0.999701,Normal,0,0
953,0.13020507,0.86979496,Normal,0,0
954,0.016765255,0.98323476,Normal,0,0
955,1.2631509e-05,0.99998736,Normal,0,0
956,0.029359315,0.9706407,Normal,0,0
957,1.4686555e-06,0.99999857,Normal,0,0
958,0.08720002,0.91279995,Normal,0,0
959,1.30466855e-08,1.0,Normal,0,0
960,1.0,7.621245e-10,Cancer,1,1
961,0.07718252,0.9228174,Normal,0,0
962,2.2191851e-07,0.99999976,Normal,0,0
963,4.90634e-07,0.9999995,Normal,0,0
964,9.387678e-06,0.9999906,Normal,0,0
965,0.13865972,0.86134034,Normal,0,0
966,4.6213157e-05,0.99995375,Normal,0,0
967,1.9776933e-06,0.999998,Normal,0,0
968,0.16568609,0.83431387,Normal,0,0
969,3.3201255e-07,0.99999964,Normal,0,0
970,9.158262e-08,0.9999999,Normal,0,0
971,5.6781773e-06,0.9999943,Normal,0,0
972,1.7141409e-07,0.9999999,Normal,0,0
973,0.057141438,0.9428586,Normal,0,0
974,1.7657509e-07,0.9999999,Normal,0,0
975,0.012418983,0.987581,Normal,0,0
976,9.451614e-07,0.99999905,Normal,0,0
977,0.00012242066,0.9998776,Normal,0,0
978,4.192481e-05,0.99995804,Normal,0,0
979,0.106195785,0.8938042,Normal,0,0
980,0.00079518225,0.9992048,Normal,0,0
981,4.0738894e-07,0.99999964,Normal,0,0
982,0.011244271,0.98875576,Normal,0,0
983,6.7899086e-06,0.9999932,Normal,0,0
984,0.7313209,0.26867902,Cancer,1,0
985,4.3230313e-05,0.9999567,Normal,0,0
986,1.6992366e-06,0.99999833,Normal,0,0
987,4.290141e-07,0.9999995,Normal,0,0
988,1.1783506e-08,1.0,Normal,0,0
989,0.15378138,0.84621865,Normal,0,0
990,7.221918e-06,0.9999927,Normal,0,0
991,9.716467e-07,0.99999905,Normal,0,0
992,0.9999989,1.0476869e-06,Cancer,1,1
993,3.513129e-06,0.99999654,Normal,0,0
994,0.00025271362,0.99974734,Normal,0,0
995,0.00142687,0.99857306,Normal,0,0
996,0.33263224,0.6673677,Normal,0,0
997,4.6220737e-07,0.9999995,Normal,0,0
998,7.319493e-08,0.9999999,Normal,0,0
999,0.00023901503,0.99976104,Normal,0,0
1000,4.837627e-06,0.9999951,Normal,0,0
1001,4.4302607e-07,0.9999995,Normal,0,0
1002,0.22050902,0.77949095,Normal,0,0
1003,2.6043867e-06,0.9999974,Normal,0,0
1004,0.11321276,0.88678724,Normal,0,0
1005,4.231346e-05,0.9999577,Normal,0,0
1006,1.0718716e-06,0.9999989,Normal,0,0
1007,1.3096245e-06,0.9999987,Normal,0,0
1008,0.01973166,0.98026836,Normal,0,0
1009,2.1731218e-08,1.0,Normal,0,0
1010,4.0925283e-05,0.9999591,Normal,0,0
1011,0.0015522499,0.9984478,Normal,0,0
1012,0.0026566605,0.99734336,Normal,0,0
1013,8.520858e-05,0.99991477,Normal,0,0
1014,1.0,3.4571e-09,Cancer,1,1
1015,5.019047e-07,0.9999995,Normal,0,0
1016,4.4529052e-08,1.0,Normal,0,0
1017,1.4010934e-06,0.99999857,Normal,0,0
1018,0.99995744,4.252494e-05,Cancer,1,0
1019,0.9993567,0.0006433526,Cancer,1,0
1020,4.924764e-07,0.9999995,Normal,0,0
1021,1.07029685e-07,0.9999999,Normal,0,0
1022,0.0067731636,0.9932268,Normal,0,0
1023,0.24402744,0.75597256,Normal,0,0
1024,0.020622345,0.9793777,Normal,0,0
1025,0.0031455816,0.9968545,Normal,0,0
1026,1.1511194e-05,0.99998844,Normal,0,0
1027,0.99999964,3.875199e-07,Cancer,1,1
1028,3.048299e-08,1.0,Normal,0,0
1029,0.10455565,0.8954444,Normal,0,0
1030,3.4536195e-05,0.9999654,Normal,0,0
1031,0.0016665142,0.9983335,Normal,0,0
1032,7.2521444e-10,1.0,Normal,0,0
1033,1.1428318e-06,0.9999988,Normal,0,0
1034,0.9998417,0.00015829488,Cancer,1,1
1035,3.4832432e-05,0.9999652,Normal,0,0
1036,2.7386873e-06,0.99999726,Normal,0,0
1037,0.00011891876,0.999881,Normal,0,0
1038,0.0022243261,0.9977756,Normal,0,0
1039,5.275572e-06,0.99999475,Normal,0,0
1040,2.9198214e-05,0.9999708,Normal,0,0
1041,0.0007246628,0.9992754,Normal,0,0
1042,0.99988174,0.00011822048,Cancer,1,1
1043,1.4093061e-08,1.0,Normal,0,0
1044,3.5219007e-06,0.9999964,Normal,0,0
1045,1.5225065e-05,0.99998474,Normal,0,0
1046,0.021599658,0.97840035,Normal,0,0
1047,1.261781e-06,0.9999987,Normal,0,0
1048,5.241901e-05,0.99994755,Normal,0,0
1049,9.991009e-06,0.99999,Normal,0,0
1050,4.2509735e-05,0.99995744,Normal,0,0
1051,7.040221e-05,0.99992955,Normal,0,0
1052,0.0013795294,0.9986205,Normal,0,0
1053,1.7723027e-05,0.99998224,Normal,0,0
1054,0.0029493722,0.99705064,Normal,0,0
1055,0.0010951468,0.9989048,Normal,0,0
1056,1.3293786e-08,1.0,Normal,0,0
1057,5.1597173e-05,0.9999484,Normal,0,0
1058,7.213864e-06,0.9999927,Normal,0,0
1059,6.182279e-09,1.0,Normal,0,0
1060,8.818776e-07,0.99999917,Normal,0,0
1061,0.0007196458,0.9992804,Normal,0,0
1062,8.2129844e-08,0.9999999,Normal,0,0
1063,9.644608e-08,0.9999999,Normal,0,0
1064,1.0714259e-06,0.9999989,Normal,0,0
1065,4.2955367e-08,1.0,Normal,0,0
1066,0.1453481,0.85465187,Normal,0,0
1067,4.7174188e-05,0.9999528,Normal,0,0
1068,2.8176786e-05,0.99997187,Normal,0,0
1069,0.15649377,0.8435062,Normal,0,0
1070,1.572643e-05,0.99998426,Normal,0,0
1071,1.5746722e-05,0.99998426,Normal,0,0
1072,0.00014881605,0.9998511,Normal,0,0
1073,0.32295498,0.677045,Normal,0,0
1074,3.4719773e-07,0.99999964,Normal,0,0
1075,7.5855774e-06,0.9999924,Normal,0,0
1076,1.9205997e-07,0.99999976,Normal,0,0
1077,6.826137e-06,0.9999932,Normal,0,0
1078,0.04863847,0.9513615,Normal,0,0
1079,0.009126061,0.99087393,Normal,0,0
1080,1.3732188e-08,1.0,Normal,0,0
1081,4.447721e-06,0.9999956,Normal,0,0
1082,2.1002089e-07,0.99999976,Normal,0,0
1083,2.0708624e-06,0.999998,Normal,0,0
1084,1.7580464e-06,0.9999982,Normal,0,0
1085,3.728758e-06,0.9999963,Normal,0,0
1086,0.0002800753,0.9997199,Normal,0,0
1087,3.4740275e-05,0.9999653,Normal,0,0
1088,3.920534e-08,1.0,Normal,0,0
1089,0.0011901815,0.9988098,Normal,0,0
1090,1.4723533e-07,0.9999999,Normal,0,0
1091,3.2227794e-07,0.99999964,Normal,0,0
1092,2.4109581e-06,0.9999976,Normal,0,0
1093,0.011245781,0.9887543,Normal,0,0
1094,2.0402288e-06,0.999998,Normal,0,0
1095,1.106789e-05,0.9999889,Normal,0,0
1096,0.00045345537,0.99954647,Normal,0,0
1097,7.202609e-05,0.999928,Normal,0,0
1098,2.5854778e-09,1.0,Normal,0,0
1099,1.0,1.2357289e-10,Cancer,1,1
1100,1.02709255e-05,0.99998975,Normal,0,0
1101,3.587803e-07,0.99999964,Normal,0,0
1102,6.6078584e-08,0.9999999,Normal,0,0
1103,0.0033147386,0.9966852,Normal,0,0
1104,6.1124563e-09,1.0,Normal,0,0
1105,1.2795892e-05,0.99998724,Normal,0,0
1106,3.5608032e-06,0.9999964,Normal,0,0
1107,0.523407,0.476593,Cancer,1,0
1108,0.5687272,0.4312728,Cancer,1,0
1109,0.0007808826,0.99921906,Normal,0,0
1110,0.99999976,2.5206018e-07,Cancer,1,1
1111,3.3480437e-06,0.99999666,Normal,0,0
1112,0.9999521,4.7927413e-05,Cancer,1,1
1113,0.0022623248,0.99773765,Normal,0,0
1114,0.58370346,0.41629657,Cancer,1,0
1115,0.18664156,0.8133584,Normal,0,0
1116,2.5136356e-07,0.99999976,Normal,0,0
1117,7.971663e-05,0.99992025,Normal,0,0
1118,1.1113366e-09,1.0,Normal,0,0
1119,5.4023885e-06,0.99999464,Normal,0,0
1120,0.05844534,0.94155467,Normal,0,0
1121,5.332969e-07,0.9999995,Normal,0,0
1122,6.126395e-07,0.9999994,Normal,0,0
1123,6.032633e-08,0.9999999,Normal,0,0
1124,4.442979e-07,0.9999995,Normal,0,0
1125,1.08325615e-07,0.9999999,Normal,0,0
1126,3.546069e-06,0.9999964,Normal,0,0
1127,1.4840421e-05,0.9999852,Normal,0,0
1128,3.2882332e-07,0.99999964,Normal,0,0
1129,5.3132985e-06,0.99999464,Normal,0,0
1130,6.2225745e-08,0.9999999,Normal,0,0
1131,1.7325396e-05,0.9999827,Normal,0,0
1132,8.9460416e-05,0.9999105,Normal,0,0
1133,0.0006588924,0.9993411,Normal,0,0
1134,0.0074118497,0.9925882,Normal,0,0
1135,0.5361856,0.46381435,Cancer,1,0
1136,7.1735803e-06,0.99999285,Normal,0,0
1137,0.0011609669,0.9988391,Normal,0,0
1138,3.9034376e-09,1.0,Normal,0,0
1139,1.1739211e-06,0.9999988,Normal,0,0
1140,1.0,3.266138e-09,Cancer,1,1
1141,6.9430604e-07,0.9999993,Normal,0,0
1142,0.004964763,0.9950353,Normal,0,0
1143,0.0009980814,0.9990019,Normal,0,0
1144,1.0240826e-09,1.0,Normal,0,0
1145,2.782887e-06,0.99999726,Normal,0,0
1146,3.077748e-09,1.0,Normal,0,0
1147,0.0023169476,0.99768305,Normal,0,0
1148,7.0947945e-06,0.99999285,Normal,0,0
1149,3.281542e-05,0.9999672,Normal,0,0
1150,0.0005663926,0.9994336,Normal,0,0
1151,0.0001464507,0.9998535,Normal,0,0
1152,0.0008582309,0.9991417,Normal,0,0
1153,4.215044e-06,0.9999958,Normal,0,0
1154,0.99995804,4.1917654e-05,Cancer,1,1
1155,3.2898168e-08,1.0,Normal,0,0
1156,9.934326e-07,0.99999905,Normal,0,0
1157,0.0050114733,0.9949885,Normal,0,0
1158,3.3205872e-08,1.0,Normal,0,0
1159,0.0016450556,0.998355,Normal,0,0
1160,5.7470775e-06,0.9999943,Normal,0,0
1161,3.8184717e-06,0.9999962,Normal,0,0
1162,0.12496628,0.87503374,Normal,0,0
1163,4.889068e-07,0.9999995,Normal,0,0
1164,5.995388e-07,0.9999994,Normal,0,0
1165,1.0427228e-06,0.9999989,Normal,0,0
1166,0.000104354345,0.9998957,Normal,0,0
