,freq_cancer,freq_non_cancer,pred_label,pred,label
595,0.9984275,0.0015724652,Cancer,1,1
596,0.99449015,0.0055099013,Cancer,1,1
597,0.9908997,0.009100275,Cancer,1,1
598,0.9864254,0.013574595,Cancer,1,1
599,0.9987888,0.001211288,Cancer,1,1
600,0.9804379,0.019562062,Cancer,1,1
601,0.99677175,0.0032282271,Cancer,1,1
602,0.9990577,0.0009422968,Cancer,1,1
603,0.9969602,0.0030397088,Cancer,1,1
604,0.99335164,0.0066483514,Cancer,1,1
605,0.9366956,0.0633044,Cancer,1,1
606,0.9805094,0.019490631,Cancer,1,1
607,0.99184227,0.0081577925,Cancer,1,1
608,0.9991817,0.0008183071,Cancer,1,1
609,0.9993661,0.00063386833,Cancer,1,1
610,0.9919186,0.008081402,Cancer,1,1
611,0.99297637,0.007023611,Cancer,1,1
612,0.99450314,0.0054968675,Cancer,1,1
613,0.9974342,0.0025658256,Cancer,1,1
614,0.96586835,0.034131695,Cancer,1,1
615,0.7081197,0.29188037,Cancer,1,1
616,0.99221146,0.0077885548,Cancer,1,1
617,0.9995784,0.00042153144,Cancer,1,1
618,0.99902046,0.0009795487,Cancer,1,1
619,0.9972132,0.0027868063,Cancer,1,1
620,0.9986451,0.0013548738,Cancer,1,1
621,0.9981457,0.0018542557,Cancer,1,1
622,0.9822391,0.017760897,Cancer,1,1
623,0.99841595,0.0015840274,Cancer,1,1
624,0.99867165,0.0013284024,Cancer,1,1
625,0.9852368,0.014763107,Cancer,1,1
626,0.9872406,0.012759422,Cancer,1,1
627,0.9975019,0.0024980975,Cancer,1,1
628,0.9854225,0.014577501,Cancer,1,1
629,0.965709,0.03429106,Cancer,1,1
630,0.9986883,0.0013116734,Cancer,1,1
631,0.9648179,0.03518217,Cancer,1,1
632,0.997341,0.0026589732,Cancer,1,1
633,0.9986607,0.0013392523,Cancer,1,1
634,0.99565166,0.004348377,Cancer,1,1
635,0.9735082,0.026491797,Cancer,1,1
636,0.9752103,0.02478968,Cancer,1,1
637,0.9988913,0.0011087481,Cancer,1,1
638,0.9377375,0.062262487,Cancer,1,1
639,0.99905187,0.0009480674,Cancer,1,1
640,0.9979778,0.0020222696,Cancer,1,1
641,0.9594586,0.04054135,Cancer,1,1
642,0.990998,0.0090019265,Cancer,1,1
643,0.99272776,0.007272304,Cancer,1,1
644,0.996181,0.0038189683,Cancer,1,1
645,0.999022,0.0009779567,Cancer,1,1
646,0.96959084,0.030409226,Cancer,1,1
647,0.9948944,0.0051056426,Cancer,1,1
648,0.9964323,0.0035677094,Cancer,1,1
649,0.93307745,0.0669225,Cancer,1,1
650,0.989994,0.010006044,Cancer,1,1
651,0.97828525,0.021714805,Cancer,1,1
652,0.9930947,0.0069053457,Cancer,1,1
653,0.9899704,0.010029621,Cancer,1,1
654,0.842738,0.15726204,Cancer,1,1
655,0.9974407,0.0025592353,Cancer,1,1
656,0.99791855,0.0020814827,Cancer,1,1
657,0.9944406,0.005559394,Cancer,1,1
658,0.9862546,0.013745456,Cancer,1,1
659,0.96993166,0.030068306,Cancer,1,1
660,0.99369496,0.0063050427,Cancer,1,1
661,0.99808383,0.0019162421,Cancer,1,1
662,0.9987663,0.0012337052,Cancer,1,1
663,0.99767214,0.0023278533,Cancer,1,1
664,0.99897826,0.0010217885,Cancer,1,1
665,0.9924843,0.007515744,Cancer,1,1
666,0.9530816,0.046918392,Cancer,1,1
667,0.99799687,0.0020031487,Cancer,1,1
668,0.999777,0.0002229363,Cancer,1,1
669,0.998123,0.0018769974,Cancer,1,1
670,0.9989697,0.0010303289,Cancer,1,1
671,0.97669184,0.023308147,Cancer,1,1
672,0.9857314,0.014268542,Cancer,1,1
673,0.9996848,0.00031516547,Cancer,1,1
674,0.9900124,0.009987616,Cancer,1,1
675,0.97697496,0.023024999,Cancer,1,1
676,0.71734583,0.2826541,Cancer,1,0
677,0.99992895,7.1012626e-05,Cancer,1,1
678,0.9987238,0.0012761573,Cancer,1,1
679,0.9439059,0.05609407,Cancer,1,1
680,0.9991161,0.0008838935,Cancer,1,1
681,0.98416764,0.01583236,Cancer,1,1
682,0.9603459,0.039654117,Cancer,1,1
683,0.9984915,0.0015084033,Cancer,1,1
684,0.99920017,0.0007998324,Cancer,1,1
685,0.9985057,0.0014943193,Cancer,1,1
686,0.9953496,0.0046504242,Cancer,1,1
687,0.99497664,0.0050233803,Cancer,1,1
688,0.9985177,0.0014822755,Cancer,1,1
689,0.9987872,0.0012128454,Cancer,1,1
690,0.9959979,0.0040020966,Cancer,1,1
691,0.992638,0.0073620193,Cancer,1,1
692,0.9580049,0.04199509,Cancer,1,1
693,0.9564571,0.043542933,Cancer,1,1
694,0.97995377,0.020046199,Cancer,1,1
695,0.97602254,0.023977475,Cancer,1,1
696,0.9405012,0.059498794,Cancer,1,1
697,0.99932575,0.0006742911,Cancer,1,1
698,0.99514765,0.0048523326,Cancer,1,1
699,0.99884915,0.0011507889,Cancer,1,1
700,0.999153,0.0008470083,Cancer,1,1
701,0.97109276,0.028907225,Cancer,1,1
702,0.99632865,0.0036713856,Cancer,1,1
703,0.9983487,0.0016512744,Cancer,1,1
704,0.9199024,0.08009759,Cancer,1,1
705,0.9945299,0.0054701306,Cancer,1,1
706,0.92369163,0.07630834,Cancer,1,1
707,0.99975747,0.00024251152,Cancer,1,1
708,0.9990069,0.0009930695,Cancer,1,1
709,0.9229653,0.077034675,Cancer,1,1
710,0.99360377,0.00639621,Cancer,1,1
711,0.9999192,8.086047e-05,Cancer,1,1
712,0.97531575,0.024684243,Cancer,1,1
713,0.99647224,0.0035277319,Cancer,1,1
714,0.995204,0.0047960477,Cancer,1,1
715,0.9936109,0.006389026,Cancer,1,1
716,0.99759597,0.0024039815,Cancer,1,1
717,0.9993736,0.00062636397,Cancer,1,1
718,0.9999083,9.167784e-05,Cancer,1,1
719,0.9997285,0.00027143213,Cancer,1,1
720,0.9844119,0.0155880805,Cancer,1,1
721,0.9987968,0.0012031524,Cancer,1,1
722,0.9914835,0.008516427,Cancer,1,1
723,0.99666035,0.0033396804,Cancer,1,1
724,0.99886227,0.0011377372,Cancer,1,1
725,0.9987968,0.0012031742,Cancer,1,1
726,0.93617916,0.06382087,Cancer,1,1
727,0.9985885,0.0014114885,Cancer,1,1
728,0.99716043,0.0028395932,Cancer,1,1
729,0.9959013,0.0040987637,Cancer,1,1
730,0.9990472,0.0009527162,Cancer,1,1
731,0.99094427,0.009055657,Cancer,1,1
732,0.9802828,0.019717263,Cancer,1,1
733,0.9990735,0.00092649384,Cancer,1,1
734,0.99124604,0.008753933,Cancer,1,1
735,0.99167246,0.008327553,Cancer,1,1
736,0.9864709,0.013529074,Cancer,1,1
737,0.9872608,0.012739148,Cancer,1,1
738,0.9846363,0.015363653,Cancer,1,1
739,0.96543324,0.03456675,Cancer,1,1
740,0.9672375,0.032762453,Cancer,1,1
741,0.99140364,0.008596407,Cancer,1,1
742,0.99825615,0.0017438835,Cancer,1,1
743,0.9994123,0.0005876662,Cancer,1,1
744,0.99894816,0.0010518277,Cancer,1,1
745,0.9997081,0.0002918221,Cancer,1,1
746,0.99982065,0.00017941778,Cancer,1,1
747,0.9995233,0.00047670738,Cancer,1,1
748,0.5831291,0.4168709,Cancer,1,1
749,0.99925333,0.00074668694,Cancer,1,1
750,0.99875116,0.0012488284,Cancer,1,1
751,0.9990159,0.0009841153,Cancer,1,1
752,0.9944417,0.0055582817,Cancer,1,1
753,0.99807066,0.0019293902,Cancer,1,1
754,0.9839023,0.01609773,Cancer,1,1
755,0.98940665,0.010593314,Cancer,1,1
756,0.98526275,0.014737211,Cancer,1,1
757,0.9675268,0.03247324,Cancer,1,1
758,0.988612,0.011388043,Cancer,1,1
759,0.77480656,0.22519349,Cancer,1,1
760,0.99951303,0.00048696416,Cancer,1,1
761,0.98833406,0.011665986,Cancer,1,1
762,0.99607277,0.0039272476,Cancer,1,1
763,0.9566731,0.043326885,Cancer,1,1
764,0.988206,0.011793993,Cancer,1,1
765,0.9958889,0.0041110786,Cancer,1,1
766,0.9990158,0.0009841255,Cancer,1,1
767,0.99624974,0.0037502327,Cancer,1,1
768,0.97853357,0.02146641,Cancer,1,1
769,0.99945647,0.00054358284,Cancer,1,1
770,0.9939579,0.006042122,Cancer,1,1
771,0.9999776,2.2418864e-05,Cancer,1,1
772,0.9992206,0.00077939057,Cancer,1,1
773,0.98516256,0.014837483,Cancer,1,1
774,0.9981558,0.0018442185,Cancer,1,1
775,0.9199693,0.08003067,Cancer,1,1
776,0.99325067,0.006749265,Cancer,1,1
777,0.9985905,0.0014094375,Cancer,1,1
778,0.9658365,0.03416346,Cancer,1,0
779,0.9988844,0.0011156476,Cancer,1,1
780,0.9569485,0.043051507,Cancer,1,1
781,0.9889204,0.01107963,Cancer,1,1
782,0.99145186,0.008548104,Cancer,1,1
783,0.99920017,0.0007999041,Cancer,1,1
784,0.9622967,0.03770324,Cancer,1,1
785,0.9955173,0.00448273,Cancer,1,1
786,0.76616406,0.23383594,Cancer,1,1
787,0.9983387,0.0016612973,Cancer,1,1
788,0.9924043,0.0075956904,Cancer,1,1
789,0.9676995,0.03230046,Cancer,1,1
790,0.99720913,0.002790891,Cancer,1,1
791,0.99908423,0.0009157259,Cancer,1,1
792,0.9993826,0.00061741634,Cancer,1,1
793,0.9967235,0.003276492,Cancer,1,1
794,0.9905128,0.009487245,Cancer,1,1
795,0.9820515,0.017948532,Cancer,1,1
796,0.9974631,0.0025369036,Cancer,1,1
797,0.92999613,0.07000381,Cancer,1,1
798,0.99640805,0.003591892,Cancer,1,1
799,0.99771035,0.0022896728,Cancer,1,1
800,0.53884196,0.46115804,Cancer,1,1
801,0.33960345,0.6603966,Normal,0,1
802,0.9981382,0.0018617708,Cancer,1,1
803,0.9980414,0.001958556,Cancer,1,0
804,0.99994755,5.2478834e-05,Cancer,1,1
805,0.98877114,0.011228832,Cancer,1,1
806,0.8231331,0.17686686,Cancer,1,1
807,0.99936134,0.0006386976,Cancer,1,1
808,0.99517435,0.0048257313,Cancer,1,1
809,0.9970799,0.0029200674,Cancer,1,1
810,0.9783335,0.021666482,Cancer,1,1
811,0.99636024,0.0036397718,Cancer,1,1
812,0.9992538,0.0007462089,Cancer,1,1
813,0.9904124,0.00958758,Cancer,1,1
814,0.9954834,0.004516579,Cancer,1,1
815,0.9931606,0.0068394006,Cancer,1,1
816,0.18274933,0.81725067,Normal,0,1
817,0.98112833,0.018871704,Cancer,1,1
818,0.99313664,0.006863365,Cancer,1,1
819,0.99830544,0.0016945986,Cancer,1,1
820,0.99329424,0.0067057875,Cancer,1,1
821,0.9700427,0.029957337,Cancer,1,1
822,0.9676087,0.032391366,Cancer,1,1
823,0.9965641,0.00343593,Cancer,1,1
824,0.9846331,0.015366899,Cancer,1,1
825,0.99292,0.0070800073,Cancer,1,1
826,0.99843436,0.0015656175,Cancer,1,1
827,0.99203473,0.007965314,Cancer,1,1
828,0.99851173,0.0014882882,Cancer,1,1
829,0.99343276,0.006567185,Cancer,1,1
830,0.97328544,0.026714552,Cancer,1,1
831,0.9973979,0.0026021653,Cancer,1,1
832,0.9916504,0.008349585,Cancer,1,1
833,0.99513346,0.004866582,Cancer,1,1
834,0.51120263,0.48879743,Cancer,1,1
835,0.9978423,0.002157615,Cancer,1,1
836,0.9958033,0.004196748,Cancer,1,1
837,0.9882009,0.011799062,Cancer,1,1
838,0.99080324,0.00919673,Cancer,1,1
839,0.9980179,0.0019821124,Cancer,1,1
840,0.99867743,0.0013225765,Cancer,1,1
841,0.9643244,0.035675533,Cancer,1,1
842,0.99754506,0.0024549107,Cancer,1,1
843,0.9959502,0.004049793,Cancer,1,1
844,0.99791497,0.0020849956,Cancer,1,1
845,0.9996524,0.00034756525,Cancer,1,1
846,0.9998091,0.00019096478,Cancer,1,1
847,0.99961877,0.00038122377,Cancer,1,1
848,0.9996817,0.00031829558,Cancer,1,1
849,0.9956839,0.004316075,Cancer,1,1
850,0.9965938,0.0034062283,Cancer,1,1
851,0.9782256,0.021774417,Cancer,1,1
852,0.999582,0.00041800333,Cancer,1,1
853,0.9990922,0.00090774463,Cancer,1,1
854,0.9678304,0.032169603,Cancer,1,1
855,0.96704817,0.032951802,Cancer,1,1
856,0.9871493,0.012850779,Cancer,1,1
857,0.9980934,0.0019066102,Cancer,1,1
858,0.999129,0.0008709888,Cancer,1,1
859,0.8579725,0.14202757,Cancer,1,1
860,0.99841833,0.0015816492,Cancer,1,1
861,0.9975393,0.002460766,Cancer,1,1
862,0.9961062,0.0038938203,Cancer,1,1
863,0.9958782,0.0041218214,Cancer,1,1
864,0.99899846,0.0010015315,Cancer,1,1
865,0.9709462,0.029053822,Cancer,1,1
866,0.99868613,0.0013138183,Cancer,1,1
867,0.7816608,0.2183392,Cancer,1,1
868,0.9988418,0.0011581911,Cancer,1,1
869,0.60336035,0.39663967,Cancer,1,1
870,0.95336324,0.046636704,Cancer,1,1
871,0.99925894,0.00074109866,Cancer,1,1
872,0.92930955,0.07069042,Cancer,1,1
873,0.9764598,0.023540238,Cancer,1,1
874,0.9989759,0.0010241664,Cancer,1,1
875,0.99543554,0.0045644864,Cancer,1,1
876,0.99807113,0.0019288788,Cancer,1,1
877,0.9995018,0.0004982167,Cancer,1,1
878,0.9982962,0.001703779,Cancer,1,1
879,0.9966725,0.0033274132,Cancer,1,1
880,0.99974793,0.00025209368,Cancer,1,1
881,0.99574006,0.0042599435,Cancer,1,1
882,0.9918468,0.008153163,Cancer,1,1
883,0.9992506,0.0007494111,Cancer,1,1
884,0.99926525,0.00073477905,Cancer,1,1
885,0.9968286,0.0031713936,Cancer,1,1
886,0.9219053,0.078094706,Cancer,1,1
887,0.99984944,0.00015050067,Cancer,1,1
888,0.52475476,0.47524524,Cancer,1,1
889,0.9779855,0.02201446,Cancer,1,1
890,0.9883767,0.011623344,Cancer,1,1
891,0.9672057,0.03279425,Cancer,1,1
892,0.96324056,0.03675937,Cancer,1,1
893,0.7434043,0.25659567,Cancer,1,1
894,0.71156156,0.28843844,Cancer,1,1
895,0.9967969,0.0032031457,Cancer,1,1
896,0.98692155,0.013078527,Cancer,1,1
897,0.99890876,0.0010912421,Cancer,1,1
898,0.9968617,0.0031383322,Cancer,1,1
899,0.9786862,0.021313848,Cancer,1,1
900,0.9995459,0.00045408602,Cancer,1,1
901,0.98505324,0.014946713,Cancer,1,1
902,0.9973564,0.0026435705,Cancer,1,1
903,0.9990258,0.0009742128,Cancer,1,1
904,0.94304883,0.056951124,Cancer,1,1
905,0.9971963,0.0028036693,Cancer,1,1
906,0.75593287,0.24406719,Cancer,1,1
907,0.98408127,0.015918726,Cancer,1,1
908,0.99484694,0.005153112,Cancer,1,1
909,0.9892153,0.010784719,Cancer,1,1
910,0.00093036215,0.99906963,Normal,0,0
911,0.995424,0.0045760754,Cancer,1,1
912,0.99963796,0.00036203035,Cancer,1,1
913,0.98066336,0.019336674,Cancer,1,1
914,0.9774768,0.022523228,Cancer,1,1
915,0.94549847,0.054501545,Cancer,1,1
916,0.9887151,0.011284914,Cancer,1,1
917,0.98764837,0.01235171,Cancer,1,1
918,0.9050951,0.09490486,Cancer,1,1
919,0.9958293,0.0041707335,Cancer,1,1
920,0.9090524,0.090947635,Cancer,1,1
921,0.999846,0.00015398482,Cancer,1,1
922,0.9979463,0.0020536594,Cancer,1,1
923,0.99741,0.0025900023,Cancer,1,1
924,0.98958766,0.010412352,Cancer,1,1
925,0.9654331,0.034566812,Cancer,1,1
926,0.99521035,0.0047897156,Cancer,1,1
927,0.99920374,0.00079623924,Cancer,1,1
928,0.99843115,0.0015688714,Cancer,1,1
929,0.999166,0.00083404063,Cancer,1,1
930,0.9979321,0.0020679673,Cancer,1,1
931,0.9824372,0.017562743,Cancer,1,1
932,0.99563867,0.0043614027,Cancer,1,1
933,0.93351597,0.06648406,Cancer,1,1
934,0.9948348,0.005165253,Cancer,1,1
935,0.99870527,0.0012947762,Cancer,1,1
936,0.996828,0.0031719303,Cancer,1,1
937,0.99929976,0.0007002803,Cancer,1,1
938,0.99920964,0.0007903622,Cancer,1,1
939,0.9959323,0.00406768,Cancer,1,1
940,0.9957926,0.004207329,Cancer,1,1
941,0.99971706,0.00028295306,Cancer,1,1
942,0.956523,0.043476988,Cancer,1,1
943,0.9532925,0.04670748,Cancer,1,1
944,0.9983216,0.0016783341,Cancer,1,1
945,0.9953603,0.00463967,Cancer,1,1
946,0.99747545,0.0025244926,Cancer,1,1
947,0.9946161,0.005383957,Cancer,1,1
948,0.73978347,0.26021653,Cancer,1,1
949,0.8029291,0.19707087,Cancer,1,1
950,0.9988231,0.0011769038,Cancer,1,1
951,0.9713144,0.028685622,Cancer,1,1
952,0.7068131,0.29318684,Cancer,1,1
953,0.9907419,0.009258111,Cancer,1,1
954,0.99703026,0.0029696992,Cancer,1,1
955,0.998735,0.0012649555,Cancer,1,1
956,0.99580705,0.00419288,Cancer,1,1
957,0.88841784,0.111582175,Cancer,1,1
958,0.9986125,0.0013874195,Cancer,1,1
959,0.95681,0.043189965,Cancer,1,1
960,0.997059,0.002941028,Cancer,1,1
961,0.9962149,0.0037850547,Cancer,1,1
962,0.99425536,0.0057446496,Cancer,1,1
963,0.88981354,0.11018639,Cancer,1,1
964,0.9548472,0.045152817,Cancer,1,1
965,0.50963265,0.49036735,Cancer,1,1
966,0.9938705,0.0061294907,Cancer,1,1
967,0.9946292,0.0053708386,Cancer,1,1
968,0.99638486,0.003615094,Cancer,1,1
969,0.76659536,0.23340467,Cancer,1,1
970,0.99613285,0.0038671528,Cancer,1,1
971,0.9980546,0.0019454096,Cancer,1,1
972,0.99724054,0.0027593945,Cancer,1,1
973,0.99962914,0.00037088868,Cancer,1,1
974,0.99224794,0.0077520814,Cancer,1,1
975,0.99136615,0.008633925,Cancer,1,1
976,0.9991611,0.00083891937,Cancer,1,1
977,0.9931091,0.0068909107,Cancer,1,1
978,0.99989235,0.0001075947,Cancer,1,1
979,0.9999094,9.06293e-05,Cancer,1,1
980,0.99018914,0.00981092,Cancer,1,1
981,0.9989845,0.0010154713,Cancer,1,1
982,0.9932929,0.0067071253,Cancer,1,1
983,0.84279037,0.15720962,Cancer,1,1
984,0.9951631,0.004836866,Cancer,1,1
985,0.8934043,0.10659572,Cancer,1,1
986,0.99864393,0.0013561015,Cancer,1,1
987,0.9843685,0.01563153,Cancer,1,1
988,0.99370426,0.0062956894,Cancer,1,1
989,0.9975681,0.0024319538,Cancer,1,1
990,0.9964425,0.0035575428,Cancer,1,1
991,0.99839765,0.0016022987,Cancer,1,1
992,0.9988877,0.0011122698,Cancer,1,1
993,0.9963612,0.0036388503,Cancer,1,1
994,0.82355845,0.17644162,Cancer,1,1
995,0.9334501,0.06654995,Cancer,1,1
996,0.9977945,0.0022054801,Cancer,1,1
997,0.9982412,0.0017587728,Cancer,1,1
998,0.96023345,0.039766524,Cancer,1,1
999,0.99320304,0.006796991,Cancer,1,1
1000,0.99746037,0.0025396212,Cancer,1,1
1001,0.9989981,0.0010019124,Cancer,1,1
1002,0.9823362,0.017663749,Cancer,1,1
1003,0.8910842,0.10891576,Cancer,1,1
1004,0.9378252,0.06217479,Cancer,1,1
1005,0.999703,0.00029692394,Cancer,1,1
1006,0.9548127,0.045187317,Cancer,1,1
1007,0.9956903,0.0043097665,Cancer,1,1
1008,0.9970438,0.0029561778,Cancer,1,1
1009,0.96415997,0.035840105,Cancer,1,1
1010,0.9608626,0.039137408,Cancer,1,1
1011,0.9993424,0.0006575929,Cancer,1,1
1012,0.93419504,0.06580497,Cancer,1,1
1013,0.97021073,0.029789206,Cancer,1,1
1014,0.96783286,0.032167118,Cancer,1,1
1015,0.9928053,0.0071947486,Cancer,1,1
1016,0.99794704,0.0020529188,Cancer,1,1
1017,0.98877126,0.0112287635,Cancer,1,1
1018,0.9921112,0.007888752,Cancer,1,1
1019,0.9986381,0.0013618954,Cancer,1,1
1020,0.99928695,0.0007131334,Cancer,1,1
1021,0.99460524,0.0053947046,Cancer,1,1
1022,0.997152,0.0028480089,Cancer,1,1
1023,0.99779236,0.0022076722,Cancer,1,1
1024,0.9934401,0.0065599787,Cancer,1,1
1025,0.9954621,0.0045378455,Cancer,1,1
1026,0.9497995,0.05020054,Cancer,1,1
1027,0.9829562,0.017043816,Cancer,1,1
1028,0.9993967,0.0006032613,Cancer,1,1
1029,0.94532126,0.05467871,Cancer,1,1
1030,0.9984315,0.001568519,Cancer,1,1
1031,0.9868543,0.013145695,Cancer,1,1
1032,0.98335785,0.01664209,Cancer,1,1
1033,0.9811559,0.01884412,Cancer,1,1
1034,0.99918073,0.0008192206,Cancer,1,1
1035,0.9992866,0.00071337674,Cancer,1,1
1036,0.9981306,0.0018693462,Cancer,1,1
1037,0.9919065,0.00809352,Cancer,1,1
1038,0.9989349,0.0010650813,Cancer,1,1
1039,0.97861576,0.021384228,Cancer,1,1
1040,0.9333939,0.06660608,Cancer,1,1
1041,0.9943726,0.0056273476,Cancer,1,1
1042,0.88143367,0.118566334,Cancer,1,1
1043,0.9120605,0.08793948,Cancer,1,1
1044,0.9996772,0.00032289056,Cancer,1,1
1045,0.9953252,0.0046748016,Cancer,1,1
1046,0.9985343,0.0014656851,Cancer,1,1
1047,0.8779953,0.12200469,Cancer,1,1
1048,0.93362194,0.066378035,Cancer,1,1
1049,0.994799,0.0052009434,Cancer,1,1
1050,0.9948525,0.005147549,Cancer,1,1
1051,0.99123025,0.008769794,Cancer,1,1
1052,0.9983486,0.0016514482,Cancer,1,1
1053,0.6495588,0.35044122,Cancer,1,1
1054,0.98806596,0.011934045,Cancer,1,1
1055,0.8740136,0.12598643,Cancer,1,1
1056,0.99177915,0.00822086,Cancer,1,1
1057,0.998298,0.0017020376,Cancer,1,1
1058,0.99394965,0.0060504093,Cancer,1,1
1059,0.9935551,0.006444893,Cancer,1,1
1060,0.91205764,0.08794239,Cancer,1,1
1061,0.9930171,0.006982884,Cancer,1,1
1062,0.8525761,0.14742392,Cancer,1,1
1063,0.9933443,0.006655671,Cancer,1,1
1064,0.98788285,0.012117214,Cancer,1,1
1065,0.4666276,0.5333724,Normal,0,1
1066,0.9927913,0.007208699,Cancer,1,1
1067,0.99904925,0.000950793,Cancer,1,1
1068,0.9936027,0.006397341,Cancer,1,1
1069,0.994027,0.0059730215,Cancer,1,1
1070,0.99416536,0.005834623,Cancer,1,1
1071,0.99337775,0.0066222646,Cancer,1,1
1072,0.97755057,0.022449424,Cancer,1,1
1073,0.9980598,0.0019401893,Cancer,1,1
1074,0.9974323,0.002567713,Cancer,1,1
1075,0.9993337,0.0006662691,Cancer,1,1
1076,0.9997273,0.00027262283,Cancer,1,1
1077,0.92940336,0.07059666,Cancer,1,1
1078,0.998135,0.001865006,Cancer,1,1
1079,0.9990233,0.0009766597,Cancer,1,1
1080,0.9890643,0.010935718,Cancer,1,1
1081,0.9988192,0.0011808015,Cancer,1,1
1082,0.9997942,0.00020579988,Cancer,1,1
1083,0.99674606,0.0032538907,Cancer,1,1
1084,0.9911668,0.008833208,Cancer,1,1
1085,0.95005053,0.04994944,Cancer,1,1
1086,0.99801123,0.0019887753,Cancer,1,1
1087,0.9969279,0.0030720355,Cancer,1,1
1088,0.98445433,0.015545662,Cancer,1,1
1089,0.9873849,0.0126150325,Cancer,1,1
1090,0.9951656,0.0048344713,Cancer,1,1
1091,0.99798715,0.0020128551,Cancer,1,1
1092,0.99866915,0.001330863,Cancer,1,1
1093,0.9527225,0.04727752,Cancer,1,1
1094,0.78179055,0.2182094,Cancer,1,1
1095,0.9938923,0.006107714,Cancer,1,1
1096,0.9997627,0.00023728299,Cancer,1,1
1097,0.98689145,0.013108532,Cancer,1,1
1098,0.9993185,0.0006815159,Cancer,1,1
1099,0.97230273,0.027697217,Cancer,1,1
1100,0.9966769,0.003323112,Cancer,1,1
1101,0.9908229,0.009177059,Cancer,1,1
1102,0.9989888,0.0010112335,Cancer,1,1
1103,0.99919814,0.0008018899,Cancer,1,1
1104,0.99705887,0.0029411328,Cancer,1,1
1105,0.9587273,0.041272726,Cancer,1,1
1106,0.99437594,0.005624035,Cancer,1,1
1107,0.9986738,0.001326218,Cancer,1,1
1108,0.9984086,0.0015914517,Cancer,1,1
1109,0.9870999,0.012900093,Cancer,1,1
1110,0.9996704,0.00032960175,Cancer,1,1
1111,0.98212725,0.017872728,Cancer,1,1
1112,0.9986405,0.0013594888,Cancer,1,1
1113,0.34147304,0.658527,Normal,0,1
1114,0.98905385,0.010946127,Cancer,1,1
1115,0.98739165,0.012608317,Cancer,1,1
1116,0.9982987,0.0017013339,Cancer,1,1
1117,0.9992267,0.000773353,Cancer,1,1
1118,0.7142798,0.28572023,Cancer,1,1
1119,0.99357456,0.006425402,Cancer,1,1
1120,0.94347477,0.056525204,Cancer,1,1
1121,0.9937669,0.006233108,Cancer,1,1
1122,0.0007349587,0.999265,Normal,0,0
1123,2.0258356e-05,0.99997973,Normal,0,0
1124,0.9971042,0.0028957673,Cancer,1,1
1125,0.9917997,0.008200294,Cancer,1,1
1126,0.97577775,0.02422227,Cancer,1,1
1127,0.9985116,0.0014883745,Cancer,1,1
1128,0.9457655,0.05423449,Cancer,1,1
1129,0.98211795,0.017882036,Cancer,1,1
1130,0.99487275,0.005127289,Cancer,1,1
1131,0.99873036,0.0012696668,Cancer,1,1
1132,0.99710506,0.00289494,Cancer,1,1
1133,0.98605585,0.013944167,Cancer,1,1
1134,0.9978873,0.0021126552,Cancer,1,1
1135,0.9886304,0.011369661,Cancer,1,1
1136,0.99820435,0.00179559,Cancer,1,1
1137,0.99317485,0.006825209,Cancer,1,1
1138,0.99574274,0.004257212,Cancer,1,1
1139,0.98660487,0.0133951055,Cancer,1,1
1140,0.9988279,0.0011720954,Cancer,1,1
1141,0.9730323,0.026967654,Cancer,1,1
1142,0.99899715,0.0010028158,Cancer,1,1
1143,0.9943414,0.005658561,Cancer,1,1
1144,0.97927684,0.02072316,Cancer,1,1
1145,0.9885156,0.011484415,Cancer,1,1
1146,0.9859089,0.014091133,Cancer,1,1
1147,0.98476344,0.015236569,Cancer,1,1
1148,0.75906384,0.24093615,Cancer,1,1
1149,0.9753587,0.02464129,Cancer,1,1
1150,0.9976834,0.002316598,Cancer,1,1
1151,0.9983701,0.0016299419,Cancer,1,1
1152,0.99885345,0.0011466068,Cancer,1,1
1153,0.9893708,0.010629137,Cancer,1,1
1154,0.9916215,0.0083785085,Cancer,1,1
1155,0.96917534,0.03082467,Cancer,1,1
1156,0.97972167,0.020278394,Cancer,1,1
1157,0.9784653,0.021534655,Cancer,1,1
1158,0.9934454,0.006554629,Cancer,1,1
1159,0.88614345,0.11385653,Cancer,1,1
1160,0.9877707,0.0122292945,Cancer,1,1
1161,0.99296254,0.0070374897,Cancer,1,1
1162,0.0048439982,0.99515605,Normal,0,0
1163,0.9954093,0.0045906375,Cancer,1,1
1164,0.97210896,0.027891004,Cancer,1,1
1165,0.9930715,0.0069285454,Cancer,1,1
1166,0.98636824,0.0136317555,Cancer,1,1
1167,0.95753175,0.042468295,Cancer,1,1
1168,0.8102988,0.18970115,Cancer,1,1
1169,0.88652384,0.11347616,Cancer,1,1
1170,0.99210316,0.007896855,Cancer,1,1
1171,0.99555296,0.0044470513,Cancer,1,1
1172,0.99801505,0.0019849478,Cancer,1,1
1173,0.21632627,0.7836737,Normal,0,1
1174,0.96843845,0.0315616,Cancer,1,1
1175,0.9766127,0.023387238,Cancer,1,1
1176,0.99891376,0.0010862486,Cancer,1,1
1177,0.9975051,0.0024948618,Cancer,1,1
1178,0.9316483,0.06835165,Cancer,1,1
1179,0.9857304,0.014269602,Cancer,1,1
1180,0.9970258,0.0029741656,Cancer,1,1
1181,0.9719572,0.028042745,Cancer,1,1
1182,0.996718,0.0032819875,Cancer,1,1
