,freq_cancer,freq_non_cancer,pred_label,pred,label
608,0.9339728,0.066027254,Cancer,1,1
609,0.9901247,0.009875276,Cancer,1,1
610,0.99501896,0.0049810554,Cancer,1,1
611,0.9369351,0.06306491,Cancer,1,1
612,0.6258721,0.37412792,Cancer,1,1
613,0.97199565,0.028004333,Cancer,1,1
614,0.90125895,0.098741055,Cancer,1,1
615,0.9489142,0.05108582,Cancer,1,1
616,0.92050236,0.0794976,Cancer,1,1
617,0.9041664,0.09583356,Cancer,1,1
618,0.86265844,0.1373416,Cancer,1,1
619,0.9548795,0.045120534,Cancer,1,1
620,0.9209996,0.07900042,Cancer,1,1
621,0.9218776,0.07812237,Cancer,1,1
622,0.75810564,0.24189438,Cancer,1,1
623,0.90585446,0.094145596,Cancer,1,1
624,0.7115372,0.2884628,Cancer,1,1
625,0.26188087,0.7381191,Normal,0,1
626,0.9935946,0.0064053778,Cancer,1,1
627,0.94005847,0.059941586,Cancer,1,1
628,0.9544559,0.045544043,Cancer,1,1
629,0.88405234,0.11594772,Cancer,1,1
630,0.8587539,0.14124608,Cancer,1,1
631,0.87646604,0.123533964,Cancer,1,1
632,0.7822399,0.21776006,Cancer,1,1
633,0.920214,0.079786055,Cancer,1,1
634,0.96779084,0.032209158,Cancer,1,1
635,0.9716125,0.02838753,Cancer,1,1
636,0.93768954,0.062310487,Cancer,1,1
637,0.99611294,0.0038870496,Cancer,1,1
638,0.98348236,0.016517593,Cancer,1,1
639,0.61164147,0.38835856,Cancer,1,1
640,0.9625432,0.037456863,Cancer,1,1
641,0.6114677,0.38853225,Cancer,1,1
642,0.6291911,0.3708089,Cancer,1,1
643,0.34541667,0.65458333,Normal,0,1
644,0.8833618,0.116638206,Cancer,1,1
645,0.7995892,0.20041078,Cancer,1,1
646,0.9252961,0.07470391,Cancer,1,1
647,0.59593433,0.40406567,Cancer,1,1
648,0.8956076,0.1043924,Cancer,1,1
649,0.9810018,0.018998267,Cancer,1,1
650,0.9662201,0.033779845,Cancer,1,1
651,0.8542094,0.14579058,Cancer,1,1
652,0.8082353,0.19176467,Cancer,1,1
653,0.895399,0.10460101,Cancer,1,1
654,0.64574564,0.3542543,Cancer,1,1
655,0.9400686,0.05993143,Cancer,1,1
656,0.95058936,0.049410645,Cancer,1,1
657,0.82161725,0.17838271,Cancer,1,1
658,0.9500656,0.04993437,Cancer,1,1
659,0.8639414,0.13605864,Cancer,1,1
660,0.98304766,0.016952332,Cancer,1,1
661,0.97357076,0.02642925,Cancer,1,1
662,0.96322143,0.036778554,Cancer,1,1
663,0.97299916,0.027000824,Cancer,1,1
664,0.95017344,0.04982661,Cancer,1,1
665,0.71560836,0.28439164,Cancer,1,1
666,0.95713526,0.042864777,Cancer,1,1
667,0.9869473,0.0130526945,Cancer,1,1
668,0.931686,0.068314016,Cancer,1,1
669,0.8750264,0.12497358,Cancer,1,1
670,0.92477715,0.07522283,Cancer,1,1
671,0.98338944,0.016610563,Cancer,1,1
672,0.9513782,0.048621785,Cancer,1,1
673,0.98483676,0.015163235,Cancer,1,1
674,0.92368376,0.07631617,Cancer,1,1
675,0.9637401,0.036259893,Cancer,1,1
676,0.71108824,0.28891176,Cancer,1,1
677,0.95141995,0.048580013,Cancer,1,1
678,0.86235327,0.1376467,Cancer,1,1
679,0.9809847,0.019015266,Cancer,1,1
680,0.30109584,0.6989042,Normal,0,1
681,0.76836747,0.23163256,Cancer,1,1
682,0.9146833,0.08531666,Cancer,1,1
683,0.9431195,0.056880493,Cancer,1,1
684,0.9752284,0.024771519,Cancer,1,1
685,0.980055,0.019945038,Cancer,1,1
686,0.70585716,0.2941429,Cancer,1,1
687,0.39366192,0.6063381,Normal,0,1
688,0.95668083,0.043319155,Cancer,1,1
689,0.7555068,0.2444932,Cancer,1,1
690,0.96512234,0.034877606,Cancer,1,1
691,0.752535,0.247465,Cancer,1,1
692,0.9958482,0.004151849,Cancer,1,1
693,0.9806286,0.019371381,Cancer,1,1
694,0.94590724,0.05409278,Cancer,1,1
695,0.9105435,0.08945648,Cancer,1,1
696,0.9285375,0.0714625,Cancer,1,1
697,0.976222,0.023777986,Cancer,1,1
698,0.9281015,0.071898535,Cancer,1,1
699,0.9648824,0.035117712,Cancer,1,1
700,0.98253673,0.017463254,Cancer,1,1
701,0.97543406,0.024565969,Cancer,1,1
702,0.92244136,0.07755862,Cancer,1,1
703,0.9689892,0.031010818,Cancer,1,1
704,0.9444109,0.055589054,Cancer,1,1
705,0.94360584,0.056394145,Cancer,1,1
706,0.63097984,0.36902013,Cancer,1,1
707,0.9275303,0.07246975,Cancer,1,1
708,0.9889277,0.011072302,Cancer,1,1
709,0.95886725,0.041132722,Cancer,1,1
710,0.85458344,0.14541657,Cancer,1,1
711,0.9459667,0.05403322,Cancer,1,1
712,0.93175375,0.06824619,Cancer,1,1
713,0.6654586,0.33454132,Cancer,1,1
714,0.8639779,0.13602205,Cancer,1,1
715,0.9784396,0.021560377,Cancer,1,1
716,0.97414577,0.025854183,Cancer,1,1
717,0.9258338,0.07416621,Cancer,1,1
718,0.9510211,0.04897886,Cancer,1,1
719,0.94352454,0.056475475,Cancer,1,1
720,0.9049598,0.0950402,Cancer,1,1
721,0.5651834,0.43481663,Cancer,1,1
722,0.68893987,0.31106016,Cancer,1,1
723,0.7625947,0.23740529,Cancer,1,1
724,0.9113525,0.08864752,Cancer,1,1
725,0.85771745,0.14228258,Cancer,1,1
726,0.95279735,0.04720264,Cancer,1,1
727,0.87128496,0.12871501,Cancer,1,1
728,0.970381,0.029619027,Cancer,1,1
729,0.6058196,0.39418042,Cancer,1,1
730,0.8616516,0.1383484,Cancer,1,1
731,0.97228235,0.027717602,Cancer,1,1
732,0.78411424,0.2158857,Cancer,1,1
733,0.8451897,0.15481037,Cancer,1,1
734,0.66963506,0.33036494,Cancer,1,1
735,0.98497957,0.015020411,Cancer,1,1
736,0.8999073,0.10009269,Cancer,1,1
737,0.8282324,0.1717676,Cancer,1,1
738,0.88266546,0.11733453,Cancer,1,1
739,0.9273692,0.0726308,Cancer,1,1
740,0.91554713,0.08445285,Cancer,1,1
741,0.9555918,0.044408217,Cancer,1,1
742,0.98368394,0.01631608,Cancer,1,1
743,0.4472094,0.55279064,Normal,0,1
744,0.90154755,0.098452404,Cancer,1,1
745,0.93770516,0.062294845,Cancer,1,1
746,0.96720326,0.032796744,Cancer,1,1
747,0.64358133,0.35641867,Cancer,1,1
748,0.9711936,0.028806444,Cancer,1,1
749,0.6940759,0.30592418,Cancer,1,1
750,0.9570745,0.042925462,Cancer,1,1
751,0.93753314,0.062466856,Cancer,1,1
752,0.84707916,0.15292083,Cancer,1,1
753,0.7795797,0.22042027,Cancer,1,1
754,0.9715801,0.02841992,Cancer,1,1
755,0.93419045,0.06580958,Cancer,1,1
756,0.96236426,0.037635714,Cancer,1,1
757,0.9382182,0.061781764,Cancer,1,1
758,0.8070393,0.19296065,Cancer,1,1
759,0.9605045,0.03949558,Cancer,1,1
760,0.9118671,0.08813298,Cancer,1,1
761,0.8737538,0.12624614,Cancer,1,1
762,0.973438,0.026561985,Cancer,1,1
763,0.9540751,0.045924928,Cancer,1,1
764,0.9488855,0.051114533,Cancer,1,1
765,0.9366281,0.06337186,Cancer,1,1
766,0.9732695,0.026730461,Cancer,1,1
767,0.9634694,0.036530618,Cancer,1,1
768,0.97752476,0.022475276,Cancer,1,1
769,0.8699975,0.13000254,Cancer,1,1
770,0.77384305,0.22615694,Cancer,1,1
771,0.9877344,0.012265584,Cancer,1,1
772,0.94038033,0.059619665,Cancer,1,1
773,0.95048136,0.049518637,Cancer,1,1
774,0.98418844,0.01581158,Cancer,1,1
775,0.80351454,0.19648552,Cancer,1,1
776,0.9752852,0.024714803,Cancer,1,1
777,0.96130806,0.038691886,Cancer,1,1
778,0.88804084,0.11195915,Cancer,1,1
779,0.98055387,0.019446097,Cancer,1,1
780,0.9617155,0.038284406,Cancer,1,1
781,0.9065436,0.093456425,Cancer,1,1
782,0.9173457,0.082654305,Cancer,1,1
783,0.83673096,0.16326901,Cancer,1,1
784,0.976163,0.02383701,Cancer,1,1
785,0.88157374,0.118426204,Cancer,1,1
786,0.9122014,0.08779857,Cancer,1,1
787,0.45001578,0.5499842,Normal,0,1
788,0.966922,0.033078037,Cancer,1,1
789,0.9903437,0.009656321,Cancer,1,1
790,0.91448927,0.08551081,Cancer,1,1
791,0.8956185,0.10438153,Cancer,1,1
792,0.9322478,0.067752175,Cancer,1,1
793,0.80569756,0.19430241,Cancer,1,1
794,0.86878014,0.13121985,Cancer,1,1
795,0.81441325,0.18558678,Cancer,1,1
796,0.5967012,0.4032988,Cancer,1,1
797,0.89379513,0.10620489,Cancer,1,1
798,0.9704216,0.02957841,Cancer,1,1
799,0.80676246,0.19323748,Cancer,1,1
800,0.94392663,0.05607333,Cancer,1,1
801,0.91101044,0.08898958,Cancer,1,1
802,0.9517209,0.048279107,Cancer,1,1
803,0.9064003,0.09359965,Cancer,1,1
804,0.8643162,0.13568375,Cancer,1,1
805,0.98503554,0.014964508,Cancer,1,1
806,0.9378356,0.062164463,Cancer,1,1
807,0.807876,0.19212401,Cancer,1,1
808,0.7228285,0.27717146,Cancer,1,1
809,0.73595005,0.26404998,Cancer,1,1
810,0.9334395,0.06656048,Cancer,1,1
811,0.9505042,0.04949588,Cancer,1,1
812,0.96611804,0.033881895,Cancer,1,1
813,0.79974335,0.20025668,Cancer,1,1
814,0.78498656,0.21501346,Cancer,1,1
815,0.78935146,0.2106485,Cancer,1,1
816,0.8883973,0.1116027,Cancer,1,1
817,0.91419804,0.085802,Cancer,1,1
818,0.70765436,0.2923457,Cancer,1,1
819,0.9719526,0.028047359,Cancer,1,1
820,0.9366873,0.06331266,Cancer,1,1
821,0.9746899,0.025310112,Cancer,1,1
822,0.9537989,0.046201102,Cancer,1,1
823,0.9535035,0.04649649,Cancer,1,1
824,0.9412977,0.058702234,Cancer,1,1
825,0.88136274,0.11863724,Cancer,1,1
826,0.70123667,0.29876333,Cancer,1,1
827,0.91466874,0.08533129,Cancer,1,1
828,0.7601639,0.23983605,Cancer,1,1
829,0.94733727,0.052662745,Cancer,1,1
830,0.9608739,0.03912607,Cancer,1,1
831,0.9466868,0.053313203,Cancer,1,1
832,0.9228129,0.0771871,Cancer,1,1
833,0.82134426,0.17865574,Cancer,1,1
834,0.9544797,0.04552035,Cancer,1,1
835,0.28969455,0.71030545,Normal,0,1
836,0.9423833,0.057616733,Cancer,1,1
837,0.75131166,0.24868833,Cancer,1,1
838,0.8839243,0.11607569,Cancer,1,1
839,0.9392842,0.06071586,Cancer,1,1
840,0.9158581,0.084141925,Cancer,1,1
841,0.8510322,0.14896779,Cancer,1,1
842,0.7520886,0.2479114,Cancer,1,1
843,0.8536914,0.1463086,Cancer,1,1
844,0.9935615,0.0064385054,Cancer,1,1
845,0.9590052,0.040994845,Cancer,1,1
846,0.9467102,0.053289726,Cancer,1,1
847,0.90547264,0.09452742,Cancer,1,1
848,0.94248813,0.057511833,Cancer,1,1
849,0.95149624,0.04850376,Cancer,1,1
850,0.96145374,0.038546234,Cancer,1,1
851,0.8755601,0.12443989,Cancer,1,1
852,0.94126785,0.058732204,Cancer,1,1
853,0.96318793,0.036812093,Cancer,1,1
854,0.97422874,0.02577134,Cancer,1,1
855,0.760165,0.23983507,Cancer,1,1
856,0.94908303,0.050916918,Cancer,1,1
857,0.1768847,0.8231153,Normal,0,1
858,0.78150016,0.21849985,Cancer,1,1
859,0.7530838,0.24691617,Cancer,1,1
860,0.845318,0.15468194,Cancer,1,1
861,0.9683966,0.031603325,Cancer,1,1
862,0.97549653,0.024503488,Cancer,1,1
863,0.90641385,0.09358618,Cancer,1,1
864,0.95971966,0.040280394,Cancer,1,1
865,0.75432146,0.24567862,Cancer,1,1
866,0.24270897,0.757291,Normal,0,1
867,0.9696851,0.030314872,Cancer,1,1
868,0.7710809,0.22891906,Cancer,1,1
869,0.9566233,0.043376617,Cancer,1,1
870,0.9276413,0.07235871,Cancer,1,1
871,0.9628039,0.03719606,Cancer,1,1
872,0.78659254,0.21340749,Cancer,1,1
873,0.8833258,0.11667421,Cancer,1,1
874,0.933313,0.06668696,Cancer,1,1
875,0.9602772,0.039722774,Cancer,1,1
876,0.96650976,0.03349026,Cancer,1,1
877,0.9803498,0.019650197,Cancer,1,1
878,0.862555,0.137445,Cancer,1,1
879,0.87555575,0.12444423,Cancer,1,1
880,0.96823376,0.03176624,Cancer,1,1
881,0.9948657,0.005134294,Cancer,1,1
882,0.7357601,0.26423988,Cancer,1,1
883,0.8845621,0.115438,Cancer,1,1
884,0.7820283,0.21797174,Cancer,1,1
885,0.87297773,0.12702228,Cancer,1,1
886,0.761206,0.23879403,Cancer,1,1
887,0.96222234,0.037777703,Cancer,1,1
888,0.99201375,0.0079862485,Cancer,1,1
889,0.8960218,0.10397824,Cancer,1,1
890,0.9822421,0.017757911,Cancer,1,1
891,0.8837002,0.1162998,Cancer,1,1
892,0.72228295,0.27771705,Cancer,1,1
893,0.906582,0.093417965,Cancer,1,1
894,0.9895834,0.010416702,Cancer,1,1
895,0.94225943,0.057740547,Cancer,1,1
896,0.9361667,0.063833274,Cancer,1,1
897,0.7944333,0.20556672,Cancer,1,1
898,0.97672063,0.023279415,Cancer,1,1
899,0.953207,0.04679295,Cancer,1,1
900,0.9101359,0.08986411,Cancer,1,1
901,0.9855317,0.014468303,Cancer,1,1
902,0.9924642,0.007535799,Cancer,1,1
903,0.91490257,0.08509745,Cancer,1,1
904,0.7710988,0.22890122,Cancer,1,1
905,0.7189555,0.28104454,Cancer,1,1
906,0.9726112,0.027388807,Cancer,1,1
907,0.9287747,0.07122529,Cancer,1,1
908,0.8540758,0.14592414,Cancer,1,1
909,0.86539465,0.13460536,Cancer,1,1
910,0.7473668,0.25263315,Cancer,1,1
911,0.89595664,0.10404338,Cancer,1,1
912,0.9434557,0.056544296,Cancer,1,1
913,0.9620879,0.037912074,Cancer,1,1
914,0.92406493,0.075935,Cancer,1,1
915,0.928732,0.07126807,Cancer,1,1
916,0.9096065,0.09039341,Cancer,1,1
917,0.9075818,0.09241822,Cancer,1,1
918,0.8893863,0.110613674,Cancer,1,1
919,0.9811205,0.018879458,Cancer,1,1
920,0.75960135,0.24039869,Cancer,1,1
921,0.9150745,0.08492546,Cancer,1,1
922,0.9666616,0.03333847,Cancer,1,1
923,0.9860102,0.013989768,Cancer,1,1
924,0.98466563,0.015334395,Cancer,1,1
925,0.96195596,0.038044024,Cancer,1,1
926,0.9485752,0.05142484,Cancer,1,1
927,0.9149428,0.08505718,Cancer,1,1
928,0.901463,0.09853697,Cancer,1,1
929,0.5928318,0.40716815,Cancer,1,1
930,0.9556523,0.044347733,Cancer,1,1
931,0.8399149,0.16008513,Cancer,1,1
932,0.9613504,0.038649607,Cancer,1,1
933,0.84966207,0.15033792,Cancer,1,1
934,0.93391216,0.06608788,Cancer,1,1
935,0.97945446,0.0205456,Cancer,1,1
936,0.98727834,0.012721702,Cancer,1,1
937,0.9818733,0.01812665,Cancer,1,1
938,0.9920054,0.007994602,Cancer,1,1
939,0.96703357,0.032966465,Cancer,1,1
940,0.716052,0.283948,Cancer,1,1
941,0.67612374,0.32387623,Cancer,1,1
942,0.97417724,0.025822727,Cancer,1,1
943,0.8844117,0.11558827,Cancer,1,1
944,0.9904807,0.009519284,Cancer,1,1
945,0.78760284,0.21239713,Cancer,1,1
946,0.8803551,0.11964484,Cancer,1,1
947,0.98665744,0.01334257,Cancer,1,1
948,0.9599298,0.04007018,Cancer,1,1
949,0.96652,0.03347996,Cancer,1,1
950,0.8951537,0.10484632,Cancer,1,1
951,0.96462363,0.03537641,Cancer,1,1
952,0.93166304,0.06833704,Cancer,1,1
953,0.93100613,0.0689939,Cancer,1,1
954,0.9871459,0.012854149,Cancer,1,1
955,0.9675831,0.032416906,Cancer,1,1
956,0.5086589,0.49134114,Cancer,1,1
957,0.9309406,0.06905945,Cancer,1,1
958,0.9466728,0.05332721,Cancer,1,1
959,0.9224915,0.07750852,Cancer,1,1
960,0.99515367,0.0048463685,Cancer,1,1
961,0.8957628,0.10423721,Cancer,1,1
962,0.9734543,0.026545702,Cancer,1,1
963,0.955842,0.044158038,Cancer,1,1
964,0.9683926,0.031607382,Cancer,1,1
965,0.976789,0.023211041,Cancer,1,1
966,0.7823202,0.21767984,Cancer,1,1
967,0.9407187,0.059281275,Cancer,1,1
968,0.92097914,0.07902089,Cancer,1,1
969,0.82504714,0.17495286,Cancer,1,1
970,0.8465322,0.15346776,Cancer,1,1
971,0.97692764,0.02307235,Cancer,1,1
972,0.9555569,0.044443067,Cancer,1,1
973,0.39255592,0.60744405,Normal,0,1
974,0.97425294,0.02574702,Cancer,1,1
975,0.9172912,0.08270882,Cancer,1,1
976,0.9046456,0.09535433,Cancer,1,1
977,0.87863374,0.1213663,Cancer,1,1
978,0.69577575,0.30422422,Cancer,1,1
979,0.86075073,0.13924927,Cancer,1,1
980,0.9497667,0.050233357,Cancer,1,1
981,0.82405776,0.17594229,Cancer,1,1
982,0.9483696,0.05163043,Cancer,1,1
983,0.92884994,0.07115012,Cancer,1,1
984,0.9659414,0.03405864,Cancer,1,1
985,0.7767041,0.22329593,Cancer,1,1
986,0.89279616,0.1072039,Cancer,1,1
987,0.89961696,0.10038303,Cancer,1,1
988,0.91920674,0.08079332,Cancer,1,1
989,0.8335867,0.16641335,Cancer,1,1
990,0.9943281,0.0056719165,Cancer,1,1
991,0.89474857,0.10525139,Cancer,1,1
992,0.93654275,0.06345719,Cancer,1,1
993,0.92265725,0.07734273,Cancer,1,1
994,0.85755527,0.14244477,Cancer,1,1
995,0.97434366,0.025656376,Cancer,1,1
996,0.9360476,0.063952394,Cancer,1,1
997,0.89288634,0.10711364,Cancer,1,1
998,0.9780231,0.02197692,Cancer,1,1
999,0.8863766,0.11362339,Cancer,1,1
1000,0.65666294,0.34333703,Cancer,1,1
1001,0.94653386,0.053466197,Cancer,1,1
1002,0.98757035,0.012429667,Cancer,1,1
1003,0.9022559,0.09774408,Cancer,1,1
1004,0.78058094,0.21941914,Cancer,1,1
1005,0.9388542,0.06114583,Cancer,1,1
1006,0.7717838,0.22821614,Cancer,1,1
1007,0.8542036,0.14579645,Cancer,1,1
1008,0.91867,0.08133002,Cancer,1,1
1009,0.98114187,0.01885816,Cancer,1,1
1010,0.9346354,0.06536464,Cancer,1,1
1011,0.87134504,0.12865499,Cancer,1,1
1012,0.97948736,0.020512588,Cancer,1,1
1013,0.83180404,0.16819596,Cancer,1,1
1014,0.3725746,0.62742543,Normal,0,1
1015,0.96013707,0.03986293,Cancer,1,1
1016,0.912189,0.087810926,Cancer,1,1
1017,0.91946554,0.080534436,Cancer,1,1
1018,0.76476616,0.23523383,Cancer,1,1
1019,0.8460038,0.15399627,Cancer,1,1
1020,0.64398396,0.35601604,Cancer,1,1
1021,0.9929507,0.007049375,Cancer,1,1
1022,0.9555287,0.044471394,Cancer,1,1
1023,0.6627006,0.3372994,Cancer,1,1
1024,0.9946491,0.0053508338,Cancer,1,1
1025,0.9940737,0.0059263194,Cancer,1,1
1026,0.65538967,0.34461036,Cancer,1,1
1027,0.9469171,0.053082924,Cancer,1,1
1028,0.7045176,0.2954824,Cancer,1,1
1029,0.52435255,0.47564745,Cancer,1,1
1030,0.7458098,0.25419024,Cancer,1,1
1031,0.8207022,0.17929785,Cancer,1,1
1032,0.8353926,0.16460742,Cancer,1,1
1033,0.92857593,0.07142415,Cancer,1,1
1034,0.985523,0.014476983,Cancer,1,1
1035,0.92848986,0.07151008,Cancer,1,1
1036,0.92799634,0.07200371,Cancer,1,1
1037,0.9780818,0.021918181,Cancer,1,1
1038,0.72732633,0.2726737,Cancer,1,1
1039,0.9921455,0.00785453,Cancer,1,1
1040,0.9385769,0.061423074,Cancer,1,1
1041,0.99184144,0.008158606,Cancer,1,1
1042,0.55994093,0.44005907,Cancer,1,1
1043,0.9194963,0.08050375,Cancer,1,1
1044,0.9623794,0.037620544,Cancer,1,1
1045,0.8947801,0.105219916,Cancer,1,1
1046,0.9848616,0.015138433,Cancer,1,1
1047,0.92836463,0.07163536,Cancer,1,1
1048,0.9922764,0.0077236556,Cancer,1,1
1049,0.7390323,0.26096767,Cancer,1,1
1050,0.84924287,0.15075712,Cancer,1,1
1051,0.9538182,0.04618182,Cancer,1,1
1052,0.8918516,0.10814838,Cancer,1,1
1053,0.9696464,0.030353557,Cancer,1,1
1054,0.947959,0.052041017,Cancer,1,1
1055,0.9765313,0.023468735,Cancer,1,1
1056,0.8941745,0.10582544,Cancer,1,1
1057,0.89176154,0.10823849,Cancer,1,1
1058,0.9849567,0.015043292,Cancer,1,1
1059,0.9389408,0.061059244,Cancer,1,1
1060,0.96497923,0.035020713,Cancer,1,1
1061,0.95542306,0.04457694,Cancer,1,1
1062,0.99360126,0.0063987565,Cancer,1,1
1063,0.60769355,0.3923064,Cancer,1,1
1064,0.9605159,0.03948413,Cancer,1,1
1065,0.9214,0.0786,Cancer,1,1
1066,0.9299105,0.07008954,Cancer,1,1
1067,0.97449434,0.025505638,Cancer,1,1
1068,0.7706867,0.22931331,Cancer,1,1
1069,0.89442307,0.10557693,Cancer,1,1
1070,0.9417284,0.058271535,Cancer,1,1
1071,0.97401536,0.0259846,Cancer,1,1
1072,0.9029399,0.09706007,Cancer,1,1
1073,0.9483917,0.051608253,Cancer,1,1
1074,0.9696342,0.030365817,Cancer,1,1
1075,0.9354909,0.06450909,Cancer,1,1
1076,0.969425,0.030574992,Cancer,1,1
1077,0.93859667,0.0614034,Cancer,1,1
1078,0.9719739,0.028026095,Cancer,1,1
1079,0.98188066,0.01811935,Cancer,1,1
1080,0.9686469,0.03135309,Cancer,1,1
1081,0.9017924,0.098207586,Cancer,1,1
1082,0.98914146,0.010858518,Cancer,1,1
1083,0.9816366,0.01836336,Cancer,1,1
1084,0.9464939,0.053506136,Cancer,1,1
1085,0.90901357,0.09098646,Cancer,1,1
1086,0.7768839,0.2231161,Cancer,1,1
1087,0.91416085,0.0858391,Cancer,1,1
1088,0.89784336,0.10215666,Cancer,1,1
1089,0.9748276,0.02517234,Cancer,1,1
1090,0.89931434,0.100685716,Cancer,1,1
1091,0.97134495,0.028654978,Cancer,1,1
1092,0.9750564,0.024943616,Cancer,1,1
1093,0.3996381,0.6003619,Normal,0,1
1094,0.9726015,0.027398514,Cancer,1,1
1095,0.975312,0.024687951,Cancer,1,1
1096,0.8902825,0.109717436,Cancer,1,1
1097,0.97454655,0.025453484,Cancer,1,1
1098,0.8785397,0.12146027,Cancer,1,1
1099,0.9874628,0.012537245,Cancer,1,1
1100,0.7181666,0.2818334,Cancer,1,1
1101,0.89829004,0.10170995,Cancer,1,1
1102,0.840768,0.15923199,Cancer,1,1
1103,0.91006094,0.08993902,Cancer,1,1
1104,0.9480174,0.051982563,Cancer,1,1
1105,0.9702491,0.029750913,Cancer,1,1
1106,0.94942904,0.050570987,Cancer,1,1
1107,0.9249736,0.07502639,Cancer,1,1
1108,0.96388775,0.03611223,Cancer,1,1
1109,0.9970554,0.002944635,Cancer,1,1
1110,0.9664639,0.03353605,Cancer,1,1
1111,0.9588994,0.04110065,Cancer,1,1
1112,0.82267135,0.17732866,Cancer,1,1
1113,0.9249211,0.07507889,Cancer,1,1
1114,0.91432935,0.08567061,Cancer,1,1
1115,0.9217907,0.07820928,Cancer,1,1
1116,0.89879245,0.101207584,Cancer,1,1
1117,0.94454646,0.0554535,Cancer,1,1
1118,0.9270241,0.07297592,Cancer,1,1
1119,0.93142396,0.068576075,Cancer,1,1
1120,0.99421436,0.0057856636,Cancer,1,1
1121,0.4834395,0.5165605,Normal,0,1
1122,0.68040365,0.31959635,Cancer,1,1
1123,0.97248757,0.027512437,Cancer,1,1
1124,0.9092667,0.09073333,Cancer,1,1
1125,0.92086685,0.07913312,Cancer,1,1
1126,0.9694401,0.030559922,Cancer,1,1
1127,0.8146034,0.18539664,Cancer,1,1
1128,0.9274913,0.07250872,Cancer,1,1
1129,0.97905135,0.020948686,Cancer,1,1
1130,0.9911733,0.0088266805,Cancer,1,1
1131,0.9323862,0.06761373,Cancer,1,1
1132,0.7476526,0.25234747,Cancer,1,1
1133,0.97720385,0.022796135,Cancer,1,1
1134,0.84662116,0.15337881,Cancer,1,1
1135,0.93613285,0.06386715,Cancer,1,1
1136,0.77405304,0.22594692,Cancer,1,1
1137,0.9410848,0.058915142,Cancer,1,1
1138,0.9041916,0.09580838,Cancer,1,1
1139,0.92937833,0.070621625,Cancer,1,1
1140,0.9710708,0.028929189,Cancer,1,1
1141,0.90432674,0.095673226,Cancer,1,1
1142,0.98661554,0.013384473,Cancer,1,1
1143,0.8897164,0.11028368,Cancer,1,1
1144,0.96543527,0.03456473,Cancer,1,1
1145,0.901497,0.09850296,Cancer,1,1
1146,0.9184862,0.08151383,Cancer,1,1
1147,0.48916924,0.51083076,Normal,0,1
1148,0.9776924,0.022307582,Cancer,1,1
1149,0.83249325,0.16750681,Cancer,1,1
1150,0.9858349,0.014165133,Cancer,1,1
1151,0.3398678,0.66013217,Normal,0,1
1152,0.8669783,0.1330217,Cancer,1,1
1153,0.98617923,0.013820805,Cancer,1,1
1154,0.9360956,0.06390442,Cancer,1,1
1155,0.8883286,0.111671336,Cancer,1,1
1156,0.96975344,0.03024653,Cancer,1,1
1157,0.9344852,0.06551477,Cancer,1,1
1158,0.8870963,0.112903744,Cancer,1,1
1159,0.90041226,0.09958771,Cancer,1,1
1160,0.96129787,0.03870213,Cancer,1,1
1161,0.9160004,0.08399957,Cancer,1,1
1162,0.8771551,0.12284485,Cancer,1,1
1163,0.95255154,0.047448456,Cancer,1,1
1164,0.8312584,0.16874152,Cancer,1,1
1165,0.8832262,0.11677378,Cancer,1,1
1166,0.9316074,0.06839252,Cancer,1,1
1167,0.928116,0.07188398,Cancer,1,1
1168,0.4566879,0.54331213,Normal,0,1
1169,0.88898,0.111020066,Cancer,1,1
1170,0.8553383,0.14466172,Cancer,1,1
1171,0.9398057,0.0601943,Cancer,1,1
1172,0.95096135,0.049038623,Cancer,1,1
1173,0.9269385,0.0730615,Cancer,1,1
1174,0.966499,0.033501033,Cancer,1,1
1175,0.65282863,0.3471714,Cancer,1,1
1176,0.942596,0.057403956,Cancer,1,1
1177,0.8421582,0.15784176,Cancer,1,1
1178,0.982294,0.017706046,Cancer,1,1
1179,0.9191902,0.08080984,Cancer,1,1
1180,0.75932515,0.24067491,Cancer,1,1
1181,0.9529295,0.04707053,Cancer,1,1
1182,0.8959094,0.10409058,Cancer,1,1
1183,0.9519833,0.048016794,Cancer,1,1
1184,0.8951042,0.10489578,Cancer,1,1
1185,0.8899652,0.11003477,Cancer,1,1
1186,0.95766675,0.042333312,Cancer,1,1
1187,0.9355844,0.06441558,Cancer,1,1
1188,0.7819498,0.21805023,Cancer,1,1
1189,0.82439476,0.1756053,Cancer,1,1
1190,0.93651414,0.063485846,Cancer,1,1
1191,0.9863403,0.013659765,Cancer,1,1
1192,0.9625371,0.037462916,Cancer,1,1
1193,0.8902949,0.10970507,Cancer,1,1
1194,0.8013882,0.19861177,Cancer,1,1
1195,0.97374076,0.026259238,Cancer,1,1
1196,0.96204853,0.037951507,Cancer,1,1
1197,0.92789173,0.07210828,Cancer,1,1
1198,0.90542924,0.09457079,Cancer,1,1
1199,0.907199,0.092801005,Cancer,1,1
1200,0.897307,0.10269305,Cancer,1,1
1201,0.91439015,0.08560984,Cancer,1,1
1202,0.8636675,0.13633254,Cancer,1,1
1203,0.97267365,0.027326396,Cancer,1,1
1204,0.9058071,0.09419286,Cancer,1,1
1205,0.9726927,0.027307302,Cancer,1,1
1206,0.9258846,0.07411544,Cancer,1,1
1207,0.8315464,0.16845359,Cancer,1,1
