,freq_cancer,freq_non_cancer,pred_label,pred,label
3720,0.9999068,9.324991e-05,Cancer,1,1
3721,0.99999905,9.829895e-07,Cancer,1,1
3722,0.99999106,8.95579e-06,Cancer,1,1
3723,0.999961,3.8986433e-05,Cancer,1,1
3724,0.9999999,1.178396e-07,Cancer,1,1
3725,0.9999771,2.288838e-05,Cancer,1,1
3726,1.0,4.7369387e-08,Cancer,1,1
3727,0.9997203,0.0002797137,Cancer,1,1
3728,0.84071064,0.15928936,Cancer,1,1
3729,0.9987122,0.00128778,Cancer,1,1
3730,0.99929893,0.0007011003,Cancer,1,1
3731,0.9974132,0.0025868027,Cancer,1,1
3732,1.0,3.1826694e-08,Cancer,1,1
3733,0.99996054,3.943623e-05,Cancer,1,1
3734,1.0,1.782774e-08,Cancer,1,1
3735,0.99999034,9.596578e-06,Cancer,1,1
3736,0.99986434,0.00013568255,Cancer,1,1
3737,0.99983895,0.00016105901,Cancer,1,1
3738,0.9999993,6.6676904e-07,Cancer,1,1
3739,0.9997719,0.0002281142,Cancer,1,1
3740,1.0,3.6776164e-08,Cancer,1,1
3741,0.9999937,6.2958197e-06,Cancer,1,1
3742,9.197784e-05,0.999908,Normal,0,1
3743,0.9923639,0.007636043,Cancer,1,1
3744,0.9999988,1.2392728e-06,Cancer,1,1
3745,0.9999989,1.0390877e-06,Cancer,1,1
3746,0.93182,0.06818,Cancer,1,1
3747,0.9976654,0.002334625,Cancer,1,1
3748,0.9996613,0.00033867772,Cancer,1,1
3749,0.9999503,4.9763967e-05,Cancer,1,1
3750,1.0,1.6275619e-08,Cancer,1,1
3751,0.88176453,0.11823545,Cancer,1,1
3752,0.9999989,1.0898168e-06,Cancer,1,1
3753,0.99932194,0.0006780854,Cancer,1,1
3754,0.9998808,0.00011914679,Cancer,1,1
3755,0.9999423,5.7723228e-05,Cancer,1,1
3756,0.9999914,8.623814e-06,Cancer,1,1
3757,0.9999944,5.6284052e-06,Cancer,1,1
3758,0.9965528,0.003447124,Cancer,1,1
3759,0.9999902,9.764495e-06,Cancer,1,1
3760,2.9230504e-08,1.0,Normal,0,1
3761,0.9999987,1.3008837e-06,Cancer,1,1
3762,0.9999871,1.2889868e-05,Cancer,1,1
3763,0.9999976,2.3754048e-06,Cancer,1,1
3764,0.99999475,5.234577e-06,Cancer,1,1
3765,1.0,1.8989794e-09,Cancer,1,1
3766,0.99997616,2.3854116e-05,Cancer,1,1
3767,0.9999987,1.3260961e-06,Cancer,1,1
3768,0.9999943,5.7600982e-06,Cancer,1,1
3769,9.2206165e-10,1.0,Normal,0,1
3770,0.9999988,1.1659246e-06,Cancer,1,1
3771,0.9998833,0.00011668923,Cancer,1,1
3772,0.9999999,8.220664e-08,Cancer,1,1
3773,9.2205346e-07,0.99999905,Normal,0,1
3774,0.9999999,1.5662121e-07,Cancer,1,1
3775,0.9996221,0.000377894,Cancer,1,1
3776,0.99922144,0.00077854516,Cancer,1,1
3777,0.99999416,5.8567566e-06,Cancer,1,1
3778,0.9984964,0.0015036244,Cancer,1,1
3779,0.9970319,0.0029680182,Cancer,1,1
3780,0.9999999,1.2127417e-07,Cancer,1,1
3781,0.9999795,2.0483101e-05,Cancer,1,1
3782,0.9999901,9.947031e-06,Cancer,1,1
3783,0.9999999,1.09706264e-07,Cancer,1,1
3784,0.9999064,9.358325e-05,Cancer,1,1
3785,0.99981576,0.00018426412,Cancer,1,1
3786,0.99999857,1.3971304e-06,Cancer,1,1
3787,0.9965868,0.0034131745,Cancer,1,1
3788,0.99999976,2.8185497e-07,Cancer,1,1
3789,0.99999464,5.3541135e-06,Cancer,1,1
3790,0.99999917,7.849613e-07,Cancer,1,1
3791,4.501629e-06,0.99999547,Normal,0,1
3792,0.99999905,9.963121e-07,Cancer,1,1
3793,0.9976794,0.002320642,Cancer,1,1
3794,0.99998605,1.3892602e-05,Cancer,1,1
3795,0.99999475,5.216617e-06,Cancer,1,1
3796,0.0012182397,0.99878174,Normal,0,1
3797,0.99777657,0.00222348,Cancer,1,1
3798,0.99943334,0.00056662044,Cancer,1,1
3799,0.9999914,8.639635e-06,Cancer,1,1
3800,0.9998481,0.00015190321,Cancer,1,1
3801,1.0,2.8506365e-08,Cancer,1,1
3802,0.9999844,1.5656295e-05,Cancer,1,1
3803,0.9999757,2.4321756e-05,Cancer,1,1
3804,0.9999999,1.5562959e-07,Cancer,1,1
3805,1.0,7.9863e-09,Cancer,1,1
3806,0.99998975,1.02307085e-05,Cancer,1,1
3807,0.99999225,7.697034e-06,Cancer,1,1
3808,0.9999993,6.600841e-07,Cancer,1,1
3809,0.9999864,1.3591819e-05,Cancer,1,1
3810,0.999982,1.7957982e-05,Cancer,1,1
3811,0.9999999,9.205477e-08,Cancer,1,1
3812,0.9999783,2.1636195e-05,Cancer,1,1
3813,0.9999418,5.8133886e-05,Cancer,1,1
3814,0.99993575,6.419509e-05,Cancer,1,1
3815,1.0,1.2481141e-08,Cancer,1,1
3816,0.99966705,0.00033296976,Cancer,1,1
3817,0.9999999,9.318324e-08,Cancer,1,1
3818,0.9996495,0.00035042423,Cancer,1,1
3819,0.99999905,9.1264707e-07,Cancer,1,1
3820,0.9999887,1.1307707e-05,Cancer,1,1
3821,0.99999774,2.2870358e-06,Cancer,1,1
3822,0.9916603,0.008339693,Cancer,1,1
3823,0.99999833,1.6887985e-06,Cancer,1,1
3824,5.8173285e-08,1.0,Normal,0,1
3825,0.99995065,4.9388724e-05,Cancer,1,1
3826,1.0,2.4713813e-08,Cancer,1,1
3827,0.9999895,1.0546216e-05,Cancer,1,1
3828,0.9975231,0.0024768924,Cancer,1,1
3829,1.0,2.912396e-10,Cancer,1,1
3830,0.9999957,4.2652096e-06,Cancer,1,1
3831,1.0,2.3774705e-08,Cancer,1,1
3832,0.9999995,5.310531e-07,Cancer,1,1
3833,0.9999881,1.1899859e-05,Cancer,1,1
3834,0.9988285,0.0011715657,Cancer,1,1
3835,0.99999475,5.302194e-06,Cancer,1,1
3836,0.9998864,0.000113545226,Cancer,1,1
3837,0.99708396,0.002916055,Cancer,1,1
3838,0.9908223,0.0091776885,Cancer,1,1
3839,0.9999168,8.324807e-05,Cancer,1,1
3840,0.9991979,0.0008021093,Cancer,1,1
3841,1.0,4.0105794e-10,Cancer,1,1
3842,0.99999964,2.9959585e-07,Cancer,1,1
3843,0.9999943,5.737641e-06,Cancer,1,1
3844,0.9999975,2.503072e-06,Cancer,1,1
3845,0.99794394,0.0020560601,Cancer,1,1
3846,0.9997712,0.00022884923,Cancer,1,1
3847,0.9999945,5.4676702e-06,Cancer,1,1
3848,0.99999964,3.1214776e-07,Cancer,1,1
3849,0.9998136,0.00018635773,Cancer,1,1
3850,0.9999957,4.2424954e-06,Cancer,1,1
3851,0.4436595,0.55634046,Normal,0,1
3852,1.3300439e-06,0.9999987,Normal,0,1
3853,0.99526113,0.0047388664,Cancer,1,1
3854,0.99981135,0.0001887163,Cancer,1,1
3855,1.0,6.8696828e-12,Cancer,1,1
3856,0.97395486,0.026045157,Cancer,1,1
3857,0.9997515,0.0002485207,Cancer,1,1
3858,0.93431395,0.065685995,Cancer,1,1
3859,1.0,4.0572864e-08,Cancer,1,1
3860,0.93406606,0.06593393,Cancer,1,1
3861,0.99996305,3.6942816e-05,Cancer,1,1
3862,0.99999726,2.761062e-06,Cancer,1,1
3863,0.999997,2.9863702e-06,Cancer,1,1
3864,0.99950993,0.0004900229,Cancer,1,1
3865,0.77654773,0.22345224,Cancer,1,1
3866,0.9999988,1.2419254e-06,Cancer,1,1
3867,0.9997563,0.00024371874,Cancer,1,1
3868,0.99999297,7.071437e-06,Cancer,1,1
3869,0.99860877,0.0013912189,Cancer,1,1
3870,0.9526612,0.047338795,Cancer,1,1
3871,0.99999976,2.6743885e-07,Cancer,1,1
3872,1.0,1.2053331e-08,Cancer,1,1
3873,0.99987173,0.0001282737,Cancer,1,1
3874,0.999998,2.0555563e-06,Cancer,1,1
3875,0.9999969,3.1192596e-06,Cancer,1,1
3876,0.9999918,8.209167e-06,Cancer,1,1
3877,0.9995933,0.0004067305,Cancer,1,1
3878,0.9999968,3.1782251e-06,Cancer,1,1
3879,0.99999917,8.362845e-07,Cancer,1,1
3880,1.0,2.7360864e-08,Cancer,1,1
3881,0.99681,0.003189994,Cancer,1,1
3882,0.9994586,0.0005414532,Cancer,1,1
3883,0.99999225,7.802008e-06,Cancer,1,1
3884,0.9999988,1.2157761e-06,Cancer,1,1
3885,0.9990132,0.0009868004,Cancer,1,1
3886,3.5845037e-06,0.9999964,Normal,0,1
3887,0.9999994,6.061312e-07,Cancer,1,1
3888,0.9999974,2.5868856e-06,Cancer,1,1
3889,1.0,9.67415e-10,Cancer,1,1
3890,0.88538647,0.11461357,Cancer,1,1
3891,0.99999964,3.2248238e-07,Cancer,1,1
3892,0.99988806,0.000111898866,Cancer,1,1
3893,0.9999999,1.1337972e-07,Cancer,1,1
3894,0.99999976,2.3553862e-07,Cancer,1,1
3895,0.9973369,0.0026630585,Cancer,1,1
3896,1.0,8.1634415e-09,Cancer,1,1
3897,0.99988866,0.000111378424,Cancer,1,1
3898,0.99997485,2.5162806e-05,Cancer,1,1
3899,0.98340285,0.016597163,Cancer,1,1
3900,0.9998863,0.000113768394,Cancer,1,1
3901,0.9998005,0.00019956923,Cancer,1,1
3902,0.999998,2.0412429e-06,Cancer,1,1
3903,0.9752714,0.02472852,Cancer,1,1
3904,0.99999976,2.8915161e-07,Cancer,1,1
3905,0.99999857,1.4069554e-06,Cancer,1,1
3906,0.99999607,3.977601e-06,Cancer,1,1
3907,0.9999931,6.9735597e-06,Cancer,1,1
3908,0.9999876,1.2446011e-05,Cancer,1,1
3909,1.0,4.382097e-08,Cancer,1,1
3910,0.9999931,6.946008e-06,Cancer,1,1
3911,5.282641e-06,0.99999475,Normal,0,1
3912,1.0,7.702321e-10,Cancer,1,1
3913,0.30894104,0.691059,Normal,0,1
3914,0.9999981,1.9446534e-06,Cancer,1,1
3915,0.99999917,8.028454e-07,Cancer,1,1
3916,0.9999641,3.5858255e-05,Cancer,1,1
3917,0.99999964,3.4318612e-07,Cancer,1,1
3918,0.99998033,1.9617228e-05,Cancer,1,1
3919,0.99923146,0.00076855044,Cancer,1,1
3920,0.9999989,1.0211992e-06,Cancer,1,1
3921,1.0,7.0812884e-09,Cancer,1,1
3922,0.99997973,2.0275133e-05,Cancer,1,1
3923,0.6311711,0.3688289,Cancer,1,1
3924,0.9989611,0.0010389031,Cancer,1,1
3925,0.9981269,0.0018730921,Cancer,1,1
3926,0.999998,2.0657556e-06,Cancer,1,1
3927,0.99992394,7.6061195e-05,Cancer,1,1
3928,0.99998474,1.5281916e-05,Cancer,1,1
3929,0.99999535,4.6544355e-06,Cancer,1,1
3930,0.9999993,6.8721e-07,Cancer,1,1
3931,1.0,3.5614377e-08,Cancer,1,1
3932,0.99997306,2.6959684e-05,Cancer,1,1
3933,1.0,2.4902041e-08,Cancer,1,1
3934,0.9994968,0.0005031902,Cancer,1,1
3935,0.9981346,0.0018654137,Cancer,1,1
3936,2.1808414e-07,0.99999976,Normal,0,1
3937,0.9999858,1.4145045e-05,Cancer,1,1
3938,0.99995744,4.2588537e-05,Cancer,1,1
3939,0.99997437,2.5657764e-05,Cancer,1,1
3940,0.9993123,0.00068766926,Cancer,1,1
3941,0.9999614,3.863332e-05,Cancer,1,1
3942,0.9999995,4.4919705e-07,Cancer,1,1
3943,2.8558981e-05,0.9999714,Normal,0,1
3944,0.99966764,0.00033233484,Cancer,1,1
3945,1.0,6.8237256e-09,Cancer,1,1
3946,0.99788576,0.0021142464,Cancer,1,1
3947,0.99999774,2.299469e-06,Cancer,1,1
3948,0.9569031,0.04309685,Cancer,1,1
3949,0.9999926,7.364876e-06,Cancer,1,1
3950,0.99224573,0.0077542486,Cancer,1,1
3951,0.99994814,5.189938e-05,Cancer,1,1
3952,0.99999976,2.0260211e-07,Cancer,1,1
3953,0.9999989,1.1296564e-06,Cancer,1,1
3954,1.5229652e-06,0.99999845,Normal,0,1
3955,1.0,5.192804e-08,Cancer,1,1
3956,0.99988806,0.00011186792,Cancer,1,1
3957,0.9999988,1.2346486e-06,Cancer,1,1
3958,1.0,1.898832e-08,Cancer,1,1
3959,1.0,3.2452565e-08,Cancer,1,1
3960,0.9999006,9.939792e-05,Cancer,1,1
3961,0.9995272,0.00047281026,Cancer,1,1
3962,1.0,2.5787996e-09,Cancer,1,1
3963,0.99999976,1.9399563e-07,Cancer,1,1
3964,0.9999875,1.25449415e-05,Cancer,1,1
3965,0.99897766,0.001022316,Cancer,1,1
3966,0.9999999,9.652687e-08,Cancer,1,1
3967,0.9998331,0.00016691153,Cancer,1,1
3968,0.9999964,3.539865e-06,Cancer,1,1
3969,0.9999999,1.4068706e-07,Cancer,1,1
3970,1.0,2.049062e-08,Cancer,1,1
3971,0.9999913,8.744002e-06,Cancer,1,1
3972,0.99999976,1.9315566e-07,Cancer,1,1
3973,0.99998856,1.1449337e-05,Cancer,1,1
3974,0.9998105,0.00018954638,Cancer,1,1
3975,0.99996984,3.0125955e-05,Cancer,1,1
3976,0.9999963,3.665331e-06,Cancer,1,1
3977,0.9997955,0.00020455314,Cancer,1,1
3978,0.9999944,5.6237745e-06,Cancer,1,1
3979,0.9999988,1.2214824e-06,Cancer,1,1
3980,0.0028999972,0.9971,Normal,0,1
3981,0.9979272,0.002072844,Cancer,1,1
3982,0.9999987,1.3186744e-06,Cancer,1,1
3983,0.9903385,0.0096614715,Cancer,1,1
3984,0.99599695,0.0040030396,Cancer,1,1
3985,1.0,4.3021595e-09,Cancer,1,1
3986,0.9777239,0.022276158,Cancer,1,1
3987,0.98802364,0.011976443,Cancer,1,1
3988,4.8601706e-08,1.0,Normal,0,1
3989,0.9999999,1.6531236e-07,Cancer,1,1
3990,0.99999726,2.7113792e-06,Cancer,1,1
3991,0.9999999,1.7281222e-07,Cancer,1,1
3992,1.0,1.5413857e-08,Cancer,1,1
3993,0.9999863,1.3726705e-05,Cancer,1,1
3994,0.9999994,6.1070807e-07,Cancer,1,1
3995,0.99996495,3.5050183e-05,Cancer,1,1
3996,0.9999865,1.3473872e-05,Cancer,1,1
3997,0.9999989,1.1085997e-06,Cancer,1,1
3998,0.99983406,0.00016587673,Cancer,1,1
3999,0.9999434,5.66658e-05,Cancer,1,1
4000,0.99999535,4.6516666e-06,Cancer,1,1
4001,0.99959034,0.00040965492,Cancer,1,1
4002,0.99991393,8.6087384e-05,Cancer,1,1
4003,0.9999827,1.7259119e-05,Cancer,1,1
4004,1.0,3.250758e-08,Cancer,1,1
4005,0.9999919,8.088775e-06,Cancer,1,1
4006,0.9999999,9.015692e-08,Cancer,1,1
4007,0.99227273,0.0077272817,Cancer,1,1
4008,0.9999882,1.1791703e-05,Cancer,1,1
4009,0.99241537,0.007584711,Cancer,1,1
4010,0.99971145,0.00028848427,Cancer,1,1
4011,0.9999945,5.4816787e-06,Cancer,1,1
4012,1.0,6.72342e-09,Cancer,1,1
4013,1.0,2.8240204e-09,Cancer,1,1
4014,1.0,2.7803197e-11,Cancer,1,1
4015,0.9999732,2.6804024e-05,Cancer,1,1
4016,0.9994553,0.00054475194,Cancer,1,1
4017,1.0,3.7581998e-08,Cancer,1,1
4018,0.99987376,0.00012623228,Cancer,1,1
4019,0.9998548,0.0001451731,Cancer,1,1
4020,0.99994874,5.1219096e-05,Cancer,1,1
4021,0.99875176,0.0012482831,Cancer,1,1
4022,1.0,4.857647e-09,Cancer,1,1
4023,0.9682639,0.031736005,Cancer,1,1
4024,0.999015,0.0009849999,Cancer,1,1
4025,1.0,2.0661615e-08,Cancer,1,1
4026,0.9998393,0.00016072564,Cancer,1,1
4027,6.568902e-08,0.9999999,Normal,0,1
4028,0.9301922,0.069807775,Cancer,1,1
4029,0.9986291,0.0013709096,Cancer,1,1
4030,0.9999987,1.3325463e-06,Cancer,1,1
4031,0.99999976,2.7372877e-07,Cancer,1,1
4032,0.99968123,0.00031872676,Cancer,1,1
4033,0.99999905,9.707696e-07,Cancer,1,1
4034,0.99996483,3.5124765e-05,Cancer,1,1
4035,0.99872094,0.0012790468,Cancer,1,1
4036,0.9999964,3.6054582e-06,Cancer,1,1
4037,0.99997556,2.4482608e-05,Cancer,1,1
4038,0.9987858,0.0012142244,Cancer,1,1
4039,0.9999994,6.24538e-07,Cancer,1,1
4040,0.9999807,1.9357058e-05,Cancer,1,1
4041,0.9985159,0.0014841175,Cancer,1,1
4042,0.97613156,0.023868412,Cancer,1,1
4043,0.9998568,0.00014315896,Cancer,1,1
4044,0.99999976,2.388548e-07,Cancer,1,1
4045,0.99999976,2.2336702e-07,Cancer,1,1
4046,0.9770089,0.022991076,Cancer,1,1
4047,0.9999957,4.2834304e-06,Cancer,1,1
4048,1.0,2.0331112e-09,Cancer,1,1
4049,0.9933522,0.0066478355,Cancer,1,1
4050,0.999273,0.0007269522,Cancer,1,1
4051,0.9992199,0.000780098,Cancer,1,1
4052,1.1186234e-07,0.9999999,Normal,0,1
4053,0.9999901,9.928057e-06,Cancer,1,1
4054,0.9999913,8.720377e-06,Cancer,1,1
4055,0.99999857,1.4609637e-06,Cancer,1,1
4056,0.9999664,3.359324e-05,Cancer,1,1
4057,0.9999999,1.1415242e-07,Cancer,1,1
4058,0.99958986,0.00041018229,Cancer,1,1
4059,0.99999785,2.1143862e-06,Cancer,1,1
4060,5.0215313e-08,1.0,Normal,0,1
4061,0.9877841,0.012215991,Cancer,1,1
4062,1.0,1.4702809e-09,Cancer,1,1
4063,1.0,1.2105907e-08,Cancer,1,1
4064,0.9999881,1.1941454e-05,Cancer,1,1
4065,0.9999993,6.6117406e-07,Cancer,1,1
4066,1.0,2.0215273e-08,Cancer,1,1
4067,1.0,4.2246196e-08,Cancer,1,1
4068,0.9999876,1.235553e-05,Cancer,1,1
4069,1.0,1.3149086e-08,Cancer,1,1
4070,0.99999976,2.4781508e-07,Cancer,1,1
4071,0.99999774,2.2747524e-06,Cancer,1,1
4072,0.999982,1.7986365e-05,Cancer,1,1
4073,0.9938484,0.0061515896,Cancer,1,1
4074,0.99984956,0.0001503694,Cancer,1,1
4075,0.99977237,0.00022758431,Cancer,1,1
4076,1.2970612e-08,1.0,Normal,0,1
4077,0.9978928,0.002107256,Cancer,1,1
4078,0.9881043,0.011895675,Cancer,1,1
4079,1.0,1.0251756e-08,Cancer,1,1
4080,1.0,1.2420868e-08,Cancer,1,1
4081,0.99999976,2.7849663e-07,Cancer,1,1
4082,0.9996164,0.00038355475,Cancer,1,1
4083,0.9990114,0.0009885818,Cancer,1,1
4084,0.99999416,5.890556e-06,Cancer,1,1
4085,1.0,2.5654128e-08,Cancer,1,1
4086,0.9925408,0.0074592596,Cancer,1,1
4087,0.95323193,0.046768047,Cancer,1,1
4088,0.9996892,0.00031076837,Cancer,1,1
4089,0.9999999,7.8840365e-08,Cancer,1,1
4090,0.99965227,0.0003477751,Cancer,1,1
4091,0.9974011,0.0025988482,Cancer,1,1
4092,6.7428846e-07,0.9999993,Normal,0,1
4093,0.9999975,2.5150578e-06,Cancer,1,1
4094,1.0,5.934102e-08,Cancer,1,1
4095,0.99999416,5.786282e-06,Cancer,1,1
4096,0.9999995,5.201989e-07,Cancer,1,1
4097,0.97584903,0.024150964,Cancer,1,1
4098,0.99999475,5.2555256e-06,Cancer,1,1
4099,0.9999982,1.8406308e-06,Cancer,1,1
4100,0.9999968,3.2627952e-06,Cancer,1,1
4101,0.99996793,3.2121745e-05,Cancer,1,1
4102,0.99975294,0.00024704763,Cancer,1,1
4103,0.99999154,8.431745e-06,Cancer,1,1
4104,0.80887187,0.19112808,Cancer,1,1
4105,1.0,1.658938e-08,Cancer,1,1
4106,0.99999905,9.961146e-07,Cancer,1,1
4107,0.9999939,6.039108e-06,Cancer,1,1
4108,0.22772953,0.77227044,Normal,0,1
4109,0.9999981,1.9021688e-06,Cancer,1,1
4110,1.0,1.4469901e-08,Cancer,1,1
4111,1.0,2.1837325e-09,Cancer,1,1
4112,0.99995375,4.628872e-05,Cancer,1,1
4113,0.99999964,3.0477412e-07,Cancer,1,1
4114,0.9999999,6.4801e-08,Cancer,1,1
4115,0.9999372,6.280488e-05,Cancer,1,1
4116,1.0,1.1249895e-10,Cancer,1,1
4117,0.99613804,0.0038619395,Cancer,1,1
4118,1.0,3.481046e-09,Cancer,1,1
4119,0.9999963,3.6986544e-06,Cancer,1,1
4120,0.9991823,0.0008176842,Cancer,1,1
4121,0.9999994,5.45343e-07,Cancer,1,1
4122,0.9999994,6.525408e-07,Cancer,1,1
4123,0.99999595,4.054752e-06,Cancer,1,1
4124,0.9999999,1.7170434e-07,Cancer,1,1
4125,0.9997019,0.0002980349,Cancer,1,1
4126,0.99494356,0.0050564636,Cancer,1,1
4127,0.9999999,1.0148145e-07,Cancer,1,1
4128,1.0,6.683114e-11,Cancer,1,1
4129,0.9890892,0.010910753,Cancer,1,1
4130,0.9780618,0.021938164,Cancer,1,1
4131,0.9999995,5.206029e-07,Cancer,1,1
4132,0.99999166,8.371628e-06,Cancer,1,1
4133,0.9999999,9.241154e-08,Cancer,1,1
4134,0.99971527,0.00028474483,Cancer,1,1
4135,0.9999902,9.770391e-06,Cancer,1,1
4136,1.0,1.1355692e-08,Cancer,1,1
4137,0.99977976,0.00022028855,Cancer,1,1
4138,0.9999994,5.7984073e-07,Cancer,1,1
4139,0.9999988,1.1962197e-06,Cancer,1,1
4140,1.0,5.808301e-09,Cancer,1,1
4141,0.99999905,9.547855e-07,Cancer,1,1
4142,0.99999964,4.1703558e-07,Cancer,1,1
4143,0.7157223,0.28427765,Cancer,1,1
4144,0.99999905,9.348763e-07,Cancer,1,1
4145,0.9816031,0.01839699,Cancer,1,1
4146,0.99999857,1.4214103e-06,Cancer,1,1
4147,0.9999907,9.312083e-06,Cancer,1,1
4148,0.99999976,1.9865917e-07,Cancer,1,1
4149,0.9430183,0.056981675,Cancer,1,1
4150,0.99998593,1.4030713e-05,Cancer,1,1
4151,0.99968815,0.00031190852,Cancer,1,1
4152,0.99943966,0.0005602823,Cancer,1,1
4153,0.9998466,0.00015340492,Cancer,1,1
4154,0.99975973,0.00024022657,Cancer,1,1
4155,1.0,3.1892625e-08,Cancer,1,1
4156,0.99979323,0.00020675713,Cancer,1,1
4157,4.6835385e-06,0.99999535,Normal,0,1
4158,1.0,2.6752552e-08,Cancer,1,1
4159,0.9987317,0.0012682853,Cancer,1,1
4160,1.0,8.896048e-09,Cancer,1,1
4161,1.0,1.4578209e-09,Cancer,1,1
4162,1.0,4.438268e-09,Cancer,1,1
4163,1.0,5.4249533e-08,Cancer,1,1
4164,0.9999821,1.7931374e-05,Cancer,1,1
4165,0.99964404,0.00035590638,Cancer,1,1
4166,0.9999838,1.6178292e-05,Cancer,1,1
4167,0.949667,0.05033303,Cancer,1,1
4168,0.99993646,6.3588195e-05,Cancer,1,1
4169,0.99996924,3.074949e-05,Cancer,1,1
4170,0.9999989,1.0406169e-06,Cancer,1,1
4171,1.0,1.1132294e-08,Cancer,1,1
4172,0.88328695,0.11671303,Cancer,1,1
4173,0.9999932,6.797015e-06,Cancer,1,1
4174,0.99999845,1.5723317e-06,Cancer,1,1
4175,1.0,2.4382727e-09,Cancer,1,1
4176,0.9996779,0.00032215874,Cancer,1,1
4177,0.9999988,1.1344931e-06,Cancer,1,1
4178,0.99999964,3.7439054e-07,Cancer,1,1
4179,0.9999999,7.0770376e-08,Cancer,1,1
4180,0.99999964,3.4070578e-07,Cancer,1,1
4181,0.99999917,8.102016e-07,Cancer,1,1
4182,0.99979967,0.00020030088,Cancer,1,1
4183,0.9999987,1.3303115e-06,Cancer,1,1
4184,0.9926829,0.0073170885,Cancer,1,1
4185,0.99999976,1.9903426e-07,Cancer,1,1
4186,1.0,2.1548814e-09,Cancer,1,1
4187,1.0,1.8753294e-11,Cancer,1,1
4188,0.999869,0.00013101107,Cancer,1,1
4189,0.9999926,7.40964e-06,Cancer,1,1
4190,0.9987956,0.001204314,Cancer,1,1
4191,0.99999917,7.991192e-07,Cancer,1,1
4192,1.0,7.387151e-12,Cancer,1,1
4193,3.9882258e-07,0.99999964,Normal,0,1
4194,0.97927743,0.020722535,Cancer,1,1
4195,0.9993942,0.000605813,Cancer,1,1
4196,0.99979407,0.0002059373,Cancer,1,1
4197,0.99998605,1.3974442e-05,Cancer,1,1
4198,0.50900394,0.4909961,Cancer,1,1
4199,0.9999987,1.3499214e-06,Cancer,1,1
4200,0.9999919,8.071383e-06,Cancer,1,1
4201,1.0,4.1387986e-09,Cancer,1,1
4202,0.9999989,1.0661136e-06,Cancer,1,1
4203,0.9987676,0.0012323814,Cancer,1,1
4204,0.8462211,0.15377893,Cancer,1,1
4205,0.9999908,9.237855e-06,Cancer,1,1
4206,0.99999475,5.2226105e-06,Cancer,1,1
4207,0.9999987,1.2752649e-06,Cancer,1,1
4208,0.9999994,5.991507e-07,Cancer,1,1
4209,0.99999106,8.988956e-06,Cancer,1,1
4210,0.99999714,2.8907298e-06,Cancer,1,1
4211,0.9999999,1.3480324e-07,Cancer,1,1
4212,0.9999765,2.3477429e-05,Cancer,1,1
4213,1.0,2.7971323e-08,Cancer,1,1
4214,0.99996495,3.5079243e-05,Cancer,1,1
4215,0.999997,3.0066083e-06,Cancer,1,1
4216,0.99999475,5.236889e-06,Cancer,1,1
4217,0.9996699,0.00033006773,Cancer,1,1
4218,0.9999993,6.8488083e-07,Cancer,1,1
4219,0.99999833,1.7013477e-06,Cancer,1,1
4220,0.9999833,1.6732893e-05,Cancer,1,1
4221,0.9999987,1.2924107e-06,Cancer,1,1
4222,0.9999999,6.062127e-08,Cancer,1,1
4223,0.837493,0.16250697,Cancer,1,1
4224,0.99999416,5.8138394e-06,Cancer,1,1
4225,0.9999999,1.2968142e-07,Cancer,1,1
4226,0.99999666,3.385762e-06,Cancer,1,1
4227,0.9999901,9.929079e-06,Cancer,1,1
4228,1.0,1.37792044e-08,Cancer,1,1
4229,0.9999105,8.9460584e-05,Cancer,1,1
4230,0.9999957,4.300564e-06,Cancer,1,1
4231,1.0,4.286354e-08,Cancer,1,1
4232,0.9999937,6.3624075e-06,Cancer,1,1
4233,0.99999833,1.7261406e-06,Cancer,1,1
4234,0.9999968,3.2415437e-06,Cancer,1,1
4235,0.8804065,0.11959356,Cancer,1,1
4236,0.99999917,8.648717e-07,Cancer,1,1
4237,0.99998295,1.7035596e-05,Cancer,1,1
4238,0.9999962,3.7595012e-06,Cancer,1,1
4239,1.0,5.0452947e-11,Cancer,1,1
4240,0.82272065,0.17727935,Cancer,1,1
4241,0.06320484,0.9367951,Normal,0,1
4242,0.99984896,0.00015097512,Cancer,1,1
4243,0.9999999,8.503257e-08,Cancer,1,1
4244,0.9998293,0.0001706492,Cancer,1,1
4245,0.99468756,0.0053123916,Cancer,1,1
4246,0.99999607,3.9580373e-06,Cancer,1,1
4247,0.99662447,0.0033755922,Cancer,1,1
4248,0.99998903,1.0940262e-05,Cancer,1,1
4249,0.99999654,3.4828122e-06,Cancer,1,1
4250,0.11267585,0.88732415,Normal,0,1
4251,0.998672,0.0013279571,Cancer,1,1
4252,0.07226933,0.92773074,Normal,0,1
4253,1.0,4.700342e-09,Cancer,1,1
4254,0.99976,0.000240056,Cancer,1,1
4255,0.9999988,1.1548858e-06,Cancer,1,1
4256,2.3552587e-09,1.0,Normal,0,1
4257,0.9998939,0.00010611098,Cancer,1,1
4258,0.80336124,0.19663872,Cancer,1,1
4259,1.0,2.422148e-08,Cancer,1,1
4260,0.99999917,8.8315517e-07,Cancer,1,1
4261,0.9987708,0.0012292525,Cancer,1,1
4262,0.9939173,0.0060827783,Cancer,1,1
4263,0.99999833,1.7226312e-06,Cancer,1,1
4264,0.99999905,8.985938e-07,Cancer,1,1
