,freq_cancer,freq_non_cancer,pred_label,pred,label
2365,0.5998589,0.40014106,Cancer,1,1
2366,0.77297074,0.22702922,Cancer,1,1
2367,0.9990176,0.0009823738,Cancer,1,1
2368,0.94149107,0.058509007,Cancer,1,1
2369,0.9875065,0.012493548,Cancer,1,1
2370,0.41649535,0.5835046,Normal,0,1
2371,0.9238746,0.076125406,Cancer,1,1
2372,0.9072362,0.0927638,Cancer,1,1
2373,0.8360903,0.16390966,Cancer,1,1
2374,0.71128136,0.28871864,Cancer,1,1
2375,0.92043036,0.07956963,Cancer,1,1
2376,0.9198918,0.0801082,Cancer,1,1
2377,0.99189997,0.008100062,Cancer,1,1
2378,0.6503453,0.34965467,Cancer,1,1
2379,0.9567381,0.043261845,Cancer,1,1
2380,0.9969933,0.003006649,Cancer,1,1
2381,0.96407706,0.035922896,Cancer,1,1
2382,0.9327624,0.067237645,Cancer,1,1
2383,0.99249953,0.007500515,Cancer,1,1
2384,0.779028,0.22097196,Cancer,1,1
2385,0.99502254,0.0049774735,Cancer,1,1
2386,0.9839685,0.016031526,Cancer,1,1
2387,0.8299056,0.17009433,Cancer,1,1
2388,0.9959168,0.0040832735,Cancer,1,1
2389,0.9565256,0.043474384,Cancer,1,1
2390,0.9842583,0.015741713,Cancer,1,1
2391,0.9437307,0.05626928,Cancer,1,1
2392,0.89984006,0.10015988,Cancer,1,1
2393,0.788405,0.21159501,Cancer,1,1
2394,0.84657925,0.1534208,Cancer,1,1
2395,0.98424625,0.015753714,Cancer,1,1
2396,0.6680668,0.3319332,Cancer,1,1
2397,0.49019253,0.5098074,Normal,0,1
2398,0.7214503,0.27854967,Cancer,1,1
2399,0.98641557,0.013584411,Cancer,1,1
2400,0.9746541,0.025345955,Cancer,1,1
2401,0.93307954,0.066920474,Cancer,1,1
2402,0.9631542,0.036845796,Cancer,1,1
2403,0.9797785,0.020221474,Cancer,1,1
2404,0.9949243,0.0050756284,Cancer,1,1
2405,0.96879905,0.03120096,Cancer,1,1
2406,0.9925073,0.0074927234,Cancer,1,1
2407,0.99956673,0.00043331212,Cancer,1,1
2408,0.8843531,0.11564693,Cancer,1,1
2409,0.9705969,0.029403133,Cancer,1,1
2410,0.91409713,0.08590284,Cancer,1,1
2411,0.93898517,0.06101481,Cancer,1,1
2412,0.9892368,0.010763202,Cancer,1,1
2413,0.9948572,0.0051428378,Cancer,1,1
2414,0.9912015,0.008798417,Cancer,1,1
2415,0.9282197,0.07178029,Cancer,1,1
2416,0.93338853,0.06661153,Cancer,1,1
2417,0.94860536,0.05139468,Cancer,1,1
2418,0.94993144,0.05006861,Cancer,1,1
2419,0.99495924,0.0050407895,Cancer,1,1
2420,0.9697233,0.030276671,Cancer,1,1
2421,0.9682376,0.03176238,Cancer,1,1
2422,0.9800465,0.019953478,Cancer,1,1
2423,0.9142365,0.08576351,Cancer,1,1
2424,0.9677064,0.032293692,Cancer,1,1
2425,0.973993,0.026006984,Cancer,1,1
2426,0.884531,0.115468994,Cancer,1,1
2427,0.99747413,0.0025258702,Cancer,1,1
2428,0.84893906,0.15106097,Cancer,1,1
2429,0.99754167,0.0024583614,Cancer,1,1
2430,0.7571261,0.24287389,Cancer,1,1
2431,0.8441358,0.15586416,Cancer,1,1
2432,0.88511115,0.11488891,Cancer,1,1
2433,0.7661159,0.2338841,Cancer,1,1
2434,0.8833342,0.116665795,Cancer,1,1
2435,0.87929577,0.120704256,Cancer,1,1
2436,0.9451827,0.054817267,Cancer,1,1
2437,0.88149965,0.11850038,Cancer,1,1
2438,0.78237283,0.21762715,Cancer,1,1
2439,0.9534026,0.046597358,Cancer,1,1
2440,0.95302665,0.04697336,Cancer,1,1
2441,0.5901551,0.40984482,Cancer,1,1
2442,0.7246963,0.27530375,Cancer,1,1
2443,0.8310631,0.1689369,Cancer,1,1
2444,0.9193424,0.080657616,Cancer,1,1
2445,0.9943791,0.0056209425,Cancer,1,1
2446,0.93757653,0.062423404,Cancer,1,1
2447,0.932143,0.06785706,Cancer,1,1
2448,0.8980029,0.10199707,Cancer,1,1
2449,0.9319996,0.06800035,Cancer,1,1
2450,0.92009586,0.07990412,Cancer,1,1
2451,0.96866,0.031340078,Cancer,1,1
2452,0.9038398,0.09616013,Cancer,1,1
2453,0.7861417,0.2138583,Cancer,1,1
2454,0.9873356,0.012664324,Cancer,1,1
2455,0.81854963,0.18145032,Cancer,1,1
2456,0.93387014,0.0661299,Cancer,1,1
2457,0.9911345,0.008865471,Cancer,1,1
2458,0.98463756,0.015362376,Cancer,1,1
2459,0.9892374,0.010762553,Cancer,1,1
2460,0.9943798,0.0056201722,Cancer,1,1
2461,0.9060008,0.09399919,Cancer,1,1
2462,0.9414412,0.05855879,Cancer,1,1
2463,0.988447,0.011552904,Cancer,1,1
2464,0.9896221,0.010377907,Cancer,1,1
2465,0.843896,0.15610398,Cancer,1,1
2466,0.7677935,0.23220652,Cancer,1,1
2467,0.86542875,0.1345712,Cancer,1,1
2468,0.94602615,0.053973805,Cancer,1,1
2469,0.9967488,0.0032511759,Cancer,1,1
2470,0.9158557,0.084144294,Cancer,1,1
2471,0.855068,0.144932,Cancer,1,1
2472,0.76653767,0.23346236,Cancer,1,1
2473,0.9851199,0.014880123,Cancer,1,1
2474,0.99570173,0.0042982493,Cancer,1,1
2475,0.8642598,0.13574025,Cancer,1,1
2476,0.9524008,0.047599263,Cancer,1,1
2477,0.9840121,0.015987895,Cancer,1,1
2478,0.719554,0.280446,Cancer,1,1
2479,0.99513763,0.0048624454,Cancer,1,1
2480,0.99762064,0.0023793073,Cancer,1,1
2481,0.73481345,0.2651866,Cancer,1,1
2482,0.9980438,0.0019561872,Cancer,1,1
2483,0.99004805,0.009951977,Cancer,1,1
2484,0.94898224,0.051017802,Cancer,1,1
2485,0.98175746,0.018242558,Cancer,1,1
2486,0.8076928,0.19230716,Cancer,1,1
2487,0.8765618,0.12343815,Cancer,1,1
2488,0.99897003,0.0010299303,Cancer,1,1
2489,0.98796964,0.01203035,Cancer,1,1
2490,0.9843688,0.01563117,Cancer,1,1
2491,0.9233903,0.07660963,Cancer,1,1
2492,0.9487067,0.0512933,Cancer,1,1
2493,0.9580418,0.041958272,Cancer,1,1
2494,0.99626935,0.0037306317,Cancer,1,1
2495,0.9677489,0.03225112,Cancer,1,1
2496,0.9501844,0.04981565,Cancer,1,1
2497,0.6868141,0.3131858,Cancer,1,1
2498,0.9855546,0.014445353,Cancer,1,1
2499,0.5297724,0.47022763,Cancer,1,1
2500,0.94046706,0.05953293,Cancer,1,1
2501,0.92874974,0.07125026,Cancer,1,1
2502,0.98194396,0.018055994,Cancer,1,1
2503,0.9505456,0.049454335,Cancer,1,1
2504,0.9868046,0.013195407,Cancer,1,1
2505,0.9738279,0.026172068,Cancer,1,1
2506,0.97698444,0.023015618,Cancer,1,1
2507,0.9940498,0.005950265,Cancer,1,1
2508,0.9295825,0.07041757,Cancer,1,1
2509,0.722184,0.27781603,Cancer,1,1
2510,0.8739702,0.12602982,Cancer,1,1
2511,0.7579366,0.2420634,Cancer,1,1
2512,0.94271106,0.057288952,Cancer,1,1
2513,0.82870847,0.17129152,Cancer,1,1
2514,0.81967777,0.18032224,Cancer,1,1
2515,0.994419,0.0055810735,Cancer,1,1
2516,0.8405002,0.1594998,Cancer,1,1
2517,0.9227354,0.077264585,Cancer,1,1
2518,0.7660331,0.23396686,Cancer,1,1
2519,0.56184655,0.43815345,Cancer,1,1
2520,0.9138795,0.08612049,Cancer,1,1
2521,0.7221701,0.27782986,Cancer,1,1
2522,0.9963797,0.0036203142,Cancer,1,1
2523,0.8478191,0.15218085,Cancer,1,1
2524,0.8504971,0.14950281,Cancer,1,1
2525,0.96479577,0.03520423,Cancer,1,1
2526,0.8499065,0.15009353,Cancer,1,1
2527,0.8759769,0.12402307,Cancer,1,1
2528,0.9741201,0.025879879,Cancer,1,1
2529,0.88911766,0.110882394,Cancer,1,1
2530,0.9802508,0.019749153,Cancer,1,1
2531,0.97902906,0.020970905,Cancer,1,1
2532,0.9374052,0.06259475,Cancer,1,1
2533,0.92391515,0.07608492,Cancer,1,1
2534,0.9907164,0.009283525,Cancer,1,1
2535,0.993052,0.006948068,Cancer,1,1
2536,0.8890064,0.11099366,Cancer,1,1
2537,0.94316113,0.05683887,Cancer,1,1
2538,0.9902941,0.009705882,Cancer,1,1
2539,0.9740074,0.025992509,Cancer,1,1
2540,0.92007166,0.07992832,Cancer,1,1
2541,0.79691094,0.20308903,Cancer,1,1
2542,0.9977149,0.0022851676,Cancer,1,1
2543,0.9421093,0.057890724,Cancer,1,1
2544,0.9741949,0.025805116,Cancer,1,1
2545,0.9255611,0.07443889,Cancer,1,1
2546,0.94378525,0.05621471,Cancer,1,1
2547,0.9932307,0.0067693186,Cancer,1,1
2548,0.9985033,0.001496669,Cancer,1,1
2549,0.8039144,0.19608562,Cancer,1,1
2550,0.99293065,0.0070693456,Cancer,1,1
2551,0.7151676,0.28483248,Cancer,1,1
2552,0.9941526,0.005847337,Cancer,1,1
2553,0.9013703,0.098629676,Cancer,1,1
2554,0.8299322,0.17006776,Cancer,1,1
2555,0.99756336,0.002436648,Cancer,1,1
2556,0.67442197,0.32557806,Cancer,1,1
2557,0.9414531,0.058546923,Cancer,1,1
2558,0.8956023,0.10439772,Cancer,1,1
2559,0.9073726,0.092627406,Cancer,1,1
2560,0.9217516,0.078248374,Cancer,1,1
2561,0.96486557,0.035134405,Cancer,1,1
2562,0.8197706,0.18022944,Cancer,1,1
2563,0.67266345,0.32733655,Cancer,1,1
2564,0.9862228,0.013777173,Cancer,1,1
2565,0.79392284,0.20607714,Cancer,1,1
2566,0.9980128,0.0019871746,Cancer,1,1
2567,0.608396,0.39160404,Cancer,1,1
2568,0.8265307,0.17346932,Cancer,1,1
2569,0.81160855,0.18839143,Cancer,1,1
2570,0.90773886,0.09226115,Cancer,1,1
2571,0.85193336,0.14806665,Cancer,1,1
2572,0.75781643,0.24218358,Cancer,1,1
2573,0.98758405,0.012415943,Cancer,1,1
2574,0.91010493,0.08989515,Cancer,1,1
2575,0.9441083,0.0558917,Cancer,1,1
2576,0.9979031,0.0020969233,Cancer,1,1
2577,0.9826245,0.017375592,Cancer,1,1
2578,0.6898415,0.31015852,Cancer,1,1
2579,0.78768283,0.21231714,Cancer,1,1
2580,0.9745608,0.025439223,Cancer,1,1
2581,0.7691769,0.23082313,Cancer,1,1
2582,0.63898444,0.36101553,Cancer,1,1
2583,0.97486013,0.025139863,Cancer,1,1
2584,0.9079323,0.09206774,Cancer,1,1
2585,0.8112146,0.18878536,Cancer,1,1
2586,0.96833193,0.031668145,Cancer,1,1
2587,0.86485183,0.13514815,Cancer,1,1
2588,0.9359782,0.06402185,Cancer,1,1
2589,0.9845576,0.015442391,Cancer,1,1
2590,0.991916,0.008083962,Cancer,1,1
2591,0.8370321,0.16296794,Cancer,1,1
2592,0.9629995,0.037000522,Cancer,1,1
2593,0.7401234,0.2598766,Cancer,1,1
2594,0.98195225,0.018047685,Cancer,1,1
2595,0.86240137,0.13759866,Cancer,1,1
2596,0.89774245,0.10225758,Cancer,1,1
2597,0.94204265,0.057957415,Cancer,1,1
2598,0.92727983,0.07272017,Cancer,1,1
2599,0.9693198,0.03068022,Cancer,1,1
2600,0.8951007,0.10489932,Cancer,1,1
2601,0.657073,0.34292698,Cancer,1,1
2602,0.93947387,0.060526133,Cancer,1,1
2603,0.90196675,0.0980333,Cancer,1,1
2604,0.61516446,0.38483548,Cancer,1,1
2605,0.8185392,0.18146078,Cancer,1,1
2606,0.90859187,0.09140816,Cancer,1,1
2607,0.9604651,0.039534904,Cancer,1,1
2608,0.8316448,0.16835524,Cancer,1,1
2609,0.98145574,0.01854428,Cancer,1,1
2610,0.95465124,0.04534885,Cancer,1,1
2611,0.9843113,0.01568865,Cancer,1,1
2612,0.9873351,0.012664909,Cancer,1,1
2613,0.9789863,0.021013623,Cancer,1,1
2614,0.91677105,0.08322895,Cancer,1,1
2615,0.75361365,0.24638632,Cancer,1,1
2616,0.73096186,0.26903817,Cancer,1,1
2617,0.99851745,0.0014825934,Cancer,1,1
2618,0.7591222,0.24087776,Cancer,1,1
2619,0.998711,0.0012890496,Cancer,1,1
2620,0.89685947,0.10314058,Cancer,1,1
2621,0.86234516,0.13765486,Cancer,1,1
2622,0.83224857,0.16775137,Cancer,1,1
2623,0.83061576,0.16938424,Cancer,1,1
2624,0.9623418,0.03765826,Cancer,1,1
2625,0.8793373,0.12066273,Cancer,1,1
2626,0.98505014,0.014949838,Cancer,1,1
2627,0.6914015,0.3085985,Cancer,1,1
2628,0.934967,0.065032996,Cancer,1,1
2629,0.8645283,0.13547175,Cancer,1,1
2630,0.900855,0.09914497,Cancer,1,1
2631,0.8801432,0.11985679,Cancer,1,1
2632,0.7340227,0.26597726,Cancer,1,1
2633,0.94978154,0.050218478,Cancer,1,1
2634,0.9541423,0.04585772,Cancer,1,1
2635,0.9940089,0.0059910766,Cancer,1,1
2636,0.99665076,0.003349242,Cancer,1,1
2637,0.59268874,0.40731132,Cancer,1,1
2638,0.99724495,0.0027550233,Cancer,1,1
2639,0.6734179,0.32658207,Cancer,1,1
2640,0.8961726,0.10382745,Cancer,1,1
2641,0.9028314,0.09716868,Cancer,1,1
2642,0.9958127,0.004187311,Cancer,1,1
2643,0.97412103,0.025878998,Cancer,1,1
2644,0.9962537,0.0037462302,Cancer,1,1
2645,0.74536437,0.25463566,Cancer,1,1
2646,0.7739687,0.22603129,Cancer,1,1
2647,0.8900723,0.1099277,Cancer,1,1
2648,0.9830214,0.016978674,Cancer,1,1
2649,0.9680695,0.031930484,Cancer,1,1
2650,0.98868537,0.011314565,Cancer,1,1
2651,0.8859139,0.11408606,Cancer,1,1
2652,0.8357525,0.16424759,Cancer,1,1
2653,0.7999965,0.20000356,Cancer,1,1
2654,0.9537361,0.046263903,Cancer,1,1
2655,0.73095274,0.26904723,Cancer,1,1
2656,0.9142574,0.08574254,Cancer,1,1
2657,0.8532326,0.14676735,Cancer,1,1
2658,0.9970901,0.0029099209,Cancer,1,1
2659,0.9655645,0.03443545,Cancer,1,1
2660,0.99450535,0.005494642,Cancer,1,1
2661,0.93965065,0.06034941,Cancer,1,1
2662,0.9841712,0.015828758,Cancer,1,1
2663,0.9489075,0.051092446,Cancer,1,1
2664,0.95977247,0.04022751,Cancer,1,1
2665,0.79999405,0.2000059,Cancer,1,1
2666,0.76580036,0.23419961,Cancer,1,1
2667,0.9711809,0.028819064,Cancer,1,1
2668,0.7769971,0.22300291,Cancer,1,1
2669,0.9817826,0.018217368,Cancer,1,1
2670,0.8624398,0.13756019,Cancer,1,1
2671,0.9481965,0.05180349,Cancer,1,1
2672,0.9988111,0.0011888326,Cancer,1,1
2673,0.78087634,0.21912362,Cancer,1,1
2674,0.96963364,0.030366328,Cancer,1,1
2675,0.61646426,0.38353568,Cancer,1,1
2676,0.9471119,0.05288814,Cancer,1,1
2677,0.99949086,0.0005091529,Cancer,1,1
2678,0.99247545,0.0075245947,Cancer,1,1
2679,0.56712,0.43287995,Cancer,1,1
2680,0.90459305,0.0954069,Cancer,1,1
2681,0.9714793,0.028520774,Cancer,1,1
2682,0.99918276,0.0008172481,Cancer,1,1
2683,0.81249034,0.18750963,Cancer,1,1
2684,0.67300457,0.32699546,Cancer,1,1
2685,0.9417519,0.05824805,Cancer,1,1
2686,0.97505504,0.024944963,Cancer,1,1
2687,0.9415239,0.058476076,Cancer,1,1
2688,0.8182355,0.18176441,Cancer,1,1
2689,0.7413501,0.25864983,Cancer,1,1
2690,0.9788182,0.021181747,Cancer,1,1
2691,0.9872334,0.012766552,Cancer,1,1
2692,0.85860556,0.14139444,Cancer,1,1
2693,0.9188801,0.0811199,Cancer,1,1
2694,0.96491253,0.035087522,Cancer,1,1
2695,0.7363591,0.2636409,Cancer,1,1
2696,0.99664897,0.003351046,Cancer,1,1
2697,0.97258615,0.027413823,Cancer,1,1
2698,0.8060438,0.1939562,Cancer,1,1
2699,0.9896471,0.010352853,Cancer,1,1
2700,0.8359542,0.16404581,Cancer,1,1
2701,0.9882023,0.011797683,Cancer,1,1
2702,0.9791773,0.020822708,Cancer,1,1
2703,0.83007956,0.16992049,Cancer,1,1
2704,0.5213602,0.47863975,Cancer,1,1
2705,0.8968493,0.10315075,Cancer,1,1
2706,0.7858,0.21420003,Cancer,1,1
2707,0.98944944,0.010550489,Cancer,1,1
2708,0.9400652,0.059934765,Cancer,1,1
2709,0.9688677,0.031132303,Cancer,1,1
2710,0.9776389,0.022361139,Cancer,1,1
2711,0.8628801,0.13711989,Cancer,1,1
2712,0.9745452,0.02545482,Cancer,1,1
2713,0.90147275,0.098527245,Cancer,1,1
2714,0.6800873,0.31991267,Cancer,1,1
2715,0.47456533,0.5254347,Normal,0,1
2716,0.9555794,0.04442058,Cancer,1,1
2717,0.9171871,0.08281286,Cancer,1,1
2718,0.992336,0.0076640355,Cancer,1,1
2719,0.9446889,0.055311125,Cancer,1,1
2720,0.993138,0.006861997,Cancer,1,1
2721,0.9362821,0.06371791,Cancer,1,1
2722,0.82585996,0.17414005,Cancer,1,1
2723,0.72720915,0.2727908,Cancer,1,1
2724,0.90001523,0.09998476,Cancer,1,1
2725,0.7988147,0.20118532,Cancer,1,1
2726,0.52323544,0.4767646,Cancer,1,1
2727,0.9639831,0.03601693,Cancer,1,1
2728,0.9281338,0.071866184,Cancer,1,1
2729,0.95490843,0.04509154,Cancer,1,1
2730,0.8752217,0.12477833,Cancer,1,1
2731,0.8309523,0.1690477,Cancer,1,1
2732,0.9505099,0.049490098,Cancer,1,1
2733,0.9638577,0.036142305,Cancer,1,1
2734,0.99606186,0.0039381576,Cancer,1,1
2735,0.9970419,0.0029580912,Cancer,1,1
2736,0.8536988,0.14630122,Cancer,1,1
2737,0.95465416,0.04534585,Cancer,1,1
2738,0.9660374,0.03396257,Cancer,1,1
2739,0.6280541,0.37194598,Cancer,1,1
2740,0.90456975,0.095430255,Cancer,1,1
2741,0.9823104,0.017689506,Cancer,1,1
2742,0.77250123,0.22749875,Cancer,1,1
2743,0.86622924,0.1337708,Cancer,1,1
2744,0.66350526,0.33649477,Cancer,1,1
2745,0.8626201,0.13737984,Cancer,1,1
2746,0.7789581,0.2210419,Cancer,1,1
2747,0.9503841,0.049615934,Cancer,1,1
2748,0.93183887,0.06816113,Cancer,1,1
2749,0.84451646,0.15548351,Cancer,1,1
2750,0.98051524,0.019484727,Cancer,1,1
2751,0.89425623,0.10574376,Cancer,1,1
2752,0.9645493,0.035450738,Cancer,1,1
2753,0.8803172,0.119682774,Cancer,1,1
2754,0.9932285,0.0067715626,Cancer,1,1
2755,0.9778542,0.022145886,Cancer,1,1
2756,0.7915431,0.20845683,Cancer,1,1
2757,0.92750996,0.072489984,Cancer,1,1
2758,0.8860016,0.113998435,Cancer,1,1
2759,0.9991196,0.00088035996,Cancer,1,1
2760,0.78579915,0.21420081,Cancer,1,1
2761,0.9480612,0.051938757,Cancer,1,1
2762,0.8802132,0.119786784,Cancer,1,1
2763,0.89992493,0.10007506,Cancer,1,1
2764,0.79772395,0.2022761,Cancer,1,1
2765,0.9602385,0.039761517,Cancer,1,1
2766,0.99627054,0.0037294326,Cancer,1,1
2767,0.92631716,0.07368276,Cancer,1,1
2768,0.8806823,0.11931766,Cancer,1,1
2769,0.90297085,0.09702913,Cancer,1,1
2770,0.98080796,0.019192109,Cancer,1,1
2771,0.9427993,0.057200715,Cancer,1,1
2772,0.7589337,0.24106635,Cancer,1,1
2773,0.9746814,0.025318628,Cancer,1,1
2774,0.9951857,0.0048143794,Cancer,1,1
2775,0.9566468,0.043353193,Cancer,1,1
2776,0.9942356,0.0057644206,Cancer,1,1
2777,0.984727,0.015273001,Cancer,1,1
2778,0.97625047,0.023749543,Cancer,1,1
2779,0.9459756,0.05402444,Cancer,1,1
2780,0.8399541,0.1600459,Cancer,1,1
2781,0.9056336,0.094366394,Cancer,1,1
2782,0.94178617,0.058213837,Cancer,1,1
2783,0.9811158,0.018884126,Cancer,1,1
2784,0.99258995,0.00740999,Cancer,1,1
2785,0.99283326,0.00716674,Cancer,1,1
2786,0.97487724,0.025122747,Cancer,1,1
2787,0.99467766,0.005322369,Cancer,1,1
2788,0.83185333,0.16814664,Cancer,1,1
2789,0.9490171,0.050982937,Cancer,1,1
2790,0.9449126,0.055087414,Cancer,1,1
2791,0.971386,0.028613975,Cancer,1,1
2792,0.3615506,0.6384494,Normal,0,1
2793,0.9715276,0.028472476,Cancer,1,1
2794,0.7966987,0.2033013,Cancer,1,1
2795,0.84865004,0.15134992,Cancer,1,1
2796,0.78590494,0.21409503,Cancer,1,1
2797,0.9945451,0.005454862,Cancer,1,1
2798,0.6113742,0.3886258,Cancer,1,1
2799,0.96402144,0.035978507,Cancer,1,1
2800,0.9591442,0.040855847,Cancer,1,1
2801,0.67424613,0.32575384,Cancer,1,1
2802,0.67981726,0.32018274,Cancer,1,1
2803,0.85185343,0.14814655,Cancer,1,1
2804,0.82178295,0.17821705,Cancer,1,1
2805,0.840817,0.15918304,Cancer,1,1
2806,0.51122624,0.48877373,Cancer,1,1
2807,0.5815914,0.41840857,Cancer,1,1
2808,0.9735065,0.026493544,Cancer,1,1
2809,0.9111982,0.08880183,Cancer,1,1
2810,0.99086446,0.009135586,Cancer,1,1
2811,0.8584835,0.14151648,Cancer,1,1
2812,0.65270156,0.34729844,Cancer,1,1
2813,0.9806872,0.019312771,Cancer,1,1
2814,0.99276346,0.007236497,Cancer,1,1
2815,0.84982663,0.15017332,Cancer,1,1
2816,0.8063521,0.19364794,Cancer,1,1
2817,0.95302725,0.04697274,Cancer,1,1
2818,0.83600336,0.16399668,Cancer,1,1
2819,0.96071774,0.039282266,Cancer,1,1
2820,0.56973076,0.43026924,Cancer,1,1
2821,0.76841694,0.2315831,Cancer,1,1
2822,0.99469453,0.0053055026,Cancer,1,1
2823,0.95793355,0.04206645,Cancer,1,1
2824,0.83185464,0.16814534,Cancer,1,1
2825,0.9237704,0.076229535,Cancer,1,1
2826,0.5445454,0.45545462,Cancer,1,1
2827,0.13909768,0.8609023,Normal,0,0
2828,0.010108124,0.9898919,Normal,0,0
2829,0.099436894,0.90056306,Normal,0,0
2830,0.8843888,0.11561123,Cancer,1,0
2831,0.41180444,0.58819556,Normal,0,0
2832,0.8666664,0.13333362,Cancer,1,0
2833,0.008938294,0.9910617,Normal,0,0
2834,0.1359452,0.8640548,Normal,0,0
2835,0.3978951,0.60210484,Normal,0,0
2836,0.22940286,0.77059716,Normal,0,0
2837,0.021958454,0.9780416,Normal,0,0
2838,0.0026681,0.99733186,Normal,0,0
2839,0.17954254,0.82045746,Normal,0,0
2840,0.03786825,0.96213174,Normal,0,0
2841,0.85391814,0.14608191,Cancer,1,0
2842,0.06773923,0.93226075,Normal,0,0
2843,0.98723185,0.012768117,Cancer,1,0
2844,0.6445402,0.35545978,Cancer,1,0
2845,0.46280885,0.53719115,Normal,0,0
2846,0.39797172,0.6020283,Normal,0,0
2847,0.57898927,0.42101073,Cancer,1,0
2848,0.05074328,0.9492567,Normal,0,0
2849,0.12650035,0.8734996,Normal,0,0
2850,0.28087953,0.7191205,Normal,0,0
2851,0.007522238,0.99247783,Normal,0,0
2852,0.0058757463,0.99412423,Normal,0,0
2853,0.44204384,0.55795616,Normal,0,0
2854,0.00033995352,0.99966,Normal,0,0
2855,0.00012609104,0.9998739,Normal,0,0
2856,0.014148495,0.98585147,Normal,0,0
2857,0.08707329,0.91292673,Normal,0,0
2858,0.99352396,0.006476032,Cancer,1,0
2859,0.98340976,0.016590316,Cancer,1,0
2860,0.020878114,0.97912186,Normal,0,0
2861,0.0056998725,0.9943001,Normal,0,0
2862,0.019980082,0.9800199,Normal,0,0
2863,0.48269308,0.5173069,Normal,0,0
2864,0.042667415,0.9573326,Normal,0,0
2865,0.99567986,0.004320149,Cancer,1,0
2866,0.0018544536,0.9981456,Normal,0,0
2867,0.16046055,0.83953947,Normal,0,0
2868,0.0011870945,0.9988129,Normal,0,0
2869,5.40981e-05,0.9999459,Normal,0,0
2870,0.0009650684,0.999035,Normal,0,0
2871,0.000595742,0.9994043,Normal,0,0
2872,0.4497359,0.5502641,Normal,0,0
2873,0.06754547,0.9324545,Normal,0,0
2874,0.14843234,0.8515676,Normal,0,0
2875,0.010790307,0.9892097,Normal,0,0
2876,0.0005054506,0.99949455,Normal,0,0
2877,0.18636425,0.8136357,Normal,0,0
2878,0.15965725,0.84034276,Normal,0,0
2879,0.0003521439,0.99964786,Normal,0,0
2880,0.00026035565,0.9997396,Normal,0,0
2881,0.04036012,0.9596399,Normal,0,0
2882,0.045805573,0.9541945,Normal,0,0
2883,0.09662391,0.9033761,Normal,0,0
2884,0.18082741,0.8191726,Normal,0,0
2885,0.00018106693,0.999819,Normal,0,0
2886,0.23674884,0.7632512,Normal,0,0
2887,0.7300433,0.2699567,Cancer,1,0
2888,0.0013950479,0.99860495,Normal,0,0
2889,0.00041054806,0.9995895,Normal,0,0
2890,0.00013436786,0.99986565,Normal,0,0
2891,0.13153915,0.8684609,Normal,0,0
2892,0.867379,0.132621,Cancer,1,0
2893,0.00022169967,0.99977833,Normal,0,0
2894,0.0048923185,0.99510765,Normal,0,0
2895,0.027106324,0.97289366,Normal,0,0
2896,0.0041786274,0.99582136,Normal,0,0
2897,0.012788581,0.9872114,Normal,0,0
2898,0.29565367,0.7043463,Normal,0,0
2899,0.0043029287,0.995697,Normal,0,0
2900,0.19196974,0.80803025,Normal,0,0
2901,0.05682719,0.9431728,Normal,0,0
2902,0.0039992197,0.9960007,Normal,0,0
2903,0.001911631,0.9980883,Normal,0,0
2904,0.022680629,0.9773194,Normal,0,0
2905,0.25710526,0.7428947,Normal,0,0
2906,0.0066788984,0.9933211,Normal,0,0
2907,0.31922582,0.68077415,Normal,0,0
2908,0.007621877,0.9923781,Normal,0,0
2909,0.663846,0.336154,Cancer,1,0
2910,0.91034055,0.08965942,Cancer,1,0
2911,0.9414565,0.058543533,Cancer,1,0
2912,0.8433003,0.15669969,Cancer,1,0
2913,0.72146535,0.27853465,Cancer,1,0
2914,0.012903724,0.9870963,Normal,0,0
2915,0.009046959,0.9909531,Normal,0,0
2916,0.8559764,0.14402357,Cancer,1,0
2917,0.112231016,0.887769,Normal,0,0
2918,0.9400575,0.059942465,Cancer,1,0
2919,1.0136717e-05,0.99998987,Normal,0,0
2920,0.00022380523,0.9997762,Normal,0,0
2921,0.09441457,0.9055854,Normal,0,0
2922,0.006961418,0.9930386,Normal,0,0
2923,0.8246976,0.17530242,Cancer,1,0
2924,0.12867978,0.8713202,Normal,0,0
2925,0.010460821,0.9895392,Normal,0,0
2926,0.010246581,0.9897535,Normal,0,0
2927,0.98017853,0.019821517,Cancer,1,0
2928,0.014893829,0.9851062,Normal,0,0
2929,0.00454691,0.9954531,Normal,0,0
2930,0.47635442,0.5236456,Normal,0,0
2931,0.020799914,0.97920007,Normal,0,0
2932,0.7081355,0.29186445,Cancer,1,0
2933,0.7398971,0.2601029,Cancer,1,0
2934,0.0007328165,0.99926716,Normal,0,0
2935,0.3277836,0.67221636,Normal,0,0
2936,0.00064356974,0.99935645,Normal,0,0
2937,0.74570733,0.25429267,Cancer,1,0
2938,0.6921325,0.3078675,Cancer,1,0
2939,0.023540758,0.97645926,Normal,0,0
2940,0.001819078,0.998181,Normal,0,0
2941,0.00018191489,0.99981815,Normal,0,0
2942,0.013696594,0.9863034,Normal,0,0
2943,0.16852838,0.8314717,Normal,0,0
2944,0.12376484,0.8762351,Normal,0,0
2945,0.09076957,0.9092304,Normal,0,0
2946,9.3443785e-05,0.99990654,Normal,0,0
2947,3.781143e-05,0.9999622,Normal,0,0
2948,0.45507738,0.5449226,Normal,0,0
