,freq_cancer,freq_non_cancer,pred_label,pred,label
2279,0.9411695,0.058830444,Cancer,1,1
2280,0.03354051,0.96645945,Normal,0,1
2281,0.99857557,0.001424418,Cancer,1,1
2282,0.99139506,0.008604982,Cancer,1,1
2283,0.97228473,0.027715318,Cancer,1,1
2284,0.99246854,0.0075314604,Cancer,1,1
2285,0.8760216,0.12397831,Cancer,1,1
2286,0.99648523,0.003514812,Cancer,1,1
2287,0.98690504,0.013094989,Cancer,1,1
2288,0.9947412,0.0052587716,Cancer,1,1
2289,0.9923597,0.007640322,Cancer,1,1
2290,0.9946109,0.0053891484,Cancer,1,1
2291,0.9978532,0.0021468082,Cancer,1,1
2292,0.9598411,0.040158965,Cancer,1,1
2293,0.9492894,0.05071062,Cancer,1,1
2294,0.9750327,0.024967257,Cancer,1,1
2295,0.061091803,0.9389082,Normal,0,1
2296,0.92281574,0.07718425,Cancer,1,1
2297,0.102083534,0.8979165,Normal,0,1
2298,0.99425995,0.005740057,Cancer,1,1
2299,0.9892146,0.010785371,Cancer,1,1
2300,0.7562113,0.24378869,Cancer,1,1
2301,0.8565786,0.14342144,Cancer,1,1
2302,0.9527318,0.047268175,Cancer,1,1
2303,0.9501009,0.049899124,Cancer,1,1
2304,0.97062993,0.029370058,Cancer,1,1
2305,0.9892852,0.010714783,Cancer,1,1
2306,0.99961424,0.00038576525,Cancer,1,1
2307,0.999526,0.0004740283,Cancer,1,1
2308,0.99871993,0.0012801242,Cancer,1,1
2309,0.98073834,0.019261664,Cancer,1,1
2310,0.846624,0.15337603,Cancer,1,1
2311,0.9996493,0.00035068122,Cancer,1,1
2312,0.48171058,0.51828945,Normal,0,1
2313,0.99247533,0.0075246766,Cancer,1,1
2314,0.9995592,0.00044076884,Cancer,1,1
2315,0.994468,0.005532019,Cancer,1,1
2316,0.9970745,0.002925499,Cancer,1,1
2317,0.29996285,0.7000371,Normal,0,1
2318,0.9976483,0.0023516975,Cancer,1,1
2319,0.997136,0.0028640167,Cancer,1,1
2320,0.9976852,0.0023147515,Cancer,1,1
2321,0.95887494,0.04112505,Cancer,1,1
2322,0.9990551,0.00094487425,Cancer,1,1
2323,0.9830155,0.016984498,Cancer,1,1
2324,0.9960603,0.0039396505,Cancer,1,1
2325,0.9554568,0.0445432,Cancer,1,1
2326,0.99876606,0.0012339143,Cancer,1,1
2327,0.9969188,0.0030812174,Cancer,1,1
2328,0.9735777,0.026422316,Cancer,1,1
2329,0.99761826,0.0023817637,Cancer,1,1
2330,0.9930045,0.0069955126,Cancer,1,1
2331,0.977707,0.022292966,Cancer,1,1
2332,0.94590956,0.054090377,Cancer,1,1
2333,0.97689044,0.023109548,Cancer,1,1
2334,0.9643251,0.03567491,Cancer,1,1
2335,0.99945396,0.00054607453,Cancer,1,1
2336,0.97065294,0.029347066,Cancer,1,1
2337,0.9691946,0.030805416,Cancer,1,1
2338,0.99851984,0.0014802065,Cancer,1,1
2339,0.9971336,0.0028663229,Cancer,1,1
2340,0.9941421,0.005857934,Cancer,1,1
2341,0.37994948,0.62005055,Normal,0,1
2342,0.88627005,0.11372992,Cancer,1,1
2343,0.88578594,0.1142141,Cancer,1,1
2344,0.977298,0.022702022,Cancer,1,1
2345,0.9940587,0.0059413393,Cancer,1,1
2346,0.94842345,0.051576518,Cancer,1,1
2347,0.9487335,0.05126651,Cancer,1,1
2348,0.99733293,0.0026670431,Cancer,1,1
2349,0.9975681,0.0024318702,Cancer,1,1
2350,0.99657995,0.0034200214,Cancer,1,1
2351,0.997436,0.0025640568,Cancer,1,1
2352,0.9856754,0.014324636,Cancer,1,1
2353,0.82504463,0.17495535,Cancer,1,1
2354,0.9954827,0.0045173066,Cancer,1,1
2355,0.8775693,0.12243068,Cancer,1,1
2356,0.99862313,0.0013769312,Cancer,1,1
2357,0.99279356,0.007206505,Cancer,1,1
2358,0.99946827,0.00053168874,Cancer,1,1
2359,0.9975539,0.002446171,Cancer,1,1
2360,0.99593806,0.004061964,Cancer,1,1
2361,0.9465407,0.05345928,Cancer,1,1
2362,0.97372174,0.026278293,Cancer,1,1
2363,0.9825697,0.017430337,Cancer,1,1
2364,0.99857354,0.0014264516,Cancer,1,1
2365,0.9981509,0.0018491247,Cancer,1,1
2366,0.97788143,0.022118548,Cancer,1,1
2367,0.87392586,0.12607415,Cancer,1,1
2368,0.932095,0.067904994,Cancer,1,1
2369,0.9552068,0.044793192,Cancer,1,1
2370,0.9979061,0.0020939591,Cancer,1,1
2371,0.9966276,0.003372292,Cancer,1,1
2372,0.9746411,0.02535897,Cancer,1,1
2373,0.9886634,0.011336659,Cancer,1,1
2374,0.99833304,0.0016669472,Cancer,1,1
2375,0.9988703,0.0011296587,Cancer,1,1
2376,0.9993413,0.00065866386,Cancer,1,1
2377,0.9986632,0.0013368553,Cancer,1,1
2378,0.99651176,0.0034882876,Cancer,1,1
2379,0.99613416,0.0038658064,Cancer,1,1
2380,0.8877144,0.112285644,Cancer,1,1
2381,0.9979857,0.0020143136,Cancer,1,1
2382,0.9377885,0.062211547,Cancer,1,1
2383,0.9967649,0.003235076,Cancer,1,1
2384,0.9240416,0.07595838,Cancer,1,1
2385,0.99786645,0.0021336158,Cancer,1,1
2386,0.9501914,0.049808554,Cancer,1,1
2387,0.9982786,0.0017214221,Cancer,1,1
2388,0.9997918,0.00020816652,Cancer,1,1
2389,0.99215066,0.007849377,Cancer,1,1
2390,0.9979614,0.0020386125,Cancer,1,1
2391,0.9786193,0.02138069,Cancer,1,1
2392,0.98977005,0.010229987,Cancer,1,1
2393,0.91156256,0.08843746,Cancer,1,1
2394,0.9982981,0.001701952,Cancer,1,1
2395,0.9981013,0.0018986894,Cancer,1,1
2396,0.99763453,0.002365467,Cancer,1,1
2397,0.90878963,0.091210425,Cancer,1,1
2398,0.98951787,0.01048209,Cancer,1,1
2399,0.056376513,0.9436235,Normal,0,1
2400,0.98529017,0.014709749,Cancer,1,1
2401,0.9956032,0.0043968405,Cancer,1,1
2402,0.9988978,0.0011022026,Cancer,1,1
2403,0.9954739,0.0045260377,Cancer,1,1
2404,0.99739623,0.002603802,Cancer,1,1
2405,0.957835,0.042164944,Cancer,1,1
2406,0.99430877,0.0056913095,Cancer,1,1
2407,0.99973303,0.0002669165,Cancer,1,1
2408,0.9608986,0.039101396,Cancer,1,1
2409,0.99336076,0.006639197,Cancer,1,1
2410,0.9990982,0.0009017869,Cancer,1,1
2411,0.9613854,0.038614545,Cancer,1,1
2412,0.9437498,0.056250177,Cancer,1,1
2413,0.9762779,0.023722168,Cancer,1,1
2414,0.9983494,0.0016505686,Cancer,1,1
2415,0.9591315,0.040868495,Cancer,1,1
2416,0.9965365,0.0034635635,Cancer,1,1
2417,0.997081,0.0029189412,Cancer,1,1
2418,0.95888805,0.04111189,Cancer,1,1
2419,0.9990639,0.0009360723,Cancer,1,1
2420,0.9414452,0.058554806,Cancer,1,1
2421,0.97778887,0.022211159,Cancer,1,1
2422,0.89861155,0.1013885,Cancer,1,1
2423,0.99937135,0.00062870915,Cancer,1,1
2424,0.97578263,0.024217391,Cancer,1,1
2425,0.92088634,0.079113625,Cancer,1,1
2426,0.99838126,0.0016187957,Cancer,1,1
2427,0.9981444,0.0018556268,Cancer,1,1
2428,0.987563,0.012437057,Cancer,1,1
2429,0.97316575,0.026834216,Cancer,1,1
2430,0.99322104,0.0067788917,Cancer,1,1
2431,0.9997274,0.0002726091,Cancer,1,1
2432,0.81222266,0.18777736,Cancer,1,1
2433,0.9826769,0.017323019,Cancer,1,1
2434,0.997997,0.002002952,Cancer,1,1
2435,0.99119496,0.008805057,Cancer,1,1
2436,0.9875014,0.012498613,Cancer,1,1
2437,0.9958352,0.004164792,Cancer,1,1
2438,0.9958477,0.0041522174,Cancer,1,1
2439,0.995612,0.0043879324,Cancer,1,1
2440,0.9876765,0.012323559,Cancer,1,1
2441,0.997276,0.002724051,Cancer,1,1
2442,0.9934802,0.0065197772,Cancer,1,1
2443,0.99925274,0.00074725,Cancer,1,1
2444,0.913439,0.086561024,Cancer,1,1
2445,0.9996295,0.0003705012,Cancer,1,1
2446,0.9848524,0.015147598,Cancer,1,1
2447,0.9746011,0.025398929,Cancer,1,1
2448,0.97764206,0.02235797,Cancer,1,1
2449,0.9995859,0.0004140808,Cancer,1,1
2450,0.8950587,0.104941316,Cancer,1,1
2451,0.9969483,0.0030516637,Cancer,1,1
2452,0.99502784,0.0049722195,Cancer,1,1
2453,0.9899961,0.010003885,Cancer,1,1
2454,0.9957599,0.004240115,Cancer,1,1
2455,0.9995789,0.00042104872,Cancer,1,1
2456,0.99778396,0.0022160555,Cancer,1,1
2457,0.9989287,0.0010713143,Cancer,1,1
2458,0.99891317,0.0010868054,Cancer,1,1
2459,0.80036503,0.19963497,Cancer,1,1
2460,0.99817,0.0018299888,Cancer,1,1
2461,0.9983588,0.0016412163,Cancer,1,1
2462,0.66730714,0.33269286,Cancer,1,1
2463,0.8905723,0.10942769,Cancer,1,1
2464,0.998139,0.0018609805,Cancer,1,1
2465,0.9637926,0.03620738,Cancer,1,1
2466,0.9969261,0.0030738995,Cancer,1,1
2467,0.99790037,0.0020995792,Cancer,1,1
2468,0.9980665,0.0019335082,Cancer,1,1
2469,0.9984577,0.0015423895,Cancer,1,1
2470,0.9886469,0.011353084,Cancer,1,1
2471,0.66055036,0.33944958,Cancer,1,1
2472,0.67670006,0.3232999,Cancer,1,1
2473,0.9996823,0.00031767864,Cancer,1,1
2474,0.99954444,0.00045551016,Cancer,1,1
2475,0.97732407,0.022675958,Cancer,1,1
2476,0.9827167,0.017283296,Cancer,1,1
2477,0.9971414,0.0028585696,Cancer,1,1
2478,0.99768305,0.0023169222,Cancer,1,1
2479,0.91511345,0.08488652,Cancer,1,1
2480,0.9270804,0.07291958,Cancer,1,1
2481,0.99867153,0.0013285188,Cancer,1,1
2482,0.99823475,0.0017651963,Cancer,1,1
2483,0.9933043,0.0066956156,Cancer,1,1
2484,0.98618674,0.0138132945,Cancer,1,1
2485,0.9988637,0.0011363454,Cancer,1,1
2486,0.84892285,0.15107721,Cancer,1,1
2487,0.9957314,0.0042685624,Cancer,1,1
2488,0.9959254,0.004074613,Cancer,1,1
2489,0.9865059,0.013494093,Cancer,1,1
2490,0.95955014,0.04044986,Cancer,1,1
2491,0.97119784,0.028802127,Cancer,1,1
2492,0.94387096,0.05612906,Cancer,1,1
2493,0.99860746,0.0013925909,Cancer,1,1
2494,0.99744165,0.0025583177,Cancer,1,1
2495,0.99578947,0.0042105066,Cancer,1,1
2496,0.9565764,0.043423593,Cancer,1,1
2497,0.98935914,0.010640808,Cancer,1,1
2498,0.99937195,0.0006281216,Cancer,1,1
2499,0.9861944,0.013805566,Cancer,1,1
2500,0.76514167,0.23485835,Cancer,1,1
2501,0.9965306,0.0034694027,Cancer,1,1
2502,0.9993755,0.00062450755,Cancer,1,1
2503,0.99770135,0.0022986445,Cancer,1,1
2504,0.9530671,0.04693286,Cancer,1,1
2505,0.99604684,0.0039531644,Cancer,1,1
2506,0.9659082,0.034091726,Cancer,1,1
2507,0.99947935,0.00052072253,Cancer,1,1
2508,0.97971195,0.020288127,Cancer,1,1
2509,0.99393314,0.0060668425,Cancer,1,1
2510,0.999435,0.00056502904,Cancer,1,1
2511,0.9584768,0.041523203,Cancer,1,1
2512,0.5025186,0.4974814,Cancer,1,1
2513,0.9935041,0.006495977,Cancer,1,1
2514,0.999469,0.0005310238,Cancer,1,1
2515,0.75881755,0.24118242,Cancer,1,1
2516,0.9913966,0.008603402,Cancer,1,1
2517,0.9965024,0.0034976117,Cancer,1,1
2518,0.9146079,0.08539209,Cancer,1,1
2519,0.9939796,0.006020465,Cancer,1,1
2520,0.99766207,0.002337937,Cancer,1,1
2521,0.9997441,0.00025588248,Cancer,1,1
2522,0.9486321,0.05136785,Cancer,1,1
2523,0.97082335,0.029176673,Cancer,1,1
2524,0.956777,0.043223046,Cancer,1,1
2525,0.9994234,0.0005766057,Cancer,1,1
2526,0.9994104,0.00058956066,Cancer,1,1
2527,0.9914962,0.008503846,Cancer,1,1
2528,0.9976489,0.0023511404,Cancer,1,1
2529,0.9992536,0.0007463995,Cancer,1,1
2530,0.9987219,0.001278053,Cancer,1,1
2531,0.9975164,0.002483635,Cancer,1,1
2532,0.9981806,0.0018194409,Cancer,1,1
2533,0.9731118,0.026888201,Cancer,1,1
2534,0.9679254,0.032074623,Cancer,1,1
2535,0.961898,0.0381019,Cancer,1,1
2536,0.99798703,0.0020129508,Cancer,1,1
2537,0.99979705,0.00020296779,Cancer,1,1
2538,0.9999223,7.777063e-05,Cancer,1,1
2539,0.8866081,0.11339187,Cancer,1,1
2540,0.6346412,0.3653588,Cancer,1,1
2541,0.97592336,0.024076657,Cancer,1,1
2542,0.99903667,0.0009633776,Cancer,1,1
2543,0.99916244,0.00083755516,Cancer,1,1
2544,0.99889743,0.0011025324,Cancer,1,1
2545,0.28591514,0.7140848,Normal,0,1
2546,0.9989666,0.0010333743,Cancer,1,1
2547,0.9890648,0.010935218,Cancer,1,1
2548,0.90307885,0.09692117,Cancer,1,1
2549,0.6491418,0.3508582,Cancer,1,1
2550,0.9967031,0.0032968721,Cancer,1,1
2551,0.9432172,0.056782775,Cancer,1,1
2552,0.3766872,0.6233128,Normal,0,1
2553,0.988995,0.011004989,Cancer,1,1
2554,0.98670155,0.013298417,Cancer,1,1
2555,0.99985063,0.0001493178,Cancer,1,1
2556,0.9978248,0.0021751875,Cancer,1,1
2557,0.94776934,0.05223063,Cancer,1,1
2558,0.97438544,0.025614528,Cancer,1,1
2559,0.8660773,0.13392267,Cancer,1,1
2560,0.9987023,0.0012976972,Cancer,1,1
2561,0.9955421,0.0044578924,Cancer,1,1
2562,0.9959965,0.004003584,Cancer,1,1
2563,0.99788207,0.0021178485,Cancer,1,1
2564,0.9985917,0.0014082957,Cancer,1,1
2565,0.990551,0.009449046,Cancer,1,1
2566,0.9996897,0.0003103379,Cancer,1,1
2567,0.9669736,0.033026446,Cancer,1,1
2568,0.99382496,0.0061750994,Cancer,1,1
2569,0.9994505,0.0005495122,Cancer,1,1
2570,0.99350196,0.0064980607,Cancer,1,1
2571,0.0020957014,0.9979043,Normal,0,1
2572,0.98346114,0.016538845,Cancer,1,1
2573,0.99921525,0.0007847179,Cancer,1,1
2574,0.9989091,0.0010908438,Cancer,1,1
2575,0.99223644,0.007763511,Cancer,1,1
2576,0.9345842,0.065415844,Cancer,1,1
2577,0.9177649,0.082235105,Cancer,1,1
2578,0.9997602,0.00023974857,Cancer,1,1
2579,0.999246,0.00075401826,Cancer,1,1
2580,0.98654515,0.013454876,Cancer,1,1
2581,0.9999938,6.2186036e-06,Cancer,1,1
2582,0.9769344,0.02306568,Cancer,1,1
2583,0.9876123,0.012387652,Cancer,1,1
2584,0.96703535,0.032964677,Cancer,1,1
2585,0.999413,0.0005869832,Cancer,1,1
2586,0.9764222,0.023577789,Cancer,1,1
2587,0.9973773,0.0026227403,Cancer,1,1
2588,0.98418206,0.015817901,Cancer,1,1
2589,0.5376749,0.4623251,Cancer,1,1
2590,0.999652,0.00034800026,Cancer,1,1
2591,0.9826056,0.017394448,Cancer,1,1
2592,0.9979259,0.0020741345,Cancer,1,1
2593,0.99591607,0.0040838784,Cancer,1,1
2594,0.99794716,0.0020528203,Cancer,1,1
2595,0.99692756,0.003072497,Cancer,1,1
2596,0.9998424,0.00015752215,Cancer,1,1
2597,0.99975306,0.00024697205,Cancer,1,1
2598,0.6205334,0.37946653,Cancer,1,1
2599,0.9720729,0.027927127,Cancer,1,1
2600,0.99986196,0.00013806319,Cancer,1,1
2601,0.9277656,0.07223437,Cancer,1,1
2602,0.9652111,0.034788962,Cancer,1,1
2603,0.99776363,0.0022363472,Cancer,1,1
2604,0.049358226,0.95064175,Normal,0,1
2605,0.99933064,0.00066935964,Cancer,1,1
2606,0.99175525,0.008244781,Cancer,1,1
2607,0.9052827,0.09471736,Cancer,1,1
2608,0.9994666,0.00053341466,Cancer,1,1
2609,0.9997365,0.00026344747,Cancer,1,1
2610,0.9867443,0.013255789,Cancer,1,1
2611,0.9133598,0.0866402,Cancer,1,1
2612,0.9991392,0.0008607341,Cancer,1,1
2613,0.9989184,0.0010815539,Cancer,1,1
2614,0.978011,0.021988975,Cancer,1,1
2615,0.99741936,0.0025806832,Cancer,1,1
2616,0.99969935,0.00030062807,Cancer,1,1
2617,0.9996393,0.0003607585,Cancer,1,1
2618,0.9932422,0.006757738,Cancer,1,1
2619,0.9213137,0.07868631,Cancer,1,1
2620,0.9964185,0.0035815376,Cancer,1,1
2621,0.98762137,0.012378679,Cancer,1,1
2622,0.98705727,0.012942682,Cancer,1,1
2623,0.99241203,0.0075879954,Cancer,1,1
2624,0.9973888,0.0026112604,Cancer,1,1
2625,0.9995852,0.00041482176,Cancer,1,1
2626,0.993226,0.0067740004,Cancer,1,1
2627,0.99785334,0.0021465742,Cancer,1,1
2628,0.99956423,0.00043578923,Cancer,1,1
2629,0.9914335,0.008566495,Cancer,1,1
2630,0.99448735,0.0055126767,Cancer,1,1
2631,0.9756157,0.024384273,Cancer,1,1
2632,0.9849267,0.01507333,Cancer,1,1
2633,0.9989164,0.0010836802,Cancer,1,1
2634,0.9997149,0.000285058,Cancer,1,1
2635,0.9975055,0.0024945105,Cancer,1,1
2636,0.9952943,0.0047057434,Cancer,1,1
2637,0.99590415,0.0040958757,Cancer,1,1
2638,0.9940773,0.0059226607,Cancer,1,1
2639,0.9905235,0.009476453,Cancer,1,1
2640,0.9220792,0.07792082,Cancer,1,1
2641,0.99602437,0.0039755786,Cancer,1,1
2642,0.97089034,0.02910963,Cancer,1,1
2643,0.9997222,0.0002777745,Cancer,1,1
2644,0.62088424,0.37911573,Cancer,1,1
2645,0.99963284,0.0003671159,Cancer,1,1
2646,0.9582868,0.04171318,Cancer,1,1
2647,0.9598472,0.040152702,Cancer,1,1
2648,0.9995197,0.00048025692,Cancer,1,1
2649,0.98539066,0.0146093955,Cancer,1,1
2650,0.9766998,0.023300236,Cancer,1,1
2651,0.51744145,0.48255852,Cancer,1,1
2652,0.9986492,0.00135087,Cancer,1,1
2653,0.9850647,0.014935295,Cancer,1,1
2654,0.9971796,0.002820433,Cancer,1,1
2655,0.9912087,0.008791367,Cancer,1,1
2656,0.99711525,0.002884771,Cancer,1,1
2657,0.735546,0.26445398,Cancer,1,1
2658,0.987003,0.012996962,Cancer,1,1
2659,0.96957624,0.03042378,Cancer,1,1
2660,0.99689037,0.0031096959,Cancer,1,1
2661,0.97765326,0.022346698,Cancer,1,1
2662,0.99911827,0.00088169344,Cancer,1,1
2663,0.99846554,0.0015345176,Cancer,1,1
2664,0.99912816,0.00087183906,Cancer,1,1
2665,0.99736613,0.002633884,Cancer,1,1
2666,0.9006114,0.09938857,Cancer,1,1
2667,0.9775934,0.022406606,Cancer,1,1
2668,0.9939639,0.0060360534,Cancer,1,1
2669,0.98853683,0.011463165,Cancer,1,1
2670,0.9871115,0.012888513,Cancer,1,1
2671,0.97789556,0.022104455,Cancer,1,1
2672,0.99817014,0.0018298563,Cancer,1,1
2673,0.9458374,0.05416261,Cancer,1,1
2674,0.99994075,5.9245198e-05,Cancer,1,1
2675,0.8844563,0.11554372,Cancer,1,1
2676,0.998466,0.0015339756,Cancer,1,1
2677,0.9311494,0.06885055,Cancer,1,1
2678,0.9704193,0.029580772,Cancer,1,1
2679,0.9789312,0.02106883,Cancer,1,1
2680,0.9885117,0.011488264,Cancer,1,1
2681,0.99008405,0.009915893,Cancer,1,1
2682,0.99796116,0.0020388833,Cancer,1,1
2683,0.997792,0.0022079495,Cancer,1,1
2684,0.99773777,0.0022622375,Cancer,1,1
2685,0.98285204,0.01714793,Cancer,1,1
2686,0.9395367,0.0604633,Cancer,1,1
2687,0.96968955,0.030310385,Cancer,1,1
2688,0.9904946,0.009505384,Cancer,1,1
2689,0.9565442,0.0434558,Cancer,1,1
2690,0.7126654,0.28733462,Cancer,1,1
2691,0.99987245,0.00012757792,Cancer,1,1
2692,0.999496,0.0005040399,Cancer,1,1
2693,0.9939997,0.0060002785,Cancer,1,1
2694,0.979711,0.02028902,Cancer,1,1
2695,0.97910506,0.020894894,Cancer,1,1
2696,0.9948773,0.0051227617,Cancer,1,1
2697,0.96202976,0.037970245,Cancer,1,1
2698,0.9314365,0.068563506,Cancer,1,1
2699,0.9983931,0.0016068025,Cancer,1,1
2700,0.91792727,0.08207273,Cancer,1,1
2701,0.99664646,0.0033535298,Cancer,1,1
2702,0.992573,0.0074270125,Cancer,1,1
2703,0.998743,0.0012569777,Cancer,1,1
2704,0.99870217,0.0012978134,Cancer,1,1
2705,0.8701803,0.12981968,Cancer,1,1
2706,0.999181,0.0008189779,Cancer,1,1
2707,0.9997334,0.00026654522,Cancer,1,1
2708,0.9966432,0.0033568465,Cancer,1,1
2709,0.9989899,0.001010094,Cancer,1,1
2710,0.9904811,0.009518942,Cancer,1,1
2711,0.9977301,0.0022699116,Cancer,1,1
2712,0.9962739,0.003726167,Cancer,1,1
2713,0.9967529,0.003247022,Cancer,1,1
2714,0.99503386,0.004966117,Cancer,1,1
2715,0.9958937,0.00410633,Cancer,1,1
2716,0.99832135,0.0016786228,Cancer,1,1
2717,0.98532015,0.014679812,Cancer,1,1
2718,0.9980565,0.0019435514,Cancer,1,1
2719,0.9918577,0.00814225,Cancer,1,1
2720,0.9481386,0.051861435,Cancer,1,1
2721,0.983923,0.01607699,Cancer,1,1
2722,0.9962837,0.0037163626,Cancer,1,1
2723,0.9997845,0.00021543753,Cancer,1,1
2724,0.99826777,0.0017322429,Cancer,1,1
2725,0.9940654,0.005934587,Cancer,1,1
2726,0.07933423,0.9206658,Normal,0,1
2727,0.9948413,0.005158683,Cancer,1,1
2728,0.9968677,0.003132326,Cancer,1,1
2729,0.9982811,0.0017188591,Cancer,1,1
2730,0.98625666,0.013743335,Cancer,1,1
2731,0.06319009,0.9368099,Normal,0,1
2732,0.9983084,0.0016915309,Cancer,1,1
2733,0.9985336,0.0014663745,Cancer,1,1
2734,0.99886835,0.0011316345,Cancer,1,1
2735,0.8135883,0.18641172,Cancer,1,1
2736,0.9972523,0.002747737,Cancer,1,1
2737,0.9974202,0.0025798585,Cancer,1,1
2738,0.99269295,0.007307087,Cancer,1,1
2739,0.99937916,0.00062076683,Cancer,1,1
2740,0.9970784,0.0029216364,Cancer,1,1
2741,0.9361703,0.06382979,Cancer,1,1
2742,0.9936668,0.006333158,Cancer,1,1
2743,0.9972283,0.002771692,Cancer,1,1
2744,0.99790925,0.0020906643,Cancer,1,1
2745,0.98945355,0.010546443,Cancer,1,1
2746,0.99928206,0.00071794324,Cancer,1,1
2747,0.99079424,0.009205717,Cancer,1,1
2748,0.99231213,0.007687829,Cancer,1,1
2749,0.99646014,0.0035398419,Cancer,1,1
2750,0.99974066,0.00025937753,Cancer,1,1
2751,0.9987876,0.001212455,Cancer,1,1
2752,0.9658279,0.03417219,Cancer,1,1
2753,0.88169813,0.118301935,Cancer,1,1
2754,0.99932885,0.00067121675,Cancer,1,1
2755,0.99960977,0.00039020934,Cancer,1,1
2756,0.99898237,0.0010176615,Cancer,1,1
2757,0.9989641,0.001035959,Cancer,1,1
2758,0.99136496,0.008635021,Cancer,1,1
2759,0.99934906,0.0006509089,Cancer,1,1
2760,0.8928917,0.107108235,Cancer,1,1
2761,0.9932985,0.0067015872,Cancer,1,1
2762,0.98945355,0.010546443,Cancer,1,1
2763,0.9985696,0.0014303678,Cancer,1,1
2764,0.8539921,0.14600796,Cancer,1,1
2765,0.9764557,0.023544328,Cancer,1,1
2766,0.9930729,0.0069271154,Cancer,1,1
2767,0.9972832,0.0027168053,Cancer,1,1
2768,0.99938464,0.00061536604,Cancer,1,1
2769,0.5581993,0.4418007,Cancer,1,1
2770,0.9982235,0.0017765049,Cancer,1,1
2771,0.9721691,0.027830897,Cancer,1,1
2772,0.99687225,0.0031278238,Cancer,1,1
2773,0.5112051,0.48879492,Cancer,1,1
2774,0.99644035,0.0035595917,Cancer,1,1
2775,0.9928732,0.007126849,Cancer,1,1
2776,0.99561137,0.0043885987,Cancer,1,1
2777,0.9991128,0.0008872439,Cancer,1,1
2778,0.8768639,0.12313604,Cancer,1,1
2779,0.98641974,0.0135802915,Cancer,1,1
2780,0.99461114,0.0053888317,Cancer,1,1
2781,0.9938158,0.0061842855,Cancer,1,1
2782,0.9717874,0.028212607,Cancer,1,1
2783,0.96275926,0.03724079,Cancer,1,1
2784,0.92517257,0.0748275,Cancer,1,1
2785,0.9896013,0.010398664,Cancer,1,1
2786,0.9934896,0.006510439,Cancer,1,1
2787,0.9736231,0.02637696,Cancer,1,1
2788,0.9863272,0.013672851,Cancer,1,1
2789,0.99326503,0.006734992,Cancer,1,1
2790,0.96978843,0.030211592,Cancer,1,1
2791,0.99684167,0.0031583675,Cancer,1,1
2792,0.9908236,0.009176327,Cancer,1,1
2793,0.90983206,0.09016788,Cancer,1,1
2794,0.9942431,0.005756913,Cancer,1,1
2795,0.991447,0.008553069,Cancer,1,1
2796,0.9883144,0.0116855735,Cancer,1,1
2797,0.96336406,0.036635943,Cancer,1,1
2798,0.8894935,0.11050644,Cancer,1,1
2799,0.09561431,0.9043857,Normal,0,1
2800,0.99751794,0.0024820287,Cancer,1,1
2801,0.96594554,0.034054484,Cancer,1,1
2802,0.95470977,0.04529021,Cancer,1,1
2803,0.9992441,0.00075590034,Cancer,1,1
2804,0.98166543,0.018334601,Cancer,1,1
2805,0.7184832,0.28151685,Cancer,1,1
2806,0.98477584,0.015224197,Cancer,1,1
2807,0.9981548,0.0018451139,Cancer,1,1
2808,0.99485093,0.0051490897,Cancer,1,1
2809,0.99739337,0.0026066443,Cancer,1,1
2810,0.9827308,0.017269189,Cancer,1,1
2811,0.975419,0.024581032,Cancer,1,1
2812,0.9776213,0.022378603,Cancer,1,1
2813,0.91211027,0.08788968,Cancer,1,1
2814,0.9996791,0.00032093804,Cancer,1,1
2815,0.997905,0.0020950106,Cancer,1,1
2816,0.9487213,0.051278654,Cancer,1,1
2817,0.91804856,0.081951484,Cancer,1,1
2818,0.9996581,0.00034188185,Cancer,1,1
2819,0.9964557,0.003544214,Cancer,1,1
2820,0.9653305,0.034669574,Cancer,1,1
2821,0.9970317,0.0029682682,Cancer,1,1
2822,0.99457514,0.00542489,Cancer,1,1
2823,0.99957484,0.00042515548,Cancer,1,1
2824,0.99769956,0.002300491,Cancer,1,1
2825,0.9948178,0.005182234,Cancer,1,1
2826,0.92350423,0.07649585,Cancer,1,1
2827,0.99667513,0.003324919,Cancer,1,1
2828,0.98956937,0.010430635,Cancer,1,1
2829,0.99287355,0.0071263863,Cancer,1,1
2830,0.99356234,0.0064376383,Cancer,1,1
2831,0.999874,0.00012601173,Cancer,1,1
2832,0.99806565,0.0019343927,Cancer,1,1
2833,0.9870538,0.012946186,Cancer,1,1
2834,0.99067783,0.00932223,Cancer,1,1
2835,0.9837136,0.01628635,Cancer,1,1
2836,0.99205524,0.007944756,Cancer,1,1
2837,0.99363965,0.0063604033,Cancer,1,1
2838,0.9992865,0.00071352907,Cancer,1,1
2839,0.99968135,0.0003186198,Cancer,1,1
2840,0.99916613,0.00083387643,Cancer,1,1
2841,0.8566478,0.14335221,Cancer,1,1
2842,0.9948673,0.0051326156,Cancer,1,1
2843,0.9988188,0.0011811052,Cancer,1,1
2844,0.9968141,0.0031859023,Cancer,1,1
2845,0.94344234,0.05655762,Cancer,1,1
2846,0.9605448,0.039455224,Cancer,1,1
2847,0.9789988,0.021001212,Cancer,1,1
2848,0.9987496,0.0012503356,Cancer,1,1
2849,0.9989754,0.0010245821,Cancer,1,1
2850,0.9959462,0.0040538143,Cancer,1,1
2851,0.9987012,0.0012987122,Cancer,1,1
