,freq_cancer,freq_non_cancer,pred_label,pred,label
616,0.055143595,0.9448564,Normal,0,0
617,0.026263598,0.97373646,Normal,0,0
618,0.36846375,0.6315363,Normal,0,0
619,0.12467655,0.8753235,Normal,0,1
620,0.95692384,0.043076176,Cancer,1,1
621,0.02198271,0.97801733,Normal,0,0
622,0.0016646809,0.9983353,Normal,0,0
623,0.14775456,0.8522454,Normal,0,1
624,0.99910897,0.00089099386,Cancer,1,1
625,0.0032414896,0.9967585,Normal,0,1
626,0.00039406703,0.99960595,Normal,0,0
627,0.29336777,0.70663226,Normal,0,1
628,0.03947903,0.960521,Normal,0,1
629,0.038183704,0.9618163,Normal,0,0
630,0.020150337,0.9798497,Normal,0,0
631,3.0337515e-05,0.9999697,Normal,0,0
632,0.3180459,0.6819541,Normal,0,1
633,0.00095409335,0.9990459,Normal,0,1
634,0.58354753,0.4164525,Cancer,1,1
635,1.1795685e-05,0.9999882,Normal,0,0
636,0.021492694,0.9785073,Normal,0,1
637,0.031378657,0.9686214,Normal,0,0
638,0.099197485,0.9008025,Normal,0,1
639,0.41706246,0.58293754,Normal,0,1
640,0.00013815326,0.99986184,Normal,0,0
641,0.99998844,1.1574038e-05,Cancer,1,1
642,0.012555102,0.9874449,Normal,0,0
643,0.046849888,0.9531501,Normal,0,0
644,0.15334232,0.8466577,Normal,0,0
645,0.035941646,0.96405834,Normal,0,1
646,0.016884327,0.98311573,Normal,0,1
647,0.00062894286,0.9993711,Normal,0,0
648,0.0919252,0.9080748,Normal,0,0
649,0.012315783,0.98768413,Normal,0,0
650,0.9549467,0.045053273,Cancer,1,1
651,0.06478554,0.93521446,Normal,0,1
652,0.00085293764,0.99914706,Normal,0,0
653,0.0064745317,0.9935255,Normal,0,0
654,1.8625566e-05,0.9999814,Normal,0,0
655,0.406201,0.593799,Normal,0,0
656,0.07089225,0.9291077,Normal,0,0
657,0.7258228,0.27417716,Cancer,1,1
658,0.0014887885,0.99851125,Normal,0,0
659,0.33711424,0.6628857,Normal,0,1
660,0.41340804,0.58659196,Normal,0,1
661,0.518161,0.48183903,Cancer,1,1
662,0.033955712,0.9660443,Normal,0,1
663,0.8144307,0.18556929,Cancer,1,0
664,0.9999877,1.2307538e-05,Cancer,1,1
665,0.99338526,0.006614687,Cancer,1,1
666,0.04895114,0.9510489,Normal,0,1
667,0.006740803,0.9932592,Normal,0,0
668,0.0033628661,0.9966371,Normal,0,0
669,0.083233505,0.9167665,Normal,0,1
670,2.201391e-05,0.99997795,Normal,0,0
671,2.6996528e-05,0.99997306,Normal,0,0
672,0.9614531,0.038546886,Cancer,1,1
673,0.0007134468,0.9992866,Normal,0,0
674,0.7262542,0.27374583,Cancer,1,1
675,0.48634356,0.51365644,Normal,0,1
676,0.0032068307,0.9967932,Normal,0,0
677,0.99099404,0.009005952,Cancer,1,1
678,0.19374488,0.8062551,Normal,0,0
679,6.6690576e-05,0.99993336,Normal,0,0
680,0.0013234164,0.9986766,Normal,0,0
681,0.30170855,0.6982914,Normal,0,1
682,0.012546829,0.98745316,Normal,0,0
683,0.00035781116,0.99964213,Normal,0,0
684,0.54780257,0.4521974,Cancer,1,1
685,0.8454202,0.15457982,Cancer,1,1
686,0.007534779,0.99246526,Normal,0,1
687,0.00015305806,0.99984694,Normal,0,0
688,0.26166424,0.7383357,Normal,0,1
689,6.335794e-05,0.9999366,Normal,0,0
690,0.4725087,0.5274913,Normal,0,1
691,0.19025771,0.80974233,Normal,0,0
692,0.9994173,0.0005827467,Cancer,1,1
693,0.0027670115,0.997233,Normal,0,0
694,0.020063335,0.9799367,Normal,0,0
695,0.7589379,0.24106212,Cancer,1,0
696,0.0019107051,0.99808925,Normal,0,0
697,0.03263194,0.9673681,Normal,0,1
698,0.010524472,0.9894755,Normal,0,0
699,0.7207964,0.27920353,Cancer,1,0
700,0.037442856,0.9625572,Normal,0,1
701,0.95759445,0.042405583,Cancer,1,1
702,0.9681032,0.031896822,Cancer,1,1
703,0.002568983,0.997431,Normal,0,1
704,0.61303455,0.3869654,Cancer,1,0
705,0.091752976,0.90824705,Normal,0,1
706,0.99998105,1.8920078e-05,Cancer,1,1
707,0.51642287,0.48357716,Cancer,1,0
708,0.52808475,0.4719153,Cancer,1,1
709,0.093843065,0.9061569,Normal,0,1
710,0.115469314,0.8845307,Normal,0,0
711,0.09634792,0.90365213,Normal,0,1
712,0.009965743,0.9900343,Normal,0,1
713,0.1805889,0.8194111,Normal,0,1
714,0.05602202,0.94397795,Normal,0,1
715,0.87970173,0.120298296,Cancer,1,1
716,0.0036303443,0.9963697,Normal,0,0
717,0.00016313801,0.9998368,Normal,0,1
718,0.00040379225,0.9995962,Normal,0,0
719,0.014197644,0.98580235,Normal,0,0
720,3.905963e-05,0.9999609,Normal,0,0
721,0.002243293,0.9977568,Normal,0,0
722,0.03727627,0.9627237,Normal,0,0
723,0.0035737015,0.9964263,Normal,0,0
724,0.00029071386,0.9997093,Normal,0,0
725,6.502519e-05,0.9999349,Normal,0,0
726,0.0017592551,0.9982407,Normal,0,0
727,0.122823894,0.8771761,Normal,0,1
728,0.0007372241,0.99926275,Normal,0,0
729,0.25187996,0.74812007,Normal,0,1
730,0.99991584,8.416714e-05,Cancer,1,1
731,0.08439753,0.9156025,Normal,0,1
732,0.0028096403,0.9971904,Normal,0,0
733,0.7496797,0.25032035,Cancer,1,1
734,0.0005452101,0.9994548,Normal,0,0
735,0.8369588,0.1630412,Cancer,1,0
736,0.4811522,0.51884776,Normal,0,0
737,0.042378027,0.957622,Normal,0,1
738,0.00041026343,0.99958974,Normal,0,0
739,0.1993913,0.8006087,Normal,0,1
740,0.004758855,0.99524117,Normal,0,0
741,0.0011845506,0.9988154,Normal,0,0
742,5.645538e-05,0.9999435,Normal,0,0
743,0.86792916,0.13207082,Cancer,1,0
744,0.00014797738,0.99985194,Normal,0,0
745,0.0127585875,0.9872414,Normal,0,0
746,0.21828339,0.7817166,Normal,0,0
747,0.12289664,0.8771034,Normal,0,0
748,0.000998724,0.9990013,Normal,0,0
749,0.0001351329,0.9998648,Normal,0,0
750,0.26603758,0.7339625,Normal,0,0
751,0.9731426,0.026857426,Cancer,1,1
752,0.0018120472,0.99818796,Normal,0,0
753,0.022800691,0.9771993,Normal,0,1
754,0.0005399197,0.99946004,Normal,0,0
755,0.00015386844,0.9998461,Normal,0,0
756,0.06371021,0.9362898,Normal,0,1
757,0.008850637,0.9911493,Normal,0,0
758,0.018769627,0.9812304,Normal,0,0
759,0.9999416,5.8362017e-05,Cancer,1,1
760,0.004827293,0.9951727,Normal,0,0
761,0.011560416,0.98843956,Normal,0,0
762,0.07152722,0.9284728,Normal,0,0
763,0.22541162,0.7745884,Normal,0,1
764,0.054972354,0.94502765,Normal,0,1
765,1.4952563e-05,0.9999851,Normal,0,0
766,0.20263588,0.7973641,Normal,0,0
767,0.92973226,0.07026771,Cancer,1,1
768,0.019023247,0.98097676,Normal,0,1
769,0.3826259,0.61737406,Normal,0,1
770,0.11940678,0.88059324,Normal,0,0
771,0.06587684,0.93412316,Normal,0,0
772,0.7315174,0.26848263,Cancer,1,1
773,0.11475563,0.8852444,Normal,0,0
774,0.008768754,0.99123126,Normal,0,0
775,0.10829426,0.8917058,Normal,0,1
776,0.09357523,0.9064248,Normal,0,0
777,0.16911492,0.83088505,Normal,0,1
778,0.99687237,0.0031276199,Cancer,1,1
779,0.39347252,0.60652745,Normal,0,0
780,0.9808533,0.019146644,Cancer,1,1
781,8.645792e-06,0.9999913,Normal,0,0
782,0.061665133,0.9383349,Normal,0,1
783,0.00014376441,0.99985623,Normal,0,0
784,0.038036544,0.9619635,Normal,0,1
785,0.052456032,0.947544,Normal,0,1
786,0.69705504,0.30294493,Cancer,1,0
787,2.6418654e-06,0.9999974,Normal,0,0
788,5.9237627e-05,0.99994075,Normal,0,0
789,0.02239663,0.9776033,Normal,0,0
790,0.007092448,0.9929075,Normal,0,0
791,0.045286156,0.95471376,Normal,0,0
792,0.0063312855,0.99366874,Normal,0,0
793,0.0005153094,0.99948466,Normal,0,0
794,1.5548376e-05,0.9999845,Normal,0,0
795,0.00022378816,0.9997762,Normal,0,0
796,0.009261037,0.990739,Normal,0,0
797,0.0025493891,0.99745065,Normal,0,0
798,0.0007476748,0.99925226,Normal,0,0
799,0.006018382,0.99398154,Normal,0,0
800,0.0010792911,0.9989207,Normal,0,0
801,0.0009055966,0.99909437,Normal,0,0
802,0.7230965,0.2769035,Cancer,1,0
803,8.565521e-06,0.9999914,Normal,0,0
804,0.015415018,0.984585,Normal,0,1
805,0.9979955,0.0020045568,Cancer,1,1
806,0.98092884,0.019071132,Cancer,1,1
807,0.026324157,0.97367585,Normal,0,0
808,0.09238578,0.90761423,Normal,0,0
809,0.1969036,0.8030964,Normal,0,0
810,0.000116742434,0.9998833,Normal,0,0
811,0.007049642,0.9929503,Normal,0,0
812,0.0037086091,0.9962914,Normal,0,0
813,2.664836e-06,0.9999974,Normal,0,0
814,0.0038684262,0.99613154,Normal,0,0
815,0.0067187496,0.99328125,Normal,0,1
816,0.8439049,0.15609512,Cancer,1,1
817,0.9999887,1.1360911e-05,Cancer,1,1
818,0.00040516804,0.99959487,Normal,0,0
819,0.014208842,0.9857912,Normal,0,0
820,0.0937799,0.90622014,Normal,0,1
821,0.017915592,0.98208445,Normal,0,0
822,0.07033976,0.92966026,Normal,0,1
823,0.14927107,0.850729,Normal,0,1
824,0.000103360624,0.99989665,Normal,0,0
825,1.998179e-05,0.99998,Normal,0,0
826,9.115545e-06,0.99999094,Normal,0,0
827,0.003383013,0.996617,Normal,0,1
828,0.060105134,0.9398949,Normal,0,0
829,0.2629887,0.7370113,Normal,0,0
830,0.02550693,0.9744931,Normal,0,0
831,0.64931154,0.3506884,Cancer,1,1
832,0.015730295,0.98426974,Normal,0,0
833,0.010864667,0.9891354,Normal,0,1
834,0.00039287758,0.99960715,Normal,0,0
835,0.35221028,0.6477897,Normal,0,0
836,0.017601587,0.98239845,Normal,0,0
837,0.0022201247,0.9977799,Normal,0,0
838,0.095907725,0.90409225,Normal,0,1
839,0.944935,0.055064943,Cancer,1,1
840,0.00084888405,0.9991511,Normal,0,1
841,0.12510552,0.87489444,Normal,0,0
842,7.2016745e-05,0.999928,Normal,0,0
843,0.28245866,0.71754134,Normal,0,0
844,0.0005143226,0.9994856,Normal,0,0
845,0.0025681588,0.9974318,Normal,0,0
846,0.151574,0.8484259,Normal,0,1
847,0.00039293195,0.99960715,Normal,0,1
848,0.00019783381,0.9998022,Normal,0,0
849,0.043885417,0.9561146,Normal,0,0
850,0.08402775,0.9159723,Normal,0,0
851,0.22244827,0.7775518,Normal,0,1
852,0.04968235,0.9503177,Normal,0,1
853,0.89940614,0.100593895,Cancer,1,0
854,7.1580143e-07,0.9999993,Normal,0,0
855,0.99982905,0.00017092183,Cancer,1,1
856,0.2783991,0.72160095,Normal,0,1
857,0.00146493,0.99853504,Normal,0,0
858,0.0015821629,0.99841785,Normal,0,0
859,0.104782246,0.8952177,Normal,0,1
860,0.00062026776,0.99937975,Normal,0,0
861,0.21171482,0.7882852,Normal,0,1
862,0.000566153,0.9994338,Normal,0,0
863,0.00022219232,0.99977785,Normal,0,0
864,0.0010729234,0.99892706,Normal,0,0
865,0.0008682498,0.99913174,Normal,0,0
866,0.49801496,0.5019851,Normal,0,1
867,0.022744006,0.977256,Normal,0,1
868,0.0050208736,0.9949791,Normal,0,1
869,0.0042543425,0.9957457,Normal,0,0
870,0.056582194,0.9434178,Normal,0,0
871,0.00029258768,0.9997074,Normal,0,0
872,0.85649335,0.14350662,Cancer,1,1
873,0.1674405,0.83255947,Normal,0,0
874,0.013102502,0.98689747,Normal,0,1
875,0.77782446,0.22217552,Cancer,1,1
876,0.9995216,0.00047843796,Cancer,1,1
877,0.0006199281,0.99938,Normal,0,1
878,0.49017853,0.5098214,Normal,0,1
879,0.00010663742,0.9998933,Normal,0,0
880,0.0067367656,0.9932633,Normal,0,1
881,0.05156686,0.9484331,Normal,0,0
882,5.4795182e-05,0.99994516,Normal,0,0
883,0.045563422,0.9544366,Normal,0,0
884,0.24028589,0.75971407,Normal,0,1
885,0.00018459983,0.9998154,Normal,0,0
886,0.025086872,0.9749131,Normal,0,1
887,3.2149077e-05,0.9999678,Normal,0,0
888,0.00020981906,0.99979025,Normal,0,0
889,0.0021390845,0.99786097,Normal,0,1
890,0.7160146,0.28398538,Cancer,1,1
891,0.24735153,0.7526485,Normal,0,1
892,0.39880085,0.6011991,Normal,0,0
893,0.6288059,0.37119412,Cancer,1,0
894,0.00022047745,0.9997795,Normal,0,0
895,0.012678773,0.98732126,Normal,0,0
896,0.08966639,0.91033363,Normal,0,0
897,0.99895775,0.0010422732,Cancer,1,1
898,0.54889137,0.4511086,Cancer,1,0
899,0.07230276,0.9276973,Normal,0,0
900,0.02388097,0.97611904,Normal,0,1
901,0.06701463,0.9329854,Normal,0,0
902,0.053071417,0.94692856,Normal,0,0
903,0.07641027,0.9235897,Normal,0,0
904,0.9962579,0.0037421624,Cancer,1,1
905,0.026979817,0.97302014,Normal,0,1
906,0.99991024,8.9783134e-05,Cancer,1,1
907,0.0001438593,0.9998561,Normal,0,0
908,0.009367826,0.9906322,Normal,0,1
909,4.241075e-06,0.9999957,Normal,0,0
910,2.679789e-05,0.9999732,Normal,0,0
911,0.72657263,0.27342737,Cancer,1,1
912,3.7017557e-07,0.99999964,Normal,0,0
913,9.5105795e-05,0.9999049,Normal,0,0
914,0.031774968,0.96822506,Normal,0,1
915,0.9996797,0.00032033277,Cancer,1,1
916,7.5482767e-06,0.9999925,Normal,0,0
917,0.0018807066,0.9981193,Normal,0,0
918,0.062631495,0.93736845,Normal,0,1
919,0.0034276636,0.9965724,Normal,0,0
920,0.20369764,0.79630244,Normal,0,1
921,0.96734136,0.03265864,Cancer,1,1
922,0.053789645,0.9462103,Normal,0,1
923,0.012886845,0.9871132,Normal,0,0
924,0.30385858,0.6961414,Normal,0,1
925,0.6230888,0.3769112,Cancer,1,1
926,0.94555604,0.054443978,Cancer,1,1
927,0.34341553,0.6565845,Normal,0,1
928,8.425724e-06,0.99999154,Normal,0,0
929,0.009303229,0.9906968,Normal,0,0
930,0.005864755,0.99413526,Normal,0,1
931,0.9983662,0.0016337748,Cancer,1,1
932,0.00021172562,0.99978834,Normal,0,0
933,0.0015733188,0.9984267,Normal,0,0
934,0.0036172867,0.9963827,Normal,0,1
935,0.08156864,0.9184313,Normal,0,1
936,0.0055756876,0.9944243,Normal,0,0
937,0.0004795888,0.9995204,Normal,0,0
938,0.07668958,0.92331046,Normal,0,0
939,0.0015544076,0.9984456,Normal,0,0
940,0.006246076,0.99375397,Normal,0,0
941,0.023193102,0.97680694,Normal,0,0
942,0.94291455,0.05708546,Cancer,1,1
943,0.98039436,0.019605694,Cancer,1,1
944,5.21456e-07,0.9999995,Normal,0,0
945,0.99137187,0.008628109,Cancer,1,1
946,0.81072396,0.18927607,Cancer,1,1
947,0.024256911,0.9757431,Normal,0,0
948,0.29827806,0.70172197,Normal,0,1
949,5.3378e-05,0.9999466,Normal,0,0
950,0.019665826,0.9803342,Normal,0,1
951,0.77840793,0.22159207,Cancer,1,0
952,0.014266396,0.9857336,Normal,0,0
953,0.98797995,0.012020064,Cancer,1,1
954,0.0008218063,0.99917823,Normal,0,0
955,0.00068277976,0.9993173,Normal,0,0
956,0.109676346,0.89032364,Normal,0,1
957,0.0063972045,0.9936028,Normal,0,1
958,0.7457097,0.25429028,Cancer,1,1
959,0.9970816,0.0029184266,Cancer,1,1
960,0.00016960406,0.99983037,Normal,0,0
961,0.34042203,0.659578,Normal,0,1
962,0.2831363,0.7168637,Normal,0,0
963,0.9997396,0.00026037355,Cancer,1,1
964,0.32278916,0.67721087,Normal,0,1
965,0.67043746,0.32956252,Cancer,1,0
966,8.595728e-05,0.99991405,Normal,0,0
967,0.048668526,0.9513315,Normal,0,0
968,0.22457722,0.77542275,Normal,0,0
969,0.01357886,0.9864211,Normal,0,1
970,0.5549086,0.44509143,Cancer,1,1
971,0.010276853,0.9897231,Normal,0,0
972,0.02356189,0.9764381,Normal,0,0
973,0.0010574411,0.99894255,Normal,0,0
974,0.0020097003,0.99799025,Normal,0,1
975,0.006510617,0.9934894,Normal,0,1
976,5.1909876e-05,0.99994814,Normal,0,0
977,0.9999894,1.0616245e-05,Cancer,1,1
978,0.097629964,0.90237004,Normal,0,1
979,0.0063515906,0.99364835,Normal,0,0
980,0.010201849,0.9897982,Normal,0,1
981,0.00050948345,0.9994905,Normal,0,0
982,0.4008801,0.5991199,Normal,0,1
983,0.17572252,0.82427746,Normal,0,0
984,0.00041502545,0.999585,Normal,0,0
985,0.032317396,0.9676826,Normal,0,0
986,0.0010504564,0.9989496,Normal,0,0
987,0.1811529,0.8188471,Normal,0,0
988,0.8102493,0.18975063,Cancer,1,1
989,0.405279,0.594721,Normal,0,0
990,0.00021394079,0.9997861,Normal,0,0
991,0.08664141,0.9133586,Normal,0,1
992,4.3951215e-07,0.9999995,Normal,0,0
993,0.09485963,0.90514034,Normal,0,0
994,0.00014452697,0.9998554,Normal,0,0
995,0.7354709,0.2645291,Cancer,1,1
996,0.0006533596,0.9993467,Normal,0,0
997,0.46335796,0.536642,Normal,0,0
998,0.6018421,0.39815786,Cancer,1,1
999,0.122969896,0.87703013,Normal,0,1
1000,0.67608696,0.32391304,Cancer,1,1
1001,0.06473798,0.935262,Normal,0,1
1002,0.09978301,0.900217,Normal,0,1
1003,0.22127318,0.7787268,Normal,0,1
1004,0.0029179605,0.99708205,Normal,0,1
1005,0.051684976,0.948315,Normal,0,1
1006,0.03143752,0.9685624,Normal,0,0
1007,0.0001667698,0.9998332,Normal,0,0
1008,0.00047505213,0.99952495,Normal,0,0
1009,0.0014856757,0.99851435,Normal,0,0
1010,0.016337615,0.9836624,Normal,0,0
1011,0.14108701,0.858913,Normal,0,0
1012,3.7841768e-05,0.9999622,Normal,0,0
1013,0.016387178,0.9836128,Normal,0,1
1014,0.42810118,0.5718988,Normal,0,0
1015,0.9183224,0.081677556,Cancer,1,0
1016,0.010599962,0.98939997,Normal,0,0
1017,0.7696294,0.23037063,Cancer,1,1
1018,0.08548803,0.914512,Normal,0,1
1019,0.008097575,0.9919024,Normal,0,0
1020,0.034528997,0.965471,Normal,0,0
1021,0.010195543,0.9898045,Normal,0,0
1022,0.046289135,0.95371085,Normal,0,0
1023,0.08828393,0.91171604,Normal,0,1
1024,0.21332912,0.78667086,Normal,0,0
1025,3.300149e-05,0.999967,Normal,0,0
1026,0.99689317,0.0031068088,Cancer,1,1
1027,0.0001129876,0.999887,Normal,0,0
1028,0.8258897,0.17411034,Cancer,1,1
1029,0.41371074,0.5862893,Normal,0,1
1030,4.698047e-05,0.99995303,Normal,0,0
1031,0.9747649,0.025235133,Cancer,1,1
1032,9.207932e-06,0.9999908,Normal,0,0
1033,3.149011e-05,0.9999685,Normal,0,0
1034,0.8296481,0.17035194,Cancer,1,0
1035,0.7286534,0.27134666,Cancer,1,0
1036,0.06741532,0.93258464,Normal,0,1
1037,0.19031632,0.8096837,Normal,0,1
1038,0.27407783,0.72592217,Normal,0,0
1039,0.009208356,0.9907917,Normal,0,1
1040,0.0038192915,0.9961808,Normal,0,0
1041,0.013083278,0.9869168,Normal,0,0
1042,0.5479113,0.45208877,Cancer,1,0
1043,0.06726542,0.93273455,Normal,0,1
1044,0.012725242,0.98727477,Normal,0,0
1045,4.5051213e-05,0.99995494,Normal,0,0
1046,0.203529,0.796471,Normal,0,0
1047,0.011332919,0.9886671,Normal,0,0
1048,0.61104906,0.38895094,Cancer,1,0
1049,0.0034670446,0.9965329,Normal,0,1
1050,2.3781045e-06,0.9999976,Normal,0,0
1051,0.002369841,0.9976301,Normal,0,0
1052,9.97342e-05,0.9999002,Normal,0,0
1053,0.0023968096,0.99760324,Normal,0,0
1054,0.9800577,0.01994228,Cancer,1,1
1055,0.97658086,0.023419093,Cancer,1,1
1056,0.01674178,0.9832582,Normal,0,0
1057,0.008849123,0.99115086,Normal,0,1
1058,0.99984515,0.00015482314,Cancer,1,1
1059,0.0007589159,0.9992411,Normal,0,0
1060,0.012832661,0.9871673,Normal,0,0
1061,0.00015303338,0.99984694,Normal,0,0
1062,0.9986349,0.0013651359,Cancer,1,1
1063,0.009143177,0.9908568,Normal,0,0
1064,0.11588663,0.8841134,Normal,0,0
1065,0.003665878,0.9963341,Normal,0,1
1066,0.01887627,0.98112375,Normal,0,0
1067,0.30947804,0.6905219,Normal,0,1
1068,6.466518e-05,0.9999354,Normal,0,0
1069,0.0019138579,0.9980862,Normal,0,0
1070,0.022360856,0.97763914,Normal,0,0
1071,0.040102106,0.9598979,Normal,0,1
1072,0.06312235,0.93687767,Normal,0,0
1073,0.16432433,0.8356757,Normal,0,1
1074,0.000527916,0.9994721,Normal,0,0
1075,0.02561199,0.97438806,Normal,0,0
1076,0.99998343,1.655032e-05,Cancer,1,1
1077,0.99427587,0.005724126,Cancer,1,0
1078,0.012146199,0.9878539,Normal,0,1
1079,0.12378809,0.8762119,Normal,0,0
1080,0.90834796,0.09165203,Cancer,1,0
1081,0.0020960793,0.99790394,Normal,0,0
1082,4.1518533e-06,0.9999958,Normal,0,0
1083,0.15606932,0.8439307,Normal,0,1
1084,0.0001315344,0.9998684,Normal,0,0
1085,0.099653535,0.90034646,Normal,0,0
1086,0.059207734,0.94079226,Normal,0,0
1087,0.01592466,0.98407537,Normal,0,0
1088,0.15656492,0.8434351,Normal,0,0
1089,0.16085681,0.83914316,Normal,0,0
1090,0.0010568771,0.99894315,Normal,0,0
1091,0.8755612,0.12443883,Cancer,1,0
1092,0.26520142,0.73479855,Normal,0,1
1093,0.00025672797,0.9997433,Normal,0,0
1094,0.0015601225,0.99843985,Normal,0,1
1095,0.5699135,0.43008646,Cancer,1,0
1096,0.9999422,5.7865418e-05,Cancer,1,1
1097,0.0040307776,0.9959693,Normal,0,1
1098,0.9999881,1.1916723e-05,Cancer,1,1
1099,0.1594607,0.8405393,Normal,0,1
1100,0.089388095,0.9106119,Normal,0,1
1101,0.045129918,0.95487005,Normal,0,0
1102,0.017077398,0.98292255,Normal,0,0
1103,0.9991659,0.00083409774,Cancer,1,1
1104,0.026106877,0.9738931,Normal,0,1
1105,0.00010144578,0.99989855,Normal,0,0
1106,0.00027164136,0.9997284,Normal,0,0
1107,0.052339535,0.94766045,Normal,0,1
1108,0.99900466,0.0009953879,Cancer,1,1
1109,0.0005058747,0.9994941,Normal,0,0
1110,0.7459781,0.2540219,Cancer,1,1
1111,0.06351939,0.93648064,Normal,0,0
1112,0.019682918,0.9803171,Normal,0,1
1113,0.040879864,0.95912015,Normal,0,0
1114,0.88050675,0.11949322,Cancer,1,0
1115,0.52395636,0.47604364,Cancer,1,0
1116,0.04894356,0.9510565,Normal,0,1
1117,0.003600565,0.9963994,Normal,0,0
1118,0.050686736,0.9493133,Normal,0,0
1119,0.0003512872,0.9996487,Normal,0,0
1120,0.0135053005,0.98649466,Normal,0,1
1121,5.563846e-05,0.9999443,Normal,0,0
1122,1.8831817e-05,0.99998116,Normal,0,0
1123,0.00043827554,0.9995617,Normal,0,0
1124,0.9507649,0.049235113,Cancer,1,1
1125,1.0546768e-05,0.9999895,Normal,0,0
1126,0.28853738,0.7114626,Normal,0,1
1127,0.26923665,0.7307634,Normal,0,1
1128,0.27801362,0.72198635,Normal,0,0
1129,0.9999876,1.2412148e-05,Cancer,1,1
1130,0.52542585,0.4745741,Cancer,1,1
1131,0.9999945,5.4764428e-06,Cancer,1,1
1132,0.0037749328,0.9962251,Normal,0,0
1133,0.004737792,0.99526215,Normal,0,0
1134,0.04865606,0.9513439,Normal,0,1
1135,0.08203895,0.91796106,Normal,0,0
1136,0.056187462,0.94381255,Normal,0,1
1137,0.4408811,0.5591189,Normal,0,0
1138,0.9999331,6.690556e-05,Cancer,1,1
1139,0.87211895,0.127881,Cancer,1,1
1140,0.08058404,0.919416,Normal,0,1
1141,0.012573915,0.98742604,Normal,0,0
1142,0.0013187352,0.99868125,Normal,0,1
1143,0.24566247,0.7543375,Normal,0,0
1144,0.01922939,0.98077065,Normal,0,0
1145,0.17739478,0.8226052,Normal,0,1
1146,0.495545,0.50445503,Normal,0,0
1147,0.012738446,0.98726153,Normal,0,1
1148,0.0016472371,0.99835277,Normal,0,0
1149,0.010119392,0.9898807,Normal,0,1
1150,0.014756908,0.9852431,Normal,0,1
1151,0.88614064,0.11385934,Cancer,1,1
1152,0.73663706,0.26336294,Cancer,1,1
1153,0.043301467,0.9566985,Normal,0,0
1154,0.008413455,0.99158657,Normal,0,0
1155,0.1697241,0.8302759,Normal,0,1
1156,0.6407335,0.35926658,Cancer,1,0
1157,0.041166946,0.95883304,Normal,0,1
1158,0.12656173,0.8734383,Normal,0,0
1159,0.757384,0.24261597,Cancer,1,1
1160,0.18748204,0.812518,Normal,0,1
1161,0.43651056,0.5634895,Normal,0,1
1162,0.834035,0.16596505,Cancer,1,1
1163,0.06353401,0.93646604,Normal,0,0
1164,0.03168856,0.9683114,Normal,0,0
1165,0.0023825692,0.9976174,Normal,0,0
1166,0.7408488,0.2591512,Cancer,1,0
1167,0.51735085,0.48264912,Cancer,1,1
1168,0.0013362888,0.99866366,Normal,0,0
1169,0.00082785985,0.9991722,Normal,0,0
1170,0.010110104,0.98988986,Normal,0,0
1171,0.9966702,0.0033298875,Cancer,1,1
1172,0.03000139,0.9699986,Normal,0,1
1173,0.45313928,0.54686075,Normal,0,0
1174,0.0009585046,0.9990415,Normal,0,0
1175,0.0051073143,0.9948927,Normal,0,1
1176,0.9998173,0.00018267325,Cancer,1,1
1177,0.11882151,0.8811785,Normal,0,1
1178,0.00018208877,0.9998179,Normal,0,0
1179,0.036241572,0.9637584,Normal,0,0
1180,0.5853794,0.41462052,Cancer,1,1
1181,0.008636523,0.9913634,Normal,0,0
1182,0.00024201466,0.99975795,Normal,0,0
1183,0.46143356,0.5385664,Normal,0,1
1184,0.6994509,0.30054906,Cancer,1,1
1185,0.042114176,0.95788586,Normal,0,0
1186,0.0018897564,0.9981103,Normal,0,1
1187,0.0688042,0.93119574,Normal,0,1
1188,0.017190382,0.9828096,Normal,0,1
1189,0.43521398,0.5647861,Normal,0,1
1190,0.0035758007,0.99642414,Normal,0,0
1191,0.23609205,0.76390797,Normal,0,0
1192,0.00054611743,0.99945384,Normal,0,0
1193,0.011275495,0.9887245,Normal,0,0
1194,0.0007751354,0.9992249,Normal,0,0
1195,0.0023548254,0.9976452,Normal,0,0
1196,0.01672022,0.9832798,Normal,0,1
1197,0.4117505,0.5882495,Normal,0,1
1198,1.9743275e-06,0.999998,Normal,0,0
1199,1.3725245e-06,0.99999857,Normal,0,0
1200,0.11827612,0.8817239,Normal,0,0
