,freq_cancer,freq_non_cancer,pred_label,pred,label
583,0.9999976,2.399169e-06,Cancer,1,1
584,0.9999993,6.8106857e-07,Cancer,1,1
585,0.9976872,0.0023127364,Cancer,1,1
586,0.36748368,0.6325164,Normal,0,1
587,0.999962,3.8079714e-05,Cancer,1,1
588,0.9612191,0.038780894,Cancer,1,1
589,0.9881572,0.011842811,Cancer,1,1
590,0.9998031,0.00019686847,Cancer,1,1
591,0.76095814,0.23904186,Cancer,1,1
592,0.9999294,7.0623384e-05,Cancer,1,1
593,0.9993463,0.0006536762,Cancer,1,1
594,0.99985695,0.00014301868,Cancer,1,1
595,0.995336,0.0046640644,Cancer,1,1
596,0.93553716,0.064462855,Cancer,1,1
597,0.99986815,0.00013177066,Cancer,1,1
598,0.9987412,0.0012588559,Cancer,1,1
599,0.021078229,0.9789218,Normal,0,1
600,0.9999993,7.160404e-07,Cancer,1,1
601,0.00071639725,0.9992836,Normal,0,1
602,0.9463095,0.05369053,Cancer,1,1
603,0.99994063,5.9391146e-05,Cancer,1,1
604,0.9992188,0.0007811118,Cancer,1,1
605,0.99998474,1.51999675e-05,Cancer,1,1
606,0.9494198,0.05058027,Cancer,1,1
607,0.99843115,0.0015688146,Cancer,1,1
608,0.99999154,8.508393e-06,Cancer,1,1
609,0.99999964,3.116424e-07,Cancer,1,1
610,1.0,3.8745107e-08,Cancer,1,1
611,0.9991314,0.00086863467,Cancer,1,1
612,0.35456908,0.645431,Normal,0,1
613,0.99773383,0.002266098,Cancer,1,1
614,0.98856944,0.011430505,Cancer,1,1
615,0.09427065,0.90572935,Normal,0,1
616,0.009523462,0.9904765,Normal,0,1
617,0.9994593,0.00054072525,Cancer,1,1
618,0.99999964,3.3355496e-07,Cancer,1,1
619,0.999995,5.003652e-06,Cancer,1,1
620,0.9926509,0.0073491163,Cancer,1,1
621,0.9983386,0.0016613621,Cancer,1,1
622,0.9946731,0.0053269905,Cancer,1,1
623,0.9872089,0.012791091,Cancer,1,1
624,0.9999976,2.3931568e-06,Cancer,1,1
625,0.99999595,4.0908976e-06,Cancer,1,1
626,0.88605195,0.11394803,Cancer,1,1
627,0.99698824,0.0030117806,Cancer,1,1
628,0.9999963,3.738707e-06,Cancer,1,1
629,0.7930432,0.20695685,Cancer,1,1
630,0.99995935,4.068903e-05,Cancer,1,1
631,0.97891337,0.021086654,Cancer,1,1
632,0.9999728,2.7199932e-05,Cancer,1,1
633,0.9998078,0.00019218937,Cancer,1,1
634,0.96366376,0.03633623,Cancer,1,1
635,0.87675613,0.12324388,Cancer,1,1
636,0.99999404,5.931481e-06,Cancer,1,1
637,3.3120983e-08,1.0,Normal,0,1
638,0.99998343,1.6577585e-05,Cancer,1,1
639,0.9830956,0.016904417,Cancer,1,1
640,0.99779725,0.002202764,Cancer,1,1
641,0.9991879,0.0008121558,Cancer,1,1
642,0.47790736,0.52209264,Normal,0,1
643,0.99907625,0.0009236781,Cancer,1,1
644,0.84633744,0.15366258,Cancer,1,1
645,0.9953825,0.0046174927,Cancer,1,1
646,0.9991911,0.00080892915,Cancer,1,1
647,0.99993813,6.190582e-05,Cancer,1,1
648,0.792912,0.20708798,Cancer,1,1
649,0.99862933,0.0013707367,Cancer,1,1
650,0.99881846,0.0011815707,Cancer,1,1
651,0.99999344,6.610495e-06,Cancer,1,1
652,0.99952734,0.0004726868,Cancer,1,1
653,0.55613035,0.44386965,Cancer,1,1
654,0.6299801,0.37001997,Cancer,1,1
655,0.9943739,0.0056260596,Cancer,1,1
656,0.9997259,0.00027411708,Cancer,1,1
657,0.9979442,0.0020557833,Cancer,1,1
658,0.99513113,0.0048688287,Cancer,1,1
659,0.9787821,0.021217877,Cancer,1,1
660,0.9995233,0.00047668806,Cancer,1,1
661,0.012650696,0.98734933,Normal,0,1
662,0.99998343,1.6592137e-05,Cancer,1,1
663,0.9918138,0.008186249,Cancer,1,1
664,0.9884227,0.011577319,Cancer,1,1
665,0.99988854,0.000111448324,Cancer,1,1
666,0.9944502,0.0055498355,Cancer,1,1
667,0.9977806,0.0022194427,Cancer,1,1
668,0.7945563,0.20544367,Cancer,1,1
669,0.071266174,0.9287338,Normal,0,1
670,0.99968266,0.00031733327,Cancer,1,1
671,0.21121868,0.7887813,Normal,0,1
672,0.91846347,0.0815365,Cancer,1,1
673,0.9999924,7.613473e-06,Cancer,1,1
674,0.99999714,2.8120144e-06,Cancer,1,1
675,0.92806864,0.07193135,Cancer,1,1
676,0.9996623,0.00033771852,Cancer,1,1
677,0.9406585,0.05934146,Cancer,1,1
678,0.28628996,0.71371,Normal,0,1
679,0.9299034,0.07009663,Cancer,1,1
680,0.98121256,0.01878742,Cancer,1,1
681,0.0058082175,0.9941917,Normal,0,1
682,0.6581641,0.34183592,Cancer,1,1
683,0.034766953,0.9652331,Normal,0,1
684,0.012652369,0.9873476,Normal,0,1
685,0.99290377,0.007096254,Cancer,1,1
686,0.55911195,0.4408881,Cancer,1,1
687,0.89974976,0.10025028,Cancer,1,1
688,0.99899393,0.0010060569,Cancer,1,1
689,0.6591523,0.34084767,Cancer,1,1
690,0.9996792,0.0003208423,Cancer,1,1
691,0.99992394,7.6032185e-05,Cancer,1,1
692,0.9795857,0.020414302,Cancer,1,1
693,0.9998882,0.0001118417,Cancer,1,1
694,0.9963625,0.0036375506,Cancer,1,1
695,0.99748,0.0025200623,Cancer,1,1
696,0.011076824,0.9889232,Normal,0,1
697,0.93041563,0.06958433,Cancer,1,1
698,0.9971294,0.002870652,Cancer,1,1
699,0.95246136,0.04753871,Cancer,1,1
700,0.92723984,0.07276014,Cancer,1,1
701,0.99991834,8.160425e-05,Cancer,1,1
702,0.02892993,0.97107005,Normal,0,1
703,4.389866e-06,0.9999956,Normal,0,1
704,0.94212973,0.057870254,Cancer,1,1
705,0.99985015,0.00014982953,Cancer,1,1
706,0.99721056,0.002789462,Cancer,1,1
707,0.96720725,0.032792673,Cancer,1,1
708,0.94263333,0.057366695,Cancer,1,1
709,0.9997242,0.00027582215,Cancer,1,1
710,0.99836177,0.0016382657,Cancer,1,1
711,0.9965481,0.0034518728,Cancer,1,1
712,0.28172156,0.7182784,Normal,0,1
713,0.93685037,0.063149594,Cancer,1,1
714,0.8716536,0.12834632,Cancer,1,1
715,0.8825335,0.11746654,Cancer,1,1
716,0.9731732,0.026826765,Cancer,1,1
717,0.13518725,0.8648128,Normal,0,1
718,0.65769154,0.34230852,Cancer,1,1
719,0.95086604,0.049133886,Cancer,1,1
720,0.99914455,0.0008554547,Cancer,1,1
721,0.99976176,0.00023826872,Cancer,1,1
722,0.020720446,0.9792796,Normal,0,1
723,0.9999484,5.1565785e-05,Cancer,1,1
724,0.96949077,0.030509219,Cancer,1,1
725,0.9988446,0.0011553823,Cancer,1,1
726,0.99128973,0.008710223,Cancer,1,1
727,0.9999893,1.0709891e-05,Cancer,1,1
728,0.0022289306,0.99777114,Normal,0,1
729,0.7744172,0.22558275,Cancer,1,1
730,0.15719345,0.8428066,Normal,0,1
731,0.9934163,0.006583678,Cancer,1,1
732,0.99877316,0.0012268288,Cancer,1,1
733,0.9985751,0.0014249254,Cancer,1,1
734,0.04125154,0.95874846,Normal,0,1
735,0.21700203,0.78299797,Normal,0,1
736,0.69643784,0.30356213,Cancer,1,1
737,0.20953648,0.79046357,Normal,0,1
738,0.9999267,7.3317875e-05,Cancer,1,1
739,0.98425794,0.015742099,Cancer,1,1
740,0.99037266,0.009627353,Cancer,1,1
741,0.9987361,0.0012639434,Cancer,1,1
742,0.99999213,7.841467e-06,Cancer,1,1
743,0.99887747,0.0011225085,Cancer,1,1
744,0.0056053163,0.99439466,Normal,0,1
745,0.035918985,0.96408105,Normal,0,1
746,0.99192643,0.008073554,Cancer,1,1
747,0.9966433,0.0033566933,Cancer,1,1
748,0.72329134,0.27670863,Cancer,1,1
749,0.99800116,0.001998887,Cancer,1,1
750,0.48159012,0.5184099,Normal,0,1
751,0.010674042,0.989326,Normal,0,1
752,0.9995995,0.00040053818,Cancer,1,1
753,0.8545116,0.14548835,Cancer,1,1
754,1.0,7.834206e-09,Cancer,1,1
755,0.7445937,0.2554063,Cancer,1,1
756,0.987922,0.01207797,Cancer,1,1
757,0.9912862,0.008713831,Cancer,1,1
758,0.4371097,0.5628903,Normal,0,1
759,0.99602544,0.0039745383,Cancer,1,1
760,0.13493481,0.86506516,Normal,0,1
761,0.6013397,0.39866027,Cancer,1,1
762,0.8694687,0.13053127,Cancer,1,1
763,0.93651015,0.06348991,Cancer,1,1
764,0.9067177,0.0932822,Cancer,1,1
765,0.49285254,0.5071475,Normal,0,1
766,0.8425427,0.15745732,Cancer,1,1
767,0.011294388,0.9887057,Normal,0,1
768,0.9999292,7.075866e-05,Cancer,1,1
769,0.06691997,0.9330801,Normal,0,1
770,0.857059,0.14294097,Cancer,1,1
771,0.9566665,0.043333475,Cancer,1,1
772,0.9993345,0.0006655,Cancer,1,1
773,0.9292049,0.07079512,Cancer,1,1
774,0.99866617,0.0013338558,Cancer,1,1
775,0.1688693,0.8311307,Normal,0,1
776,0.9122326,0.087767415,Cancer,1,1
777,0.99902475,0.0009752515,Cancer,1,1
778,0.93140763,0.06859236,Cancer,1,1
779,0.9998777,0.00012230981,Cancer,1,1
780,0.5983337,0.40166625,Cancer,1,1
781,0.0002446094,0.99975544,Normal,0,0
782,0.00038692614,0.9996131,Normal,0,0
783,0.9994029,0.0005970704,Cancer,1,0
784,2.1120399e-05,0.9999789,Normal,0,0
785,8.46255e-06,0.99999154,Normal,0,0
786,5.3310756e-05,0.9999467,Normal,0,0
787,3.2923968e-08,1.0,Normal,0,0
788,3.33377e-05,0.9999666,Normal,0,0
789,0.0014880451,0.99851197,Normal,0,0
790,3.7605952e-07,0.99999964,Normal,0,0
791,1.282067e-06,0.9999987,Normal,0,0
792,7.0435595e-07,0.9999993,Normal,0,0
793,8.886257e-06,0.99999106,Normal,0,0
794,9.728121e-07,0.99999905,Normal,0,0
795,1.9212791e-06,0.9999981,Normal,0,0
796,1.4261097e-05,0.9999857,Normal,0,0
797,1.4969406e-07,0.9999999,Normal,0,0
798,7.9979785e-05,0.99992,Normal,0,0
799,2.6318644e-06,0.9999974,Normal,0,0
800,1.485987e-07,0.9999999,Normal,0,0
801,8.4213876e-05,0.99991584,Normal,0,0
802,0.00016765737,0.9998323,Normal,0,0
803,0.00057798874,0.9994221,Normal,0,0
804,3.2641271e-06,0.9999968,Normal,0,0
805,3.1224834e-05,0.99996877,Normal,0,0
806,2.4129948e-08,1.0,Normal,0,0
807,1.4468666e-05,0.9999856,Normal,0,0
808,4.947019e-08,1.0,Normal,0,0
809,0.0005100775,0.9994899,Normal,0,0
810,7.258226e-08,0.9999999,Normal,0,0
811,7.1504694e-08,0.9999999,Normal,0,0
812,9.816555e-07,0.99999905,Normal,0,0
813,1.3996341e-05,0.99998605,Normal,0,0
814,8.3222825e-05,0.9999168,Normal,0,0
815,5.6582094e-06,0.9999944,Normal,0,0
816,5.3387797e-08,1.0,Normal,0,0
817,0.0011829564,0.9988171,Normal,0,0
818,2.2735999e-07,0.99999976,Normal,0,0
819,2.0887605e-06,0.99999785,Normal,0,0
820,9.0051735e-08,0.9999999,Normal,0,0
821,5.930153e-07,0.9999994,Normal,0,0
822,7.5754105e-07,0.9999993,Normal,0,0
823,3.2842217e-07,0.99999964,Normal,0,0
824,3.2770284e-08,1.0,Normal,0,0
825,6.395913e-07,0.9999994,Normal,0,0
826,6.794208e-07,0.9999993,Normal,0,0
827,6.3389605e-05,0.9999366,Normal,0,0
828,1.0143322e-06,0.9999989,Normal,0,0
829,0.000100909725,0.999899,Normal,0,0
830,7.837659e-07,0.99999917,Normal,0,0
831,3.902059e-06,0.99999607,Normal,0,0
832,5.8652477e-05,0.99994135,Normal,0,0
833,3.863866e-06,0.9999962,Normal,0,0
834,1.6396115e-07,0.9999999,Normal,0,0
835,4.301532e-06,0.9999957,Normal,0,0
836,1.9809322e-05,0.9999802,Normal,0,0
837,0.0009987561,0.9990012,Normal,0,0
838,3.077712e-07,0.99999964,Normal,0,0
839,2.2934411e-07,0.99999976,Normal,0,0
840,2.880061e-08,1.0,Normal,0,0
841,4.6991882e-08,1.0,Normal,0,0
842,5.5087303e-06,0.9999945,Normal,0,0
843,2.8184683e-08,1.0,Normal,0,0
844,2.2795672e-05,0.99997723,Normal,0,0
845,1.3391608e-06,0.9999987,Normal,0,0
846,5.8990496e-05,0.999941,Normal,0,0
847,9.846449e-08,0.9999999,Normal,0,0
848,3.328793e-08,1.0,Normal,0,0
849,0.00051141466,0.9994886,Normal,0,0
850,5.052167e-06,0.999995,Normal,0,0
851,3.1363408e-07,0.99999964,Normal,0,0
852,0.000113313225,0.99988663,Normal,0,0
853,7.98146e-05,0.9999201,Normal,0,0
854,3.3880815e-06,0.99999666,Normal,0,0
855,0.00011095916,0.999889,Normal,0,0
856,1.0392074e-05,0.9999896,Normal,0,0
857,3.6144456e-08,1.0,Normal,0,0
858,1.3730004e-05,0.9999863,Normal,0,0
859,6.417349e-05,0.99993587,Normal,0,0
860,1.5741689e-08,1.0,Normal,0,0
861,9.239388e-09,1.0,Normal,0,0
862,8.371823e-07,0.99999917,Normal,0,0
863,8.7143223e-07,0.99999917,Normal,0,0
864,1.0230586e-07,0.9999999,Normal,0,0
865,1.4792845e-05,0.9999852,Normal,0,0
866,1.29002965e-05,0.9999871,Normal,0,0
867,0.0012694026,0.9987306,Normal,0,0
868,7.2195035e-05,0.99992776,Normal,0,0
869,9.245665e-05,0.9999075,Normal,0,0
870,0.00047216332,0.9995278,Normal,0,0
871,8.031249e-06,0.999992,Normal,0,0
872,1.1134267e-06,0.9999989,Normal,0,0
873,0.0004502808,0.9995497,Normal,0,0
874,0.0026011323,0.99739885,Normal,0,0
875,1.769287e-06,0.9999982,Normal,0,0
876,2.8449765e-08,1.0,Normal,0,0
877,1.486455e-06,0.99999857,Normal,0,0
878,1.1697114e-06,0.9999988,Normal,0,0
879,5.679373e-07,0.9999994,Normal,0,0
880,6.796717e-06,0.9999932,Normal,0,0
881,1.0435481e-09,1.0,Normal,0,0
882,0.00409039,0.9959096,Normal,0,0
883,1.3297361e-08,1.0,Normal,0,0
884,7.835641e-05,0.9999217,Normal,0,0
885,0.0016530321,0.9983469,Normal,0,0
886,0.00027501074,0.9997249,Normal,0,0
887,3.8358377e-07,0.99999964,Normal,0,0
888,3.9146704e-05,0.9999609,Normal,0,0
889,3.8054844e-05,0.999962,Normal,0,0
890,1.2506621e-05,0.9999875,Normal,0,0
891,9.336716e-06,0.9999907,Normal,0,0
892,0.00024957495,0.99975044,Normal,0,0
893,0.00025651685,0.9997435,Normal,0,0
894,1.6302813e-05,0.99998367,Normal,0,0
895,0.00049928593,0.99950075,Normal,0,0
896,2.2827105e-06,0.99999774,Normal,0,0
897,0.0001780615,0.99982196,Normal,0,0
898,0.00042734863,0.9995727,Normal,0,0
899,1.2931045e-07,0.9999999,Normal,0,0
900,4.858757e-10,1.0,Normal,0,0
901,3.3035374e-07,0.99999964,Normal,0,0
902,5.8189265e-08,1.0,Normal,0,0
903,0.00010759202,0.99989235,Normal,0,0
904,1.8521115e-07,0.99999976,Normal,0,0
905,0.00019102232,0.99980897,Normal,0,0
906,1.894747e-05,0.99998105,Normal,0,0
907,0.015167181,0.9848328,Normal,0,0
908,0.011619745,0.9883803,Normal,0,0
909,6.28177e-07,0.9999994,Normal,0,0
910,0.0005550335,0.9994449,Normal,0,0
911,1.9007264e-05,0.99998105,Normal,0,0
912,1.4557688e-05,0.99998546,Normal,0,0
913,1.8499688e-09,1.0,Normal,0,0
914,0.00014641845,0.9998536,Normal,0,0
915,1.9118804e-06,0.9999981,Normal,0,0
916,6.5358785e-05,0.9999347,Normal,0,0
917,1.0239736e-05,0.99998975,Normal,0,0
918,0.00012858046,0.9998714,Normal,0,0
919,3.8583902e-08,1.0,Normal,0,0
920,2.0850212e-06,0.999998,Normal,0,0
921,9.4540934e-07,0.99999905,Normal,0,0
922,2.651774e-05,0.99997354,Normal,0,0
923,9.054542e-05,0.9999094,Normal,0,0
924,2.4518783e-07,0.99999976,Normal,0,0
925,6.283865e-09,1.0,Normal,0,0
926,0.00014935,0.99985063,Normal,0,0
927,2.5206743e-06,0.9999975,Normal,0,0
928,1.8297412e-06,0.9999982,Normal,0,0
929,0.0013731074,0.99862695,Normal,0,0
930,1.8426155e-07,0.99999976,Normal,0,0
931,1.237685e-07,0.9999999,Normal,0,0
932,2.7350492e-07,0.99999976,Normal,0,0
933,3.392763e-09,1.0,Normal,0,0
934,2.1394692e-06,0.99999785,Normal,0,0
935,0.00041061087,0.9995894,Normal,0,0
936,7.811082e-06,0.99999213,Normal,0,0
937,9.4884166e-07,0.99999905,Normal,0,0
938,7.138878e-07,0.9999993,Normal,0,0
939,4.3034115e-06,0.9999957,Normal,0,0
940,5.404481e-06,0.99999464,Normal,0,0
941,6.2913625e-07,0.9999994,Normal,0,0
942,1.1232625e-08,1.0,Normal,0,0
943,6.5727305e-05,0.9999343,Normal,0,0
944,1.995163e-05,0.9999801,Normal,0,0
945,2.4800787e-05,0.9999752,Normal,0,0
946,2.2243483e-10,1.0,Normal,0,0
947,5.4196917e-06,0.99999464,Normal,0,0
948,1.8809955e-05,0.99998116,Normal,0,0
949,0.0006777592,0.9993223,Normal,0,0
950,6.682115e-07,0.9999993,Normal,0,0
951,3.1900843e-05,0.99996805,Normal,0,0
952,4.634755e-10,1.0,Normal,0,0
953,6.927644e-08,0.9999999,Normal,0,0
954,1.5857097e-07,0.9999999,Normal,0,0
955,1.0060443e-05,0.99999,Normal,0,0
956,3.0469792e-08,1.0,Normal,0,0
957,2.6321582e-06,0.9999974,Normal,0,0
958,5.0368317e-07,0.9999995,Normal,0,0
959,1.0313495e-06,0.9999989,Normal,0,0
960,0.0001796571,0.9998204,Normal,0,0
961,9.357255e-07,0.99999905,Normal,0,0
962,2.8138274e-08,1.0,Normal,0,0
963,2.1408106e-08,1.0,Normal,0,0
964,2.500655e-05,0.99997497,Normal,0,0
965,0.00015365818,0.99984634,Normal,0,0
966,0.0005911402,0.99940884,Normal,0,0
967,3.2330485e-07,0.99999964,Normal,0,0
968,3.1242842e-09,1.0,Normal,0,0
969,6.508974e-08,0.9999999,Normal,0,0
970,1.5093397e-08,1.0,Normal,0,0
971,5.4310383e-09,1.0,Normal,0,0
972,3.0892596e-07,0.99999964,Normal,0,0
973,2.2528036e-05,0.99997747,Normal,0,0
974,0.00016989201,0.9998301,Normal,0,0
975,1.7921835e-05,0.9999821,Normal,0,0
976,0.00028629752,0.9997137,Normal,0,0
977,1.095307e-06,0.9999989,Normal,0,0
978,4.8274786e-05,0.9999517,Normal,0,0
979,1.0653233e-07,0.9999999,Normal,0,0
980,3.2530945e-05,0.99996746,Normal,0,0
981,3.8341773e-06,0.9999962,Normal,0,0
982,5.4461385e-10,1.0,Normal,0,0
983,7.626528e-05,0.9999237,Normal,0,0
984,0.000312457,0.99968755,Normal,0,0
985,5.314225e-07,0.9999995,Normal,0,0
986,3.6815676e-05,0.99996316,Normal,0,0
987,3.167246e-07,0.99999964,Normal,0,0
988,5.706696e-11,1.0,Normal,0,0
989,1.3899771e-05,0.99998605,Normal,0,0
990,1.1848315e-07,0.9999999,Normal,0,0
991,4.8099565e-07,0.9999995,Normal,0,0
992,6.5470124e-07,0.9999994,Normal,0,0
993,1.50935375e-05,0.99998486,Normal,0,0
994,8.3897e-11,1.0,Normal,0,0
995,1.9250652e-09,1.0,Normal,0,0
996,8.3582636e-05,0.99991643,Normal,0,0
997,3.836833e-06,0.9999962,Normal,0,0
998,7.686493e-08,0.9999999,Normal,0,0
999,3.0712933e-08,1.0,Normal,0,0
1000,0.0008615433,0.9991385,Normal,0,0
1001,9.549735e-06,0.99999046,Normal,0,0
1002,0.0001131571,0.9998869,Normal,0,0
1003,0.0001504404,0.99984956,Normal,0,0
1004,0.0017225156,0.99827754,Normal,0,0
1005,3.0354182e-05,0.9999696,Normal,0,0
1006,0.0005232976,0.99947673,Normal,0,0
1007,8.236579e-08,0.9999999,Normal,0,0
1008,0.0006654682,0.9993345,Normal,0,0
1009,0.00021615994,0.9997838,Normal,0,0
1010,4.346702e-08,1.0,Normal,0,0
1011,1.3484079e-05,0.9999865,Normal,0,0
1012,6.059785e-06,0.9999939,Normal,0,0
1013,1.09771745e-05,0.99998903,Normal,0,0
1014,2.869558e-06,0.99999714,Normal,0,0
1015,3.6230256e-07,0.99999964,Normal,0,0
1016,0.00014490908,0.99985504,Normal,0,0
1017,0.0008811224,0.99911886,Normal,0,0
1018,0.0030105365,0.99698955,Normal,0,0
1019,8.82965e-06,0.9999912,Normal,0,0
1020,1.614503e-05,0.9999839,Normal,0,0
1021,0.0003530037,0.999647,Normal,0,0
1022,0.0019270474,0.998073,Normal,0,0
1023,2.0650818e-08,1.0,Normal,0,0
1024,0.001050493,0.9989496,Normal,0,0
1025,6.3900134e-06,0.99999356,Normal,0,0
1026,1.3231629e-06,0.9999987,Normal,0,0
1027,1.5083177e-05,0.99998486,Normal,0,0
1028,4.4604044e-06,0.9999956,Normal,0,0
1029,1.5570278e-09,1.0,Normal,0,0
1030,6.027152e-06,0.9999939,Normal,0,0
1031,0.063974366,0.9360256,Normal,0,0
1032,1.163754e-06,0.9999988,Normal,0,0
1033,2.8152237e-05,0.99997187,Normal,0,0
1034,3.268266e-11,1.0,Normal,0,0
1035,0.00044281853,0.9995572,Normal,0,0
1036,1.09356715e-05,0.99998903,Normal,0,0
1037,1.4080774e-07,0.9999999,Normal,0,0
1038,1.1586494e-07,0.9999999,Normal,0,0
1039,0.00011759726,0.99988234,Normal,0,0
1040,6.5105763e-07,0.9999994,Normal,0,0
1041,0.00015163374,0.99984837,Normal,0,0
1042,7.686464e-05,0.9999231,Normal,0,0
1043,4.9960227e-06,0.999995,Normal,0,0
1044,2.3839505e-08,1.0,Normal,0,0
1045,1.0763797e-06,0.9999989,Normal,0,0
1046,0.00011448688,0.99988556,Normal,0,0
1047,2.8253041e-06,0.99999714,Normal,0,0
1048,3.9145298e-06,0.99999607,Normal,0,0
1049,0.00509797,0.994902,Normal,0,0
1050,2.1682858e-08,1.0,Normal,0,0
1051,1.4094142e-07,0.9999999,Normal,0,0
1052,3.813337e-06,0.9999962,Normal,0,0
1053,0.00012956694,0.9998704,Normal,0,0
1054,1.728804e-08,1.0,Normal,0,0
1055,5.9279355e-06,0.99999404,Normal,0,0
1056,3.7880918e-07,0.99999964,Normal,0,0
1057,1.7979103e-06,0.9999982,Normal,0,0
1058,0.00012144862,0.9998785,Normal,0,0
1059,7.355067e-07,0.9999993,Normal,0,0
1060,1.9220198e-07,0.99999976,Normal,0,0
1061,2.8212651e-05,0.99997175,Normal,0,0
1062,1.2188594e-06,0.9999988,Normal,0,0
1063,1.155843e-05,0.99998844,Normal,0,0
1064,0.00092848664,0.9990715,Normal,0,0
1065,0.0014372591,0.99856275,Normal,0,0
1066,0.0009173131,0.9990827,Normal,0,0
1067,0.0015112315,0.9984888,Normal,0,0
1068,0.00016714165,0.99983287,Normal,0,0
1069,9.5691846e-09,1.0,Normal,0,0
1070,1.0620326e-05,0.9999894,Normal,0,0
1071,7.354503e-06,0.9999926,Normal,0,0
1072,4.607858e-07,0.9999995,Normal,0,0
1073,2.8895084e-08,1.0,Normal,0,0
1074,1.8778948e-05,0.99998116,Normal,0,0
1075,1.6753287e-06,0.99999833,Normal,0,0
1076,2.6326525e-06,0.9999974,Normal,0,0
1077,2.2284921e-06,0.99999774,Normal,0,0
1078,3.478726e-06,0.99999654,Normal,0,0
1079,0.0002729781,0.99972695,Normal,0,0
1080,4.0492658e-05,0.99995947,Normal,0,0
1081,1.4262082e-10,1.0,Normal,0,0
1082,9.912342e-07,0.99999905,Normal,0,0
1083,6.571489e-05,0.9999343,Normal,0,0
1084,2.195058e-05,0.99997807,Normal,0,0
1085,2.3554503e-05,0.9999764,Normal,0,0
1086,8.313321e-05,0.9999169,Normal,0,0
1087,0.00032607248,0.99967396,Normal,0,0
1088,8.206171e-07,0.99999917,Normal,0,0
1089,2.2253565e-05,0.9999777,Normal,0,0
1090,3.4474862e-05,0.99996555,Normal,0,0
1091,0.00016076487,0.9998392,Normal,0,0
1092,4.9533324e-09,1.0,Normal,0,0
1093,0.00032874753,0.9996712,Normal,0,0
1094,5.0925477e-09,1.0,Normal,0,0
1095,9.90226e-07,0.99999905,Normal,0,0
1096,6.2148644e-07,0.9999994,Normal,0,0
1097,7.4172617e-06,0.9999926,Normal,0,0
1098,2.1911535e-06,0.99999785,Normal,0,0
1099,5.149564e-08,1.0,Normal,0,0
1100,0.00018417576,0.9998159,Normal,0,0
1101,3.2021903e-06,0.9999968,Normal,0,0
1102,6.61052e-05,0.99993384,Normal,0,0
1103,3.7686084e-07,0.99999964,Normal,0,0
1104,0.006252709,0.99374723,Normal,0,0
1105,5.732839e-06,0.9999943,Normal,0,0
1106,0.00026253526,0.99973744,Normal,0,0
1107,3.5430805e-06,0.9999964,Normal,0,0
1108,1.65009e-06,0.99999833,Normal,0,0
1109,5.260781e-05,0.9999474,Normal,0,0
1110,7.535446e-06,0.9999925,Normal,0,0
1111,0.00015799601,0.9998419,Normal,0,0
1112,6.0262437e-06,0.9999939,Normal,0,0
1113,1.6704277e-06,0.99999833,Normal,0,0
1114,1.2601838e-07,0.9999999,Normal,0,0
1115,4.2687218e-05,0.9999573,Normal,0,0
1116,2.3019725e-06,0.99999774,Normal,0,0
1117,0.0004234312,0.9995765,Normal,0,0
1118,5.5662495e-06,0.9999944,Normal,0,0
1119,0.00029227984,0.99970764,Normal,0,0
1120,0.00025953856,0.9997404,Normal,0,0
1121,0.00034312595,0.9996569,Normal,0,0
1122,2.246687e-05,0.9999776,Normal,0,0
1123,7.1254584e-07,0.9999993,Normal,0,0
1124,3.1208373e-08,1.0,Normal,0,0
1125,0.00021179083,0.9997882,Normal,0,0
1126,1.647187e-08,1.0,Normal,0,0
1127,0.00041464265,0.99958533,Normal,0,0
1128,3.1851357e-07,0.99999964,Normal,0,0
1129,8.9505124e-07,0.99999905,Normal,0,0
1130,1.907586e-06,0.9999981,Normal,0,0
1131,0.0050165495,0.99498343,Normal,0,0
1132,2.9739854e-07,0.99999976,Normal,0,0
1133,1.0806848e-07,0.9999999,Normal,0,0
1134,1.4100071e-06,0.99999857,Normal,0,0
1135,3.8415743e-07,0.99999964,Normal,0,0
1136,1.3553159e-06,0.9999987,Normal,0,0
1137,7.9156625e-06,0.99999213,Normal,0,0
1138,1.1047685e-08,1.0,Normal,0,0
1139,5.812032e-07,0.9999994,Normal,0,0
1140,4.953731e-06,0.999995,Normal,0,0
1141,3.0883403e-08,1.0,Normal,0,0
1142,5.469092e-10,1.0,Normal,0,0
1143,4.891446e-07,0.9999995,Normal,0,0
1144,3.1574695e-05,0.9999684,Normal,0,0
1145,1.030453e-06,0.9999989,Normal,0,0
1146,1.6883672e-07,0.9999999,Normal,0,0
1147,0.0012977923,0.99870217,Normal,0,0
1148,0.000108820714,0.99989116,Normal,0,0
1149,3.703532e-06,0.9999963,Normal,0,0
1150,2.1831128e-12,1.0,Normal,0,0
1151,0.00073796534,0.99926203,Normal,0,0
1152,8.703226e-07,0.99999917,Normal,0,0
1153,6.0545364e-05,0.99993944,Normal,0,0
1154,1.3100868e-06,0.9999987,Normal,0,0
1155,9.38535e-05,0.9999062,Normal,0,0
1156,3.531981e-06,0.9999964,Normal,0,0
1157,0.012062555,0.9879374,Normal,0,0
1158,2.802427e-10,1.0,Normal,0,0
1159,1.6855886e-06,0.99999833,Normal,0,0
1160,0.00030255257,0.99969745,Normal,0,0
1161,3.5758956e-07,0.99999964,Normal,0,0
1162,2.6634184e-06,0.9999974,Normal,0,0
1163,0.0010863738,0.99891365,Normal,0,0
