,freq_cancer,freq_non_cancer,pred_label,pred,label
9575,0.99417156,0.0058283946,Cancer,1,1
9576,0.982576,0.017424043,Cancer,1,1
9577,0.9400438,0.05995613,Cancer,1,1
9578,0.9987961,0.0012039102,Cancer,1,1
9579,0.9581213,0.0418787,Cancer,1,1
9580,0.9914541,0.008545834,Cancer,1,1
9581,0.99885476,0.0011452902,Cancer,1,1
9582,0.9961434,0.0038565851,Cancer,1,1
9583,0.96975976,0.030240258,Cancer,1,1
9584,0.98968047,0.01031949,Cancer,1,1
9585,0.94958425,0.050415736,Cancer,1,1
9586,0.9889664,0.011033612,Cancer,1,1
9587,0.8242508,0.17574923,Cancer,1,1
9588,0.9923578,0.0076421304,Cancer,1,1
9589,0.97242403,0.027575973,Cancer,1,1
9590,0.8206245,0.17937556,Cancer,1,1
9591,0.9972089,0.0027911204,Cancer,1,1
9592,0.9887925,0.0112075005,Cancer,1,1
9593,0.9992823,0.0007176856,Cancer,1,1
9594,0.99778,0.0022199652,Cancer,1,1
9595,0.99217415,0.0078258645,Cancer,1,1
9596,0.8326227,0.1673773,Cancer,1,1
9597,0.9975823,0.0024176766,Cancer,1,1
9598,0.9921823,0.007817716,Cancer,1,1
9599,0.99971133,0.00028864742,Cancer,1,1
9600,0.9905447,0.0094553,Cancer,1,1
9601,0.981844,0.018155966,Cancer,1,1
9602,0.9490873,0.050912622,Cancer,1,1
9603,0.96769965,0.0323003,Cancer,1,1
9604,0.9991672,0.00083278894,Cancer,1,1
9605,0.87688875,0.12311128,Cancer,1,1
9606,0.96366286,0.0363371,Cancer,1,1
9607,0.8729763,0.12702376,Cancer,1,1
9608,0.9892212,0.010778749,Cancer,1,1
9609,0.982261,0.017738966,Cancer,1,1
9610,0.8977441,0.10225593,Cancer,1,1
9611,0.9995216,0.00047835105,Cancer,1,1
9612,0.9795498,0.02045024,Cancer,1,1
9613,0.9979919,0.0020081077,Cancer,1,1
9614,0.987133,0.0128670065,Cancer,1,1
9615,0.9926105,0.0073894872,Cancer,1,1
9616,0.993089,0.0069109784,Cancer,1,1
9617,0.9993555,0.00064448913,Cancer,1,1
9618,0.7383195,0.26168048,Cancer,1,1
9619,0.96135384,0.038646244,Cancer,1,1
9620,0.99067533,0.009324665,Cancer,1,1
9621,0.9540875,0.04591257,Cancer,1,1
9622,0.96683484,0.033165164,Cancer,1,1
9623,0.95276046,0.047239542,Cancer,1,1
9624,0.99340534,0.0065945927,Cancer,1,1
9625,0.9898213,0.010178662,Cancer,1,1
9626,0.99756515,0.0024348372,Cancer,1,1
9627,0.9983348,0.0016652517,Cancer,1,1
9628,0.9960873,0.003912692,Cancer,1,1
9629,0.9912936,0.008706362,Cancer,1,1
9630,0.9324507,0.06754927,Cancer,1,1
9631,0.99408925,0.005910811,Cancer,1,1
9632,0.9995022,0.0004978488,Cancer,1,1
9633,0.99807286,0.0019271327,Cancer,1,1
9634,0.99516004,0.004840003,Cancer,1,1
9635,0.99945444,0.0005455766,Cancer,1,1
9636,0.9987709,0.0012290593,Cancer,1,1
9637,0.647067,0.35293302,Cancer,1,1
9638,0.9780287,0.021971265,Cancer,1,1
9639,0.99442,0.0055800127,Cancer,1,1
9640,0.99966884,0.0003311419,Cancer,1,1
9641,0.9612811,0.038718875,Cancer,1,1
9642,0.9216533,0.078346685,Cancer,1,1
9643,0.9476763,0.052323714,Cancer,1,1
9644,0.985965,0.0140350005,Cancer,1,1
9645,0.87345266,0.1265473,Cancer,1,1
9646,0.98999095,0.010009034,Cancer,1,1
9647,0.9799299,0.020070102,Cancer,1,1
9648,0.9434644,0.05653565,Cancer,1,1
9649,0.9970187,0.0029812749,Cancer,1,1
9650,0.99685514,0.003144834,Cancer,1,1
9651,0.99825114,0.0017488752,Cancer,1,1
9652,0.9971439,0.00285604,Cancer,1,1
9653,0.99860626,0.0013937346,Cancer,1,1
9654,0.99987113,0.00012886364,Cancer,1,1
9655,0.92554003,0.074459925,Cancer,1,1
9656,0.955827,0.04417299,Cancer,1,1
9657,0.99804926,0.0019507664,Cancer,1,1
9658,0.9994444,0.00055561896,Cancer,1,1
9659,0.99640924,0.003590725,Cancer,1,1
9660,0.9976846,0.0023153706,Cancer,1,1
9661,0.9902907,0.009709339,Cancer,1,1
9662,0.89146566,0.10853434,Cancer,1,1
9663,0.99964297,0.00035700022,Cancer,1,1
9664,0.82984936,0.17015065,Cancer,1,1
9665,0.9628193,0.037180696,Cancer,1,1
9666,0.99298686,0.0070131933,Cancer,1,1
9667,0.9403384,0.059661683,Cancer,1,1
9668,0.9978714,0.0021286146,Cancer,1,1
9669,0.9975496,0.0024504133,Cancer,1,1
9670,0.99236685,0.007633131,Cancer,1,1
9671,0.9915787,0.008421311,Cancer,1,1
9672,0.99137455,0.008625483,Cancer,1,1
9673,0.9645457,0.03545421,Cancer,1,1
9674,0.9493379,0.05066214,Cancer,1,1
9675,0.82098675,0.17901321,Cancer,1,1
9676,0.99763143,0.0023686017,Cancer,1,1
9677,0.99944323,0.00055681233,Cancer,1,1
9678,0.9928647,0.007135201,Cancer,1,1
9679,0.9969476,0.003052417,Cancer,1,1
9680,0.9902283,0.009771669,Cancer,1,1
9681,0.9574598,0.042540193,Cancer,1,1
9682,0.9962579,0.0037421342,Cancer,1,1
9683,0.9929807,0.0070192297,Cancer,1,1
9684,0.99576473,0.004235209,Cancer,1,1
9685,0.98366714,0.016332896,Cancer,1,1
9686,0.99746007,0.0025399209,Cancer,1,1
9687,0.98039275,0.019607298,Cancer,1,1
9688,0.9975235,0.0024765264,Cancer,1,1
9689,0.8810966,0.118903354,Cancer,1,1
9690,0.95481145,0.045188516,Cancer,1,1
9691,0.9915713,0.008428681,Cancer,1,1
9692,0.98845994,0.011540039,Cancer,1,1
9693,0.9869131,0.013086911,Cancer,1,1
9694,0.99930906,0.00069096475,Cancer,1,1
9695,0.95371747,0.046282534,Cancer,1,1
9696,0.8470978,0.15290222,Cancer,1,1
9697,0.9922087,0.0077912556,Cancer,1,1
9698,0.9550987,0.044901308,Cancer,1,1
9699,0.9805119,0.019488022,Cancer,1,1
9700,0.9937587,0.0062413956,Cancer,1,1
9701,0.78249925,0.21750076,Cancer,1,1
9702,0.98996884,0.010031166,Cancer,1,1
9703,0.9833667,0.0166333,Cancer,1,1
9704,0.95916,0.040839978,Cancer,1,1
9705,0.9862316,0.013768378,Cancer,1,1
9706,0.97103137,0.028968608,Cancer,1,1
9707,0.99432474,0.005675176,Cancer,1,1
9708,0.9389151,0.061084915,Cancer,1,1
9709,0.9924797,0.0075203697,Cancer,1,1
9710,0.96274,0.037259966,Cancer,1,1
9711,0.9857465,0.0142534785,Cancer,1,1
9712,0.9972621,0.0027378963,Cancer,1,1
9713,0.9964768,0.0035232126,Cancer,1,1
9714,0.8780868,0.12191322,Cancer,1,1
9715,0.9939202,0.006079801,Cancer,1,1
9716,0.9897619,0.010238111,Cancer,1,1
9717,0.9210598,0.07894027,Cancer,1,1
9718,0.90181005,0.098189935,Cancer,1,1
9719,0.9981279,0.001872085,Cancer,1,1
9720,0.9893259,0.010674163,Cancer,1,1
9721,0.9968214,0.0031786424,Cancer,1,1
9722,0.9974268,0.002573212,Cancer,1,1
9723,0.9836975,0.016302593,Cancer,1,1
9724,0.98092365,0.019076303,Cancer,1,1
9725,0.9740801,0.025919888,Cancer,1,1
9726,0.9928167,0.007183313,Cancer,1,1
9727,0.9985442,0.0014558489,Cancer,1,1
9728,0.9989755,0.0010244899,Cancer,1,1
9729,0.9978429,0.0021570853,Cancer,1,1
9730,0.9860567,0.0139432745,Cancer,1,1
9731,0.9887361,0.011263967,Cancer,1,1
9732,0.99651635,0.003483666,Cancer,1,1
9733,0.9785686,0.021431414,Cancer,1,1
9734,0.99194497,0.00805502,Cancer,1,1
9735,0.8654511,0.13454892,Cancer,1,1
9736,0.9784176,0.021582382,Cancer,1,1
9737,0.9942093,0.0057907593,Cancer,1,1
9738,0.99696237,0.0030375605,Cancer,1,1
9739,0.99421,0.005789999,Cancer,1,1
9740,0.9900501,0.009949914,Cancer,1,1
9741,0.9972807,0.0027192181,Cancer,1,1
9742,0.9881408,0.011859166,Cancer,1,1
9743,0.94176966,0.058230296,Cancer,1,1
9744,0.98397356,0.016026372,Cancer,1,1
9745,0.9947524,0.005247512,Cancer,1,1
9746,0.9936924,0.006307616,Cancer,1,1
9747,0.9632589,0.036741003,Cancer,1,1
9748,0.9955901,0.004409891,Cancer,1,1
9749,0.99692863,0.0030714339,Cancer,1,1
9750,0.9977241,0.0022759086,Cancer,1,1
9751,0.99675876,0.00324128,Cancer,1,1
9752,0.99968636,0.00031370678,Cancer,1,1
9753,0.98979723,0.010202773,Cancer,1,1
9754,0.99804854,0.0019514554,Cancer,1,1
9755,0.99859446,0.0014055672,Cancer,1,1
9756,0.99755895,0.0024410263,Cancer,1,1
9757,0.9875432,0.012456725,Cancer,1,1
9758,0.9968611,0.003138959,Cancer,1,1
9759,0.98110527,0.018894749,Cancer,1,1
9760,0.99317425,0.0068257125,Cancer,1,1
9761,0.997053,0.00294702,Cancer,1,1
9762,0.99686533,0.0031346495,Cancer,1,1
9763,0.9452453,0.054754633,Cancer,1,1
9764,0.96804553,0.031954512,Cancer,1,1
9765,0.99981266,0.00018742052,Cancer,1,1
9766,0.9928058,0.0071942583,Cancer,1,1
9767,0.9933256,0.006674331,Cancer,1,1
9768,0.9575863,0.042413775,Cancer,1,1
9769,0.97508425,0.024915775,Cancer,1,1
9770,0.99463296,0.0053670034,Cancer,1,1
9771,0.99338245,0.0066175894,Cancer,1,1
9772,0.9613785,0.038621463,Cancer,1,1
9773,0.99322754,0.0067725154,Cancer,1,1
9774,0.9798964,0.020103559,Cancer,1,1
9775,0.9871777,0.012822209,Cancer,1,1
9776,0.9937668,0.0062332083,Cancer,1,1
9777,0.8883971,0.11160292,Cancer,1,1
9778,0.9979468,0.002053261,Cancer,1,1
9779,0.98043126,0.019568807,Cancer,1,1
9780,0.9904366,0.009563364,Cancer,1,1
9781,0.85258937,0.14741065,Cancer,1,1
9782,0.83575594,0.16424403,Cancer,1,1
9783,0.9911432,0.008856819,Cancer,1,1
9784,0.99304235,0.0069576153,Cancer,1,1
9785,0.712007,0.28799298,Cancer,1,1
9786,0.9993543,0.0006456409,Cancer,1,1
9787,0.97513276,0.024867246,Cancer,1,1
9788,0.89788604,0.10211393,Cancer,1,1
9789,0.9947686,0.0052313595,Cancer,1,1
9790,0.9484202,0.051579837,Cancer,1,1
9791,0.9797911,0.020208897,Cancer,1,1
9792,0.99960977,0.00039021403,Cancer,1,1
9793,0.9649192,0.035080764,Cancer,1,1
9794,0.96464515,0.035354882,Cancer,1,1
9795,0.96136594,0.038634036,Cancer,1,1
9796,0.99651945,0.0034805718,Cancer,1,1
9797,0.99663687,0.0033631634,Cancer,1,1
9798,0.98758566,0.012414335,Cancer,1,1
9799,0.9955793,0.00442068,Cancer,1,1
9800,0.98245186,0.01754812,Cancer,1,1
9801,0.94328415,0.056715865,Cancer,1,1
9802,0.9944068,0.005593173,Cancer,1,1
9803,0.9950965,0.004903521,Cancer,1,1
9804,0.9895308,0.01046914,Cancer,1,1
9805,0.8982555,0.10174451,Cancer,1,1
9806,0.98745084,0.012549181,Cancer,1,1
9807,0.9908379,0.009162048,Cancer,1,1
9808,0.9845429,0.015457087,Cancer,1,1
9809,0.94869727,0.051302724,Cancer,1,1
9810,0.9354249,0.06457513,Cancer,1,1
9811,0.9954833,0.004516766,Cancer,1,1
9812,0.98764867,0.012351249,Cancer,1,1
9813,0.9993482,0.00065173046,Cancer,1,1
9814,0.98954135,0.010458693,Cancer,1,1
9815,0.9418168,0.058183208,Cancer,1,1
9816,0.9983089,0.0016910493,Cancer,1,1
9817,0.9999279,7.2153955e-05,Cancer,1,1
9818,0.98787445,0.012125607,Cancer,1,1
9819,0.99925345,0.0007464866,Cancer,1,1
9820,0.97436076,0.025639215,Cancer,1,1
9821,0.95522106,0.044779,Cancer,1,1
9822,0.9007135,0.09928648,Cancer,1,1
9823,0.9365847,0.06341526,Cancer,1,1
9824,0.9976217,0.0023783299,Cancer,1,1
9825,0.6799783,0.32002172,Cancer,1,1
9826,0.99786097,0.0021389949,Cancer,1,1
9827,0.9940462,0.0059537776,Cancer,1,1
9828,0.8651416,0.13485849,Cancer,1,1
9829,0.9953621,0.004637931,Cancer,1,1
9830,0.98801893,0.011981099,Cancer,1,1
9831,0.9934558,0.0065441485,Cancer,1,1
9832,0.9997739,0.0002260573,Cancer,1,1
9833,0.9943836,0.0056164213,Cancer,1,1
9834,0.9783909,0.021609118,Cancer,1,1
9835,0.9997676,0.00023236513,Cancer,1,1
9836,0.8645686,0.13543142,Cancer,1,1
9837,0.99160063,0.008399408,Cancer,1,1
9838,0.9836633,0.016336711,Cancer,1,1
9839,0.99464864,0.005351336,Cancer,1,1
9840,0.9979907,0.0020092393,Cancer,1,1
9841,0.99842525,0.0015747383,Cancer,1,1
9842,0.9991611,0.0008389402,Cancer,1,1
9843,0.9364263,0.063573696,Cancer,1,1
9844,0.99123234,0.008767672,Cancer,1,1
9845,0.99183697,0.008163029,Cancer,1,1
9846,0.98868,0.011320002,Cancer,1,1
9847,0.9974771,0.0025229359,Cancer,1,1
9848,0.9802806,0.019719377,Cancer,1,1
9849,0.9866807,0.01331935,Cancer,1,1
9850,0.99884355,0.0011564558,Cancer,1,1
9851,0.91844517,0.081554785,Cancer,1,1
9852,0.9949586,0.0050414256,Cancer,1,1
9853,0.9731983,0.026801743,Cancer,1,1
9854,0.9919546,0.008045356,Cancer,1,1
9855,0.999283,0.00071698293,Cancer,1,1
9856,0.9971494,0.0028505996,Cancer,1,1
9857,0.89199954,0.10800049,Cancer,1,1
9858,0.997311,0.0026890582,Cancer,1,1
9859,0.9990113,0.0009887513,Cancer,1,1
9860,0.99693066,0.003069408,Cancer,1,1
9861,0.97766954,0.022330437,Cancer,1,1
9862,0.9941235,0.005876504,Cancer,1,1
9863,0.82427865,0.17572138,Cancer,1,1
9864,0.98715824,0.012841811,Cancer,1,1
9865,0.9976471,0.0023529148,Cancer,1,1
9866,0.986611,0.013388989,Cancer,1,1
9867,0.963843,0.036157016,Cancer,1,1
9868,0.9889311,0.011068903,Cancer,1,1
9869,0.9822465,0.017753495,Cancer,1,1
9870,0.97114164,0.028858323,Cancer,1,1
9871,0.9875966,0.012403437,Cancer,1,1
9872,0.99266726,0.0073327366,Cancer,1,1
9873,0.99007297,0.009927098,Cancer,1,1
9874,0.9939429,0.006057051,Cancer,1,1
9875,0.9313977,0.06860237,Cancer,1,1
9876,0.9676012,0.03239876,Cancer,1,1
9877,0.9914499,0.008550076,Cancer,1,1
9878,0.9908545,0.009145536,Cancer,1,1
9879,0.86724174,0.1327583,Cancer,1,1
9880,0.98181367,0.018186398,Cancer,1,1
9881,0.99047863,0.009521388,Cancer,1,1
9882,0.99946743,0.0005325962,Cancer,1,1
9883,0.77569824,0.22430177,Cancer,1,1
9884,0.9642014,0.03579864,Cancer,1,1
9885,0.96111333,0.038886663,Cancer,1,1
9886,0.73654807,0.2634519,Cancer,1,1
9887,0.99800724,0.001992741,Cancer,1,1
9888,0.9978125,0.0021875105,Cancer,1,1
9889,0.9331747,0.066825226,Cancer,1,1
9890,0.9811581,0.01884198,Cancer,1,1
9891,0.9480099,0.05199005,Cancer,1,1
9892,0.9849592,0.015040807,Cancer,1,1
9893,0.9668745,0.033125494,Cancer,1,1
9894,0.9972505,0.0027495082,Cancer,1,1
9895,0.9667472,0.03325273,Cancer,1,1
9896,0.9983949,0.0016051069,Cancer,1,1
9897,0.9696702,0.030329773,Cancer,1,1
9898,0.99653363,0.0034662914,Cancer,1,1
9899,0.99152875,0.0084712375,Cancer,1,1
9900,0.9973416,0.0026584284,Cancer,1,1
9901,0.6967646,0.3032354,Cancer,1,1
9902,0.9991277,0.00087236013,Cancer,1,1
9903,0.9831097,0.016890295,Cancer,1,1
9904,0.92961967,0.07038031,Cancer,1,1
9905,0.9995185,0.00048146152,Cancer,1,1
9906,0.9990625,0.00093759026,Cancer,1,1
9907,0.9816243,0.018375684,Cancer,1,1
9908,0.9628069,0.037193127,Cancer,1,1
9909,0.96467185,0.035328116,Cancer,1,1
9910,0.98047525,0.019524757,Cancer,1,1
9911,0.98102576,0.018974205,Cancer,1,1
9912,0.9707837,0.029216299,Cancer,1,1
9913,0.9944326,0.0055674245,Cancer,1,1
9914,0.9937977,0.006202265,Cancer,1,1
9915,0.9991486,0.00085134816,Cancer,1,1
9916,0.9804813,0.019518707,Cancer,1,1
9917,0.93398315,0.0660168,Cancer,1,1
9918,0.98092765,0.019072352,Cancer,1,1
9919,0.9896143,0.010385761,Cancer,1,1
9920,0.8515434,0.14845657,Cancer,1,1
9921,0.98913074,0.01086932,Cancer,1,1
9922,0.91053885,0.08946113,Cancer,1,1
9923,0.99657685,0.00342313,Cancer,1,1
9924,0.99229467,0.007705324,Cancer,1,1
9925,0.9767899,0.023210097,Cancer,1,1
9926,0.99844414,0.0015558426,Cancer,1,1
9927,0.99574775,0.004252321,Cancer,1,1
9928,0.99535733,0.004642666,Cancer,1,1
9929,0.9773745,0.022625444,Cancer,1,1
9930,0.73773897,0.26226097,Cancer,1,1
9931,0.9949102,0.0050897757,Cancer,1,1
9932,0.994514,0.0054859845,Cancer,1,1
9933,0.95988846,0.040111527,Cancer,1,1
9934,0.9902621,0.009737952,Cancer,1,1
9935,0.9917406,0.008259434,Cancer,1,1
9936,0.100282565,0.8997174,Normal,0,1
9937,0.65326554,0.3467345,Cancer,1,1
9938,0.9940725,0.0059275506,Cancer,1,1
9939,0.9885626,0.01143742,Cancer,1,1
9940,0.99689865,0.0031013829,Cancer,1,1
9941,0.924957,0.075043045,Cancer,1,1
9942,0.9977246,0.0022754255,Cancer,1,1
9943,0.9570623,0.042937666,Cancer,1,1
9944,0.98787934,0.01212069,Cancer,1,1
9945,0.98056316,0.019436788,Cancer,1,1
9946,0.97392255,0.026077421,Cancer,1,1
9947,0.8333107,0.16668928,Cancer,1,1
9948,0.80091995,0.19908004,Cancer,1,1
9949,0.99717295,0.0028270413,Cancer,1,1
9950,0.99707615,0.0029238279,Cancer,1,1
9951,0.99250305,0.0074968976,Cancer,1,1
9952,0.9565254,0.043474652,Cancer,1,1
9953,0.9979241,0.002075874,Cancer,1,1
9954,0.9986564,0.0013435782,Cancer,1,1
9955,0.94005144,0.059948593,Cancer,1,1
9956,0.98093385,0.019066125,Cancer,1,1
9957,0.98857844,0.011421542,Cancer,1,1
9958,0.9675639,0.032436106,Cancer,1,1
9959,0.9574139,0.042586114,Cancer,1,1
9960,0.99543977,0.004560246,Cancer,1,1
9961,0.98222774,0.017772308,Cancer,1,1
9962,0.86887693,0.13112307,Cancer,1,1
9963,0.9909191,0.009080831,Cancer,1,1
9964,0.9821816,0.017818395,Cancer,1,1
9965,0.99946076,0.0005392799,Cancer,1,1
9966,0.9832201,0.01677984,Cancer,1,1
9967,0.89434314,0.10565686,Cancer,1,1
9968,0.99250716,0.007492794,Cancer,1,1
9969,0.99672985,0.003270145,Cancer,1,1
9970,0.99933004,0.0006700158,Cancer,1,1
9971,0.99466336,0.005336626,Cancer,1,1
9972,0.9806222,0.019377798,Cancer,1,1
9973,0.9937277,0.0062723006,Cancer,1,1
9974,0.9987412,0.0012587544,Cancer,1,1
9975,0.99077964,0.00922034,Cancer,1,1
9976,0.99882275,0.0011772487,Cancer,1,1
9977,0.9969727,0.0030273127,Cancer,1,1
9978,0.99656445,0.0034356148,Cancer,1,1
9979,0.9840934,0.015906615,Cancer,1,1
9980,0.99350184,0.0064982115,Cancer,1,1
9981,0.99295604,0.007043933,Cancer,1,1
9982,0.99572563,0.0042743688,Cancer,1,1
9983,0.99634737,0.0036526115,Cancer,1,1
9984,0.98179275,0.018207232,Cancer,1,1
9985,0.99790823,0.002091823,Cancer,1,1
9986,0.866353,0.13364707,Cancer,1,1
9987,0.99703515,0.0029648563,Cancer,1,1
9988,0.9736366,0.026363326,Cancer,1,1
9989,0.97275126,0.027248722,Cancer,1,1
9990,0.8397878,0.16021223,Cancer,1,1
9991,0.9830497,0.016950233,Cancer,1,1
9992,0.8972714,0.102728665,Cancer,1,1
9993,0.95352405,0.04647593,Cancer,1,1
9994,0.99089736,0.009102675,Cancer,1,1
9995,0.99641454,0.0035853717,Cancer,1,1
9996,0.96966314,0.030336903,Cancer,1,1
9997,0.98887014,0.011129836,Cancer,1,1
9998,0.9971685,0.0028315615,Cancer,1,1
9999,0.9931757,0.006824359,Cancer,1,1
10000,0.9977671,0.0022328799,Cancer,1,1
10001,0.9806513,0.019348668,Cancer,1,1
10002,0.98864543,0.011354616,Cancer,1,1
10003,0.99846625,0.0015338121,Cancer,1,1
10004,0.9791358,0.020864159,Cancer,1,1
10005,0.99650526,0.003494751,Cancer,1,1
10006,0.97998637,0.02001361,Cancer,1,1
10007,0.9578049,0.042195056,Cancer,1,1
10008,0.9983304,0.0016696126,Cancer,1,1
10009,0.96844155,0.03155847,Cancer,1,1
10010,0.99841416,0.0015858838,Cancer,1,1
10011,0.99906915,0.00093084987,Cancer,1,1
10012,0.97584087,0.024159111,Cancer,1,1
10013,0.93426067,0.065739326,Cancer,1,1
10014,0.99901307,0.0009869566,Cancer,1,1
10015,0.9978709,0.0021290935,Cancer,1,1
10016,0.98584574,0.014154285,Cancer,1,1
10017,0.97564805,0.024352029,Cancer,1,1
10018,0.99804354,0.0019563884,Cancer,1,1
10019,0.9746333,0.02536678,Cancer,1,1
10020,0.9995345,0.00046553314,Cancer,1,1
10021,0.9973694,0.002630623,Cancer,1,1
10022,0.99640995,0.0035900562,Cancer,1,1
10023,0.96290016,0.03709982,Cancer,1,1
10024,0.9993383,0.0006616915,Cancer,1,1
10025,0.99813485,0.001865077,Cancer,1,1
10026,0.9969267,0.00307323,Cancer,1,1
10027,0.9958454,0.0041546277,Cancer,1,1
10028,0.99928397,0.0007160024,Cancer,1,1
10029,0.9985649,0.0014350995,Cancer,1,1
10030,0.7440711,0.25592884,Cancer,1,1
10031,0.84598476,0.15401526,Cancer,1,1
10032,0.99738616,0.002613827,Cancer,1,1
10033,0.98523694,0.014763073,Cancer,1,1
10034,0.98251694,0.017482998,Cancer,1,1
10035,0.9874163,0.012583669,Cancer,1,1
10036,0.83010036,0.16989966,Cancer,1,1
10037,0.9793411,0.020658923,Cancer,1,1
10038,0.99552083,0.0044791475,Cancer,1,1
10039,0.95879084,0.041209105,Cancer,1,1
10040,0.9996735,0.00032648898,Cancer,1,1
10041,0.98982203,0.0101779895,Cancer,1,1
10042,0.99761367,0.0023863418,Cancer,1,1
10043,0.99783,0.002169961,Cancer,1,1
10044,0.93633986,0.0636601,Cancer,1,1
10045,0.99680686,0.0031931237,Cancer,1,1
10046,0.98581564,0.01418439,Cancer,1,1
10047,0.7020847,0.29791528,Cancer,1,1
10048,0.9858906,0.014109427,Cancer,1,1
10049,0.99020827,0.009791714,Cancer,1,1
10050,0.99803835,0.0019616305,Cancer,1,1
10051,0.9963302,0.0036698652,Cancer,1,1
10052,0.9568756,0.043124333,Cancer,1,1
10053,0.989365,0.010635016,Cancer,1,1
10054,0.98833174,0.011668271,Cancer,1,1
10055,0.9764504,0.023549594,Cancer,1,1
10056,0.92699957,0.0730004,Cancer,1,1
10057,0.98704463,0.012955353,Cancer,1,1
10058,0.99835265,0.0016473375,Cancer,1,1
10059,0.9070302,0.09296983,Cancer,1,1
10060,0.90213114,0.09786885,Cancer,1,1
10061,0.9954626,0.004537428,Cancer,1,1
10062,0.99752694,0.0024730489,Cancer,1,1
10063,0.9912879,0.008712125,Cancer,1,1
10064,0.9977162,0.0022837815,Cancer,1,1
10065,0.99857736,0.0014226721,Cancer,1,1
10066,0.98827237,0.011727594,Cancer,1,1
10067,0.98783743,0.012162538,Cancer,1,1
10068,0.99362373,0.006376207,Cancer,1,1
10069,0.99395376,0.0060462705,Cancer,1,1
10070,0.8397203,0.16027969,Cancer,1,1
10071,0.91212547,0.08787456,Cancer,1,1
10072,0.968117,0.031882968,Cancer,1,1
10073,0.99908745,0.0009125011,Cancer,1,1
10074,0.98864836,0.011351644,Cancer,1,1
10075,0.9859831,0.014016886,Cancer,1,1
10076,0.9976082,0.0023917435,Cancer,1,1
10077,0.98893064,0.011069404,Cancer,1,1
10078,0.997299,0.0027009693,Cancer,1,1
10079,0.99990404,9.595755e-05,Cancer,1,1
10080,0.59422714,0.40577286,Cancer,1,1
10081,0.99693894,0.0030610496,Cancer,1,1
10082,0.9982028,0.0017972336,Cancer,1,1
10083,0.9964134,0.0035865677,Cancer,1,1
10084,0.9990244,0.00097559387,Cancer,1,1
10085,0.8374552,0.16254474,Cancer,1,1
10086,0.9963806,0.003619379,Cancer,1,1
10087,0.99425524,0.005744712,Cancer,1,1
10088,0.9769777,0.023022287,Cancer,1,1
10089,0.9858374,0.014162523,Cancer,1,1
10090,0.9960504,0.003949607,Cancer,1,1
10091,0.9949404,0.0050596143,Cancer,1,1
10092,0.99959046,0.00040951004,Cancer,1,1
10093,0.98944527,0.010554685,Cancer,1,1
10094,0.9951938,0.0048061684,Cancer,1,1
10095,0.9884758,0.011524183,Cancer,1,1
10096,0.44692844,0.55307156,Normal,0,1
10097,0.9371089,0.062891155,Cancer,1,1
10098,0.9962787,0.0037212274,Cancer,1,1
10099,0.9628488,0.037151247,Cancer,1,1
10100,0.99414104,0.0058589973,Cancer,1,1
10101,0.9869804,0.013019595,Cancer,1,1
10102,0.99963534,0.0003646102,Cancer,1,1
10103,0.9813153,0.018684678,Cancer,1,1
10104,0.9886651,0.0113348635,Cancer,1,1
10105,0.8493317,0.15066825,Cancer,1,1
10106,0.9930742,0.006925796,Cancer,1,1
10107,0.74045295,0.259547,Cancer,1,1
10108,0.9916543,0.008345669,Cancer,1,1
10109,0.9974015,0.002598502,Cancer,1,1
10110,0.9945967,0.0054033063,Cancer,1,1
10111,0.9787443,0.021255713,Cancer,1,1
10112,0.9788632,0.02113678,Cancer,1,1
10113,0.9925011,0.007498956,Cancer,1,1
10114,0.9831866,0.016813435,Cancer,1,1
10115,0.9940958,0.005904175,Cancer,1,1
10116,0.9594977,0.04050228,Cancer,1,1
10117,0.9913892,0.008610759,Cancer,1,1
10118,0.98917764,0.010822353,Cancer,1,1
10119,0.9887344,0.011265575,Cancer,1,1
10120,0.99955076,0.00044918462,Cancer,1,1
10121,0.9253132,0.074686825,Cancer,1,1
10122,0.9910054,0.008994553,Cancer,1,1
10123,0.99610835,0.003891629,Cancer,1,1
10124,0.9560634,0.04393659,Cancer,1,1
10125,0.9978371,0.0021628838,Cancer,1,1
10126,0.99823904,0.0017609685,Cancer,1,1
10127,0.9975394,0.0024606066,Cancer,1,1
10128,0.91435605,0.08564394,Cancer,1,1
10129,0.9986714,0.0013286049,Cancer,1,1
10130,0.99864703,0.0013529783,Cancer,1,1
10131,0.99778783,0.0022121852,Cancer,1,1
10132,0.98969567,0.010304375,Cancer,1,1
10133,0.97332126,0.026678758,Cancer,1,1
10134,0.99825627,0.0017437772,Cancer,1,1
10135,0.9958859,0.0041140323,Cancer,1,1
10136,0.9993876,0.0006123486,Cancer,1,1
10137,0.99475914,0.005240813,Cancer,1,1
10138,0.9989421,0.0010579041,Cancer,1,1
10139,0.9179244,0.082075655,Cancer,1,1
10140,0.98622096,0.013779111,Cancer,1,1
10141,0.97508687,0.024913123,Cancer,1,1
10142,0.9972373,0.00276262,Cancer,1,1
10143,0.9895644,0.010435539,Cancer,1,1
10144,0.99685574,0.0031442586,Cancer,1,1
10145,0.98245203,0.017547922,Cancer,1,1
10146,0.99656624,0.0034338473,Cancer,1,1
10147,0.9902801,0.009719893,Cancer,1,1
10148,0.9980274,0.0019726378,Cancer,1,1
10149,0.9659187,0.03408127,Cancer,1,1
