,freq_cancer,freq_non_cancer,pred_label,pred,label
568,0.99999785,2.1964343e-06,Cancer,1,1
569,0.9999987,1.3035302e-06,Cancer,1,1
570,0.9997402,0.00025978585,Cancer,1,1
571,0.9999963,3.6520235e-06,Cancer,1,1
572,0.9999957,4.235732e-06,Cancer,1,1
573,0.99998736,1.2646757e-05,Cancer,1,1
574,0.9858825,0.014117454,Cancer,1,1
575,0.99999654,3.4169277e-06,Cancer,1,1
576,0.9969939,0.0030061177,Cancer,1,1
577,0.9662023,0.033797655,Cancer,1,1
578,0.999949,5.0970888e-05,Cancer,1,1
579,0.9999976,2.4375452e-06,Cancer,1,1
580,0.9998074,0.00019256283,Cancer,1,1
581,0.9994442,0.0005558301,Cancer,1,1
582,0.99997365,2.630654e-05,Cancer,1,1
583,0.9998356,0.00016437437,Cancer,1,1
584,0.99579144,0.004208558,Cancer,1,1
585,0.9999944,5.6574645e-06,Cancer,1,1
586,0.9999343,6.565525e-05,Cancer,1,1
587,0.99890816,0.00109188,Cancer,1,1
588,0.999995,5.033959e-06,Cancer,1,1
589,0.99946743,0.0005325536,Cancer,1,1
590,0.99999976,2.7965035e-07,Cancer,1,1
591,0.9999553,4.470725e-05,Cancer,1,1
592,0.97717094,0.022829074,Cancer,1,1
593,0.99999857,1.4060956e-06,Cancer,1,1
594,0.99999225,7.747215e-06,Cancer,1,1
595,0.9999895,1.0532807e-05,Cancer,1,1
596,0.9936324,0.00636763,Cancer,1,1
597,0.9999641,3.585138e-05,Cancer,1,1
598,0.99996614,3.3870525e-05,Cancer,1,1
599,0.99999344,6.569274e-06,Cancer,1,1
600,0.9885147,0.011485325,Cancer,1,1
601,0.9998648,0.0001351365,Cancer,1,1
602,0.9918839,0.008116163,Cancer,1,1
603,0.9999995,4.2951476e-07,Cancer,1,1
604,0.9999505,4.9440467e-05,Cancer,1,1
605,0.9871165,0.01288346,Cancer,1,1
606,0.9961456,0.0038543306,Cancer,1,1
607,0.9991041,0.0008959272,Cancer,1,1
608,0.999995,4.987311e-06,Cancer,1,1
609,0.99528366,0.0047163814,Cancer,1,1
610,0.999782,0.00021797005,Cancer,1,1
611,0.9975731,0.0024269382,Cancer,1,1
612,0.9988533,0.001146669,Cancer,1,1
613,0.9999968,3.2272558e-06,Cancer,1,1
614,0.9868167,0.013183254,Cancer,1,1
615,0.98724073,0.012759271,Cancer,1,1
616,0.9999924,7.67982e-06,Cancer,1,1
617,0.99996567,3.433316e-05,Cancer,1,1
618,0.9999995,4.313258e-07,Cancer,1,1
619,0.9999969,3.0637948e-06,Cancer,1,1
620,0.9999938,6.1902974e-06,Cancer,1,1
621,0.99985945,0.00014054257,Cancer,1,1
622,0.9992131,0.00078683964,Cancer,1,1
623,0.9999472,5.2783136e-05,Cancer,1,1
624,0.9999993,7.06405e-07,Cancer,1,1
625,0.99994314,5.6864406e-05,Cancer,1,1
626,0.9998166,0.00018341589,Cancer,1,1
627,0.9999925,7.5451244e-06,Cancer,1,1
628,0.9998752,0.00012485572,Cancer,1,1
629,0.99994683,5.319923e-05,Cancer,1,1
630,0.9999466,5.343444e-05,Cancer,1,1
631,0.9990024,0.0009975748,Cancer,1,1
632,0.9999815,1.8454379e-05,Cancer,1,1
633,0.99984753,0.00015247597,Cancer,1,1
634,0.9993339,0.00066604087,Cancer,1,1
635,0.9953152,0.004684781,Cancer,1,1
636,0.99781066,0.0021893408,Cancer,1,1
637,0.9999732,2.6850432e-05,Cancer,1,1
638,0.9997924,0.00020766142,Cancer,1,1
639,0.9999745,2.5537176e-05,Cancer,1,1
640,0.999881,0.000118924305,Cancer,1,1
641,0.9306544,0.06934556,Cancer,1,1
642,0.9999982,1.8395745e-06,Cancer,1,1
643,0.99996746,3.2534947e-05,Cancer,1,1
644,0.99717593,0.002824013,Cancer,1,1
645,0.99999917,8.111332e-07,Cancer,1,1
646,0.9784576,0.021542374,Cancer,1,1
647,0.99992716,7.284725e-05,Cancer,1,1
648,0.99997425,2.5719353e-05,Cancer,1,1
649,0.99049056,0.009509488,Cancer,1,1
650,0.99995613,4.3907297e-05,Cancer,1,1
651,0.9847824,0.015217577,Cancer,1,1
652,0.99994445,5.5558772e-05,Cancer,1,1
653,0.9994111,0.00058895675,Cancer,1,1
654,0.9997614,0.00023856171,Cancer,1,1
655,0.999992,7.962612e-06,Cancer,1,1
656,0.9998528,0.00014725151,Cancer,1,1
657,0.98916686,0.010833128,Cancer,1,1
658,0.9999379,6.2057414e-05,Cancer,1,1
659,0.999889,0.000110929956,Cancer,1,1
660,0.9999721,2.7918088e-05,Cancer,1,1
661,0.998694,0.0013059599,Cancer,1,1
662,0.9999385,6.155591e-05,Cancer,1,1
663,0.9999989,1.0208009e-06,Cancer,1,1
664,0.99999154,8.41677e-06,Cancer,1,1
665,0.99752146,0.002478557,Cancer,1,1
666,0.9822828,0.017717179,Cancer,1,1
667,0.9999622,3.7821563e-05,Cancer,1,1
668,0.99999726,2.693555e-06,Cancer,1,1
669,0.99997723,2.2716546e-05,Cancer,1,1
670,0.99993277,6.719828e-05,Cancer,1,1
671,0.99457425,0.0054258215,Cancer,1,1
672,0.9984043,0.0015956402,Cancer,1,1
673,0.99998903,1.1000502e-05,Cancer,1,1
674,0.99990225,9.771195e-05,Cancer,1,1
675,0.999762,0.00023799557,Cancer,1,1
676,0.025363363,0.9746367,Normal,0,0
677,0.9999958,4.206916e-06,Cancer,1,1
678,0.99999297,6.984428e-06,Cancer,1,1
679,0.9723823,0.027617646,Cancer,1,1
680,0.99999976,2.680875e-07,Cancer,1,1
681,0.9998858,0.00011413446,Cancer,1,1
682,0.99335915,0.00664081,Cancer,1,1
683,0.9999063,9.3713454e-05,Cancer,1,1
684,0.99998045,1.9570629e-05,Cancer,1,1
685,0.99993694,6.307683e-05,Cancer,1,1
686,0.9993241,0.0006759472,Cancer,1,1
687,0.9999924,7.618594e-06,Cancer,1,1
688,0.9999982,1.7332732e-06,Cancer,1,1
689,0.99999976,2.1097885e-07,Cancer,1,1
690,0.9999391,6.096024e-05,Cancer,1,1
691,0.99998844,1.1509394e-05,Cancer,1,1
692,0.9824676,0.017532434,Cancer,1,1
693,0.99890614,0.001093809,Cancer,1,1
694,0.9999219,7.8109624e-05,Cancer,1,1
695,0.998982,0.0010179154,Cancer,1,1
696,0.98619604,0.01380399,Cancer,1,1
697,0.9999995,4.3349783e-07,Cancer,1,1
698,0.9998136,0.00018639363,Cancer,1,1
699,0.9999958,4.2005972e-06,Cancer,1,1
700,0.9967236,0.0032764785,Cancer,1,1
701,0.99932146,0.00067859323,Cancer,1,1
702,0.994055,0.0059450073,Cancer,1,1
703,0.9993956,0.00060440606,Cancer,1,1
704,0.9110368,0.08896323,Cancer,1,1
705,0.99997854,2.1465063e-05,Cancer,1,1
706,0.9559651,0.044034906,Cancer,1,1
707,0.99999976,2.4611649e-07,Cancer,1,1
708,0.9999949,5.1662273e-06,Cancer,1,1
709,0.9645019,0.035498083,Cancer,1,1
710,0.99976283,0.00023722328,Cancer,1,1
711,0.9999976,2.4111375e-06,Cancer,1,1
712,0.9987509,0.0012490763,Cancer,1,1
713,0.9992674,0.0007325693,Cancer,1,1
714,0.9998934,0.000106588835,Cancer,1,1
715,0.9996013,0.00039868406,Cancer,1,1
716,0.99999654,3.4050317e-06,Cancer,1,1
717,0.99986637,0.00013359249,Cancer,1,1
718,0.99998844,1.1507287e-05,Cancer,1,1
719,0.9999913,8.677619e-06,Cancer,1,1
720,0.9992446,0.00075543765,Cancer,1,1
721,0.9992811,0.0007188733,Cancer,1,1
722,0.9981536,0.00184638,Cancer,1,1
723,0.99988353,0.00011646869,Cancer,1,1
724,0.99982566,0.00017438381,Cancer,1,1
725,0.9999999,1.2572367e-07,Cancer,1,1
726,0.9924231,0.0075768754,Cancer,1,1
727,0.9999982,1.7889788e-06,Cancer,1,1
728,0.99994576,5.4182354e-05,Cancer,1,1
729,0.9987888,0.0012112408,Cancer,1,1
730,0.9999969,3.1010275e-06,Cancer,1,1
731,0.99998283,1.711304e-05,Cancer,1,1
732,0.99603385,0.003966164,Cancer,1,1
733,0.99999785,2.199679e-06,Cancer,1,1
734,0.9998135,0.00018652075,Cancer,1,1
735,0.9999535,4.6525216e-05,Cancer,1,1
736,0.9999521,4.7906255e-05,Cancer,1,1
737,0.9987399,0.0012601407,Cancer,1,1
738,0.99996996,3.0083582e-05,Cancer,1,1
739,0.99716514,0.0028347904,Cancer,1,1
740,0.97609746,0.02390251,Cancer,1,1
741,0.999987,1.3005082e-05,Cancer,1,1
742,0.9998908,0.00010924035,Cancer,1,1
743,0.9999939,6.085034e-06,Cancer,1,1
744,0.99999666,3.3950128e-06,Cancer,1,1
745,0.99996233,3.7699527e-05,Cancer,1,1
746,0.9999981,1.9249949e-06,Cancer,1,1
747,0.999997,2.9231956e-06,Cancer,1,1
748,0.6602188,0.33978125,Cancer,1,1
749,0.99999785,2.1911242e-06,Cancer,1,1
750,0.9993099,0.00069009676,Cancer,1,1
751,0.99987924,0.00012075415,Cancer,1,1
752,0.99985445,0.00014551042,Cancer,1,1
753,0.99992144,7.859873e-05,Cancer,1,1
754,0.99594706,0.0040529133,Cancer,1,1
755,0.9971263,0.002873778,Cancer,1,1
756,0.9999014,9.8534794e-05,Cancer,1,1
757,0.99887484,0.001125117,Cancer,1,1
758,0.9999572,4.2802334e-05,Cancer,1,1
759,0.90018666,0.099813364,Cancer,1,1
760,0.99976164,0.00023835027,Cancer,1,1
761,0.99449784,0.0055022035,Cancer,1,1
762,0.99995685,4.314271e-05,Cancer,1,1
763,0.9999467,5.324135e-05,Cancer,1,1
764,0.9998031,0.000196879,Cancer,1,1
765,0.9999722,2.7771506e-05,Cancer,1,1
766,0.9999801,1.9928166e-05,Cancer,1,1
767,0.98610884,0.013891166,Cancer,1,1
768,0.9994072,0.0005928512,Cancer,1,1
769,0.9999701,2.9868725e-05,Cancer,1,1
770,0.9998468,0.00015312257,Cancer,1,1
771,0.9999988,1.1403246e-06,Cancer,1,1
772,0.9997937,0.00020627432,Cancer,1,1
773,0.99986696,0.00013306603,Cancer,1,1
774,0.99996996,3.0088919e-05,Cancer,1,1
775,0.8061828,0.19381717,Cancer,1,1
776,0.99999416,5.8458527e-06,Cancer,1,1
777,0.9999579,4.202468e-05,Cancer,1,1
778,0.9535067,0.046493232,Cancer,1,0
779,0.99999154,8.465471e-06,Cancer,1,1
780,0.92543924,0.07456074,Cancer,1,1
781,0.9999887,1.1362645e-05,Cancer,1,1
782,0.99967337,0.00032665185,Cancer,1,1
783,0.999979,2.0920834e-05,Cancer,1,1
784,0.95739514,0.04260492,Cancer,1,1
785,0.99995685,4.317519e-05,Cancer,1,1
786,0.92607164,0.07392836,Cancer,1,1
787,0.9999981,1.9064184e-06,Cancer,1,1
788,0.99991775,8.225082e-05,Cancer,1,1
789,0.9985719,0.0014281035,Cancer,1,1
790,0.9998679,0.00013201668,Cancer,1,1
791,0.9999901,9.92304e-06,Cancer,1,1
792,0.9992023,0.0007977362,Cancer,1,1
793,0.9998958,0.000104127495,Cancer,1,1
794,0.9999981,1.9427237e-06,Cancer,1,1
795,0.998089,0.001910927,Cancer,1,1
796,0.99994886,5.1106348e-05,Cancer,1,1
797,0.99640524,0.003594767,Cancer,1,1
798,0.9999598,4.0171883e-05,Cancer,1,1
799,0.9999993,7.2198543e-07,Cancer,1,1
800,0.9671477,0.032852255,Cancer,1,1
801,0.7872523,0.21274771,Cancer,1,1
802,0.99968755,0.0003124579,Cancer,1,1
803,0.9999367,6.3295134e-05,Cancer,1,0
804,0.99999547,4.4860767e-06,Cancer,1,1
805,0.99998116,1.8805416e-05,Cancer,1,1
806,0.9154359,0.08456408,Cancer,1,1
807,0.99999857,1.3757102e-06,Cancer,1,1
808,0.99999905,9.554658e-07,Cancer,1,1
809,0.9999945,5.453698e-06,Cancer,1,1
810,0.9944818,0.005518269,Cancer,1,1
811,0.9982797,0.0017202917,Cancer,1,1
812,0.9999758,2.4152794e-05,Cancer,1,1
813,0.9995827,0.00041730542,Cancer,1,1
814,0.9992888,0.0007111538,Cancer,1,1
815,0.99986935,0.00013066872,Cancer,1,1
816,0.53128463,0.46871537,Cancer,1,1
817,0.99942565,0.000574399,Cancer,1,1
818,0.999995,4.965215e-06,Cancer,1,1
819,0.9999802,1.9778969e-05,Cancer,1,1
820,0.99900156,0.0009984081,Cancer,1,1
821,0.99995553,4.4443692e-05,Cancer,1,1
822,0.9999211,7.889458e-05,Cancer,1,1
823,1.0,5.0159223e-08,Cancer,1,1
824,0.999393,0.00060703745,Cancer,1,1
825,0.99975103,0.00024899028,Cancer,1,1
826,0.9999925,7.5399025e-06,Cancer,1,1
827,0.9994759,0.00052414,Cancer,1,1
828,0.9999757,2.4318186e-05,Cancer,1,1
829,0.99896514,0.0010348373,Cancer,1,1
830,0.9977664,0.0022336077,Cancer,1,1
831,0.9999852,1.4729047e-05,Cancer,1,1
832,0.9991048,0.00089518994,Cancer,1,1
833,0.99956125,0.00043868387,Cancer,1,1
834,0.86305577,0.1369442,Cancer,1,1
835,0.99998057,1.943704e-05,Cancer,1,1
836,0.99997175,2.8215234e-05,Cancer,1,1
837,0.9997029,0.00029708026,Cancer,1,1
838,0.9999832,1.6813576e-05,Cancer,1,1
839,0.99999344,6.608427e-06,Cancer,1,1
840,0.9997725,0.00022747174,Cancer,1,1
841,0.9997991,0.00020089264,Cancer,1,1
842,0.9999999,1.6257972e-07,Cancer,1,1
843,0.99975866,0.00024135035,Cancer,1,1
844,0.9999715,2.846284e-05,Cancer,1,1
845,0.9999974,2.6121277e-06,Cancer,1,1
846,0.99999917,8.6807455e-07,Cancer,1,1
847,0.99999523,4.72729e-06,Cancer,1,1
848,0.99998677,1.31853485e-05,Cancer,1,1
849,0.9999994,5.672066e-07,Cancer,1,1
850,0.9996315,0.00036843208,Cancer,1,1
851,0.9634654,0.0365346,Cancer,1,1
852,0.9999987,1.3066729e-06,Cancer,1,1
853,0.9999633,3.6705045e-05,Cancer,1,1
854,0.9997968,0.00020319124,Cancer,1,1
855,0.98779905,0.01220097,Cancer,1,1
856,0.99999607,3.8967555e-06,Cancer,1,1
857,0.99943596,0.0005640443,Cancer,1,1
858,0.9999989,1.0884501e-06,Cancer,1,1
859,0.99548507,0.004515002,Cancer,1,1
860,0.99999356,6.3803805e-06,Cancer,1,1
861,0.99996316,3.6851015e-05,Cancer,1,1
862,0.99998593,1.40260845e-05,Cancer,1,1
863,0.9999902,9.718518e-06,Cancer,1,1
864,0.9999938,6.218082e-06,Cancer,1,1
865,0.96216,0.03784007,Cancer,1,1
866,0.9999969,3.1527436e-06,Cancer,1,1
867,0.9644386,0.035561435,Cancer,1,1
868,0.99995863,4.1369e-05,Cancer,1,1
869,0.9553956,0.0446044,Cancer,1,1
870,0.9799784,0.02002158,Cancer,1,1
871,0.9999101,8.984077e-05,Cancer,1,1
872,0.9999802,1.9811816e-05,Cancer,1,1
873,0.99161834,0.008381666,Cancer,1,1
874,0.999887,0.000112949674,Cancer,1,1
875,0.9995135,0.00048651022,Cancer,1,1
876,0.99997795,2.1998821e-05,Cancer,1,1
877,0.999998,2.0751445e-06,Cancer,1,1
878,0.9999193,8.072857e-05,Cancer,1,1
879,0.99998105,1.8898905e-05,Cancer,1,1
880,1.0,2.032492e-08,Cancer,1,1
881,0.99997115,2.8851779e-05,Cancer,1,1
882,0.9995415,0.00045849296,Cancer,1,1
883,0.99998176,1.8283516e-05,Cancer,1,1
884,0.9999906,9.460152e-06,Cancer,1,1
885,0.9999651,3.493136e-05,Cancer,1,1
886,0.9791732,0.020826854,Cancer,1,1
887,0.9999324,6.755719e-05,Cancer,1,1
888,0.9383477,0.06165232,Cancer,1,1
889,0.99998724,1.2758933e-05,Cancer,1,1
890,0.99973685,0.0002631515,Cancer,1,1
891,0.9999535,4.6450958e-05,Cancer,1,1
892,0.9961427,0.0038573162,Cancer,1,1
893,0.9999081,9.190734e-05,Cancer,1,1
894,0.99380445,0.0061955294,Cancer,1,1
895,0.9997826,0.00021743309,Cancer,1,1
896,0.99015,0.0098499805,Cancer,1,1
897,0.99998796,1.201352e-05,Cancer,1,1
898,0.99999714,2.823973e-06,Cancer,1,1
899,0.99769944,0.0023005744,Cancer,1,1
900,0.9999721,2.7890941e-05,Cancer,1,1
901,0.999585,0.0004150504,Cancer,1,1
902,0.9999875,1.2569971e-05,Cancer,1,1
903,0.9999329,6.705105e-05,Cancer,1,1
904,0.98704356,0.01295647,Cancer,1,1
905,0.9992242,0.0007758294,Cancer,1,1
906,0.9345813,0.06541871,Cancer,1,1
907,0.999527,0.0004729847,Cancer,1,1
908,0.9999937,6.2735244e-06,Cancer,1,1
909,0.9996655,0.00033445164,Cancer,1,1
910,2.5161876e-06,0.9999975,Normal,0,0
911,0.9998834,0.00011658491,Cancer,1,1
912,0.9999753,2.4666479e-05,Cancer,1,1
913,0.99577904,0.0042209243,Cancer,1,1
914,0.9998981,0.00010194481,Cancer,1,1
915,0.9678435,0.032156568,Cancer,1,1
916,0.99270165,0.007298376,Cancer,1,1
917,0.9999944,5.5813243e-06,Cancer,1,1
918,0.9990312,0.00096885016,Cancer,1,1
919,0.99943966,0.00056036626,Cancer,1,1
920,0.9245687,0.07543127,Cancer,1,1
921,0.99999964,3.6217614e-07,Cancer,1,1
922,0.99951494,0.00048512072,Cancer,1,1
923,0.99794465,0.0020553852,Cancer,1,1
924,0.9999964,3.5187952e-06,Cancer,1,1
925,0.9954324,0.004567668,Cancer,1,1
926,0.9604263,0.039573684,Cancer,1,1
927,0.99507153,0.004928489,Cancer,1,1
928,0.99998295,1.704304e-05,Cancer,1,1
929,0.99965847,0.0003415603,Cancer,1,1
930,0.99999344,6.508033e-06,Cancer,1,1
931,0.99352986,0.0064701745,Cancer,1,1
932,0.9998703,0.00012971529,Cancer,1,1
933,0.9956928,0.004307246,Cancer,1,1
934,0.9995912,0.0004087912,Cancer,1,1
935,0.9999815,1.8452232e-05,Cancer,1,1
936,0.9999201,7.988573e-05,Cancer,1,1
937,0.99999833,1.7213601e-06,Cancer,1,1
938,0.99996567,3.4380213e-05,Cancer,1,1
939,0.9999629,3.7108417e-05,Cancer,1,1
940,0.9999361,6.389296e-05,Cancer,1,1
941,0.9999994,5.826845e-07,Cancer,1,1
942,0.9999242,7.576014e-05,Cancer,1,1
943,0.9970964,0.0029035788,Cancer,1,1
944,0.9999832,1.680649e-05,Cancer,1,1
945,0.9999938,6.2117106e-06,Cancer,1,1
946,0.9998635,0.00013642616,Cancer,1,1
947,0.9964316,0.0035683515,Cancer,1,1
948,0.869364,0.130636,Cancer,1,1
949,0.9986915,0.0013085734,Cancer,1,1
950,0.9999236,7.6454686e-05,Cancer,1,1
951,0.9960743,0.003925681,Cancer,1,1
952,0.9949143,0.0050857184,Cancer,1,1
953,0.99991703,8.300883e-05,Cancer,1,1
954,0.99998045,1.9505804e-05,Cancer,1,1
955,0.9992955,0.00070452655,Cancer,1,1
956,0.9999988,1.2329378e-06,Cancer,1,1
957,0.99800545,0.0019945095,Cancer,1,1
958,0.99999523,4.715709e-06,Cancer,1,1
959,0.99822026,0.0017796956,Cancer,1,1
960,0.99999905,9.890897e-07,Cancer,1,1
961,0.9999937,6.2784557e-06,Cancer,1,1
962,0.99997175,2.8286091e-05,Cancer,1,1
963,0.9826031,0.017396893,Cancer,1,1
964,0.9564653,0.04353471,Cancer,1,1
965,0.9971699,0.0028300644,Cancer,1,1
966,0.99681973,0.0031802866,Cancer,1,1
967,0.9998795,0.00012048638,Cancer,1,1
968,0.9999974,2.6235095e-06,Cancer,1,1
969,0.98518765,0.014812328,Cancer,1,1
970,0.9999213,7.861266e-05,Cancer,1,1
971,0.9999783,2.1691645e-05,Cancer,1,1
972,0.99999774,2.2270901e-06,Cancer,1,1
973,0.9999987,1.335508e-06,Cancer,1,1
974,0.9999895,1.0504949e-05,Cancer,1,1
975,0.99999297,6.996241e-06,Cancer,1,1
976,0.9999926,7.3855977e-06,Cancer,1,1
977,0.99998975,1.0299057e-05,Cancer,1,1
978,0.99999964,3.2797303e-07,Cancer,1,1
979,0.9999987,1.2560675e-06,Cancer,1,1
980,0.99781525,0.0021847195,Cancer,1,1
981,0.99999964,3.382911e-07,Cancer,1,1
982,0.99998796,1.19924225e-05,Cancer,1,1
983,0.99352115,0.006478809,Cancer,1,1
984,0.99978167,0.00021832176,Cancer,1,1
985,0.8869916,0.11300835,Cancer,1,1
986,0.99997616,2.3782475e-05,Cancer,1,1
987,0.9904896,0.009510432,Cancer,1,1
988,0.9999964,3.5960009e-06,Cancer,1,1
989,0.99425936,0.0057406505,Cancer,1,1
990,0.99945015,0.000549842,Cancer,1,1
991,0.9995679,0.00043205734,Cancer,1,1
992,0.9999993,7.485227e-07,Cancer,1,1
993,0.99995136,4.8597372e-05,Cancer,1,1
994,0.9245799,0.075420104,Cancer,1,1
995,0.9964316,0.0035683739,Cancer,1,1
996,0.9979634,0.0020365783,Cancer,1,1
997,0.9999542,4.576107e-05,Cancer,1,1
998,0.9995371,0.00046286534,Cancer,1,1
999,0.9999157,8.430941e-05,Cancer,1,1
1000,0.99997663,2.3365881e-05,Cancer,1,1
1001,0.9999901,9.866009e-06,Cancer,1,1
1002,0.99913687,0.0008631261,Cancer,1,1
1003,0.99521184,0.004788159,Cancer,1,1
1004,0.9885338,0.011466153,Cancer,1,1
1005,0.9999976,2.3768484e-06,Cancer,1,1
1006,0.9585078,0.04149227,Cancer,1,1
1007,0.9999815,1.850623e-05,Cancer,1,1
1008,0.99991775,8.22186e-05,Cancer,1,1
1009,0.99978024,0.00021973286,Cancer,1,1
1010,0.9997477,0.0002523012,Cancer,1,1
1011,0.99999535,4.5989996e-06,Cancer,1,1
1012,0.9997365,0.00026353364,Cancer,1,1
1013,0.9963972,0.0036027865,Cancer,1,1
1014,0.9945261,0.0054739323,Cancer,1,1
1015,0.996675,0.0033249836,Cancer,1,1
1016,0.9999963,3.6972294e-06,Cancer,1,1
1017,0.9819582,0.018041758,Cancer,1,1
1018,0.99982774,0.00017227596,Cancer,1,1
1019,0.9999993,7.009779e-07,Cancer,1,1
1020,0.99992406,7.597196e-05,Cancer,1,1
1021,0.9576508,0.04234922,Cancer,1,1
1022,0.9999608,3.916522e-05,Cancer,1,1
1023,0.9991571,0.0008429797,Cancer,1,1
1024,0.999688,0.00031198998,Cancer,1,1
1025,0.9999707,2.929765e-05,Cancer,1,1
1026,0.998643,0.0013570545,Cancer,1,1
1027,0.99437547,0.005624606,Cancer,1,1
1028,0.9999956,4.4398384e-06,Cancer,1,1
1029,0.9986547,0.0013452389,Cancer,1,1
1030,0.99994457,5.5387263e-05,Cancer,1,1
1031,0.99969804,0.00030200786,Cancer,1,1
1032,0.99990845,9.1597445e-05,Cancer,1,1
1033,0.99983406,0.000165869,Cancer,1,1
1034,0.9982843,0.0017156989,Cancer,1,1
1035,0.9999938,6.2170143e-06,Cancer,1,1
1036,0.9999821,1.7917322e-05,Cancer,1,1
1037,0.99858534,0.0014146428,Cancer,1,1
1038,0.9999708,2.9213366e-05,Cancer,1,1
1039,0.9651994,0.034800556,Cancer,1,1
1040,0.99694484,0.003055123,Cancer,1,1
1041,0.9989911,0.0010089047,Cancer,1,1
1042,0.97481155,0.025188465,Cancer,1,1
1043,0.9893651,0.010634876,Cancer,1,1
1044,0.999987,1.3004102e-05,Cancer,1,1
1045,0.99999726,2.777995e-06,Cancer,1,1
1046,0.9999943,5.668617e-06,Cancer,1,1
1047,0.99731135,0.0026887055,Cancer,1,1
1048,0.9992099,0.00079008396,Cancer,1,1
1049,0.9995859,0.00041411375,Cancer,1,1
1050,0.9933873,0.006612786,Cancer,1,1
1051,0.9998727,0.00012735113,Cancer,1,1
1052,0.9998104,0.00018965322,Cancer,1,1
1053,0.97442937,0.025570631,Cancer,1,1
1054,0.99982494,0.00017512932,Cancer,1,1
1055,0.93340313,0.066596866,Cancer,1,1
1056,0.99951875,0.00048120687,Cancer,1,1
1057,0.99999905,9.678798e-07,Cancer,1,1
1058,0.99999535,4.6637847e-06,Cancer,1,1
1059,0.9998938,0.00010623399,Cancer,1,1
1060,0.99689436,0.0031056243,Cancer,1,1
1061,0.99999213,7.904061e-06,Cancer,1,1
1062,0.8748081,0.12519197,Cancer,1,1
1063,0.9955213,0.004478739,Cancer,1,1
1064,0.99988806,0.00011190718,Cancer,1,1
1065,0.9803874,0.01961267,Cancer,1,1
1066,0.99978274,0.00021728323,Cancer,1,1
1067,0.9999646,3.5380603e-05,Cancer,1,1
1068,0.98892236,0.011077692,Cancer,1,1
1069,0.9999056,9.442678e-05,Cancer,1,1
1070,0.9997862,0.0002138531,Cancer,1,1
1071,0.999995,5.042285e-06,Cancer,1,1
1072,0.999928,7.195489e-05,Cancer,1,1
1073,0.99996734,3.2635628e-05,Cancer,1,1
1074,0.9999982,1.7289246e-06,Cancer,1,1
1075,0.9999988,1.1949085e-06,Cancer,1,1
1076,0.99996567,3.430766e-05,Cancer,1,1
1077,0.9993642,0.0006357754,Cancer,1,1
1078,0.9999938,6.207429e-06,Cancer,1,1
1079,0.9999449,5.506212e-05,Cancer,1,1
1080,0.9998727,0.00012729102,Cancer,1,1
1081,0.9999981,1.945926e-06,Cancer,1,1
1082,0.9999988,1.1858245e-06,Cancer,1,1
1083,0.9999449,5.503477e-05,Cancer,1,1
1084,0.9999783,2.1649406e-05,Cancer,1,1
1085,0.97795016,0.022049855,Cancer,1,1
1086,0.9999976,2.3406749e-06,Cancer,1,1
1087,0.99801683,0.00198315,Cancer,1,1
1088,0.99854714,0.0014527908,Cancer,1,1
1089,0.9999201,7.9872014e-05,Cancer,1,1
1090,0.99997246,2.7547301e-05,Cancer,1,1
1091,0.96694916,0.03305082,Cancer,1,1
1092,0.9998061,0.00019393189,Cancer,1,1
1093,0.9925494,0.007450598,Cancer,1,1
1094,0.79581314,0.2041869,Cancer,1,1
1095,0.999987,1.3020954e-05,Cancer,1,1
1096,0.99999774,2.2103532e-06,Cancer,1,1
1097,0.9991737,0.00082631985,Cancer,1,1
1098,0.9999416,5.8467078e-05,Cancer,1,1
1099,0.9972132,0.002786789,Cancer,1,1
1100,0.99948466,0.00051530404,Cancer,1,1
1101,0.9999931,6.9506596e-06,Cancer,1,1
1102,0.99989974,0.00010028591,Cancer,1,1
1103,0.99974996,0.0002500625,Cancer,1,1
1104,0.99966574,0.0003342738,Cancer,1,1
1105,0.9997991,0.00020092503,Cancer,1,1
1106,0.9999409,5.9155893e-05,Cancer,1,1
1107,0.9970619,0.0029381085,Cancer,1,1
1108,0.9998826,0.00011736929,Cancer,1,1
1109,0.999992,8.004105e-06,Cancer,1,1
1110,0.9999037,9.62531e-05,Cancer,1,1
1111,0.99877673,0.0012233166,Cancer,1,1
1112,0.9993248,0.0006752074,Cancer,1,1
1113,0.9520467,0.047953337,Cancer,1,1
1114,0.9998266,0.00017342753,Cancer,1,1
1115,0.99848384,0.001516187,Cancer,1,1
1116,0.99999404,5.9287836e-06,Cancer,1,1
1117,0.99999285,7.183733e-06,Cancer,1,1
1118,0.9921653,0.007834621,Cancer,1,1
1119,0.9994326,0.00056737463,Cancer,1,1
1120,0.9998685,0.00013146934,Cancer,1,1
1121,0.99940145,0.00059858523,Cancer,1,1
1122,3.8805904e-08,1.0,Normal,0,0
1123,1.3861963e-10,1.0,Normal,0,0
1124,0.9995982,0.00040182314,Cancer,1,1
1125,0.9972862,0.0027137538,Cancer,1,1
1126,0.9988298,0.001170243,Cancer,1,1
1127,0.9997899,0.00021011014,Cancer,1,1
1128,0.95145226,0.048547737,Cancer,1,1
1129,0.9976841,0.0023158952,Cancer,1,1
1130,0.9999932,6.797132e-06,Cancer,1,1
1131,0.9998771,0.00012284232,Cancer,1,1
