,freq_cancer,freq_non_cancer,pred_label,pred,label
612,0.91969955,0.080300465,Cancer,1,0
613,0.90925,0.090750016,Cancer,1,0
614,0.5063178,0.49368224,Cancer,1,0
615,0.004768868,0.9952311,Normal,0,0
616,0.84975636,0.15024363,Cancer,1,0
617,0.9308161,0.06918386,Cancer,1,0
618,0.9726513,0.027348671,Cancer,1,0
619,0.78690994,0.21309008,Cancer,1,0
620,0.94179684,0.058203176,Cancer,1,0
621,0.8524651,0.14753488,Cancer,1,0
622,0.30356818,0.6964319,Normal,0,0
623,0.8246751,0.17532496,Cancer,1,0
624,0.17938288,0.82061714,Normal,0,0
625,0.8011923,0.19880778,Cancer,1,0
626,0.40890732,0.59109265,Normal,0,0
627,0.88028663,0.11971332,Cancer,1,0
628,0.85746795,0.1425321,Cancer,1,0
629,0.9906934,0.009306623,Cancer,1,0
630,0.9841638,0.015836127,Cancer,1,0
631,0.98230034,0.017699735,Cancer,1,0
632,0.9328861,0.067113884,Cancer,1,0
633,0.9088501,0.09114988,Cancer,1,0
634,0.92389476,0.07610518,Cancer,1,0
635,0.9835914,0.016408619,Cancer,1,0
636,0.6986507,0.3013493,Cancer,1,0
637,0.85589254,0.14410745,Cancer,1,0
638,0.8585824,0.14141761,Cancer,1,0
639,0.9541596,0.04584041,Cancer,1,0
640,0.92866915,0.0713309,Cancer,1,0
641,0.97638935,0.023610668,Cancer,1,0
642,0.5549509,0.44504905,Cancer,1,0
643,0.72496676,0.27503324,Cancer,1,0
644,0.7498001,0.25019994,Cancer,1,0
645,0.41942534,0.58057463,Normal,0,0
646,0.9959254,0.004074547,Cancer,1,0
647,0.55267686,0.44732314,Cancer,1,0
648,0.95851874,0.04148122,Cancer,1,0
649,0.9119345,0.08806553,Cancer,1,0
650,0.8882811,0.11171884,Cancer,1,0
651,0.98500556,0.01499436,Cancer,1,0
652,0.9941847,0.005815398,Cancer,1,0
653,0.32633778,0.6736622,Normal,0,0
654,0.25153002,0.74847,Normal,0,0
655,0.9522968,0.04770324,Cancer,1,0
656,0.61882496,0.381175,Cancer,1,0
657,0.9192815,0.08071852,Cancer,1,0
658,0.9931028,0.0068972176,Cancer,1,0
659,0.95734364,0.04265634,Cancer,1,0
660,0.90853196,0.091468096,Cancer,1,0
661,0.61743057,0.3825694,Cancer,1,0
662,0.61151385,0.38848618,Cancer,1,0
663,0.4859745,0.51402557,Normal,0,0
664,0.47985554,0.52014446,Normal,0,0
665,0.90234756,0.09765244,Cancer,1,0
666,0.817493,0.18250702,Cancer,1,0
667,0.9121122,0.0878878,Cancer,1,0
668,0.88676816,0.11323185,Cancer,1,0
669,0.3212719,0.6787281,Normal,0,0
670,0.9894365,0.010563504,Cancer,1,0
671,0.98431593,0.015684057,Cancer,1,0
672,0.93933487,0.060665075,Cancer,1,0
673,0.99049276,0.009507206,Cancer,1,0
674,0.98445684,0.015543093,Cancer,1,0
675,0.96022105,0.039778933,Cancer,1,0
676,0.93113124,0.06886879,Cancer,1,0
677,0.9806644,0.019335575,Cancer,1,0
678,0.9502333,0.049766775,Cancer,1,0
679,0.7648415,0.23515852,Cancer,1,0
680,0.8614504,0.13854961,Cancer,1,0
681,0.9386755,0.061324462,Cancer,1,0
682,0.75067747,0.24932255,Cancer,1,0
683,0.25973105,0.74026895,Normal,0,0
684,0.9403137,0.05968635,Cancer,1,0
685,0.2951601,0.7048399,Normal,0,0
686,0.63527673,0.36472332,Cancer,1,0
687,0.97589695,0.024103068,Cancer,1,0
688,0.9965624,0.0034375465,Cancer,1,0
689,0.9965816,0.00341838,Cancer,1,0
690,0.9212559,0.07874409,Cancer,1,0
691,0.20034719,0.7996529,Normal,0,0
692,0.98674786,0.013252121,Cancer,1,0
693,0.19666551,0.8033345,Normal,0,0
694,0.93871176,0.06128827,Cancer,1,0
695,0.3901727,0.60982734,Normal,0,0
696,0.8228551,0.17714493,Cancer,1,0
697,0.81300616,0.18699382,Cancer,1,0
698,0.40728936,0.5927107,Normal,0,0
699,0.9501108,0.049889203,Cancer,1,0
700,0.11941815,0.8805819,Normal,0,0
701,0.98105145,0.018948536,Cancer,1,0
702,0.99868613,0.0013138886,Cancer,1,0
703,0.7992292,0.20077084,Cancer,1,0
704,0.95824885,0.041751124,Cancer,1,0
705,0.81327164,0.18672834,Cancer,1,0
706,0.8833385,0.11666149,Cancer,1,0
707,0.07178906,0.9282109,Normal,0,0
708,0.9952425,0.0047575817,Cancer,1,0
709,0.99142635,0.008573658,Cancer,1,0
710,0.9819535,0.018046532,Cancer,1,0
711,0.99093527,0.009064734,Cancer,1,0
712,0.9781958,0.021804215,Cancer,1,0
713,0.9363924,0.06360755,Cancer,1,0
714,0.57763267,0.42236733,Cancer,1,0
715,0.35817838,0.6418217,Normal,0,0
716,0.8841399,0.11586011,Cancer,1,0
717,0.41189125,0.5881088,Normal,0,0
718,0.90365475,0.09634524,Cancer,1,0
719,0.93155104,0.06844892,Cancer,1,0
720,0.6469162,0.35308376,Cancer,1,0
721,0.9980381,0.0019619109,Cancer,1,0
722,0.53668505,0.46331498,Cancer,1,0
723,0.3297641,0.6702359,Normal,0,0
724,0.7709045,0.22909556,Cancer,1,0
725,0.98405325,0.015946792,Cancer,1,0
726,0.75124574,0.24875431,Cancer,1,0
727,0.8620541,0.13794586,Cancer,1,0
728,0.84611124,0.15388882,Cancer,1,0
729,0.24888234,0.75111765,Normal,0,0
730,0.9561462,0.043853763,Cancer,1,0
731,0.7582697,0.24173033,Cancer,1,0
732,0.97826433,0.021735635,Cancer,1,0
733,0.95325124,0.04674882,Cancer,1,0
734,0.29728094,0.70271903,Normal,0,0
735,0.9844312,0.01556879,Cancer,1,0
736,0.94509006,0.05490991,Cancer,1,0
737,0.63246286,0.36753717,Cancer,1,0
738,0.9731408,0.026859177,Cancer,1,0
739,0.7854885,0.21451151,Cancer,1,0
740,0.96685576,0.033144206,Cancer,1,0
741,0.7091084,0.2908916,Cancer,1,0
742,0.19436054,0.80563945,Normal,0,0
743,0.89990735,0.10009262,Cancer,1,0
744,0.9938944,0.006105633,Cancer,1,0
745,0.95818603,0.04181398,Cancer,1,0
746,0.764093,0.23590697,Cancer,1,0
747,0.64413434,0.35586566,Cancer,1,0
748,0.9068906,0.09310941,Cancer,1,0
749,0.9647909,0.03520911,Cancer,1,0
750,0.98386097,0.016139101,Cancer,1,0
751,0.9278553,0.07214467,Cancer,1,0
752,0.9953074,0.004692623,Cancer,1,0
753,0.92160475,0.078395255,Cancer,1,0
754,0.92154384,0.078456186,Cancer,1,0
755,0.96004146,0.039958555,Cancer,1,0
756,0.9773526,0.022647316,Cancer,1,0
757,0.98878306,0.011216894,Cancer,1,0
758,0.29294074,0.70705926,Normal,0,0
759,0.8890122,0.110987835,Cancer,1,0
760,0.9956584,0.0043416773,Cancer,1,0
761,0.97682536,0.023174673,Cancer,1,0
762,0.73016214,0.2698379,Cancer,1,0
763,0.6287701,0.3712299,Cancer,1,0
764,0.98443776,0.015562235,Cancer,1,0
765,0.7624335,0.23756647,Cancer,1,0
766,0.9952626,0.004737383,Cancer,1,0
767,0.9554172,0.04458277,Cancer,1,0
768,0.99353987,0.006460193,Cancer,1,0
769,0.5999167,0.4000833,Cancer,1,0
770,0.96234894,0.037651043,Cancer,1,0
771,0.93873316,0.06126682,Cancer,1,0
772,0.24268503,0.7573149,Normal,0,0
773,0.20941418,0.7905858,Normal,0,0
774,0.925225,0.07477494,Cancer,1,0
775,0.9261783,0.073821686,Cancer,1,0
776,0.75162137,0.24837863,Cancer,1,0
777,0.26407528,0.73592466,Normal,0,0
778,0.9509144,0.04908569,Cancer,1,0
779,0.9509371,0.049062937,Cancer,1,0
780,0.9935527,0.006447265,Cancer,1,0
781,0.46641707,0.5335829,Normal,0,0
782,0.98479015,0.0152098555,Cancer,1,0
783,0.50879633,0.49120367,Cancer,1,0
784,0.998811,0.0011889645,Cancer,1,0
785,0.83320475,0.16679525,Cancer,1,0
786,0.9967139,0.003286174,Cancer,1,0
787,0.99511564,0.0048843743,Cancer,1,0
788,0.11574232,0.88425773,Normal,0,0
789,0.94254404,0.057455942,Cancer,1,0
790,0.862491,0.13750902,Cancer,1,0
791,0.11990757,0.88009244,Normal,0,0
792,0.63482356,0.3651764,Cancer,1,0
793,0.53530335,0.46469662,Cancer,1,0
794,0.9557355,0.044264525,Cancer,1,0
795,0.97080046,0.029199548,Cancer,1,0
796,0.99103516,0.00896491,Cancer,1,0
797,0.8436306,0.1563694,Cancer,1,0
798,0.6919452,0.30805477,Cancer,1,0
799,0.9622208,0.037779193,Cancer,1,0
800,0.81884146,0.18115853,Cancer,1,0
801,0.98634094,0.013658986,Cancer,1,0
802,0.99580693,0.0041930852,Cancer,1,0
803,0.8894151,0.11058496,Cancer,1,0
804,0.80767566,0.19232439,Cancer,1,0
805,0.3956173,0.6043827,Normal,0,0
806,0.14552048,0.8544795,Normal,0,0
807,0.99455833,0.0054416717,Cancer,1,0
808,0.76882744,0.23117252,Cancer,1,0
809,0.90754795,0.09245212,Cancer,1,0
810,0.28401628,0.7159837,Normal,0,0
811,0.96369815,0.03630186,Cancer,1,0
812,0.84525615,0.15474378,Cancer,1,0
813,0.08570371,0.91429627,Normal,0,0
814,0.37662187,0.6233781,Normal,0,0
815,0.012018886,0.98798114,Normal,0,0
816,0.99540895,0.0045910166,Cancer,1,0
817,0.0067355274,0.99326444,Normal,0,0
818,0.8859006,0.114099346,Cancer,1,0
819,0.63379854,0.3662015,Cancer,1,0
820,0.99249285,0.007507141,Cancer,1,0
821,0.14538808,0.8546119,Normal,0,0
822,0.9939335,0.0060665407,Cancer,1,0
823,0.99896884,0.0010311627,Cancer,1,0
824,0.90414214,0.09585786,Cancer,1,0
825,0.9933428,0.0066572386,Cancer,1,0
826,0.98249704,0.017502896,Cancer,1,0
827,0.9891936,0.010806459,Cancer,1,0
828,0.8062827,0.19371727,Cancer,1,0
829,0.9975242,0.0024757357,Cancer,1,0
830,0.9924637,0.0075363163,Cancer,1,0
831,0.9600597,0.039940316,Cancer,1,0
832,0.74345064,0.25654933,Cancer,1,0
833,0.4749016,0.52509844,Normal,0,0
834,0.960493,0.039506957,Cancer,1,0
835,0.9868391,0.01316096,Cancer,1,0
836,0.9005118,0.09948818,Cancer,1,0
837,0.21566188,0.7843382,Normal,0,0
838,0.33647108,0.66352886,Normal,0,0
839,0.95062995,0.049370058,Cancer,1,0
840,0.8212856,0.17871436,Cancer,1,0
841,0.8487348,0.15126523,Cancer,1,0
842,0.5925554,0.40744457,Cancer,1,0
843,0.9187344,0.08126563,Cancer,1,0
844,0.98611104,0.013889005,Cancer,1,0
845,0.84868705,0.15131289,Cancer,1,0
846,0.42897725,0.5710227,Normal,0,0
847,0.89718354,0.10281645,Cancer,1,0
848,0.968363,0.03163696,Cancer,1,0
849,0.99778855,0.0022114052,Cancer,1,0
850,0.027774742,0.9722252,Normal,0,0
851,0.9650059,0.034994163,Cancer,1,0
852,0.94040406,0.059595987,Cancer,1,0
853,0.69260836,0.30739158,Cancer,1,0
854,0.32355025,0.6764497,Normal,0,0
855,0.9750473,0.024952628,Cancer,1,0
856,0.8812086,0.118791424,Cancer,1,0
857,0.29337966,0.70662034,Normal,0,0
858,0.983105,0.016894976,Cancer,1,0
859,0.76406604,0.23593388,Cancer,1,0
860,0.629939,0.37006104,Cancer,1,0
861,0.897045,0.10295498,Cancer,1,0
862,0.9792103,0.020789653,Cancer,1,0
863,0.6683544,0.3316456,Cancer,1,0
864,0.7228587,0.2771413,Cancer,1,0
865,0.1252066,0.87479335,Normal,0,0
866,0.7904779,0.20952219,Cancer,1,0
867,0.9539018,0.046098214,Cancer,1,0
868,0.5002462,0.4997538,Cancer,1,0
869,0.4606361,0.5393639,Normal,0,0
870,0.77153325,0.22846669,Cancer,1,0
871,0.3561741,0.6438259,Normal,0,0
872,0.93975246,0.060247622,Cancer,1,0
873,0.9615868,0.038413174,Cancer,1,0
874,0.5096427,0.49035725,Cancer,1,0
875,0.7638131,0.23618685,Cancer,1,0
876,0.9955439,0.0044560856,Cancer,1,0
877,0.9669233,0.033076674,Cancer,1,0
878,0.97554475,0.024455212,Cancer,1,0
879,0.924454,0.07554603,Cancer,1,0
880,0.98857576,0.011424245,Cancer,1,0
881,0.9908332,0.009166846,Cancer,1,0
882,0.9215899,0.07841013,Cancer,1,0
883,0.9437912,0.056208804,Cancer,1,0
884,0.92514074,0.07485928,Cancer,1,0
885,0.99176955,0.008230441,Cancer,1,0
886,0.02336946,0.97663057,Normal,0,0
887,0.9866063,0.013393694,Cancer,1,0
888,0.7945671,0.20543288,Cancer,1,0
889,0.98919547,0.010804583,Cancer,1,0
890,0.6061097,0.39389026,Cancer,1,0
891,0.6076666,0.3923334,Cancer,1,0
892,0.25086898,0.7491311,Normal,0,0
893,0.87371415,0.12628582,Cancer,1,0
894,0.98974854,0.010251407,Cancer,1,0
895,0.97223186,0.027768178,Cancer,1,0
896,0.925469,0.07453108,Cancer,1,0
897,0.99410796,0.0058920123,Cancer,1,0
898,0.5575962,0.44240382,Cancer,1,0
899,0.5250058,0.47499415,Cancer,1,0
900,0.08236373,0.9176363,Normal,0,0
901,0.92225033,0.07774971,Cancer,1,0
902,0.399847,0.600153,Normal,0,0
903,0.015261344,0.9847387,Normal,0,0
904,0.011222709,0.98877734,Normal,0,0
905,0.7445123,0.25548762,Cancer,1,0
906,0.32486507,0.6751349,Normal,0,0
907,0.9939726,0.0060273916,Cancer,1,0
908,0.9492432,0.050756823,Cancer,1,0
909,0.102254294,0.8977457,Normal,0,0
910,0.32815725,0.67184275,Normal,0,0
911,0.18148412,0.81851596,Normal,0,0
912,0.8681735,0.1318265,Cancer,1,0
913,0.99676573,0.0032342442,Cancer,1,0
914,0.71025634,0.2897437,Cancer,1,0
915,0.8840208,0.115979224,Cancer,1,0
916,0.22269303,0.777307,Normal,0,0
917,0.3357262,0.6642738,Normal,0,0
918,0.9077709,0.092229106,Cancer,1,0
919,0.28752422,0.7124758,Normal,0,0
920,0.28114623,0.7188538,Normal,0,0
921,0.93614143,0.06385854,Cancer,1,0
922,0.955493,0.044507004,Cancer,1,0
923,0.13844812,0.8615518,Normal,0,0
924,0.8485505,0.1514495,Cancer,1,0
925,0.9216467,0.078353256,Cancer,1,0
926,0.9867381,0.013261838,Cancer,1,0
927,0.9804098,0.019590149,Cancer,1,0
928,0.42153734,0.57846266,Normal,0,0
929,0.8930863,0.1069137,Cancer,1,0
930,0.9296733,0.070326686,Cancer,1,0
931,0.32075602,0.67924404,Normal,0,0
932,0.20365082,0.7963492,Normal,0,0
933,0.9890822,0.010917754,Cancer,1,0
934,0.98165613,0.018343862,Cancer,1,0
935,0.9875294,0.012470596,Cancer,1,0
936,0.9685685,0.031431504,Cancer,1,0
937,0.19207068,0.80792934,Normal,0,0
938,0.5936477,0.40635228,Cancer,1,0
939,0.935974,0.06402601,Cancer,1,0
940,0.88005465,0.11994531,Cancer,1,0
941,0.13855158,0.8614484,Normal,0,0
942,0.920332,0.079667956,Cancer,1,0
943,0.20106593,0.79893404,Normal,0,0
944,0.9900864,0.009913577,Cancer,1,0
945,0.9509328,0.04906718,Cancer,1,0
946,0.5059848,0.49401525,Cancer,1,0
947,0.6633146,0.33668545,Cancer,1,0
948,0.7754875,0.22451253,Cancer,1,0
949,0.18226533,0.8177347,Normal,0,0
950,0.7674316,0.23256831,Cancer,1,0
951,0.9709809,0.029019086,Cancer,1,0
952,0.84051114,0.15948889,Cancer,1,0
953,0.96866333,0.031336613,Cancer,1,0
954,0.97223526,0.027764812,Cancer,1,0
955,0.744349,0.25565097,Cancer,1,0
956,0.99730384,0.002696125,Cancer,1,0
957,0.8269059,0.17309412,Cancer,1,0
958,0.95209736,0.047902673,Cancer,1,0
959,0.9731978,0.026802192,Cancer,1,0
960,0.43123764,0.56876236,Normal,0,0
961,0.3054307,0.6945693,Normal,0,0
962,0.50562304,0.49437693,Cancer,1,0
963,0.71503973,0.28496024,Cancer,1,0
964,0.98478705,0.015213014,Cancer,1,0
965,0.43736067,0.5626393,Normal,0,0
966,0.9769199,0.023080079,Cancer,1,0
967,0.9418514,0.058148593,Cancer,1,0
968,0.9582334,0.04176658,Cancer,1,0
969,0.97197443,0.02802557,Cancer,1,0
970,0.51462007,0.48537987,Cancer,1,0
971,0.9960561,0.0039438778,Cancer,1,0
972,0.99930024,0.0006997952,Cancer,1,0
973,0.99791175,0.0020881987,Cancer,1,0
974,0.8413326,0.15866733,Cancer,1,0
975,0.0880214,0.9119786,Normal,0,0
976,0.9724636,0.02753638,Cancer,1,0
977,0.16756092,0.8324391,Normal,0,0
978,0.9351665,0.06483356,Cancer,1,0
979,0.3858301,0.61416996,Normal,0,0
980,0.99259937,0.007400603,Cancer,1,0
981,0.95400155,0.04599842,Cancer,1,0
982,0.822575,0.17742509,Cancer,1,0
983,0.34437236,0.6556276,Normal,0,0
984,0.33597118,0.66402876,Normal,0,0
985,0.15106569,0.84893435,Normal,0,0
986,0.54055685,0.4594431,Cancer,1,0
987,0.9699032,0.030096814,Cancer,1,0
988,0.9611923,0.038807727,Cancer,1,0
989,0.9931331,0.006866889,Cancer,1,0
990,0.74112886,0.25887117,Cancer,1,0
991,0.9969285,0.003071463,Cancer,1,0
992,0.92333853,0.07666153,Cancer,1,0
993,0.9568843,0.04311568,Cancer,1,0
994,0.27228543,0.72771454,Normal,0,0
995,0.8686316,0.13136841,Cancer,1,0
996,0.99150014,0.008499818,Cancer,1,0
997,0.67752534,0.32247463,Cancer,1,0
998,0.36801928,0.6319807,Normal,0,0
999,0.74765164,0.2523484,Cancer,1,0
1000,0.7897994,0.21020056,Cancer,1,0
1001,0.84889334,0.15110658,Cancer,1,0
1002,0.98310167,0.01689831,Cancer,1,0
1003,0.94555134,0.054448627,Cancer,1,0
1004,0.9699186,0.03008134,Cancer,1,0
1005,0.99513996,0.0048600114,Cancer,1,0
1006,0.9598653,0.040134713,Cancer,1,0
1007,0.11780247,0.8821975,Normal,0,0
1008,0.97511894,0.024881056,Cancer,1,0
1009,0.8832864,0.11671359,Cancer,1,0
1010,0.07109429,0.92890567,Normal,0,0
1011,0.109736286,0.89026374,Normal,0,0
1012,0.99492365,0.00507638,Cancer,1,0
1013,0.9580341,0.04196584,Cancer,1,0
1014,0.0037280614,0.99627197,Normal,0,0
1015,0.001793996,0.998206,Normal,0,0
1016,0.13966891,0.86033106,Normal,0,0
1017,0.37885827,0.62114173,Normal,0,0
1018,0.18151325,0.8184868,Normal,0,0
1019,0.56432873,0.43567124,Cancer,1,0
1020,0.9798086,0.02019137,Cancer,1,0
1021,0.7299147,0.27008525,Cancer,1,0
1022,0.9554185,0.04458147,Cancer,1,0
1023,0.879105,0.120895006,Cancer,1,0
1024,0.6275477,0.37245232,Cancer,1,0
1025,0.96704304,0.032957003,Cancer,1,0
1026,0.7608058,0.23919426,Cancer,1,0
1027,0.71077174,0.2892282,Cancer,1,0
1028,0.82537645,0.17462358,Cancer,1,0
1029,0.62213135,0.37786865,Cancer,1,0
1030,0.0364878,0.9635122,Normal,0,0
1031,0.8990859,0.100914136,Cancer,1,0
1032,0.85635203,0.14364791,Cancer,1,0
1033,0.87127376,0.1287263,Cancer,1,0
1034,0.044247445,0.9557526,Normal,0,0
1035,0.96976656,0.030233378,Cancer,1,0
1036,0.255213,0.74478704,Normal,0,0
1037,0.9721315,0.027868552,Cancer,1,0
1038,0.58974105,0.41025898,Cancer,1,0
1039,0.5365173,0.46348265,Cancer,1,0
1040,0.9284173,0.07158268,Cancer,1,0
1041,0.98769844,0.012301582,Cancer,1,0
1042,0.21122238,0.7887776,Normal,0,0
1043,0.95959616,0.040403895,Cancer,1,0
1044,0.9074729,0.092527054,Cancer,1,0
1045,0.6773181,0.32268193,Cancer,1,0
1046,0.11737914,0.8826209,Normal,0,0
1047,0.97581726,0.024182715,Cancer,1,0
1048,0.9715261,0.028473858,Cancer,1,0
1049,0.97873366,0.02126627,Cancer,1,0
1050,0.53518593,0.4648141,Cancer,1,0
1051,0.73490316,0.26509687,Cancer,1,0
1052,0.15744211,0.84255797,Normal,0,0
1053,0.9606311,0.039368913,Cancer,1,0
1054,0.98518133,0.014818738,Cancer,1,0
1055,0.20841044,0.7915896,Normal,0,0
1056,0.7281524,0.2718476,Cancer,1,0
1057,0.58305633,0.41694367,Cancer,1,0
1058,0.92069596,0.07930405,Cancer,1,0
1059,0.9970342,0.0029657925,Cancer,1,0
1060,0.9915706,0.008429439,Cancer,1,0
1061,0.8660613,0.13393876,Cancer,1,0
1062,0.9956846,0.0043153474,Cancer,1,0
1063,0.15672283,0.8432772,Normal,0,0
1064,0.97549814,0.024501823,Cancer,1,0
1065,0.6593598,0.34064013,Cancer,1,0
1066,0.9821264,0.017873617,Cancer,1,0
1067,0.9964933,0.0035067112,Cancer,1,0
1068,0.9520923,0.04790773,Cancer,1,0
1069,0.5770905,0.42290953,Cancer,1,0
1070,0.0043371194,0.99566287,Normal,0,0
1071,0.98845494,0.011545023,Cancer,1,0
1072,0.3290829,0.6709171,Normal,0,0
1073,0.18514542,0.81485456,Normal,0,0
1074,0.9333237,0.066676274,Cancer,1,0
1075,0.9415963,0.05840371,Cancer,1,0
1076,0.0064454763,0.9935546,Normal,0,0
1077,0.6499048,0.35009518,Cancer,1,0
1078,0.99493563,0.005064326,Cancer,1,0
1079,0.89179367,0.10820634,Cancer,1,0
1080,0.9832519,0.016748095,Cancer,1,0
1081,0.87082386,0.12917614,Cancer,1,0
1082,0.9911834,0.008816582,Cancer,1,0
1083,0.9381496,0.061850388,Cancer,1,0
1084,0.0466595,0.95334053,Normal,0,0
1085,0.6319062,0.3680938,Cancer,1,0
1086,0.99558276,0.004417252,Cancer,1,0
1087,0.9782969,0.021703087,Cancer,1,0
1088,0.9854489,0.014551155,Cancer,1,0
1089,0.99417925,0.0058207763,Cancer,1,0
1090,0.6506417,0.34935832,Cancer,1,0
1091,0.9461921,0.053807896,Cancer,1,0
1092,0.596862,0.403138,Cancer,1,0
1093,0.9883724,0.011627623,Cancer,1,0
1094,0.99807477,0.0019252498,Cancer,1,0
1095,0.37675443,0.6232456,Normal,0,0
1096,0.8175878,0.18241219,Cancer,1,0
1097,0.8837702,0.116229795,Cancer,1,0
1098,0.5584606,0.4415394,Cancer,1,0
1099,0.8591709,0.14082913,Cancer,1,0
1100,0.7018558,0.29814428,Cancer,1,0
1101,0.94284827,0.05715166,Cancer,1,0
1102,0.98891604,0.011083946,Cancer,1,0
1103,0.13642584,0.86357415,Normal,0,0
1104,0.9332663,0.066733666,Cancer,1,0
1105,0.76675856,0.2332414,Cancer,1,0
1106,0.055983376,0.9440166,Normal,0,0
1107,0.013130252,0.98686975,Normal,0,0
1108,0.9898577,0.010142349,Cancer,1,0
1109,0.8831646,0.11683544,Cancer,1,0
1110,0.96131974,0.038680177,Cancer,1,0
1111,0.99789715,0.0021028628,Cancer,1,0
1112,0.70140326,0.29859677,Cancer,1,0
1113,0.7314611,0.26853895,Cancer,1,0
1114,0.92997617,0.07002389,Cancer,1,0
1115,0.8533674,0.1466326,Cancer,1,0
1116,0.38543376,0.61456627,Normal,0,0
1117,0.9872765,0.012723488,Cancer,1,0
1118,0.96958065,0.030419406,Cancer,1,0
1119,0.4949215,0.5050785,Normal,0,0
1120,0.38359153,0.61640847,Normal,0,0
1121,0.7793831,0.22061685,Cancer,1,0
1122,0.99142116,0.0085787745,Cancer,1,0
1123,0.19401497,0.8059851,Normal,0,0
1124,0.9872348,0.012765159,Cancer,1,0
1125,0.9372687,0.0627313,Cancer,1,0
1126,0.06398749,0.93601257,Normal,0,0
1127,0.9820363,0.017963685,Cancer,1,0
1128,0.8963314,0.10366863,Cancer,1,0
1129,0.5875976,0.41240242,Cancer,1,0
1130,0.9216404,0.07835957,Cancer,1,0
1131,0.9877508,0.012249223,Cancer,1,0
1132,0.7193306,0.28066933,Cancer,1,0
1133,0.16890334,0.8310967,Normal,0,0
1134,0.022657914,0.97734207,Normal,0,0
1135,0.902026,0.09797398,Cancer,1,0
1136,0.6091113,0.39088872,Cancer,1,0
1137,0.95778316,0.042216774,Cancer,1,0
1138,0.43877238,0.5612276,Normal,0,0
1139,0.21620508,0.7837949,Normal,0,0
1140,0.9930062,0.006993694,Cancer,1,0
1141,0.99319226,0.0068077017,Cancer,1,0
1142,0.8893722,0.11062776,Cancer,1,0
1143,0.94353515,0.056464855,Cancer,1,0
1144,0.9969367,0.003063312,Cancer,1,0
1145,0.6207652,0.37923476,Cancer,1,0
1146,0.82319635,0.1768037,Cancer,1,0
1147,0.51669466,0.4833053,Cancer,1,0
1148,0.23795822,0.7620418,Normal,0,0
1149,0.9706077,0.029392304,Cancer,1,0
1150,0.23034894,0.76965106,Normal,0,0
1151,0.5003638,0.49963617,Cancer,1,0
1152,0.95707816,0.042921912,Cancer,1,0
1153,0.9037682,0.09623181,Cancer,1,0
1154,0.9269701,0.07302989,Cancer,1,0
1155,0.9560088,0.04399127,Cancer,1,0
1156,0.9898115,0.010188491,Cancer,1,0
1157,0.10554576,0.89445424,Normal,0,0
1158,0.9858496,0.014150453,Cancer,1,0
1159,0.99753845,0.0024615054,Cancer,1,0
1160,0.90067244,0.09932755,Cancer,1,0
1161,0.9902356,0.009764345,Cancer,1,0
1162,0.7497228,0.25027716,Cancer,1,0
1163,0.030747853,0.96925217,Normal,0,0
1164,0.97537655,0.024623409,Cancer,1,0
1165,0.76540107,0.23459896,Cancer,1,0
1166,0.9902082,0.009791835,Cancer,1,0
1167,0.99985385,0.00014610213,Cancer,1,0
1168,0.99821955,0.0017803895,Cancer,1,0
1169,0.8332965,0.1667035,Cancer,1,0
1170,0.98102206,0.018977864,Cancer,1,0
1171,0.96819156,0.031808484,Cancer,1,0
1172,0.8800499,0.1199501,Cancer,1,0
1173,0.9925201,0.007479876,Cancer,1,0
1174,0.92111397,0.07888607,Cancer,1,0
1175,0.88500965,0.11499041,Cancer,1,0
1176,0.91142845,0.088571586,Cancer,1,0
1177,0.91615856,0.08384148,Cancer,1,0
1178,0.97753406,0.022465916,Cancer,1,0
1179,0.69561654,0.3043835,Cancer,1,0
1180,0.9945464,0.005453641,Cancer,1,0
1181,0.9967445,0.0032554825,Cancer,1,0
1182,0.84643245,0.15356748,Cancer,1,0
1183,0.97186536,0.028134651,Cancer,1,0
1184,0.8982325,0.10176752,Cancer,1,0
1185,0.97550905,0.024490977,Cancer,1,0
1186,0.9740969,0.025903074,Cancer,1,0
1187,0.6743846,0.3256154,Cancer,1,0
1188,0.9784393,0.021560673,Cancer,1,0
1189,0.021912504,0.97808754,Normal,0,0
1190,0.956116,0.043883964,Cancer,1,0
1191,0.8915929,0.10840713,Cancer,1,0
1192,0.7473125,0.25268757,Cancer,1,0
1193,0.99426174,0.0057382225,Cancer,1,0
1194,0.9813571,0.018642941,Cancer,1,0
1195,0.8750777,0.12492223,Cancer,1,0
1196,0.38925856,0.61074144,Normal,0,0
1197,0.82055867,0.17944133,Cancer,1,0
1198,0.21896093,0.78103906,Normal,0,0
1199,0.5860988,0.41390124,Cancer,1,0
1200,0.981616,0.018383957,Cancer,1,0
1201,0.99714965,0.0028503255,Cancer,1,0
1202,0.5466636,0.45333645,Cancer,1,0
1203,0.97434795,0.025652055,Cancer,1,0
1204,0.9935002,0.0064998465,Cancer,1,0
1205,0.26682964,0.73317033,Normal,0,0
1206,0.84105563,0.15894441,Cancer,1,0
1207,0.8521484,0.14785157,Cancer,1,0
1208,0.7651441,0.23485586,Cancer,1,0
1209,0.4525243,0.5474757,Normal,0,0
1210,0.4266978,0.5733022,Normal,0,0
1211,0.9964083,0.003591699,Cancer,1,0
1212,0.9727959,0.027204026,Cancer,1,0
1213,0.5994405,0.4005595,Cancer,1,0
1214,0.6611865,0.33881354,Cancer,1,0
