,freq_cancer,freq_non_cancer,pred_label,pred,label
606,0.9358946,0.064105324,Cancer,1,1
607,0.94793695,0.052063,Cancer,1,1
608,0.9587206,0.041279405,Cancer,1,1
609,0.9037527,0.09624735,Cancer,1,1
610,0.9944389,0.005561084,Cancer,1,1
611,0.9817215,0.018278554,Cancer,1,1
612,0.99513406,0.004865935,Cancer,1,1
613,0.97397536,0.026024716,Cancer,1,1
614,0.9834651,0.016534977,Cancer,1,1
615,0.9839506,0.01604939,Cancer,1,1
616,0.9911555,0.008844453,Cancer,1,1
617,0.96409047,0.035909526,Cancer,1,1
618,0.9794215,0.02057856,Cancer,1,1
619,0.9801276,0.019872418,Cancer,1,1
620,0.92747533,0.07252469,Cancer,1,1
621,0.9930407,0.0069593354,Cancer,1,1
622,0.9444145,0.055585437,Cancer,1,1
623,0.9880825,0.011917526,Cancer,1,1
624,0.9864244,0.013575603,Cancer,1,1
625,0.9847723,0.015227657,Cancer,1,1
626,0.8689117,0.1310883,Cancer,1,1
627,0.9824746,0.017525395,Cancer,1,1
628,0.9863217,0.01367828,Cancer,1,1
629,0.9566935,0.043306567,Cancer,1,1
630,0.8585684,0.14143157,Cancer,1,1
631,0.9979107,0.0020892923,Cancer,1,1
632,0.9935127,0.0064873355,Cancer,1,1
633,0.9716527,0.028347284,Cancer,1,1
634,0.9749732,0.025026754,Cancer,1,1
635,0.9966642,0.0033357004,Cancer,1,1
636,0.9542076,0.045792345,Cancer,1,1
637,0.99855334,0.0014466066,Cancer,1,1
638,0.62636,0.37363997,Cancer,1,1
639,0.91646767,0.08353231,Cancer,1,1
640,0.834007,0.16599292,Cancer,1,1
641,0.7928373,0.2071627,Cancer,1,1
642,0.8908577,0.10914238,Cancer,1,1
643,0.9921967,0.00780329,Cancer,1,1
644,0.98200387,0.017996088,Cancer,1,1
645,0.9709461,0.029053966,Cancer,1,1
646,0.7692443,0.2307557,Cancer,1,1
647,0.8101837,0.1898163,Cancer,1,1
648,0.8752219,0.12477812,Cancer,1,1
649,0.96736443,0.032635577,Cancer,1,1
650,0.99607676,0.003923215,Cancer,1,1
651,0.9949903,0.005009752,Cancer,1,1
652,0.96331495,0.036685135,Cancer,1,1
653,0.98664594,0.013354055,Cancer,1,1
654,0.99074453,0.0092555,Cancer,1,1
655,0.99040973,0.009590321,Cancer,1,1
656,0.9879111,0.012088865,Cancer,1,1
657,0.983797,0.016203025,Cancer,1,1
658,0.99540424,0.004595759,Cancer,1,1
659,0.9772246,0.022775408,Cancer,1,1
660,0.8556378,0.14436218,Cancer,1,1
661,0.99947673,0.0005232704,Cancer,1,1
662,0.9089967,0.0910033,Cancer,1,1
663,0.9886741,0.011325932,Cancer,1,1
664,0.89943755,0.1005624,Cancer,1,1
665,0.9644793,0.035520714,Cancer,1,1
666,0.8253042,0.17469576,Cancer,1,1
667,0.9800826,0.019917386,Cancer,1,1
668,0.83156204,0.16843794,Cancer,1,1
669,0.96899205,0.031007886,Cancer,1,1
670,0.9822611,0.017738858,Cancer,1,1
671,0.9869686,0.013031389,Cancer,1,1
672,0.9922083,0.0077917096,Cancer,1,1
673,0.98490024,0.015099822,Cancer,1,1
674,0.9796948,0.02030518,Cancer,1,1
675,0.9753786,0.024621436,Cancer,1,1
676,0.99684924,0.0031507066,Cancer,1,1
677,0.99784184,0.0021582022,Cancer,1,1
678,0.9712686,0.028731441,Cancer,1,1
679,0.93521667,0.06478334,Cancer,1,1
680,0.9272327,0.072767384,Cancer,1,1
681,0.9971726,0.0028273812,Cancer,1,1
682,0.99251527,0.0074847387,Cancer,1,1
683,0.93309873,0.06690129,Cancer,1,1
684,0.7855688,0.21443124,Cancer,1,1
685,0.9773104,0.02268955,Cancer,1,1
686,0.9701459,0.029854111,Cancer,1,1
687,0.60005814,0.39994186,Cancer,1,1
688,0.9411097,0.05889029,Cancer,1,1
689,0.9904744,0.009525617,Cancer,1,1
690,0.9452691,0.05473094,Cancer,1,1
691,0.9830413,0.016958708,Cancer,1,1
692,0.9616628,0.038337123,Cancer,1,1
693,0.9871373,0.012862633,Cancer,1,1
694,0.9273521,0.072647884,Cancer,1,1
695,0.9959486,0.004051424,Cancer,1,1
696,0.94097906,0.059020907,Cancer,1,1
697,0.8392572,0.16074282,Cancer,1,1
698,0.97816086,0.02183916,Cancer,1,1
699,0.5286339,0.4713661,Cancer,1,1
700,0.9942713,0.0057286764,Cancer,1,1
701,0.95053047,0.049469557,Cancer,1,1
702,0.9850578,0.014942299,Cancer,1,1
703,0.92564625,0.07435372,Cancer,1,1
704,0.9610361,0.038963966,Cancer,1,1
705,0.9913625,0.008637495,Cancer,1,1
706,0.8508914,0.14910856,Cancer,1,1
707,0.9687589,0.03124114,Cancer,1,1
708,0.81994766,0.18005238,Cancer,1,1
709,0.9829966,0.0170034,Cancer,1,1
710,0.99615806,0.0038419378,Cancer,1,1
711,0.9591477,0.040852353,Cancer,1,1
712,0.98116827,0.018831765,Cancer,1,1
713,0.9807179,0.019282108,Cancer,1,1
714,0.9716062,0.028393803,Cancer,1,1
715,0.9550244,0.044975553,Cancer,1,1
716,0.9774255,0.022574488,Cancer,1,1
717,0.92744935,0.07255068,Cancer,1,1
718,0.9971951,0.002804907,Cancer,1,1
719,0.9766849,0.02331506,Cancer,1,1
720,0.98800546,0.011994597,Cancer,1,1
721,0.9892786,0.010721321,Cancer,1,1
722,0.9736834,0.026316581,Cancer,1,1
723,0.9767346,0.02326544,Cancer,1,1
724,0.9715556,0.028444406,Cancer,1,1
725,0.9781512,0.021848857,Cancer,1,1
726,0.9937849,0.006215039,Cancer,1,1
727,0.9892519,0.010748104,Cancer,1,1
728,0.93063915,0.06936089,Cancer,1,1
729,0.9307469,0.06925312,Cancer,1,1
730,0.98444897,0.015550952,Cancer,1,1
731,0.85659295,0.14340708,Cancer,1,1
732,0.9219771,0.07802283,Cancer,1,1
733,0.98518246,0.014817491,Cancer,1,1
734,0.98754835,0.012451618,Cancer,1,1
735,0.9910377,0.008962279,Cancer,1,1
736,0.96349925,0.03650069,Cancer,1,1
737,0.5392658,0.46073416,Cancer,1,1
738,0.93787223,0.06212774,Cancer,1,1
739,0.9923194,0.0076806303,Cancer,1,1
740,0.9825326,0.01746733,Cancer,1,1
741,0.9697169,0.030283114,Cancer,1,1
742,0.9842323,0.01576773,Cancer,1,1
743,0.9447399,0.055260092,Cancer,1,1
744,0.9807748,0.019225208,Cancer,1,1
745,0.9245641,0.07543593,Cancer,1,1
746,0.99831116,0.0016888147,Cancer,1,1
747,0.8123401,0.18765995,Cancer,1,1
748,0.9923819,0.0076180687,Cancer,1,1
749,0.94151664,0.05848339,Cancer,1,1
750,0.9834095,0.016590463,Cancer,1,1
751,0.96984005,0.030159963,Cancer,1,1
752,0.98747766,0.012522325,Cancer,1,1
753,0.9952833,0.0047167465,Cancer,1,1
754,0.963216,0.036783934,Cancer,1,1
755,0.88631904,0.113680944,Cancer,1,1
756,0.9872667,0.012733278,Cancer,1,1
757,0.91143304,0.08856697,Cancer,1,1
758,0.17686096,0.823139,Normal,0,1
759,0.9980584,0.0019415609,Cancer,1,1
760,0.9785402,0.02145982,Cancer,1,1
761,0.9801412,0.019858755,Cancer,1,1
762,0.95781356,0.042186406,Cancer,1,1
763,0.22057302,0.779427,Normal,0,1
764,0.881346,0.118654005,Cancer,1,1
765,0.98814255,0.011857405,Cancer,1,1
766,0.9941151,0.0058848835,Cancer,1,1
767,0.9465598,0.053440224,Cancer,1,1
768,0.92595816,0.0740418,Cancer,1,1
769,0.97370964,0.026290381,Cancer,1,1
770,0.9694695,0.030530585,Cancer,1,1
771,0.9952715,0.0047284975,Cancer,1,1
772,0.98789227,0.012107799,Cancer,1,1
773,0.96239054,0.037609477,Cancer,1,1
774,0.98891675,0.011083204,Cancer,1,1
775,0.9293282,0.07067181,Cancer,1,1
776,0.98544693,0.014553118,Cancer,1,1
777,0.93034405,0.06965595,Cancer,1,1
778,0.9975879,0.002412134,Cancer,1,1
779,0.9189279,0.081072114,Cancer,1,1
780,0.9959721,0.004027907,Cancer,1,1
781,0.9946002,0.005399819,Cancer,1,1
782,0.9913135,0.008686525,Cancer,1,1
783,0.95957625,0.04042371,Cancer,1,1
784,0.9311208,0.06887916,Cancer,1,1
785,0.9570879,0.04291211,Cancer,1,1
786,0.9397808,0.0602192,Cancer,1,1
787,0.9743147,0.02568528,Cancer,1,1
788,0.9564507,0.043549336,Cancer,1,1
789,0.9209039,0.079096064,Cancer,1,1
790,0.96292216,0.03707785,Cancer,1,1
791,0.9798504,0.020149559,Cancer,1,1
792,0.9587511,0.04124894,Cancer,1,1
793,0.9203928,0.07960722,Cancer,1,1
794,0.9304912,0.0695088,Cancer,1,1
795,0.98134667,0.01865332,Cancer,1,1
796,0.9977124,0.0022876083,Cancer,1,1
797,0.94547844,0.054521613,Cancer,1,1
798,0.8580974,0.1419026,Cancer,1,1
799,0.84527946,0.15472057,Cancer,1,1
800,0.7898689,0.21013115,Cancer,1,1
801,0.9554549,0.044545166,Cancer,1,1
802,0.9646915,0.035308473,Cancer,1,1
803,0.99704164,0.0029583515,Cancer,1,1
804,0.97166574,0.028334232,Cancer,1,1
805,0.99712783,0.0028721427,Cancer,1,1
806,0.99710256,0.0028974654,Cancer,1,1
807,0.99530244,0.0046975138,Cancer,1,1
808,0.96882164,0.031178322,Cancer,1,1
809,0.6986542,0.30134585,Cancer,1,1
810,0.9722181,0.027781876,Cancer,1,1
811,0.9936854,0.006314529,Cancer,1,1
812,0.9512713,0.048728734,Cancer,1,1
813,0.9624114,0.037588626,Cancer,1,1
814,0.93244314,0.06755683,Cancer,1,1
815,0.9880746,0.011925458,Cancer,1,1
816,0.8944483,0.10555174,Cancer,1,1
817,0.61952925,0.38047072,Cancer,1,1
818,0.9851088,0.014891262,Cancer,1,1
819,0.5761828,0.4238172,Cancer,1,1
820,0.9913696,0.008630419,Cancer,1,1
821,0.4036895,0.5963105,Normal,0,1
822,0.89650464,0.103495374,Cancer,1,1
823,0.9273639,0.072636165,Cancer,1,1
824,0.99694973,0.0030503313,Cancer,1,1
825,0.99021006,0.009789976,Cancer,1,1
826,0.5745217,0.42547825,Cancer,1,1
827,0.4815344,0.5184656,Normal,0,1
828,0.9711093,0.02889074,Cancer,1,1
829,0.9803972,0.019602764,Cancer,1,1
830,0.97095,0.02904999,Cancer,1,1
831,0.98491526,0.01508471,Cancer,1,1
832,0.97141165,0.028588274,Cancer,1,1
833,0.9895802,0.010419853,Cancer,1,1
834,0.9034684,0.09653164,Cancer,1,1
835,0.9667837,0.03321627,Cancer,1,1
836,0.95919585,0.0408042,Cancer,1,1
837,0.9900731,0.009926962,Cancer,1,1
838,0.992152,0.007848096,Cancer,1,1
839,0.9742434,0.02575658,Cancer,1,1
840,0.99602675,0.003973223,Cancer,1,1
841,0.98412275,0.015877308,Cancer,1,1
842,0.96688443,0.033115584,Cancer,1,1
843,0.9185711,0.0814289,Cancer,1,1
844,0.81350154,0.18649845,Cancer,1,1
845,0.9793594,0.02064059,Cancer,1,1
846,0.99181455,0.008185393,Cancer,1,1
847,0.9266141,0.07338588,Cancer,1,1
848,0.9832614,0.016738573,Cancer,1,1
849,0.99637127,0.003628692,Cancer,1,1
850,0.9961344,0.0038656064,Cancer,1,1
851,0.080434695,0.9195653,Normal,0,1
852,0.5306649,0.46933508,Cancer,1,1
853,0.7074853,0.29251468,Cancer,1,1
854,0.9778657,0.02213434,Cancer,1,1
855,0.9756364,0.024363512,Cancer,1,1
856,0.9839499,0.016050108,Cancer,1,1
857,0.95926285,0.04073714,Cancer,1,1
858,0.6658938,0.33410624,Cancer,1,1
859,0.9279169,0.07208308,Cancer,1,1
860,0.9219701,0.07802985,Cancer,1,1
861,0.9491019,0.050898027,Cancer,1,1
862,0.99608034,0.0039197057,Cancer,1,1
863,0.9786861,0.021313913,Cancer,1,1
864,0.9773959,0.022604061,Cancer,1,1
865,0.9459868,0.054013226,Cancer,1,1
866,0.9332534,0.06674662,Cancer,1,1
867,0.97540784,0.024592126,Cancer,1,1
868,0.9760073,0.023992756,Cancer,1,1
869,0.98293835,0.017061621,Cancer,1,1
870,0.99598724,0.0040126937,Cancer,1,1
871,0.9600142,0.039985847,Cancer,1,1
872,0.9982887,0.0017112877,Cancer,1,1
873,0.9972416,0.0027584012,Cancer,1,1
874,0.8012692,0.19873078,Cancer,1,1
875,0.9922355,0.0077645285,Cancer,1,1
876,0.9591456,0.040854402,Cancer,1,1
877,0.9667496,0.03325045,Cancer,1,1
878,0.97930497,0.020694962,Cancer,1,1
879,0.9893169,0.01068314,Cancer,1,1
880,0.9973381,0.00266182,Cancer,1,1
881,0.99074286,0.009257082,Cancer,1,1
882,0.96950084,0.030499198,Cancer,1,1
883,0.9901039,0.009896129,Cancer,1,1
884,0.12839992,0.8716001,Normal,0,1
885,0.9836488,0.016351247,Cancer,1,1
886,0.9601918,0.039808176,Cancer,1,1
887,0.96567833,0.034321703,Cancer,1,1
888,0.9399915,0.06000849,Cancer,1,1
889,0.98340696,0.016592974,Cancer,1,1
890,0.9887764,0.011223565,Cancer,1,1
891,0.9889311,0.011068852,Cancer,1,1
892,0.987721,0.012279006,Cancer,1,1
893,0.8041179,0.19588204,Cancer,1,1
894,0.9070894,0.092910595,Cancer,1,1
895,0.99383014,0.0061698547,Cancer,1,1
896,0.95735735,0.042642694,Cancer,1,1
897,0.85076076,0.14923929,Cancer,1,1
898,0.8665773,0.13342266,Cancer,1,1
899,0.980349,0.019651052,Cancer,1,1
900,0.99623483,0.003765219,Cancer,1,1
901,0.9895752,0.01042484,Cancer,1,1
902,0.85938174,0.14061828,Cancer,1,1
903,0.9931179,0.0068820524,Cancer,1,1
904,0.9781019,0.021898095,Cancer,1,1
905,0.981106,0.018894032,Cancer,1,1
906,0.9628606,0.037139427,Cancer,1,1
907,0.96023697,0.039763,Cancer,1,1
908,0.947209,0.052790962,Cancer,1,1
909,0.9963115,0.0036885256,Cancer,1,1
910,0.95510054,0.044899467,Cancer,1,1
911,0.9701263,0.029873772,Cancer,1,1
912,0.9799865,0.020013507,Cancer,1,1
913,0.9353644,0.06463562,Cancer,1,1
914,0.990247,0.009753051,Cancer,1,1
915,0.54241246,0.45758754,Cancer,1,1
916,0.9350442,0.064955786,Cancer,1,1
917,0.92096907,0.07903092,Cancer,1,1
918,0.70295507,0.29704493,Cancer,1,1
919,0.9868819,0.0131181115,Cancer,1,1
920,0.920136,0.079864055,Cancer,1,1
921,0.71877325,0.28122675,Cancer,1,1
922,0.9750837,0.02491626,Cancer,1,1
923,0.97684115,0.023158874,Cancer,1,1
924,0.9848096,0.015190419,Cancer,1,1
925,0.98890835,0.01109161,Cancer,1,1
926,0.97958183,0.020418167,Cancer,1,1
927,0.99774605,0.0022539825,Cancer,1,1
928,0.97740823,0.02259178,Cancer,1,1
929,0.9896595,0.01034058,Cancer,1,1
930,0.9900956,0.009904346,Cancer,1,1
931,0.99248683,0.0075131655,Cancer,1,1
932,0.99137443,0.008625581,Cancer,1,1
933,0.98109335,0.018906645,Cancer,1,1
934,0.99366874,0.0063313097,Cancer,1,1
935,0.99699956,0.0030004247,Cancer,1,1
936,0.9592214,0.04077861,Cancer,1,1
937,0.98162305,0.018376932,Cancer,1,1
938,0.96966696,0.030333046,Cancer,1,1
939,0.9925234,0.0074766167,Cancer,1,1
940,0.9488922,0.05110783,Cancer,1,1
941,0.9535308,0.046469163,Cancer,1,1
942,0.7386685,0.2613315,Cancer,1,1
943,0.93579346,0.06420656,Cancer,1,1
944,0.87710446,0.1228955,Cancer,1,1
945,0.9894465,0.010553487,Cancer,1,1
946,0.9658454,0.034154553,Cancer,1,1
947,0.9803381,0.019661896,Cancer,1,1
948,0.97523654,0.024763463,Cancer,1,1
949,0.9583038,0.041696165,Cancer,1,1
950,0.9765564,0.023443613,Cancer,1,1
951,0.9171827,0.08281732,Cancer,1,1
952,0.9852578,0.014742203,Cancer,1,1
953,0.7762032,0.22379678,Cancer,1,1
954,0.99282926,0.007170714,Cancer,1,1
955,0.97842705,0.02157296,Cancer,1,1
956,0.9573913,0.04260871,Cancer,1,1
957,0.42711547,0.5728845,Normal,0,1
958,0.9996076,0.00039246006,Cancer,1,1
959,0.9582429,0.041757043,Cancer,1,1
960,0.959734,0.040265944,Cancer,1,1
961,0.9986633,0.0013366496,Cancer,1,1
962,0.99483985,0.005160189,Cancer,1,1
963,0.5251981,0.4748019,Cancer,1,1
964,0.9876079,0.012392116,Cancer,1,1
965,0.96619564,0.033804387,Cancer,1,1
966,0.98945147,0.010548493,Cancer,1,1
967,0.9692516,0.030748425,Cancer,1,1
968,0.89993334,0.10006669,Cancer,1,1
969,0.98798394,0.012016112,Cancer,1,1
970,0.9287378,0.071262226,Cancer,1,1
971,0.9864195,0.013580463,Cancer,1,1
972,0.98625493,0.013745088,Cancer,1,1
973,0.96948504,0.030514942,Cancer,1,1
974,0.967788,0.032211993,Cancer,1,1
975,0.9995648,0.00043510986,Cancer,1,1
976,0.98001236,0.019987652,Cancer,1,1
977,0.9924286,0.007571356,Cancer,1,1
978,0.97373724,0.026262764,Cancer,1,1
979,0.9865545,0.013445448,Cancer,1,1
980,0.9831754,0.0168246,Cancer,1,1
981,0.087782726,0.9122173,Normal,0,1
982,0.9562216,0.043778367,Cancer,1,1
983,0.9896756,0.010324469,Cancer,1,1
984,0.99649197,0.0035080109,Cancer,1,1
985,0.99005324,0.009946834,Cancer,1,1
986,0.892671,0.10732905,Cancer,1,1
987,0.9969896,0.0030103105,Cancer,1,1
988,0.4973419,0.5026581,Normal,0,1
989,0.9815584,0.018441625,Cancer,1,1
990,0.91566414,0.08433587,Cancer,1,1
991,0.81341815,0.18658184,Cancer,1,1
992,0.97902644,0.020973526,Cancer,1,1
993,0.8422494,0.15775058,Cancer,1,1
994,0.9815206,0.018479425,Cancer,1,1
995,0.9979393,0.0020606439,Cancer,1,1
996,0.97036505,0.02963489,Cancer,1,1
997,0.96566564,0.03433439,Cancer,1,1
998,0.956446,0.043553974,Cancer,1,1
999,0.8758979,0.124102145,Cancer,1,1
1000,0.9237964,0.07620365,Cancer,1,1
1001,0.9069687,0.093031265,Cancer,1,1
1002,0.9270026,0.07299737,Cancer,1,1
1003,0.92635936,0.073640645,Cancer,1,1
1004,0.11374714,0.8862528,Normal,0,1
1005,0.96318483,0.036815107,Cancer,1,1
1006,0.9974306,0.0025693425,Cancer,1,1
1007,0.9712034,0.028796611,Cancer,1,1
1008,0.9875903,0.012409729,Cancer,1,1
1009,0.9900057,0.009994327,Cancer,1,1
1010,0.89887345,0.101126544,Cancer,1,1
1011,0.89451677,0.105483234,Cancer,1,1
1012,0.8442714,0.15572861,Cancer,1,1
1013,0.9905934,0.009406696,Cancer,1,1
1014,0.9963056,0.0036944111,Cancer,1,1
1015,0.9954526,0.004547419,Cancer,1,1
1016,0.9596786,0.040321447,Cancer,1,1
1017,0.9854292,0.014570783,Cancer,1,1
1018,0.99291515,0.007084793,Cancer,1,1
1019,0.98939544,0.010604564,Cancer,1,1
1020,0.88569355,0.11430649,Cancer,1,1
1021,0.92315745,0.076842606,Cancer,1,1
1022,0.8322132,0.1677867,Cancer,1,1
1023,0.93371236,0.0662877,Cancer,1,1
1024,0.99114066,0.008859347,Cancer,1,1
1025,0.9830731,0.016926907,Cancer,1,1
1026,0.90604544,0.09395457,Cancer,1,1
1027,0.99318767,0.0068123695,Cancer,1,1
1028,0.9807118,0.019288164,Cancer,1,1
1029,0.95591205,0.04408795,Cancer,1,1
1030,0.96490496,0.035095,Cancer,1,1
1031,0.48279202,0.517208,Normal,0,1
1032,0.45506433,0.5449357,Normal,0,1
1033,0.9804904,0.019509654,Cancer,1,1
1034,0.9975673,0.0024326895,Cancer,1,1
1035,0.9639098,0.036090247,Cancer,1,1
1036,0.46414012,0.5358599,Normal,0,1
1037,0.9983565,0.0016434147,Cancer,1,1
1038,0.9937925,0.0062075346,Cancer,1,1
1039,0.9833551,0.016644908,Cancer,1,1
1040,0.96556294,0.0344371,Cancer,1,1
1041,0.86386156,0.13613845,Cancer,1,1
1042,0.98009366,0.0199063,Cancer,1,1
1043,0.9842503,0.015749648,Cancer,1,1
1044,0.98283666,0.017163416,Cancer,1,1
1045,0.9517959,0.048204172,Cancer,1,1
1046,0.98808867,0.011911363,Cancer,1,1
1047,0.98519933,0.014800642,Cancer,1,1
1048,0.9006812,0.09931879,Cancer,1,1
1049,0.9814519,0.018548101,Cancer,1,1
1050,0.9795593,0.020440733,Cancer,1,1
1051,0.967283,0.032717034,Cancer,1,1
1052,0.9300981,0.06990187,Cancer,1,1
1053,0.9836655,0.016334489,Cancer,1,1
1054,0.81817627,0.18182379,Cancer,1,1
1055,0.9926818,0.007318184,Cancer,1,1
1056,0.97886753,0.021132467,Cancer,1,1
1057,0.95364463,0.046355374,Cancer,1,1
1058,0.9982651,0.0017349345,Cancer,1,1
1059,0.8956219,0.10437812,Cancer,1,1
1060,0.9831769,0.016823044,Cancer,1,1
1061,0.98612416,0.013875837,Cancer,1,1
1062,0.9707946,0.029205417,Cancer,1,1
1063,0.9482115,0.05178846,Cancer,1,1
1064,0.5706228,0.42937726,Cancer,1,1
1065,0.97775686,0.022243144,Cancer,1,1
1066,0.94785404,0.052145936,Cancer,1,1
1067,0.88769126,0.11230873,Cancer,1,1
1068,0.97472453,0.025275486,Cancer,1,1
1069,0.9813229,0.018677091,Cancer,1,1
1070,0.9567524,0.04324756,Cancer,1,1
1071,0.9904467,0.009553338,Cancer,1,1
1072,0.9796948,0.020305255,Cancer,1,1
1073,0.9952329,0.004767071,Cancer,1,1
1074,0.98249924,0.0175008,Cancer,1,1
1075,0.98496616,0.015033872,Cancer,1,1
1076,0.97621524,0.02378479,Cancer,1,1
1077,0.99471694,0.0052830903,Cancer,1,1
1078,0.87719566,0.12280431,Cancer,1,1
1079,0.96732926,0.032670762,Cancer,1,1
1080,0.9977138,0.0022861874,Cancer,1,1
1081,0.9207371,0.07926288,Cancer,1,1
1082,0.98550075,0.014499239,Cancer,1,1
1083,0.98832697,0.011673063,Cancer,1,1
1084,0.9519768,0.048023246,Cancer,1,1
1085,0.9596665,0.040333476,Cancer,1,1
1086,0.96628565,0.03371433,Cancer,1,1
1087,0.953382,0.04661804,Cancer,1,1
1088,0.9578836,0.04211645,Cancer,1,1
1089,0.9970835,0.0029164515,Cancer,1,1
1090,0.98881835,0.01118168,Cancer,1,1
1091,0.98655546,0.0134445885,Cancer,1,1
1092,0.9886171,0.011382929,Cancer,1,1
1093,0.9535402,0.04645976,Cancer,1,1
1094,0.9815181,0.018481972,Cancer,1,1
1095,0.8800531,0.11994692,Cancer,1,1
1096,0.95167893,0.048321057,Cancer,1,1
1097,0.9618612,0.038138747,Cancer,1,1
1098,0.976791,0.023209013,Cancer,1,1
1099,0.9848304,0.0151695525,Cancer,1,1
1100,0.98160845,0.01839149,Cancer,1,1
1101,0.98701686,0.012983177,Cancer,1,1
1102,0.97763854,0.02236145,Cancer,1,1
1103,0.97228765,0.027712362,Cancer,1,1
1104,0.88687515,0.11312479,Cancer,1,1
1105,0.44026428,0.5597357,Normal,0,1
1106,0.99394107,0.0060589025,Cancer,1,1
1107,0.9832651,0.016734965,Cancer,1,1
1108,0.9961194,0.0038806554,Cancer,1,1
1109,0.9976405,0.0023595372,Cancer,1,1
1110,0.98617715,0.013822912,Cancer,1,1
1111,0.9440122,0.055987712,Cancer,1,1
1112,0.9880455,0.011954529,Cancer,1,1
1113,0.9438815,0.05611856,Cancer,1,1
1114,0.97771525,0.022284806,Cancer,1,1
1115,0.96724576,0.032754205,Cancer,1,1
1116,0.9701193,0.029880665,Cancer,1,1
1117,0.966076,0.033924002,Cancer,1,1
1118,0.9776642,0.022335868,Cancer,1,1
1119,0.9399582,0.0600418,Cancer,1,1
1120,0.98938364,0.010616379,Cancer,1,1
1121,0.9393742,0.060625747,Cancer,1,1
1122,0.99754757,0.0024523942,Cancer,1,1
1123,0.9928935,0.007106427,Cancer,1,1
1124,0.94635916,0.053640872,Cancer,1,1
1125,0.9234906,0.07650938,Cancer,1,1
1126,0.9975731,0.002426906,Cancer,1,1
1127,0.97016835,0.02983162,Cancer,1,1
1128,0.9267158,0.07328423,Cancer,1,1
1129,0.9753454,0.024654608,Cancer,1,1
1130,0.96692944,0.03307057,Cancer,1,1
1131,0.96721596,0.03278409,Cancer,1,1
1132,0.9592926,0.040707402,Cancer,1,1
1133,0.9159398,0.08406026,Cancer,1,1
1134,0.95414954,0.045850415,Cancer,1,1
1135,0.99063396,0.009366025,Cancer,1,1
1136,0.99897194,0.0010280355,Cancer,1,1
1137,0.9515228,0.04847724,Cancer,1,1
1138,0.98349494,0.016505064,Cancer,1,1
1139,0.99401337,0.0059866486,Cancer,1,1
1140,0.7291257,0.2708743,Cancer,1,1
1141,0.99914074,0.00085928297,Cancer,1,1
1142,0.9317131,0.06828693,Cancer,1,1
1143,0.9918691,0.008130905,Cancer,1,1
1144,0.96757656,0.032423425,Cancer,1,1
1145,0.87262565,0.12737438,Cancer,1,1
1146,0.9426669,0.057333093,Cancer,1,1
1147,0.8016748,0.19832516,Cancer,1,1
1148,0.8620949,0.13790518,Cancer,1,1
1149,0.99442685,0.00557314,Cancer,1,1
1150,0.20813422,0.79186577,Normal,0,1
1151,0.8892733,0.11072679,Cancer,1,1
1152,0.98540133,0.014598675,Cancer,1,1
1153,0.8968943,0.10310571,Cancer,1,1
1154,0.99757165,0.0024283193,Cancer,1,1
1155,0.94686645,0.05313361,Cancer,1,1
1156,0.98919123,0.010808752,Cancer,1,1
1157,0.9844766,0.015523398,Cancer,1,1
1158,0.9262441,0.07375593,Cancer,1,1
1159,0.9804345,0.019565575,Cancer,1,1
1160,0.9986553,0.0013446362,Cancer,1,1
1161,0.93629986,0.0637001,Cancer,1,1
1162,0.97199315,0.028006911,Cancer,1,1
1163,0.6963897,0.30361032,Cancer,1,1
1164,0.69449925,0.30550078,Cancer,1,1
1165,0.9009091,0.09909084,Cancer,1,1
1166,0.83575207,0.16424799,Cancer,1,1
1167,0.9548724,0.045127586,Cancer,1,1
1168,0.92039853,0.07960149,Cancer,1,1
1169,0.45796555,0.5420345,Normal,0,1
1170,0.4859932,0.51400685,Normal,0,1
1171,0.99321175,0.0067881825,Cancer,1,1
1172,0.9963498,0.0036502164,Cancer,1,1
1173,0.8772482,0.122751825,Cancer,1,1
1174,0.99394965,0.0060503692,Cancer,1,1
1175,0.9114271,0.08857288,Cancer,1,1
1176,0.96109563,0.03890441,Cancer,1,1
1177,0.99488187,0.005118146,Cancer,1,1
1178,0.99498284,0.005017109,Cancer,1,1
1179,0.9803914,0.019608613,Cancer,1,1
1180,0.983267,0.016732931,Cancer,1,1
1181,0.9960104,0.003989545,Cancer,1,1
1182,0.99938965,0.0006103427,Cancer,1,1
1183,0.98682624,0.013173753,Cancer,1,1
1184,0.9945528,0.0054472103,Cancer,1,1
1185,0.8972958,0.10270425,Cancer,1,1
1186,0.9877822,0.012217803,Cancer,1,1
1187,0.97136825,0.02863171,Cancer,1,1
1188,0.98083603,0.01916396,Cancer,1,1
1189,0.9289819,0.07101806,Cancer,1,1
1190,0.8272329,0.17276715,Cancer,1,1
1191,0.9623,0.037699938,Cancer,1,1
1192,0.9963684,0.0036315583,Cancer,1,1
1193,0.7151373,0.28486267,Cancer,1,1
1194,0.9663258,0.033674106,Cancer,1,1
1195,0.98843735,0.0115626175,Cancer,1,1
1196,0.96837574,0.03162425,Cancer,1,1
1197,0.98516047,0.014839504,Cancer,1,1
1198,0.9850612,0.014938726,Cancer,1,1
1199,0.96082085,0.0391791,Cancer,1,1
1200,0.9230246,0.0769754,Cancer,1,1
1201,0.9393515,0.060648512,Cancer,1,1
1202,0.9982167,0.0017833344,Cancer,1,1
