,freq_cancer,freq_non_cancer,pred_label,pred,label
598,0.94017005,0.059830002,Cancer,1,1
599,0.9993642,0.0006357936,Cancer,1,1
600,0.99326223,0.0067377803,Cancer,1,1
601,0.8414831,0.15851693,Cancer,1,1
602,0.87749845,0.12250159,Cancer,1,1
603,0.99979156,0.00020843286,Cancer,1,1
604,0.99782205,0.0021779102,Cancer,1,1
605,0.99747354,0.0025264132,Cancer,1,1
606,0.9982803,0.0017197217,Cancer,1,1
607,0.9509408,0.049059227,Cancer,1,1
608,0.99759066,0.0024093667,Cancer,1,1
609,0.983054,0.016946048,Cancer,1,1
610,0.99961287,0.00038713645,Cancer,1,1
611,0.99956924,0.0004307155,Cancer,1,1
612,0.9910001,0.008999916,Cancer,1,1
613,0.9986551,0.0013448559,Cancer,1,1
614,0.9995921,0.00040786597,Cancer,1,1
615,0.9978276,0.00217239,Cancer,1,1
616,0.93040955,0.06959038,Cancer,1,1
617,0.937059,0.06294103,Cancer,1,1
618,0.9972216,0.002778386,Cancer,1,1
619,0.9713201,0.028679922,Cancer,1,1
620,0.9913502,0.008649778,Cancer,1,1
621,0.97185135,0.028148618,Cancer,1,1
622,0.9806064,0.01939367,Cancer,1,1
623,0.99447423,0.005525726,Cancer,1,1
624,0.998278,0.0017220319,Cancer,1,1
625,0.9997085,0.00029152178,Cancer,1,1
626,0.97655827,0.023441706,Cancer,1,1
627,0.9986237,0.0013762481,Cancer,1,1
628,0.9996879,0.00031206314,Cancer,1,1
629,0.99186593,0.008134087,Cancer,1,1
630,0.95385987,0.046140146,Cancer,1,1
631,0.9838261,0.0161739,Cancer,1,1
632,0.08365849,0.9163415,Normal,0,1
633,0.98739076,0.012609267,Cancer,1,1
634,0.9998179,0.00018206515,Cancer,1,1
635,0.97848815,0.021511873,Cancer,1,1
636,0.9975274,0.0024725418,Cancer,1,1
637,0.99103457,0.008965452,Cancer,1,1
638,0.9556461,0.04435384,Cancer,1,1
639,0.989017,0.010982922,Cancer,1,1
640,0.98987657,0.010123384,Cancer,1,1
641,0.26708925,0.73291075,Normal,0,1
642,0.9682254,0.03177463,Cancer,1,1
643,0.9503295,0.049670447,Cancer,1,1
644,0.9934256,0.006574416,Cancer,1,1
645,0.9896039,0.010396092,Cancer,1,1
646,0.9915821,0.008417931,Cancer,1,1
647,0.06580565,0.9341944,Normal,0,1
648,0.9998435,0.00015644754,Cancer,1,1
649,0.9989631,0.0010368545,Cancer,1,1
650,0.9970843,0.0029156264,Cancer,1,1
651,0.895684,0.104316026,Cancer,1,1
652,0.98260987,0.017390205,Cancer,1,1
653,0.99670297,0.0032970023,Cancer,1,1
654,0.9984773,0.0015227194,Cancer,1,1
655,0.9954715,0.0045285714,Cancer,1,1
656,0.859635,0.14036502,Cancer,1,1
657,0.4700671,0.5299329,Normal,0,1
658,0.98956805,0.010431974,Cancer,1,1
659,0.93351376,0.06648623,Cancer,1,1
660,0.9988048,0.0011952166,Cancer,1,1
661,0.97295696,0.027043121,Cancer,1,1
662,0.9955721,0.0044279345,Cancer,1,1
663,0.9952473,0.0047527454,Cancer,1,1
664,0.9241636,0.07583643,Cancer,1,1
665,0.99947435,0.0005256407,Cancer,1,1
666,0.9976084,0.0023915921,Cancer,1,1
667,0.73069036,0.26930964,Cancer,1,1
668,0.83083105,0.16916892,Cancer,1,1
669,0.99791497,0.0020849728,Cancer,1,1
670,0.99272573,0.0072742007,Cancer,1,1
671,0.999337,0.0006630168,Cancer,1,1
672,0.97367454,0.026325515,Cancer,1,1
673,0.9974273,0.0025726978,Cancer,1,1
674,0.998713,0.0012870475,Cancer,1,1
675,0.9978726,0.0021273708,Cancer,1,1
676,0.66302127,0.33697873,Cancer,1,1
677,0.94920665,0.050793365,Cancer,1,1
678,0.99421614,0.0057838894,Cancer,1,1
679,0.65796006,0.34203997,Cancer,1,1
680,0.9824096,0.01759041,Cancer,1,1
681,0.9580526,0.04194741,Cancer,1,1
682,0.9985703,0.0014296692,Cancer,1,1
683,0.124767564,0.8752324,Normal,0,1
684,0.96133274,0.038667187,Cancer,1,1
685,0.8625898,0.13741016,Cancer,1,1
686,0.92733884,0.0726611,Cancer,1,1
687,0.96996105,0.03003903,Cancer,1,1
688,0.99872464,0.0012753427,Cancer,1,1
689,0.9354663,0.06453373,Cancer,1,1
690,0.9756064,0.024393614,Cancer,1,1
691,0.9965295,0.0034705112,Cancer,1,1
692,0.9405196,0.05948043,Cancer,1,1
693,0.23521759,0.7647824,Normal,0,1
694,0.98970556,0.010294371,Cancer,1,1
695,0.9948472,0.0051528453,Cancer,1,1
696,0.99869007,0.0013099537,Cancer,1,1
697,0.9114711,0.0885289,Cancer,1,1
698,0.9994336,0.0005663608,Cancer,1,1
699,0.78531635,0.21468362,Cancer,1,1
700,0.99782,0.0021799628,Cancer,1,1
701,0.9540904,0.045909617,Cancer,1,1
702,0.99663,0.0033700224,Cancer,1,1
703,0.9923563,0.007643689,Cancer,1,1
704,0.98104984,0.018950203,Cancer,1,1
705,0.96574926,0.03425075,Cancer,1,1
706,0.9996977,0.00030235157,Cancer,1,1
707,0.99771416,0.0022858789,Cancer,1,1
708,0.9950847,0.0049152854,Cancer,1,1
709,0.9729354,0.027064646,Cancer,1,1
710,0.9766077,0.02339227,Cancer,1,1
711,0.99639326,0.0036066913,Cancer,1,1
712,0.9942267,0.0057733343,Cancer,1,1
713,0.95848477,0.041515164,Cancer,1,1
714,0.93593985,0.064060174,Cancer,1,1
715,0.9625801,0.037419986,Cancer,1,1
716,0.8783109,0.12168911,Cancer,1,1
717,0.97623414,0.023765864,Cancer,1,1
718,0.97666764,0.02333239,Cancer,1,1
719,0.97433907,0.025660934,Cancer,1,1
720,0.93230593,0.06769409,Cancer,1,1
721,0.9993967,0.0006033631,Cancer,1,1
722,0.99894446,0.0010555984,Cancer,1,1
723,0.9999267,7.32714e-05,Cancer,1,1
724,0.58651346,0.4134865,Cancer,1,1
725,0.96596473,0.03403521,Cancer,1,1
726,0.98532814,0.014671807,Cancer,1,1
727,0.97837454,0.02162547,Cancer,1,1
728,0.99885416,0.0011457802,Cancer,1,1
729,0.9676527,0.03234733,Cancer,1,1
730,0.9995727,0.00042730483,Cancer,1,1
731,0.99784994,0.0021500948,Cancer,1,1
732,0.9875387,0.012461308,Cancer,1,1
733,0.96992224,0.030077739,Cancer,1,1
734,0.9925672,0.0074328426,Cancer,1,1
735,0.9713489,0.028651152,Cancer,1,1
736,0.9989195,0.0010805752,Cancer,1,1
737,0.99850035,0.0014996084,Cancer,1,1
738,0.99266994,0.0073300856,Cancer,1,1
739,0.97937167,0.020628393,Cancer,1,1
740,0.9441998,0.0558002,Cancer,1,1
741,0.9649371,0.035062943,Cancer,1,1
742,0.9972174,0.0027826051,Cancer,1,1
743,0.98660463,0.0133953765,Cancer,1,1
744,0.9896662,0.010333754,Cancer,1,1
745,0.8701097,0.12989032,Cancer,1,1
746,0.9400494,0.059950583,Cancer,1,1
747,0.9981515,0.0018485432,Cancer,1,1
748,0.9838194,0.01618064,Cancer,1,1
749,0.98586816,0.014131878,Cancer,1,1
750,0.9982022,0.0017978342,Cancer,1,1
751,0.998486,0.0015140806,Cancer,1,1
752,0.9994822,0.00051778153,Cancer,1,1
753,0.9733349,0.026665116,Cancer,1,1
754,0.99897456,0.0010254337,Cancer,1,1
755,0.96036285,0.039637115,Cancer,1,1
756,0.999106,0.0008939412,Cancer,1,1
757,0.9474545,0.052545458,Cancer,1,1
758,0.9983706,0.0016294927,Cancer,1,1
759,0.998879,0.0011209602,Cancer,1,1
760,0.9986131,0.0013868713,Cancer,1,1
761,0.9892952,0.010704801,Cancer,1,1
762,0.9818299,0.018170133,Cancer,1,1
763,0.9990376,0.0009624529,Cancer,1,1
764,0.642448,0.35755196,Cancer,1,1
765,0.99784446,0.0021554846,Cancer,1,1
766,0.9788327,0.021167269,Cancer,1,1
767,0.9994868,0.0005131388,Cancer,1,1
768,0.99983,0.00016998242,Cancer,1,1
769,0.96817446,0.031825524,Cancer,1,1
770,0.9971733,0.00282665,Cancer,1,1
771,0.70597726,0.29402277,Cancer,1,1
772,0.99777156,0.0022284256,Cancer,1,1
773,0.9961189,0.0038811644,Cancer,1,1
774,0.92880845,0.07119159,Cancer,1,1
775,0.94127256,0.058727402,Cancer,1,1
776,0.9934291,0.006570904,Cancer,1,1
777,0.9368078,0.06319224,Cancer,1,1
778,0.99192977,0.008070232,Cancer,1,1
779,0.9981698,0.0018302414,Cancer,1,1
780,0.9899249,0.01007511,Cancer,1,1
781,0.7706694,0.22933057,Cancer,1,1
782,0.97837365,0.02162637,Cancer,1,1
783,0.9983084,0.0016915906,Cancer,1,1
784,0.9835398,0.016460223,Cancer,1,1
785,0.9988286,0.0011714045,Cancer,1,1
786,0.47923967,0.52076036,Normal,0,1
787,0.99830353,0.0016964225,Cancer,1,1
788,0.9394541,0.06054593,Cancer,1,1
789,0.98500973,0.014990233,Cancer,1,1
790,0.9806506,0.0193494,Cancer,1,1
791,0.9091164,0.09088364,Cancer,1,1
792,0.9861785,0.013821442,Cancer,1,1
793,0.99881184,0.0011881823,Cancer,1,1
794,0.083246715,0.9167533,Normal,0,1
795,0.99596715,0.004032824,Cancer,1,1
796,0.9606185,0.039381444,Cancer,1,1
797,0.97074246,0.029257495,Cancer,1,1
798,0.9986179,0.0013821378,Cancer,1,1
799,0.99623954,0.0037604445,Cancer,1,1
800,0.9967963,0.003203741,Cancer,1,1
801,0.99988437,0.000115569244,Cancer,1,1
802,0.9976343,0.0023656578,Cancer,1,1
803,0.94040066,0.059599295,Cancer,1,1
804,0.9887445,0.011255471,Cancer,1,1
805,0.9892908,0.010709256,Cancer,1,1
806,0.9842718,0.015728235,Cancer,1,1
807,0.99544936,0.0045506763,Cancer,1,1
808,0.983952,0.016048037,Cancer,1,1
809,0.9540464,0.04595356,Cancer,1,1
810,0.99340796,0.0065919883,Cancer,1,1
811,0.9867025,0.013297547,Cancer,1,1
812,0.99743575,0.0025643078,Cancer,1,1
813,0.9985359,0.0014641646,Cancer,1,1
814,0.86272526,0.13727476,Cancer,1,1
815,0.8857141,0.11428592,Cancer,1,1
816,0.5122392,0.48776078,Cancer,1,1
817,0.99933535,0.0006646031,Cancer,1,1
818,0.9968219,0.0031781527,Cancer,1,1
819,0.9966271,0.003372983,Cancer,1,1
820,0.882646,0.117354006,Cancer,1,1
821,0.96844614,0.03155386,Cancer,1,1
822,0.9969152,0.0030847539,Cancer,1,1
823,0.99044377,0.0095562395,Cancer,1,1
824,0.99886465,0.0011353922,Cancer,1,1
825,0.9941678,0.0058322446,Cancer,1,1
826,0.9799535,0.020046528,Cancer,1,1
827,0.9858235,0.01417647,Cancer,1,1
828,0.9979886,0.002011432,Cancer,1,1
829,0.999666,0.00033401928,Cancer,1,1
830,0.9975871,0.0024128787,Cancer,1,1
831,0.9703783,0.029621746,Cancer,1,1
832,0.886378,0.11362201,Cancer,1,1
833,0.9989778,0.0010222426,Cancer,1,1
834,0.98201835,0.017981678,Cancer,1,1
835,0.90182877,0.09817128,Cancer,1,1
836,0.9970528,0.0029472401,Cancer,1,1
837,0.7864549,0.21354511,Cancer,1,1
838,0.9671902,0.03280976,Cancer,1,1
839,0.99736613,0.0026339104,Cancer,1,1
840,0.99971634,0.0002836945,Cancer,1,1
841,0.9195466,0.0804534,Cancer,1,1
842,0.9814284,0.018571585,Cancer,1,1
843,0.9744158,0.025584202,Cancer,1,1
844,0.79741055,0.20258945,Cancer,1,1
845,0.962341,0.03765905,Cancer,1,1
846,0.97724473,0.022755269,Cancer,1,1
847,0.9935846,0.006415461,Cancer,1,1
848,0.98921716,0.010782797,Cancer,1,1
849,0.99894744,0.0010525374,Cancer,1,1
850,0.9976422,0.002357708,Cancer,1,1
851,0.99499136,0.005008678,Cancer,1,1
852,0.9889792,0.011020799,Cancer,1,1
853,0.99486935,0.0051306933,Cancer,1,1
854,0.9980184,0.0019815925,Cancer,1,1
855,0.9953744,0.0046256017,Cancer,1,1
856,0.96489966,0.03510031,Cancer,1,1
857,0.9921928,0.007807197,Cancer,1,1
858,0.29046547,0.7095345,Normal,0,1
859,0.09471386,0.9052862,Normal,0,1
860,0.9578439,0.04215608,Cancer,1,1
861,0.97536975,0.024630226,Cancer,1,1
862,0.9629611,0.0370389,Cancer,1,1
863,0.96011335,0.039886624,Cancer,1,1
864,0.9995796,0.00042037657,Cancer,1,1
865,0.9976604,0.002339626,Cancer,1,1
866,0.98946965,0.010530357,Cancer,1,1
867,0.29420733,0.70579267,Normal,0,1
868,0.99813664,0.0018633504,Cancer,1,1
869,0.99365836,0.0063416283,Cancer,1,1
870,0.96702474,0.032975234,Cancer,1,1
871,0.9126213,0.08737867,Cancer,1,1
872,0.97247314,0.02752685,Cancer,1,1
873,0.99966,0.00033996423,Cancer,1,1
874,0.97739625,0.022603739,Cancer,1,1
875,0.9902649,0.009735124,Cancer,1,1
876,0.92013925,0.07986076,Cancer,1,1
877,0.99805593,0.0019440546,Cancer,1,1
878,0.93953264,0.06046737,Cancer,1,1
879,0.9654969,0.03450307,Cancer,1,1
880,0.9974558,0.0025442166,Cancer,1,1
881,0.93429166,0.06570833,Cancer,1,1
882,0.98747176,0.012528287,Cancer,1,1
883,0.9449029,0.05509704,Cancer,1,1
884,0.91899407,0.081005976,Cancer,1,1
885,0.878596,0.12140394,Cancer,1,1
886,0.9986987,0.0013012841,Cancer,1,1
887,0.9197576,0.08024238,Cancer,1,1
888,0.9956221,0.004377874,Cancer,1,1
889,0.990564,0.009436018,Cancer,1,1
890,0.99439335,0.0056065735,Cancer,1,1
891,0.93440515,0.06559484,Cancer,1,1
892,0.9995003,0.0004996695,Cancer,1,1
893,0.995823,0.0041769985,Cancer,1,1
894,0.90537393,0.0946261,Cancer,1,1
895,0.998701,0.0012990303,Cancer,1,1
896,0.99684393,0.0031560878,Cancer,1,1
897,0.038065445,0.96193457,Normal,0,1
898,0.8236204,0.17637968,Cancer,1,1
899,0.8868553,0.113144666,Cancer,1,1
900,0.99833304,0.0016670314,Cancer,1,1
901,0.992214,0.0077859643,Cancer,1,1
902,0.99593323,0.004066813,Cancer,1,1
903,0.9861622,0.01383789,Cancer,1,1
904,0.9917801,0.008219942,Cancer,1,1
905,0.9916215,0.008378483,Cancer,1,1
906,0.9995521,0.00044791642,Cancer,1,1
907,0.99773586,0.0022641844,Cancer,1,1
908,0.9332331,0.06676698,Cancer,1,1
909,0.99784625,0.0021537666,Cancer,1,1
910,0.96852857,0.03147148,Cancer,1,1
911,0.6303007,0.36969924,Cancer,1,1
912,0.79532605,0.20467392,Cancer,1,1
913,0.4584294,0.5415706,Normal,0,1
914,0.9470333,0.052966706,Cancer,1,1
915,0.9942122,0.0057877735,Cancer,1,1
916,0.8529423,0.14705774,Cancer,1,1
917,0.99168956,0.008310409,Cancer,1,1
918,0.99249095,0.0075090816,Cancer,1,1
919,0.99975866,0.00024139548,Cancer,1,1
920,0.84245706,0.15754293,Cancer,1,1
921,0.98609877,0.013901215,Cancer,1,1
922,0.8908921,0.109107934,Cancer,1,1
923,0.9972289,0.002771104,Cancer,1,1
924,0.95049566,0.04950439,Cancer,1,1
925,0.99937075,0.0006292318,Cancer,1,1
926,0.99510866,0.004891283,Cancer,1,1
927,0.95645875,0.043541223,Cancer,1,1
928,0.99963987,0.00036007664,Cancer,1,1
929,0.99445516,0.005544858,Cancer,1,1
930,0.9972479,0.0027520969,Cancer,1,1
931,0.5786066,0.4213934,Cancer,1,1
932,0.997584,0.0024159807,Cancer,1,1
933,0.9910059,0.008994077,Cancer,1,1
934,0.9999095,9.045644e-05,Cancer,1,1
935,0.9995153,0.0004846594,Cancer,1,1
936,0.9978119,0.0021880504,Cancer,1,1
937,0.9545826,0.04541745,Cancer,1,1
938,0.7823675,0.21763247,Cancer,1,1
939,0.9976441,0.0023558897,Cancer,1,1
940,0.9710377,0.028962346,Cancer,1,1
941,0.99838924,0.0016107468,Cancer,1,1
942,0.9918487,0.008151355,Cancer,1,1
943,0.806008,0.19399197,Cancer,1,1
944,0.59422696,0.405773,Cancer,1,1
945,0.99970835,0.0002915871,Cancer,1,1
946,0.9986217,0.0013782602,Cancer,1,1
947,0.8892426,0.11075735,Cancer,1,1
948,0.97008824,0.029911732,Cancer,1,1
949,0.9896589,0.010341115,Cancer,1,1
950,0.9861703,0.013829699,Cancer,1,1
951,0.95003957,0.04996046,Cancer,1,1
952,0.9143179,0.08568212,Cancer,1,1
953,0.94951874,0.050481245,Cancer,1,1
954,0.99947983,0.00052020507,Cancer,1,1
955,0.98039186,0.019608153,Cancer,1,1
956,0.999833,0.00016698633,Cancer,1,1
957,0.994651,0.005349063,Cancer,1,1
958,0.89219564,0.107804365,Cancer,1,1
959,0.9996798,0.00032025922,Cancer,1,1
960,0.999912,8.7925735e-05,Cancer,1,1
961,0.99985576,0.0001442131,Cancer,1,1
962,0.9970396,0.002960362,Cancer,1,1
963,0.9512909,0.048709054,Cancer,1,1
964,0.9283688,0.07163114,Cancer,1,1
965,0.99564207,0.004357975,Cancer,1,1
966,0.99631375,0.003686315,Cancer,1,1
967,0.97909695,0.020903012,Cancer,1,1
968,0.99735236,0.0026475918,Cancer,1,1
969,0.99984705,0.00015295987,Cancer,1,1
970,0.99912006,0.00087995245,Cancer,1,1
971,0.906455,0.093545064,Cancer,1,1
972,0.9368426,0.06315735,Cancer,1,1
973,0.9848487,0.015151335,Cancer,1,1
974,0.97438014,0.025619853,Cancer,1,1
975,0.9977932,0.00220681,Cancer,1,1
976,0.9963225,0.0036774762,Cancer,1,1
977,0.9986206,0.0013793461,Cancer,1,1
978,0.9184124,0.08158762,Cancer,1,1
979,0.9997762,0.00022379051,Cancer,1,1
980,0.9271976,0.07280236,Cancer,1,1
981,0.9946972,0.0053027347,Cancer,1,1
982,0.9982992,0.0017008471,Cancer,1,1
983,0.9959596,0.00404041,Cancer,1,1
984,0.999185,0.00081491703,Cancer,1,1
985,0.99870026,0.0012997134,Cancer,1,1
986,0.98774743,0.012252581,Cancer,1,1
987,0.9921822,0.007817779,Cancer,1,1
988,0.79896206,0.20103797,Cancer,1,1
989,0.9956565,0.0043435595,Cancer,1,1
990,0.99889684,0.0011031238,Cancer,1,1
991,0.816606,0.18339403,Cancer,1,1
992,0.9958948,0.004105191,Cancer,1,1
993,0.99763,0.002369997,Cancer,1,1
994,0.9819332,0.018066777,Cancer,1,1
995,0.9858131,0.014186883,Cancer,1,1
996,0.994528,0.0054719467,Cancer,1,1
997,0.9848667,0.015133302,Cancer,1,1
998,0.9914846,0.008515364,Cancer,1,1
999,0.90759075,0.09240921,Cancer,1,1
1000,0.99640876,0.003591273,Cancer,1,1
1001,0.9702116,0.029788375,Cancer,1,1
1002,0.9943323,0.005667669,Cancer,1,1
1003,0.9399135,0.060086455,Cancer,1,1
1004,0.97964877,0.020351226,Cancer,1,1
1005,0.9693689,0.03063112,Cancer,1,1
1006,0.99364024,0.006359739,Cancer,1,1
1007,0.94527215,0.05472784,Cancer,1,1
1008,0.9951945,0.0048054727,Cancer,1,1
1009,0.9992811,0.0007189049,Cancer,1,1
1010,0.9677517,0.032248348,Cancer,1,1
1011,0.6681199,0.33188012,Cancer,1,1
1012,0.9965391,0.0034608997,Cancer,1,1
1013,0.9991309,0.0008691074,Cancer,1,1
1014,0.98426616,0.015733868,Cancer,1,1
1015,0.9840829,0.0159171,Cancer,1,1
1016,0.9883157,0.011684328,Cancer,1,1
1017,0.41686952,0.5831305,Normal,0,1
1018,0.99903893,0.0009611159,Cancer,1,1
1019,0.9970572,0.0029428154,Cancer,1,1
1020,0.9511434,0.04885658,Cancer,1,1
1021,0.99638426,0.0036157437,Cancer,1,1
1022,0.2963568,0.7036432,Normal,0,1
1023,0.99734867,0.0026512812,Cancer,1,1
1024,0.97824556,0.021754447,Cancer,1,1
1025,0.9943329,0.005667121,Cancer,1,1
1026,0.9969283,0.0030717668,Cancer,1,1
1027,0.66427875,0.33572128,Cancer,1,1
1028,0.99372697,0.0062730466,Cancer,1,1
1029,0.30016074,0.6998393,Normal,0,1
1030,0.9994217,0.00057831133,Cancer,1,1
1031,0.99242264,0.0075773844,Cancer,1,1
1032,0.9970945,0.002905436,Cancer,1,1
1033,0.99497837,0.005021586,Cancer,1,1
1034,0.31073004,0.6892699,Normal,0,1
1035,0.9975332,0.0024667894,Cancer,1,1
1036,0.9895503,0.010449671,Cancer,1,1
1037,0.99864596,0.0013541005,Cancer,1,1
1038,0.99679834,0.0032016966,Cancer,1,1
1039,0.98794377,0.012056232,Cancer,1,1
1040,0.98667055,0.013329425,Cancer,1,1
1041,0.9685518,0.03144823,Cancer,1,1
1042,0.9717801,0.028219862,Cancer,1,1
1043,0.9713448,0.02865518,Cancer,1,1
1044,0.9979949,0.0020051685,Cancer,1,1
1045,0.9959501,0.004049885,Cancer,1,1
1046,0.9963168,0.0036831833,Cancer,1,1
1047,0.9961306,0.0038693908,Cancer,1,1
1048,0.996911,0.0030889867,Cancer,1,1
1049,0.9943878,0.0056121997,Cancer,1,1
1050,0.98840815,0.011591897,Cancer,1,1
1051,0.9932476,0.0067523667,Cancer,1,1
1052,0.9986864,0.0013136307,Cancer,1,1
1053,0.99740666,0.0025933192,Cancer,1,1
1054,0.9483895,0.05161061,Cancer,1,1
1055,0.99043185,0.009568148,Cancer,1,1
1056,0.9939957,0.0060043186,Cancer,1,1
1057,0.99185526,0.008144696,Cancer,1,1
1058,0.99939287,0.0006071505,Cancer,1,1
1059,0.99076277,0.009237218,Cancer,1,1
1060,0.99923956,0.0007604181,Cancer,1,1
1061,0.9848156,0.015184385,Cancer,1,1
1062,0.9930542,0.0069457483,Cancer,1,1
1063,0.94566786,0.054332197,Cancer,1,1
1064,0.13769749,0.8623025,Normal,0,1
1065,0.9962245,0.0037754977,Cancer,1,1
1066,0.18410593,0.815894,Normal,0,1
1067,0.97769976,0.022300264,Cancer,1,1
1068,0.9976604,0.0023396239,Cancer,1,1
1069,0.9882207,0.011779307,Cancer,1,1
1070,0.9970053,0.0029947662,Cancer,1,1
1071,0.9983127,0.0016872792,Cancer,1,1
1072,0.99466753,0.005332542,Cancer,1,1
1073,0.98049414,0.019505804,Cancer,1,1
1074,0.99838674,0.0016132786,Cancer,1,1
1075,0.9722188,0.02778126,Cancer,1,1
1076,0.9951609,0.0048391502,Cancer,1,1
1077,0.99693453,0.0030654971,Cancer,1,1
1078,0.995909,0.0040909983,Cancer,1,1
1079,0.98807806,0.011921889,Cancer,1,1
1080,0.393374,0.60662603,Normal,0,1
1081,0.95085055,0.04914945,Cancer,1,1
1082,0.99523747,0.0047624786,Cancer,1,1
1083,0.9908166,0.0091833705,Cancer,1,1
1084,0.9781626,0.021837458,Cancer,1,1
1085,0.95795876,0.04204129,Cancer,1,1
1086,0.9944501,0.005549874,Cancer,1,1
1087,0.9298794,0.07012055,Cancer,1,1
1088,0.98926324,0.010736773,Cancer,1,1
1089,0.97296935,0.0270306,Cancer,1,1
1090,0.99560046,0.0043994696,Cancer,1,1
1091,0.957859,0.04214107,Cancer,1,1
1092,0.891168,0.10883201,Cancer,1,1
1093,0.99807125,0.0019288321,Cancer,1,1
1094,0.99814045,0.0018595479,Cancer,1,1
1095,0.7313194,0.26868063,Cancer,1,1
1096,0.99894565,0.0010544152,Cancer,1,1
1097,0.99503917,0.0049608755,Cancer,1,1
1098,0.97387457,0.026125368,Cancer,1,1
1099,0.86862487,0.1313752,Cancer,1,1
1100,0.99677247,0.0032275429,Cancer,1,1
1101,0.9947078,0.005292106,Cancer,1,1
1102,0.9997855,0.00021455874,Cancer,1,1
1103,0.9841605,0.015839532,Cancer,1,1
1104,0.99206334,0.0079366565,Cancer,1,1
1105,0.9856883,0.0143116005,Cancer,1,1
1106,0.99931467,0.00068535417,Cancer,1,1
1107,0.99220544,0.0077945003,Cancer,1,1
1108,0.9889481,0.011051927,Cancer,1,1
1109,0.9953753,0.004624735,Cancer,1,1
1110,0.99505496,0.0049449885,Cancer,1,1
1111,0.99225837,0.007741583,Cancer,1,1
1112,0.1113671,0.88863295,Normal,0,1
1113,0.9943445,0.005655498,Cancer,1,1
1114,0.74134994,0.25865006,Cancer,1,1
1115,0.99674064,0.0032593573,Cancer,1,1
1116,0.9914119,0.008588067,Cancer,1,1
1117,0.9997863,0.0002137102,Cancer,1,1
1118,0.98912793,0.010872068,Cancer,1,1
1119,0.6087966,0.39120337,Cancer,1,1
1120,0.99763024,0.0023697093,Cancer,1,1
1121,0.97886616,0.021133883,Cancer,1,1
1122,0.99921536,0.0007846185,Cancer,1,1
1123,0.7819905,0.2180095,Cancer,1,1
1124,0.99791807,0.0020819122,Cancer,1,1
1125,0.9816398,0.018360192,Cancer,1,1
1126,0.9995608,0.00043916295,Cancer,1,1
1127,0.9348976,0.06510241,Cancer,1,1
1128,0.031552024,0.9684479,Normal,0,1
1129,0.93536586,0.064634144,Cancer,1,1
1130,0.9633783,0.03662165,Cancer,1,1
1131,0.97486806,0.025131963,Cancer,1,1
1132,0.88306594,0.11693405,Cancer,1,1
1133,0.99192435,0.008075669,Cancer,1,1
1134,0.9990085,0.0009915361,Cancer,1,1
1135,0.9987295,0.001270458,Cancer,1,1
1136,0.8089656,0.1910344,Cancer,1,1
1137,0.12832737,0.87167263,Normal,0,1
1138,0.20689936,0.79310066,Normal,0,1
1139,0.83082175,0.16917823,Cancer,1,1
1140,0.9991111,0.00088887906,Cancer,1,1
1141,0.9858344,0.014165613,Cancer,1,1
1142,0.92166907,0.07833094,Cancer,1,1
1143,0.99696285,0.0030371335,Cancer,1,1
1144,0.9900817,0.0099182725,Cancer,1,1
1145,0.99156284,0.008437121,Cancer,1,1
1146,0.99812883,0.0018711578,Cancer,1,1
1147,0.99242014,0.007579888,Cancer,1,1
1148,0.9961802,0.0038198666,Cancer,1,1
1149,0.95285916,0.047140896,Cancer,1,1
1150,0.9885274,0.011472588,Cancer,1,1
1151,0.9962496,0.0037503648,Cancer,1,1
1152,0.9781812,0.021818776,Cancer,1,1
1153,0.9812185,0.018781472,Cancer,1,1
1154,0.351036,0.6489639,Normal,0,1
1155,0.020389399,0.97961056,Normal,0,1
1156,0.7912206,0.20877942,Cancer,1,1
1157,0.9630545,0.036945492,Cancer,1,1
1158,0.99898225,0.0010177769,Cancer,1,1
1159,0.9886065,0.01139351,Cancer,1,1
1160,0.6045599,0.39544016,Cancer,1,1
1161,0.97554463,0.024455309,Cancer,1,1
1162,0.98492163,0.015078348,Cancer,1,1
1163,0.88292086,0.11707912,Cancer,1,1
1164,0.9113067,0.08869332,Cancer,1,1
1165,0.6867639,0.31323612,Cancer,1,1
1166,0.9900766,0.009923452,Cancer,1,1
1167,0.56594,0.43405998,Cancer,1,1
1168,0.9984871,0.0015128534,Cancer,1,1
1169,0.99828416,0.0017157797,Cancer,1,1
1170,0.99150896,0.008491006,Cancer,1,1
1171,0.019674847,0.98032516,Normal,0,1
1172,0.99115974,0.008840279,Cancer,1,1
1173,0.9988869,0.0011131401,Cancer,1,1
1174,0.9974559,0.00254412,Cancer,1,1
1175,0.99682236,0.0031776875,Cancer,1,1
1176,0.31200922,0.6879908,Normal,0,1
1177,0.9817892,0.018210799,Cancer,1,1
1178,0.9845392,0.015460796,Cancer,1,1
1179,0.99829394,0.0017060986,Cancer,1,1
1180,0.9926795,0.007320547,Cancer,1,1
1181,0.989939,0.010061013,Cancer,1,1
1182,0.9121285,0.087871514,Cancer,1,1
1183,0.69777405,0.30222598,Cancer,1,1
1184,0.9911322,0.008867762,Cancer,1,1
1185,0.9926692,0.0073307445,Cancer,1,1
1186,0.99763715,0.002362905,Cancer,1,1
1187,0.94666356,0.053336438,Cancer,1,1
1188,0.44810936,0.5518906,Normal,0,1
1189,0.7514476,0.24855241,Cancer,1,1
