,freq_cancer,freq_non_cancer,pred_label,pred,label
595,0.0007202066,0.9992798,Normal,0,0
596,0.0006981458,0.9993018,Normal,0,0
597,0.0014235392,0.9985764,Normal,0,0
598,0.0001440894,0.9998559,Normal,0,0
599,0.0018244105,0.9981756,Normal,0,0
600,0.00024550266,0.9997545,Normal,0,0
601,1.1687423e-06,0.9999988,Normal,0,0
602,0.0030738835,0.9969261,Normal,0,0
603,0.001552408,0.99844754,Normal,0,0
604,0.005506934,0.9944931,Normal,0,0
605,1.5792257e-05,0.99998426,Normal,0,0
606,6.304983e-05,0.99993694,Normal,0,0
607,2.7474813e-05,0.9999726,Normal,0,0
608,0.0043681166,0.99563193,Normal,0,0
609,0.002277867,0.9977221,Normal,0,0
610,0.000341134,0.9996588,Normal,0,0
611,0.00014976898,0.99985015,Normal,0,0
612,4.0503317e-05,0.99995947,Normal,0,0
613,0.0015301039,0.9984699,Normal,0,0
614,0.021370929,0.9786291,Normal,0,0
615,6.340024e-05,0.9999366,Normal,0,0
616,7.308912e-05,0.9999269,Normal,0,0
617,0.011042928,0.9889571,Normal,0,0
618,5.843297e-05,0.9999416,Normal,0,0
619,1.4200743e-06,0.99999857,Normal,0,0
620,0.03391277,0.9660872,Normal,0,0
621,0.048625074,0.95137495,Normal,0,0
622,0.0011941589,0.9988059,Normal,0,0
623,6.996755e-06,0.99999297,Normal,0,0
624,4.351256e-05,0.9999565,Normal,0,0
625,1.6807644e-05,0.9999832,Normal,0,0
626,0.035877574,0.96412235,Normal,0,0
627,0.00013404102,0.9998659,Normal,0,0
628,0.00046152735,0.99953854,Normal,0,0
629,3.299711e-05,0.999967,Normal,0,0
630,3.626791e-06,0.9999964,Normal,0,0
631,0.00019105183,0.99980897,Normal,0,0
632,2.9691624e-05,0.9999703,Normal,0,0
633,0.06815426,0.9318458,Normal,0,0
634,5.6622852e-05,0.9999434,Normal,0,0
635,0.0007236893,0.99927634,Normal,0,0
636,0.00089544244,0.99910456,Normal,0,0
637,0.00014582196,0.9998542,Normal,0,0
638,6.8715435e-06,0.9999931,Normal,0,0
639,0.00038477394,0.9996152,Normal,0,0
640,3.591452e-05,0.9999641,Normal,0,0
641,0.00023329063,0.99976677,Normal,0,0
642,2.3692517e-05,0.9999763,Normal,0,0
643,0.009562984,0.990437,Normal,0,0
644,0.00016719759,0.99983275,Normal,0,0
645,0.0134368995,0.9865631,Normal,0,0
646,0.02030088,0.97969913,Normal,0,0
647,0.0051213354,0.99487865,Normal,0,0
648,3.9652725e-05,0.9999603,Normal,0,0
649,0.0002197048,0.99978036,Normal,0,0
650,0.0013868633,0.9986131,Normal,0,0
651,4.053798e-05,0.99995947,Normal,0,0
652,9.332113e-06,0.9999907,Normal,0,0
653,0.004931226,0.9950688,Normal,0,0
654,2.0459458e-05,0.9999795,Normal,0,0
655,5.407017e-06,0.99999464,Normal,0,0
656,6.890662e-05,0.9999311,Normal,0,0
657,0.0009833721,0.99901664,Normal,0,0
658,0.00095152244,0.9990484,Normal,0,0
659,3.773571e-05,0.9999622,Normal,0,0
660,0.00010164485,0.9998983,Normal,0,0
661,1.02256745e-05,0.99998975,Normal,0,0
662,2.2088145e-05,0.99997795,Normal,0,0
663,0.00024033032,0.9997596,Normal,0,0
664,0.00018073956,0.99981934,Normal,0,0
665,3.476035e-05,0.9999652,Normal,0,0
666,3.5698642e-05,0.99996436,Normal,0,0
667,0.00019499917,0.99980503,Normal,0,0
668,0.00018562372,0.99981445,Normal,0,0
669,0.0040739994,0.995926,Normal,0,0
670,3.4602201e-06,0.99999654,Normal,0,0
671,3.855841e-06,0.9999962,Normal,0,0
672,4.207304e-05,0.9999579,Normal,0,0
673,0.00026903968,0.999731,Normal,0,0
674,0.00026004287,0.99973994,Normal,0,0
675,0.0040873457,0.9959126,Normal,0,0
676,0.0030360797,0.9969639,Normal,0,0
677,0.0003806422,0.99961936,Normal,0,0
678,1.35916625e-05,0.9999864,Normal,0,0
679,0.008103935,0.9918961,Normal,0,0
680,0.0013187979,0.99868125,Normal,0,0
681,1.9685258e-05,0.99998033,Normal,0,0
682,0.0063353004,0.99366474,Normal,0,0
683,0.0001845641,0.9998154,Normal,0,0
684,0.013101282,0.9868988,Normal,0,0
685,1.1716902e-05,0.9999883,Normal,0,0
686,0.0065031885,0.9934968,Normal,0,0
687,7.0199067e-06,0.99999297,Normal,0,0
688,1.0318797e-05,0.9999896,Normal,0,0
689,1.7176118e-05,0.99998283,Normal,0,0
690,1.1749514e-06,0.9999988,Normal,0,0
691,0.00037817596,0.99962175,Normal,0,0
692,0.0011023576,0.9988977,Normal,0,0
693,0.0046110665,0.99538887,Normal,0,0
694,0.007317585,0.9926824,Normal,0,0
695,5.6199733e-06,0.9999944,Normal,0,0
696,6.206043e-05,0.9999379,Normal,0,0
697,1.8133587e-05,0.9999819,Normal,0,0
698,0.00032787427,0.9996722,Normal,0,0
699,3.066645e-06,0.9999969,Normal,0,0
700,6.064307e-07,0.9999994,Normal,0,0
701,2.002036e-05,0.99998,Normal,0,0
702,0.0006539994,0.99934596,Normal,0,0
703,6.270613e-05,0.9999373,Normal,0,0
704,1.0308903e-05,0.99998975,Normal,0,0
705,3.01715e-05,0.99996984,Normal,0,0
706,0.0019217564,0.9980782,Normal,0,0
707,0.000119864126,0.9998801,Normal,0,0
708,4.0184887e-06,0.99999595,Normal,0,0
709,8.455281e-06,0.99999154,Normal,0,0
710,0.00039082696,0.9996092,Normal,0,0
711,0.0005276313,0.99947244,Normal,0,0
712,0.00023187115,0.9997681,Normal,0,0
713,3.2237836e-05,0.9999678,Normal,0,0
714,0.002182732,0.9978173,Normal,0,0
715,1.6200647e-05,0.9999838,Normal,0,0
716,0.00023631171,0.99976367,Normal,0,0
717,0.00010861194,0.9998914,Normal,0,0
718,4.5217357e-06,0.99999547,Normal,0,0
719,0.0001923166,0.99980766,Normal,0,0
720,0.00069183554,0.9993081,Normal,0,0
721,3.2841966e-05,0.9999671,Normal,0,0
722,0.00023061926,0.9997694,Normal,0,0
723,3.0592477e-05,0.99996936,Normal,0,0
724,0.008337655,0.9916624,Normal,0,0
725,0.00019074969,0.9998093,Normal,0,0
726,0.0052280705,0.9947719,Normal,0,0
727,0.017001767,0.98299825,Normal,0,0
728,0.0009549487,0.9990451,Normal,0,0
729,0.0010412803,0.9989587,Normal,0,0
730,9.865263e-07,0.99999905,Normal,0,0
731,1.0372025e-05,0.9999896,Normal,0,0
732,0.0028224648,0.9971775,Normal,0,0
733,0.00034637077,0.9996536,Normal,0,0
734,7.770843e-05,0.9999223,Normal,0,0
735,1.013837e-05,0.99998987,Normal,0,0
736,6.0552097e-06,0.9999939,Normal,0,0
737,3.092647e-05,0.9999691,Normal,0,0
738,0.00030366803,0.9996964,Normal,0,0
739,2.3784969e-05,0.99997616,Normal,0,0
740,5.194865e-05,0.999948,Normal,0,0
741,1.8685147e-06,0.9999981,Normal,0,0
742,0.0021179877,0.99788195,Normal,0,0
743,2.2499782e-05,0.99997747,Normal,0,0
744,0.11964782,0.88035214,Normal,0,0
745,0.00063421065,0.99936575,Normal,0,0
746,6.0950064e-05,0.9999391,Normal,0,0
747,0.00032234675,0.99967766,Normal,0,0
748,9.9431665e-05,0.9999006,Normal,0,0
749,1.2183981e-05,0.99998784,Normal,0,0
750,0.0021922605,0.9978078,Normal,0,0
751,1.5339545e-05,0.9999846,Normal,0,0
752,5.250857e-05,0.99994755,Normal,0,0
753,0.00050400244,0.999496,Normal,0,0
754,0.010000244,0.9899997,Normal,0,0
755,7.589267e-05,0.99992406,Normal,0,0
756,1.5183799e-05,0.99998486,Normal,0,0
757,2.383397e-05,0.99997616,Normal,0,0
758,0.021669608,0.97833043,Normal,0,0
759,2.5388963e-06,0.9999975,Normal,0,0
760,0.0025246765,0.9974753,Normal,0,0
761,0.0018199752,0.99818003,Normal,0,0
762,0.0002501164,0.99974984,Normal,0,0
763,5.2308046e-06,0.99999475,Normal,0,0
764,8.544275e-05,0.9999145,Normal,0,0
765,0.00021107758,0.99978894,Normal,0,0
766,0.023242379,0.9767576,Normal,0,0
767,4.7544705e-05,0.99995244,Normal,0,0
768,0.00072291493,0.99927706,Normal,0,0
769,0.00022005553,0.99978,Normal,0,0
770,7.293748e-05,0.99992704,Normal,0,0
771,2.2563687e-05,0.99997747,Normal,0,0
772,0.00970988,0.9902901,Normal,0,0
773,1.8678769e-06,0.9999981,Normal,0,0
774,7.7553705e-05,0.9999224,Normal,0,0
775,0.010449079,0.9895509,Normal,0,0
776,0.0050143986,0.9949856,Normal,0,0
777,0.00076833036,0.9992317,Normal,0,0
778,0.03109262,0.96890736,Normal,0,0
779,0.0013366777,0.9986633,Normal,0,0
780,0.00013024526,0.9998697,Normal,0,0
781,1.37583165e-05,0.9999863,Normal,0,0
782,0.00077894813,0.9992211,Normal,0,0
783,6.535468e-06,0.99999344,Normal,0,0
784,1.3079772e-05,0.9999869,Normal,0,0
785,6.799946e-06,0.9999932,Normal,0,0
786,0.99977225,0.00022775885,Cancer,1,1
787,6.561139e-05,0.99993443,Normal,0,0
788,0.00015093152,0.9998491,Normal,0,0
789,0.00010717037,0.99989283,Normal,0,0
790,0.00230476,0.99769527,Normal,0,0
791,7.17376e-07,0.9999993,Normal,0,0
792,0.004768053,0.9952319,Normal,0,0
793,0.0014096248,0.9985904,Normal,0,0
794,0.006126749,0.99387324,Normal,0,0
795,0.00012649882,0.9998735,Normal,0,0
796,1.5968044e-06,0.99999845,Normal,0,0
797,0.0001883986,0.9998116,Normal,0,0
798,1.2852707e-06,0.9999987,Normal,0,0
799,0.0008237381,0.9991762,Normal,0,0
800,0.038614348,0.96138567,Normal,0,0
801,0.00035020662,0.99964976,Normal,0,0
802,0.0001121236,0.9998878,Normal,0,0
803,9.817352e-05,0.9999018,Normal,0,0
804,5.733508e-05,0.99994266,Normal,0,0
805,0.00042211276,0.99957794,Normal,0,0
806,5.7970577e-05,0.99994206,Normal,0,0
807,0.00024344676,0.9997565,Normal,0,0
808,0.00027137317,0.9997286,Normal,0,0
809,8.236934e-05,0.9999176,Normal,0,0
810,4.9081653e-05,0.9999509,Normal,0,0
811,7.082881e-05,0.9999292,Normal,0,0
812,6.835179e-05,0.9999317,Normal,0,0
813,0.00010996125,0.99988997,Normal,0,0
814,0.00050685037,0.9994931,Normal,0,0
815,5.4222157e-05,0.99994576,Normal,0,0
816,0.00011699562,0.99988294,Normal,0,0
817,0.00024681693,0.9997532,Normal,0,0
818,0.00018392481,0.9998161,Normal,0,0
819,0.048440035,0.95155996,Normal,0,0
820,0.0010795821,0.99892044,Normal,0,0
821,0.006671471,0.9933286,Normal,0,0
822,7.5710086e-05,0.9999243,Normal,0,0
823,0.0029136462,0.99708635,Normal,0,0
824,5.9086383e-06,0.99999404,Normal,0,0
825,0.00046343467,0.99953663,Normal,0,0
826,0.0015568415,0.9984432,Normal,0,0
827,0.002203739,0.9977963,Normal,0,0
828,0.038997293,0.9610027,Normal,0,0
829,0.0019695107,0.9980305,Normal,0,0
830,2.0604943e-05,0.9999794,Normal,0,0
831,0.00011413174,0.9998858,Normal,0,0
832,3.9439616e-05,0.99996054,Normal,0,0
833,0.005378649,0.9946214,Normal,0,0
834,0.0032461116,0.9967539,Normal,0,0
835,0.00040172492,0.9995983,Normal,0,0
836,0.004373375,0.99562657,Normal,0,0
837,0.00072716986,0.9992729,Normal,0,0
838,0.0009405987,0.9990594,Normal,0,0
839,0.0007909676,0.9992091,Normal,0,0
840,0.000206632,0.99979335,Normal,0,0
841,6.110165e-05,0.99993885,Normal,0,0
842,3.3056124e-06,0.99999666,Normal,0,0
843,0.030955885,0.96904415,Normal,0,0
844,9.5605545e-05,0.9999044,Normal,0,0
845,0.00039694892,0.9996031,Normal,0,0
846,7.8573885e-06,0.99999213,Normal,0,0
847,0.00028327425,0.9997167,Normal,0,0
848,0.0037110553,0.9962889,Normal,0,0
849,0.001619571,0.9983804,Normal,0,0
850,0.019345999,0.98065394,Normal,0,0
851,0.017840482,0.98215955,Normal,0,0
852,8.448268e-05,0.9999155,Normal,0,0
853,0.00031747218,0.99968255,Normal,0,0
854,1.0160129e-05,0.99998987,Normal,0,0
855,0.021828068,0.97817194,Normal,0,0
856,0.9988494,0.0011505871,Cancer,1,1
857,3.7069934e-05,0.9999629,Normal,0,0
858,0.00022342571,0.99977654,Normal,0,0
859,2.096512e-06,0.99999785,Normal,0,0
860,3.503027e-05,0.99996495,Normal,0,0
861,4.894604e-06,0.9999951,Normal,0,0
862,9.729842e-06,0.9999902,Normal,0,0
863,0.00027934433,0.99972063,Normal,0,0
864,0.0009843188,0.9990157,Normal,0,0
865,3.4771627e-05,0.9999652,Normal,0,0
866,0.0012512197,0.9987488,Normal,0,0
867,3.9711158e-05,0.9999603,Normal,0,0
868,0.0060755056,0.99392444,Normal,0,0
869,0.0002390989,0.9997609,Normal,0,0
870,0.0001248656,0.99987507,Normal,0,0
871,0.00046981862,0.9995302,Normal,0,0
872,0.016987985,0.983012,Normal,0,0
873,0.000152041,0.9998479,Normal,0,0
874,4.050239e-05,0.99995947,Normal,0,0
875,0.08815355,0.91184646,Normal,0,0
876,4.96025e-06,0.999995,Normal,0,0
877,0.00024377056,0.9997563,Normal,0,0
878,7.862211e-05,0.9999213,Normal,0,0
879,0.020418366,0.9795816,Normal,0,0
880,0.00068749336,0.9993125,Normal,0,0
881,0.00064776087,0.9993523,Normal,0,0
882,0.0006713696,0.9993286,Normal,0,0
883,6.2249164e-05,0.9999378,Normal,0,0
884,3.9145885e-05,0.9999609,Normal,0,0
885,0.00011562646,0.99988437,Normal,0,0
886,0.00072998565,0.99927,Normal,0,0
887,0.0010240474,0.998976,Normal,0,0
888,4.0308194e-05,0.9999597,Normal,0,0
889,9.589351e-06,0.99999046,Normal,0,0
890,0.00064064446,0.9993593,Normal,0,0
891,0.00018586477,0.9998142,Normal,0,0
892,0.0006858534,0.9993142,Normal,0,0
893,7.2880604e-05,0.99992716,Normal,0,0
894,0.0010711837,0.99892884,Normal,0,0
895,0.0018719638,0.998128,Normal,0,0
896,9.056959e-05,0.9999094,Normal,0,0
897,5.8976093e-05,0.999941,Normal,0,0
898,7.298785e-05,0.99992704,Normal,0,0
899,1.5158769e-05,0.99998486,Normal,0,0
900,5.0999947e-06,0.9999949,Normal,0,0
901,0.0005474999,0.99945253,Normal,0,0
902,2.6670388e-05,0.9999733,Normal,0,0
903,0.005007153,0.9949929,Normal,0,0
904,3.3892447e-06,0.99999666,Normal,0,0
905,0.038393077,0.9616069,Normal,0,0
906,0.00060338725,0.99939656,Normal,0,0
907,0.00015635672,0.9998436,Normal,0,0
908,0.00012178227,0.99987817,Normal,0,0
909,5.804992e-06,0.99999416,Normal,0,0
910,7.1548734e-06,0.99999285,Normal,0,0
911,0.00035707888,0.99964297,Normal,0,0
912,0.00014578832,0.9998542,Normal,0,0
913,3.4963654e-05,0.9999651,Normal,0,0
914,5.0101426e-05,0.99994993,Normal,0,0
915,5.6140194e-05,0.99994385,Normal,0,0
916,0.00015984195,0.99984014,Normal,0,0
917,3.7809517e-05,0.9999622,Normal,0,0
918,0.0005369754,0.999463,Normal,0,0
919,1.644088e-05,0.99998355,Normal,0,0
920,0.00020978584,0.99979025,Normal,0,0
921,0.00033127642,0.9996687,Normal,0,0
922,9.601238e-05,0.99990404,Normal,0,0
923,0.0001823539,0.99981767,Normal,0,0
924,0.000281908,0.9997181,Normal,0,0
925,0.00026956908,0.9997304,Normal,0,0
926,0.00069986924,0.9993001,Normal,0,0
927,0.0024462591,0.99755377,Normal,0,0
928,7.0375963e-06,0.99999297,Normal,0,0
929,4.5559095e-06,0.99999547,Normal,0,0
930,0.0012386987,0.9987613,Normal,0,0
931,0.00012626672,0.99987376,Normal,0,0
932,0.00031248265,0.99968755,Normal,0,0
933,0.0017133988,0.99828655,Normal,0,0
934,0.00021304045,0.99978703,Normal,0,0
935,0.00034224743,0.99965775,Normal,0,0
936,0.06237992,0.93762004,Normal,0,0
937,0.0056565707,0.9943434,Normal,0,0
938,0.00085029786,0.9991497,Normal,0,0
939,0.000117710464,0.9998822,Normal,0,0
940,0.0085819075,0.9914181,Normal,0,0
941,0.0062394193,0.9937605,Normal,0,0
942,4.484538e-05,0.9999552,Normal,0,0
943,1.8082743e-07,0.99999976,Normal,0,0
944,0.00095658284,0.9990434,Normal,0,0
945,6.105274e-06,0.9999939,Normal,0,0
946,0.00019080426,0.9998092,Normal,0,0
947,3.1684804e-06,0.9999968,Normal,0,0
948,0.0001292078,0.9998708,Normal,0,0
949,0.00043930992,0.99956065,Normal,0,0
950,0.0009358155,0.99906415,Normal,0,0
951,5.5726763e-05,0.9999443,Normal,0,0
952,3.729986e-05,0.9999627,Normal,0,0
953,5.810496e-05,0.99994195,Normal,0,0
954,2.37243e-06,0.9999976,Normal,0,0
955,0.00023160537,0.99976844,Normal,0,0
956,0.000102788974,0.99989724,Normal,0,0
957,7.189895e-06,0.99999285,Normal,0,0
958,0.37996405,0.62003595,Normal,0,0
959,0.01134975,0.9886502,Normal,0,0
960,7.480434e-05,0.99992514,Normal,0,0
961,0.00024835602,0.9997516,Normal,0,0
962,6.719065e-06,0.9999933,Normal,0,0
963,0.000485594,0.99951446,Normal,0,0
964,0.00031496663,0.99968505,Normal,0,0
965,8.955568e-06,0.99999106,Normal,0,0
966,6.760019e-06,0.9999932,Normal,0,0
967,2.1525224e-05,0.9999784,Normal,0,0
968,8.56209e-06,0.9999914,Normal,0,0
969,1.984154e-06,0.999998,Normal,0,0
970,6.801686e-05,0.99993193,Normal,0,0
971,0.0026338801,0.99736613,Normal,0,0
972,4.741078e-05,0.99995255,Normal,0,0
973,0.00019882545,0.9998012,Normal,0,0
974,0.00044393854,0.999556,Normal,0,0
975,0.061977006,0.938023,Normal,0,0
976,1.92414e-05,0.9999808,Normal,0,0
977,0.00024001983,0.99976,Normal,0,0
978,0.002332973,0.9976671,Normal,0,0
979,1.6402464e-05,0.99998355,Normal,0,0
980,5.5117496e-05,0.9999449,Normal,0,0
981,0.007276243,0.99272376,Normal,0,0
982,8.1356575e-06,0.9999919,Normal,0,0
983,0.00045639573,0.9995436,Normal,0,0
984,1.774789e-05,0.99998224,Normal,0,0
985,3.4620357e-06,0.99999654,Normal,0,0
986,1.2419524e-05,0.9999876,Normal,0,0
987,7.785255e-06,0.99999225,Normal,0,0
988,0.0035230734,0.99647695,Normal,0,0
989,1.1467193e-05,0.99998856,Normal,0,0
990,0.0037642263,0.9962358,Normal,0,0
991,5.5789715e-05,0.9999442,Normal,0,0
992,8.1295e-06,0.9999919,Normal,0,0
993,2.7043266e-06,0.99999726,Normal,0,0
994,0.0007201692,0.9992798,Normal,0,0
995,1.2187585e-05,0.99998784,Normal,0,0
996,0.0001947706,0.9998053,Normal,0,0
997,0.004525873,0.99547416,Normal,0,0
998,6.881679e-05,0.9999312,Normal,0,0
999,0.0032548977,0.9967451,Normal,0,0
1000,0.00048584284,0.9995141,Normal,0,0
1001,1.7102144e-05,0.99998295,Normal,0,0
1002,0.00046990011,0.9995301,Normal,0,0
1003,0.0003269849,0.999673,Normal,0,0
1004,6.6339235e-05,0.9999336,Normal,0,0
1005,7.20544e-05,0.999928,Normal,0,0
1006,2.4675492e-05,0.9999753,Normal,0,0
1007,3.6381814e-05,0.99996364,Normal,0,0
1008,1.1828812e-06,0.9999988,Normal,0,0
1009,2.8270774e-06,0.99999714,Normal,0,0
1010,3.6069177e-05,0.9999639,Normal,0,0
1011,0.00011673955,0.9998833,Normal,0,0
1012,0.103367984,0.8966321,Normal,0,0
1013,3.583321e-06,0.9999964,Normal,0,0
1014,0.0018661568,0.99813384,Normal,0,0
1015,0.009271079,0.990729,Normal,0,0
1016,2.0931675e-06,0.99999785,Normal,0,0
1017,0.00028245978,0.99971753,Normal,0,0
1018,0.00853475,0.9914653,Normal,0,0
1019,2.5030458e-05,0.99997497,Normal,0,0
1020,1.7132732e-05,0.99998283,Normal,0,0
1021,0.004360365,0.99563956,Normal,0,0
1022,2.6719474e-05,0.9999733,Normal,0,0
1023,0.001907566,0.9980925,Normal,0,0
1024,3.5018732e-06,0.99999654,Normal,0,0
1025,0.00021340759,0.99978656,Normal,0,0
1026,6.035007e-05,0.9999397,Normal,0,0
1027,0.0007958903,0.9992041,Normal,0,0
1028,8.865669e-05,0.9999113,Normal,0,0
1029,0.002274299,0.99772567,Normal,0,0
1030,0.010174363,0.98982567,Normal,0,0
1031,3.6755377e-05,0.9999633,Normal,0,0
1032,9.293975e-06,0.9999907,Normal,0,0
1033,4.961092e-06,0.999995,Normal,0,0
1034,1.4970763e-06,0.99999845,Normal,0,0
1035,9.398534e-05,0.99990606,Normal,0,0
1036,3.0029236e-05,0.99996996,Normal,0,0
1037,2.2309123e-06,0.99999774,Normal,0,0
1038,3.169108e-05,0.9999683,Normal,0,0
1039,8.720395e-05,0.99991274,Normal,0,0
1040,0.0010348521,0.99896514,Normal,0,0
1041,5.1446045e-06,0.9999949,Normal,0,0
1042,1.6845e-05,0.9999832,Normal,0,0
1043,4.4185995e-06,0.9999956,Normal,0,0
1044,0.00013335845,0.9998666,Normal,0,0
1045,0.0068846345,0.99311537,Normal,0,0
1046,0.00037504153,0.99962497,Normal,0,0
1047,8.603371e-05,0.99991393,Normal,0,0
1048,2.2624274e-05,0.99997735,Normal,0,0
1049,1.4964717e-05,0.999985,Normal,0,0
1050,2.1578746e-05,0.9999784,Normal,0,0
1051,7.11465e-05,0.99992883,Normal,0,0
1052,0.0008268373,0.9991731,Normal,0,0
1053,4.8625516e-05,0.99995136,Normal,0,0
1054,0.012592594,0.9874073,Normal,0,0
1055,1.0806496e-05,0.99998915,Normal,0,0
1056,9.192209e-06,0.9999908,Normal,0,0
1057,6.459319e-05,0.9999354,Normal,0,0
1058,2.356992e-05,0.9999764,Normal,0,0
1059,9.2143055e-05,0.99990785,Normal,0,0
1060,0.009639068,0.990361,Normal,0,0
1061,0.00015381387,0.9998462,Normal,0,0
1062,0.0012721185,0.99872786,Normal,0,0
1063,0.0051759155,0.99482405,Normal,0,0
1064,0.0003342222,0.99966574,Normal,0,0
1065,0.0005253585,0.9994747,Normal,0,0
1066,0.00083605805,0.999164,Normal,0,0
1067,0.01416002,0.98583996,Normal,0,0
1068,1.0422316e-05,0.9999896,Normal,0,0
1069,3.3161712e-06,0.99999666,Normal,0,0
1070,6.62947e-07,0.9999993,Normal,0,0
1071,1.071026e-05,0.9999893,Normal,0,0
1072,2.6717104e-05,0.9999733,Normal,0,0
1073,0.0005028316,0.9994972,Normal,0,0
1074,0.0019189352,0.9980811,Normal,0,0
1075,1.421031e-05,0.9999858,Normal,0,0
1076,2.0164702e-05,0.99997985,Normal,0,0
1077,0.0015379346,0.9984621,Normal,0,0
1078,3.6139568e-07,0.99999964,Normal,0,0
1079,1.6575563e-05,0.99998343,Normal,0,0
1080,2.7342789e-05,0.9999727,Normal,0,0
1081,0.0066950135,0.993305,Normal,0,0
1082,6.794134e-05,0.99993205,Normal,0,0
1083,0.00025017865,0.99974984,Normal,0,0
1084,0.0013811812,0.99861884,Normal,0,0
1085,1.3066245e-05,0.9999869,Normal,0,0
1086,1.3520882e-05,0.9999865,Normal,0,0
1087,0.011425748,0.98857427,Normal,0,0
1088,8.2817256e-05,0.99991715,Normal,0,0
1089,1.50592e-06,0.99999845,Normal,0,0
1090,5.752484e-06,0.9999943,Normal,0,0
1091,3.0464182e-06,0.9999969,Normal,0,0
1092,2.5667152e-06,0.9999974,Normal,0,0
1093,0.00025472432,0.9997453,Normal,0,0
1094,0.0012291529,0.9987708,Normal,0,0
1095,0.0048609315,0.995139,Normal,0,0
1096,7.4078603e-06,0.9999926,Normal,0,0
1097,0.017971326,0.9820287,Normal,0,0
1098,0.025873302,0.97412664,Normal,0,0
1099,7.791293e-06,0.99999225,Normal,0,0
1100,0.0004810207,0.999519,Normal,0,0
1101,0.001084543,0.99891543,Normal,0,0
1102,1.5468482e-06,0.99999845,Normal,0,0
1103,0.00070602127,0.9992939,Normal,0,0
1104,2.4411009e-05,0.99997556,Normal,0,0
1105,0.00016547581,0.99983454,Normal,0,0
1106,1.5805334e-05,0.99998415,Normal,0,0
1107,6.518438e-05,0.9999348,Normal,0,0
1108,0.0006882328,0.9993118,Normal,0,0
1109,3.6545633e-05,0.9999634,Normal,0,0
1110,5.0007387e-05,0.99994993,Normal,0,0
1111,0.006546744,0.99345326,Normal,0,0
1112,0.0005479494,0.99945205,Normal,0,0
1113,0.000273101,0.99972683,Normal,0,0
1114,5.6165736e-05,0.99994385,Normal,0,0
1115,0.00013812218,0.99986184,Normal,0,0
1116,1.1750052e-06,0.9999988,Normal,0,0
1117,2.3996174e-05,0.99997604,Normal,0,0
1118,1.2948793e-06,0.9999987,Normal,0,0
1119,0.0016079788,0.99839205,Normal,0,0
1120,8.222801e-06,0.9999918,Normal,0,0
1121,0.00023556351,0.9997644,Normal,0,0
1122,5.510746e-05,0.9999449,Normal,0,0
1123,3.1333708e-05,0.99996865,Normal,0,0
1124,4.062428e-05,0.99995935,Normal,0,0
1125,0.00039067486,0.9996094,Normal,0,0
1126,3.010792e-05,0.99996984,Normal,0,0
1127,0.0009017483,0.9990983,Normal,0,0
1128,1.5010249e-06,0.99999845,Normal,0,0
1129,4.589763e-06,0.99999535,Normal,0,0
1130,0.0014335471,0.99856645,Normal,0,0
1131,9.795003e-06,0.9999902,Normal,0,0
1132,1.3213848e-06,0.9999987,Normal,0,0
1133,9.763853e-06,0.9999902,Normal,0,0
1134,0.00044018606,0.9995598,Normal,0,0
1135,0.00012459395,0.9998754,Normal,0,0
1136,0.00026498715,0.99973506,Normal,0,0
1137,4.961646e-06,0.999995,Normal,0,0
1138,0.0063790963,0.99362093,Normal,0,0
1139,0.00022377107,0.9997762,Normal,0,0
1140,6.865326e-05,0.99993134,Normal,0,0
1141,6.814116e-07,0.9999993,Normal,0,0
1142,0.002066994,0.99793303,Normal,0,0
1143,0.00016872803,0.9998312,Normal,0,0
1144,3.7574835e-05,0.99996245,Normal,0,0
1145,7.291197e-06,0.9999927,Normal,0,0
1146,0.00024346789,0.9997565,Normal,0,0
1147,0.000254099,0.9997459,Normal,0,0
1148,0.00033366057,0.99966633,Normal,0,0
1149,0.00038368735,0.99961627,Normal,0,0
1150,4.4406872e-05,0.99995553,Normal,0,0
1151,0.000692038,0.999308,Normal,0,0
1152,6.2515435e-05,0.99993753,Normal,0,0
1153,0.00014503695,0.9998549,Normal,0,0
1154,0.0011727461,0.9988273,Normal,0,0
1155,5.030662e-05,0.9999497,Normal,0,0
1156,1.0857461e-06,0.9999989,Normal,0,0
1157,0.0016014598,0.9983985,Normal,0,0
1158,0.0004409004,0.9995591,Normal,0,0
1159,2.0147612e-05,0.99997985,Normal,0,0
1160,3.789363e-06,0.9999962,Normal,0,0
1161,6.0815717e-05,0.9999392,Normal,0,0
1162,0.0066340542,0.99336594,Normal,0,0
1163,0.016589778,0.9834102,Normal,0,0
