,freq_cancer,freq_non_cancer,pred_label,pred,label
577,0.9999852,1.4757153e-05,Cancer,1,1
578,0.9989146,0.0010854376,Cancer,1,1
579,0.98980635,0.010193677,Cancer,1,1
580,0.99882597,0.0011740464,Cancer,1,1
581,0.9880206,0.011979445,Cancer,1,1
582,0.9967796,0.003220451,Cancer,1,1
583,0.99962115,0.00037886287,Cancer,1,1
584,0.9999894,1.0615971e-05,Cancer,1,1
585,0.99554104,0.004458964,Cancer,1,1
586,0.99784136,0.002158609,Cancer,1,1
587,0.9972481,0.0027518165,Cancer,1,1
588,0.9975121,0.002487851,Cancer,1,1
589,0.99958044,0.00041953786,Cancer,1,1
590,0.98466784,0.0153321205,Cancer,1,1
591,0.967191,0.03280903,Cancer,1,1
592,0.9993185,0.00068158377,Cancer,1,1
593,0.99828976,0.00171019,Cancer,1,1
594,0.99763536,0.0023646015,Cancer,1,1
595,0.98604935,0.013950567,Cancer,1,1
596,0.994935,0.0050650346,Cancer,1,1
597,0.9999268,7.313583e-05,Cancer,1,1
598,0.9999614,3.86188e-05,Cancer,1,1
599,0.9994716,0.0005284519,Cancer,1,1
600,0.9991762,0.000823793,Cancer,1,1
601,0.9991703,0.000829718,Cancer,1,1
602,0.99911064,0.00088935654,Cancer,1,1
603,0.9995727,0.00042734333,Cancer,1,1
604,0.9982096,0.0017904252,Cancer,1,1
605,0.9859255,0.014074555,Cancer,1,1
606,0.9940304,0.005969528,Cancer,1,1
607,0.96343195,0.036568068,Cancer,1,1
608,0.99991524,8.4807485e-05,Cancer,1,1
609,0.99967897,0.00032101732,Cancer,1,1
610,0.93304276,0.06695721,Cancer,1,1
611,0.99873835,0.0012617182,Cancer,1,1
612,0.9998846,0.000115374576,Cancer,1,1
613,0.99990535,9.464439e-05,Cancer,1,1
614,0.99978715,0.00021285366,Cancer,1,1
615,0.9999994,6.527543e-07,Cancer,1,1
616,0.9931854,0.006814609,Cancer,1,1
617,0.9960765,0.0039234217,Cancer,1,1
618,0.99841547,0.0015845139,Cancer,1,1
619,0.9999387,6.130928e-05,Cancer,1,1
620,0.99137294,0.00862711,Cancer,1,1
621,0.99986804,0.00013193942,Cancer,1,1
622,0.99376315,0.0062368303,Cancer,1,1
623,0.988516,0.011484053,Cancer,1,1
624,0.97581494,0.024185015,Cancer,1,1
625,0.9940778,0.005922203,Cancer,1,1
626,0.9985311,0.0014688364,Cancer,1,1
627,0.9994517,0.0005482556,Cancer,1,1
628,0.75129634,0.24870366,Cancer,1,1
629,0.99923897,0.00076110027,Cancer,1,1
630,0.99981564,0.00018441054,Cancer,1,1
631,0.9999659,3.408425e-05,Cancer,1,1
632,0.99999595,4.0433065e-06,Cancer,1,1
633,0.9724894,0.027510632,Cancer,1,1
634,0.999944,5.606663e-05,Cancer,1,1
635,0.9492953,0.050704695,Cancer,1,1
636,0.9992248,0.000775162,Cancer,1,1
637,0.9835712,0.01642881,Cancer,1,1
638,0.9994178,0.0005822767,Cancer,1,1
639,0.99962056,0.00037945656,Cancer,1,1
640,0.9988269,0.0011731024,Cancer,1,1
641,0.99071795,0.009282088,Cancer,1,1
642,0.99837303,0.0016269968,Cancer,1,1
643,0.9954738,0.0045262123,Cancer,1,1
644,0.99986124,0.00013877409,Cancer,1,1
645,0.99858165,0.0014183288,Cancer,1,1
646,0.99583924,0.0041607637,Cancer,1,1
647,0.9493466,0.050653424,Cancer,1,1
648,0.9976165,0.0023835204,Cancer,1,1
649,0.9999907,9.348012e-06,Cancer,1,1
650,0.9778129,0.022187052,Cancer,1,1
651,0.9260956,0.07390437,Cancer,1,1
652,0.99918777,0.0008122343,Cancer,1,1
653,0.9431995,0.05680052,Cancer,1,1
654,0.99986565,0.00013437658,Cancer,1,1
655,0.9988973,0.0011026515,Cancer,1,1
656,0.9999429,5.7049183e-05,Cancer,1,1
657,0.99930537,0.0006946106,Cancer,1,1
658,0.9923504,0.0076495535,Cancer,1,1
659,0.9875525,0.012447474,Cancer,1,1
660,0.99595624,0.004043731,Cancer,1,1
661,0.99996567,3.430413e-05,Cancer,1,1
662,0.9999763,2.3778533e-05,Cancer,1,1
663,0.91961634,0.08038359,Cancer,1,1
664,0.96535116,0.034648895,Cancer,1,1
665,0.99806625,0.0019337807,Cancer,1,1
666,0.999961,3.899026e-05,Cancer,1,1
667,0.9956463,0.004353645,Cancer,1,1
668,0.9979346,0.002065422,Cancer,1,1
669,0.9994697,0.0005303308,Cancer,1,1
670,0.99892044,0.0010795596,Cancer,1,1
671,0.9999944,5.6011763e-06,Cancer,1,1
672,0.99917823,0.00082170445,Cancer,1,1
673,0.98813766,0.011862367,Cancer,1,1
674,0.959219,0.040781032,Cancer,1,1
675,0.9990871,0.0009128838,Cancer,1,1
676,0.9999976,2.345515e-06,Cancer,1,1
677,0.9996939,0.00030620254,Cancer,1,1
678,0.99855775,0.0014422835,Cancer,1,1
679,0.9999449,5.5039076e-05,Cancer,1,1
680,0.9997632,0.00023675959,Cancer,1,1
681,0.99907935,0.0009206289,Cancer,1,1
682,0.9998049,0.00019512414,Cancer,1,1
683,0.999206,0.0007940677,Cancer,1,1
684,0.99510753,0.0048924717,Cancer,1,1
685,0.99961936,0.0003806099,Cancer,1,1
686,0.9999486,5.1394407e-05,Cancer,1,1
687,0.9469318,0.053068295,Cancer,1,1
688,0.9625299,0.03747014,Cancer,1,1
689,0.9883901,0.011609947,Cancer,1,1
690,0.99622834,0.0037716327,Cancer,1,1
691,0.999998,2.083419e-06,Cancer,1,1
692,0.98729867,0.012701361,Cancer,1,1
693,0.9999168,8.315032e-05,Cancer,1,1
694,0.9989679,0.0010321613,Cancer,1,1
695,0.9990901,0.0009099825,Cancer,1,1
696,0.97949344,0.020506542,Cancer,1,1
697,0.991955,0.008045094,Cancer,1,1
698,0.9896885,0.010311454,Cancer,1,1
699,0.9761322,0.023867734,Cancer,1,1
700,0.9999825,1.7494012e-05,Cancer,1,1
701,0.99995506,4.4972403e-05,Cancer,1,1
702,0.995924,0.004076012,Cancer,1,1
703,0.99546826,0.0045317323,Cancer,1,1
704,0.99190253,0.008097518,Cancer,1,1
705,0.9861719,0.013828074,Cancer,1,1
706,0.9992441,0.0007559313,Cancer,1,1
707,0.9959245,0.0040755807,Cancer,1,1
708,0.99999535,4.6992564e-06,Cancer,1,1
709,0.9954066,0.004593371,Cancer,1,1
710,0.9999938,6.17545e-06,Cancer,1,1
711,0.97451276,0.025487185,Cancer,1,1
712,0.9831722,0.016827801,Cancer,1,1
713,0.99719787,0.0028021822,Cancer,1,1
714,0.99987376,0.00012621903,Cancer,1,1
715,0.99761105,0.002388951,Cancer,1,1
716,0.99910337,0.0008965531,Cancer,1,1
717,0.999151,0.00084897503,Cancer,1,1
718,0.9994398,0.0005601849,Cancer,1,1
719,0.9547316,0.045268446,Cancer,1,1
720,0.99998415,1.5900127e-05,Cancer,1,1
721,0.99705565,0.002944383,Cancer,1,1
722,0.9998203,0.00017976557,Cancer,1,1
723,0.99874383,0.0012561734,Cancer,1,1
724,0.99873716,0.0012628363,Cancer,1,1
725,0.9982516,0.0017483948,Cancer,1,1
726,0.9999552,4.4819215e-05,Cancer,1,1
727,0.9998921,0.000107837724,Cancer,1,1
728,0.99973243,0.00026752718,Cancer,1,1
729,0.9995776,0.00042245392,Cancer,1,1
730,0.9954625,0.0045375787,Cancer,1,1
731,0.960659,0.03934094,Cancer,1,1
732,0.99987245,0.00012759521,Cancer,1,1
733,0.9999988,1.1880908e-06,Cancer,1,1
734,0.9798772,0.02012285,Cancer,1,1
735,0.99652594,0.0034740698,Cancer,1,1
736,0.99880695,0.0011930589,Cancer,1,1
737,0.9986299,0.0013701317,Cancer,1,1
738,0.99316496,0.0068350486,Cancer,1,1
739,0.91897273,0.081027254,Cancer,1,1
740,0.99933225,0.0006676739,Cancer,1,1
741,0.9998456,0.00015436632,Cancer,1,1
742,0.9963865,0.0036135232,Cancer,1,1
743,0.99827015,0.001729783,Cancer,1,1
744,0.9928544,0.0071455995,Cancer,1,1
745,0.99484384,0.0051561,Cancer,1,1
746,0.9383159,0.061684046,Cancer,1,1
747,0.9998048,0.00019517848,Cancer,1,1
748,0.9616645,0.038335536,Cancer,1,1
749,0.9991897,0.0008102653,Cancer,1,1
750,0.9894795,0.010520585,Cancer,1,1
751,0.9880943,0.011905802,Cancer,1,1
752,0.99999845,1.5300418e-06,Cancer,1,1
753,0.99630874,0.0036911864,Cancer,1,1
754,0.99736637,0.002633597,Cancer,1,1
755,0.9965976,0.003402446,Cancer,1,1
756,0.9796774,0.020322591,Cancer,1,1
757,0.9998909,0.000109037916,Cancer,1,1
758,0.9995395,0.00046053503,Cancer,1,1
759,0.9986065,0.0013935653,Cancer,1,1
760,0.9922387,0.0077613294,Cancer,1,1
761,0.9998385,0.00016146387,Cancer,1,1
762,0.96300536,0.036994625,Cancer,1,1
763,0.9969772,0.0030228419,Cancer,1,1
764,0.9636394,0.03636062,Cancer,1,1
765,0.9991683,0.00083178974,Cancer,1,1
766,0.99840575,0.0015942149,Cancer,1,1
767,0.9593343,0.04066571,Cancer,1,1
768,0.9996427,0.000357305,Cancer,1,1
769,0.9973889,0.002611081,Cancer,1,1
770,0.9999943,5.705306e-06,Cancer,1,1
771,0.9959144,0.0040856423,Cancer,1,1
772,0.98915595,0.010844136,Cancer,1,1
773,0.99682033,0.0031796908,Cancer,1,1
774,0.99996257,3.7430636e-05,Cancer,1,1
775,0.9978732,0.0021268458,Cancer,1,1
776,0.9998338,0.00016616199,Cancer,1,1
777,0.9963779,0.0036221417,Cancer,1,1
778,0.9995604,0.0004395988,Cancer,1,1
779,0.9999684,3.1598403e-05,Cancer,1,1
780,0.9999747,2.5314344e-05,Cancer,1,1
781,0.99992394,7.608724e-05,Cancer,1,1
782,0.99982685,0.0001731339,Cancer,1,1
783,0.9986737,0.0013263759,Cancer,1,1
784,0.99996734,3.265138e-05,Cancer,1,1
785,0.99972326,0.0002767219,Cancer,1,1
786,0.9976707,0.0023292713,Cancer,1,1
787,0.998988,0.0010120692,Cancer,1,1
788,0.98106086,0.01893912,Cancer,1,1
789,0.99998033,1.9636173e-05,Cancer,1,1
790,0.9883074,0.011692629,Cancer,1,1
791,0.9995178,0.00048221526,Cancer,1,1
792,0.9996729,0.00032715392,Cancer,1,1
793,0.99802566,0.0019743189,Cancer,1,1
794,0.99433845,0.0056615025,Cancer,1,1
795,0.98854476,0.011455258,Cancer,1,1
796,0.99984074,0.00015918928,Cancer,1,1
797,0.9893714,0.010628637,Cancer,1,1
798,0.9999976,2.3530922e-06,Cancer,1,1
799,0.98878956,0.011210364,Cancer,1,1
800,0.99917346,0.00082650175,Cancer,1,1
801,0.9931706,0.0068294317,Cancer,1,1
802,0.99304575,0.0069542625,Cancer,1,1
803,0.9999902,9.80232e-06,Cancer,1,1
804,0.99463487,0.0053652097,Cancer,1,1
805,0.99893445,0.0010655848,Cancer,1,1
806,0.9954572,0.004542889,Cancer,1,1
807,0.9986558,0.0013441247,Cancer,1,1
808,0.8351174,0.1648826,Cancer,1,1
809,0.99877304,0.0012269516,Cancer,1,1
810,0.99788195,0.0021180674,Cancer,1,1
811,0.9992136,0.0007863524,Cancer,1,1
812,0.9986842,0.0013157718,Cancer,1,1
813,0.9999721,2.7936836e-05,Cancer,1,1
814,0.9999596,4.0442723e-05,Cancer,1,1
815,0.99940825,0.0005917998,Cancer,1,1
816,0.9943447,0.0056553106,Cancer,1,1
817,0.9757799,0.024220077,Cancer,1,1
818,0.99746287,0.0025371427,Cancer,1,1
819,0.987163,0.012837067,Cancer,1,1
820,0.9943488,0.005651134,Cancer,1,1
821,0.99370074,0.0062992796,Cancer,1,1
822,0.9821385,0.017861467,Cancer,1,1
823,0.99997103,2.9022323e-05,Cancer,1,1
824,0.9904017,0.009598322,Cancer,1,1
825,0.997542,0.0024580332,Cancer,1,1
826,0.9992995,0.0007005012,Cancer,1,1
827,0.9991177,0.00088231923,Cancer,1,1
828,0.9991702,0.0008298074,Cancer,1,1
829,0.99993455,6.543936e-05,Cancer,1,1
830,0.99452233,0.005477638,Cancer,1,1
831,0.999982,1.8042543e-05,Cancer,1,1
832,0.99983,0.00016991369,Cancer,1,1
833,0.9933774,0.0066226856,Cancer,1,1
834,0.99989116,0.00010881895,Cancer,1,1
835,0.95020354,0.049796414,Cancer,1,1
836,0.9999993,7.706809e-07,Cancer,1,1
837,0.9984078,0.0015922853,Cancer,1,1
838,0.99908864,0.0009113403,Cancer,1,1
839,0.93328744,0.06671256,Cancer,1,1
840,0.99286324,0.007136823,Cancer,1,1
841,0.9995728,0.0004272053,Cancer,1,1
842,0.96947753,0.030522406,Cancer,1,1
843,0.99475116,0.005248838,Cancer,1,1
844,0.97891426,0.021085778,Cancer,1,1
845,0.9982437,0.0017563106,Cancer,1,1
846,0.9659227,0.03407734,Cancer,1,1
847,0.99778783,0.0022121302,Cancer,1,1
848,0.9998976,0.00010233244,Cancer,1,1
849,0.99997187,2.8144907e-05,Cancer,1,1
850,0.9933503,0.0066496804,Cancer,1,1
851,0.99242604,0.007573935,Cancer,1,1
852,0.9987418,0.0012582181,Cancer,1,1
853,0.991943,0.008056971,Cancer,1,1
854,0.999987,1.29911605e-05,Cancer,1,1
855,0.9997727,0.00022725691,Cancer,1,1
856,0.9992592,0.0007408035,Cancer,1,1
857,0.99036145,0.009638585,Cancer,1,1
858,0.9928382,0.0071618124,Cancer,1,1
859,0.999998,2.0436873e-06,Cancer,1,1
860,0.9999578,4.222474e-05,Cancer,1,1
861,0.96772856,0.032271426,Cancer,1,1
862,0.99998534,1.4626111e-05,Cancer,1,1
863,0.9938497,0.0061503598,Cancer,1,1
864,0.99973005,0.0002699549,Cancer,1,1
865,0.9999598,4.0129577e-05,Cancer,1,1
866,0.9975314,0.0024685995,Cancer,1,1
867,0.99997866,2.129873e-05,Cancer,1,1
868,0.9966517,0.0033482905,Cancer,1,1
869,0.9951767,0.004823309,Cancer,1,1
870,0.9898189,0.010181107,Cancer,1,1
871,0.9999474,5.2614585e-05,Cancer,1,1
872,0.99330336,0.006696618,Cancer,1,1
873,0.9857858,0.014214212,Cancer,1,1
874,0.97473776,0.025262203,Cancer,1,1
875,0.99845254,0.001547461,Cancer,1,1
876,0.9805135,0.019486519,Cancer,1,1
877,0.9990909,0.000909056,Cancer,1,1
878,0.99529946,0.00470048,Cancer,1,1
879,0.99202204,0.007977957,Cancer,1,1
880,0.99998164,1.8399727e-05,Cancer,1,1
881,0.9889248,0.0110752005,Cancer,1,1
882,0.99993944,6.056968e-05,Cancer,1,1
883,0.98732775,0.012672245,Cancer,1,1
884,0.99844164,0.0015583958,Cancer,1,1
885,0.99991953,8.051868e-05,Cancer,1,1
886,0.9999306,6.942671e-05,Cancer,1,1
887,0.99994123,5.871762e-05,Cancer,1,1
888,0.9977003,0.00229977,Cancer,1,1
889,0.99997485,2.510552e-05,Cancer,1,1
890,0.9947488,0.005251251,Cancer,1,1
891,0.9986902,0.001309864,Cancer,1,1
892,0.9223155,0.07768451,Cancer,1,1
893,0.9991892,0.0008108547,Cancer,1,1
894,0.99921644,0.0007835691,Cancer,1,1
895,0.9966041,0.0033958587,Cancer,1,1
896,0.9979686,0.0020313903,Cancer,1,1
897,0.995933,0.0040670754,Cancer,1,1
898,0.99831945,0.0016805369,Cancer,1,1
899,0.9901931,0.009806862,Cancer,1,1
900,0.99966824,0.00033173023,Cancer,1,1
901,0.9999567,4.3253985e-05,Cancer,1,1
902,0.9998679,0.00013209766,Cancer,1,1
903,0.9954384,0.0045615993,Cancer,1,1
904,0.9620191,0.037980884,Cancer,1,1
905,0.9999851,1.4922307e-05,Cancer,1,1
906,0.97882426,0.021175735,Cancer,1,1
907,0.9989328,0.001067228,Cancer,1,1
908,0.9999962,3.8722396e-06,Cancer,1,1
909,0.9991072,0.00089282193,Cancer,1,1
910,0.99979407,0.00020592021,Cancer,1,1
911,0.9998068,0.00019321502,Cancer,1,1
912,0.99874085,0.0012591268,Cancer,1,1
913,0.9256258,0.07437417,Cancer,1,1
914,0.9997991,0.00020092522,Cancer,1,1
915,0.99794894,0.0020511164,Cancer,1,1
916,0.99644583,0.003554211,Cancer,1,1
917,0.99959093,0.00040910448,Cancer,1,1
918,0.9996904,0.00030959144,Cancer,1,1
919,0.99997604,2.3976409e-05,Cancer,1,1
920,0.99992204,7.791054e-05,Cancer,1,1
921,0.9757692,0.024230827,Cancer,1,1
922,0.99683124,0.0031687794,Cancer,1,1
923,0.9999982,1.815083e-06,Cancer,1,1
924,0.9906012,0.009398759,Cancer,1,1
925,0.95836246,0.041637495,Cancer,1,1
926,0.99997926,2.0709469e-05,Cancer,1,1
927,0.9998253,0.000174763,Cancer,1,1
928,0.99781895,0.0021810138,Cancer,1,1
929,0.99921286,0.00078716513,Cancer,1,1
930,0.99978286,0.00021710183,Cancer,1,1
931,0.9999925,7.480156e-06,Cancer,1,1
932,0.9999846,1.5409734e-05,Cancer,1,1
933,0.9983407,0.0016593009,Cancer,1,1
934,0.9330875,0.06691247,Cancer,1,1
935,0.98915976,0.010840223,Cancer,1,1
936,0.9830594,0.0169406,Cancer,1,1
937,0.9992254,0.000774599,Cancer,1,1
938,0.9880206,0.011979416,Cancer,1,1
939,0.9957896,0.004210401,Cancer,1,1
940,0.9923503,0.0076497067,Cancer,1,1
941,0.9414378,0.05856222,Cancer,1,1
942,0.8614967,0.13850325,Cancer,1,1
943,0.99933016,0.0006699194,Cancer,1,1
944,0.99481153,0.0051884996,Cancer,1,1
945,0.9787779,0.02122207,Cancer,1,1
946,0.9999635,3.6529087e-05,Cancer,1,1
947,0.9955205,0.0044795685,Cancer,1,1
948,0.9958519,0.004148138,Cancer,1,1
949,0.9995208,0.00047920743,Cancer,1,1
950,0.9897662,0.010233773,Cancer,1,1
951,0.99995255,4.7477064e-05,Cancer,1,1
952,0.9982457,0.0017542978,Cancer,1,1
953,0.9999608,3.9169965e-05,Cancer,1,1
954,0.9818719,0.018128067,Cancer,1,1
955,0.99935263,0.0006474029,Cancer,1,1
956,0.9982108,0.0017892538,Cancer,1,1
957,0.99983287,0.00016715392,Cancer,1,1
958,0.99816716,0.0018327929,Cancer,1,1
959,0.999979,2.0968373e-05,Cancer,1,1
960,0.98885113,0.011148859,Cancer,1,1
961,0.9939959,0.0060040886,Cancer,1,1
962,0.9946873,0.0053126793,Cancer,1,1
963,0.9999927,7.2894663e-06,Cancer,1,1
964,0.9813694,0.018630685,Cancer,1,1
965,0.9999958,4.1435546e-06,Cancer,1,1
966,0.99993217,6.7879366e-05,Cancer,1,1
967,0.9999281,7.1888644e-05,Cancer,1,1
968,0.9997328,0.00026725393,Cancer,1,1
969,0.99959403,0.00040599058,Cancer,1,1
970,0.9994704,0.00052958826,Cancer,1,1
971,0.98989606,0.0101039745,Cancer,1,1
972,0.9985744,0.001425562,Cancer,1,1
973,0.99876213,0.0012378389,Cancer,1,1
974,0.975934,0.024065973,Cancer,1,1
975,0.9999677,3.2329517e-05,Cancer,1,1
976,0.99967945,0.00032058667,Cancer,1,1
977,0.9940964,0.005903595,Cancer,1,1
978,0.997969,0.002031025,Cancer,1,1
979,0.9995435,0.0004564647,Cancer,1,1
980,0.99656194,0.0034379973,Cancer,1,1
981,0.99991226,8.770608e-05,Cancer,1,1
982,0.99569714,0.0043028803,Cancer,1,1
983,0.9992052,0.00079487247,Cancer,1,1
984,0.99926466,0.0007353069,Cancer,1,1
985,0.9994868,0.0005131498,Cancer,1,1
986,0.9998306,0.00016935341,Cancer,1,1
987,0.999881,0.000118988064,Cancer,1,1
988,0.996822,0.0031780214,Cancer,1,1
989,0.9911368,0.008863186,Cancer,1,1
990,0.97734445,0.022655528,Cancer,1,1
991,0.99996626,3.3680906e-05,Cancer,1,1
992,0.99996424,3.5715464e-05,Cancer,1,1
993,0.99993205,6.793849e-05,Cancer,1,1
994,0.9979417,0.0020583333,Cancer,1,1
995,0.9677971,0.03220292,Cancer,1,1
996,0.99998355,1.6427024e-05,Cancer,1,1
997,0.99969447,0.00030550268,Cancer,1,1
998,0.9994918,0.00050818775,Cancer,1,1
999,0.9960448,0.003955161,Cancer,1,1
1000,0.9997812,0.000218795,Cancer,1,1
1001,0.9985915,0.0014084982,Cancer,1,1
1002,0.9999707,2.9302148e-05,Cancer,1,1
1003,0.9992617,0.0007383219,Cancer,1,1
1004,0.99964917,0.00035084458,Cancer,1,1
1005,0.99992824,7.181198e-05,Cancer,1,1
1006,0.99997926,2.0755379e-05,Cancer,1,1
1007,0.9999083,9.16593e-05,Cancer,1,1
1008,0.9992392,0.00076077,Cancer,1,1
1009,0.99972624,0.0002737264,Cancer,1,1
1010,0.9999813,1.8684344e-05,Cancer,1,1
1011,0.9992267,0.0007733566,Cancer,1,1
1012,0.9999951,4.869635e-06,Cancer,1,1
1013,0.9998621,0.0001379428,Cancer,1,1
1014,0.96702284,0.03297715,Cancer,1,1
1015,0.9994499,0.0005500577,Cancer,1,1
1016,0.999813,0.00018701387,Cancer,1,1
1017,0.9997863,0.00021365681,Cancer,1,1
1018,0.99839705,0.0016029136,Cancer,1,1
1019,0.9933514,0.0066486667,Cancer,1,1
1020,0.9998597,0.0001402994,Cancer,1,1
1021,0.99998295,1.7051265e-05,Cancer,1,1
1022,0.9989862,0.0010138265,Cancer,1,1
1023,0.9995608,0.00043922494,Cancer,1,1
1024,0.9992805,0.0007194767,Cancer,1,1
1025,0.99928266,0.00071736396,Cancer,1,1
1026,0.99774146,0.002258497,Cancer,1,1
1027,0.9962457,0.0037543543,Cancer,1,1
1028,0.9999722,2.779077e-05,Cancer,1,1
1029,0.9926313,0.007368713,Cancer,1,1
1030,0.95963717,0.040362835,Cancer,1,1
1031,0.9807115,0.019288547,Cancer,1,1
1032,0.9989998,0.0010001936,Cancer,1,1
1033,0.9966905,0.003309466,Cancer,1,1
1034,0.9987897,0.0012103297,Cancer,1,1
1035,0.9999918,8.251599e-06,Cancer,1,1
1036,0.9999927,7.30918e-06,Cancer,1,1
1037,0.9881251,0.011874951,Cancer,1,1
1038,0.9999169,8.3051666e-05,Cancer,1,1
1039,0.9819624,0.018037649,Cancer,1,1
1040,0.9844743,0.01552568,Cancer,1,1
1041,0.9999422,5.7831272e-05,Cancer,1,1
1042,0.9999566,4.3439464e-05,Cancer,1,1
1043,0.9938671,0.006132896,Cancer,1,1
1044,0.9993617,0.0006383531,Cancer,1,1
1045,0.99612147,0.0038785622,Cancer,1,1
1046,0.99994314,5.6828845e-05,Cancer,1,1
1047,0.9603832,0.03961685,Cancer,1,1
1048,0.99361926,0.0063806586,Cancer,1,1
1049,0.99933016,0.000669913,Cancer,1,1
1050,0.99993503,6.49315e-05,Cancer,1,1
1051,0.9909298,0.009070214,Cancer,1,1
1052,0.9999889,1.112181e-05,Cancer,1,1
1053,0.99198467,0.008015383,Cancer,1,1
1054,0.9998375,0.00016249996,Cancer,1,1
1055,0.9959363,0.004063718,Cancer,1,1
1056,0.9999901,9.8849005e-06,Cancer,1,1
1057,0.99875796,0.0012421014,Cancer,1,1
1058,0.9997527,0.000247243,Cancer,1,1
1059,0.9964179,0.0035821302,Cancer,1,1
1060,0.9998235,0.00017651424,Cancer,1,1
1061,0.99895704,0.0010429333,Cancer,1,1
1062,0.9995592,0.00044071945,Cancer,1,1
1063,0.99976736,0.00023258767,Cancer,1,1
1064,0.9983032,0.0016968003,Cancer,1,1
1065,0.9997274,0.00027256904,Cancer,1,1
1066,0.9942069,0.005793022,Cancer,1,1
1067,0.999841,0.0001589807,Cancer,1,1
1068,0.99894136,0.0010586416,Cancer,1,1
1069,0.9567823,0.043217648,Cancer,1,1
1070,0.994426,0.0055739568,Cancer,1,1
1071,0.9939235,0.0060764793,Cancer,1,1
1072,0.9964831,0.0035168566,Cancer,1,1
1073,0.9912794,0.008720588,Cancer,1,1
1074,0.99999964,3.64119e-07,Cancer,1,1
1075,0.9995141,0.00048586781,Cancer,1,1
1076,0.9975147,0.0024852965,Cancer,1,1
1077,0.99976057,0.00023947695,Cancer,1,1
1078,0.9839154,0.016084585,Cancer,1,1
1079,0.9983115,0.001688503,Cancer,1,1
1080,0.9999112,8.881688e-05,Cancer,1,1
1081,0.9999962,3.8599806e-06,Cancer,1,1
1082,0.9997689,0.00023110684,Cancer,1,1
1083,0.9912384,0.008761594,Cancer,1,1
1084,0.9999603,3.9686853e-05,Cancer,1,1
1085,0.99727196,0.002728067,Cancer,1,1
1086,0.9982469,0.0017531,Cancer,1,1
1087,0.9369992,0.063000776,Cancer,1,1
1088,0.9997466,0.00025332873,Cancer,1,1
1089,0.99612856,0.0038714097,Cancer,1,1
1090,0.94838375,0.05161626,Cancer,1,1
1091,0.95262694,0.047373053,Cancer,1,1
1092,0.94590724,0.054092795,Cancer,1,1
1093,0.9999894,1.0566782e-05,Cancer,1,1
1094,0.9994848,0.0005152264,Cancer,1,1
1095,0.9808848,0.019115232,Cancer,1,1
1096,0.9999418,5.8125297e-05,Cancer,1,1
1097,0.97612303,0.023876963,Cancer,1,1
1098,0.99993706,6.293654e-05,Cancer,1,1
1099,0.98668844,0.013311538,Cancer,1,1
1100,0.99881685,0.0011831902,Cancer,1,1
1101,0.99933213,0.0006677823,Cancer,1,1
1102,0.9999597,4.027507e-05,Cancer,1,1
1103,0.99790716,0.0020928024,Cancer,1,1
1104,0.99863297,0.0013669559,Cancer,1,1
1105,0.993602,0.0063979523,Cancer,1,1
1106,0.9999846,1.5372598e-05,Cancer,1,1
1107,0.999969,3.1022526e-05,Cancer,1,1
1108,0.98751175,0.012488283,Cancer,1,1
1109,0.9977189,0.0022811573,Cancer,1,1
1110,0.9999771,2.290456e-05,Cancer,1,1
1111,0.89976114,0.100238904,Cancer,1,1
1112,0.9684803,0.031519685,Cancer,1,1
1113,0.98092514,0.019074854,Cancer,1,1
1114,0.9946036,0.0053963554,Cancer,1,1
1115,0.9979518,0.002048243,Cancer,1,1
1116,0.99957734,0.0004226009,Cancer,1,1
1117,0.99988544,0.00011455654,Cancer,1,1
1118,0.9762931,0.023706859,Cancer,1,1
1119,0.9999968,3.2361197e-06,Cancer,1,1
1120,0.9999944,5.653247e-06,Cancer,1,1
1121,0.9986578,0.0013421688,Cancer,1,1
1122,0.9996306,0.0003694417,Cancer,1,1
1123,0.9823454,0.017654609,Cancer,1,1
1124,0.99497765,0.005022375,Cancer,1,1
1125,0.9984988,0.0015011801,Cancer,1,1
1126,0.9928889,0.007111038,Cancer,1,1
1127,0.99990356,9.647272e-05,Cancer,1,1
1128,0.998123,0.0018770413,Cancer,1,1
1129,0.99965143,0.0003486137,Cancer,1,1
1130,0.9998721,0.00012793095,Cancer,1,1
1131,0.99620086,0.0037991123,Cancer,1,1
1132,0.99910104,0.0008989233,Cancer,1,1
1133,0.9988464,0.0011535134,Cancer,1,1
1134,0.99989855,0.000101379715,Cancer,1,1
1135,0.9999132,8.6755645e-05,Cancer,1,1
1136,0.99994767,5.231364e-05,Cancer,1,1
1137,0.9949941,0.0050058933,Cancer,1,1
1138,0.9972568,0.0027432123,Cancer,1,1
1139,0.99583083,0.0041691572,Cancer,1,1
1140,0.97425544,0.025744589,Cancer,1,1
1141,0.99832946,0.0016705688,Cancer,1,1
1142,0.9999975,2.4497378e-06,Cancer,1,1
1143,0.9963942,0.003605766,Cancer,1,1
1144,0.9836484,0.016351597,Cancer,1,1
1145,0.9998167,0.00018325505,Cancer,1,1
1146,0.9998192,0.00018084247,Cancer,1,1
1147,0.999987,1.3036212e-05,Cancer,1,1
1148,0.99992406,7.598885e-05,Cancer,1,1
1149,0.9991404,0.0008595974,Cancer,1,1
1150,0.9999963,3.6517238e-06,Cancer,1,1
1151,0.9991172,0.00088282046,Cancer,1,1
1152,0.9993425,0.00065747474,Cancer,1,1
1153,0.9998023,0.00019776968,Cancer,1,1
