,freq_cancer,freq_non_cancer,pred_label,pred,label
581,1.107469e-08,1.0,Normal,0,0
582,1.4412092e-07,0.9999999,Normal,0,0
583,6.50612e-07,0.9999994,Normal,0,0
584,0.00011965721,0.9998803,Normal,0,0
585,1.0668626e-07,0.9999999,Normal,0,0
586,6.777102e-05,0.99993217,Normal,0,0
587,1.8842259e-06,0.9999981,Normal,0,0
588,3.0973247e-08,1.0,Normal,0,0
589,0.00073271664,0.9992673,Normal,0,0
590,4.7147467e-05,0.9999528,Normal,0,0
591,1.4764984e-07,0.9999999,Normal,0,0
592,0.00013988501,0.99986005,Normal,0,0
593,4.239108e-07,0.9999995,Normal,0,0
594,1.0271886e-05,0.99998975,Normal,0,0
595,5.3192407e-06,0.99999464,Normal,0,0
596,0.2871513,0.71284866,Normal,0,0
597,3.4934026e-05,0.9999651,Normal,0,0
598,3.1420688e-09,1.0,Normal,0,0
599,3.106999e-07,0.99999964,Normal,0,0
600,7.509796e-08,0.9999999,Normal,0,0
601,2.1143366e-07,0.99999976,Normal,0,0
602,1.6388266e-06,0.99999833,Normal,0,0
603,2.3647777e-05,0.9999764,Normal,0,0
604,3.4404773e-06,0.99999654,Normal,0,0
605,2.9566688e-06,0.999997,Normal,0,0
606,1.0004587e-05,0.99999,Normal,0,0
607,9.369956e-08,0.9999999,Normal,0,0
608,3.0477927e-06,0.9999969,Normal,0,0
609,8.071108e-08,0.9999999,Normal,0,0
610,9.019575e-09,1.0,Normal,0,0
611,9.275129e-08,0.9999999,Normal,0,0
612,2.9304191e-08,1.0,Normal,0,0
613,1.7349186e-06,0.9999982,Normal,0,0
614,1.1705728e-06,0.9999988,Normal,0,0
615,0.00012073987,0.99987924,Normal,0,0
616,2.3367936e-07,0.99999976,Normal,0,0
617,1.1498009e-06,0.9999988,Normal,0,0
618,1.8191457e-05,0.99998176,Normal,0,0
619,6.81357e-07,0.9999993,Normal,0,0
620,1.3410266e-05,0.99998665,Normal,0,0
621,0.0007377445,0.9992623,Normal,0,0
622,1.9063193e-05,0.9999809,Normal,0,0
623,1.3511833e-07,0.9999999,Normal,0,0
624,5.585918e-07,0.9999994,Normal,0,0
625,6.4959376e-09,1.0,Normal,0,0
626,6.4138584e-07,0.9999994,Normal,0,0
627,0.0001983224,0.9998017,Normal,0,0
628,3.088555e-10,1.0,Normal,0,0
629,3.58783e-05,0.9999641,Normal,0,0
630,4.78883e-05,0.9999521,Normal,0,0
631,6.528321e-07,0.9999994,Normal,0,0
632,5.6891964e-05,0.99994314,Normal,0,0
633,9.359629e-07,0.99999905,Normal,0,0
634,1.32595205e-05,0.99998677,Normal,0,0
635,3.3191245e-08,1.0,Normal,0,0
636,8.050994e-06,0.9999919,Normal,0,0
637,1.5726251e-05,0.99998426,Normal,0,0
638,4.8582336e-08,1.0,Normal,0,0
639,1.2810071e-07,0.9999999,Normal,0,0
640,2.3509233e-06,0.9999976,Normal,0,0
641,6.881656e-08,0.9999999,Normal,0,0
642,8.86852e-06,0.9999912,Normal,0,0
643,1.3498837e-07,0.9999999,Normal,0,0
644,3.599201e-08,1.0,Normal,0,0
645,1.884177e-05,0.99998116,Normal,0,0
646,1.5952686e-07,0.9999999,Normal,0,0
647,3.147843e-05,0.9999685,Normal,0,0
648,2.6310076e-08,1.0,Normal,0,0
649,9.864146e-06,0.9999901,Normal,0,0
650,0.14251646,0.85748357,Normal,0,0
651,0.025550198,0.9744499,Normal,0,0
652,7.399437e-06,0.9999926,Normal,0,0
653,7.2663636e-10,1.0,Normal,0,0
654,8.6451786e-07,0.99999917,Normal,0,0
655,6.8471406e-09,1.0,Normal,0,0
656,3.155523e-06,0.9999969,Normal,0,0
657,7.636429e-08,0.9999999,Normal,0,0
658,6.2283257e-06,0.9999938,Normal,0,0
659,9.049942e-08,0.9999999,Normal,0,0
660,4.7029052e-06,0.99999535,Normal,0,0
661,3.1438154e-07,0.99999964,Normal,0,0
662,7.4417375e-07,0.9999993,Normal,0,0
663,8.794956e-09,1.0,Normal,0,0
664,0.0046605794,0.9953394,Normal,0,0
665,6.3456675e-08,0.9999999,Normal,0,0
666,4.969578e-06,0.999995,Normal,0,0
667,1.0598831e-06,0.9999989,Normal,0,0
668,1.2447126e-07,0.9999999,Normal,0,0
669,2.831038e-06,0.99999714,Normal,0,0
670,1.4461025e-06,0.99999857,Normal,0,0
671,3.5983062e-06,0.9999964,Normal,0,0
672,1.1632298e-05,0.9999883,Normal,0,0
673,6.0553896e-07,0.9999994,Normal,0,0
674,4.5041674e-05,0.99995494,Normal,0,0
675,6.733523e-06,0.9999933,Normal,0,0
676,4.0608327e-07,0.99999964,Normal,0,0
677,4.070459e-06,0.99999595,Normal,0,0
678,0.00010987404,0.9998901,Normal,0,0
679,1.4404097e-06,0.99999857,Normal,0,0
680,0.00017793896,0.9998221,Normal,0,0
681,9.896797e-05,0.99990106,Normal,0,0
682,1.9838212e-06,0.999998,Normal,0,0
683,1.4068538e-05,0.99998593,Normal,0,0
684,2.296788e-09,1.0,Normal,0,0
685,5.5377756e-09,1.0,Normal,0,0
686,8.142844e-06,0.9999919,Normal,0,0
687,3.0458003e-07,0.99999964,Normal,0,0
688,1.8767386e-08,1.0,Normal,0,0
689,2.6066146e-10,1.0,Normal,0,0
690,2.6710012e-07,0.99999976,Normal,0,0
691,1.0490531e-07,0.9999999,Normal,0,0
692,0.47473615,0.52526385,Normal,0,0
693,2.9439766e-08,1.0,Normal,0,0
694,2.4499912e-05,0.99997544,Normal,0,0
695,9.3639706e-08,0.9999999,Normal,0,0
696,1.5768915e-08,1.0,Normal,0,0
697,8.7994874e-07,0.99999917,Normal,0,0
698,8.2709744e-07,0.99999917,Normal,0,0
699,9.971724e-07,0.99999905,Normal,0,0
700,0.00015000138,0.99985003,Normal,0,0
701,8.276267e-06,0.9999918,Normal,0,0
702,1.2584603e-05,0.99998736,Normal,0,0
703,1.8967995e-06,0.9999981,Normal,0,0
704,1.9340241e-08,1.0,Normal,0,0
705,8.329964e-07,0.99999917,Normal,0,0
706,5.0120394e-07,0.9999995,Normal,0,0
707,1.6183878e-05,0.9999838,Normal,0,0
708,6.6425048e-09,1.0,Normal,0,0
709,8.53774e-07,0.99999917,Normal,0,0
710,0.00023170188,0.9997683,Normal,0,0
711,2.0538833e-07,0.99999976,Normal,0,0
712,3.1686483e-05,0.9999683,Normal,0,0
713,1.3600135e-06,0.9999987,Normal,0,0
714,5.4176947e-08,1.0,Normal,0,0
715,7.540166e-07,0.9999993,Normal,0,0
716,1.0809326e-06,0.9999989,Normal,0,0
717,9.852889e-09,1.0,Normal,0,0
718,1.2585073e-09,1.0,Normal,0,0
719,2.2314639e-08,1.0,Normal,0,0
720,2.3606867e-07,0.99999976,Normal,0,0
721,7.922217e-06,0.99999213,Normal,0,0
722,1.1579547e-05,0.99998844,Normal,0,0
723,7.639494e-07,0.9999993,Normal,0,0
724,4.7938556e-06,0.99999523,Normal,0,0
725,2.3104944e-07,0.99999976,Normal,0,0
726,9.4604675e-06,0.9999906,Normal,0,0
727,3.6533783e-07,0.99999964,Normal,0,0
728,4.3307364e-06,0.9999957,Normal,0,0
729,9.5669066e-08,0.9999999,Normal,0,0
730,4.323131e-06,0.9999957,Normal,0,0
731,5.853741e-10,1.0,Normal,0,0
732,1.8034417e-07,0.99999976,Normal,0,0
733,2.5433894e-06,0.9999975,Normal,0,0
734,5.216898e-07,0.9999995,Normal,0,0
735,1.8168302e-08,1.0,Normal,0,0
736,2.4701414e-05,0.9999753,Normal,0,0
737,3.4786995e-06,0.99999654,Normal,0,0
738,3.6916447e-07,0.99999964,Normal,0,0
739,2.5369746e-09,1.0,Normal,0,0
740,1.0721547e-10,1.0,Normal,0,0
741,0.00033712955,0.9996629,Normal,0,0
742,0.0023289097,0.99767107,Normal,0,0
743,2.0527918e-06,0.999998,Normal,0,0
744,2.5237305e-05,0.9999747,Normal,0,0
745,3.8240855e-09,1.0,Normal,0,0
746,6.189825e-06,0.9999938,Normal,0,0
747,4.7494414e-06,0.99999523,Normal,0,0
748,0.0048125195,0.9951874,Normal,0,0
749,5.1697285e-08,1.0,Normal,0,0
750,8.5146803e-07,0.99999917,Normal,0,0
751,2.4239696e-07,0.99999976,Normal,0,0
752,2.5007025e-06,0.9999975,Normal,0,0
753,1.2057151e-07,0.9999999,Normal,0,0
754,7.065382e-09,1.0,Normal,0,0
755,1.1308743e-05,0.9999887,Normal,0,0
756,8.1781934e-07,0.99999917,Normal,0,0
757,1.3822394e-07,0.9999999,Normal,0,0
758,5.208382e-05,0.9999479,Normal,0,0
759,6.6123086e-08,0.9999999,Normal,0,0
760,2.0673835e-05,0.9999794,Normal,0,0
761,3.601094e-06,0.9999964,Normal,0,0
762,5.5905116e-07,0.9999994,Normal,0,0
763,2.5931695e-07,0.99999976,Normal,0,0
764,6.450037e-08,0.9999999,Normal,0,0
765,3.5902578e-06,0.9999964,Normal,0,0
766,6.429475e-08,0.9999999,Normal,0,0
767,5.458624e-08,1.0,Normal,0,0
768,3.947776e-10,1.0,Normal,0,0
769,1.0186217e-10,1.0,Normal,0,0
770,2.3145212e-07,0.99999976,Normal,0,0
771,4.5620445e-06,0.99999547,Normal,0,0
772,2.0291148e-07,0.99999976,Normal,0,0
773,1.7468153e-08,1.0,Normal,0,0
774,2.954694e-07,0.99999976,Normal,0,0
775,4.6315694e-08,1.0,Normal,0,0
776,8.1524263e-07,0.99999917,Normal,0,0
777,4.6746045e-08,1.0,Normal,0,0
778,5.615541e-07,0.9999994,Normal,0,0
779,2.2670333e-11,1.0,Normal,0,0
780,1.2780043e-06,0.9999987,Normal,0,0
781,2.1174776e-06,0.99999785,Normal,0,0
782,3.2089588e-06,0.9999968,Normal,0,0
783,7.567108e-08,0.9999999,Normal,0,0
784,3.3800697e-07,0.99999964,Normal,0,0
785,6.0541777e-07,0.9999994,Normal,0,0
786,1.815277e-06,0.9999982,Normal,0,0
787,7.808311e-05,0.9999219,Normal,0,0
788,2.9396434e-09,1.0,Normal,0,0
789,2.1828514e-07,0.99999976,Normal,0,0
790,6.7124885e-05,0.9999329,Normal,0,0
791,2.494146e-06,0.9999975,Normal,0,0
792,9.0861573e-07,0.99999905,Normal,0,0
793,1.08368184e-07,0.9999999,Normal,0,0
794,4.87802e-07,0.9999995,Normal,0,0
795,2.1666159e-08,1.0,Normal,0,0
796,3.3085755e-08,1.0,Normal,0,0
797,0.00034135976,0.9996586,Normal,0,0
798,2.1399858e-08,1.0,Normal,0,0
799,1.3427771e-05,0.9999865,Normal,0,0
800,4.3437785e-06,0.9999957,Normal,0,0
801,4.907131e-07,0.9999995,Normal,0,0
802,1.2259497e-06,0.9999988,Normal,0,0
803,0.0010666329,0.9989334,Normal,0,0
804,7.543563e-06,0.9999925,Normal,0,0
805,1.2530489e-06,0.9999987,Normal,0,0
806,3.4221023e-07,0.99999964,Normal,0,0
807,3.901445e-08,1.0,Normal,0,0
808,5.491078e-07,0.9999994,Normal,0,0
809,7.661898e-05,0.99992335,Normal,0,0
810,1.6020111e-08,1.0,Normal,0,0
811,5.577465e-07,0.9999994,Normal,0,0
812,4.5971746e-08,1.0,Normal,0,0
813,9.732978e-08,0.9999999,Normal,0,0
814,3.5236877e-07,0.99999964,Normal,0,0
815,1.0182948e-07,0.9999999,Normal,0,0
816,1.5411952e-07,0.9999999,Normal,0,0
817,8.680582e-06,0.9999913,Normal,0,0
818,1.24513235e-08,1.0,Normal,0,0
819,2.912324e-06,0.99999714,Normal,0,0
820,4.2343242e-08,1.0,Normal,0,0
821,2.6526047e-06,0.9999974,Normal,0,0
822,3.5009165e-08,1.0,Normal,0,0
823,1.5638194e-05,0.9999844,Normal,0,0
824,0.005330256,0.99466974,Normal,0,0
825,0.00017294251,0.9998271,Normal,0,0
826,7.236523e-08,0.9999999,Normal,0,0
827,4.3230716e-07,0.9999995,Normal,0,0
828,7.57321e-06,0.9999924,Normal,0,0
829,7.130079e-09,1.0,Normal,0,0
830,2.4846427e-06,0.9999975,Normal,0,0
831,7.3545486e-08,0.9999999,Normal,0,0
832,7.0664682e-06,0.99999297,Normal,0,0
833,0.0008578234,0.99914217,Normal,0,0
834,0.00022845808,0.99977154,Normal,0,0
835,8.274714e-07,0.99999917,Normal,0,0
836,3.5419173e-10,1.0,Normal,0,0
837,3.6262861e-06,0.9999964,Normal,0,0
838,1.5066373e-05,0.999985,Normal,0,0
839,4.7321253e-05,0.9999527,Normal,0,0
840,2.0927748e-08,1.0,Normal,0,0
841,1.2264352e-10,1.0,Normal,0,0
842,6.504603e-05,0.9999349,Normal,0,0
843,4.1672777e-08,1.0,Normal,0,0
844,1.9913275e-06,0.999998,Normal,0,0
845,1.6640868e-06,0.99999833,Normal,0,0
846,2.714334e-07,0.99999976,Normal,0,0
847,3.3035166e-09,1.0,Normal,0,0
848,2.24902e-09,1.0,Normal,0,0
849,1.38871055e-05,0.9999862,Normal,0,0
850,5.323629e-07,0.9999995,Normal,0,0
851,0.00017240332,0.9998276,Normal,0,0
852,0.00024074453,0.99975926,Normal,0,0
853,6.0803427e-07,0.9999994,Normal,0,0
854,8.452548e-06,0.99999154,Normal,0,0
855,6.6863395e-05,0.9999331,Normal,0,0
856,1.3752964e-05,0.9999863,Normal,0,0
857,6.06237e-07,0.9999994,Normal,0,0
858,4.128725e-07,0.99999964,Normal,0,0
859,5.5873994e-07,0.9999994,Normal,0,0
860,1.7719819e-06,0.9999982,Normal,0,0
861,5.4072643e-06,0.99999464,Normal,0,0
862,4.642834e-06,0.99999535,Normal,0,0
863,1.5164389e-07,0.9999999,Normal,0,0
864,3.3955794e-06,0.99999666,Normal,0,0
865,3.4368706e-05,0.99996567,Normal,0,0
866,0.0019453227,0.99805474,Normal,0,0
867,0.15555766,0.8444423,Normal,0,0
868,4.5450906e-06,0.99999547,Normal,0,0
869,3.061018e-07,0.99999964,Normal,0,0
870,5.477853e-06,0.9999945,Normal,0,0
871,3.681613e-05,0.99996316,Normal,0,0
872,1.5717148e-08,1.0,Normal,0,0
873,4.980626e-05,0.9999502,Normal,0,0
874,3.3424723e-07,0.99999964,Normal,0,0
875,1.2609703e-06,0.9999987,Normal,0,0
876,1.5411028e-05,0.9999846,Normal,0,0
877,0.00010291373,0.9998971,Normal,0,0
878,7.43378e-08,0.9999999,Normal,0,0
879,7.4571113e-07,0.9999993,Normal,0,0
880,1.7670476e-06,0.9999982,Normal,0,0
881,3.525038e-08,1.0,Normal,0,0
882,3.8158254e-07,0.99999964,Normal,0,0
883,4.4671388e-06,0.9999956,Normal,0,0
884,2.8252822e-05,0.99997175,Normal,0,0
885,3.5795663e-05,0.99996424,Normal,0,0
886,9.799545e-10,1.0,Normal,0,0
887,6.2908895e-10,1.0,Normal,0,0
888,9.481727e-08,0.9999999,Normal,0,0
889,3.8517766e-05,0.9999615,Normal,0,0
890,3.2335603e-07,0.99999964,Normal,0,0
891,1.5732077e-07,0.9999999,Normal,0,0
892,0.0017352516,0.99826473,Normal,0,0
893,1.1248721e-09,1.0,Normal,0,0
894,3.1299692e-06,0.9999969,Normal,0,0
895,0.00053664995,0.9994634,Normal,0,0
896,4.4173085e-08,1.0,Normal,0,0
897,2.9956636e-06,0.999997,Normal,0,0
898,7.296704e-05,0.99992704,Normal,0,0
899,4.682815e-06,0.99999535,Normal,0,0
900,1.8007727e-06,0.9999982,Normal,0,0
901,1.9079012e-07,0.99999976,Normal,0,0
902,0.0015586755,0.9984413,Normal,0,0
903,3.2685332e-07,0.99999964,Normal,0,0
904,2.0748773e-06,0.999998,Normal,0,0
905,3.9655675e-05,0.9999603,Normal,0,0
906,3.530853e-06,0.9999964,Normal,0,0
907,1.5040426e-06,0.99999845,Normal,0,0
908,6.2439814e-10,1.0,Normal,0,0
909,2.2149439e-07,0.99999976,Normal,0,0
910,1.8338713e-05,0.99998164,Normal,0,0
911,1.3822354e-07,0.9999999,Normal,0,0
912,7.680104e-08,0.9999999,Normal,0,0
913,1.0165595e-06,0.9999989,Normal,0,0
914,7.070521e-08,0.9999999,Normal,0,0
915,0.071640596,0.9283594,Normal,0,0
916,2.849951e-05,0.9999715,Normal,0,0
917,5.8704177e-07,0.9999994,Normal,0,0
918,2.7838234e-10,1.0,Normal,0,0
919,8.764832e-05,0.9999124,Normal,0,0
920,8.88125e-06,0.99999106,Normal,0,0
921,0.05635387,0.9436461,Normal,0,0
922,5.423163e-07,0.9999994,Normal,0,0
923,2.5463407e-06,0.9999975,Normal,0,0
924,8.325423e-08,0.9999999,Normal,0,0
925,2.2970958e-08,1.0,Normal,0,0
926,2.140555e-06,0.99999785,Normal,0,0
927,0.00016128122,0.9998387,Normal,0,0
928,0.00027486868,0.99972516,Normal,0,0
929,0.00011068038,0.99988925,Normal,0,0
930,1.711547e-07,0.9999999,Normal,0,0
931,1.0992997e-07,0.9999999,Normal,0,0
932,2.0095475e-05,0.99997985,Normal,0,0
933,7.0997888e-09,1.0,Normal,0,0
934,1.6886852e-05,0.9999831,Normal,0,0
935,2.2041604e-06,0.99999785,Normal,0,0
936,1.3589867e-06,0.9999987,Normal,0,0
937,2.8390621e-05,0.9999716,Normal,0,0
938,0.006170199,0.9938298,Normal,0,0
939,1.2279657e-05,0.9999877,Normal,0,0
940,6.535746e-07,0.9999994,Normal,0,0
941,4.200527e-07,0.9999995,Normal,0,0
942,4.0996216e-05,0.999959,Normal,0,0
943,9.780523e-07,0.99999905,Normal,0,0
944,1.0045383e-06,0.99999905,Normal,0,0
945,1.2806913e-08,1.0,Normal,0,0
946,0.06261648,0.93738353,Normal,0,0
947,8.434684e-07,0.99999917,Normal,0,0
948,1.577445e-08,1.0,Normal,0,0
949,1.46357e-07,0.9999999,Normal,0,0
950,1.5753568e-10,1.0,Normal,0,0
951,8.516615e-08,0.9999999,Normal,0,0
952,7.158463e-06,0.99999285,Normal,0,0
953,0.00020961669,0.9997904,Normal,0,0
954,3.4468617e-09,1.0,Normal,0,0
955,1.2316791e-06,0.9999988,Normal,0,0
956,1.0153291e-08,1.0,Normal,0,0
957,4.961928e-09,1.0,Normal,0,0
958,2.6637226e-08,1.0,Normal,0,0
959,6.537342e-08,0.9999999,Normal,0,0
960,0.00027468477,0.9997253,Normal,0,0
961,0.47390172,0.5260983,Normal,0,0
962,5.728961e-05,0.99994266,Normal,0,0
963,0.53903913,0.46096087,Cancer,1,0
964,3.8877067e-07,0.99999964,Normal,0,0
965,5.3291114e-06,0.99999464,Normal,0,0
966,2.186009e-08,1.0,Normal,0,0
967,9.09481e-07,0.99999905,Normal,0,0
968,7.767521e-07,0.99999917,Normal,0,0
969,0.00057833456,0.9994217,Normal,0,0
970,1.3459053e-05,0.9999865,Normal,0,0
971,1.5791842e-06,0.99999845,Normal,0,0
972,4.8040793e-08,1.0,Normal,0,0
973,0.011731801,0.9882682,Normal,0,0
974,2.960605e-06,0.999997,Normal,0,0
975,0.0012646491,0.99873537,Normal,0,0
976,1.9358537e-09,1.0,Normal,0,0
977,1.478056e-08,1.0,Normal,0,0
978,9.455515e-06,0.9999906,Normal,0,0
979,5.3691576e-09,1.0,Normal,0,0
980,3.8052683e-06,0.9999962,Normal,0,0
981,2.112101e-06,0.99999785,Normal,0,0
982,1.8263734e-09,1.0,Normal,0,0
983,1.4812485e-07,0.9999999,Normal,0,0
984,5.798352e-07,0.9999994,Normal,0,0
985,2.9520923e-05,0.99997044,Normal,0,0
986,2.0105117e-05,0.99997985,Normal,0,0
987,2.3867951e-06,0.9999976,Normal,0,0
988,0.0020350213,0.997965,Normal,0,0
989,4.954517e-07,0.9999995,Normal,0,0
990,6.462548e-08,0.9999999,Normal,0,0
991,2.6584041e-06,0.9999974,Normal,0,0
992,3.1687415e-07,0.99999964,Normal,0,0
993,3.818242e-08,1.0,Normal,0,0
994,2.1319971e-07,0.99999976,Normal,0,0
995,1.2796029e-07,0.9999999,Normal,0,0
996,2.4442602e-07,0.99999976,Normal,0,0
997,3.4741402e-05,0.9999653,Normal,0,0
998,2.7202654e-05,0.9999728,Normal,0,0
999,6.9161054e-08,0.9999999,Normal,0,0
1000,3.5812853e-09,1.0,Normal,0,0
1001,3.4636823e-08,1.0,Normal,0,0
1002,0.0004024227,0.9995976,Normal,0,0
1003,4.444274e-09,1.0,Normal,0,0
1004,3.0497358e-07,0.99999964,Normal,0,0
1005,6.870371e-10,1.0,Normal,0,0
1006,1.0547366e-06,0.9999989,Normal,0,0
1007,1.2920641e-07,0.9999999,Normal,0,0
1008,1.15763005e-05,0.99998844,Normal,0,0
1009,9.599544e-06,0.99999034,Normal,0,0
1010,2.0945837e-08,1.0,Normal,0,0
1011,4.724271e-05,0.9999528,Normal,0,0
1012,3.1148484e-06,0.9999969,Normal,0,0
1013,3.6823376e-06,0.9999963,Normal,0,0
1014,1.469225e-05,0.99998534,Normal,0,0
1015,2.9158562e-06,0.99999714,Normal,0,0
1016,1.13751885e-05,0.9999887,Normal,0,0
1017,4.2669726e-08,1.0,Normal,0,0
1018,4.792744e-10,1.0,Normal,0,0
1019,7.464564e-06,0.9999925,Normal,0,0
1020,0.0017983682,0.9982016,Normal,0,0
1021,6.593025e-09,1.0,Normal,0,0
1022,0.0012377359,0.99876225,Normal,0,0
1023,4.121088e-06,0.9999958,Normal,0,0
1024,7.8313256e-08,0.9999999,Normal,0,0
1025,1.7692328e-05,0.99998236,Normal,0,0
1026,3.1129239e-06,0.9999969,Normal,0,0
1027,5.588375e-05,0.9999441,Normal,0,0
1028,1.5532369e-05,0.9999845,Normal,0,0
1029,3.668118e-06,0.9999963,Normal,0,0
1030,1.1207221e-05,0.9999888,Normal,0,0
1031,0.00016852962,0.99983144,Normal,0,0
1032,9.181205e-06,0.9999908,Normal,0,0
1033,4.975567e-06,0.999995,Normal,0,0
1034,4.8233696e-06,0.99999523,Normal,0,0
1035,1.0244152e-06,0.9999989,Normal,0,0
1036,6.160033e-06,0.9999938,Normal,0,0
1037,3.4440217e-07,0.99999964,Normal,0,0
1038,2.0267012e-07,0.99999976,Normal,0,0
1039,7.810627e-06,0.99999213,Normal,0,0
1040,2.3092014e-05,0.9999769,Normal,0,0
1041,9.54222e-07,0.99999905,Normal,0,0
1042,4.6535742e-08,1.0,Normal,0,0
1043,1.4075554e-06,0.99999857,Normal,0,0
1044,7.07359e-10,1.0,Normal,0,0
1045,7.5910545e-10,1.0,Normal,0,0
1046,0.00037564625,0.9996244,Normal,0,0
1047,0.0019511358,0.9980489,Normal,0,0
1048,2.7583749e-06,0.99999726,Normal,0,0
1049,6.0605083e-07,0.9999994,Normal,0,0
1050,0.061778337,0.9382217,Normal,0,0
1051,2.7940243e-07,0.99999976,Normal,0,0
1052,0.0016965193,0.9983034,Normal,0,0
1053,2.6298046e-06,0.9999974,Normal,0,0
1054,1.9573634e-05,0.99998045,Normal,0,0
1055,6.580297e-06,0.99999344,Normal,0,0
1056,8.276105e-08,0.9999999,Normal,0,0
1057,4.1975517e-07,0.9999995,Normal,0,0
1058,2.1381516e-06,0.99999785,Normal,0,0
1059,3.566353e-05,0.99996436,Normal,0,0
1060,4.370753e-07,0.9999995,Normal,0,0
1061,4.1699104e-07,0.99999964,Normal,0,0
1062,2.385552e-07,0.99999976,Normal,0,0
1063,1.1626968e-06,0.9999988,Normal,0,0
1064,4.462132e-06,0.9999956,Normal,0,0
1065,1.4518086e-08,1.0,Normal,0,0
1066,8.155357e-06,0.9999919,Normal,0,0
1067,6.901921e-05,0.999931,Normal,0,0
1068,1.91447e-07,0.99999976,Normal,0,0
1069,3.1632142e-05,0.9999684,Normal,0,0
1070,0.00066903187,0.999331,Normal,0,0
1071,5.5691908e-06,0.9999944,Normal,0,0
1072,3.703444e-06,0.9999963,Normal,0,0
1073,5.3022166e-08,1.0,Normal,0,0
1074,1.7360636e-08,1.0,Normal,0,0
1075,1.2141835e-07,0.9999999,Normal,0,0
1076,3.4750406e-05,0.9999652,Normal,0,0
1077,6.352261e-05,0.99993646,Normal,0,0
1078,1.5767264e-05,0.99998426,Normal,0,0
1079,8.0191185e-06,0.999992,Normal,0,0
1080,2.0349285e-07,0.99999976,Normal,0,0
1081,1.3268296e-07,0.9999999,Normal,0,0
1082,2.2825485e-07,0.99999976,Normal,0,0
1083,3.445266e-08,1.0,Normal,0,0
1084,3.812188e-06,0.9999962,Normal,0,0
1085,1.2508211e-06,0.9999988,Normal,0,0
1086,2.00274e-07,0.99999976,Normal,0,0
1087,5.544036e-06,0.9999944,Normal,0,0
1088,2.7596673e-07,0.99999976,Normal,0,0
1089,1.0818227e-08,1.0,Normal,0,0
1090,1.10585415e-05,0.9999889,Normal,0,0
1091,3.697691e-08,1.0,Normal,0,0
1092,4.7448418e-07,0.9999995,Normal,0,0
1093,2.538303e-06,0.9999975,Normal,0,0
1094,1.1231938e-06,0.9999989,Normal,0,0
1095,2.8678919e-08,1.0,Normal,0,0
1096,0.00013596202,0.999864,Normal,0,0
1097,5.4377747e-06,0.9999945,Normal,0,0
1098,1.9555142e-05,0.99998045,Normal,0,0
1099,7.77154e-05,0.9999223,Normal,0,0
1100,1.9605375e-06,0.9999981,Normal,0,0
1101,6.513679e-09,1.0,Normal,0,0
1102,5.0879466e-06,0.9999949,Normal,0,0
1103,2.4764482e-05,0.9999752,Normal,0,0
1104,5.5803025e-06,0.9999944,Normal,0,0
1105,3.0672814e-05,0.99996936,Normal,0,0
1106,0.15748504,0.84251493,Normal,0,0
1107,9.492276e-06,0.99999046,Normal,0,0
1108,8.313605e-06,0.99999166,Normal,0,0
1109,7.999649e-06,0.999992,Normal,0,0
1110,1.7670003e-06,0.9999982,Normal,0,0
1111,7.2799903e-06,0.9999927,Normal,0,0
1112,2.9696992e-06,0.999997,Normal,0,0
1113,1.5806256e-08,1.0,Normal,0,0
1114,7.378164e-09,1.0,Normal,0,0
1115,0.03351288,0.96648717,Normal,0,0
1116,6.801288e-08,0.9999999,Normal,0,0
1117,5.3839574e-07,0.9999994,Normal,0,0
1118,0.017433358,0.98256665,Normal,0,0
1119,3.9065043e-10,1.0,Normal,0,0
1120,6.169877e-08,0.9999999,Normal,0,0
1121,6.2124826e-08,0.9999999,Normal,0,0
1122,5.967733e-07,0.9999994,Normal,0,0
1123,2.7069586e-07,0.99999976,Normal,0,0
1124,8.796877e-07,0.99999917,Normal,0,0
1125,2.1232447e-06,0.99999785,Normal,0,0
1126,4.9910388e-05,0.99995005,Normal,0,0
1127,6.285495e-06,0.9999937,Normal,0,0
1128,9.532896e-09,1.0,Normal,0,0
1129,4.9949816e-05,0.99995005,Normal,0,0
1130,1.7237012e-07,0.9999999,Normal,0,0
1131,5.2354562e-06,0.99999475,Normal,0,0
1132,1.894265e-06,0.9999981,Normal,0,0
1133,7.836792e-09,1.0,Normal,0,0
1134,0.0057804626,0.99421954,Normal,0,0
1135,3.439034e-06,0.99999654,Normal,0,0
1136,5.7906104e-06,0.99999416,Normal,0,0
1137,3.2829535e-05,0.9999672,Normal,0,0
1138,8.793681e-09,1.0,Normal,0,0
1139,9.076062e-08,0.9999999,Normal,0,0
1140,1.6730706e-05,0.9999833,Normal,0,0
1141,8.048843e-05,0.99991953,Normal,0,0
1142,7.005843e-07,0.9999993,Normal,0,0
1143,1.6048107e-05,0.9999839,Normal,0,0
1144,1.6642149e-05,0.9999833,Normal,0,0
1145,4.1155008e-07,0.99999964,Normal,0,0
1146,1.8929408e-05,0.99998105,Normal,0,0
1147,1.2833396e-05,0.9999871,Normal,0,0
1148,1.4592244e-07,0.9999999,Normal,0,0
1149,1.249937e-07,0.9999999,Normal,0,0
1150,0.00036453689,0.99963546,Normal,0,0
1151,6.5986e-07,0.9999993,Normal,0,0
1152,6.708744e-06,0.9999933,Normal,0,0
1153,8.6985324e-08,0.9999999,Normal,0,0
1154,0.00016706054,0.99983287,Normal,0,0
