,freq_cancer,freq_non_cancer,pred_label,pred,label
593,4.392312e-09,1.0,Normal,0,0
594,6.3695245e-14,1.0,Normal,0,0
595,1.016577e-08,1.0,Normal,0,0
596,6.536096e-08,0.9999999,Normal,0,0
597,1.4257439e-06,0.99999857,Normal,0,0
598,9.977392e-11,1.0,Normal,0,0
599,8.454769e-07,0.99999917,Normal,0,0
600,2.0643631e-10,1.0,Normal,0,0
601,5.0858005e-13,1.0,Normal,0,0
602,5.099382e-06,0.9999949,Normal,0,0
603,3.5979178e-07,0.99999964,Normal,0,0
604,1.4920392e-06,0.99999845,Normal,0,0
605,3.707737e-10,1.0,Normal,0,0
606,6.1470565e-11,1.0,Normal,0,0
607,1.5113109e-11,1.0,Normal,0,0
608,4.337345e-06,0.9999957,Normal,0,0
609,2.5001254e-06,0.9999975,Normal,0,0
610,1.7373007e-10,1.0,Normal,0,0
611,5.6357613e-10,1.0,Normal,0,0
612,6.7633556e-13,1.0,Normal,0,0
613,3.3049113e-07,0.99999964,Normal,0,0
614,6.372708e-05,0.9999362,Normal,0,0
615,4.7526826e-13,1.0,Normal,0,0
616,1.6439712e-10,1.0,Normal,0,0
617,0.0001627288,0.9998373,Normal,0,0
618,5.1425897e-10,1.0,Normal,0,0
619,3.0001335e-13,1.0,Normal,0,0
620,3.7259856e-06,0.9999963,Normal,0,0
621,4.9778882e-06,0.999995,Normal,0,0
622,5.1721447e-08,1.0,Normal,0,0
623,1.7242838e-14,1.0,Normal,0,0
624,5.841355e-12,1.0,Normal,0,0
625,1.3293378e-12,1.0,Normal,0,0
626,2.6394528e-06,0.9999974,Normal,0,0
627,4.7749538e-09,1.0,Normal,0,0
628,6.6574337e-09,1.0,Normal,0,0
629,1.6605151e-11,1.0,Normal,0,0
630,3.849706e-13,1.0,Normal,0,0
631,1.5960326e-06,0.99999845,Normal,0,0
632,2.4819875e-11,1.0,Normal,0,0
633,0.0003442291,0.9996557,Normal,0,0
634,1.3303182e-10,1.0,Normal,0,0
635,4.3894084e-07,0.9999995,Normal,0,0
636,1.659434e-09,1.0,Normal,0,0
637,3.7735526e-10,1.0,Normal,0,0
638,6.393738e-13,1.0,Normal,0,0
639,2.2680661e-08,1.0,Normal,0,0
640,4.3506265e-11,1.0,Normal,0,0
641,4.0165202e-10,1.0,Normal,0,0
642,4.500801e-11,1.0,Normal,0,0
643,3.8747843e-05,0.99996126,Normal,0,0
644,5.663515e-12,1.0,Normal,0,0
645,4.7954523e-05,0.9999521,Normal,0,0
646,0.00013139415,0.99986863,Normal,0,0
647,2.2903986e-07,0.99999976,Normal,0,0
648,2.5664646e-12,1.0,Normal,0,0
649,2.5580027e-10,1.0,Normal,0,0
650,1.1320118e-06,0.9999989,Normal,0,0
651,3.0647418e-10,1.0,Normal,0,0
652,5.2836503e-12,1.0,Normal,0,0
653,1.1911632e-08,1.0,Normal,0,0
654,5.4194583e-13,1.0,Normal,0,0
655,2.375221e-13,1.0,Normal,0,0
656,5.1307316e-11,1.0,Normal,0,0
657,7.0702504e-07,0.9999993,Normal,0,0
658,3.539605e-07,0.99999964,Normal,0,0
659,6.0469324e-11,1.0,Normal,0,0
660,4.2097584e-10,1.0,Normal,0,0
661,1.2837366e-15,1.0,Normal,0,0
662,4.547237e-13,1.0,Normal,0,0
663,8.016264e-11,1.0,Normal,0,0
664,4.830094e-10,1.0,Normal,0,0
665,1.181361e-09,1.0,Normal,0,0
666,2.7705158e-11,1.0,Normal,0,0
667,1.3694621e-09,1.0,Normal,0,0
668,2.6898705e-10,1.0,Normal,0,0
669,6.7369783e-06,0.9999932,Normal,0,0
670,2.604793e-12,1.0,Normal,0,0
671,6.6746993e-13,1.0,Normal,0,0
672,3.2265425e-12,1.0,Normal,0,0
673,4.6914682e-08,1.0,Normal,0,0
674,8.084104e-10,1.0,Normal,0,0
675,1.4665317e-05,0.99998534,Normal,0,0
676,4.57597e-06,0.99999547,Normal,0,0
677,2.9886644e-07,0.99999964,Normal,0,0
678,7.402013e-13,1.0,Normal,0,0
679,1.9795123e-05,0.9999802,Normal,0,0
680,1.9979596e-09,1.0,Normal,0,0
681,7.585478e-11,1.0,Normal,0,0
682,4.4266894e-06,0.9999956,Normal,0,0
683,6.22172e-12,1.0,Normal,0,0
684,4.443574e-06,0.9999956,Normal,0,0
685,1.0092225e-11,1.0,Normal,0,0
686,5.0420113e-06,0.999995,Normal,0,0
687,9.225577e-10,1.0,Normal,0,0
688,7.338295e-12,1.0,Normal,0,0
689,1.3076274e-13,1.0,Normal,0,0
690,8.067232e-15,1.0,Normal,0,0
691,5.017582e-10,1.0,Normal,0,0
692,3.7063942e-06,0.9999963,Normal,0,0
693,4.5070493e-07,0.9999995,Normal,0,0
694,9.679048e-07,0.99999905,Normal,0,0
695,4.460102e-13,1.0,Normal,0,0
696,3.9332193e-13,1.0,Normal,0,0
697,7.362318e-10,1.0,Normal,0,0
698,1.6480481e-08,1.0,Normal,0,0
699,4.7242787e-12,1.0,Normal,0,0
700,2.2260945e-12,1.0,Normal,0,0
701,1.623796e-10,1.0,Normal,0,0
702,5.0550666e-09,1.0,Normal,0,0
703,3.914012e-07,0.99999964,Normal,0,0
704,7.302787e-12,1.0,Normal,0,0
705,9.043519e-13,1.0,Normal,0,0
706,9.65053e-09,1.0,Normal,0,0
707,1.0742303e-10,1.0,Normal,0,0
708,1.6988842e-12,1.0,Normal,0,0
709,5.713424e-12,1.0,Normal,0,0
710,2.0047963e-09,1.0,Normal,0,0
711,4.0582053e-09,1.0,Normal,0,0
712,9.824604e-10,1.0,Normal,0,0
713,3.5164124e-10,1.0,Normal,0,0
714,1.4636721e-06,0.99999857,Normal,0,0
715,7.1209545e-14,1.0,Normal,0,0
716,3.6436283e-08,1.0,Normal,0,0
717,6.141903e-10,1.0,Normal,0,0
718,6.2157034e-13,1.0,Normal,0,0
719,2.9180983e-08,1.0,Normal,0,0
720,2.4355918e-08,1.0,Normal,0,0
721,7.4939596e-11,1.0,Normal,0,0
722,1.3868092e-07,0.9999999,Normal,0,0
723,1.9318331e-09,1.0,Normal,0,0
724,5.5449207e-05,0.99994457,Normal,0,0
725,6.6294137e-10,1.0,Normal,0,0
726,3.0939918e-07,0.99999964,Normal,0,0
727,1.5404092e-05,0.9999846,Normal,0,0
728,3.235568e-10,1.0,Normal,0,0
729,1.77933e-07,0.9999999,Normal,0,0
730,1.02506355e-13,1.0,Normal,0,0
731,1.4400894e-13,1.0,Normal,0,0
732,6.48113e-05,0.99993515,Normal,0,0
733,1.2666564e-09,1.0,Normal,0,0
734,1.0155954e-10,1.0,Normal,0,0
735,4.670246e-12,1.0,Normal,0,0
736,4.2961733e-13,1.0,Normal,0,0
737,8.6805113e-13,1.0,Normal,0,0
738,8.588582e-09,1.0,Normal,0,0
739,9.10599e-12,1.0,Normal,0,0
740,8.883734e-10,1.0,Normal,0,0
741,2.5589394e-14,1.0,Normal,0,0
742,3.545126e-05,0.9999646,Normal,0,0
743,5.131512e-12,1.0,Normal,0,0
744,0.00023797016,0.999762,Normal,0,0
745,4.1146802e-07,0.99999964,Normal,0,0
746,2.9790482e-12,1.0,Normal,0,0
747,1.9243656e-07,0.99999976,Normal,0,0
748,3.0616467e-09,1.0,Normal,0,0
749,8.827496e-12,1.0,Normal,0,0
750,5.782261e-07,0.9999994,Normal,0,0
751,2.4230406e-11,1.0,Normal,0,0
752,8.6495984e-11,1.0,Normal,0,0
753,1.8210078e-07,0.99999976,Normal,0,0
754,0.0002532399,0.99974674,Normal,0,0
755,4.4835108e-11,1.0,Normal,0,0
756,2.1659172e-12,1.0,Normal,0,0
757,1.7864746e-11,1.0,Normal,0,0
758,1.7604705e-05,0.99998236,Normal,0,0
759,1.7044992e-12,1.0,Normal,0,0
760,1.6560489e-05,0.99998343,Normal,0,0
761,6.8963306e-09,1.0,Normal,0,0
762,2.9941045e-08,1.0,Normal,0,0
763,4.7326483e-12,1.0,Normal,0,0
764,8.554422e-11,1.0,Normal,0,0
765,2.4497355e-09,1.0,Normal,0,0
766,0.0002780376,0.99972194,Normal,0,0
767,3.5901022e-12,1.0,Normal,0,0
768,6.138337e-07,0.9999994,Normal,0,0
769,3.3917424e-08,1.0,Normal,0,0
770,2.2310032e-09,1.0,Normal,0,0
771,2.2492977e-14,1.0,Normal,0,0
772,4.6336152e-07,0.9999995,Normal,0,0
773,5.852386e-15,1.0,Normal,0,0
774,8.9209154e-11,1.0,Normal,0,0
775,7.839806e-06,0.99999213,Normal,0,0
776,0.00012178749,0.99987817,Normal,0,0
777,3.566788e-07,0.99999964,Normal,0,0
778,6.5751715e-06,0.99999344,Normal,0,0
779,5.3488193e-08,1.0,Normal,0,0
780,1.2851172e-09,1.0,Normal,0,0
781,1.7801353e-10,1.0,Normal,0,0
782,1.9870383e-08,1.0,Normal,0,0
783,5.8118822e-12,1.0,Normal,0,0
784,4.5767145e-14,1.0,Normal,0,0
785,1.7270217e-11,1.0,Normal,0,0
786,0.99987626,0.00012377322,Cancer,1,1
787,2.3013189e-12,1.0,Normal,0,0
788,9.070807e-07,0.99999905,Normal,0,0
789,9.526515e-13,1.0,Normal,0,0
790,7.369587e-07,0.9999993,Normal,0,0
791,5.3065356e-12,1.0,Normal,0,0
792,5.4111304e-05,0.9999459,Normal,0,0
793,7.2971176e-09,1.0,Normal,0,0
794,3.4420418e-07,0.99999964,Normal,0,0
795,4.6960474e-10,1.0,Normal,0,0
796,1.0372925e-14,1.0,Normal,0,0
797,1.6345338e-08,1.0,Normal,0,0
798,5.901853e-12,1.0,Normal,0,0
799,6.228233e-10,1.0,Normal,0,0
800,0.009706295,0.99029374,Normal,0,0
801,4.134311e-12,1.0,Normal,0,0
802,6.8652683e-12,1.0,Normal,0,0
803,6.851818e-09,1.0,Normal,0,0
804,2.4983833e-11,1.0,Normal,0,0
805,7.059613e-10,1.0,Normal,0,0
806,5.188613e-09,1.0,Normal,0,0
807,1.1876327e-09,1.0,Normal,0,0
808,8.520937e-08,0.9999999,Normal,0,0
809,1.2043063e-11,1.0,Normal,0,0
810,5.046081e-12,1.0,Normal,0,0
811,3.102455e-09,1.0,Normal,0,0
812,1.9440465e-12,1.0,Normal,0,0
813,1.9718956e-11,1.0,Normal,0,0
814,5.002641e-08,1.0,Normal,0,0
815,4.307638e-12,1.0,Normal,0,0
816,2.915422e-12,1.0,Normal,0,0
817,1.6346023e-08,1.0,Normal,0,0
818,4.067663e-11,1.0,Normal,0,0
819,0.0020654632,0.9979346,Normal,0,0
820,1.8569235e-06,0.9999981,Normal,0,0
821,3.1219797e-06,0.9999969,Normal,0,0
822,4.63548e-10,1.0,Normal,0,0
823,2.7534745e-05,0.99997246,Normal,0,0
824,1.9927994e-12,1.0,Normal,0,0
825,1.2298365e-10,1.0,Normal,0,0
826,1.20784725e-05,0.99998796,Normal,0,0
827,2.1062274e-06,0.99999785,Normal,0,0
828,5.6153312e-05,0.99994385,Normal,0,0
829,2.6642238e-06,0.9999974,Normal,0,0
830,7.036786e-10,1.0,Normal,0,0
831,7.3316606e-09,1.0,Normal,0,0
832,1.6305237e-11,1.0,Normal,0,0
833,1.1865386e-05,0.9999881,Normal,0,0
834,2.0361126e-07,0.99999976,Normal,0,0
835,4.9460445e-09,1.0,Normal,0,0
836,8.106213e-06,0.9999919,Normal,0,0
837,3.2091187e-08,1.0,Normal,0,0
838,2.1662562e-08,1.0,Normal,0,0
839,5.5651755e-10,1.0,Normal,0,0
840,1.3618717e-09,1.0,Normal,0,0
841,8.7466046e-10,1.0,Normal,0,0
842,8.474776e-12,1.0,Normal,0,0
843,0.0091471905,0.9908528,Normal,0,0
844,1.3659717e-09,1.0,Normal,0,0
845,1.6157348e-07,0.9999999,Normal,0,0
846,5.815358e-14,1.0,Normal,0,0
847,2.717283e-10,1.0,Normal,0,0
848,1.03883685e-05,0.9999896,Normal,0,0
849,6.898675e-08,0.9999999,Normal,0,0
850,0.0034940138,0.996506,Normal,0,0
851,7.742572e-05,0.9999225,Normal,0,0
852,1.1446806e-12,1.0,Normal,0,0
853,4.7777777e-09,1.0,Normal,0,0
854,1.12099085e-13,1.0,Normal,0,0
855,0.0019503097,0.99804974,Normal,0,0
856,0.9988746,0.0011253313,Cancer,1,1
857,5.5816074e-11,1.0,Normal,0,0
858,4.9087053e-13,1.0,Normal,0,0
859,1.5077031e-15,1.0,Normal,0,0
860,1.3712687e-12,1.0,Normal,0,0
861,3.714592e-12,1.0,Normal,0,0
862,3.9194906e-10,1.0,Normal,0,0
863,1.0894173e-09,1.0,Normal,0,0
864,9.034039e-06,0.99999094,Normal,0,0
865,1.3640619e-11,1.0,Normal,0,0
866,6.5822487e-06,0.99999344,Normal,0,0
867,8.161149e-10,1.0,Normal,0,0
868,6.9125967e-06,0.9999931,Normal,0,0
869,2.3487706e-10,1.0,Normal,0,0
870,2.3093435e-12,1.0,Normal,0,0
871,3.405379e-09,1.0,Normal,0,0
872,1.6901964e-05,0.9999831,Normal,0,0
873,8.364299e-10,1.0,Normal,0,0
874,2.20766e-11,1.0,Normal,0,0
875,0.0026421754,0.9973578,Normal,0,0
876,1.0429894e-12,1.0,Normal,0,0
877,1.9274697e-07,0.99999976,Normal,0,0
878,8.172621e-12,1.0,Normal,0,0
879,4.0120785e-06,0.99999595,Normal,0,0
880,1.0208126e-06,0.9999989,Normal,0,0
881,5.7619377e-07,0.9999994,Normal,0,0
882,9.98147e-10,1.0,Normal,0,0
883,7.92602e-10,1.0,Normal,0,0
884,1.6435825e-10,1.0,Normal,0,0
885,1.1762982e-08,1.0,Normal,0,0
886,3.349409e-08,1.0,Normal,0,0
887,1.3288893e-08,1.0,Normal,0,0
888,2.2991363e-10,1.0,Normal,0,0
889,1.9604385e-15,1.0,Normal,0,0
890,4.3536797e-08,1.0,Normal,0,0
891,1.7628762e-10,1.0,Normal,0,0
892,4.95386e-07,0.9999995,Normal,0,0
893,4.7431243e-11,1.0,Normal,0,0
894,1.4229824e-05,0.9999858,Normal,0,0
895,4.16487e-08,1.0,Normal,0,0
896,3.1824434e-09,1.0,Normal,0,0
897,1.1417954e-09,1.0,Normal,0,0
898,7.456942e-12,1.0,Normal,0,0
899,4.8931487e-10,1.0,Normal,0,0
900,1.7240464e-11,1.0,Normal,0,0
901,7.5655426e-10,1.0,Normal,0,0
902,2.5984252e-13,1.0,Normal,0,0
903,7.876723e-06,0.99999213,Normal,0,0
904,7.542356e-15,1.0,Normal,0,0
905,1.2099122e-08,1.0,Normal,0,0
906,1.2850405e-10,1.0,Normal,0,0
907,1.9128815e-12,1.0,Normal,0,0
908,2.1235012e-09,1.0,Normal,0,0
909,1.4488947e-13,1.0,Normal,0,0
910,9.659781e-15,1.0,Normal,0,0
911,7.1394957e-09,1.0,Normal,0,0
912,1.6391401e-10,1.0,Normal,0,0
913,3.7658574e-11,1.0,Normal,0,0
914,1.14531516e-10,1.0,Normal,0,0
915,9.071164e-12,1.0,Normal,0,0
916,6.0643134e-07,0.9999994,Normal,0,0
917,7.8411533e-10,1.0,Normal,0,0
918,3.398075e-08,1.0,Normal,0,0
919,2.6738906e-10,1.0,Normal,0,0
920,1.2467673e-08,1.0,Normal,0,0
921,1.8141083e-08,1.0,Normal,0,0
922,6.091169e-13,1.0,Normal,0,0
923,2.439637e-08,1.0,Normal,0,0
924,1.5782192e-07,0.9999999,Normal,0,0
925,4.098338e-07,0.99999964,Normal,0,0
926,2.474866e-09,1.0,Normal,0,0
927,6.449385e-07,0.9999994,Normal,0,0
928,1.9424703e-13,1.0,Normal,0,0
929,7.635514e-15,1.0,Normal,0,0
930,1.1724118e-06,0.9999988,Normal,0,0
931,5.4300203e-10,1.0,Normal,0,0
932,5.3860526e-07,0.9999994,Normal,0,0
933,1.9405413e-09,1.0,Normal,0,0
934,7.435514e-11,1.0,Normal,0,0
935,6.9628747e-10,1.0,Normal,0,0
936,0.00035586144,0.99964416,Normal,0,0
937,7.3581404e-08,0.9999999,Normal,0,0
938,8.648098e-07,0.99999917,Normal,0,0
939,6.3661854e-10,1.0,Normal,0,0
940,1.9791328e-06,0.999998,Normal,0,0
941,2.7789173e-07,0.99999976,Normal,0,0
942,2.5809446e-13,1.0,Normal,0,0
943,2.2976838e-15,1.0,Normal,0,0
944,3.0304495e-08,1.0,Normal,0,0
945,1.95655e-11,1.0,Normal,0,0
946,1.8612218e-11,1.0,Normal,0,0
947,6.733439e-14,1.0,Normal,0,0
948,1.6975215e-11,1.0,Normal,0,0
949,5.4765553e-10,1.0,Normal,0,0
950,2.4878861e-06,0.9999975,Normal,0,0
951,2.9554592e-12,1.0,Normal,0,0
952,6.123796e-10,1.0,Normal,0,0
953,2.1662549e-13,1.0,Normal,0,0
954,1.083412e-13,1.0,Normal,0,0
955,2.9734281e-12,1.0,Normal,0,0
956,1.1897815e-10,1.0,Normal,0,0
957,9.067105e-11,1.0,Normal,0,0
958,5.2387983e-05,0.99994767,Normal,0,0
959,7.6680703e-07,0.9999993,Normal,0,0
960,1.3002582e-09,1.0,Normal,0,0
961,9.313346e-09,1.0,Normal,0,0
962,4.507328e-12,1.0,Normal,0,0
963,1.0919173e-10,1.0,Normal,0,0
964,7.7522405e-10,1.0,Normal,0,0
965,1.8132079e-13,1.0,Normal,0,0
966,8.1458264e-11,1.0,Normal,0,0
967,2.2256986e-13,1.0,Normal,0,0
968,5.136504e-13,1.0,Normal,0,0
969,6.453611e-14,1.0,Normal,0,0
970,2.439923e-10,1.0,Normal,0,0
971,1.3663224e-06,0.9999987,Normal,0,0
972,3.383118e-11,1.0,Normal,0,0
973,5.7298866e-10,1.0,Normal,0,0
974,2.8516588e-08,1.0,Normal,0,0
975,7.38492e-05,0.9999261,Normal,0,0
976,1.2358927e-12,1.0,Normal,0,0
977,1.0890636e-10,1.0,Normal,0,0
978,2.176133e-08,1.0,Normal,0,0
979,9.1942697e-11,1.0,Normal,0,0
980,3.872928e-09,1.0,Normal,0,0
981,9.754936e-06,0.9999902,Normal,0,0
982,1.8109969e-12,1.0,Normal,0,0
983,1.0572422e-08,1.0,Normal,0,0
984,4.4952223e-12,1.0,Normal,0,0
985,4.7992133e-13,1.0,Normal,0,0
986,7.390808e-14,1.0,Normal,0,0
987,6.122568e-14,1.0,Normal,0,0
988,1.1147762e-06,0.9999989,Normal,0,0
989,9.888604e-13,1.0,Normal,0,0
990,5.9233815e-07,0.9999994,Normal,0,0
991,7.789547e-10,1.0,Normal,0,0
992,1.5646287e-12,1.0,Normal,0,0
993,5.021244e-12,1.0,Normal,0,0
994,2.2593097e-08,1.0,Normal,0,0
995,1.01708355e-11,1.0,Normal,0,0
996,4.4496593e-09,1.0,Normal,0,0
997,1.0326901e-06,0.9999989,Normal,0,0
998,2.7567896e-11,1.0,Normal,0,0
999,5.157213e-05,0.9999484,Normal,0,0
1000,1.0081912e-07,0.9999999,Normal,0,0
1001,4.35792e-14,1.0,Normal,0,0
1002,1.215625e-07,0.9999999,Normal,0,0
1003,8.4410274e-08,0.9999999,Normal,0,0
1004,4.0630648e-11,1.0,Normal,0,0
1005,8.582974e-11,1.0,Normal,0,0
1006,1.1524231e-11,1.0,Normal,0,0
1007,1.1807651e-11,1.0,Normal,0,0
1008,3.5101594e-14,1.0,Normal,0,0
1009,1.1148894e-11,1.0,Normal,0,0
1010,3.8986696e-12,1.0,Normal,0,0
1011,4.6474666e-10,1.0,Normal,0,0
1012,0.034165535,0.96583444,Normal,0,0
1013,1.2560928e-12,1.0,Normal,0,0
1014,1.4157785e-05,0.9999858,Normal,0,0
1015,1.0728005e-07,0.9999999,Normal,0,0
1016,6.3018735e-15,1.0,Normal,0,0
1017,1.0939617e-07,0.9999999,Normal,0,0
1018,2.523628e-06,0.9999975,Normal,0,0
1019,2.6292304e-13,1.0,Normal,0,0
1020,7.712428e-12,1.0,Normal,0,0
1021,2.0159106e-05,0.99997985,Normal,0,0
1022,1.3178128e-13,1.0,Normal,0,0
1023,2.6187069e-08,1.0,Normal,0,0
1024,8.331793e-12,1.0,Normal,0,0
1025,9.589844e-10,1.0,Normal,0,0
1026,8.549994e-09,1.0,Normal,0,0
1027,3.0831754e-10,1.0,Normal,0,0
1028,9.919636e-10,1.0,Normal,0,0
1029,4.2473555e-08,1.0,Normal,0,0
1030,4.754117e-05,0.99995244,Normal,0,0
1031,5.6488453e-11,1.0,Normal,0,0
1032,2.4199464e-11,1.0,Normal,0,0
1033,6.1612506e-14,1.0,Normal,0,0
1034,4.1138414e-13,1.0,Normal,0,0
1035,8.788503e-12,1.0,Normal,0,0
1036,3.15517e-11,1.0,Normal,0,0
1037,7.98882e-11,1.0,Normal,0,0
1038,6.94226e-12,1.0,Normal,0,0
1039,4.037779e-11,1.0,Normal,0,0
1040,2.6035374e-07,0.99999976,Normal,0,0
1041,4.511975e-11,1.0,Normal,0,0
1042,1.4677863e-10,1.0,Normal,0,0
1043,9.140423e-13,1.0,Normal,0,0
1044,7.1966e-10,1.0,Normal,0,0
1045,1.842285e-05,0.9999815,Normal,0,0
1046,5.2263265e-09,1.0,Normal,0,0
1047,2.5350106e-09,1.0,Normal,0,0
1048,8.8333305e-14,1.0,Normal,0,0
1049,1.50294e-11,1.0,Normal,0,0
1050,6.401133e-13,1.0,Normal,0,0
1051,2.057587e-09,1.0,Normal,0,0
1052,1.50271835e-05,0.999985,Normal,0,0
1053,2.2486887e-10,1.0,Normal,0,0
1054,0.00017214066,0.99982786,Normal,0,0
1055,1.5456905e-11,1.0,Normal,0,0
1056,1.7575958e-09,1.0,Normal,0,0
1057,3.781577e-11,1.0,Normal,0,0
1058,1.5532029e-11,1.0,Normal,0,0
1059,3.672267e-09,1.0,Normal,0,0
1060,0.00016224294,0.99983776,Normal,0,0
1061,2.072767e-10,1.0,Normal,0,0
1062,6.316203e-07,0.9999994,Normal,0,0
1063,2.511807e-05,0.99997485,Normal,0,0
1064,1.2070607e-05,0.99998796,Normal,0,0
1065,5.6540063e-08,1.0,Normal,0,0
1066,3.9232762e-07,0.99999964,Normal,0,0
1067,1.0884523e-05,0.99998915,Normal,0,0
1068,6.0928454e-12,1.0,Normal,0,0
1069,6.0440433e-13,1.0,Normal,0,0
1070,5.979964e-14,1.0,Normal,0,0
1071,1.1975445e-11,1.0,Normal,0,0
1072,3.1329515e-11,1.0,Normal,0,0
1073,3.1966056e-09,1.0,Normal,0,0
1074,3.5586787e-09,1.0,Normal,0,0
1075,6.61863e-12,1.0,Normal,0,0
1076,1.3216232e-10,1.0,Normal,0,0
1077,7.272377e-05,0.9999273,Normal,0,0
1078,1.8350225e-13,1.0,Normal,0,0
1079,4.0536233e-10,1.0,Normal,0,0
1080,3.1552072e-10,1.0,Normal,0,0
1081,9.907126e-06,0.9999901,Normal,0,0
1082,6.909111e-10,1.0,Normal,0,0
1083,3.3853549e-09,1.0,Normal,0,0
1084,4.1305526e-07,0.99999964,Normal,0,0
1085,5.3448313e-12,1.0,Normal,0,0
1086,1.3360994e-12,1.0,Normal,0,0
1087,1.7905679e-06,0.9999982,Normal,0,0
1088,8.1841374e-11,1.0,Normal,0,0
1089,7.051343e-12,1.0,Normal,0,0
1090,1.0683175e-09,1.0,Normal,0,0
1091,1.1697247e-12,1.0,Normal,0,0
1092,1.8213589e-11,1.0,Normal,0,0
1093,8.924672e-12,1.0,Normal,0,0
1094,6.556473e-08,0.9999999,Normal,0,0
1095,1.5224195e-05,0.99998474,Normal,0,0
1096,2.0454761e-13,1.0,Normal,0,0
1097,9.941416e-06,0.9999901,Normal,0,0
1098,1.8407625e-05,0.99998164,Normal,0,0
1099,1.293533e-12,1.0,Normal,0,0
1100,3.0343103e-10,1.0,Normal,0,0
1101,1.10922465e-05,0.9999889,Normal,0,0
1102,1.4186075e-12,1.0,Normal,0,0
1103,7.449699e-10,1.0,Normal,0,0
1104,3.804161e-12,1.0,Normal,0,0
1105,5.8606787e-07,0.9999994,Normal,0,0
1106,3.907373e-07,0.99999964,Normal,0,0
1107,2.9301367e-10,1.0,Normal,0,0
1108,5.0127665e-07,0.9999995,Normal,0,0
1109,5.139152e-12,1.0,Normal,0,0
1110,2.1091854e-11,1.0,Normal,0,0
1111,6.502003e-06,0.99999344,Normal,0,0
1112,1.8443396e-08,1.0,Normal,0,0
1113,2.2823193e-10,1.0,Normal,0,0
1114,5.547393e-10,1.0,Normal,0,0
1115,2.4606748e-09,1.0,Normal,0,0
1116,2.866557e-12,1.0,Normal,0,0
1117,1.1664837e-11,1.0,Normal,0,0
1118,4.8057486e-15,1.0,Normal,0,0
1119,9.319262e-06,0.9999907,Normal,0,0
1120,4.2099352e-10,1.0,Normal,0,0
1121,8.7007344e-13,1.0,Normal,0,0
1122,9.407536e-10,1.0,Normal,0,0
1123,1.4155446e-09,1.0,Normal,0,0
1124,7.069867e-10,1.0,Normal,0,0
1125,1.05630695e-08,1.0,Normal,0,0
1126,5.9830586e-13,1.0,Normal,0,0
1127,1.0619213e-05,0.9999894,Normal,0,0
1128,4.7521026e-13,1.0,Normal,0,0
1129,3.4505232e-14,1.0,Normal,0,0
1130,8.65705e-09,1.0,Normal,0,0
1131,2.9545363e-11,1.0,Normal,0,0
1132,2.0270657e-14,1.0,Normal,0,0
1133,1.04962206e-10,1.0,Normal,0,0
1134,4.5330007e-06,0.99999547,Normal,0,0
1135,1.538926e-09,1.0,Normal,0,0
1136,1.1423547e-10,1.0,Normal,0,0
1137,2.2019732e-12,1.0,Normal,0,0
1138,2.5932042e-07,0.99999976,Normal,0,0
1139,1.591327e-09,1.0,Normal,0,0
1140,1.4702023e-09,1.0,Normal,0,0
1141,4.6734135e-14,1.0,Normal,0,0
1142,6.2319006e-05,0.99993765,Normal,0,0
1143,1.0548447e-09,1.0,Normal,0,0
1144,4.1999498e-10,1.0,Normal,0,0
1145,2.2643593e-10,1.0,Normal,0,0
1146,1.1080267e-08,1.0,Normal,0,0
1147,2.6369318e-11,1.0,Normal,0,0
1148,4.239077e-11,1.0,Normal,0,0
1149,1.0007734e-10,1.0,Normal,0,0
1150,4.9748868e-11,1.0,Normal,0,0
1151,5.4936007e-09,1.0,Normal,0,0
1152,1.0094203e-08,1.0,Normal,0,0
1153,3.0225586e-08,1.0,Normal,0,0
1154,2.1684349e-08,1.0,Normal,0,0
1155,1.2833234e-10,1.0,Normal,0,0
1156,7.0266397e-12,1.0,Normal,0,0
1157,4.6202672e-08,1.0,Normal,0,0
1158,8.314612e-09,1.0,Normal,0,0
1159,5.44416e-12,1.0,Normal,0,0
1160,7.7557e-14,1.0,Normal,0,0
1161,8.811233e-11,1.0,Normal,0,0
1162,3.0374043e-05,0.9999696,Normal,0,0
1163,2.1618114e-07,0.99999976,Normal,0,0
1164,1.354886e-10,1.0,Normal,0,0
1165,2.1450404e-12,1.0,Normal,0,0
1166,1.8353524e-12,1.0,Normal,0,0
1167,1.332255e-11,1.0,Normal,0,0
1168,7.060979e-12,1.0,Normal,0,0
1169,2.1078502e-11,1.0,Normal,0,0
1170,1.7474816e-12,1.0,Normal,0,0
1171,2.8164972e-11,1.0,Normal,0,0
1172,2.481933e-09,1.0,Normal,0,0
1173,3.1227232e-09,1.0,Normal,0,0
1174,4.6535293e-12,1.0,Normal,0,0
1175,1.6633616e-11,1.0,Normal,0,0
1176,3.8802053e-08,1.0,Normal,0,0
1177,1.2355385e-13,1.0,Normal,0,0
1178,9.950303e-07,0.99999905,Normal,0,0
1179,2.1008831e-14,1.0,Normal,0,0
1180,5.685052e-12,1.0,Normal,0,0
1181,1.9603358e-13,1.0,Normal,0,0
1182,2.3904964e-13,1.0,Normal,0,0
1183,1.4423504e-11,1.0,Normal,0,0
1184,1.5800159e-09,1.0,Normal,0,0
1185,1.6813327e-11,1.0,Normal,0,0
1186,4.5863672e-08,1.0,Normal,0,0
1187,9.125969e-12,1.0,Normal,0,0
