,freq_cancer,freq_non_cancer,pred_label,pred,label
606,0.8464376,0.15356243,Cancer,1,0
607,0.9936422,0.006357779,Cancer,1,0
608,0.89995736,0.10004259,Cancer,1,0
609,0.706828,0.29317197,Cancer,1,0
610,0.5474764,0.4525236,Cancer,1,0
611,0.54882276,0.4511772,Cancer,1,0
612,0.99562377,0.004376245,Cancer,1,0
613,0.79860973,0.2013903,Cancer,1,0
614,0.60692763,0.3930723,Cancer,1,0
615,0.50936985,0.49063018,Cancer,1,0
616,0.94225353,0.05774653,Cancer,1,0
617,0.98815316,0.011846863,Cancer,1,0
618,0.61979795,0.3802021,Cancer,1,0
619,0.842637,0.15736306,Cancer,1,0
620,0.50747555,0.49252445,Cancer,1,0
621,0.7549102,0.2450898,Cancer,1,0
622,0.9248857,0.07511423,Cancer,1,0
623,0.6332067,0.36679327,Cancer,1,0
624,0.7871749,0.21282515,Cancer,1,0
625,0.17746544,0.82253456,Normal,0,0
626,0.9297242,0.070275754,Cancer,1,0
627,0.2999433,0.7000567,Normal,0,0
628,0.89417017,0.1058299,Cancer,1,0
629,0.43002978,0.56997025,Normal,0,0
630,0.86795753,0.1320425,Cancer,1,0
631,0.5063852,0.49361482,Cancer,1,0
632,0.98942715,0.010572793,Cancer,1,0
633,0.7805276,0.21947244,Cancer,1,0
634,0.99613756,0.003862402,Cancer,1,0
635,0.9028909,0.09710908,Cancer,1,0
636,0.8943609,0.105639085,Cancer,1,0
637,0.9622909,0.037709177,Cancer,1,0
638,0.978087,0.02191306,Cancer,1,0
639,0.8716662,0.12833379,Cancer,1,0
640,0.30847695,0.6915231,Normal,0,0
641,0.9737732,0.026226878,Cancer,1,0
642,0.2936943,0.70630574,Normal,0,0
643,0.6679594,0.3320406,Cancer,1,0
644,0.041110296,0.9588897,Normal,0,0
645,0.8926991,0.10730086,Cancer,1,0
646,0.98964334,0.010356615,Cancer,1,0
647,0.75667685,0.24332313,Cancer,1,0
648,0.9342562,0.065743774,Cancer,1,0
649,0.8657199,0.13428007,Cancer,1,0
650,0.9272256,0.072774395,Cancer,1,0
651,0.99221647,0.0077835405,Cancer,1,0
652,0.72022533,0.27977464,Cancer,1,0
653,0.61294764,0.3870523,Cancer,1,0
654,0.6837908,0.3162092,Cancer,1,0
655,0.9715375,0.028462598,Cancer,1,0
656,0.6277311,0.37226886,Cancer,1,0
657,0.99154025,0.0084597785,Cancer,1,0
658,0.23842995,0.76157004,Normal,0,0
659,0.98416096,0.015839035,Cancer,1,0
660,0.7861386,0.21386145,Cancer,1,0
661,0.79154193,0.20845804,Cancer,1,0
662,0.12219209,0.8778079,Normal,0,0
663,0.88426805,0.11573195,Cancer,1,0
664,0.65750456,0.34249547,Cancer,1,0
665,0.2528987,0.74710137,Normal,0,0
666,0.8861086,0.11389141,Cancer,1,0
667,0.97795516,0.022044834,Cancer,1,0
668,0.7435951,0.25640488,Cancer,1,0
669,0.89976287,0.100237116,Cancer,1,0
670,0.69634247,0.3036575,Cancer,1,0
671,0.6961096,0.3038904,Cancer,1,0
672,0.33428994,0.6657101,Normal,0,0
673,0.9292002,0.07079989,Cancer,1,0
674,0.9188516,0.08114844,Cancer,1,0
675,0.58601075,0.41398922,Cancer,1,0
676,0.49234724,0.50765276,Normal,0,0
677,0.74620646,0.2537935,Cancer,1,0
678,0.896039,0.10396103,Cancer,1,0
679,0.9261742,0.073825836,Cancer,1,0
680,0.9596643,0.040335696,Cancer,1,0
681,0.927601,0.07239902,Cancer,1,0
682,0.93750626,0.06249375,Cancer,1,0
683,0.99201643,0.007983533,Cancer,1,0
684,0.9861216,0.013878442,Cancer,1,0
685,0.9564886,0.04351143,Cancer,1,0
686,0.23387682,0.76612324,Normal,0,0
687,0.9572946,0.04270539,Cancer,1,0
688,0.7997142,0.20028579,Cancer,1,0
689,0.85406095,0.14593908,Cancer,1,0
690,0.8223243,0.17767571,Cancer,1,0
691,0.9952089,0.0047910865,Cancer,1,0
692,0.6642372,0.33576274,Cancer,1,0
693,0.6436382,0.3563618,Cancer,1,0
694,0.91878396,0.081216015,Cancer,1,0
695,0.8286384,0.17136158,Cancer,1,0
696,0.72715545,0.27284458,Cancer,1,0
697,0.41280034,0.5871996,Normal,0,0
698,0.7135474,0.28645262,Cancer,1,0
699,0.83785343,0.16214657,Cancer,1,0
700,0.6279688,0.37203118,Cancer,1,0
701,0.8390588,0.1609412,Cancer,1,0
702,0.69995433,0.30004564,Cancer,1,0
703,0.74846584,0.25153416,Cancer,1,0
704,0.20301603,0.796984,Normal,0,0
705,0.4531577,0.5468423,Normal,0,0
706,0.6380105,0.36198947,Cancer,1,0
707,0.9936784,0.006321609,Cancer,1,0
708,0.46498287,0.5350172,Normal,0,0
709,0.7012685,0.2987315,Cancer,1,0
710,0.7821589,0.21784113,Cancer,1,0
711,0.97516483,0.024835126,Cancer,1,0
712,0.24973692,0.75026304,Normal,0,0
713,0.96550006,0.034499947,Cancer,1,0
714,0.8402017,0.15979831,Cancer,1,0
715,0.9386153,0.061384685,Cancer,1,0
716,0.6575951,0.34240484,Cancer,1,0
717,0.71133506,0.28866494,Cancer,1,0
718,0.8696506,0.13034944,Cancer,1,0
719,0.7570681,0.24293198,Cancer,1,0
720,0.97795004,0.022049969,Cancer,1,0
721,0.69766814,0.30233192,Cancer,1,0
722,0.6336401,0.36635992,Cancer,1,0
723,0.7659669,0.23403312,Cancer,1,0
724,0.90481085,0.09518922,Cancer,1,0
725,0.9955296,0.004470366,Cancer,1,0
726,0.81378883,0.18621117,Cancer,1,0
727,0.9190794,0.08092053,Cancer,1,0
728,0.8959613,0.10403865,Cancer,1,0
729,0.913581,0.08641897,Cancer,1,0
730,0.71968365,0.28031635,Cancer,1,0
731,0.49487546,0.5051245,Normal,0,0
732,0.732972,0.26702797,Cancer,1,0
733,0.5668709,0.43312907,Cancer,1,0
734,0.5879473,0.41205266,Cancer,1,0
735,0.9821748,0.017825216,Cancer,1,0
736,0.92351246,0.076487534,Cancer,1,0
737,0.9867951,0.013204841,Cancer,1,0
738,0.9837878,0.016212232,Cancer,1,0
739,0.817097,0.18290296,Cancer,1,0
740,0.9485221,0.05147786,Cancer,1,0
741,0.83341426,0.16658573,Cancer,1,0
742,0.8946415,0.105358444,Cancer,1,0
743,0.20936784,0.7906322,Normal,0,0
744,0.99537885,0.004621167,Cancer,1,0
745,0.30036992,0.6996301,Normal,0,0
746,0.9489744,0.051025655,Cancer,1,0
747,0.8727348,0.12726523,Cancer,1,0
748,0.9658173,0.03418271,Cancer,1,0
749,0.7395564,0.26044366,Cancer,1,0
750,0.69740736,0.3025927,Cancer,1,0
751,0.88488996,0.11511011,Cancer,1,0
752,0.7075301,0.29246995,Cancer,1,0
753,0.7799247,0.22007535,Cancer,1,0
754,0.0029066699,0.9970933,Normal,0,0
755,0.14462192,0.8553781,Normal,0,0
756,0.06532344,0.9346765,Normal,0,0
757,0.9960347,0.0039652875,Cancer,1,1
758,0.81283057,0.18716943,Cancer,1,1
759,0.92325395,0.07674603,Cancer,1,1
760,0.93160415,0.06839587,Cancer,1,1
761,0.8453037,0.15469626,Cancer,1,1
762,0.2048173,0.7951827,Normal,0,1
763,0.9953811,0.004618942,Cancer,1,1
764,0.9184043,0.08159577,Cancer,1,1
765,0.40073648,0.5992635,Normal,0,1
766,0.6170304,0.3829696,Cancer,1,1
767,0.9713628,0.028637147,Cancer,1,1
768,0.6603665,0.33963355,Cancer,1,1
769,0.010399983,0.98960006,Normal,0,1
770,0.9998518,0.00014818113,Cancer,1,1
771,0.9924926,0.00750739,Cancer,1,1
772,0.13280451,0.8671955,Normal,0,1
773,0.9839745,0.016025523,Cancer,1,1
774,4.318223e-05,0.99995685,Normal,0,0
775,1.3629603e-05,0.9999864,Normal,0,0
776,5.0426406e-05,0.9999496,Normal,0,0
777,4.814913e-08,1.0,Normal,0,0
778,4.099846e-08,1.0,Normal,0,0
779,1.189287e-05,0.9999881,Normal,0,0
780,0.00026397043,0.999736,Normal,0,0
781,7.499962e-12,1.0,Normal,0,0
782,3.897095e-11,1.0,Normal,0,0
783,0.00063324854,0.9993668,Normal,0,0
784,0.00077129254,0.9992287,Normal,0,0
785,2.304703e-06,0.99999774,Normal,0,0
786,6.0067656e-08,0.9999999,Normal,0,0
787,2.5006761e-07,0.99999976,Normal,0,0
788,6.492843e-08,0.9999999,Normal,0,0
789,0.00015233907,0.99984765,Normal,0,0
790,4.9852343e-07,0.9999995,Normal,0,0
791,1.9257463e-07,0.99999976,Normal,0,0
792,0.0046530026,0.99534696,Normal,0,0
793,1.3877865e-05,0.9999862,Normal,0,0
794,0.16675222,0.8332478,Normal,0,0
795,1.0059093e-07,0.9999999,Normal,0,0
796,2.5999449e-05,0.999974,Normal,0,0
797,3.6410202e-06,0.9999963,Normal,0,0
798,1.1180426e-06,0.9999989,Normal,0,0
799,0.00029161904,0.99970835,Normal,0,0
800,0.92908716,0.07091284,Cancer,1,0
801,5.3521642e-05,0.9999465,Normal,0,0
802,2.4439527e-07,0.99999976,Normal,0,0
803,0.00076998136,0.99923,Normal,0,0
804,2.678956e-05,0.9999732,Normal,0,0
805,0.00044323408,0.9995567,Normal,0,0
806,2.8484726e-05,0.9999715,Normal,0,0
807,0.00013107077,0.99986887,Normal,0,0
808,0.005192446,0.99480754,Normal,0,0
809,0.02867082,0.9713292,Normal,0,0
810,5.050491e-12,1.0,Normal,0,0
811,8.726191e-14,1.0,Normal,0,0
812,4.5268658e-13,1.0,Normal,0,0
813,6.334155e-12,1.0,Normal,0,0
814,9.000216e-11,1.0,Normal,0,0
815,5.551674e-12,1.0,Normal,0,0
816,5.2176015e-09,1.0,Normal,0,0
817,6.3667864e-12,1.0,Normal,0,0
818,1.8258901e-12,1.0,Normal,0,0
819,1.1080944e-08,1.0,Normal,0,0
820,1.9711002e-09,1.0,Normal,0,0
821,8.74927e-11,1.0,Normal,0,0
822,1.2774526e-10,1.0,Normal,0,0
823,5.0934705e-09,1.0,Normal,0,0
824,3.932302e-14,1.0,Normal,0,0
825,9.752161e-11,1.0,Normal,0,0
826,1.412313e-10,1.0,Normal,0,0
827,5.2577818e-09,1.0,Normal,0,0
828,6.357646e-09,1.0,Normal,0,0
829,1.4490482e-07,0.9999999,Normal,0,0
830,6.3099935e-11,1.0,Normal,0,0
831,2.046691e-08,1.0,Normal,0,0
832,3.666171e-09,1.0,Normal,0,0
833,4.904588e-09,1.0,Normal,0,0
834,1.7953421e-07,0.99999976,Normal,0,0
835,1.0522734e-07,0.9999999,Normal,0,0
836,4.9331963e-08,1.0,Normal,0,0
837,2.8623546e-09,1.0,Normal,0,0
838,4.1720932e-10,1.0,Normal,0,0
839,2.7216625e-09,1.0,Normal,0,0
840,1.0457712e-06,0.9999989,Normal,0,0
841,1.4893736e-07,0.9999999,Normal,0,0
842,9.291521e-09,1.0,Normal,0,0
843,1.6887247e-11,1.0,Normal,0,0
844,2.0782268e-07,0.99999976,Normal,0,0
845,1.2286348e-12,1.0,Normal,0,0
846,3.643154e-09,1.0,Normal,0,0
847,7.743919e-07,0.9999993,Normal,0,0
848,1.2652295e-09,1.0,Normal,0,0
849,2.8350096e-08,1.0,Normal,0,0
850,4.277804e-11,1.0,Normal,0,0
851,1.5244629e-08,1.0,Normal,0,0
852,1.3559271e-07,0.9999999,Normal,0,0
853,2.7922895e-10,1.0,Normal,0,0
854,1.0206682e-09,1.0,Normal,0,0
855,2.8010572e-07,0.99999976,Normal,0,0
856,1.2974373e-08,1.0,Normal,0,0
857,7.729359e-09,1.0,Normal,0,0
858,3.316889e-09,1.0,Normal,0,0
859,7.156565e-09,1.0,Normal,0,0
860,4.51093e-09,1.0,Normal,0,0
861,4.0470454e-08,1.0,Normal,0,0
862,0.21803045,0.78196955,Normal,0,0
863,0.14501272,0.8549872,Normal,0,0
864,0.90393984,0.09606014,Cancer,1,0
865,0.13383588,0.8661641,Normal,0,0
866,0.016996363,0.9830036,Normal,0,0
867,0.16520582,0.83479416,Normal,0,0
868,0.26885247,0.7311475,Normal,0,0
869,0.775078,0.224922,Cancer,1,0
870,0.50762314,0.49237692,Cancer,1,0
871,0.6935719,0.30642813,Cancer,1,0
872,0.4723363,0.5276637,Normal,0,0
873,0.8671863,0.13281369,Cancer,1,0
874,0.79378545,0.20621456,Cancer,1,0
875,0.1311996,0.86880046,Normal,0,0
876,0.2438659,0.75613415,Normal,0,0
877,0.14597206,0.8540279,Normal,0,0
878,0.4285918,0.5714082,Normal,0,0
879,0.29639617,0.7036038,Normal,0,0
880,0.352999,0.647001,Normal,0,0
881,0.153583,0.846417,Normal,0,0
882,0.16165061,0.8383494,Normal,0,0
883,0.0006203221,0.99937963,Normal,0,0
884,0.7028174,0.29718265,Cancer,1,0
885,0.6057736,0.3942263,Cancer,1,0
886,0.8433912,0.15660883,Cancer,1,0
887,0.33529907,0.6647009,Normal,0,0
888,0.6682665,0.3317335,Cancer,1,0
889,0.30920324,0.69079673,Normal,0,0
890,0.39057922,0.60942084,Normal,0,0
891,0.49326444,0.50673556,Normal,0,0
892,0.7346896,0.2653104,Cancer,1,0
893,0.53816867,0.46183133,Cancer,1,0
894,0.063957095,0.9360429,Normal,0,0
895,0.067045614,0.9329544,Normal,0,0
896,0.5659299,0.43407014,Cancer,1,0
897,0.21029675,0.7897032,Normal,0,0
898,0.82615453,0.17384541,Cancer,1,0
899,0.5483904,0.4516096,Cancer,1,0
900,0.96392703,0.036072984,Cancer,1,0
901,0.7184205,0.28157952,Cancer,1,0
902,0.5929628,0.40703723,Cancer,1,0
903,0.12612122,0.8738788,Normal,0,0
904,0.26758307,0.732417,Normal,0,0
905,0.8302459,0.16975404,Cancer,1,0
906,0.2980977,0.70190233,Normal,0,0
907,0.20770024,0.79229975,Normal,0,0
908,0.037585583,0.9624144,Normal,0,0
909,0.42986134,0.5701387,Normal,0,0
910,0.27511138,0.7248886,Normal,0,0
911,0.87051713,0.12948287,Cancer,1,0
912,0.9679502,0.032049734,Cancer,1,0
913,0.4759263,0.52407366,Normal,0,0
914,0.7230394,0.27696064,Cancer,1,0
915,0.20921925,0.7907808,Normal,0,0
916,0.7390785,0.26092145,Cancer,1,0
917,0.50697434,0.49302566,Cancer,1,0
918,0.9746957,0.025304317,Cancer,1,0
919,0.62145257,0.3785474,Cancer,1,0
920,0.7146357,0.28536427,Cancer,1,0
921,0.89776015,0.1022398,Cancer,1,0
922,0.0028954619,0.9971046,Normal,0,0
923,0.4284567,0.57154334,Normal,0,0
924,0.9510749,0.04892512,Cancer,1,0
925,0.86407495,0.1359251,Cancer,1,0
926,0.8529431,0.14705686,Cancer,1,0
927,0.42817914,0.5718209,Normal,0,0
928,0.9272212,0.07277882,Cancer,1,0
929,0.5514276,0.44857243,Cancer,1,0
930,0.8144904,0.18550967,Cancer,1,0
931,0.54099464,0.45900536,Cancer,1,0
932,0.13510084,0.8648991,Normal,0,0
933,0.57778823,0.42221174,Cancer,1,0
934,0.797093,0.20290703,Cancer,1,0
935,0.14771017,0.8522898,Normal,0,0
936,0.5768425,0.4231575,Cancer,1,0
937,0.536655,0.46334502,Cancer,1,0
938,0.09973264,0.9002674,Normal,0,0
939,0.9427505,0.05724951,Cancer,1,0
940,0.5835435,0.41645655,Cancer,1,0
941,0.7832602,0.21673976,Cancer,1,0
942,0.07331237,0.9266876,Normal,0,0
943,0.83277637,0.16722359,Cancer,1,0
944,0.9489181,0.05108186,Cancer,1,0
945,0.57553387,0.42446613,Cancer,1,0
946,0.4975738,0.50242627,Normal,0,0
947,0.11437189,0.88562816,Normal,0,0
948,0.9885111,0.011488942,Cancer,1,0
949,0.4756124,0.52438754,Normal,0,0
950,0.7750665,0.2249335,Cancer,1,0
951,0.105723515,0.8942765,Normal,0,0
952,0.6489092,0.35109082,Cancer,1,0
953,0.21066292,0.7893371,Normal,0,0
954,0.24201576,0.7579843,Normal,0,0
955,0.96403265,0.035967413,Cancer,1,0
956,0.1882067,0.81179327,Normal,0,0
957,0.9487792,0.05122079,Cancer,1,0
958,0.30146503,0.6985349,Normal,0,0
959,0.82036406,0.17963594,Cancer,1,0
960,0.694388,0.3056121,Cancer,1,0
961,0.8801683,0.11983165,Cancer,1,0
962,0.32735613,0.6726439,Normal,0,0
963,0.58016163,0.41983834,Cancer,1,0
964,0.022089979,0.97791004,Normal,0,0
965,0.66473556,0.3352644,Cancer,1,0
966,0.37998533,0.6200147,Normal,0,0
967,0.8955166,0.10448343,Cancer,1,0
968,0.3591554,0.64084464,Normal,0,0
969,0.34912714,0.6508728,Normal,0,0
970,0.90188885,0.098111175,Cancer,1,0
971,0.3661373,0.63386273,Normal,0,0
972,0.13649474,0.86350524,Normal,0,0
973,0.41497183,0.5850282,Normal,0,0
974,0.687793,0.31220698,Cancer,1,0
975,0.79749465,0.20250534,Cancer,1,0
976,0.6041768,0.39582318,Cancer,1,0
977,0.04156647,0.9584335,Normal,0,0
978,0.4911469,0.50885314,Normal,0,0
979,0.97025687,0.029743122,Cancer,1,0
980,0.8339101,0.16608989,Cancer,1,0
981,0.73276764,0.26723236,Cancer,1,0
982,0.48145095,0.5185491,Normal,0,0
983,0.971999,0.028000979,Cancer,1,0
984,0.802899,0.19710097,Cancer,1,0
985,0.07361291,0.9263871,Normal,0,0
986,0.13884068,0.8611593,Normal,0,0
987,0.8026909,0.1973091,Cancer,1,0
988,0.6967145,0.30328548,Cancer,1,0
989,0.7150793,0.28492075,Cancer,1,0
990,0.8562563,0.14374362,Cancer,1,0
991,0.47733185,0.5226681,Normal,0,0
992,0.98107415,0.018925872,Cancer,1,0
993,0.6746709,0.32532915,Cancer,1,0
994,0.78682476,0.21317518,Cancer,1,0
995,0.84470326,0.15529673,Cancer,1,0
996,0.680976,0.31902406,Cancer,1,0
997,0.6952302,0.3047698,Cancer,1,0
998,0.88859546,0.1114045,Cancer,1,0
999,0.34931925,0.6506808,Normal,0,0
1000,0.7765496,0.22345042,Cancer,1,0
1001,0.5588092,0.44119075,Cancer,1,0
1002,0.0033936356,0.99660635,Normal,0,0
1003,0.9740017,0.025998319,Cancer,1,0
1004,0.7748162,0.22518384,Cancer,1,0
1005,0.4844572,0.5155428,Normal,0,0
1006,0.93558747,0.064412564,Cancer,1,0
1007,0.45271596,0.54728407,Normal,0,0
1008,0.21624318,0.7837568,Normal,0,0
1009,0.06722652,0.9327735,Normal,0,0
1010,0.8705999,0.12940013,Cancer,1,0
1011,0.3524627,0.6475373,Normal,0,0
1012,0.33638638,0.6636136,Normal,0,0
1013,0.9322053,0.06779473,Cancer,1,0
1014,0.669857,0.33014297,Cancer,1,0
1015,0.9352597,0.06474028,Cancer,1,0
1016,0.90951246,0.09048756,Cancer,1,0
1017,0.34018812,0.65981185,Normal,0,0
1018,0.067871176,0.93212885,Normal,0,0
1019,0.2295212,0.7704788,Normal,0,0
1020,0.27723226,0.7227678,Normal,0,0
1021,0.09735666,0.9026434,Normal,0,0
1022,0.976036,0.02396393,Cancer,1,0
1023,0.25975576,0.74024427,Normal,0,0
1024,0.99961096,0.00038909333,Cancer,1,0
1025,0.97611487,0.02388516,Cancer,1,0
1026,0.7059532,0.29404682,Cancer,1,0
1027,0.5156628,0.48433727,Cancer,1,0
1028,0.64796275,0.35203725,Cancer,1,0
1029,0.016006602,0.9839934,Normal,0,0
1030,0.28017417,0.71982586,Normal,0,0
1031,0.9390635,0.060936563,Cancer,1,0
1032,0.5811521,0.41884798,Cancer,1,0
1033,0.111491285,0.88850874,Normal,0,0
1034,0.51608896,0.483911,Cancer,1,0
1035,0.37992245,0.6200776,Normal,0,0
1036,0.5906706,0.4093294,Cancer,1,0
1037,0.022191837,0.9778081,Normal,0,0
1038,0.18801877,0.8119812,Normal,0,0
1039,0.0044547953,0.99554515,Normal,0,0
1040,0.07594579,0.92405415,Normal,0,0
1041,0.0018578175,0.9981421,Normal,0,0
1042,0.29205546,0.7079445,Normal,0,0
1043,0.77905357,0.22094642,Cancer,1,0
1044,0.10776463,0.8922354,Normal,0,0
1045,0.8609334,0.13906659,Cancer,1,0
1046,0.024081357,0.9759186,Normal,0,0
1047,0.62042403,0.37957603,Cancer,1,0
1048,1.7938335e-05,0.9999821,Normal,0,0
1049,0.854167,0.14583299,Cancer,1,0
1050,0.77587795,0.22412197,Cancer,1,0
1051,0.8404634,0.15953657,Cancer,1,0
1052,0.00014112538,0.99985886,Normal,0,0
1053,0.00023489314,0.9997651,Normal,0,0
1054,8.942623e-05,0.9999106,Normal,0,0
1055,0.0031326432,0.99686736,Normal,0,0
1056,0.0033537082,0.9966462,Normal,0,0
1057,0.0001041152,0.99989593,Normal,0,0
1058,1.3458141e-05,0.9999865,Normal,0,0
1059,3.164885e-07,0.99999964,Normal,0,0
1060,1.3790358e-07,0.9999999,Normal,0,0
1061,0.02194755,0.97805244,Normal,0,0
1062,0.0010296745,0.9989704,Normal,0,0
1063,6.3369257e-06,0.9999937,Normal,0,0
1064,0.00021655293,0.99978346,Normal,0,0
1065,1.8415557e-08,1.0,Normal,0,0
1066,0.0064460807,0.993554,Normal,0,0
1067,0.0005027549,0.9994972,Normal,0,0
1068,7.431298e-05,0.99992573,Normal,0,0
1069,9.0000117e-07,0.99999905,Normal,0,0
1070,5.315542e-08,1.0,Normal,0,0
1071,0.059193347,0.9408066,Normal,0,0
1072,0.0048548942,0.99514514,Normal,0,0
1073,9.6947755e-05,0.9999031,Normal,0,0
1074,1.495193e-06,0.99999845,Normal,0,0
1075,0.0048411693,0.99515885,Normal,0,0
1076,0.021559026,0.978441,Normal,0,0
1077,0.04663565,0.9533643,Normal,0,0
1078,0.0007536376,0.99924636,Normal,0,0
1079,0.00014338162,0.9998566,Normal,0,0
1080,0.00053162925,0.9994684,Normal,0,0
1081,0.00489642,0.9951036,Normal,0,0
1082,0.0035911717,0.99640876,Normal,0,0
1083,0.07176011,0.9282399,Normal,0,0
1084,0.02623687,0.9737631,Normal,0,0
1085,0.0026175193,0.99738246,Normal,0,0
1086,0.004594012,0.99540603,Normal,0,0
1087,0.0012299201,0.99877006,Normal,0,0
1088,0.00024030767,0.99975973,Normal,0,0
1089,0.0037264908,0.9962735,Normal,0,0
1090,0.00027360217,0.99972636,Normal,0,0
1091,0.1306193,0.86938065,Normal,0,0
1092,0.025003716,0.9749963,Normal,0,0
1093,0.020033222,0.9799668,Normal,0,0
1094,0.007575671,0.99242437,Normal,0,0
1095,0.12144381,0.8785562,Normal,0,0
1096,0.0031034667,0.9968965,Normal,0,0
1097,0.0007600714,0.9992399,Normal,0,0
1098,0.027516326,0.97248363,Normal,0,0
1099,0.008716908,0.99128306,Normal,0,0
1100,0.026134558,0.97386545,Normal,0,0
1101,0.00074334187,0.9992567,Normal,0,0
1102,2.502723e-07,0.99999976,Normal,0,0
1103,2.9729166e-05,0.9999703,Normal,0,0
1104,7.657197e-07,0.9999993,Normal,0,0
1105,0.0033382312,0.9966618,Normal,0,0
1106,0.00046667567,0.9995333,Normal,0,0
1107,5.707944e-05,0.9999429,Normal,0,0
1108,0.00027008797,0.99972993,Normal,0,0
1109,0.0010498686,0.9989502,Normal,0,0
1110,0.0003470932,0.99965286,Normal,0,0
1111,0.01985047,0.98014957,Normal,0,0
1112,0.08428669,0.9157133,Normal,0,0
1113,0.0002474352,0.9997526,Normal,0,0
1114,0.006072912,0.99392706,Normal,0,0
1115,0.0021189929,0.997881,Normal,0,0
1116,0.00082983903,0.9991702,Normal,0,0
1117,0.018564548,0.9814355,Normal,0,0
1118,0.018217353,0.9817826,Normal,0,0
1119,0.00015845345,0.9998416,Normal,0,0
1120,0.001083258,0.99891675,Normal,0,0
1121,0.007836955,0.9921631,Normal,0,0
1122,0.31195933,0.6880406,Normal,0,0
1123,5.7209578e-05,0.9999428,Normal,0,0
1124,0.11494419,0.88505584,Normal,0,0
1125,0.05190666,0.9480934,Normal,0,0
1126,0.007794051,0.9922059,Normal,0,0
1127,0.000100787205,0.99989915,Normal,0,0
1128,0.0072624884,0.9927375,Normal,0,0
1129,0.012141988,0.98785806,Normal,0,0
1130,0.0026348045,0.9973652,Normal,0,0
1131,0.0048559997,0.995144,Normal,0,0
1132,6.588632e-05,0.9999341,Normal,0,0
1133,0.005970242,0.99402976,Normal,0,0
1134,0.0049869623,0.99501306,Normal,0,0
1135,0.06982916,0.93017083,Normal,0,0
1136,3.0015493e-05,0.99996996,Normal,0,0
1137,6.6504062e-06,0.9999933,Normal,0,0
1138,0.33788857,0.66211146,Normal,0,0
1139,0.96336347,0.036636464,Cancer,1,0
1140,0.017337523,0.98266244,Normal,0,0
1141,0.023166183,0.97683376,Normal,0,0
1142,0.0596963,0.9403037,Normal,0,0
1143,0.001337401,0.9986626,Normal,0,0
1144,0.030277738,0.96972233,Normal,0,0
1145,0.013571211,0.9864288,Normal,0,0
1146,0.01663116,0.9833688,Normal,0,0
1147,0.012254216,0.9877458,Normal,0,0
1148,0.0026377288,0.9973623,Normal,0,0
1149,0.010720528,0.98927945,Normal,0,0
1150,0.003238705,0.99676126,Normal,0,0
1151,0.000923504,0.9990765,Normal,0,0
1152,0.011141808,0.9888582,Normal,0,0
1153,0.0086215865,0.9913784,Normal,0,0
1154,0.11687834,0.8831216,Normal,0,0
1155,5.5010325e-05,0.99994504,Normal,0,0
1156,0.00056676625,0.9994332,Normal,0,0
1157,0.010989975,0.98901004,Normal,0,0
1158,0.00089940306,0.99910057,Normal,0,0
1159,0.50487214,0.4951279,Cancer,1,0
1160,0.023572754,0.9764273,Normal,0,0
1161,0.0056255977,0.9943744,Normal,0,0
1162,0.002372727,0.9976273,Normal,0,0
1163,0.00019691298,0.9998031,Normal,0,0
1164,4.7766476e-05,0.9999522,Normal,0,0
1165,0.026287166,0.9737128,Normal,0,0
1166,0.00019449447,0.9998055,Normal,0,0
1167,0.4218469,0.5781531,Normal,0,0
1168,0.016014459,0.9839856,Normal,0,0
1169,0.007027456,0.9929725,Normal,0,0
1170,0.5601709,0.4398291,Cancer,1,1
1171,0.36991516,0.6300848,Normal,0,1
1172,0.83001935,0.16998069,Cancer,1,1
1173,0.78430617,0.21569383,Cancer,1,1
1174,0.21230833,0.7876917,Normal,0,1
1175,0.30628237,0.69371766,Normal,0,1
1176,0.11525346,0.8847465,Normal,0,1
1177,0.14776422,0.8522358,Normal,0,1
1178,0.37217912,0.62782085,Normal,0,1
1179,0.022047974,0.977952,Normal,0,1
1180,0.26523983,0.7347601,Normal,0,1
1181,0.15987954,0.8401205,Normal,0,1
1182,0.91944957,0.08055047,Cancer,1,1
1183,0.15660754,0.8433925,Normal,0,1
1184,0.21209173,0.78790826,Normal,0,1
1185,0.77471614,0.22528379,Cancer,1,1
1186,0.95186174,0.04813827,Cancer,1,1
1187,0.16855377,0.83144623,Normal,0,1
1188,0.50285167,0.49714828,Cancer,1,1
1189,0.51540893,0.48459104,Cancer,1,1
1190,0.9921395,0.007860511,Cancer,1,1
1191,0.17560135,0.82439864,Normal,0,1
1192,0.5908261,0.40917388,Cancer,1,1
1193,0.7990959,0.20090406,Cancer,1,1
1194,0.8589787,0.14102136,Cancer,1,1
1195,0.8723896,0.12761042,Cancer,1,1
1196,0.5210445,0.47895554,Cancer,1,1
1197,0.9076112,0.09238887,Cancer,1,1
1198,0.18884219,0.8111578,Normal,0,1
1199,0.34865898,0.651341,Normal,0,1
1200,0.07120094,0.9287991,Normal,0,1
1201,0.49015516,0.50984484,Normal,0,1
1202,0.40406993,0.59593004,Normal,0,1
1203,0.7979463,0.20205368,Cancer,1,1
1204,0.9151603,0.084839754,Cancer,1,1
1205,0.35945863,0.6405414,Normal,0,1
1206,0.9066756,0.093324356,Cancer,1,1
1207,0.8520977,0.1479023,Cancer,1,1
1208,0.98607385,0.013926115,Cancer,1,1
1209,0.688282,0.31171796,Cancer,1,1
1210,0.28331584,0.7166842,Normal,0,0
